0.595338,-0.803475,0,0.61286,-0.498486,-0.0340124,0.0175217,0.30499,-0.0340124,-0.160755,0.118987,0,-0.0948466,-0.0878779,-0.000933139,0.065908,-0.206865,-0.000933139,0,0,0,0,0,-1.4047,
0.587274,-0.809389,0,0.599315,-0.507385,-0.0341202,0.0120417,0.302003,-0.0341202,-0.161936,0.117374,0,-0.0965476,-0.0879452,-0.000755999,0.0653888,-0.205319,-0.000755999,0,0,0,0,0,1.97111,
0.57915,-0.815221,0,0.588401,-0.514427,-0.0341919,0.00925049,0.300794,-0.0341919,-0.163102,0.115749,0,-0.0943292,-0.0856678,-0.000577007,0.0687728,-0.201416,-0.000577007,0,0,0,0,0,6.66597,
0.570969,-0.820971,0,0.577655,-0.521424,-0.0342467,0.00668539,0.299547,-0.0342467,-0.164251,0.114112,0,-0.0948931,-0.0890496,-0.000378808,0.0693582,-0.203161,-0.000378808,0,0,0,0,0,-1.41324,
0.562731,-0.82664,0,0.566728,-0.528642,-0.034282,0.00399706,0.297998,-0.034282,-0.165384,0.112464,0,-0.0971659,-0.0893892,-0.000166447,0.0682183,-0.201853,-0.000166447,0,0,0,0,0,-1.38875,
0.554437,-0.832226,0,0.558369,-0.533955,-0.0342947,0.00393195,0.298271,-0.0342947,-0.166501,0.110804,0,-0.0991392,-0.0875052,4.19468e-06,0.0673614,-0.198309,4.19468e-06,0,0,0,0,0,1.31945,
0.546087,-0.837728,0,0.547056,-0.540742,-0.0342927,0.000968871,0.296987,-0.0342927,-0.1676,0.109134,0,-0.100541,-0.0854937,0.000235475,0.0670588,-0.194627,0.000235475,0,0,0,0,0,-1.20429,
0.537683,-0.843147,0,0.535531,-0.547307,-0.0342694,-0.00215181,0.295841,-0.0342694,-0.168683,0.107452,0,-0.10016,-0.0856617,0.000458138,0.068523,-0.193114,0.000458138,0,0,0,0,0,-0.387802,
0.529224,-0.848482,0,0.524152,-0.553801,-0.0342254,-0.00507195,0.294681,-0.0342254,-0.169749,0.10576,0,-0.0973545,-0.0836963,0.00065384,0.0723948,-0.189456,0.00065384,0,0,0,0,0,3.18164,
0.520713,-0.853732,0,0.513027,-0.560159,-0.034162,-0.00768664,0.293573,-0.034162,-0.170798,0.104057,0,-0.094462,-0.0833021,0.000818938,0.0763364,-0.187359,0.000818938,0,0,0,0,0,4.23139,
0.51215,-0.858896,0,0.504908,-0.56498,-0.0341033,-0.00724204,0.293916,-0.0341033,-0.17183,0.102344,0,-0.0899673,-0.0854652,0.000910592,0.081863,-0.187809,0.000910592,0,0,0,0,0,0.80048,
0.503536,-0.863974,0,0.494541,-0.571733,-0.0340124,-0.00899436,0.292241,-0.0340124,-0.172845,0.100621,0,-0.0862337,-0.0872569,0.000986342,0.0866115,-0.187878,0.000986342,0,0,0,0,0,-1.29065,
0.494871,-0.868967,0,0.484653,-0.578734,-0.0339108,-0.0102176,0.290233,-0.0339108,-0.173843,0.0988872,0,-0.0810338,-0.087301,0.00101272,0.0928089,-0.186188,0.00101272,0,0,0,0,0,-0.905235,
0.486157,-0.873872,0,0.475403,-0.585858,-0.0338035,-0.0107533,0.288013,-0.0338035,-0.174823,0.0971439,0,-0.0709144,-0.0848904,0.000990594,0.103909,-0.182034,0.000990594,0,0,0,0,0,5.77088,
0.477394,-0.87869,0,0.467167,-0.592983,-0.0336957,-0.010227,0.285706,-0.0336957,-0.175786,0.0953908,0,-0.0650508,-0.0845504,0.000920956,0.110735,-0.179941,0.000920956,0,0,0,0,0,-1.41325,
0.468583,-0.883419,0,0.459457,-0.600474,-0.0335925,-0.00912575,0.282946,-0.0335925,-0.176731,0.0936282,0,-0.0586558,-0.0894878,0.000799065,0.118075,-0.183116,0.000799065,0,0,0,0,0,-0.540796,
0.459726,-0.888061,0,0.452381,-0.608356,-0.0334998,-0.00734483,0.279705,-0.0334998,-0.177658,0.0918563,0,-0.0511498,-0.0878467,0.000637618,0.126508,-0.179703,0.000637618,0,0,0,0,0,1.55958,
0.450822,-0.892614,0,0.446171,-0.616205,-0.0334233,-0.0046508,0.276409,-0.0334233,-0.178568,0.0900751,0,-0.0447448,-0.0863562,0.00044942,0.133823,-0.176431,0.00044942,0,0,0,0,0,-0.0668053,
0.441874,-0.897077,0,0.440492,-0.624097,-0.033366,-0.00138122,0.27298,-0.033366,-0.17946,0.088285,0,-0.040375,-0.0857394,0.000240213,0.139085,-0.174024,0.000240213,0,0,0,0,0,-1.32911,
0.432881,-0.901451,0,0.435287,-0.632135,-0.0333312,0.00240589,0.269316,-0.0333312,-0.180333,0.086486,0,-0.0391916,-0.0880849,1.59716e-05,0.141142,-0.174571,1.59716e-05,0,0,0,0,0,4.79094,
0.423845,-0.905735,0,0.43023,-0.64032,-0.0333197,0.00638559,0.265415,-0.0333197,-0.181189,0.0846784,0,-0.0368712,-0.0875008,-0.000209534,0.144318,-0.172179,-0.000209534,0,0,0,0,0,0.241078,
0.414766,-0.909928,0,0.426631,-0.646454,-0.0333274,0.0118648,0.263473,-0.0333274,-0.182027,0.0828623,0,-0.0359539,-0.0881748,-0.000373436,0.146073,-0.171037,-0.000373436,0,0,0,0,0,0.0687413,
0.405647,-0.91403,0,0.421907,-0.654731,-0.0333585,0.0162602,0.259299,-0.0333585,-0.182847,0.0810379,0,-0.0378321,-0.0878691,-0.00057678,0.145014,-0.168907,-0.00057678,0,0,0,0,0,5.79884,
0.396486,-0.918041,0,0.417059,-0.662995,-0.0334118,0.0205727,0.255045,-0.0334118,-0.183648,0.0792054,0,-0.0379723,-0.0884597,-0.000751522,0.145675,-0.167665,-0.000751522,0,0,0,0,0,0.0898492,
0.387286,-0.92196,0,0.412191,-0.671343,-0.0334853,0.0249046,0.250617,-0.0334853,-0.184392,0.0774572,0,-0.0404135,-0.0905264,-0.000892776,0.143978,-0.167984,-0.000892776,0,0,0,0,0,-0.918378,
0.378047,-0.925786,0,0.407012,-0.679913,-0.0335757,0.0289646,0.245874,-0.0335757,-0.185195,0.0755169,0,-0.0442426,-0.0913228,-0.000992058,0.140952,-0.16684,-0.000992058,0,0,0,0,0,2.87575,
0.368771,-0.92952,0,0.400104,-0.690561,-0.0337067,0.0313337,0.238959,-0.0337067,-0.185941,0.0736612,0,-0.0472281,-0.0909604,-0.00104249,0.138713,-0.164622,-0.00104249,0,0,0,0,0,-0.560508,
0.359457,-0.933162,0,0.395795,-0.696931,-0.0337914,0.0363379,0.23623,-0.0337914,-0.186668,0.0717981,0,-0.0496222,-0.0900192,-0.00103461,0.137046,-0.161817,-0.00103461,0,0,0,0,0,-0.876318,
0.350108,-0.936709,0,0.389791,-0.705319,-0.033907,0.0396837,0.231391,-0.033907,-0.187377,0.0699279,0,-0.0532265,-0.0914269,-0.000978333,0.13415,-0.161355,-0.000978333,0,0,0,0,0,-1.40446,
0.340723,-0.940164,0,0.385067,-0.711744,-0.0339927,0.0443436,0.228419,-0.0339927,-0.188067,0.0680506,0,-0.0554158,-0.0921245,-0.000909364,0.132651,-0.160175,-0.000909364,0,0,0,0,0,-1.20694,
0.331305,-0.943524,0,0.376691,-0.722435,-0.0341273,0.045386,0.221089,-0.0341273,-0.188738,0.0661666,0,-0.0604306,-0.0912596,-0.000734918,0.128307,-0.157426,-0.000734918,0,0,0,0,0,-1.35284,
0.321853,-0.94679,0,0.369669,-0.730814,-0.0342209,0.0478155,0.215976,-0.0342209,-0.18939,0.0642759,0,-0.0641818,-0.0920192,-0.000551584,0.125208,-0.156295,-0.000551584,0,0,0,0,0,-1.40644,
0.312369,-0.949961,0,0.362205,-0.739308,-0.0342971,0.0498357,0.210653,-0.0342971,-0.190023,0.0623789,0,-0.0685576,-0.0926229,-0.000341954,0.121466,-0.155002,-0.000341954,0,0,0,0,0,-1.39581,
0.302854,-0.953037,0,0.35443,-0.747707,-0.0343516,0.0515755,0.20533,-0.0343516,-0.190638,0.0604755,0,-0.0729522,-0.0897409,-0.000109019,0.117685,-0.150216,-0.000109019,0,0,0,0,0,-0.85757,
0.293309,-0.956018,0,0.350332,-0.751789,-0.0343699,0.0570234,0.204229,-0.0343699,-0.191233,0.0585662,0,-0.0759629,-0.0901686,1.44755e-05,0.11527,-0.148735,1.44755e-05,0,0,0,0,0,-1.40669,
0.283734,-0.958903,0,0.341613,-0.759938,-0.0343879,0.0578786,0.198965,-0.0343879,-0.191809,0.0566509,0,-0.0815369,-0.0896551,0.000264626,0.110272,-0.146306,0.000264626,0,0,0,0,0,3.17148,
0.274131,-0.961692,0,0.332467,-0.767862,-0.0343792,0.0583358,0.19383,-0.0343792,-0.192366,0.0547301,0,-0.0834833,-0.0859592,0.000513263,0.108883,-0.140689,0.000513263,0,0,0,0,0,0.291539,
0.264501,-0.964385,0,0.323139,-0.775366,-0.0343431,0.0586386,0.18902,-0.0343431,-0.192904,0.0528037,0,-0.085772,-0.0837923,0.000748608,0.107132,-0.136596,0.000748608,0,0,0,0,0,-1.11969,
0.254844,-0.966982,0,0.315966,-0.780841,-0.034299,0.0611225,0.186142,-0.034299,-0.193422,0.050872,0,-0.0892955,-0.0815503,0.000907701,0.104126,-0.132422,0.000907701,0,0,0,0,0,0.848905,
0.245161,-0.969482,0,0.30363,-0.789738,-0.0341965,0.0584689,0.179744,-0.0341965,-0.193921,0.0489353,0,-0.0919754,-0.0815992,0.00112336,0.101946,-0.130535,0.00112336,0,0,0,0,0,-0.870823,
0.235454,-0.971885,0,0.293485,-0.79674,-0.0340928,0.0580305,0.175146,-0.0340928,-0.194401,0.0469937,0,-0.0961516,-0.078403,0.00124691,0.098249,-0.125397,0.00124691,0,0,0,0,0,5.55803,
0.225724,-0.974191,0,0.282915,-0.80334,-0.0339755,0.0571911,0.170851,-0.0339755,-0.194861,0.0450474,0,-0.101581,-0.0749162,0.00132957,0.0932803,-0.119964,0.00132957,0,0,0,0,0,5.20044,
0.215971,-0.9764,0,0.271802,-0.809597,-0.0338509,0.0558314,0.166803,-0.0338509,-0.195302,0.0430965,0,-0.106985,-0.0757585,0.00136371,0.0883166,-0.118855,0.00136371,0,0,0,0,0,-1.26688,
0.206196,-0.978511,0,0.263125,-0.814292,-0.0337568,0.0569285,0.164219,-0.0337568,-0.195723,0.0411414,0,-0.109223,-0.0768187,0.00135248,0.0864993,-0.11796,0.00135248,0,0,0,0,0,1.00399,
0.196401,-0.980524,0,0.251148,-0.820526,-0.0336357,0.0547468,0.159997,-0.0336357,-0.196124,0.0391822,0,-0.115817,-0.0752168,0.00129476,0.0803072,-0.114399,0.00129476,0,0,0,0,0,2.71483,
0.186586,-0.982439,0,0.238637,-0.826576,-0.0335258,0.0520503,0.155862,-0.0335258,-0.196506,0.037219,0,-0.119649,-0.0745641,0.00119048,0.0768576,-0.111783,0.00119048,0,0,0,0,0,-1.25694,
0.176753,-0.984255,0,0.225825,-0.832488,-0.0334323,0.0490727,0.151767,-0.0334323,-0.196869,0.0352521,0,-0.12183,-0.0722729,0.00104086,0.0750391,-0.107525,0.00104086,0,0,0,0,0,-0.70756,
0.166901,-0.985974,0,0.212835,-0.838074,-0.0333592,0.0459334,0.1479,-0.0333592,-0.197211,0.0332817,0,-0.123655,-0.0678687,0.000855195,0.0735559,-0.10115,0.000855195,0,0,0,0,0,-0.528564,
0.157033,-0.987593,0,0.199784,-0.843249,-0.0333092,0.0427501,0.144344,-0.0333092,-0.197534,0.0313079,0,-0.122481,-0.0651407,0.000634411,0.0750532,-0.0964486,0.000634411,0,0,0,0,0,1.30258,
0.14715,-0.989114,0,0.186837,-0.848166,-0.0332829,0.0396871,0.140949,-0.0332829,-0.197838,0.0293311,0,-0.123162,-0.0635274,0.000384614,0.0746757,-0.0928584,0.000384614,0,0,0,0,0,0.825594,
0.137252,-0.990536,0,0.173877,-0.85298,-0.0332809,0.0366259,0.137556,-0.0332809,-0.198121,0.0273512,0,-0.121007,-0.0642485,0.000116519,0.0771141,-0.0915998,0.000116519,0,0,0,0,0,-0.903542,
0.127339,-0.991859,0,0.161084,-0.857884,-0.0333017,0.0337441,0.133975,-0.0333017,-0.198385,0.0253687,0,-0.120767,-0.0638017,-0.000158818,0.0776175,-0.0891704,-0.000158818,0,0,0,0,0,-0.0310737,
0.117415,-0.993083,0,0.151529,-0.861543,-0.0333315,0.0341142,0.13154,-0.0333315,-0.198628,0.0233836,0,-0.12012,-0.0624029,-0.000359878,0.0785081,-0.0857865,-0.000359878,0,0,0,0,0,0.645256,
0.107478,-0.994207,0,0.138878,-0.866247,-0.0333881,0.0313994,0.12796,-0.0333881,-0.198852,0.0213962,0,-0.119929,-0.0601074,-0.000608361,0.078923,-0.0815036,-0.000608361,0,0,0,0,0,-0.0232945,
0.0975308,-0.995233,0,0.126252,-0.870744,-0.0334611,0.0287211,0.124489,-0.0334611,-0.199056,0.0194066,0,-0.120404,-0.0581984,-0.000823539,0.0786526,-0.0776051,-0.000823539,0,0,0,0,0,-0.849594,
0.0875738,-0.996158,0,0.113633,-0.875044,-0.0335473,0.0260592,0.121114,-0.0335473,-0.19924,0.0174151,0,-0.11964,-0.0557963,-0.000996576,0.0796007,-0.0732115,-0.000996576,0,0,0,0,0,3.38428,
0.077608,-0.996984,0,0.101083,-0.879138,-0.0336428,0.0234754,0.117846,-0.0336428,-0.199405,0.0154219,0,-0.1202,-0.0541274,-0.00112098,0.0792042,-0.0695493,-0.00112098,0,0,0,0,0,-0.670204,
0.0676345,-0.99771,0,0.0884912,-0.883104,-0.0337435,0.0208568,0.114606,-0.0337435,-0.199549,0.0134271,0,-0.120837,-0.0539805,-0.00119093,0.0787113,-0.0674076,-0.00119093,0,0,0,0,0,4.64581,
0.0576541,-0.998337,0,0.075874,-0.887063,-0.0338454,0.0182198,0.111274,-0.0338454,-0.199673,0.011431,0,-0.121062,-0.0540808,-0.00120632,0.0786109,-0.0655118,-0.00120632,0,0,0,0,0,-1.41297,
0.0476681,-0.998863,0,0.0632381,-0.891031,-0.0339446,0.0155701,0.107833,-0.0339446,-0.199777,0.00943372,0,-0.120745,-0.0524309,-0.00116677,0.0790319,-0.0618646,-0.00116677,0,0,0,0,0,0.58881,
0.0376772,-0.99929,0,0.0505962,-0.894765,-0.034037,0.012919,0.104525,-0.034037,-0.199862,0.00743551,0,-0.122155,-0.0491512,-0.00107006,0.0777068,-0.0565867,-0.00107006,0,0,0,0,0,-1.0151,
0.0276826,-0.999617,0,0.0378998,-0.898213,-0.034119,0.0102172,0.101403,-0.034119,-0.199926,0.00543656,0,-0.123404,-0.04659,-0.000923123,0.0765218,-0.0520266,-0.000923123,0,0,0,0,0,-0.258346,
0.0176852,-0.999844,0,0.0315063,-0.899828,-0.034155,0.0138211,0.100015,-0.034155,-0.19997,0.00343706,0,-0.123697,-0.0452106,-0.000832125,0.0762731,-0.0486477,-0.000832125,0,0,0,0,0,1.35247,
0.00768605,-0.99997,0,0.0187364,-0.902872,-0.0342158,0.0110503,0.0970986,-0.0342158,-0.199995,0.00143721,0,-0.122914,-0.0431915,-0.000626352,0.0770805,-0.0446288,-0.000626352,0,0,0,0,0,0.908984,
-0.00181387,-0.999998,0,0.0060439,-0.905724,-0.0342596,0.00785777,0.0942747,-0.0342596,-0.199999,-0.000462773,0,-0.124209,-0.0421877,-0.000395728,0.0757903,-0.0417249,-0.000395728,0,0,0,0,0,1.9677,
-0.0123136,-0.999924,0,-0.00358211,-0.907815,-0.0342802,0.00873145,0.0921087,-0.0342802,-0.199984,-0.0025627,0,-0.124414,-0.0419242,-0.000209445,0.0755695,-0.0393615,-0.000209445,0,0,0,0,0,1.05334,
-0.022312,-0.999751,0,-0.016443,-0.910562,-0.0342906,0.00586905,0.0891891,-0.0342906,-0.199948,-0.00456238,0,-0.125132,-0.0405328,4.34515e-05,0.0748156,-0.0359705,4.34515e-05,0,0,0,0,0,-1.21134,
-0.0323082,-0.999478,0,-0.0292858,-0.913177,-0.0342813,0.00302241,0.0863009,-0.0342813,-0.199892,-0.0065616,0,-0.122931,-0.0391829,0.000291274,0.0769611,-0.0326213,0.000291274,0,0,0,0,0,2.80995,
-0.0423012,-0.999105,0,-0.0417994,-0.915657,-0.0342522,0.00050185,0.083448,-0.0342522,-0.199817,-0.00856016,0,-0.121519,-0.0355454,0.000516187,0.0782979,-0.0269852,0.000516187,0,0,0,0,0,5.22816,
-0.05229,-0.998632,0,-0.05415,-0.917904,-0.0342038,-0.00185995,0.080728,-0.0342038,-0.199721,-0.0105579,0,-0.116912,-0.0355678,0.000713391,0.0828088,-0.02501,0.000713391,0,0,0,0,0,-0.291875,
-0.0622735,-0.998059,0,-0.0660246,-0.920125,-0.0341375,-0.00375104,0.0779338,-0.0341375,-0.199606,-0.0125545,0,-0.111873,-0.0352526,0.00086559,0.0877331,-0.0226981,0.00086559,0,0,0,0,0,-1.41266,
-0.0722509,-0.997386,0,-0.0773852,-0.92237,-0.0340555,-0.0051343,0.0750163,-0.0340555,-0.19947,-0.0145499,0,-0.107406,-0.0314832,0.000970328,0.0920639,-0.0169333,0.000970328,0,0,0,0,0,-0.898216,
-0.0822209,-0.996614,0,-0.0855819,-0.923882,-0.0339854,-0.00336099,0.072732,-0.0339854,-0.199315,-0.0165438,0,-0.103614,-0.0285341,0.00101769,0.0957003,-0.0119902,0.00101769,0,0,0,0,0,1.24392,
-0.0921828,-0.995742,0,-0.0986002,-0.926056,-0.0338573,-0.00641737,0.0696866,-0.0338573,-0.199139,-0.0185361,0,-0.0976901,-0.0244125,0.00103389,0.101449,-0.00587639,0.00103389,0,0,0,0,0,1.18638,
-0.102135,-0.994771,0,-0.10604,-0.927216,-0.033777,-0.00390484,0.0675541,-0.033777,-0.198944,-0.0205266,0,-0.0928627,-0.0236425,0.00100483,0.106081,-0.00311598,0.00100483,0,0,0,0,0,3.11198,
-0.112078,-0.993699,0,-0.115344,-0.928717,-0.0336706,-0.0032665,0.0649822,-0.0336706,-0.198729,-0.0225149,0,-0.0865992,-0.0214418,0.000919402,0.112129,0.00107313,0.000919402,0,0,0,0,0,0.0484991,
-0.122009,-0.992529,0,-0.123971,-0.930098,-0.0335695,-0.00196173,0.0624314,-0.0335695,-0.198494,-0.0245011,0,-0.078287,-0.0203333,0.000786244,0.120207,0.00416779,0.000786244,0,0,0,0,0,-1.10868,
-0.131928,-0.991259,0,-0.131891,-0.931578,-0.0334793,3.72975e-05,0.0596809,-0.0334793,-0.198239,-0.0264847,0,-0.0740801,-0.0206672,0.000611842,0.124159,0.00581755,0.000611842,0,0,0,0,0,0.491264,
-0.141834,-0.98989,0,-0.139257,-0.933036,-0.0334044,0.00257664,0.0568541,-0.0334044,-0.197964,-0.0284658,0,-0.0674655,-0.0180519,0.000406291,0.130498,0.0104139,0.000406291,0,0,0,0,0,0.383665,
-0.151726,-0.988423,0,-0.146068,-0.934294,-0.0333489,0.0056576,0.0541284,-0.0333489,-0.197669,-0.030444,0,-0.0655592,-0.0154967,0.000180717,0.13211,0.0149473,0.000180717,0,0,0,0,0,-0.595101,
-0.161602,-0.986856,0,-0.152619,-0.935355,-0.0333152,0.00898339,0.0515006,-0.0333152,-0.197355,-0.0324191,0,-0.0613771,-0.0132884,-5.4199e-05,0.135978,0.0191307,-5.4199e-05,0,0,0,0,0,0.461655,
-0.171462,-0.985191,0,-0.158766,-0.936289,-0.0333061,0.0126965,0.0489014,-0.0333061,-0.197021,-0.034391,0,-0.05854,-0.0122924,-0.000290394,0.138481,0.0220986,-0.000290394,0,0,0,0,0,2.20259,
-0.181306,-0.983427,0,-0.164688,-0.937159,-0.0333219,0.0166175,0.0462677,-0.0333219,-0.196667,-0.0363595,0,-0.0584435,-0.0118732,-0.000514774,0.138224,0.0244863,-0.000514774,0,0,0,0,0,0.401978,
-0.191131,-0.981565,0,-0.169116,-0.937793,-0.0333496,0.0220142,0.0437715,-0.0333496,-0.196294,-0.0383243,0,-0.0593158,-0.0111704,-0.000668351,0.136978,0.0271539,-0.000668351,0,0,0,0,0,0.121766,
-0.200937,-0.979604,0,-0.175151,-0.93854,-0.0334063,0.0257851,0.0410642,-0.0334063,-0.195901,-0.0402853,0,-0.060464,-0.00933854,-0.000843867,0.135437,0.0309467,-0.000843867,0,0,0,0,0,-0.839392,
-0.210722,-0.977546,0,-0.181208,-0.939076,-0.0334837,0.0295145,0.0384704,-0.0334837,-0.195488,-0.0422422,0,-0.060745,-0.00766847,-0.000982314,0.134743,0.0345738,-0.000982314,0,0,0,0,0,-1.39306,
-0.220487,-0.97539,0,-0.187348,-0.939512,-0.0335786,0.0331393,0.0358779,-0.0335786,-0.195056,-0.044195,0,-0.0637689,-0.00561737,-0.00107528,0.131287,0.0385776,-0.00107528,0,0,0,0,0,-1.37668,
-0.23023,-0.973136,0,-0.193882,-0.939686,-0.0336866,0.0363476,0.03345,-0.0336866,-0.194604,-0.0461433,0,-0.0673985,-0.00238788,-0.00111321,0.127206,0.0437554,-0.00111321,0,0,0,0,0,-0.248316,
-0.23995,-0.970785,0,-0.200665,-0.939538,-0.033803,0.0392843,0.0312474,-0.033803,-0.194133,-0.048087,0,-0.0711303,0.000941701,-0.00109985,0.123003,0.0490287,-0.00109985,0,0,0,0,0,0.41659,
-0.249645,-0.968337,0,-0.207857,-0.939079,-0.0339228,0.0417882,0.0292581,-0.0339228,-0.193642,-0.0500259,0,-0.07392,0.00283891,-0.00103181,0.119722,0.0528648,-0.00103181,0,0,0,0,0,1.3457,
-0.259316,-0.965793,0,-0.215272,-0.938459,-0.0340401,0.0440438,0.0273333,-0.0340401,-0.193133,-0.0519598,0,-0.0757301,0.00430333,-0.000916772,0.117402,0.0562631,-0.000916772,0,0,0,0,0,1.8721,
-0.268961,-0.963151,0,-0.222871,-0.9377,-0.0341489,0.0460893,0.0254508,-0.0341489,-0.192603,-0.0538885,0,-0.0776327,0.00585438,-0.000759467,0.114971,0.0597428,-0.000759467,0,0,0,0,0,1.47331,
-0.278579,-0.960413,0,-0.230659,-0.936799,-0.0342434,0.0479192,0.0236144,-0.0342434,-0.192055,-0.0558118,0,-0.080846,0.00811689,-0.000566013,0.111209,0.0639287,-0.000566013,0,0,0,0,0,-0.146117,
-0.288169,-0.95758,0,-0.234676,-0.936265,-0.0342838,0.0534927,0.0213145,-0.0342838,-0.191487,-0.0577295,0,-0.0815972,0.00883398,-0.000457575,0.10989,0.0665635,-0.000457575,0,0,0,0,0,0.00122384,
-0.29773,-0.95465,0,-0.242783,-0.935123,-0.0343476,0.054947,0.0195267,-0.0343476,-0.1909,-0.0596414,0,-0.0843973,0.0103172,-0.000225452,0.106503,0.0699587,-0.000225452,0,0,0,0,0,0.678408,
-0.307261,-0.951625,0,-0.251365,-0.933796,-0.0343871,0.055896,0.0178292,-0.0343871,-0.190294,-0.0615474,0,-0.0900861,0.0126761,2.62518e-05,0.100208,0.0742236,2.62518e-05,0,0,0,0,0,-0.395011,
-0.316762,-0.948505,0,-0.260414,-0.93222,-0.0344,0.0563481,0.0162852,-0.0344,-0.189669,-0.0634473,0,-0.0915229,0.0143309,0.000283461,0.0981464,0.0777782,0.000283461,0,0,0,0,0,1.29322,
-0.326231,-0.94529,0,-0.269493,-0.930545,-0.0343844,0.0567384,0.0147452,-0.0343844,-0.189025,-0.0653408,0,-0.091008,0.0150624,0.000528512,0.0980173,0.0804032,0.000528512,0,0,0,0,0,-1.08458,
-0.335668,-0.94198,0,-0.278653,-0.928814,-0.0343404,0.0570143,0.0131662,-0.0343404,-0.188363,-0.0672277,0,-0.0941493,0.016171,0.000754264,0.0942132,0.0833987,0.000754264,0,0,0,0,0,1.05839,
-0.34507,-0.938577,0,-0.288142,-0.92691,-0.0342705,0.0569282,0.0116669,-0.0342705,-0.187681,-0.0691079,0,-0.0983614,0.0192415,0.000954096,0.0893194,0.0883494,0.000954096,0,0,0,0,0,1.12662,
-0.354439,-0.935079,0,-0.298059,-0.924733,-0.0341783,0.0563801,0.0103466,-0.0341783,-0.18698,-0.0709813,0,-0.10348,0.0216039,0.0011205,0.0834999,0.0925851,0.0011205,0,0,0,0,0,3.20137,
-0.363772,-0.931488,0,-0.308458,-0.92231,-0.0340687,0.0553137,0.00917825,-0.0340687,-0.186261,-0.0728475,0,-0.106978,0.0237296,0.00124626,0.0792835,0.0965771,0.00124626,0,0,0,0,0,-0.874103,
-0.373068,-0.927804,0,-0.319154,-0.919761,-0.0339475,0.0539143,0.00804245,-0.0339475,-0.185523,-0.0747064,0,-0.108125,0.0236371,0.00132197,0.0773984,0.0983436,0.00132197,0,0,0,0,0,-0.775553,
-0.382328,-0.924027,0,-0.330043,-0.917238,-0.0338205,0.0522842,0.00678925,-0.0338205,-0.184767,-0.0765579,0,-0.112198,0.0257008,0.00134439,0.0725695,0.102259,0.00134439,0,0,0,0,0,1.47849,
-0.391549,-0.920157,0,-0.335641,-0.915901,-0.0337569,0.0559073,0.00425633,-0.0337569,-0.183992,-0.0784017,0,-0.113943,0.0272583,0.00133583,0.070049,0.10566,0.00133583,0,0,0,0,0,0.0239924,
-0.40073,-0.916196,0,-0.349975,-0.912272,-0.033604,0.0507549,0.00392385,-0.033604,-0.183199,-0.0802377,0,-0.116191,0.0300838,0.00125487,0.0670081,0.110321,0.00125487,0,0,0,0,0,2.15269,
-0.409872,-0.912143,0,-0.36161,-0.909162,-0.033494,0.0482623,0.00298147,-0.033494,-0.182388,-0.0820656,0,-0.118548,0.032611,0.00112872,0.0638399,0.114677,0.00112872,0,0,0,0,0,1.68799,
-0.418973,-0.907999,0,-0.373454,-0.905835,-0.0334004,0.0455192,0.00216326,-0.0334004,-0.181558,-0.0838854,0,-0.117935,0.0337432,0.000954489,0.0636231,0.117629,0.000954489,0,0,0,0,0,1.7188,
-0.428032,-0.903764,0,-0.382294,-0.903284,-0.0333433,0.0457382,0.000479576,-0.0333433,-0.18071,-0.0856967,0,-0.116459,0.0340778,0.000793529,0.064251,0.119774,0.000793529,0,0,0,0,0,2.36256,
-0.437048,-0.899438,0,-0.394008,-0.899816,-0.0332868,0.0430399,-0.000378183,-0.0332868,-0.179844,-0.0874995,0,-0.116643,0.0354603,0.000547362,0.0632011,0.12296,0.000547362,0,0,0,0,0,2.74932,
-0.44602,-0.895023,0,-0.405621,-0.896291,-0.0332543,0.0403993,-0.00126809,-0.0332543,-0.17896,-0.0892935,0,-0.11434,0.0356461,0.000273849,0.0646202,0.12494,0.000273849,0,0,0,0,0,1.3492,
-0.454948,-0.890518,0,-0.417011,-0.892769,-0.0332466,0.0379374,-0.00225069,-0.0332466,-0.178058,-0.0910786,0,-0.112246,0.0358811,-1.52525e-05,0.0658124,0.12696,-1.52525e-05,0,0,0,0,0,5.40174,
-0.46383,-0.885924,0,-0.428314,-0.889192,-0.0332633,0.0355165,-0.00326803,-0.0332633,-0.177138,-0.0928546,0,-0.112319,0.0370895,-0.000302713,0.0648195,0.129944,-0.000302713,0,0,0,0,0,2.24371,
-0.472666,-0.881242,0,-0.439634,-0.885571,-0.0333036,0.033032,-0.00432977,-0.0333036,-0.176201,-0.0946214,0,-0.112834,0.036093,-0.000574083,0.0633673,0.130714,-0.000574083,0,0,0,0,0,-1.10638,
-0.481455,-0.876471,0,-0.450862,-0.882082,-0.0333656,0.0305927,-0.00561122,-0.0333656,-0.175246,-0.0963786,0,-0.110963,0.0364063,-0.000820195,0.0642832,0.132785,-0.000820195,0,0,0,0,0,2.30086,
-0.490195,-0.871613,0,-0.462062,-0.878522,-0.0334461,0.0281335,-0.00690957,-0.0334461,-0.174273,-0.0981262,0,-0.113114,0.0385517,-0.00102696,0.0611591,0.136678,-0.00102696,0,0,0,0,0,0.380776,
-0.498887,-0.866667,0,-0.473501,-0.874809,-0.0335418,0.0253859,-0.00814154,-0.0335418,-0.173284,-0.099864,0,-0.116276,0.0399963,-0.0011818,0.0570072,0.13986,-0.0011818,0,0,0,0,0,1.85714,
