0.972819,0.231566,0,0.882722,0.265413,-0.0343733,-0.0900969,0.0338469,-0.0343733,0.0462159,0.194587,0,0.10489,-0.106976,0.000148408,0.0586739,-0.301563,0.000148408,0,0,0.878263,0.121737,3.18025e-07,18.3631,
0.975086,0.221826,0,0.892284,0.253877,-0.0343975,-0.0828019,0.0320503,-0.0343975,0.0442677,0.195039,0,0.102074,-0.1099,0.000359233,0.0578061,-0.304939,0.000359233,0,0,0.93579,5.05725e-07,0.0642095,18.0677,
0.977256,0.212064,0,0.901503,0.242064,-0.0343874,-0.0757523,0.0299992,-0.0343874,0.0423152,0.195472,0,0.0970563,-0.113564,0.000543939,0.0547412,-0.309036,0.000543939,0,0,0.969004,1.45765e-06,0.0309946,17.4288,
0.979327,0.202281,0,0.91022,0.229953,-0.0343425,-0.0691074,0.0276718,-0.0343425,0.0403583,0.195886,0,0.091923,-0.116783,0.000697187,0.0515647,-0.312668,0.000697187,0,0,0.973963,9.43767e-07,0.0260356,16.5674,
0.981301,0.192478,0,0.914392,0.223804,-0.0343078,-0.0669092,0.0313253,-0.0343078,0.0383975,0.196279,0,0.0893743,-0.118199,0.000761219,0.0509768,-0.314479,0.000761219,0,0,1,1.02885e-07,1.92041e-07,17.3361,
0.983177,0.182656,0,0.922361,0.211347,-0.0342166,-0.0608159,0.0286909,-0.0342166,0.0364328,0.196654,0,0.0840083,-0.120805,0.000862211,0.0475755,-0.317459,0.000862211,0,0,1,1.7215e-09,1.48363e-08,16.4306,
0.984868,0.173307,0,0.929838,0.198698,-0.0341015,-0.05503,0.0253909,-0.0341015,0.034563,0.196991,0,0.0788999,-0.123173,0.000924053,0.0443369,-0.320164,0.000924053,0,0,0.999076,0.000923926,2.16599e-07,14.9269,
0.986633,0.162957,0,0.938511,0.182663,-0.0339351,-0.0481219,0.019706,-0.0339351,0.0325914,0.197327,0,0.0712124,-0.12548,0.000941924,0.038621,-0.322806,0.000941924,0,0,1,1.84459e-08,4.86832e-08,15.9745,
0.988213,0.153083,0,0.944791,0.169766,-0.0337945,-0.0434227,0.0166835,-0.0337945,0.0305177,0.197658,0,0.0630219,-0.125999,0.000907284,0.0325042,-0.323657,0.000907284,0,0,0.995174,0.00481756,8.10726e-06,15.5053,
0.989695,0.143193,0,0.950259,0.156872,-0.0336576,-0.0394363,0.0136792,-0.0336576,0.0285396,0.197953,0,0.0535049,-0.126951,0.000825516,0.0249652,-0.324904,0.000825516,0,0,0.996759,4.80221e-08,0.00324143,14.0715,
0.991077,0.133289,0,0.952667,0.150419,-0.0335931,-0.03841,0.01713,-0.0335931,0.0265587,0.198229,0,0.0486639,-0.127401,0.000767374,0.0221051,-0.325629,0.000767374,0,0,1,2.00069e-08,4.75211e-08,14.4814,
0.992299,0.123868,0,0.957665,0.134295,-0.033451,-0.034634,0.0104271,-0.033451,0.0246744,0.198472,0,0.0351081,-0.127601,0.000577213,0.0104337,-0.326073,0.000577213,0,0,0.927194,6.36067e-07,0.0728049,13.4075,
0.993545,0.113442,0,0.960488,0.121482,-0.033364,-0.0330567,0.00803929,-0.033364,0.0225891,0.19872,0,0.021303,-0.125879,0.000387974,-0.00128608,-0.324599,0.000387974,0,0,0.999966,3.45155e-08,3.38067e-05,15.8901,
0.994629,0.103501,0,0.962067,0.108878,-0.0333068,-0.032562,0.00537703,-0.0333068,0.0206008,0.198936,0,0.00865022,-0.124137,0.000178207,-0.0119506,-0.323073,0.000178207,0,0,0.842536,0.15746,4.32657e-06,14.8769,
0.995615,0.09355,0,0.962476,0.0964582,-0.0332813,-0.0331382,0.00290823,-0.0332813,0.0186104,0.199132,0,-0.0023988,-0.122564,-4.2504e-05,-0.0210092,-0.321696,-4.2504e-05,0,0,0.693438,0.0450158,0.261546,12.8505,
0.996458,0.0840875,0,0.961838,0.084253,-0.0332874,-0.0346207,0.000165418,-0.0332874,0.0167179,0.1993,0,-0.0125124,-0.120836,-0.000261884,-0.0292303,-0.320136,-0.000261884,0,0,0.586351,1.21414e-05,0.413637,12.6901,
0.997249,0.0741189,0,0.960249,0.0722118,-0.0333236,-0.0370008,-0.00190715,-0.0333236,0.0147241,0.199457,0,-0.0224024,-0.119408,-0.000471139,-0.0371265,-0.318865,-0.000471139,0,0,0.999999,3.1557e-07,3.53679e-07,12.4032,
0.997941,0.0641429,0,0.959093,0.0662482,-0.0333523,-0.0388475,0.00210529,-0.0333523,0.0127288,0.199595,0,-0.0265658,-0.118807,-0.00056858,-0.0392946,-0.318402,-0.00056858,0,0,0.815808,9.74651e-07,0.184191,11.1826,
0.998532,0.0541604,0,0.956168,0.0544053,-0.0334281,-0.042364,0.000244855,-0.0334281,0.0107322,0.199712,0,-0.0347833,-0.117783,-0.000743368,-0.0455155,-0.317495,-0.000743368,0,0,1,1.06384e-07,1.63896e-07,12.7308,
0.999024,0.0441726,0,0.951508,0.0397981,-0.0335506,-0.0475161,-0.00437443,-0.0335506,0.00873461,0.199809,0,-0.0427854,-0.115804,-0.000911284,-0.05152,-0.315613,-0.000911284,0,0,0.944842,0.0551475,1.0354e-05,12.5994,
0.999416,0.0341803,0,0.947027,0.0282706,-0.033664,-0.0523888,-0.00590973,-0.033664,0.00673612,0.199887,0,-0.0488548,-0.114336,-0.000996499,-0.0555909,-0.314223,-0.000996499,0,0,0.919647,0.0803512,1.86297e-06,11.4177,
0.999708,0.0241846,0,0.941994,0.0168616,-0.0337843,-0.0577139,-0.00732303,-0.0337843,0.00473695,0.199944,0,-0.0499668,-0.1154,-0.0010352,-0.0547037,-0.315344,-0.0010352,0,0,0.80109,0.19891,4.27919e-07,12.5339,
0.999899,0.0141865,0,0.939461,0.0111266,-0.0338446,-0.0604385,-0.00305992,-0.0338446,0.00273731,0.199981,0,-0.0492443,-0.114762,-0.00103784,-0.0519817,-0.314743,-0.00103784,0,0,0.999999,4.14762e-07,1.01398e-06,12.606,
0.999991,0.00418694,0,0.933331,-0.00313014,-0.0339896,-0.0666601,-0.00731709,-0.0339896,0.000737389,0.199999,0,-0.0424724,-0.113655,-0.000991824,-0.0432098,-0.313653,-0.000991824,0,0,0.964295,4.66164e-06,0.0357002,11.1365,
0.999983,-0.00581301,0,0.930145,-0.0116144,-0.0340691,-0.069838,-0.00580142,-0.0340691,-0.0011626,0.199997,0,-0.035928,-0.112966,-0.000928318,-0.0347654,-0.312962,-0.000928318,0,0,0.511652,2.83167e-06,0.488345,15.213,
0.999875,-0.0158124,0,0.925929,-0.025672,-0.0341835,-0.0739455,-0.00985966,-0.0341835,-0.00326246,0.199973,0,-0.0249668,-0.113525,-0.000765453,-0.0217044,-0.313498,-0.000765453,0,0,0.932158,0.0678398,1.76153e-06,12.3254,
0.999667,-0.0258102,0,0.923485,-0.0369971,-0.0342559,-0.0761823,-0.0111869,-0.0342559,-0.005262,0.199931,0,-0.0168702,-0.114532,-0.000592002,-0.0116082,-0.314463,-0.000592002,0,0,0.525785,1.0443e-06,0.474214,11.6735,
0.999377,-0.0353057,0,0.922145,-0.045572,-0.034298,-0.0772319,-0.0102663,-0.034298,-0.00716108,0.199872,0,-0.00927378,-0.11492,-0.000440974,-0.0021127,-0.314792,-0.000440974,0,0,0.792214,4.29122e-07,0.207786,10.9549,
0.998974,-0.0452975,0,0.921349,-0.0598596,-0.0343461,-0.0776242,-0.014562,-0.0343461,-0.0091594,0.19979,0,0.00916572,-0.113298,-0.000149921,0.0183251,-0.313088,-0.000149921,0,0,1,3.89217e-08,2.33673e-07,11.09,
0.998443,-0.0557841,0,0.921966,-0.0683627,-0.0343632,-0.0764766,-0.0125786,-0.0343632,-0.0112567,0.199683,0,0.0218594,-0.112502,4.47366e-05,0.033116,-0.312185,4.47366e-05,0,0,0.73087,1.35212e-07,0.26913,10.3239,
0.997835,-0.0657655,0,0.924296,-0.079628,-0.0343751,-0.0735394,-0.0138625,-0.0343751,-0.0132529,0.19956,0,0.0409366,-0.110872,0.000322523,0.0541895,-0.310432,0.000322523,0,0,0.735173,0.264827,2.16318e-07,11.2638,
0.997128,-0.0757404,0,0.929755,-0.0935583,-0.0343763,-0.0673727,-0.0178178,-0.0343763,-0.0152478,0.199418,0,0.0610217,-0.107738,0.000686051,0.0762695,-0.307156,0.000686051,0,0,1,1.04521e-07,2.57338e-07,10.2601,
0.99632,-0.0857078,0,0.932575,-0.0990718,-0.0343719,-0.0637456,-0.013364,-0.0343719,-0.0172412,0.199255,0,0.0661988,-0.107423,0.000827694,0.08344,-0.306679,0.000827694,0,0,0.999998,1.21033e-06,5.08603e-07,7.49747,
0.995413,-0.0956665,0,0.938989,-0.110074,-0.0343521,-0.056424,-0.0144075,-0.0343521,-0.0192328,0.199073,0,0.0751948,-0.106528,0.00108944,0.0944276,-0.305601,0.00108944,0,0,0.0705414,0.929459,1.0108e-07,9.21712,
0.994407,-0.105616,0,0.948181,-0.123698,-0.0343039,-0.046226,-0.0180825,-0.0343039,-0.0212226,0.198871,0,0.0837668,-0.104613,0.00135906,0.104989,-0.303484,0.00135906,0,0,8.14643e-07,0.999999,3.09625e-07,11.37,
0.993301,-0.115554,0,0.956227,-0.134471,-0.034244,-0.0370744,-0.018917,-0.034244,-0.0232102,0.198649,0,0.0877683,-0.103825,0.00151359,0.110978,-0.302474,0.00151359,0,0,0.999995,1.946e-06,2.78979e-06,8.63494,
0.992159,-0.124985,0,0.960385,-0.13983,-0.0342061,-0.0317731,-0.0148447,-0.0342061,-0.0250963,0.198419,0,0.0868634,-0.1033,0.00156665,0.11196,-0.301719,0.00156665,0,0,1.07977e-06,0.529422,0.470577,8.37811,
0.990792,-0.135396,0,0.96856,-0.150472,-0.0341121,-0.0222319,-0.0150759,-0.0341121,-0.0271783,0.198145,0,0.0809409,-0.102773,0.00161928,0.108119,-0.300918,0.00161928,0,0,1.35191e-06,0.361161,0.638838,6.66897,
0.989388,-0.145297,0,0.976184,-0.16098,-0.033994,-0.0132039,-0.0156831,-0.033994,-0.0291583,0.197863,0,0.0757122,-0.102323,0.00160201,0.104871,-0.300186,0.00160201,0,0,0.999999,3.80738e-07,2.29749e-07,7.06253,
0.987963,-0.154689,0,0.984966,-0.173905,-0.0338221,-0.0029976,-0.0192158,-0.0338221,-0.0310367,0.197577,0,0.0638704,-0.101069,0.00149207,0.0949071,-0.298647,0.00149207,0,0,0.616779,0.383152,6.90074e-05,6.76934,
0.986367,-0.164561,0,0.990955,-0.184029,-0.0336742,0.004588,-0.0194684,-0.0336742,-0.0330109,0.197257,0,0.0507705,-0.0997482,0.0013427,0.0837813,-0.297005,0.0013427,0,0,1,1.73507e-07,1.13242e-07,4.6476,
0.984672,-0.174416,0,0.995611,-0.193986,-0.0335292,0.0109386,-0.0195695,-0.0335292,-0.0349817,0.196917,0,0.0349395,-0.099503,0.00114983,0.0699213,-0.29642,0.00114983,0,0,0.726907,0.273093,4.82632e-07,4.18377,
0.982786,-0.184746,0,0.99865,-0.203903,-0.0334009,0.015864,-0.0191572,-0.0334009,-0.0370474,0.196539,0,0.0167098,-0.0987399,0.0009254,0.0537572,-0.295279,0.0009254,0,0,2.09904e-07,2.68852e-08,1,3.77044,
0.98089,-0.194564,0,0.999505,-0.208823,-0.0333473,0.0186152,-0.0142591,-0.0333473,-0.0390109,0.196158,0,0.00652174,-0.0971228,0.000806966,0.0455326,-0.293281,0.000806966,0,0,1.72201e-07,1.20524e-07,1,2.00039,
0.978895,-0.204363,0,0.999726,-0.220907,-0.0332552,0.0208307,-0.0165441,-0.0332552,-0.0409705,0.195759,0,-0.0120876,-0.0959806,0.000500358,0.0288829,-0.291739,0.000500358,0,0,2.31695e-07,1,1.45332e-07,5.90095,
0.976803,-0.214142,0,0.998333,-0.23041,-0.0332288,0.0215303,-0.0162683,-0.0332288,-0.042926,0.195339,0,-0.0252316,-0.0936038,0.000249149,0.0176944,-0.288943,0.000249149,0,0,1,3.32072e-08,3.01274e-07,-0.539395,
0.974612,-0.223899,0,0.995676,-0.239741,-0.0332469,0.0210632,-0.0158421,-0.0332469,-0.0448772,0.1949,0,-0.0380753,-0.0922037,-1.5297e-06,0.00680191,-0.287104,-1.5297e-06,0,0,1,9.63808e-09,1.54409e-08,0.199869,
0.972441,-0.233147,0,0.993862,-0.244387,-0.0332728,0.0214202,-0.0112395,-0.0332728,-0.0467267,0.194465,0,-0.0449565,-0.090599,-0.000123839,0.0017702,-0.285064,-0.000123839,0,0,7.80141e-07,0.315858,0.684141,2.04199,
0.96994,-0.243345,0,0.98789,-0.255783,-0.0333833,0.0179505,-0.0124378,-0.0333833,-0.048766,0.193964,0,-0.0603534,-0.088484,-0.000407046,-0.0115875,-0.282448,-0.000407046,0,0,0.209747,2.57707e-08,0.790253,4.38591,
0.967458,-0.253032,0,0.981765,-0.264692,-0.03351,0.0143071,-0.0116602,-0.03351,-0.0507032,0.193466,0,-0.0719024,-0.0862956,-0.000601946,-0.0211993,-0.279762,-0.000601946,0,0,1.8982e-07,1,1.85346e-07,9.22329,
0.964879,-0.262694,0,0.976424,-0.271288,-0.0336209,0.0115446,-0.00859391,-0.0336209,-0.0526352,0.19295,0,-0.0795239,-0.0862742,-0.000724441,-0.0268886,-0.279224,-0.000724441,0,0,0.0122621,0.987738,1.31117e-07,9.94112,
0.962204,-0.272329,0,0.968426,-0.280103,-0.0337799,0.00622149,-0.00777343,-0.0337799,-0.0545621,0.192414,0,-0.0901662,-0.0859529,-0.000849406,-0.0356041,-0.278366,-0.000849406,0,0,4.50227e-08,1,1.98612e-08,5.05531,
0.959433,-0.281938,0,0.956958,-0.291176,-0.0339815,-0.00247481,-0.00923877,-0.0339815,-0.0563875,0.191887,0,-0.103037,-0.0861799,-0.000930488,-0.0466493,-0.278066,-0.000930488,0,0,0.642563,1.80362e-08,0.357437,6.85515,
0.956565,-0.291518,0,0.94672,-0.300033,-0.034131,-0.00984588,-0.0085153,-0.034131,-0.0583992,0.191284,0,-0.11059,-0.0853847,-0.000926073,-0.0521907,-0.276669,-0.000926073,0,0,0.0877183,0.912282,3.24724e-08,7.06941,
0.953602,-0.301069,0,0.938547,-0.306642,-0.0342294,-0.0150551,-0.00557376,-0.0342294,-0.0603091,0.19069,0,-0.115057,-0.0850528,-0.000882026,-0.0547483,-0.275743,-0.000882026,0,0,1,1.48914e-08,3.00183e-08,-1.40241,
0.950544,-0.310589,0,0.924318,-0.317732,-0.0343572,-0.0262257,-0.00714285,-0.0343572,-0.0622129,0.190078,0,-0.119312,-0.0861561,-0.000741223,-0.0570986,-0.276234,-0.000741223,0,0,1,1.78652e-08,7.47261e-09,3.81087,
0.947391,-0.320079,0,0.915525,-0.324381,-0.0344087,-0.0318662,-0.00430203,-0.0344087,-0.0641106,0.189446,0,-0.120446,-0.0854847,-0.000618978,-0.0563355,-0.274931,-0.000618978,0,0,0.718945,2.52977e-08,0.281055,-7.20771,
0.944143,-0.329537,0,0.900697,-0.335363,-0.0344496,-0.0434455,-0.00582599,-0.0344496,-0.0659074,0.188829,0,-0.120091,-0.0824326,-0.000367856,-0.0541836,-0.271261,-0.000367856,0,0,1.33079e-07,0.641834,0.358166,-6.65598,
0.9408,-0.338962,0,0.891885,-0.341639,-0.0344475,-0.048915,-0.00267759,-0.0344475,-0.0678864,0.188126,0,-0.117272,-0.0801291,-0.000195046,-0.0493856,-0.268255,-0.000195046,0,0,0.130881,0.869119,7.51974e-08,-9.0531,
0.937364,-0.348353,0,0.880538,-0.349617,-0.0344159,-0.0568257,-0.00126407,-0.0344159,-0.0697642,0.187438,0,-0.109599,-0.0765147,4.24775e-05,-0.0398349,-0.263953,4.24775e-05,0,0,-2.08711e-09,1.70608e-08,1,-12.6997,
0.933833,-0.357709,0,0.875113,-0.353472,-0.034389,-0.05872,0.00423662,-0.034389,-0.0716351,0.186731,0,-0.105015,-0.0709684,0.000159184,-0.0333802,-0.257699,0.000159184,0,0,3.5854e-08,0.156615,0.843385,-12.7006,
0.930393,-0.366564,0,0.864973,-0.360738,-0.0343166,-0.0654203,0.00582602,-0.0343166,-0.0734058,0.186042,0,-0.0940151,-0.0701423,0.000376374,-0.0206093,-0.256184,0.000376374,0,0,1.13091e-07,0.372782,0.627218,6.0782,
0.926493,-0.376313,0,0.851876,-0.37136,-0.0341731,-0.0746172,0.0049522,-0.0341731,-0.0753551,0.185261,0,-0.0749502,-0.0718638,0.000631614,0.000404931,-0.257125,0.000631614,0,0,0.582536,0.417462,1.95716e-06,9.09278,
0.922876,-0.385097,0,0.84813,-0.374945,-0.0341192,-0.0747457,0.0101519,-0.0341192,-0.0771117,0.184537,0,-0.0688784,-0.0723791,0.000693636,0.00823328,-0.256916,0.000693636,0,0,0.0120283,0.987969,2.29499e-06,10.2315,
0.918782,-0.394766,0,0.840374,-0.384046,-0.0339801,-0.0784079,0.0107196,-0.0339801,-0.079045,0.183717,0,-0.0452164,-0.0744773,0.000788746,0.0338286,-0.258194,0.000788746,0,0,1,6.85892e-08,1.39726e-08,3.62336,
0.91499,-0.403476,0,0.836267,-0.391499,-0.0338733,-0.0787231,0.0119776,-0.0338733,-0.0807868,0.182958,0,-0.025491,-0.0761648,0.000805959,0.0552958,-0.259122,0.000805959,0,0,0.641481,0.358519,1.11258e-07,4.24909,
0.910703,-0.413061,0,0.834131,-0.399018,-0.0337777,-0.0765719,0.0140429,-0.0337777,-0.0827033,0.182099,0,-0.0041807,-0.0746428,0.000783857,0.0785226,-0.256742,0.000783857,0,0,1,9.51337e-08,2.23655e-07,2.46782,
0.906527,-0.422148,0,0.833845,-0.402746,-0.0337362,-0.0726823,0.0194021,-0.0337362,-0.0845202,0.181263,0,0.00533356,-0.0738083,0.000761934,0.0898537,-0.255071,0.000761934,0,0,1,-1.70618e-09,6.33202e-09,5.64162,
0.90226,-0.431192,0,0.83484,-0.412021,-0.0336513,-0.0674202,0.0191707,-0.0336513,-0.0863285,0.180409,0,0.0181992,-0.0746603,0.000677116,0.104528,-0.255069,0.000677116,0,0,0.874386,0.125613,2.84313e-07,10.3918,
0.897903,-0.440192,0,0.836688,-0.419589,-0.0336008,-0.0612153,0.0206034,-0.0336008,-0.0880385,0.179581,0,0.0282078,-0.0764354,0.000575764,0.116246,-0.256016,0.000575764,0,0,1,6.28374e-08,1.54364e-08,4.41228,
0.893457,-0.449149,0,0.839303,-0.427369,-0.0335665,-0.0541537,0.0217807,-0.0335665,-0.0899192,0.178646,0,0.0303706,-0.0791396,0.000448007,0.12029,-0.257786,0.000448007,0,0,1,-1.35853e-09,5.08208e-08,-1.97138,
0.88915,-0.457617,0,0.840717,-0.431344,-0.0335542,-0.0484329,0.0262728,-0.0335542,-0.0916123,0.177784,0,0.030199,-0.0780403,0.000376191,0.121811,-0.255824,0.000376191,0,0,0.653678,6.82482e-07,0.346321,4.25102,
0.884296,-0.466927,0,0.84574,-0.445106,-0.0335337,-0.0385554,0.0218216,-0.0335337,-0.0934739,0.176812,0,0.0280292,-0.0758302,0.000106111,0.121503,-0.252643,0.000106111,0,0,0.617228,5.75637e-08,0.382772,-3.14098,
0.879582,-0.475747,0,0.846408,-0.447043,-0.0335333,-0.0331739,0.0287041,-0.0335333,-0.0952373,0.175869,0,0.0278646,-0.0753291,6.72789e-05,0.123102,-0.251198,6.72789e-05,0,0,1,1.48024e-08,3.38116e-08,5.70055,
0.874781,-0.484519,0,0.848972,-0.454675,-0.0335379,-0.0258085,0.0298443,-0.0335379,-0.0969912,0.174908,0,0.0253122,-0.0746685,-8.67111e-05,0.122303,-0.249576,-8.67111e-05,0,0,1,5.19156e-09,7.67977e-09,7.27691,
0.869892,-0.493242,0,0.852164,-0.466155,-0.0335635,-0.0177278,0.0270873,-0.0335635,-0.0987354,0.173929,0,0.0183888,-0.0783028,-0.000303352,0.117124,-0.252232,-0.000303352,0,0,1,9.56327e-08,1.6315e-08,6.33364,
0.864916,-0.501916,0,0.853007,-0.470087,-0.033577,-0.0119089,0.0318296,-0.033577,-0.10047,0.172933,0,0.0149938,-0.0787498,-0.000368012,0.115464,-0.251683,-0.000368012,0,0,1,3.73272e-08,2.33319e-08,9.01767,
0.859854,-0.51054,0,0.854125,-0.478026,-0.0336125,-0.00572903,0.0325146,-0.0336125,-0.102194,0.17192,0,0.00490408,-0.0802894,-0.000478187,0.107098,-0.252209,-0.000478187,0,0,1,1.64617e-08,3.28623e-09,2.94385,
0.854706,-0.519113,0,0.854051,-0.488133,-0.0336747,-0.000654825,0.0309797,-0.0336747,-0.103908,0.170889,0,-0.0095267,-0.0822221,-0.000570498,0.0943814,-0.253111,-0.000570498,0,0,0.849199,0.150801,2.38887e-07,3.66898,
0.849472,-0.527634,0,0.852699,-0.496284,-0.03374,0.00322699,0.0313502,-0.03374,-0.105612,0.169842,0,-0.0209981,-0.0829218,-0.000599856,0.0846137,-0.252763,-0.000599856,0,0,0.775511,5.18801e-08,0.224489,9.33043,
0.844153,-0.536102,0,0.850938,-0.502455,-0.0337976,0.00678534,0.0336471,-0.0337976,-0.107305,0.168777,0,-0.030375,-0.0829387,-0.000596188,0.0769299,-0.251716,-0.000596188,0,0,1,-1.28139e-09,9.56806e-08,2.52424,
0.83875,-0.544517,0,0.846398,-0.512814,-0.0339092,0.0076483,0.0317027,-0.0339092,-0.108903,0.16775,0,-0.0481569,-0.0837447,-0.000537662,0.0607465,-0.251495,-0.000537662,0,0,0.942682,0.057317,7.19841e-07,10.2738,
0.833263,-0.552877,0,0.841172,-0.521089,-0.0340101,0.00790921,0.0317877,-0.0340101,-0.110659,0.166597,0,-0.0618656,-0.0830873,-0.00044254,0.0487931,-0.249685,-0.00044254,0,0,1,2.44444e-08,6.89233e-08,6.1193,
0.827973,-0.560768,0,0.834654,-0.529395,-0.0341152,0.0066815,0.0313729,-0.0341152,-0.112236,0.165538,0,-0.0732803,-0.0831198,-0.000313598,0.0389561,-0.248658,-0.000313598,0,0,1,5.54546e-08,1.02107e-07,4.25186,
0.822324,-0.56902,0,0.827003,-0.537675,-0.0342167,0.00467936,0.0313447,-0.0342167,-0.113886,0.164408,0,-0.0838881,-0.082157,-0.00015485,0.0299981,-0.246565,-0.00015485,0,0,0.606191,7.68618e-08,0.393809,8.89361,
0.816304,-0.577622,0,0.822797,-0.541783,-0.0342637,0.00649255,0.0358393,-0.0342637,-0.115524,0.163261,0,-0.0898135,-0.0809584,-6.60177e-05,0.025711,-0.244219,-6.60177e-05,0,0,1,-5.60019e-09,1.34921e-09,6.37113,
0.810487,-0.585756,0,0.813626,-0.549934,-0.0343456,0.00313879,0.0358227,-0.0343456,-0.117232,0.162039,0,-0.0987018,-0.081705,0.000123304,0.0185305,-0.243744,0.000123304,0,0,1,7.84829e-09,4.1373e-08,6.42936,
0.804589,-0.593832,0,0.803551,-0.558128,-0.0344054,-0.00103781,0.0357039,-0.0344054,-0.118847,0.160858,0,-0.106435,-0.0821512,0.00032161,0.0124122,-0.24301,0.00032161,0,0,0.896926,0.103074,9.40538e-08,4.08918,
0.798611,-0.601848,0,0.790001,-0.568475,-0.0344393,-0.00860938,0.0333725,-0.0344393,-0.120449,0.159662,0,-0.112822,-0.0842408,0.000565424,0.00762771,-0.243903,0.000565424,0,0,0.728038,0.271961,4.75376e-07,2.85756,
0.792857,-0.609407,0,0.778586,-0.576886,-0.0344288,-0.0142716,0.0325212,-0.0344288,-0.121961,0.15851,0,-0.11732,-0.0836835,0.000748435,0.00464105,-0.242194,0.000748435,0,0,1,2.65936e-09,1.9522e-08,8.84148,
0.786415,-0.617699,0,0.766819,-0.585222,-0.0343833,-0.0195962,0.0324769,-0.0343833,-0.12354,0.157283,0,-0.119308,-0.0831297,0.000913168,0.00423202,-0.240413,0.000913168,0,0,1,2.22013e-08,4.85181e-08,6.81454,
0.780199,-0.625532,0,0.760842,-0.589376,-0.0343477,-0.0193568,0.0361561,-0.0343477,-0.125184,0.155977,0,-0.120452,-0.083435,0.000985831,0.00473206,-0.239412,0.000985831,0,0,0.793446,0.206554,4.99004e-07,7.34232,
0.773904,-0.633302,0,0.74585,-0.599816,-0.034225,-0.0280544,0.0334868,-0.034225,-0.12666,0.154781,0,-0.11921,-0.083832,0.00112535,0.0074503,-0.238613,0.00112535,0,0,0.83019,7.80464e-09,0.16981,7.47059,
0.768173,-0.640242,0,0.733935,-0.608103,-0.0340976,-0.0342384,0.0321385,-0.0340976,-0.128125,0.153571,0,-0.116147,-0.0851835,0.00118977,0.0119781,-0.238754,0.00118977,0,0,0.999999,9.13755e-08,7.10553e-07,6.78041,
0.761409,-0.648272,0,0.722356,-0.61646,-0.0339524,-0.0390527,0.0318117,-0.0339524,-0.129731,0.152217,0,-0.110095,-0.0864036,0.00119975,0.019636,-0.23862,0.00119975,0,0,0.999998,8.98097e-07,8.80779e-07,7.03895,
0.75456,-0.656231,0,0.716786,-0.620692,-0.0338758,-0.0377736,0.0355396,-0.0338758,-0.131322,0.150846,0,-0.10827,-0.0851814,0.0011826,0.0230514,-0.236028,0.0011826,0,0,0.98386,0.0161394,1.60236e-07,6.4392,
0.74796,-0.663744,0,0.70359,-0.631337,-0.0336819,-0.04437,0.0324064,-0.0336819,-0.132824,0.149526,0,-0.0943642,-0.0891209,0.00106962,0.0384594,-0.238646,0.00106962,0,0,1,1.43257e-08,6.84182e-08,8.29027,
0.741621,-0.670819,0,0.694333,-0.640107,-0.033535,-0.0472882,0.0307119,-0.033535,-0.134238,0.148257,0,-0.0788964,-0.091366,0.000903728,0.0553416,-0.239623,0.000903728,0,0,1,6.08452e-08,1.49223e-07,9.07131,
0.734536,-0.678569,0,0.686662,-0.649095,-0.0334062,-0.0478744,0.0294742,-0.0334062,-0.135787,0.146839,0,-0.0596125,-0.0932216,0.00067967,0.0761748,-0.240061,0.00067967,0,0,1,1.1595e-08,6.64844e-08,9.07026,
0.727714,-0.685881,0,0.68092,-0.65824,-0.0333051,-0.0467944,0.0276407,-0.0333051,-0.137249,0.145474,0,-0.0396677,-0.0946622,0.000415347,0.0975812,-0.240136,0.000415347,0,0,1,1.43315e-08,2.26099e-08,10.0005,
0.720819,-0.693123,0,0.677153,-0.667548,-0.033239,-0.0436659,0.0255756,-0.033239,-0.138697,0.144094,0,-0.0173574,-0.0953311,0.000132165,0.121339,-0.239426,0.000132165,0,0,0.999997,2.7709e-06,1.00361e-07,10.0765,
0.713852,-0.700297,0,0.675433,-0.677014,-0.0332143,-0.0384192,0.0232825,-0.0332143,-0.140131,0.1427,0,-0.000634753,-0.0960898,-0.000149726,0.139496,-0.23879,-0.000149726,0,0,0.999999,2.73419e-08,5.98264e-07,10.8736,
0.706813,-0.7074,0,0.675092,-0.686621,-0.0332292,-0.0317215,0.0207794,-0.0332292,-0.14148,0.141363,0,0.00906505,-0.0971213,-0.000417729,0.150545,-0.238484,-0.000417729,0,0,1,4.71609e-08,1.40272e-07,9.34121,
0.699704,-0.714433,0,0.675683,-0.696405,-0.0332801,-0.0240216,0.0180274,-0.0332801,-0.142887,0.139941,0,0.0133213,-0.0996777,-0.000665074,0.156208,-0.239618,-0.000665074,0,0,0.999999,6.83209e-07,2.40647e-07,9.35273,
0.692886,-0.721048,0,0.676594,-0.706401,-0.0333588,-0.0162916,0.014647,-0.0333588,-0.144279,0.138505,0,0.0148646,-0.100767,-0.000883378,0.159143,-0.239272,-0.000883378,0,0,1,3.37583e-08,2.19315e-08,8.39102,
0.686368,-0.727254,0,0.677098,-0.711459,-0.0334067,-0.00927013,0.015795,-0.0334067,-0.145519,0.137201,0,0.0144603,-0.102178,-0.000978506,0.15998,-0.239379,-0.000978506,0,0,0.639141,0.360859,4.2799e-08,8.33643,
0.679061,-0.734081,0,0.678097,-0.72181,-0.0335152,-0.00096422,0.012271,-0.0335152,-0.146884,0.135739,0,0.0138756,-0.102531,-0.00113646,0.16076,-0.23827,-0.00113646,0,0,0.999999,2.86063e-07,4.68848e-07,9.40242,
