0.415272,-0.909697,0,0.436121,-0.955228,-0.0338015,0.0208489,-0.0455312,-0.0338015,-0.181981,0.0829635,0,-0.0793718,-0.0510886,0.00048527,0.102609,-0.134052,0.00048527,0,0,-9.42433e-09,0.573079,0.426921,0.254915,
0.406155,-0.913804,0,0.428126,-0.960342,-0.0337537,0.0219717,-0.0465374,-0.0337537,-0.182801,0.0811395,0,-0.0839654,-0.0472943,0.000459974,0.0988361,-0.128434,0.000459974,0,0,-9.91692e-09,1,-9.49786e-09,4.87088,
0.396996,-0.91782,0,0.419647,-0.965073,-0.0337085,0.0226502,-0.0472532,-0.0337085,-0.183604,0.0793075,0,-0.0892065,-0.0432053,0.000425061,0.0943972,-0.122513,0.000425061,0,0,-9.70245e-09,1,-5.81311e-09,11.2333,
0.387799,-0.921744,0,0.41072,-0.96956,-0.0336687,0.0229215,-0.0478161,-0.0336687,-0.184388,0.0774675,0,-0.0930706,-0.0453931,0.000376489,0.091317,-0.122861,0.000376489,0,0,0.926407,0.0735933,-9.88268e-09,11.2147,
0.378562,-0.925576,0,0.401349,-0.974271,-0.0336372,0.0227867,-0.0486948,-0.0336372,-0.185153,0.0756198,0,-0.097575,-0.047926,0.000314572,0.087578,-0.123546,0.000314572,0,0,1,-9.40251e-09,-9.47618e-09,11.078,
0.369287,-0.929315,0,0.391628,-0.979278,-0.0336162,0.0223406,-0.0499624,-0.0336162,-0.1859,0.0737645,0,-0.100102,-0.0512758,0.000238926,0.0857981,-0.12504,0.000238926,0,0,0.704591,0.295409,-5.38291e-09,9.50107,
0.359976,-0.932962,0,0.386652,-0.981896,-0.0336101,0.0266757,-0.0489347,-0.0336101,-0.186628,0.0719019,0,-0.102082,-0.0523554,0.000198337,0.0845466,-0.124257,0.000198337,0,0,0.656353,0.343647,-6.46756e-09,7.90685,
0.350628,-0.936515,0,0.376409,-0.987297,-0.033607,0.025781,-0.0507818,-0.033607,-0.187338,0.070032,0,-0.105498,-0.0543088,0.000115031,0.0818402,-0.124341,0.000115031,0,0,0.0101363,0.167101,0.822763,6.31809,
0.341246,-0.939974,0,0.365845,-0.992848,-0.0336164,0.0245995,-0.0528743,-0.0336164,-0.188029,0.0681552,0,-0.107098,-0.0549004,3.16476e-05,0.0809308,-0.123056,3.16476e-05,0,0,-9.11588e-09,0.358505,0.641495,4.42316,
0.331829,-0.943339,0,0.355187,-0.998459,-0.0336369,0.0233574,-0.05512,-0.0336369,-0.188701,0.0662715,0,-0.108479,-0.0546865,-5.13301e-05,0.0802221,-0.120958,-5.13301e-05,0,0,-9.48464e-09,0.532709,0.467291,0.0237466,
0.322379,-0.946611,0,0.3471,-1.00265,-0.0336585,0.0247202,-0.0560441,-0.0336585,-0.189354,0.0643812,0,-0.109909,-0.0541145,-0.000108346,0.0794453,-0.118496,-0.000108346,0,0,-9.77526e-09,0.685147,0.314853,6.58074,
0.312897,-0.949787,0,0.336149,-1.00813,-0.0336942,0.0232519,-0.0583387,-0.0336942,-0.189989,0.0624845,0,-0.112397,-0.0505289,-0.000172082,0.0775913,-0.113013,-0.000172082,0,0,-9.80673e-09,0.0628395,0.93716,9.70523,
0.303384,-0.952868,0,0.324886,-1.01338,-0.0337359,0.0215018,-0.0605093,-0.0337359,-0.190604,0.0605815,0,-0.117255,-0.0514373,-0.00021804,0.0733489,-0.112019,-0.00021804,0,0,0.420537,0.549964,0.0294989,9.4782,
0.29384,-0.955855,0,0.313183,-1.01873,-0.0337817,0.0193425,-0.0628736,-0.0337817,-0.1912,0.0586725,0,-0.119782,-0.0533601,-0.000246809,0.0714184,-0.112033,-0.000246809,0,0,-9.25851e-09,1,-8.57947e-09,9.78562,
0.284267,-0.958745,0,0.301218,-1.02427,-0.0338288,0.0169511,-0.0655233,-0.0338288,-0.191777,0.0567576,0,-0.121788,-0.0551275,-0.000261047,0.0699892,-0.111885,-0.000261047,0,0,0.414589,0.585411,-7.84684e-09,8.05179,
0.274666,-0.96154,0,0.28918,-1.03001,-0.0338741,0.0145142,-0.0684695,-0.0338741,-0.192335,0.054837,0,-0.11994,-0.0568906,-0.000265481,0.0723955,-0.111728,-0.000265481,0,0,0.318215,0.596267,0.085518,4.92783,
0.265037,-0.964238,0,0.277317,-1.03583,-0.0339144,0.0122804,-0.0715888,-0.0339144,-0.192874,0.0529109,0,-0.116863,-0.0560698,-0.000259695,0.0760111,-0.108981,-0.000259695,0,0,-9.54092e-09,0.251101,0.748899,2.24299,
0.255381,-0.96684,0,0.265784,-1.04154,-0.0339469,0.0104025,-0.0746965,-0.0339469,-0.193394,0.0509796,0,-0.113294,-0.0550361,-0.000244632,0.0800991,-0.106016,-0.000244632,0,0,-9.89829e-09,1,-9.73708e-09,1.00728,
0.2457,-0.969346,0,0.254593,-1.04712,-0.0339698,0.00889279,-0.0777769,-0.0339698,-0.193894,0.0490431,0,-0.109892,-0.0540585,-0.00022024,0.0840019,-0.103102,-0.00022024,0,0,-9.95783e-09,-5.72807e-09,1,9.2933,
0.235995,-0.971754,0,0.243686,-1.05257,-0.0339819,0.00769155,-0.0808177,-0.0339819,-0.194374,0.0471018,0,-0.106457,-0.0512444,-0.000185649,0.0879175,-0.0983461,-0.000185649,0,0,-9.75765e-09,0.279785,0.720215,9.40732,
0.226266,-0.974066,0,0.233136,-1.05776,-0.0339832,0.00687094,-0.0836934,-0.0339832,-0.194836,0.0451557,0,-0.10346,-0.0503927,-0.000143574,0.0913755,-0.0955484,-0.000143574,0,0,0.0109426,0.989057,-8.42513e-09,9.9348,
0.216514,-0.97628,0,0.225421,-1.06157,-0.0339773,0.00890743,-0.0852862,-0.0339773,-0.195278,0.0432051,0,-0.0992866,-0.050723,-0.000109401,0.095991,-0.0939281,-0.000109401,0,0,0.0315114,0.834339,0.134149,10.7641,
0.20674,-0.978396,0,0.213458,-1.06805,-0.0339571,0.00671759,-0.0896521,-0.0339571,-0.1957,0.0412502,0,-0.0873181,-0.0538176,-6.45663e-05,0.108382,-0.0950678,-6.45663e-05,0,0,0.55892,0.44108,-9.46546e-09,8.47338,
0.196946,-0.980414,0,0.207008,-1.07212,-0.0339403,0.0100614,-0.0917053,-0.0339403,-0.196103,0.0392912,0,-0.0819137,-0.0548893,-4.56314e-05,0.114189,-0.0941805,-4.56314e-05,0,0,0.183769,0.314786,0.501445,2.25284,
0.187132,-0.982335,0,0.198865,-1.07759,-0.0339126,0.0117324,-0.0952515,-0.0339126,-0.196486,0.0373282,0,-0.0800769,-0.0538758,-1.86013e-05,0.116409,-0.091204,-1.86013e-05,0,0,-8.18803e-09,0.44619,0.55381,0.15803,
0.1773,-0.984157,0,0.190902,-1.0829,-0.0338801,0.013602,-0.0987431,-0.0338801,-0.196849,0.0353615,0,-0.0779357,-0.0492935,1.18493e-05,0.118913,-0.084655,1.18493e-05,0,0,-9.92155e-09,-9.82073e-09,1,7.83059,
0.167449,-0.985881,0,0.18508,-1.08651,-0.0338542,0.0176306,-0.100631,-0.0338542,-0.197193,0.0333913,0,-0.0755571,-0.0433482,3.67951e-05,0.121636,-0.0767395,3.67951e-05,0,0,-9.85197e-09,-9.18602e-09,1,7.1533,
0.157582,-0.987506,0,0.177576,-1.09074,-0.0338198,0.0199933,-0.10323,-0.0338198,-0.197517,0.0314177,0,-0.0744235,-0.0414174,6.64018e-05,0.123093,-0.0728352,6.64018e-05,0,0,0.552462,0.447538,-8.3684e-09,11.1957,
0.1477,-0.989032,0,0.170127,-1.09487,-0.0337867,0.0224275,-0.105834,-0.0337867,-0.197821,0.029441,0,-0.0744282,-0.0415277,8.86093e-05,0.123393,-0.0709687,8.86093e-05,0,0,0.318893,-7.09389e-09,0.681107,10.5428,
0.137802,-0.99046,0,0.164522,-1.09798,-0.033764,0.0267196,-0.107521,-0.033764,-0.198106,0.0274614,0,-0.0757738,-0.0422695,0.000100351,0.122332,-0.0697309,0.000100351,0,0,0.974301,4.01442e-08,0.0256992,7.77649,
0.127891,-0.991788,0,0.154963,-1.1033,-0.0337328,0.0270718,-0.111512,-0.0337328,-0.19837,0.025479,0,-0.0778269,-0.0433443,0.000111627,0.120544,-0.0688233,0.000111627,0,0,0.357053,0.181679,0.461268,2.81815,
0.117967,-0.993018,0,0.147152,-1.10765,-0.033716,0.029185,-0.114631,-0.033716,-0.198615,0.023494,0,-0.0791925,-0.0426651,0.000112642,0.119423,-0.0661591,0.000112642,0,0,-8.85374e-09,0.39395,0.60605,-1.7829,
0.108031,-0.994148,0,0.14119,-1.11083,-0.0337088,0.0331592,-0.116687,-0.0337088,-0.19884,0.0215067,0,-0.0821458,-0.0402832,0.000111501,0.116695,-0.0617899,0.000111501,0,0,-9.95137e-09,1,-9.8601e-09,-0.272126,
0.0980841,-0.995178,0,0.130894,-1.11555,-0.0337078,0.0328098,-0.120372,-0.0337078,-0.199045,0.0195173,0,-0.0827641,-0.0295931,0.000109313,0.116281,-0.0491104,0.000109313,0,0,-9.88666e-09,1,-9.76914e-09,11.2333,
0.0881276,-0.996109,0,0.12252,-1.11842,-0.0337163,0.0343921,-0.122309,-0.0337163,-0.199231,0.0175259,0,-0.086642,-0.025739,0.000103379,0.112589,-0.0432649,0.000103379,0,0,-9.33697e-09,1,-9.38728e-09,11.1509,
0.0781622,-0.996941,0,0.115982,-1.12037,-0.0337281,0.0378193,-0.123433,-0.0337281,-0.199396,0.0155328,0,-0.0895879,-0.0263711,9.8154e-05,0.109808,-0.0419039,9.8154e-05,0,0,1,-9.25688e-09,-9.42762e-09,11.2279,
0.0681891,-0.997672,0,0.104754,-1.12378,-0.0337565,0.0365651,-0.126108,-0.0337565,-0.199541,0.013538,0,-0.0909719,-0.0279033,8.18931e-05,0.108569,-0.0414414,8.18931e-05,0,0,-6.58775e-09,0.134117,0.865883,8.31913,
0.0582091,-0.998304,0,0.0956563,-1.12667,-0.0337842,0.0374471,-0.128364,-0.0337842,-0.199667,0.011542,0,-0.0918948,-0.0290457,6.28848e-05,0.107772,-0.0405877,6.28848e-05,0,0,0.767605,0.0231892,0.209206,4.84529,
0.0482233,-0.998837,0,0.0910759,-1.12816,-0.0337989,0.0428526,-0.129326,-0.0337989,-0.199772,0.00954478,0,-0.0915512,-0.0292062,5.21298e-05,0.108221,-0.038751,5.21298e-05,0,0,0.693973,0.263188,0.0428387,-0.957821,
0.0382327,-0.999269,0,0.0819633,-1.13115,-0.0338279,0.0437306,-0.131884,-0.0338279,-0.199858,0.00754662,0,-0.0919263,-0.0278066,2.93136e-05,0.107931,-0.0353532,2.93136e-05,0,0,-9.69107e-09,-9.63934e-09,1,-9.13679,
0.0282383,-0.999601,0,0.0727268,-1.13391,-0.0338549,0.0444885,-0.134312,-0.0338549,-0.199923,0.0055477,0,-0.0924446,-0.0212653,1.22979e-05,0.107478,-0.026813,1.22979e-05,0,0,0.661067,-9.94691e-09,0.338933,4.69679,
0.018241,-0.999834,0,0.0612206,-1.13631,-0.0338817,0.0429796,-0.136475,-0.0338817,-0.199969,0.00354822,0,-0.0930622,-0.0118272,-2.50448e-06,0.106906,-0.0153754,-2.50448e-06,0,0,0.216572,0.352706,0.430722,11.1534,
0.00824196,-0.999966,0,0.0518524,-1.13755,-0.0338961,0.0436104,-0.137586,-0.0338961,-0.199994,0.00154839,0,-0.0970759,-0.0109082,-5.94695e-06,0.102918,-0.0124566,-5.94695e-06,0,0,0.0764813,0.401304,0.522215,11.2273,
-0.00175795,-0.999998,0,0.0420315,-1.13878,-0.0339043,0.0437894,-0.138784,-0.0339043,-0.199999,-0.000451589,0,-0.100928,-0.011614,1.91299e-06,0.0990713,-0.0111624,1.91299e-06,0,0,0.00989062,3.60003e-08,0.990109,8.62887,
-0.0117577,-0.999931,0,0.0369944,-1.13944,-0.033906,0.0487521,-0.139511,-0.033906,-0.199985,-0.00245153,0,-0.102435,-0.0120468,8.55935e-06,0.0975502,-0.00959532,8.55935e-06,0,0,0.817345,-9.04943e-09,0.182655,5.14399,
-0.0217562,-0.999763,0,0.0267648,-1.14084,-0.0339048,0.0485211,-0.141079,-0.0339048,-0.19995,-0.00445122,0,-0.10191,-0.0122731,2.58954e-05,0.0980408,-0.00782193,2.58954e-05,0,0,0.728097,-9.93158e-09,0.271903,-1.2251,
-0.0317526,-0.999496,0,0.0166307,-1.14227,-0.0338979,0.0483833,-0.142774,-0.0338979,-0.199896,-0.00645047,0,-0.101475,-0.0112172,4.2426e-05,0.0984214,-0.00476676,4.2426e-05,0,0,0.474827,0.129461,0.395712,-9.74425,
-0.0417458,-0.999128,0,0.00163666,-1.14376,-0.0338775,0.0433825,-0.144635,-0.0338775,-0.199821,-0.00844907,0,-0.0963025,0.00172756,6.38237e-05,0.103519,0.0101766,6.38237e-05,0,0,-9.94015e-09,-9.40772e-09,1,6.55602,
-0.0517348,-0.998661,0,-0.00318143,-1.1438,-0.0338684,0.0485534,-0.145135,-0.0338684,-0.199727,-0.0104468,0,-0.0945116,0.00750277,6.64141e-05,0.105215,0.0179496,6.64141e-05,0,0,-9.91429e-09,0.159259,0.840741,11.2334,
-0.0617187,-0.998094,0,-0.0126709,-1.1432,-0.0338473,0.0490478,-0.145109,-0.0338473,-0.199613,-0.0124435,0,-0.0963473,0.00918961,6.93607e-05,0.103265,0.0216332,6.93607e-05,0,0,1,-4.36239e-09,-9.78077e-09,11.2279,
-0.0716964,-0.997427,0,-0.0199529,-1.1427,-0.0338297,0.0517434,-0.145269,-0.0338297,-0.199478,-0.014439,0,-0.0986989,0.00847575,7.52952e-05,0.100779,0.0229148,7.52952e-05,0,0,1,-6.96156e-09,-9.345e-09,10.5512,
-0.0816669,-0.99666,0,-0.0323446,-1.14204,-0.0338001,0.0493223,-0.14538,-0.0338001,-0.199324,-0.016433,0,-0.100242,0.00678086,8.52643e-05,0.0990818,0.0232139,8.52643e-05,0,0,0.70015,0.0370536,0.262796,3.99303,
-0.0916292,-0.995793,0,-0.0424228,-1.1417,-0.0337782,0.0492064,-0.145902,-0.0337782,-0.199149,-0.0184254,0,-0.101983,0.00664017,9.23642e-05,0.0971662,0.0250656,9.23642e-05,0,0,0.709347,0.290653,-9.41267e-09,-0.389448,
-0.101582,-0.994827,0,-0.0526519,-1.14134,-0.0337597,0.0489306,-0.146517,-0.0337597,-0.198955,-0.020416,0,-0.103691,0.00877478,9.59657e-05,0.095264,0.0291907,9.59657e-05,0,0,0.659009,0.192921,0.14807,-6.04602,
-0.111525,-0.993762,0,-0.0604867,-1.14095,-0.0337488,0.0510387,-0.147184,-0.0337488,-0.198741,-0.0224045,0,-0.105237,0.0128767,9.83002e-05,0.0935038,0.0352812,9.83002e-05,0,0,0.104718,0.341376,0.553906,7.1852,
-0.121457,-0.992597,0,-0.0736277,-1.13944,-0.0337371,0.0478296,-0.146846,-0.0337371,-0.198507,-0.0243907,0,-0.105823,0.0206623,8.83984e-05,0.0926839,0.0450531,8.83984e-05,0,0,0.635341,0.364659,-9.84496e-09,11.2166,
-0.131377,-0.991332,0,-0.0843419,-1.13781,-0.0337343,0.0470351,-0.14648,-0.0337343,-0.198253,-0.0263745,0,-0.107195,0.0197801,7.80261e-05,0.0910582,0.0461547,7.80261e-05,0,0,1,-9.87226e-09,-9.87616e-09,10.4955,
-0.141284,-0.989969,0,-0.0924359,-1.13668,-0.0337361,0.0488478,-0.146707,-0.0337361,-0.19798,-0.0283557,0,-0.108011,0.0188092,6.75129e-05,0.089969,0.047165,6.75129e-05,0,0,1,-9.42598e-09,-8.43149e-09,8.3158,
-0.151176,-0.988507,0,-0.103282,-1.1353,-0.0337435,0.0478939,-0.146797,-0.0337435,-0.197686,-0.0303341,0,-0.108308,0.0176972,5.01868e-05,0.0893783,0.0480312,5.01868e-05,0,0,1,-9.8412e-09,-9.78977e-09,3.40218,
-0.161053,-0.986946,0,-0.111455,-1.13437,-0.0337521,0.049598,-0.147427,-0.0337521,-0.197373,-0.0323094,0,-0.109343,0.0173416,3.57165e-05,0.0880298,0.0496509,3.57165e-05,0,0,0.863799,-9.32695e-09,0.136201,-0.927242,
-0.170915,-0.985286,0,-0.12524,-1.13282,-0.0337709,0.0456748,-0.147537,-0.0337709,-0.19704,-0.0342815,0,-0.111185,0.0200705,1.05496e-05,0.0858552,0.0543519,1.05496e-05,0,0,0.470821,0.0723256,0.456853,4.18594,
-0.180759,-0.983527,0,-0.133679,-1.13174,-0.0337842,0.0470799,-0.148209,-0.0337842,-0.196687,-0.0362501,0,-0.113072,0.023022,-2.69138e-06,0.0836153,0.0592721,-2.69138e-06,0,0,0.353368,-9.92374e-09,0.646632,11.0408,
-0.190585,-0.981671,0,-0.14513,-1.12996,-0.0338032,0.0454548,-0.148294,-0.0338032,-0.196315,-0.0382151,0,-0.114676,0.0272056,-1.83027e-05,0.0816393,0.0654207,-1.83027e-05,0,0,0.567018,-9.95186e-09,0.432983,10.4407,
-0.200392,-0.979716,0,-0.156749,-1.12781,-0.0338222,0.0436429,-0.14809,-0.0338222,-0.195923,-0.0401764,0,-0.116888,0.0287206,-3.15605e-05,0.0790351,0.0688969,-3.15605e-05,0,0,0.25517,-9.91759e-09,0.74483,11.0519,
-0.210179,-0.977663,0,-0.168583,-1.1257,-0.0338405,0.0415955,-0.148033,-0.0338405,-0.195512,-0.0421335,0,-0.116524,0.0274857,-3.76328e-05,0.0789877,0.0696193,-3.76328e-05,0,0,-9.51845e-09,-9.74953e-09,1,8.7442,
-0.219945,-0.975512,0,-0.183168,-1.12323,-0.0338596,0.0367764,-0.147713,-0.0338596,-0.19508,-0.0440865,0,-0.112114,0.0273349,-4.72318e-05,0.0829662,0.0714214,-4.72318e-05,0,0,0.994853,0.00514677,-8.64333e-09,5.50484,
-0.229689,-0.973264,0,-0.191668,-1.12176,-0.0338678,0.0380208,-0.148499,-0.0338678,-0.19463,-0.0460351,0,-0.109671,0.0271962,-5.47314e-05,0.0849591,0.0732313,-5.47314e-05,0,0,0.935473,0.064527,-7.86297e-09,0.869909,
-0.23941,-0.970919,0,-0.202722,-1.11983,-0.033874,0.0366878,-0.148907,-0.033874,-0.19416,-0.047979,0,-0.106596,0.0269899,-6.48186e-05,0.0875635,0.0749689,-6.48186e-05,0,0,0.776478,-9.96308e-09,0.223522,1.47825,
-0.249107,-0.968476,0,-0.213408,-1.11783,-0.0338746,0.0356992,-0.14935,-0.0338746,-0.19367,-0.0499182,0,-0.101186,0.0308933,-7.71126e-05,0.0924839,0.0808115,-7.71126e-05,0,0,0.701343,-9.94534e-09,0.298657,2.558,
-0.258779,-0.965937,0,-0.223647,-1.11536,-0.0338696,0.0351322,-0.149422,-0.0338696,-0.193161,-0.0518524,0,-0.0973655,0.0369365,-9.20735e-05,0.0957959,0.0887889,-9.20735e-05,0,0,0.263659,-9.79604e-09,0.736341,7.27983,
-0.268425,-0.963301,0,-0.233544,-1.11227,-0.0338596,0.0348809,-0.148968,-0.0338596,-0.192633,-0.0537814,0,-0.0944811,0.0389562,-0.000107861,0.0981521,0.0927375,-0.000107861,0,0,0.603341,-9.53155e-09,0.396659,10.8788,
-0.278045,-0.960568,0,-0.240793,-1.10984,-0.0338496,0.0372515,-0.149276,-0.0338496,-0.192086,-0.055705,0,-0.0934182,0.0382213,-0.000115269,0.0986676,0.0939262,-0.000115269,0,0,0.88194,0.11806,-9.45425e-09,11.0743,
-0.287636,-0.95774,0,-0.252762,-1.10596,-0.0338295,0.0348747,-0.148221,-0.0338295,-0.191519,-0.057623,0,-0.091976,0.0368958,-0.00011619,0.0995432,0.0945188,-0.00011619,0,0,0.925267,-8.93921e-09,0.074733,7.49582,
-0.297199,-0.954816,0,-0.262181,-1.10296,-0.0338124,0.0350186,-0.14814,-0.0338124,-0.190933,-0.0595353,0,-0.0916397,0.0361217,-0.000111271,0.0992937,0.095657,-0.000111271,0,0,0.886981,-2.07003e-09,0.11302,4.61783,
-0.306732,-0.951796,0,-0.269211,-1.10076,-0.0338,0.0375213,-0.148961,-0.0338,-0.190328,-0.0614416,0,-0.0899415,0.0358282,-0.000105674,0.100387,0.0972699,-0.000105674,0,0,0.951264,0.0487359,-9.41265e-09,-0.689884,
-0.316235,-0.948681,0,-0.278462,-1.09784,-0.0337852,0.037773,-0.149156,-0.0337852,-0.189705,-0.0633418,0,-0.0897215,0.0363408,-9.72468e-05,0.099983,0.0996826,-9.72468e-05,0,0,0.767347,-9.97107e-09,0.232653,-5.01729,
-0.325706,-0.945471,0,-0.28769,-1.09473,-0.0337734,0.0380156,-0.149261,-0.0337734,-0.189062,-0.0652357,0,-0.08767,0.0435849,-9.138e-05,0.101392,0.108821,-9.138e-05,0,0,0.51195,0.48805,-9.93364e-09,-2.04543,
-0.335144,-0.942167,0,-0.294479,-1.0919,-0.0337674,0.0406645,-0.149732,-0.0337674,-0.1884,-0.067123,0,-0.086985,0.0497398,-9.52515e-05,0.101415,0.116863,-9.52515e-05,0,0,0.3077,0.6923,-9.79847e-09,11.0941,
-0.344549,-0.938768,0,-0.30354,-1.08742,-0.033763,0.041009,-0.148651,-0.033763,-0.187719,-0.0690036,0,-0.086583,0.0567061,-0.000104101,0.101136,0.12571,-0.000104101,0,0,0.251648,0.586451,0.161901,10.9925,
-0.353919,-0.935276,0,-0.312705,-1.08243,-0.0337633,0.0412135,-0.14715,-0.0337633,-0.18702,-0.0708773,0,-0.0889647,0.0555367,-0.000107827,0.0980551,0.126414,-0.000107827,0,0,0.848981,-9.92897e-09,0.151019,11.2263,
-0.363254,-0.93169,0,-0.319713,-1.0788,-0.0337668,0.0435407,-0.147108,-0.0337668,-0.186302,-0.0727439,0,-0.0904004,0.0538033,-0.000101265,0.0959013,0.126547,-0.000101265,0,0,0.636149,-8.85206e-09,0.363851,10.0964,
-0.372552,-0.928011,0,-0.331613,-1.07307,-0.033779,0.0409398,-0.145063,-0.033779,-0.185565,-0.0746033,0,-0.0925534,0.0513805,-7.97836e-05,0.0930115,0.125984,-7.97836e-05,0,0,0.951318,0.0486821,-9.56378e-09,8.07261,
-0.381814,-0.924239,0,-0.341246,-1.06877,-0.0337936,0.0405677,-0.144531,-0.0337936,-0.18481,-0.0764552,0,-0.0911619,0.0499812,-6.01643e-05,0.0936478,0.126436,-6.01643e-05,0,0,0.952716,0.0472842,-9.29398e-09,4.94122,
-0.391037,-0.920375,0,-0.348381,-1.06565,-0.0338064,0.0426559,-0.145274,-0.0338064,-0.184036,-0.0782994,0,-0.0899201,0.0490998,-4.80425e-05,0.0941157,0.127399,-4.80425e-05,0,0,0.969569,0.030431,-5.24795e-09,1.08975,
-0.400221,-0.916419,0,-0.360247,-1.06053,-0.0338289,0.0399742,-0.144112,-0.0338289,-0.183244,-0.0801358,0,-0.0936653,0.0506837,-2.84496e-05,0.0895783,0.130819,-2.84496e-05,0,0,0.868853,0.131147,-9.58528e-09,-1.95327,
-0.409365,-0.912371,0,-0.365147,-1.05844,-0.0338381,0.0442178,-0.146071,-0.0338381,-0.182433,-0.0819642,0,-0.0947356,0.0523509,-1.92879e-05,0.0876975,0.134315,-1.92879e-05,0,0,0.554637,-9.94973e-09,0.445363,1.82452,
-0.418468,-0.908232,0,-0.377518,-1.05282,-0.0338601,0.0409504,-0.144585,-0.0338601,-0.181604,-0.0837844,0,-0.092568,0.0588624,-4.79521e-06,0.0890365,0.142647,-4.79521e-06,0,0,0.659651,0.340349,-2.87515e-09,9.64514,
-0.427529,-0.904001,0,-0.387316,-1.04777,-0.0338745,0.0402135,-0.143773,-0.0338745,-0.180758,-0.0855962,0,-0.0925928,0.0596477,1.51897e-06,0.0881647,0.145244,1.51897e-06,0,0,0.74725,0.132894,0.119856,10.6274,
-0.436548,-0.899681,0,-0.394626,-1.04398,-0.0338828,0.0419214,-0.144299,-0.0338828,-0.179893,-0.0873995,0,-0.0909461,0.0587066,7.93099e-06,0.0889464,0.146106,7.93099e-06,0,0,0.92249,0.0775098,-9.06767e-09,11.0097,
-0.445523,-0.895271,0,-0.406558,-1.03781,-0.0338902,0.038965,-0.142538,-0.0338902,-0.17901,-0.089194,0,-0.0901741,0.0562076,2.10209e-05,0.0888354,0.145402,2.10209e-05,0,0,0.772692,-9.64606e-09,0.227308,9.58003,
-0.454453,-0.890771,0,-0.416042,-1.03312,-0.0338899,0.0384104,-0.14235,-0.0338899,-0.178109,-0.0909796,0,-0.0900523,0.0540332,3.51312e-05,0.0880564,0.145013,3.51312e-05,0,0,1,-9.81603e-09,-9.25267e-09,7.51073,
-0.463338,-0.886182,0,-0.420781,-1.03087,-0.0338878,0.0425568,-0.144688,-0.0338878,-0.17719,-0.0927562,0,-0.0888421,0.053576,4.24336e-05,0.0883479,0.146332,4.24336e-05,0,0,0.961647,-8.52369e-09,0.0383527,5.07779,
-0.472176,-0.881504,0,-0.434988,-1.02435,-0.0338735,0.037188,-0.142848,-0.0338735,-0.176254,-0.0945234,0,-0.0898169,0.0519433,6.47345e-05,0.0864366,0.146467,6.47345e-05,0,0,0.883225,-9.53348e-09,0.116775,1.33216,
-0.480968,-0.876738,0,-0.439729,-1.02224,-0.0338665,0.0412387,-0.145506,-0.0338665,-0.1753,-0.0962812,0,-0.0886158,0.0515267,7.04494e-05,0.0866837,0.147808,7.04494e-05,0,0,0.847913,-9.75351e-09,0.152087,-1.50106,
-0.489711,-0.871885,0,-0.449043,-1.018,-0.03385,0.0406681,-0.146116,-0.03385,-0.174328,-0.0980293,0,-0.0878382,0.0540012,7.58416e-05,0.0864898,0.152031,7.58416e-05,0,0,0.439021,-9.82883e-09,0.560979,0.272971,
-0.498405,-0.866944,0,-0.458413,-1.01345,-0.033831,0.039992,-0.146506,-0.033831,-0.173339,-0.0997677,0,-0.0896291,0.0589977,7.56383e-05,0.08371,0.158765,7.56383e-05,0,0,0.369326,-9.88189e-09,0.630674,6.64205,
-0.507049,-0.861917,0,-0.470571,-1.00726,-0.0338059,0.0364783,-0.145342,-0.0338059,-0.172333,-0.101496,0,-0.0943731,0.0601532,7.69443e-05,0.0779596,0.161649,7.69443e-05,0,0,0.690152,0.153411,0.156437,10.972,
-0.515643,-0.856804,0,-0.478051,-1.00353,-0.0337915,0.037592,-0.146725,-0.0337915,-0.171309,-0.103214,0,-0.0943515,0.0590737,7.84268e-05,0.0769576,0.162288,7.84268e-05,0,0,0.792791,0.0611222,0.146087,10.5722,
-0.524185,-0.851604,0,-0.488088,-0.998741,-0.0337746,0.0360973,-0.147137,-0.0337746,-0.170268,-0.104922,0,-0.0969679,0.0560355,8.29182e-05,0.0733005,0.160958,8.29182e-05,0,0,0.789253,-9.49795e-09,0.210747,8.01122,
-0.532675,-0.84632,0,-0.50089,-0.993207,-0.0337587,0.0317848,-0.146887,-0.0337587,-0.169211,-0.10662,0,-0.0964558,0.0535435,8.77909e-05,0.0727549,0.160163,8.77909e-05,0,0,0.940662,0.059338,-9.3197e-09,5.38232,
-0.541111,-0.840951,0,-0.511056,-0.989015,-0.033751,0.0300555,-0.148064,-0.033751,-0.168136,-0.108306,0,-0.0952165,0.0519885,8.27575e-05,0.0729195,0.160295,8.27575e-05,0,0,0.871714,-7.00792e-09,0.128286,2.41789,
-0.549494,-0.835498,0,-0.516081,-0.986973,-0.0337488,0.0334125,-0.151475,-0.0337488,-0.167045,-0.109982,0,-0.0939691,0.0515409,7.62879e-05,0.0730755,0.161523,7.62879e-05,0,0,0.864778,-8.89145e-09,0.135222,-1.71924,
-0.557821,-0.829961,0,-0.528551,-0.981877,-0.0337478,0.0292696,-0.151916,-0.0337478,-0.165936,-0.111647,0,-0.093553,0.053573,5.15924e-05,0.0723835,0.16522,5.15924e-05,0,0,0.556953,-9.91916e-09,0.443047,-0.328866,
-0.566092,-0.824342,0,-0.538564,-0.977553,-0.0337514,0.027529,-0.153211,-0.0337514,-0.164812,-0.113301,0,-0.0954061,0.0581034,2.4137e-05,0.0694057,0.171404,2.4137e-05,0,0,0.359203,0.640797,-9.64758e-09,0.931181,
