0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.101217,0.994864,0,-0.255789,0.904355,-0.0343017,-0.154572,-0.0905093,-0.0343017,0.198983,-0.0201439,0,0.100354,0.0195053,0.0043441,-0.098629,0.0396492,0.0043441,0,0,1,-5.29364e-10,-5.38575e-09,-5.66335,
-0.0912635,0.995827,0,-0.248209,0.905752,-0.0340426,-0.156946,-0.0900751,-0.0340426,0.199174,-0.0181531,0,0.102277,0.0243095,0.00437015,-0.0968975,0.0424626,0.00437015,0,0,1,-4.85702e-09,-6.67661e-09,-9.40568,
-0.0813008,0.99669,0,-0.237862,0.908216,-0.0336859,-0.156561,-0.0884733,-0.0336859,0.199346,-0.0161605,0,0.107677,0.0308981,0.00424333,-0.0916687,0.0470586,0.00424333,0,0,1,-7.42921e-09,-7.80691e-09,-10.0561,
-0.07133,0.997453,0,-0.226875,0.911397,-0.0333325,-0.155545,-0.0860559,-0.0333325,0.199498,-0.0141663,0,0.11636,0.0382269,0.00394557,-0.0831379,0.0523932,0.00394557,0,0,1,-6.22459e-09,-7.01992e-09,-7.81892,
-0.0613521,0.998116,0,-0.211634,0.916456,-0.0329219,-0.150282,-0.0816607,-0.0329219,0.199629,-0.0121706,0,0.130769,0.0474068,0.00337207,-0.0688601,0.0595774,0.00337207,0,0,1,1.02429e-09,-3.14706e-09,-11.9622,
-0.051368,0.99868,0,-0.201701,0.920078,-0.0327036,-0.150333,-0.0786014,-0.0327036,0.199741,-0.0101737,0,0.138486,0.0515344,0.00293797,-0.0612552,0.0617081,0.00293797,0,0,1,-8.51999e-09,-8.52074e-09,-9.49856,
-0.0413788,0.999144,0,-0.184363,0.927045,-0.0324033,-0.142985,-0.0720989,-0.0324033,0.199833,-0.00817585,0,0.14249,0.0599404,0.00208479,-0.0573432,0.0681162,0.00208479,0,0,1,-7.12682e-09,-7.09134e-09,-8.10738,
-0.0313855,0.999507,0,-0.177284,0.930146,-0.0323093,-0.145898,-0.0693616,-0.0323093,0.199905,-0.00617714,0,0.143644,0.062137,0.0017074,-0.0562604,0.0683142,0.0017074,0,0,0.976595,0.0234045,6.08551e-08,-5.77647,
-0.021389,0.999771,0,-0.163049,0.936747,-0.0321723,-0.14166,-0.0630239,-0.0321723,0.199956,-0.00417782,0,0.140182,0.0685762,0.000906467,-0.0597747,0.072754,0.000906467,0,0,0.816982,0.183018,-4.98895e-10,-5.51413,
-0.0113904,0.999935,0,-0.149363,0.944081,-0.0321062,-0.137972,-0.0558537,-0.0321062,0.199988,-0.00217808,0,0.132923,0.07625,4.92144e-05,-0.0670648,0.0784281,4.92144e-05,0,0,0.674824,0.325176,5.36596e-10,-4.30431,
-0.00139063,0.999999,0,-0.136376,0.952122,-0.032113,-0.134985,-0.0478774,-0.032113,0.2,-0.000178125,0,0.126564,0.0830154,-0.000823905,-0.0734361,0.0831935,-0.000823905,0,0,0.908814,0.0911856,2.77769e-07,-3.37025,
0.00860927,0.999963,0,-0.12389,0.960731,-0.0321924,-0.132499,-0.0392322,-0.0321924,0.199992,0.00182185,0,0.123711,0.0874843,-0.00166372,-0.0762806,0.0856624,-0.00166372,0,0,0.518575,4.28399e-09,0.481425,-3.20201,
0.0186083,0.999827,0,-0.111553,0.969706,-0.0323411,-0.130161,-0.0301208,-0.0323411,0.199963,0.00382164,0,0.127567,0.0886487,-0.00242088,-0.0723966,0.084827,-0.00242088,0,0,0.703891,0.296109,9.1955e-08,-3.47449,
0.0286055,0.999591,0,-0.0955732,0.981101,-0.0326143,-0.124179,-0.0184898,-0.0326143,0.199915,0.00582105,0,0.133131,0.0906696,-0.00318969,-0.0667839,0.0848485,-0.00318969,0,0,0.515828,0.484172,3.95696e-07,-4.19535,
0.0385998,0.999255,0,-0.0889737,0.985719,-0.0327471,-0.127573,-0.0135361,-0.0327471,0.199847,0.00781988,0,0.135329,0.0915181,-0.00343273,-0.0645184,0.0836982,-0.00343273,0,0,0.646454,0.353546,1.81828e-07,-1.76361,
0.0485902,0.998819,0,-0.075404,0.995057,-0.0330454,-0.123994,-0.00376163,-0.0330454,0.199759,0.00981793,0,0.141568,0.0930114,-0.00379497,-0.0581905,0.0831935,-0.00379497,0,0,0.0370117,3.43125e-10,0.962988,-0.959054,
0.0585758,0.998283,0,-0.061039,1.00445,-0.0333763,-0.119615,0.0061638,-0.0333763,0.199651,0.011815,0,0.152396,0.0924545,-0.0039696,-0.0472547,0.0806395,-0.0039696,0,0,0.292226,0.102936,0.604838,-0.473153,
0.0685556,0.997647,0,-0.0455479,1.01374,-0.033726,-0.114103,0.0160905,-0.033726,0.199523,0.0138109,0,0.16449,0.091369,-0.00394459,-0.0350326,0.0775582,-0.00394459,0,0,0.307439,1.0366e-07,0.692561,-0.161633,
0.0785284,0.996912,0,-0.0289926,1.02284,-0.0340816,-0.107521,0.0259251,-0.0340816,0.199374,0.0158054,0,0.172441,0.0898421,-0.00373331,-0.0269333,0.0740367,-0.00373331,0,0,0.229877,0.770123,3.06246e-08,2.22008,
0.0884935,0.996077,0,-0.0117369,1.03171,-0.0344291,-0.10023,0.0356353,-0.0344291,0.199206,0.0177983,0,0.173638,0.0885798,-0.00336565,-0.0255682,0.0707815,-0.00336565,0,0,1,6.1533e-09,1.2286e-09,2.56581,
0.0984496,0.995142,0,0.00551739,1.04032,-0.0347526,-0.0929322,0.0451797,-0.0347526,0.199019,0.0197894,0,0.165798,0.0860865,-0.00288965,-0.0332209,0.066297,-0.00288965,0,0,1,3.584e-08,2.86122e-08,8.98495,
0.108396,0.994108,0,0.0220476,1.04857,-0.0350337,-0.0863484,0.0544626,-0.0350337,0.198811,0.0217786,0,0.160347,0.0819105,-0.0023303,-0.0384635,0.0601319,-0.0023303,0,0,1,-8.88535e-09,-8.90373e-09,7.68429,
0.118331,0.992974,0,0.0379141,1.0562,-0.0352559,-0.0804174,0.0632265,-0.0352559,0.198583,0.0237656,0,0.147582,0.0741675,-0.00169958,-0.0510007,0.0504019,-0.00169958,0,0,1,-8.76486e-09,-8.76924e-09,7.02635,
0.128255,0.991741,0,0.0453914,1.05972,-0.0353406,-0.0828637,0.0679772,-0.0353406,0.198335,0.0257502,0,0.141605,0.0703037,-0.00136669,-0.0567303,0.0445535,-0.00136669,0,0,1,-8.59003e-09,-8.63441e-09,4.38674,
0.138166,0.990409,0,0.059516,1.06626,-0.0354513,-0.07865,0.0758471,-0.0354513,0.198068,0.0277322,0,0.13115,0.0645497,-0.000675699,-0.0669177,0.0368174,-0.000675699,0,0,1,-6.66138e-09,-5.47254e-09,12.3313,
0.148063,0.988978,0,0.0725259,1.07219,-0.03548,-0.0755371,0.0832145,-0.03548,0.197781,0.0297115,0,0.122813,0.0607833,2.93503e-05,-0.074968,0.0310718,2.93503e-05,0,0,1,-8.5797e-09,-8.96006e-09,9.23037,
0.157945,0.987448,0,0.0875421,1.07894,-0.0354003,-0.0704031,0.0914929,-0.0354003,0.197474,0.0316878,0,0.109879,0.0499927,0.000893485,-0.0875948,0.0183049,0.000893485,0,0,1,-4.45656e-09,-6.75524e-09,-3.34983,
0.167812,0.985819,0,0.0957878,1.08236,-0.0352944,-0.0720238,0.0965397,-0.0352944,0.197147,0.0336609,0,0.101132,0.045952,0.00138023,-0.096015,0.0122911,0.00138023,0,0,0.235328,0.764672,1.31208e-08,2.47991,
0.177661,0.984092,0,0.105763,1.08652,-0.0350942,-0.0718983,0.102428,-0.0350942,0.196801,0.0356307,0,0.0903602,0.0436359,0.00196061,-0.10644,0.00800523,0.00196061,0,0,1,-8.06546e-09,-8.04613e-09,6.57179,
0.187493,0.982266,0,0.114631,1.09042,-0.0348375,-0.0728621,0.108152,-0.0348375,0.196434,0.0375968,0,0.0784849,0.0371096,0.00244037,-0.11795,-0.000487209,0.00244037,0,0,0.925641,1.75205e-06,0.0743568,16.968,
0.197306,0.980342,0,0.122308,1.09372,-0.0345384,-0.0749985,0.113382,-0.0345384,0.196049,0.0395593,0,0.0664443,0.0318002,0.00279757,-0.129604,-0.00775903,0.00279757,0,0,1,-8.93048e-09,-8.92911e-09,24.2267,
0.2071,0.97832,0,0.128849,1.09638,-0.0342119,-0.0782502,0.118056,-0.0342119,0.195643,0.0415177,0,0.0575071,0.0221933,0.003018,-0.138136,-0.0193245,0.003018,0,0,1,-9.40951e-09,-9.40391e-09,13.0718,
0.216872,0.9762,0,0.134488,1.09805,-0.0338721,-0.0823838,0.121855,-0.0338721,0.195218,0.0434721,0,0.0493333,0.0124061,0.00309191,-0.145885,-0.031066,0.00309191,0,0,1,-8.92429e-09,-8.92302e-09,8.088,
0.226623,0.973982,0,0.139249,1.09895,-0.0335355,-0.0873743,0.124968,-0.0335355,0.194774,0.0454221,0,0.0409762,0.00882599,0.0030115,-0.153798,-0.0365961,0.0030115,0,0,1,-7.96611e-09,-7.96018e-09,3.77797,
0.236352,0.971668,0,0.143202,1.0995,-0.033218,-0.09315,0.127836,-0.033218,0.19431,0.0473675,0,0.0353157,0.00648044,0.00278124,-0.158994,-0.040887,0.00278124,0,0,1,-5.67384e-09,-5.6372e-09,1.61615,
0.246056,0.969256,0,0.144984,1.09973,-0.0330705,-0.101072,0.130476,-0.0330705,0.193826,0.0493082,0,0.032805,0.00474055,0.00261429,-0.161021,-0.0445676,0.00261429,0,0,0.964807,1.5933e-06,0.0351918,1.38497,
0.255736,0.966747,0,0.149117,1.10014,-0.0327469,-0.106619,0.133397,-0.0327469,0.193324,0.0512439,0,0.031276,0.00334923,0.00206462,-0.162048,-0.0478947,0.00206462,0,0,1,-6.60397e-09,-6.5889e-09,0.426853,
0.265391,0.964141,0,0.152143,1.10023,-0.0325459,-0.113247,0.136085,-0.0325459,0.192802,0.0531746,0,0.028732,9.63263e-05,0.00150998,-0.16407,-0.0530783,0.00150998,0,0,1,-6.26795e-09,-6.26431e-09,0.92747,
0.275019,0.961439,0,0.155059,1.10008,-0.0324062,-0.11996,0.138637,-0.0324062,0.19226,0.0550999,0,0.029129,-0.00185196,0.000884011,-0.163131,-0.0569519,0.000884011,0,0,0.752124,0.247876,7.90343e-08,9.15568,
0.284619,0.958641,0,0.157969,1.09974,-0.0323338,-0.126651,0.141098,-0.0323338,0.1917,0.0570197,0,0.0311502,-0.00482117,0.000215962,-0.160549,-0.0618409,0.000215962,0,0,1,-9.07008e-09,-9.17132e-09,9.07539,
0.294191,0.955747,0,0.161068,1.09887,-0.0323322,-0.133123,0.143126,-0.0323322,0.19112,0.0589338,0,0.0340173,-0.0123541,-0.00046081,-0.157103,-0.071288,-0.00046081,0,0,1,-8.97239e-09,-9.00138e-09,12.2018,
0.303734,0.952757,0,0.163612,1.09774,-0.0323776,-0.140122,0.144979,-0.0323776,0.190521,0.0608421,0,0.0387962,-0.0174214,-0.00095409,-0.151725,-0.0782635,-0.00095409,0,0,1,-9.25826e-09,-9.26387e-09,7.43422,
0.313246,0.949672,0,0.166502,1.09618,-0.0324625,-0.146744,0.146512,-0.0324625,0.189903,0.0627442,0,0.0441497,-0.0229581,-0.00141923,-0.145753,-0.0857023,-0.00141923,0,0,1,-5.87661e-09,-5.93941e-09,14.7373,
0.322727,0.946492,0,0.171072,1.09351,-0.0326342,-0.151655,0.147014,-0.0326342,0.189266,0.0646401,0,0.0551572,-0.0279861,-0.00197041,-0.134109,-0.0926261,-0.00197041,0,0,1,-9.31192e-09,-9.36104e-09,6.57751,
0.332176,0.943218,0,0.17657,1.09013,-0.0328664,-0.155606,0.146908,-0.0328664,0.18861,0.0665295,0,0.062932,-0.0359067,-0.00242107,-0.125678,-0.102436,-0.00242107,0,0,1,-8.41123e-09,-8.52416e-09,10.6726,
0.341591,0.939849,0,0.184881,1.08485,-0.0332264,-0.156711,0.145006,-0.0332264,0.187936,0.0684122,0,0.0823286,-0.0399803,-0.00280126,-0.105607,-0.108392,-0.00280126,0,0,1,-8.83126e-09,-8.86866e-09,13.0078,
0.350972,0.936386,0,0.193127,1.08005,-0.0335573,-0.157846,0.14366,-0.0335573,0.187242,0.0702881,0,0.100246,-0.0452291,-0.00293267,-0.0869958,-0.115517,-0.00293267,0,0,1,-9.08853e-09,-9.10362e-09,9.90255,
0.360319,0.932829,0,0.203032,1.0746,-0.0339119,-0.157287,0.141772,-0.0339119,0.18653,0.072157,0,0.110231,-0.049402,-0.00290188,-0.0762987,-0.121559,-0.00290188,0,0,1,-8.9828e-09,-8.99508e-09,6.40611,
0.369629,0.92918,0,0.21376,1.06866,-0.0342679,-0.155868,0.139479,-0.0342679,0.185799,0.0740186,0,0.116056,-0.0530078,-0.00273032,-0.0697426,-0.127026,-0.00273032,0,0,1,5.60319e-08,1.48556e-07,13.6296,
0.378902,0.925437,0,0.224864,1.0623,-0.0346036,-0.154038,0.136861,-0.0346036,0.185049,0.0758729,0,0.113349,-0.0593048,-0.00243652,-0.0717001,-0.135178,-0.00243652,0,0,1,-8.973e-09,-8.9825e-09,14.5743,
0.388137,0.921602,0,0.235562,1.05528,-0.0348951,-0.152575,0.133682,-0.0348951,0.184281,0.0777196,0,0.110207,-0.0662001,-0.00204526,-0.074074,-0.14392,-0.00204526,0,0,1,-9.17007e-09,-9.2359e-09,12.5421,
0.397334,0.917674,0,0.245844,1.04758,-0.0351265,-0.151489,0.129901,-0.0351265,0.183495,0.0795585,0,0.107769,-0.0725088,-0.00156554,-0.0757256,-0.152067,-0.00156554,0,0,1,-8.86709e-09,-8.93311e-09,3.46139,
0.40649,0.913655,0,0.250894,1.04349,-0.0352159,-0.155596,0.129836,-0.0352159,0.18269,0.0813894,0,0.108103,-0.0750346,-0.00129574,-0.0745869,-0.156424,-0.00129574,0,0,0.727702,-3.20398e-09,0.272298,9.20687,
0.415606,0.909545,0,0.261058,1.03498,-0.0353379,-0.154548,0.125436,-0.0353379,0.181867,0.0832122,0,0.113175,-0.0758628,-0.00070397,-0.0686928,-0.159075,-0.00070397,0,0,1,-7.84294e-09,-8.56646e-09,4.99824,
0.424681,0.905343,0,0.271785,1.02623,-0.0353802,-0.152896,0.12089,-0.0353802,0.181026,0.0850267,0,0.122458,-0.0783304,-5.88869e-05,-0.0585681,-0.163357,-5.88869e-05,0,0,1,-7.39097e-09,-7.45951e-09,3.79619,
0.433713,0.901051,0,0.283571,1.01724,-0.0353416,-0.150142,0.116191,-0.0353416,0.180167,0.0868327,0,0.134305,-0.0783569,0.000621764,-0.0458618,-0.16519,0.000621764,0,0,1,-6.35035e-09,-6.15759e-09,4.50404,
0.442702,0.896669,0,0.299598,1.00594,-0.035187,-0.143103,0.109269,-0.035187,0.179289,0.08863,0,0.143295,-0.077441,0.0014617,-0.0359947,-0.166071,0.0014617,0,0,1,-4.05488e-09,-3.76014e-09,4.82102,
0.451646,0.892197,0,0.313255,0.996968,-0.0349893,-0.138391,0.10477,-0.0349893,0.178394,0.0904184,0,0.142969,-0.0783087,0.00207928,-0.035425,-0.168727,0.00207928,0,0,1,-5.67005e-09,-5.24425e-09,8.14325,
0.460545,0.887636,0,0.320064,0.992485,-0.0348702,-0.140481,0.104849,-0.0348702,0.177481,0.0921978,0,0.142696,-0.0787204,0.00234961,-0.0347848,-0.170918,0.00234961,0,0,1,-7.62296e-09,-7.96245e-09,6.07458,
0.469398,0.882986,0,0.333679,0.983521,-0.0345995,-0.13572,0.100535,-0.0345995,0.17655,0.093968,0,0.143131,-0.0797853,0.00280316,-0.0334192,-0.173753,0.00280316,0,0,0.926336,0.0736639,6.99919e-08,11.9105,
0.478205,0.878248,0,0.347286,0.974497,-0.034297,-0.130919,0.0962483,-0.034297,0.175602,0.0957287,0,0.138477,-0.0815946,0.00312048,-0.0371247,-0.177323,0.00312048,0,0,1,-7.4626e-09,-8.4388e-09,4.98147,
0.486963,0.873423,0,0.363548,0.962954,-0.0338958,-0.123415,0.0895311,-0.0338958,0.174636,0.0974799,0,0.131296,-0.0865165,0.00327868,-0.0433394,-0.183996,0.00327868,0,0,0.565237,0.434763,5.45165e-09,9.68234,
0.495673,0.868509,0,0.376016,0.953503,-0.0335735,-0.119657,0.0849939,-0.0335735,0.173652,0.0992214,0,0.130117,-0.0855476,0.00322569,-0.0435352,-0.184769,0.00322569,0,0,0.759134,0.240865,3.447e-07,15.7507,
0.504333,0.863509,0,0.38223,0.948806,-0.033417,-0.122103,0.0852972,-0.033417,0.172651,0.100953,0,0.129998,-0.0863416,0.00314532,-0.0426533,-0.187295,0.00314532,0,0,1,-4.28722e-09,-5.38691e-09,5.19412,
0.512943,0.858423,0,0.39469,0.939329,-0.0331225,-0.118253,0.0809058,-0.0331225,0.171633,0.102674,0,0.129351,-0.089309,0.0028774,-0.0422825,-0.191983,0.0028774,0,0,0.594334,0.405666,6.00858e-07,10.7579,
0.521501,0.853251,0,0.410246,0.927174,-0.0328056,-0.111255,0.0739233,-0.0328056,0.170598,0.104386,0,0.133008,-0.0897539,0.00236248,-0.0375894,-0.194139,0.00236248,0,0,0.847507,4.2557e-08,0.152493,12.1409,
0.530007,0.847993,0,0.423121,0.917367,-0.0326083,-0.106887,0.0693739,-0.0326083,0.169546,0.106086,0,0.139836,-0.0909882,0.00184599,-0.0297091,-0.197074,0.00184599,0,0,0.854534,5.52446e-09,0.145466,3.44669,
0.538461,0.842651,0,0.436799,0.907427,-0.0324729,-0.101662,0.064776,-0.0324729,0.168476,0.107776,0,0.149755,-0.0921318,0.00127409,-0.018721,-0.199908,0.00127409,0,0,0.66451,3.63907e-08,0.33549,4.59868,
0.54686,0.837224,0,0.45152,0.897366,-0.0324077,-0.0953398,0.0601421,-0.0324077,0.16739,0.109456,0,0.160286,-0.0924171,0.000681614,-0.00710451,-0.201873,0.000681614,0,0,0.613224,1.34229e-06,0.386774,11.0742,
0.555205,0.831714,0,0.463193,0.889778,-0.0324073,-0.0920119,0.0580649,-0.0324073,0.166287,0.111124,0,0.164844,-0.0917264,0.000233208,-0.0014427,-0.20285,0.000233208,0,0,0.834344,5.83224e-07,0.165656,10.4799,
0.563494,0.82612,0,0.479296,0.879705,-0.0324701,-0.0841986,0.0535852,-0.0324701,0.165168,0.112781,0,0.171042,-0.0911347,-0.000357201,0.00587444,-0.203916,-0.000357201,0,0,1,-3.72193e-09,-4.55388e-09,1.64718,
0.571727,0.820444,0,0.49593,0.869674,-0.0326005,-0.0757968,0.0492298,-0.0326005,0.164032,0.114427,0,0.170157,-0.0907124,-0.000926557,0.00612569,-0.20514,-0.000926557,0,0,0.265083,4.77147e-08,0.734917,0.253189,
0.579903,0.814686,0,0.508369,0.862289,-0.0327353,-0.0715337,0.0476032,-0.0327353,0.162879,0.116062,0,0.170313,-0.0879792,-0.00133362,0.00743363,-0.204041,-0.00133362,0,0,0.303835,0.696164,3.84442e-07,-0.212912,
0.588021,0.808846,0,0.528773,0.850498,-0.0330134,-0.0592479,0.0416523,-0.0330134,0.16171,0.117685,0,0.159764,-0.084466,-0.00195183,-0.0019467,-0.202151,-0.00195183,0,0,0.165442,5.12151e-07,0.834557,-0.668173,
0.596079,0.802925,0,0.544042,0.841605,-0.0332647,-0.0520377,0.0386796,-0.0332647,0.160525,0.119296,0,0.144389,-0.0786456,-0.00237619,-0.0161365,-0.197942,-0.00237619,0,0,1.71764e-07,0.999999,9.65471e-07,-0.857375,
0.604079,0.796925,0,0.55453,0.835416,-0.0334597,-0.049549,0.0384915,-0.0334597,0.159324,0.120895,0,0.132793,-0.0739027,-0.00263533,-0.0265314,-0.194798,-0.00263533,0,0,0.134441,0.865559,4.16654e-07,-1.16759,
0.612018,0.790844,0,0.564184,0.829647,-0.033655,-0.0478333,0.0388025,-0.033655,0.158108,0.122483,0,0.121596,-0.0691295,-0.00282974,-0.036512,-0.191612,-0.00282974,0,0,0.299643,0.700357,1.00657e-07,-1.67852,
0.619895,0.784684,0,0.57581,0.822584,-0.0339094,-0.0440852,0.0378994,-0.0339094,0.156875,0.124058,0,0.107512,-0.0629095,-0.00297356,-0.0493634,-0.186967,-0.00297356,0,0,0.56089,0.439109,8.05342e-07,-2.54219,
0.627711,0.778446,0,0.58843,0.814725,-0.0342083,-0.0392809,0.0362782,-0.0342083,0.155626,0.12562,0,0.0902825,-0.0549974,-0.00295444,-0.0653439,-0.180617,-0.00295444,0,0,0.566825,0.433174,7.32697e-07,-3.89562,
0.635464,0.77213,0,0.597012,0.809207,-0.034426,-0.0384517,0.0370766,-0.034426,0.154363,0.12717,0,0.076747,-0.0485899,-0.00278081,-0.0776156,-0.17576,-0.00278081,0,0,0.119977,0.880023,6.82797e-07,-5.20501,
0.643153,0.765737,0,0.604256,0.804372,-0.0346203,-0.0388972,0.0386348,-0.0346203,0.153083,0.128707,0,0.0630379,-0.0419742,-0.00247736,-0.0900452,-0.170681,-0.00247736,0,0,3.64095e-07,7.17124e-07,0.999999,-5.83017,
0.650779,0.759268,0,0.610217,0.800271,-0.0347867,-0.040562,0.0410031,-0.0347867,0.151788,0.130232,0,0.0520882,-0.0337492,-0.00206077,-0.0997003,-0.163981,-0.00206077,0,0,2.45508e-07,9.09946e-07,0.999999,-6.44155,
0.658339,0.752722,0,0.615101,0.796998,-0.0349188,-0.043238,0.0442757,-0.0349188,0.150479,0.131743,0,0.0418347,-0.0256712,-0.00155414,-0.108644,-0.157414,-0.00155414,0,0,0.820606,0.179393,6.97123e-07,-6.97057,
0.665833,0.746101,0,0.618981,0.794529,-0.0350116,-0.0468521,0.048428,-0.0350116,0.149154,0.133241,0,0.0313427,-0.0182709,-0.000985729,-0.117811,-0.151512,-0.000985729,0,0,0.501467,0.417425,0.0811085,-7.23266,
0.67326,0.739406,0,0.620525,0.793575,-0.0350424,-0.0527353,0.0541692,-0.0350424,0.147814,0.134726,0,0.0266598,-0.0143373,-0.00068764,-0.121154,-0.149063,-0.00068764,0,0,0.273366,0.495456,0.231178,-7.65308,
0.680621,0.732636,0,0.622925,0.792254,-0.0350693,-0.057696,0.0596182,-0.0350693,0.146459,0.136197,0,0.0175775,-0.00683222,-8.12879e-05,-0.128882,-0.14303,-8.12879e-05,0,0,0.27684,0.350659,0.372501,-7.25287,
0.687913,0.725793,0,0.62444,0.791704,-0.0350475,-0.0634728,0.0659102,-0.0350475,0.14509,0.137655,0,0.00873697,0.000556465,0.000514757,-0.136353,-0.137099,0.000514757,0,0,0.654817,0.144328,0.200855,-7.08181,
0.695136,0.718878,0,0.625113,0.791914,-0.0349756,-0.0700233,0.0730359,-0.0349756,0.143706,0.139099,0,0.000491657,0.00765068,0.00107347,-0.143214,-0.131448,0.00107347,0,0,1,4.97133e-08,3.21915e-07,-5.89732,
0.70229,0.711891,0,0.624864,0.793204,-0.034816,-0.0774265,0.0813127,-0.034816,0.142308,0.140529,0,-0.0090044,0.0160388,0.00168305,-0.151312,-0.12449,0.00168305,0,0,1,2.8504e-08,6.39354e-10,-5.8624,
0.709374,0.704832,0,0.623858,0.79499,-0.0346366,-0.0855153,0.090157,-0.0346366,0.140896,0.141945,0,-0.0160393,0.0214927,0.0020754,-0.156935,-0.120453,0.0020754,0,0,1,6.40375e-08,1.49267e-08,-3.89591,
0.716387,0.697704,0,0.62216,0.797311,-0.0344182,-0.094227,0.0996078,-0.0344182,0.139469,0.143347,0,-0.0236082,0.0248018,0.00236644,-0.163077,-0.118545,0.00236644,0,0,0.673835,0.326165,5.73166e-08,-0.431645,
0.723328,0.690505,0,0.620518,0.799285,-0.0342342,-0.10281,0.10878,-0.0342342,0.138029,0.144735,0,-0.0232918,0.0260932,0.00251256,-0.16132,-0.118641,0.00251256,0,0,1,1.58717e-08,1.58909e-08,2.73665,
0.730196,0.683237,0,0.618877,0.801328,-0.0340385,-0.111319,0.11809,-0.0340385,0.136574,0.146108,0,-0.0231615,0.0259075,0.00259372,-0.159736,-0.1202,0.00259372,0,0,1,-6.13047e-09,-6.19712e-09,2.04683,
0.736992,0.675901,0,0.616859,0.803997,-0.033769,-0.120133,0.128095,-0.033769,0.135107,0.147466,0,-0.0162648,0.0233559,0.00259736,-0.151371,-0.12411,0.00259736,0,0,1,-6.11884e-09,-6.20858e-09,5.27698,
0.743714,0.668498,0,0.615539,0.806309,-0.0335036,-0.128175,0.137811,-0.0335036,0.133625,0.14881,0,-0.00788262,0.0193004,0.00248173,-0.141508,-0.129509,0.00248173,0,0,1,-7.81263e-09,-7.83118e-09,9.66897,
0.750362,0.661027,0,0.615157,0.808141,-0.033257,-0.135205,0.147114,-0.033257,0.13213,0.150138,0,0.0051723,0.0154918,0.00225266,-0.126958,-0.134647,0.00225266,0,0,1,-8.6079e-09,-8.6076e-09,3.038,
0.756935,0.653491,0,0.616088,0.809536,-0.0330433,-0.140846,0.156045,-0.0330433,0.130622,0.151452,0,0.0187046,0.0110521,0.00192424,-0.111918,-0.1404,0.00192424,0,0,1,-7.58491e-09,-7.56266e-09,-0.165724,
0.763431,0.645889,0,0.618547,0.810475,-0.0328753,-0.144885,0.164586,-0.0328753,0.129101,0.152751,0,0.0361432,0.00847345,0.00151784,-0.0929582,-0.144277,0.00151784,0,0,1,3.0855e-09,3.22252e-09,7.26449,
0.769852,0.638222,0,0.622667,0.811099,-0.0327634,-0.147185,0.172877,-0.0327634,0.127567,0.154034,0,0.051005,0.00695243,0.00105767,-0.0765625,-0.147082,0.00105767,0,0,1,-7.92844e-09,-7.89026e-09,14.4601,
0.776196,0.630492,0,0.62816,0.811396,-0.0327124,-0.148036,0.180904,-0.0327124,0.126021,0.155302,0,0.0616931,0.00405916,0.00056346,-0.0643277,-0.151243,0.00056346,0,0,1,-9.0392e-09,-9.02934e-09,10.41,
0.782462,0.622699,0,0.634418,0.811214,-0.0327202,-0.148044,0.188515,-0.0327202,0.124461,0.156555,0,0.0669748,-0.000702029,4.99656e-05,-0.0574866,-0.157257,4.99656e-05,0,0,1,-8.70564e-09,-8.69623e-09,3.89496,
0.788649,0.614843,0,0.641198,0.810529,-0.0327831,-0.147451,0.195686,-0.0327831,0.12289,0.157791,0,0.0703848,-0.00516182,-0.000461054,-0.0525049,-0.162953,-0.000461054,0,0,1,-6.25399e-09,-6.21344e-09,2.81015,
0.794758,0.606926,0,0.644705,0.810032,-0.0328332,-0.150054,0.203106,-0.0328332,0.121306,0.159012,0,0.0716343,-0.00597793,-0.000708339,-0.0496714,-0.16499,-0.000708339,0,0,1,1.40209e-08,1.39071e-08,7.03545,
0.800788,0.598948,0,0.651823,0.808925,-0.032966,-0.148964,0.209977,-0.032966,0.11971,0.160217,0,0.0750017,-0.00748028,-0.00117259,-0.0447078,-0.167698,-0.00117259,0,0,1,-8.82995e-09,-8.82824e-09,7.7831,
0.806737,0.59091,0,0.659437,0.807571,-0.0331372,-0.147301,0.21666,-0.0331372,0.118101,0.161406,0,0.0826444,-0.0111923,-0.00157325,-0.035457,-0.172599,-0.00157325,0,0,1,-9.18987e-09,-9.20382e-09,7.25423,
0.812606,0.582814,0,0.667812,0.805747,-0.0333386,-0.144794,0.222934,-0.0333386,0.116481,0.162579,0,0.0933877,-0.0155463,-0.00188836,-0.0230938,-0.178126,-0.00188836,0,0,1,-9.24892e-09,-9.2539e-09,6.76432,
0.818393,0.574659,0,0.677336,0.803391,-0.0335608,-0.141057,0.228732,-0.0335608,0.11485,0.163736,0,0.108276,-0.0200656,-0.00209617,-0.00657357,-0.183802,-0.00209617,0,0,1,-9.27359e-09,-9.31368e-09,10.7835,
0.824099,0.566446,0,0.688402,0.800457,-0.0337934,-0.135697,0.234011,-0.0337934,0.113207,0.164876,0,0.120683,-0.0241532,-0.00217867,0.00747614,-0.18903,-0.00217867,0,0,0.77626,0.22374,-9.24904e-09,6.79373,
0.829722,0.558177,0,0.700392,0.797016,-0.0340246,-0.12933,0.238839,-0.0340246,0.111552,0.166,0,0.126047,-0.0293593,-0.00214611,0.0144942,-0.195359,-0.00214611,0,0,1,-8.20275e-09,-9.11205e-09,1.31639,
