0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.804575,0.593851,0,0.722935,0.69601,-0.0341693,-0.0816396,0.102158,-0.0341693,0.11869,0.160974,0,0.0783717,-0.0547824,-0.00012566,-0.0403181,-0.215757,-0.00012566,0,0,0.0999089,-9.24403e-09,0.900091,-1.59109,
0.810473,0.585776,0,0.726815,0.693216,-0.034169,-0.083658,0.10744,-0.034169,0.117074,0.162153,0,0.0758609,-0.0532671,-5.67532e-05,-0.0412132,-0.21542,-5.67532e-05,0,0,0.163571,0.552575,0.283853,-0.962223,
0.81629,0.577642,0,0.735968,0.686551,-0.0341497,-0.0803217,0.108909,-0.0341497,0.115447,0.163316,0,0.0707993,-0.0501134,0.000119254,-0.0446475,-0.213429,0.000119254,0,0,0.225627,0.368849,0.405524,1.97859,
0.822026,0.56945,0,0.741202,0.68271,-0.0341258,-0.0808241,0.11326,-0.0341258,0.113808,0.164462,0,0.069903,-0.0494228,0.000222767,-0.0439049,-0.213885,0.000222767,0,0,-9.83878e-09,0.602101,0.397899,3.28813,
0.827679,0.561202,0,0.748072,0.677668,-0.034081,-0.0796065,0.116466,-0.034081,0.112158,0.165592,0,0.0686422,-0.0485615,0.000351558,-0.0435154,-0.214153,0.000351558,0,0,0.808909,0.191091,-9.81704e-09,7.59521,
0.83325,0.552897,0,0.756374,0.671444,-0.0340082,-0.076875,0.118547,-0.0340082,0.110496,0.166705,0,0.0629914,-0.0492721,0.000483591,-0.0475047,-0.215977,0.000483591,0,0,1,-9.94705e-09,-9.90901e-09,10.4861,
0.838737,0.544537,0,0.760964,0.667609,-0.0339586,-0.0777731,0.123072,-0.0339586,0.108824,0.167802,0,0.0578752,-0.0528909,0.000538171,-0.0509484,-0.220693,0.000538171,0,0,1,-9.85248e-09,-9.83034e-09,7.21551,
0.84414,0.536123,0,0.766507,0.662063,-0.0338885,-0.0776332,0.12594,-0.0338885,0.10714,0.168882,0,0.0529334,-0.0593836,0.000576499,-0.0542067,-0.228265,0.000576499,0,0,0.782805,0.207014,0.0101813,12.1757,
0.849459,0.527655,0,0.771543,0.655877,-0.0338166,-0.0779156,0.128222,-0.0338166,0.105446,0.169945,0,0.0479293,-0.0649104,0.00057568,-0.0575166,-0.234855,0.00057568,0,0,1,-9.998e-09,-9.99781e-09,11.8165,
0.854693,0.519134,0,0.776093,0.649103,-0.0337461,-0.0786002,0.129969,-0.0337461,0.103741,0.17099,0,0.0438154,-0.0713098,0.000537327,-0.0599259,-0.2423,0.000537327,0,0,1,-9.97487e-09,-9.96803e-09,-1.35418,
0.859842,0.510561,0,0.780186,0.641737,-0.0336804,-0.0796555,0.131176,-0.0336804,0.102026,0.172019,0,0.0395492,-0.0765134,0.00046587,-0.062477,-0.248533,0.00046587,0,0,1,-9.93938e-09,-9.94772e-09,2.22387,
0.864904,0.501937,0,0.783849,0.633861,-0.0336223,-0.0810551,0.131924,-0.0336223,0.100301,0.173031,0,0.0362746,-0.0819564,0.00036693,-0.0640264,-0.254987,0.00036693,0,0,0.592361,-9.91796e-09,0.407639,7.86409,
0.86988,0.493263,0,0.787193,0.625505,-0.033574,-0.0826867,0.132241,-0.033574,0.0985656,0.174025,0,0.0332771,-0.084448,0.000248535,-0.0652885,-0.258473,0.000248535,0,0,0.850997,0.149003,-9.91217e-09,14.4665,
0.874769,0.48454,0,0.790161,0.616885,-0.0335381,-0.0846081,0.132345,-0.0335381,0.0968205,0.175002,0,0.0305827,-0.0874506,0.000117871,-0.0662378,-0.262453,0.000117871,0,0,1,-9.74663e-09,-9.89303e-09,13.6492,
0.879571,0.475768,0,0.79291,0.607957,-0.0335156,-0.0866612,0.132189,-0.0335156,0.0950657,0.175962,0,0.0299683,-0.0901761,-1.85642e-05,-0.0650974,-0.266138,-1.85642e-05,0,0,1,-9.99506e-09,-9.99519e-09,16.5583,
0.884284,0.466949,0,0.795571,0.59879,-0.0335073,-0.0887134,0.131841,-0.0335073,0.0933013,0.176904,0,0.0294082,-0.0938932,-0.00015367,-0.0638931,-0.270797,-0.00015367,0,0,1,-9.95354e-09,-9.93743e-09,4.47768,
0.88891,0.458083,0,0.798158,0.589184,-0.0335134,-0.0907515,0.131101,-0.0335134,0.0915277,0.177828,0,0.0300633,-0.0954348,-0.000286644,-0.0614643,-0.273262,-0.000286644,0,0,1,-9.9583e-09,-9.95938e-09,7.20831,
0.893446,0.449171,0,0.800885,0.57957,-0.033534,-0.0925609,0.130399,-0.033534,0.0897448,0.178734,0,0.0325039,-0.0932747,-0.00039831,-0.0572409,-0.272009,-0.00039831,0,0,1,-9.90479e-09,-9.90604e-09,12.0196,
0.897893,0.440214,0,0.803909,0.570068,-0.0335682,-0.0939837,0.129854,-0.0335682,0.087953,0.179623,0,0.0385794,-0.0938747,-0.000486939,-0.0493736,-0.273497,-0.000486939,0,0,1,-9.9696e-09,-9.95481e-09,4.55495,
0.90225,0.431213,0,0.805628,0.565282,-0.0335899,-0.0966225,0.134069,-0.0335899,0.0861524,0.180493,0,0.0398202,-0.0961438,-0.000523561,-0.0463323,-0.276637,-0.000523561,0,0,1,-9.97556e-09,-9.9462e-09,3.01164,
0.906517,0.422169,0,0.809258,0.555422,-0.0336416,-0.097259,0.133253,-0.0336416,0.0843432,0.181346,0,0.0434435,-0.0974484,-0.000582384,-0.0408998,-0.278794,-0.000582384,0,0,1,-9.88305e-09,-9.80871e-09,13.951,
0.910693,0.413083,0,0.814238,0.543132,-0.0337187,-0.0964554,0.130049,-0.0337187,0.0825256,0.18218,0,0.0487766,-0.0961125,-0.000612763,-0.033749,-0.278292,-0.000612763,0,0,1,-9.99763e-09,-9.99746e-09,9.34945,
0.914778,0.403956,0,0.818837,0.533238,-0.0337875,-0.0959418,0.129282,-0.0337875,0.0806997,0.182996,0,0.054569,-0.0982201,-0.000605128,-0.0261307,-0.281216,-0.000605128,0,0,0.439387,-9.93729e-09,0.560613,12.2217,
0.918772,0.394788,0,0.824087,0.523191,-0.03386,-0.0946853,0.128403,-0.03386,0.0788657,0.183794,0,0.0625867,-0.0984238,-0.000565151,-0.0162791,-0.282218,-0.000565151,0,0,1,-9.97161e-09,-9.95623e-09,9.00367,
0.922674,0.385581,0,0.827011,0.518132,-0.0338968,-0.0956629,0.132552,-0.0338968,0.0770239,0.184573,0,0.066289,-0.10047,-0.000534215,-0.0107349,-0.285043,-0.000534215,0,0,1,-9.97328e-09,-9.95627e-09,5.66153,
0.926484,0.376335,0,0.833398,0.507873,-0.0339695,-0.0930857,0.131538,-0.0339695,0.0751743,0.185334,0,0.0713712,-0.0991607,-0.000449391,-0.00380314,-0.284495,-0.000449391,0,0,0.641468,0.358532,-9.92351e-09,1.47668,
0.930201,0.367051,0,0.841809,0.495259,-0.0340523,-0.0883913,0.128208,-0.0340523,0.0733172,0.186077,0,0.0723661,-0.0972527,-0.000311386,-0.000951141,-0.28333,-0.000311386,0,0,0.859615,0.140385,-9.80742e-09,7.04598,
0.933825,0.357731,0,0.848712,0.485315,-0.0341067,-0.0851129,0.127584,-0.0341067,0.0714528,0.186801,0,0.0722061,-0.0947192,-0.000182769,0.000753299,-0.28152,-0.000182769,0,0,1,-9.9629e-09,-9.96947e-09,2.69901,
0.937355,0.348375,0,0.857173,0.473144,-0.034153,-0.0801824,0.124768,-0.034153,0.0695813,0.187506,0,0.0682672,-0.0953552,-1.45025e-05,-0.00131412,-0.282861,-1.45025e-05,0,0,0.806654,0.193346,-9.96482e-09,8.04194,
0.940792,0.338984,0,0.860422,0.468268,-0.0341634,-0.0803702,0.129284,-0.0341634,0.0677028,0.188192,0,0.0674875,-0.0946003,5.22562e-05,-0.000215295,-0.282793,5.22562e-05,0,0,1,-9.96823e-09,-9.95239e-09,3.34655,
0.944135,0.32956,0,0.866741,0.458517,-0.0341698,-0.0773936,0.128958,-0.0341698,0.0658175,0.18886,0,0.0648076,-0.0972645,0.000180676,-0.00100996,-0.286124,0.000180676,0,0,0.515336,0.181421,0.303244,9.11402,
0.947383,0.320102,0,0.872781,0.448546,-0.0341566,-0.0746018,0.128444,-0.0341566,0.0639257,0.189509,0,0.0632258,-0.0956096,0.000298414,-0.000699863,-0.285118,0.000298414,0,0,1,-9.96774e-09,-9.95443e-09,4.08477,
0.950537,0.310612,0,0.878616,0.438618,-0.0341248,-0.0719209,0.128005,-0.0341248,0.0620274,0.190138,0,0.059181,-0.0989913,0.000403089,-0.00284645,-0.28913,0.000403089,0,0,0.601565,-9.79161e-09,0.398435,8.1773,
0.953595,0.301092,0,0.884123,0.428575,-0.0340763,-0.0694718,0.127484,-0.0340763,0.060123,0.190749,0,0.0569362,-0.0999479,0.00048985,-0.00318672,-0.290697,0.00048985,0,0,1,-9.99796e-09,-9.99783e-09,6.35731,
0.956558,0.291541,0,0.888075,0.42089,-0.0340308,-0.0684836,0.12935,-0.0340308,0.0582125,0.191341,0,0.0544026,-0.103439,0.000536192,-0.00380989,-0.29478,0.000536192,0,0,1,-9.96327e-09,-9.95922e-09,7.04797,
0.959426,0.281961,0,0.894217,0.40761,-0.0339423,-0.0652086,0.125649,-0.0339423,0.0562962,0.191913,0,0.0499191,-0.106346,0.000576849,-0.00637707,-0.29826,0.000576849,0,0,1,-9.95198e-09,-9.94632e-09,11.6399,
0.962198,0.272353,0,0.896516,0.402205,-0.033904,-0.0656811,0.129852,-0.033904,0.0543743,0.192467,0,0.0470495,-0.106988,0.000581225,-0.0073248,-0.299455,0.000581225,0,0,1,-9.94632e-09,-9.91328e-09,11.804,
0.964873,0.262717,0,0.901866,0.38872,-0.0338056,-0.0630066,0.126003,-0.0338056,0.0524469,0.193001,0,0.0438639,-0.106566,0.000569779,-0.00858301,-0.299567,0.000569779,0,0,1,-9.97435e-09,-9.97165e-09,4.75019,
0.967452,0.253055,0,0.906759,0.375199,-0.0337096,-0.0606926,0.122144,-0.0337096,0.0505143,0.193516,0,0.0394569,-0.106493,0.000518207,-0.0110574,-0.300009,0.000518207,0,0,0.876706,-9.90361e-09,0.123294,10.0252,
0.969934,0.243368,0,0.90855,0.36981,-0.0336737,-0.0613842,0.126442,-0.0336737,0.0485767,0.194011,0,0.0371468,-0.105387,0.000487355,-0.0114298,-0.299398,0.000487355,0,0,1,-9.95822e-09,-9.96068e-09,10.6721,
0.972319,0.233657,0,0.912943,0.353783,-0.0335818,-0.0593762,0.120126,-0.0335818,0.0466342,0.194487,0,0.0245493,-0.106543,0.000354269,-0.0220848,-0.30103,0.000354269,0,0,1,-9.99628e-09,-9.99617e-09,10.8571,
0.974607,0.223922,0,0.914837,0.34302,-0.0335372,-0.05977,0.119098,-0.0335372,0.044687,0.194944,0,0.0163397,-0.107083,0.000234668,-0.0283473,-0.302026,0.000234668,0,0,0.623441,0.376559,-9.96764e-09,6.48281,
0.976797,0.214165,0,0.915474,0.337633,-0.0335208,-0.0613232,0.123468,-0.0335208,0.0427354,0.195381,0,0.0148801,-0.106583,0.000169036,-0.0278552,-0.301964,0.000169036,0,0,0.484175,0.194103,0.321722,5.70453,
0.97889,0.204387,0,0.917089,0.321907,-0.0334938,-0.0618014,0.11752,-0.0334938,0.0407795,0.195798,0,0.0132804,-0.100863,-2.53087e-05,-0.0274991,-0.296661,-2.53087e-05,0,0,0.926315,0.0736845,-9.97391e-09,5.82711,
0.980885,0.194588,0,0.917562,0.316838,-0.0334925,-0.0633236,0.12225,-0.0334925,0.0388195,0.196196,0,0.0115661,-0.099886,-8.98721e-05,-0.0272533,-0.296082,-8.98721e-05,0,0,0.987089,0.0129108,-9.73345e-09,10.7613,
0.982782,0.184769,0,0.918389,0.304399,-0.0335064,-0.0643931,0.11963,-0.0335064,0.0368556,0.196575,0,0.00515714,-0.0985262,-0.000248074,-0.0316984,-0.295101,-0.000248074,0,0,1,-9.97196e-09,-9.96862e-09,4.36895,
0.98458,0.174932,0,0.9184,0.294475,-0.0335349,-0.0661801,0.119542,-0.0335349,0.034888,0.196934,0,0.000224676,-0.099762,-0.000371996,-0.0346634,-0.296696,-0.000371996,0,0,0.700967,0.299033,-9.94601e-09,10.198,
0.986281,0.165078,0,0.91796,0.284534,-0.033577,-0.068321,0.119456,-0.033577,0.032917,0.197273,0,-0.00247925,-0.101139,-0.000482639,-0.0353962,-0.298412,-0.000482639,0,0,1,-9.99689e-09,-9.99559e-09,8.13233,
0.987882,0.155207,0,0.917617,0.279498,-0.0336025,-0.0702649,0.124291,-0.0336025,0.0309426,0.197592,0,-0.00558326,-0.101659,-0.000532631,-0.0365259,-0.299251,-0.000532631,0,0,1,-9.969e-09,-9.95397e-09,10.1791,
0.989385,0.145321,0,0.916605,0.269264,-0.0336609,-0.0727795,0.123944,-0.0336609,0.0289652,0.197891,0,-0.00769333,-0.102721,-0.00061758,-0.0366585,-0.300612,-0.00061758,0,0,1,-9.9672e-09,-9.96391e-09,10.5978,
0.990788,0.13542,0,0.915411,0.259125,-0.0337267,-0.0753775,0.123705,-0.0337267,0.0269849,0.198171,0,-0.00746153,-0.0991179,-0.000666598,-0.0344464,-0.297289,-0.000666598,0,0,1,-9.96016e-09,-9.90079e-09,3.08228,
0.992093,0.125505,0,0.91424,0.249319,-0.0337965,-0.0778531,0.123813,-0.0337965,0.0250019,0.198431,0,-0.0084776,-0.0987044,-0.00067872,-0.0334794,-0.297135,-0.00067872,0,0,0.778352,-9.98063e-09,0.221648,7.97296,
0.993298,0.115578,0,0.912869,0.23955,-0.033867,-0.0804292,0.123971,-0.033867,0.0230163,0.198671,0,-0.00998969,-0.0961379,-0.000659193,-0.033006,-0.294809,-0.000659193,0,0,1,-9.94377e-09,-9.96012e-09,8.64799,
0.994404,0.10564,0,0.910972,0.227705,-0.0339511,-0.0834327,0.122065,-0.0339511,0.0210285,0.198891,0,-0.0118766,-0.0934582,-0.000586073,-0.0329051,-0.29235,-0.000586073,0,0,1,-9.95731e-09,-9.94925e-09,11.3796,
0.995411,0.0956905,0,0.909767,0.220757,-0.033997,-0.0856444,0.125066,-0.033997,0.0190386,0.199092,0,-0.0106499,-0.0924773,-0.000520395,-0.0296885,-0.291569,-0.000520395,0,0,1,-9.95558e-09,-9.83922e-09,8.7786,
0.996318,0.0857318,0,0.908638,0.213896,-0.034038,-0.0876807,0.128164,-0.034038,0.0170467,0.199272,0,-0.0100777,-0.0922556,-0.000440808,-0.0271245,-0.291528,-0.000440808,0,0,1,-9.96865e-09,-9.93078e-09,9.78441,
0.997126,0.0757645,0,0.907019,0.202339,-0.0340929,-0.0901068,0.126575,-0.0340929,0.0150532,0.199433,0,-0.00505034,-0.0950316,-0.000292385,-0.0201035,-0.294464,-0.000292385,0,0,1,-9.97471e-09,-9.87519e-09,4.1311,
0.997834,0.0657896,0,0.90613,0.192833,-0.0341227,-0.0917038,0.127043,-0.0341227,0.0130581,0.199573,0,-0.0021624,-0.094482,-0.000161623,-0.0152205,-0.294055,-0.000161623,0,0,1,-9.95563e-09,-9.81076e-09,8.52417,
0.998442,0.0558082,0,0.905428,0.183476,-0.0341383,-0.0930135,0.127668,-0.0341383,0.0110618,0.199694,0,0.00188159,-0.093145,-1.71119e-05,-0.0091802,-0.292839,-1.71119e-05,0,0,1,-9.97615e-09,-9.91826e-09,1.81971,
0.99895,0.0458211,0,0.905265,0.178818,-0.0341407,-0.093685,0.132997,-0.0341407,0.00906433,0.199794,0,0.00633994,-0.0936321,5.64108e-05,-0.00272439,-0.293427,5.64108e-05,0,0,0.571922,0.428078,-8.79245e-09,6.73539,
0.999358,0.0358295,0,0.90587,0.167071,-0.0341316,-0.0934879,0.131242,-0.0341316,0.00706596,0.199875,0,0.019706,-0.0926593,0.000241148,0.01264,-0.292534,0.000241148,0,0,1,-9.90691e-09,-9.95475e-09,5.43265,
0.999666,0.0258343,0,0.908118,0.155284,-0.0341034,-0.0915485,0.12945,-0.0341034,0.00506689,0.199936,0,0.0321261,-0.0923361,0.000420451,0.0270592,-0.292272,0.000420451,0,0,1,-9.96482e-09,-9.65978e-09,2.0999,
0.999875,0.0158365,0,0.910951,0.145905,-0.0340695,-0.0889238,0.130068,-0.0340695,0.00306732,0.199976,0,0.040516,-0.0911263,0.000554369,0.0374487,-0.291103,0.000554369,0,0,0.661192,0.338808,-9.87222e-09,5.51746,
0.999983,0.00583714,0,0.912715,0.14125,-0.0340497,-0.0872676,0.135413,-0.0340497,0.00106743,0.199997,0,0.0461417,-0.0892749,0.000617477,0.0450743,-0.289272,0.000617477,0,0,0.923427,-9.91763e-09,0.0765733,6.87999,
0.999991,-0.00416281,0,0.918078,0.129652,-0.033994,-0.0819137,0.133815,-0.033994,-0.000932561,0.199998,0,0.0544817,-0.0918459,0.000746502,0.0554142,-0.291844,0.000746502,0,0,1,-9.97591e-09,-9.9747e-09,3.77672,
0.9999,-0.0141623,0,0.923198,0.120198,-0.0339454,-0.0767022,0.13436,-0.0339454,-0.00293246,0.199978,0,0.0594838,-0.0918286,0.000816752,0.0624163,-0.291807,0.000816752,0,0,1,-9.96471e-09,-9.966e-09,2.13813,
0.999708,-0.0241605,0,0.928839,0.110765,-0.0338943,-0.0708689,0.134925,-0.0338943,-0.00493206,0.199939,0,0.0625096,-0.0924922,0.000855029,0.0674416,-0.292431,0.000855029,0,0,0.851147,0.148853,-9.97348e-09,5.74795,
0.999417,-0.0341562,0,0.93474,0.101243,-0.0338411,-0.0646768,0.135399,-0.0338411,-0.00693118,0.19988,0,0.0643183,-0.0934989,0.000853249,0.0712495,-0.293379,0.000853249,0,0,1,-9.96315e-09,-9.95381e-09,5.49169,
0.999025,-0.0441485,0,0.940783,0.0915997,-0.0337868,-0.0582416,0.135748,-0.0337868,-0.00892959,0.199801,0,0.0653018,-0.0932026,0.000813683,0.0742314,-0.293003,0.000813683,0,0,1,-9.95579e-09,-9.95481e-09,7.2373,
0.998534,-0.0541363,0,0.94685,0.0820569,-0.0337322,-0.051684,0.136193,-0.0337322,-0.0109271,0.199701,0,0.0629359,-0.0938942,0.00074213,0.0738631,-0.293595,0.00074213,0,0,1,-9.95632e-09,-9.95821e-09,12.5283,
0.997942,-0.0641188,0,0.949776,0.0772432,-0.0337049,-0.048166,0.141362,-0.0337049,-0.0129236,0.199582,0,0.0585367,-0.0941,0.000691877,0.0714602,-0.293682,0.000691877,0,0,1,-9.99699e-09,-9.99747e-09,9.7492,
0.997251,-0.0740949,0,0.955138,0.0674708,-0.0336507,-0.0421133,0.141566,-0.0336507,-0.0149187,0.199443,0,0.0545405,-0.0987104,0.000564584,0.0694592,-0.298153,0.000564584,0,0,1,-9.96054e-09,-9.96551e-09,6.71369,
0.99646,-0.0840635,0,0.962319,0.0521215,-0.0335771,-0.034141,0.136185,-0.0335771,-0.0169123,0.199284,0,0.0466341,-0.104535,0.000322712,0.0635464,-0.303818,0.000322712,0,0,1,-9.96917e-09,-9.97741e-09,0.26307,
0.99557,-0.0940237,0,0.964439,0.0468237,-0.0335563,-0.031131,0.140847,-0.0335563,-0.0189043,0.199105,0,0.04192,-0.10461,0.000234088,0.0608243,-0.303715,0.000234088,0,0,0.615037,0.384963,-9.97659e-09,2.35072,
0.99458,-0.103975,0,0.96889,0.0338098,-0.0335165,-0.0256901,0.137784,-0.0335165,-0.0208944,0.198906,0,0.033628,-0.100182,2.2805e-05,0.0545223,-0.299087,2.2805e-05,0,0,1,-9.98175e-09,-9.96404e-09,2.11432,
0.99349,-0.113915,0,0.971616,0.0237712,-0.0335006,-0.0218743,0.137686,-0.0335006,-0.0228823,0.198687,0,0.0248168,-0.0950512,-0.000132806,0.0476992,-0.293738,-0.000132806,0,0,0.826773,0.173227,-9.82731e-09,-1.65169,
0.992302,-0.123844,0,0.973556,0.0142565,-0.0335016,-0.0187452,0.1381,-0.0335016,-0.024868,0.198448,0,0.0192839,-0.0917335,-0.000270806,0.0441519,-0.290181,-0.000270806,0,0,0.350437,0.310049,0.339514,-2.68841,
0.991014,-0.133761,0,0.974898,0.0051923,-0.0335197,-0.016116,0.138953,-0.0335197,-0.0268512,0.198189,0,0.0135788,-0.0868402,-0.000391155,0.0404301,-0.285029,-0.000391155,0,0,-9.76383e-09,1,-9.50675e-09,-1.45715,
0.989627,-0.143664,0,0.975659,-0.00337673,-0.0335547,-0.0139679,0.140287,-0.0335547,-0.0288318,0.197911,0,0.00803248,-0.0830971,-0.000492463,0.0368642,-0.281008,-0.000492463,0,0,0.946045,0.053955,-9.93016e-09,-0.286206,
0.98814,-0.153553,0,0.975903,-0.0115519,-0.0336049,-0.0122372,0.142001,-0.0336049,-0.0308094,0.197613,0,0.00266569,-0.0781334,-0.00057335,0.0334751,-0.275746,-0.00057335,0,0,0.22953,0.426205,0.344265,2.31779,
0.986556,-0.163426,0,0.975859,-0.0154655,-0.0336348,-0.0106961,0.147961,-0.0336348,-0.0327839,0.197295,0,0.000963279,-0.0761193,-0.000604814,0.0337472,-0.273414,-0.000604814,0,0,0.906316,0.0936844,-9.98448e-09,2.52504,
0.984872,-0.173284,0,0.975357,-0.0231276,-0.033703,-0.00951525,0.150156,-0.033703,-0.0347552,0.196957,0,-0.00893558,-0.0770528,-0.000653698,0.0258196,-0.27401,-0.000653698,0,0,1,-9.96279e-09,-9.97944e-09,2.45971,
0.98309,-0.183124,0,0.972553,-0.0344632,-0.0338249,-0.0105371,0.14866,-0.0338249,-0.036723,0.1966,0,-0.0254456,-0.0767826,-0.000680996,0.0112774,-0.273382,-0.000680996,0,0,0.923906,0.0760938,-9.90339e-09,6.84873,
0.98121,-0.192945,0,0.971078,-0.0382253,-0.0338684,-0.0101313,0.15472,-0.0338684,-0.0386871,0.196223,0,-0.0288151,-0.0782733,-0.000676455,0.00987202,-0.274496,-0.000676455,0,0,1,-9.97688e-09,-9.96794e-09,-1.46797,
0.979231,-0.202747,0,0.967615,-0.0459825,-0.0339549,-0.0116161,0.156765,-0.0339549,-0.0406474,0.195826,0,-0.0350376,-0.0818053,-0.00064869,0.00560985,-0.277631,-0.00064869,0,0,0.854089,-9.97754e-09,0.145911,5.93105,
0.977155,-0.212529,0,0.962385,-0.0560392,-0.0340559,-0.0147696,0.15649,-0.0340559,-0.0426036,0.19541,0,-0.0414262,-0.0847874,-0.000572156,0.00117745,-0.280197,-0.000572156,0,0,0.99096,0.00903992,-8.98129e-09,13.4223,
0.974981,-0.22229,0,0.958851,-0.0622229,-0.0341091,-0.0161297,0.160067,-0.0341091,-0.0445555,0.194974,0,-0.0448533,-0.0876113,-0.000503666,-0.000297751,-0.282585,-0.000503666,0,0,1,-9.9979e-09,-9.99752e-09,4.59704,
0.972709,-0.232029,0,0.953813,-0.0708513,-0.0341677,-0.0188957,0.161177,-0.0341677,-0.046503,0.194519,0,-0.0468849,-0.0934981,-0.000394945,-0.000381903,-0.288017,-0.000394945,0,0,1,-9.9952e-09,-9.99681e-09,7.15928,
0.97034,-0.241744,0,0.947154,-0.0823824,-0.0342168,-0.0231861,0.159362,-0.0342168,-0.0484458,0.194044,0,-0.0485996,-0.100877,-0.000235048,-0.000153739,-0.294921,-0.000235048,0,0,1,-9.91139e-09,-9.97909e-09,-1.6544,
0.967874,-0.251435,0,0.942956,-0.0896939,-0.0342318,-0.0249179,0.161741,-0.0342318,-0.0503838,0.19355,0,-0.0522237,-0.100264,-0.000126442,-0.00183984,-0.293814,-0.000126442,0,0,0.537207,0.462793,-9.94616e-09,0.162193,
0.965311,-0.261101,0,0.938585,-0.0969211,-0.0342356,-0.0267262,0.16418,-0.0342356,-0.0523168,0.193036,0,-0.0546182,-0.0969319,-1.9161e-06,-0.00230148,-0.289968,-1.9161e-06,0,0,0.962199,0.0378008,-3.69108e-09,0.19397,
0.962652,-0.270741,0,0.930974,-0.108546,-0.0342165,-0.0316787,0.162195,-0.0342165,-0.0542445,0.192503,0,-0.0562468,-0.0939591,0.000224381,-0.00200236,-0.286462,0.000224381,0,0,0.837227,-9.66418e-09,0.162773,4.00189,
0.959897,-0.280354,0,0.924772,-0.117473,-0.0341795,-0.0351247,0.162881,-0.0341795,-0.0561668,0.191951,0,-0.0549668,-0.090987,0.000404821,0.00120001,-0.282938,0.000404821,0,0,1,-9.97799e-09,-9.9627e-09,2.04062,
0.957045,-0.289939,0,0.918572,-0.12615,-0.0341251,-0.0384732,0.163789,-0.0341251,-0.0580834,0.19138,0,-0.0560194,-0.0891975,0.000569258,0.002064,-0.280577,0.000569258,0,0,1,-9.96668e-09,-9.97476e-09,1.25264,
0.954098,-0.299495,0,0.913922,-0.132502,-0.0340745,-0.0401758,0.166992,-0.0340745,-0.0599943,0.19079,0,-0.0550278,-0.0879793,0.000675603,0.00496651,-0.278769,0.000675603,0,0,1,-9.97018e-09,-9.95826e-09,6.45623,
0.951055,-0.30902,0,0.90785,-0.140879,-0.0339967,-0.0432049,0.168142,-0.0339967,-0.0618992,0.19018,0,-0.0517757,-0.0886696,0.000783793,0.0101235,-0.27885,0.000783793,0,0,1,-9.95636e-09,-9.96292e-09,3.97702,
0.947918,-0.318515,0,0.902136,-0.149462,-0.0339106,-0.0457816,0.169054,-0.0339106,-0.0637978,0.189552,0,-0.0476752,-0.0910564,0.000842155,0.0161226,-0.280608,0.000842155,0,0,0.818838,0.181162,-9.95424e-09,10.8297,
0.944685,-0.327978,0,0.896903,-0.158213,-0.0338206,-0.0477821,0.169765,-0.0338206,-0.0656901,0.188904,0,-0.0402682,-0.0914539,0.000852839,0.0254219,-0.280358,0.000852839,0,0,1,-9.99655e-09,-9.99477e-09,8.74608,
0.941358,-0.337409,0,0.893457,-0.164911,-0.0337531,-0.0479014,0.172498,-0.0337531,-0.0675759,0.188238,0,-0.0348656,-0.0953704,0.000826353,0.0327102,-0.283608,0.000826353,0,0,1,-9.96009e-09,-9.94094e-09,13.3755,
0.937937,-0.346805,0,0.889617,-0.174242,-0.0336667,-0.0483205,0.172563,-0.0336667,-0.0694548,0.187553,0,-0.0228143,-0.0967189,0.000747735,0.0466406,-0.284272,0.000747735,0,0,1,-9.97447e-09,-9.97203e-09,-0.859845,
0.934422,-0.356167,0,0.886737,-0.183919,-0.0335885,-0.0476849,0.172248,-0.0335885,-0.0713269,0.186849,0,-0.0173688,-0.101585,0.000627394,0.0539581,-0.288434,0.000627394,0,0,0.957905,-5.37905e-09,0.0420954,6.04055,
0.930814,-0.365493,0,0.884104,-0.196452,-0.0335082,-0.0467096,0.169042,-0.0335082,-0.0731917,0.186126,0,-0.00912022,-0.101097,0.00043978,0.0640715,-0.287223,0.00043978,0,0,1,-9.97992e-09,-9.95801e-09,-1.42335,
0.927113,-0.374783,0,0.882609,-0.206545,-0.0334615,-0.0445033,0.168238,-0.0334615,-0.0750493,0.185385,0,-0.00257385,-0.101701,0.000269677,0.0724755,-0.287086,0.000269677,0,0,0.852077,-9.93031e-09,0.147923,2.63118,
0.923318,-0.384035,0,0.881948,-0.214095,-0.0334388,-0.0413701,0.169941,-0.0334388,-0.0768994,0.184625,0,0.00159438,-0.0999463,0.000139808,0.0784938,-0.284572,0.000139808,0,0,1,-9.96929e-09,-9.97085e-09,5.44143,
0.919432,-0.393249,0,0.881485,-0.22407,-0.0334255,-0.0379464,0.169179,-0.0334255,-0.0787418,0.183847,0,0.00274535,-0.0983039,-3.55631e-05,0.0814871,-0.282151,-3.55631e-05,0,0,1,-9.98406e-09,-9.97647e-09,3.31238,
0.915454,-0.402424,0,0.881215,-0.233951,-0.0334311,-0.0342387,0.168473,-0.0334311,-0.0805763,0.18305,0,0.00403128,-0.0981735,-0.000207607,0.0846075,-0.281224,-0.000207607,0,0,0.936488,0.0635118,-9.81693e-09,8.9427,
0.911384,-0.411558,0,0.880956,-0.246148,-0.0334633,-0.0304274,0.16541,-0.0334633,-0.0824027,0.182236,0,0.00329445,-0.0983131,-0.00040619,0.0856972,-0.280549,-0.00040619,0,0,1,-9.97503e-09,-9.95706e-09,9.67201,
