0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.897888,-0.440224,0,0.921132,-0.260441,-0.0344113,0.0232444,0.179783,-0.0344113,-0.0881346,0.179534,0,0.0109078,-0.102436,-0.000920701,0.0990424,-0.28197,-0.000920701,0,0,0.556411,5.76675e-09,0.443589,28.7814,
0.893441,-0.449181,0,0.921415,-0.270874,-0.0344999,0.027974,0.178307,-0.0344999,-0.0899255,0.178643,0,0.00232157,-0.108118,-0.000607707,0.092247,-0.286761,-0.000607707,0,0,0.0941559,0.541197,0.364647,9.48388,
0.888905,-0.458093,0,0.921085,-0.279061,-0.0345463,0.0321805,0.179031,-0.0345463,-0.0917074,0.177735,0,-0.00332783,-0.112854,-0.000365088,0.0883795,-0.290589,-0.000365088,0,0,5.80419e-08,0.896239,0.103761,3.0811,
0.884279,-0.466959,0,0.91995,-0.290383,-0.0345794,0.0356709,0.176575,-0.0345794,-0.0934801,0.176809,0,-0.0132884,-0.114615,-3.10966e-05,0.0801917,-0.291424,-3.10966e-05,0,0,0.632133,3.06237e-08,0.367867,-1.68518,
0.879566,-0.475778,0,0.918025,-0.301657,-0.0345786,0.038459,0.174121,-0.0345786,-0.0952435,0.175865,0,-0.0210773,-0.110592,0.000318087,0.0741662,-0.286458,0.000318087,0,0,0.704055,1.23307e-07,0.295945,-1.59369,
0.874764,-0.48455,0,0.915175,-0.312461,-0.0345449,0.0404107,0.172088,-0.0345449,-0.0969974,0.174904,0,-0.0309576,-0.105568,0.000673241,0.0660397,-0.280472,0.000673241,0,0,0.355306,0.0512414,0.593453,1.4226,
0.869875,-0.493273,0,0.911308,-0.322724,-0.0344807,0.0414333,0.170549,-0.0344807,-0.0987415,0.173926,0,-0.0409231,-0.101122,0.00101257,0.0578184,-0.275047,0.00101257,0,0,0.773505,0.0187784,0.207717,5.96645,
0.864899,-0.501947,0,0.907752,-0.330095,-0.0344149,0.0428534,0.171852,-0.0344149,-0.100476,0.172929,0,-0.0451955,-0.100274,0.00124265,0.0552804,-0.273204,0.00124265,0,0,0.611997,0.388003,9.70913e-09,13.8967,
0.859836,-0.51057,0,0.902397,-0.339802,-0.0343064,0.0425615,0.170769,-0.0343064,-0.1022,0.171916,0,-0.0539792,-0.100791,0.00149701,0.0482208,-0.272707,0.00149701,0,0,0.514691,-5.52017e-09,0.485309,23.7075,
0.854687,-0.519143,0,0.896246,-0.349611,-0.0341798,0.0415592,0.169532,-0.0341798,-0.103914,0.170886,0,-0.0588813,-0.105045,0.00167778,0.0450328,-0.27593,0.00167778,0,0,0.249937,-7.51113e-09,0.750063,6.28745,
0.849453,-0.527664,0,0.889532,-0.359824,-0.03404,0.0400791,0.16784,-0.03404,-0.105618,0.169838,0,-0.0632905,-0.109682,0.00177486,0.0423272,-0.27952,0.00177486,0,0,0.299505,3.18001e-08,0.700495,-0.606438,
0.844134,-0.536132,0,0.882267,-0.370301,-0.0338932,0.038133,0.165831,-0.0338932,-0.107311,0.168773,0,-0.071134,-0.108843,0.00179889,0.0361768,-0.277616,0.00179889,0,0,1.45785e-08,0.50576,0.49424,-1.6055,
0.838731,-0.544546,0,0.87435,-0.380585,-0.0337465,0.0356194,0.163962,-0.0337465,-0.108993,0.167692,0,-0.0757502,-0.103377,0.00176015,0.0332429,-0.271069,0.00176015,0,0,4.16738e-07,0.363917,0.636082,0.248888,
0.833243,-0.552906,0,0.865929,-0.390226,-0.0336055,0.0326856,0.16268,-0.0336055,-0.110665,0.166593,0,-0.0839855,-0.0976455,0.00166595,0.0266791,-0.264239,0.00166595,0,0,0.690867,1.73203e-06,0.309131,3.84298,
0.827673,-0.561211,0,0.856821,-0.399267,-0.0334768,0.0291483,0.161944,-0.0334768,-0.112325,0.165478,0,-0.0864265,-0.0942332,0.0015114,0.0258985,-0.259712,0.0015114,0,0,0.762514,1.65283e-09,0.237486,14.1906,
0.822019,-0.569459,0,0.849799,-0.405825,-0.0333902,0.0277797,0.163635,-0.0333902,-0.113974,0.164347,0,-0.0885581,-0.0948985,0.00135117,0.025416,-0.259245,0.00135117,0,0,0.609675,0.105145,0.28518,26.4558,
0.816284,-0.577651,0,0.840357,-0.414756,-0.0332908,0.0240735,0.162895,-0.0332908,-0.115612,0.163199,0,-0.0842718,-0.101131,0.00107316,0.0313401,-0.26433,0.00107316,0,0,0.585706,-8.88006e-09,0.414294,6.24336,
0.810467,-0.585785,0,0.831239,-0.424375,-0.0332119,0.0207722,0.16141,-0.0332119,-0.117238,0.162035,0,-0.0802721,-0.108866,0.000727581,0.0369659,-0.2709,0.000727581,0,0,0.308821,0.339089,0.35209,5.21092,
0.804568,-0.59386,0,0.820196,-0.437132,-0.0331474,0.015628,0.156728,-0.0331474,-0.118852,0.160854,0,-0.0796517,-0.10838,0.000252483,0.0392007,-0.269234,0.000252483,0,0,0.510375,0.262477,0.227148,-0.407617,
0.79859,-0.601876,0,0.811419,-0.447218,-0.0331268,0.0128297,0.154658,-0.0331268,-0.120455,0.159658,0,-0.0787419,-0.104716,-0.000121851,0.0417131,-0.264374,-0.000121851,0,0,0.670921,0.164404,0.164675,-1.6721,
0.792531,-0.609832,0,0.807076,-0.452125,-0.0331273,0.0145446,0.157707,-0.0331273,-0.122046,0.158445,0,-0.080085,-0.101824,-0.000300533,0.0419605,-0.260269,-0.000300533,0,0,0.166168,0.409597,0.424235,0.176117,
0.786393,-0.617726,0,0.798194,-0.461473,-0.03315,0.0118008,0.156253,-0.03315,-0.123624,0.157217,0,-0.0842671,-0.0954792,-0.000628126,0.0393567,-0.252696,-0.000628126,0,0,0.467022,5.99609e-06,0.532972,4.28233,
0.780177,-0.625559,0,0.788929,-0.470176,-0.0332006,0.008752,0.155383,-0.0332006,-0.12519,0.155973,0,-0.0883575,-0.0913463,-0.000911412,0.0368323,-0.247319,-0.000911412,0,0,0.672733,-4.47619e-09,0.327267,13.9594,
0.773882,-0.63333,0,0.779249,-0.478535,-0.0332776,0.00536702,0.154795,-0.0332776,-0.126743,0.154713,0,-0.0930465,-0.0920977,-0.00114966,0.0336968,-0.246811,-0.00114966,0,0,0.439711,0.342839,0.21745,19.1948,
0.767831,-0.640653,0,0.769091,-0.486996,-0.0333786,0.00126048,0.153657,-0.0333786,-0.128207,0.153502,0,-0.095311,-0.0974819,-0.00134033,0.0328963,-0.250984,-0.00134033,0,0,0.141404,0.644236,0.21436,16.0906,
0.761062,-0.64868,0,0.758731,-0.495991,-0.0335008,-0.00233098,0.152689,-0.0335008,-0.129812,0.152147,0,-0.0951944,-0.102987,-0.00148521,0.0346176,-0.255135,-0.00148521,0,0,-6.60687e-09,0.206882,0.793118,3.79481,
0.754537,-0.656258,0,0.748329,-0.505509,-0.0336395,-0.00620829,0.150749,-0.0336395,-0.131327,0.150842,0,-0.0951391,-0.107472,-0.00157365,0.0361878,-0.258313,-0.00157365,0,0,0.22299,-3.42935e-10,0.77701,9.40108,
0.747937,-0.66377,0,0.737802,-0.51527,-0.0337882,-0.0101343,0.1485,-0.0337882,-0.132829,0.149521,0,-0.0990863,-0.106343,-0.00158475,0.0337425,-0.255864,-0.00158475,0,0,-9.07452e-09,-8.1294e-09,1,6.02271,
0.741262,-0.671216,0,0.724287,-0.527459,-0.0339779,-0.0169744,0.143757,-0.0339779,-0.134317,0.148185,0,-0.0993813,-0.10615,-0.00149011,0.034936,-0.254335,-0.00149011,0,0,0.254265,-2.29781e-09,0.745735,-1.21437,
0.734513,-0.678595,0,0.718911,-0.532312,-0.0340521,-0.0156016,0.146283,-0.0340521,-0.135792,0.146835,0,-0.0974547,-0.104462,-0.0014223,0.0383377,-0.251296,-0.0014223,0,0,6.66491e-08,0.186635,0.813365,-1.37495,
0.72769,-0.685906,0,0.708211,-0.541676,-0.0341924,-0.0194787,0.14423,-0.0341924,-0.137254,0.145469,0,-0.0993956,-0.0986578,-0.00122849,0.0378584,-0.244127,-0.00122849,0,0,0.129335,9.22741e-08,0.870665,0.0572899,
0.720795,-0.693149,0,0.69746,-0.550463,-0.0343159,-0.0233343,0.142685,-0.0343159,-0.138702,0.14409,0,-0.0983288,-0.0938406,-0.000974812,0.040373,-0.23793,-0.000974812,0,0,0.719047,3.01198e-07,0.280952,3.42806,
0.713827,-0.700322,0,0.686986,-0.558792,-0.0344159,-0.0268415,0.14153,-0.0344159,-0.140136,0.142695,0,-0.0936659,-0.0899806,-0.000683144,0.0464698,-0.232676,-0.000683144,0,0,0.708072,9.19709e-10,0.291928,14.36,
0.706789,-0.707425,0,0.67689,-0.566859,-0.0344868,-0.0298989,0.140566,-0.0344868,-0.141556,0.141287,0,-0.0901652,-0.0913607,-0.000371858,0.0513904,-0.232648,-0.000371858,0,0,0.643635,0.0893507,0.267014,20.3443,
0.699679,-0.714457,0,0.667252,-0.575238,-0.034525,-0.0324274,0.139219,-0.034525,-0.142961,0.139864,0,-0.0824291,-0.0971834,-6.76409e-05,0.0605323,-0.237048,-6.76409e-05,0,0,0.136623,0.600057,0.26332,19.4156,
0.6925,-0.721418,0,0.65831,-0.584306,-0.0345287,-0.0341895,0.137112,-0.0345287,-0.144353,0.138428,0,-0.073076,-0.101999,0.00021448,0.0712769,-0.240427,0.00021448,0,0,0.0486112,0.951389,-7.7937e-09,1.39084,
0.685251,-0.728307,0,0.65025,-0.593903,-0.0344978,-0.035001,0.134405,-0.0344978,-0.14573,0.136977,0,-0.0639196,-0.10622,0.000472039,0.0818103,-0.243198,0.000472039,0,0,0.0646932,0.752593,0.182714,3.44103,
0.677934,-0.735123,0,0.646545,-0.598837,-0.0344699,-0.0313888,0.136286,-0.0344699,-0.147092,0.135513,0,-0.0610339,-0.103377,0.00059408,0.0860585,-0.23889,0.00059408,0,0,-6.25188e-09,1.26223e-07,1,-0.435876,
0.670549,-0.741865,0,0.637949,-0.610867,-0.0343668,-0.0325995,0.130998,-0.0343668,-0.14844,0.134036,0,-0.0539524,-0.0984489,0.000881681,0.0944877,-0.232484,0.000881681,0,0,-6.69845e-10,0.780297,0.219703,-0.512584,
0.663097,-0.748534,0,0.631724,-0.619985,-0.0342548,-0.0313726,0.128549,-0.0342548,-0.149773,0.132544,0,-0.0498635,-0.0921545,0.00108421,0.0999096,-0.224699,0.00108421,0,0,0.0727217,0.439765,0.487514,1.7309,
0.656333,-0.754471,0,0.626049,-0.628563,-0.0341229,-0.0302843,0.125908,-0.0341229,-0.15096,0.131191,0,-0.0444523,-0.0868998,0.00124457,0.106508,-0.218091,0.00124457,0,0,0.785849,6.17088e-08,0.214151,6.1556,
0.647994,-0.761645,0,0.621051,-0.636765,-0.0339785,-0.0269432,0.12488,-0.0339785,-0.152394,0.129523,0,-0.0349643,-0.0848836,0.001345,0.117429,-0.214406,0.001345,0,0,0.845071,3.75331e-09,0.154929,13.7964,
0.640346,-0.768087,0,0.617999,-0.642887,-0.0338677,-0.022347,0.1252,-0.0338677,-0.153681,0.127992,0,-0.0258902,-0.0856074,0.00137195,0.127791,-0.2136,0.00137195,0,0,0.572159,-8.28089e-09,0.427841,14.8885,
0.632633,-0.774452,0,0.614485,-0.653504,-0.0336886,-0.018148,0.120948,-0.0336886,-0.154954,0.126449,0,-0.0101218,-0.0905179,0.00131811,0.144832,-0.216967,0.00131811,0,0,0.457052,-7.92878e-09,0.542948,1.85895,
0.624857,-0.780739,0,0.613071,-0.662551,-0.0335587,-0.0117859,0.118189,-0.0335587,-0.15621,0.124893,0,0.00163996,-0.0942042,0.00119331,0.15785,-0.219098,0.00119331,0,0,0.428336,-1.47905e-09,0.571664,3.03974,
0.617018,-0.786949,0,0.612793,-0.667229,-0.0335003,-0.00422529,0.119719,-0.0335003,-0.157451,0.123325,0,0.00900231,-0.0933183,0.00110942,0.166454,-0.216643,0.00110942,0,0,0.510853,1.83891e-07,0.489147,-0.533859,
0.609118,-0.793079,0,0.613114,-0.67655,-0.0334001,0.00399559,0.116529,-0.0334001,-0.158677,0.121744,0,0.0152728,-0.0902274,0.000911935,0.17395,-0.211972,0.000911935,0,0,0.343994,0.310387,0.34562,-1.03232,
0.601157,-0.799131,0,0.614373,-0.687728,-0.0333073,0.0132161,0.111403,-0.0333073,-0.159886,0.120151,0,0.0208256,-0.0839595,0.00062351,0.180712,-0.204111,0.00062351,0,0,0.699597,0.300403,2.46309e-07,0.983939,
0.593136,-0.805102,0,0.615873,-0.696134,-0.0332616,0.0227369,0.108969,-0.0332616,-0.16108,0.118547,0,0.0226465,-0.0797275,0.000369143,0.183726,-0.198274,0.000369143,0,0,0.762221,7.15159e-08,0.237779,4.4174,
0.585055,-0.810993,0,0.61764,-0.704166,-0.0332423,0.0325847,0.106828,-0.0332423,-0.162257,0.11693,0,0.0228243,-0.0771907,0.000100832,0.185081,-0.194121,0.000100832,0,0,0.802572,0.197427,1.42757e-06,13.8536,
0.576916,-0.816803,0,0.619415,-0.712008,-0.0332487,0.0424992,0.104796,-0.0332487,-0.163418,0.115302,0,0.0204803,-0.0787003,-0.000173387,0.183899,-0.194002,-0.000173387,0,0,0.690158,0.104672,0.205169,20.2307,
0.568719,-0.822532,0,0.620827,-0.720109,-0.0332797,0.0521074,0.102423,-0.0332797,-0.164563,0.113662,0,0.0136829,-0.0843678,-0.00044668,0.178246,-0.198029,-0.00044668,0,0,0.655137,-8.24219e-09,0.344863,12.1594,
0.560466,-0.828178,0,0.621542,-0.728738,-0.0333341,0.0610761,0.0994393,-0.0333341,-0.165692,0.11201,0,0.00583017,-0.0901278,-0.000703933,0.171522,-0.202138,-0.000703933,0,0,0.543088,-7.80187e-09,0.456912,5.92027,
0.552156,-0.833741,0,0.621512,-0.737815,-0.0334108,0.0693561,0.0959259,-0.0334108,-0.166803,0.110348,0,-0.00404118,-0.0920664,-0.000923409,0.162762,-0.202414,-0.000923409,0,0,0.298042,0.379012,0.322946,6.66938,
0.543791,-0.83922,0,0.621123,-0.742413,-0.0334572,0.0773315,0.0968077,-0.0334572,-0.167898,0.108674,0,-0.013294,-0.0915465,-0.00100931,0.154604,-0.200221,-0.00100931,0,0,0.436504,-1.09457e-09,0.563496,-0.282226,
0.535372,-0.844616,0,0.619002,-0.751411,-0.0335669,0.0836299,0.093205,-0.0335669,-0.168977,0.10699,0,-0.0321244,-0.0879093,-0.00111516,0.136852,-0.194899,-0.00111516,0,0,0.129959,6.7055e-08,0.870041,-0.0454755,
0.526899,-0.849928,0,0.614233,-0.761987,-0.0337328,0.0873334,0.087941,-0.0337328,-0.170038,0.105295,0,-0.0430057,-0.0802396,-0.0011289,0.127032,-0.185534,-0.0011289,0,0,0.541708,0.0216238,0.436669,0.988955,
0.518801,-0.854895,0,0.609616,-0.769772,-0.0338786,0.0908146,0.0851233,-0.0338786,-0.171031,0.103675,0,-0.0478175,-0.0754285,-0.00106634,0.123213,-0.179103,-0.00106634,0,0,0.903241,1.14753e-07,0.0967589,2.90579,
0.509796,-0.860295,0,0.604462,-0.77705,-0.0340276,0.0946659,0.0832454,-0.0340276,-0.17211,0.101873,0,-0.0565023,-0.0720153,-0.000948571,0.115608,-0.173889,-0.000948571,0,0,0.891079,5.23122e-09,0.108921,8.32066,
0.501168,-0.86535,0,0.598299,-0.784044,-0.0341763,0.0971313,0.0813055,-0.0341763,-0.17312,0.100147,0,-0.0688625,-0.0720567,-0.000779196,0.104258,-0.172204,-0.000779196,0,0,0.739031,7.51325e-13,0.260969,10.4255,
0.49249,-0.870318,0,0.590964,-0.791062,-0.0343184,0.0984737,0.0792566,-0.0343184,-0.174113,0.0984109,0,-0.0788517,-0.0734928,-0.000567002,0.0952612,-0.171904,-0.000567002,0,0,0.605557,-5.77544e-09,0.394443,-0.0599106,
0.483762,-0.8752,0,0.582771,-0.798249,-0.0344434,0.099009,0.0769502,-0.0344434,-0.175088,0.0966649,0,-0.0815805,-0.0763439,-0.000326226,0.0935078,-0.173009,-0.000326226,0,0,0.634217,2.97813e-08,0.365783,2.08373,
0.474986,-0.879993,0,0.574333,-0.805559,-0.0345379,0.0993471,0.0744348,-0.0345379,-0.176046,0.0949092,0,-0.0870062,-0.0731591,-6.36519e-05,0.0890399,-0.168068,-6.36519e-05,0,0,0.690281,0.309719,4.02152e-09,-1.51648,
0.466163,-0.884699,0,0.569883,-0.809115,-0.0345726,0.103721,0.0755845,-0.0345726,-0.176986,0.093144,0,-0.0931016,-0.072303,7.63115e-05,0.0838848,-0.165447,7.63115e-05,0,0,0.502614,0.387757,0.109629,-1.68463,
0.457292,-0.889316,0,0.560109,-0.816015,-0.0346163,0.102816,0.0733017,-0.0346163,-0.177909,0.0913695,0,-0.10361,-0.0683812,0.000370318,0.0742987,-0.159751,0.000370318,0,0,0.369004,0.530118,0.100879,-0.657417,
0.448376,-0.893845,0,0.549503,-0.822452,-0.0346211,0.101127,0.0713923,-0.0346211,-0.178814,0.0895859,0,-0.106743,-0.0639308,0.000667906,0.0720704,-0.153517,0.000667906,0,0,0.149067,0.22923,0.621703,0.665535,
0.439416,-0.898284,0,0.53858,-0.828417,-0.034583,0.0991645,0.0698667,-0.034583,-0.179701,0.0877933,0,-0.109,-0.0600653,0.000949921,0.0707011,-0.147859,0.000949921,0,0,0.360313,0.639687,4.58044e-07,2.54482,
0.430411,-0.902633,0,0.524631,-0.835317,-0.0344768,0.0942201,0.0673156,-0.0344768,-0.18057,0.0859919,0,-0.112308,-0.0572037,0.0012594,0.0682617,-0.143196,0.0012594,0,0,0.79515,0.20485,3.0776e-08,6.58238,
0.421363,-0.906892,0,0.516004,-0.839294,-0.0343851,0.0946407,0.0675977,-0.0343851,-0.18142,0.084182,0,-0.117445,-0.0572021,0.00141443,0.0639751,-0.141384,0.00141443,0,0,0.751519,0.248481,-6.4195e-09,11.5063,
0.412274,-0.91106,0,0.503888,-0.84462,-0.0342362,0.0916145,0.0664398,-0.0342362,-0.182253,0.0823636,0,-0.124916,-0.0591044,0.00158195,0.0573375,-0.141468,0.00158195,0,0,0.754108,0.0616419,0.18425,8.23476,
0.403143,-0.915137,0,0.491118,-0.850185,-0.0340652,0.0879754,0.0649518,-0.0340652,-0.183068,0.080537,0,-0.127147,-0.0635809,0.00169197,0.0559204,-0.144118,0.00169197,0,0,0.773863,0.0244801,0.201657,7.09815,
0.393971,-0.919123,0,0.48142,-0.854645,-0.0339286,0.0874486,0.0644775,-0.0339286,-0.183864,0.0787023,0,-0.129744,-0.064814,0.00172879,0.0541197,-0.143516,0.00172879,0,0,0.480471,0.519529,-2.13964e-09,-0.900166,
0.38476,-0.923016,0,0.464769,-0.862268,-0.0336976,0.0800088,0.0607484,-0.0336976,-0.184642,0.0768598,0,-0.134756,-0.0627146,0.0017183,0.0498856,-0.139574,0.0017183,0,0,0.884158,7.39039e-08,0.115842,-1.35429,
0.375511,-0.926818,0,0.454519,-0.866668,-0.0335642,0.0790074,0.0601496,-0.0335642,-0.185401,0.0750095,0,-0.136814,-0.059788,0.0016679,0.0485874,-0.134798,0.0016679,0,0,0.356166,0.643834,3.85871e-07,-1.1725,
0.366224,-0.930527,0,0.437198,-0.873501,-0.0333632,0.0709738,0.057026,-0.0333632,-0.186142,0.0731518,0,-0.137507,-0.0551745,0.00150149,0.0486345,-0.128326,0.00150149,0,0,0.455129,0.54487,9.28643e-07,-0.878648,
0.356901,-0.934142,0,0.430245,-0.87606,-0.0332931,0.0733446,0.0580824,-0.0332931,-0.186864,0.0712868,0,-0.137708,-0.0534281,0.00140559,0.0491559,-0.124715,0.00140559,0,0,0.979749,7.85421e-08,0.0202508,-0.0379977,
0.347542,-0.937664,0,0.416304,-0.880897,-0.0331753,0.0687626,0.0567677,-0.0331753,-0.187568,0.0694146,0,-0.139456,-0.0504829,0.00116885,0.0481112,-0.119898,0.00116885,0,0,0.803985,1.06931e-06,0.196014,1.51608,
0.338148,-0.941093,0,0.398508,-0.88651,-0.0330764,0.0603599,0.0545828,-0.0330764,-0.188252,0.0675355,0,-0.145322,-0.0485326,0.00081139,0.0429302,-0.116068,0.00081139,0,0,0.902023,0.0979764,0.025974,3.05951,
0.32872,-0.944427,0,0.383615,-0.890808,-0.0330414,0.0548944,0.0536193,-0.0330414,-0.188918,0.0656496,0,-0.150393,-0.0488232,0.000500487,0.038525,-0.114473,0.000500487,0,0,0.890857,0.109143,1.97346e-08,7.05294,
0.31926,-0.947667,0,0.375997,-0.892952,-0.0330393,0.0567375,0.0547149,-0.0330393,-0.189565,0.0637572,0,-0.151838,-0.0493097,0.000337016,0.0377269,-0.113067,0.000337016,0,0,0.819718,3.2241e-09,0.180282,10.067,
0.309767,-0.950812,0,0.352853,-0.899615,-0.0330919,0.0430853,0.0511972,-0.0330919,-0.190193,0.0618584,0,-0.150657,-0.0544676,-0.00017226,0.0395363,-0.116326,-0.00017226,0,0,0.449146,0.550854,-2.15194e-09,9.81043,
0.300244,-0.953863,0,0.345216,-0.902033,-0.0331269,0.0449721,0.051829,-0.0331269,-0.190802,0.0599534,0,-0.149316,-0.0571427,-0.000348078,0.0414862,-0.117096,-0.000348078,0,0,0.145775,0.854225,-2.34659e-09,4.68009,
0.29069,-0.956817,0,0.326332,-0.90867,-0.0332459,0.0356413,0.0481476,-0.0332459,-0.191392,0.0580424,0,-0.147507,-0.0628634,-0.000773929,0.0438858,-0.120906,-0.000773929,0,0,2.64584e-08,0.863825,0.136175,-0.507129,
0.281108,-0.959676,0,0.31132,-0.914476,-0.0333669,0.0302127,0.0452003,-0.0333669,-0.191963,0.0561256,0,-0.1497,-0.0639182,-0.00107402,0.042263,-0.120044,-0.00107402,0,0,0.426983,7.18627e-08,0.573017,0.236969,
0.271497,-0.962439,0,0.29616,-0.920249,-0.0335043,0.0246631,0.0421908,-0.0335043,-0.192515,0.0542032,0,-0.150812,-0.060483,-0.00131032,0.0417029,-0.114686,-0.00131032,0,0,0.579035,6.75374e-08,0.420965,-0.801002,
0.261859,-0.965106,0,0.288538,-0.923012,-0.0335769,0.0266784,0.0420945,-0.0335769,-0.193047,0.0522753,0,-0.150847,-0.0584867,-0.00140177,0.0422003,-0.110762,-0.00140177,0,0,0.565324,0.434675,4.76611e-07,-1.25812,
0.252195,-0.967676,0,0.269377,-0.929494,-0.0337621,0.0171818,0.0381824,-0.0337621,-0.19356,0.0503423,0,-0.153551,-0.0541042,-0.00154819,0.0400099,-0.104447,-0.00154819,0,0,0.816937,0.183063,8.56075e-09,-1.79143,
0.242506,-0.97015,0,0.253789,-0.93422,-0.0339073,0.0112833,0.0359298,-0.0339073,-0.194054,0.0484042,0,-0.15553,-0.0509564,-0.00157571,0.0385239,-0.0993606,-0.00157571,0,0,1,6.03666e-09,-6.13727e-09,-1.12996,
0.232793,-0.972526,0,0.238053,-0.938559,-0.0340428,0.00526026,0.0339674,-0.0340428,-0.194529,0.0464613,0,-0.1554,-0.0473511,-0.00152832,0.0391288,-0.0938124,-0.00152832,0,0,0.823191,0.176809,2.02241e-08,-2.21412,
0.223056,-0.974806,0,0.22233,-0.942507,-0.0341633,-0.000726206,0.0322986,-0.0341633,-0.194983,0.0445137,0,-0.154865,-0.0440721,-0.00141328,0.0401188,-0.0885857,-0.00141328,0,0,0.843739,0.156261,9.39891e-08,-0.964144,
0.213297,-0.976987,0,0.202704,-0.946906,-0.0342855,-0.0105932,0.030081,-0.0342855,-0.195419,0.0425617,0,-0.155704,-0.039398,-0.00118184,0.0397151,-0.0819596,-0.00118184,0,0,0.62918,0.37082,1.23027e-07,-2.47641,
0.203516,-0.979072,0,0.19483,-0.948487,-0.0343241,-0.0086862,0.0305841,-0.0343241,-0.195835,0.0406054,0,-0.155893,-0.0376437,-0.00106494,0.0399414,-0.078249,-0.00106494,0,0,0.0849712,0.558725,0.356304,-3.31709,
0.193716,-0.981058,0,0.179075,-0.951368,-0.0343821,-0.0146404,0.0296895,-0.0343821,-0.196231,0.038645,0,-0.155695,-0.0344682,-0.000798744,0.0405363,-0.0731132,-0.000798744,0,0,6.86846e-09,0.144329,0.855671,-2.90823,
0.183896,-0.982946,0,0.163356,-0.95391,-0.0344137,-0.0205397,0.0290362,-0.0344137,-0.196608,0.0366808,0,-0.153483,-0.0311534,-0.000501846,0.0431247,-0.0678343,-0.000501846,0,0,1.77581e-07,1.39553e-07,1,-5.70383,
0.174057,-0.984736,0,0.143956,-0.95657,-0.0344159,-0.030101,0.0281657,-0.0344159,-0.196964,0.0347129,0,-0.151855,-0.025809,-0.000112468,0.0451097,-0.0605219,-0.000112468,0,0,5.05788e-07,7.63609e-08,0.999999,-4.52642,
0.164201,-0.986427,0,0.12896,-0.958152,-0.0343891,-0.0352413,0.0282753,-0.0343891,-0.197302,0.0327416,0,-0.140512,-0.0183109,0.000180673,0.0567895,-0.0510525,0.000180673,0,0,2.54197e-07,0.687139,0.312861,-4.65804,
0.154329,-0.98802,0,0.115077,-0.95907,-0.0343379,-0.0392517,0.0289496,-0.0343379,-0.197619,0.030767,0,-0.131775,-0.0108343,0.000434994,0.0658439,-0.0416013,0.000434994,0,0,4.60839e-07,0.607521,0.392479,-3.28786,
0.144441,-0.989513,0,0.102159,-0.959345,-0.0342633,-0.0422818,0.0301687,-0.0342633,-0.197917,0.0287893,0,-0.122566,-0.00575485,0.000645486,0.0753513,-0.0345441,0.000645486,0,0,0.510259,0.48974,2.38462e-07,-2.56824,
0.134539,-0.990908,0,0.0930739,-0.959274,-0.0341938,-0.0414651,0.0316345,-0.0341938,-0.198195,0.0268087,0,-0.114603,-0.00136295,0.000771107,0.0835916,-0.0281717,0.000771107,0,0,1,3.42557e-07,1.00449e-07,-1.82172,
0.124623,-0.992204,0,0.0846152,-0.958949,-0.0341146,-0.0400081,0.0332554,-0.0341146,-0.198453,0.0248254,0,-0.10492,0.00215088,0.000863865,0.0935331,-0.0226746,0.000863865,0,0,1,2.17691e-08,3.06511e-08,-4.75857,
0.114695,-0.993401,0,0.0744443,-0.958184,-0.033998,-0.0402509,0.0352172,-0.033998,-0.198692,0.0228397,0,-0.0928835,0.00662412,0.000934816,0.105808,-0.0162156,0.000934816,0,0,0.972264,3.34499e-06,0.0277331,-0.996866,
0.104756,-0.994498,0,0.06543,-0.956996,-0.0338736,-0.0393256,0.0375018,-0.0338736,-0.19891,0.0208517,0,-0.0827418,0.0117809,0.000948585,0.116168,-0.0090708,0.000948585,0,0,1,2.63703e-08,5.12066e-08,-2.57822,
0.0948056,-0.995496,0,0.0574658,-0.95541,-0.0337474,-0.0373398,0.0400863,-0.0337474,-0.199109,0.0188616,0,-0.0741564,0.0149005,0.000908068,0.124952,-0.00396103,0.000908068,0,0,0.898579,0.101421,9.88005e-08,-2.39588,
0.0848461,-0.996394,0,0.0503247,-0.953579,-0.0336258,-0.0345214,0.0428152,-0.0336258,-0.199287,0.0168696,0,-0.0648109,0.0185265,0.000818505,0.134476,0.00165688,0.000818505,0,0,1,2.05518e-08,3.15146e-09,0.84878,
0.074878,-0.997193,0,0.0441834,-0.951407,-0.0335159,-0.0306947,0.0457855,-0.0335159,-0.199446,0.0148759,0,-0.0544524,0.0227417,0.00068095,0.144994,0.00786582,0.00068095,0,0,0.584018,4.94298e-08,0.415982,5.30863,
0.0649025,-0.997892,0,0.0402715,-0.949605,-0.0334449,-0.024631,0.0482866,-0.0334449,-0.199585,0.0128807,0,-0.046699,0.0232323,0.000551022,0.152886,0.0103516,0.000551022,0,0,0.68225,4.49277e-08,0.31775,9.60987,
0.0549206,-0.998491,0,0.0358744,-0.947214,-0.0333693,-0.0190462,0.0512766,-0.0333693,-0.199704,0.0108843,0,-0.0416555,0.0218832,0.000351298,0.158048,0.0109989,0.000351298,0,0,0.470572,1.16425e-09,0.529428,11.1928,
