0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.863453,0.504429,0,-0.94819,0.215972,-0.0336643,-0.0847371,-0.288457,-0.0336643,0.100972,-0.17264,0,0.0343696,0.101955,4.16269e-06,-0.0666025,0.274595,4.16269e-06,0,0,-9.40771e-09,-9.20125e-09,1,9.84479,
-0.858366,0.513038,0,-0.945592,0.226321,-0.0336712,-0.0872258,-0.286717,-0.0336712,0.102693,-0.171622,0,0.0339879,0.0984054,-5.95138e-05,-0.0687055,0.270027,-5.95138e-05,0,0,0.487315,-6.94748e-09,0.512685,3.61418,
-0.853193,0.521596,0,-0.943002,0.236319,-0.0336849,-0.089809,-0.285277,-0.0336849,0.104404,-0.170586,0,0.033509,0.0951001,-0.000114722,-0.0708955,0.265686,-0.000114722,0,0,0.42649,-9.43328e-09,0.57351,-1.5629,
-0.847934,0.530102,0,-0.939708,0.248409,-0.0337103,-0.0917738,-0.281693,-0.0337103,0.106105,-0.169534,0,0.0368269,0.0946657,-0.000172942,-0.0692782,0.264199,-0.000172942,0,0,-9.68944e-09,0.0241615,0.975839,-8.50561,
-0.842591,0.538554,0,-0.936782,0.258304,-0.0337365,-0.0941913,-0.28025,-0.0337365,0.107795,-0.168464,0,0.0381569,0.101655,-0.000220724,-0.0696382,0.270119,-0.000220724,0,0,-9.94735e-09,-9.96107e-09,1,2.50478,
-0.837163,0.546953,0,-0.934524,0.266202,-0.033759,-0.0973607,-0.280751,-0.033759,0.109474,-0.167378,0,0.0392271,0.106355,-0.000260187,-0.0702473,0.273732,-0.000260187,0,0,-9.84381e-09,-9.85112e-09,1,9.95354,
-0.831652,0.555297,0,-0.93124,0.277114,-0.0337916,-0.0995879,-0.278183,-0.0337916,0.111143,-0.166275,0,0.0449151,0.105339,-0.0002979,-0.0662276,0.271614,-0.0002979,0,0,-9.53142e-09,-9.55218e-09,1,10.3537,
-0.826057,0.563586,0,-0.92741,0.287893,-0.0338263,-0.101353,-0.275693,-0.0338263,0.1128,-0.165155,0,0.0504112,0.101828,-0.0003044,-0.0623885,0.266983,-0.0003044,0,0,0.22009,-8.99299e-09,0.77991,10.8577,
-0.82038,0.571818,0,-0.925282,0.29316,-0.0338439,-0.104901,-0.278659,-0.0338439,0.114446,-0.164019,0,0.0511782,0.100127,-0.000296669,-0.0632675,0.264146,-0.000296669,0,0,1,-9.80453e-09,-9.88969e-09,3.82952,
-0.814621,0.579993,0,-0.919829,0.305953,-0.033886,-0.105208,-0.27404,-0.033886,0.11608,-0.162866,0,0.0507142,0.0966991,-0.000256731,-0.0653659,0.259565,-0.000256731,0,0,0.15876,0.657735,0.183505,-1.30565,
-0.808781,0.58811,0,-0.915255,0.315965,-0.033916,-0.106475,-0.272145,-0.033916,0.117703,-0.161697,0,0.0553706,0.0980594,-0.000208245,-0.0623323,0.259757,-0.000208245,0,0,0.161242,-9.94728e-09,0.838758,2.93291,
-0.802859,0.596169,0,-0.908942,0.328819,-0.0339471,-0.106082,-0.26735,-0.0339471,0.119314,-0.160512,0,0.0598122,0.102829,-0.000141846,-0.0595017,0.263341,-0.000141846,0,0,1,-9.87328e-09,-9.85902e-09,10.4546,
-0.796858,0.604167,0,-0.906283,0.334134,-0.0339571,-0.109425,-0.270033,-0.0339571,0.120913,-0.159311,0,0.0614418,0.102039,-0.000112411,-0.0594713,0.26135,-0.000112411,0,0,1,-8.7243e-09,-8.15312e-09,10.7295,
-0.790776,0.612105,0,-0.900745,0.344603,-0.0339724,-0.109969,-0.267503,-0.0339724,0.1225,-0.158094,0,0.0617234,0.0985721,-4.21578e-05,-0.0607768,0.256666,-4.21578e-05,0,0,1,-9.42938e-09,-9.73846e-09,8.73275,
-0.784616,0.619982,0,-0.893544,0.357198,-0.0339814,-0.108928,-0.262784,-0.0339814,0.124075,-0.156861,0,0.0660488,0.0943756,6.05471e-05,-0.0580261,0.251237,6.05471e-05,0,0,0.587986,-9.56214e-09,0.412014,1.69145,
-0.778377,0.627798,0,-0.888928,0.364512,-0.0339811,-0.110552,-0.263285,-0.0339811,0.125637,-0.155613,0,0.068193,0.0932606,0.000125188,-0.0574444,0.248873,0.000125188,0,0,0.357905,-9.69353e-09,0.642095,-2.66889,
-0.77206,0.63555,0,-0.880705,0.376609,-0.0339714,-0.108645,-0.25894,-0.0339714,0.127187,-0.154348,0,0.0741051,0.0953874,0.000225835,-0.053082,0.249736,0.000225835,0,0,0.459376,-9.95808e-09,0.540624,4.88527,
-0.765666,0.643238,0,-0.873707,0.386639,-0.0339562,-0.108041,-0.2566,-0.0339562,0.128724,-0.153069,0,0.0754292,0.100789,0.000284523,-0.0532951,0.253858,0.000284523,0,0,0.186593,-9.91833e-09,0.813407,5.46437,
-0.759195,0.650863,0,-0.868314,0.394431,-0.033941,-0.109119,-0.256432,-0.033941,0.130248,-0.151774,0,0.0790678,0.100564,0.00032095,-0.0511807,0.252338,0.00032095,0,0,-9.57069e-09,-9.6616e-09,1,11.0563,
-0.752649,0.658422,0,-0.860692,0.404753,-0.0339168,-0.108043,-0.253669,-0.0339168,0.13176,-0.150464,0,0.0831864,0.0979782,0.000367831,-0.0485733,0.248442,0.000367831,0,0,-8.57693e-09,-9.08568e-09,1,7.05044,
-0.746027,0.665916,0,-0.85469,0.41229,-0.0338963,-0.108663,-0.253625,-0.0338963,0.133258,-0.149139,0,0.0849859,0.0952583,0.000400779,-0.0482718,0.244397,0.000400779,0,0,-9.52603e-09,-9.73019e-09,1,8.62915,
-0.739331,0.673342,0,-0.846454,0.42203,-0.0338666,-0.107123,-0.251313,-0.0338666,0.134742,-0.147799,0,0.0868557,0.092976,0.000433488,-0.0478867,0.240775,0.000433488,0,0,-8.41186e-09,1,-9.64746e-09,1.06625,
-0.73256,0.680702,0,-0.837913,0.431473,-0.0338352,-0.105353,-0.249229,-0.0338352,0.136214,-0.146444,0,0.0898724,0.0918226,0.000451389,-0.0463412,0.238267,0.000451389,0,0,0.995118,-9.56678e-09,0.00488209,10.9624,
-0.725717,0.687993,0,-0.828986,0.440795,-0.0338037,-0.103269,-0.247198,-0.0338037,0.137671,-0.145075,0,0.0904495,0.0911181,0.000450689,-0.0472217,0.236193,0.000450689,0,0,-9.81801e-09,-9.86184e-09,1,7.63888,
-0.718801,0.695216,0,-0.820095,0.449989,-0.0337727,-0.101294,-0.245227,-0.0337727,0.139115,-0.143691,0,0.0881181,0.0904388,0.000425836,-0.0509969,0.234129,0.000425836,0,0,-9.38297e-09,-9.7681e-09,1,11.0321,
-0.711813,0.702369,0,-0.811432,0.459052,-0.0337425,-0.0996186,-0.243318,-0.0337425,0.140545,-0.142292,0,0.0860422,0.0876476,0.00038079,-0.0545028,0.22994,0.00038079,0,0,1,-9.02851e-09,-8.57663e-09,10.2994,
-0.704754,0.709452,0,-0.805069,0.465669,-0.033721,-0.100316,-0.243783,-0.033721,0.141961,-0.14088,0,0.0844005,0.0856955,0.000336599,-0.0575603,0.226575,0.000336599,0,0,-9.28976e-09,0.712245,0.287755,6.41791,
-0.697624,0.716464,0,-0.796819,0.474223,-0.0336946,-0.0991954,-0.242241,-0.0336946,0.143363,-0.139453,0,0.0814015,0.0827507,0.000264846,-0.0619611,0.222204,0.000264846,0,0,0.282939,0.717061,-9.20248e-09,4.94427,
-0.690425,0.723404,0,-0.788891,0.482543,-0.0336716,-0.0984665,-0.240862,-0.0336716,0.14475,-0.138013,0,0.0775777,0.0812363,0.000178578,-0.0671722,0.219249,0.000178578,0,0,-9.82506e-09,0.223365,0.776635,0.428215,
-0.683156,0.730272,0,-0.781271,0.490755,-0.0336533,-0.0981144,-0.239517,-0.0336533,0.146123,-0.136558,0,0.0748275,0.0820291,8.12145e-05,-0.0712952,0.218587,8.12145e-05,0,0,-9.93154e-09,-9.92299e-09,1,2.75628,
-0.675819,0.737067,0,-0.773916,0.499062,-0.0336408,-0.0980961,-0.238005,-0.0336408,0.147481,-0.13509,0,0.0726905,0.083381,-2.34155e-05,-0.0747905,0.218471,-2.34155e-05,0,0,-9.84075e-09,-9.82757e-09,1,9.69365,
-0.668415,0.743788,0,-0.76678,0.50746,-0.0336353,-0.0983649,-0.236328,-0.0336353,0.148825,-0.133609,0,0.0715676,0.0816423,-0.000126048,-0.0772569,0.215251,-0.000126048,0,0,-2.70612e-10,-8.75579e-09,1,11.0491,
-0.660944,0.750435,0,-0.75977,0.515666,-0.0336373,-0.0988256,-0.234769,-0.0336373,0.150153,-0.132114,0,0.0703049,0.0793295,-0.000218053,-0.0798482,0.211443,-0.000218053,0,0,1,-6.45665e-09,-9.33566e-09,7.63619,
-0.653407,0.757007,0,-0.752886,0.523642,-0.0336473,-0.0994789,-0.233365,-0.0336473,0.151467,-0.130606,0,0.068885,0.0771808,-0.000298132,-0.0825817,0.207786,-0.000298132,0,0,0.773184,0.226816,-9.82921e-09,6.24054,
-0.645804,0.763503,0,-0.749493,0.527546,-0.0336553,-0.103688,-0.235957,-0.0336553,0.152765,-0.129084,0,0.0681634,0.0761554,-0.000333154,-0.0846018,0.20524,-0.000333154,0,0,0.319422,-8.98198e-09,0.680578,-0.985027,
-0.638137,0.769923,0,-0.739522,0.538986,-0.0336908,-0.101385,-0.230937,-0.0336908,0.154048,-0.12755,0,0.0655913,0.0758831,-0.000416972,-0.088457,0.203433,-0.000416972,0,0,-9.93556e-09,-8.39953e-09,1,4.55387,
-0.630406,0.776266,0,-0.736282,0.542803,-0.0337062,-0.105876,-0.233463,-0.0337062,0.155316,-0.126004,0,0.0655694,0.0760711,-0.000438832,-0.0897467,0.202075,-0.000438832,0,0,-9.88712e-09,-9.84253e-09,1,7.4231,
-0.622612,0.782531,0,-0.729798,0.55045,-0.0337412,-0.107186,-0.232081,-0.0337412,0.156568,-0.124444,0,0.0652837,0.0743608,-0.000465773,-0.0912847,0.198805,-0.000465773,0,0,0.511692,-8.1562e-09,0.488308,8.07312,
-0.614756,0.788718,0,-0.721798,0.559746,-0.0337913,-0.107043,-0.228972,-0.0337913,0.157805,-0.122872,0,0.0647337,0.0715922,-0.000469294,-0.0930713,0.194464,-0.000469294,0,0,-9.29899e-09,0.310049,0.689951,10.3993,
-0.606838,0.794826,0,-0.715442,0.56693,-0.0338342,-0.108604,-0.227896,-0.0338342,0.159026,-0.121288,0,0.0633967,0.0698566,-0.000447985,-0.0956291,0.191145,-0.000447985,0,0,1,-9.5317e-09,-9.70669e-09,8.7125,
-0.598859,0.800854,0,-0.709192,0.573925,-0.0338773,-0.110332,-0.226929,-0.0338773,0.160231,-0.119692,0,0.0621292,0.0681987,-0.000408761,-0.0981015,0.18789,-0.000408761,0,0,0.339659,-9.91531e-09,0.660341,5.95093,
-0.590821,0.806803,0,-0.703054,0.580746,-0.0339184,-0.112233,-0.226057,-0.0339184,0.16142,-0.118083,0,0.0609199,0.0666147,-0.00035322,-0.1005,0.184698,-0.00035322,0,0,0.769874,-9.70441e-09,0.230126,1.11019,
-0.582723,0.812671,0,-0.698485,0.585768,-0.0339468,-0.115761,-0.226903,-0.0339468,0.162592,-0.116463,0,0.0629992,0.0667361,-0.000301424,-0.0995932,0.1832,-0.000301424,0,0,0.43083,-9.8797e-09,0.56917,5.33303,
-0.574568,0.818457,0,-0.693735,0.590809,-0.0339721,-0.119167,-0.227648,-0.0339721,0.163749,-0.114832,0,0.0665012,0.0684667,-0.000240642,-0.0972476,0.183298,-0.000240642,0,0,-9.575e-09,-9.8474e-09,1,3.38461,
-0.566355,0.824162,0,-0.68518,0.599469,-0.0340069,-0.118825,-0.224693,-0.0340069,0.164889,-0.113188,0,0.0698825,0.068658,-0.000122616,-0.0950064,0.181847,-0.000122616,0,0,0.267663,-9.82842e-09,0.732337,10.223,
-0.558085,0.829784,0,-0.678258,0.60635,-0.0340262,-0.120173,-0.223434,-0.0340262,0.166013,-0.111534,0,0.0698983,0.0671279,-2.11778e-05,-0.0961142,0.178662,-2.11778e-05,0,0,-9.77757e-09,-9.80451e-09,1,8.68494,
-0.549759,0.835323,0,-0.671343,0.613055,-0.0340365,-0.121584,-0.222268,-0.0340365,0.16712,-0.109868,0,0.0685251,0.0655764,8.36702e-05,-0.0985945,0.175445,8.36702e-05,0,0,0.157334,-8.07238e-09,0.842666,10.8987,
-0.541379,0.840779,0,-0.66454,0.619591,-0.0340365,-0.123162,-0.221188,-0.0340365,0.16821,-0.108192,0,0.067147,0.0641073,0.000184055,-0.101063,0.172299,0.000184055,0,0,-9.13291e-09,0.600044,0.399956,6.56274,
-0.532944,0.846151,0,-0.657809,0.625997,-0.0340259,-0.124865,-0.220154,-0.0340259,0.169283,-0.106504,0,0.0682239,0.063668,0.000276412,-0.101059,0.170172,0.000276412,0,0,-9.88603e-09,0.257038,0.742962,5.72272,
-0.524456,0.851438,0,-0.650818,0.632396,-0.0340053,-0.126362,-0.219041,-0.0340053,0.17034,-0.104806,0,0.0735667,0.0655463,0.000359867,-0.0967732,0.170352,0.000359867,0,0,-9.76909e-09,-9.85838e-09,1,2.92821,
-0.515915,0.85664,0,-0.647134,0.635667,-0.0339917,-0.131219,-0.220972,-0.0339917,0.171379,-0.103097,0,0.0768579,0.066043,0.000397809,-0.0945216,0.16914,0.000397809,0,0,-9.79847e-09,-9.8413e-09,1,10.0256,
-0.507323,0.861756,0,-0.639506,0.642305,-0.0339589,-0.132182,-0.21945,-0.0339589,0.172402,-0.101378,0,0.0775492,0.0672184,0.000460193,-0.0948527,0.168597,0.000460193,0,0,1,-9.57265e-09,-9.3153e-09,10.2404,
-0.498681,0.866786,0,-0.629841,0.650667,-0.0339088,-0.131161,-0.216118,-0.0339088,0.173407,-0.0996494,0,0.0767625,0.0654755,0.000512492,-0.0966445,0.165125,0.000512492,0,0,-8.43605e-09,-9.7884e-09,1,8.10547,
-0.489988,0.871729,0,-0.622147,0.657149,-0.0338634,-0.13216,-0.214581,-0.0338634,0.174395,-0.0979104,0,0.0758979,0.0636712,0.000531768,-0.0984969,0.161582,0.000531768,0,0,0.715491,-9.82519e-09,0.284509,6.59648,
-0.481246,0.876585,0,-0.614552,0.663448,-0.0338151,-0.133306,-0.213137,-0.0338151,0.175365,-0.0961616,0,0.0750113,0.0619638,0.000527709,-0.100354,0.158125,0.000527709,0,0,0.582632,-9.7736e-09,0.417368,1.5823,
-0.472457,0.881354,0,-0.607053,0.669582,-0.0337661,-0.134597,-0.211772,-0.0337661,0.176318,-0.0944032,0,0.0761034,0.0618924,0.000499898,-0.100215,0.156296,0.000499898,0,0,-9.94385e-09,-9.94278e-09,1,0.486704,
-0.46362,0.886034,0,-0.599317,0.675807,-0.0337186,-0.135698,-0.210227,-0.0337186,0.177253,-0.0926353,0,0.0785958,0.0657333,0.000450636,-0.0986575,0.158369,0.000450636,0,0,-9.91937e-09,-9.93663e-09,1,3.3109,
-0.454736,0.890626,0,-0.591421,0.682407,-0.0336754,-0.136685,-0.208219,-0.0336754,0.178171,-0.0908582,0,0.0787483,0.0674936,0.000378576,-0.0994224,0.158352,0.000378576,0,0,0.118213,-9.84622e-09,0.881787,10.9296,
-0.445807,0.895129,0,-0.583442,0.689144,-0.0336387,-0.137635,-0.205985,-0.0336387,0.17907,-0.0890719,0,0.0810407,0.067411,0.000293892,-0.0980297,0.156483,0.000293892,0,0,0.233039,-9.62252e-09,0.766961,9.12256,
-0.436834,0.899542,0,-0.579384,0.6925,-0.0336234,-0.142551,-0.207042,-0.0336234,0.179952,-0.0872768,0,0.0816098,0.0660169,0.000248791,-0.0983423,0.153294,0.000248791,0,0,-9.70802e-09,-9.80712e-09,1,8.26722,
-0.427817,0.903865,0,-0.569184,0.700632,-0.0335955,-0.141368,-0.203233,-0.0335955,0.180816,-0.0854729,0,0.0807645,0.0635527,0.000128904,-0.100051,0.149026,0.000128904,0,0,-9.76603e-09,1,-9.77686e-09,6.16258,
-0.418757,0.908098,0,-0.560976,0.706919,-0.033585,-0.142219,-0.201179,-0.033585,0.181662,-0.0836605,0,0.0817093,0.0623058,2.81852e-05,-0.0999522,0.145966,2.81852e-05,0,0,-9.14002e-09,0.115617,0.884383,-1.88967,
-0.409655,0.91224,0,-0.552616,0.713081,-0.0335855,-0.142961,-0.19916,-0.0335855,0.182489,-0.0818398,0,0.0863992,0.0630151,-7.1687e-05,-0.0960898,0.144855,-7.1687e-05,0,0,0.604663,0.395337,-9.88528e-09,0.114314,
-0.400512,0.916291,0,-0.548254,0.716181,-0.03359,-0.147741,-0.20011,-0.03359,0.183298,-0.0800108,0,0.088819,0.0644813,-0.000118787,-0.0944793,0.144492,-0.000118787,0,0,1,-9.70725e-09,-9.8663e-09,6.87832,
-0.39133,0.920251,0,-0.537058,0.72435,-0.0336136,-0.145729,-0.195901,-0.0336136,0.184089,-0.0781739,0,0.088154,0.0701822,-0.00023706,-0.0959352,0.148356,-0.00023706,0,0,0.175058,-9.15065e-09,0.824942,10.8845,
-0.382108,0.924118,0,-0.528155,0.731176,-0.0336441,-0.146047,-0.192941,-0.0336441,0.184862,-0.0763291,0,0.0875063,0.0684687,-0.000322498,-0.0973555,0.144798,-0.000322498,0,0,1,-9.37451e-09,-9.28956e-09,8.68565,
-0.372848,0.927893,0,-0.521543,0.7362,-0.0336725,-0.148695,-0.191692,-0.0336725,0.185616,-0.0744767,0,0.0866042,0.0669783,-0.000375583,-0.0990115,0.141455,-0.000375583,0,0,0.359381,-9.13949e-09,0.640619,6.21607,
-0.36355,0.931575,0,-0.512811,0.74272,-0.033716,-0.149261,-0.188854,-0.033716,0.186351,-0.0726169,0,0.0851742,0.0651722,-0.000430173,-0.101177,0.137789,-0.000430173,0,0,-8.99863e-09,0.286102,0.713898,8.62304,
-0.354216,0.935164,0,-0.502092,0.750632,-0.0337756,-0.147876,-0.184531,-0.0337756,0.187068,-0.0707497,0,0.0854375,0.0639887,-0.000471398,-0.101631,0.134738,-0.000471398,0,0,0.668504,0.331496,-9.80348e-09,5.80897,
-0.344847,0.938659,0,-0.493327,0.756826,-0.0338248,-0.14848,-0.181833,-0.0338248,0.187766,-0.0688756,0,0.0892241,0.0634221,-0.000474823,-0.0985422,0.132298,-0.000474823,0,0,0.644111,1.63989e-08,0.355889,2.1705,
-0.335443,0.94206,0,-0.486476,0.761424,-0.0338612,-0.151033,-0.180636,-0.0338612,0.188446,-0.0669945,0,0.0910527,0.0634936,-0.000460136,-0.0973929,0.130488,-0.000460136,0,0,-9.58773e-09,0.532705,0.467295,0.263256,
-0.326006,0.945368,0,-0.477188,0.767583,-0.0339076,-0.151182,-0.177784,-0.0339076,0.189106,-0.0651067,0,0.0898608,0.0653807,-0.00042415,-0.0992453,0.130487,-0.00042415,0,0,0.266271,-9.92019e-09,0.733729,6.99806,
-0.316536,0.94858,0,-0.468003,0.773986,-0.0339494,-0.151467,-0.174595,-0.0339494,0.189748,-0.0632124,0,0.0900461,0.0669765,-0.000373882,-0.0997015,0.130189,-0.000373882,0,0,0.0537489,0.410724,0.535527,7.10323,
-0.307035,0.951698,0,-0.458856,0.780409,-0.0339846,-0.151821,-0.171289,-0.0339846,0.19037,-0.0613118,0,0.0900121,0.065138,-0.000304039,-0.100358,0.12645,-0.000304039,0,0,0.0842831,-9.7197e-09,0.915717,9.44415,
-0.297503,0.954721,0,-0.454286,0.783551,-0.0339993,-0.156783,-0.17117,-0.0339993,0.190974,-0.0594051,0,0.0889064,0.0644078,-0.000262993,-0.102068,0.123813,-0.000262993,0,0,0.392853,-9.44579e-09,0.607147,7.62831,
-0.287941,0.957648,0,-0.443036,0.791234,-0.0340255,-0.155095,-0.166414,-0.0340255,0.191558,-0.0574924,0,0.0876538,0.0620479,-0.000148997,-0.103905,0.11954,-0.000148997,0,0,-9.71568e-09,-9.74556e-09,1,7.29748,
-0.27835,0.96048,0,-0.436313,0.795679,-0.0340336,-0.157962,-0.164801,-0.0340336,0.192124,-0.055574,0,0.0887631,0.0611233,-7.36996e-05,-0.103361,0.116697,-7.36996e-05,0,0,0.674357,-9.88312e-09,0.325643,5.40606,
-0.268732,0.963215,0,-0.424875,0.802944,-0.0340339,-0.156143,-0.160271,-0.0340339,0.19267,-0.05365,0,0.0917916,0.0609922,5.82145e-05,-0.100878,0.114642,5.82145e-05,0,0,-9.84494e-09,1,-8.23292e-09,1.48686,
-0.259086,0.965854,0,-0.415374,0.808763,-0.0340227,-0.156287,-0.157091,-0.0340227,0.193197,-0.0517206,0,0.0953687,0.0628799,0.000164248,-0.097828,0.114601,0.000164248,0,0,0.173541,-9.89534e-09,0.826459,-0.240897,
-0.249415,0.968397,0,-0.405409,0.81472,-0.0340027,-0.155994,-0.153677,-0.0340027,0.193704,-0.0497861,0,0.0986744,0.0650553,0.000268912,-0.0950298,0.114841,0.000268912,0,0,0.550382,-9.9189e-09,0.449618,3.87706,
-0.239719,0.970842,0,-0.395292,0.820917,-0.0339757,-0.155573,-0.149925,-0.0339757,0.194192,-0.0478466,0,0.0978008,0.0659551,0.000357313,-0.0963916,0.113802,0.000357313,0,0,0.223786,-9.818e-09,0.776214,2.64847,
-0.229998,0.973191,0,-0.385189,0.827195,-0.0339427,-0.155191,-0.145996,-0.0339427,0.194661,-0.0459023,0,0.0993731,0.0662214,0.000430429,-0.095288,0.112124,0.000430429,0,0,-9.77178e-09,-9.56498e-09,1,10.5536,
-0.220255,0.975442,0,-0.375037,0.833447,-0.0339051,-0.154782,-0.141995,-0.0339051,0.19511,-0.0439535,0,0.099912,0.0646368,0.000485516,-0.0951984,0.10859,0.000485516,0,0,0.849914,0.150086,-9.58616e-09,5.63897,
-0.21049,0.977596,0,-0.367412,0.838026,-0.0338747,-0.156922,-0.13957,-0.0338747,0.19554,-0.0420002,0,0.0992745,0.0641308,0.000513967,-0.0962657,0.106131,0.000513967,0,0,0.893683,0.106317,-9.87631e-09,9.58941,
-0.200703,0.979652,0,-0.357157,0.844043,-0.0338326,-0.156453,-0.135609,-0.0338326,0.19595,-0.0400427,0,0.101356,0.063057,0.000534314,-0.0945945,0.1031,0.000534314,0,0,-9.70986e-09,-9.60816e-09,1,4.20215,
-0.190897,0.98161,0,-0.351972,0.847001,-0.0338115,-0.161075,-0.134609,-0.0338115,0.196341,-0.0380812,0,0.101391,0.0624442,0.00053622,-0.0949502,0.100525,0.00053622,0,0,6.90865e-09,0.276511,0.723489,11.0475,
-0.181072,0.98347,0,-0.338991,0.854176,-0.0337597,-0.157919,-0.129294,-0.0337597,0.196712,-0.036116,0,0.101865,0.0602464,0.000516122,-0.0948473,0.0963623,0.000516122,0,0,0.168202,0.831798,2.32018e-08,9.95263,
-0.171228,0.985231,0,-0.328477,0.859693,-0.0337211,-0.157249,-0.125538,-0.0337211,0.197063,-0.0341471,0,0.104105,0.0573528,0.000478628,-0.0929579,0.0914998,0.000478628,0,0,0.206425,0.793575,-9.30095e-09,8.52246,
-0.161367,0.986894,0,-0.317811,0.864898,-0.033687,-0.156443,-0.121997,-0.033687,0.197395,-0.0321748,0,0.105173,0.0543461,0.000423341,-0.0922219,0.0865209,0.000423341,0,0,0.927137,0.0728631,-9.69761e-09,10.2314,
-0.15149,0.988459,0,-0.307052,0.869786,-0.0336586,-0.155561,-0.118673,-0.0336586,0.197707,-0.0301992,0,0.105557,0.0517222,0.00035233,-0.0921495,0.0819214,0.00035233,0,0,0.904778,0.0384451,0.0567765,8.83674,
-0.141598,0.989924,0,-0.296155,0.874412,-0.0336372,-0.154557,-0.115512,-0.0336372,0.197999,-0.0282207,0,0.108279,0.0494129,0.000269703,-0.0897196,0.0776336,0.000269703,0,0,0.947027,0.0529733,-9.61425e-09,9.20687,
-0.131692,0.991291,0,-0.284976,0.878777,-0.0336238,-0.153283,-0.112513,-0.0336238,0.198271,-0.0262393,0,0.110655,0.0475704,0.000181207,-0.0876163,0.0738097,0.000181207,0,0,0.404803,-6.70995e-09,0.595197,8.07225,
-0.121773,0.992558,0,-0.273616,0.882903,-0.0336192,-0.151843,-0.109655,-0.0336192,0.198524,-0.0242553,0,0.111408,0.0455368,8.70371e-05,-0.0871154,0.0697921,8.70371e-05,0,0,0.300255,0.524387,0.175358,7.47914,
-0.111841,0.993726,0,-0.265052,0.885852,-0.0336215,-0.153211,-0.107874,-0.0336215,0.198756,-0.0222689,0,0.112311,0.0446175,1.46287e-05,-0.0864452,0.0668864,1.46287e-05,0,0,-5.86453e-10,0.584836,0.415164,6.55646,
-0.101899,0.994795,0,-0.250685,0.890584,-0.033636,-0.148786,-0.104211,-0.033636,0.198969,-0.0202803,0,0.113526,0.0437007,-0.00010383,-0.0854427,0.0639809,-0.00010383,0,0,0.805845,-8.43973e-09,0.194155,5.45144,
-0.0919459,0.995764,0,-0.242003,0.893375,-0.0336507,-0.150057,-0.102389,-0.0336507,0.199162,-0.0182896,0,0.113067,0.0440181,-0.000171409,-0.0860946,0.0623077,-0.000171409,0,0,1,-9.77238e-09,-7.17874e-09,5.19785,
-0.0819838,0.996634,0,-0.230473,0.897139,-0.0336764,-0.148489,-0.0994946,-0.0336764,0.199335,-0.0162971,0,0.112703,0.0444876,-0.000255273,-0.0866318,0.0607847,-0.000255273,0,0,0.795864,0.204136,-9.66218e-09,4.77354,
-0.0720135,0.997404,0,-0.221844,0.899998,-0.0336994,-0.149831,-0.0974056,-0.0336994,0.199488,-0.014303,0,0.11262,0.044887,-0.000310631,-0.0868681,0.0591899,-0.000310631,0,0,0.744572,-9.18173e-09,0.255428,4.32775,
-0.0620361,0.998074,0,-0.207443,0.904855,-0.0337431,-0.145406,-0.0932188,-0.0337431,0.199621,-0.0123074,0,0.112959,0.0458069,-0.000382661,-0.0866618,0.0581143,-0.000382661,0,0,0.55413,0.439864,0.0060068,4.27808,
-0.0520524,0.998644,0,-0.198794,0.907821,-0.0337715,-0.146742,-0.0908234,-0.0337715,0.199734,-0.0103106,0,0.112826,0.0461584,-0.000412174,-0.0869077,0.0564691,-0.000412174,0,0,0.813758,-9.7844e-09,0.186242,3.62968,
-0.0420635,0.999115,0,-0.187252,0.911835,-0.0338103,-0.145188,-0.0872802,-0.0338103,0.199827,-0.00831279,0,0.113312,0.0469697,-0.000433363,-0.0865148,0.0552825,-0.000433363,0,0,0.85551,-9.74492e-09,0.14449,3.45831,
-0.0320704,0.999486,0,-0.175682,0.915921,-0.0338488,-0.143611,-0.0835642,-0.0338488,0.1999,-0.00631414,0,0.113239,0.0474504,-0.00043341,-0.086661,0.0537646,-0.00043341,0,0,0.803499,0.0786583,0.117843,3.7592,
-0.0220741,0.999756,0,-0.164096,0.920073,-0.0338853,-0.142022,-0.0796829,-0.0338853,0.199953,-0.00431485,0,0.113744,0.0482236,-0.000412241,-0.0862099,0.0525384,-0.000412241,0,0,0.781989,-9.83348e-09,0.218011,4.93552,
-0.0120756,0.999927,0,-0.15248,0.924296,-0.0339183,-0.140405,-0.0756316,-0.0339183,0.199987,-0.00231514,0,0.113731,0.0486942,-0.000371429,-0.0862552,0.0510094,-0.000371429,0,0,0.842642,0.157358,-9.94109e-09,3.3495,
-0.00207593,0.999998,0,-0.140872,0.92857,-0.0339466,-0.138796,-0.0714283,-0.0339466,0.2,-0.000315187,0,0.113468,0.0490343,-0.000313638,-0.0865318,0.0493495,-0.000313638,0,0,0.468505,-6.90909e-09,0.531495,4.66903,
0.00792398,0.999969,0,-0.132185,0.931803,-0.0339639,-0.140109,-0.0681653,-0.0339639,0.199993,0.00168479,0,0.113363,0.0493199,-0.000261134,-0.0866296,0.0476351,-0.000261134,0,0,0.751772,0.248228,-9.97774e-09,3.32904,
0.0179231,0.999839,0,-0.120702,0.936123,-0.0339811,-0.138625,-0.0637159,-0.0339811,0.199966,0.0036846,0,0.110805,0.0487297,-0.000184205,-0.0891606,0.0450451,-0.000184205,0,0,0.380784,0.486116,0.1331,7.34248,
