0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.446965,-0.894551,0,-0.451393,-1.09247,-0.0341451,-0.00442769,-0.19792,-0.0341451,-0.178866,-0.0894825,0,-0.123561,0.0370083,-8.57179e-05,0.0553047,0.126491,-8.57179e-05,0,0,0,0,0,-14.1006,
-0.455888,-0.890037,0,-0.46396,-1.09018,-0.0341575,-0.00807177,-0.200148,-0.0341575,-0.177962,-0.0912666,0,-0.117738,0.041759,0.000101245,0.060224,0.133026,0.000101245,0,0,0,0,0,11.2609,
-0.464766,-0.885434,0,-0.476026,-1.08715,-0.0341549,-0.0112606,-0.201721,-0.0341549,-0.17704,-0.0930416,0,-0.112972,0.0474114,0.000255105,0.0640678,0.140453,0.000255105,0,0,0,0,0,11.2756,
-0.473596,-0.880742,0,-0.487809,-1.08384,-0.0341363,-0.0142125,-0.203102,-0.0341363,-0.176101,-0.0948074,0,-0.111351,0.0448535,0.00039552,0.0647504,0.139661,0.00039552,0,0,0,0,0,10.9991,
-0.48238,-0.875962,0,-0.499432,-1.0808,-0.0341019,-0.0170518,-0.204836,-0.0341019,-0.175144,-0.0965636,0,-0.114142,0.0422943,0.000523682,0.061002,0.138858,0.000523682,0,0,0,0,0,1.87733,
-0.491115,-0.871095,0,-0.5144,-1.07737,-0.0340401,-0.0232848,-0.206278,-0.0340401,-0.17417,-0.0983102,0,-0.11604,0.0431193,0.000662688,0.0581295,0.141429,0.000662688,0,0,0,0,0,10.6902,
-0.499802,-0.86614,0,-0.526331,-1.07436,-0.0339779,-0.0265289,-0.208217,-0.0339779,-0.173178,-0.100047,0,-0.111675,0.0463056,0.000729237,0.0615026,0.146353,0.000729237,0,0,0,0,0,11.2658,
-0.508438,-0.861099,0,-0.535081,-1.07203,-0.0339254,-0.0266433,-0.210928,-0.0339254,-0.172169,-0.101774,0,-0.11,0.0443365,0.000756723,0.0621693,0.14611,0.000756723,0,0,0,0,0,11.2756,
-0.517023,-0.855971,0,-0.540813,-1.07054,-0.0338884,-0.0237894,-0.214573,-0.0338884,-0.171143,-0.10349,0,-0.106273,0.0426727,0.000762845,0.0648691,0.146163,0.000762845,0,0,0,0,0,5.8231,
-0.525557,-0.850758,0,-0.557258,-1.06647,-0.0337711,-0.0317012,-0.21571,-0.0337711,-0.170099,-0.105196,0,-0.106699,0.0396659,0.00073022,0.0633997,0.144862,0.00073022,0,0,0,0,0,-13.5183,
-0.534038,-0.84546,0,-0.568417,-1.0638,-0.0336927,-0.0343787,-0.218339,-0.0336927,-0.169039,-0.106892,0,-0.105836,0.0481263,0.00067049,0.0632023,0.155018,0.00067049,0,0,0,0,0,10.3729,
-0.542466,-0.840078,0,-0.573974,-1.06212,-0.0336552,-0.0315081,-0.222038,-0.0336552,-0.167961,-0.108577,0,-0.10407,0.0507059,0.000622024,0.0638911,0.159283,0.000622024,0,0,0,0,0,11.2756,
-0.55084,-0.834611,0,-0.585123,-1.05856,-0.0335858,-0.0342837,-0.223946,-0.0335858,-0.166867,-0.110251,0,-0.106755,0.0492531,0.00051101,0.0601126,0.159504,0.00051101,0,0,0,0,0,11.2707,
-0.559158,-0.829061,0,-0.596277,-1.05526,-0.033527,-0.0371194,-0.226195,-0.033527,-0.165756,-0.111914,0,-0.107114,0.0468167,0.000380835,0.0586419,0.158731,0.000380835,0,0,0,0,0,3.42318,
-0.56742,-0.823428,0,-0.607626,-1.0522,-0.033482,-0.0402053,-0.228774,-0.033482,-0.164629,-0.113566,0,-0.112397,0.046056,0.000243742,0.0522317,0.159622,0.000243742,0,0,0,0,0,-14.6307,
-0.575626,-0.817713,0,-0.619331,-1.04922,-0.0334537,-0.0437043,-0.231502,-0.0334537,-0.163485,-0.115207,0,-0.10542,0.0523211,9.28522e-05,0.0580645,0.167528,9.28522e-05,0,0,0,0,0,11.2724,
-0.583774,-0.811916,0,-0.630479,-1.04535,-0.0334434,-0.0467048,-0.233434,-0.0334434,-0.162325,-0.116836,0,-0.0989556,0.0584678,-9.17622e-05,0.0633692,0.175304,-9.17622e-05,0,0,0,0,0,11.2756,
-0.591864,-0.806038,0,-0.640976,-1.04115,-0.0334506,-0.0491114,-0.235112,-0.0334506,-0.161148,-0.118453,0,-0.0941628,0.0551294,-0.000280005,0.0669855,0.173583,-0.000280005,0,0,0,0,0,11.2752,
-0.599895,-0.800079,0,-0.65113,-1.03715,-0.0334744,-0.0512353,-0.237073,-0.0334744,-0.159956,-0.120059,0,-0.094473,0.0530871,-0.000450709,0.0654827,0.173146,-0.000450709,0,0,0,0,0,1.68406,
-0.607866,-0.79404,0,-0.661164,-1.03341,-0.0335135,-0.0532982,-0.239369,-0.0335135,-0.158747,-0.121653,0,-0.0908066,0.0508846,-0.000599365,0.0679406,0.172537,-0.000599365,0,0,0,0,0,-6.01067,
-0.615775,-0.787922,0,-0.670798,-1.02956,-0.0335661,-0.0550224,-0.24164,-0.0335661,-0.157523,-0.123234,0,-0.0855159,0.0582299,-0.000731067,0.0720068,0.181464,-0.000731067,0,0,0,0,0,10.4768,
-0.623624,-0.781725,0,-0.680536,-1.02506,-0.0336291,-0.0569123,-0.243332,-0.0336291,-0.156283,-0.124803,0,-0.0973832,0.0577681,-0.000825937,0.0588994,0.182571,-0.000825937,0,0,0,0,0,11.2677,
-0.63141,-0.775449,0,-0.690791,-1.02076,-0.0337004,-0.0593808,-0.245311,-0.0337004,-0.155027,-0.126359,0,-0.09159,0.055829,-0.000876926,0.0634367,0.182188,-0.000876926,0,0,0,0,0,10.7842,
-0.639133,-0.769097,0,-0.7008,-1.01663,-0.0337776,-0.0616671,-0.247529,-0.0337776,-0.153755,-0.127903,0,-0.0900317,0.0543448,-0.00089,0.0637237,0.182248,-0.00089,0,0,0,0,0,11.2888,
-0.646791,-0.762667,0,-0.710378,-1.01257,-0.0338572,-0.063587,-0.249902,-0.0338572,-0.152469,-0.129435,0,-0.081711,0.0528968,-0.000874152,0.0707576,0.182331,-0.000874152,0,0,0,0,0,5.99165,
-0.654386,-0.756161,0,-0.717028,-1.00952,-0.033916,-0.0626425,-0.253359,-0.033916,-0.151167,-0.130953,0,-0.0799265,0.0538598,-0.000843527,0.0712403,0.184812,-0.000843527,0,0,0,0,0,11.0871,
-0.661914,-0.749579,0,-0.725595,-1.00511,-0.0339897,-0.0636806,-0.255535,-0.0339897,-0.14985,-0.132458,0,-0.0742452,0.0594414,-0.000779923,0.0756045,0.191899,-0.000779923,0,0,0,0,0,11.2727,
-0.669377,-0.742923,0,-0.733745,-1.00027,-0.0340551,-0.0643682,-0.257342,-0.0340551,-0.148518,-0.13395,0,-0.0730732,0.0581348,-0.000686131,0.0754444,0.192084,-0.000686131,0,0,0,0,0,11.2713,
-0.676773,-0.736192,0,-0.741999,-0.995562,-0.0341083,-0.0652264,-0.259369,-0.0341083,-0.147171,-0.135428,0,-0.075759,0.0569151,-0.000553912,0.0714117,0.192343,-0.000553912,0,0,0,0,0,8.07835,
-0.684101,-0.729388,0,-0.750368,-0.991013,-0.0341478,-0.0662677,-0.261626,-0.0341478,-0.145809,-0.136893,0,-0.0755155,0.0558258,-0.000396362,0.0702937,0.192719,-0.000396362,0,0,0,0,0,-5.4415,
-0.69136,-0.72251,0,-0.754472,-0.988774,-0.034162,-0.0631115,-0.266263,-0.034162,-0.144433,-0.138344,0,-0.0707735,0.0571578,-0.000313287,0.0736594,0.195502,-0.000313287,0,0,0,0,0,10.6135,
-0.69855,-0.715561,0,-0.762172,-0.983837,-0.0341792,-0.0636212,-0.268276,-0.0341792,-0.143042,-0.139782,0,-0.0648506,0.0645868,-0.000153632,0.0781917,0.204368,-0.000153632,0,0,0,0,0,11.2756,
-0.705671,-0.70854,0,-0.771284,-0.977051,-0.034178,-0.065613,-0.268511,-0.034178,-0.141637,-0.141205,0,-0.066602,0.0627366,5.00512e-05,0.0750354,0.203942,5.00512e-05,0,0,0,0,0,11.2615,
-0.712721,-0.701448,0,-0.778973,-0.97185,-0.0341577,-0.0662521,-0.270403,-0.0341577,-0.140218,-0.142614,0,-0.0742307,0.0614581,0.000225173,0.0659875,0.204072,0.000225173,0,0,0,0,0,7.2648,
-0.7197,-0.694285,0,-0.787146,-0.966887,-0.0341222,-0.0674466,-0.272601,-0.0341222,-0.138785,-0.144009,0,-0.0717299,0.0612138,0.000393074,0.0670552,0.205223,0.000393074,0,0,0,0,0,-4.88628,
-0.726607,-0.687054,0,-0.791168,-0.964413,-0.0340997,-0.0645612,-0.27736,-0.0340997,-0.137338,-0.14539,0,-0.0722358,0.0612418,0.000468585,0.0651023,0.206632,0.000468585,0,0,0,0,0,-6.26972,
-0.733441,-0.679754,0,-0.801157,-0.957955,-0.0340311,-0.0677166,-0.278202,-0.0340311,-0.135877,-0.146756,0,-0.0680716,0.0693842,0.000620382,0.0678058,0.21614,0.000620382,0,0,0,0,0,11.2756,
-0.740201,-0.672385,0,-0.808812,-0.951905,-0.033966,-0.0686102,-0.27952,-0.033966,-0.134403,-0.148107,0,-0.0624453,0.0732873,0.000688599,0.0719577,0.221395,0.000688599,0,0,0,0,0,11.2756,
-0.746888,-0.66495,0,-0.814264,-0.947201,-0.0339127,-0.0673761,-0.282251,-0.0339127,-0.132915,-0.149444,0,-0.0616982,0.0718725,0.000719823,0.071217,0.221317,0.000719823,0,0,0,0,0,10.7329,
-0.7535,-0.657448,0,-0.821594,-0.941106,-0.0338385,-0.0680938,-0.283659,-0.0338385,-0.131414,-0.150766,0,-0.0638047,0.0700915,0.000740048,0.0676095,0.220857,0.000740048,0,0,0,0,0,1.30609,
-0.760037,-0.64988,0,-0.829167,-0.935243,-0.0337639,-0.0691305,-0.285363,-0.0337639,-0.1299,-0.152072,0,-0.0665961,0.0684982,0.000733135,0.0633039,0.220571,0.000733135,0,0,0,0,0,4.55999,
-0.766498,-0.642247,0,-0.83693,-0.929423,-0.0336923,-0.0704324,-0.287176,-0.0336923,-0.128373,-0.153364,0,-0.069076,0.0732896,0.000690206,0.0592968,0.226653,0.000690206,0,0,0,0,0,11.1094,
-0.772882,-0.63455,0,-0.847099,-0.921827,-0.0336123,-0.0742176,-0.287276,-0.0336123,-0.126833,-0.15464,0,-0.069918,0.0726154,0.000590576,0.0569147,0.227255,0.000590576,0,0,0,0,0,11.2756,
-0.779188,-0.62679,0,-0.854943,-0.915846,-0.033559,-0.0757544,-0.289057,-0.033559,-0.12528,-0.1559,0,-0.0597544,0.0713484,0.000475048,0.0655256,0.227249,0.000475048,0,0,0,0,0,11.2662,
-0.785417,-0.618967,0,-0.860287,-0.911355,-0.0335259,-0.0748703,-0.292388,-0.0335259,-0.123715,-0.157145,0,-0.0620695,0.0699466,0.000371229,0.0616453,0.227092,0.000371229,0,0,0,0,0,1.23382,
-0.791567,-0.611082,0,-0.867649,-0.905558,-0.0334933,-0.0760817,-0.294476,-0.0334933,-0.122137,-0.158375,0,-0.0651797,0.0695914,0.000224298,0.0569575,0.227966,0.000224298,0,0,0,0,0,1.94432,
-0.797639,-0.603136,0,-0.873363,-0.901183,-0.0334783,-0.0757239,-0.298048,-0.0334783,-0.120547,-0.159588,0,-0.0636737,0.0753108,0.000103406,0.0568736,0.234899,0.000103406,0,0,0,0,0,8.11314,
-0.80363,-0.595129,0,-0.880764,-0.894727,-0.0334714,-0.077134,-0.299598,-0.0334714,-0.118945,-0.160785,0,-0.0566617,0.0821094,-7.75907e-05,0.0622838,0.242895,-7.75907e-05,0,0,0,0,0,11.2756,
-0.809541,-0.587063,0,-0.887916,-0.887754,-0.0334796,-0.0783752,-0.300691,-0.0334796,-0.117332,-0.161967,0,-0.055704,0.0799686,-0.000257609,0.0616277,0.241935,-0.000257609,0,0,0,0,0,9.58309,
-0.815371,-0.578939,0,-0.893001,-0.882595,-0.0334957,-0.0776303,-0.303657,-0.0334957,-0.115706,-0.163132,0,-0.0488626,0.0784508,-0.000383004,0.0668436,0.241583,-0.000383004,0,0,0,0,0,9.86975,
-0.82112,-0.570756,0,-0.901788,-0.87222,-0.0335516,-0.0806684,-0.301464,-0.0335516,-0.114069,-0.164281,0,-0.0425568,0.0770063,-0.000598927,0.0715123,0.241287,-0.000598927,0,0,0,0,0,-4.45538,
-0.826786,-0.562517,0,-0.904527,-0.868752,-0.0335764,-0.0777408,-0.306236,-0.0335764,-0.112421,-0.165413,0,-0.040803,0.0807916,-0.000658215,0.0716177,0.246205,-0.000658215,0,0,0,0,0,10.9869,
-0.83237,-0.554221,0,-0.909881,-0.861274,-0.0336336,-0.0775117,-0.307053,-0.0336336,-0.110761,-0.166529,0,-0.0414561,0.0853127,-0.00076205,0.0693048,0.251842,-0.00076205,0,0,0,0,0,11.2756,
-0.83787,-0.54587,0,-0.918485,-0.849858,-0.033732,-0.080615,-0.303988,-0.033732,-0.10909,-0.167629,0,-0.0420519,0.0833632,-0.000839401,0.0670381,0.250992,-0.000839401,0,0,0,0,0,11.2756,
-0.843287,-0.537464,0,-0.921263,-0.846105,-0.0337676,-0.077976,-0.308642,-0.0337676,-0.107408,-0.168711,0,-0.0367531,0.082268,-0.0008465,0.0706553,0.250979,-0.0008465,0,0,0,0,0,11.2755,
-0.848619,-0.529004,0,-0.926373,-0.838697,-0.033841,-0.0777538,-0.309693,-0.033841,-0.105716,-0.169777,0,-0.038797,0.080349,-0.000829069,0.066919,0.250126,-0.000829069,0,0,0,0,0,2.58286,
-0.853867,-0.520492,0,-0.932655,-0.829638,-0.0339311,-0.0787883,-0.309147,-0.0339311,-0.104013,-0.170825,0,-0.0333132,0.0812064,-0.000756222,0.0706997,0.252032,-0.000756222,0,0,0,0,0,-7.74811,
-0.859029,-0.511927,0,-0.937483,-0.822102,-0.0339982,-0.0784544,-0.310175,-0.0339982,-0.102299,-0.171857,0,-0.0339459,0.0881814,-0.000668797,0.0683536,0.260038,-0.000668797,0,0,0,0,0,11.2011,
-0.864105,-0.503311,0,-0.939893,-0.818085,-0.0340291,-0.075788,-0.314774,-0.0340291,-0.100576,-0.172871,0,-0.033859,0.0859929,-0.000616727,0.0667168,0.258864,-0.000616727,0,0,0,0,0,11.2345,
-0.869095,-0.494645,0,-0.945505,-0.808266,-0.0340956,-0.07641,-0.313621,-0.0340956,-0.0988421,-0.173868,0,-0.0273033,0.0825121,-0.000452925,0.0715388,0.256381,-0.000452925,0,0,0,0,0,11.2744,
-0.873998,-0.48593,0,-0.949623,-0.800644,-0.0341352,-0.0756251,-0.314715,-0.0341352,-0.0970985,-0.174848,0,-0.0287618,0.0801144,-0.000294512,0.0683367,0.254963,-0.000294512,0,0,0,0,0,-2.53229,
-0.878813,-0.477166,0,-0.953785,-0.793248,-0.03416,-0.074972,-0.316082,-0.03416,-0.0953452,-0.17581,0,-0.030336,0.0809251,-0.000121942,0.0650092,0.256735,-0.000121942,0,0,0,0,0,10.9166,
-0.883541,-0.468354,0,-0.955946,-0.789503,-0.0341666,-0.0724044,-0.321149,-0.0341666,-0.0935824,-0.176755,0,-0.0317121,0.0850196,-3.6831e-05,0.0618703,0.261775,-3.6831e-05,0,0,0,0,0,11.2742,
-0.88818,-0.459495,0,-0.960497,-0.781751,-0.0341679,-0.0723163,-0.322256,-0.0341679,-0.0918102,-0.177682,0,-0.0350232,0.0848455,0.00013213,0.056787,0.262528,0.00013213,0,0,0,0,0,11.2756,
-0.892731,-0.45059,0,-0.965242,-0.774058,-0.0341536,-0.0725113,-0.323468,-0.0341536,-0.0900288,-0.178591,0,-0.0392671,0.0818032,0.000297692,0.0507617,0.260394,0.000297692,0,0,0,0,0,11.2756,
-0.897192,-0.441641,0,-0.970415,-0.766775,-0.0341246,-0.0732226,-0.325134,-0.0341246,-0.0882384,-0.179483,0,-0.0420382,0.0779524,0.000459588,0.0462002,0.257435,0.000459588,0,0,0,0,0,-4.74517,
-0.901563,-0.432647,0,-0.977072,-0.758165,-0.0340697,-0.0755086,-0.325518,-0.0340697,-0.0864392,-0.180356,0,-0.0398351,0.0775709,0.000633483,0.0466041,0.257927,0.000633483,0,0,0,0,0,-9.3257,
-0.905845,-0.42361,0,-0.979685,-0.75468,-0.0340425,-0.0738406,-0.33107,-0.0340425,-0.0846313,-0.181211,0,-0.0371665,0.0832411,0.000684678,0.0474648,0.264452,0.000684678,0,0,0,0,0,11.2756,
-0.910036,-0.41453,0,-0.985932,-0.744822,-0.0339633,-0.0758963,-0.330292,-0.0339633,-0.082815,-0.182049,0,-0.0337058,0.0881,0.000753864,0.0491092,0.270149,0.000753864,0,0,0,0,0,11.2756,
-0.914135,-0.405409,0,-0.99076,-0.736807,-0.0338917,-0.0766252,-0.331398,-0.0338917,-0.0809904,-0.182868,0,-0.035507,0.0848959,0.0007788,0.0454834,0.267763,0.0007788,0,0,0,0,0,11.2163,
-0.918144,-0.396248,0,-0.995784,-0.729142,-0.0338168,-0.0776406,-0.332894,-0.0338168,-0.0791577,-0.183668,0,-0.0371167,0.081159,0.000779728,0.042041,0.264827,0.000779728,0,0,0,0,0,-18.0499,
-0.92206,-0.387047,0,-0.999518,-0.723626,-0.0337602,-0.077458,-0.336579,-0.0337602,-0.0773171,-0.184451,0,-0.0358062,0.0807455,0.000760203,0.0415109,0.265196,0.000760203,0,0,0,0,0,7.37925,
-0.925884,-0.377807,0,-1.0045,-0.715946,-0.0336868,-0.0786187,-0.338139,-0.0336868,-0.0754688,-0.185215,0,-0.0398161,0.0922427,0.000691638,0.0356527,0.277457,0.000691638,0,0,0,0,0,11.2755,
-0.929616,-0.368529,0,-1.00983,-0.707542,-0.0336191,-0.0802136,-0.339013,-0.0336191,-0.0736129,-0.18596,0,-0.038553,0.0942873,0.000583505,0.0350599,0.280247,0.000583505,0,0,0,0,0,11.2756,
-0.933255,-0.359215,0,-1.01503,-0.698994,-0.0335605,-0.081773,-0.339779,-0.0335605,-0.0717496,-0.186687,0,-0.0378324,0.0900187,0.00045462,0.0339173,0.276706,0.00045462,0,0,0,0,0,11.1107,
-0.9368,-0.349865,0,-1.02027,-0.6908,-0.0335136,-0.0834726,-0.340936,-0.0335136,-0.0698792,-0.187395,0,-0.0393176,0.0871602,0.00031779,0.0305616,0.274555,0.00031779,0,0,0,0,0,-6.59039,
-0.940252,-0.340479,0,-1.02547,-0.682898,-0.0334806,-0.08522,-0.342419,-0.0334806,-0.0680018,-0.188084,0,-0.0388406,0.0860063,0.000171106,0.0291612,0.274091,0.000171106,0,0,0,0,0,-21.4746,
-0.94361,-0.33106,0,-1.03206,-0.672635,-0.0334609,-0.0884526,-0.341576,-0.0334609,-0.0661176,-0.188755,0,-0.0349542,0.0990143,-4.0793e-05,0.0311634,0.287769,-4.0793e-05,0,0,0,0,0,11.2756,
-0.946873,-0.321607,0,-1.03693,-0.663467,-0.0334636,-0.0900574,-0.34186,-0.0334636,-0.0642268,-0.189407,0,-0.0324459,0.0967166,-0.000223334,0.0317809,0.286123,-0.000223334,0,0,0,0,0,11.2756,
-0.950042,-0.312123,0,-1.03933,-0.658967,-0.0334712,-0.0892883,-0.346845,-0.0334712,-0.0623295,-0.19004,0,-0.0354344,0.0950284,-0.000305413,0.0268951,0.285068,-0.000305413,0,0,0,0,0,11.274,
-0.953115,-0.302607,0,-1.04429,-0.650276,-0.0334981,-0.0911707,-0.347669,-0.0334981,-0.060426,-0.190653,0,-0.0327769,0.0912886,-0.000450354,0.0276491,0.281942,-0.000450354,0,0,0,0,0,-17.3042,
-0.956094,-0.293061,0,-1.04891,-0.64189,-0.0335399,-0.0928203,-0.348829,-0.0335399,-0.0585165,-0.191248,0,-0.0280883,0.092215,-0.000571215,0.0304282,0.283463,-0.000571215,0,0,0,0,0,8.92974,
-0.958977,-0.283485,0,-1.05215,-0.635309,-0.0335799,-0.09317,-0.351823,-0.0335799,-0.0566011,-0.191824,0,-0.0277744,0.10103,-0.000657145,0.0288267,0.292854,-0.000657145,0,0,0,0,0,11.2756,
-0.961763,-0.273881,0,-1.05636,-0.625808,-0.0336426,-0.0945922,-0.351926,-0.0336426,-0.0546801,-0.19238,0,-0.0214956,0.104385,-0.000755152,0.0331846,0.296766,-0.000755152,0,0,0,0,0,11.2756,
-0.964454,-0.26425,0,-1.06024,-0.61604,-0.0337137,-0.0957843,-0.351789,-0.0337137,-0.0527536,-0.192917,0,-0.0191763,0.100299,-0.000814641,0.0335773,0.293216,-0.000814641,0,0,0,0,0,11.2756,
-0.967048,-0.254593,0,-1.06364,-0.606521,-0.0337902,-0.0965917,-0.351928,-0.0337902,-0.0508218,-0.193435,0,-0.0158631,0.0970949,-0.000826099,0.0349587,0.29053,-0.000826099,0,0,0,0,0,4.85651,
-0.969546,-0.24491,0,-1.06677,-0.597274,-0.033868,-0.0972241,-0.352365,-0.033868,-0.048885,-0.193934,0,-0.0151428,0.0942553,-0.000792775,0.0337421,0.288189,-0.000792775,0,0,0,0,0,-9.60331,
-0.971946,-0.235202,0,-1.0698,-0.588199,-0.0339431,-0.0978544,-0.352997,-0.0339431,-0.0469432,-0.194413,0,-0.018721,0.0968077,-0.000723704,0.0282222,0.29122,-0.000723704,0,0,0,0,0,8.98194,
-0.97425,-0.225471,0,-1.0731,-0.578707,-0.034012,-0.0988465,-0.353236,-0.034012,-0.0449968,-0.194872,0,-0.0152154,0.10058,-0.000636482,0.0297814,0.295453,-0.000636482,0,0,0,0,0,11.2756,
-0.976456,-0.215717,0,-1.07608,-0.569051,-0.0340722,-0.0996285,-0.353333,-0.0340722,-0.0430458,-0.195313,0,-0.0132906,0.0976951,-0.000518516,0.0297552,0.293008,-0.000518516,0,0,0,0,0,11.2744,
-0.978564,-0.205942,0,-1.07884,-0.559669,-0.0341207,-0.100272,-0.353726,-0.0341207,-0.0410906,-0.195733,0,-0.0123732,0.0948821,-0.000370549,0.0287174,0.290615,-0.000370549,0,0,0,0,0,11.0165,
-0.980575,-0.196147,0,-1.08137,-0.550535,-0.0341551,-0.100793,-0.354389,-0.0341551,-0.0391312,-0.196135,0,-0.00700007,0.0923359,-0.000203213,0.0321312,0.28847,-0.000203213,0,0,0,0,0,-21.5204,
-0.982487,-0.186331,0,-1.08281,-0.543735,-0.0341706,-0.100324,-0.357404,-0.0341706,-0.037168,-0.196516,0,-0.00296189,0.0973763,-7.53039e-05,0.0342061,0.293892,-7.53039e-05,0,0,0,0,0,9.35697,
-0.984301,-0.176497,0,-1.08465,-0.533898,-0.0341772,-0.10035,-0.357401,-0.0341772,-0.035201,-0.196878,0,-0.00423764,0.107609,7.44335e-05,0.0309633,0.304487,7.44335e-05,0,0,0,0,0,11.2756,
-0.986017,-0.166645,0,-1.08645,-0.523395,-0.0341675,-0.100437,-0.356749,-0.0341675,-0.0332305,-0.19722,0,0.00212454,0.104836,0.000216295,0.035355,0.302056,0.000216295,0,0,0,0,0,11.2732,
-0.987634,-0.156777,0,-1.08762,-0.513058,-0.0341422,-0.0999861,-0.35628,-0.0341422,-0.0312566,-0.197542,0,0.00619005,0.101289,0.000362776,0.0374467,0.298831,0.000362776,0,0,0,0,0,11.1559,
-0.989152,-0.146893,0,-1.08838,-0.503024,-0.034102,-0.0992322,-0.356131,-0.034102,-0.0292797,-0.197845,0,0.00685634,0.0978304,0.000502846,0.036136,0.295676,0.000502846,0,0,0,0,0,-16.4096,
-0.990572,-0.136994,0,-1.08896,-0.493305,-0.0340487,-0.0983886,-0.356311,-0.0340487,-0.0272998,-0.198128,0,0.0106976,0.0980886,0.000624633,0.0379974,0.296217,0.000624633,0,0,0,0,0,-6.78052,
-0.991892,-0.127082,0,-1.0891,-0.488371,-0.034018,-0.0972098,-0.361289,-0.034018,-0.0253172,-0.198391,0,0.0103867,0.103656,0.000668835,0.0357039,0.302047,0.000668835,0,0,0,0,0,7.84301,
-0.993113,-0.117157,0,-1.08947,-0.477729,-0.03395,-0.0963517,-0.360572,-0.03395,-0.0233321,-0.198634,0,0.011486,0.111989,0.000715431,0.0348181,0.310623,0.000715431,0,0,0,0,0,11.2711,
-0.994235,-0.10722,0,-1.08977,-0.463562,-0.0338576,-0.0955328,-0.356341,-0.0338576,-0.0213446,-0.198858,0,0.0137708,0.110825,0.000722281,0.0351153,0.309683,0.000722281,0,0,0,0,0,11.2755,
-0.995258,-0.0972725,0,-1.08987,-0.452501,-0.033782,-0.0946127,-0.355228,-0.033782,-0.019355,-0.199061,0,0.0153,0.107124,0.000708757,0.034655,0.306185,0.000708757,0,0,0,0,0,8.43221,
-0.996181,-0.0873152,0,-1.0895,-0.441726,-0.0337087,-0.0933169,-0.35441,-0.0337087,-0.0173634,-0.199245,0,0.0237769,0.104945,0.000673189,0.0411403,0.30419,0.000673189,0,0,0,0,0,-12.7974,
-0.997004,-0.0773492,0,-1.08835,-0.430954,-0.0336415,-0.0913472,-0.353605,-0.0336415,-0.0153701,-0.199409,0,0.0244329,0.110363,0.000604038,0.039803,0.309772,0.000604038,0,0,0,0,0,11.1999,
-0.997728,-0.0673755,0,-1.08749,-0.422444,-0.0335962,-0.0897665,-0.355068,-0.0335962,-0.0133753,-0.199552,0,0.0243609,0.116364,0.000518486,0.0377362,0.315916,0.000518486,0,0,0,0,0,11.2756,
-0.998352,-0.057395,0,-1.08627,-0.410754,-0.0335452,-0.0879213,-0.353359,-0.0335452,-0.0113792,-0.199676,0,0.025444,0.111744,0.00038776,0.0368231,0.31142,0.00038776,0,0,0,0,0,11.2756,
-0.998876,-0.0474088,0,-1.08476,-0.399445,-0.0335075,-0.0858857,-0.352037,-0.0335075,-0.00938186,-0.19978,0,0.0317107,0.107765,0.000254855,0.0410926,0.307544,0.000254855,0,0,0,0,0,6.36223,
-0.9993,-0.0374178,0,-1.08261,-0.388475,-0.0334849,-0.0833073,-0.351058,-0.0334849,-0.00738363,-0.199864,0,0.0351597,0.104668,0.000120016,0.0425434,0.304532,0.000120016,0,0,0,0,0,-15.4122,
-0.999624,-0.0274231,0,-1.08004,-0.377699,-0.033478,-0.0804192,-0.350276,-0.033478,-0.00538466,-0.199927,0,0.0390274,0.108863,-2.24132e-05,0.0444121,0.308791,-2.24132e-05,0,0,0,0,0,10.2878,
-0.999848,-0.0174257,0,-1.07709,-0.366277,-0.0334872,-0.0772395,-0.348851,-0.0334872,-0.00338515,-0.199971,0,0.0413096,0.1125,-0.000182668,0.0446948,0.312472,-0.000182668,0,0,0,0,0,11.2713,
-0.999972,-0.00742647,0,-1.07318,-0.352017,-0.0335206,-0.0732037,-0.344591,-0.0335206,-0.0013853,-0.199995,0,0.0459345,0.107399,-0.000358211,0.0473198,0.307394,-0.000358211,0,0,0,0,0,11.2582,
-0.999997,0.00257346,0,-1.07138,-0.346478,-0.0335404,-0.0713822,-0.349051,-0.0335404,0.000614692,-0.199999,0,0.0450275,0.105455,-0.000416382,0.0444128,0.305454,-0.000416382,0,0,0,0,0,-0.483643,
-0.999921,0.0125731,0,-1.06767,-0.335691,-0.0335892,-0.0677497,-0.348264,-0.0335892,0.00261462,-0.199983,0,0.0450618,0.101809,-0.000513981,0.0424472,0.301792,-0.000513981,0,0,0,0,0,-18.116,
-0.999745,0.0225715,0,-1.06373,-0.325058,-0.0336483,-0.0639844,-0.34763,-0.0336483,0.00461428,-0.199947,0,0.0494232,0.108395,-0.000592397,0.044809,0.308342,-0.000592397,0,0,0,0,0,10.7383,
-0.99947,0.0325677,0,-1.05961,-0.313669,-0.0337152,-0.0601426,-0.346237,-0.0337152,0.00661349,-0.199891,0,0.0469946,0.112084,-0.000664596,0.0403812,0.311974,-0.000664596,0,0,0,0,0,11.2756,
-0.999094,0.0425606,0,-1.05461,-0.299451,-0.0338045,-0.0555168,-0.342011,-0.0338045,0.00861203,-0.199814,0,0.0532936,0.107816,-0.000698341,0.0446816,0.307631,-0.000698341,0,0,0,0,0,11.0785,
