0.290051,-0.957011,0,0.365572,-0.840466,-0.0342607,0.0755208,0.116546,-0.0342607,-0.19146,0.0578188,0,-0.0737741,-0.0557745,-6.14593e-05,0.117686,-0.113593,-6.14593e-05,0,0
0.280467,-0.959864,0,0.359967,-0.844482,-0.0342467,0.0795004,0.115382,-0.0342467,-0.192029,0.0559014,0,-0.0721091,-0.056062,5.29932e-05,0.11992,-0.111963,5.29932e-05,0,0
0.270854,-0.96262,0,0.353014,-0.850011,-0.0342095,0.0821599,0.112609,-0.0342095,-0.192578,0.0539783,0,-0.0634717,-0.060233,0.000202108,0.129106,-0.114211,0.000202108,0,0
0.261215,-0.965281,0,0.346475,-0.855866,-0.0341525,0.0852599,0.109414,-0.0341525,-0.193108,0.0520499,0,-0.0690688,-0.0558109,0.000349038,0.124039,-0.107861,0.000349038,0,0
0.251549,-0.967845,0,0.339605,-0.861509,-0.0340776,0.0880557,0.106335,-0.0340776,-0.193619,0.0501162,0,-0.0664726,-0.0595951,0.00048841,0.127147,-0.109711,0.00048841,0,0
0.241858,-0.970312,0,0.332812,-0.867225,-0.0339909,0.090954,0.103087,-0.0339909,-0.194111,0.0481775,0,-0.0678577,-0.0521892,0.000607921,0.126253,-0.100367,0.000607921,0,0
0.232143,-0.972682,0,0.326248,-0.872167,-0.0338987,0.0941048,0.100515,-0.0338987,-0.194583,0.0462341,0,-0.0530569,-0.0480413,0.000693319,0.141526,-0.0942753,0.000693319,0,0
0.222405,-0.974954,0,0.320733,-0.877016,-0.0338077,0.0983279,0.0979381,-0.0338077,-0.195035,0.044286,0,-0.059271,-0.0535069,0.000730279,0.135764,-0.0977928,0.000730279,0,0
0.212644,-0.97713,0,0.31491,-0.88246,-0.0337175,0.102265,0.0946694,-0.0337175,-0.195468,0.0423334,0,-0.0570187,-0.0589304,0.000726167,0.13845,-0.101264,0.000726167,0,0
0.202863,-0.979207,0,0.309238,-0.888483,-0.0336345,0.106375,0.0907246,-0.0336345,-0.195882,0.0403767,0,-0.0574935,-0.061325,0.000677486,0.138388,-0.101702,0.000677486,0,0
0.193061,-0.981187,0,0.303555,-0.89462,-0.0335625,0.110494,0.086567,-0.0335625,-0.196276,0.0384158,0,-0.0519243,-0.0632873,0.000596539,0.144352,-0.101703,0.000596539,0,0
0.183239,-0.983068,0,0.299663,-0.899392,-0.0335177,0.116423,0.0836766,-0.0335177,-0.19665,0.0364512,0,-0.0548491,-0.0573511,0.000511629,0.141801,-0.0938023,0.000511629,0,0
0.1734,-0.984852,0,0.294422,-0.905214,-0.0334721,0.121023,0.0796374,-0.0334721,-0.197005,0.0344829,0,-0.0526562,-0.0519787,0.000384278,0.144349,-0.0864616,0.000384278,0,0
0.163542,-0.986536,0,0.289224,-0.910779,-0.0334441,0.125682,0.0757572,-0.0334441,-0.19734,0.0325112,0,-0.0495494,-0.0541087,0.000233773,0.14779,-0.0866199,0.000233773,0,0
0.153669,-0.988122,0,0.284473,-0.916,-0.0334336,0.130804,0.0721223,-0.0334336,-0.197655,0.0305362,0,-0.04736,-0.044437,6.75362e-05,0.150295,-0.0749732,6.75362e-05,0,0
0.14378,-0.98961,0,0.2799,-0.920641,-0.0334406,0.136119,0.0689684,-0.0334406,-0.197951,0.0285581,0,-0.0375016,-0.0457469,-0.00010775,0.160449,-0.074305,-0.00010775,0,0
0.133877,-0.990998,0,0.276181,-0.925083,-0.0334631,0.142304,0.0659147,-0.0334631,-0.198226,0.0265772,0,-0.0412058,-0.0396875,-0.000281792,0.15702,-0.0662648,-0.000281792,0,0
0.123961,-0.992287,0,0.273162,-0.927901,-0.0334903,0.149201,0.0643865,-0.0334903,-0.198482,0.0245937,0,-0.0409921,-0.0322584,-0.000399722,0.15749,-0.0568521,-0.000399722,0,0
0.114032,-0.993477,0,0.268923,-0.93129,-0.033539,0.154891,0.0621872,-0.033539,-0.198718,0.0226077,0,-0.0425346,-0.039075,-0.000541513,0.156184,-0.0616826,-0.000541513,0,0
0.104092,-0.994568,0,0.264568,-0.935121,-0.0336003,0.160477,0.059447,-0.0336003,-0.198934,0.0206194,0,-0.0450467,-0.0354411,-0.000660496,0.153888,-0.0560605,-0.000660496,0,0
0.0941408,-0.995559,0,0.259922,-0.9387,-0.0336709,0.165781,0.0568589,-0.0336709,-0.19913,0.018629,0,-0.0501025,-0.0339074,-0.000743293,0.149028,-0.0525364,-0.000743293,0,0
0.0841807,-0.996451,0,0.254799,-0.942151,-0.0337478,0.170619,0.0542999,-0.0337478,-0.199307,0.0166368,0,-0.0490527,-0.040992,-0.000789716,0.150254,-0.0576289,-0.000789716,0,0
0.0742121,-0.997242,0,0.249745,-0.946192,-0.0338283,0.175533,0.0510507,-0.0338283,-0.199463,0.014643,0,-0.0522975,-0.0432537,-0.000804986,0.147166,-0.0578967,-0.000804986,0,0
0.0642362,-0.997935,0,0.244249,-0.950275,-0.0339082,0.180013,0.0476597,-0.0339082,-0.1996,0.0126476,0,-0.0579862,-0.0339803,-0.000769039,0.141613,-0.046628,-0.000769039,0,0
0.0542538,-0.998527,0,0.23844,-0.95344,-0.0339841,0.184187,0.0450874,-0.0339841,-0.199716,0.010651,0,-0.0614795,-0.0294802,-0.000686849,0.138237,-0.0401312,-0.000686849,0,0
0.044266,-0.99902,0,0.231998,-0.956355,-0.0340528,0.187732,0.0426651,-0.0340528,-0.199813,0.00865338,0,-0.0686565,-0.0304711,-0.000562837,0.131156,-0.0391245,-0.000562837,0,0
0.0342737,-0.999412,0,0.225044,-0.959478,-0.0341122,0.19077,0.0399344,-0.0341122,-0.199889,0.00665486,0,-0.0715212,-0.0287628,-0.000409597,0.128368,-0.0354177,-0.000409597,0,0
0.024278,-0.999705,0,0.217954,-0.962211,-0.0341591,0.193676,0.037494,-0.0341591,-0.199946,0.00465566,0,-0.0735605,-0.0255042,-0.000234856,0.126385,-0.0301598,-0.000234856,0,0
0.0142799,-0.999898,0,0.214302,-0.963465,-0.0341773,0.200022,0.0364333,-0.0341773,-0.199982,0.00265601,0,-0.0742406,-0.0201479,-0.000141716,0.125742,-0.0228039,-0.000141716,0,0
0.00428042,-0.999991,0,0.206774,-0.965536,-0.0342015,0.202494,0.034455,-0.0342015,-0.199999,0.000656085,0,-0.0789629,-0.0239306,5.13659e-05,0.121036,-0.0245867,5.13659e-05,0,0
-0.00571954,-0.999984,0,0.198939,-0.968083,-0.0342096,0.204658,0.0319002,-0.0342096,-0.199995,-0.0013439,0,-0.0787367,-0.0275187,0.000238983,0.121259,-0.0261748,0.000238983,0,0
-0.0157189,-0.999876,0,0.190848,-0.970925,-0.0342007,0.206567,0.0289515,-0.0342007,-0.199972,-0.00334376,0,-0.0883092,-0.0260885,0.000424676,0.111663,-0.0227447,0.000424676,0,0
-0.0257167,-0.999669,0,0.181869,-0.973693,-0.0341767,0.207586,0.025976,-0.0341767,-0.199929,-0.00534328,0,-0.0922468,-0.0208052,0.000609403,0.107682,-0.0154619,0.000609403,0,0
-0.035712,-0.999362,0,0.172662,-0.975797,-0.034137,0.208374,0.0235653,-0.034137,-0.199865,-0.00734226,0,-0.0935281,-0.0113333,0.000770133,0.106337,-0.00399099,0.000770133,0,0
-0.0457036,-0.998955,0,0.163241,-0.977124,-0.0340826,0.208945,0.0218315,-0.0340826,-0.199782,-0.00934051,0,-0.0976683,-0.016201,0.000899618,0.102113,-0.00686047,0.000899618,0,0
-0.0556907,-0.998448,0,0.153405,-0.97893,-0.0340171,0.209096,0.0195179,-0.0340171,-0.199678,-0.0113378,0,-0.10284,-0.0158565,0.000994526,0.0968381,-0.0045187,0.000994526,0,0
-0.0656723,-0.997841,0,0.148281,-0.979813,-0.0339811,0.213953,0.0180278,-0.0339811,-0.199555,-0.013334,0,-0.104138,-0.0126291,0.00103135,0.0954173,0.00070495,0.00103135,0,0
-0.0756472,-0.997135,0,0.135013,-0.981987,-0.0338846,0.21066,0.0151481,-0.0338846,-0.199412,-0.0153289,0,-0.110059,-0.0187629,0.00107976,0.0893525,-0.00343407,0.00107976,0,0
-0.0856146,-0.996328,0,0.126722,-0.983511,-0.0338246,0.212337,0.0128174,-0.0338246,-0.199248,-0.0173222,0,-0.115256,-0.0130624,0.00108267,0.083992,0.00425978,0.00108267,0,0
-0.0955735,-0.995422,0,0.115064,-0.985352,-0.0337461,0.210637,0.0100703,-0.0337461,-0.199065,-0.0193138,0,-0.122321,-0.0199742,0.00105953,0.0767445,-0.000660405,0.00105953,0,0
-0.105523,-0.994417,0,0.10279,-0.987709,-0.033673,0.208312,0.00670799,-0.033673,-0.198862,-0.0213034,0,-0.127128,-0.0181462,0.00100428,0.0717345,0.0031572,0.00100428,0,0
-0.115461,-0.993312,0,0.0898694,-0.990128,-0.033609,0.205331,0.00318431,-0.033609,-0.198639,-0.0232909,0,-0.138142,-0.022007,0.000927595,0.0604972,0.00128394,0.000927595,0,0
-0.125389,-0.992108,0,0.0760928,-0.992858,-0.0335586,0.201481,-0.000750534,-0.0335586,-0.198396,-0.0252761,0,-0.139305,-0.0201662,0.000828636,0.059091,0.0051099,0.000828636,0,0
-0.135303,-0.990804,0,0.0621087,-0.995656,-0.0335221,0.197412,-0.00485208,-0.0335221,-0.198134,-0.0272588,0,-0.144523,-0.0200692,0.000699496,0.0536104,0.00718963,0.000699496,0,0
-0.145204,-0.989402,0,0.0549418,-0.996964,-0.0335098,0.200146,-0.00756246,-0.0335098,-0.197851,-0.0292387,0,-0.146504,-0.0209081,0.000627446,0.0513471,0.00833062,0.000627446,0,0
-0.155091,-0.9879,0,0.0284308,-1.0018,-0.0335007,0.183522,-0.0138978,-0.0335007,-0.197549,-0.0312158,0,-0.157951,-0.030273,0.000371498,0.0395983,0.000942767,0.000371498,0,0
-0.164962,-0.9863,0,0.016664,-1.00439,-0.0335124,0.181626,-0.0180899,-0.0335124,-0.197227,-0.0331897,0,-0.160704,-0.0245267,0.000256266,0.0365228,0.00866293,0.000256266,0,0
-0.174817,-0.984601,0,0.0046897,-1.00666,-0.0335325,0.179506,-0.0220601,-0.0335325,-0.196885,-0.0351602,0,-0.162211,-0.0251356,0.000143776,0.0346741,0.0100247,0.000143776,0,0
-0.184654,-0.982804,0,-0.0115286,-1.00987,-0.0335704,0.173125,-0.0270695,-0.0335704,-0.196524,-0.0371273,0,-0.164408,-0.0303467,-4.65445e-06,0.0321161,0.00678054,-4.65445e-06,0,0
-0.194472,-0.980908,0,-0.0280779,-1.01356,-0.0336184,0.166394,-0.0326515,-0.0336184,-0.196143,-0.0390906,0,-0.16956,-0.0276131,-0.000136556,0.0265826,0.0114776,-0.000136556,0,0
-0.204272,-0.978914,0,-0.0449011,-1.01684,-0.0336739,0.159371,-0.0379252,-0.0336739,-0.195742,-0.0410501,0,-0.168406,-0.0199712,-0.000251753,0.0273361,0.0210789,-0.000251753,0,0
-0.21405,-0.976823,0,-0.0616872,-1.01939,-0.0337321,0.152363,-0.0425705,-0.0337321,-0.195322,-0.0430054,0,-0.170605,-0.0164362,-0.000353318,0.0247168,0.0265692,-0.000353318,0,0
-0.223808,-0.974633,0,-0.0786031,-1.02158,-0.03379,0.145205,-0.04695,-0.03379,-0.194882,-0.0449564,0,-0.168163,-0.0160929,-0.000437002,0.0267193,0.0288635,-0.000437002,0,0
-0.233543,-0.972347,0,-0.0953841,-1.02325,-0.0338436,0.138159,-0.0509076,-0.0338436,-0.194422,-0.046903,0,-0.166288,-0.0100711,-0.000500376,0.0281343,0.0368319,-0.000500376,0,0
-0.243254,-0.969963,0,-0.112065,-1.02448,-0.0338902,0.131189,-0.0545139,-0.0338902,-0.193944,-0.0488448,0,-0.169432,-0.0130226,-0.000538563,0.0245121,0.0358222,-0.000538563,0,0
-0.252942,-0.967482,0,-0.120529,-1.02513,-0.0339104,0.132412,-0.057649,-0.0339104,-0.193446,-0.0507818,0,-0.170331,-0.0126682,-0.000542788,0.0231146,0.0381135,-0.000542788,0,0
-0.262604,-0.964904,0,-0.145775,-1.02769,-0.033958,0.116829,-0.0627846,-0.033958,-0.192928,-0.0527137,0,-0.167844,-0.0189088,-0.000526513,0.0250846,0.0338049,-0.000526513,0,0
-0.272239,-0.96223,0,-0.15416,-1.02871,-0.033969,0.118079,-0.0664841,-0.033969,-0.192391,-0.0546403,0,-0.167386,-0.0134691,-0.000505945,0.0250052,0.0411711,-0.000505945,0,0
-0.281848,-0.959459,0,-0.17886,-1.0305,-0.0339885,0.102988,-0.0710377,-0.0339885,-0.191835,-0.0565614,0,-0.15891,-9.40885e-05,-0.000428552,0.0329251,0.0564673,-0.000428552,0,0
-0.291428,-0.956593,0,-0.186818,-1.03064,-0.0339904,0.10461,-0.0740505,-0.0339904,-0.19126,-0.0584769,0,-0.156231,0.00289589,-0.000401994,0.0350287,0.0613728,-0.000401994,0,0
-0.300979,-0.953631,0,-0.210565,-1.03047,-0.0339818,0.0904145,-0.0768419,-0.0339818,-0.190666,-0.0603866,0,-0.156841,0.0127267,-0.000291447,0.0338249,0.0731132,-0.000291447,0,0
-0.310501,-0.950573,0,-0.21843,-1.02996,-0.0339747,0.0920701,-0.0793841,-0.0339747,-0.190052,-0.0622902,0,-0.153402,0.0153996,-0.000254532,0.0366509,0.0776898,-0.000254532,0,0
-0.319991,-0.947421,0,-0.233788,-1.02885,-0.0339565,0.0862028,-0.0814303,-0.0339565,-0.18942,-0.0641876,0,-0.151963,0.0117007,-0.000179046,0.0374572,0.0758883,-0.000179046,0,0
-0.329449,-0.944173,0,-0.248627,-1.02776,-0.0339337,0.0808213,-0.0835888,-0.0339337,-0.188769,-0.0660785,0,-0.141127,0.0210545,-0.000122308,0.0476413,0.087133,-0.000122308,0,0
-0.338874,-0.940832,0,-0.262772,-1.02609,-0.0339067,0.0761015,-0.0852593,-0.0339067,-0.188098,-0.0679629,0,-0.139241,0.0191894,-7.44698e-05,0.0488576,0.0871523,-7.44698e-05,0,0
-0.348265,-0.937396,0,-0.269761,-1.02535,-0.0338921,0.0785038,-0.0879528,-0.0338921,-0.187409,-0.0698404,0,-0.136154,0.0217834,-5.15329e-05,0.0512554,0.0916238,-5.15329e-05,0,0
-0.357621,-0.933867,0,-0.28651,-1.0228,-0.0338533,0.0711119,-0.0889288,-0.0338533,-0.186702,-0.071711,0,-0.129833,0.0288419,-1.77276e-05,0.0568689,0.100553,-1.77276e-05,0,0
-0.366942,-0.930244,0,-0.299509,-1.02009,-0.0338208,0.0674327,-0.0898484,-0.0338208,-0.185975,-0.0735744,0,-0.125083,0.0369434,-3.03558e-06,0.0608927,0.110518,-3.03558e-06,0,0
-0.376226,-0.926528,0,-0.312008,-1.01669,-0.0337891,0.0642182,-0.0901655,-0.0337891,-0.18523,-0.0754304,0,-0.122785,0.0423845,-3.84066e-06,0.0624455,0.117815,-3.84066e-06,0,0
-0.385472,-0.922719,0,-0.324262,-1.01304,-0.0337596,0.0612099,-0.0903241,-0.0337596,-0.184467,-0.0772789,0,-0.117613,0.0341405,-8.03029e-06,0.0668536,0.111419,-8.03029e-06,0,0
-0.39468,-0.918819,0,-0.335905,-1.01012,-0.0337356,0.0587751,-0.0913049,-0.0337356,-0.183685,-0.0791197,0,-0.110611,0.0326685,-2.51266e-05,0.0730735,0.111788,-2.51266e-05,0,0
-0.403848,-0.914826,0,-0.346988,-1.00696,-0.0337164,0.0568606,-0.0921319,-0.0337164,-0.182884,-0.0809526,0,-0.11075,0.0371045,-5.60669e-05,0.0721338,0.118057,-5.60669e-05,0,0
-0.412976,-0.910742,0,-0.355377,-1.00442,-0.033705,0.0575988,-0.0936785,-0.033705,-0.182066,-0.0827773,0,-0.107735,0.0341279,-7.59038e-05,0.0743302,0.116905,-7.59038e-05,0,0
-0.422063,-0.906567,0,-0.368692,-1.00069,-0.0336949,0.0533711,-0.0941243,-0.0336949,-0.181229,-0.0845938,0,-0.100747,0.0291608,-0.000123959,0.0804815,0.113755,-0.000123959,0,0
-0.431107,-0.902301,0,-0.378742,-0.997733,-0.0336943,0.0523648,-0.0954326,-0.0336943,-0.180374,-0.0864019,0,-0.0984724,0.0385457,-0.000172407,0.0819014,0.124948,-0.000172407,0,0
-0.440109,-0.897945,0,-0.388642,-0.994042,-0.0336998,0.0514667,-0.0960977,-0.0336998,-0.179501,-0.0882012,0,-0.0992997,0.03946,-0.000219778,0.0802011,0.127661,-0.000219778,0,0
-0.449066,-0.893499,0,-0.398714,-0.990234,-0.0337111,0.0503522,-0.0967357,-0.0337111,-0.17861,-0.0899918,0,-0.099509,0.0452334,-0.000255703,0.0791008,0.135225,-0.000255703,0,0
-0.457978,-0.888963,0,-0.408828,-0.985726,-0.0337285,0.0491501,-0.0967623,-0.0337285,-0.177701,-0.0917734,0,-0.0990012,0.0507995,-0.000290253,0.0786998,0.142573,-0.000290253,0,0
-0.466845,-0.884339,0,-0.413821,-0.983263,-0.0337394,0.0530235,-0.0989237,-0.0337394,-0.176774,-0.0935458,0,-0.0953403,0.0554839,-0.00030836,0.081434,0.14903,-0.00030836,0,0
-0.475665,-0.879627,0,-0.423369,-0.977894,-0.0337646,0.052296,-0.0982673,-0.0337646,-0.17583,-0.0953088,0,-0.0898125,0.0559135,-0.000343831,0.0860176,0.151222,-0.000343831,0,0
-0.484437,-0.874826,0,-0.432282,-0.972389,-0.0337927,0.0521547,-0.0975626,-0.0337927,-0.174868,-0.0970623,0,-0.0843073,0.0630344,-0.000377247,0.0905609,0.160097,-0.000377247,0,0
-0.493161,-0.869938,0,-0.440696,-0.966309,-0.0338213,0.0524652,-0.0963707,-0.0338213,-0.173889,-0.0988061,0,-0.0774559,0.0622924,-0.000402015,0.096433,0.161099,-0.000402015,0,0
-0.501836,-0.864963,0,-0.448556,-0.960136,-0.0338492,0.0532798,-0.095173,-0.0338492,-0.172892,-0.10054,0,-0.074931,0.0632685,-0.000411403,0.0979612,0.163809,-0.000411403,0,0
-0.51046,-0.859902,0,-0.456166,-0.954129,-0.0338748,0.054294,-0.0942272,-0.0338748,-0.171878,-0.102264,0,-0.0723941,0.0628878,-0.000394701,0.099484,0.165152,-0.000394701,0,0
-0.519033,-0.854754,0,-0.46357,-0.948095,-0.0338969,0.0554631,-0.0933414,-0.0338969,-0.170847,-0.103978,0,-0.0733684,0.0582424,-0.000359223,0.0974785,0.16222,-0.000359223,0,0
-0.527555,-0.849521,0,-0.471128,-0.942603,-0.0339147,0.056427,-0.0930824,-0.0339147,-0.169799,-0.105681,0,-0.0760063,0.054677,-0.000298114,0.0937923,0.160358,-0.000298114,0,0
-0.536023,-0.844203,0,-0.47881,-0.9378,-0.0339278,0.0572137,-0.0935972,-0.0339278,-0.168733,-0.107373,0,-0.0739232,0.0451665,-0.000221981,0.0948101,0.15254,-0.000221981,0,0
-0.544439,-0.838801,0,-0.486208,-0.933786,-0.0339365,0.0582308,-0.0949855,-0.0339365,-0.167651,-0.109055,0,-0.0695844,0.0409634,-0.000144191,0.0980667,0.150019,-0.000144191,0,0
-0.552799,-0.833315,0,-0.493514,-0.930183,-0.0339399,0.0592854,-0.0968681,-0.0339399,-0.166552,-0.110726,0,-0.0731171,0.0335876,-6.21007e-05,0.0934351,0.144314,-6.21007e-05,0,0
-0.561105,-0.827745,0,-0.500951,-0.927405,-0.0339377,0.0601536,-0.0996597,-0.0339377,-0.165437,-0.112386,0,-0.069984,0.0258418,2.0318e-05,0.0954526,0.138228,2.0318e-05,0,0
-0.569354,-0.822093,0,-0.506454,-0.925798,-0.0339326,0.0629,-0.103705,-0.0339326,-0.164305,-0.114035,0,-0.0747935,0.0214788,8.06258e-05,0.089511,0.135514,8.06258e-05,0,0
-0.577546,-0.816358,0,-0.512175,-0.924602,-0.0339247,0.0653716,-0.108243,-0.0339247,-0.163156,-0.115672,0,-0.0753424,0.0164413,0.000139178,0.0878136,0.132114,0.000139178,0,0
-0.585681,-0.810542,0,-0.519853,-0.923588,-0.0339105,0.0658275,-0.113046,-0.0339105,-0.161991,-0.117298,0,-0.077227,0.016765,0.000209609,0.0847642,0.134063,0.000209609,0,0
-0.593757,-0.804645,0,-0.527739,-0.922471,-0.0338937,0.0660175,-0.117827,-0.0338937,-0.16081,-0.118912,0,-0.0777914,0.0157589,0.000268551,0.0830187,0.134671,0.000268551,0,0
-0.601773,-0.798667,0,-0.535445,-0.921691,-0.0338742,0.0663287,-0.123024,-0.0338742,-0.159613,-0.120514,0,-0.0734175,0.0161234,0.000308589,0.0861954,0.136638,0.000308589,0,0
-0.60973,-0.792609,0,-0.540999,-0.921012,-0.0338582,0.0687309,-0.128403,-0.0338582,-0.1584,-0.122104,0,-0.0727779,0.0116554,0.000325159,0.0856219,0.13376,0.000325159,0,0
-0.617625,-0.786473,0,-0.550197,-0.920556,-0.0338289,0.0674283,-0.134083,-0.0338289,-0.157171,-0.123682,0,-0.0719505,0.00592305,0.000336389,0.0852204,0.129605,0.000336389,0,0
-0.625459,-0.780257,0,-0.55559,-0.920644,-0.0338102,0.0698689,-0.140387,-0.0338102,-0.155926,-0.125248,0,-0.0702127,0.00326945,0.000330084,0.0857135,0.128517,0.000330084,0,0
-0.63323,-0.773964,0,-0.566112,-0.921179,-0.0337721,0.0671178,-0.147216,-0.0337721,-0.154666,-0.126801,0,-0.074293,0.00436273,0.000292532,0.080373,0.131163,0.000292532,0,0
-0.640938,-0.767593,0,-0.56983,-0.921356,-0.0337601,0.0711076,-0.153764,-0.0337601,-0.15339,-0.128341,0,-0.0750329,0.00354842,0.00027668,0.0783573,0.131889,0.00027668,0,0
-0.648582,-0.761145,0,-0.577288,-0.921759,-0.0337379,0.0712935,-0.160614,-0.0337379,-0.152099,-0.129868,0,-0.0726959,0.0105157,0.000233685,0.0794033,0.140384,0.000233685,0,0
-0.656161,-0.754621,0,-0.584699,-0.921519,-0.0337192,0.0714613,-0.166898,-0.0337192,-0.150793,-0.131383,0,-0.0785884,0.0109689,0.000179772,0.0722045,0.142352,0.000179772,0,0
-0.663674,-0.748022,0,-0.592665,-0.920944,-0.0337049,0.0710086,-0.172922,-0.0337049,-0.149472,-0.132884,0,-0.0775935,0.0163316,0.000121984,0.0718781,0.149216,0.000121984,0,0
-0.671121,-0.741348,0,-0.600526,-0.920268,-0.0336959,0.0705945,-0.17892,-0.0336959,-0.148135,-0.134372,0,-0.0759647,0.0153144,5.889e-05,0.0721706,0.149687,5.889e-05,0,0
-0.678501,-0.7346,0,-0.608319,-0.919565,-0.0336922,0.0701812,-0.184965,-0.0336922,-0.146784,-0.135847,0,-0.0761486,0.0166094,-7.40957e-06,0.0706356,0.152456,-7.40957e-06,0,0
-0.685813,-0.727778,0,-0.616063,-0.918506,-0.0336938,0.0697492,-0.190728,-0.0336938,-0.145418,-0.137308,0,-0.0757591,0.0269488,-7.6806e-05,0.0696593,0.164257,-7.6806e-05,0,0
-0.693056,-0.720884,0,-0.623939,-0.916706,-0.0337003,0.0691167,-0.195822,-0.0337003,-0.144038,-0.138755,0,-0.0762842,0.0239866,-0.000141571,0.0677538,0.162742,-0.000141571,0,0
-0.70023,-0.713917,0,-0.631777,-0.915305,-0.0337123,0.0684527,-0.201387,-0.0337123,-0.142643,-0.140189,0,-0.0756792,0.0211063,-0.000194774,0.0669642,0.161295,-0.000194774,0,0
-0.707334,-0.706879,0,-0.639513,-0.914228,-0.0337291,0.0678215,-0.207349,-0.0337291,-0.141234,-0.141608,0,-0.0727605,0.0194423,-0.000239894,0.0684738,0.16105,-0.000239894,0,0
-0.714367,-0.699771,0,-0.641399,-0.914,-0.033734,0.0729687,-0.214229,-0.033734,-0.139811,-0.143013,0,-0.0730347,0.019836,-0.000250257,0.0667765,0.162849,-0.000250257,0,0
-0.721329,-0.692592,0,-0.652915,-0.912678,-0.0337671,0.0684145,-0.220086,-0.0337671,-0.138374,-0.144404,0,-0.0785311,0.0236867,-0.000290344,0.0598431,0.168091,-0.000290344,0,0
-0.728219,-0.685345,0,-0.661056,-0.911261,-0.0337919,0.0671628,-0.225916,-0.0337919,-0.136923,-0.145781,0,-0.0745305,0.0328445,-0.000303178,0.0623927,0.178625,-0.000303178,0,0
-0.735036,-0.678028,0,-0.668994,-0.909156,-0.0338177,0.0660418,-0.231128,-0.0338177,-0.135459,-0.147143,0,-0.0746261,0.0325097,-0.000308164,0.0608325,0.179652,-0.000308164,0,0
-0.741779,-0.670644,0,-0.67293,-0.908098,-0.0338307,0.0688498,-0.237454,-0.0338307,-0.13398,-0.14849,0,-0.0757758,0.0364845,-0.000305765,0.0582046,0.184974,-0.000305765,0,0
-0.748449,-0.663193,0,-0.680992,-0.905599,-0.0338558,0.0674567,-0.242406,-0.0338558,-0.132489,-0.149822,0,-0.0742841,0.0394407,-0.000290152,0.0582047,0.189263,-0.000290152,0,0
-0.755043,-0.655675,0,-0.689033,-0.90249,-0.0338789,0.0660102,-0.246814,-0.0338789,-0.130984,-0.15114,0,-0.0762659,0.0451858,-0.000267321,0.0547181,0.196325,-0.000267321,0,0
-0.761562,-0.648092,0,-0.697205,-0.899039,-0.0338989,0.0643568,-0.250946,-0.0338989,-0.129466,-0.152442,0,-0.0772406,0.045909,-0.000228651,0.0522254,0.198351,-0.000228651,0,0
-0.768005,-0.640444,0,-0.707565,-0.894551,-0.0339188,0.0604394,-0.254107,-0.0339188,-0.127935,-0.153729,0,-0.0763207,0.054927,-0.000167024,0.0516145,0.208656,-0.000167024,0,0
-0.77437,-0.632732,0,-0.716,-0.889905,-0.0339288,0.0583701,-0.257172,-0.0339288,-0.126392,-0.155001,0,-0.0716548,0.0660128,-0.000125172,0.0547368,0.221013,-0.000125172,0,0
-0.780659,-0.624957,0,-0.724029,-0.88463,-0.0339332,0.0566304,-0.259673,-0.0339332,-0.124835,-0.156257,0,-0.0682343,0.0632956,-8.52297e-05,0.0566009,0.219552,-8.52297e-05,0,0
-0.786869,-0.61712,0,-0.731728,-0.879156,-0.0339314,0.0551414,-0.262037,-0.0339314,-0.123266,-0.157497,0,-0.0637052,0.0725047,-4.96146e-05,0.0595613,0.230002,-4.96146e-05,0,0
-0.793001,-0.60922,0,-0.73742,-0.874628,-0.0339256,0.0555807,-0.265408,-0.0339256,-0.121685,-0.158722,0,-0.0664009,0.071998,-2.09234e-05,0.0552845,0.23072,-2.09234e-05,0,0
-0.799054,-0.60126,0,-0.743298,-0.870178,-0.0339166,0.0557558,-0.268919,-0.0339166,-0.120092,-0.159931,0,-0.0704426,0.0707576,1.5598e-05,0.0496495,0.230688,1.5598e-05,0,0
-0.805026,-0.593239,0,-0.751638,-0.864322,-0.0338999,0.0533884,-0.271083,-0.0338999,-0.118487,-0.161124,0,-0.0748018,0.0804018,6.75367e-05,0.043685,0.241526,6.75367e-05,0,0
-0.810918,-0.58516,0,-0.760258,-0.85759,-0.0338785,0.0506602,-0.272431,-0.0338785,-0.11687,-0.162301,0,-0.0649506,0.0878688,9.12027e-05,0.051919,0.250169,9.12027e-05,0,0
-0.816729,-0.577021,0,-0.768131,-0.85015,-0.033854,0.048598,-0.273129,-0.033854,-0.115241,-0.163461,0,-0.0544458,0.0892949,9.25891e-05,0.060795,0.252756,9.25891e-05,0,0
-0.822458,-0.568825,0,-0.774994,-0.842452,-0.0338277,0.0474641,-0.273627,-0.0338277,-0.1136,-0.164605,0,-0.0468082,0.0918144,8.88388e-05,0.0667923,0.25642,8.88388e-05,0,0
-0.828105,-0.560572,0,-0.781387,-0.834088,-0.0337995,0.0467181,-0.273515,-0.0337995,-0.111949,-0.165733,0,-0.0422096,0.101534,6.90002e-05,0.0697392,0.267267,6.90002e-05,0,0
-0.83367,-0.552263,0,-0.787509,-0.825009,-0.0337709,0.0461606,-0.272745,-0.0337709,-0.110286,-0.166844,0,-0.0409127,0.0977877,4.40358e-05,0.0693731,0.264632,4.40358e-05,0,0
