1.79261,-0.609733,0,1.9304,-0.164375,0.00239511,0.137795,0.445357,0.00239511,-0.122105,-0.158399,0,-0.123535,-0.120132,0.000153788,-0.00143036,0.0382672,0.000153788,0,0,0,0,0,1.33217,1.33217,0,-0.810978,
1.78647,-0.617628,0,1.9186,-0.177016,0.00240926,0.132133,0.440612,0.00240926,-0.123683,-0.15717,0,-0.123727,-0.122858,0.000144163,-4.43689e-05,0.0343129,0.000144163,0,0,0,0,0,1.19568,1.19568,0,-1.6277,
1.78025,-0.625462,0,1.90682,-0.189936,0.00242637,0.126564,0.435525,0.00242637,-0.125248,-0.155926,0,-0.123357,-0.125363,0.000133091,0.0018917,0.0305629,0.000133091,0,0,0,0,0,1.06432,1.06432,0,-1.71243,
1.77396,-0.633233,0,1.89511,-0.203105,0.00244636,0.121149,0.430128,0.00244636,-0.126801,-0.154666,0,-0.122791,-0.127654,0.000121421,0.00401054,0.027012,0.000121421,0,0,0,0,0,0.938651,0.938651,0,-1.94332,
1.76759,-0.640941,0,1.88348,-0.216508,0.00246909,0.115894,0.424433,0.00246909,-0.128342,-0.15339,0,-0.122268,-0.129857,0.00011209,0.00607358,0.0235326,0.00011209,0,0,0,0,0,0.819134,0.819134,0,-1.78915,
1.76114,-0.648584,0,1.87192,-0.230146,0.00249424,0.110772,0.418439,0.00249424,-0.129869,-0.152099,0,-0.12237,-0.132146,0.000107256,0.00749935,0.0199527,0.000107256,0,0,0,0,0,0.706246,0.706246,0,-2.55332,
1.75462,-0.656163,0,1.86038,-0.244017,0.00252132,0.105762,0.412146,0.00252132,-0.131383,-0.150792,0,-0.121553,-0.134332,0.000105661,0.00983008,0.0164605,0.000105661,0,0,0,0,0,0.600446,0.600446,0,-2.57559,
1.74802,-0.663677,0,1.85465,-0.251032,0.0025354,0.10663,0.412645,0.0025354,-0.132885,-0.149471,0,-0.121207,-0.1353,0.000105688,0.0116776,0.0141711,0.000105688,0,0,0,0,0,0.502144,0.502144,0,-3.01916,
1.74135,-0.671123,0,1.84038,-0.268771,0.00257173,0.0990375,0.402353,0.00257173,-0.134373,-0.148135,0,-0.120609,-0.137567,0.000110681,0.0137635,0.0105675,0.000110681,0,0,0,0,0,0.411702,0.411702,0,-3.33824,
1.7346,-0.678503,0,1.82906,-0.283149,0.00260141,0.0944579,0.395354,0.00260141,-0.135847,-0.146784,0,-0.119302,-0.139007,0.000118019,0.0165457,0.00777671,0.000118019,0,0,0,0,0,0.329495,0.329495,0,-3.58596,
1.72778,-0.685815,0,1.81788,-0.297664,0.00263111,0.0901087,0.388151,0.00263111,-0.137308,-0.145418,0,-0.117717,-0.140291,0.00012684,0.019591,0.0051265,0.00012684,0,0,0,0,0,0.255917,0.255917,0,-3.48664,
1.72088,-0.693058,0,1.80687,-0.312304,0.00266058,0.0859862,0.380754,0.00266058,-0.138756,-0.144038,0,-0.11656,-0.141496,0.000137165,0.0221958,0.00254167,0.000137165,0,0,0,0,0,0.191159,0.191159,0,-3.97918,
1.71391,-0.700232,0,1.79598,-0.327056,0.00268959,0.0820606,0.373176,0.00268959,-0.140189,-0.142643,0,-0.115147,-0.142567,0.000147316,0.0250424,7.61637e-05,0.000147316,0,0,0,0,0,0.135515,0.135515,0,-4.24607,
1.70688,-0.707337,0,1.79059,-0.334467,0.00270383,0.0837081,0.37287,0.00270383,-0.141609,-0.141234,0,-0.1144,-0.143081,0.000151654,0.0272088,-0.00184669,0.000151654,0,0,0,0,0,0.0892006,0.0892006,0,-4.60672,
1.69977,-0.71437,0,1.77469,-0.356803,0.00274535,0.0749213,0.357567,0.00274535,-0.143014,-0.139811,0,-0.111075,-0.144085,0.000159031,0.0319386,-0.00427466,0.000159031,0,0,0,0,0,0.0523964,0.0523964,0,-4.61785,
1.69259,-0.721332,0,1.7695,-0.364269,0.00275879,0.0769065,0.357063,0.00275879,-0.144405,-0.138374,0,-0.109895,-0.144216,0.00015992,0.0345095,-0.00584251,0.00015992,0,0,0,0,0,0.0252554,0.0252554,0,-4.79925,
1.68534,-0.728221,0,1.75678,-0.382938,0.00279155,0.0714333,0.345284,0.00279155,-0.145781,-0.136923,0,-0.107035,-0.144341,0.000158855,0.0387465,-0.00741847,0.000158855,0,0,0,0,0,0.00788388,0.00788388,0,-4.37261,
1.67803,-0.735038,0,1.74681,-0.397863,0.00281698,0.0687857,0.337175,0.00281698,-0.147143,-0.135458,0,-0.105471,-0.144331,0.00015635,0.0416725,-0.00887287,0.00015635,0,0,0,0,0,0.000344738,0.000344738,0,-5.1233,
1.67064,-0.741782,0,1.73698,-0.412766,0.0028417,0.0663404,0.329015,0.0028417,-0.14849,-0.13398,0,-0.103471,-0.144223,0.000152069,0.0450194,-0.0102432,0.000152069,0,0,0,0,0,0.00267035,0.00267035,0,-6.28173,
1.66319,-0.748451,0,1.72734,-0.42762,0.00286559,0.0641484,0.320831,0.00286559,-0.149823,-0.132488,0,-0.101516,-0.143805,0.000144831,0.0483063,-0.0113166,0.000144831,0,0,0,0,0,0.0148571,0.0148571,0,-4.87787,
1.65567,-0.755045,0,1.71785,-0.442396,0.00288866,0.0621814,0.312649,0.00288866,-0.15114,-0.130983,0,-0.0995502,-0.143077,0.000136815,0.0515899,-0.0120934,0.000136815,0,0,0,0,0,0.0368466,0.0368466,0,-4.81842,
1.64809,-0.761564,0,1.71086,-0.453413,0.00290539,0.0627717,0.308151,0.00290539,-0.152442,-0.129466,0,-0.0971647,-0.142458,0.000129897,0.0552777,-0.0129926,0.000129897,0,0,0,0,0,0.0685491,0.0685491,0,-4.9001,
1.64044,-0.768007,0,1.70176,-0.468008,0.00292687,0.0613178,0.299998,0.00292687,-0.153729,-0.127935,0,-0.0948864,-0.141515,0.000120019,0.0588429,-0.0135807,0.000120019,0,0,0,0,0,0.109857,0.109857,0,-4.10772,
1.63273,-0.774373,0,1.69507,-0.478879,0.00294237,0.0623437,0.295494,0.00294237,-0.155001,-0.126391,0,-0.0933817,-0.140685,0.00011249,0.0616193,-0.0142938,0.00011249,0,0,0,0,0,0.160593,0.160593,0,-4.31214,
1.62495,-0.780661,0,1.68636,-0.493255,0.00296211,0.0614017,0.287406,0.00296211,-0.156257,-0.124835,0,-0.0902556,-0.139498,0.00010156,0.0660015,-0.014663,0.00010156,0,0,0,0,0,0.220571,0.220571,0,-4.23998,
1.61712,-0.786872,0,1.67793,-0.507483,0.0029807,0.0608135,0.279389,0.0029807,-0.157498,-0.123266,0,-0.0869748,-0.138053,8.92868e-05,0.0705228,-0.0147873,8.92868e-05,0,0,0,0,0,0.289534,0.289534,0,-4.46327,
1.60922,-0.793003,0,1.66979,-0.521541,0.00299808,0.0605727,0.271463,0.00299808,-0.158722,-0.121685,0,-0.0838944,-0.136424,7.66392e-05,0.074828,-0.0147395,7.66392e-05,0,0,0,0,0,0.367226,0.367226,0,-4.36126,
1.60126,-0.799056,0,1.66194,-0.535401,0.00301416,0.0606817,0.263655,0.00301416,-0.159931,-0.120091,0,-0.0805963,-0.134313,6.44495e-05,0.0793349,-0.0142214,6.44495e-05,0,0,0,0,0,0.453329,0.453329,0,-4.57709,
1.59324,-0.805028,0,1.65439,-0.549023,0.00302883,0.0611545,0.256006,0.00302883,-0.161124,-0.118486,0,-0.0771581,-0.131936,5.3581e-05,0.0839661,-0.0134495,5.3581e-05,0,0,0,0,0,0.547517,0.547517,0,-3.90594,
1.58516,-0.81092,0,1.64895,-0.559069,0.00303882,0.0637905,0.251851,0.00303882,-0.162301,-0.116869,0,-0.0744659,-0.129987,4.61728e-05,0.0878351,-0.0131182,4.61728e-05,0,0,0,0,0,0.649403,0.649403,0,-3.61469,
1.57702,-0.816731,0,1.64198,-0.572219,0.00305071,0.0649636,0.244512,0.00305071,-0.163462,-0.11524,0,-0.0712242,-0.127231,3.72493e-05,0.0922374,-0.0119905,3.72493e-05,0,0,0,0,0,0.758613,0.758613,0,-3.41425,
1.56882,-0.82246,0,1.63532,-0.585075,0.00306093,0.0664935,0.237386,0.00306093,-0.164606,-0.1136,0,-0.0681573,-0.124301,2.94043e-05,0.0964484,-0.0107006,2.94043e-05,0,0,0,0,0,0.87467,0.87467,0,-3.06588,
1.56057,-0.828107,0,1.62893,-0.597616,0.00306937,0.068365,0.230492,0.00306937,-0.165733,-0.111948,0,-0.0650659,-0.121156,2.24205e-05,0.100668,-0.00920751,2.24205e-05,0,0,0,0,0,0.997145,0.997145,0,-2.89958,
1.55226,-0.833672,0,1.62136,-0.612822,0.00307723,0.0690977,0.220849,0.00307723,-0.166845,-0.110285,0,-0.06138,-0.117028,1.42078e-05,0.105465,-0.00674273,1.42078e-05,0,0,0,0,0,1.12556,1.12556,0,-2.57238,
1.5439,-0.839152,0,1.61561,-0.624591,0.0030813,0.0717127,0.214562,0.0030813,-0.167939,-0.108611,0,-0.058244,-0.113401,7.85721e-06,0.109695,-0.00478994,7.85721e-06,0,0,0,0,0,1.2594,1.2594,0,-2.15655,
1.53548,-0.844549,0,1.61016,-0.635979,0.00308333,0.074679,0.208571,0.00308333,-0.169017,-0.106927,0,-0.0550743,-0.109598,1.09306e-06,0.113943,-0.00267194,1.09306e-06,0,0,0,0,0,1.39813,1.39813,0,-1.80217,
1.52701,-0.849862,0,1.60499,-0.646969,0.00308338,0.0779815,0.202893,0.00308338,-0.170078,-0.105231,0,-0.0523521,-0.105605,-5.9506e-06,0.117726,-0.000373971,-5.9506e-06,0,0,0,0,0,1.5412,1.5412,0,-1.35738,
1.51848,-0.855089,0,1.60249,-0.652309,0.00308269,0.0840142,0.202781,0.00308269,-0.171121,-0.103525,0,-0.0511349,-0.103568,-9.51412e-06,0.119987,-4.2809e-05,-9.51412e-06,0,0,0,0,0,1.68808,1.68808,0,-1.01677,
1.5099,-0.860231,0,1.59649,-0.665196,0.00307895,0.0865897,0.195035,0.00307895,-0.172148,-0.101809,0,-0.0485868,-0.0982612,-1.83271e-05,0.123561,0.00354746,-1.83271e-05,0,0,0,0,0,1.83815,1.83815,0,-0.627683,
1.50128,-0.865287,0,1.59302,-0.672601,0.0030754,0.0917474,0.192686,0.0030754,-0.173158,-0.100082,0,-0.0473365,-0.094953,-2.35403e-05,0.125821,0.00512919,-2.35403e-05,0,0,0,0,0,1.99082,1.99082,0,-0.25285,
1.4926,-0.870257,0,1.58851,-0.682078,0.0030692,0.0959162,0.188179,0.0030692,-0.17415,-0.0983456,0,-0.0461325,-0.0904308,-3.03458e-05,0.128017,0.00791478,-3.03458e-05,0,0,0,0,0,2.14397,2.14397,0,0.0264142,
1.48387,-0.875139,0,1.583,-0.69327,0.00305924,0.0991299,0.181869,0.00305924,-0.175124,-0.0965992,0,-0.0452553,-0.084582,-3.82933e-05,0.129869,0.0120172,-3.82933e-05,0,0,0,0,0,2.30162,2.30162,0,0.345448,
1.4751,-0.879934,0,1.57973,-0.699628,0.00305213,0.104631,0.180306,0.00305213,-0.176082,-0.0948432,0,-0.0449325,-0.0809411,-4.28005e-05,0.131149,0.013902,-4.28005e-05,0,0,0,0,0,2.4585,2.4585,0,0.919358,
1.46627,-0.884641,0,1.57431,-0.709605,0.00303852,0.108033,0.175036,0.00303852,-0.177021,-0.0930776,0,-0.044215,-0.0747243,-5.03136e-05,0.132806,0.0183534,-5.03136e-05,0,0,0,0,0,2.61552,2.61552,0,1.53348,
1.4574,-0.889259,0,1.57215,-0.713374,0.0030325,0.114751,0.175885,0.0030325,-0.177943,-0.0913028,0,-0.0438448,-0.0722066,-5.3468e-05,0.134098,0.0190962,-5.3468e-05,0,0,0,0,0,2.7721,2.7721,0,1.60928,
1.44849,-0.893789,0,1.56789,-0.720532,0.00301955,0.1194,0.173256,0.00301955,-0.178847,-0.0895188,0,-0.0433,-0.0671674,-6.05159e-05,0.135547,0.0223515,-6.05159e-05,0,0,0,0,0,2.92761,2.92761,0,2.09315,
1.43953,-0.898229,0,1.56364,-0.727174,0.00300554,0.124108,0.171055,0.00300554,-0.179734,-0.0877259,0,-0.0436848,-0.0619766,-6.79672e-05,0.136049,0.0257493,-6.79672e-05,0,0,0,0,0,3.07992,3.07992,0,2.95884,
1.43052,-0.902579,0,1.55932,-0.733288,0.00299059,0.1288,0.169291,0.00299059,-0.180602,-0.0859242,0,-0.0445518,-0.0567497,-7.5297e-05,0.13605,0.0291745,-7.5297e-05,0,0,0,0,0,3.23295,3.23295,0,3.00052,
1.42148,-0.906839,0,1.55387,-0.740188,0.00297078,0.132389,0.166651,0.00297078,-0.181452,-0.0841139,0,-0.0433038,-0.0503117,-8.53419e-05,0.138148,0.0338022,-8.53419e-05,0,0,0,0,0,3.38159,3.38159,0,3.83434,
1.41239,-0.911009,0,1.54961,-0.745119,0.0029543,0.137223,0.16589,0.0029543,-0.182284,-0.0822952,0,-0.0418193,-0.0451114,-9.54918e-05,0.140465,0.0371839,-9.54918e-05,0,0,0,0,0,3.52673,3.52673,0,4.26361,
1.40326,-0.915087,0,1.54753,-0.747385,0.00294596,0.144275,0.167702,0.00294596,-0.183098,-0.0804683,0,-0.0413458,-0.0424103,-0.000100951,0.141752,0.0380581,-0.000100951,0,0,0,0,0,3.66784,3.66784,0,3.89893,
1.39409,-0.919074,0,1.54344,-0.751505,0.00292922,0.149354,0.167568,0.00292922,-0.183893,-0.0786333,0,-0.0391436,-0.0368917,-0.000112231,0.14475,0.0417417,-0.000112231,0,0,0,0,0,3.80433,3.80433,0,4.91626,
1.38488,-0.922968,0,1.53951,-0.75506,0.00291265,0.154632,0.167908,0.00291265,-0.184671,-0.0767905,0,-0.0390389,-0.0312028,-0.000123501,0.145632,0.0455877,-0.000123501,0,0,0,0,0,3.93568,3.93568,0,5.0991,
1.37563,-0.926771,0,1.53543,-0.758033,0.00289633,0.159803,0.168738,0.00289633,-0.185429,-0.07494,0,-0.0425478,-0.0253567,-0.000131783,0.142881,0.0495833,-0.000131783,0,0,0,0,0,4.06135,4.06135,0,5.07404,
1.36634,-0.930481,0,1.52994,-0.760894,0.0028763,0.163595,0.169587,0.0028763,-0.186169,-0.073082,0,-0.0465951,-0.0177441,-0.000137107,0.139574,0.0553379,-0.000137107,0,0,0,0,0,4.18086,4.18086,0,5.93071,
1.35702,-0.934098,0,1.52644,-0.762133,0.00286442,0.169423,0.171965,0.00286442,-0.186891,-0.0712167,0,-0.0442923,-0.0130698,-0.000138916,0.142599,0.0581468,-0.000138916,0,0,0,0,0,4.29376,4.29376,0,6.20066,
1.34766,-0.937621,0,1.52201,-0.763224,0.00284885,0.174352,0.174397,0.00284885,-0.187594,-0.0693442,0,-0.0438148,-0.00662051,-0.000142741,0.143779,0.0627237,-0.000142741,0,0,0,0,0,4.39853,4.39853,0,6.27963,
1.33827,-0.941051,0,1.51768,-0.76366,0.00283382,0.179412,0.17739,0.00283382,-0.188278,-0.0674649,0,-0.042933,-1.77699e-05,-0.000146754,0.145345,0.0674471,-0.000146754,0,0,0,0,0,4.49786,4.49786,0,7.17384,
1.32884,-0.944386,0,1.51341,-0.763416,0.00281951,0.184574,0.180971,0.00281951,-0.188943,-0.0655787,0,-0.0393766,0.00680197,-0.000150893,0.149566,0.0723807,-0.000150893,0,0,0,0,0,4.58828,4.58828,0,7.48565,
1.31938,-0.947627,0,1.50937,-0.762477,0.00280611,0.189994,0.185151,0.00280611,-0.189589,-0.0636861,0,-0.0439935,0.0136044,-0.000154802,0.145596,0.0772904,-0.000154802,0,0,0,0,0,4.67048,4.67048,0,7.68919,
1.30989,-0.950774,0,1.50603,-0.761307,0.00279672,0.196144,0.189466,0.00279672,-0.190217,-0.061787,0,-0.0490975,0.0187438,-0.000153407,0.141119,0.0805308,-0.000153407,0,0,0,0,0,4.74407,4.74407,0,7.60416,
1.30036,-0.953825,0,1.50153,-0.759133,0.00278484,0.201169,0.194692,0.00278484,-0.190825,-0.0598818,0,-0.0452687,0.0255876,-0.000153101,0.145556,0.0854694,-0.000153101,0,0,0,0,0,4.80883,4.80883,0,7.97443,
1.29081,-0.956781,0,1.49613,-0.755445,0.00277126,0.205324,0.201336,0.00277126,-0.191414,-0.0579706,0,-0.0389115,0.0340416,-0.00015448,0.152503,0.0920122,-0.00015448,0,0,0,0,0,4.86448,4.86448,0,7.35868,
1.28123,-0.959641,0,1.49422,-0.753682,0.0027663,0.212996,0.205959,0.0027663,-0.191984,-0.0560536,0,-0.0397469,0.0373286,-0.00015637,0.152237,0.0933822,-0.00015637,0,0,0,0,0,4.91081,4.91081,0,7.52026,
1.27162,-0.962405,0,1.48948,-0.74856,0.00275532,0.217867,0.213845,0.00275532,-0.192535,-0.054131,0,-0.0354561,0.0454987,-0.000160818,0.157079,0.0996296,-0.000160818,0,0,0,0,0,4.9476,4.9476,0,7.91972,
1.26198,-0.965073,0,1.486,-0.743751,0.00274806,0.224023,0.221323,0.00274806,-0.193067,-0.0522029,0,-0.0421295,0.0515722,-0.000162566,0.150937,0.103775,-0.000162566,0,0,0,0,0,4.97474,4.97474,0,8.03726,
1.25232,-0.967645,0,1.48295,-0.739727,0.00274366,0.230634,0.227918,0.00274366,-0.193579,-0.0502697,0,-0.0476272,0.0558931,-0.000157131,0.145952,0.106163,-0.000157131,0,0,0,0,0,4.99212,4.99212,0,9.58196,
1.24263,-0.97012,0,1.47825,-0.733819,0.00273866,0.235622,0.236301,0.00273866,-0.194072,-0.0483314,0,-0.0510934,0.0611448,-0.000140843,0.142979,0.109476,-0.000140843,0,0,0,0,0,4.99966,4.99966,0,9.00509,
1.23291,-0.972497,0,1.47335,-0.727356,0.00273396,0.240436,0.245142,0.00273396,-0.194546,-0.0463883,0,-0.0545272,0.0660084,-0.000120729,0.140019,0.112397,-0.000120729,0,0,0,0,0,4.9974,4.9974,0,8.31045,
1.22318,-0.974778,0,1.46812,-0.720384,0.00272913,0.244941,0.254394,0.00272913,-0.195,-0.0444406,0,-0.0592744,0.0704416,-9.60547e-05,0.135726,0.114882,-9.60547e-05,0,0,0,0,0,4.98514,4.98514,0,8.64067,
1.21342,-0.976961,0,1.46248,-0.71295,0.00272361,0.249065,0.264011,0.00272361,-0.195435,-0.0424884,0,-0.0634906,0.0742639,-6.82254e-05,0.131944,0.116752,-6.82254e-05,0,0,0,0,0,4.96316,4.96316,0,9.20509,
1.20364,-0.979046,0,1.45633,-0.705111,0.00271668,0.252692,0.273935,0.00271668,-0.19585,-0.0405319,0,-0.0702811,0.0776371,-3.62462e-05,0.125569,0.118169,-3.62462e-05,0,0,0,0,0,4.93145,4.93145,0,7.8808,
1.19384,-0.981033,0,1.44951,-0.696901,0.00270741,0.255676,0.284132,0.00270741,-0.196245,-0.0385714,0,-0.0763171,0.0803728,1.14613e-07,0.119928,0.118944,1.14613e-07,0,0,0,0,0,4.89014,4.89014,0,8.61796,
1.18402,-0.982923,0,1.44217,-0.688376,0.0026955,0.258148,0.294547,0.0026955,-0.196621,-0.0366071,0,-0.0799335,0.0825346,3.4697e-05,0.116688,0.119142,3.4697e-05,0,0,0,0,0,4.8394,4.8394,0,9.98355,
1.17418,-0.984714,0,1.43647,-0.681831,0.00268525,0.262294,0.302882,0.00268525,-0.196977,-0.0346391,0,-0.0809665,0.0839364,5.3226e-05,0.116011,0.118576,5.3226e-05,0,0,0,0,0,4.78008,4.78008,0,8.55927,
1.16432,-0.986406,0,1.42884,-0.672982,0.002671,0.264513,0.313425,0.002671,-0.197314,-0.0326676,0,-0.083213,0.0853681,6.37604e-05,0.114101,0.118036,6.37604e-05,0,0,0,0,0,4.71047,4.71047,0,9.25892,
1.15445,-0.988,0,1.42084,-0.664029,0.00265584,0.266391,0.323972,0.00265584,-0.197631,-0.0306929,0,-0.0900841,0.086119,6.74906e-05,0.107547,0.116812,6.74906e-05,0,0,0,0,0,4.63276,4.63276,0,8.4787,
1.14456,-0.989495,0,1.41205,-0.654984,0.00263865,0.267489,0.334511,0.00263865,-0.197928,-0.0287151,0,-0.0981842,0.0860422,7.51042e-05,0.0997436,0.114757,7.51042e-05,0,0,0,0,0,4.54667,4.54667,0,7.98554,
1.13466,-0.990891,0,1.40259,-0.6459,0.0026198,0.267925,0.344991,0.0026198,-0.198205,-0.0267344,0,-0.103176,0.0855579,8.26434e-05,0.0950286,0.112292,8.26434e-05,0,0,0,0,0,4.45248,4.45248,0,8.7943,
1.12475,-0.992189,0,1.39272,-0.636859,0.00260055,0.267976,0.35533,0.00260055,-0.198463,-0.024751,0,-0.10528,0.0846356,8.24987e-05,0.0931824,0.109387,8.24987e-05,0,0,0,0,0,4.35059,4.35059,0,8.47671,
1.11482,-0.993386,0,1.38254,-0.627949,0.00258187,0.26772,0.365437,0.00258187,-0.1987,-0.0227652,0,-0.109446,0.0831969,7.51207e-05,0.0892538,0.105962,7.51207e-05,0,0,0,0,0,4.24138,4.24138,0,8.35966,
1.10488,-0.994485,0,1.37185,-0.619215,0.00256384,0.266968,0.37527,0.00256384,-0.198918,-0.0207771,0,-0.114534,0.0811386,6.70889e-05,0.0843842,0.101916,6.70889e-05,0,0,0,0,0,4.12533,4.12533,0,7.71117,
1.09493,-0.995484,0,1.36629,-0.614928,0.00255511,0.271362,0.380556,0.00255511,-0.199116,-0.0187869,0,-0.117773,0.0799009,6.43916e-05,0.0813422,0.0986878,6.43916e-05,0,0,0,0,0,4.00281,4.00281,0,7.86399,
1.08497,-0.996383,0,1.35472,-0.606539,0.0025382,0.269753,0.389845,0.0025382,-0.199294,-0.0167948,0,-0.122848,0.0770421,6.25339e-05,0.0764456,0.0938369,6.25339e-05,0,0,0,0,0,3.87444,3.87444,0,7.6496,
1.075,-0.997183,0,1.34258,-0.59845,0.00252209,0.267578,0.398733,0.00252209,-0.199452,-0.0148011,0,-0.128809,0.0736502,6.62595e-05,0.070643,0.0884513,6.62595e-05,0,0,0,0,0,3.7406,3.7406,0,7.20368,
1.06503,-0.997883,0,1.32983,-0.590726,0.00250655,0.264804,0.407158,0.00250655,-0.19959,-0.0128059,0,-0.134063,0.0698075,7.53432e-05,0.0655264,0.0826134,7.53432e-05,0,0,0,0,0,3.60323,3.60323,0,7.31883,
1.05505,-0.998484,0,1.31317,-0.581673,0.00248779,0.258124,0.416811,0.00248779,-0.199708,-0.0108094,0,-0.13854,0.0643541,8.98826e-05,0.0611673,0.0751634,8.98826e-05,0,0,0,0,0,3.45875,3.45875,0,6.98162,
1.04506,-0.998984,0,1.30288,-0.576618,0.00247704,0.257826,0.422366,0.00247704,-0.199806,-0.00881179,0,-0.140401,0.0607724,9.69813e-05,0.0594046,0.0695842,9.69813e-05,0,0,0,0,0,3.31193,3.31193,0,6.72039,
1.03507,-0.999385,0,1.28537,-0.568902,0.00246038,0.250303,0.430483,0.00246038,-0.199884,-0.00681333,0,-0.143301,0.0542808,0.000104204,0.0565825,0.0610941,0.000104204,0,0,0,0,0,3.16182,3.16182,0,5.87273,
1.02507,-0.999686,0,1.27106,-0.563434,0.0024486,0.245992,0.436251,0.0024486,-0.199942,-0.00481418,0,-0.145246,0.0484563,0.000106411,0.0546965,0.0532704,0.000106411,0,0,0,0,0,3.00917,3.00917,0,5.74575,
1.01507,-0.999886,0,1.25651,-0.558648,0.00243857,0.241437,0.441238,0.00243857,-0.19998,-0.00281455,0,-0.147867,0.0421589,0.000107537,0.0521129,0.0449735,0.000107537,0,0,0,0,0,2.85603,2.85603,0,5.28083,
1.00507,-0.999987,0,1.24912,-0.556525,0.00243423,0.244046,0.443462,0.00243423,-0.199998,-0.000814643,0,-0.148871,0.038815,0.000108715,0.0511276,0.0396296,0.000108715,0,0,0,0,0,2.69996,2.69996,0,4.98919,
0.995073,-0.999988,0,1.23419,-0.552847,0.00242706,0.239112,0.447141,0.00242706,-0.199996,0.00118535,0,-0.151009,0.0317353,0.000110256,0.0489879,0.0305499,0.000110256,0,0,0,0,0,2.54151,2.54151,0,4.42642,
0.985074,-0.999889,0,1.21902,-0.549974,0.00242204,0.233943,0.449915,0.00242204,-0.199975,0.00318522,0,-0.153101,0.0241555,0.000113581,0.0468733,0.0209703,0.000113581,0,0,0,0,0,2.38605,2.38605,0,3.9475,
0.975076,-0.999689,0,1.20364,-0.547951,0.00241922,0.228566,0.451738,0.00241922,-0.199933,0.00518477,0,-0.154697,0.0161254,0.000117466,0.0452362,0.0109406,0.000117466,0,0,0,0,0,2.2279,2.2279,0,3.51758,
0.96508,-0.99939,0,1.18811,-0.546831,0.00241873,0.223034,0.452559,0.00241873,-0.199871,0.00718381,0,-0.156496,0.00750444,0.000121427,0.0433753,0.000320628,0.000121427,0,0,0,0,0,2.07394,2.07394,0,3.02475,
0.955088,-0.998991,0,1.17239,-0.546664,0.00242058,0.217299,0.452326,0.00242058,-0.199789,0.00918212,0,-0.15937,-0.00171304,0.000128371,0.0404186,-0.0108952,0.000128371,0,0,0,0,0,1.91854,1.91854,0,2.43725,
0.945101,-0.998492,0,1.15641,-0.547494,0.00242454,0.211306,0.450998,0.00242454,-0.199687,0.0111795,0,-0.162032,-0.0115057,0.000138896,0.0376557,-0.0226853,0.000138896,0,0,0,0,0,1.76706,1.76706,0,2.1276,
0.935119,-0.997893,0,1.14021,-0.549363,0.00243039,0.20509,0.44853,0.00243039,-0.199565,0.0131758,0,-0.164127,-0.0217239,0.000150501,0.0354387,-0.0348997,0.000150501,0,0,0,0,0,1.61842,1.61842,0,1.51878,
0.925143,-0.997194,0,1.12384,-0.552314,0.00243808,0.198692,0.444881,0.00243808,-0.199424,0.0151708,0,-0.165613,-0.0321347,0.00016123,0.0338106,-0.0473054,0.00016123,0,0,0,0,0,1.47327,1.47327,0,0.859664,
0.915175,-0.996396,0,1.10739,-0.556356,0.00244771,0.192213,0.44004,0.00244771,-0.199262,0.0171642,0,-0.166353,-0.0422068,0.000167222,0.0329089,-0.059371,0.000167222,0,0,0,0,0,1.33356,1.33356,0,0.00185358,
0.905216,-0.995498,0,1.0909,-0.56145,0.00245954,0.185687,0.434048,0.00245954,-0.19908,0.0191559,0,-0.167704,-0.0514491,0.000170545,0.0313761,-0.070605,0.000170545,0,0,0,0,0,1.19567,1.19567,0,-0.596205,
0.895266,-0.9945,0,1.07434,-0.567512,0.00247355,0.179071,0.426988,0.00247355,-0.198879,0.0211458,0,-0.169168,-0.0597213,0.000174461,0.0297105,-0.080867,0.000174461,0,0,0,0,0,1.06433,1.06433,0,-1.12392,
0.885326,-0.993403,0,1.06186,-0.572637,0.00248545,0.176531,0.420766,0.00248545,-0.198658,0.0231335,0,-0.170332,-0.0653125,0.000178859,0.0283256,-0.0884459,0.000178859,0,0,0,0,0,0.938622,0.938622,0,-1.35987,
0.875398,-0.992207,0,1.04099,-0.582171,0.00250785,0.165592,0.410036,0.00250785,-0.198416,0.0251188,0,-0.171266,-0.0737953,0.000188397,0.0271508,-0.0989141,0.000188397,0,0,0,0,0,0.819116,0.819116,0,-1.67511,
0.865482,-0.990911,0,1.02428,-0.590624,0.00252818,0.158796,0.400287,0.00252818,-0.198155,0.0271017,0,-0.17156,-0.0800321,0.000196551,0.0265952,-0.107134,0.000196551,0,0,0,0,0,0.706257,0.706257,0,-1.85383,
0.85558,-0.989516,0,1.00761,-0.599737,0.00255071,0.152028,0.38978,0.00255071,-0.197874,0.0290819,0,-0.171573,-0.0857835,0.000202571,0.0263016,-0.114865,0.000202571,0,0,0,0,0,0.600447,0.600447,0,-2.35371,
0.845692,-0.988023,0,0.999292,-0.604517,0.00256282,0.1536,0.383506,0.00256282,-0.197574,0.0310591,0,-0.171483,-0.0884599,0.000204378,0.026091,-0.119519,0.000204378,0,0,0,0,0,0.502143,0.502143,0,-3.08919,
0.83582,-0.98643,0,0.982706,-0.614479,0.00258875,0.146886,0.371951,0.00258875,-0.197253,0.0330333,0,-0.171151,-0.0933744,0.000205321,0.0261023,-0.126408,0.000205321,0,0,0,0,0,0.411719,0.411719,0,-3.03882,
