0.44569,-0.83231,0,0.493028,-0.716217,0.00507679,0.0473384,0.116093,0.00507679,-0.166351,0.111028,0,-0.080246,0.0958715,-0.000134454,0.086105,-0.015157,-0.000134454,0,0,0.664751,0.335249,6.32089e-09,5.08343,5.08343,0,4.95399,
0.437394,-0.826725,0,0.486735,-0.70909,0.00508078,0.0493408,0.117636,0.00508078,-0.165232,0.112686,0,-0.0948154,0.0964786,-0.000123465,0.070417,-0.0162078,-0.000123465,0,0,-4.57293e-09,1,-8.99576e-10,5.08713,5.08713,0,5.08522,
0.429155,-0.821058,0,0.476951,-0.699543,0.00508476,0.0477958,0.121515,0.00508476,-0.164097,0.114333,0,-0.0978841,0.0968536,-8.17585e-05,0.0662133,-0.0174794,-8.17585e-05,0,0,2.1713e-07,1.52956e-08,1,5.06837,5.06837,0,5.18471,
0.420973,-0.815309,0,0.465034,-0.687578,0.00508178,0.044061,0.127731,0.00508178,-0.162946,0.115968,0,-0.079666,0.0966052,-5.37599e-05,0.0832799,-0.0193631,-5.37599e-05,0,0,8.86249e-09,8.69421e-08,1,5.03596,5.03596,0,5.28361,
0.412849,-0.809478,0,0.457378,-0.678023,0.00507541,0.0445285,0.131455,0.00507541,-0.161778,0.117592,0,-0.0684123,0.0959169,-7.00944e-05,0.0933657,-0.021675,-7.00944e-05,0,0,-6.63523e-09,1,1.40986e-08,4.99982,4.99982,0,5.17267,
0.404784,-0.803566,0,0.450457,-0.668528,0.00506787,0.0456725,0.135038,0.00506787,-0.160594,0.119204,0,-0.0733763,0.0951961,-8.9923e-05,0.0872177,-0.0240077,-8.9923e-05,0,0,1.63905e-08,1,-2.80342e-09,4.96898,4.96898,0,5.18373,
0.396778,-0.797574,0,0.442613,-0.659109,0.00505893,0.0458349,0.138465,0.00505893,-0.159394,0.120804,0,-0.0929977,0.0945593,-8.48396e-05,0.0663962,-0.0262444,-8.48396e-05,0,0,0.514964,0.485035,3.68644e-07,4.94978,4.94978,0,4.95439,
0.388833,-0.791502,0,0.437937,-0.654432,0.00505322,0.0491042,0.13707,0.00505322,-0.158178,0.122392,0,-0.0994801,0.0941861,-6.8369e-05,0.0586979,-0.0282055,-6.8369e-05,0,0,0.00227734,9.86325e-07,0.997722,4.94473,4.94473,0,5.0439,
0.380949,-0.78535,0,0.427594,-0.645146,0.0050373,0.0466455,0.140205,0.0050373,-0.156946,0.123967,0,-0.106126,0.093277,-2.09864e-05,0.0508204,-0.0306903,-2.09864e-05,0,0,2.52113e-08,0.0152837,0.984716,4.95234,4.95234,0,5.08096,
0.373126,-0.779121,0,0.417133,-0.635963,0.00501583,0.0440071,0.143158,0.00501583,-0.155699,0.125531,0,-0.0956419,0.0920733,4.3131e-06,0.0600568,-0.0334572,4.3131e-06,0,0,2.22732e-06,0.577459,0.422539,4.96793,4.96793,0,5.10412,
0.365366,-0.772813,0,0.40787,-0.626894,0.00499359,0.0425041,0.145919,0.00499359,-0.154436,0.127081,0,-0.0795034,0.0907091,-1.28614e-05,0.0749322,-0.0363721,-1.28614e-05,0,0,0.251663,0.748337,1.47893e-09,4.98501,4.98501,0,5.04721,
0.35767,-0.766428,0,0.400004,-0.617945,0.00497407,0.0423336,0.148483,0.00497407,-0.153157,0.128619,0,-0.0769836,0.0894166,-5.46226e-05,0.0761735,-0.0392026,-5.46226e-05,0,0,1,0.668178,6.05699e-09,4.99714,4.99714,0,4.95429,
0.350038,-0.759967,0,0.391998,-0.609117,0.00495547,0.0419597,0.15085,0.00495547,-0.151863,0.130144,0,-0.0879179,0.088435,-9.11162e-05,0.0639454,-0.0417093,-9.11162e-05,0,0,1.87981e-06,0.999998,3.07548e-07,4.99949,4.99949,0,4.97242,
0.342471,-0.753429,0,0.380208,-0.598233,0.00493065,0.0377369,0.155196,0.00493065,-0.150554,0.131656,0,-0.102579,0.0873106,-0.000108763,0.0479753,-0.0443458,-0.000108763,0,0,2.45904e-09,1.07914e-08,1,4.98996,4.98996,0,4.99829,
0.33497,-0.746816,0,0.375061,-0.593924,0.00491986,0.0400912,0.152892,0.00491986,-0.14923,0.133155,0,-0.101716,0.0867254,-0.000111654,0.0475142,-0.0464299,-0.000111654,0,0,3.70912e-08,2.99747e-08,1,4.96939,4.96939,0,5.05112,
0.327535,-0.740129,0,0.364921,-0.585393,0.00489739,0.0373862,0.154736,0.00489739,-0.147891,0.134641,0,-0.0929956,0.085453,-0.000127984,0.0548956,-0.049188,-0.000127984,0,0,1.10845e-07,1,9.24238e-08,4.94094,4.94094,0,5.14113,
0.320167,-0.733367,0,0.355978,-0.576984,0.00487568,0.0358105,0.156384,0.00487568,-0.146537,0.136113,0,-0.0767657,0.0839277,-0.000169481,0.0697717,-0.0521854,-0.000169481,0,0,1.98372e-08,1,9.50466e-09,4.9088,4.9088,0,5.13281,
0.312868,-0.726533,0,0.348424,-0.568715,0.00485616,0.0355564,0.157817,0.00485616,-0.145169,0.137572,0,-0.0707665,0.082321,-0.000220175,0.0744025,-0.0552506,-0.000220175,0,0,0.85207,0.14793,-4.77817e-09,4.87643,4.87643,0,5.08194,
0.305637,-0.719625,0,0.339139,-0.558593,0.00483521,0.0335018,0.161032,0.00483521,-0.143786,0.139016,0,-0.0829158,0.0804919,-0.000266056,0.0608702,-0.0585245,-0.000266056,0,0,1.83442e-08,1,-5.15436e-09,4.84511,4.84511,0,4.96955,
0.298476,-0.712645,0,0.33495,-0.554611,0.00482823,0.0364745,0.158035,0.00482823,-0.142389,0.140447,0,-0.0899325,0.0798249,-0.000271839,0.0524562,-0.0606225,-0.000271839,0,0,2.48882e-08,0.939869,0.0601306,4.81284,4.81284,0,4.82283,
0.291384,-0.705595,0,0.325703,-0.546758,0.00481556,0.0343188,0.158837,0.00481556,-0.140977,0.141864,0,-0.0945769,0.0783563,-0.000263198,0.0464002,-0.0635078,-0.000263198,0,0,8.7498e-08,0.45527,0.54473,4.77418,4.77418,0,4.86375,
0.284364,-0.698473,0,0.316218,-0.539054,0.00480163,0.031854,0.15942,0.00480163,-0.139551,0.143267,0,-0.0891865,0.0767683,-0.000249328,0.050365,-0.0664985,-0.000249328,0,0,0.622384,8.58425e-06,0.0920224,4.72104,4.72104,0,4.83824,
0.277415,-0.691282,0,0.307615,-0.531503,0.00478491,0.0301994,0.159779,0.00478491,-0.138112,0.144655,0,-0.0753288,0.0750641,-0.000252263,0.062783,-0.069591,-0.000252263,0,0,1.44084e-07,1,2.08269e-08,4.64421,4.64421,0,4.8139,
0.270539,-0.684022,0,0.300276,-0.52411,0.00476628,0.0297377,0.159912,0.00476628,-0.136658,0.146029,0,-0.0668184,0.0732505,-0.000267838,0.0698401,-0.0727785,-0.000267838,0,0,2.50193e-09,1,-1.10896e-09,4.53537,4.53537,0,4.70878,
0.263735,-0.676693,0,0.293466,-0.516895,0.00474739,0.0297308,0.159798,0.00474739,-0.135191,0.147388,0,-0.0716544,0.0713047,-0.000278429,0.0635369,-0.0760836,-0.000278429,0,0,1.1547e-08,1,-3.03699e-09,4.38908,4.38908,0,4.64085,
0.257005,-0.669297,0,0.283907,-0.508163,0.00472536,0.0269022,0.161134,0.00472536,-0.133711,0.148733,0,-0.0861818,0.0686222,-0.000260056,0.0475289,-0.0801106,-0.000260056,0,0,2.21107e-08,1,-2.00631e-09,4.20427,4.20427,0,4.54256,
0.250349,-0.661834,0,0.274994,-0.501437,0.0047073,0.0246448,0.160397,0.0047073,-0.132217,0.150062,0,-0.0929229,0.0660254,-0.000216378,0.0392938,-0.084037,-0.000216378,0,0,7.55566e-09,1,-2.84216e-09,3.98484,3.98484,0,4.32995,
0.243768,-0.654304,0,0.270336,-0.498173,0.00469713,0.0265672,0.156131,0.00469713,-0.130709,0.151377,0,-0.0909849,0.0645392,-0.000193479,0.0397246,-0.0868379,-0.000193479,0,0,1,1.44214e-08,-6.16983e-09,3.73944,3.73944,0,4.25324,
0.237263,-0.646709,0,0.261452,-0.491875,0.00467426,0.0241885,0.154835,0.00467426,-0.129189,0.152677,0,-0.0803402,0.0610692,-0.000164569,0.048849,-0.0916073,-0.000164569,0,0,1,-5.02142e-09,-8.46723e-09,3.4801,3.4801,0,3.97305,
0.230835,-0.63905,0,0.25376,-0.485925,0.00465018,0.0229257,0.153124,0.00465018,-0.127656,0.153961,0,-0.0656587,0.0570903,-0.000163011,0.0619973,-0.0968705,-0.000163011,0,0,1,-4.88337e-09,-8.66284e-09,3.22016,3.22016,0,3.63062,
0.224483,-0.631326,0,0.247313,-0.480372,0.00462712,0.02283,0.150954,0.00462712,-0.12611,0.15523,0,-0.0621371,0.0527426,-0.000175745,0.0639729,-0.102487,-0.000175745,0,0,1,-3.35041e-09,-8.84084e-09,2.9724,2.9724,0,3.24847,
0.218208,-0.62354,0,0.240799,-0.475252,0.00460526,0.0225906,0.148287,0.00460526,-0.124551,0.156483,0,-0.0727221,0.0483723,-0.000181217,0.0518294,-0.108111,-0.000181217,0,0,0.999998,2.48904e-06,-4.48024e-09,2.74681,2.74681,0,2.83345,
0.212012,-0.615691,0,0.233063,-0.47058,0.00458388,0.0210506,0.145111,0.00458388,-0.12298,0.157721,0,-0.0915856,0.0438367,-0.000162585,0.0313948,-0.113884,-0.000162585,0,0,2.07307e-08,0.465361,0.534639,2.54981,2.54981,0,2.57279,
0.205895,-0.60778,0,0.221165,-0.465385,0.00455442,0.0152705,0.142395,0.00455442,-0.121397,0.158943,0,-0.100792,0.0381208,-0.000103265,0.020605,-0.120822,-0.000103265,0,0,1.02817e-08,0.595628,0.404372,2.3836,2.3836,0,2.42912,
0.199857,-0.599809,0,0.211188,-0.461746,0.00452722,0.0113317,0.138063,0.00452722,-0.119802,0.160149,0,-0.0919386,0.033459,-6.67915e-05,0.0278631,-0.12669,-6.67915e-05,0,0,1.86672e-07,0.744742,0.255258,2.24707,2.24707,0,2.29865,
0.193899,-0.591777,0,0.20456,-0.459316,0.00450726,0.0106611,0.132462,0.00450726,-0.118194,0.161339,0,-0.072299,0.030026,-7.09975e-05,0.0458951,-0.131313,-7.09975e-05,0,0,0.781816,0.218183,2.94171e-07,2.13689,2.13689,0,2.13685,
0.188021,-0.583687,0,0.199288,-0.457135,0.00449051,0.0112672,0.126552,0.00449051,-0.116575,0.162512,0,-0.0586812,0.0266992,-9.47847e-05,0.0578937,-0.135813,-9.47847e-05,0,0,4.65986e-08,8.22767e-09,1,2.04955,2.04955,0,1.94856,
0.182225,-0.575538,0,0.192638,-0.454027,0.00446904,0.0104126,0.121511,0.00446904,-0.114944,0.16367,0,-0.0490613,0.021735,-0.000143983,0.0658827,-0.141935,-0.000143983,0,0,0.122522,-3.14741e-09,0.877478,1.98256,1.98256,0,1.80599,
0.176511,-0.567332,0,0.190125,-0.452953,0.0044622,0.0136138,0.114378,0.0044622,-0.113302,0.164811,0,-0.0590247,0.0199771,-0.000160273,0.0542769,-0.144834,-0.000160273,0,0,2.91893e-07,0.216146,0.783854,1.93572,1.93572,0,1.67647,
0.170879,-0.559069,0,0.183535,-0.45107,0.00445234,0.0126559,0.107999,0.00445234,-0.111648,0.165936,0,-0.0855705,0.0169315,-0.000168401,0.0260774,-0.149004,-0.000168401,0,0,4.90778e-08,1,1.64454e-08,1.91109,1.91109,0,1.63512,
0.165329,-0.55075,0,0.169691,-0.448781,0.00444278,0.00436106,0.101969,0.00444278,-0.109983,0.167044,0,-0.0955765,0.0133851,-0.000112617,0.0144064,-0.153659,-0.000112617,0,0,7.12292e-08,1,1.22749e-08,1.91244,1.91244,0,1.66787,
0.159864,-0.542376,0,0.164911,-0.44813,0.00443864,0.00504678,0.0942456,0.00443864,-0.108307,0.168136,0,-0.087328,0.0124434,-9.59737e-05,0.020979,-0.155692,-9.59737e-05,0,0,7.91303e-08,1,6.60223e-09,1.94385,1.94385,0,1.73641,
0.154482,-0.533947,0,0.153935,-0.446412,0.00442453,-0.000546738,0.087535,0.00442453,-0.10662,0.16921,0,-0.0430851,0.0105514,-0.000113991,0.0635351,-0.158659,-0.000113991,0,0,2.68847e-07,1,8.0637e-08,2.00802,2.00802,0,1.74835,
0.149185,-0.525465,0,0.15176,-0.445892,0.00442012,0.00257541,0.0795737,0.00442012,-0.104923,0.170268,0,-0.0313869,0.0102761,-0.000128326,0.0735359,-0.159992,-0.000128326,0,0,6.00597e-07,0.707561,0.292438,2.10473,2.10473,0,1.73856,
0.143973,-0.516931,0,0.148145,-0.44462,0.00440952,0.00417159,0.0723107,0.00440952,-0.103215,0.171309,0,-0.0353399,0.0105722,-0.000155604,0.067875,-0.160736,-0.000155604,0,0,3.16944e-07,0.96341,0.0365896,2.22986,2.22986,0,1.79189,
0.138847,-0.508345,0,0.145386,-0.443826,0.00440646,0.00653989,0.0645191,0.00440646,-0.101497,0.172332,0,-0.0439226,0.0114848,-0.000164921,0.0575741,-0.160847,-0.000164921,0,0,3.31996e-08,1,-9.82713e-10,2.37527,2.37527,0,1.8654,
0.133806,-0.499708,0,0.138223,-0.442319,0.00441133,0.00441631,0.0573897,0.00441133,-0.0997684,0.173339,0,-0.0745838,0.0142384,-0.000132894,0.0251846,-0.1591,-0.000132894,0,0,1.58858e-07,1,-4.37292e-09,2.52951,2.52951,0,1.98769,
0.128853,-0.491022,0,0.130731,-0.440837,0.00441863,0.00187791,0.0501841,0.00441863,-0.09803,0.174328,0,-0.0724411,0.0173835,-8.10226e-05,0.0255889,-0.156944,-8.10226e-05,0,0,3.97027e-08,1,-7.48758e-09,2.67974,2.67974,0,2.17483,
0.123986,-0.482286,0,0.127169,-0.439975,0.0044206,0.0031832,0.0423107,0.0044206,-0.0962819,0.175299,0,-0.0577748,0.0192366,-6.47079e-05,0.0385071,-0.156062,-6.47079e-05,0,0,-1.04972e-09,1,-7.14552e-09,2.81349,2.81349,0,2.52362,
0.119207,-0.473502,0,0.121464,-0.437397,0.00441976,0.00225648,0.0361042,0.00441976,-0.0945241,0.176253,0,-0.0165076,0.0243812,-6.78743e-05,0.0780165,-0.151872,-6.78743e-05,0,0,0.916263,0.0837372,-7.95524e-09,2.92084,2.92084,0,2.64781,
0.114516,-0.46467,0,0.120357,-0.434846,0.00441526,0.00584069,0.029824,0.00441526,-0.0927569,0.17719,0,0.00304345,0.0289701,-7.63539e-05,0.0958003,-0.148219,-7.63539e-05,0,0,4.23365e-07,0.938383,0.0616166,2.99618,2.99618,0,2.89664,
0.109914,-0.455792,0,0.120225,-0.431828,0.00440971,0.0103115,0.0239647,0.00440971,-0.0909804,0.178108,0,-0.0186019,0.0338289,-8.26111e-05,0.0723785,-0.144279,-8.26111e-05,0,0,2.0625e-07,0.745725,0.254275,3.0389,3.0389,0,2.93324,
0.1054,-0.446869,0,0.117712,-0.42832,0.00441197,0.012312,0.0185491,0.00441197,-0.0891948,0.179009,0,-0.038414,0.0389657,-7.86784e-05,0.0507808,-0.140043,-7.86784e-05,0,0,0.557755,0.149456,0.292789,3.05305,3.05305,0,2.94253,
0.100977,-0.437901,0,0.113418,-0.424297,0.00441877,0.0124417,0.0136034,0.00441877,-0.0874002,0.179892,0,-0.04663,0.0442578,-5.27325e-05,0.0407703,-0.135634,-5.27325e-05,0,0,0.47495,0.370119,0.15493,3.04627,3.04627,0,2.97118,
0.0966426,-0.428889,0,0.11103,-0.422088,0.00442208,0.0143879,0.00680056,0.00442208,-0.085597,0.180757,0,-0.0419793,0.0468745,-3.96553e-05,0.0436176,-0.133883,-3.96553e-05,0,0,0.201571,0.655402,0.143026,3.02793,3.02793,0,3.02862,
0.0923989,-0.419834,0,0.107292,-0.417277,0.00442666,0.0148926,0.00255652,0.00442666,-0.0837852,0.181604,0,-0.0241717,0.0520284,-3.08219e-05,0.0596135,-0.129576,-3.08219e-05,0,0,0.40776,0.396377,0.195862,3.00706,3.00706,0,2.98608,
0.0882461,-0.410737,0,0.105621,-0.41195,0.0044305,0.0173746,-0.0012132,0.0044305,-0.081965,0.182433,0,0.00377914,0.0571388,-3.47908e-05,0.0857441,-0.125294,-3.47908e-05,0,0,0.609888,2.62002e-08,0.390112,2.99055,2.99055,0,2.91729,
0.0841843,-0.401599,0,0.10618,-0.406109,0.00443444,0.0219959,-0.0045101,0.00443444,-0.0801366,0.183243,0,0.00779211,0.0622506,-3.45389e-05,0.0879287,-0.120993,-3.45389e-05,0,0,0.744976,0.255024,5.23716e-08,2.98206,2.98206,0,2.88189,
0.0802142,-0.392421,0,0.105952,-0.398089,0.00444153,0.0257374,-0.0056682,0.00444153,-0.0783002,0.184036,0,-0.0260499,0.0686211,-3.29638e-05,0.0522503,-0.115414,-3.29638e-05,0,0,1.71068e-07,1,2.59616e-08,2.98177,2.98177,0,2.87767,
0.0763361,-0.383204,0,0.102609,-0.391104,0.00445103,0.0262733,-0.00790049,0.00445103,-0.0764559,0.184809,0,-0.0496782,0.0735824,-3.27422e-06,0.0267777,-0.111227,-3.27422e-06,0,0,9.11181e-09,1,-2.56452e-09,2.98711,2.98711,0,2.9116,
0.0725503,-0.373948,0,0.0976078,-0.383634,0.00445945,0.0250575,-0.00968597,0.00445945,-0.074604,0.185565,0,-0.0439279,0.0782818,3.87801e-05,0.0306762,-0.107283,3.87801e-05,0,0,6.77977e-08,1,7.71088e-09,2.99407,2.99407,0,2.99971,
0.0688572,-0.364655,0,0.0954095,-0.379724,0.00446329,0.0265523,-0.0150695,0.00446329,-0.0727447,0.186301,0,-0.0321824,0.0805258,4.88871e-05,0.0405623,-0.105776,4.88871e-05,0,0,2.53388e-07,0.835722,0.164278,2.99895,2.99895,0,3.04932,
0.0652573,-0.355325,0,0.0925193,-0.369464,0.00447767,0.027262,-0.0141382,0.00447767,-0.0708781,0.187019,0,-0.00480965,0.0858531,5.24238e-05,0.0660684,-0.101166,5.24238e-05,0,0,0.720458,0.279482,6.05306e-05,2.99984,2.99984,0,3.00631,
0.0617508,-0.34596,0,0.092355,-0.360775,0.00449408,0.0306042,-0.0148149,0.00449408,-0.0690044,0.187719,0,-0.00238401,0.0898852,5.63754e-05,0.0666204,-0.0978337,5.63754e-05,0,0,0.0914669,0.82071,0.0878227,2.9976,2.9976,0,3.03425,
0.0583382,-0.336561,0,0.0915719,-0.351691,0.00451074,0.0332337,-0.0151307,0.00451074,-0.0671238,0.1884,0,-0.0281231,0.0936393,5.87257e-05,0.0390007,-0.0947602,5.87257e-05,0,0,2.77198e-07,0.844925,0.155075,2.99597,2.99597,0,3.01392,
0.0550197,-0.327127,0,0.0880491,-0.342243,0.00452609,0.0330294,-0.0151161,0.00452609,-0.0652364,0.189061,0,-0.0543892,0.0972109,7.92755e-05,0.0108473,-0.0918505,7.92755e-05,0,0,3.94247e-07,0.563875,0.436125,3.00084,3.00084,0,2.98254,
0.0517958,-0.317661,0,0.0823489,-0.332451,0.00453822,0.0305531,-0.0147896,0.00453822,-0.0633426,0.189704,0,-0.0564138,0.100581,0.000117434,0.0069288,-0.0891233,0.000117434,0,0,1.83998e-06,0.999996,1.67009e-06,3.01882,3.01882,0,3.06034,
0.0486666,-0.308164,0,0.0782751,-0.324893,0.00454646,0.0296085,-0.0167291,0.00454646,-0.0614424,0.190328,0,-0.0379052,0.102867,0.000130022,0.0235372,-0.0874609,0.000130022,0,0,0.999999,1.13473e-06,2.25911e-08,3.05544,3.05544,0,3.03309,
0.0456326,-0.298635,0,0.0753854,-0.314546,0.00456308,0.0297528,-0.0159115,0.00456308,-0.0595361,0.190933,0,-0.00670204,0.105678,0.000126002,0.052834,-0.0852555,0.000126002,0,0,1.16085e-07,0.468405,0.531595,3.1135,3.1135,0,3.03065,
0.042694,-0.289077,0,0.0745368,-0.301207,0.00459026,0.0318428,-0.0121309,0.00459026,-0.0576238,0.191519,0,-0.0157567,0.109228,0.00012321,0.0418671,-0.0822912,0.00012321,0,0,0.653635,2.08856e-07,0.346365,3.19203,3.19203,0,3.11172,
0.0398512,-0.279489,0,0.0722811,-0.290219,0.00461242,0.0324299,-0.0107302,0.00461242,-0.0557058,0.192086,0,-0.0460523,0.112068,0.000120195,0.00965345,-0.0800179,0.000120195,0,0,1,3.75008e-09,-5.93558e-10,3.28599,3.28599,0,3.13415,
0.0371043,-0.269874,0,0.067098,-0.278968,0.00463516,0.0299937,-0.00909363,0.00463516,-0.0537822,0.192633,0,-0.0661624,0.114822,0.000142836,-0.0123803,-0.0778106,0.000142836,0,0,1,1.13257e-08,7.45884e-10,3.3871,3.3871,0,3.24661,
0.0344538,-0.260232,0,0.0638044,-0.273244,0.00464576,0.0293506,-0.0130128,0.00464576,-0.0518532,0.193161,0,-0.0646277,0.116132,0.000159559,-0.0127745,-0.0770294,0.000159559,0,0,1,4.46335e-08,-2.47015e-09,3.48527,3.48527,0,3.35598,
0.0318998,-0.250563,0,0.057623,-0.261605,0.00466521,0.0257232,-0.0110413,0.00466521,-0.049919,0.19367,0,-0.043067,0.118603,0.000172011,0.00685203,-0.0750665,0.000172011,0,0,1,3.85584e-07,5.0723e-09,3.57069,3.57069,0,3.43724,
0.0294426,-0.24087,0,0.0540626,-0.24971,0.00468648,0.0246201,-0.00883975,0.00468648,-0.0479798,0.19416,0,-0.01117,0.120927,0.000157281,0.0368098,-0.0732322,0.000157281,0,0,1.24299e-07,0.915089,0.0849107,3.63583,3.63583,0,3.63222,
0.0270825,-0.231152,0,0.0533947,-0.237565,0.00470986,0.0263123,-0.00641227,0.00470986,-0.0460359,0.19463,0,-0.00314099,0.12321,0.000149235,0.0428949,-0.0714195,0.000149235,0,0,0.261421,0.0531059,0.685473,3.67693,3.67693,0,3.5955,
0.0248196,-0.221412,0,0.0526428,-0.225196,0.00473361,0.0278232,-0.00378433,0.00473361,-0.0440873,0.19508,0,-0.0175487,0.125266,0.000137232,0.0265386,-0.069814,0.000137232,0,0,6.131e-08,1,-1.21167e-09,3.6949,3.6949,0,3.75477,
0.0226543,-0.211649,0,0.048723,-0.209481,0.00476844,0.0260687,0.00216801,0.00476844,-0.0421343,0.195511,0,-0.051823,0.127415,0.00013842,-0.00968867,-0.0680964,0.00013842,0,0,0.601329,4.48304e-08,0.398671,3.69485,3.69485,0,3.71268,
0.0205867,-0.201865,0,0.0434083,-0.196745,0.00479855,0.0228215,0.00512022,0.00479855,-0.0401772,0.195923,0,-0.0521197,0.128775,0.000160687,-0.0119425,-0.0671478,0.000160687,0,0,1.70374e-07,1,4.13863e-08,3.68503,3.68503,0,3.87961,
0.0186171,-0.192061,0,0.038668,-0.183893,0.00482537,0.0200509,0.00816847,0.00482537,-0.0382159,0.196315,0,-0.0279394,0.129466,0.000167028,0.0102766,-0.0668491,0.000167028,0,0,0.999999,3.28569e-08,1.15866e-06,3.67496,3.67496,0,3.81347,
0.0167455,-0.182238,0,0.0372311,-0.177433,0.00483762,0.0204856,0.00480498,0.00483762,-0.0362509,0.196687,0,-0.0100564,0.129775,0.000162932,0.0261946,-0.0669124,0.000162932,0,0,9.40736e-10,1.18628e-08,1,3.67338,3.67338,0,3.87488,
0.0149724,-0.172396,0,0.0365554,-0.164452,0.00486029,0.0215831,0.00794469,0.00486029,-0.0342823,0.19704,0,0.0119678,0.130199,0.000158967,0.0462501,-0.0668413,0.000158967,0,0,-1.85098e-09,1,4.53415e-09,3.68653,3.68653,0,3.77402,
0.0132977,-0.162538,0,0.037613,-0.148146,0.00488478,0.0243154,0.0143915,0.00488478,-0.0323102,0.197373,0,-0.0041981,0.130729,0.000159307,0.0281121,-0.0666435,0.000159307,0,0,-1.23941e-09,1,-1.3783e-09,3.71707,3.71707,0,3.74733,
0.0117217,-0.152663,0,0.0364267,-0.135069,0.00490793,0.024705,0.0175942,0.00490793,-0.0303349,0.197686,0,-0.0291947,0.131301,0.000158119,0.00114018,-0.0663848,0.000158119,0,0,0.999997,1.33373e-07,2.46461e-06,3.76385,3.76385,0,3.79568,
0.0102445,-0.142773,0,0.0330784,-0.121961,0.00493444,0.0228339,0.0208115,0.00493444,-0.0283565,0.19798,0,-0.0430499,0.131462,0.000174415,-0.0146933,-0.0665176,0.000174415,0,0,0.479574,5.15115e-08,0.520426,3.82279,3.82279,0,3.80965,
0.00886626,-0.132868,0,0.0293093,-0.10884,0.00495879,0.020443,0.0240275,0.00495879,-0.0263754,0.198253,0,-0.0237176,0.131734,0.000185313,0.00265773,-0.0665191,0.000185313,0,0,4.54694e-07,0.20023,0.79977,3.88816,3.88816,0,3.86416,
0.00758715,-0.12295,0,0.0277309,-0.0989736,0.00497474,0.0201438,0.0239765,0.00497474,-0.0243915,0.198507,0,-0.005377,0.131855,0.000179152,0.0190145,-0.0666515,0.000179152,0,0,1.4839e-07,4.7704e-09,1,3.9545,3.9545,0,3.91048,
0.00640729,-0.11302,0,0.0274563,-0.089087,0.00498963,0.021049,0.0239331,0.00498963,-0.0224053,0.198741,0,0.0104735,0.131892,0.00017069,0.0328787,-0.0668488,0.00017069,0,0,0.536201,2.08479e-07,0.463798,4.01809,4.01809,0,3.91059,
0.00532679,-0.103079,0,0.0288632,-0.0725742,0.00501176,0.0235364,0.0305045,0.00501176,-0.0204168,0.198955,0,0.00865444,0.132323,0.000159048,0.0290712,-0.0666317,0.000159048,0,0,0.999999,-4.16401e-09,5.21531e-07,4.07808,4.07808,0,3.97182,
0.00434576,-0.0931269,0,0.0292469,-0.0659557,0.00501991,0.0249012,0.0271713,0.00501991,-0.0184262,0.199149,0,-6.81792e-05,0.132363,0.000151504,0.0183581,-0.0667863,0.000151504,0,0,1.36482e-07,1.75645e-07,1,4.13658,4.13658,0,3.97785,
0.00346428,-0.0831659,0,0.0279949,-0.049415,0.00504063,0.0245307,0.0337509,0.00504063,-0.0164339,0.199324,0,-0.0255304,0.132582,0.000138501,-0.00909652,-0.0667417,0.000138501,0,0,5.05175e-08,1,3.98001e-08,4.19793,4.19793,0,4.09259,
0.00268246,-0.0731965,0,0.0251759,-0.0361661,0.00505582,0.0224935,0.0370304,0.00505582,-0.0144398,0.199478,0,-0.0274942,0.132849,0.000136897,-0.0130544,-0.0666292,0.000136897,0,0,-4.78952e-09,1,-5.50453e-09,4.26754,4.26754,0,4.17661,
0.00200038,-0.0632199,0,0.0231624,-0.0262149,0.00506532,0.021162,0.037005,0.00506532,-0.0124444,0.199612,0,-0.017965,0.132907,0.000129901,-0.00552063,-0.0667059,0.000129901,0,0,2.66329e-08,1,1.73413e-08,4.34986,4.34986,0,4.24345,
0.00141809,-0.0532369,0,0.0218681,-0.0129343,0.00507727,0.02045,0.0403025,0.00507727,-0.0104477,0.199727,0,0.00890894,0.132967,0.000111676,0.0193566,-0.0667601,0.000111676,0,0,4.86025e-08,1,2.80072e-08,4.44698,4.44698,0,4.30825,
0.000935657,-0.0432486,0,0.0232258,0.000376994,0.00508997,0.0222901,0.0436256,0.00508997,-0.0084499,0.199821,0,0.0247288,0.133268,0.000103095,0.0331787,-0.0665531,0.000103095,0,0,0.68822,0.31178,4.94809e-08,4.55731,4.55731,0,4.36161,
0.000553131,-0.0332559,0,0.0257418,0.0137348,0.00510027,0.0251887,0.0469907,0.00510027,-0.00645129,0.199896,0,0.0175801,0.13384,9.77222e-05,0.0240314,-0.0660555,9.77222e-05,0,0,-4.66897e-09,1,-7.93308e-09,4.67568,4.67568,0,4.43955,
0.00027055,-0.02326,0,0.0270387,0.0271378,0.00510893,0.0267682,0.0503978,0.00510893,-0.00445204,0.19995,0,-0.0029832,0.134259,7.75491e-05,0.00146885,-0.0656913,7.75491e-05,0,0,-3.87809e-09,1,-6.18209e-09,4.79373,4.79373,0,4.55203,
8.79399e-05,-0.0132617,0,0.0260014,0.0439449,0.00512018,0.0259135,0.0572066,0.00512018,-0.00245235,0.199985,0,-0.0145006,0.135104,5.32315e-05,-0.0120483,-0.0648806,5.32315e-05,0,0,0.123891,0.876109,-7.02639e-09,4.90165,4.90165,0,4.68822,
