1.03101,0.999519,0,1.02156,0.954862,0.0066994,-0.00944764,-0.0446571,0.0066994,0.199898,-0.00640126,0,0.119296,0.0106257,-0.000920241,-0.0806018,0.017027,-0.000920241,0,0,0.5027,-9.99994e-09,0.4973,1.10154,1.10154,0,2.25317,
1.041,0.999159,0,1.03346,0.956273,0.00660911,-0.00753971,-0.0428857,0.00660911,0.199823,-0.00839988,0,0.117577,0.0162013,-0.000993006,-0.0822464,0.0246012,-0.000993006,0,0,0.218171,0.0826128,0.699216,1.25617,1.25617,0,2.48493,
1.05099,0.998699,0,1.04495,0.958108,0.00651681,-0.00604232,-0.0405913,0.00651681,0.19973,-0.0103977,0,0.107528,0.0182434,-0.00107127,-0.0922012,0.028641,-0.00107127,0,0,1,-9.9998e-09,-9.99974e-09,2.8907,2.8907,0,1.8161,
1.06097,0.998139,0,1.05032,0.959106,0.00647004,-0.010649,-0.0390329,0.00647004,0.199616,-0.0123944,0,0.106212,0.0214541,-0.00111245,-0.0934036,0.0338485,-0.00111245,0,0,0.406158,-9.99589e-09,0.593842,2.93909,2.93909,0,1.66265,
1.07095,0.99748,0,1.06378,0.962373,0.00635372,-0.00717615,-0.0351062,0.00635372,0.199482,-0.0143899,0,0.113746,0.0322599,-0.00119461,-0.0857354,0.0466498,-0.00119461,0,0,-9.99988e-09,-9.99987e-09,1,2.99016,2.99016,0,2.78206,
1.08092,0.99672,0,1.07535,0.965959,0.00626174,-0.00557413,-0.0307617,0.00626174,0.199328,-0.016384,0,0.122438,0.0401353,-0.00122561,-0.07689,0.0565193,-0.00122561,0,0,0.298145,0.701855,-9.99831e-09,3.01451,3.01451,0,3.54379,
1.09089,0.995861,0,1.08762,0.970274,0.00616858,-0.00326367,-0.0255874,0.00616858,0.199154,-0.0183764,0,0.123663,0.046259,-0.00123261,-0.0754912,0.0646354,-0.00123261,0,0,1,-9.99971e-09,-9.99972e-09,2.9597,2.9597,0,3.35023,
1.10084,0.994903,0,1.09971,0.975136,0.00607165,-0.00113188,-0.0197666,0.00607165,0.19896,-0.020367,0,0.114367,0.0507471,-0.00124296,-0.0845929,0.0711141,-0.00124296,0,0,0.572513,-9.99931e-09,0.427487,3.00341,3.00341,0,3.23742,
1.11078,0.993845,0,1.11083,0.980419,0.00597097,4.91339e-05,-0.0134254,0.00597097,0.198747,-0.0223555,0,0.104802,0.0548208,-0.00126833,-0.0939451,0.0771763,-0.00126833,0,0,0.107949,-9.99938e-09,0.892051,3.02124,3.02124,0,3.23922,
1.12072,0.992687,0,1.12112,0.986081,0.00586834,0.000405397,-0.00660603,0.00586834,0.198513,-0.0243419,0,0.10037,0.0582867,-0.00129707,-0.0981431,0.0826285,-0.00129707,0,0,0.396041,-9.99426e-09,0.603959,2.92324,2.92324,0,3.19103,
1.13064,0.99143,0,1.13119,0.992065,0.00576527,0.000556251,0.000635069,0.00576527,0.19826,-0.0263257,0,0.103838,0.0612636,-0.00131218,-0.0944222,0.0875893,-0.00131218,0,0,0.623313,-9.95262e-09,0.376687,3.00851,3.00851,0,3.14117,
1.14054,0.990074,0,1.13637,0.995165,0.00571384,-0.0041727,0.0050908,0.00571384,0.197987,-0.028307,0,0.107151,0.0625786,-0.00131125,-0.0908358,0.0908856,-0.00131125,0,0,-9.9986e-09,1,-9.99624e-09,3.01778,3.01778,0,3.11127,
1.15044,0.988619,0,1.14717,1.00155,0.00561069,-0.0032734,0.0129276,0.00561069,0.197694,-0.0302854,0,0.110638,0.0647207,-0.00129194,-0.0870554,0.0950061,-0.00129194,0,0,0.0939079,0.494488,0.411604,2.95257,2.95257,0,3.25549,
1.16032,0.987066,0,1.16335,1.01144,0.00545216,0.00303172,0.0243736,0.00545216,0.197381,-0.0322608,0,0.101396,0.0664922,-0.0012587,-0.0959851,0.098753,-0.0012587,0,0,-9.98309e-09,0.936262,0.0637382,2.92363,2.92363,0,3.22344,
1.17018,0.985413,0,1.16841,1.01478,0.00539813,-0.00177149,0.0293684,0.00539813,0.197048,-0.034233,0,0.0971002,0.0667185,-0.00125369,-0.0999482,0.100951,-0.00125369,0,0,0.699988,0.172277,0.127735,2.97502,2.97502,0,3.1747,
1.18002,0.983662,0,1.18025,1.02317,0.00526194,0.000225886,0.0395032,0.00526194,0.196696,-0.0362017,0,0.0919123,0.0667938,-0.00124744,-0.104784,0.102995,-0.00124744,0,0,0.830934,0.00814568,0.16092,3.01253,3.01253,0,3.12942,
1.18985,0.981813,0,1.18946,1.02985,0.00515326,-0.000390425,0.0480412,0.00515326,0.196324,-0.0381668,0,0.0948796,0.0662449,-0.00123558,-0.101445,0.104412,-0.00123558,0,0,-9.85308e-09,0.78536,0.21464,2.97221,2.97221,0,3.18956,
1.19966,0.979865,0,1.19909,1.03647,0.00504546,-0.000573876,0.0566035,0.00504546,0.195933,-0.0401281,0,0.0998246,0.065212,-0.00120748,-0.0961084,0.10534,-0.00120748,0,0,-9.83823e-09,0.882597,0.117403,2.97089,2.97089,0,3.18787,
1.20945,0.977819,0,1.20408,1.03973,0.00499166,-0.00536896,0.0619134,0.00499166,0.195522,-0.0420854,0,0.10131,0.0645549,-0.00118822,-0.0942118,0.10664,-0.00118822,0,0,0.00193529,0.966658,0.0314069,2.92848,2.92848,0,3.2056,
1.21922,0.975676,0,1.21421,1.04615,0.00488366,-0.00500766,0.0704714,0.00488366,0.195091,-0.0440385,0,0.099487,0.0627454,-0.0011481,-0.0956043,0.106784,-0.0011481,0,0,0.575663,-9.80375e-09,0.424337,3.07499,3.07499,0,3.2213,
1.22896,0.973435,0,1.22405,1.05236,0.00477504,-0.00490991,0.0789263,0.00477504,0.194641,-0.0459872,0,0.0950569,0.0605418,-0.00111687,-0.0995842,0.106529,-0.00111687,0,0,0.84286,0.0982321,0.0589075,3.01171,3.01171,0,3.18983,
1.23869,0.971097,0,1.23581,1.05979,0.00463979,-0.00287838,0.0886922,0.00463979,0.194172,-0.0479312,0,0.0923014,0.0572034,-0.00108753,-0.10187,0.105135,-0.00108753,0,0,0.752102,-9.9402e-09,0.247898,3.04941,3.04941,0,3.1748,
1.24838,0.968662,0,1.24513,1.06541,0.00453306,-0.0032591,0.0967506,0.00453306,0.193683,-0.0498705,0,0.0952462,0.0540643,-0.0010623,-0.0984363,0.103935,-0.0010623,0,0,0.637727,0.362273,-6.72138e-09,2.96044,2.96044,0,3.18131,
1.25806,0.966129,0,1.25478,1.07071,0.00442792,-0.00328151,0.104579,0.00442792,0.193174,-0.0518048,0,0.0994692,0.0505844,-0.00102858,-0.093705,0.102389,-0.00102858,0,0,-9.63032e-09,-2.65511e-09,1,2.95919,2.95919,0,3.18182,
1.26771,0.963501,0,1.26479,1.07564,0.00432412,-0.00291832,0.112138,0.00432412,0.192646,-0.0537339,0,0.100776,0.0467416,-0.000988993,-0.0918701,0.100476,-0.000988993,0,0,-9.77647e-09,-9.62253e-09,1,2.95583,2.95583,0,3.18098,
1.27733,0.960775,0,1.27483,1.08017,0.00422173,-0.00250267,0.119397,0.00422173,0.192099,-0.0556577,0,0.0981256,0.0425116,-0.000953832,-0.0939739,0.0981693,-0.000953832,0,0,-9.84533e-09,-9.90762e-09,1,3.01306,3.01306,0,3.18474,
1.28692,0.957954,0,1.28456,1.08427,0.00412157,-0.00235826,0.126316,0.00412157,0.191533,-0.0575759,0,0.094681,0.0378365,-0.000927553,-0.0968523,0.0954123,-0.000927553,0,0,1,-9.03466e-09,-9.97883e-09,3.03227,3.03227,0,3.2007,
1.29649,0.955037,0,1.28931,1.08614,0.00407268,-0.00717573,0.131107,0.00407268,0.190948,-0.0594883,0,0.0941569,0.0354306,-0.000916695,-0.0967911,0.0949189,-0.000916695,0,0,0.761163,-9.69526e-09,0.238837,9.62301,9.62301,0,3.13351,
1.30602,0.952024,0,1.29887,1.08958,0.00397759,-0.00715395,0.137554,0.00397759,0.190344,-0.0613948,0,0.115184,0.0397466,-0.000886346,-0.0751595,0.101141,-0.000886346,0,0,-9.9996e-09,-9.99961e-09,1,13.3782,13.3782,0,3.17377,
1.31553,0.948917,0,1.31188,1.09404,0.00388142,-0.00364191,0.14512,0.00388142,0.18972,-0.0632951,0,0.179374,0.0638207,-0.000738969,-0.0103461,0.127116,-0.000738969,0,0,0.464539,-1e-08,0.535461,13,13,0,11.444,
1.325,0.945714,0,1.33143,1.10097,0.00376057,0.00643041,0.15526,0.00376057,0.189078,-0.0651891,0,0.238281,0.0877452,-0.000348694,0.0492029,0.152934,-0.000348694,0,0,0.646479,0.27621,0.0773109,11.3465,11.3465,0,15.0636,
1.33444,0.942417,0,1.36289,1.11264,0.00352569,0.028447,0.170219,0.00352569,0.188416,-0.0670766,0,0.271691,0.109591,0.000329057,0.0832742,0.176668,0.000329057,0,0,0.744814,0.188259,0.0669275,1.02016,1.02016,0,12.7893,
1.34385,0.939025,0,1.38305,1.12057,0.00334097,0.0392001,0.181549,0.00334097,0.187736,-0.0689574,0,0.24545,0.102655,0.00061713,0.0577136,0.171613,0.00061713,0,0,0.583262,0.141938,0.2748,-2.07082,-2.07082,0,7.22032,
1.35322,0.93554,0,1.40981,1.13167,0.00309035,0.0565866,0.196131,0.00309035,0.187037,-0.0708313,0,0.140099,0.0682126,0.000557139,-0.0469386,0.139044,0.000557139,0,0,0.211322,-1e-08,0.788678,3.25748,3.25748,0,-1.03136,
1.36256,0.931961,0,1.42003,1.13649,0.00302066,0.0574749,0.204526,0.00302066,0.18632,-0.0726981,0,0.111743,0.0591311,0.000380538,-0.0745766,0.131829,0.000380538,0,0,0.315078,0.262861,0.422061,3,3,0,0.803628,
1.37186,0.928289,0,1.43072,1.14198,0.00297844,0.0588585,0.213688,0.00297844,0.185583,-0.0745576,0,0.0912883,0.0508097,0.000146675,-0.094295,0.125367,0.000146675,0,0,0.0661517,-9.99993e-09,0.933848,5.28798,5.28798,0,3.59875,
1.38112,0.924524,0,1.43967,1.14667,0.00297108,0.05855,0.222144,0.00297108,0.184828,-0.0764097,0,0.0896325,0.0445408,-5.77498e-05,-0.0951959,0.12095,-5.77498e-05,0,0,0.165675,0.0485,0.785825,6.53228,6.53228,0,3.84699,
1.39035,0.920667,0,1.44904,1.15093,0.00299034,0.0586925,0.23026,0.00299034,0.184055,-0.0782541,0,0.103095,0.0444376,-0.000234856,-0.0809597,0.122692,-0.000234856,0,0,0.645914,0.178923,0.175163,9.62167,9.62167,0,5.56576,
1.39954,0.916717,0,1.46004,1.15529,0.0030407,0.0605068,0.238571,0.0030407,0.183263,-0.0800907,0,0.128686,0.05209,-0.000355214,-0.0545778,0.132181,-0.000355214,0,0,0.619599,0.380401,-9.99999e-09,13.3784,13.3784,0,6.75325,
1.40868,0.912676,0,1.46657,1.15778,0.00308076,0.057888,0.245101,0.00308076,0.182453,-0.0819193,0,0.147993,0.0612218,-0.000377172,-0.0344608,0.143141,-0.000377172,0,0,0.243851,0.756149,-1e-08,13,13,0,9.55827,
1.41779,0.908544,0,1.4868,1.16588,0.00322521,0.0690143,0.257341,0.00322521,0.181625,-0.0837397,0,0.187426,0.0828994,-0.000260293,0.00580049,0.166639,-0.000260293,0,0,0.158575,0.841425,-1e-08,11.3481,11.3481,0,13.4288,
1.42685,0.90432,0,1.50599,1.17413,0.00336069,0.0791358,0.26981,0.00336069,0.180779,-0.0855517,0,0.194669,0.0950689,-2.04115e-05,0.0138901,0.180621,-2.04115e-05,0,0,-9.99932e-09,0.950076,0.0499237,1.01912,1.01912,0,12.9885,
1.43588,0.900007,0,1.52475,1.18307,0.00347783,0.0888764,0.283063,0.00347783,0.179914,-0.0873552,0,0.142533,0.0809833,0.000175851,-0.0373815,0.168339,0.000175851,0,0,0.339634,0.432337,0.228029,-2.07059,-2.07059,0,7.78374,
1.44485,0.895603,0,1.53669,1.19004,0.00355389,0.0918378,0.294438,0.00355389,0.179031,-0.08915,0,0.049686,0.0481734,0.000196876,-0.129345,0.137323,0.000196876,0,0,-1e-08,-9.99999e-09,1,3.25747,3.25747,0,2.93444,
1.45379,0.89111,0,1.5393,1.19241,0.00357794,0.0855154,0.301299,0.00357794,0.178131,-0.0909358,0,0.0258971,0.0380369,0.000200237,-0.152234,0.128973,0.000200237,0,0,0.175039,0.592292,0.232669,3,3,0,0.734143,
1.46268,0.886527,0,1.54148,1.1958,0.00361269,0.0787997,0.309272,0.00361269,0.177213,-0.0927125,0,0.0100987,0.0232335,0.00022532,-0.167114,0.115946,0.00022532,0,0,0.0767109,-9.99996e-09,0.923289,5.28762,5.28762,0,3.17331,
1.47152,0.881856,0,1.54242,1.19772,0.00364285,0.0708975,0.315862,0.00364285,0.176277,-0.09448,0,0.00776716,0.00877402,0.000251019,-0.16851,0.103254,0.000251019,0,0,0.266836,-9.99989e-09,0.733164,6.53192,6.53192,0,3.79819,
1.48031,0.877097,0,1.54373,1.19838,0.00368179,0.0634188,0.32128,0.00368179,0.175323,-0.096238,0,0.0280298,0.00183577,0.000272188,-0.147293,0.0980738,0.000272188,0,0,1,-9.99997e-09,-9.99998e-09,9.62185,9.62185,0,4.67838,
1.48906,0.87225,0,1.54835,1.19838,0.00376639,0.0592935,0.326128,0.00376639,0.174352,-0.0979864,0,0.064681,0.00177483,0.000349929,-0.109671,0.0997612,0.000349929,0,0,1,-9.99997e-09,-9.99999e-09,13.3782,13.3782,0,7.07846,
1.49776,0.867316,0,1.55369,1.19854,0.00383871,0.0559321,0.331219,0.00383871,0.173364,-0.099725,0,0.102391,0.0115265,0.000494919,-0.0709724,0.111251,0.000494919,0,0,0.261707,0.738293,-1e-08,13,13,0,8.68535,
1.50641,0.862295,0,1.56504,1.19987,0.00394691,0.058634,0.337572,0.00394691,0.172358,-0.101454,0,0.142357,0.0255789,0.000869295,-0.0300007,0.127033,0.000869295,0,0,0.413278,0.586722,-1e-08,11.3477,11.3477,0,13.0524,
1.515,0.857188,0,1.5799,1.20251,0.00402997,0.0648955,0.345326,0.00402997,0.171334,-0.103172,0,0.163217,0.036395,0.0013667,-0.00811789,0.139567,0.0013667,0,0,-9.99998e-09,0.995145,0.0048548,1.01953,1.01953,0,12.3891,
1.52355,0.851995,0,1.59584,1.20585,0.00407145,0.0722864,0.353856,0.00407145,0.170294,-0.10488,0,0.126643,0.0254242,0.00176431,-0.043651,0.130304,0.00176431,0,0,0.248918,0.534128,0.216953,3.39934,3.39934,0,7.5712,
1.53204,0.846717,0,1.60854,1.20769,0.00416038,0.0764981,0.360977,0.00416038,0.169237,-0.106578,0,0.0550939,-0.00118423,0.00182456,-0.114143,0.105394,0.00182456,0,0,0.137428,0.0575842,0.804988,2.40532,2.40532,0,2.95226,
1.54048,0.841355,0,1.6124,1.20737,0.004253,0.0719178,0.366014,0.004253,0.168163,-0.108265,0,0.0347966,-0.0162739,0.00177635,-0.133366,0.091991,0.00177635,0,0,-9.99997e-09,-9.99999e-09,1,3.05927,3.05927,0,2.99716,
1.54887,0.835908,0,1.61495,1.20591,0.00436081,0.0660768,0.369998,0.00436081,0.167072,-0.109941,0,0.0342797,-0.0324242,0.00171049,-0.132792,0.0775169,0.00171049,0,0,-9.99991e-09,-9.99995e-09,1,2.42697,2.42697,0,2.99989,
1.5572,0.830377,0,1.6198,1.20086,0.00453941,0.0626029,0.370485,0.00453941,0.165964,-0.111606,0,0.0500556,-0.058353,0.0015541,-0.115908,0.0532533,0.0015541,0,0,0.0310266,-9.99931e-09,0.968973,2.38842,2.38842,0,2.94447,
1.56548,0.824764,0,1.6247,1.19442,0.00468043,0.0592194,0.369657,0.00468043,0.16484,-0.11326,0,0.0449661,-0.0799699,0.00139047,-0.119873,0.0332904,0.00139047,0,0,1,-9.99968e-09,-9.99919e-09,2.52799,2.52799,0,2.3496,
1.5737,0.819068,0,1.6288,1.18593,0.00482939,0.055102,0.366858,0.00482939,0.163699,-0.114903,0,0.0290062,-0.0989844,0.00121858,-0.134693,0.0159186,0.00121858,0,0,0.819228,-9.99945e-09,0.180772,1.74017,1.74017,0,2.09243,
1.58186,0.81329,0,1.63095,1.17553,0.00498484,0.0490934,0.362242,0.00498484,0.162542,-0.116534,0,0.00437131,-0.117468,0.00107206,-0.15817,-0.00093381,0.00107206,0,0,0.808006,0.191994,-9.99978e-09,2.59911,2.59911,0,1.93918,
1.58996,0.807431,0,1.63115,1.16966,0.00506249,0.0411927,0.362233,0.00506249,0.161368,-0.118154,0,-0.00253417,-0.124497,0.00101625,-0.163902,-0.00634342,0.00101625,0,0,1,-9.99958e-09,-9.99949e-09,1.50156,1.50156,0,1.43288,
1.59801,0.801491,0,1.6307,1.15688,0.00521492,0.0326953,0.355384,0.00521492,0.160179,-0.119762,0,-0.00616345,-0.138307,0.000932001,-0.166342,-0.0185457,0.000932001,0,0,0.472875,0.527125,-9.99971e-09,2.31475,2.31475,0,1.36348,
1.60599,0.795471,0,1.62993,1.14275,0.00536616,0.0239393,0.347274,0.00536616,0.158973,-0.121357,0,-0.00195444,-0.149411,0.000872972,-0.160927,-0.0280532,0.000872972,0,0,0.473282,0.526718,-9.99988e-09,1.41016,1.41016,0,1.13323,
1.61392,0.789371,0,1.62996,1.12762,0.00552572,0.0160451,0.338253,0.00552572,0.157751,-0.122941,0,0.0106595,-0.156998,0.000842643,-0.147092,-0.0340573,0.000842643,0,0,0.290766,0.174739,0.534495,1.75395,1.75395,0,1.50787,
1.62178,0.783193,0,1.6311,1.11171,0.00569698,0.00931979,0.328513,0.00569698,0.156514,-0.124512,0,0.0181514,-0.164839,0.000850204,-0.138363,-0.0403266,0.000850204,0,0,1,-9.99702e-09,-9.99969e-09,1.51777,1.51777,0,1.34289,
1.62958,0.776936,0,1.63303,1.09508,0.00587521,0.00344797,0.318145,0.00587521,0.155261,-0.126071,0,0.0234156,-0.170023,0.000898263,-0.131846,-0.0439523,0.000898263,0,0,0.626041,0.373959,-9.99933e-09,1.09982,1.09982,0,1.37305,
1.63732,0.770602,0,1.63516,1.0779,0.00605251,-0.00215713,0.307297,0.00605251,0.153993,-0.127617,0,0.0189042,-0.176152,0.000964254,-0.135089,-0.0485342,0.000964254,0,0,1,-9.99983e-09,-9.9999e-09,1.58972,1.58972,0,1.2151,
1.64499,0.76419,0,1.63693,1.0602,0.00622345,-0.00805653,0.296015,0.00622345,0.152709,-0.129151,0,0.0190191,-0.178684,0.0010349,-0.13369,-0.0495335,0.0010349,0,0,0.917764,-9.99949e-09,0.0822365,0.717202,0.717202,0,0.781337,
1.6526,0.757702,0,1.63871,1.04224,0.006389,-0.0138903,0.28454,0.006389,0.15141,-0.130672,0,0.0207285,-0.181968,0.00110565,-0.130681,-0.0512963,0.00110565,0,0,0.209271,0.790729,-9.99974e-09,1.50289,1.50289,0,0.845607,
1.66014,0.751138,0,1.64098,1.02401,0.00654839,-0.0191652,0.272869,0.00654839,0.150096,-0.132179,0,0.0340633,-0.182239,0.00118187,-0.116032,-0.0500601,0.00118187,0,0,0.787437,-9.99948e-09,0.212563,0.386041,0.386041,0,0.6455,
1.66762,0.744499,0,1.64466,1.00574,0.00669706,-0.0229607,0.261244,0.00669706,0.148766,-0.133673,0,0.0490323,-0.183537,0.00127438,-0.0997339,-0.0498638,0.00127438,0,0,1,-9.99918e-09,-9.99899e-09,1.23706,1.23706,0,0.627212,
1.67503,0.737786,0,1.64982,0.98736,0.00682886,-0.0252105,0.249574,0.00682886,0.147422,-0.135154,0,0.0610274,-0.183456,0.00136329,-0.0863947,-0.0483015,0.00136329,0,0,1,-9.99947e-09,-9.9999e-09,0.396765,0.396765,0,0.601292,
1.68238,0.730999,0,1.65445,0.973602,0.0069144,-0.0279325,0.242603,0.0069144,0.146063,-0.136622,0,0.0654778,-0.182898,0.00141599,-0.0805854,-0.0462762,0.00141599,0,0,0.822108,0.177892,-9.9997e-09,0.567127,0.567127,0,0.556318,
1.68965,0.724139,0,1.6609,0.955289,0.00701472,-0.0287564,0.231151,0.00701472,0.14469,-0.138076,0,0.0609139,-0.183097,0.00143438,-0.0837758,-0.0450219,0.00143438,0,0,0.20346,0.79654,-9.99983e-09,0.556409,0.556409,0,0.13449,
1.69686,0.717206,0,1.66698,0.937055,0.00710729,-0.0298788,0.219849,0.00710729,0.143302,-0.139516,0,0.0589791,-0.180862,0.00139637,-0.0843227,-0.0413464,0.00139637,0,0,0.388798,0.242238,0.368964,-0.0103461,-0.0103461,-0,0.315459,
1.704,0.710202,0,1.67288,0.919003,0.00719274,-0.0311165,0.208801,0.00719274,0.141899,-0.140942,0,0.0577852,-0.180253,0.00131233,-0.0841143,-0.0393113,0.00131233,0,0,1,-9.99855e-09,-9.99953e-09,0.640452,0.640452,0,0.0810176,
1.71107,0.703126,0,1.6806,0.896639,0.00728659,-0.0304631,0.193513,0.00728659,0.140483,-0.142354,0,0.0693346,-0.177049,0.00116199,-0.0711483,-0.0346951,0.00116199,0,0,1,-9.9677e-09,-9.99414e-09,-0.357554,-0.357554,-0,0.113697,
1.71806,0.695981,0,1.68412,0.887805,0.00731787,-0.0339415,0.191825,0.00731787,0.139052,-0.143751,0,0.0732683,-0.176915,0.00109139,-0.0657841,-0.0331638,0.00109139,0,0,1,-9.99946e-09,-9.99966e-09,0.778188,0.778188,0,0.205638,
1.72498,0.688765,0,1.69175,0.870193,0.00737236,-0.033237,0.181428,0.00737236,0.137608,-0.145135,0,0.0814588,-0.175119,0.000932716,-0.0561491,-0.0299842,0.000932716,0,0,1,-9.99965e-09,-9.99965e-09,0.908065,0.908065,0,-0.170357,
1.73184,0.681481,0,1.7003,0.852896,0.00741705,-0.0315368,0.171415,0.00741705,0.13615,-0.146503,0,0.0892396,-0.170024,0.000771647,-0.0469102,-0.0235206,0.000771647,0,0,-9.99931e-09,0.308324,0.691676,-0.447704,-0.447704,-0,0.691155,
1.73861,0.674129,0,1.70941,0.836107,0.00745542,-0.0292082,0.161978,0.00745542,0.134678,-0.147857,0,0.0846245,-0.167077,0.000610218,-0.0500534,-0.0192196,0.000610218,0,0,-9.9995e-09,0.336868,0.663132,-0.539166,-0.539166,-0,0.61508,
1.74532,0.666709,0,1.71765,0.819499,0.00749257,-0.027666,0.15279,0.00749257,0.133193,-0.149197,0,0.0661749,-0.167731,0.000430815,-0.0670177,-0.0185346,0.000430815,0,0,1,-9.9998e-09,-9.99997e-09,0.931441,0.931441,0,0.79736,
1.75195,0.659223,0,1.72581,0.798751,0.0075367,-0.0261361,0.139528,0.0075367,0.131694,-0.150521,0,0.0608827,-0.163762,0.000211125,-0.0708113,-0.013241,0.000211125,0,0,0.653307,0.346693,-9.99994e-09,1.39017,1.39017,0,-0.472208,
1.7585,0.65167,0,1.72902,0.790621,0.00755318,-0.0294815,0.138951,0.00755318,0.130182,-0.151831,0,0.0661942,-0.160145,0.000136968,-0.0639881,-0.00831434,0.000136968,0,0,0.844336,-9.99924e-09,0.155664,0.216825,0.216825,0,0.27775,
1.76498,0.644053,0,1.73632,0.774924,0.00758657,-0.0286627,0.130871,0.00758657,0.128657,-0.153125,0,0.0819924,-0.153854,2.4812e-05,-0.0466651,-0.000729245,2.4812e-05,0,0,0.0902864,0.586571,0.323142,-0.358747,-0.358747,-0,1.7416,
1.77138,0.636371,0,1.74503,0.759737,0.00762084,-0.0263486,0.123366,0.00762084,0.12712,-0.154404,0,0.0886609,-0.15302,-4.93298e-05,-0.038459,0.00138414,-4.93298e-05,0,0,0.692197,0.191308,0.116495,0.98013,0.98013,0,0.453197,
1.77771,0.628625,0,1.75414,0.744595,0.00764843,-0.0235712,0.11597,0.00764843,0.125569,-0.155667,0,0.0862459,-0.152585,-0.000114983,-0.0393235,0.00308176,-0.000114983,0,0,0.998084,0.00191613,-9.99998e-09,1.74002,1.74002,0,-0.666366,
1.78396,0.620817,0,1.76508,0.726082,0.00766674,-0.0188715,0.105265,0.00766674,0.124007,-0.156915,0,0.080997,-0.14293,-0.000176389,-0.0430096,0.0139853,-0.000176389,0,0,0.847417,0.0241779,0.128406,0.676022,0.676022,0,0.772239,
1.79012,0.612947,0,1.77342,0.712168,0.00766822,-0.0167087,0.0992215,0.00766822,0.122431,-0.158147,0,0.0766952,-0.136829,-0.000205506,-0.045736,0.0213184,-0.000205506,0,0,0.299848,0.0154622,0.684689,-0.078931,-0.078931,-0,2.21258,
1.79621,0.605015,0,1.78125,0.698673,0.00765761,-0.0149641,0.0936577,0.00765761,0.120844,-0.159364,0,0.070805,-0.137132,-0.000246228,-0.0500386,0.0222321,-0.000246228,0,0,1,-9.99989e-09,-9.99993e-09,0.988597,0.988597,0,1.5229,
1.80222,0.597023,0,1.7887,0.685137,0.00763511,-0.0135279,0.0881143,0.00763511,0.119244,-0.160564,0,0.0746333,-0.136214,-0.000300795,-0.0446107,0.02435,-0.000300795,0,0,1,-9.99991e-09,-9.99997e-09,2.07464,2.07464,0,-0.0353911,
1.80815,0.588971,0,1.7926,0.678429,0.00762005,-0.0155536,0.0894588,0.00762005,0.117632,-0.161749,0,0.0814864,-0.133089,-0.000320267,-0.036146,0.0286595,-0.000320267,0,0,0.945868,-9.99903e-09,0.0541316,1.25095,1.25095,0,0.0760103,
1.814,0.58086,0,1.8015,0.665553,0.00758223,-0.0125022,0.0846931,0.00758223,0.116009,-0.162917,0,0.0956737,-0.124933,-0.000321177,-0.0203354,0.0379841,-0.000321177,0,0,0.459065,-9.99955e-09,0.540935,0.243985,0.243985,0,1.81867,
1.81977,0.572691,0,1.81371,0.650448,0.00751668,-0.00606286,0.0777576,0.00751668,0.114374,-0.164069,0,0.0864378,-0.121479,-0.00031988,-0.0279363,0.0425899,-0.00031988,0,0,0.78299,-9.99977e-09,0.21701,1.0752,1.0752,0,2.05213,
1.82546,0.564465,0,1.82231,0.638525,0.00745249,-0.00314959,0.0740608,0.00745249,0.112728,-0.165204,0,0.0712733,-0.120715,-0.000380215,-0.0414544,0.0444893,-0.000380215,0,0,0.874645,-9.99945e-09,0.125355,2.41555,2.41555,0,0.407812,
1.83106,0.556182,0,1.82605,0.632593,0.00741819,-0.005013,0.0764111,0.00741819,0.11107,-0.166323,0,0.0678925,-0.11846,-0.000424059,-0.0431776,0.0478637,-0.000424059,0,0,0.795826,-9.99982e-09,0.204174,1.87417,1.87417,0,0.684809,
1.83658,0.547844,0,1.83313,0.621137,0.00734534,-0.00344782,0.0732932,0.00734534,0.109401,-0.167426,0,0.0686063,-0.110488,-0.000509792,-0.0407951,0.0569371,-0.000509792,0,0,0.571463,-9.99996e-09,0.428537,0.580414,0.580414,0,1.96863,
1.84202,0.539451,0,1.84413,0.605194,0.00722431,0.00211746,0.0657436,0.00722431,0.107722,-0.168511,0,0.0702187,-0.106279,-0.000632392,-0.0375029,0.0622326,-0.000632392,0,0,1,-9.99991e-09,-9.95989e-09,1.09064,1.09064,0,2.27246,
1.84737,0.531004,0,1.84958,0.597349,0.00715909,0.00221232,0.0663453,0.00715909,0.106031,-0.16958,0,0.0677662,-0.10686,-0.000704357,-0.0382649,0.0627199,-0.000704357,0,0,1,-9.99976e-09,-9.9999e-09,2.55059,2.55059,0,1.20465,
1.85264,0.522504,0,1.85653,0.586931,0.00706828,0.00389721,0.0644272,0.00706828,0.10433,-0.170632,0,0.0651103,-0.102288,-0.000803657,-0.0392198,0.0683443,-0.000803657,0,0,0.964498,-9.99989e-09,0.0355016,2.38636,2.38636,0,0.689544,
1.85782,0.513951,0,1.85993,0.581906,0.00702151,0.0021075,0.0679546,0.00702151,0.102619,-0.171667,0,0.0653829,-0.0986304,-0.000848539,-0.0372357,0.0730361,-0.000848539,0,0,0.958964,-9.99991e-09,0.0410364,1.14941,1.14941,0,2.36717,
1.86292,0.505347,0,1.86988,0.567792,0.00687639,0.00696008,0.0624446,0.00687639,0.100897,-0.172684,0,0.0561168,-0.0932175,-0.000969827,-0.04478,0.0794667,-0.000969827,0,0,0.296265,-9.99985e-09,0.703735,1.31333,1.31333,0,2.79214,
