0.568457,-0.902093,0,0.583626,-0.942195,0.00773993,0.015169,-0.0401022,0.00773993,-0.180332,0.0864889,0,-0.101864,-0.0522026,7.76802e-05,0.0784684,-0.138692,7.76802e-05,0,0,0,0,0,-0.197744,-0.197744,-0,2.55552,
0.559458,-0.897732,0,0.573826,-0.947114,0.00772718,0.0143679,-0.0493817,0.00772718,-0.179458,0.0882878,0,-0.0675743,-0.0495195,1.55821e-05,0.111884,-0.137807,1.55821e-05,0,0,0,0,0,0.833644,0.833644,0,2.7563,
0.550503,-0.893282,0,0.568945,-0.950678,0.00771459,0.0184421,-0.0573957,0.00771459,-0.178566,0.090078,0,-0.0676362,-0.0452263,-7.40173e-05,0.11093,-0.135304,-7.40173e-05,0,0,0,0,0,2.08758,2.08758,0,-3.25432,
0.541593,-0.888742,0,0.562957,-0.95487,0.00769314,0.0213638,-0.066128,0.00769314,-0.177657,0.0918591,0,-0.0449272,-0.0348269,-0.000194264,0.132729,-0.126686,-0.000194264,0,0,0,0,0,1.44699,1.44699,0,1.58696,
0.532729,-0.884114,0,0.559142,-0.957206,0.0076746,0.0264133,-0.0730918,0.0076746,-0.176729,0.093631,0,-0.0609901,-0.0228448,-0.000277933,0.115739,-0.116476,-0.000277933,0,0,0,0,0,0.315059,0.315059,0,1.05813,
0.523911,-0.879397,0,0.552296,-0.959129,0.00764761,0.0283847,-0.0797315,0.00764761,-0.175784,0.0953936,0,-0.0929851,-0.0147073,-0.000359761,0.082799,-0.110101,-0.000359761,0,0,0,0,0,0.999883,0.999883,0,1.99375,
0.515141,-0.874592,0,0.542657,-0.96024,0.00761536,0.0275158,-0.0856474,0.00761536,-0.174821,0.0971467,0,-0.109285,-0.0072867,-0.00038417,0.0655359,-0.104433,-0.00038417,0,0,0,0,0,2.2647,2.2647,0,-0.0219549,
0.506419,-0.8697,0,0.532024,-0.960558,0.00757244,0.0256044,-0.0908577,0.00757244,-0.173841,0.09889,0,-0.0991121,0.00101447,-0.000405397,0.074729,-0.0978755,-0.000405397,0,0,0,0,0,1.96436,1.96436,0,3.66212,
0.497747,-0.864721,0,0.522922,-0.960027,0.00752124,0.0251743,-0.0953061,0.00752124,-0.172844,0.100623,0,-0.0727163,0.0138837,-0.000480669,0.100127,-0.0867397,-0.000480669,0,0,0,0,0,0.681047,0.681047,0,1.05187,
0.489125,-0.859655,0,0.515954,-0.958297,0.00746764,0.0268285,-0.0986423,0.00746764,-0.171829,0.102347,0,-0.061833,0.0215509,-0.000585703,0.109996,-0.0807959,-0.000585703,0,0,0,0,0,1.03173,1.03173,0,0.00701782,
0.480554,-0.854504,0,0.512851,-0.957176,0.00743956,0.0322967,-0.102672,0.00743956,-0.170797,0.10406,0,-0.0620435,0.0247458,-0.000638167,0.108753,-0.0793142,-0.000638167,0,0,0,0,0,2.48689,2.48689,0,2.38109,
0.472035,-0.849266,0,0.503709,-0.953682,0.007365,0.0316737,-0.104416,0.007365,-0.169748,0.105763,0,-0.0902648,0.0377636,-0.000734201,0.0794828,-0.0679991,-0.000734201,0,0,0,0,0,2.51457,2.51457,0,0.825681,
0.463569,-0.843944,0,0.494646,-0.949402,0.00730078,0.0310763,-0.105458,0.00730078,-0.168681,0.107455,0,-0.0939399,0.0512448,-0.0007905,0.0747416,-0.05621,-0.0007905,0,0,0,0,0,1.23844,1.23844,0,3.53518,
0.455157,-0.838538,0,0.483309,-0.942419,0.0072132,0.0281522,-0.103881,0.0072132,-0.167599,0.109136,0,-0.0864329,0.0615481,-0.000867259,0.0811657,-0.0475881,-0.000867259,0,0,0,0,0,1.19167,1.19167,0,-0.288383,
0.446799,-0.833048,0,0.474878,-0.936129,0.00713743,0.0280789,-0.103081,0.00713743,-0.166499,0.110807,0,-0.0811981,0.0643322,-0.00093187,0.0853007,-0.0464746,-0.00093187,0,0,0,0,0,3.01015,3.01015,0,4.23691,
0.438496,-0.827474,0,0.466911,-0.929259,0.00705796,0.0284149,-0.101785,0.00705796,-0.165382,0.112466,0,-0.0753752,0.080388,-0.00100047,0.0900072,-0.0320782,-0.00100047,0,0,0,0,0,3.04,3.04,0,-0.600148,
0.43025,-0.821818,0,0.463168,-0.925247,0.00701788,0.0329182,-0.103429,0.00701788,-0.16425,0.114114,0,-0.0682899,0.0856236,-0.00104119,0.0959596,-0.0284907,-0.00104119,0,0,0,0,0,3.03257,3.03257,0,0.672999,
0.42206,-0.816079,0,0.456559,-0.916314,0.00693674,0.0344988,-0.100234,0.00693674,-0.1631,0.115751,0,-0.0664957,0.0971156,-0.00112799,0.0966045,-0.0186355,-0.00112799,0,0,0,0,0,3.03648,3.03648,0,0.853824,
0.413928,-0.810259,0,0.449702,-0.906365,0.00685513,0.0357739,-0.096106,0.00685513,-0.161935,0.117376,0,-0.0772836,0.106134,-0.00119382,0.0846509,-0.0112424,-0.00119382,0,0,0,0,0,2.97401,2.97401,0,5.20794,
0.405855,-0.804358,0,0.439615,-0.892664,0.0067526,0.0337596,-0.0883055,0.0067526,-0.160753,0.11899,0,-0.0746536,0.118062,-0.00124197,0.086099,-0.000927856,-0.00124197,0,0,0,0,0,2.99464,2.99464,0,3.46209,
0.397841,-0.798377,0,0.434116,-0.883817,0.00668824,0.0362745,-0.0854406,0.00668824,-0.159555,0.120591,0,-0.0671354,0.120135,-0.00127126,0.0924194,-0.000456237,-0.00127126,0,0,0,0,0,2.99038,2.99038,0,4.14117,
0.389888,-0.792315,0,0.426607,-0.871728,0.00660041,0.0367189,-0.0794129,0.00660041,-0.158341,0.122181,0,-0.0678854,0.124805,-0.00127929,0.0904555,0.00262452,-0.00127929,0,0,0,0,0,2.97781,2.97781,0,2.51214,
0.381995,-0.786174,0,0.423009,-0.865501,0.00655527,0.041014,-0.0793269,0.00655527,-0.157111,0.123758,0,-0.0808387,0.126778,-0.00127978,0.0762725,0.00302022,-0.00127978,0,0,0,0,0,2.98321,2.98321,0,5.1614,
0.374165,-0.779955,0,0.404394,-0.843131,0.00639373,0.0302297,-0.0631762,0.00639373,-0.155866,0.125323,0,-0.133861,0.131023,-0.00109681,0.0220052,0.00569971,-0.00109681,0,0,0,0,0,3.04199,3.04199,0,3.05553,
0.366397,-0.773658,0,0.397634,-0.836648,0.00634162,0.031237,-0.0629898,0.00634162,-0.154605,0.126875,0,-0.127476,0.132293,-0.00100907,0.0271287,0.00541782,-0.00100907,0,0,0,0,0,3.07775,3.07775,0,2.90112,
0.358692,-0.767283,0,0.385672,-0.823538,0.00623255,0.0269804,-0.0562548,0.00623255,-0.153328,0.128415,0,-0.0890812,0.134102,-0.00095364,0.0642471,0.00568748,-0.00095364,0,0,0,0,0,2.95748,2.95748,0,2.90995,
0.351051,-0.760832,0,0.377652,-0.810226,0.00612999,0.026601,-0.0493939,0.00612999,-0.152037,0.129942,0,-0.0548285,0.135261,-0.000983249,0.097208,0.00531873,-0.000983249,0,0,0,0,0,3.09424,3.09424,0,2.96263,
0.343475,-0.754305,0,0.373419,-0.796747,0.00603618,0.0299433,-0.0424429,0.00603618,-0.15073,0.131456,0,-0.0228312,0.135996,-0.00101245,0.127898,0.00454058,-0.00101245,0,0,0,0,0,3.03867,3.03867,0,3.02504,
0.335965,-0.747702,0,0.369367,-0.783185,0.00594723,0.033402,-0.035483,0.00594723,-0.149407,0.132956,0,-0.0724326,0.136891,-0.00103704,0.0769749,0.00393412,-0.00103704,0,0,0,0,0,3.01272,3.01272,0,3.10221,
0.328522,-0.741024,0,0.360615,-0.769626,0.0058671,0.0320934,-0.0286016,0.0058671,-0.14807,0.134444,0,-0.113704,0.13741,-0.000997552,0.0343669,0.00296648,-0.000997552,0,0,0,0,0,3.00127,3.00127,0,3.10052,
0.321145,-0.734272,0,0.347906,-0.756124,0.00578847,0.0267612,-0.0218517,0.00578847,-0.146719,0.135918,0,-0.161045,0.137467,-0.000838251,-0.0143268,0.00154964,-0.000838251,0,0,0,0,0,3.04025,3.04025,0,3.12172,
0.313836,-0.727447,0,0.336613,-0.746087,0.00572235,0.0227763,-0.0186401,0.00572235,-0.145352,0.137378,0,-0.108746,0.136545,-0.000737111,0.0366066,-0.000833427,-0.000737111,0,0,0,0,0,2.99862,2.99862,0,3.55317,
0.306596,-0.720549,0,0.327139,-0.732732,0.00563401,0.0205424,-0.0121823,0.00563401,-0.143971,0.138825,0,-0.05026,0.134438,-0.000764914,0.0937111,-0.00438633,-0.000764914,0,0,0,0,0,2.96343,2.96343,0,2.90346,
0.299426,-0.713579,0,0.324288,-0.719421,0.00555186,0.0248625,-0.00584164,0.00555186,-0.142576,0.140257,0,0.0138812,0.132053,-0.000772666,0.156457,-0.00820444,-0.000772666,0,0,0,0,0,2.96529,2.96529,0,2.91766,
0.292325,-0.706538,0,0.324438,-0.706224,0.00546928,0.0321132,0.000314366,0.00546928,-0.141166,0.141676,0,-0.0159629,0.131309,-0.000775503,0.125203,-0.0103668,-0.000775503,0,0,0,0,0,3.01349,3.01349,0,2.67381,
0.285295,-0.699426,0,0.321218,-0.693171,0.00540209,0.0359233,0.00625545,0.00540209,-0.139742,0.143081,0,-0.0628186,0.13075,-0.000791222,0.0769236,-0.0123309,-0.000791222,0,0,0,0,0,3.00335,3.00335,0,3.31797,
0.278337,-0.692244,0,0.313569,-0.68026,0.00535906,0.0352324,0.0119843,0.00535906,-0.138304,0.144471,0,-0.0945009,0.130054,-0.000731564,0.0438035,-0.0144168,-0.000731564,0,0,0,0,0,3.04519,3.04519,0,2.89962,
0.27145,-0.684993,0,0.304302,-0.667476,0.00531829,0.0328515,0.0175169,0.00531829,-0.136853,0.145847,0,-0.0895847,0.128355,-0.000647786,0.0472681,-0.0174917,-0.000647786,0,0,0,0,0,3.07108,3.07108,0,3.31548,
0.264637,-0.677674,0,0.295599,-0.654863,0.00526812,0.0309622,0.0228105,0.00526812,-0.135388,0.147208,0,-0.0626053,0.126323,-0.000590233,0.0727822,-0.0208852,-0.000590233,0,0,0,0,0,3.02016,3.02016,0,3.23586,
0.257897,-0.670286,0,0.28944,-0.64242,0.00520898,0.0315425,0.0278661,0.00520898,-0.133909,0.148555,0,-0.0458117,0.123929,-0.000580332,0.088097,-0.0246252,-0.000580332,0,0,0,0,0,9.26755,9.26755,0,3.13122,
0.251232,-0.662832,0,0.285857,-0.629938,0.00514569,0.034625,0.0328939,0.00514569,-0.132417,0.149886,0,0.0111921,0.136666,-0.000606593,0.143609,-0.0132203,-0.000606593,0,0,0,0,0,13.4419,13.4419,0,3.0305,
0.244641,-0.655311,0,0.288183,-0.615539,0.00507193,0.0435426,0.0397723,0.00507193,-0.130911,0.151203,0,0.0564254,0.164586,-0.000649617,0.187336,0.0133828,-0.000649617,0,0,0,0,0,12.9773,12.9773,0,5.61261,
0.238126,-0.647725,0,0.29085,-0.607268,0.00502797,0.0527248,0.0404568,0.00502797,-0.129392,0.152504,0,0.0721433,0.177151,-0.00068127,0.201536,0.024647,-0.00068127,0,0,0,0,0,11.6634,11.6634,0,10.6803,
0.231687,-0.640074,0,0.300975,-0.583962,0.00488456,0.0692882,0.056112,0.00488456,-0.127861,0.153791,0,0.0921889,0.199727,-0.000749593,0.22005,0.0459369,-0.000749593,0,0,0,0,0,1.94019,1.94019,0,11.9428,
0.225324,-0.632359,0,0.309473,-0.563884,0.00475391,0.0841482,0.0684749,0.00475391,-0.126317,0.155062,0,0.054967,0.19282,-0.000837592,0.181284,0.0377587,-0.000837592,0,0,0,0,0,-2.32333,-2.32333,0,10.2795,
0.21904,-0.624581,0,0.312546,-0.54537,0.00467349,0.093506,0.0792102,0.00467349,-0.12476,0.156317,0,-0.0390034,0.163118,-0.000802515,0.0857564,0.00680129,-0.000802515,0,0,0,0,0,3.16583,3.16583,0,0.90724,
0.212833,-0.61674,0,0.310633,-0.537195,0.0046656,0.0978003,0.079545,0.0046656,-0.12319,0.157557,0,-0.0729948,0.153704,-0.000658461,0.0501956,-0.00385274,-0.000658461,0,0,0,0,0,2.99155,2.99155,0,-5.50967,
0.206705,-0.608837,0,0.300916,-0.518353,0.0046659,0.0942109,0.0904844,0.0046659,-0.121609,0.158781,0,-0.079008,0.146263,-0.000151644,0.0426008,-0.0125177,-0.000151644,0,0,0,0,0,4.83909,4.83909,0,3.94896,
0.200656,-0.600874,0,0.293957,-0.503642,0.00465189,0.0933005,0.0972318,0.00465189,-0.120015,0.159989,0,-0.0471321,0.15134,0.000108838,0.0728828,-0.008649,0.000108838,0,0,0,0,0,6.41358,6.41358,0,7.2003,
0.194688,-0.592851,0,0.289837,-0.488327,0.00464167,0.095149,0.104524,0.00464167,-0.118409,0.161181,0,-0.0203175,0.155817,0.0002042,0.0980915,-0.00536419,0.0002042,0,0,0,0,0,9.26729,9.26729,0,3.73043,
0.1888,-0.584768,0,0.288691,-0.47265,0.00465052,0.099891,0.112118,0.00465052,-0.116791,0.162357,0,0.0140007,0.160765,0.000220946,0.130792,-0.00159154,0.000220946,0,0,0,0,0,13.4419,13.4419,0,7.10646,
0.182993,-0.576627,0,0.289265,-0.46458,0.00466397,0.106273,0.112047,0.00466397,-0.115162,0.163517,0,0.0181969,0.170229,0.000211164,0.133359,0.00671207,0.000211164,0,0,0,0,0,12.9773,12.9773,0,6.59401,
0.177267,-0.568428,0,0.292704,-0.437518,0.00471291,0.115436,0.13091,0.00471291,-0.113521,0.16466,0,0.0255632,0.197483,8.36421e-05,0.139084,0.0328227,8.36421e-05,0,0,0,0,0,11.6641,11.6641,0,11.7215,
0.171624,-0.560173,0,0.29395,-0.427647,0.00472768,0.122326,0.132526,0.00472768,-0.111869,0.165787,0,0.0252981,0.204442,2.01349e-05,0.137167,0.0386547,2.01349e-05,0,0,0,0,0,1.9385,1.9385,0,11.536,
0.166064,-0.551861,0,0.296088,-0.40704,0.00475235,0.130024,0.144821,0.00475235,-0.110205,0.166897,0,-0.0034019,0.204797,-0.000105354,0.106803,0.0378993,-0.000105354,0,0,0,0,0,-2.32313,-2.32313,0,8.5305,
0.160587,-0.543494,0,0.288908,-0.378451,0.00475281,0.128321,0.165044,0.00475281,-0.108531,0.167991,0,-0.139651,0.159886,6.81721e-05,-0.0311201,-0.00810555,6.81721e-05,0,0,0,0,0,3.16609,3.16609,0,0.588908,
0.155194,-0.535073,0,0.281987,-0.370421,0.00473314,0.126793,0.164652,0.00473314,-0.106846,0.169068,0,-0.166885,0.150289,0.000303599,-0.0600393,-0.018779,0.000303599,0,0,0,0,0,2.99157,2.99157,0,-0.471326,
0.149886,-0.526598,0,0.265025,-0.355694,0.00465725,0.115139,0.170904,0.00465725,-0.10515,0.170128,0,-0.157887,0.141701,0.000789234,-0.0527375,-0.0284272,0.000789234,0,0,0,0,0,4.83857,4.83857,0,-1.71899,
0.144662,-0.518071,0,0.25031,-0.341622,0.00458351,0.105648,0.176449,0.00458351,-0.103443,0.171171,0,-0.113948,0.137494,0.000970802,-0.0105045,-0.0336771,0.000970802,0,0,0,0,0,6.41385,6.41385,0,5.23457,
0.139525,-0.509492,0,0.240025,-0.327931,0.00455463,0.1005,0.181561,0.00455463,-0.101726,0.172197,0,-0.0698994,0.138367,0.000935684,0.0318268,-0.03383,0.000935684,0,0,0,0,0,9.26742,9.26742,0,7.91668,
0.134473,-0.500862,0,0.232231,-0.314197,0.00455823,0.0977585,0.186665,0.00455823,-0.0999992,0.173205,0,-0.0782786,0.140701,0.00081724,0.0217206,-0.0325046,0.00081724,0,0,0,0,0,13.4419,13.4419,0,8.1039,
0.129508,-0.492182,0,0.223983,-0.299962,0.00456402,0.094475,0.19222,0.00456402,-0.0982622,0.174197,0,-0.0729164,0.156014,0.000629765,0.0253458,-0.0181828,0.000629765,0,0,0,0,0,12.9773,12.9773,0,12.3599,
0.124629,-0.483452,0,0.216546,-0.284078,0.00457835,0.0919171,0.199374,0.00457835,-0.0965153,0.175171,0,-0.0482816,0.172875,0.000369022,0.0482337,-0.00229528,0.000369022,0,0,0,0,0,11.6636,11.6636,0,12.9443,
0.119839,-0.474675,0,0.210726,-0.262046,0.00460611,0.0908876,0.212628,0.00460611,-0.0947588,0.176127,0,-0.0255877,0.184499,4.55039e-05,0.0691711,0.0083718,4.55039e-05,0,0,0,0,0,1.94019,1.94019,0,14.7781,
0.115136,-0.465849,0,0.208297,-0.248365,0.00462265,0.0931606,0.217485,0.00462265,-0.0929928,0.177066,0,-0.0548737,0.172732,-9.32138e-05,0.0381191,-0.00433355,-9.32138e-05,0,0,0,0,0,3.40411,3.40411,0,7.8355,
0.110522,-0.456978,0,0.20331,-0.235778,0.0046564,0.092788,0.2212,0.0046564,-0.0912176,0.177987,0,-0.100077,0.156524,-0.000134546,-0.00885991,-0.0214632,-0.000134546,0,0,0,0,0,2.52677,2.52677,0,1.51735,
0.105997,-0.44806,0,0.188133,-0.217196,0.00476113,0.0821364,0.230865,0.00476113,-0.0894332,0.17889,0,-0.156668,0.136267,8.36645e-05,-0.0672344,-0.0426228,8.36645e-05,0,0,0,0,0,2.91491,2.91491,0,3.25956,
0.101561,-0.439098,0,0.171649,-0.204192,0.00485865,0.0700885,0.234906,0.00485865,-0.0876398,0.179776,0,-0.154734,0.123572,0.000447729,-0.0670937,-0.0562038,0.000447729,0,0,0,0,0,2.61354,2.61354,0,4.83058,
0.0972148,-0.430092,0,0.156771,-0.192544,0.00493454,0.0595564,0.237548,0.00493454,-0.0858377,0.180643,0,-0.119741,0.10873,0.000679858,-0.0339034,-0.0719134,0.000679858,0,0,0,0,0,2.35418,2.35418,0,3.06784,
0.0929591,-0.421042,0,0.150636,-0.187264,0.0049669,0.0576769,0.233779,0.0049669,-0.084027,0.181492,0,-0.0977177,0.0992843,0.000735957,-0.0136907,-0.082208,0.000735957,0,0,0,0,0,2.67572,2.67572,0,3.95571,
0.0887941,-0.411951,0,0.141203,-0.177914,0.00502936,0.0524092,0.234037,0.00502936,-0.0822079,0.182323,0,-0.104647,0.0858504,0.000788145,-0.0224395,-0.096473,0.000788145,0,0,0,0,0,1.72402,1.72402,0,0.484186,
0.0847202,-0.402819,0,0.129965,-0.169918,0.00509011,0.0452451,0.232901,0.00509011,-0.0803806,0.183136,0,-0.124621,0.0719079,0.000883762,-0.04424,-0.111229,0.000883762,0,0,0,0,0,2.60456,2.60456,0,2.99976,
0.0807378,-0.393646,0,0.11668,-0.163346,0.00514307,0.0359421,0.2303,0.00514307,-0.0785453,0.183931,0,-0.150767,0.0598933,0.00102027,-0.0722217,-0.124038,0.00102027,0,0,0,0,0,1.52985,1.52985,0,1.66968,
0.0768474,-0.384434,0,0.101679,-0.157989,0.00518182,0.0248317,0.226445,0.00518182,-0.0767021,0.184707,0,-0.139821,0.0481734,0.00114053,-0.0631192,-0.136534,0.00114053,0,0,0,0,0,2.25682,2.25682,0,1.36047,
0.0730493,-0.375183,0,0.0889203,-0.153789,0.0052227,0.015871,0.221394,0.0052227,-0.0748512,0.185465,0,-0.107717,0.0362306,0.00112143,-0.0328656,-0.149234,0.00112143,0,0,0,0,0,1.50523,1.50523,0,2.17217,
0.0693439,-0.365895,0,0.0788822,-0.150627,0.00527671,0.00953834,0.215268,0.00527671,-0.0729928,0.186204,0,-0.0936232,0.0261761,0.00102453,-0.0206304,-0.160028,0.00102453,0,0,0,0,0,1.65275,1.65275,0,1.16086,
0.0657315,-0.35657,0,0.0688908,-0.14854,0.00533555,0.00315927,0.20803,0.00533555,-0.0711272,0.186925,0,-0.116666,0.0147207,0.000929842,-0.0455386,-0.172204,0.000929842,0,0,0,0,0,1.64894,1.64894,0,1.67736,
0.0622126,-0.34721,0,0.060291,-0.147693,0.00537802,-0.00192157,0.199517,0.00537802,-0.0692544,0.187627,0,-0.122391,0.00803933,0.000867382,-0.0531363,-0.179587,0.000867382,0,0,0,0,0,1.12322,1.12322,0,1.97569,
0.0587874,-0.337815,0,0.0443008,-0.14749,0.00544611,-0.0144866,0.190325,0.00544611,-0.0673747,0.18831,0,-0.120956,-0.00565568,0.000794785,-0.0535812,-0.193966,0.000794785,0,0,0,0,0,1.70329,1.70329,0,1.12854,
0.0554564,-0.328386,0,0.0333485,-0.148444,0.00550529,-0.0221079,0.179942,0.00550529,-0.0654882,0.188974,0,-0.0764957,-0.0136868,0.000675615,-0.0110075,-0.202661,0.000675615,0,0,0,0,0,0.709416,0.709416,0,1.06478,
0.0522198,-0.318924,0,0.025862,-0.150142,0.00557361,-0.0263578,0.168783,0.00557361,-0.0635953,0.18962,0,-0.0751431,-0.0228712,0.0005428,-0.0115478,-0.212491,0.0005428,0,0,0,0,0,1.50053,1.50053,0,0.935321,
0.049078,-0.309431,0,0.0182835,-0.1527,0.00564771,-0.0307945,0.156731,0.00564771,-0.0616959,0.190246,0,-0.0891457,-0.0291498,0.000432178,-0.0274498,-0.219396,0.000432178,0,0,0,0,0,0.489206,0.489206,0,0.541554,
0.0460313,-0.299906,0,0.0138893,-0.154206,0.00568769,-0.0321419,0.1457,0.00568769,-0.0597904,0.190854,0,-0.106782,-0.031995,0.000398647,-0.0469914,-0.222849,0.000398647,0,0,0,0,0,1.09303,1.09303,0,1.06255,
0.04308,-0.290352,0,0.00363527,-0.157683,0.00577216,-0.0394447,0.132669,0.00577216,-0.0578789,0.191442,0,-0.0976693,-0.0385364,0.000355323,-0.0397904,-0.229978,0.000355323,0,0,0,0,0,0.512608,0.512608,0,-0.297802,
0.0402244,-0.280768,0,-0.00561675,-0.161678,0.00585099,-0.0458411,0.11909,0.00585099,-0.0559616,0.192011,0,-0.0688425,-0.0417843,0.000307953,-0.0128808,-0.233795,0.000307953,0,0,0,0,0,0.522722,0.522722,0,0.491007,
0.0374647,-0.271156,0,-0.0114101,-0.165981,0.00591421,-0.0488748,0.105175,0.00591421,-0.0540387,0.192561,0,-0.0374685,-0.0457275,0.000242779,0.0165703,-0.238289,0.000242779,0,0,0,0,0,0.68241,0.68241,0,0.106435,
0.0348013,-0.261518,0,-0.0154858,-0.170619,0.00596906,-0.0502871,0.0908984,0.00596906,-0.0521105,0.193092,0,-0.0428116,-0.0469899,0.00019086,0.00929883,-0.240082,0.00019086,0,0,0,0,0,-0.101656,-0.101656,-0,0.627281,
0.0322344,-0.251853,0,-0.0201198,-0.175356,0.00602459,-0.0523543,0.0764972,0.00602459,-0.050177,0.193603,0,-0.0656841,-0.0482432,0.000165267,-0.0155071,-0.241847,0.000165267,0,0,0,0,0,0.63253,0.63253,0,0.089692,
0.0297643,-0.242163,0,-0.0288392,-0.181395,0.0061048,-0.0586035,0.0607678,0.0061048,-0.0482385,0.194095,0,-0.0607714,-0.04722,0.000192402,-0.0125329,-0.241315,0.000192402,0,0,0,0,0,-0.34677,-0.34677,-0,-0.143561,
0.0273913,-0.232448,0,-0.0341876,-0.186107,0.00615258,-0.0615789,0.0463418,0.00615258,-0.0462951,0.194568,0,-0.0371475,-0.047133,0.000181572,0.00914762,-0.241701,0.000181572,0,0,0,0,0,0.550027,0.550027,0,0.0237949,
0.0251155,-0.222711,0,-0.03606,-0.188455,0.00617071,-0.0611754,0.0342556,0.00617071,-0.0443472,0.195021,0,-0.0341849,-0.046396,0.000170569,0.0101623,-0.241417,0.000170569,0,0,0,0,0,0.912264,0.912264,0,-0.302529,
0.0229371,-0.212951,0,-0.0389935,-0.192974,0.00619973,-0.0619306,0.019977,0.00619973,-0.0423948,0.195455,0,-0.0248158,-0.0414215,0.000141041,0.017579,-0.236877,0.000141041,0,0,0,0,0,-0.295659,-0.295659,-0,-0.308147,
0.0208565,-0.20317,0,-0.0421727,-0.197893,0.00622645,-0.0630292,0.00527721,0.00622645,-0.0404381,0.195869,0,-0.0149643,-0.0360109,0.000106162,0.0254738,-0.23188,0.000106162,0,0,0,0,0,-0.722652,-0.722652,-0,0.418587,
0.0188738,-0.193369,0,-0.0438813,-0.201439,0.00623946,-0.0627551,-0.0080706,0.00623946,-0.0384775,0.196264,0,-0.0124239,-0.0342045,6.98519e-05,0.0260536,-0.230468,6.98519e-05,0,0,0,0,0,0.7088,0.7088,0,0.152413,
0.0169892,-0.183548,0,-0.0448585,-0.204756,0.00624574,-0.0618477,-0.0212081,0.00624574,-0.0365129,0.196639,0,0.00759983,-0.0290283,2.78441e-05,0.0441127,-0.225667,2.78441e-05,0,0,0,0,0,1.35264,1.35264,0,0.17882,
0.0152029,-0.173709,0,-0.0435772,-0.207419,0.00624308,-0.0587801,-0.03371,0.00624308,-0.0345447,0.196994,0,0.0211775,-0.0187489,-1.12286e-05,0.0557222,-0.215743,-1.12286e-05,0,0,0,0,0,0.250285,0.250285,0,0.153799,
0.0135151,-0.163852,0,-0.0417408,-0.209103,0.00623496,-0.0552559,-0.0452506,0.00623496,-0.0325731,0.19733,0,0.021408,-0.0112591,-5.4453e-05,0.0539811,-0.208589,-5.4453e-05,0,0,0,0,0,-0.386778,-0.386778,-0,0.699403,
0.0119259,-0.153979,0,-0.0406811,-0.209672,0.0062289,-0.052607,-0.0556932,0.0062289,-0.0305982,0.197645,0,0.0272714,-0.00895919,-7.66033e-05,0.0578696,-0.206605,-7.66033e-05,0,0,0,0,0,0.83009,0.83009,0,-1.48516,
0.0104356,-0.144091,0,-0.0382984,-0.210466,0.00621272,-0.048734,-0.0663748,0.00621272,-0.0286203,0.197942,0,0.00773195,-0.00319795,-0.000123211,0.0363522,-0.20114,-0.000123211,0,0,0,0,0,1.82503,1.82503,0,-0.632625,
0.00904415,-0.134188,0,-0.0366371,-0.210316,0.00619145,-0.0456812,-0.076128,0.00619145,-0.0266394,0.198218,0,0.0287345,0.0129274,-0.000187796,0.055374,-0.18529,-0.000187796,0,0,0,0,0,0.8769,0.8769,0,0.993797,
0.00775183,-0.124272,0,-0.0333183,-0.208676,0.0061676,-0.0410702,-0.0844036,0.0061676,-0.024656,0.198474,0,0.0425683,0.0275133,-0.00023741,0.0672243,-0.170961,-0.00023741,0,0,0,0,0,-0.0286082,-0.0286082,-0,1.22659,
0.00655874,-0.114344,0,-0.0301217,-0.206579,0.00614657,-0.0366804,-0.0922356,0.00614657,-0.02267,0.198711,0,0.0362398,0.0317829,-0.000274907,0.0589098,-0.166928,-0.000274907,0,0,0,0,0,0.844749,0.844749,0,1.27918,
0.005465,-0.104404,0,-0.0248699,-0.201461,0.00610177,-0.0303349,-0.0970575,0.00610177,-0.0206818,0.198928,0,0.0460885,0.0416212,-0.000353073,0.0667704,-0.157307,-0.000353073,0,0,0,0,0,2.00559,2.00559,0,0.200344,
0.00447071,-0.0944533,0,-0.0225526,-0.199382,0.00608466,-0.0270234,-0.104928,0.00608466,-0.0186915,0.199125,0,0.0500112,0.0477883,-0.000374181,0.0687028,-0.151336,-0.000374181,0,0,0,0,0,1.34514,1.34514,0,0.0180945,
0.00357596,-0.0844934,0,-0.0173228,-0.194276,0.00604833,-0.0208987,-0.109783,0.00604833,-0.0166994,0.199302,0,0.0591882,0.0610395,-0.00041663,0.0758876,-0.138262,-0.00041663,0,0,0,0,0,0.244562,0.244562,0,1.3889,
0.00278087,-0.0745251,0,-0.01146,-0.187928,0.00600949,-0.0142409,-0.113403,0.00600949,-0.0147056,0.199459,0,0.0564509,0.0697265,-0.000458757,0.0711565,-0.129732,-0.000458757,0,0,0,0,0,0.950588,0.950588,0,2.55343,
0.00208549,-0.0645494,0,-0.00608136,-0.180835,0.00596975,-0.00816684,-0.116286,0.00596975,-0.0127103,0.199596,0,0.058344,0.0752554,-0.000502622,0.0710543,-0.12434,-0.000502622,0,0,0,0,0,2.27616,2.27616,0,1.32404,
0.0014899,-0.0545672,0,-0.000252199,-0.173134,0.00592799,-0.0017421,-0.118567,0.00592799,-0.0107137,0.199713,0,0.0635706,0.0839035,-0.00053582,0.0742843,-0.115809,-0.00053582,0,0,0,0,0,1.94569,1.94569,0,1.03543,
