1.9211,0.389317,0,1.92962,0.492045,0.00449396,0.00851771,0.102728,0.00449396,0.0776791,-0.184299,0,0.0431089,-0.0794229,-0.000118301,-0.0345702,0.104876,-0.000118301,0,0,0,0,0,3.08917,3.08917,0,3.08217,
1.92495,0.380086,0,1.93402,0.484186,0.00448374,0.00906488,0.104099,0.00448374,0.0758323,-0.185066,0,0.0417462,-0.0788411,-0.000118773,-0.0340861,0.106225,-0.000118773,0,0,0,0,0,3.15152,3.15152,0,3.17473,
1.92871,0.370818,0,1.93829,0.476376,0.00447356,0.00957962,0.105558,0.00447356,0.0739778,-0.185815,0,0.0408008,-0.0784248,-0.000118651,-0.0331771,0.10739,-0.000118651,0,0,0,0,0,3.2133,3.2133,0,3.25907,
1.93237,0.361513,0,1.94246,0.468602,0.00446339,0.0100974,0.107089,0.00446339,0.072116,-0.186546,0,0.0400538,-0.0780586,-0.000117765,-0.0320622,0.108487,-0.000117765,0,0,0,0,0,3.27421,3.27421,0,3.30611,
1.93594,0.352171,0,1.94656,0.460865,0.00445321,0.0106265,0.108694,0.00445321,0.070247,-0.187257,0,0.0392294,-0.0776722,-0.000116058,-0.0310176,0.109585,-0.000116058,0,0,0,0,0,3.33406,3.33406,0,3.32338,
1.93941,0.342794,0,1.95057,0.453159,0.00444299,0.0111632,0.110365,0.00444299,0.0683709,-0.187951,0,0.0383663,-0.0774099,-0.000113952,-0.0300046,0.110541,-0.000113952,0,0,0,0,0,3.39259,3.39259,0,3.3753,
1.94279,0.333383,0,1.95546,0.443563,0.00443017,0.0126656,0.11018,0.00443017,0.066488,-0.188625,0,0.0370123,-0.0769779,-0.00011085,-0.0294757,0.111647,-0.00011085,0,0,0,0,0,3.44957,3.44957,0,3.39159,
1.94608,0.323939,0,1.95923,0.435922,0.00441989,0.0131536,0.111983,0.00441989,0.0645985,-0.18928,0,0.0356759,-0.0766533,-0.00010824,-0.0289226,0.112627,-0.00010824,0,0,0,0,0,3.50477,3.50477,0,3.42067,
1.94927,0.314462,0,1.96197,0.430211,0.0044122,0.0127027,0.115749,0.0044122,0.0627025,-0.189917,0,0.0348033,-0.076452,-0.000106382,-0.0278992,0.113465,-0.000106382,0,0,0,0,0,3.55798,3.55798,0,3.508,
1.95237,0.304954,0,1.96465,0.424513,0.00440456,0.012278,0.11956,0.00440456,0.0608002,-0.190534,0,0.0339042,-0.0762842,-0.000104584,-0.026896,0.11425,-0.000104584,0,0,0,0,0,3.60898,3.60898,0,3.62366,
1.95537,0.295415,0,1.96811,0.416931,0.00439449,0.012739,0.121516,0.00439449,0.0588919,-0.191133,0,0.0327845,-0.0760778,-0.000102267,-0.0261074,0.115055,-0.000102267,0,0,0,0,0,3.65758,3.65758,0,3.63565,
1.95828,0.285847,0,1.97228,0.407478,0.00438218,0.0139998,0.121631,0.00438218,0.0569776,-0.191712,0,0.0315114,-0.0759399,-9.94138e-05,-0.0254662,0.115772,-9.94138e-05,0,0,0,0,0,3.70359,3.70359,0,3.68269,
1.96109,0.27625,0,1.9755,0.399922,0.00437259,0.0144091,0.123672,0.00437259,0.0550577,-0.192272,0,0.0305586,-0.0758735,-9.71884e-05,-0.0244991,0.116399,-9.71884e-05,0,0,0,0,0,3.74682,3.74682,0,3.80476,
1.9638,0.266625,0,1.97862,0.392371,0.00436329,0.0148184,0.125746,0.00436329,0.0531323,-0.192813,0,0.0296499,-0.0758599,-9.48754e-05,-0.0234823,0.116953,-9.48754e-05,0,0,0,0,0,3.7871,3.7871,0,3.8151,
1.96642,0.256974,0,1.98015,0.388595,0.00435876,0.0137268,0.131621,0.00435876,0.0512015,-0.193335,0,0.0292379,-0.0759914,-9.37728e-05,-0.0219635,0.117344,-9.37728e-05,0,0,0,0,0,3.82428,3.82428,0,3.87224,
1.96894,0.247297,0,1.98313,0.381023,0.00434994,0.0141919,0.133726,0.00434994,0.0492656,-0.193837,0,0.0282458,-0.0761585,-9.16517e-05,-0.0210198,0.117679,-9.16517e-05,0,0,0,0,0,3.85821,3.85821,0,3.90698,
1.97136,0.237596,0,1.98601,0.373434,0.00434146,0.0146471,0.135839,0.00434146,0.0473248,-0.19432,0,0.0271865,-0.0763859,-8.94801e-05,-0.0201383,0.117934,-8.94801e-05,0,0,0,0,0,3.88874,3.88874,0,3.92281,
1.97369,0.22787,0,1.98878,0.365816,0.00433335,0.0150931,0.137945,0.00433335,0.0453793,-0.194784,0,0.0260631,-0.0767017,-8.73822e-05,-0.0193162,0.118082,-8.73822e-05,0,0,0,0,0,3.91578,3.91578,0,3.95833,
1.97592,0.218122,0,1.99209,0.356242,0.00432376,0.016167,0.13812,0.00432376,0.0434292,-0.195228,0,0.0246206,-0.0771966,-8.46619e-05,-0.0188086,0.118031,-8.46619e-05,0,0,0,0,0,3.93919,3.93919,0,3.97351,
1.97805,0.208352,0,1.9946,0.348531,0.00431655,0.0165457,0.140179,0.00431655,0.0414748,-0.195652,0,0.0235128,-0.0778069,-8.25167e-05,-0.017962,0.117845,-8.25167e-05,0,0,0,0,0,3.9589,3.9589,0,4.01736,
1.98009,0.198561,0,1.99581,0.344652,0.0043131,0.0157242,0.146091,0.0043131,0.0395162,-0.196057,0,0.0229443,-0.0781328,-8.1447e-05,-0.0165719,0.117924,-8.1447e-05,0,0,0,0,0,3.97482,3.97482,0,4.04444,
1.98203,0.188751,0,1.99815,0.33684,0.0043065,0.016129,0.148089,0.0043065,0.0375537,-0.196443,0,0.0218276,-0.0788778,-7.93076e-05,-0.0157261,0.117565,-7.93076e-05,0,0,0,0,0,3.9869,3.9869,0,4.05746,
1.98386,0.178921,0,2.00038,0.328952,0.00430033,0.0165151,0.150031,0.00430033,0.0355874,-0.196808,0,0.0206826,-0.0797062,-7.70013e-05,-0.0149048,0.117102,-7.70013e-05,0,0,0,0,0,3.99508,3.99508,0,4.03387,
1.9856,0.169074,0,2.00248,0.320978,0.00429458,0.0168812,0.151904,0.00429458,0.0336176,-0.197154,0,0.0194138,-0.0805454,-7.45427e-05,-0.0142038,0.116609,-7.45427e-05,0,0,0,0,0,3.99934,3.99934,0,4.02782,
1.98724,0.159209,0,2.00446,0.312917,0.00428926,0.0172131,0.153708,0.00428926,0.0316444,-0.197481,0,0.0180052,-0.0813833,-7.17767e-05,-0.0136392,0.116097,-7.17767e-05,0,0,0,0,0,3.99965,3.99965,0,4.00196,
1.98879,0.149329,0,2.00629,0.304767,0.00428437,0.0174992,0.155437,0.00428437,0.0296681,-0.197787,0,0.0165614,-0.0823866,-6.87832e-05,-0.0131067,0.115401,-6.87832e-05,0,0,0,0,0,3.99602,3.99602,0,4.00842,
1.99023,0.139434,0,2.00837,0.294432,0.00427888,0.0181368,0.154998,0.00427888,0.0276887,-0.198074,0,0.0148209,-0.0837929,-6.48592e-05,-0.0128678,0.114281,-6.48592e-05,0,0,0,0,0,3.98845,3.98845,0,4.05313,
1.99158,0.129525,0,2.00951,0.288143,0.00427593,0.0179342,0.158619,0.00427593,0.0257066,-0.198341,0,0.0137657,-0.0846771,-6.24418e-05,-0.011941,0.113664,-6.24418e-05,0,0,0,0,0,3.97699,3.97699,0,4.09117,
1.99282,0.119603,0,2.01123,0.277513,0.00427157,0.0184126,0.15791,0.00427157,0.023722,-0.198588,0,0.0119803,-0.0862152,-5.82149e-05,-0.0117417,0.112373,-5.82149e-05,0,0,0,0,0,3.96167,3.96167,0,4.04751,
1.99397,0.109669,0,2.01245,0.268862,0.00426861,0.0184812,0.159194,0.00426861,0.0217349,-0.198815,0,0.0105368,-0.0875763,-5.47985e-05,-0.0111981,0.111239,-5.47985e-05,0,0,0,0,0,3.94255,3.94255,0,3.9975,
1.99502,0.0997238,0,2.01326,0.262285,0.0042667,0.0182478,0.162561,0.0042667,0.0197457,-0.199023,0,0.00940566,-0.0885905,-5.21501e-05,-0.0103401,0.110432,-5.21501e-05,0,0,0,0,0,3.91971,3.91971,0,4.05078,
1.99596,0.0897688,0,2.01421,0.253396,0.00426455,0.0182502,0.163627,0.00426455,0.0177546,-0.19921,0,0.00793137,-0.0901107,-4.85539e-05,-0.00982318,0.1091,-4.85539e-05,0,0,0,0,0,3.89324,3.89324,0,3.95492,
1.99681,0.0798048,0,2.01483,0.246624,0.00426325,0.0180165,0.166819,0.00426325,0.0157616,-0.199378,0,0.00684432,-0.0913094,-4.60309e-05,-0.00891728,0.108069,-4.60309e-05,0,0,0,0,0,3.86326,3.86326,0,3.92373,
1.99756,0.0698329,0,2.01552,0.237454,0.00426194,0.0179588,0.167622,0.00426194,0.0137671,-0.199526,0,0.00543814,-0.0928931,-4.266e-05,-0.00832892,0.106632,-4.266e-05,0,0,0,0,0,3.82987,3.82987,0,3.84015,
1.99821,0.059854,0,2.01618,0.225766,0.00426098,0.0179731,0.165912,0.00426098,0.0117712,-0.199653,0,0.00377969,-0.0950208,-3.83744e-05,-0.00799146,0.104632,-3.83744e-05,0,0,0,0,0,3.79318,3.79318,0,3.7934,
1.99876,0.0498691,0,2.01639,0.221014,0.00426081,0.0176299,0.171145,0.00426081,0.00977406,-0.199761,0,0.00313884,-0.095839,-3.66801e-05,-0.00663522,0.103922,-3.66801e-05,0,0,0,0,0,3.75339,3.75339,0,3.78711,
1.9992,0.0398792,0,2.0167,0.211389,0.00426085,0.0174921,0.17151,0.00426085,0.007776,-0.199849,0,0.00184717,-0.0975828,-3.30772e-05,-0.00592883,0.102266,-3.30772e-05,0,0,0,0,0,3.7106,3.7106,0,3.79646,
1.99955,0.0298854,0,2.01687,0.201591,0.00426139,0.0173215,0.171705,0.00426139,0.00577716,-0.199917,0,0.000566974,-0.0993041,-2.93912e-05,-0.00521018,0.100612,-2.93912e-05,0,0,0,0,0,3.66501,3.66501,0,3.68379,
1.9998,0.0198885,0,2.01692,0.191616,0.00426243,0.0171183,0.171728,0.00426243,0.00377774,-0.199964,0,-0.000706644,-0.101107,-2.56818e-05,-0.00448438,0.098857,-2.56818e-05,0,0,0,0,0,3.61681,3.61681,0,3.68003,
1.99995,0.00988964,0,2.01683,0.181464,0.00426399,0.0168836,0.171575,0.00426399,0.00177794,-0.199992,0,-0.00194598,-0.102753,-2.17986e-05,-0.00372391,0.0972389,-2.17986e-05,0,0,0,0,0,3.56618,3.56618,0,3.57894,
2,-0.000110196,0,2.01655,0.16854,0.00426665,0.0165493,0.16865,0.00426665,-0.000222039,-0.2,0,-0.00342093,-0.104902,-1.64541e-05,-0.00319889,0.0950978,-1.64541e-05,0,0,0,0,0,3.51329,3.51329,0,3.60487,
1.99995,-0.01011,0,2.01618,0.158008,0.00426935,0.0162343,0.168118,0.00426935,-0.00222199,-0.199988,0,-0.00455766,-0.10654,-1.19676e-05,-0.00233567,0.0934475,-1.19676e-05,0,0,0,0,0,3.45839,3.45839,0,3.53965,
1.9998,-0.0201088,0,2.01583,0.150001,0.00427172,0.0160321,0.17011,0.00427172,-0.00422172,-0.199955,0,-0.00544102,-0.107782,-8.464e-06,-0.00121929,0.0921729,-8.464e-06,0,0,0,0,0,3.40171,3.40171,0,3.48327,
1.99955,-0.0301056,0,2.01556,0.144611,0.00427345,0.0160097,0.174717,0.00427345,-0.00622103,-0.199903,0,-0.00606225,-0.10869,-6.11306e-06,0.000158787,0.0912128,-6.11306e-06,0,0,0,0,0,3.3434,3.3434,0,3.41374,
1.9992,-0.0400994,0,2.01473,0.130951,0.00427833,0.0155373,0.171051,0.00427833,-0.00821972,-0.199831,0,-0.00761161,-0.110767,-2.18136e-07,0.000608108,0.0890637,-2.18136e-07,0,0,0,0,0,3.28374,3.28374,0,3.33093,
1.99874,-0.0500892,0,2.01393,0.119833,0.00428277,0.0151806,0.169923,0.00428277,-0.0102176,-0.199739,0,-0.00890974,-0.112484,4.3996e-06,0.00130785,0.0872548,4.3996e-06,0,0,0,0,0,3.223,3.223,0,3.24223,
1.99819,-0.060074,0,2.01273,0.105697,0.00428896,0.0145359,0.165771,0.00428896,-0.0122144,-0.199627,0,-0.0103958,-0.114552,9.9533e-06,0.00181865,0.0850742,9.9533e-06,0,0,0,0,0,3.16134,3.16134,0,3.15107,
1.99754,-0.0700528,0,2.01192,0.0970914,0.004293,0.0143745,0.167144,0.004293,-0.0142101,-0.199495,0,-0.0113238,-0.115766,1.32554e-05,0.00288626,0.0837285,1.32554e-05,0,0,0,0,0,3.09905,3.09905,0,3.10907,
1.99679,-0.0800245,0,2.01073,0.085484,0.00429875,0.0139338,0.165509,0.00429875,-0.0162043,-0.199342,0,-0.0123821,-0.117056,1.79389e-05,0.00382213,0.082286,1.79389e-05,0,0,0,0,0,3.03637,3.03637,0,3.06345,
1.99594,-0.0899883,0,2.00942,0.0737476,0.00430488,0.0134814,0.163736,0.00430488,-0.0181968,-0.19917,0,-0.0134373,-0.118448,2.30713e-05,0.00475953,0.0807222,2.30713e-05,0,0,0,0,0,2.97355,2.97355,0,2.88098,
1.99499,-0.0999431,0,2.00801,0.061877,0.00431139,0.0130187,0.16182,0.00431139,-0.0201876,-0.198979,0,-0.0144194,-0.11969,2.82741e-05,0.00576824,0.0792888,2.82741e-05,0,0,0,0,0,2.91083,2.91083,0,2.98227,
1.99394,-0.109888,0,2.00727,0.0558963,0.00431478,0.0133226,0.165784,0.00431478,-0.0221763,-0.198767,0,-0.0149177,-0.120249,3.09646e-05,0.00725863,0.0785175,3.09646e-05,0,0,0,0,0,2.84847,2.84847,0,2.92174,
1.9928,-0.119822,0,2.0053,0.0408256,0.00432364,0.0125005,0.160647,0.00432364,-0.0241629,-0.198535,0,-0.0160329,-0.12165,3.77362e-05,0.00812996,0.0768846,3.77362e-05,0,0,0,0,0,2.78668,2.78668,0,2.8599,
1.99155,-0.129743,0,2.00404,0.0316967,0.0043292,0.0124922,0.16144,0.0043292,-0.026147,-0.198283,0,-0.0166637,-0.122404,4.15544e-05,0.00948324,0.0758799,4.15544e-05,0,0,0,0,0,2.72578,2.72578,0,2.7334,
1.9902,-0.139652,0,2.00229,0.0194444,0.00433688,0.0120894,0.159097,0.00433688,-0.0281285,-0.198012,0,-0.0174228,-0.123302,4.67381e-05,0.0107056,0.0747105,4.67381e-05,0,0,0,0,0,2.66591,2.66591,0,2.62415,
1.98875,-0.149547,0,1.99951,0.000910189,0.00434893,0.0107556,0.150457,0.00434893,-0.0301071,-0.197721,0,-0.018528,-0.124374,5.44177e-05,0.0115792,0.0733469,5.44177e-05,0,0,0,0,0,2.60743,2.60743,0,2.50954,
1.98721,-0.159427,0,1.99854,-0.00530056,0.00435308,0.0113349,0.154126,0.00435308,-0.0320828,-0.19741,0,-0.0188105,-0.124443,5.70848e-05,0.0132723,0.0729671,5.70848e-05,0,0,0,0,0,2.55041,2.55041,0,2.39454,
1.98557,-0.169291,0,1.99656,-0.0177343,0.00436156,0.0109977,0.151557,0.00436156,-0.0340553,-0.197079,0,-0.0194374,-0.124407,6.32501e-05,0.0146179,0.0726723,6.32501e-05,0,0,0,0,0,2.49524,2.49524,0,2.26357,
1.98382,-0.179138,0,1.99399,-0.0332606,0.00437248,0.010162,0.145877,0.00437248,-0.0360243,-0.196729,0,-0.0204468,-0.124137,7.23557e-05,0.0155775,0.0725921,7.23557e-05,0,0,0,0,0,2.44203,2.44203,0,2.29611,
1.98198,-0.188967,0,1.99292,-0.0394602,0.00437694,0.0109333,0.149507,0.00437694,-0.0379898,-0.196359,0,-0.0208618,-0.123888,7.62557e-05,0.017128,0.0724709,7.62557e-05,0,0,0,0,0,2.39102,2.39102,0,2.24393,
1.98004,-0.198777,0,1.99015,-0.0549013,0.00438828,0.0101073,0.143876,0.00438828,-0.0399514,-0.195969,0,-0.0218892,-0.123316,8.63814e-05,0.0180623,0.072653,8.63814e-05,0,0,0,0,0,2.34241,2.34241,0,2.31059,
1.97801,-0.208568,0,1.98784,-0.0672067,0.00439753,0.00983249,0.141361,0.00439753,-0.0419091,-0.19556,0,-0.0227695,-0.123023,9.35983e-05,0.0191396,0.0725363,9.35983e-05,0,0,0,0,0,2.29642,2.29642,0,2.39948,
1.97587,-0.218337,0,1.98544,-0.079483,0.00440684,0.00956851,0.138854,0.00440684,-0.0438626,-0.195131,0,-0.0234763,-0.122824,9.91314e-05,0.0203862,0.0723065,9.91314e-05,0,0,0,0,0,2.25319,2.25319,0,2.34763,
1.97364,-0.228085,0,1.98297,-0.0917438,0.00441616,0.0093286,0.136341,0.00441616,-0.0458117,-0.194683,0,-0.0241574,-0.122807,0.000102531,0.0216543,0.0718759,0.000102531,0,0,0,0,0,2.21289,2.21289,0,2.32032,
1.97131,-0.23781,0,1.98043,-0.104002,0.00442541,0.00911369,0.133808,0.00442541,-0.0477562,-0.194215,0,-0.0248432,-0.122792,0.000103753,0.0229129,0.071423,0.000103753,0,0,0,0,0,2.17572,2.17572,0,2.27707,
1.96889,-0.247511,0,1.97847,-0.113193,0.00443225,0.00958556,0.134318,0.00443225,-0.0496959,-0.193727,0,-0.0253371,-0.122705,0.000103538,0.0243588,0.0710222,0.000103538,0,0,0,0,0,2.14179,2.14179,0,2.22558,
1.96636,-0.257187,0,1.9758,-0.12543,0.00444123,0.00944296,0.131757,0.00444123,-0.0516306,-0.193221,0,-0.0260367,-0.12241,0.000102427,0.0255939,0.0708111,0.000102427,0,0,0,0,0,2.11126,2.11126,0,2.14116,
1.96374,-0.266838,0,1.97237,-0.140677,0.00445214,0.00862766,0.126161,0.00445214,-0.0535602,-0.192695,0,-0.0268974,-0.12178,0.000100625,0.0266628,0.0709145,0.000100625,0,0,0,0,0,2.08422,2.08422,0,2.05294,
1.96102,-0.276462,0,1.96954,-0.152809,0.00446059,0.00851414,0.123653,0.00446059,-0.0554845,-0.19215,0,-0.0276747,-0.121095,9.95473e-05,0.0278098,0.0710549,9.95473e-05,0,0,0,0,0,2.06081,2.06081,0,1.98783,
1.95821,-0.286058,0,1.96809,-0.158848,0.00446472,0.00988163,0.12721,0.00446472,-0.0574032,-0.191585,0,-0.028124,-0.120723,9.91682e-05,0.0292791,0.0708621,9.91682e-05,0,0,0,0,0,2.0411,2.0411,0,1.9239,
1.9553,-0.295625,0,1.96513,-0.170869,0.00447277,0.00983035,0.124757,0.00447277,-0.0593161,-0.191002,0,-0.0290593,-0.119904,9.86884e-05,0.0302568,0.071098,9.86884e-05,0,0,0,0,0,2.02518,2.02518,0,1.89809,
1.9523,-0.305164,0,1.9613,-0.18577,0.00448244,0.00900057,0.119393,0.00448244,-0.0612231,-0.190399,0,-0.0301352,-0.11866,9.86784e-05,0.031088,0.0717392,9.86784e-05,0,0,0,0,0,2.0131,2.0131,0,1.85657,
1.9492,-0.314671,0,1.95893,-0.194636,0.00448801,0.00973383,0.120035,0.00448801,-0.063124,-0.189777,0,-0.030739,-0.117904,9.88401e-05,0.032385,0.0718733,9.88401e-05,0,0,0,0,0,2.00492,2.00492,0,1.91731,
1.94601,-0.324147,0,1.95491,-0.209269,0.00449693,0.0089024,0.114878,0.00449693,-0.0650186,-0.189136,0,-0.0313988,-0.116328,9.91781e-05,0.0336198,0.0728079,9.91781e-05,0,0,0,0,0,2.00066,2.00066,0,1.90882,
1.94272,-0.333591,0,1.95161,-0.220846,0.00450373,0.0088956,0.112745,0.00450373,-0.0669067,-0.188477,0,-0.0322834,-0.115367,9.89076e-05,0.0346233,0.0731093,9.89076e-05,0,0,0,0,0,2.00035,2.00035,0,1.94028,
1.93933,-0.343001,0,1.94993,-0.226596,0.00450702,0.0105977,0.116406,0.00450702,-0.0687881,-0.187798,0,-0.0326476,-0.114796,9.85115e-05,0.0361405,0.0730021,9.85115e-05,0,0,0,0,0,2.00398,2.00398,0,2.0471,
1.93586,-0.352377,0,1.94651,-0.238009,0.00451334,0.0106569,0.114368,0.00451334,-0.0706626,-0.187101,0,-0.0333947,-0.113747,9.72291e-05,0.0372679,0.0733541,9.72291e-05,0,0,0,0,0,2.01155,2.01155,0,2.00792,
1.93229,-0.361718,0,1.94123,-0.254962,0.00452215,0.00894092,0.106756,0.00452215,-0.07253,-0.186385,0,-0.03491,-0.112636,9.28602e-05,0.03762,0.0737494,9.28602e-05,0,0,0,0,0,2.02301,2.02301,0,2.02382,
1.92862,-0.371023,0,1.93942,-0.260571,0.00452488,0.010793,0.110451,0.00452488,-0.0743902,-0.18565,0,-0.0352531,-0.112123,9.09811e-05,0.0391371,0.0735272,9.09811e-05,0,0,0,0,0,2.03833,2.03833,0,2.02235,
1.92487,-0.38029,0,1.93574,-0.271715,0.00453004,0.0108728,0.108576,0.00453004,-0.076243,-0.184897,0,-0.0358054,-0.111065,8.68733e-05,0.0404376,0.0738323,8.68733e-05,0,0,0,0,0,2.05745,2.05745,0,1.943,
1.92102,-0.38952,0,1.93106,-0.285492,0.00453592,0.0100457,0.104028,0.00453592,-0.0780881,-0.184126,0,-0.036692,-0.10971,8.13683e-05,0.0413961,0.0744158,8.13683e-05,0,0,0,0,0,2.08028,2.08028,0,1.97021,
1.91708,-0.39871,0,1.92821,-0.293672,0.00453915,0.0111288,0.105039,0.00453915,-0.0799254,-0.183336,0,-0.0370993,-0.108715,7.8217e-05,0.0428262,0.0746204,7.8217e-05,0,0,0,0,0,2.10675,2.10675,0,1.98824,
1.91304,-0.407861,0,1.92434,-0.304468,0.00454311,0.0112946,0.103393,0.00454311,-0.0817548,-0.182527,0,-0.037743,-0.107541,7.40709e-05,0.0440118,0.0749865,7.40709e-05,0,0,0,0,0,2.13674,2.13674,0,1.98201,
1.90892,-0.416971,0,1.91942,-0.317793,0.00454751,0.0104953,0.099178,0.00454751,-0.0835759,-0.1817,0,-0.0386289,-0.106013,6.89739e-05,0.044947,0.0756878,6.89739e-05,0,0,0,0,0,2.17014,2.17014,0,1.99378,
1.9047,-0.426039,0,1.91641,-0.325695,0.00454986,0.0117015,0.100344,0.00454986,-0.0853887,-0.180856,0,-0.0391255,-0.105022,6.60555e-05,0.0462632,0.075834,6.60555e-05,0,0,0,0,0,2.20682,2.20682,0,2.06941,
1.9004,-0.435065,0,1.91234,-0.336111,0.00455264,0.0119407,0.098954,0.00455264,-0.087193,-0.179993,0,-0.0397755,-0.103644,6.24387e-05,0.0474174,0.0763489,6.24387e-05,0,0,0,0,0,2.24662,2.24662,0,2.14452,
1.896,-0.444047,0,1.9082,-0.346393,0.00455504,0.0121992,0.0976542,0.00455504,-0.0889885,-0.179112,0,-0.0406589,-0.102436,5.89007e-05,0.0483296,0.0766759,5.89007e-05,0,0,0,0,0,2.28938,2.28938,0,2.23291,
1.89152,-0.452985,0,1.90398,-0.356554,0.00455701,0.0124569,0.0964306,0.00455701,-0.0907751,-0.178213,0,-0.0415838,-0.101268,5.52929e-05,0.0491913,0.0769445,5.52929e-05,0,0,0,0,0,2.33498,2.33498,0,2.37594,
1.88694,-0.461877,0,1.89965,-0.3666,0.00455852,0.0127094,0.0952773,0.00455852,-0.0925527,-0.177296,0,-0.0428283,-0.100374,5.1506e-05,0.0497244,0.0769225,5.1506e-05,0,0,0,0,0,2.38317,2.38317,0,2.40506,
1.88228,-0.470723,0,1.89521,-0.376554,0.00455952,0.0129255,0.0941692,0.00455952,-0.094321,-0.176362,0,-0.0440051,-0.0993994,4.74332e-05,0.0503159,0.0769625,4.74332e-05,0,0,0,0,0,2.43382,2.43382,0,2.43327,
1.87753,-0.479522,0,1.89065,-0.386403,0.00455997,0.0131171,0.0931191,0.00455997,-0.0960799,-0.17541,0,-0.0449811,-0.0982721,4.35148e-05,0.0510988,0.0771378,4.35148e-05,0,0,0,0,0,2.48669,2.48669,0,2.38482,
1.87269,-0.488273,0,1.88716,-0.393714,0.00455994,0.0144726,0.0945594,0.00455994,-0.0978292,-0.17444,0,-0.0455882,-0.0973324,4.0717e-05,0.052241,0.077108,4.0717e-05,0,0,0,0,0,2.54158,2.54158,0,2.34922,
1.86776,-0.496976,0,1.88363,-0.400953,0.00455961,0.0158703,0.0960231,0.00455961,-0.0995686,-0.173453,0,-0.0461477,-0.0962725,3.80818e-05,0.053421,0.0771809,3.80818e-05,0,0,0,0,0,2.59831,2.59831,0,2.42924,
1.86275,-0.505628,0,1.87886,-0.410479,0.00455872,0.0161063,0.0951496,0.00455872,-0.101298,-0.172449,0,-0.0471564,-0.094867,3.49827e-05,0.0541418,0.077582,3.49827e-05,0,0,0,0,0,2.6566,2.6566,0,2.50265,
1.85765,-0.514231,0,1.87397,-0.419863,0.00455734,0.0163164,0.0943678,0.00455734,-0.103018,-0.171427,0,-0.0486572,-0.0935439,3.23657e-05,0.0543603,0.0778836,3.23657e-05,0,0,0,0,0,2.71624,2.71624,0,2.63056,
1.85247,-0.522781,0,1.86893,-0.429107,0.00455544,0.0164664,0.093674,0.00455544,-0.104727,-0.170389,0,-0.0498303,-0.0920212,3.0268e-05,0.0548964,0.0783675,3.0268e-05,0,0,0,0,0,2.77702,2.77702,0,2.62592,
1.8472,-0.53128,0,1.86378,-0.438198,0.00455305,0.0165861,0.0930814,0.00455305,-0.106425,-0.169333,0,-0.0510258,-0.0905679,2.83056e-05,0.0553995,0.078765,2.83056e-05,0,0,0,0,0,2.83868,2.83868,0,2.72122,
1.84184,-0.539725,0,1.85852,-0.44714,0.00455019,0.0166767,0.0925847,0.00455019,-0.108113,-0.16826,0,-0.0520684,-0.0890751,2.61559e-05,0.0560448,0.0791852,2.61559e-05,0,0,0,0,0,2.90094,2.90094,0,2.87772,
1.8364,-0.548116,0,1.8545,-0.453747,0.00454777,0.0180986,0.0943695,0.00454777,-0.10979,-0.167171,0,-0.0529704,-0.0880009,2.43424e-05,0.05682,0.0791698,2.43424e-05,0,0,0,0,0,2.96363,2.96363,0,2.88194,
1.83088,-0.556453,0,1.84906,-0.462424,0.0045442,0.018178,0.0940284,0.0045442,-0.111457,-0.166064,0,-0.053474,-0.0864174,2.14564e-05,0.0579826,0.0796471,2.14564e-05,0,0,0,0,0,3.02646,3.02646,0,2.91727,
1.82527,-0.564733,0,1.84219,-0.473045,0.00453936,0.0169129,0.0916888,0.00453936,-0.113112,-0.164942,0,-0.0542167,-0.0844489,1.67394e-05,0.0588949,0.0804928,1.67394e-05,0,0,0,0,0,3.08916,3.08916,0,2.96449,
1.81958,-0.572958,0,1.83661,-0.481365,0.00453526,0.0170272,0.0915931,0.00453526,-0.114755,-0.163802,0,-0.0549712,-0.0828655,1.2461e-05,0.0597842,0.0809368,1.2461e-05,0,0,0,0,0,3.15152,3.15152,0,3.10892,
1.81381,-0.581125,0,1.83238,-0.487498,0.00453209,0.0185692,0.0936272,0.00453209,-0.116388,-0.162647,0,-0.0555106,-0.0815912,9.22702e-06,0.0608771,0.0810554,9.22702e-06,0,0,0,0,0,3.2133,3.2133,0,3.1512,
1.80796,-0.589234,0,1.82668,-0.495524,0.00452776,0.0187204,0.0937098,0.00452776,-0.118008,-0.161475,0,-0.056614,-0.0800193,5.05905e-06,0.0613943,0.0814553,5.05905e-06,0,0,0,0,0,3.27421,3.27421,0,3.23124,
1.80203,-0.597284,0,1.82086,-0.503394,0.00452331,0.0188314,0.0938902,0.00452331,-0.119617,-0.160286,0,-0.0580325,-0.0785294,1.45387e-06,0.0615846,0.081757,1.45387e-06,0,0,0,0,0,3.33409,3.33409,0,3.39666,
1.79602,-0.605274,0,1.81338,-0.513016,0.00451748,0.0173598,0.0922579,0.00451748,-0.121214,-0.159082,0,-0.0598666,-0.0766907,-1.78713e-06,0.0613474,0.0823916,-1.78713e-06,0,0,0,0,0,3.39259,3.39259,0,3.40954,
1.78992,-0.613204,0,1.81032,-0.516801,0.00451504,0.0203948,0.0964034,0.00451504,-0.122799,-0.157862,0,-0.0605873,-0.0759961,-2.75339e-06,0.0622114,0.0818661,-2.75339e-06,0,0,0,0,0,3.44956,3.44956,0,3.42242,
