1.89419,-0.44769,0,1.90751,-0.268371,0.00428571,0.0133242,0.179319,0.00428571,-0.0897168,-0.178748,0,-0.0469375,-0.134957,-2.97453e-05,0.0427793,0.0437907,-2.97453e-05,0,0,-9.23029e-09,2.24817e-09,1,1.96783,1.96783,0,2.12975,
1.88967,-0.456609,0,1.90127,-0.285158,0.00429579,0.0116023,0.171451,0.00429579,-0.0914998,-0.177842,0,-0.0464078,-0.135976,-2.03264e-05,0.045092,0.041866,-2.03264e-05,0,0,-8.72377e-09,0.53253,0.46747,1.92671,1.92671,0,1.99776,
1.88506,-0.465483,0,1.89631,-0.298678,0.00430592,0.0112512,0.166806,0.00430592,-0.0932736,-0.176918,0,-0.0452102,-0.136906,-9.00058e-06,0.0480634,0.0400117,-9.00058e-06,0,0,1,4.69762e-08,-2.16264e-09,1.90871,1.90871,0,2.06798,
1.88036,-0.47431,0,1.89153,-0.312276,0.00431747,0.0111749,0.162034,0.00431747,-0.0950381,-0.175977,0,-0.0452257,-0.137283,3.9129e-06,0.0498123,0.0386939,3.9129e-06,0,0,0.641098,1.02046e-07,0.358902,1.91783,1.91783,0,1.90358,
1.87557,-0.48309,0,1.88912,-0.319088,0.00432381,0.0135477,0.164002,0.00432381,-0.096793,-0.175017,0,-0.0468908,-0.137258,1.20951e-05,0.0499022,0.0377594,1.20951e-05,0,0,7.48227e-07,0.750368,0.249631,1.95795,1.95795,0,1.8909,
1.8707,-0.491821,0,1.88399,-0.332703,0.00433764,0.0132909,0.159118,0.00433764,-0.0985383,-0.174041,0,-0.0489131,-0.136876,3.41983e-05,0.0496252,0.0371645,3.41983e-05,0,0,0.0884051,0.911595,1.26573e-08,2.03111,2.03111,0,1.81707,
1.86573,-0.500504,0,1.87745,-0.349637,0.00435569,0.0117196,0.150867,0.00435569,-0.100274,-0.173047,0,-0.0490938,-0.135648,6.59715e-05,0.05118,0.0373983,6.59715e-05,0,0,3.92749e-07,1,1.71767e-08,2.13609,2.13609,0,1.81462,
1.86069,-0.509136,0,1.87226,-0.363049,0.00437019,0.0115775,0.146087,0.00437019,-0.101999,-0.172035,0,-0.049324,-0.133879,9.33521e-05,0.0526752,0.0381564,9.33521e-05,0,0,2.78632e-07,1,1.00165e-08,2.26771,2.26771,0,1.77003,
1.85555,-0.517717,0,1.86708,-0.376261,0.00438452,0.0115277,0.141456,0.00438452,-0.103714,-0.171007,0,-0.048552,-0.131393,0.000122081,0.0551624,0.0396137,0.000122081,0,0,8.40452e-08,1,4.98812e-09,2.41677,2.41677,0,2.05154,
1.85033,-0.526247,0,1.86203,-0.389225,0.00439849,0.0116943,0.137021,0.00439849,-0.105419,-0.169961,0,-0.0457622,-0.128628,0.000148741,0.0596571,0.041333,0.000148741,0,0,-1.39843e-09,1,-1.70625e-09,2.57123,2.57123,0,2.28237,
1.84503,-0.534723,0,1.8596,-0.395606,0.00440535,0.0145702,0.139117,0.00440535,-0.107114,-0.168898,0,-0.0440288,-0.127323,0.000160398,0.0630848,0.0415751,0.000160398,0,0,8.48897e-08,1,-4.60275e-09,2.71822,2.71822,0,2.58056,
1.83964,-0.543147,0,1.85385,-0.411274,0.00442231,0.0142076,0.131873,0.00442231,-0.108797,-0.167819,0,-0.0417621,-0.124028,0.000183056,0.0670351,0.043791,0.000183056,0,0,-5.66536e-09,1,-6.27192e-09,2.84551,2.84551,0,2.80722,
1.83416,-0.551516,0,1.8494,-0.423525,0.00443578,0.0152372,0.12799,0.00443578,-0.11047,-0.166722,0,-0.0417023,-0.121673,0.000195569,0.0687676,0.0450495,0.000195569,0,0,-6.76894e-09,1,-7.03999e-09,2.94453,2.94453,0,2.93518,
1.82861,-0.55983,0,1.84609,-0.432563,0.00444578,0.0174859,0.127267,0.00444578,-0.112132,-0.165609,0,-0.0410945,-0.120071,0.000201563,0.0710371,0.045538,0.000201563,0,0,2.43729e-08,1,-7.51629e-09,3.01091,3.01091,0,2.94915,
1.82297,-0.568088,0,1.84177,-0.444421,0.00445895,0.0188006,0.123667,0.00445895,-0.113782,-0.16448,0,-0.0409625,-0.117719,0.000205053,0.0728195,0.0467607,0.000205053,0,0,2.76859e-08,1,-7.47298e-09,3.0453,3.0453,0,2.95638,
1.81725,-0.576289,0,1.83739,-0.456044,0.00447185,0.0201404,0.120245,0.00447185,-0.115421,-0.163334,0,-0.0427391,-0.115306,0.000206079,0.0726821,0.0480279,0.000206079,0,0,-7.702e-09,1,-6.47404e-09,3.0529,3.0529,0,3.02926,
1.81144,-0.584432,0,1.83279,-0.467425,0.00448427,0.0213522,0.117007,0.00448427,-0.117049,-0.162171,0,-0.0475,-0.112957,0.000206828,0.0695487,0.0492147,0.000206828,0,0,9.31634e-08,1,-6.47283e-09,3.04204,3.04204,0,3.07219,
1.80556,-0.592517,0,1.82768,-0.478558,0.00449579,0.0221237,0.113959,0.00449579,-0.118665,-0.160993,0,-0.0527924,-0.110542,0.00021058,0.0658722,0.0504506,0.00021058,0,0,-6.70411e-09,1,-5.731e-09,3.02218,3.02218,0,3.18557,
1.79959,-0.600543,0,1.82197,-0.489449,0.00450575,0.0223775,0.111095,0.00450575,-0.120268,-0.159798,0,-0.0601503,-0.108541,0.000218584,0.0601182,0.0512576,0.000218584,0,0,-4.33666e-09,1,-3.11914e-09,3.00193,3.00193,0,3.19314,
1.79355,-0.608509,0,1.81558,-0.500125,0.00451327,0.0220294,0.108384,0.00451327,-0.12186,-0.158588,0,-0.0655306,-0.106592,0.000229419,0.0563298,0.0519951,0.000229419,0,0,1.29121e-06,0.999999,2.7183e-09,2.98738,2.98738,0,3.07293,
1.78742,-0.616414,0,1.80876,-0.5106,0.00451808,0.0213357,0.105814,0.00451808,-0.12344,-0.157361,0,-0.0668694,-0.104724,0.000236649,0.0565708,0.052637,0.000236649,0,0,0.999997,2.75114e-06,1.91754e-08,2.98124,2.98124,0,2.97859,
1.78122,-0.624257,0,1.80188,-0.520875,0.00452096,0.0206644,0.103383,0.00452096,-0.125008,-0.156119,0,-0.064928,-0.102608,0.000234389,0.0600796,0.0535111,0.000234389,0,0,1,1.28439e-07,3.37001e-08,2.98282,2.98282,0,2.97527,
1.77494,-0.632038,0,1.79685,-0.528444,0.00452262,0.0219102,0.103594,0.00452262,-0.126563,-0.154861,0,-0.0653411,-0.101025,0.000225927,0.0612214,0.0538361,0.000225927,0,0,1,1.28975e-07,2.19539e-08,2.98901,2.98901,0,2.95431,
1.76858,-0.639756,0,1.79011,-0.538349,0.0045243,0.0215348,0.101406,0.0045243,-0.128105,-0.153588,0,-0.0639822,-0.0989364,0.000208878,0.0641225,0.0546512,0.000208878,0,0,0.615232,0.384768,3.40127e-08,2.99572,2.99572,0,2.95557,
1.76214,-0.647409,0,1.7834,-0.548046,0.00452604,0.0212584,0.0993634,0.00452604,-0.129634,-0.152299,0,-0.0669167,-0.0969116,0.000187251,0.0627175,0.0553874,0.000187251,0,0,1,1.13704e-07,2.4211e-07,2.9996,2.9996,0,2.94952,
1.75563,-0.654998,0,1.77465,-0.55987,0.00452801,0.0190201,0.0951278,0.00452801,-0.131151,-0.150995,0,-0.0697537,-0.0943803,0.000159447,0.061397,0.0566147,0.000159447,0,0,1,1.63819e-07,1.309e-07,2.99943,2.99943,0,2.94005,
1.74904,-0.662522,0,1.76743,-0.5691,0.00452979,0.0183918,0.0934221,0.00452979,-0.132654,-0.149676,0,-0.070979,-0.0924988,0.000136592,0.061675,0.0571771,0.000136592,0,0,0.346551,0.653449,2.34574e-07,2.99688,2.99688,0,2.96341,
1.74238,-0.669979,0,1.76193,-0.575893,0.00453144,0.0195488,0.0940858,0.00453144,-0.134144,-0.148342,0,-0.0724166,-0.0909235,0.000120178,0.0617275,0.0574184,0.000120178,0,0,0.343412,0.656588,2.54886e-07,2.99637,2.99637,0,2.9266,
1.73564,-0.677369,0,1.75451,-0.584767,0.00453416,0.0188632,0.0926024,0.00453416,-0.135621,-0.146993,0,-0.0711834,-0.0889663,9.84862e-05,0.0644375,0.0580268,9.84862e-05,0,0,8.96259e-07,0.788137,0.211863,3.00416,3.00416,0,2.96147,
1.72883,-0.684692,0,1.74716,-0.593449,0.00453773,0.018324,0.0912428,0.00453773,-0.137084,-0.14563,0,-0.071625,-0.087103,7.72269e-05,0.065459,0.0585266,7.72269e-05,0,0,1.51885e-06,0.999998,3.85333e-07,3.02673,3.02673,0,2.96952,
1.72195,-0.691945,0,1.74347,-0.597719,0.00453981,0.0215243,0.094226,0.00453981,-0.138533,-0.144251,0,-0.0719243,-0.0861972,6.75072e-05,0.0666091,0.0580543,6.75072e-05,0,0,5.75502e-06,0.999994,8.4296e-08,3.06903,3.06903,0,2.99152,
1.71499,-0.69913,0,1.73422,-0.608191,0.00454576,0.0192273,0.0909394,0.00454576,-0.139969,-0.142859,0,-0.0720465,-0.0838085,4.7132e-05,0.0679224,0.0590504,4.7132e-05,0,0,5.91405e-07,0.999999,1.14046e-07,3.13292,3.13292,0,3.00531,
1.70797,-0.706245,0,1.72685,-0.61635,0.00455108,0.0188856,0.0898948,0.00455108,-0.141391,-0.141452,0,-0.0712576,-0.0817631,3.4308e-05,0.0701329,0.059689,3.4308e-05,0,0,2.58721e-07,0.999999,3.12012e-07,3.21626,3.21626,0,3.06262,
1.70087,-0.713289,0,1.71954,-0.624307,0.00455668,0.0186743,0.0889828,0.00455668,-0.142798,-0.140031,0,-0.0708764,-0.0796316,2.50893e-05,0.0719216,0.0603996,2.50893e-05,0,0,5.05852e-08,0.909782,0.0902181,3.31312,3.31312,0,3.08614,
1.6937,-0.720262,0,1.71049,-0.633944,0.00456375,0.0167841,0.0863188,0.00456375,-0.144191,-0.138596,0,-0.0699002,-0.0766001,1.87085e-05,0.0742909,0.0619961,1.87085e-05,0,0,4.23921e-08,1,9.20241e-08,3.41446,3.41446,0,3.15897,
1.68646,-0.727163,0,1.7069,-0.637692,0.00456651,0.0204384,0.0894716,0.00456651,-0.14557,-0.137147,0,-0.0695546,-0.0753131,1.75842e-05,0.0760153,0.0618343,1.75842e-05,0,0,2.40334e-08,1,5.1223e-08,3.51006,3.51006,0,3.2327,
1.67916,-0.733991,0,1.69979,-0.644998,0.00457178,0.0206309,0.0889937,0.00457178,-0.146934,-0.135685,0,-0.0690082,-0.0726944,1.76728e-05,0.0779259,0.0629905,1.76728e-05,0,0,-1.90588e-09,1,1.69271e-08,3.59059,3.59059,0,3.36542,
1.67179,-0.740746,0,1.69273,-0.652041,0.0045766,0.0209497,0.0887054,0.0045766,-0.148283,-0.134209,0,-0.0688965,-0.0700262,2.05033e-05,0.079387,0.0641826,2.05033e-05,0,0,7.88085e-09,1,9.19015e-09,3.6494,3.6494,0,3.54504,
1.66434,-0.747427,0,1.68567,-0.658819,0.00458081,0.0213303,0.0886075,0.00458081,-0.149618,-0.132719,0,-0.0700061,-0.0674634,2.6172e-05,0.079612,0.0652559,2.6172e-05,0,0,-4.9749e-09,1,6.56377e-09,3.68395,3.68395,0,3.76937,
1.65684,-0.754033,0,1.67846,-0.665347,0.00458423,0.0216231,0.0886859,0.00458423,-0.150938,-0.131216,0,-0.0726459,-0.0651283,3.59069e-05,0.0782919,0.0660882,3.59069e-05,0,0,4.92616e-09,1,1.86297e-09,3.69637,3.69637,0,3.84167,
1.64926,-0.760563,0,1.66906,-0.673184,0.00458675,0.0197939,0.0873795,0.00458675,-0.152242,-0.129701,0,-0.0767617,-0.0625687,5.34236e-05,0.0754807,0.0671318,5.34236e-05,0,0,5.65558e-09,1,-6.53942e-10,3.69276,3.69276,0,3.87317,
1.64163,-0.767018,0,1.6612,-0.679224,0.00458675,0.0195785,0.087794,0.00458675,-0.153532,-0.128172,0,-0.0784992,-0.0607195,6.89876e-05,0.0750326,0.0674522,6.89876e-05,0,0,-5.31302e-09,1,-1.96426e-09,3.68193,3.68193,0,3.83305,
1.63392,-0.773396,0,1.65522,-0.683633,0.00458541,0.0212937,0.089763,0.00458541,-0.154806,-0.12663,0,-0.07902,-0.05945,7.85167e-05,0.0757858,0.0671799,7.85167e-05,0,0,1.66856e-08,1,-1.58403e-09,3.67337,3.67337,0,3.80219,
1.62616,-0.779696,0,1.64921,-0.687946,0.00458301,0.0230537,0.0917503,0.00458301,-0.156064,-0.125076,0,-0.0779465,-0.0582302,8.40049e-05,0.0781179,0.0668454,8.40049e-05,0,0,-2.02705e-09,1,5.2517e-09,3.67531,3.67531,0,3.76035,
1.61833,-0.785919,0,1.64131,-0.693558,0.00457863,0.0229775,0.0923606,0.00457863,-0.157307,-0.123509,0,-0.077178,-0.056649,8.38863e-05,0.0801292,0.0668597,8.38863e-05,0,0,3.85432e-09,1,3.36657e-08,3.69307,3.69307,0,3.73428,
1.61044,-0.792063,0,1.63349,-0.699017,0.00457337,0.0230468,0.0930453,0.00457337,-0.158534,-0.12193,0,-0.0766443,-0.0551379,7.65433e-05,0.0818902,0.0667916,7.65433e-05,0,0,1.02634e-08,1.05791e-08,1,3.72829,3.72829,0,3.68921,
1.60249,-0.798127,0,1.62571,-0.704326,0.0045677,0.0232203,0.0938012,0.0045677,-0.159746,-0.120338,0,-0.0769867,-0.0536308,6.40517e-05,0.0827592,0.0667072,6.40517e-05,0,0,0.270022,0.729978,3.01256e-07,3.77885,3.77885,0,3.70378,
1.59448,-0.804112,0,1.61585,-0.710749,0.0045603,0.0213739,0.0933635,0.0045603,-0.160941,-0.118735,0,-0.0792212,-0.0516985,4.62054e-05,0.08172,0.0670362,4.62054e-05,0,0,0.735448,0.264552,8.70543e-08,3.8401,3.8401,0,3.70886,
1.58641,-0.810017,0,1.60776,-0.715707,0.00455423,0.0213519,0.0943097,0.00455423,-0.16212,-0.117119,0,-0.0811191,-0.050071,3.24354e-05,0.0810014,0.0670483,3.24354e-05,0,0,3.44975e-07,1,6.34219e-08,3.90624,3.90624,0,3.72192,
1.57828,-0.81584,0,1.60571,-0.716921,0.00455271,0.0274318,0.0989195,0.00455271,-0.163284,-0.115492,0,-0.0815232,-0.0496598,2.90663e-05,0.0817604,0.0658325,2.90663e-05,0,0,5.6963e-08,1,2.31446e-08,3.97211,3.97211,0,3.79577,
1.57009,-0.821582,0,1.59126,-0.725121,0.00454238,0.021167,0.096461,0.00454238,-0.16443,-0.113854,0,-0.0807616,-0.0466245,3.7895e-06,0.0836687,0.0672292,3.7895e-06,0,0,4.56913e-08,1,1.73553e-08,4.03469,4.03469,0,3.87318,
1.56185,-0.827242,0,1.58921,-0.72625,0.00454102,0.0273654,0.100992,0.00454102,-0.165561,-0.112204,0,-0.0801838,-0.0461691,-3.28379e-07,0.0853768,0.0660346,-3.28379e-07,0,0,5.51928e-09,1,8.26404e-09,4.09394,4.09394,0,3.98646,
1.55355,-0.832819,0,1.57913,-0.731728,0.00453498,0.0255864,0.10109,0.00453498,-0.166674,-0.110543,0,-0.0785666,-0.0439667,-2.22623e-05,0.0881077,0.0665758,-2.22623e-05,0,0,9.12457e-09,1,3.56502e-09,4.1527,4.1527,0,4.12059,
1.54519,-0.838312,0,1.57119,-0.735921,0.00453114,0.0259962,0.102392,0.00453114,-0.167771,-0.10887,0,-0.0786795,-0.0423161,-3.88681e-05,0.0890919,0.0665542,-3.88681e-05,0,0,-1.15181e-09,1,1.54112e-09,4.21578,4.21578,0,4.24277,
1.53678,-0.843722,0,1.5652,-0.738957,0.00452881,0.0284243,0.104765,0.00452881,-0.168852,-0.107187,0,-0.0798563,-0.0410616,-4.85764e-05,0.0889954,0.0661256,-4.85764e-05,0,0,6.35528e-09,1,3.98517e-07,4.28846,4.28846,0,4.26303,
1.52832,-0.849048,0,1.55498,-0.743806,0.00452573,0.0266636,0.105242,0.00452573,-0.169915,-0.105493,0,-0.08382,-0.0390261,-5.54796e-05,0.0860951,0.0664672,-5.54796e-05,0,0,8.46564e-09,1,1.68062e-09,4.37472,4.37472,0,4.35412,
1.5198,-0.854288,0,1.54647,-0.747496,0.00452346,0.0266688,0.106792,0.00452346,-0.170962,-0.103789,0,-0.085627,-0.0373004,-5.25321e-05,0.0853345,0.0664886,-5.25321e-05,0,0,-3.6626e-09,1,3.82849e-09,4.47572,4.47572,0,4.39745,
1.51123,-0.859444,0,1.53783,-0.75101,0.00452078,0.0265979,0.108434,0.00452078,-0.171991,-0.102074,0,-0.0852151,-0.0354416,-4.65431e-05,0.0867758,0.0666325,-4.65431e-05,0,0,1.36058e-08,1,4.8538e-09,4.58892,4.58892,0,4.44207,
1.50261,-0.864513,0,1.52931,-0.754336,0.00451748,0.0266999,0.110177,0.00451748,-0.173003,-0.100349,0,-0.0823496,-0.0333986,-4.30759e-05,0.0906534,0.0669505,-4.30759e-05,0,0,2.11286e-08,1,1.16554e-08,4.70815,4.70815,0,4.50085,
1.49394,-0.869496,0,1.52107,-0.757459,0.0045138,0.0271303,0.112037,0.0045138,-0.173998,-0.0986141,0,-0.0799748,-0.0311743,-4.35571e-05,0.094023,0.0674398,-4.35571e-05,0,0,-3.96461e-09,1,2.1026e-08,4.82439,4.82439,0,4.59736,
1.48522,-0.874392,0,1.51302,-0.760359,0.00451004,0.0278039,0.114032,0.00451004,-0.174975,-0.0968693,0,-0.0796225,-0.02876,-4.52944e-05,0.0953527,0.0681092,-4.52944e-05,0,0,2.73875e-08,1,1.30966e-08,4.92783,4.92783,0,4.72768,
1.47645,-0.8792,0,1.50495,-0.763018,0.00450633,0.0285,0.116182,0.00450633,-0.175935,-0.0951147,0,-0.0819099,-0.0263122,-4.4154e-05,0.0940252,0.0688025,-4.4154e-05,0,0,2.71398e-08,1,1.07479e-08,5.00941,5.00941,0,4.90981,
1.46764,-0.88392,0,1.49875,-0.764849,0.00450345,0.0311162,0.119071,0.00450345,-0.176877,-0.0933506,0,-0.0832306,-0.0244691,-4.01318e-05,0.0936469,0.0688815,-4.01318e-05,0,0,-3.30095e-09,-1.18022e-09,1,5.06311,5.06311,0,5.02821,
1.45877,-0.888553,0,1.49032,-0.767075,0.00449922,0.0315448,0.121478,0.00449922,-0.177802,-0.0915772,0,-0.0851039,-0.0220728,-3.19107e-05,0.0926983,0.0695045,-3.19107e-05,0,0,8.93745e-09,1,3.0167e-09,5.08706,5.08706,0,5.18093,
1.44987,-0.893096,0,1.48391,-0.768589,0.00449562,0.0340434,0.124507,0.00449562,-0.178709,-0.0897946,0,-0.084818,-0.0204159,-2.5669e-05,0.093891,0.0693787,-2.5669e-05,0,0,-5.73212e-09,1,4.43939e-09,5.08394,5.08394,0,5.29819,
1.44091,-0.89755,0,1.47541,-0.77042,0.00449028,0.0344923,0.12713,0.00449028,-0.179598,-0.0880031,0,-0.0843757,-0.0183748,-2.00466e-05,0.0952223,0.0696283,-2.00466e-05,0,0,4.18938e-09,1,3.11376e-09,5.06053,5.06053,0,5.29324,
1.43192,-0.901914,0,1.46484,-0.772439,0.00448301,0.0329242,0.129475,0.00448301,-0.180469,-0.0862027,0,-0.0848145,-0.016299,-1.68145e-05,0.0956546,0.0699037,-1.68145e-05,0,0,-4.23842e-09,-3.43885e-10,1,5.02611,5.02611,0,5.29754,
1.42288,-0.906188,0,1.45627,-0.773877,0.00447678,0.033393,0.132311,0.00447678,-0.181322,-0.0843938,0,-0.0871114,-0.0149601,-1.37747e-05,0.0942106,0.0694337,-1.37747e-05,0,0,5.2558e-09,1,2.17349e-09,4.9906,4.9906,0,5.20217,
1.41379,-0.910371,0,1.44969,-0.774868,0.00447177,0.0358949,0.135503,0.00447177,-0.182157,-0.0825764,0,-0.0890368,-0.0141504,-1.03483e-05,0.0931201,0.068426,-1.03483e-05,0,0,-3.61697e-09,1,2.98582e-09,4.96245,4.96245,0,5.14556,
1.40467,-0.914464,0,1.44071,-0.776097,0.00446449,0.0360401,0.138366,0.00446449,-0.182974,-0.0807507,0,-0.0916996,-0.0132833,-4.76715e-06,0.0912739,0.0674674,-4.76715e-06,0,0,4.74128e-10,8.69952e-08,1,4.94701,4.94701,0,5.11073,
1.3955,-0.918464,0,1.43149,-0.777242,0.00445642,0.0359904,0.141223,0.00445642,-0.183772,-0.0789169,0,-0.0929299,-0.0126395,8.54976e-07,0.090842,0.0662774,8.54976e-07,0,0,1.40954e-07,1,1.57842e-08,4.94569,4.94569,0,5.05601,
1.3863,-0.922374,0,1.42215,-0.778326,0.00444765,0.0358498,0.144048,0.00444765,-0.184552,-0.0770753,0,-0.0939239,-0.012171,4.12389e-06,0.090628,0.0649043,4.12389e-06,0,0,4.48209e-07,1,1.92586e-08,4.95603,4.95603,0,5.02754,
1.37706,-0.92619,0,1.41744,-0.77885,0.00444308,0.0403884,0.14734,0.00444308,-0.185313,-0.075226,0,-0.0940725,-0.011992,4.38932e-06,0.0912409,0.063234,4.38932e-06,0,0,8.0709e-08,1,1.55193e-08,4.97269,4.97269,0,5.00382,
1.36778,-0.929915,0,1.40563,-0.780124,0.00443144,0.0378523,0.14979,0.00443144,-0.186056,-0.0733691,0,-0.0950065,-0.0116576,1.39754e-06,0.0910498,0.0617115,1.39754e-06,0,0,9.65626e-08,1,1.27461e-08,4.98904,4.98904,0,4.99617,
1.35846,-0.933546,0,1.39607,-0.781115,0.00442213,0.0376164,0.152431,0.00442213,-0.186781,-0.0715049,0,-0.0963481,-0.0114895,-3.30373e-06,0.0904326,0.0600154,-3.30373e-06,0,0,1.37241e-07,1,1.53044e-08,4.99889,4.99889,0,5.00197,
1.34911,-0.937084,0,1.38637,-0.782089,0.00441297,0.037264,0.154994,0.00441297,-0.187486,-0.0696336,0,-0.0983673,-0.0114356,-8.17465e-06,0.0891192,0.0581979,-8.17465e-06,0,0,3.43628e-08,1,2.98606e-08,4.9981,4.9981,0,5.01932,
1.33972,-0.940528,0,1.37646,-0.783058,0.00440396,0.0367462,0.15747,0.00440396,-0.188173,-0.0677552,0,-0.099898,-0.0115155,-1.23546e-05,0.0882754,0.0562398,-1.23546e-05,0,0,0.999999,1.16623e-06,7.10937e-08,4.98537,4.98537,0,5.05104,
1.33029,-0.943878,0,1.36644,-0.784037,0.00439524,0.0361418,0.159841,0.00439524,-0.188841,-0.0658702,0,-0.100334,-0.0117755,-1.75204e-05,0.0885077,0.0540947,-1.75204e-05,0,0,0.999999,4.95348e-07,2.30953e-07,4.96227,4.96227,0,5.07019,
1.32084,-0.947133,0,1.35639,-0.785048,0.00438704,0.0355453,0.162086,0.00438704,-0.189491,-0.0639785,0,-0.100324,-0.0122807,-2.49508e-05,0.0891664,0.0516977,-2.49508e-05,0,0,0.999998,1.42677e-06,5.89309e-07,4.93241,4.93241,0,5.07686,
1.31135,-0.950294,0,1.34634,-0.786114,0.0043796,0.0349909,0.16418,0.0043796,-0.190121,-0.0620804,0,-0.100072,-0.0129964,-3.39411e-05,0.0900495,0.049084,-3.39411e-05,0,0,0.825731,0.174269,1.55068e-07,4.89994,4.89994,0,5.06749,
1.30183,-0.95336,0,1.34133,-0.786674,0.00437623,0.0394909,0.166686,0.00437623,-0.190732,-0.0601761,0,-0.100767,-0.013442,-3.84651e-05,0.0899657,0.0467341,-3.84651e-05,0,0,2.1322e-07,1,1.93939e-07,4.86786,4.86786,0,5.02025,
1.29229,-0.956331,0,1.32606,-0.788493,0.0043674,0.033777,0.167838,0.0043674,-0.191325,-0.0582658,0,-0.103454,-0.0150621,-4.6966e-05,0.0878702,0.0432037,-4.6966e-05,0,0,6.53661e-08,1,6.97821e-08,4.83663,4.83663,0,4.97483,
1.28271,-0.959206,0,1.32088,-0.789153,0.0043648,0.0381687,0.170053,0.0043648,-0.191898,-0.0563497,0,-0.104378,-0.0156888,-4.74964e-05,0.08752,0.0406609,-4.74964e-05,0,0,2.59486e-08,1,3.52362e-08,4.8033,4.8033,0,4.90932,
1.2731,-0.961985,0,1.30513,-0.791318,0.00435761,0.0320248,0.170667,0.00435761,-0.192452,-0.0544279,0,-0.105364,-0.0177632,-4.59199e-05,0.0870879,0.0366647,-4.59199e-05,0,0,1.86089e-08,1,2.08278e-08,4.76157,4.76157,0,4.86808,
1.26347,-0.964668,0,1.29984,-0.792109,0.00435539,0.0363739,0.172559,0.00435539,-0.192986,-0.0525007,0,-0.10539,-0.0185414,-4.48123e-05,0.087596,0.0339593,-4.48123e-05,0,0,7.90442e-09,1,1.25132e-08,4.70293,4.70293,0,4.82751,
1.25381,-0.967254,0,1.28405,-0.79472,0.00434922,0.0302393,0.172534,0.00434922,-0.193502,-0.0505683,0,-0.104538,-0.0211208,-4.3965e-05,0.0889632,0.0294475,-4.3965e-05,0,0,7.37968e-09,1,6.36001e-09,4.61817,4.61817,0,4.76653,
1.24412,-0.969744,0,1.27881,-0.795678,0.0043474,0.0346824,0.174066,0.0043474,-0.193998,-0.0486308,0,-0.104045,-0.0220938,-4.42726e-05,0.0899522,0.0265369,-4.42726e-05,0,0,4.26303e-09,1,2.60708e-09,4.49957,4.49957,0,4.72007,
1.23441,-0.972137,0,1.2657,-0.79829,0.00434343,0.031289,0.173847,0.00434343,-0.194474,-0.0466884,0,-0.10524,-0.0248821,-4.37051e-05,0.0892342,0.0218063,-4.37051e-05,0,0,1.64383e-09,1,1.07595e-08,4.34268,4.34268,0,4.67594,
1.22468,-0.974432,0,1.25775,-0.800028,0.00434139,0.0330641,0.174404,0.00434139,-0.194931,-0.0447413,0,-0.107685,-0.0269004,-4.03481e-05,0.0872463,0.017841,-4.03481e-05,0,0,-4.18015e-10,1,-2.1822e-09,4.14788,4.14788,0,4.50159,
1.21493,-0.97663,0,1.24412,-0.803264,0.00433808,0.0291975,0.173367,0.00433808,-0.195369,-0.0427898,0,-0.110534,-0.0308067,-2.8232e-05,0.0848346,0.0119831,-2.8232e-05,0,0,-6.07949e-09,1,-3.76867e-09,3.92035,3.92035,0,4.31599,
1.20515,-0.978731,0,1.23577,-0.805443,0.00433589,0.0306225,0.173288,0.00433589,-0.195787,-0.040834,0,-0.11183,-0.0336092,-1.88824e-05,0.0839567,0.00722478,-1.88824e-05,0,0,-4.20171e-09,0.279126,0.720874,3.66975,3.66975,0,4.14524,
1.19535,-0.980733,0,1.22448,-0.808675,0.00433253,0.0291306,0.172058,0.00433253,-0.196186,-0.0388742,0,-0.113186,-0.0377337,-6.58051e-06,0.0829995,0.00114043,-6.58051e-06,0,0,-4.68017e-09,1,-6.5709e-09,3.40905,3.40905,0,3.92718,
1.18553,-0.982638,0,1.21595,-0.811371,0.0043297,0.030413,0.171267,0.0043297,-0.196565,-0.0369104,0,-0.11273,-0.041115,-8.52794e-08,0.0838343,-0.0042046,-8.52794e-08,0,0,-3.89017e-09,1,-6.76578e-09,3.15133,3.15133,0,3.43888,
1.1757,-0.984444,0,1.20173,-0.816437,0.00432483,0.0260306,0.168007,0.00432483,-0.196924,-0.0349429,0,-0.112432,-0.0473003,3.60784e-06,0.084492,-0.0123574,3.60784e-06,0,0,-8.63516e-09,1,-6.79858e-09,2.90871,2.90871,0,3.07251,
1.16585,-0.986152,0,1.19605,-0.818681,0.00432298,0.0302017,0.167471,0.00432298,-0.197263,-0.032972,0,-0.112312,-0.0498914,2.12664e-06,0.0849515,-0.0169194,2.12664e-06,0,0,-6.47678e-10,1,-7.06009e-09,2.69042,2.69042,0,2.83573,
1.15598,-0.987761,0,1.17889,-0.826175,0.00431829,0.0229153,0.161586,0.00431829,-0.197583,-0.0309977,0,-0.113328,-0.0575832,-5.38295e-06,0.084255,-0.0265855,-5.38295e-06,0,0,-8.91743e-09,1,-6.40821e-09,2.50171,2.50171,0,2.43504,
1.14609,-0.989271,0,1.17027,-0.830349,0.00431661,0.0241802,0.158922,0.00431661,-0.197883,-0.0290204,0,-0.114147,-0.0613873,-1.14812e-05,0.0837361,-0.0323669,-1.14812e-05,0,0,9.76458e-08,1,-6.8074e-09,2.34377,2.34377,0,2.32896,
