1.99986,-0.0169208,0,2.01039,0.0928281,0.00456012,0.0105284,0.109749,0.00456012,-0.00358413,-0.199968,0,0.00140014,-0.100303,-3.45893e-05,0.00498426,0.0996649,-3.45893e-05,0,0,0.999995,1.16014e-08,5.24341e-06,2.81673,2.81673,0,2.70879,
1.99964,-0.0269183,0,2.01052,0.0828206,0.00455497,0.0108833,0.109739,0.00455497,-0.00558359,-0.199922,0,0.000250415,-0.099385,-3.65831e-05,0.00583401,0.100537,-3.65831e-05,0,0,0.999997,1.74174e-08,2.83643e-06,2.87881,2.87881,0,2.79539,
1.99932,-0.0369132,0,2.01055,0.0729088,0.00454952,0.0112333,0.109822,0.00454952,-0.0075825,-0.199856,0,-0.000353394,-0.098402,-3.79787e-05,0.00722911,0.101454,-3.79787e-05,0,0,1,2.96403e-08,9.37319e-08,2.9414,2.9414,0,2.89593,
1.9989,-0.0469044,0,2.01051,0.060648,0.00454236,0.0116131,0.107552,0.00454236,-0.00958065,-0.19977,0,-0.000831507,-0.0973726,-3.96915e-05,0.00874914,0.102398,-3.96915e-05,0,0,1,3.98001e-08,1.32016e-07,3.00418,3.00418,0,3.02274,
1.99838,-0.0568909,0,2.01046,0.0533517,0.00453788,0.0120772,0.110243,0.00453788,-0.0115778,-0.199665,0,-0.00128668,-0.0967946,-4.08473e-05,0.0102912,0.10287,-4.08473e-05,0,0,0.241059,5.5464e-08,0.758941,3.06696,3.06696,0,3.09539,
1.99776,-0.0668717,0,2.01032,0.0436939,0.0045317,0.0125592,0.110566,0.0045317,-0.0135739,-0.199539,0,-0.00214212,-0.0959609,-4.24374e-05,0.0114318,0.103578,-4.24374e-05,0,0,3.54924e-07,6.11446e-08,1,3.12949,3.12949,0,3.14069,
1.99704,-0.0768458,0,2.01008,0.0341187,0.0045253,0.0130335,0.110964,0.0045253,-0.0155686,-0.199393,0,-0.00361869,-0.0951489,-4.40678e-05,0.0119499,0.104244,-4.40678e-05,0,0,0.999999,1.74574e-07,6.58478e-07,3.1915,3.1915,0,3.10268,
1.99622,-0.0868122,0,2.0098,0.0269912,0.00452036,0.0135724,0.113803,0.00452036,-0.0175617,-0.199227,0,-0.00474358,-0.0944912,-4.52089e-05,0.0128181,0.104736,-4.52089e-05,0,0,0.0739072,0.926093,2.89592e-08,3.25274,3.25274,0,3.19646,
1.99531,-0.0967699,0,2.00929,0.0175679,0.00451359,0.0139871,0.114338,0.00451359,-0.019553,-0.199042,0,-0.00615022,-0.0935065,-4.6417e-05,0.0134028,0.105535,-4.6417e-05,0,0,0.0378222,0.962178,6.8865e-09,3.31299,3.31299,0,3.21656,
1.99429,-0.106718,0,2.00864,0.00824242,0.00450662,0.0143521,0.11496,0.00450662,-0.0215424,-0.198836,0,-0.00733088,-0.0925169,-4.72303e-05,0.0142116,0.10632,-4.72303e-05,0,0,0.999993,7.36456e-06,2.06979e-08,3.37201,3.37201,0,3.2413,
1.99317,-0.116655,0,2.00788,-0.000986051,0.00449949,0.0147102,0.115669,0.00449949,-0.0235297,-0.198611,0,-0.0082979,-0.0916393,-4.7895e-05,0.0152318,0.106972,-4.7895e-05,0,0,0.323433,2.46384e-07,0.676566,3.42954,3.42954,0,3.36593,
1.99196,-0.126581,0,2.00704,-0.0101256,0.00449222,0.0150807,0.116456,0.00449222,-0.0255146,-0.198366,0,-0.00903061,-0.0907685,-4.85884e-05,0.016484,0.107597,-4.85884e-05,0,0,8.77802e-08,5.26094e-08,1,3.48541,3.48541,0,3.43582,
1.99064,-0.136494,0,2.00611,-0.0191746,0.00448483,0.0154704,0.11732,0.00448483,-0.0274969,-0.198101,0,-0.0096199,-0.0897659,-4.91407e-05,0.017877,0.108335,-4.91407e-05,0,0,6.21004e-08,1.62366e-08,1,3.53935,3.53935,0,3.49406,
1.98923,-0.146394,0,2.00512,-0.0281306,0.00447735,0.0158917,0.118263,0.00447735,-0.0294765,-0.197816,0,-0.0106806,-0.0888943,-4.97095e-05,0.018796,0.108922,-4.97095e-05,0,0,1.10508e-08,1.60387e-08,1,3.59116,3.59116,0,3.57624,
1.98771,-0.156278,0,2.00401,-0.0369995,0.00446979,0.0163005,0.119279,0.00446979,-0.0314532,-0.197511,0,-0.0116216,-0.0881146,-5.02942e-05,0.0198316,0.109397,-5.02942e-05,0,0,8.68306e-09,2.33783e-08,1,3.64064,3.64064,0,3.63062,
1.9861,-0.166148,0,2.00343,-0.0414042,0.00446598,0.0173249,0.124743,0.00446598,-0.0334267,-0.197187,0,-0.0121019,-0.0877075,-5.05832e-05,0.0213248,0.109479,-5.05832e-05,0,0,2.89734e-08,9.58634e-08,1,3.6876,3.6876,0,3.67944,
1.98439,-0.176,0,2.00185,-0.0523325,0.00445642,0.0174553,0.123668,0.00445642,-0.0353969,-0.196843,0,-0.0133486,-0.0868567,-5.14894e-05,0.0220483,0.109986,-5.14894e-05,0,0,8.90934e-08,2.561e-07,1,3.73183,3.73183,0,3.71682,
1.98258,-0.185835,0,2.00044,-0.0609988,0.00444871,0.0178564,0.124836,0.00444871,-0.0373635,-0.196479,0,-0.01508,-0.0861719,-5.21268e-05,0.0222835,0.110307,-5.21268e-05,0,0,0.277735,3.31669e-07,0.722265,3.77317,3.77317,0,3.73897,
1.98067,-0.195651,0,1.99887,-0.069598,0.00444096,0.0182004,0.126053,0.00444096,-0.0393264,-0.196095,0,-0.0169042,-0.0856346,-5.26077e-05,0.0224222,0.110461,-5.26077e-05,0,0,1,3.81671e-08,7.57024e-08,3.81148,3.81148,0,3.81862,
1.97867,-0.205448,0,1.99711,-0.0781413,0.00443313,0.0184437,0.127307,0.00443313,-0.0412853,-0.195692,0,-0.0185703,-0.0851151,-5.27746e-05,0.022715,0.110577,-5.27746e-05,0,0,1,3.43391e-08,3.36445e-07,3.84656,3.84656,0,3.85551,
1.97656,-0.215224,0,1.99519,-0.0866313,0.00442525,0.0186287,0.128593,0.00442525,-0.0432402,-0.19527,0,-0.019938,-0.0845937,-5.27418e-05,0.0233022,0.110676,-5.27418e-05,0,0,1,1.07994e-07,3.61595e-08,3.87831,3.87831,0,3.89681,
1.97436,-0.224979,0,1.99314,-0.095071,0.00441733,0.0187728,0.129908,0.00441733,-0.0451907,-0.194828,0,-0.0211555,-0.0841412,-5.25862e-05,0.0240352,0.110686,-5.25862e-05,0,0,1.32251e-07,2.80271e-08,1,3.90661,3.90661,0,3.90376,
1.97207,-0.234711,0,1.99152,-0.101371,0.00441138,0.0194559,0.13334,0.00441138,-0.0471366,-0.194366,0,-0.0216009,-0.0838115,-5.25073e-05,0.0255358,0.110554,-5.25073e-05,0,0,0.999999,5.67777e-07,1.00627e-07,3.93131,3.93131,0,3.94027,
1.96967,-0.24442,0,1.98873,-0.111822,0.00440155,0.0190615,0.132599,0.00440155,-0.0490779,-0.193885,0,-0.0226572,-0.0834977,-5.26657e-05,0.0264207,0.110387,-5.26657e-05,0,0,0.592785,0.407215,3.99964e-08,3.95234,3.95234,0,3.97087,
1.96718,-0.254104,0,1.98699,-0.118075,0.00439571,0.0198151,0.13603,0.00439571,-0.0510143,-0.193384,0,-0.0232945,-0.083417,-5.30509e-05,0.0277198,0.109967,-5.30509e-05,0,0,0.893911,0.106089,1.50034e-08,3.96961,3.96961,0,3.99508,
1.96459,-0.263763,0,1.98398,-0.128477,0.00438614,0.0193904,0.135286,0.00438614,-0.0529455,-0.192865,0,-0.0245533,-0.083206,-5.36801e-05,0.0283922,0.109659,-5.36801e-05,0,0,0.322538,0.677462,2.20304e-08,3.98295,3.98295,0,3.99822,
1.9619,-0.273396,0,1.98273,-0.132631,0.00438238,0.0208244,0.140765,0.00438238,-0.0548715,-0.192326,0,-0.025094,-0.0831524,-5.38772e-05,0.0297775,0.109173,-5.38772e-05,0,0,0.781597,0.218403,9.40146e-08,3.99263,3.99263,0,4.00039,
1.95912,-0.283001,0,1.98014,-0.140931,0.00437499,0.0210165,0.14207,0.00437499,-0.056792,-0.191767,0,-0.0263648,-0.083124,-5.40922e-05,0.0304272,0.108643,-5.40922e-05,0,0,0.999999,1.81528e-07,5.28026e-07,3.99828,3.99828,0,4.0231,
1.95624,-0.292578,0,1.97741,-0.149227,0.0043678,0.0211695,0.143351,0.0043678,-0.0587068,-0.19119,0,-0.0277235,-0.0831502,-5.38855e-05,0.0309833,0.10804,-5.38855e-05,0,0,1,6.67421e-08,1.41392e-07,3.99999,3.99999,0,4.02439,
1.95327,-0.302126,0,1.97381,-0.159602,0.0043591,0.0205392,0.142523,0.0043591,-0.0606157,-0.190593,0,-0.0295512,-0.0833906,-5.30903e-05,0.0310645,0.107203,-5.30903e-05,0,0,0.683715,1.02875e-07,0.316285,3.99776,3.99776,0,4.07019,
1.9502,-0.311643,0,1.97075,-0.167929,0.00435237,0.0205538,0.143714,0.00435237,-0.0625186,-0.189977,0,-0.0309973,-0.0837421,-5.22073e-05,0.0315213,0.106235,-5.22073e-05,0,0,0.138981,1.62602e-06,0.861017,3.99158,3.99158,0,4.09965,
1.94704,-0.321129,0,1.96755,-0.176288,0.00434583,0.0205195,0.144842,0.00434583,-0.0644152,-0.189343,0,-0.0322722,-0.084104,-5.09961e-05,0.032143,0.105239,-5.09961e-05,0,0,5.64708e-07,0.2614,0.7386,3.9815,3.9815,0,4.05979,
1.94378,-0.330583,0,1.96423,-0.184683,0.0043395,0.020451,0.1459,0.0043395,-0.0663054,-0.188689,0,-0.0334023,-0.0845612,-4.95831e-05,0.0329031,0.104128,-4.95831e-05,0,0,6.9415e-07,0.549175,0.450824,3.96754,3.96754,0,4.05439,
1.94042,-0.340004,0,1.96252,-0.188898,0.00433641,0.0220966,0.151107,0.00433641,-0.0681889,-0.188017,0,-0.0339524,-0.0848468,-4.8847e-05,0.0342365,0.10317,-4.8847e-05,0,0,7.02785e-07,0.87951,0.120489,3.94975,3.94975,0,4.0424,
1.93698,-0.349391,0,1.95902,-0.197367,0.00433042,0.0220452,0.152024,0.00433042,-0.0700656,-0.187325,0,-0.0349906,-0.0854501,-4.73718e-05,0.035075,0.101875,-4.73718e-05,0,0,3.1492e-07,0.823643,0.176357,3.92823,3.92823,0,4.02279,
1.93344,-0.358744,0,1.95541,-0.205899,0.00432467,0.021975,0.152845,0.00432467,-0.0719354,-0.186615,0,-0.0363402,-0.0862589,-4.59353e-05,0.0355952,0.100356,-4.59353e-05,0,0,1.9032e-07,0.999999,7.69383e-07,3.90304,3.90304,0,4.00589,
1.9298,-0.36806,0,1.95166,-0.214509,0.00431918,0.0218569,0.153551,0.00431918,-0.0737979,-0.185887,0,-0.0375879,-0.0870535,-4.44015e-05,0.03621,0.0988332,-4.44015e-05,0,0,1.03173e-07,1,5.16065e-08,3.87429,3.87429,0,3.94779,
1.92608,-0.377339,0,1.94777,-0.223198,0.00431393,0.0216918,0.154142,0.00431393,-0.075653,-0.185139,0,-0.0393544,-0.0879661,-4.25323e-05,0.0362987,0.0971733,-4.25323e-05,0,0,6.3869e-08,1,8.82182e-08,3.84208,3.84208,0,3.93363,
1.92226,-0.386581,0,1.9437,-0.231976,0.00430892,0.0214396,0.154605,0.00430892,-0.0775006,-0.184374,0,-0.0409641,-0.0889398,-4.02523e-05,0.0365365,0.0954338,-4.02523e-05,0,0,5.94634e-08,1,7.51268e-08,3.80656,3.80656,0,3.91113,
1.91834,-0.395784,0,1.93946,-0.240851,0.00430412,0.0211127,0.154933,0.00430412,-0.0793405,-0.183589,0,-0.0426618,-0.0900898,-3.77299e-05,0.0366787,0.0934997,-3.77299e-05,0,0,6.85285e-08,1,6.96846e-08,3.76784,3.76784,0,3.87508,
1.91434,-0.404948,0,1.93727,-0.24533,0.00430181,0.0229322,0.159618,0.00430181,-0.0811723,-0.182787,0,-0.043456,-0.0906579,-3.64213e-05,0.0377163,0.0921289,-3.64213e-05,0,0,5.33662e-08,1,1.07369e-07,3.72611,3.72611,0,3.84741,
1.91024,-0.414071,0,1.92931,-0.26123,0.00429415,0.0190685,0.15284,0.00429415,-0.0829961,-0.181966,0,-0.0458851,-0.0928624,-3.19476e-05,0.037111,0.0891036,-3.19476e-05,0,0,7.1447e-08,1,9.51623e-08,3.6815,3.6815,0,3.79699,
1.90606,-0.423152,0,1.92578,-0.268161,0.00429112,0.019718,0.154991,0.00429112,-0.0848116,-0.181127,0,-0.0462398,-0.0937507,-3.04494e-05,0.0385718,0.0873763,-3.04494e-05,0,0,4.58931e-08,0.964476,0.0355238,3.63421,3.63421,0,3.71845,
1.90178,-0.432192,0,1.9234,-0.272818,0.00428923,0.02162,0.159374,0.00428923,-0.0866186,-0.18027,0,-0.0464819,-0.0943301,-2.9648e-05,0.0401367,0.0859397,-2.9648e-05,0,0,1.10966e-07,0.297715,0.702285,3.5844,3.5844,0,3.59935,
1.89741,-0.441188,0,1.91743,-0.284589,0.00428503,0.0200116,0.156599,0.00428503,-0.0884169,-0.179395,0,-0.046878,-0.0959963,-2.86467e-05,0.0415389,0.0833983,-2.86467e-05,0,0,1.85358e-07,0.239895,0.760104,3.53231,3.53231,0,3.60192,
1.89296,-0.45014,0,1.9126,-0.29415,0.00428233,0.0196375,0.15599,0.00428233,-0.0902064,-0.178501,0,-0.0471821,-0.0971362,-2.83436e-05,0.0430243,0.0813653,-2.83436e-05,0,0,2.74202e-08,2.31256e-08,1,3.4781,3.4781,0,3.502,
1.88841,-0.459046,0,1.90771,-0.30382,0.00428029,0.019295,0.155226,0.00428029,-0.0919869,-0.177591,0,-0.048124,-0.0982537,-2.75386e-05,0.043863,0.0793368,-2.75386e-05,0,0,1.26411e-08,8.8802e-09,1,3.422,3.422,0,3.4268,
1.88378,-0.467907,0,1.90271,-0.313602,0.00427893,0.0189288,0.154306,0.00427893,-0.0937582,-0.176662,0,-0.0495345,-0.0994202,-2.57168e-05,0.0442237,0.0772416,-2.57168e-05,0,0,1.07362e-08,6.43674e-09,1,3.36424,3.36424,0,3.377,
1.87905,-0.476722,0,1.89756,-0.323492,0.00427821,0.0185056,0.15323,0.00427821,-0.0955201,-0.175715,0,-0.0510447,-0.100584,-2.2488e-05,0.0444754,0.0751317,-2.2488e-05,0,0,3.2771e-08,1.46421e-08,1,3.30504,3.30504,0,3.37965,
1.87424,-0.485488,0,1.8936,-0.330983,0.00427806,0.0193531,0.154505,0.00427806,-0.0972724,-0.174751,0,-0.0522477,-0.101501,-1.92306e-05,0.0450248,0.0732507,-1.92306e-05,0,0,1.42286e-07,2.63493e-08,1,3.24465,3.24465,0,3.34186,
1.86934,-0.494206,0,1.8868,-0.343617,0.00427844,0.0174591,0.150589,0.00427844,-0.0990151,-0.17377,0,-0.0533759,-0.103004,-1.28492e-05,0.0456391,0.070766,-1.28492e-05,0,0,0.0248848,3.3999e-08,0.975115,3.18325,3.18325,0,3.24632,
1.86436,-0.502875,0,1.88128,-0.353847,0.00427929,0.0169238,0.149028,0.00427929,-0.100748,-0.172771,0,-0.0533141,-0.103931,-7.54753e-06,0.0474337,0.0688402,-7.54753e-06,0,0,0.252334,6.32892e-09,0.747666,3.12119,3.12119,0,3.16302,
1.85929,-0.511493,0,1.87852,-0.358996,0.0042799,0.0192366,0.152497,0.0042799,-0.10247,-0.171755,0,-0.053414,-0.104504,-5.08464e-06,0.0490565,0.0672507,-5.08464e-06,0,0,5.41635e-08,1.08105e-08,1,3.05862,3.05862,0,3.10153,
1.85413,-0.52006,0,1.87299,-0.369376,0.00428153,0.0188619,0.150685,0.00428153,-0.104183,-0.170722,0,-0.0536384,-0.105616,-4.84508e-07,0.0505445,0.0651053,-4.84508e-07,0,0,1.67849e-07,3.30355e-08,1,2.99582,2.99582,0,3.05659,
1.84889,-0.528575,0,1.86601,-0.382501,0.00428433,0.0171206,0.146074,0.00428433,-0.105885,-0.169671,0,-0.0549824,-0.106921,5.26252e-06,0.0509024,0.0627509,5.26252e-06,0,0,1.47764e-07,0.18244,0.817559,2.93305,2.93305,0,2.98015,
1.84356,-0.537038,0,1.86027,-0.393113,0.00428709,0.0167081,0.143925,0.00428709,-0.107576,-0.168604,0,-0.05676,-0.107969,1.11578e-05,0.0508162,0.060635,1.11578e-05,0,0,5.92798e-08,0.638448,0.361552,2.87053,2.87053,0,2.95562,
1.83815,-0.545446,0,1.85584,-0.401132,0.00428938,0.0176955,0.144314,0.00428938,-0.109257,-0.16752,0,-0.05781,-0.108436,1.65227e-05,0.0514468,0.0590844,1.65227e-05,0,0,5.51536e-08,0.966612,0.0333877,2.80852,2.80852,0,2.76101,
1.83265,-0.5538,0,1.84982,-0.411875,0.00429264,0.0171677,0.141925,0.00429264,-0.110927,-0.166419,0,-0.0592039,-0.109125,2.47988e-05,0.0517226,0.0572938,2.47988e-05,0,0,2.15304e-08,1,3.47157e-08,2.74726,2.74726,0,2.75814,
1.82707,-0.562099,0,1.84215,-0.425383,0.00429698,0.0150792,0.136717,0.00429698,-0.112585,-0.165301,0,-0.059377,-0.109635,3.5017e-05,0.0532082,0.0556668,3.5017e-05,0,0,2.30442e-08,1,4.19174e-08,2.68701,2.68701,0,2.70043,
1.82141,-0.570342,0,1.83753,-0.433515,0.00429977,0.0161219,0.136827,0.00429977,-0.114233,-0.164167,0,-0.0589696,-0.109845,4.04798e-05,0.0552629,0.0543226,4.04798e-05,0,0,-4.40564e-10,1,3.65498e-08,2.62801,2.62801,0,2.62269,
1.81566,-0.578527,0,1.8314,-0.444386,0.00430381,0.0157415,0.134141,0.00430381,-0.115868,-0.163017,0,-0.059088,-0.110275,4.62027e-05,0.0567804,0.0527421,4.62027e-05,0,0,1.37326e-08,1,1.65084e-07,2.57042,2.57042,0,2.61923,
1.80984,-0.586655,0,1.82374,-0.458021,0.00430947,0.0139011,0.128633,0.00430947,-0.117493,-0.16185,0,-0.0591616,-0.110583,5.17225e-05,0.0583312,0.0512665,5.17225e-05,0,0,2.04846e-09,0.113081,0.886919,2.51459,2.51459,0,2.55663,
1.80393,-0.594723,0,1.82066,-0.463487,0.00431195,0.0167304,0.131237,0.00431195,-0.119105,-0.160667,0,-0.0595914,-0.110688,5.36366e-05,0.059514,0.0499788,5.36366e-05,0,0,2.389e-08,2.06057e-08,1,2.46066,2.46066,0,2.52125,
1.79794,-0.602733,0,1.81444,-0.474425,0.00431723,0.0164989,0.128308,0.00431723,-0.120706,-0.159468,0,-0.0605982,-0.110624,5.78039e-05,0.0601079,0.0488443,5.78039e-05,0,0,1.23167e-08,8.5084e-09,1,2.40881,2.40881,0,2.41509,
1.79188,-0.610682,0,1.80811,-0.48535,0.0043229,0.0162373,0.125332,0.0043229,-0.122295,-0.158253,0,-0.0618626,-0.110558,6.29235e-05,0.0604321,0.0476948,6.29235e-05,0,0,1.16335e-08,4.61446e-09,1,2.35936,2.35936,0,2.33811,
1.78573,-0.61857,0,1.80164,-0.496261,0.00432885,0.0159067,0.122309,0.00432885,-0.123871,-0.157022,0,-0.0635641,-0.110253,6.92148e-05,0.060307,0.0467694,6.92148e-05,0,0,3.33407e-07,1.61347e-08,1,2.31241,2.31241,0,2.2718,
1.7795,-0.626396,0,1.795,-0.507134,0.00433496,0.0154977,0.119262,0.00433496,-0.125435,-0.155776,0,-0.0644248,-0.109823,7.65475e-05,0.0610103,0.0459528,7.65475e-05,0,0,7.96185e-07,3.1052e-08,0.999999,2.26818,2.26818,0,2.16589,
1.7732,-0.63416,0,1.7883,-0.517957,0.00434117,0.0150961,0.116203,0.00434117,-0.126987,-0.154513,0,-0.0649,-0.109337,8.34696e-05,0.0620866,0.0451765,8.34696e-05,0,0,1.56318e-08,6.26048e-09,1,2.22684,2.22684,0,2.16697,
1.76682,-0.64186,0,1.7799,-0.531402,0.00434913,0.0130775,0.110458,0.00434913,-0.128525,-0.153236,0,-0.064622,-0.108376,9.02286e-05,0.0639033,0.0448595,9.02286e-05,0,0,8.9033e-08,1.00415e-07,1,2.18851,2.18851,0,2.11855,
1.76036,-0.649496,0,1.77654,-0.536746,0.00435239,0.0161786,0.11275,0.00435239,-0.130051,-0.151943,0,-0.0645777,-0.107999,9.23874e-05,0.0654735,0.043944,9.23874e-05,0,0,0.426186,2.6132e-07,0.573814,2.15344,2.15344,0,2.10709,
1.75383,-0.657067,0,1.76985,-0.547371,0.00435912,0.0160164,0.109696,0.00435912,-0.131564,-0.150635,0,-0.064284,-0.106978,9.56472e-05,0.0672801,0.0436573,9.56472e-05,0,0,0.876274,7.73326e-06,0.123719,2.12169,2.12169,0,2.03553,
1.74722,-0.664573,0,1.76317,-0.557891,0.00436614,0.0159478,0.106681,0.00436614,-0.133064,-0.149312,0,-0.0647869,-0.105966,9.81894e-05,0.068277,0.0433461,9.81894e-05,0,0,8.54095e-08,0.884588,0.115412,2.09339,2.09339,0,2.04408,
1.74054,-0.672011,0,1.75644,-0.568305,0.00437344,0.0158949,0.103706,0.00437344,-0.13455,-0.147974,0,-0.0653923,-0.10476,0.000100868,0.069158,0.0432141,0.000100868,0,0,1.69316e-07,0.729263,0.270736,2.0687,2.0687,0,2.0115,
1.73378,-0.679383,0,1.74964,-0.578597,0.00438094,0.0158537,0.100786,0.00438094,-0.136023,-0.146621,0,-0.0659485,-0.103535,0.000103685,0.0700748,0.0430857,0.000103685,0,0,1.43976e-07,0.166941,0.833059,2.04766,2.04766,0,1.99964,
1.72695,-0.686687,0,1.74277,-0.588767,0.00438858,0.0158198,0.0979196,0.00438858,-0.137483,-0.145253,0,-0.0670924,-0.102372,0.000106717,0.0703903,0.0428817,0.000106717,0,0,7.20747e-08,1.03047e-07,1,2.03038,2.03038,0,1.99261,
1.72005,-0.693922,0,1.7358,-0.598815,0.00439622,0.0157517,0.0951067,0.00439622,-0.138928,-0.143871,0,-0.0681698,-0.101124,0.000110106,0.0707585,0.0427472,0.000110106,0,0,2.91521e-07,2.85647e-07,0.999999,2.01694,2.01694,0,1.96518,
1.71308,-0.701088,0,1.72873,-0.608735,0.00440376,0.0156575,0.0923528,0.00440376,-0.14036,-0.142475,0,-0.06892,-0.0998532,0.00011354,0.07144,0.0426215,0.00011354,0,0,2.51833e-06,0.441129,0.558869,2.00737,2.00737,0,1.97968,
1.70603,-0.708183,0,1.72159,-0.618526,0.00441111,0.0155591,0.089657,0.00441111,-0.141778,-0.141064,0,-0.0698301,-0.0986396,0.00011657,0.0719476,0.0424244,0.00011657,0,0,0.788147,0.211853,2.09486e-07,2.00172,2.00172,0,1.99001,
1.69891,-0.715208,0,1.71435,-0.628196,0.00441817,0.015442,0.0870121,0.00441817,-0.143181,-0.139639,0,-0.0708326,-0.0974424,0.000119043,0.0723487,0.0421968,0.000119043,0,0,0.322393,0.396857,0.28075,2.00001,2.00001,0,1.98038,
1.69172,-0.722161,0,1.7107,-0.632985,0.00442158,0.018975,0.0891763,0.00442158,-0.14457,-0.1382,0,-0.0712326,-0.0968316,0.000120067,0.0733378,0.0413688,0.000120067,0,0,0.0929997,0.236709,0.670291,2.00224,2.00224,0,1.97407,
1.68447,-0.729042,0,1.70333,-0.642469,0.00442811,0.0188596,0.0865731,0.00442811,-0.145945,-0.136748,0,-0.0719641,-0.0955384,0.000121473,0.0739811,0.0412095,0.000121473,0,0,0.369787,3.52212e-07,0.630212,2.00842,2.00842,0,1.95686,
1.67714,-0.73585,0,1.69589,-0.65182,0.00443427,0.0187482,0.0840307,0.00443427,-0.147305,-0.135282,0,-0.0724663,-0.0941206,0.000121829,0.0748391,0.041161,0.000121829,0,0,6.33697e-07,3.01683e-07,0.999999,2.01851,2.01851,0,1.95492,
1.66975,-0.742585,0,1.68842,-0.661023,0.0044401,0.0186631,0.0815617,0.0044401,-0.148651,-0.133802,0,-0.0729239,-0.092559,0.000121086,0.0757269,0.0412427,0.000121086,0,0,4.12088e-07,2.17865e-07,0.999999,2.03246,2.03246,0,1.95429,
1.66229,-0.749245,0,1.6809,-0.670067,0.00444569,0.0186039,0.0791784,0.00444569,-0.149981,-0.132309,0,-0.0735053,-0.0909741,0.000119469,0.0764761,0.0413345,0.000119469,0,0,9.62404e-08,6.744e-08,1,2.05024,2.05024,0,1.96414,
1.65477,-0.755831,0,1.67332,-0.67895,0.00445108,0.0185547,0.0768801,0.00445108,-0.151297,-0.130802,0,-0.0742923,-0.0893794,0.000117225,0.0770047,0.0414228,0.000117225,0,0,2.98785e-07,2.3961e-07,0.999999,2.07177,2.07177,0,1.9796,
1.64718,-0.76234,0,1.66567,-0.687672,0.00445629,0.0184896,0.0746682,0.00445629,-0.152597,-0.129283,0,-0.0751932,-0.0877235,0.00011474,0.0774042,0.0415592,0.00011474,0,0,8.81992e-07,0.486467,0.513532,2.09696,2.09696,0,1.97933,
1.63952,-0.768774,0,1.65794,-0.696222,0.00446134,0.0184231,0.0725521,0.00446134,-0.153883,-0.12775,0,-0.0755134,-0.0858863,0.000111793,0.0783691,0.041864,0.000111793,0,0,4.74973e-07,0.356207,0.643792,2.12571,2.12571,0,2.00364,
1.6318,-0.77513,0,1.65019,-0.704585,0.00446631,0.0183927,0.0705455,0.00446631,-0.155152,-0.126205,0,-0.0758211,-0.0839743,0.000108268,0.0793313,0.0422308,0.000108268,0,0,2.97126e-07,0.355587,0.644413,2.15792,2.15792,0,2.03239,
1.62402,-0.78141,0,1.64242,-0.712755,0.00447126,0.0184032,0.0686543,0.00447126,-0.156407,-0.124647,0,-0.0760246,-0.0819929,0.000104245,0.080382,0.0426545,0.000104245,0,0,1.17744e-07,0.999998,1.91346e-06,2.19344,2.19344,0,2.09385,
1.61617,-0.787611,0,1.63265,-0.722697,0.00447746,0.0164722,0.0649134,0.00447746,-0.157645,-0.123077,0,-0.0772266,-0.0796625,9.94138e-05,0.0804187,0.0434146,9.94138e-05,0,0,3.52336e-08,8.53962e-08,1,2.23217,2.23217,0,2.15938,
1.60827,-0.793733,0,1.62471,-0.730439,0.00448235,0.0164401,0.0632941,0.00448235,-0.158868,-0.121494,0,-0.0787601,-0.0778381,9.67626e-05,0.080108,0.0436564,9.67626e-05,0,0,2.48636e-08,7.57806e-08,1,2.2739,2.2739,0,2.21442,
1.6003,-0.799776,0,1.62068,-0.73424,0.00448472,0.0203803,0.0655353,0.00448472,-0.160075,-0.1199,0,-0.0796478,-0.0768658,9.61106e-05,0.0804273,0.043034,9.61106e-05,0,0,1.61303e-09,4.55652e-08,1,2.3185,2.3185,0,2.26785,
1.59227,-0.805739,0,1.61251,-0.741694,0.00448922,0.0202437,0.064045,0.00448922,-0.161266,-0.118293,0,-0.0810129,-0.0748652,9.57787e-05,0.0802532,0.0434278,9.57787e-05,0,0,6.82575e-08,1,7.40675e-08,2.36581,2.36581,0,2.27091,
1.58418,-0.811621,0,1.60424,-0.748945,0.00449332,0.0200559,0.0626755,0.00449332,-0.162441,-0.116674,0,-0.0814381,-0.0728224,9.57903e-05,0.0810028,0.0438521,9.57903e-05,0,0,2.49414e-07,0.744083,0.255917,2.4156,2.4156,0,2.3187,
1.57604,-0.817422,0,1.5959,-0.75599,0.004497,0.0198634,0.0614323,0.004497,-0.1636,-0.115044,0,-0.0821139,-0.0706576,9.5555e-05,0.0814856,0.0443866,9.5555e-05,0,0,5.54138e-08,0.724453,0.275547,2.4677,2.4677,0,2.35735,
1.56784,-0.823142,0,1.58753,-0.762816,0.00450028,0.0196964,0.0603254,0.00450028,-0.164742,-0.113403,0,-0.0823801,-0.0685228,9.41187e-05,0.0823616,0.0448798,9.41187e-05,0,0,3.0167e-07,1,1.30417e-07,2.52193,2.52193,0,2.41297,
1.55958,-0.828779,0,1.57914,-0.769426,0.00450325,0.0195656,0.0593531,0.00450325,-0.165868,-0.111749,0,-0.0825905,-0.0662941,9.15604e-05,0.083277,0.0454554,9.15604e-05,0,0,7.38133e-07,0.999999,1.96133e-07,2.57801,2.57801,0,2.47341,
