0.0640125,-0.352033,0,0.0717103,-0.22468,0.00441532,0.00769779,0.127354,0.00441532,-0.0702194,0.187268,0,-0.0550826,0.0630927,-0.000105557,0.0151368,-0.124175,-0.000105557,0,0,0,0,0,2.39262,2.39262,0,2.51931,
0.060539,-0.342656,0,0.066165,-0.218531,0.00439794,0.00562604,0.124125,0.00439794,-0.0683432,0.187961,0,-0.053952,0.0584965,-0.000101629,0.0143912,-0.129464,-0.000101629,0,0,0,0,0,2.25438,2.25438,0,2.32807,
0.0571595,-0.333244,0,0.0607999,-0.212836,0.00438174,0.00364044,0.120409,0.00438174,-0.0664602,0.188635,0,-0.0508364,0.0540037,-0.000100715,0.0156239,-0.134631,-0.000100715,0,0,0,0,0,2.1428,2.1428,0,2.19727,
0.0538742,-0.323799,0,0.055792,-0.207581,0.00436687,0.00191777,0.116218,0.00436687,-0.0645706,0.18929,0,-0.0456946,0.049709,-0.000103383,0.018876,-0.139581,-0.000103383,0,0,0,0,0,2.05407,2.05407,0,2.03916,
0.0506836,-0.314322,0,0.0513204,-0.202745,0.0043534,0.000636823,0.111577,0.0043534,-0.0626745,0.189926,0,-0.0405116,0.0457012,-0.000109099,0.0221629,-0.144225,-0.000109099,0,0,0,0,0,1.98603,1.98603,0,1.92006,
0.0475879,-0.304813,0,0.048299,-0.199373,0.00434417,0.000711088,0.10544,0.00434417,-0.0607721,0.190543,0,-0.0372026,0.0430064,-0.000113995,0.0235695,-0.147537,-0.000113995,0,0,0,0,0,1.93792,1.93792,0,1.82835,
0.0445874,-0.295274,0,0.0446244,-0.195181,0.0043329,3.69722e-05,0.100094,0.0043329,-0.0588637,0.191141,0,-0.0350529,0.0398368,-0.000119772,0.0238108,-0.151305,-0.000119772,0,0,0,0,0,1.91187,1.91187,0,1.77257,
0.0416825,-0.285705,0,0.0411204,-0.191289,0.00432282,-0.000562128,0.0944162,0.00432282,-0.0569494,0.191721,0,-0.0337998,0.0371826,-0.000123045,0.0231496,-0.154538,-0.000123045,0,0,0,0,0,1.91168,1.91168,0,1.73069,
0.0388734,-0.276108,0,0.0377174,-0.187648,0.0043137,-0.00115597,0.0884602,0.0043137,-0.0550294,0.19228,0,-0.0333699,0.0350484,-0.000123354,0.0216594,-0.157232,-0.000123354,0,0,0,0,0,1.94109,1.94109,0,1.7184,
0.0361604,-0.266483,0,0.0343672,-0.184201,0.00430529,-0.00179324,0.0822819,0.00430529,-0.0531038,0.192821,0,-0.0324434,0.0335113,-0.00012076,0.0206604,-0.15931,-0.00012076,0,0,0,0,0,2.00329,2.00329,0,1.75408,
0.0335438,-0.256832,0,0.0312014,-0.18089,0.00429702,-0.00234242,0.0759419,0.00429702,-0.051173,0.193342,0,-0.0292459,0.0326609,-0.000117094,0.0219271,-0.160682,-0.000117094,0,0,0,0,0,2.09818,2.09818,0,1.79474,
0.0310239,-0.247154,0,0.028375,-0.177643,0.00428843,-0.00264889,0.0695117,0.00428843,-0.049237,0.193845,0,-0.0244413,0.0325484,-0.000113896,0.0247957,-0.161296,-0.000113896,0,0,0,0,0,2.22182,2.22182,0,1.86343,
0.0286008,-0.237452,0,0.0260407,-0.174384,0.00427924,-0.00256017,0.0630687,0.00427924,-0.0472962,0.194327,0,-0.0196429,0.033303,-0.000112274,0.0276533,-0.161024,-0.000112274,0,0,0,0,0,2.36628,2.36628,0,1.94981,
0.0262749,-0.227727,0,0.0241624,-0.171028,0.00426959,-0.00211253,0.056699,0.00426959,-0.0453506,0.19479,0,-0.0155603,0.0348055,-0.00011183,0.0297903,-0.159985,-0.00011183,0,0,0,0,0,2.52025,2.52025,0,2.11792,
0.0240464,-0.217978,0,0.0230217,-0.168402,0.00426215,-0.00102467,0.0495761,0.00426215,-0.0434004,0.195234,0,-0.0133864,0.036429,-0.000112181,0.030014,-0.158805,-0.000112181,0,0,0,0,0,2.67123,2.67123,0,2.30049,
0.0219154,-0.208208,0,0.0214274,-0.163726,0.00424976,-0.000488009,0.0444819,0.00424976,-0.0414459,0.195658,0,-0.0107847,0.0399779,-0.000113494,0.0306613,-0.155681,-0.000113494,0,0,0,0,0,2.8061,2.8061,0,2.43616,
0.0198823,-0.198417,0,0.0203755,-0.159647,0.00424002,0.000493218,0.0387699,0.00424002,-0.0394873,0.196063,0,-0.00963651,0.0434732,-0.000115086,0.0298508,-0.15259,-0.000115086,0,0,0,0,0,2.91529,2.91529,0,2.61582,
0.0179472,-0.188606,0,0.0194267,-0.155206,0.00423068,0.00147958,0.0334,0.00423068,-0.0375248,0.196448,0,-0.00848397,0.0473857,-0.000116926,0.0290408,-0.149062,-0.000116926,0,0,0,0,0,2.9926,2.9926,0,2.79563,
0.0161102,-0.178776,0,0.0185919,-0.150367,0.00422184,0.00248171,0.0284093,0.00422184,-0.0355584,0.196814,0,-0.00723998,0.0515185,-0.000118803,0.0283184,-0.145295,-0.000118803,0,0,0,0,0,3.03721,3.03721,0,2.94863,
0.0143717,-0.168928,0,0.0182203,-0.147791,0.00421765,0.00384864,0.021137,0.00421765,-0.0335885,0.197159,0,-0.00702005,0.0536483,-0.000119614,0.0265685,-0.143511,-0.000119614,0,0,0,0,0,3.05288,3.05288,0,3.0322,
0.0127317,-0.159064,0,0.0175361,-0.142323,0.00420985,0.00480437,0.0167407,0.00420985,-0.0316153,0.197485,0,-0.00601014,0.0578662,-0.000120578,0.0256052,-0.139619,-0.000120578,0,0,0,0,0,3.0471,3.0471,0,3.04923,
0.0111905,-0.149183,0,0.0169461,-0.136431,0.00420293,0.0057556,0.0127522,0.00420293,-0.0296389,0.197792,0,-0.00521249,0.0621068,-0.000120309,0.0244264,-0.135685,-0.000120309,0,0,0,0,0,3.02918,3.02918,0,3.01873,
0.00974809,-0.139288,0,0.0164177,-0.130116,0.00419703,0.00666962,0.00917157,0.00419703,-0.0276595,0.198078,0,-0.00529194,0.0663567,-0.000118328,0.0223676,-0.131721,-0.000118328,0,0,0,0,0,3.00822,3.00822,0,2.99336,
0.00840475,-0.129379,0,0.0158579,-0.123377,0.00419226,0.00745315,0.00600202,0.00419226,-0.0256774,0.198345,0,-0.00621723,0.0705507,-0.000114342,0.0194602,-0.127794,-0.000114342,0,0,0,0,0,2.99133,2.99133,0,3.01489,
0.00716056,-0.119456,0,0.0151922,-0.116225,0.00418866,0.00803159,0.00323196,0.00418866,-0.0236927,0.198592,0,-0.00757652,0.0745013,-0.000107963,0.0161162,-0.12409,-0.000107963,0,0,0,0,0,2.98232,2.98232,0,3.03059,
0.00601566,-0.109522,0,0.0143906,-0.108678,0.00418624,0.00837499,0.00084426,0.00418624,-0.0217056,0.198819,0,-0.00874317,0.0783946,-9.93011e-05,0.0129625,-0.120424,-9.93011e-05,0,0,0,0,0,2.9816,2.9816,0,2.97004,
0.00497015,-0.0995771,0,0.0139471,-0.104759,0.00418548,0.00897697,-0.00518182,0.00418548,-0.0197164,0.199026,0,-0.00909781,0.0803019,-9.4284e-05,0.0106186,-0.118724,-9.4284e-05,0,0,0,0,0,2.98671,2.98671,0,2.97059,
0.00402415,-0.089622,0,0.0127869,-0.0945447,0.00418495,0.00876275,-0.0049227,0.00418495,-0.0177252,0.199213,0,-0.00891453,0.0850548,-8.03923e-05,0.00881067,-0.114158,-8.03923e-05,0,0,0,0,0,2.99369,2.99369,0,3.01311,
0.00317774,-0.0796579,0,0.0118974,-0.0859495,0.00418603,0.00871963,-0.00629154,0.00418603,-0.0157322,0.19938,0,-0.00814922,0.088656,-6.85222e-05,0.00758299,-0.110724,-6.85222e-05,0,0,0,0,0,2.99877,2.99877,0,3.03438,
0.00243102,-0.0696859,0,0.0110885,-0.0769967,0.0041885,0.00865745,-0.00731085,0.0041885,-0.0137377,0.199528,0,-0.00750274,0.0921156,-5.6156e-05,0.00623492,-0.107412,-5.6156e-05,0,0,0,0,0,2.9999,2.9999,0,3.09276,
0.00178405,-0.0597069,0,0.0105152,-0.0700579,0.00419124,0.00873119,-0.0103511,0.00419124,-0.0117417,0.199655,0,-0.00725931,0.0945661,-4.65849e-05,0.00448241,-0.105089,-4.65849e-05,0,0,0,0,0,2.99776,2.99776,0,3.12151,
0.0012369,-0.0497219,0,0.00958827,-0.0581003,0.00419742,0.00835137,-0.00837836,0.00419742,-0.00974462,0.199762,0,-0.00721699,0.0982487,-3.00375e-05,0.00252763,-0.101514,-3.00375e-05,0,0,0,0,0,2.99595,2.99595,0,3.02481,
0.000789626,-0.039732,0,0.00884131,-0.0482027,0.00420374,0.00805168,-0.00847073,0.00420374,-0.00774654,0.19985,0,-0.00724112,0.10112,-1.65578e-05,0.000505427,-0.0987301,-1.65578e-05,0,0,0,0,0,3.00024,3.00024,0,2.89251,
0.000442273,-0.029738,0,0.00809632,-0.0380223,0.00421124,0.00765405,-0.00828425,0.00421124,-0.00574769,0.199917,0,-0.00694105,0.10382,-3.3217e-06,-0.00119336,-0.0960973,-3.3217e-06,0,0,0,0,0,3.01729,3.01729,0,3.01977,
0.000194875,-0.0197411,0,0.00773605,-0.0328319,0.0042154,0.00754117,-0.0130907,0.0042154,-0.00374826,0.199965,0,-0.00662573,0.105184,3.1897e-06,-0.00287747,-0.0947811,3.1897e-06,0,0,0,0,0,3.05269,3.05269,0,3.03929,
4.7457e-05,-0.00974226,0,0.00691886,-0.0195736,0.00422691,0.0068714,-0.00983136,0.00422691,-0.00174846,0.199992,0,-0.00524672,0.108145,1.88229e-05,-0.00349826,-0.0918472,1.88229e-05,0,0,0,0,0,3.1094,3.1094,0,3.07991,
3.31747e-08,0.000257584,0,0.00640146,-0.00869999,0.00423713,0.00640143,-0.00895758,0.00423713,0.000251517,0.2,0,-0.00359012,0.110469,3.07228e-05,-0.00384164,-0.0895307,3.07228e-05,0,0,0,0,0,3.18687,3.18687,0,3.16963,
5.26086e-05,0.0102574,0,0.00605405,0.00240183,0.00424812,0.00600144,-0.00785558,0.00424812,0.00225147,0.199987,0,-0.00167361,0.112662,4.17765e-05,-0.00392508,-0.0873254,4.17765e-05,0,0,0,0,0,3.28016,3.28016,0,3.26896,
0.000205178,0.0202562,0,0.00590482,0.0137235,0.00425972,0.00569964,-0.00653273,0.00425972,0.0042512,0.199955,0,0.000484406,0.114825,5.18294e-05,-0.00376679,-0.0851296,5.18294e-05,0,0,0,0,0,3.3811,3.3811,0,3.34214,
0.000457726,0.030253,0,0.0059792,0.0252631,0.00427178,0.00552147,-0.00498983,0.00427178,0.0062505,0.199902,0,0.00287781,0.117025,6.06624e-05,-0.00337268,-0.0828774,6.06624e-05,0,0,0,0,0,3.47969,3.47969,0,3.33199,
0.000810227,0.0402467,0,0.00629221,0.0370202,0.00428418,0.00548199,-0.00322654,0.00428418,0.00824917,0.19983,0,0.00530958,0.119198,6.81404e-05,-0.00293959,-0.0806317,6.81404e-05,0,0,0,0,0,3.56609,3.56609,0,3.40005,
0.00126265,0.0502364,0,0.00654068,0.0429814,0.00429047,0.00527804,-0.00725505,0.00429047,0.010247,0.199737,0,0.00658919,0.120277,7.12833e-05,-0.00365783,-0.0794606,7.12833e-05,0,0,0,0,0,3.63257,3.63257,0,3.55927,
0.00181494,0.0602211,0,0.00743532,0.0581176,0.00430632,0.00562038,-0.00210351,0.00430632,0.0122439,0.199625,0,0.0095404,0.122837,7.77633e-05,-0.00270345,-0.0767882,7.77633e-05,0,0,0,0,0,3.67515,3.67515,0,3.67758,
0.00246705,0.0701998,0,0.0084019,0.0704558,0.00431909,0.00593486,0.00025598,0.00431909,0.0142395,0.199492,0,0.0111922,0.12476,8.16656e-05,-0.00304725,-0.074732,8.16656e-05,0,0,0,0,0,3.6944,3.6944,0,3.80951,
0.00321891,0.0801715,0,0.00951839,0.0829721,0.00433199,0.00629948,0.00280067,0.00433199,0.0162336,0.19934,0,0.0121793,0.126198,8.50895e-05,-0.0040543,-0.0731419,8.50895e-05,0,0,0,0,0,3.69522,3.69522,0,3.84267,
0.00407045,0.0901351,0,0.0107276,0.0956277,0.00434508,0.00665719,0.00549258,0.00434508,0.0182262,0.199168,0,0.0129042,0.127428,8.85889e-05,-0.005322,-0.0717395,8.85889e-05,0,0,0,0,0,3.68572,3.68572,0,3.71745,
0.00502158,0.10009,0,0.0116819,0.105197,0.00435505,0.00666028,0.00510738,0.00435505,0.0202169,0.198976,0,0.0133934,0.128185,9.14252e-05,-0.00682357,-0.0707906,9.14252e-05,0,0,0,0,0,3.6754,3.6754,0,3.77114,
0.00607221,0.110034,0,0.013389,0.12126,0.00437196,0.00731677,0.011226,0.00437196,0.0222056,0.198763,0,0.014948,0.129151,9.67247e-05,-0.00725766,-0.0696124,9.67247e-05,0,0,0,0,0,3.67311,3.67311,0,3.72624,
0.00722223,0.119968,0,0.0141263,0.127719,0.00437882,0.00690408,0.00775144,0.00437882,0.0241921,0.198531,0,0.0156544,0.12941,9.90259e-05,-0.00853776,-0.0691218,9.90259e-05,0,0,0,0,0,3.68526,3.68526,0,3.79179,
0.00847153,0.12989,0,0.015714,0.140672,0.00439268,0.00724247,0.0107822,0.00439268,0.0261762,0.19828,0,0.0171249,0.129711,0.000104236,-0.00905134,-0.0685685,0.000104236,0,0,0,0,0,3.71477,3.71477,0,3.77041,
0.00981998,0.139798,0,0.0174458,0.153653,0.00440672,0.00762579,0.0138553,0.00440672,0.0281577,0.198008,0,0.0183222,0.129975,0.000109901,-0.00983548,-0.0680327,0.000109901,0,0,0,0,0,3.76065,3.76065,0,3.75981,
0.0112674,0.149693,0,0.019288,0.166657,0.00442093,0.00802055,0.0169637,0.00442093,0.0301363,0.197716,0,0.0190637,0.130111,0.000115406,-0.0110726,-0.0676058,0.000115406,0,0,0,0,0,3.81899,3.81899,0,3.84077,
0.0128138,0.159572,0,0.0212045,0.179673,0.00443526,0.0083907,0.020101,0.00443526,0.0321119,0.197405,0,0.0197501,0.130335,0.000120274,-0.0123619,-0.0670705,0.000120274,0,0,0,0,0,3.88421,3.88421,0,3.88397,
0.0144588,0.169436,0,0.023204,0.192713,0.00444964,0.00874518,0.0232771,0.00444964,0.0340843,0.197074,0,0.0207912,0.13056,0.000123867,-0.0132932,-0.0665143,0.000123867,0,0,0,0,0,3.95057,3.95057,0,3.97864,
0.0162025,0.179283,0,0.0253276,0.205773,0.00446397,0.00912511,0.0264902,0.00446397,0.0360533,0.196724,0,0.0223953,0.130757,0.000126463,-0.0136581,-0.0659665,0.000126463,0,0,0,0,0,4.01443,4.01443,0,4.01229,
0.0180444,0.189112,0,0.0270306,0.215579,0.00447462,0.00898613,0.0264676,0.00447462,0.0380187,0.196353,0,0.0236755,0.13086,0.000127884,-0.0143432,-0.065493,0.000127884,0,0,0,0,0,4.07461,4.07461,0,4.08049,
0.0199846,0.198922,0,0.0300934,0.231946,0.00449198,0.0101087,0.0330237,0.00449198,0.0399803,0.195963,0,0.0258019,0.131137,0.000129248,-0.0141784,-0.064826,0.000129248,0,0,0,0,0,4.13301,4.13301,0,4.09988,
0.0220228,0.208712,0,0.0327242,0.245059,0.00450537,0.0107013,0.0363477,0.00450537,0.0419379,0.195554,0,0.0268932,0.131282,0.00012924,-0.0150448,-0.0642712,0.00012924,0,0,0,0,0,4.19412,4.19412,0,4.20818,
0.0241588,0.218481,0,0.0354574,0.258182,0.0045182,0.0112986,0.0397009,0.0045182,0.0438913,0.195124,0,0.0275496,0.131329,0.000128217,-0.0163417,-0.0637951,0.000128217,0,0,0,0,0,4.26303,4.26303,0,4.26391,
0.0263924,0.228228,0,0.0382593,0.271309,0.00453043,0.011867,0.043081,0.00453043,0.0458404,0.194676,0,0.0282351,0.131382,0.000126036,-0.0176053,-0.0632934,0.000126036,0,0,0,0,0,4.34449,4.34449,0,4.30948,
0.0287233,0.237953,0,0.0411476,0.284443,0.004542,0.0124243,0.0464899,0.004542,0.0477848,0.194208,0,0.0294433,0.131503,0.000122808,-0.0183415,-0.0627051,0.000122808,0,0,0,0,0,4.44073,4.44073,0,4.38165,
0.0311513,0.247654,0,0.0441732,0.297587,0.00455288,0.0130219,0.0499335,0.00455288,0.0497244,0.19372,0,0.0310994,0.131669,0.000118746,-0.018625,-0.0620508,0.000118746,0,0,0,0,0,4.55052,4.55052,0,4.48365,
0.0336763,0.257329,0,0.0457507,0.304165,0.00455803,0.0120744,0.0468354,0.00455803,0.0516591,0.193213,0,0.0320024,0.131803,0.000116432,-0.0196568,-0.0614102,0.000116432,0,0,0,0,0,4.6685,4.6685,0,4.58416,
0.0362978,0.26698,0,0.0490509,0.31734,0.00456771,0.0127531,0.0503599,0.00456771,0.0535886,0.192687,0,0.0340318,0.132143,0.000111183,-0.0195569,-0.0605436,0.000111183,0,0,0,0,0,4.78681,4.78681,0,4.60778,
0.0390158,0.276603,0,0.0525518,0.33055,0.00457652,0.013536,0.0539464,0.00457652,0.0555128,0.192141,0,0.0359516,0.132655,0.000104914,-0.0195612,-0.0594864,0.000104914,0,0,0,0,0,4.8957,4.8957,0,4.72839,
0.0418298,0.286199,0,0.0562515,0.343812,0.00458442,0.0144216,0.057613,0.00458442,0.0574314,0.191577,0,0.03777,0.133325,9.73532e-05,-0.0196614,-0.0582516,9.73532e-05,0,0,0,0,0,4.98526,4.98526,0,4.8626,
0.0447397,0.295766,0,0.0601406,0.357143,0.00459141,0.0154009,0.0613769,0.00459141,0.0593443,0.190993,0,0.0393232,0.133976,8.84585e-05,-0.0200211,-0.057017,8.84585e-05,0,0,0,0,0,5.04863,5.04863,0,5.03081,
0.047745,0.305304,0,0.0641758,0.370535,0.00459753,0.0164307,0.0652316,0.00459753,0.0612512,0.19039,0,0.0403171,0.134536,7.85778e-05,-0.0209341,-0.0558537,7.85778e-05,0,0,0,0,0,5.08236,5.08236,0,5.13947,
0.0508456,0.314811,0,0.0672643,0.38061,0.00460165,0.0164187,0.0657986,0.00460165,0.063152,0.189768,0,0.0407259,0.134839,7.08711e-05,-0.0224261,-0.0549283,7.08711e-05,0,0,0,0,0,5.08761,5.08761,0,5.19231,
0.0540412,0.324287,0,0.0714279,0.39407,0.00460662,0.0173867,0.0697834,0.00460662,0.0650465,0.189127,0,0.040924,0.135022,6.05233e-05,-0.0241225,-0.054105,6.05233e-05,0,0,0,0,0,5.06996,5.06996,0,5.22579,
0.0573313,0.33373,0,0.0756178,0.407543,0.00461116,0.0182866,0.0738126,0.00461116,0.0669345,0.188467,0,0.0409047,0.13491,5.07253e-05,-0.0260298,-0.0535569,5.07253e-05,0,0,0,0,0,5.03807,5.03807,0,5.24018,
0.0607156,0.34314,0,0.0787594,0.417635,0.00461437,0.0180437,0.0744948,0.00461437,0.0688158,0.187788,0,0.040725,0.134582,4.43005e-05,-0.0280907,-0.0532058,4.43005e-05,0,0,0,0,0,5.00189,5.00189,0,5.20581,
0.0641939,0.352515,0,0.0839628,0.434386,0.00461952,0.0197689,0.081871,0.00461952,0.0706902,0.187091,0,0.0403293,0.133733,3.5943e-05,-0.0303608,-0.0533575,3.5943e-05,0,0,0,0,0,4.97053,4.97053,0,5.09178,
0.0677658,0.361856,0,0.0870655,0.444382,0.00462255,0.0192997,0.0825269,0.00462255,0.0725575,0.186374,0,0.0400857,0.133063,3.23783e-05,-0.0324718,-0.0533113,3.23783e-05,0,0,0,0,0,4.95053,4.95053,0,5.07074,
0.0714309,0.37116,0,0.0911769,0.457627,0.00462655,0.019746,0.0864672,0.00462655,0.0744176,0.185639,0,0.0398363,0.131993,2.93063e-05,-0.0345813,-0.0536463,2.93063e-05,0,0,0,0,0,4.94464,4.94464,0,5.07024,
0.0751889,0.380427,0,0.0952697,0.470759,0.0046305,0.0200808,0.0903324,0.0046305,0.0762702,0.184886,0,0.0395965,0.130773,2.80246e-05,-0.0366737,-0.0541135,2.80246e-05,0,0,0,0,0,4.95162,4.95162,0,5.04452,
0.0790393,0.389656,0,0.0993464,0.483767,0.00463433,0.020307,0.0941112,0.00463433,0.0781153,0.184114,0,0.0395355,0.129479,2.81179e-05,-0.0385797,-0.0546348,2.81179e-05,0,0,0,0,0,4.96688,4.96688,0,5.02407,
0.0829819,0.398846,0,0.103424,0.496643,0.00463798,0.0204421,0.0977974,0.00463798,0.0799525,0.183324,0,0.0396732,0.128171,2.92028e-05,-0.0402793,-0.0551522,2.92028e-05,0,0,0,0,0,4.98408,4.98408,0,4.9807,
0.0870161,0.407996,0,0.107522,0.509387,0.00464132,0.0205063,0.101391,0.00464132,0.0817817,0.182515,0,0.0400803,0.126864,3.08432e-05,-0.0417014,-0.0556511,3.08432e-05,0,0,0,0,0,4.99674,4.99674,0,4.97427,
0.0911417,0.417105,0,0.112711,0.525131,0.00464486,0.0215692,0.108026,0.00464486,0.0836027,0.181688,0,0.0407037,0.125193,3.32195e-05,-0.042899,-0.0564949,3.32195e-05,0,0,0,0,0,4.99968,4.99968,0,4.9805,
0.0953581,0.426173,0,0.114811,0.53137,0.00464601,0.019453,0.105197,0.00464601,0.0854154,0.180843,0,0.041017,0.124526,3.4178e-05,-0.0443983,-0.0563168,3.4178e-05,0,0,0,0,0,4.99087,4.99087,0,5.00227,
0.099665,0.435197,0,0.119057,0.543745,0.00464778,0.0193921,0.108548,0.00464778,0.0872195,0.17998,0,0.0415904,0.123155,3.59525e-05,-0.0456291,-0.0568248,3.59525e-05,0,0,0,0,0,4.97088,4.97088,0,5.01209,
0.104062,0.444179,0,0.123353,0.555979,0.00464871,0.0192912,0.1118,0.00464871,0.0890149,0.179099,0,0.0419257,0.121662,3.72676e-05,-0.0470892,-0.0574367,3.72676e-05,0,0,0,0,0,4.94279,4.94279,0,5.05072,
0.108548,0.453116,0,0.127683,0.56806,0.00464873,0.0191344,0.114944,0.00464873,0.0908014,0.1782,0,0.0421844,0.120018,3.79483e-05,-0.048617,-0.0581819,3.79483e-05,0,0,0,0,0,4.91073,4.91073,0,5.044,
0.113124,0.462008,0,0.132038,0.579972,0.00464783,0.018914,0.117964,0.00464783,0.0925788,0.177283,0,0.0424674,0.118234,3.80216e-05,-0.0501115,-0.0590486,3.80216e-05,0,0,0,0,0,4.87833,4.87833,0,4.99288,
0.117788,0.470853,0,0.136422,0.5917,0.00464604,0.0186338,0.120847,0.00464604,0.094347,0.176348,0,0.0427306,0.116275,3.75019e-05,-0.0516164,-0.0600735,3.75019e-05,0,0,0,0,0,4.84695,4.84695,0,4.94807,
0.122541,0.479652,0,0.140835,0.603232,0.0046434,0.018294,0.12358,0.0046434,0.0961057,0.175396,0,0.0432136,0.11433,3.62379e-05,-0.0528922,-0.0610662,3.62379e-05,0,0,0,0,0,4.81487,4.81487,0,4.87429,
0.127381,0.488402,0,0.144179,0.611751,0.00464091,0.0167976,0.123349,0.00464091,0.0978549,0.174426,0,0.0437993,0.112855,3.47581e-05,-0.0540556,-0.0615711,3.47581e-05,0,0,0,0,0,4.77682,4.77682,0,4.85852,
0.132309,0.497104,0,0.148708,0.622934,0.00463694,0.0163996,0.12583,0.00463694,0.0995942,0.173439,0,0.0448193,0.110793,3.22322e-05,-0.0547749,-0.0626453,3.22322e-05,0,0,0,0,0,4.72471,4.72471,0,4.82346,
0.137323,0.505756,0,0.153343,0.633908,0.00463227,0.0160202,0.128152,0.00463227,0.101324,0.172434,0,0.0460377,0.108712,2.92077e-05,-0.0552859,-0.0637223,2.92077e-05,0,0,0,0,0,4.64877,4.64877,0,4.77085,
0.142424,0.514357,0,0.158102,0.644672,0.00462691,0.0156783,0.130315,0.00462691,0.103043,0.171412,0,0.0471188,0.106484,2.57375e-05,-0.055924,-0.0649286,2.57375e-05,0,0,0,0,0,4.54284,4.54284,0,4.74341,
0.14761,0.522907,0,0.16295,0.655204,0.00462098,0.01534,0.132297,0.00462098,0.104752,0.170373,0,0.0475819,0.103978,2.18576e-05,-0.0571698,-0.066395,2.18576e-05,0,0,0,0,0,4.39896,4.39896,0,4.63803,
0.152882,0.531404,0,0.167826,0.665477,0.00461465,0.0149438,0.134072,0.00461465,0.10645,0.169317,0,0.047262,0.101133,1.74601e-05,-0.0591883,-0.0681839,1.74601e-05,0,0,0,0,0,4.21639,4.21639,0,4.51377,
0.158238,0.539849,0,0.172649,0.675456,0.00460815,0.0144111,0.135607,0.00460815,0.108138,0.168244,0,0.0463777,0.0978907,1.24974e-05,-0.0617603,-0.0703536,1.24974e-05,0,0,0,0,0,3.99886,3.99886,0,4.34433,
0.163679,0.548239,0,0.17738,0.685101,0.00460172,0.0137014,0.136862,0.00460172,0.109815,0.167155,0,0.0455412,0.09422,7.53063e-06,-0.0642739,-0.0729345,7.53063e-06,0,0,0,0,0,3.75455,3.75455,0,4.11879,
0.169203,0.556575,0,0.179711,0.689785,0.00459859,0.0105083,0.13321,0.00459859,0.111481,0.166048,0,0.045259,0.0922654,5.23983e-06,-0.0662221,-0.0737826,5.23983e-06,0,0,0,0,0,3.49583,3.49583,0,3.87957,
0.17481,0.564855,0,0.184326,0.698848,0.00459257,0.00951601,0.133993,0.00459257,0.113136,0.164925,0,0.044412,0.0878511,1.7103e-06,-0.068724,-0.0770739,1.7103e-06,0,0,0,0,0,3.23533,3.23533,0,3.64355,
0.1805,0.573079,0,0.188839,0.707465,0.00458697,0.00833946,0.134387,0.00458697,0.11478,0.163785,0,0.0431006,0.0830775,-7.61783e-07,-0.0716789,-0.0807079,-7.61783e-07,0,0,0,0,0,2.98669,2.98669,0,3.35528,
0.186271,0.581245,0,0.193202,0.715595,0.00458185,0.00693041,0.13435,0.00458185,0.116412,0.162629,0,0.0416231,0.0778983,-2.29665e-06,-0.0747885,-0.0847311,-2.29665e-06,0,0,0,0,0,2.75956,2.75956,0,3.01454,
0.192124,0.589353,0,0.197413,0.723202,0.00457728,0.00528859,0.133849,0.00457728,0.118032,0.161457,0,0.0404772,0.0724016,-2.82732e-06,-0.0775548,-0.0890556,-2.82732e-06,0,0,0,0,0,2.56059,2.56059,0,2.77257,
0.198058,0.597402,0,0.201547,0.730257,0.0045733,0.00348894,0.132855,0.0045733,0.119641,0.160269,0,0.0407589,0.0667586,-1.87133e-06,-0.0788818,-0.0935102,-1.87133e-06,0,0,0,0,0,2.39262,2.39262,0,2.58541,
0.204072,0.605391,0,0.205729,0.736749,0.0045699,0.0016565,0.131357,0.0045699,0.121237,0.159064,0,0.0421451,0.0610923,1.02152e-06,-0.0790923,-0.0979721,1.02152e-06,0,0,0,0,0,2.25445,2.25445,0,2.399,
0.210166,0.61332,0,0.210045,0.742674,0.00456698,-0.000120731,0.129354,0.00456698,0.122822,0.157844,0,0.0437103,0.0555064,5.89226e-06,-0.0791116,-0.102338,5.89226e-06,0,0,0,0,0,2.14282,2.14282,0,2.2083,
0.216338,0.621188,0,0.213382,0.746753,0.00456498,-0.00295637,0.125565,0.00456498,0.124394,0.156608,0,0.0448843,0.0514839,1.05267e-05,-0.07951,-0.105124,1.05267e-05,0,0,0,0,0,2.0542,2.0542,0,2.05308,
0.222589,0.628993,0,0.217955,0.751726,0.00456233,-0.00463383,0.122733,0.00456233,0.125954,0.155356,0,0.0462887,0.0463376,1.72481e-05,-0.0796653,-0.109019,1.72481e-05,0,0,0,0,0,1.98599,1.98599,0,1.9311,
0.228918,0.636736,0,0.222666,0.756191,0.00455947,-0.00625168,0.119455,0.00455947,0.127501,0.154089,0,0.0478649,0.0414451,2.4065e-05,-0.0796364,-0.112644,2.4065e-05,0,0,0,0,0,1.93794,1.93794,0,1.84663,
0.235324,0.644415,0,0.22754,0.760175,0.00455617,-0.00778426,0.115761,0.00455617,0.129036,0.152806,0,0.050061,0.0369163,3.07417e-05,-0.0789748,-0.11589,3.07417e-05,0,0,0,0,0,1.91188,1.91188,0,1.78675,
0.241806,0.652029,0,0.232658,0.763718,0.00455217,-0.00914835,0.111689,0.00455217,0.130557,0.151508,0,0.0532729,0.0328489,3.77603e-05,-0.0772844,-0.118659,3.77603e-05,0,0,0,0,0,1.91155,1.91155,0,1.7402,
