0.366343,-0.773614,0,0.39813,-0.639474,0.00467647,0.031787,0.134141,0.00467647,-0.154596,0.126886,0,-0.0830853,0.100487,-0.000121999,0.0715108,-0.0263987,-0.000121999,0,0,1,1.00823e-07,2.35434e-08,4.94707,4.94707,0,5.00927,
0.358639,-0.767239,0,0.393912,-0.634501,0.00466763,0.0352736,0.132738,0.00466763,-0.153319,0.128426,0,-0.0834089,0.0998781,-0.00011653,0.0699105,-0.0285475,-0.00011653,0,0,1,8.74591e-08,1.22039e-08,4.94565,4.94565,0,5.0388,
0.350999,-0.760787,0,0.383347,-0.622199,0.00464442,0.0323479,0.138588,0.00464442,-0.152028,0.129952,0,-0.0828001,0.0984024,-0.000107036,0.0692274,-0.0315499,-0.000107036,0,0,7.6865e-07,0.99999,9.38379e-06,4.95592,4.95592,0,5.01652,
0.343423,-0.754259,0,0.374981,-0.612494,0.0046252,0.0315572,0.141765,0.0046252,-0.15072,0.131466,0,-0.0812099,0.0970422,-0.000105628,0.0695105,-0.0344239,-0.000105628,0,0,0.168015,0.433522,0.398464,4.97256,4.97256,0,4.96293,
0.335914,-0.747656,0,0.366781,-0.602924,0.00460603,0.030867,0.144732,0.00460603,-0.149398,0.132967,0,-0.0795701,0.0956755,-0.000110184,0.0698281,-0.0372912,-0.000110184,0,0,0.133393,4.17946e-07,0.866607,4.98893,4.98893,0,4.99059,
0.32847,-0.740978,0,0.358721,-0.593485,0.00458735,0.0302503,0.147493,0.00458735,-0.148061,0.134454,0,-0.0789479,0.0943843,-0.000118847,0.0691132,-0.0400697,-0.000118847,0,0,1.42911e-06,0.821677,0.178322,4.99885,4.99885,0,5.01981,
0.321094,-0.734226,0,0.350714,-0.584172,0.00456938,0.0296195,0.150054,0.00456938,-0.146709,0.135928,0,-0.0788392,0.093118,-0.000129169,0.06787,-0.0428098,-0.000129169,0,0,0.418644,0.581356,1.14969e-07,4.99815,4.99815,0,5.01696,
0.313786,-0.7274,0,0.344721,-0.577271,0.00455642,0.0309343,0.150129,0.00455642,-0.145343,0.137388,0,-0.0787227,0.0921217,-0.000136986,0.0666199,-0.0452664,-0.000136986,0,0,4.86394e-07,0.999999,2.20142e-07,4.98554,4.98554,0,5.01481,
0.306547,-0.720502,0,0.336755,-0.568186,0.00453989,0.0302086,0.152316,0.00453989,-0.143962,0.138835,0,-0.0781906,0.0907629,-0.000146935,0.0657709,-0.0480718,-0.000146935,0,0,0.249592,0.750407,1.65873e-07,4.96251,4.96251,0,5.05145,
0.299376,-0.713531,0,0.328852,-0.559234,0.00452417,0.0294752,0.154297,0.00452417,-0.142566,0.140267,0,-0.0774407,0.089319,-0.000155847,0.0651253,-0.0509483,-0.000155847,0,0,0.016971,0.983029,1.56467e-07,4.93258,4.93258,0,5.04759,
0.292276,-0.706489,0,0.319092,-0.548251,0.0045056,0.0268153,0.158239,0.0045056,-0.141156,0.141686,0,-0.0762286,0.0873542,-0.000164371,0.0649276,-0.0543318,-0.000164371,0,0,3.27209e-08,1.12701e-06,0.999999,4.90011,4.90011,0,5.01067,
0.285247,-0.699377,0,0.311385,-0.539637,0.00449152,0.0261384,0.159739,0.00449152,-0.139732,0.14309,0,-0.0755407,0.0857323,-0.00016833,0.0641916,-0.0573581,-0.00016833,0,0,3.10772e-07,5.00561e-07,0.999999,4.86803,4.86803,0,4.99089,
0.278289,-0.692194,0,0.303764,-0.531186,0.00447797,0.025475,0.161008,0.00447797,-0.138294,0.144481,0,-0.0748944,0.0840727,-0.000169373,0.0634,-0.0604079,-0.000169373,0,0,4.71291e-07,1.88851e-07,0.999999,4.8368,4.8368,0,4.92993,
0.271403,-0.684943,0,0.296199,-0.522898,0.00446482,0.0247957,0.162045,0.00446482,-0.136843,0.145856,0,-0.0744338,0.0824235,-0.000167173,0.062409,-0.0634327,-0.000167173,0,0,2.40526e-07,1.06911e-06,0.999999,4.80348,4.80348,0,4.89862,
0.26459,-0.677623,0,0.292437,-0.518815,0.00445833,0.0278471,0.158808,0.00445833,-0.135377,0.147217,0,-0.0739622,0.0815375,-0.00016504,0.0614152,-0.0656798,-0.00016504,0,0,9.42143e-07,2.00211e-07,0.999999,4.76183,4.76183,0,4.84128,
0.257851,-0.670235,0,0.284986,-0.510776,0.00444543,0.0271351,0.159459,0.00444543,-0.133898,0.148564,0,-0.0727902,0.0797658,-0.000159308,0.0611082,-0.068798,-0.000159308,0,0,4.4414e-08,0.182837,0.817163,4.70329,4.70329,0,4.81223,
0.251186,-0.66278,0,0.277669,-0.502914,0.00443253,0.0264828,0.159866,0.00443253,-0.132406,0.149895,0,-0.0715169,0.0779169,-0.00015258,0.0608893,-0.0719784,-0.00015258,0,0,2.28856e-09,1,1.10402e-08,4.61869,4.61869,0,4.75031,
0.244596,-0.655259,0,0.270479,-0.495236,0.00441964,0.025883,0.160023,0.00441964,-0.130901,0.151212,0,-0.0706653,0.0759448,-0.000144829,0.0602353,-0.075267,-0.000144829,0,0,8.70001e-09,1,2.66836e-08,4.50018,4.50018,0,4.66036,
0.238081,-0.647672,0,0.261554,-0.485914,0.00440356,0.0234728,0.161758,0.00440356,-0.129382,0.152513,0,-0.0710994,0.0732895,-0.000132266,0.0582826,-0.0792237,-0.000132266,0,0,1,5.25419e-08,1.82962e-08,4.3435,4.3435,0,4.61056,
0.231642,-0.640021,0,0.256162,-0.480483,0.0043939,0.0245197,0.159538,0.0043939,-0.12785,0.153799,0,-0.0720047,0.0714765,-0.000122454,0.0558457,-0.0823229,-0.000122454,0,0,2.09204e-08,1,1.00163e-07,4.15533,4.15533,0,4.53355,
0.225281,-0.632305,0,0.248861,-0.47346,0.00438089,0.0235807,0.158845,0.00438089,-0.126306,0.15507,0,-0.0735884,0.0686859,-0.000106378,0.0527176,-0.0863843,-0.000106378,0,0,-3.67512e-09,1,3.64058e-08,3.92165,3.92165,0,4.38317,
0.218996,-0.624527,0,0.241407,-0.466726,0.00436758,0.0224103,0.1578,0.00436758,-0.124749,0.156326,0,-0.0754583,0.0654625,-8.73729e-05,0.0492907,-0.090863,-8.73729e-05,0,0,-5.50759e-09,-6.16613e-09,1,3.67125,3.67125,0,4.07136,
0.21279,-0.616685,0,0.231855,-0.458783,0.00435036,0.0190642,0.157902,0.00435036,-0.12318,0.157565,0,-0.0769721,0.0607558,-6.14047e-05,0.0462075,-0.0968094,-6.14047e-05,0,0,1,3.55004e-07,4.18887e-09,3.41043,3.41043,0,3.84995,
0.206663,-0.608783,0,0.226042,-0.454304,0.00433972,0.0193795,0.154479,0.00433972,-0.121598,0.158789,0,-0.0775941,0.0575996,-4.64741e-05,0.0440036,-0.101189,-4.64741e-05,0,0,2.91577e-10,0.965819,0.0341815,3.16093,3.16093,0,3.44622,
0.200615,-0.600819,0,0.218252,-0.448706,0.00432541,0.0176369,0.152113,0.00432541,-0.120004,0.159997,0,-0.0773873,0.0531204,-2.94097e-05,0.0426165,-0.106877,-2.94097e-05,0,0,5.29484e-09,0.730462,0.269538,2.91057,2.91057,0,3.15039,
0.194647,-0.592795,0,0.2105,-0.443561,0.00431135,0.0158527,0.149234,0.00431135,-0.118398,0.161189,0,-0.0771947,0.048357,-1.73233e-05,0.0412032,-0.112832,-1.73233e-05,0,0,1.77931e-08,0.999999,5.48617e-07,2.69207,2.69207,0,2.85166,
0.188759,-0.584712,0,0.20279,-0.438895,0.00429801,0.0140305,0.145818,0.00429801,-0.11678,0.162365,0,-0.0761023,0.0434476,-1.0435e-05,0.0406778,-0.118917,-1.0435e-05,0,0,3.36002e-07,0.979472,0.0205272,2.50311,2.50311,0,2.68518,
0.182953,-0.576571,0,0.195177,-0.434717,0.00428587,0.0122246,0.141854,0.00428587,-0.115151,0.163525,0,-0.0751655,0.0385537,-8.93203e-06,0.0399852,-0.124971,-8.93203e-06,0,0,1,-1.88359e-09,6.76635e-09,2.34495,2.34495,0,2.45887,
0.177228,-0.568372,0,0.191403,-0.432811,0.00428037,0.014175,0.135561,0.00428037,-0.11351,0.164668,0,-0.075405,0.0361451,-9.65529e-06,0.0381047,-0.128523,-9.65529e-06,0,0,0.930664,4.83851e-08,0.069336,2.21455,2.21455,0,2.20789,
0.171586,-0.560116,0,0.183856,-0.429355,0.00427063,0.0122708,0.13076,0.00427063,-0.111857,0.165795,0,-0.0747596,0.0315003,-1.30031e-05,0.0370978,-0.134294,-1.30031e-05,0,0,0.916157,0.0838426,1.10912e-08,2.11184,2.11184,0,2.1068,
0.166026,-0.551804,0,0.174542,-0.425675,0.00426107,0.00851651,0.126128,0.00426107,-0.110194,0.166905,0,-0.073548,0.0260855,-2.08482e-05,0.0366459,-0.14082,-2.08482e-05,0,0,1,8.25562e-09,1.12852e-09,2.03002,2.03002,0,2.03783,
0.16055,-0.543436,0,0.167209,-0.423202,0.00425564,0.00665903,0.120235,0.00425564,-0.108519,0.167999,0,-0.0709613,0.0221793,-2.87903e-05,0.037558,-0.145819,-2.87903e-05,0,0,1,7.50916e-08,1.24358e-08,1.96825,1.96825,0,1.86971,
0.155157,-0.535015,0,0.160214,-0.421105,0.00425219,0.00505637,0.11391,0.00425219,-0.106834,0.169075,0,-0.0670761,0.0187004,-3.98406e-05,0.0397578,-0.150375,-3.98406e-05,0,0,2.22015e-08,0.999999,5.60475e-07,1.92673,1.92673,0,1.80424,
0.14985,-0.52654,0,0.153634,-0.419339,0.00425071,0.00378473,0.107201,0.00425071,-0.105138,0.170135,0,-0.061619,0.0157332,-5.23479e-05,0.0435189,-0.154402,-5.23479e-05,0,0,4.86419e-10,2.30462e-07,1,1.90871,1.90871,0,1.73484,
0.144627,-0.518012,0,0.147602,-0.417852,0.00425091,0.00297562,0.10016,0.00425091,-0.103431,0.171178,0,-0.0563187,0.0133216,-6.52347e-05,0.0471125,-0.157857,-6.52347e-05,0,0,8.03322e-08,9.19862e-07,0.999999,1.91777,1.91777,0,1.69335,
0.139489,-0.509433,0,0.142021,-0.416587,0.0042526,0.00253191,0.0928454,0.0042526,-0.101714,0.172204,0,-0.0537852,0.0116061,-7.51989e-05,0.0479291,-0.160598,-7.51989e-05,0,0,0.125922,0.695976,0.178102,1.95749,1.95749,0,1.64606,
0.134438,-0.500802,0,0.13933,-0.416015,0.00425397,0.00489207,0.0847868,0.00425397,-0.0999873,0.173212,0,-0.0531719,0.0110344,-7.82744e-05,0.0468153,-0.162178,-7.82744e-05,0,0,0.990676,7.83949e-08,0.0093241,2.03037,2.03037,0,1.63332,
0.129474,-0.492122,0,0.132685,-0.414684,0.00425875,0.00321137,0.0774378,0.00425875,-0.0982502,0.174204,0,-0.0535561,0.0105501,-7.83434e-05,0.0446941,-0.163654,-7.83434e-05,0,0,4.3891e-08,2.25532e-08,1,2.13605,2.13605,0,1.67481,
0.124596,-0.483392,0,0.127321,-0.413632,0.00426364,0.00272497,0.0697601,0.00426364,-0.0965032,0.175177,0,-0.053033,0.0111355,-7.06546e-05,0.0434702,-0.164042,-7.06546e-05,0,0,0.382989,2.5607e-08,0.617011,2.26667,2.26667,0,1.74762,
0.119806,-0.474614,0,0.12207,-0.412496,0.00426848,0.00226458,0.0621176,0.00426848,-0.0947467,0.176134,0,-0.0505491,0.0126259,-5.98843e-05,0.0441975,-0.163508,-5.98843e-05,0,0,-1.90846e-09,4.7549e-11,1,2.41564,2.41564,0,1.87511,
0.115104,-0.465788,0,0.117145,-0.411187,0.00427254,0.00204146,0.0546015,0.00427254,-0.0929806,0.177072,0,-0.0449049,0.01498,-5.01875e-05,0.0480757,-0.162092,-5.01875e-05,0,0,-5.38371e-09,4.33342e-09,1,2.57038,2.57038,0,2.09418,
0.11049,-0.456916,0,0.112811,-0.40962,0.00427543,0.00232083,0.0472964,0.00427543,-0.0912053,0.177993,0,-0.0384787,0.0181188,-4.47073e-05,0.0527265,-0.159874,-4.47073e-05,0,0,-9.08354e-10,1,1.02219e-09,2.71795,2.71795,0,2.38411,
0.105966,-0.447998,0,0.109117,-0.40772,0.00427738,0.00315184,0.0402787,0.00427738,-0.0894208,0.178896,0,-0.0323947,0.0218989,-4.30578e-05,0.0570261,-0.156997,-4.30578e-05,0,0,5.01908e-09,1,1.84874e-09,2.84537,2.84537,0,2.57692,
0.10153,-0.439036,0,0.10594,-0.405428,0.00427887,0.00440989,0.0336077,0.00427887,-0.0876274,0.179782,0,-0.0299998,0.0262215,-4.31777e-05,0.0576276,-0.15356,-4.31777e-05,0,0,1.86547e-08,0.250965,0.749035,2.94247,2.94247,0,2.72297,
0.0971851,-0.430029,0,0.102948,-0.402692,0.00428052,0.00576281,0.0273373,0.00428052,-0.0858252,0.180649,0,-0.0302846,0.0309743,-4.28166e-05,0.0555407,-0.149675,-4.28166e-05,0,0,4.73476e-07,2.75611e-07,0.999999,3.00966,3.00966,0,2.84935,
0.09293,-0.42098,0,0.101433,-0.401145,0.00428153,0.00850276,0.0198352,0.00428153,-0.0840145,0.181498,0,-0.0316461,0.0334621,-4.17339e-05,0.0523684,-0.148036,-4.17339e-05,0,0,0.512502,5.18776e-07,0.487498,3.04521,3.04521,0,2.94532,
0.0887656,-0.411888,0,0.0964983,-0.39574,0.0042855,0.00773271,0.0161482,0.0042855,-0.0821953,0.182329,0,-0.0348817,0.0412822,-3.38721e-05,0.0473137,-0.141047,-3.38721e-05,0,0,0.203664,0.0991245,0.697211,3.05292,3.05292,0,2.97816,
0.0846924,-0.402755,0,0.0929734,-0.391481,0.00428854,0.00828106,0.0112742,0.00428854,-0.080368,0.183142,0,-0.0355702,0.0465905,-2.61922e-05,0.0447977,-0.136551,-2.61922e-05,0,0,0.940107,0.059892,6.34849e-07,3.04215,3.04215,0,3.00236,
0.0814997,-0.39542,0,0.0911976,-0.389153,0.00429011,0.00969791,0.00626715,0.00429011,-0.0789003,0.183779,0,-0.0348997,0.0492787,-2.25239e-05,0.0440005,-0.1345,-2.25239e-05,0,0,1,2.09986e-07,1.18498e-07,3.02253,3.02253,0,3.011,
0.0772057,-0.385293,0,0.0877522,-0.384097,0.00429343,0.0105465,0.00119557,0.00429343,-0.076874,0.184636,0,-0.0328919,0.0545391,-1.68026e-05,0.0439821,-0.130097,-1.68026e-05,0,0,0.00845036,0.99155,5.54691e-08,3.00242,3.00242,0,2.99106,
0.0737755,-0.376972,0,0.0845089,-0.37852,0.00429732,0.0107334,-0.00154793,0.00429732,-0.0752092,0.18532,0,-0.0310097,0.0596221,-1.30502e-05,0.0441995,-0.125698,-1.30502e-05,0,0,7.82879e-07,0.724048,0.275951,2.98745,2.98745,0,2.97135,
0.0700521,-0.367691,0,0.0813941,-0.372437,0.00430203,0.0113419,-0.00474521,0.00430203,-0.0733522,0.186063,0,-0.0317944,0.0646389,-9.7575e-06,0.0415579,-0.121424,-9.7575e-06,0,0,0.138309,0.861691,1.59009e-07,2.98125,2.98125,0,2.94013,
0.0660639,-0.35744,0,0.077315,-0.36413,0.00430901,0.0112512,-0.0066905,0.00430901,-0.0713011,0.186859,0,-0.0345718,0.0708836,-3.84235e-06,0.0367294,-0.115975,-3.84235e-06,0,0,0.443871,0.485499,0.0706297,2.9828,2.9828,0,2.90526,
0.0625362,-0.348083,0,0.0755802,-0.360589,0.00431212,0.013044,-0.0125066,0.00431212,-0.069429,0.187562,0,-0.0358514,0.0732957,-8.25015e-07,0.0335776,-0.114267,-8.25015e-07,0,0,1,1.80446e-08,4.74776e-07,2.98898,2.98898,0,2.95016,
0.0591023,-0.338691,0,0.0719479,-0.353149,0.00431887,0.0128455,-0.0144576,0.00431887,-0.06755,0.188247,0,-0.0369461,0.0780337,5.74024e-06,0.0306039,-0.110213,5.74024e-06,0,0,5.15538e-06,4.56151e-08,0.999995,2.9957,2.9957,0,2.93591,
0.0560923,-0.330209,0,0.0664194,-0.341116,0.00433075,0.0103272,-0.0109065,0.00433075,-0.065853,0.188847,0,-0.0351331,0.0847477,1.38266e-05,0.0307199,-0.1041,1.38266e-05,0,0,0.548416,1.02644e-05,0.451573,2.99958,2.99958,0,2.99006,
0.0528374,-0.320754,0,0.0646485,-0.336883,0.00433535,0.0118111,-0.0161294,0.00433535,-0.0639613,0.189497,0,-0.0341639,0.0869111,1.56472e-05,0.0297974,-0.102585,1.56472e-05,0,0,0.399156,4.68479e-07,0.600844,2.99944,2.99944,0,3.02676,
0.0496773,-0.311266,0,0.0612533,-0.3281,0.00434564,0.011576,-0.0168335,0.00434564,-0.0620632,0.190127,0,-0.0323406,0.0909495,1.83025e-05,0.0297225,-0.0991771,1.83025e-05,0,0,0.0651291,9.36905e-07,0.93487,2.99689,2.99689,0,3.04847,
0.0466122,-0.301748,0,0.0579974,-0.31892,0.00435737,0.0113852,-0.0171726,0.00435737,-0.0601588,0.190738,0,-0.0323037,0.0946761,2.09679e-05,0.0278552,-0.0960617,2.09679e-05,0,0,1.36521e-07,0.518046,0.481954,2.99635,2.99635,0,3.0733,
0.0436424,-0.292199,0,0.0546897,-0.309376,0.00437037,0.0110472,-0.0171766,0.00437037,-0.0582485,0.19133,0,-0.0337445,0.0981762,2.50327e-05,0.024504,-0.0931537,2.50327e-05,0,0,3.76726e-07,0.83347,0.16653,3.00408,3.00408,0,3.09262,
0.0404862,-0.281662,0,0.0503645,-0.296977,0.0043882,0.00987831,-0.0153151,0.0043882,-0.0561404,0.191959,0,-0.0346204,0.101961,3.26853e-05,0.0215199,-0.0899981,3.26853e-05,0,0,1,2.03981e-07,4.34394e-08,3.02656,3.02656,0,3.08154,
0.0379901,-0.273015,0,0.0468636,-0.286724,0.00440348,0.00887354,-0.013709,0.00440348,-0.0544105,0.192456,0,-0.0334633,0.104886,4.0055e-05,0.0209472,-0.0875707,4.0055e-05,0,0,1.72062e-08,0.99999,9.93792e-06,3.06887,3.06887,0,3.05047,
0.0353081,-0.263381,0,0.0435248,-0.276185,0.00441946,0.00821665,-0.0128041,0.00441946,-0.0524832,0.192991,0,-0.0305939,0.107598,4.6796e-05,0.0218893,-0.0853931,4.6796e-05,0,0,0.308652,6.57986e-07,0.691348,3.13267,3.13267,0,3.06665,
0.0327226,-0.253721,0,0.0404813,-0.265376,0.00443593,0.00775876,-0.0116549,0.00443593,-0.0505507,0.193506,0,-0.0273776,0.110283,5.23594e-05,0.0231731,-0.0832234,5.23594e-05,0,0,0.696202,1.90402e-07,0.303797,3.2162,3.2162,0,3.09347,
0.0302338,-0.244036,0,0.039077,-0.25987,0.00444431,0.00884324,-0.0158344,0.00444431,-0.0486132,0.194002,0,-0.025885,0.111643,5.46635e-05,0.0227282,-0.0823589,5.46635e-05,0,0,1,1.70605e-08,2.26531e-08,3.31202,3.31202,0,3.17902,
0.0278419,-0.234326,0,0.0364603,-0.248658,0.00446128,0.00861837,-0.0143315,0.00446128,-0.0466708,0.194478,0,-0.0241161,0.11431,5.85337e-05,0.0225547,-0.0801679,5.85337e-05,0,0,1,-8.40247e-10,9.1005e-09,3.41337,3.41337,0,3.26674,
0.0253232,-0.223618,0,0.0340109,-0.237181,0.00447845,0.00868771,-0.0135623,0.00447845,-0.0447237,0.194935,0,-0.0226161,0.11684,6.16414e-05,0.0221076,-0.0780957,6.16414e-05,0,0,0.79824,2.06139e-08,0.20176,3.51005,3.51005,0,3.39436,
0.0233502,-0.214837,0,0.0311469,-0.222472,0.00449994,0.00779671,-0.00763429,0.00449994,-0.0427721,0.195373,0,-0.0205677,0.120007,6.45097e-05,0.0222045,-0.0753656,6.45097e-05,0,0,1,-3.44732e-09,-2.50632e-09,3.58982,3.58982,0,3.49719,
0.0210461,-0.204081,0,0.0290647,-0.210429,0.00451686,0.00801859,-0.00634774,0.00451686,-0.0406205,0.195831,0,-0.0181206,0.122251,6.59026e-05,0.0224999,-0.0735802,6.59026e-05,0,0,0.996182,0.00381797,9.45661e-08,3.64888,3.64888,0,3.68737,
0.019249,-0.195263,0,0.0276668,-0.201251,0.00452926,0.00841778,-0.00598837,0.00452926,-0.0388564,0.196189,0,-0.015958,0.123843,6.65292e-05,0.0228983,-0.0723458,6.65292e-05,0,0,1,8.37821e-08,3.16027e-07,3.68394,3.68394,0,3.71642,
0.0171605,-0.184463,0,0.0256747,-0.185695,0.00454921,0.00851416,-0.00123209,0.00454921,-0.036696,0.196605,0,-0.0130311,0.126226,6.71046e-05,0.0236648,-0.0703789,6.71046e-05,0,0,1,4.66024e-08,3.24897e-07,3.69636,3.69636,0,3.7813,
0.0153651,-0.174625,0,0.0243172,-0.173042,0.00456457,0.00895214,0.00158343,0.00456457,-0.0347281,0.196962,0,-0.0119094,0.127747,6.76965e-05,0.0228187,-0.0692144,6.76965e-05,0,0,0.999999,5.72352e-07,1.69024e-07,3.69277,3.69277,0,3.82996,
0.0136681,-0.16477,0,0.0230361,-0.160245,0.00457949,0.00936809,0.00452517,0.00457949,-0.0327568,0.197299,0,-0.0119623,0.128892,6.94621e-05,0.0207945,-0.0684072,6.94621e-05,0,0,1.04026e-07,1,7.52038e-09,3.68205,3.68205,0,3.8823,
0.0120697,-0.154899,0,0.0217366,-0.147342,0.00459398,0.00966687,0.00755753,0.00459398,-0.0307822,0.197617,0,-0.0124287,0.129709,7.28104e-05,0.0183535,-0.0679076,7.28104e-05,0,0,5.11195e-08,1,1.12938e-09,3.67338,3.67338,0,3.87197,
0.0107156,-0.146002,0,0.0204063,-0.134367,0.00460799,0.00969063,0.0116347,0.00460799,-0.0290024,0.197886,0,-0.0121784,0.13019,7.75291e-05,0.016824,-0.0676963,7.75291e-05,0,0,3.44783e-08,1,2.50291e-09,3.67521,3.67521,0,3.80537,
0.0091695,-0.135111,0,0.0197525,-0.127862,0.00461477,0.010583,0.00724862,0.00461477,-0.026824,0.198193,0,-0.0117473,0.130373,8.01247e-05,0.0150766,-0.06782,8.01247e-05,0,0,4.11754e-08,1,1.269e-08,3.69289,3.69289,0,3.74752,
0.00799365,-0.126188,0,0.0185153,-0.114824,0.00462787,0.0105216,0.0113641,0.00462787,-0.0250392,0.198426,0,-0.0103739,0.130699,8.50231e-05,0.0146653,-0.0677272,8.50231e-05,0,0,5.98029e-08,1,2.77869e-08,3.7278,3.7278,0,3.6954,
0.00678139,-0.116262,0,0.0174349,-0.101754,0.00464037,0.0106535,0.0145081,0.00464037,-0.0230537,0.198667,0,-0.00859438,0.131031,8.87176e-05,0.0144593,-0.067636,8.87176e-05,0,0,3.77192e-08,0.133678,0.866322,3.77824,3.77824,0,3.7196,
0.00556263,-0.10533,0,0.0165309,-0.0886491,0.00465231,0.0109683,0.0166805,0.00465231,-0.020867,0.198908,0,-0.00701303,0.13128,9.05043e-05,0.013854,-0.0676287,9.05043e-05,0,0,0.999974,-6.30443e-10,2.5721e-05,3.84008,3.84008,0,3.76237,
0.00465495,-0.0963755,0,0.0155926,-0.0722403,0.00466641,0.0109377,0.0241351,0.00466641,-0.019076,0.199088,0,-0.00594063,0.131464,9.05021e-05,0.0131354,-0.0676242,9.05021e-05,0,0,0.718154,0.0642703,0.217576,3.90552,3.90552,0,3.85944,
0.00374098,-0.0864174,0,0.0150927,-0.0623796,0.0046744,0.0113517,0.0240377,0.0046744,-0.0170842,0.199269,0,-0.00549792,0.131632,8.91115e-05,0.0115863,-0.067637,8.91115e-05,0,0,0.602665,3.30288e-08,0.397335,3.97206,3.97206,0,3.86249,
0.00292663,-0.0764506,0,0.0144909,-0.0492112,0.00468446,0.0115643,0.0272394,0.00468446,-0.0150907,0.19943,0,-0.00440827,0.131974,8.55882e-05,0.0106824,-0.0674561,8.55882e-05,0,0,0.974403,2.03911e-08,0.0255973,4.03403,4.03403,0,3.89808,
0.00214601,-0.0654784,0,0.0140138,-0.0360101,0.00469381,0.0118678,0.0294683,0.00469381,-0.0128961,0.199584,0,-0.00272741,0.13222,8.00928e-05,0.0101687,-0.0673637,8.00928e-05,0,0,1,-3.60808e-09,4.30874e-10,4.09389,4.09389,0,3.99621,
0.00154113,-0.0554967,0,0.0136789,-0.0194706,0.00470439,0.0121378,0.0360261,0.00470439,-0.0108997,0.199703,0,-0.00021514,0.132473,7.14067e-05,0.0106845,-0.0672293,7.14067e-05,0,0,1,7.16236e-09,5.43948e-08,4.15204,4.15204,0,4.11825,
0.0010361,-0.0455096,0,0.0136345,-0.0128462,0.00470825,0.0125984,0.0326634,0.00470825,-0.00890211,0.199802,0,0.000794601,0.132594,6.7588e-05,0.00969671,-0.0672081,6.7588e-05,0,0,0.271749,0.728251,3.87823e-08,4.21571,4.21571,0,4.24177,
0.000630956,-0.0355178,0,0.0136826,0.000417376,0.00471527,0.0130517,0.0359352,0.00471527,-0.00690368,0.199881,0,0.00210389,0.132641,5.9636e-05,0.00900757,-0.0672397,5.9636e-05,0,0,0.405065,0.594935,1.06844e-07,4.2876,4.2876,0,4.27189,
0.000351775,-0.0265222,0,0.0138597,0.0136848,0.00472133,0.0135079,0.040207,0.00472133,-0.0051045,0.199935,0,0.00303388,0.132729,5.15941e-05,0.00813838,-0.0672056,5.15941e-05,0,0,0.324813,0.675187,2.56666e-07,4.37335,4.37335,0,4.3046,
0.000136539,-0.0165245,0,0.0142049,0.0302866,0.00472754,0.0140684,0.0468112,0.00472754,-0.00310493,0.199976,0,0.00408537,0.133015,4.08259e-05,0.0071903,-0.0669607,4.08259e-05,0,0,1,9.6243e-09,1.17209e-07,4.475,4.475,0,4.32547,
2.12895e-05,-0.00652523,0,0.0145962,0.0435915,0.00473136,0.0145749,0.0501167,0.00473136,-0.00110505,0.199997,0,0.00541138,0.133213,3.16124e-05,0.00651643,-0.0667839,3.16124e-05,0,0,1,6.22863e-09,1.38517e-08,4.58699,4.58699,0,4.37392,
1.00116e-05,0.00447471,0,0.0151414,0.0569208,0.00473412,0.0151314,0.0524461,0.00473412,0.00109494,0.199997,0,0.00742096,0.133614,2.19399e-05,0.00632603,-0.066383,2.19399e-05,0,0,4.65416e-07,0.755627,0.244372,4.70731,4.70731,0,4.51576,
0.000104757,0.0144742,0,0.0154933,0.0636019,0.00473508,0.0153885,0.0491277,0.00473508,0.00309482,0.199976,0,0.00858004,0.133925,1.67178e-05,0.00548522,-0.0660509,1.67178e-05,0,0,-9.65333e-10,2.14583e-08,1,4.82366,4.82366,0,4.67847,
0.000275519,0.0234726,0,0.0166315,0.080367,0.00473618,0.016356,0.0568944,0.00473618,0.00489446,0.19994,0,0.0115119,0.134603,3.00491e-06,0.00661749,-0.0653374,3.00491e-06,0,0,1.42794e-08,-1.13935e-09,1,4.92718,4.92718,0,4.75894,
0.000594194,0.0344679,0,0.0178072,0.0938471,0.00473575,0.017213,0.0593792,0.00473575,0.00709346,0.199874,0,0.0134813,0.135217,-8.49717e-06,0.00638785,-0.0646567,-8.49717e-06,0,0,2.56548e-09,7.71954e-09,1,5.00895,5.00895,0,4.95085,
0.000944877,0.043461,0,0.0191732,0.107384,0.00473422,0.0182283,0.0639228,0.00473422,0.00889201,0.199802,0,0.0151181,0.135803,-1.99505e-05,0.00622606,-0.0639995,-1.99505e-05,0,0,0.0372355,6.18666e-08,0.962764,5.06285,5.06285,0,5.09429,
0.00142943,0.0534492,0,0.0199188,0.114174,0.00473307,0.0184894,0.0607249,0.00473307,0.0108896,0.199703,0,0.015407,0.136017,-2.56484e-05,0.00451748,-0.0636867,-2.56484e-05,0,0,1.98943e-07,7.40038e-09,1,5.08699,5.08699,0,5.1562,
0.00207778,0.0644301,0,0.0218543,0.131195,0.00472923,0.0197766,0.0667652,0.00472923,0.0130856,0.199571,0,0.0158838,0.136432,-3.91146e-05,0.00279821,-0.0631398,-3.91146e-05,0,0,3.97138e-08,3.51947e-08,1,5.08404,5.08404,0,5.21864,
0.00277196,0.0744059,0,0.0234354,0.14484,0.00472532,0.0206634,0.0704341,0.00472532,0.0150806,0.199431,0,0.0157635,0.136531,-4.86489e-05,0.000682885,-0.0628994,-4.86489e-05,0,0,3.50543e-08,1.50594e-08,1,5.06073,5.06073,0,5.23398,
