0.0651658,-0.355085,0,0.139916,-0.13826,0.00396191,0.0747505,0.216824,0.00396191,-0.0708299,0.187038,0,-0.109221,0.121019,0.00109156,-0.038391,-0.0660188,0.00109156,0,0,0,0,0,2.09288,2.09288,0,3.49385,
0.0616617,-0.345719,0,0.129726,-0.126603,0.00411798,0.0680645,0.219115,0.00411798,-0.068956,0.187737,0,-0.0820887,0.106352,0.00135094,-0.0131327,-0.0813846,0.00135094,0,0,0,0,0,2.72651,2.72651,0,4.57542,
0.0582515,-0.336318,0,0.121649,-0.116404,0.00425695,0.0633976,0.219914,0.00425695,-0.0670752,0.188417,0,-0.0714471,0.0931764,0.00152149,-0.00437188,-0.0952404,0.00152149,0,0,0,0,0,2.10788,2.10788,0,2.61305,
0.0549355,-0.326884,0,0.115978,-0.1096,0.00435596,0.0610424,0.217284,0.00435596,-0.0651877,0.189078,0,-0.0881737,0.0835932,0.00162937,-0.022986,-0.105485,0.00162937,0,0,0,0,0,2.18271,2.18271,0,2.57311,
0.051714,-0.317417,0,0.106318,-0.101703,0.00447517,0.054604,0.215714,0.00447517,-0.0632937,0.189721,0,-0.117841,0.0711258,0.00181692,-0.0545475,-0.118595,0.00181692,0,0,0,0,0,2.2639,2.2639,0,2.53413,
0.0485873,-0.307919,0,0.0935042,-0.0950074,0.00456406,0.044917,0.212911,0.00456406,-0.0613934,0.190344,0,-0.149749,0.0609099,0.00207173,-0.0883556,-0.129434,0.00207173,0,0,0,0,0,1.55247,1.55247,0,2.26512,
0.0455557,-0.298389,0,0.0781626,-0.0894441,0.00461212,0.0326069,0.208945,0.00461212,-0.0594869,0.190948,0,-0.160049,0.0490724,0.00232436,-0.100562,-0.141876,0.00232436,0,0,0,0,0,2.30373,2.30373,0,2.39942,
0.0426196,-0.28883,0,0.0627688,-0.0850045,0.00464098,0.0201492,0.203825,0.00464098,-0.0575745,0.191534,0,-0.133044,0.0391508,0.00242177,-0.0754698,-0.152383,0.00242177,0,0,0,0,0,1.20204,1.20204,0,2.49029,
0.0397792,-0.279242,0,0.0501737,-0.0815682,0.00469899,0.0103945,0.197674,0.00469899,-0.0556563,0.1921,0,-0.104065,0.0272831,0.00233026,-0.0484092,-0.164817,0.00233026,0,0,0,0,0,2.05616,2.05616,0,1.9221,
0.0370348,-0.269626,0,0.0424746,-0.0797224,0.00476783,0.0054398,0.189903,0.00476783,-0.0537325,0.192647,0,-0.0945785,0.0206814,0.00219704,-0.040846,-0.171965,0.00219704,0,0,0,0,0,1.13043,1.13043,0,1.09008,
0.0343868,-0.259983,0,0.0327882,-0.0780172,0.00487354,-0.00159859,0.181966,0.00487354,-0.0518034,0.193175,0,-0.102181,0.0115111,0.00198608,-0.0503776,-0.181663,0.00198608,0,0,0,0,0,1.58878,1.58878,0,1.4173,
0.0318353,-0.250314,0,0.0220646,-0.0772487,0.00497983,-0.00977071,0.173065,0.00497983,-0.0498691,0.193683,0,-0.118823,0.00322081,0.00176251,-0.0689536,-0.190462,0.00176251,0,0,0,0,0,1.22165,1.22165,0,1.70522,
0.0293806,-0.24062,0,0.0100408,-0.0772527,0.00508711,-0.0193397,0.163367,0.00508711,-0.0479298,0.194172,0,-0.124495,-0.00467485,0.00154075,-0.0765649,-0.198847,0.00154075,0,0,0,0,0,0.938149,0.938149,0,1.79468,
0.0270229,-0.230902,0,-0.00226994,-0.0780792,0.00520288,-0.0292929,0.152823,0.00520288,-0.0459857,0.194641,0,-0.115625,-0.012772,0.00132389,-0.0696397,-0.207413,0.00132389,0,0,0,0,0,1.21038,1.21038,0,0.746371,
0.0247626,-0.221161,0,-0.00799028,-0.0787703,0.00526515,-0.0327529,0.14239,0.00526515,-0.0440371,0.195092,0,-0.0991891,-0.01584,0.00121502,-0.055152,-0.210932,0.00121502,0,0,0,0,0,0.352666,0.352666,0,1.30317,
0.0225998,-0.211397,0,-0.0172067,-0.0805977,0.00539639,-0.0398065,0.1308,0.00539639,-0.042084,0.195522,0,-0.0684861,-0.0225017,0.0010114,-0.0264021,-0.218024,0.0010114,0,0,0,0,0,1.27667,1.27667,0,2.04772,
0.0205347,-0.201613,0,-0.0233601,-0.0830457,0.00552692,-0.0438949,0.118567,0.00552692,-0.0401267,0.195933,0,-0.0451868,-0.0278626,0.000853519,-0.0050601,-0.223796,0.000853519,0,0,0,0,0,0.0982407,0.0982407,0,2.0922,
0.0185676,-0.191808,0,-0.0276136,-0.085995,0.00565038,-0.0461812,0.105813,0.00565038,-0.0381654,0.196325,0,-0.0393611,-0.0336467,0.000740421,-0.00119574,-0.229971,0.000740421,0,0,0,0,0,0.887381,0.887381,0,2.18127,
0.0166986,-0.181985,0,-0.0319684,-0.0895523,0.00577804,-0.048667,0.0924324,0.00577804,-0.0362003,0.196697,0,-0.0494763,-0.0391136,0.000656934,-0.013276,-0.23581,0.000656934,0,0,0,0,0,0.198482,0.198482,0,0.432914,
0.014928,-0.172143,0,-0.0367956,-0.0935592,0.00590988,-0.0517236,0.0785835,0.00590988,-0.0342315,0.197049,0,-0.0532974,-0.0418909,0.000607152,-0.0190659,-0.23894,0.000607152,0,0,0,0,0,0.390897,0.390897,0,0.65495,
0.0132558,-0.162284,0,-0.0421928,-0.0978332,0.00604479,-0.0554486,0.0644503,0.00604479,-0.0322593,0.197381,0,-0.0473183,-0.0437428,0.000594796,-0.015059,-0.241124,0.000594796,0,0,0,0,0,0.242678,0.242678,0,0.466324,
0.0116824,-0.152408,0,-0.0466734,-0.102184,0.00616175,-0.0583558,0.0502242,0.00616175,-0.030284,0.197694,0,-0.0383183,-0.0430424,0.000587759,-0.00803434,-0.240736,0.000587759,0,0,0,0,0,-0.244642,-0.244642,-0,0.811103,
0.0102077,-0.142518,0,-0.0499799,-0.106517,0.00625836,-0.0601876,0.0360009,0.00625836,-0.0283055,0.197987,0,-0.0127018,-0.0441777,0.00056969,0.0156037,-0.242165,0.00056969,0,0,0,0,0,1.01197,1.01197,0,0.687476,
0.00883206,-0.132613,0,-0.0503846,-0.110861,0.00632189,-0.0592167,0.0217517,0.00632189,-0.0263243,0.19826,0,0.0219402,-0.0404363,0.000521332,0.0482645,-0.238696,0.000521332,0,0,0,0,0,0.670351,0.670351,0,1.49427,
0.00755552,-0.122695,0,-0.0473366,-0.114782,0.00635231,-0.0548922,0.00791237,0.00635231,-0.0243404,0.198513,0,0.0507539,-0.0364663,0.000465777,0.0750943,-0.23498,0.000465777,0,0,0,0,0,-0.618014,-0.618014,-0,1.21513,
0.00637821,-0.112764,0,-0.0435268,-0.117519,0.00636027,-0.049905,-0.00475466,0.00636027,-0.0223541,0.198747,0,0.0500469,-0.0361436,0.000419367,0.072401,-0.23489,0.000419367,0,0,0,0,0,-0.216237,-0.216237,-0,2.26282,
0.00530027,-0.102822,0,-0.0388636,-0.12114,0.00636948,-0.0441639,-0.0183175,0.00636948,-0.0203655,0.19896,0,0.0353673,-0.0363307,0.000338426,0.0557328,-0.235291,0.000338426,0,0,0,0,0,1.18764,1.18764,0,1.89795,
0.0043218,-0.0928704,0,-0.0363913,-0.123833,0.00638023,-0.0407131,-0.0309623,0.00638023,-0.0183749,0.199154,0,0.0255372,-0.0326825,0.000273175,0.0439122,-0.231837,0.000273175,0,0,0,0,0,1.07449,1.07449,0,1.98006,
0.00344289,-0.0829092,0,-0.0338114,-0.126875,0.00639539,-0.0372543,-0.0439654,0.00639539,-0.0163825,0.199328,0,0.0288093,-0.0246175,0.000187764,0.0451918,-0.223945,0.000187764,0,0,0,0,0,-0.0714789,-0.0714789,-0,1.14728,
0.00266364,-0.0729396,0,-0.0308105,-0.129197,0.00640676,-0.0334742,-0.0562578,0.00640676,-0.0143884,0.199482,0,0.0342591,-0.0201714,9.99915e-05,0.0486476,-0.219653,9.99915e-05,0,0,0,0,0,-0.0742229,-0.0742229,-0,2.82881,
0.00198412,-0.0629628,0,-0.0272733,-0.131134,0.00641509,-0.0292574,-0.0681713,0.00641509,-0.0123929,0.199616,0,0.0385113,-0.0170288,1.34329e-05,0.0509043,-0.216644,1.34329e-05,0,0,0,0,0,1.36075,1.36075,0,1.71258,
0.00140441,-0.0529796,0,-0.0232165,-0.132707,0.00642123,-0.0246209,-0.0797273,0.00642123,-0.0103962,0.19973,0,0.0472074,-0.0100955,-6.57908e-05,0.0576036,-0.209825,-6.57908e-05,0,0,0,0,0,1.64357,1.64357,0,1.63004,
0.000924549,-0.0429912,0,-0.0182385,-0.133413,0.00642683,-0.0191631,-0.0904213,0.00642683,-0.00839842,0.199824,0,0.0573975,0.00184845,-0.000130437,0.0657959,-0.197975,-0.000130437,0,0,0,0,0,0.338922,0.338922,0,1.20686,
0.000544598,-0.0329985,0,-0.0124653,-0.132955,0.00643134,-0.0130099,-0.0999569,0.00643134,-0.0063998,0.199898,0,0.0552856,0.0110559,-0.000181891,0.0616854,-0.188842,-0.000181891,0,0,0,0,0,0.105138,0.105138,0,1.08723,
0.000264591,-0.0230024,0,-0.00716307,-0.131672,0.0064299,-0.00742766,-0.10867,0.0064299,-0.00440054,0.199952,0,0.0411445,0.0177805,-0.000235049,0.045545,-0.182171,-0.000235049,0,0,0,0,0,1.45516,1.45516,0,2.06057,
8.45569e-05,-0.0130041,0,-0.00342948,-0.129634,0.00641979,-0.00351404,-0.11663,0.00641979,-0.00240083,0.199986,0,0.0286615,0.0284866,-0.000295821,0.0310624,-0.171499,-0.000295821,0,0,0,0,0,2.05653,2.05653,0,0.963126,
4.5134e-06,-0.00300446,0,-0.000374096,-0.126456,0.00640487,-0.000378609,-0.123451,0.00640487,-0.000400893,0.2,0,0.0362319,0.0415894,-0.000354597,0.0366328,-0.15841,-0.000354597,0,0,0,0,0,0.818375,0.818375,0,2.77425,
2.44687e-05,0.00699548,0,0.00348049,-0.121976,0.00638982,0.00345603,-0.128971,0.00638982,0.00159909,0.199994,0,0.0442725,0.0523115,-0.000401936,0.0426734,-0.147682,-0.000401936,0,0,0,0,0,0.271515,0.271515,0,1.87748,
0.000144421,0.0169947,0,0.0067439,-0.118,0.00637695,0.00659947,-0.134995,0.00637695,0.00359891,0.199968,0,0.0417036,0.056322,-0.000428785,0.0381046,-0.143646,-0.000428785,0,0,0,0,0,1.55144,1.55144,0,2.30289,
0.000364357,0.0269923,0,0.0108071,-0.112168,0.00635498,0.0104427,-0.13916,0.00635498,0.00559837,0.199922,0,0.0353443,0.0645503,-0.000461353,0.0297459,-0.135371,-0.000461353,0,0,0,0,0,2.40412,2.40412,0,3.04447,
0.000684257,0.0369871,0,0.0143276,-0.105381,0.00632875,0.0136433,-0.142368,0.00632875,0.00759728,0.199856,0,0.0355116,0.0787511,-0.00049809,0.0279143,-0.121105,-0.00049809,0,0,0,0,0,1.40533,1.40533,0,2.98182,
0.00110409,0.0469782,0,0.0179763,-0.0972793,0.00630029,0.0168723,-0.144258,0.00630029,0.00959542,0.19977,0,0.0385881,0.087272,-0.00053321,0.0289927,-0.112498,-0.00053321,0,0,0,0,0,0.595377,0.595377,0,2.97603,
0.00162381,0.0569647,0,0.0217318,-0.0884342,0.00626831,0.020108,-0.145399,0.00626831,0.0115926,0.199664,0,0.0311155,0.0918943,-0.000558958,0.0195229,-0.107769,-0.000558958,0,0,0,0,0,1.60403,1.60403,0,2.71772,
0.00224336,0.0669454,0,0.0232745,-0.0838407,0.00625105,0.0210311,-0.150786,0.00625105,0.0135886,0.199538,0,0.0229499,0.094583,-0.000571432,0.00936124,-0.104955,-0.000571432,0,0,0,0,0,2.72699,2.72699,0,1.69755,
0.00296269,0.0769195,0,0.0252969,-0.074189,0.00621535,0.0223342,-0.151108,0.00621535,0.0155833,0.199392,0,0.0134981,0.103305,-0.000596773,-0.00208515,-0.0960869,-0.000596773,0,0,0,0,0,2.00642,2.00642,0,2.87102,
0.00378173,0.0868858,0,0.0269214,-0.0607735,0.00616944,0.0231396,-0.147659,0.00616944,0.0175764,0.199226,0,0.0120252,0.115458,-0.000632579,-0.00555122,-0.0837686,-0.000632579,0,0,0,0,0,0.941293,0.941293,0,2.78611,
0.00470038,0.0968435,0,0.0282347,-0.0491244,0.006131,0.0235343,-0.145968,0.006131,0.0195678,0.19904,0,0.0116071,0.119266,-0.000653794,-0.00796067,-0.0797747,-0.000653794,0,0,0,0,0,1.70446,1.70446,0,2.27468,
0.00571856,0.106792,0,0.0291951,-0.0371177,0.00609001,0.0234766,-0.143909,0.00609001,0.0215571,0.198835,0,0.00474611,0.123419,-0.00066204,-0.016811,-0.0754154,-0.00066204,0,0,0,0,0,3.00483,3.00483,0,2.05196,
0.00683617,0.116729,0,0.0299347,-0.024529,0.00604717,0.0230985,-0.141258,0.00604717,0.0235444,0.198609,0,0.0074172,0.132624,-0.000672076,-0.0161272,-0.0659856,-0.000672076,0,0,0,0,0,3.00041,3.00041,0,2.53423,
0.0080531,0.126654,0,0.0306348,-0.0110444,0.00600294,0.0225817,-0.137699,0.00600294,0.0255293,0.198364,0,0.010242,0.141435,-0.000689771,-0.0152873,-0.0569292,-0.000689771,0,0,0,0,0,3.02056,3.02056,0,3.16909,
0.00936922,0.136567,0,0.0318184,0.0032687,0.00595787,0.0224492,-0.133299,0.00595787,0.0275116,0.198099,0,0.0136635,0.148103,-0.000708824,-0.0138481,-0.049996,-0.000708824,0,0,0,0,0,2.95916,2.95916,0,2.48096,
0.0107844,0.146467,0,0.033166,0.018202,0.00591106,0.0223816,-0.128265,0.00591106,0.0294912,0.197814,0,0.00994348,0.15327,-0.000723159,-0.0195477,-0.0445437,-0.000723159,0,0,0,0,0,2.98806,2.98806,0,3.15327,
0.0122985,0.156351,0,0.0339412,0.029741,0.00587434,0.0216426,-0.12661,0.00587434,0.0314678,0.197509,0,0.0053531,0.156746,-0.000731148,-0.0261147,-0.0407632,-0.000731148,0,0,0,0,0,2.93793,2.93793,0,3.15065,
0.0139114,0.16622,0,0.0341549,0.0455035,0.00582285,0.0202435,-0.120717,0.00582285,0.0334413,0.197184,0,-0.00705881,0.160063,-0.000735778,-0.0405001,-0.0371211,-0.000735778,0,0,0,0,0,3.00494,3.00494,0,3.20557,
0.0156229,0.176073,0,0.0333702,0.0615812,0.00576841,0.0177474,-0.114492,0.00576841,0.0354114,0.19684,0,-0.00726256,0.162619,-0.000731365,-0.042674,-0.0342207,-0.000731365,0,0,0,0,0,3.02864,3.02864,0,3.23702,
0.0174328,0.185908,0,0.0323617,0.0778909,0.0057119,0.0149289,-0.108017,0.0057119,0.037378,0.196476,0,-0.0125987,0.1644,-0.000720022,-0.0499767,-0.0320757,-0.000720022,0,0,0,0,0,3.01286,3.01286,0,3.14526,
0.019341,0.195724,0,0.0312968,0.0943631,0.00565371,0.0119559,-0.101361,0.00565371,0.0393409,0.196093,0,-0.0103762,0.165612,-0.000704929,-0.0497171,-0.0304806,-0.000704929,0,0,0,0,0,2.99469,2.99469,0,3.05198,
0.0213472,0.205521,0,0.0307613,0.102645,0.00562408,0.00941411,-0.102876,0.00562408,0.0412998,0.195689,0,-0.00798398,0.1662,-0.000696591,-0.0492838,-0.0294891,-0.000696591,0,0,0,0,0,3.04061,3.04061,0,3.07215,
0.0234513,0.215297,0,0.0300778,0.119288,0.00556445,0.00662646,-0.0960088,0.00556445,0.0432546,0.195267,0,-0.00400648,0.16693,-0.000679736,-0.0472611,-0.028337,-0.000679736,0,0,0,0,0,3.01241,3.01241,0,3.16616,
0.0256531,0.225051,0,0.0299637,0.135993,0.00550429,0.00431064,-0.0890583,0.00550429,0.0452051,0.194824,0,0.00304723,0.167203,-0.000661011,-0.0421578,-0.0276214,-0.000661011,0,0,0,0,0,3.02834,3.02834,0,3.1509,
0.0279522,0.234783,0,0.0302047,0.152718,0.00544321,0.00225247,-0.082065,0.00544321,0.047151,0.194362,0,0.00254594,0.16707,-0.000642603,-0.0446051,-0.0272923,-0.000642603,0,0,0,0,0,3.07681,3.07681,0,3.25457,
0.0303486,0.244492,0,0.0303684,0.169416,0.00538094,1.98014e-05,-0.0750755,0.00538094,0.0490923,0.193881,0,0.00223578,0.166618,-0.000626109,-0.0468565,-0.0272633,-0.000626109,0,0,0,0,0,3.02459,3.02459,0,3.21603,
0.032842,0.254176,0,0.0304898,0.186057,0.00531759,-0.00235219,-0.0681187,0.00531759,0.0510286,0.193381,0,0.0050178,0.165736,-0.000611823,-0.0460108,-0.0276447,-0.000611823,0,0,0,0,0,3.00025,3.00025,0,3.24058,
0.0354321,0.263835,0,0.0307822,0.202603,0.00525303,-0.00464982,-0.0612315,0.00525303,0.0529598,0.192861,0,0.00559317,0.164683,-0.000599396,-0.0473666,-0.028178,-0.000599396,0,0,0,0,0,3.02213,3.02213,0,3.03248,
0.0381186,0.273467,0,0.0313853,0.219042,0.00518701,-0.00673329,-0.054425,0.00518701,0.0548857,0.192321,0,0.010913,0.163293,-0.000588621,-0.0439727,-0.0290288,-0.000588621,0,0,0,0,0,3.01572,3.01572,0,2.89698,
0.0409013,0.283072,0,0.0324989,0.235344,0.00511912,-0.00840238,-0.0477281,0.00511912,0.0568062,0.191763,0,0.0133799,0.161767,-0.000579145,-0.0434263,-0.0299959,-0.000579145,0,0,0,0,0,2.96149,2.96149,0,3.02403,
0.0437799,0.292649,0,0.0335129,0.247471,0.0050673,-0.0102671,-0.0451773,0.0050673,0.0587209,0.191185,0,0.0166816,0.1606,-0.000573807,-0.0420394,-0.0305858,-0.000573807,0,0,0,0,0,3.0621,3.0621,0,3.00571,
0.0467542,0.302196,0,0.0351243,0.263493,0.00499704,-0.0116299,-0.0387034,0.00499704,0.0606298,0.190589,0,0.0182621,0.158878,-0.000568752,-0.0423677,-0.0317105,-0.000568752,0,0,0,0,0,3.06667,3.06667,0,3.1163,
0.0498238,0.311713,0,0.0374373,0.283279,0.00490795,-0.0123865,-0.0284337,0.00490795,0.0625326,0.189973,0,0.0234538,0.156578,-0.000566605,-0.0390788,-0.0333947,-0.000566605,0,0,0,0,0,2.97804,2.97804,0,3.10678,
0.0529884,0.321199,0,0.0385613,0.291115,0.00487175,-0.014427,-0.0300846,0.00487175,0.0644292,0.189338,0,0.025801,0.155585,-0.000566129,-0.0386282,-0.0337533,-0.000566129,0,0,0,0,0,2.97028,2.97028,0,2.98941,
0.0562476,0.330653,0,0.0412247,0.30664,0.00479841,-0.0150229,-0.0240127,0.00479841,0.0663193,0.188684,0,0.0321014,0.15353,-0.000565508,-0.0342179,-0.0351545,-0.000565508,0,0,0,0,0,3.01033,3.01033,0,3.33395,
0.0596013,0.340074,0,0.0445354,0.321961,0.00472379,-0.0150659,-0.018113,0.00472379,0.0682028,0.188012,0,0.0390182,0.151502,-0.000563639,-0.0291846,-0.0365099,-0.000563639,0,0,0,0,0,3.01771,3.01771,0,3.23001,
0.063049,0.349461,0,0.0485539,0.337063,0.00464795,-0.0144951,-0.0123981,0.00464795,0.0700795,0.18732,0,0.0456801,0.149072,-0.000559348,-0.0243994,-0.0382484,-0.000559348,0,0,0,0,0,11.1429,11.1429,0,3.19266,
0.0665904,0.358813,0,0.0543369,0.352433,0.00456796,-0.0122535,-0.00637926,0.00456796,0.0719492,0.18661,0,0.096473,0.167598,-0.000555653,0.0245239,-0.0190121,-0.000555653,0,0,0,0,0,12.8994,12.8994,0,3.68113,
0.0702251,0.368129,0,0.0657801,0.36991,0.00446499,-0.00444507,0.00178171,0.00446499,0.0738116,0.185881,0,0.164646,0.194849,-0.000482855,0.0908345,0.00896763,-0.000482855,0,0,0,0,0,12.7491,12.7491,0,17.5902,
0.0739529,0.377408,0,0.0834689,0.389878,0.00431006,0.00951602,0.0124705,0.00431006,0.0756667,0.185134,0,0.19714,0.215321,-0.000304081,0.121473,0.0301867,-0.000304081,0,0,0,0,0,9.40479,9.40479,0,3.06752,
0.0777732,0.386649,0,0.103573,0.411484,0.00410487,0.0257999,0.024835,0.00410487,0.0775143,0.184368,0,0.196993,0.224865,-0.000197106,0.119479,0.0404966,-0.000197106,0,0,0,0,0,-1.11394,-1.11394,0,3.06752,
0.0816857,0.395852,0,0.122173,0.433181,0.00389504,0.0404876,0.0373291,0.00389504,0.079354,0.183584,0,0.13081,0.203422,-0.000261462,0.0514565,0.0198383,-0.000261462,0,0,0,0,0,-0.409352,-0.409352,0,3.07341,
0.0856901,0.405015,0,0.133734,0.452493,0.00377082,0.0480439,0.0474781,0.00377082,0.0811859,0.182781,0,0.0644497,0.17933,-0.000351561,-0.0167362,-0.00345043,-0.000351561,0,0,0,0,0,3.07485,3.07485,0,3.13717,
0.0902005,0.415048,0,0.140144,0.470007,0.00371508,0.0499431,0.0549588,0.00371508,0.0830096,0.18196,0,0.0383326,0.169942,-0.000353134,-0.044677,-0.0120183,-0.000353134,0,0,0,0,0,2.99174,2.99174,0,3.06752,
0.0939727,0.423219,0,0.143553,0.482561,0.00369199,0.04958,0.0593416,0.00369199,0.084825,0.181121,0,0.0365118,0.163421,-0.000320939,-0.0483132,-0.0176997,-0.000320939,0,0,0,0,0,6.32202,6.32202,0,3.06752,
0.0982501,0.432258,0,0.147863,0.498655,0.00367392,0.0496125,0.0663967,0.00367392,0.0866319,0.180263,0,0.0532635,0.161871,-0.000279657,-0.0333684,-0.0183925,-0.000279657,0,0,0,0,0,7.31083,7.31083,0,3.06681,
0.102618,0.441254,0,0.152549,0.510669,0.00367629,0.0499308,0.0694154,0.00367629,0.0884302,0.179388,0,0.0717546,0.164292,-0.000281168,-0.0166756,-0.0150961,-0.000281168,0,0,0,0,0,11.1432,11.1432,0,2.55688,
0.107075,0.450206,0,0.1609,0.527038,0.00370548,0.0538253,0.0768325,0.00370548,0.0902196,0.178495,0,0.0992532,0.174788,-0.000290403,0.00903354,-0.0037066,-0.000290403,0,0,0,0,0,12.9,12.9,0,7.9281,
0.111622,0.459112,0,0.169215,0.540077,0.00375091,0.0575933,0.0809652,0.00375091,0.092,0.177584,0,0.129898,0.190972,-0.000281173,0.0378978,0.0133884,-0.000281173,0,0,0,0,0,12.7636,12.7636,0,4.20835,
0.116257,0.467973,0,0.186886,0.564039,0.00385711,0.070629,0.0960663,0.00385711,0.0937713,0.176655,0,0.147458,0.210438,-0.000211575,0.0536863,0.0337831,-0.000211575,0,0,0,0,0,9.39732,9.39732,0,3.07399,
0.120981,0.476787,0,0.202581,0.584758,0.00393951,0.0815999,0.107971,0.00393951,0.0955331,0.175708,0,0.144895,0.218242,-0.000119587,0.0493623,0.0425333,-0.000119587,0,0,0,0,0,-1.11453,-1.11453,0,3.13162,
0.125793,0.485553,0,0.216647,0.60558,0.00399917,0.0908546,0.120027,0.00399917,0.0972854,0.174744,0,0.0826699,0.19615,-5.39921e-05,-0.0146155,0.021406,-5.39921e-05,0,0,0,0,0,-0.415807,-0.415807,0,6.68367,
0.130692,0.494271,0,0.223621,0.624057,0.00403041,0.0929291,0.129786,0.00403041,0.0990279,0.173763,0,0.00128953,0.166275,3.61539e-05,-0.0977384,-0.00748754,3.61539e-05,0,0,0,0,0,3.07513,3.07513,0,0.00697598,
0.135678,0.502939,0,0.223417,0.640268,0.00403915,0.0877394,0.137329,0.00403915,0.100761,0.172764,0,-0.0145593,0.151322,0.00021505,-0.11532,-0.0214415,0.00021505,0,0,0,0,0,2.98875,2.98875,0,3.05178,
0.14075,0.511557,0,0.22221,0.655234,0.00404564,0.0814598,0.143677,0.00404564,0.102483,0.171747,0,-0.0226986,0.14092,0.000372162,-0.125182,-0.0308271,0.000372162,0,0,0,0,0,6.31869,6.31869,0,3.0592,
0.145909,0.520123,0,0.221753,0.669248,0.00406173,0.075844,0.149125,0.00406173,0.104195,0.170714,0,0.00744498,0.138577,0.000475496,-0.0967505,-0.0321368,0.000475496,0,0,0,0,0,7.31235,7.31235,0,3.41694,
0.151153,0.528638,0,0.223319,0.683076,0.00409764,0.0721666,0.154438,0.00409764,0.105897,0.169664,0,0.0238339,0.141031,0.000532449,-0.0820635,-0.0286329,0.000532449,0,0,0,0,0,11.1502,11.1502,0,4.35199,
0.156482,0.5371,0,0.224765,0.690087,0.0041209,0.0682835,0.152987,0.0041209,0.107589,0.168596,0,0.0394244,0.145711,0.000552987,-0.0681642,-0.0228848,0.000552987,0,0,0,0,0,12.8975,12.8975,0,3.97818,
0.161895,0.545508,0,0.230469,0.704936,0.00418113,0.0685748,0.159428,0.00418113,0.109269,0.167512,0,0.0917382,0.164328,0.000627193,-0.017531,-0.00318361,0.000627193,0,0,0,0,0,12.7639,12.7639,0,4.87441,
0.167392,0.553862,0,0.241318,0.721448,0.00424351,0.0739269,0.167586,0.00424351,0.110939,0.166411,0,0.130062,0.181161,0.000819137,0.0191234,0.0147502,0.000819137,0,0,0,0,0,9.40659,9.40659,0,4.52929,
0.172972,0.56216,0,0.255228,0.739405,0.00427344,0.0822566,0.177245,0.00427344,0.112597,0.165293,0,0.13532,0.19042,0.00102671,0.0227228,0.0251268,0.00102671,0,0,0,0,0,-1.11919,-1.11919,0,3.19673,
0.178635,0.570402,0,0.270508,0.761968,0.00428776,0.0918731,0.191565,0.00428776,0.114245,0.164159,0,0.0496411,0.162654,0.00109396,-0.0646036,-0.00150462,0.00109396,0,0,0,0,0,3.23965,3.23965,0,4.75672,
0.18438,0.578587,0,0.274773,0.777741,0.0043671,0.0903939,0.199154,0.0043671,0.115881,0.163008,0,-0.00765873,0.146693,0.00109188,-0.123539,-0.0163154,0.00109188,0,0,0,0,0,2.29303,2.29303,0,1.88547,
0.190206,0.586714,0,0.273652,0.792029,0.00449777,0.0834457,0.205314,0.00449777,0.117505,0.161841,0,-0.0329287,0.129432,0.00119214,-0.150433,-0.0324095,0.00119214,0,0,0,0,0,3.14312,3.14312,0,3.0668,
0.196114,0.594783,0,0.271166,0.804771,0.00463471,0.0750521,0.209989,0.00463471,0.119117,0.160658,0,0.00145292,0.117046,0.00129968,-0.117664,-0.0436117,0.00129968,0,0,0,0,0,2.09183,2.09183,0,3.07432,
0.202102,0.602792,0,0.271572,0.813409,0.00472854,0.0694709,0.210617,0.00472854,0.120718,0.159459,0,0.0110224,0.106353,0.00132814,-0.109696,-0.053106,0.00132814,0,0,0,0,0,2.80578,2.80578,0,3.07923,
0.208169,0.610741,0,0.274031,0.823627,0.00485287,0.0658613,0.212887,0.00485287,0.122306,0.158244,0,0.0266243,0.0931607,0.00134117,-0.0956821,-0.0650832,0.00134117,0,0,0,0,0,2.12672,2.12672,0,2.65944,
0.214316,0.618628,0,0.276429,0.832581,0.00497691,0.0621131,0.213952,0.00497691,0.123883,0.157013,0,0.00633817,0.0804001,0.00134299,-0.117545,-0.0766128,0.00134299,0,0,0,0,0,2.11012,2.11012,0,2.56715,
0.220542,0.626454,0,0.276737,0.840269,0.00509597,0.0561958,0.213815,0.00509597,0.125447,0.155766,0,-0.0155557,0.0675619,0.0013481,-0.141002,-0.0882044,0.0013481,0,0,0,0,0,2.32915,2.32915,0,2.32018,
0.226845,0.634217,0,0.276047,0.843665,0.00515166,0.0492022,0.209448,0.00515166,0.126998,0.154504,0,-0.0246815,0.0623733,0.00135286,-0.151679,-0.0921308,0.00135286,0,0,0,0,0,1.63713,1.63713,0,2.07242,
0.233226,0.641917,0,0.273027,0.849671,0.00525111,0.0398013,0.207755,0.00525111,0.128537,0.153226,0,-0.0470916,0.0501545,0.00137246,-0.175628,-0.103072,0.00137246,0,0,0,0,0,2.21146,2.21146,0,2.41037,
0.239683,0.649552,0,0.268123,0.854492,0.00533237,0.0284397,0.20494,0.00533237,0.130062,0.151933,0,-0.052735,0.0393195,0.00138757,-0.182797,-0.112614,0.00138757,0,0,0,0,0,1.25381,1.25381,0,1.99909,
0.246217,0.657123,0,0.263228,0.85825,0.00540957,0.0170119,0.201127,0.00540957,0.131575,0.150625,0,-0.037771,0.0281827,0.00135697,-0.169346,-0.122443,0.00135697,0,0,0,0,0,2.03054,2.03054,0,1.96759,
