1.03124,-0.999512,0,1.11008,-0.883697,0.00393248,0.0788372,0.115815,0.00393248,-0.199909,-0.00604773,0,-0.0281386,0.0880269,-0.0012753,0.17177,0.0940746,-0.0012753,0,0,0,0,0,3.26215,3.26215,0,-0.792525,
1.02124,-0.999774,0,1.10763,-0.877175,0.00388686,0.0863929,0.122599,0.00388686,-0.199959,-0.00404837,0,-0.0598145,0.0799782,-0.00112796,0.140145,0.0840266,-0.00112796,0,0,0,0,0,2.99597,2.99597,0,-1.44571,
1.01124,-0.999937,0,1.10097,-0.869057,0.00385957,0.0897272,0.130879,0.00385957,-0.199989,-0.00204861,0,-0.0830194,0.0838985,-0.000810016,0.11697,0.0859471,-0.000810016,0,0,0,0,0,5.55499,5.55499,0,-6.18916,
1.00124,-0.999999,0,1.09256,-0.860564,0.00383387,0.0913164,0.139435,0.00383387,-0.2,-4.86481e-05,0,-0.0885855,0.0853066,-0.000453739,0.111414,0.0853552,-0.000453739,0,0,0,0,0,6.64329,6.64329,0,-2.33731,
0.991243,-0.999962,0,1.08422,-0.851541,0.00379474,0.0929809,0.14842,0.00379474,-0.19999,0.00195132,0,-0.073981,0.093038,-0.000177401,0.126009,0.0910866,-0.000177401,0,0,0,0,0,9.92775,9.92775,0,15.7269,
0.981244,-0.999824,0,1.07739,-0.841797,0.00375017,0.0961478,0.158028,0.00375017,-0.199961,0.00395109,0,-0.0499531,0.107683,-2.88366e-05,0.150008,0.103732,-2.88366e-05,0,0,0,0,0,13.2995,13.2995,0,13.2485,
0.971247,-0.999587,0,1.07322,-0.830808,0.00372026,0.10197,0.168779,0.00372026,-0.199911,0.00595047,0,-0.0238712,0.123613,-5.19205e-06,0.17604,0.117663,-5.19205e-06,0,0,0,0,0,12.9898,12.9898,0,8.28188,
0.961253,-0.999249,0,1.07136,-0.817982,0.00371111,0.110104,0.181267,0.00371111,-0.199842,0.00794926,0,-0.00120516,0.142345,-5.56101e-05,0.198637,0.134395,-5.56101e-05,0,0,0,0,0,11.0818,11.0818,0,12.159,
0.951263,-0.998812,0,1.07172,-0.803414,0.00372312,0.120461,0.195398,0.00372312,-0.199752,0.00994724,0,0.00502051,0.153116,-0.000121301,0.204773,0.143169,-0.000121301,0,0,0,0,0,0.405299,0.405299,0,12.1476,
0.940279,-0.998215,0,1.07111,-0.788411,0.00373102,0.130827,0.209804,0.00373102,-0.199643,0.0119442,0,-0.0610849,0.134484,-0.000142007,0.138558,0.12254,-0.000142007,0,0,0,0,0,-1.79441,-1.79441,0,9.34766,
0.931297,-0.997637,0,1.06568,-0.778569,0.00370874,0.134387,0.219068,0.00370874,-0.199514,0.01394,0,-0.133677,0.110354,-1.55203e-05,0.0658361,0.096414,-1.55203e-05,0,0,0,0,0,3.26215,3.26215,0,0.545435,
0.921325,-0.9969,0,1.05088,-0.767793,0.00362444,0.129558,0.229107,0.00362444,-0.199364,0.0159344,0,-0.189893,0.0949892,0.00039928,0.00947168,0.0790548,0.00039928,0,0,0,0,0,2.99598,2.99598,0,0.0567735,
0.91136,-0.996064,0,1.03192,-0.758327,0.00348574,0.120557,0.237737,0.00348574,-0.199195,0.0179273,0,-0.196139,0.0832072,0.000842077,0.00305576,0.06528,0.000842077,0,0,0,0,0,5.5583,5.5583,0,3.40488,
0.901404,-0.995128,0,1.01245,-0.750027,0.00332228,0.111043,0.245101,0.00332228,-0.199006,0.0199183,0,-0.187332,0.0759721,0.00111694,0.0116738,0.0560538,0.00111694,0,0,0,0,0,6.66811,6.66811,0,4.78417,
0.891458,-0.994092,0,0.99433,-0.742359,0.00317018,0.102872,0.251732,0.00317018,-0.198797,0.0219073,0,-0.165648,0.0743328,0.00114937,0.0331481,0.0524255,0.00114937,0,0,0,0,0,9.87775,9.87775,0,5.9615,
0.881522,-0.992957,0,0.97872,-0.734782,0.00305971,0.0971974,0.258175,0.00305971,-0.198568,0.0238941,0,-0.119636,0.081014,0.000980447,0.0789315,0.0571198,0.000980447,0,0,0,0,0,13.2854,13.2854,0,7.9609,
0.871599,-0.991722,0,0.968148,-0.726309,0.00302591,0.0965489,0.265413,0.00302591,-0.198319,0.0258786,0,-0.065655,0.0972976,0.000708442,0.132664,0.071419,0.000708442,0,0,0,0,0,12.9864,12.9864,0,11.0033,
0.861688,-0.990389,0,0.964848,-0.721451,0.00303294,0.10316,0.268937,0.00303294,-0.19805,0.0278604,0,-0.0439249,0.105255,0.000585048,0.154125,0.0773948,0.000585048,0,0,0,0,0,11.0346,11.0346,0,13.2365,
0.851791,-0.988956,0,0.961322,-0.710575,0.00306838,0.109531,0.278381,0.00306838,-0.197761,0.0298395,0,-0.0141497,0.118194,0.000403108,0.183612,0.0883546,0.000403108,0,0,0,0,0,0.414198,0.414198,0,11.3796,
0.841909,-0.987425,0,0.959863,-0.698725,0.00311026,0.117954,0.288699,0.00311026,-0.197453,0.0318156,0,-0.0431228,0.111462,0.000272489,0.15433,0.0796461,0.000272489,0,0,0,0,0,3.39779,3.39779,0,10.0935,
0.832043,-0.985794,0,0.953494,-0.688307,0.00320968,0.121451,0.297488,0.00320968,-0.197125,0.0337885,0,-0.116658,0.0881017,0.000190354,0.0804669,0.0543131,0.000190354,0,0,0,0,0,2.26009,2.26009,0,4.18369,
0.822194,-0.984066,0,0.940906,-0.679794,0.00339137,0.118713,0.304272,0.00339137,-0.196777,0.035758,0,-0.154165,0.0732813,0.000314966,0.0426128,0.0375232,0.000314966,0,0,0,0,0,3.07173,3.07173,0,-1.00909,
0.812362,-0.982238,0,0.924945,-0.672908,0.00360866,0.112583,0.30933,0.00360866,-0.19641,0.037724,0,-0.170348,0.0570708,0.000643963,0.0260621,0.0193468,0.000643963,0,0,0,0,0,2.36916,2.36916,0,8.04444,
0.802549,-0.980313,0,0.90813,-0.667413,0.00381761,0.10558,0.3129,0.00381761,-0.196023,0.0396862,0,-0.165294,0.0423567,0.00101612,0.0307287,0.00267057,0.00101612,0,0,0,0,0,2.51473,2.51473,0,1.3785,
0.792756,-0.978289,0,0.891431,-0.663633,0.0040037,0.098675,0.314656,0.0040037,-0.195616,0.0416444,0,-0.175507,0.024432,0.00139538,0.0201095,-0.0172124,0.00139538,0,0,0,0,0,2.53032,2.53032,0,2.25329,
0.782984,-0.976168,0,0.873601,-0.661534,0.00416738,0.0906174,0.314634,0.00416738,-0.19519,0.0435984,0,-0.179073,0.00839987,0.00180187,0.0161168,-0.0351986,0.00180187,0,0,0,0,0,1.877,1.877,0,3.0895,
0.773233,-0.973949,0,0.85555,-0.661157,0.00430388,0.0823163,0.312792,0.00430388,-0.194744,0.0455481,0,-0.187483,-0.010443,0.00214896,0.00726104,-0.0559912,0.00214896,0,0,0,0,0,2.53194,2.53194,0,3.25432,
0.763505,-0.971633,0,0.837073,-0.662602,0.00441382,0.073568,0.309031,0.00441382,-0.194279,0.0474933,0,-0.178596,-0.0270169,0.00240287,0.0156829,-0.0745102,0.00240287,0,0,0,0,0,1.46518,1.46518,0,1.99005,
0.753801,-0.969219,0,0.819199,-0.665738,0.00450898,0.0653986,0.303482,0.00450898,-0.193794,0.0494336,0,-0.178201,-0.0449663,0.00253254,0.0155934,-0.0944,0.00253254,0,0,0,0,0,2.31584,2.31584,0,1.78023,
0.744121,-0.966709,0,0.801568,-0.670592,0.00459542,0.0574467,0.296117,0.00459542,-0.19329,0.0513691,0,-0.166632,-0.0600922,0.00254003,0.0266583,-0.111461,0.00254003,0,0,0,0,0,1.31695,1.31695,0,1.54358,
0.734467,-0.964102,0,0.793215,-0.67357,0.00464195,0.0587479,0.290532,0.00464195,-0.192767,0.0532994,0,-0.162432,-0.0676507,0.00249286,0.0303355,-0.12095,0.00249286,0,0,0,0,0,1.92512,1.92512,0,1.59989,
0.724839,-0.961398,0,0.776881,-0.680656,0.00474165,0.0520415,0.280742,0.00474165,-0.192224,0.0552244,0,-0.163526,-0.0827787,0.00234252,0.0286988,-0.138003,0.00234252,0,0,0,0,0,1.45542,1.45542,0,1.0128,
0.715239,-0.958599,0,0.760624,-0.68909,0.00484939,0.0453845,0.269509,0.00484939,-0.191663,0.0571438,0,-0.156106,-0.0936369,0.00213444,0.0355565,-0.150781,0.00213444,0,0,0,0,0,1.34145,1.34145,0,0.46938,
0.705668,-0.955703,0,0.74895,-0.696102,0.00494212,0.0432826,0.259602,0.00494212,-0.191082,0.0590576,0,-0.150027,-0.101592,0.00194817,0.0410541,-0.16065,0.00194817,0,0,0,0,0,1.58284,1.58284,0,0.447403,
0.696126,-0.952712,0,0.734026,-0.70626,0.00508322,0.0379006,0.246452,0.00508322,-0.190482,0.0609654,0,-0.140688,-0.107628,0.00168831,0.0497932,-0.168593,0.00168831,0,0,0,0,0,0.79189,0.79189,0,0.500925,
0.686614,-0.949626,0,0.71343,-0.722538,0.00533127,0.0268158,0.227088,0.00533127,-0.189862,0.0628671,0,-0.125704,-0.115924,0.00132272,0.0641581,-0.178791,0.00132272,0,0,0,0,0,1.48562,1.48562,0,0.716711,
0.677133,-0.946444,0,0.707055,-0.72822,0.00542237,0.0299216,0.218224,0.00542237,-0.189224,0.0647626,0,-0.119092,-0.117343,0.00121651,0.0701324,-0.182105,0.00121651,0,0,0,0,0,0.350567,0.350567,0,0.871854,
0.667685,-0.943169,0,0.692528,-0.742778,0.00566174,0.0248424,0.200391,0.00566174,-0.188567,0.0666515,0,-0.103843,-0.12201,0.000998235,0.0847239,-0.188661,0.000998235,0,0,0,0,0,1.24239,1.24239,0,0.731712,
0.65827,-0.939798,0,0.684615,-0.751799,0.0058103,0.0263445,0.187999,0.0058103,-0.187891,0.0685338,0,-0.099863,-0.123905,0.000902517,0.0880282,-0.192438,0.000902517,0,0,0,0,0,0.321153,0.321153,0,0.680969,
0.64889,-0.936334,0,0.672026,-0.767053,0.0060618,0.0231365,0.169281,0.0060618,-0.187196,0.0704093,0,-0.100414,-0.125622,0.000810754,0.0867829,-0.196031,0.000810754,0,0,0,0,0,0.774,0.774,0,0.53891,
0.639544,-0.932776,0,0.661401,-0.77942,0.00627079,0.0218575,0.153356,0.00627079,-0.186483,0.0722777,0,-0.113203,-0.126164,0.000810942,0.0732798,-0.198442,0.000810942,0,0,0,0,0,0.418521,0.418521,0,0.547708,
0.630234,-0.929125,0,0.655596,-0.785595,0.00637869,0.0253619,0.14353,0.00637869,-0.185751,0.0741389,0,-0.121588,-0.12557,0.000843441,0.0641631,-0.199709,0.000843441,0,0,0,0,0,0.0262467,0.0262467,0,0.229167,
0.620962,-0.925381,0,0.642606,-0.79785,0.00659942,0.0216441,0.127531,0.00659942,-0.185,0.0759927,0,-0.135245,-0.125936,0.000984906,0.0497557,-0.201929,0.000984906,0,0,0,0,0,0.596442,0.596442,0,0.530325,
0.611727,-0.921544,0,0.628381,-0.810025,0.00681198,0.016654,0.111519,0.00681198,-0.184231,0.0778388,0,-0.146121,-0.123586,0.00118899,0.0381105,-0.201425,0.00118899,0,0,0,0,0,-0.462341,-0.462341,-0,0.0450797,
0.602531,-0.917616,0,0.614033,-0.821924,0.0070017,0.0115019,0.0956917,0.0070017,-0.183444,0.0796772,0,-0.125937,-0.121907,0.00136705,0.0575066,-0.201584,0.00136705,0,0,0,0,0,0.731394,0.731394,0,0.339479,
0.593375,-0.913595,0,0.600884,-0.833649,0.00716393,0.00750937,0.0799464,0.00716393,-0.182638,0.0815077,0,-0.123692,-0.118258,0.00148438,0.0589454,-0.199766,0.00148438,0,0,0,0,0,0.814602,0.814602,0,-0.446194,
0.58426,-0.909483,0,0.588541,-0.844919,0.00730478,0.00428101,0.0645647,0.00730478,-0.181813,0.0833299,0,-0.109225,-0.111722,0.00153962,0.0725886,-0.195052,0.00153962,0,0,0,0,0,-0.452943,-0.452943,-0,0.0810399,
0.575186,-0.905281,0,0.577509,-0.855577,0.00742997,0.00232349,0.049703,0.00742997,-0.180971,0.0851439,0,-0.101294,-0.106851,0.00153016,0.0796767,-0.191995,0.00153016,0,0,0,0,0,-0.550428,-0.550428,-0,1.11189,
0.566154,-0.900987,0,0.569642,-0.863311,0.00751523,0.0034877,0.0376762,0.00751523,-0.180111,0.0869493,0,-0.103445,-0.10501,0.00149571,0.076666,-0.191959,0.00149571,0,0,0,0,0,0.973213,0.973213,0,-0.178838,
0.557166,-0.896604,0,0.558913,-0.873401,0.00761596,0.00174667,0.023203,0.00761596,-0.179232,0.088746,0,-0.103949,-0.101159,0.00142743,0.0752835,-0.189905,0.00142743,0,0,0,0,0,1.29566,1.29566,0,-0.701027,
0.548222,-0.892131,0,0.548405,-0.882945,0.00770504,0.00018248,0.0091856,0.00770504,-0.178336,0.0905339,0,-0.097631,-0.091025,0.00132899,0.0807047,-0.181559,0.00132899,0,0,0,0,0,0.0315094,0.0315094,0,1.06786,
0.539324,-0.887568,0,0.539359,-0.891486,0.00779062,3.50447e-05,-0.00391783,0.00779062,-0.177421,0.0923127,0,-0.07317,-0.0812208,0.00119037,0.104251,-0.173533,0.00119037,0,0,0,0,0,-0.290577,-0.290577,-0,0.76668,
0.530471,-0.882917,0,0.531986,-0.899244,0.00787596,0.00151441,-0.0163268,0.00787596,-0.176489,0.0940822,0,-0.069894,-0.0764001,0.00103005,0.106595,-0.170482,0.00103005,0,0,0,0,0,0.991071,0.991071,0,0.554513,
0.521666,-0.878178,0,0.526291,-0.904754,0.00793591,0.0046256,-0.0265764,0.00793591,-0.17554,0.0958424,0,-0.0865404,-0.0720967,0.000910998,0.0889994,-0.167939,0.000910998,0,0,0,0,0,1.72625,1.72625,0,-0.314106,
0.512908,-0.873351,0,0.517253,-0.911456,0.00800819,0.00434434,-0.0381057,0.00800819,-0.174573,0.097593,0,-0.0855718,-0.0614576,0.000767881,0.0890008,-0.159051,0.000767881,0,0,0,0,0,0.648754,0.648754,0,0.111594,
0.504199,-0.868436,0,0.508901,-0.917023,0.00807373,0.00470222,-0.0485869,0.00807373,-0.173588,0.0993338,0,-0.0747484,-0.0489089,0.000620272,0.0988395,-0.148243,0.000620272,0,0,0,0,0,-0.0875997,-0.0875997,-0,1.74023,
0.49554,-0.863435,0,0.501385,-0.921491,0.00813299,0.0058456,-0.0580562,0.00813299,-0.172586,0.101065,0,-0.0694084,-0.0409684,0.000474006,0.103178,-0.142033,0.000474006,0,0,0,0,0,1.07613,1.07613,0,0.84927,
0.486931,-0.858347,0,0.494452,-0.925263,0.00818458,0.00752161,-0.0669153,0.00818458,-0.171567,0.102785,0,-0.0751627,-0.0343474,0.000332437,0.096404,-0.137133,0.000332437,0,0,0,0,0,2.06847,2.06847,0,0.203185,
0.478373,-0.853174,0,0.486389,-0.928227,0.00823196,0.00801623,-0.0750532,0.00823196,-0.17053,0.104496,0,-0.0861067,-0.0223069,0.000224804,0.0844236,-0.126803,0.000224804,0,0,0,0,0,1.18467,1.18467,0,0.657499,
0.469868,-0.847915,0,0.478759,-0.929922,0.00826981,0.0088917,-0.0820069,0.00826981,-0.169477,0.106196,0,-0.065426,-0.00892616,0.000108344,0.104051,-0.115122,0.000108344,0,0,0,0,0,0.239547,0.239547,0,1.36308,
0.461415,-0.842571,0,0.472755,-0.930467,0.00829542,0.0113404,-0.0878954,0.00829542,-0.168406,0.107885,0,-0.0626302,-0.000998137,-1.19361e-05,0.105776,-0.108884,-1.19361e-05,0,0,0,0,0,1.13941,1.13941,0,2.22592,
0.453016,-0.837143,0,0.464722,-0.930137,0.0083171,0.0117058,-0.0929937,0.0083171,-0.167319,0.109564,0,-0.0769953,0.00752874,-0.000133173,0.0903239,-0.102035,-0.000133173,0,0,0,0,0,2.4108,2.4108,0,0.903568,
0.444672,-0.831632,0,0.456818,-0.928931,0.0083275,0.0121455,-0.0972988,0.0083275,-0.166215,0.111232,0,-0.0750393,0.0209398,-0.000190071,0.0911758,-0.0902919,-0.000190071,0,0,0,0,0,1.78486,1.78486,0,0.495918,
0.436384,-0.826037,0,0.45294,-0.92782,0.00832859,0.0165556,-0.101783,0.00832859,-0.165095,0.112888,0,-0.086387,0.027973,-0.00021821,0.0787076,-0.0849153,-0.00021821,0,0,0,0,0,0.616078,0.616078,0,2.47527,
0.428152,-0.82036,0,0.444325,-0.924621,0.00832345,0.0161727,-0.104261,0.00832345,-0.163957,0.114534,0,-0.0807199,0.0378723,-0.00026145,0.0832375,-0.0766613,-0.00026145,0,0,0,0,0,1.28983,1.28983,0,2.1748,
0.419977,-0.8146,0,0.435873,-0.920606,0.00830521,0.0158954,-0.106005,0.00830521,-0.162804,0.116167,0,-0.086382,0.0433532,-0.000307527,0.0764219,-0.0728142,-0.000307527,0,0,0,0,0,2.58488,2.58488,0,0.742595,
0.41186,-0.808759,0,0.427207,-0.915942,0.00827403,0.0153471,-0.107183,0.00827403,-0.161634,0.11779,0,-0.0961808,0.0538734,-0.000353294,0.0654534,-0.0639162,-0.000353294,0,0,0,0,0,2.32858,2.32858,0,0.519764,
0.403802,-0.802838,0,0.417646,-0.910107,0.00822969,0.0138442,-0.10727,0.00822969,-0.160448,0.1194,0,-0.0958603,0.0680553,-0.000398364,0.0645878,-0.0513448,-0.000398364,0,0,0,0,0,1.00646,1.00646,0,2.23079,
0.395804,-0.796836,0,0.408238,-0.90299,0.00817532,0.0124339,-0.106154,0.00817532,-0.159246,0.120999,0,-0.0865,0.0765123,-0.000473336,0.0727462,-0.0444862,-0.000473336,0,0,0,0,0,1.32343,1.32343,0,2.5188,
0.387866,-0.790754,0,0.39999,-0.895204,0.00811581,0.0121247,-0.10445,0.00811581,-0.158028,0.122585,0,-0.0709276,0.0809544,-0.00057891,0.0871007,-0.0416305,-0.00057891,0,0,0,0,0,2.9369,2.9369,0,1.24855,
0.379989,-0.784593,0,0.3926,-0.886883,0.00805301,0.0126114,-0.10229,0.00805301,-0.156795,0.124159,0,-0.0702784,0.0895806,-0.000693008,0.0865161,-0.0345785,-0.000693008,0,0,0,0,0,2.99674,2.99674,0,-0.0909993,
0.372174,-0.778354,0,0.387461,-0.880048,0.00800423,0.0152864,-0.101695,0.00800423,-0.155545,0.125721,0,-0.0592277,0.0975571,-0.000786452,0.0963174,-0.0281636,-0.000786452,0,0,0,0,0,3.01354,3.01354,0,3.65546,
0.364422,-0.772037,0,0.38192,-0.869982,0.00793924,0.0174982,-0.0979448,0.00793924,-0.15428,0.12727,0,-0.048566,0.108831,-0.000916923,0.105714,-0.0184388,-0.000916923,0,0,0,0,0,3.07975,3.07975,0,3.85337,
0.355968,-0.764999,0,0.377179,-0.858958,0.00787234,0.0212107,-0.0939587,0.00787234,-0.153,0.128806,0,-0.0495454,0.114997,-0.00103548,0.103454,-0.0138093,-0.00103548,0,0,0,0,0,2.978,2.978,0,4.05875,
0.34911,-0.759172,0,0.371824,-0.847345,0.00780367,0.0227147,-0.0881734,0.00780367,-0.151704,0.13033,0,-0.0668783,0.119943,-0.00112648,0.0848257,-0.0103871,-0.00112648,0,0,0,0,0,2.94188,2.94188,0,4.51686,
0.341551,-0.752625,0,0.364896,-0.835279,0.00773504,0.0233457,-0.0826544,0.00773504,-0.150393,0.13184,0,-0.0741022,0.123502,-0.00118111,0.076291,-0.00833799,-0.00118111,0,0,0,0,0,3.02847,3.02847,0,3.92297,
0.334057,-0.746003,0,0.359155,-0.826016,0.0076816,0.0250972,-0.0800135,0.0076816,-0.149067,0.133338,0,-0.0852111,0.125815,-0.00119524,0.0638562,-0.00752292,-0.00119524,0,0,0,0,0,2.9523,2.9523,0,3.29295,
0.326631,-0.739306,0,0.350615,-0.813412,0.00760662,0.023984,-0.0741059,0.00760662,-0.147726,0.134822,0,-0.0873464,0.128846,-0.00119089,0.0603801,-0.00597612,-0.00119089,0,0,0,0,0,2.97303,2.97303,0,3.12646,
0.319271,-0.732536,0,0.341904,-0.800515,0.0075238,0.0226328,-0.0679789,0.0075238,-0.146371,0.136292,0,-0.0811574,0.132023,-0.00118022,0.0652135,-0.00426873,-0.00118022,0,0,0,0,0,2.92118,2.92118,0,3.07649,
0.31198,-0.725692,0,0.333951,-0.787319,0.0074318,0.0219706,-0.0616268,0.0074318,-0.145001,0.137749,0,-0.0735952,0.134745,-0.001187,0.0714055,-0.00300399,-0.001187,0,0,0,0,0,2.97344,2.97344,0,3.21948,
0.304758,-0.718776,0,0.32635,-0.773877,0.00733248,0.0215922,-0.0551017,0.00733248,-0.143616,0.139192,0,-0.0752814,0.13668,-0.00119384,0.0683345,-0.00251172,-0.00119384,0,0,0,0,0,2.9966,2.9966,0,3.35008,
0.297605,-0.711787,0,0.318562,-0.760279,0.00722656,0.0209569,-0.0484921,0.00722656,-0.142217,0.140621,0,-0.0811031,0.138046,-0.00119712,0.0611138,-0.00257502,-0.00119712,0,0,0,0,0,3.02847,3.02847,0,2.99858,
0.290522,-0.704728,0,0.312523,-0.750009,0.0071427,0.0220005,-0.0452815,0.0071427,-0.140804,0.142036,0,-0.073517,0.138377,-0.001201,0.0672866,-0.00365896,-0.001201,0,0,0,0,0,2.99201,2.99201,0,3.0511,
0.283511,-0.697598,0,0.305363,-0.736273,0.0070258,0.0218525,-0.0386747,0.0070258,-0.139376,0.143437,0,-0.0693675,0.13865,-0.00122202,0.0700087,-0.00478715,-0.00122202,0,0,0,0,0,3.01726,3.01726,0,2.94601,
0.276571,-0.690398,0,0.298578,-0.722501,0.00690433,0.0220078,-0.0321027,0.00690433,-0.137935,0.144824,0,-0.0616582,0.138885,-0.00125022,0.0762767,-0.00593866,-0.00125022,0,0,0,0,0,3.08015,3.08015,0,3.18938,
0.269703,-0.68313,0,0.292183,-0.708712,0.00677905,0.0224802,-0.0255824,0.00677905,-0.13648,0.146196,0,-0.0631295,0.138939,-0.00128143,0.0733503,-0.00725697,-0.00128143,0,0,0,0,0,2.95347,2.95347,0,3.11054,
0.262908,-0.675793,0,0.288918,-0.701821,0.00671511,0.0260099,-0.0260285,0.00671511,-0.135011,0.147553,0,-0.0678821,0.138717,-0.00129415,0.0671289,-0.00883674,-0.00129415,0,0,0,0,0,2.99021,2.99021,0,3.0612,
0.256187,-0.668388,0,0.279938,-0.684658,0.00655144,0.0237505,-0.0162699,0.00655144,-0.133529,0.148896,0,-0.0695758,0.137837,-0.0013159,0.063953,-0.011059,-0.0013159,0,0,0,0,0,3.03562,3.03562,0,3.00786,
0.249541,-0.660917,0,0.272939,-0.671034,0.00641644,0.0233986,-0.0101169,0.00641644,-0.132033,0.150224,0,-0.0650519,0.136559,-0.00133613,0.0669813,-0.0136654,-0.00133613,0,0,0,0,0,3.01413,3.01413,0,2.94354,
0.242316,-0.652622,0,0.266277,-0.657525,0.00627863,0.0239606,-0.00490371,0.00627863,-0.130524,0.151537,0,-0.0603984,0.135317,-0.00135854,0.0701259,-0.0162201,-0.00135854,0,0,0,0,0,2.90455,2.90455,0,3.19496,
0.236473,-0.645776,0,0.261576,-0.647472,0.00617378,0.025103,-0.00169618,0.00617378,-0.129002,0.152834,0,-0.0600568,0.134311,-0.00137609,0.0689456,-0.0185231,-0.00137609,0,0,0,0,0,3.008,3.008,0,3.24829,
0.230054,-0.638109,0,0.255414,-0.634189,0.00603248,0.0253602,0.00391959,0.00603248,-0.127468,0.154117,0,-0.0552322,0.132765,-0.00139725,0.0722355,-0.021352,-0.00139725,0,0,0,0,0,3.06419,3.06419,0,3.38437,
0.223711,-0.630378,0,0.249632,-0.621058,0.00588965,0.0259204,0.00931946,0.00588965,-0.12592,0.155384,0,-0.0604054,0.131077,-0.00141501,0.0655148,-0.0243063,-0.00141501,0,0,0,0,0,3.03497,3.03497,0,3.22191,
0.217447,-0.622583,0,0.243406,-0.608109,0.0057463,0.0259597,0.0144741,0.0057463,-0.12436,0.156635,0,-0.0606009,0.129084,-0.00142198,0.0637592,-0.0275507,-0.00142198,0,0,0,0,0,3.12329,3.12329,0,3.19235,
0.21126,-0.614727,0,0.237063,-0.595364,0.00560196,0.0258028,0.0193629,0.00560196,-0.122788,0.157871,0,-0.0603224,0.127027,-0.00142115,0.0624651,-0.0308434,-0.00142115,0,0,0,0,0,9.8777,9.8777,0,3.24491,
0.205152,-0.606809,0,0.231049,-0.582758,0.00545627,0.025897,0.0240513,0.00545627,-0.121203,0.159091,0,-0.0377992,0.134986,-0.0014316,0.0834035,-0.0241048,-0.0014316,0,0,0,0,0,13.3013,13.3013,0,3.24999,
0.199124,-0.59883,0,0.228656,-0.572442,0.00534328,0.0295323,0.0263883,0.00534328,-0.119606,0.160295,0,0.0098191,0.15426,-0.00148536,0.129425,-0.00603497,-0.00148536,0,0,0,0,0,12.9902,12.9902,0,10.1766,
0.193176,-0.590792,0,0.232381,-0.551839,0.0051307,0.0392053,0.0389526,0.0051307,-0.117997,0.161483,0,0.0784136,0.184801,-0.00155912,0.19641,0.0233181,-0.00155912,0,0,0,0,0,11.0864,11.0864,0,12.6584,
0.187308,-0.582694,0,0.240909,-0.532825,0.00491874,0.0536008,0.0498689,0.00491874,-0.116376,0.162655,0,0.111114,0.198588,-0.00153179,0.22749,0.0359332,-0.00153179,0,0,0,0,0,0.492457,0.492457,0,16.2446,
0.181522,-0.574538,0,0.251556,-0.512989,0.00467118,0.0700335,0.0615488,0.00467118,-0.114744,0.16381,0,0.0732101,0.187238,-0.00148558,0.187954,0.0234279,-0.00148558,0,0,0,0,0,-1.83936,-1.83936,0,8.77139,
0.175818,-0.566325,0,0.256807,-0.49504,0.00448251,0.0809889,0.0712846,0.00448251,-0.1131,0.16495,0,-0.00582035,0.158722,-0.00143596,0.10728,-0.00622749,-0.00143596,0,0,0,0,0,3.26418,3.26418,0,-2.80744,
0.170196,-0.558055,0,0.25662,-0.487082,0.00442379,0.0864244,0.0709723,0.00442379,-0.111445,0.166072,0,-0.0296617,0.151099,-0.00134609,0.0817832,-0.0149735,-0.00134609,0,0,0,0,0,2.99704,2.99704,0,-10.5674,
0.164657,-0.549729,0,0.251806,-0.468327,0.00431979,0.0871487,0.0814015,0.00431979,-0.109779,0.167178,0,-0.0591167,0.148817,-0.000996747,0.050662,-0.0183612,-0.000996747,0,0,0,0,0,5.55517,5.55517,0,2.5752,
0.159201,-0.541348,0,0.247328,-0.456994,0.00426189,0.0881268,0.0843538,0.00426189,-0.108101,0.168268,0,-0.0667945,0.156532,-0.000765153,0.0413069,-0.0117355,-0.000765153,0,0,0,0,0,6.6438,6.6438,0,10.7538,
0.15383,-0.532913,0,0.23958,-0.43729,0.0041535,0.08575,0.0956226,0.0041535,-0.106413,0.16934,0,-0.054519,0.16104,-0.000485337,0.0518943,-0.00830035,-0.000485337,0,0,0,0,0,9.88351,9.88351,0,7.96464,
0.148543,-0.524425,0,0.234655,-0.421222,0.00406435,0.0861112,0.103203,0.00406435,-0.104715,0.170396,0,-0.0320653,0.165546,-0.000380253,0.0726493,-0.00484982,-0.000380253,0,0,0,0,0,13.3007,13.3007,0,7.90664,
0.143342,-0.515884,0,0.232124,-0.40422,0.00399371,0.0887828,0.111664,0.00399371,-0.103005,0.171435,0,-0.00448328,0.184684,-0.000401854,0.0985222,0.0132488,-0.000401854,0,0,0,0,0,12.9902,12.9902,0,8.68617,
0.138226,-0.507292,0,0.232405,-0.385352,0.00395148,0.0941796,0.12194,0.00395148,-0.101286,0.172456,0,0.0183142,0.200575,-0.000496026,0.1196,0.0281185,-0.000496026,0,0,0,0,0,11.0843,11.0843,0,15.3051,
0.133196,-0.498649,0,0.234358,-0.36504,0.00392521,0.101162,0.133609,0.00392521,-0.0995564,0.17346,0,0.013741,0.208649,-0.000592838,0.113297,0.0351883,-0.000592838,0,0,0,0,0,0.498285,0.498285,0,13.4743,
0.128253,-0.489956,0,0.234546,-0.34454,0.00388528,0.106293,0.145416,0.00388528,-0.0978168,0.174447,0,-0.0526579,0.187628,-0.000626768,0.0451589,0.0131804,-0.000626768,0,0,0,0,0,-1.83629,-1.83629,0,5.9414,
