0.135863,0.503257,0,0.00736315,0.466857,-0.0337624,-0.1285,-0.0364007,-0.0337624,0.100824,0.172727,0,0.0260629,0.108789,0.000702195,-0.0747613,-0.0639375,0.000702195,0,0,0,0,0,8.48315,8.48315,0,-15.4429,
0.140939,0.511873,0,0.00856131,0.472329,-0.0337357,-0.132378,-0.0395439,-0.0337357,0.102546,0.17171,0,0.0312222,0.106246,0.000676295,-0.0713243,-0.0654641,0.000676295,0,0,0,0,0,8.40281,8.40281,0,15.9155,
0.146101,0.520438,0,0.0125468,0.485885,-0.0336779,-0.133554,-0.0345533,-0.0336779,0.104258,0.170676,0,0.0384175,0.113679,0.000571661,-0.0658409,-0.0569966,0.000571661,0,0,0,0,0,8.38292,8.38292,0,-5.65089,
0.151348,0.528951,0,0.0164595,0.497033,-0.0336409,-0.134888,-0.0319182,-0.0336409,0.10596,0.169625,0,0.0468077,0.104616,0.000463976,-0.0591522,-0.0650086,0.000463976,0,0,0,0,0,8.66887,8.66887,0,-10.0781,
0.156679,0.537411,0,0.019971,0.504974,-0.0336194,-0.136708,-0.0324367,-0.0336194,0.107651,0.168557,0,0.0537335,0.106497,0.000379978,-0.0539173,-0.0620598,0.000379978,0,0,0,0,0,9.24073,9.24073,0,25.0697,
0.162096,0.545817,0,0.0268581,0.518586,-0.0335966,-0.135238,-0.0272309,-0.0335966,0.109331,0.167472,0,0.0627571,0.108538,0.00021508,-0.0465738,-0.0589331,0.00021508,0,0,0,0,0,9.9003,9.9003,0,-10.8159,
0.167596,0.554169,0,0.0331191,0.529304,-0.0335901,-0.134477,-0.024865,-0.0335901,0.111,0.16637,0,0.0659317,0.107646,9.0713e-05,-0.0450685,-0.0587239,9.0713e-05,0,0,0,0,0,10.5058,10.5058,0,-34.0522,
0.173179,0.562465,0,0.039748,0.540251,-0.0335934,-0.133431,-0.0222135,-0.0335934,0.112658,0.165252,0,0.0696824,0.115797,-4.62043e-05,-0.0429759,-0.0494548,-4.62043e-05,0,0,0,0,0,11.1213,11.1213,0,39.4401,
0.178845,0.570705,0,0.0468351,0.551902,-0.0336067,-0.13201,-0.018803,-0.0336067,0.114305,0.164117,0,0.075169,0.111139,-0.000182416,-0.0391361,-0.0529777,-0.000182416,0,0,0,0,0,11.9323,11.9323,0,-11.2678,
0.184593,0.578888,0,0.0544628,0.562925,-0.0336297,-0.13013,-0.0159626,-0.0336297,0.115941,0.162966,0,0.0791789,0.112131,-0.000278918,-0.0367617,-0.0508342,-0.000278918,0,0,0,0,0,13.0175,13.0175,0,-12.4032,
0.190422,0.587013,0,0.0584292,0.568527,-0.0336444,-0.131993,-0.0184861,-0.0336444,0.117564,0.161798,0,0.0822463,0.114089,-0.000325333,-0.0353181,-0.0477095,-0.000325333,0,0,0,0,0,14.1905,14.1905,0,-11.977,
0.196333,0.595079,0,0.0668072,0.580014,-0.0336796,-0.129526,-0.0150655,-0.0336796,0.119176,0.160614,0,0.0873815,0.116356,-0.000403212,-0.031795,-0.0442586,-0.000403212,0,0,0,0,0,15.0893,15.0893,0,-22.4684,
0.202324,0.603086,0,0.0802501,0.5979,-0.0337446,-0.122074,-0.00518596,-0.0337446,0.120777,0.159415,0,0.0902048,0.128074,-0.000486583,-0.0305718,-0.0313403,-0.000486583,0,0,0,0,0,15.4403,15.4403,0,-26.2372,
0.208394,0.611032,0,0.0848142,0.604268,-0.0337685,-0.12358,-0.00676445,-0.0337685,0.122365,0.158199,0,0.0910839,0.133059,-0.00051288,-0.0312808,-0.0251396,-0.00051288,0,0,0,0,0,15.2828,15.2828,0,18.3041,
0.214544,0.618918,0,0.0940567,0.617673,-0.0338181,-0.120487,-0.00124475,-0.0338181,0.123941,0.156967,0,0.0944702,0.133233,-0.000548801,-0.0294703,-0.0237341,-0.000548801,0,0,0,0,0,14.9346,14.9346,0,-3.92882,
0.220773,0.626741,0,0.1038,0.630732,-0.0338689,-0.116973,0.00399047,-0.0338689,0.125504,0.15572,0,0.0999201,0.126901,-0.000517851,-0.0255839,-0.0288186,-0.000517851,0,0,0,0,0,14.7308,14.7308,0,17.281,
0.227079,0.634502,0,0.113977,0.643355,-0.0339185,-0.113102,0.00885271,-0.0339185,0.127055,0.154457,0,0.0988293,0.129759,-0.000455494,-0.0282256,-0.024698,-0.000455494,0,0,0,0,0,14.7886,14.7886,0,-0.47021,
0.233462,0.642199,0,0.12419,0.655905,-0.0339635,-0.109272,0.0137056,-0.0339635,0.128593,0.153179,0,0.0995164,0.12633,-0.000370754,-0.0290767,-0.0268492,-0.000370754,0,0,0,0,0,14.953,14.953,0,4.84823,
0.239923,0.649832,0,0.134574,0.668207,-0.0340013,-0.105349,0.0183741,-0.0340013,0.130118,0.151885,0,0.102644,0.121864,-0.000264647,-0.0274742,-0.0300214,-0.000264647,0,0,0,0,0,14.9863,14.9863,0,-29.2611,
0.246459,0.657401,0,0.145196,0.680025,-0.0340302,-0.101263,0.0226245,-0.0340302,0.131631,0.150577,0,0.10174,0.122648,-0.000142506,-0.0298911,-0.0279289,-0.000142506,0,0,0,0,0,14.7958,14.7958,0,9.22912,
0.25307,0.664903,0,0.155629,0.692211,-0.0340478,-0.0974409,0.0273075,-0.0340478,0.13313,0.149253,0,0.0990792,0.127538,-4.49463e-05,-0.0340507,-0.0217145,-4.49463e-05,0,0,0,0,0,14.4813,14.4813,0,-24.1819,
0.259757,0.672339,0,0.165891,0.704513,-0.0340529,-0.0938658,0.0321736,-0.0340529,0.134616,0.147914,0,0.0966669,0.126991,5.45073e-05,-0.0379488,-0.0209236,5.45073e-05,0,0,0,0,0,14.1653,14.1653,0,-3.32735,
0.266517,0.679708,0,0.17589,0.71705,-0.0340453,-0.0906266,0.0373424,-0.0340453,0.136088,0.146561,0,0.0932885,0.132583,0.000128842,-0.0427997,-0.0139781,0.000128842,0,0,0,0,0,13.7799,13.7799,0,-5.93678,
0.273351,0.687008,0,0.180784,0.723504,-0.0340367,-0.0925666,0.0364958,-0.0340367,0.137547,0.145192,0,0.091971,0.130019,0.000161235,-0.0455759,-0.0151735,0.000161235,0,0,0,0,0,13.0326,13.0326,0,2.86252,
0.280257,0.69424,0,0.190477,0.736073,-0.0340107,-0.0897801,0.0418326,-0.0340107,0.138992,0.14381,0,0.0883138,0.131723,0.000228699,-0.0506782,-0.012087,0.000228699,0,0,0,0,0,11.6126,11.6126,0,14.0985,
0.287235,0.701403,0,0.199834,0.748847,-0.033974,-0.0874013,0.0474439,-0.033974,0.140423,0.142413,0,0.0855401,0.132906,0.000272616,-0.0548829,-0.00950677,0.000272616,0,0,0,0,0,9.46553,9.46553,0,-7.3647,
0.294285,0.708495,0,0.208915,0.761412,-0.0339289,-0.0853695,0.0529169,-0.0339289,0.14184,0.141001,0,0.0802077,0.123439,0.000314829,-0.0616325,-0.0175625,0.000314829,0,0,0,0,0,6.8977,6.8977,0,-12.4009,
0.301405,0.715517,0,0.219412,0.776395,-0.0338646,-0.0819931,0.0608779,-0.0338646,0.143243,0.139576,0,0.0691166,0.125723,0.000345356,-0.0741265,-0.0138531,0.000345356,0,0,0,0,0,4.41201,4.41201,0,-11.591,
0.308595,0.722467,0,0.225022,0.785523,-0.0338244,-0.083573,0.0630557,-0.0338244,0.144632,0.138136,0,0.0615534,0.121457,0.000340111,-0.0830782,-0.0166796,0.000340111,0,0,0,0,0,2.41162,2.41162,0,14.2114,
0.315854,0.729345,0,0.231634,0.797324,-0.0337716,-0.08422,0.0679794,-0.0337716,0.146006,0.136683,0,0.0503784,0.118619,0.000320795,-0.0956274,-0.0180641,0.000320795,0,0,0,0,0,1.00901,1.00901,0,36.3999,
0.323181,0.73615,0,0.235859,0.805823,-0.0337345,-0.0873223,0.0696729,-0.0337345,0.147365,0.135216,0,0.0423727,0.110248,0.000302463,-0.104993,-0.0249684,0.000302463,0,0,0,0,0,0.107436,0.107436,0,8.38072,
0.329834,0.742211,0,0.241433,0.818704,-0.0336811,-0.0884012,0.0764927,-0.0336811,0.148576,0.133885,0,0.0301256,0.094649,0.000266732,-0.118451,-0.0392356,0.000266732,0,0,0,0,0,-0.382744,-0.382744,0,7.08547,
0.338039,0.749538,0,0.244752,0.827716,-0.0336479,-0.0932872,0.0781775,-0.0336479,0.15004,0.132242,0,0.0191096,0.0845844,0.000228678,-0.13093,-0.0476578,0.000228678,0,0,0,0,0,-0.396286,-0.396286,0,-13.357,
0.345567,0.75612,0,0.24652,0.83386,-0.0336303,-0.0990473,0.0777396,-0.0336303,0.151355,0.130735,0,0.0131699,0.0797945,0.000190653,-0.138185,-0.0509408,0.000190653,0,0,0,0,0,0.207482,0.207482,0,11.2967,
0.353161,0.762627,0,0.248221,0.841805,-0.0336171,-0.10494,0.0791782,-0.0336171,0.152655,0.129215,0,0.00865146,0.0751397,0.00012014,-0.144003,-0.0540755,0.00012014,0,0,0,0,0,1.41959,1.41959,0,-7.26279,
0.360819,0.769057,0,0.249522,0.848987,-0.0336136,-0.111298,0.0799299,-0.0336136,0.153939,0.127682,0,0.00726186,0.0654832,4.62727e-05,-0.146677,-0.062199,4.62727e-05,0,0,0,0,0,2.94569,2.94569,0,1.06012,
0.368542,0.77541,0,0.250698,0.855523,-0.0336188,-0.117844,0.080113,-0.0336188,0.155208,0.126136,0,0.00814517,0.0623833,-3.46828e-05,-0.147063,-0.0637532,-3.46828e-05,0,0,0,0,0,4.29108,4.29108,0,-2.2587,
0.376327,0.781686,0,0.252048,0.861643,-0.0336318,-0.124279,0.0799573,-0.0336318,0.156462,0.124578,0,0.0138763,0.0635446,-0.000115099,-0.142585,-0.0610335,-0.000115099,0,0,0,0,0,5.08166,5.08166,0,5.57435,
0.384175,0.787883,0,0.254151,0.867878,-0.0336518,-0.130024,0.0799949,-0.0336518,0.1577,0.123007,0,0.0255506,0.0626198,-0.000188381,-0.132149,-0.0603875,-0.000188381,0,0,0,0,0,5.26215,5.26215,0,-2.87515,
0.392085,0.794002,0,0.257283,0.873857,-0.0336786,-0.134801,0.0798548,-0.0336786,0.158922,0.121424,0,0.0339174,0.0613753,-0.0002364,-0.125004,-0.0600489,-0.0002364,0,0,0,0,0,5.09879,5.09879,0,12.1112,
0.400055,0.800041,0,0.261255,0.879799,-0.0337148,-0.1388,0.0797576,-0.0337148,0.160128,0.119829,0,0.0414305,0.0582804,-0.000260876,-0.118698,-0.0615485,-0.000260876,0,0,0,0,0,4.93128,4.93128,0,0.632568,
0.408085,0.806001,0,0.265827,0.885242,-0.0337598,-0.142258,0.0792412,-0.0337598,0.161318,0.118222,0,0.044627,0.0542897,-0.000257889,-0.116691,-0.063932,-0.000257889,0,0,0,0,0,4.91683,4.91683,0,-2.97412,
0.416175,0.811879,0,0.270625,0.890435,-0.0338114,-0.14555,0.078556,-0.0338114,0.162493,0.116603,0,0.0473676,0.0564801,-0.000243492,-0.115125,-0.0601225,-0.000243492,0,0,0,0,0,4.98175,4.98175,0,6.41246,
0.424323,0.817677,0,0.273144,0.893112,-0.0338393,-0.151178,0.0754348,-0.0338393,0.16365,0.114972,0,0.0498676,0.0571345,-0.000231752,-0.113783,-0.0578374,-0.000231752,0,0,0,0,0,4.99602,4.99602,0,10.9071,
0.432528,0.823393,0,0.278622,0.898483,-0.0338984,-0.153907,0.0750902,-0.0338984,0.164792,0.11333,0,0.0556178,0.0522032,-0.000192443,-0.109174,-0.0611264,-0.000192443,0,0,0,0,0,4.98355,4.98355,0,10.0958,
0.44079,0.829026,0,0.284554,0.903194,-0.0339581,-0.156237,0.0741683,-0.0339581,0.165917,0.111676,0,0.0598157,0.04753,-0.000129349,-0.106101,-0.0641461,-0.000129349,0,0,0,0,0,5.15227,5.15227,0,-9.49415,
0.449108,0.834577,0,0.290975,0.90737,-0.0340149,-0.158134,0.0727931,-0.0340149,0.167025,0.110011,0,0.0649774,0.0410811,-5.04572e-05,-0.102048,-0.0689303,-5.04572e-05,0,0,0,0,0,5.70748,5.70748,0,-14.6506,
0.457481,0.840044,0,0.299713,0.911929,-0.0340761,-0.157769,0.0718856,-0.0340761,0.168117,0.108336,0,0.071264,0.0368682,6.23968e-05,-0.0968531,-0.0714674,6.23968e-05,0,0,0,0,0,6.62258,6.62258,0,-1.19416,
0.465909,0.845427,0,0.3034,0.913531,-0.0340959,-0.162509,0.0681045,-0.0340959,0.169192,0.106649,0,0.0752064,0.039873,0.000109681,-0.0939857,-0.0667761,0.000109681,0,0,0,0,0,7.60051,7.60051,0,5.44816,
0.47439,0.850725,0,0.311484,0.916995,-0.0341274,-0.162906,0.0662697,-0.0341274,0.17025,0.104952,0,0.0861073,0.0398373,0.000208001,-0.0841429,-0.0651145,0.000208001,0,0,0,0,0,8.27253,8.27253,0,5.30318,
0.482923,0.855939,0,0.320448,0.920311,-0.0341459,-0.162475,0.0643716,-0.0341459,0.171291,0.103244,0,0.091362,0.0398076,0.00031222,-0.0799291,-0.0634365,0.00031222,0,0,0,0,0,8.48308,8.48308,0,4.22016,
0.491508,0.861067,0,0.329911,0.923519,-0.0341476,-0.161597,0.0624517,-0.0341476,0.172315,0.101526,0,0.0944284,0.0354595,0.00041354,-0.0778865,-0.0660666,0.00041354,0,0,0,0,0,8.40341,8.40341,0,16.6814,
0.500144,0.866109,0,0.339647,0.926367,-0.0341307,-0.160497,0.0602584,-0.0341307,0.173322,0.0997979,0,0.0957092,0.0324394,0.000507551,-0.0776124,-0.0673585,0.000507551,0,0,0,0,0,8.38231,8.38231,0,1.57181,
0.50883,0.871064,0,0.349424,0.928798,-0.0340951,-0.159406,0.0577341,-0.0340951,0.174311,0.0980597,0,0.0961776,0.0304903,0.00058567,-0.0781333,-0.0675694,0.00058567,0,0,0,0,0,8.66639,8.66639,0,11.6144,
0.517565,0.875932,0,0.359285,0.93105,-0.0340423,-0.15828,0.0551178,-0.0340423,0.175283,0.0963117,0,0.0969758,0.034497,0.000642243,-0.0783069,-0.0618147,0.000642243,0,0,0,0,0,9.2372,9.2372,0,8.01333,
0.526348,0.880712,0,0.369395,0.933492,-0.0339752,-0.156953,0.0527798,-0.0339752,0.176237,0.0945541,0,0.101178,0.0359902,0.000678448,-0.0750594,-0.058564,0.000678448,0,0,0,0,0,9.89676,9.89676,0,24.1617,
0.535179,0.885405,0,0.374597,0.934791,-0.0339375,-0.160582,0.0493863,-0.0339375,0.177174,0.092787,0,0.103608,0.0346131,0.000688966,-0.073566,-0.0581739,0.000688966,0,0,0,0,0,10.5027,10.5027,0,19.4858,
0.544056,0.890009,0,0.387816,0.937504,-0.0338359,-0.156241,0.0474958,-0.0338359,0.178093,0.0910107,0,0.103424,0.0257783,0.00069434,-0.0746687,-0.0652324,0.00069434,0,0,0,0,0,11.1172,11.1172,0,19.3179,
0.552979,0.894523,0,0.398453,0.938923,-0.0337516,-0.154526,0.0444,-0.0337516,0.178994,0.0892252,0,0.10681,0.0227878,0.00067184,-0.0721841,-0.0664375,0.00067184,0,0,0,0,0,11.9269,11.9269,0,10.2914,
0.561946,0.898949,0,0.409358,0.939838,-0.0336701,-0.152589,0.0408895,-0.0336701,0.179877,0.0874309,0,0.111698,0.0191257,0.00062723,-0.0681795,-0.0683052,0.00062723,0,0,0,0,0,13.0111,13.0111,0,17.6619,
0.570958,0.903284,0,0.420841,0.940398,-0.033596,-0.150116,0.0371133,-0.033596,0.180743,0.0856278,0,0.119081,0.0198587,0.000570497,-0.0616616,-0.0657691,0.000570497,0,0,0,0,0,14.1844,14.1844,0,10.8387,
0.580012,0.90753,0,0.433081,0.940824,-0.0335349,-0.146931,0.0332941,-0.0335349,0.18159,0.0838161,0,0.127762,0.0179022,0.000506865,-0.0538273,-0.0659139,0.000506865,0,0,0,0,0,15.0847,15.0847,0,10.6952,
0.589108,0.911684,0,0.446161,0.941037,-0.0334922,-0.142947,0.0293531,-0.0334922,0.182419,0.081996,0,0.134721,0.0191266,0.000440497,-0.0476982,-0.0628694,0.000440497,0,0,0,0,0,15.4398,15.4398,0,28.7695,
0.598245,0.915747,0,0.459976,0.941249,-0.0334719,-0.138269,0.0255018,-0.0334719,0.18323,0.0801678,0,0.14203,0.0171436,0.000370988,-0.0411995,-0.0630241,0.000370988,0,0,0,0,0,15.285,15.285,0,22.7773,
0.607423,0.919719,0,0.470735,0.941169,-0.0334727,-0.136687,0.0214504,-0.0334727,0.184022,0.0783315,0,0.144599,0.0161441,0.000314676,-0.0394231,-0.0621874,0.000314676,0,0,0,0,0,14.9346,14.9346,0,22.0141,
0.616639,0.923599,0,0.485275,0.940757,-0.0334939,-0.131364,0.0171585,-0.0334939,0.184796,0.0764874,0,0.145393,0.0110216,0.000226036,-0.0394036,-0.0654658,0.000226036,0,0,0,0,0,14.7308,14.7308,0,5.7943,
0.625894,0.927386,0,0.499934,0.939898,-0.0335352,-0.125961,0.012512,-0.0335352,0.185552,0.0746356,0,0.149263,0.0113757,0.000127933,-0.036289,-0.0632599,0.000127933,0,0,0,0,0,14.7886,14.7886,0,17.4102,
0.635187,0.931081,0,0.511176,0.939243,-0.0335778,-0.124011,0.00816237,-0.0335778,0.186289,0.0727764,0,0.149607,0.00938435,5.39506e-05,-0.0366819,-0.063392,5.39506e-05,0,0,0,0,0,14.9528,14.9528,0,7.35109,
0.644516,0.934682,0,0.529828,0.937705,-0.0336625,-0.114687,0.00302293,-0.0336625,0.187007,0.0709099,0,0.149828,0.00543188,-7.633e-05,-0.0371796,-0.065478,-7.633e-05,0,0,0,0,0,14.9862,14.9862,0,20.2877,
0.65388,0.93819,0,0.544768,0.936245,-0.0337364,-0.109112,-0.00194494,-0.0337364,0.187707,0.0690363,0,0.150195,0.00564726,-0.00017397,-0.0375118,-0.0633891,-0.00017397,0,0,0,0,0,14.7957,14.7957,0,27.3874,
0.663279,0.941604,0,0.55598,0.935114,-0.0337917,-0.107299,-0.00649042,-0.0337917,0.188388,0.0671558,0,0.150479,0.00423519,-0.000239191,-0.0379092,-0.0629206,-0.000239191,0,0,0,0,0,14.4813,14.4813,0,20.7858,
0.672712,0.944925,0,0.570899,0.933356,-0.0338612,-0.101813,-0.0115688,-0.0338612,0.18905,0.0652686,0,0.14909,-0.000621423,-0.000312329,-0.0399606,-0.06589,-0.000312329,0,0,0,0,0,14.1653,14.1653,0,7.46079,
0.682177,0.94815,0,0.585616,0.931294,-0.0339212,-0.0965614,-0.0168564,-0.0339212,0.189693,0.0633749,0,0.145115,0.00175692,-0.000368811,-0.0445785,-0.061618,-0.000368811,0,0,0,0,0,13.7798,13.7798,0,14.1326,
0.691674,0.951281,0,0.600016,0.929599,-0.0339683,-0.0916585,-0.0216815,-0.0339683,0.190318,0.0614748,0,0.141885,0.00412655,-0.000408441,-0.0484332,-0.0573483,-0.000408441,0,0,0,0,0,13.0329,13.0329,0,28.8438,
0.701203,0.954317,0,0.614139,0.928196,-0.0340004,-0.0870639,-0.0261202,-0.0340004,0.190923,0.0595686,0,0.142091,0.00309216,-0.000425044,-0.0488316,-0.0564764,-0.000425044,0,0,0,0,0,11.6129,11.6129,0,-1.51724,
0.71076,0.957257,0,0.628169,0.926686,-0.0340167,-0.0825914,-0.030571,-0.0340167,0.191509,0.0576564,0,0.138317,0.0010567,-0.000416054,-0.0531921,-0.0565997,-0.000416054,0,0,0,0,0,9.46535,9.46535,0,2.53075,
0.720347,0.960101,0,0.641674,0.925422,-0.034019,-0.0786735,-0.0346788,-0.034019,0.192076,0.0557385,0,0.128213,0.00300145,-0.000396389,-0.0638635,-0.052737,-0.000396389,0,0,0,0,0,6.89752,6.89752,0,-0.449446,
0.729962,0.96285,0,0.654219,0.924449,-0.0340095,-0.0757435,-0.0384006,-0.0340095,0.192624,0.053815,0,0.116983,0.00466687,-0.000372491,-0.0756405,-0.0491481,-0.000372491,0,0,0,0,0,4.41331,4.41331,0,13.6587,
0.739604,0.965502,0,0.665666,0.923909,-0.033991,-0.0739378,-0.0415926,-0.033991,0.193152,0.0518861,0,0.105577,0.00490392,-0.000346295,-0.0875752,-0.0469821,-0.000346295,0,0,0,0,0,2.41149,2.41149,0,-2.45833,
0.749272,0.968058,0,0.675893,0.923339,-0.0339666,-0.0733791,-0.0447184,-0.0339666,0.193662,0.049952,0,0.0917482,0.00137027,-0.00031896,-0.101913,-0.0485817,-0.00031896,0,0,0,0,0,1.00921,1.00921,0,9.54114,
0.758965,0.970516,0,0.684695,0.922563,-0.0339402,-0.0742694,-0.047953,-0.0339402,0.194151,0.0480129,0,0.08021,-0.00768886,-0.000292471,-0.113941,-0.0557018,-0.000292471,0,0,0,0,0,0.10735,0.10735,0,36.0664,
0.768682,0.972878,0,0.690452,0.921493,-0.0339202,-0.0782299,-0.0513847,-0.0339202,0.194622,0.046069,0,0.0671452,-0.0105726,-0.000273219,-0.127477,-0.0566416,-0.000273219,0,0,0,0,0,-0.382847,-0.382847,0,0.00827801,
0.778422,0.975143,0,0.69682,0.919644,-0.0338969,-0.0816017,-0.0554985,-0.0338969,0.195073,0.0441205,0,0.0569072,-0.0185814,-0.000249651,-0.138165,-0.0627019,-0.000249651,0,0,0,0,0,-0.396273,-0.396273,0,6.88358,
0.788184,0.97731,0,0.702097,0.917326,-0.0338769,-0.0860879,-0.0599837,-0.0338769,0.195504,0.0421676,0,0.0485477,-0.0254674,-0.000224982,-0.146956,-0.0676351,-0.000224982,0,0,0,0,0,0.207155,0.207155,0,27.6391,
0.797968,0.979379,0,0.705542,0.915129,-0.0338632,-0.0924259,-0.0642496,-0.0338632,0.195916,0.0402105,0,0.0435951,-0.0289808,-0.000205303,-0.152321,-0.0691913,-0.000205303,0,0,0,0,0,1.41929,1.41929,0,-2.1755,
0.807772,0.98135,0,0.709587,0.911641,-0.0338472,-0.0981842,-0.0697093,-0.0338472,0.196308,0.0382494,0,0.0400295,-0.0384521,-0.000180375,-0.156279,-0.0767015,-0.000180375,0,0,0,0,0,2.94221,2.94221,0,3.88692,
0.817595,0.983223,0,0.713283,0.907663,-0.0338328,-0.104312,-0.0755604,-0.0338328,0.196681,0.0362844,0,0.0384136,-0.0376195,-0.000150083,-0.158267,-0.0739039,-0.000150083,0,0,0,0,0,4.29175,4.29175,0,2.15208,
0.827436,0.984998,0,0.71694,0.903662,-0.03382,-0.110496,-0.0813365,-0.03382,0.197034,0.0343158,0,0.0395573,-0.0429347,-0.000113163,-0.157477,-0.0772506,-0.000113163,0,0,0,0,0,5.08162,5.08162,0,-11.6596,
0.837294,0.986675,0,0.720722,0.899186,-0.0338083,-0.116572,-0.0874885,-0.0338083,0.197367,0.0323438,0,0.0426016,-0.04206,-7.22953e-05,-0.154766,-0.0744038,-7.22953e-05,0,0,0,0,0,5.26215,5.26215,0,3.44407,
0.847169,0.988252,0,0.724737,0.895018,-0.0337999,-0.122432,-0.0932343,-0.0337999,0.197681,0.0303685,0,0.0451214,-0.0345683,-2.33131e-05,-0.152559,-0.0649368,-2.33131e-05,0,0,0,0,0,5.09888,5.09888,0,3.9055,
0.857059,0.989731,0,0.729183,0.891401,-0.0337961,-0.127876,-0.0983304,-0.0337961,0.197975,0.0283902,0,0.0492606,-0.0308906,3.11855e-05,-0.148714,-0.0592808,3.11855e-05,0,0,0,0,0,4.93128,4.93128,0,-2.6892,
0.866963,0.991111,0,0.732793,0.888918,-0.0337967,-0.134171,-0.102193,-0.0337967,0.198249,0.0264091,0,0.0531305,-0.0286298,7.1577e-05,-0.145118,-0.0550389,7.1577e-05,0,0,0,0,0,4.91682,4.91682,0,-1.97376,
0.876881,0.992392,0,0.738068,0.88599,-0.0338026,-0.138813,-0.106402,-0.0338026,0.198503,0.0244253,0,0.0551843,-0.0201158,0.000123546,-0.143319,-0.0445412,0.000123546,0,0,0,0,0,4.98175,4.98175,0,-9.30077,
0.886811,0.993573,0,0.743609,0.883879,-0.0338136,-0.143202,-0.109695,-0.0338136,0.198737,0.0224391,0,0.0602904,-0.0150535,0.000166128,-0.138447,-0.0374926,0.000166128,0,0,0,0,0,4.99602,4.99602,0,-0.473946,
0.896752,0.994656,0,0.749623,0.882403,-0.0338292,-0.147129,-0.112253,-0.0338292,0.198952,0.0204507,0,0.0636739,-0.0065696,0.000200568,-0.135278,-0.0270202,0.000200568,0,0,0,0,0,4.98354,4.98354,0,0.962294,
0.906704,0.995638,0,0.752805,0.881957,-0.0338383,-0.153899,-0.113681,-0.0338383,0.199146,0.0184601,0,0.0663823,-0.00414861,0.000215007,-0.132764,-0.0226088,0.000215007,0,0,0,0,0,5.15289,5.15289,0,-7.57289,
0.916664,0.996522,0,0.762987,0.881535,-0.0338678,-0.153677,-0.114987,-0.0338678,0.199321,0.0164678,0,0.0718835,0.00584193,0.000243969,-0.127437,-0.0106259,0.000243969,0,0,0,0,0,5.70889,5.70889,0,-5.63641,
0.926634,0.997305,0,0.766598,0.881728,-0.0338774,-0.160036,-0.115577,-0.0338774,0.199476,0.0144738,0,0.0742394,0.0104053,0.000249439,-0.125236,-0.00406853,0.000249439,0,0,0,0,0,6.62491,6.62491,0,-17.0473,
0.93661,0.997989,0,0.77418,0.882818,-0.0338944,-0.16243,-0.115171,-0.0338944,0.19961,0.0124783,0,0.0805961,0.0178173,0.000255669,-0.119014,0.00533893,0.000255669,0,0,0,0,0,7.60197,7.60197,0,-10.1306,
0.946593,0.998573,0,0.784529,0.885353,-0.0339104,-0.162064,-0.11322,-0.0339104,0.199725,0.0104817,0,0.0867936,0.0295115,0.000257911,-0.112931,0.0190298,0.000257911,0,0,0,0,0,8.27337,8.27337,0,-9.2371,
0.956581,0.999057,0,0.793275,0.888491,-0.0339152,-0.163307,-0.110566,-0.0339152,0.19982,0.00848391,0,0.0892358,0.0392661,0.000252158,-0.110584,0.0307822,0.000252158,0,0,0,0,0,8.4831,8.4831,0,-12.3755,
0.966574,0.999441,0,0.804518,0.893893,-0.0339078,-0.162056,-0.105549,-0.0339078,0.199895,0.00648532,0,0.0903178,0.0532074,0.000232315,-0.109577,0.0467221,0.000232315,0,0,0,0,0,8.40316,8.40316,0,0.512529,
0.97657,0.999725,0,0.809038,0.896565,-0.0339001,-0.167532,-0.10316,-0.0339001,0.19995,0.00448608,0,0.0926468,0.0573381,0.000220515,-0.107303,0.052852,0.000220515,0,0,0,0,0,8.38273,8.38273,0,-15.9541,
0.986568,0.99991,0,0.818469,0.902445,-0.0338783,-0.168099,-0.0974651,-0.0338783,0.199985,0.0024864,0,0.0997129,0.0612308,0.000203198,-0.100272,0.0587445,0.000203198,0,0,0,0,0,8.66735,8.66735,0,-9.90278,
0.996568,0.999994,0,0.828347,0.908977,-0.0338491,-0.168221,-0.0910167,-0.0338491,0.199999,0.00048646,0,0.102531,0.0676418,0.000184899,-0.0974682,0.0671553,0.000184899,0,0,0,0,0,9.23838,9.23838,0,1.07888,
1.00657,0.999978,0,0.838566,0.916128,-0.0338141,-0.168001,-0.0838503,-0.0338141,0.199994,-0.00151353,0,0.104493,0.0768207,0.000166145,-0.0955012,0.0783342,0.000166145,0,0,0,0,0,9.89814,9.89814,0,14.4481,
1.01657,0.999863,0,0.851861,0.926034,-0.0337653,-0.164706,-0.0738287,-0.0337653,0.199969,-0.00351336,0,0.11298,0.0796378,0.000144723,-0.0869888,0.0831512,0.000144723,0,0,0,0,0,10.5038,10.5038,0,-3.05374,
1.02656,0.999647,0,0.860283,0.932144,-0.0337363,-0.166281,-0.0675032,-0.0337363,0.199924,-0.00551284,0,0.11578,0.0826838,0.000137706,-0.0841438,0.0881967,0.000137706,0,0,0,0,0,11.1185,11.1185,0,-2.28836,
1.03656,0.999331,0,0.871932,0.940592,-0.0337005,-0.164627,-0.0587397,-0.0337005,0.199859,-0.00751177,0,0.121817,0.0817139,0.000130006,-0.078042,0.0892257,0.000130006,0,0,0,0,0,11.9289,11.9289,0,-0.379825,
