0.592105,-0.913029,0,0.612191,-0.929462,0.00290169,0.0200857,-0.0164334,0.00290169,-0.182524,0.0817615,0,-0.106621,0.00717322,3.48558e-05,0.0759029,-0.0745883,3.48558e-05,0,0,0,0,0,0.118652,0.118652,0,0,
0.582995,-0.908904,0,0.598803,-0.928462,0.00290635,0.0158074,-0.0195578,0.00290635,-0.181697,0.0835826,0,-0.105356,0.0107381,4.06888e-05,0.0763416,-0.0728445,4.06888e-05,0,0,0,0,0,0.694354,0.694354,0,0,
0.573927,-0.904689,0,0.588428,-0.927259,0.00291014,0.0145007,-0.0225699,0.00291014,-0.180852,0.0853954,0,-0.0988068,0.0161652,3.30883e-05,0.0820456,-0.0692302,3.30883e-05,0,0,0,0,0,0.367274,0.367274,0,0,
0.564902,-0.900383,0,0.578684,-0.925521,0.00291499,0.0137825,-0.0251377,0.00291499,-0.179989,0.0871996,0,-0.0947509,0.0208011,1.37202e-05,0.0852386,-0.0663986,1.37202e-05,0,0,0,0,0,-0.192978,-0.192978,-0,0,
0.55592,-0.895987,0,0.573944,-0.924487,0.00291799,0.0180242,-0.0284995,0.00291799,-0.179108,0.0889951,0,-0.0945523,0.0222812,3.69937e-06,0.0845562,-0.0667139,3.69937e-06,0,0,0,0,0,0.163926,0.163926,0,0,
0.546983,-0.891502,0,0.564457,-0.9222,0.0029251,0.0174744,-0.0306988,0.0029251,-0.17821,0.0907817,0,-0.0946643,0.0253103,-1.17293e-05,0.0835453,-0.0654715,-1.17293e-05,0,0,0,0,0,0.816743,0.816743,0,0,
0.53809,-0.886927,0,0.555085,-0.919562,0.00293342,0.0169943,-0.0326351,0.00293342,-0.177293,0.0925593,0,-0.0902147,0.03064,-2.61616e-05,0.0870782,-0.0619193,-2.61616e-05,0,0,0,0,0,0.627798,0.627798,0,0,
0.529244,-0.882264,0,0.546227,-0.916361,0.00294285,0.0169827,-0.0340978,0.00294285,-0.176358,0.0943275,0,-0.0844967,0.0365837,-4.57955e-05,0.0918618,-0.0577438,-4.57955e-05,0,0,0,0,0,-0.00228264,-0.00228264,-0,0,
0.520445,-0.877512,0,0.537822,-0.91262,0.00295356,0.0173762,-0.0351084,0.00295356,-0.175406,0.0960864,0,-0.0836138,0.0403518,-6.35691e-05,0.0917925,-0.0557346,-6.35691e-05,0,0,0,0,0,0.206348,0.206348,0,0,
0.511694,-0.872673,0,0.529411,-0.908542,0.00296566,0.0177169,-0.0358696,0.00296566,-0.174437,0.0978356,0,-0.0846148,0.0434177,-6.99547e-05,0.089822,-0.054418,-6.99547e-05,0,0,0,0,0,0.946609,0.946609,0,0,
0.502992,-0.867746,0,0.52098,-0.904111,0.00297852,0.0179877,-0.0363654,0.00297852,-0.17345,0.0995751,0,-0.0814004,0.0485213,-6.93572e-05,0.0920493,-0.0510538,-6.93572e-05,0,0,0,0,0,0.884544,0.884544,0,0,
0.49434,-0.862733,0,0.512957,-0.899145,0.00299128,0.018617,-0.0364124,0.00299128,-0.172445,0.101305,0,-0.0766173,0.0541391,-7.13181e-05,0.095828,-0.0471655,-7.13181e-05,0,0,0,0,0,0.234936,0.234936,0,0,
0.485738,-0.857633,0,0.505276,-0.893668,0.00300401,0.0195378,-0.0360351,0.00300401,-0.171424,0.103024,0,-0.0773861,0.0576709,-7.01453e-05,0.0940375,-0.045353,-7.01453e-05,0,0,0,0,0,0.271654,0.271654,0,0,
0.477187,-0.852448,0,0.501392,-0.890806,0.00301049,0.0242046,-0.0383584,0.00301049,-0.170385,0.104733,0,-0.0789968,0.0588822,-6.49135e-05,0.091388,-0.0458508,-6.49135e-05,0,0,0,0,0,0.997983,0.997983,0,0,
0.468689,-0.847177,0,0.491395,-0.883358,0.00302639,0.0227057,-0.0361815,0.00302639,-0.169329,0.106432,0,-0.079219,0.0634501,-4.1449e-05,0.09011,-0.0429815,-4.1449e-05,0,0,0,0,0,1.13091,1.13091,0,0,
0.460244,-0.841822,0,0.483525,-0.876932,0.00303794,0.0232813,-0.0351108,0.00303794,-0.168256,0.108119,0,-0.0752907,0.0684972,-2.61165e-05,0.0929656,-0.0396223,-2.61165e-05,0,0,0,0,0,0.511578,0.511578,0,0,
0.451853,-0.836382,0,0.475993,-0.870043,0.00304841,0.0241403,-0.0336615,0.00304841,-0.167167,0.109797,0,-0.0744979,0.0715668,-1.57984e-05,0.0926688,-0.0382298,-1.57984e-05,0,0,0,0,0,0.382028,0.382028,0,0,
0.443517,-0.830859,0,0.468415,-0.86291,0.0030579,0.0248985,-0.0320514,0.0030579,-0.16606,0.111463,0,-0.077179,0.0729017,4.06191e-08,0.0888813,-0.0385611,4.06191e-08,0,0,0,0,0,1.0457,1.0457,0,0,
0.435236,-0.825253,0,0.460617,-0.855626,0.00306609,0.0253805,-0.0303734,0.00306609,-0.164937,0.113118,0,-0.0764366,0.0755779,1.89806e-05,0.0885009,-0.0375399,1.89806e-05,0,0,0,0,0,1.35431,1.35431,0,0,
0.427012,-0.819564,0,0.453006,-0.848032,0.00307312,0.0259946,-0.0284681,0.00307312,-0.163798,0.114761,0,-0.0723513,0.0794967,2.80099e-05,0.0914467,-0.0352647,2.80099e-05,0,0,0,0,0,0.776209,0.776209,0,0,
0.418845,-0.813793,0,0.445731,-0.840084,0.00307958,0.0268858,-0.0262907,0.00307958,-0.162642,0.116394,0,-0.0721005,0.081569,2.88507e-05,0.0905417,-0.0348246,2.88507e-05,0,0,0,0,0,0.472477,0.472477,0,0,
0.410736,-0.807941,0,0.442081,-0.836042,0.00308259,0.0313449,-0.0281009,0.00308259,-0.16147,0.118014,0,-0.073991,0.081851,3.02949e-05,0.0874792,-0.0361632,3.02949e-05,0,0,0,0,0,2.00061,2.00061,0,0,
0.402687,-0.802008,0,0.434519,-0.827923,0.0030879,0.0318324,-0.0259151,0.0030879,-0.160282,0.119623,0,-0.0762388,0.0825816,3.723e-05,0.0840432,-0.0370415,3.723e-05,0,0,0,0,0,1.99777,1.99777,0,0,
0.394696,-0.795995,0,0.426999,-0.819605,0.00309254,0.0323028,-0.02361,0.00309254,-0.159078,0.12122,0,-0.0695666,0.0876388,3.4042e-05,0.0895111,-0.033581,3.4042e-05,0,0,0,0,0,1.99433,1.99433,0,0,
0.386767,-0.789902,0,0.41849,-0.808534,0.00309894,0.0317234,-0.018632,0.00309894,-0.157858,0.122805,0,-0.0618555,0.093076,7.44719e-06,0.0960021,-0.0297285,7.44719e-06,0,0,0,0,0,2.01787,2.01787,0,0,
0.378899,-0.78373,0,0.412306,-0.799205,0.00310493,0.0334071,-0.0154743,0.00310493,-0.156622,0.124377,0,-0.0574589,0.096584,-2.19319e-05,0.0991628,-0.0277929,-2.19319e-05,0,0,0,0,0,1.99854,1.99854,0,0,
0.371093,-0.77748,0,0.406518,-0.789543,0.00311167,0.0354253,-0.0120629,0.00311167,-0.15537,0.125937,0,-0.0546127,0.0993258,-5.07546e-05,0.100757,-0.0266111,-5.07546e-05,0,0,0,0,0,1.98643,1.98643,0,0,
0.363349,-0.771152,0,0.400964,-0.779615,0.00311905,0.0376143,-0.00846316,0.00311905,-0.154103,0.127484,0,-0.0535726,0.101593,-7.43715e-05,0.10053,-0.0258914,-7.43715e-05,0,0,0,0,0,1.99729,1.99729,0,0,
0.35567,-0.764747,0,0.395478,-0.769476,0.00312694,0.0398078,-0.00472865,0.00312694,-0.152821,0.129019,0,-0.0536949,0.103281,-8.95904e-05,0.0991256,-0.0257381,-8.95904e-05,0,0,0,0,0,1.99414,1.99414,0,0,
0.348055,-0.758266,0,0.38996,-0.759185,0.00313514,0.0419057,-0.000918805,0.00313514,-0.151523,0.130541,0,-0.054527,0.104354,-9.48331e-05,0.0969957,-0.0261867,-9.48331e-05,0,0,0,0,0,2.00339,2.00339,0,0,
0.340505,-0.751709,0,0.387167,-0.754001,0.00313925,0.0466624,-0.00229252,0.00313925,-0.15021,0.132049,0,-0.0552338,0.104691,-9.35487e-05,0.094976,-0.0273579,-9.35487e-05,0,0,0,0,0,2.00442,2.00442,0,0,
0.333021,-0.745076,0,0.381468,-0.743589,0.00314728,0.0484476,0.00148743,0.00314728,-0.148882,0.133545,0,-0.0570738,0.105109,-8.35462e-05,0.0918079,-0.0284361,-8.35462e-05,0,0,0,0,0,2.00125,2.00125,0,0,
0.325603,-0.738369,0,0.375571,-0.733146,0.00315464,0.0499677,0.00522318,0.00315464,-0.147539,0.135027,0,-0.059354,0.105165,-6.47526e-05,0.0881848,-0.0298623,-6.47526e-05,0,0,0,0,0,1.98682,1.98682,0,0,
0.318254,-0.731589,0,0.369432,-0.722709,0.00316078,0.0511786,0.00887964,0.00316078,-0.146181,0.136496,0,-0.0621185,0.105063,-3.89876e-05,0.0840628,-0.0314321,-3.89876e-05,0,0,0,0,0,2.02179,2.02179,0,0,
0.310972,-0.724735,0,0.363006,-0.712293,0.0031651,0.0520343,0.012442,0.0031651,-0.144809,0.13795,0,-0.0653228,0.104773,-8.70491e-06,0.0794862,-0.0331771,-8.70491e-06,0,0,0,0,0,1.98539,1.98539,0,0,
0.303759,-0.717808,0,0.356268,-0.701918,0.00316698,0.0525093,0.0158899,0.00316698,-0.143422,0.139392,0,-0.0681422,0.104217,2.30761e-05,0.0752801,-0.0351751,2.30761e-05,0,0,0,0,0,2.02002,2.02002,0,0,
0.296616,-0.71081,0,0.347505,-0.68906,0.00316523,0.0508892,0.0217499,0.00316523,-0.142021,0.140819,0,-0.069945,0.102799,5.83158e-05,0.0720762,-0.0380197,5.83158e-05,0,0,0,0,0,2.00033,2.00033,0,0,
0.289543,-0.703741,0,0.340326,-0.678909,0.00316056,0.0507824,0.0248322,0.00316056,-0.140606,0.142232,0,-0.0714238,0.101653,7.93127e-05,0.0691821,-0.040579,7.93127e-05,0,0,0,0,0,2.00278,2.00278,0,0,
0.282541,-0.696601,0,0.334842,-0.671375,0.0031553,0.0523004,0.0252263,0.0031553,-0.139177,0.143631,0,-0.0723135,0.100679,8.94667e-05,0.0668631,-0.0429515,8.94667e-05,0,0,0,0,0,1.98698,1.98698,0,0,
0.275611,-0.689392,0,0.327438,-0.661454,0.00314635,0.0518268,0.0279382,0.00314635,-0.137733,0.145016,0,-0.0731174,0.0992202,9.45979e-05,0.064616,-0.0457953,9.45979e-05,0,0,0,0,0,2.01698,2.01698,0,0,
0.268754,-0.682114,0,0.319964,-0.651683,0.00313578,0.0512105,0.0304307,0.00313578,-0.136276,0.146386,0,-0.0736845,0.0978107,8.97986e-05,0.0625918,-0.0485749,8.97986e-05,0,0,0,0,0,1.98849,1.98849,0,0,
0.261969,-0.674767,0,0.312445,-0.642059,0.00312428,0.0504757,0.032708,0.00312428,-0.134806,0.147741,0,-0.0738165,0.0962924,7.57529e-05,0.0609893,-0.0514486,7.57529e-05,0,0,0,0,0,2.02079,2.02079,0,0,
0.255259,-0.667353,0,0.304899,-0.632585,0.00311251,0.0496403,0.0347682,0.00311251,-0.133322,0.149082,0,-0.0738501,0.0948539,5.40505e-05,0.0594715,-0.0542278,5.40505e-05,0,0,0,0,0,2.01607,2.01607,0,0,
0.248622,-0.659873,0,0.297351,-0.623255,0.00310107,0.0487287,0.0366174,0.00310107,-0.131824,0.150407,0,-0.0738883,0.0935416,2.66006e-05,0.0579358,-0.0568658,2.66006e-05,0,0,0,0,0,1.99717,1.99717,0,0,
0.242061,-0.652326,0,0.293581,-0.618641,0.00309561,0.0515191,0.0336849,0.00309561,-0.130314,0.151718,0,-0.0735209,0.0928021,1.15998e-05,0.0567926,-0.058916,1.15998e-05,0,0,0,0,0,2.00533,2.00533,0,0,
0.235576,-0.644714,0,0.286084,-0.60952,0.0030855,0.0505082,0.0351938,0.0030855,-0.12879,0.153014,0,-0.07277,0.0913693,-1.97864e-05,0.0560198,-0.0616443,-1.97864e-05,0,0,0,0,0,2.00282,2.00282,0,0,
0.229167,-0.637038,0,0.278667,-0.600542,0.00307661,0.0495001,0.036496,0.00307661,-0.127253,0.154294,0,-0.0717716,0.0900033,-5.08828e-05,0.0554817,-0.0642906,-5.08828e-05,0,0,0,0,0,3.13103,3.13103,0,0,
0.222836,-0.629298,0,0.271372,-0.591703,0.00306904,0.0485366,0.037595,0.00306904,-0.125704,0.155559,0,-0.0685089,0.0894227,-8.01644e-05,0.0571951,-0.0661359,-8.01644e-05,0,0,0,0,0,3.96628,3.96628,0,0,
0.216582,-0.621495,0,0.264706,-0.582771,0.00306231,0.0481239,0.0387236,0.00306231,-0.124142,0.156808,0,-0.0541979,0.0939726,-0.000120064,0.0699443,-0.0628353,-0.000120064,0,0,0,0,0,2.24193,2.24193,0,0,
0.210406,-0.61363,0,0.259461,-0.573356,0.00305524,0.0490548,0.0402736,0.00305524,-0.122568,0.158041,0,-0.0444749,0.0968365,-0.000170524,0.078093,-0.0612049,-0.000170524,0,0,0,0,0,1.91199,1.91199,0,0,
0.204309,-0.605703,0,0.254604,-0.563888,0.00304916,0.0502945,0.0418149,0.00304916,-0.120981,0.159259,0,-0.0524306,0.0927407,-0.00020222,0.0685508,-0.0665185,-0.00020222,0,0,0,0,0,2.18432,2.18432,0,0,
0.198292,-0.597716,0,0.249099,-0.554753,0.00304609,0.050807,0.042963,0.00304609,-0.119383,0.160461,0,-0.0557797,0.0910671,-0.000209012,0.0636031,-0.0693939,-0.000209012,0,0,0,0,0,3.1312,3.1312,0,0,
0.192355,-0.589669,0,0.243433,-0.545721,0.00304378,0.0510783,0.0439482,0.00304378,-0.117772,0.161647,0,-0.0525172,0.0922023,-0.000204183,0.0652551,-0.0694445,-0.000204183,0,0,0,0,0,3.96628,3.96628,0,0,
0.186499,-0.581563,0,0.238309,-0.536463,0.00303936,0.0518102,0.0451001,0.00303936,-0.11615,0.162816,0,-0.0417654,0.0966727,-0.000206092,0.0743845,-0.0661437,-0.000206092,0,0,0,0,0,2.24338,2.24338,0,0,
0.180724,-0.573399,0,0.234167,-0.526781,0.00303148,0.0534434,0.0466186,0.00303148,-0.114516,0.16397,0,-0.0397747,0.0973186,-0.00021469,0.0747412,-0.0666512,-0.00021469,0,0,0,0,0,1.91239,1.91239,0,0,
0.175031,-0.565178,0,0.229712,-0.517264,0.00302409,0.0546805,0.047914,0.00302409,-0.112871,0.165107,0,-0.0502774,0.0929485,-0.000196924,0.0625932,-0.0721582,-0.000196924,0,0,0,0,0,2.18432,2.18432,0,0,
0.169421,-0.5569,0,0.22437,-0.508101,0.00301771,0.0549489,0.0487996,0.00301771,-0.111214,0.166227,0,-0.055483,0.091441,-0.000156845,0.0557309,-0.0747862,-0.000156845,0,0,0,0,0,3.13096,3.13096,0,0,
0.163893,-0.548567,0,0.221529,-0.503568,0.00301406,0.057636,0.0449984,0.00301406,-0.109546,0.167331,0,-0.0554355,0.0916637,-0.000134824,0.0541106,-0.0756673,-0.000134824,0,0,0,0,0,3.9663,3.9663,0,0,
0.15845,-0.540178,0,0.213607,-0.489696,0.00299951,0.0551576,0.0504828,0.00299951,-0.107867,0.168418,0,-0.0423965,0.0970093,-9.81898e-05,0.0654708,-0.0714087,-9.81898e-05,0,0,0,0,0,2.24286,2.24286,0,0,
0.15309,-0.531736,0,0.211414,-0.484879,0.00299388,0.0583243,0.0468572,0.00299388,-0.106178,0.169488,0,-0.0402868,0.0978435,-9.70751e-05,0.065891,-0.0716447,-9.70751e-05,0,0,0,0,0,1.9124,1.9124,0,0,
0.147815,-0.523241,0,0.206943,-0.47529,0.00298179,0.0591282,0.0479503,0.00298179,-0.104478,0.170542,0,-0.0518966,0.0928518,-8.34952e-05,0.052581,-0.0776898,-8.34952e-05,0,0,0,0,0,2.18433,2.18433,0,0,
0.142625,-0.514693,0,0.201466,-0.466138,0.00296748,0.0588406,0.0485543,0.00296748,-0.102767,0.171578,0,-0.0585125,0.0905038,-5.29325e-05,0.0442545,-0.0810739,-5.29325e-05,0,0,0,0,0,3.13126,3.13126,0,0,
0.137521,-0.506093,0,0.195502,-0.457169,0.00295088,0.0579807,0.048924,0.00295088,-0.101046,0.172597,0,-0.0576509,0.0908555,-2.53179e-05,0.0433952,-0.0817414,-2.53179e-05,0,0,0,0,0,3.9664,3.9664,0,0,
0.132504,-0.497443,0,0.189833,-0.448063,0.0029339,0.0573299,0.0493804,0.0029339,-0.0993151,0.173599,0,-0.0480996,0.0947922,-2.09245e-05,0.0512155,-0.0788064,-2.09245e-05,0,0,0,0,0,2.24338,2.24338,0,0,
0.127573,-0.488744,0,0.185109,-0.438557,0.00291925,0.0575359,0.0501868,0.00291925,-0.0975742,0.174583,0,-0.0438192,0.0963048,-3.94757e-05,0.053755,-0.0782783,-3.94757e-05,0,0,0,0,0,1.91346,1.91346,0,0,
0.122729,-0.479995,0,0.180274,-0.429139,0.00290525,0.0575456,0.0508559,0.00290525,-0.0958235,0.17555,0,-0.0541815,0.091594,-4.87888e-05,0.041642,-0.0839561,-4.87888e-05,0,0,0,0,0,2.18412,2.18412,0,0,
0.117973,-0.471199,0,0.174604,-0.420117,0.00289052,0.0566312,0.0510813,0.00289052,-0.0940632,0.1765,0,-0.0583902,0.0896077,-4.78972e-05,0.0356731,-0.0868919,-4.78972e-05,0,0,0,0,0,3.13125,3.13125,0,0,
0.113305,-0.462355,0,0.168704,-0.411226,0.00287631,0.0553989,0.0511289,0.00287631,-0.0922936,0.177431,0,-0.054976,0.0906378,-5.08342e-05,0.0373176,-0.0867935,-5.08342e-05,0,0,0,0,0,3.96629,3.96629,0,0,
0.108726,-0.453465,0,0.163392,-0.402121,0.00286408,0.054666,0.0513443,0.00286408,-0.0905147,0.178345,0,-0.0434344,0.0948874,-7.00599e-05,0.0470803,-0.083458,-7.00599e-05,0,0,0,0,0,2.24441,2.24441,0,0,
0.104236,-0.44453,0,0.159088,-0.392627,0.00285439,0.0548518,0.0519029,0.00285439,-0.0887267,0.179242,0,-0.0425349,0.0946686,-9.77008e-05,0.0461918,-0.084573,-9.77008e-05,0,0,0,0,0,1.91245,1.91245,0,0,
0.0998355,-0.43555,0,0.15689,-0.387925,0.00285036,0.0570543,0.047625,0.00285036,-0.0869299,0.18012,0,-0.0483976,0.0919724,-0.000105001,0.0385323,-0.0881475,-0.000105001,0,0,0,0,0,2.18382,2.18382,0,0,
0.095525,-0.426527,0,0.150468,-0.376623,0.00284277,0.054943,0.0499037,0.00284277,-0.0851244,0.18098,0,-0.0534566,0.0892478,-0.000104592,0.0316678,-0.0917324,-0.000104592,0,0,0,0,0,2.07955,2.07955,0,0,
0.0913051,-0.417461,0,0.145064,-0.367753,0.00283846,0.0537593,0.0497074,0.00283846,-0.0833104,0.181822,0,-0.0520676,0.0893257,-9.8349e-05,0.0312427,-0.0924967,-9.8349e-05,0,0,0,0,0,1.92318,1.92318,0,0,
0.087176,-0.408353,0,0.139712,-0.358919,0.00283515,0.0525364,0.0494336,0.00283515,-0.081488,0.182646,0,-0.054222,0.0877835,-8.81246e-05,0.027266,-0.0948628,-8.81246e-05,0,0,0,0,0,1.736,1.736,0,0,
0.0831381,-0.399205,0,0.134062,-0.350285,0.00283291,0.0509239,0.04892,0.00283291,-0.0796575,0.183452,0,-0.0583673,0.0853055,-6.7927e-05,0.0212902,-0.0981466,-6.7927e-05,0,0,0,0,0,1.93041,1.93041,0,0,
0.079192,-0.390016,0,0.128101,-0.341864,0.00283117,0.0489094,0.0481524,0.00283117,-0.077819,0.184239,0,-0.0591193,0.0837908,-4.24754e-05,0.0186997,-0.100449,-4.24754e-05,0,0,0,0,0,1.43312,1.43312,0,0,
0.0753379,-0.380789,0,0.122002,-0.33363,0.00282927,0.0466644,0.0471586,0.00282927,-0.0759728,0.185008,0,-0.0616977,0.0811447,-1.40472e-05,0.014275,-0.103864,-1.40472e-05,0,0,0,0,0,1.84699,1.84699,0,0,
0.0715763,-0.371523,0,0.11573,-0.325632,0.0028269,0.0441535,0.0458908,0.0028269,-0.0741189,0.185759,0,-0.060976,0.0797342,1.37238e-05,0.013143,-0.106025,1.37238e-05,0,0,0,0,0,1.28475,1.28475,0,0,
0.0679076,-0.362221,0,0.109513,-0.3178,0.00282393,0.0416058,0.0444206,0.00282393,-0.0722577,0.186491,0,-0.0620546,0.0773449,3.67571e-05,0.010203,-0.109146,3.67571e-05,0,0,0,0,0,1.60501,1.60501,0,0,
0.0643321,-0.352882,0,0.106365,-0.313974,0.00282223,0.0420325,0.0389078,0.00282223,-0.0703892,0.187204,0,-0.0617082,0.0764203,4.71311e-05,0.00868096,-0.110784,4.71311e-05,0,0,0,0,0,1.24794,1.24794,0,0,
0.0608501,-0.343508,0,0.10016,-0.30644,0.00281862,0.0393097,0.0370673,0.00281862,-0.0685136,0.187899,0,-0.0595774,0.0751222,6.08384e-05,0.00893628,-0.112776,6.08384e-05,0,0,0,0,0,1.26313,1.26313,0,0,
0.057462,-0.334099,0,0.0940908,-0.299072,0.00281506,0.0366288,0.0350273,0.00281506,-0.0666313,0.188574,0,-0.0596649,0.0730069,6.85377e-05,0.00696635,-0.115567,6.85377e-05,0,0,0,0,0,1.28334,1.28334,0,0,
0.0541682,-0.324657,0,0.0866197,-0.29008,0.00281108,0.0324515,0.0345773,0.00281108,-0.0647422,0.189231,0,-0.0572442,0.0718279,6.86213e-05,0.00749806,-0.117403,6.86213e-05,0,0,0,0,0,0.935889,0.935889,0,0,
0.050969,-0.315183,0,0.0808068,-0.283032,0.00280877,0.0298378,0.0321509,0.00280877,-0.0628467,0.189869,0,-0.0564842,0.070015,6.36381e-05,0.00636248,-0.119854,6.36381e-05,0,0,0,0,0,1.25521,1.25521,0,0,
0.0478647,-0.305677,0,0.0765365,-0.277842,0.00280769,0.0286719,0.027835,0.00280769,-0.0609449,0.190488,0,-0.0538187,0.0695925,5.69127e-05,0.00712615,-0.120896,5.69127e-05,0,0,0,0,0,0.682672,0.682672,0,0,
0.0448556,-0.29614,0,0.0711084,-0.27099,0.00280741,0.0262529,0.0251501,0.00280741,-0.059037,0.191088,0,-0.0525286,0.0679599,4.52591e-05,0.00650839,-0.123128,4.52591e-05,0,0,0,0,0,1.11853,1.11853,0,0,
0.041942,-0.286574,0,0.0658267,-0.264288,0.00280846,0.0238848,0.0222861,0.00280846,-0.0571232,0.191669,0,-0.0495031,0.0673385,3.35632e-05,0.00762007,-0.12433,3.35632e-05,0,0,0,0,0,0.591896,0.591896,0,0,
0.0391242,-0.276979,0,0.0608606,-0.257637,0.00281081,0.0217365,0.0193421,0.00281081,-0.0552037,0.19223,0,-0.047668,0.0662941,2.09737e-05,0.00753571,-0.125936,2.09737e-05,0,0,0,0,0,0.827299,0.827299,0,0,
0.0364025,-0.267357,0,0.0560438,-0.2511,0.00281442,0.0196413,0.0162575,0.00281442,-0.0532787,0.192773,0,-0.0454252,0.0656415,1.13493e-05,0.00785349,-0.127131,1.13493e-05,0,0,0,0,0,0.583963,0.583963,0,0,
0.0337771,-0.257708,0,0.0537332,-0.247847,0.00281659,0.0199561,0.00986104,0.00281659,-0.0513483,0.193296,0,-0.043627,0.0656846,6.72522e-06,0.00772132,-0.127611,6.72522e-06,0,0,0,0,0,0.488208,0.488208,0,0,
0.0312484,-0.248033,0,0.048222,-0.239751,0.00282287,0.0169736,0.00828174,0.00282287,-0.0494128,0.1938,0,-0.0424558,0.0645725,-1.07891e-06,0.00695699,-0.129227,-1.07891e-06,0,0,0,0,0,0.61431,0.61431,0,0,
0.0288165,-0.238333,0,0.0439809,-0.233334,0.00282862,0.0151643,0.00499871,0.00282862,-0.0474724,0.194284,0,-0.0395581,0.0648965,-4.10381e-06,0.00791423,-0.129388,-4.10381e-06,0,0,0,0,0,0.198238,0.198238,0,0,
0.0264818,-0.22861,0,0.0409635,-0.228508,0.00283308,0.0144817,0.000101402,0.00283308,-0.0455272,0.194749,0,-0.0392454,0.0643518,-4.68049e-06,0.00628181,-0.130397,-4.68049e-06,0,0,0,0,0,0.544901,0.544901,0,0,
0.0242444,-0.218863,0,0.0360375,-0.220517,0.00284086,0.0117931,-0.0016535,0.00284086,-0.0435774,0.195195,0,-0.0364511,0.0647414,-1.5795e-06,0.00712629,-0.130453,-1.5795e-06,0,0,0,0,0,-0.027914,-0.027914,-0,0,
0.0221046,-0.209095,0,0.0323494,-0.214085,0.00284685,0.0102448,-0.00499031,0.00284685,-0.0416233,0.195621,0,-0.0359189,0.0643848,2.30972e-06,0.00570449,-0.131236,2.30972e-06,0,0,0,0,0,0.367024,0.367024,0,0,
0.0200626,-0.199306,0,0.0305221,-0.210883,0.00284984,0.0104595,-0.0115774,0.00284984,-0.0396651,0.196027,0,-0.0354592,0.0644886,5.52559e-06,0.00420587,-0.131539,5.52559e-06,0,0,0,0,0,-0.0820276,-0.0820276,-0,0,
0.0181186,-0.189496,0,0.0261252,-0.202817,0.00285694,0.00800667,-0.0133211,0.00285694,-0.0377029,0.196414,0,-0.0331919,0.0653061,1.27664e-05,0.00451096,-0.131108,1.27664e-05,0,0,0,0,0,0.0879925,0.0879925,0,0,
0.0162727,-0.179668,0,0.0235776,-0.197947,0.00286095,0.00730483,-0.0182792,0.00286095,-0.0357369,0.196781,0,-0.0333815,0.0651939,1.80476e-05,0.00235538,-0.131587,1.80476e-05,0,0,0,0,0,0.552963,0.552963,0,0,
0.0145253,-0.169822,0,0.0194692,-0.189764,0.00286718,0.00494393,-0.0199418,0.00286718,-0.0337673,0.197129,0,-0.0284182,0.0676571,2.43333e-05,0.00534908,-0.129472,2.43333e-05,0,0,0,0,0,0.0597342,0.0597342,0,0,
0.0128763,-0.159959,0,0.0166768,-0.182972,0.00287162,0.00380045,-0.0230126,0.00287162,-0.0317944,0.197457,0,-0.0249921,0.0693387,2.32716e-05,0.00680223,-0.128118,2.32716e-05,0,0,0,0,0,-0.368093,-0.368093,-0,0,
0.0113261,-0.15008,0,0.0141038,-0.176055,0.00287589,0.00277762,-0.0259748,0.00287589,-0.0298182,0.197765,0,-0.025671,0.0693961,2.27678e-05,0.00414724,-0.128369,2.27678e-05,0,0,0,0,0,0.115589,0.115589,0,0,
0.0098748,-0.140186,0,0.0114889,-0.169119,0.00288013,0.00161409,-0.0289329,0.00288013,-0.0278391,0.198053,0,-0.0240241,0.0706391,2.40454e-05,0.00381502,-0.127414,2.40454e-05,0,0,0,0,0,0.726148,0.726148,0,0,
0.00852247,-0.130278,0,0.00918679,-0.161989,0.00288433,0.00066432,-0.031711,0.00288433,-0.0258572,0.198321,0,-0.017286,0.0741741,2.08047e-05,0.00857121,-0.124147,2.08047e-05,0,0,0,0,0,0.350705,0.350705,0,0,
0.00726929,-0.120357,0,0.00755303,-0.154496,0.00288862,0.00028374,-0.0341393,0.00288862,-0.0238728,0.19857,0,-0.0122411,0.0772536,1.26121e-05,0.0116316,-0.121316,1.26121e-05,0,0,0,0,0,-0.194972,-0.194972,-0,0,
0.00611538,-0.110424,0,0.00628342,-0.146745,0.00289305,0.000168042,-0.0363212,0.00289305,-0.0218859,0.198799,0,-0.0121122,0.0785009,5.47767e-06,0.0097737,-0.120298,5.47767e-06,0,0,0,0,0,0.163819,0.163819,0,0,
0.00506085,-0.100479,0,0.00565133,-0.142824,0.00289534,0.000590481,-0.0423446,0.00289534,-0.0198969,0.199008,0,-0.0118431,0.0792051,3.22274e-06,0.00805376,-0.119803,3.22274e-06,0,0,0,0,0,0.816621,0.816621,0,0,
0.00410582,-0.0905251,0,0.00449949,-0.134836,0.0029,0.000393669,-0.0443109,0.0029,-0.0179058,0.199197,0,-0.00729384,0.0826235,-1.19736e-06,0.010612,-0.116573,-1.19736e-06,0,0,0,0,0,0.632332,0.632332,0,0,
0.00325038,-0.0805618,0,0.0038934,-0.12646,0.00290449,0.000643019,-0.0458984,0.00290449,-0.015913,0.199366,0,-0.000779305,0.0869662,-8.17114e-06,0.0151337,-0.1124,-8.17114e-06,0,0,0,0,0,0.0243383,0.0243383,0,0,
