1.79856,-0.601921,0,1.809,-0.55553,0.00289528,0.0104404,0.046391,0.00289528,-0.120544,-0.159591,0,-0.0979997,-0.0928864,0.000201823,0.0225442,0.0667042,0.000201823,0,0,0,0,0,1.77353,1.77353,0,2.08468,
1.7925,-0.609877,0,1.79904,-0.564664,0.00285236,0.00653972,0.0452128,0.00285236,-0.122134,-0.158377,0,-0.0947013,-0.0931948,0.000207328,0.0274325,0.0651823,0.000207328,0,0,0,0,0,1.71944,1.71944,0,1.98707,
1.78636,-0.617771,0,1.79421,-0.569238,0.00283146,0.00784955,0.0485333,0.00283146,-0.123711,-0.157148,0,-0.0920503,-0.0932466,0.000194632,0.0316611,0.0639014,0.000194632,0,0,0,0,0,1.66978,1.66978,0,1.83442,
1.78014,-0.625604,0,1.78055,-0.582966,0.00277704,0.000410079,0.0426382,0.00277704,-0.125277,-0.155903,0,-0.0850028,-0.0931507,0.000110771,0.0402739,0.0627523,0.000110771,0,0,0,0,0,1.62533,1.62533,0,1.78311,
1.77385,-0.633374,0,1.77621,-0.587536,0.00276215,0.00235899,0.0458378,0.00276215,-0.126829,-0.154642,0,-0.084727,-0.0929506,7.42461e-05,0.0421024,0.0616918,7.42461e-05,0,0,0,0,0,1.58679,1.58679,0,1.54176,
1.76747,-0.64108,0,1.76522,-0.598903,0.00273087,-0.0022559,0.0421776,0.00273087,-0.128369,-0.153366,0,-0.0888514,-0.0920967,-1.7998e-05,0.0395181,0.0612697,-1.7998e-05,0,0,0,0,0,1.55476,1.55476,0,1.45743,
1.76102,-0.648723,0,1.75381,-0.610116,0.00270848,-0.00721223,0.0386072,0.00270848,-0.129897,-0.152075,0,-0.0899358,-0.0905669,-0.000100501,0.0399609,0.0615082,-0.000100501,0,0,0,0,0,1.52976,1.52976,0,1.47505,
1.7545,-0.656301,0,1.74921,-0.614542,0.00270243,-0.00528552,0.0417584,0.00270243,-0.131411,-0.150769,0,-0.0887926,-0.0898908,-0.000129093,0.0426183,0.0608778,-0.000129093,0,0,0,0,0,1.51217,1.51217,0,1.4849,
1.7479,-0.663813,0,1.73815,-0.625471,0.00269419,-0.00975089,0.0383416,0.00269419,-0.132912,-0.149447,0,-0.0822437,-0.0883829,-0.000191375,0.0506683,0.061064,-0.000191375,0,0,0,0,0,1.50227,1.50227,0,1.57889,
1.74122,-0.671258,0,1.73182,-0.631947,0.00269364,-0.00940803,0.0393117,0.00269364,-0.1344,-0.14811,0,-0.0824324,-0.0877177,-0.000218537,0.0519674,0.0603927,-0.000218537,0,0,0,0,0,1.50023,1.50023,0,1.51831,
1.73447,-0.678637,0,1.72132,-0.642616,0.00269934,-0.0131527,0.0360213,0.00269934,-0.135874,-0.146759,0,-0.0800156,-0.0862729,-0.000239751,0.0558586,0.0604861,-0.000239751,0,0,0,0,0,1.50607,1.50607,0,1.52532,
1.72765,-0.685948,0,1.71319,-0.651027,0.00270771,-0.0144641,0.0349206,0.00270771,-0.137335,-0.145393,0,-0.0755263,-0.0852107,-0.000238835,0.0618087,0.0601822,-0.000238835,0,0,0,0,0,1.51969,1.51969,0,1.50268,
1.72076,-0.69319,0,1.70747,-0.657273,0.00271438,-0.0132869,0.0359169,0.00271438,-0.138782,-0.144012,0,-0.0678785,-0.0842771,-0.000232985,0.0709035,0.0597353,-0.000232985,0,0,0,0,0,1.54089,1.54089,0,1.54936,
1.71379,-0.700362,0,1.7007,-0.665511,0.00272148,-0.0130827,0.034851,0.00272148,-0.140215,-0.142617,0,-0.0620988,-0.0830668,-0.000220642,0.0781164,0.0595505,-0.000220642,0,0,0,0,0,1.56933,1.56933,0,1.54281,
1.70675,-0.707465,0,1.69464,-0.67365,0.00272721,-0.0121046,0.0338149,0.00272721,-0.141634,-0.141208,0,-0.0494174,-0.0819315,-0.00020366,0.0922168,0.0592765,-0.00020366,0,0,0,0,0,1.60456,1.60456,0,1.52677,
1.69964,-0.714497,0,1.68956,-0.681703,0.00272967,-0.0100833,0.0327943,0.00272967,-0.143039,-0.139785,0,-0.0469203,-0.0806503,-0.000183739,0.096119,0.0591344,-0.000183739,0,0,0,0,0,1.64603,1.64603,0,1.55443,
1.69246,-0.721458,0,1.68319,-0.691587,0.00273413,-0.00927162,0.0298712,0.00273413,-0.14443,-0.138347,0,-0.05378,-0.0790463,-0.000140203,0.0906499,0.059301,-0.000140203,0,0,0,0,0,1.69308,1.69308,0,1.66854,
1.68521,-0.728346,0,1.68042,-0.69548,0.00273687,-0.0047921,0.0328662,0.00273687,-0.145806,-0.136896,0,-0.0541068,-0.0782544,-0.000116898,0.0916993,0.0586417,-0.000116898,0,0,0,0,0,1.74498,1.74498,0,1.75853,
1.67789,-0.735162,0,1.67474,-0.703156,0.0027419,-0.00315033,0.032006,0.0027419,-0.147168,-0.135431,0,-0.0570862,-0.0768775,-6.37159e-05,0.0900816,0.0585537,-6.37159e-05,0,0,0,0,0,1.80089,1.80089,0,1.70804,
1.67051,-0.741904,0,1.66882,-0.710698,0.0027456,-0.00169022,0.0312052,0.0027456,-0.148515,-0.133953,0,-0.0617444,-0.075707,-4.65926e-06,0.0867704,0.0582459,-4.65926e-06,0,0,0,0,0,1.85994,1.85994,0,1.66734,
1.66305,-0.748572,0,1.66255,-0.718119,0.00274704,-0.000499984,0.0304528,0.00274704,-0.149847,-0.132461,0,-0.0620638,-0.0745172,5.52278e-05,0.0877831,0.0579438,5.52278e-05,0,0,0,0,0,1.9212,1.9212,0,1.79315,
1.65554,-0.755165,0,1.65602,-0.725407,0.00274526,0.000486338,0.0297577,0.00274526,-0.151164,-0.130956,0,-0.0640373,-0.0729162,0.000112408,0.0871266,0.0580397,0.000112408,0,0,0,0,0,1.98373,1.98373,0,2.04199,
1.64795,-0.761682,0,1.64941,-0.732539,0.0027404,0.00145737,0.0291429,0.0027404,-0.152466,-0.129438,0,-0.0664445,-0.0713492,0.000157933,0.0860214,0.0580885,0.000157933,0,0,0,0,0,2.04647,2.04647,0,1.93347,
1.6403,-0.768123,0,1.64252,-0.739526,0.00273225,0.00222118,0.0285977,0.00273225,-0.153753,-0.127907,0,-0.0742193,-0.0704054,0.000196154,0.0795333,0.0575013,0.000196154,0,0,0,0,0,2.1085,2.1085,0,2.12458,
1.63259,-0.774488,0,1.63487,-0.74639,0.00271898,0.00228264,0.0280976,0.00271898,-0.155024,-0.126363,0,-0.0772116,-0.0693273,0.000228286,0.0778124,0.0570355,0.000228286,0,0,0,0,0,2.16882,2.16882,0,2.37773,
1.62481,-0.780775,0,1.62699,-0.753145,0.00270297,0.00217825,0.0276299,0.00270297,-0.15628,-0.124806,0,-0.0765864,-0.0678612,0.000242337,0.0796934,0.0569451,0.000242337,0,0,0,0,0,2.22647,2.22647,0,2.14896,
1.61697,-0.786984,0,1.61936,-0.759773,0.00268795,0.00238908,0.0272107,0.00268795,-0.15752,-0.123237,0,-0.0736781,-0.0666117,0.000231468,0.083842,0.0566255,0.000231468,0,0,0,0,0,2.28055,2.28055,0,2.1271,
1.60907,-0.793114,0,1.61201,-0.766269,0.00267574,0.00293234,0.0268454,0.00267574,-0.158745,-0.121656,0,-0.067148,-0.0655534,0.000203199,0.0915966,0.0561025,0.000203199,0,0,0,0,0,2.33021,2.33021,0,2.38754,
1.60111,-0.799165,0,1.60692,-0.771075,0.0026702,0.00580428,0.0280902,0.0026702,-0.159953,-0.120062,0,-0.0628642,-0.0643688,0.000171924,0.097089,0.0556936,0.000171924,0,0,0,0,0,2.37467,2.37467,0,2.27374,
1.59309,-0.805136,0,1.60026,-0.777371,0.0026669,0.0071654,0.0277649,0.0026669,-0.161146,-0.118457,0,-0.0716228,-0.0632808,0.000129344,0.0895229,0.0551761,0.000129344,0,0,0,0,0,2.41321,2.41321,0,2.29995,
1.58501,-0.811027,0,1.59284,-0.783531,0.002666,0.00782758,0.0274956,0.002666,-0.162322,-0.11684,0,-0.0742203,-0.061974,9.31481e-05,0.088102,0.0548656,9.31481e-05,0,0,0,0,0,2.44525,2.44525,0,2.45749,
1.57687,-0.816836,0,1.58725,-0.788063,0.00266776,0.010384,0.0287731,0.00266776,-0.163483,-0.11521,0,-0.0702032,-0.0608788,6.63966e-05,0.0932793,0.0543317,6.63966e-05,0,0,0,0,0,2.47025,2.47025,0,2.46305,
1.56867,-0.822564,0,1.5798,-0.793989,0.00267384,0.0111284,0.0285746,0.00267384,-0.164626,-0.11357,0,-0.0824072,-0.0597221,4.04877e-05,0.0822192,0.0538478,4.04877e-05,0,0,0,0,0,2.48783,2.48783,0,2.46197,
1.56042,-0.828209,0,1.57159,-0.799789,0.00268353,0.0111755,0.0284209,0.00268353,-0.165754,-0.111918,0,-0.0832583,-0.0586319,2.86462e-05,0.0824955,0.0532861,2.86462e-05,0,0,0,0,0,2.49773,2.49773,0,2.50348,
1.55211,-0.833772,0,1.56134,-0.806888,0.00269907,0.00923415,0.0268841,0.00269907,-0.166865,-0.110255,0,-0.089893,-0.0574345,2.58125e-05,0.0769717,0.0528204,2.58125e-05,0,0,0,0,0,2.49977,2.49977,0,2.50031,
1.54374,-0.839251,0,1.55193,-0.812446,0.00271479,0.00818335,0.0268058,0.00271479,-0.167959,-0.108581,0,-0.0995729,-0.0566305,5.81389e-05,0.068386,0.0519503,5.81389e-05,0,0,0,0,0,2.49394,2.49394,0,2.49704,
1.53532,-0.844647,0,1.54251,-0.817918,0.00272984,0.00718589,0.026729,0.00272984,-0.169036,-0.106896,0,-0.0823955,-0.0557159,7.71478e-05,0.0866408,0.0511799,7.71478e-05,0,0,0,0,0,2.48031,2.48031,0,2.51881,
1.52685,-0.849958,0,1.53629,-0.821976,0.00274044,0.00944051,0.0279816,0.00274044,-0.170097,-0.1052,0,-0.0855696,-0.0551724,8.31437e-05,0.0845272,0.0500277,8.31437e-05,0,0,0,0,0,2.45911,2.45911,0,2.53453,
1.51833,-0.855184,0,1.53197,-0.824655,0.00274782,0.01364,0.0305287,0.00274782,-0.17114,-0.103494,0,-0.0894718,-0.054834,9.37981e-05,0.0816685,0.0486599,9.37981e-05,0,0,0,0,0,2.43067,2.43067,0,2.51974,
1.50975,-0.860324,0,1.52298,-0.829954,0.00276241,0.0132301,0.0303701,0.00276241,-0.172167,-0.101777,0,-0.0863218,-0.0541798,0.000114762,0.0858448,0.0475975,0.000114762,0,0,0,0,0,2.39544,2.39544,0,2.50286,
1.50112,-0.865378,0,1.51185,-0.836502,0.00277956,0.0107285,0.028876,0.00277956,-0.173176,-0.100051,0,-0.0904941,-0.05373,0.000141106,0.0826817,0.0463207,0.000141106,0,0,0,0,0,2.35397,2.35397,0,2.48464,
1.49244,-0.870346,0,1.50289,-0.841702,0.00279217,0.0104518,0.0286446,0.00279217,-0.174168,-0.0983139,0,-0.0781149,-0.0533583,0.000153181,0.0960527,0.0449556,0.000153181,0,0,0,0,0,2.30692,2.30692,0,2.46799,
1.48371,-0.875227,0,1.4951,-0.846884,0.00280493,0.0113874,0.0283427,0.00280493,-0.175142,-0.0965673,0,-0.0737495,-0.0530404,0.000144736,0.101393,0.0435269,0.000144736,0,0,0,0,0,2.25502,2.25502,0,2.42433,
1.47494,-0.88002,0,1.48701,-0.852035,0.00281832,0.0120753,0.0279853,0.00281832,-0.176099,-0.0948111,0,-0.0843338,-0.0528812,0.000147881,0.0917652,0.0419299,0.000147881,0,0,0,0,0,2.19909,2.19909,0,2.3557,
1.46611,-0.884726,0,1.47821,-0.857159,0.00283124,0.0121023,0.0275666,0.00283124,-0.177038,-0.0930454,0,-0.0906876,-0.052793,0.000161073,0.0863506,0.0402524,0.000161073,0,0,0,0,0,2.14006,2.14006,0,2.30855,
1.45724,-0.889342,0,1.46925,-0.862269,0.00284309,0.0120095,0.0270731,0.00284309,-0.17796,-0.0912704,0,-0.0833482,-0.0526267,0.000167396,0.0946116,0.0386437,0.000167396,0,0,0,0,0,2.0788,2.0788,0,2.21545,
1.44833,-0.89387,0,1.46074,-0.867373,0.00285477,0.0124141,0.0264969,0.00285477,-0.178864,-0.0894863,0,-0.0929629,-0.052518,0.000168091,0.0859007,0.0369683,0.000168091,0,0,0,0,0,2.01629,2.01629,0,2.11618,
1.43936,-0.898309,0,1.45081,-0.872441,0.00286457,0.0114439,0.0258674,0.00286457,-0.17975,-0.0876932,0,-0.10783,-0.052446,0.000202613,0.07192,0.0352472,0.000202613,0,0,0,0,0,1.95352,1.95352,0,2.01945,
1.43036,-0.902657,0,1.44012,-0.877482,0.00287071,0.00975818,0.025175,0.00287071,-0.180617,-0.0858913,0,-0.100408,-0.0522083,0.000229284,0.0802095,0.033683,0.000229284,0,0,0,0,0,1.8915,1.8915,0,1.99495,
1.42131,-0.906916,0,1.43026,-0.882513,0.00287633,0.00895182,0.0244032,0.00287633,-0.181467,-0.0840809,0,-0.0963503,-0.0519175,0.000226941,0.085117,0.0321634,0.000226941,0,0,0,0,0,1.83118,1.83118,0,1.87029,
1.41222,-0.911084,0,1.42298,-0.886268,0.00288049,0.010755,0.0248151,0.00288049,-0.182299,-0.0822621,0,-0.0979843,-0.0517821,0.000220671,0.0843147,0.0304799,0.000220671,0,0,0,0,0,1.77352,1.77352,0,1.84515,
1.40309,-0.91516,0,1.41545,-0.890005,0.00288415,0.0123587,0.0251549,0.00288415,-0.183113,-0.080435,0,-0.0984202,-0.0514765,0.000214537,0.0846924,0.0289585,0.000214537,0,0,0,0,0,1.71944,1.71944,0,1.89161,
1.39392,-0.919145,0,1.40586,-0.894966,0.00288996,0.0119426,0.0241795,0.00288996,-0.183908,-0.0785999,0,-0.0871781,-0.051132,0.000186618,0.0967296,0.0274679,0.000186618,0,0,0,0,0,1.66979,1.66979,0,1.81278,
1.38471,-0.923038,0,1.39677,-0.899901,0.00289821,0.0120655,0.0231371,0.00289821,-0.184685,-0.0767569,0,-0.0828666,-0.0508692,0.000151993,0.101818,0.0258877,0.000151993,0,0,0,0,0,1.62533,1.62533,0,1.74599,
1.37546,-0.926839,0,1.3882,-0.904819,0.002909,0.0127405,0.0220205,0.002909,-0.185443,-0.0749062,0,-0.0841177,-0.050566,0.000112405,0.101325,0.0243402,0.000112405,0,0,0,0,0,1.58679,1.58679,0,1.70647,
1.36617,-0.930547,0,1.37936,-0.909706,0.00292221,0.0131912,0.0208413,0.00292221,-0.186183,-0.0730481,0,-0.0946176,-0.0503067,8.58009e-05,0.091565,0.0227414,8.58009e-05,0,0,0,0,0,1.55476,1.55476,0,1.55545,
1.35685,-0.934163,0,1.36963,-0.914545,0.00293698,0.0127791,0.019618,0.00293698,-0.186904,-0.0711827,0,-0.0906669,-0.0497516,7.6112e-05,0.0962369,0.0214311,7.6112e-05,0,0,0,0,0,1.52976,1.52976,0,1.48118,
1.34749,-0.937684,0,1.36061,-0.919334,0.0029519,0.0131195,0.0183504,0.0029519,-0.187606,-0.0693101,0,-0.0881086,-0.0488566,5.78114e-05,0.0994976,0.0204534,5.78114e-05,0,0,0,0,0,1.51217,1.51217,0,1.39287,
1.33809,-0.941112,0,1.35384,-0.922864,0.00296378,0.0157507,0.0182479,0.00296378,-0.18829,-0.0674306,0,-0.095409,-0.0480515,5.32649e-05,0.0928809,0.0193791,5.32649e-05,0,0,0,0,0,1.50227,1.50227,0,1.42898,
1.32867,-0.944446,0,1.34388,-0.927456,0.00298048,0.0152101,0.0169901,0.00298048,-0.188955,-0.0655444,0,-0.105396,-0.0468177,7.34823e-05,0.0835592,0.0187267,7.34823e-05,0,0,0,0,0,1.50023,1.50023,0,1.44399,
1.31921,-0.947685,0,1.33349,-0.931918,0.00299567,0.0142844,0.015767,0.00299567,-0.189601,-0.0636516,0,-0.0980478,-0.045579,9.56501e-05,0.091553,0.0180726,9.56501e-05,0,0,0,0,0,1.50606,1.50606,0,1.44118,
1.30971,-0.95083,0,1.32354,-0.936266,0.00300876,0.0138319,0.0145643,0.00300876,-0.190228,-0.0617524,0,-0.11573,-0.0444048,0.000117562,0.0744982,0.0173476,0.000117562,0,0,0,0,0,1.51969,1.51969,0,1.44334,
1.30019,-0.95388,0,1.31175,-0.940462,0.00301875,0.0115596,0.0134175,0.00301875,-0.190836,-0.0598471,0,-0.128202,-0.0430903,0.000187334,0.0626341,0.0167568,0.000187334,0,0,0,0,0,1.54089,1.54089,0,1.46412,
1.29064,-0.956834,0,1.29897,-0.944504,0.00302173,0.00833042,0.0123296,0.00302173,-0.191425,-0.0579357,0,-0.129621,-0.0415733,0.000263235,0.061804,0.0163625,0.000263235,0,0,0,0,0,1.56933,1.56933,0,1.46936,
1.28105,-0.959692,0,1.28917,-0.947432,0.00301908,0.00812185,0.0122607,0.00301908,-0.191995,-0.0560186,0,-0.132491,-0.0403916,0.000311032,0.0595038,0.015627,0.000311032,0,0,0,0,0,1.60457,1.60457,0,1.50689,
1.27144,-0.962455,0,1.27607,-0.951192,0.00301014,0.00462738,0.0112628,0.00301014,-0.192545,-0.0540959,0,-0.124608,-0.0387409,0.000346468,0.0679374,0.015355,0.000346468,0,0,0,0,0,1.64603,1.64603,0,1.54775,
1.2618,-0.965121,0,1.26392,-0.954801,0.00300095,0.00211321,0.0103204,0.00300095,-0.193076,-0.0521678,0,-0.116973,-0.0370429,0.000328452,0.0761038,0.0151249,0.000328452,0,0,0,0,0,1.69311,1.69311,0,1.58608,
1.25214,-0.967691,0,1.25243,-0.95825,0.00299396,0.000290027,0.00944081,0.00299396,-0.193588,-0.0502345,0,-0.111666,-0.0352666,0.000280257,0.0819222,0.0149678,0.000280257,0,0,0,0,0,1.74497,1.74497,0,1.6319,
1.24245,-0.970164,0,1.24136,-0.961527,0.00299024,-0.00108618,0.00863673,0.00299024,-0.194081,-0.0482961,0,-0.108482,-0.0333574,0.000215494,0.0855991,0.0149387,0.000215494,0,0,0,0,0,1.80089,1.80089,0,1.68962,
1.23274,-0.97254,0,1.23111,-0.964628,0.00299152,-0.00162419,0.00791192,0.00299152,-0.194554,-0.0463529,0,-0.089349,-0.0313313,0.00013167,0.105205,0.0150216,0.00013167,0,0,0,0,0,1.85994,1.85994,0,1.74822,
1.223,-0.974818,0,1.222,-0.967551,0.00299943,-0.00100137,0.00726718,0.00299943,-0.195008,-0.0444051,0,-0.0934442,-0.0293258,4.75352e-05,0.101564,0.0150793,4.75352e-05,0,0,0,0,0,1.9212,1.9212,0,1.80974,
1.21324,-0.977,0,1.21272,-0.970275,0.00301235,-0.00051689,0.0067251,0.00301235,-0.195442,-0.0424528,0,-0.0799802,-0.0273012,-2.35541e-05,0.115462,0.0151516,-2.35541e-05,0,0,0,0,0,1.98371,1.98371,0,1.88119,
1.20346,-0.979083,0,1.20519,-0.972826,0.00302644,0.00172853,0.00625734,0.00302644,-0.195857,-0.0404963,0,-0.0772925,-0.0252207,-9.28135e-05,0.118565,0.0152756,-9.28135e-05,0,0,0,0,0,2.04647,2.04647,0,1.98705,
1.19366,-0.981069,0,1.19685,-0.975164,0.00304863,0.00319074,0.00590465,0.00304863,-0.196252,-0.0385357,0,-0.0976918,-0.0231735,-0.000120439,0.0985606,0.0153623,-0.000120439,0,0,0,0,0,2.1085,2.1085,0,2.043,
1.18384,-0.982956,0,1.18955,-0.976771,0.00307053,0.00570879,0.00618557,0.00307053,-0.196628,-0.0365713,0,-0.0990487,-0.0216703,-0.000112611,0.0975792,0.014901,-0.000112611,0,0,0,0,0,2.16886,2.16886,0,2.13054,
1.174,-0.984745,0,1.18024,-0.978745,0.00309713,0.00624311,0.00600066,0.00309713,-0.196984,-0.0346032,0,-0.0542079,-0.0195907,-0.000112453,0.142776,0.0150126,-0.000112453,0,0,0,0,0,2.22647,2.22647,0,2.15889,
1.16415,-0.986436,0,1.17509,-0.98058,0.00310714,0.0109442,0.00585662,0.00310714,-0.19732,-0.0326317,0,-0.0340912,-0.0175791,-0.00014179,0.163229,0.0150526,-0.00014179,0,0,0,0,0,2.28056,2.28056,0,2.17317,
1.15427,-0.988028,0,1.17135,-0.982235,0.00311242,0.0170809,0.00579369,0.00311242,-0.197636,-0.0306569,0,-0.0470727,-0.0155766,-0.000159484,0.150564,0.0150803,-0.000159484,0,0,0,0,0,2.33022,2.33022,0,2.25557,
1.14438,-0.989522,0,1.16621,-0.98367,0.00312644,0.021829,0.00585186,0.00312644,-0.197933,-0.028679,0,-0.0632286,-0.0135284,-0.000146972,0.134705,0.0151507,-0.000146972,0,0,0,0,0,2.37467,2.37467,0,2.31978,
1.13448,-0.990916,0,1.15947,-0.984884,0.00314746,0.0249828,0.00603222,0.00314746,-0.19821,-0.0266983,0,-0.0779209,-0.0114888,-9.06177e-05,0.120289,0.0152096,-9.06177e-05,0,0,0,0,0,2.41322,2.41322,0,2.35696,
1.12457,-0.992211,0,1.15351,-0.985653,0.00316393,0.0289446,0.0065587,0.00316393,-0.198467,-0.0247149,0,-0.0851347,-0.010011,-2.35787e-05,0.113332,0.0147039,-2.35787e-05,0,0,0,0,0,2.44524,2.44524,0,2.42097,
1.11464,-0.993407,0,1.14482,-0.986499,0.00318107,0.0301807,0.00690837,0.00318107,-0.198704,-0.022729,0,-0.0972844,-0.00807893,8.68894e-05,0.10142,0.0146501,8.68894e-05,0,0,0,0,0,2.47024,2.47024,0,2.46301,
1.1047,-0.994504,0,1.13489,-0.987145,0.00318879,0.030189,0.00735907,0.00318879,-0.198922,-0.0207409,0,-0.106548,-0.00627268,0.000225512,0.0923739,0.0144682,0.000225512,0,0,0,0,0,2.48783,2.48783,0,2.47858,
1.09475,-0.995501,0,1.12426,-0.987608,0.00318354,0.0295105,0.00789324,0.00318354,-0.199119,-0.0187507,0,-0.100338,-0.0045764,0.000343475,0.0987808,0.0141743,0.000343475,0,0,0,0,0,2.49773,2.49773,0,2.49948,
1.08479,-0.996399,0,1.1148,-0.987919,0.00317346,0.0300154,0.00847964,0.00317346,-0.199297,-0.0167586,0,-0.0874194,-0.0029828,0.000381495,0.111877,0.0137758,0.000381495,0,0,0,0,0,2.49977,2.49977,0,2.5081,
1.07482,-0.997197,0,1.10825,-0.988056,0.00316492,0.0334331,0.00914115,0.00316492,-0.199454,-0.0147648,0,-0.0926235,-0.00184316,0.00038443,0.106831,0.0129216,0.00038443,0,0,0,0,0,2.49394,2.49394,0,2.51074,
1.06485,-0.997895,0,1.0988,-0.9881,0.00314592,0.0339528,0.00979514,0.00314592,-0.199592,-0.0127695,0,-0.101849,-0.000409923,0.000381802,0.0977429,0.0123596,0.000381802,0,0,0,0,0,2.48031,2.48031,0,2.50935,
1.05486,-0.998494,0,1.08871,-0.988,0.00312,0.033844,0.0104942,0.00312,-0.19971,-0.010773,0,-0.10168,0.000898352,0.000356892,0.0980299,0.0116714,0.000356892,0,0,0,0,0,2.45911,2.45911,0,2.50332,
1.04488,-0.998993,0,1.0785,-0.987774,0.00309234,0.0336191,0.011219,0.00309234,-0.199807,-0.00877542,0,-0.10803,0.00206095,0.000307981,0.0917775,0.0108364,0.000307981,0,0,0,0,0,2.43066,2.43066,0,2.48896,
1.03488,-0.999391,0,1.06784,-0.987433,0.00306279,0.032959,0.0119582,0.00306279,-0.199885,-0.00677695,0,-0.0889708,0.00303773,0.000237646,0.110914,0.00981467,0.000237646,0,0,0,0,0,2.39543,2.39543,0,2.46779,
1.02489,-0.99969,0,1.05964,-0.987028,0.00304862,0.0347503,0.0126618,0.00304862,-0.199943,-0.00477779,0,-0.0732934,0.00380401,0.000128095,0.126649,0.00858179,0.000128095,0,0,0,0,0,2.35397,2.35397,0,2.41392,
1.01489,-0.999889,0,1.05199,-0.986555,0.00304377,0.0370979,0.0133345,0.00304377,-0.199981,-0.00277815,0,-0.0901105,0.00448561,2.46521e-05,0.10987,0.00726377,2.46521e-05,0,0,0,0,0,2.30691,2.30691,0,2.38147,
1.00489,-0.999988,0,1.04218,-0.985996,0.00304292,0.0372891,0.013992,0.00304292,-0.199998,-0.000778242,0,-0.122504,0.00506998,-3.6676e-05,0.0774941,0.00584822,-3.6676e-05,0,0,0,0,0,2.25503,2.25503,0,2.34301,
0.994891,-0.999987,0,1.02931,-0.985359,0.00304493,0.0344203,0.0146284,0.00304493,-0.199996,0.00122175,0,-0.14329,0.00549864,-2.53309e-05,0.0567059,0.0042769,-2.53309e-05,0,0,0,0,0,2.19911,2.19911,0,2.28156,
0.984892,-0.999886,0,1.01859,-0.984848,0.00304541,0.0337012,0.0150374,0.00304541,-0.199974,0.00322162,0,-0.141886,0.00569146,2.44762e-06,0.0580876,0.00246985,2.44762e-06,0,0,0,0,0,2.14006,2.14006,0,2.21226,
0.974894,-0.999685,0,1.00484,-0.984158,0.00304356,0.0299461,0.015527,0.00304356,-0.199932,0.00522116,0,-0.127199,0.00582144,8.88382e-06,0.0727329,0.000600279,8.88382e-06,0,0,0,0,0,2.07879,2.07879,0,2.13924,
0.964898,-0.999384,0,0.992286,-0.983469,0.00304153,0.0273879,0.0159148,0.00304153,-0.19987,0.00722019,0,-0.120058,0.00588835,-1.54667e-05,0.0798117,-0.00133183,-1.54667e-05,0,0,0,0,0,2.01629,2.01629,0,2.0952,
0.954907,-0.998983,0,0.980447,-0.982784,0.00304085,0.0255404,0.0161987,0.00304085,-0.199787,0.00921849,0,-0.114399,0.00590994,-5.27122e-05,0.0853882,-0.00330855,-5.27122e-05,0,0,0,0,0,1.95353,1.95353,0,2.02636,
0.944919,-0.998482,0,0.969568,-0.982111,0.0030419,0.0246484,0.0163705,0.0030419,-0.199685,0.0112159,0,-0.0922845,0.00579374,-0.000107526,0.107401,-0.00542213,-0.000107526,0,0,0,0,0,1.8915,1.8915,0,1.95841,
0.934937,-0.997881,0,0.960589,-0.981469,0.00304496,0.025652,0.0164122,0.00304496,-0.199563,0.0132121,0,-0.0884657,0.0055641,-0.00017115,0.111097,-0.00764803,-0.00017115,0,0,0,0,0,1.83119,1.83119,0,1.92131,
0.924962,-0.997181,0,0.951406,-0.98085,0.00305303,0.0264446,0.0163311,0.00305303,-0.199421,0.0152071,0,-0.100954,0.00535608,-0.000205528,0.0984667,-0.00985098,-0.000205528,0,0,0,0,0,1.77353,1.77353,0,1.81278,
0.914994,-0.99638,0,0.94165,-0.980252,0.0030648,0.0266559,0.0161288,0.0030648,-0.199259,0.0172005,0,-0.0956741,0.00514713,-0.000217496,0.103585,-0.0120533,-0.000217496,0,0,0,0,0,1.71945,1.71945,0,1.76471,
0.905035,-0.995481,0,0.936905,-0.979962,0.00307062,0.0318706,0.0155185,0.00307062,-0.199077,0.0191922,0,-0.0933333,0.00505549,-0.000218985,0.105744,-0.0141367,-0.000218985,0,0,0,0,0,1.66979,1.66979,0,1.75175,
0.895085,-0.994481,0,0.927265,-0.979397,0.00308286,0.0321807,0.0150842,0.00308286,-0.198875,0.021182,0,-0.101183,0.00489493,-0.000201225,0.097692,-0.016287,-0.000201225,0,0,0,0,0,1.62533,1.62533,0,1.69512,
0.885145,-0.993382,0,0.916594,-0.978843,0.00309645,0.0314492,0.0145392,0.00309645,-0.198653,0.0231696,0,-0.0996678,0.00473927,-0.000148973,0.0989855,-0.0184303,-0.000148973,0,0,0,0,0,1.58679,1.58679,0,1.62622,
0.875217,-0.992184,0,0.905988,-0.978306,0.00310592,0.0307704,0.0138779,0.00310592,-0.198412,0.025155,0,-0.106317,0.00462762,-8.88184e-05,0.0920946,-0.0205273,-8.88184e-05,0,0,0,0,0,1.55477,1.55477,0,1.59054,
0.865302,-0.990887,0,0.894741,-0.977777,0.00311125,0.0294387,0.0131097,0.00311125,-0.19815,0.0271378,0,-0.126429,0.00464594,-6.68816e-06,0.0717212,-0.0224918,-6.68816e-06,0,0,0,0,0,1.52976,1.52976,0,1.55391,
0.8554,-0.98949,0,0.881381,-0.977234,0.00310881,0.0259811,0.0122565,0.00310881,-0.197869,0.0291179,0,-0.119831,0.00477751,0.000125458,0.0780383,-0.0243404,0.000125458,0,0,0,0,0,1.51217,1.51217,0,1.53551,
