0.482658,0.855778,0,0.471993,0.858779,0.00348373,-0.0106644,0.00300103,0.00348373,0.171259,0.103297,0,0.0615272,0.0826126,0.000838258,-0.109732,-0.0206847,0.000838258,0,0,0,0,0,2.00952,2.00952,0,0.188394,
0.491241,0.860909,0,0.479676,0.866806,0.00349959,-0.0115654,0.00589718,0.00349959,0.172283,0.10158,0,0.0818991,0.0792675,0.000646853,-0.0903843,-0.0223121,0.000646853,0,0,0,0,0,2.0022,2.0022,0,1.68804,
0.499875,0.865953,0,0.486498,0.874648,0.00352376,-0.0133771,0.00869409,0.00352376,0.173291,0.0998517,0,0.0503039,0.0781931,0.00046905,-0.122987,-0.0216585,0.00046905,0,0,0,0,0,2.00325,2.00325,0,2.57357,
0.50856,0.870911,0,0.491772,0.882361,0.0035623,-0.0167878,0.0114498,0.0035623,0.17428,0.0981138,0,0.0748338,0.0785086,0.000308846,-0.0994466,-0.0196052,0.000308846,0,0,0,0,0,1.9812,1.9812,0,0.286925,
0.517293,0.875782,0,0.500982,0.88998,0.00361405,-0.0163113,0.0141984,0.00361405,0.175253,0.0963661,0,0.15469,0.0757341,0.000197857,-0.0205626,-0.020632,0.000197857,0,0,0,0,0,2.00532,2.00532,0,0.684414,
0.526075,0.880565,0,0.516294,0.897355,0.00368519,-0.00978143,0.0167899,0.00368519,0.176208,0.0946088,0,0.147109,0.0754055,0.000213352,-0.0290986,-0.0192032,0.000213352,0,0,0,0,0,2.00815,2.00815,0,1.29693,
0.534904,0.88526,0,0.527272,0.90284,0.0037329,-0.00763242,0.0175791,0.0037329,0.177145,0.092842,0,0.13514,0.0742385,0.000205074,-0.0420047,-0.0186035,0.000205074,0,0,0,0,0,2.00518,2.00518,0,1.79896,
0.54378,0.889867,0,0.539835,0.910016,0.00378683,-0.0039453,0.0201494,0.00378683,0.178065,0.091066,0,0.108057,0.0718785,0.000144308,-0.0700072,-0.0191874,0.000144308,0,0,0,0,0,1.99989,1.99989,0,2.28966,
0.552701,0.894385,0,0.547409,0.915252,0.00382085,-0.00529289,0.0208675,0.00382085,0.178966,0.0892808,0,0.0767613,0.0693625,7.80188e-05,-0.102205,-0.0199183,7.80188e-05,0,0,0,0,0,1.99766,1.99766,0,3.46501,
0.561667,0.898813,0,0.555296,0.921966,0.00385889,-0.00637123,0.0231527,0.00385889,0.17985,0.0874867,0,0.112729,0.0661959,5.87826e-06,-0.067121,-0.0212908,5.87826e-06,0,0,0,0,0,1.99415,1.99415,0,1.49537,
0.570677,0.903151,0,0.567037,0.928303,0.00391324,-0.00363993,0.0251516,0.00391324,0.180716,0.0856838,0,0.107132,0.0622468,3.04231e-05,-0.0735838,-0.0234371,3.04231e-05,0,0,0,0,0,1.99915,1.99915,0,1.56006,
0.57973,0.907399,0,0.576844,0.934302,0.00395301,-0.00288634,0.0269026,0.00395301,0.181564,0.0838724,0,0.0669779,0.0594744,2.16484e-06,-0.114586,-0.024398,2.16484e-06,0,0,0,0,0,2.00631,2.00631,0,2.44427,
0.588825,0.911556,0,0.584001,0.940085,0.00397904,-0.00482387,0.0285283,0.00397904,0.182393,0.0820526,0,0.0914383,0.0573188,-3.44125e-05,-0.0909551,-0.0247338,-3.44125e-05,0,0,0,0,0,1.99819,1.99819,0,1.94798,
0.597961,0.915623,0,0.593123,0.945591,0.0040086,-0.00483798,0.0299681,0.0040086,0.183205,0.0802246,0,0.0885932,0.053481,-2.78869e-05,-0.0946116,-0.0267436,-2.78869e-05,0,0,0,0,0,2.00057,2.00057,0,2.07137,
0.607137,0.919597,0,0.603357,0.950747,0.00403349,-0.00378043,0.0311495,0.00403349,0.183998,0.0783886,0,0.137625,0.0515053,5.18211e-05,-0.0463727,-0.0268833,5.18211e-05,0,0,0,0,0,1.98808,1.98808,0,2.46867,
0.616353,0.92348,0,0.617608,0.955632,0.0040507,0.00125514,0.0321521,0.0040507,0.184773,0.0765447,0,0.147612,0.0487457,0.000257259,-0.0371602,-0.027799,0.000257259,0,0,0,0,0,3.02488,3.02488,0,2.37419,
0.625606,0.92727,0,0.628287,0.959102,0.00405016,0.00268067,0.0318317,0.00405016,0.185529,0.0746932,0,0.11817,0.0461703,0.000347369,-0.067359,-0.0285229,0.000347369,0,0,0,0,0,3.94502,3.94502,0,2.20176,
0.634898,0.930967,0,0.63935,0.963622,0.00404516,0.00445266,0.0326547,0.00404516,0.186266,0.0728342,0,0.0942254,0.048597,0.000329244,-0.092041,-0.0242372,0.000329244,0,0,0,0,0,2.71175,2.71175,0,2.73482,
0.644226,0.934572,0,0.649827,0.968424,0.00403382,0.00560198,0.0338524,0.00403382,0.186985,0.0709679,0,0.126628,0.0506666,0.000310439,-0.0603569,-0.0203014,0.000310439,0,0,0,0,0,1.69624,1.69624,0,4.01831,
0.653589,0.938083,0,0.662044,0.97316,0.00400662,0.00845563,0.0350769,0.00400662,0.187686,0.0690946,0,0.110542,0.0445358,0.000276167,-0.0771436,-0.0245587,0.000276167,0,0,0,0,0,2.06089,2.06089,0,2.42695,
0.662987,0.9415,0,0.67185,0.977325,0.00398492,0.0088636,0.0358247,0.00398492,0.188367,0.0672143,0,0.0840471,0.0392532,0.000171742,-0.10432,-0.0279611,0.000171742,0,0,0,0,0,3.02487,3.02487,0,2.36137,
0.672419,0.944823,0,0.68091,0.981133,0.00396693,0.0084919,0.0363103,0.00396693,0.18903,0.0653273,0,0.0871918,0.0387371,6.38906e-05,-0.101838,-0.0265902,6.38906e-05,0,0,0,0,0,3.945,3.945,0,1.77987,
0.681883,0.948051,0,0.68796,0.983991,0.00395205,0.00607651,0.0359399,0.00395205,0.189674,0.0634337,0,0.0977404,0.0411019,-2.02321e-05,-0.0919334,-0.0223318,-2.02321e-05,0,0,0,0,0,2.71139,2.71139,0,3.67049,
0.691379,0.951185,0,0.697767,0.988087,0.00393123,0.00638821,0.0369017,0.00393123,0.190299,0.0615339,0,0.099656,0.042983,-0.000129599,-0.0906427,-0.0185509,-0.000129599,0,0,0,0,0,1.6962,1.6962,0,1.79038,
0.700906,0.954224,0,0.707503,0.992078,0.00391052,0.00659655,0.0378542,0.00391052,0.190904,0.0596278,0,0.113535,0.0351862,-0.000226181,-0.0773692,-0.0244417,-0.000226181,0,0,0,0,0,2.06092,2.06092,0,1.99607,
0.710463,0.957167,0,0.719743,0.995384,0.00388989,0.00927974,0.0382166,0.00388989,0.191491,0.0577158,0,0.137314,0.0322424,-0.000242254,-0.0541776,-0.0254734,-0.000242254,0,0,0,0,0,3.02504,3.02504,0,1.41452,
0.720049,0.960014,0,0.734577,0.998466,0.00386345,0.0145275,0.0384512,0.00386345,0.192059,0.0557981,0,0.150598,0.0328496,-0.000179003,-0.0414605,-0.0229484,-0.000179003,0,0,0,0,0,3.94501,3.94501,0,2.5691,
0.729663,0.962766,0,0.748788,1.00173,0.00382912,0.0191243,0.0389597,0.00382912,0.192607,0.0538747,0,0.119867,0.0366781,-0.00020476,-0.0727404,-0.0171966,-0.00020476,0,0,0,0,0,2.71153,2.71153,0,2.69438,
0.739304,0.965421,0,0.757831,1.00442,0.00380307,0.0185269,0.0389962,0.00380307,0.193136,0.051946,0,0.0934864,0.0373294,-0.000262508,-0.0996498,-0.0146166,-0.000262508,0,0,0,0,0,1.69585,1.69585,0,1.57918,
0.748971,0.96798,0,0.766406,1.00787,0.00377142,0.0174343,0.0398931,0.00377142,0.193646,0.0500121,0,0.064534,0.0299015,-0.000380754,-0.129112,-0.0201106,-0.000380754,0,0,0,0,0,2.06072,2.06072,0,0.412386,
0.758664,0.970442,0,0.772169,1.01072,0.00374096,0.013505,0.0402791,0.00374096,0.194136,0.0480731,0,0.0407159,0.0262197,-0.000479845,-0.153421,-0.0218534,-0.000479845,0,0,0,0,0,3.02502,3.02502,0,1.91167,
0.76838,0.972806,0,0.77668,1.01333,0.00371129,0.00830002,0.0405201,0.00371129,0.194607,0.0461294,0,0.0982501,0.028013,-0.000550126,-0.0963574,-0.0181164,-0.000550126,0,0,0,0,0,3.94502,3.94502,0,2.18945,
0.778119,0.975074,0,0.788183,1.01617,0.00372033,0.0100636,0.0410968,0.00372033,0.195059,0.0441811,0,0.130875,0.0322018,-0.000459318,-0.0641843,-0.0119793,-0.000459318,0,0,0,0,0,2.71056,2.71056,0,4.66825,
0.787881,0.977244,0,0.801077,1.01937,0.0037275,0.0131959,0.0421281,0.0037275,0.195491,0.0422283,0,0.115205,0.031435,-0.000373889,-0.0802862,-0.0107933,-0.000373889,0,0,0,0,0,1.69617,1.69617,0,2.69444,
0.797664,0.979316,0,0.811984,1.0222,0.00371943,0.0143195,0.0428833,0.00371943,0.195904,0.0402713,0,0.0899392,0.0224803,-0.000345524,-0.105964,-0.017791,-0.000345524,0,0,0,0,0,2.0609,2.0609,0,0.692514,
0.807467,0.981291,0,0.820457,1.02431,0.0037012,0.0129899,0.0430212,0.0037012,0.196296,0.0383103,0,0.0530494,0.0186043,-0.000365547,-0.143247,-0.019706,-0.000365547,0,0,0,0,0,3.02515,3.02515,0,0.769808,
0.81729,0.983167,0,0.827063,1.02624,0.00367794,0.00977373,0.0430697,0.00367794,0.19667,0.0363454,0,0.110448,0.0227773,-0.000373114,-0.0862221,-0.0135681,-0.000373114,0,0,0,0,0,3.945,3.945,0,2.56166,
0.82713,0.984945,0,0.840333,1.0286,0.00366039,0.013203,0.0436567,0.00366039,0.197023,0.034377,0,0.16613,0.0273214,-0.000149454,-0.0308934,-0.00705559,-0.000149454,0,0,0,0,0,2.71101,2.71101,0,4.06433,
0.836988,0.986624,0,0.856039,1.03126,0.00362562,0.0190508,0.0446351,0.00362562,0.197357,0.032405,0,0.122686,0.024233,3.62159e-05,-0.0746715,-0.00817204,3.62159e-05,0,0,0,0,0,1.6953,1.6953,0,2.08208,
0.846862,0.988205,0,0.866564,1.03337,0.00359271,0.0197019,0.0451664,0.00359271,0.197671,0.0304299,0,0.0748612,0.0162838,9.27631e-06,-0.12281,-0.0141461,9.27631e-06,0,0,0,0,0,2.06072,2.06072,0,1.31255,
0.856752,0.989687,0,0.872017,1.03455,0.00357536,0.0152654,0.0448652,0.00357536,0.197966,0.0284517,0,0.0595375,0.0156222,-4.5953e-05,-0.138428,-0.0128295,-4.5953e-05,0,0,0,0,0,2.00892,2.00892,0,3.57931,
0.866656,0.99107,0,0.877541,1.03611,0.00355742,0.010885,0.045044,0.00355742,0.19824,0.0264706,0,0.0590069,0.0151804,-0.000126,-0.139234,-0.0112902,-0.000126,0,0,0,0,0,1.99132,1.99132,0,3.79031,
0.876573,0.992354,0,0.883672,1.0375,0.0035415,0.00709885,0.045145,0.0035415,0.198495,0.0244869,0,0.0669771,0.0103709,-0.000194235,-0.131518,-0.014116,-0.000194235,0,0,0,0,0,1.67669,1.67669,0,-0.160156,
0.886502,0.993538,0,0.889895,1.03836,0.00352611,0.00339237,0.0448219,0.00352611,0.19873,0.0225008,0,0.0254531,0.00319827,-0.000255953,-0.173277,-0.0193025,-0.000255953,0,0,0,0,0,1.97413,1.97413,0,2.1562,
0.896443,0.994624,0,0.894914,1.03876,0.00351243,-0.00152978,0.0441385,0.00351243,0.198945,0.0205124,0,0.114847,0.00244743,-0.000280926,-0.0840984,-0.018065,-0.000280926,0,0,0,0,0,1.437,1.437,0,4.00735,
0.906395,0.995609,0,0.906695,1.03891,0.00351408,0.000300043,0.0433005,0.00351408,0.19914,0.0185219,0,0.122508,-0.00133449,-0.000182364,-0.0766321,-0.0198564,-0.000182364,0,0,0,0,0,1.8353,1.8353,0,1.4221,
0.916355,0.996496,0,0.915441,1.03873,0.00350969,-0.000913977,0.0422336,0.00350969,0.199316,0.0165296,0,0.101546,-0.00512248,-0.000143051,-0.0977693,-0.0216521,-0.000143051,0,0,0,0,0,1.30601,1.30601,0,2.06389,
0.926324,0.997282,0,0.925376,1.03815,0.00349763,-0.0009482,0.0408712,0.00349763,0.199471,0.0145357,0,0.0934727,-0.00927218,-0.00013163,-0.105998,-0.0238079,-0.00013163,0,0,0,0,0,1.57469,1.57469,0,2.72258,
0.936301,0.997969,0,0.931562,1.03743,0.00348662,-0.00473867,0.0394568,0.00348662,0.199606,0.0125403,0,0.0488384,-0.0123858,-0.000160014,-0.150768,-0.0249261,-0.000160014,0,0,0,0,0,1.28447,1.28447,0,2.28197,
0.946283,0.998556,0,0.940737,1.03579,0.00346938,-0.00554597,0.0372294,0.00346938,0.199722,0.0105436,0,0.125891,-0.0155592,-0.000164523,-0.0738311,-0.0261029,-0.000164523,0,0,0,0,0,1.2224,1.2224,0,2.41661,
0.956271,0.999043,0,0.949924,1.03458,0.00345656,-0.00634707,0.0355358,0.00345656,0.199817,0.00854592,0,0.127926,-0.0194025,-9.55986e-05,-0.0718911,-0.0279484,-9.55986e-05,0,0,0,0,0,1.33575,1.33575,0,-0.524414,
0.966264,0.999431,0,0.961328,1.03257,0.0034337,-0.00493559,0.0331377,0.0034337,0.199893,0.00654736,0,0.0699883,-0.0224511,-7.86852e-05,-0.129904,-0.0289984,-7.86852e-05,0,0,0,0,0,0.911934,0.911934,0,1.80152,
0.97626,0.999718,0,0.96757,1.03036,0.00341797,-0.00868966,0.0306386,0.00341797,0.199948,0.00454814,0,0.0507908,-0.0218746,-0.000139546,-0.149157,-0.0264228,-0.000139546,0,0,0,0,0,1.29693,1.29693,0,0.940458,
0.986258,0.999906,0,0.972473,1.02812,0.00340523,-0.013785,0.028211,0.00340523,0.199984,0.00254846,0,0.0221285,-0.024436,-0.000196409,-0.177855,-0.0269845,-0.000196409,0,0,0,0,0,0.716454,0.716454,0,0.328542,
0.996257,0.999993,0,0.974824,1.02569,0.00339095,-0.0214331,0.0256932,0.00339095,0.199999,0.000548528,0,0.0568146,-0.0251653,-0.00023507,-0.143185,-0.0257139,-0.00023507,0,0,0,0,0,1.10245,1.10245,0,2.03336,
1.00626,0.99998,0,0.983219,1.02323,0.00339734,-0.0230385,0.0232539,0.00339734,0.199995,-0.00145146,0,0.141685,-0.0241481,-0.000133809,-0.0583097,-0.0226967,-0.000133809,0,0,0,0,0,0.63628,0.63628,0,0.214205,
1.01626,0.999868,0,0.997567,1.02079,0.00340929,-0.0186895,0.020927,0.00340929,0.19997,-0.0034513,0,0.183605,-0.0271194,0.00011432,-0.0163656,-0.0236681,0.00011432,0,0,0,0,0,0.80547,0.80547,0,0.969229,
1.02625,0.999655,0,1.01441,1.01818,0.00339966,-0.011847,0.0185296,0.00339966,0.199926,-0.0054508,0,0.134575,-0.0286312,0.000368124,-0.0653505,-0.0231804,0.000368124,0,0,0,0,0,0.647915,0.647915,0,0.822544,
1.03625,0.999343,0,1.02734,1.01542,0.00338546,-0.00890543,0.0160774,0.00338546,0.199861,-0.00744975,0,0.0978322,-0.0286546,0.000403669,-0.102029,-0.0212049,0.000403669,0,0,0,0,0,0.447285,0.447285,0,1.99018,
1.04624,0.99893,0,1.03571,1.01259,0.00338742,-0.0105348,0.0136551,0.00338742,0.199777,-0.00944795,0,0.0664914,-0.0299582,0.000324159,-0.133285,-0.0205103,0.000324159,0,0,0,0,0,0.651615,0.651615,0,1.23235,
1.05623,0.998418,0,1.04372,1.00959,0.00339417,-0.0125093,0.0111732,0.00339417,0.199672,-0.0114452,0,0.121954,-0.0319943,0.000260703,-0.0777181,-0.0205491,0.000260703,0,0,0,0,0,0.160139,0.160139,0,0.444317,
1.06621,0.997806,0,1.05492,1.00645,0.00339085,-0.0112888,0.0086397,0.00339085,0.199548,-0.0134413,0,0.0805524,-0.0323497,0.000211522,-0.118995,-0.0189084,0.000211522,0,0,0,0,0,0.561095,0.561095,0,1.77707,
1.07618,0.997094,0,1.06046,1.00409,0.00339503,-0.0157249,0.00699312,0.00339503,0.199403,-0.0154361,0,0.04639,-0.0307726,0.000137857,-0.153013,-0.0153365,0.000137857,0,0,0,0,0,0.000769203,0.000769203,0,0.761055,
1.08615,0.996282,0,1.06496,1.00098,0.00340775,-0.0211929,0.00469538,0.00340775,0.199239,-0.0174293,0,0.0707078,-0.0320209,4.92448e-05,-0.128531,-0.0145916,4.92448e-05,0,0,0,0,0,0.328834,0.328834,0,0.213487,
1.09611,0.995371,0,1.07195,0.997815,0.00342754,-0.0241559,0.00244377,0.00342754,0.199055,-0.0194208,0,0.0639949,-0.0301903,-1.98824e-05,-0.13506,-0.0107695,-1.98824e-05,0,0,0,0,0,-0.0125676,-0.0125676,-0,1.34274,
1.10606,0.99436,0,1.08197,0.9949,0.003457,-0.0240857,0.000540247,0.003457,0.198851,-0.0214104,0,0.176982,-0.0294445,6.22092e-05,-0.0218682,-0.00803418,6.22092e-05,0,0,0,0,0,0.00454958,0.00454958,0,2.06464,
1.116,0.99325,0,1.09747,0.991957,0.0034916,-0.018527,-0.00129312,0.0034916,0.198627,-0.0233978,0,0.127994,-0.0338011,0.000207861,-0.0706326,-0.0104033,0.000207861,0,0,0,0,0,0.563639,0.563639,0,-0.573835,
1.12592,0.99204,0,1.10978,0.988666,0.00351244,-0.0161408,-0.00337365,0.00351244,0.198383,-0.0253828,0,0.116447,-0.0328944,0.000232513,-0.0819357,-0.00751158,0.000232513,0,0,0,0,0,0.154254,0.154254,0,-0.38482,
1.13584,0.990731,0,1.11563,0.987077,0.00352043,-0.0202091,-0.00365392,0.00352043,0.198119,-0.0273654,0,0.123144,-0.0307113,0.000242614,-0.074975,-0.00334592,0.000242614,0,0,0,0,0,-0.38222,-0.38222,-0,0.465754,
1.14574,0.989323,0,1.12692,0.984155,0.00353239,-0.0188154,-0.00516874,0.00353239,0.197835,-0.0293451,0,0.0632382,-0.0285308,0.000217214,-0.134597,0.000814312,0.000217214,0,0,0,0,0,0.0442216,0.0442216,0,0.12013,
1.15562,0.987817,0,1.13189,0.980597,0.0035528,-0.0237311,-0.00721978,0.0035528,0.197532,-0.031322,0,-0.00580046,-0.029445,0.000146568,-0.203333,0.00187704,0.000146568,0,0,0,0,0,0.691569,0.691569,0,0.706991,
1.16549,0.986211,0,1.13171,0.977726,0.00356642,-0.0337858,-0.00848536,0.00356642,0.197209,-0.0332957,0,0.0323376,-0.0285853,0.000112625,-0.164871,0.00471043,0.000112625,0,0,0,0,0,0.407906,0.407906,0,-0.637085,
1.17535,0.984507,0,1.13686,0.974972,0.00360661,-0.0384841,-0.00953457,0.00360661,0.196866,-0.0352661,0,0.112608,-0.0270545,0.000106108,-0.0842586,0.00821159,0.000106108,0,0,0,0,0,-0.187104,-0.187104,-0,0.501477,
1.18518,0.982704,0,1.14784,0.972449,0.00367348,-0.0373457,-0.0102553,0.00367348,0.196504,-0.037233,0,0.101499,-0.0259209,0.000205311,-0.0950048,0.011312,0.000205311,0,0,0,0,0,0.0813715,0.0813715,0,1.61153,
1.195,0.980803,0,1.15496,0.970564,0.00371224,-0.0400435,-0.0102393,0.00371224,0.196122,-0.0391961,0,0.0692794,-0.0269661,0.000225522,-0.126842,0.01223,0.000225522,0,0,0,0,0,0.781753,0.781753,0,0.246074,
1.2048,0.978804,0,1.16142,0.967922,0.00374943,-0.0433803,-0.0108822,0.00374943,0.19572,-0.0411553,0,0.0654382,-0.0250402,0.000204525,-0.130282,0.0161152,0.000204525,0,0,0,0,0,0.692757,0.692757,0,0.277845,
1.21458,0.976707,0,1.16927,0.965587,0.00378322,-0.0453096,-0.0111199,0.00378322,0.195298,-0.0431104,0,0.102048,-0.0212572,0.000247893,-0.0932504,0.0218532,0.000247893,0,0,0,0,0,0.0764833,0.0764833,0,0.524451,
1.22433,0.974513,0,1.17978,0.96361,0.00380924,-0.0445487,-0.0109027,0.00380924,0.194858,-0.0450612,0,0.0987251,-0.0191588,0.000332408,-0.0961324,0.0259024,0.000332408,0,0,0,0,0,0.146961,0.146961,0,1.18315,
1.23407,0.972221,0,1.19023,0.961781,0.00382246,-0.0438323,-0.0104398,0.00382246,0.194397,-0.0470075,0,0.0857337,-0.0187863,0.000381486,-0.108664,0.0282213,0.000381486,0,0,0,0,0,0.869899,0.869899,0,1.35262,
1.24378,0.969832,0,1.20129,0.960002,0.00382148,-0.0424879,-0.00982935,0.00382148,0.193917,-0.0489491,0,0.139026,-0.0170172,0.000472774,-0.0548913,0.0319319,0.000472774,0,0,0,0,0,0.959241,0.959241,0,0.989835,
1.25346,0.967345,0,1.21578,0.958434,0.00378951,-0.0376805,-0.00891147,0.00378951,0.193418,-0.0508858,0,0.14979,-0.0174904,0.000612489,-0.043628,0.0333954,0.000612489,0,0,0,0,0,0.318076,0.318076,0,0.484986,
1.26312,0.964762,0,1.23032,0.956824,0.00374046,-0.0328035,-0.00793862,0.00374046,0.1929,-0.0528174,0,0.109195,-0.0178752,0.000644054,-0.0837044,0.0349422,0.000644054,0,0,0,0,0,0.229964,0.229964,0,0.236713,
1.27276,0.962083,0,1.24031,0.955142,0.00372093,-0.0324476,-0.00694066,0.00372093,0.192362,-0.0547437,0,0.0802351,-0.0169844,0.000519365,-0.112127,0.0377594,0.000519365,0,0,0,0,0,0.933704,0.933704,0,1.49529,
1.28236,0.959307,0,1.24813,0.953588,0.00371918,-0.0342359,-0.00571982,0.00371918,0.191805,-0.0566646,0,0.0710607,-0.0149095,0.000366621,-0.120744,0.0417551,0.000366621,0,0,0,0,0,1.17212,1.17212,0,-0.787195,
1.29194,0.956436,0,1.25407,0.952533,0.00372037,-0.0378757,-0.00390284,0.00372037,0.191229,-0.0585798,0,0.117086,-0.0141099,0.000258086,-0.0741424,0.0444699,0.000258086,0,0,0,0,0,0.570856,0.570856,0,0.41055,
1.30149,0.953469,0,1.26732,0.951367,0.00370572,-0.0341686,-0.00210189,0.00370572,0.190633,-0.0604891,0,0.167107,-0.0122483,0.000221839,-0.0235259,0.0482408,0.000221839,0,0,0,0,0,0.331934,0.331934,0,1.69599,
1.31101,0.950406,0,1.28371,0.950253,0.00367608,-0.027305,-0.000152769,0.00367608,0.190019,-0.0623924,0,0.130715,-0.0140756,0.000198637,-0.059304,0.0483168,0.000198637,0,0,0,0,0,0.969246,0.969246,0,0.227837,
1.3205,0.947248,0,1.29641,0.948908,0.00365628,-0.0240947,0.00165913,0.00365628,0.189385,-0.0642894,0,0.120578,-0.0138233,6.32197e-05,-0.0688073,0.0504662,6.32197e-05,0,0,0,0,0,1.37442,1.37442,0,-0.0600497,
1.32996,0.943996,0,1.30773,0.947706,0.0036436,-0.0222253,0.00370945,0.0036436,0.188733,-0.06618,0,0.126059,-0.0110737,-8.17356e-05,-0.062674,0.0551063,-8.17356e-05,0,0,0,0,0,0.853543,0.853543,0,2.54687,
1.33938,0.940649,0,1.31911,0.946715,0.0036357,-0.0202678,0.0060654,0.0036357,0.188062,-0.068064,0,0.0962128,-0.0130087,-0.000216233,-0.0918491,0.0550553,-0.000216233,0,0,0,0,0,0.452374,0.452374,0,1.12271,
1.34877,0.937209,0,1.32393,0.946109,0.00363293,-0.0248406,0.00890012,0.00363293,0.187372,-0.0699412,0,0.0865712,-0.0158776,-0.000285552,-0.100801,0.0540636,-0.000285552,0,0,0,0,0,2.02276,2.02276,0,-0.33698,
1.35812,0.933674,0,1.33165,0.94453,0.00362659,-0.026473,0.010856,0.00362659,0.186663,-0.0718114,0,0.0682762,-0.0180897,-0.000412051,-0.118387,0.0537217,-0.000412051,0,0,0,0,0,1.98588,1.98588,0,-0.675308,
1.36744,0.930046,0,1.33817,0.9429,0.00361984,-0.029268,0.0128532,0.00361984,0.185936,-0.0736744,0,0.0366991,-0.0130636,-0.00050477,-0.149237,0.0606108,-0.00050477,0,0,0,0,0,1.98027,1.98027,0,1.89438,
1.37672,0.926325,0,1.34498,0.941599,0.00361179,-0.0317392,0.0152739,0.00361179,0.18519,-0.07553,0,0.13147,-0.00732679,-0.000528131,-0.0537201,0.0682033,-0.000528131,0,0,0,0,0,1.98877,1.98877,0,1.23913,
1.38597,0.922512,0,1.3595,0.940957,0.00367723,-0.0264648,0.0184447,0.00367723,0.184425,-0.0773781,0,0.158246,-0.00837447,-0.000267065,-0.0261791,0.0690037,-0.000267065,0,0,0,0,0,2.00416,2.00416,0,1.0793,
1.39517,0.918606,0,1.37439,0.940256,0.00372721,-0.0207826,0.0216494,0.00372721,0.183642,-0.0792185,0,0.135324,-0.00901592,-5.75785e-05,-0.0483179,0.0702026,-5.75785e-05,0,0,0,0,0,1.98641,1.98641,0,1.86309,
1.40434,0.914609,0,1.38455,0.939687,0.0037484,-0.0197916,0.0250782,0.0037484,0.182841,-0.0810509,0,0.150235,-0.00685896,7.08642e-05,-0.0326055,0.074192,7.08642e-05,0,0,0,0,0,1.99963,1.99963,0,0.266168,
1.41347,0.91052,0,1.40064,0.939083,0.00375995,-0.0128229,0.0285636,0.00375995,0.182021,-0.0828752,0,0.166037,-0.00696427,0.000368114,-0.015984,0.075911,0.000368114,0,0,0,0,0,1.98413,1.98413,0,0.385991,
1.42255,0.906339,0,1.41952,0.938584,0.00373533,-0.00302942,0.032245,0.00373533,0.181183,-0.0846913,0,0.205314,-0.00598787,0.000790056,0.0241306,0.0787034,0.000790056,0,0,0,0,0,1.99841,1.99841,0,0.993004,
1.43159,0.902069,0,1.43479,0.938279,0.00368883,0.00320068,0.0362099,0.00368883,0.180327,-0.0864988,0,0.182098,-0.00506473,0.00100597,0.00177109,0.0814341,0.00100597,0,0,0,0,0,1.97943,1.97943,0,-0.00727573,
1.44059,0.897708,0,1.45202,0.937859,0.00363042,0.0114333,0.0401509,0.00363042,0.179453,-0.0882978,0,0.154588,-0.00748362,0.00105057,-0.0248654,0.0808141,0.00105057,0,0,0,0,0,2.01461,2.01461,0,2.96148,
1.44955,0.893257,0,1.46732,0.937184,0.00358012,0.0177752,0.0439267,0.00358012,0.178561,-0.0900879,0,0.150989,-0.00881368,0.000964227,-0.0275725,0.0812742,0.000964227,0,0,0,0,0,2.00579,2.00579,0,2.67887,
1.45846,0.888717,0,1.48307,0.936306,0.00352288,0.0246176,0.0475893,0.00352288,0.177652,-0.0918689,0,0.165668,-0.0138923,0.000844905,-0.0119831,0.0779767,0.000844905,0,0,0,0,0,1.99453,1.99453,0,2.33713,
1.46732,0.884088,0,1.49905,0.9349,0.00346321,0.031725,0.0508116,0.00346321,0.176724,-0.0936408,0,0.105128,-0.0184573,0.000641406,-0.0715965,0.0751835,0.000641406,0,0,0,0,0,1.99113,1.99113,0,0.0446697,
1.47614,0.879371,0,1.5105,0.932977,0.00344809,0.034364,0.0536058,0.00344809,0.175779,-0.0954034,0,0.109898,-0.0236802,0.000365158,-0.0658807,0.0717231,0.000365158,0,0,0,0,0,2.00578,2.00578,0,2.60998,
1.48491,0.874565,0,1.52103,0.930716,0.00344917,0.0361219,0.05615,0.00344917,0.174816,-0.0971563,0,0.087003,-0.025115,0.000101878,-0.087813,0.0720414,0.000101878,0,0,0,0,0,2.00178,2.00178,0,1.12936,
1.49363,0.869673,0,1.53023,0.928157,0.0034659,0.0366046,0.0584844,0.0034659,0.173836,-0.0988996,0,0.0524635,-0.0266842,-0.000122873,-0.121372,0.0722154,-0.000122873,0,0,0,0,0,1.99289,1.99289,0,1.78393,
1.5023,0.864693,0,1.53648,0.925449,0.00348531,0.0341798,0.0607561,0.00348531,0.172838,-0.100633,0,0.100467,-0.0300068,-0.00028885,-0.0723706,0.0706262,-0.00028885,0,0,0,0,0,2.01572,2.01572,0,0.190602,
1.51092,0.859627,0,1.54617,0.922391,0.00353792,0.0352437,0.0627644,0.00353792,0.171823,-0.102356,0,0.0897198,-0.036197,-0.000404301,-0.0821032,0.0661593,-0.000404301,0,0,0,0,0,1.99866,1.99866,0,-2.1944,
1.51949,0.854475,0,1.55443,0.919768,0.00359064,0.0349351,0.065293,0.00359064,0.170791,-0.104069,0,0.145669,-0.0381637,-0.000394713,-0.0251215,0.0659057,-0.000394713,0,0,0,0,0,1.98585,1.98585,0,1.5531,
