1.01727,-0.999851,0,1.02571,-1.0177,0.00303947,0.00844188,-0.0178512,0.00303947,-0.199973,-0.0032542,0,-0.101018,0.00934386,-4.83572e-05,0.0989557,0.0125981,-4.83572e-05,0,0,0.435937,0.130542,0.433521,0.924142,0.924142,0,1.13017,
1.00727,-0.999974,0,1.0181,-1.01694,0.00303573,0.0108301,-0.0169691,0.00303573,-0.199996,-0.00125434,0,-0.104091,0.0103235,-6.61497e-05,0.0959047,0.0115779,-6.61497e-05,0,0,0.686921,0.126445,0.186633,2.01007,2.01007,0,0.898993,
0.997272,-0.999996,0,1.00785,-1.01571,0.00303177,0.0105781,-0.0157172,0.00303177,-0.199999,0.000745653,0,-0.101784,0.0154002,-8.71532e-05,0.0982147,0.0146546,-8.71532e-05,0,0,-9.28259e-09,-9.46632e-09,1,2.00231,2.00231,0,1.02808,
0.987272,-0.999919,0,0.998052,-1.01398,0.00302907,0.0107796,-0.0140653,0.00302907,-0.199981,0.00274557,0,-0.0872599,0.0209801,-0.000117311,0.112721,0.0182345,-0.000117311,0,0,-9.49958e-09,-9.4928e-09,1,2.00309,2.00309,0,2.1482,
0.977274,-0.999742,0,0.989583,-1.01176,0.00302776,0.0123095,-0.012017,0.00302776,-0.199944,0.00474521,0,-0.0807922,0.0239316,-0.000158657,0.119151,0.0191864,-0.000158657,0,0,-9.60839e-09,-9.51473e-09,1,1.99037,1.99037,0,2.28959,
0.967278,-0.999464,0,0.98184,-1.00929,0.00302826,0.0145622,-0.00982258,0.00302826,-0.199886,0.00674437,0,-0.0763226,0.0256557,-0.000194709,0.123564,0.0189113,-0.000194709,0,0,5.434e-09,0.0263877,0.973612,1.99905,1.99905,0,1.95268,
0.957285,-0.999087,0,0.974009,-1.00666,0.00303166,0.016724,-0.00757474,0.00303166,-0.199809,0.00874287,0,-0.0844927,0.0268145,-0.000209298,0.115316,0.0180716,-0.000209298,0,0,0.0345942,0.0888008,0.876605,2.00022,2.00022,0,2.11091,
0.947296,-0.99861,0,0.965416,-1.00391,0.00303819,0.0181197,-0.00529845,0.00303819,-0.199711,0.0107405,0,-0.0962542,0.0283175,-0.000195042,0.103457,0.017577,-0.000195042,0,0,0.609333,0.0333159,0.357352,1.99524,1.99524,0,2.20994,
0.937313,-0.998033,0,0.95802,-1.00175,0.003045,0.0207074,-0.00371789,0.003045,-0.199594,0.012737,0,-0.108195,0.0289423,-0.000151289,0.0913986,0.0162053,-0.000151289,0,0,0.94418,0.0558204,-4.88068e-09,1.99922,1.99922,0,2.17595,
0.927336,-0.997356,0,0.9444,-0.998067,0.00305363,0.0170646,-0.000710376,0.00305363,-0.199457,0.0147323,0,-0.108062,0.029789,-5.27189e-05,0.091395,0.0150567,-5.27189e-05,0,0,0.404638,0.276482,0.31888,2.00714,2.00714,0,2.08868,
0.917366,-0.99658,0,0.936388,-0.995809,0.00305471,0.0190217,0.000771382,0.00305471,-0.199299,0.0167261,0,-0.100605,0.0303437,-9.26125e-06,0.0986939,0.0136176,-9.26125e-06,0,0,0.373717,0.405142,0.221141,1.98619,1.98619,0,2.01935,
0.907405,-0.995704,0,0.926715,-0.992743,0.00305283,0.0193101,0.00296126,0.00305283,-0.199122,0.0187182,0,-0.0892601,0.0309878,1.61193e-05,0.109862,0.0122696,1.61193e-05,0,0,0.700676,2.38755e-06,0.299321,1.99213,1.99213,0,2.05764,
0.897452,-0.994728,0,0.920091,-0.990405,0.00305047,0.0226383,0.00432305,0.00305047,-0.198925,0.0207085,0,-0.0887859,0.031334,2.03323e-05,0.110139,0.0106255,2.03323e-05,0,0,0.207486,0.792514,3.22506e-07,1.99288,1.99288,0,2.04112,
0.88751,-0.993653,0,0.908907,-0.986464,0.0030451,0.0213967,0.0071891,0.0030451,-0.198708,0.0226966,0,-0.0937448,0.0315847,2.85956e-05,0.104963,0.00888803,2.85956e-05,0,0,0.607347,0.188025,0.204629,2.01103,2.01103,0,2.03318,
0.87758,-0.992478,0,0.904225,-0.984881,0.00304222,0.0266458,0.00759717,0.00304222,-0.198471,0.0246826,0,-0.0984714,0.0315522,3.45172e-05,0.0999996,0.00686963,3.45172e-05,0,0,0.536006,0.169286,0.294708,2.01209,2.01209,0,2.01566,
0.867661,-0.991205,0,0.891492,-0.980934,0.00303167,0.0238311,0.0102709,0.00303167,-0.198214,0.026666,0,-0.10908,0.0314518,6.54583e-05,0.0891341,0.00478583,6.54583e-05,0,0,0.570904,8.76392e-07,0.429095,1.99605,1.99605,0,1.99856,
0.857756,-0.989832,0,0.880626,-0.977791,0.00301922,0.0228697,0.0120407,0.00301922,-0.197938,0.0286468,0,-0.109881,0.0312659,8.7895e-05,0.0880565,0.00261916,8.7895e-05,0,0,0.369023,0.513483,0.117495,1.99812,1.99812,0,2.00749,
0.847865,-0.98836,0,0.872445,-0.975451,0.00300827,0.02458,0.0129091,0.00300827,-0.197641,0.0306247,0,-0.10556,0.0310411,9.37246e-05,0.0920818,0.000416409,9.37246e-05,0,0,0.354976,0.645024,3.30762e-07,2.01881,2.01881,0,2.00111,
0.837989,-0.986789,0,0.859722,-0.971601,0.00299117,0.021733,0.0151877,0.00299117,-0.197325,0.0325995,0,-0.0984569,0.0304753,6.72408e-05,0.0988683,-0.00212423,6.72408e-05,0,0,9.16871e-07,0.999999,2.89334e-07,1.98816,1.98816,0,2.05435,
0.828129,-0.98512,0,0.850048,-0.968574,0.00297978,0.0219189,0.0165457,0.00297978,-0.196989,0.0345711,0,-0.0986,0.0300411,3.13194e-05,0.0983894,-0.00453003,3.13194e-05,0,0,0.880389,0.119603,8.3787e-06,2.0051,2.0051,0,2.01292,
0.818287,-0.983352,0,0.840205,-0.965597,0.00297011,0.0219179,0.0177545,0.00297011,-0.196634,0.0365393,0,-0.100911,0.0293939,-1.59539e-06,0.0957226,-0.00714534,-1.59539e-06,0,0,0.285013,0.714981,6.37637e-06,2.00154,2.00154,0,2.01206,
0.808463,-0.981485,0,0.830116,-0.962686,0.00296213,0.0216533,0.0187993,0.00296213,-0.196259,0.0385037,0,-0.101561,0.0287471,-3.11784e-05,0.0946973,-0.0097566,-3.11784e-05,0,0,0.372424,4.30593e-07,0.627575,2.00185,2.00185,0,2.0177,
0.798658,-0.979521,0,0.819901,-0.959843,0.00295599,0.0212435,0.0196782,0.00295599,-0.195864,0.0404644,0,-0.101885,0.0280415,-5.53741e-05,0.0939792,-0.0124229,-5.53741e-05,0,0,0.0316436,2.33622e-06,0.968354,2.01619,2.01619,0,2.00235,
0.788873,-0.977459,0,0.809728,-0.957074,0.00295158,0.020855,0.0203847,0.00295158,-0.195449,0.042421,0,-0.102861,0.0272999,-7.70124e-05,0.0925885,-0.015121,-7.70124e-05,0,0,1,1.23429e-07,3.69971e-07,2.00452,2.00452,0,2.00971,
0.779109,-0.975298,0,0.797018,-0.953714,0.00294825,0.0179093,0.021584,0.00294825,-0.195015,0.0443733,0,-0.0987343,0.0264639,-9.90919e-05,0.0962811,-0.0179094,-9.90919e-05,0,0,0.821564,8.11027e-07,0.178435,1.99297,1.99297,0,2.00637,
0.769367,-0.973041,0,0.792081,-0.9524,0.00294752,0.0227136,0.020641,0.00294752,-0.194562,0.0463212,0,-0.0988062,0.0261345,-0.000106995,0.0957557,-0.0201867,-0.000106995,0,0,0.999989,6.92368e-07,9.90527e-06,1.98203,1.98203,0,2.01169,
0.759648,-0.970686,0,0.782014,-0.94982,0.00294725,0.0223653,0.0208656,0.00294725,-0.194089,0.0482645,0,-0.103686,0.0254923,-0.000111586,0.0904026,-0.0227722,-0.000111586,0,0,0.612826,9.14093e-06,0.387165,3.97421,3.97421,0,1.98635,
0.749954,-0.968234,0,0.771903,-0.947177,0.00294758,0.0219495,0.0210572,0.00294758,-0.193597,0.0502029,0,-0.0927827,0.0304635,-0.000117161,0.100814,-0.0197394,-0.000117161,0,0,-3.02988e-09,1,-8.69841e-09,3.24242,3.24242,0,1.99161,
0.740284,-0.965685,0,0.765026,-0.944849,0.0029475,0.0247422,0.0208363,0.0029475,-0.193085,0.0521363,0,-0.0853674,0.0347533,-0.000133111,0.107718,-0.0173831,-0.000133111,0,0,-4.06369e-09,1,-8.97419e-09,1.33008,1.33008,0,3.84245,
0.73064,-0.96304,0,0.754221,-0.940529,0.00294841,0.023581,0.0225108,0.00294841,-0.192554,0.0540645,0,-0.0955909,0.0325271,-0.000150487,0.096963,-0.0215375,-0.000150487,0,0,1,-7.51672e-09,-8.79713e-09,1.99827,1.99827,0,2.24539,
0.721023,-0.960298,0,0.746979,-0.938139,0.00295077,0.0259559,0.0221589,0.00295077,-0.192004,0.0559873,0,-0.102673,0.0296434,-0.000133945,0.0893307,-0.026344,-0.000133945,0,0,0.538271,0.461729,-9.35354e-09,2.88139,2.88139,0,1.94509,
0.711434,-0.95746,0,0.733795,-0.934518,0.00295425,0.0223609,0.0229425,0.00295425,-0.191434,0.0579046,0,-0.107199,0.0298267,-7.40838e-05,0.0842354,-0.0280779,-7.40838e-05,0,0,0.164741,0.835259,-9.35433e-09,3.97157,3.97157,0,1.56524,
0.701874,-0.954527,0,0.723356,-0.931437,0.00295389,0.0214816,0.02309,0.00295389,-0.190846,0.059816,0,-0.0948881,0.0350015,-4.39866e-05,0.0959575,-0.0248145,-4.39866e-05,0,0,-8.5083e-09,-9.2879e-09,1,3.22471,3.22471,0,3.03106,
0.692344,-0.951498,0,0.714174,-0.927794,0.00295174,0.02183,0.0237037,0.00295174,-0.190238,0.0617214,0,-0.0915121,0.0401328,-4.51758e-05,0.0987258,-0.0215886,-4.51758e-05,0,0,-9.61412e-09,-9.61696e-09,1,1.35987,1.35987,0,3.66422,
0.682845,-0.948374,0,0.704283,-0.923949,0.00294894,0.0214385,0.0244244,0.00294894,-0.189611,0.0636207,0,-0.113408,0.0348547,-1.22164e-05,0.0762031,-0.0287659,-1.22164e-05,0,0,1,-9.48083e-09,-9.72033e-09,1.99987,1.99987,0,0.858738,
0.673377,-0.945155,0,0.692789,-0.920546,0.00294236,0.0194119,0.0246084,0.00294236,-0.188965,0.0655136,0,-0.116208,0.0337406,4.89413e-05,0.072758,-0.0317729,4.89413e-05,0,0,0.83798,-9.43679e-09,0.16202,2.88139,2.88139,0,1.15109,
0.663942,-0.941841,0,0.681364,-0.917118,0.00293189,0.0174218,0.0247232,0.00293189,-0.188301,0.0673999,0,-0.104127,0.0370955,8.32757e-05,0.0841735,-0.0303044,8.32757e-05,0,0,0.54129,-7.9185e-09,0.45871,3.97169,3.97169,0,3.0758,
0.654541,-0.938434,0,0.676166,-0.915276,0.00292672,0.0216256,0.0231582,0.00292672,-0.187618,0.0692795,0,-0.0937507,0.0403505,7.8551e-05,0.0938669,-0.028929,7.8551e-05,0,0,0.0297123,0.581478,0.38881,3.22428,3.22428,0,2.53752,
0.645174,-0.934932,0,0.665064,-0.910063,0.00291837,0.0198906,0.0248687,0.00291837,-0.186915,0.0711522,0,-0.0857571,0.0448157,2.97984e-05,0.101158,-0.0263365,2.97984e-05,0,0,0.488177,9.78267e-07,0.511822,1.35171,1.35171,0,2.61362,
0.635842,-0.931337,0,0.655966,-0.905724,0.00291435,0.020124,0.0256136,0.00291435,-0.186195,0.0730178,0,-0.111919,0.03998,1.15784e-05,0.074275,-0.0330378,1.15784e-05,0,0,0.185888,-9.51927e-09,0.814112,1.99993,1.99993,0,1.74791,
0.626547,-0.927649,0,0.647499,-0.902777,0.0029103,0.0209519,0.0248724,0.0029103,-0.185455,0.074876,0,-0.12491,0.037435,3.69242e-05,0.0605452,-0.037441,3.69242e-05,0,0,0.0747459,-9.71033e-09,0.925254,2.88187,2.88187,0,1.59332,
0.61729,-0.923868,0,0.632058,-0.898177,0.00289916,0.0147686,0.0256916,0.00289916,-0.184697,0.0767268,0,-0.114282,0.0386975,8.03335e-05,0.0704147,-0.0380293,8.03335e-05,0,0,0.153884,2.92471e-08,0.846116,3.97145,3.97145,0,3.63258,
0.60807,-0.919995,0,0.620983,-0.894237,0.00289083,0.0129123,0.0257578,0.00289083,-0.183921,0.0785699,0,-0.0979052,0.0439801,6.26807e-05,0.0860154,-0.0345898,6.26807e-05,0,0,0.982382,0.017618,-7.00732e-09,3.26208,3.26208,0,2.43138,
0.59889,-0.91603,0,0.611495,-0.889793,0.00288671,0.0126047,0.0262374,0.00288671,-0.183126,0.0804052,0,-0.0859592,0.0461541,1.10036e-05,0.0971665,-0.034251,1.10036e-05,0,0,-8.65253e-09,0.372281,0.627719,1.33095,1.33095,0,3.44489,
0.58975,-0.911973,0,0.602531,-0.885399,0.00288693,0.0127806,0.0265737,0.00288693,-0.182312,0.0822324,0,-0.10455,0.0404561,-2.82739e-05,0.0777621,-0.0417762,-2.82739e-05,0,0,0.743154,-9.77496e-09,0.256846,1.99947,1.99947,0,0.195815,
0.580651,-0.907825,0,0.59136,-0.881497,0.00289012,0.0107087,0.0263282,0.00289012,-0.181481,0.0840513,0,-0.128894,0.0401091,-5.72253e-06,0.0525872,-0.0439422,-5.72253e-06,0,0,0.180524,0.597995,0.221481,2.87263,2.87263,0,2.2684,
0.571594,-0.903586,0,0.578314,-0.877419,0.00289214,0.00672062,0.0261673,0.00289214,-0.180631,0.0858619,0,-0.125999,0.0440191,4.65542e-05,0.0546328,-0.0418428,4.65542e-05,0,0,0.613548,-9.92329e-09,0.386452,3.97615,3.97615,0,4.50315,
0.562579,-0.899257,0,0.566486,-0.872991,0.00289216,0.00390705,0.0262665,0.00289216,-0.179764,0.0876639,0,-0.0990007,0.0483229,3.80665e-05,0.0807631,-0.039341,3.80665e-05,0,0,0.384087,-9.89605e-09,0.615913,3.25723,3.25723,0,2.12687,
0.553609,-0.894838,0,0.55919,-0.869428,0.00289367,0.00558111,0.0254096,0.00289367,-0.178878,0.0894571,0,-0.0870892,0.0481627,3.08417e-06,0.091789,-0.0412944,3.08417e-06,0,0,0.626824,-9.68367e-09,0.373176,1.31951,1.31951,0,3.55712,
0.545574,-0.890784,0,0.547671,-0.863697,0.00290052,0.00209782,0.027087,0.00290052,-0.178066,0.0910634,0,-0.103905,0.0423507,-3.60718e-05,0.0741603,-0.0487127,-3.60718e-05,0,0,0.291053,0.153345,0.555601,2.00447,2.00447,0,2.12513,
0.535803,-0.885732,0,0.53677,-0.859611,0.00290967,0.000967427,0.0261207,0.00290967,-0.177053,0.0930166,0,-0.120976,0.0404478,-1.42433e-05,0.0560778,-0.0525687,-1.42433e-05,0,0,-9.81696e-09,0.423352,0.576648,2.8682,2.8682,0,1.44876,
0.526969,-0.881046,0,0.530724,-0.857623,0.00291443,0.00375529,0.0234227,0.00291443,-0.176114,0.0947824,0,-0.121512,0.0420655,8.80826e-06,0.0546021,-0.052717,8.80826e-06,0,0,0.000784481,0.503818,0.495397,2.05625,2.05625,0,2.16547,
0.518182,-0.876271,0,0.518546,-0.85349,0.00292199,0.000364275,0.0227816,0.00292199,-0.175158,0.0965388,0,-0.116611,0.042655,4.72846e-05,0.0585472,-0.0538838,4.72846e-05,0,0,-9.32146e-09,1,-8.28294e-09,1.63969,1.63969,0,4.10776,
0.509443,-0.871409,0,0.507576,-0.849362,0.00292756,-0.00186749,0.0220477,0.00292756,-0.174184,0.0982855,0,-0.0954848,0.0396966,4.34149e-05,0.0786988,-0.058589,4.34149e-05,0,0,-8.97965e-09,0.496857,0.503143,2.01914,2.01914,0,2.05899,
0.500754,-0.86646,0,0.498522,-0.845569,0.00293402,-0.00223218,0.0208911,0.00293402,-0.173192,0.100022,0,-0.080881,0.0365736,1.1575e-05,0.0923111,-0.0634488,1.1575e-05,0,0,0.650215,-9.6081e-09,0.349785,1.43404,1.43404,0,1.94856,
0.492115,-0.861425,0,0.487799,-0.841106,0.00294589,-0.00431574,0.0203189,0.00294589,-0.172183,0.101749,0,-0.0941429,0.0375296,-1.47761e-05,0.0780404,-0.0642197,-1.47761e-05,0,0,0.301921,0.242495,0.455584,1.80734,1.80734,0,2.76792,
0.483526,-0.856303,0,0.478446,-0.83745,0.00295782,-0.00507956,0.0188528,0.00295782,-0.171157,0.103466,0,-0.0942459,0.0370139,-1.98694e-05,0.0769113,-0.0664521,-1.98694e-05,0,0,0.205542,0.250162,0.544296,1.39193,1.39193,0,3.0018,
0.474989,-0.851095,0,0.473769,-0.83564,0.00296393,-0.00122005,0.0154554,0.00296393,-0.170114,0.105172,0,-0.0933923,0.0357532,-1.88846e-05,0.0767216,-0.0694192,-1.88846e-05,0,0,0.199599,0.510926,0.289475,1.51146,1.51146,0,0.991853,
0.466504,-0.845803,0,0.464398,-0.832239,0.00297609,-0.00210617,0.0135638,0.00297609,-0.169054,0.106868,0,-0.0967867,0.0320485,-9.53916e-06,0.0722671,-0.0748198,-9.53916e-06,0,0,0.0512106,0.948789,-8.99535e-09,1.41031,1.41031,0,0.684394,
0.458073,-0.840426,0,0.454643,-0.82911,0.00298794,-0.00343004,0.0113154,0.00298794,-0.167977,0.108553,0,-0.0953588,0.0325175,1.15403e-05,0.0726178,-0.0760359,1.15403e-05,0,0,-7.82613e-09,0.828092,0.171908,1.17522,1.17522,0,1.64959,
0.449696,-0.834964,0,0.445076,-0.8259,0.00299791,-0.00462039,0.00906437,0.00299791,-0.166883,0.110228,0,-0.097558,0.0322462,2.86821e-05,0.0693247,-0.0779815,2.86821e-05,0,0,0.841207,0.127562,0.0312311,1.39461,1.39461,0,2.60952,
0.441374,-0.82942,0,0.435376,-0.822738,0.00300609,-0.00599771,0.00668143,0.00300609,-0.165772,0.111891,0,-0.0950967,0.032229,4.79079e-05,0.0706754,-0.079662,4.79079e-05,0,0,0.42674,0.199606,0.373655,0.893624,0.893624,0,2.44229,
0.433108,-0.823792,0,0.4259,-0.819599,0.00301222,-0.0072078,0.00419299,0.00301222,-0.164645,0.113543,0,-0.094016,0.0303576,6.01307e-05,0.0706289,-0.0831855,6.01307e-05,0,0,0.331799,0.0964412,0.57176,1.29388,1.29388,0,1.6195,
0.424898,-0.818082,0,0.414336,-0.815967,0.00301766,-0.0105621,0.00211535,0.00301766,-0.163501,0.115184,0,-0.0880032,0.0293432,6.52367e-05,0.075498,-0.0858406,6.52367e-05,0,0,0.0297437,-9.33058e-09,0.970256,0.754006,0.754006,0,0.327685,
0.416747,-0.81229,0,0.405448,-0.813117,0.00302099,-0.0112984,-0.000826623,0.00302099,-0.162341,0.116813,0,-0.0896022,0.0287301,6.26199e-05,0.0727391,-0.088083,6.26199e-05,0,0,0.257578,-8.83908e-09,0.742422,1.05737,1.05737,0,1.6239,
0.408653,-0.806417,0,0.396515,-0.810246,0.00302352,-0.0121378,-0.00382867,0.00302352,-0.161165,0.118431,0,-0.0884302,0.0300582,5.69037e-05,0.0727348,-0.0883724,5.69037e-05,0,0,-9.35592e-09,-9.58379e-09,1,0.737646,0.737646,0,1.06137,
0.400618,-0.800463,0,0.387733,-0.807283,0.00302548,-0.0128854,-0.00681972,0.00302548,-0.159973,0.120036,0,-0.0869414,0.0303935,4.58808e-05,0.0730313,-0.0896428,4.58808e-05,0,0,-8.73263e-09,0.221393,0.778607,0.726901,0.726901,0,1.48858,
0.392644,-0.79443,0,0.381124,-0.805036,0.00302671,-0.0115199,-0.0106067,0.00302671,-0.158764,0.12163,0,-0.0856054,0.0314255,3.78497e-05,0.073159,-0.0902045,3.78497e-05,0,0,6.1594e-08,0.0772853,0.922715,0.742558,0.742558,0,0.994265,
0.38473,-0.788317,0,0.374648,-0.802713,0.00302779,-0.0100824,-0.0143967,0.00302779,-0.15754,0.123212,0,-0.0859473,0.0321602,2.64198e-05,0.0715928,-0.0910513,2.64198e-05,0,0,0.0253296,0.131641,0.843029,0.397203,0.397203,0,1.22636,
0.376878,-0.782125,0,0.366147,-0.799524,0.00302924,-0.0107306,-0.0173997,0.00302924,-0.1563,0.124781,0,-0.081085,0.0332088,8.44288e-06,0.0752152,-0.0915719,8.44288e-06,0,0,-8.72181e-09,0.260186,0.739814,0.71714,0.71714,0,1.00317,
0.369088,-0.775854,0,0.358432,-0.796249,0.00303106,-0.0106558,-0.0203943,0.00303106,-0.155045,0.126338,0,-0.0703945,0.0342166,-2.07916e-05,0.08465,-0.0921209,-2.07916e-05,0,0,0.025149,0.230443,0.744408,0.166141,0.166141,0,0.285058,
0.361361,-0.769506,0,0.350566,-0.791946,0.00303432,-0.0107947,-0.0224394,0.00303432,-0.153773,0.127882,0,-0.0541245,0.0361038,-6.78906e-05,0.099649,-0.0917778,-6.78906e-05,0,0,0.57955,0.42045,9.84206e-08,0.547668,0.547668,0,0.946675,
0.353698,-0.763082,0,0.345157,-0.788292,0.00303817,-0.00854124,-0.0252105,0.00303817,-0.152487,0.129413,0,-0.052841,0.0392149,-0.000100709,0.099646,-0.090198,-0.000100709,0,0,0.20011,0.178165,0.621725,0.0647757,0.0647757,0,-0.350484,
0.3461,-0.756581,0,0.33974,-0.784361,0.00304367,-0.00636012,-0.0277803,0.00304367,-0.151185,0.130931,0,-0.0623964,0.0399987,-0.000120961,0.0887889,-0.0909326,-0.000120961,0,0,0.122166,0.482162,0.395673,0.276445,0.276445,0,0.443323,
0.338567,-0.750004,0,0.333348,-0.78029,0.00305262,-0.00521878,-0.0302857,0.00305262,-0.149868,0.132437,0,-0.0681235,0.0435579,-0.000118579,0.0817449,-0.0888787,-0.000118579,0,0,0.217615,0.160193,0.622192,0.0748471,0.0748471,0,0.554535,
0.3311,-0.743352,0,0.329926,-0.778129,0.00305751,-0.00117393,-0.0347765,0.00305751,-0.148537,0.133929,0,-0.0733983,0.0445149,-0.000109986,0.0751383,-0.0894137,-0.000109986,0,0,0.00651029,0.358163,0.635326,-0.0691552,-0.0691552,-0,0.36984,
0.3237,-0.736626,0,0.318129,-0.771542,0.00307218,-0.00557067,-0.0349156,0.00307218,-0.14719,0.135407,0,-0.0868596,0.0458839,-4.22666e-05,0.0603303,-0.0895234,-4.22666e-05,0,0,0.468139,0.531861,-8.4246e-09,0.539013,0.539013,0,0.842542,
0.316368,-0.729826,0,0.313836,-0.769279,0.0030757,-0.0025317,-0.0394521,0.0030757,-0.145828,0.136872,0,-0.0823499,0.0467781,-1.52007e-05,0.0634786,-0.0900942,-1.52007e-05,0,0,0.0163751,4.83746e-10,0.983625,0.207437,0.207437,0,-0.160253,
0.309104,-0.722954,0,0.305606,-0.764564,0.00307918,-0.0034974,-0.0416103,0.00307918,-0.144452,0.138324,0,-0.0812629,0.0497084,2.51859e-05,0.0631896,-0.0886154,2.51859e-05,0,0,-9.37251e-09,0.81262,0.18738,-0.344188,-0.344188,-0,0.81542,
0.301909,-0.716009,0,0.297579,-0.75959,0.00307893,-0.00433003,-0.0435812,0.00307893,-0.143062,0.139761,0,-0.0787463,0.0511963,5.31419e-05,0.0643157,-0.0885651,5.31419e-05,0,0,0.0645839,0.831248,0.104168,-0.0328792,-0.0328792,-0,0.118563,
0.294784,-0.708992,0,0.289816,-0.754523,0.00307591,-0.0049675,-0.0455312,0.00307591,-0.141657,0.141185,0,-0.0762292,0.0525965,6.88695e-05,0.0654281,-0.0885885,6.88695e-05,0,0,-9.59439e-09,1,-7.41603e-09,0.64098,0.64098,0,0.40739,
0.287729,-0.701905,0,0.282426,-0.749239,0.00307158,-0.00530329,-0.0473342,0.00307158,-0.140238,0.142594,0,-0.0689974,0.0567994,6.50822e-05,0.071241,-0.085795,6.50822e-05,0,0,-7.28987e-09,1,-9.36585e-09,0.484255,0.484255,0,0.0163815,
0.280746,-0.694747,0,0.275882,-0.743458,0.00306837,-0.00486415,-0.0487106,0.00306837,-0.138805,0.14399,0,-0.057909,0.0632856,3.7905e-05,0.0808965,-0.0807041,3.7905e-05,0,0,-9.34609e-09,0.649125,0.350875,-0.1399,-0.1399,-0,1.38907,
0.273834,-0.68752,0,0.270156,-0.737062,0.00306737,-0.00367859,-0.0495425,0.00306737,-0.137359,0.145371,0,-0.0543336,0.0669483,-1.06309e-06,0.083025,-0.0784222,-1.06309e-06,0,0,-8.60529e-09,-7.44311e-09,1,0.00932354,0.00932354,0,0.739355,
0.266996,-0.680224,0,0.264751,-0.730391,0.00306783,-0.00224464,-0.0501667,0.00306783,-0.135898,0.146737,0,-0.051023,0.0671815,-3.70362e-05,0.0848751,-0.0795553,-3.70362e-05,0,0,-9.45195e-09,-9.55586e-09,1,0.738145,0.738145,0,0.952097,
0.26023,-0.67286,0,0.259587,-0.723666,0.00306968,-0.000642716,-0.0508061,0.00306968,-0.134424,0.148088,0,-0.0513703,0.0696398,-6.54354e-05,0.0830537,-0.0784487,-6.54354e-05,0,0,-9.68175e-09,-9.62134e-09,1,0.751072,0.751072,0,-0.463881,
0.253539,-0.665429,0,0.254435,-0.716651,0.00307292,0.000896255,-0.0512223,0.00307292,-0.132936,0.149425,0,-0.0535221,0.0729763,-8.88374e-05,0.0794143,-0.076449,-8.88374e-05,0,0,0.178919,-6.57928e-09,0.821081,0.104557,0.104557,0,-0.0190715,
0.246922,-0.657931,0,0.24878,-0.709269,0.00307807,0.00185858,-0.0513375,0.00307807,-0.131435,0.150747,0,-0.0644421,0.0773828,-9.99066e-05,0.0669934,-0.0733643,-9.99066e-05,0,0,-9.2571e-09,0.564784,0.435216,0.095774,0.095774,0,1.57897,
0.24038,-0.650367,0,0.242168,-0.701539,0.00308476,0.0017876,-0.0511719,0.00308476,-0.129921,0.152054,0,-0.0722995,0.0787352,-9.30421e-05,0.057622,-0.0733187,-9.30421e-05,0,0,0.00460078,0.887701,0.107698,0.811515,0.811515,0,0.789144,
0.233915,-0.642739,0,0.234737,-0.69373,0.00309122,0.000822372,-0.050991,0.00309122,-0.128394,0.153346,0,-0.0717853,0.0798862,-6.6494e-05,0.0566092,-0.0734593,-6.6494e-05,0,0,-9.26803e-09,0.558442,0.441558,0.98797,0.98797,0,0.981576,
0.227526,-0.635046,0,0.231078,-0.689769,0.00309365,0.00355218,-0.0547227,0.00309365,-0.126855,0.154622,0,-0.0733787,0.0818857,-5.4472e-05,0.0534759,-0.0727361,-5.4472e-05,0,0,0.55638,0.0197722,0.423847,0.345464,0.345464,0,1.10007,
0.221214,-0.62729,0,0.223684,-0.681571,0.00309714,0.00247048,-0.0542812,0.00309714,-0.125302,0.155883,0,-0.0744919,0.0847149,-3.32338e-05,0.0508102,-0.0711677,-3.32338e-05,0,0,0.253055,0.746945,-8.53684e-09,0.179515,0.179515,0,1.20932,
0.21498,-0.619471,0,0.214029,-0.671033,0.00309836,-0.000950603,-0.0515629,0.00309836,-0.123737,0.157128,0,-0.0760791,0.0855875,-1.95832e-06,0.0476579,-0.0715402,-1.95832e-06,0,0,0.193475,0.806525,-2.75447e-09,0.861343,0.861343,0,0.938822,
0.208825,-0.611589,0,0.206499,-0.662543,0.00309701,-0.00232568,-0.050954,0.00309701,-0.12216,0.158357,0,-0.0686122,0.0870982,1.15545e-05,0.0535474,-0.071259,1.15545e-05,0,0,-7.20609e-09,1,-8.499e-09,1.18961,1.18961,0,0.668288,
0.202749,-0.603647,0,0.199752,-0.653828,0.00309544,-0.00299684,-0.0501805,0.00309544,-0.12057,0.159571,0,-0.0618639,0.0905312,4.47513e-06,0.058706,-0.0690397,4.47513e-06,0,0,0.393664,0.590251,0.0160843,0.655964,0.655964,0,1.09826,
0.196752,-0.595645,0,0.195085,-0.647067,0.00309469,-0.00166724,-0.0514225,0.00309469,-0.118968,0.160769,0,-0.0596413,0.0925799,-8.651e-06,0.0593269,-0.0681887,-8.651e-06,0,0,0.429743,0.0874336,0.482824,0.311749,0.311749,0,1.24981,
0.190836,-0.587583,0,0.189267,-0.637896,0.00309437,-0.00156863,-0.0503139,0.00309437,-0.117355,0.16195,0,-0.052483,0.0915855,-2.86415e-05,0.0648716,-0.0703648,-2.86415e-05,0,0,-9.1565e-09,-9.28097e-09,1,0.889041,0.889041,0,1.5265,
