0.170211,0.558077,0,0.0354145,0.483029,-0.0337107,-0.134796,-0.0750481,-0.0337107,0.111781,0.165846,0,0.098037,0.109069,0.000415709,-0.0137444,-0.0567772,0.000415709,0,0,0,0,0,9.90257,9.90257,0,-0.637998,
0.175833,0.566347,0,0.0451725,0.494088,-0.0336945,-0.130661,-0.072259,-0.0336945,0.113434,0.16472,0,0.100809,0.110366,0.000332693,-0.0126252,-0.0543535,0.000332693,0,0,0,0,0,9.74276,9.74276,0,-1.26465,
0.181538,0.57456,0,0.0551963,0.505261,-0.0336819,-0.126341,-0.0692989,-0.0336819,0.115076,0.163577,0,0.102067,0.111914,0.000238244,-0.0130082,-0.0516634,0.000238244,0,0,0,0,0,9.50429,9.50429,0,-2.18924,
0.187324,0.582716,0,0.0652696,0.516609,-0.0336725,-0.122055,-0.066107,-0.0336725,0.116706,0.162419,0,0.103779,0.112591,0.000132411,-0.0129262,-0.0498277,0.000132411,0,0,0,0,0,9.20013,9.20013,0,-1.21244,
0.193192,0.590814,0,0.0755545,0.52799,-0.0336669,-0.117637,-0.0628234,-0.0336669,0.118324,0.161243,0,0.104876,0.113071,2.82912e-05,-0.0134476,-0.0481722,2.82912e-05,0,0,0,0,0,8.82695,8.82695,0,-1.26816,
0.19914,0.598852,0,0.0859519,0.539391,-0.0336653,-0.113188,-0.0594611,-0.0336653,0.11993,0.160052,0,0.104683,0.113726,-7.33921e-05,-0.0152472,-0.0463264,-7.33921e-05,0,0,0,0,0,8.38884,8.38884,0,-0.419475,
0.205169,0.606831,0,0.0937408,0.547976,-0.0336667,-0.111428,-0.0588543,-0.0336667,0.121525,0.158845,0,0.104206,0.11404,-0.000146521,-0.0173193,-0.044805,-0.000146521,0,0,0,0,0,7.90145,7.90145,0,-0.998348,
0.211277,0.614748,0,0.104101,0.559437,-0.0336724,-0.107176,-0.0553112,-0.0336724,0.123107,0.157622,0,0.102949,0.114421,-0.000235677,-0.0201584,-0.0432003,-0.000235677,0,0,0,0,0,7.3737,7.3737,0,-0.772033,
0.217464,0.622605,0,0.114234,0.570965,-0.0336827,-0.10323,-0.0516397,-0.0336827,0.124677,0.156383,0,0.09955,0.114553,-0.000319905,-0.0251274,-0.0418296,-0.000319905,0,0,0,0,0,6.80315,6.80315,0,-1.70445,
0.223729,0.630399,0,0.126369,0.585295,-0.033702,-0.0973591,-0.0451035,-0.033702,0.126235,0.155128,0,0.0942959,0.113471,-0.00040783,-0.031939,-0.0416567,-0.00040783,0,0,0,0,0,6.20463,6.20463,0,-0.5636,
0.230071,0.63813,0,0.135539,0.59667,-0.0337224,-0.0945327,-0.0414596,-0.0337224,0.12778,0.153858,0,0.0877066,0.111575,-0.000462752,-0.0400733,-0.0422826,-0.000462752,0,0,0,0,0,5.58683,5.58683,0,-0.0320612,
0.236491,0.645797,0,0.144192,0.607773,-0.0337465,-0.0922992,-0.0380238,-0.0337465,0.129312,0.152573,0,0.0846344,0.107786,-0.000496346,-0.0446777,-0.0447869,-0.000496346,0,0,0,0,0,4.95953,4.95953,0,0.185211,
0.242987,0.6534,0,0.152546,0.618496,-0.0337733,-0.0904413,-0.0349035,-0.0337733,0.130831,0.151272,0,0.0824417,0.103896,-0.000506461,-0.0483896,-0.0473759,-0.000506461,0,0,0,0,0,4.32752,4.32752,0,0.615489,
0.249559,0.660937,0,0.158643,0.626292,-0.0337946,-0.0909156,-0.0346455,-0.0337946,0.132337,0.149956,0,0.0798392,0.101577,-0.000501363,-0.0524982,-0.0483794,-0.000501363,0,0,0,0,0,3.71182,3.71182,0,1.81644,
0.256206,0.668408,0,0.166557,0.636376,-0.0338239,-0.0896483,-0.0320326,-0.0338239,0.13383,0.148625,0,0.0777601,0.0981316,-0.000477685,-0.0560702,-0.0504935,-0.000477685,0,0,0,0,0,3.12235,3.12235,0,1.55675,
0.262927,0.675813,0,0.174288,0.646103,-0.0338534,-0.0886385,-0.0297099,-0.0338534,0.13531,0.147279,0,0.0757394,0.0949196,-0.000436928,-0.0595704,-0.0523598,-0.000436928,0,0,0,0,0,2.55619,2.55619,0,-0.0259123,
0.269722,0.68315,0,0.181842,0.655495,-0.0338821,-0.0878791,-0.0276541,-0.0338821,0.136776,0.145919,0,0.0728057,0.0923374,-0.000382139,-0.0639702,-0.0535816,-0.000382139,0,0,0,0,0,2.02383,2.02383,0,0.838551,
0.276589,0.690418,0,0.185505,0.660095,-0.0338959,-0.091084,-0.0303234,-0.0338959,0.138228,0.144544,0,0.0700212,0.0917019,-0.000352451,-0.068207,-0.052842,-0.000352451,0,0,0,0,0,1.54817,1.54817,0,0.386823,
0.28353,0.697618,0,0.193935,0.671355,-0.0339284,-0.0895951,-0.026263,-0.0339284,0.139667,0.143154,0,0.0618997,0.0884291,-0.00027406,-0.0777671,-0.0547254,-0.00027406,0,0,0,0,0,1.11814,1.11814,0,-0.175503,
0.290542,0.704747,0,0.200036,0.680082,-0.0339504,-0.090506,-0.0246655,-0.0339504,0.141091,0.141751,0,0.0580366,0.085244,-0.000204366,-0.0830546,-0.0565066,-0.000204366,0,0,0,0,0,0.753708,0.753708,0,0.871902,
0.297624,0.711807,0,0.205821,0.688513,-0.0339669,-0.0918035,-0.0232938,-0.0339669,0.142502,0.140333,0,0.0533498,0.0810032,-0.00012719,-0.0891519,-0.0593295,-0.00012719,0,0,0,0,0,0.458944,0.458944,0,0.452242,
0.304777,0.718795,0,0.21097,0.696445,-0.0339772,-0.0938079,-0.0223492,-0.0339772,0.143898,0.138901,0,0.0444963,0.0750779,-4.72865e-05,-0.0994016,-0.0638228,-4.72865e-05,0,0,0,0,0,0.232545,0.232545,0,-0.317779,
0.312,0.725711,0,0.213227,0.700195,-0.0339798,-0.0987727,-0.0255153,-0.0339798,0.14528,0.137455,0,0.0414172,0.0727576,-7.37074e-06,-0.103862,-0.0646972,-7.37074e-06,0,0,0,0,0,0.0812226,0.0812226,0,-0.0496386,
0.319291,0.732554,0,0.219119,0.710785,-0.0339764,-0.100172,-0.021769,-0.0339764,0.146647,0.135995,0,0.0370527,0.0684416,0.000107801,-0.109594,-0.0675535,0.000107801,0,0,0,0,0,0.00751474,0.00751474,0,-0.676371,
0.326651,0.739325,0,0.222855,0.717565,-0.0339645,-0.103796,-0.0217593,-0.0339645,0.148,0.134522,0,0.0365825,0.0668182,0.000177036,-0.111417,-0.0677037,0.000177036,0,0,0,0,0,0.0129917,0.0129917,0,0.045836,
0.334078,0.746021,0,0.224707,0.720894,-0.0339559,-0.109371,-0.0251274,-0.0339559,0.149337,0.133035,0,0.0363503,0.0660347,0.00020852,-0.112987,-0.0670005,0.00020852,0,0,0,0,0,0.0961935,0.0961935,0,-0.38991,
0.341571,0.752643,0,0.228379,0.727432,-0.0339341,-0.113192,-0.0252111,-0.0339341,0.15066,0.131535,0,0.0358939,0.0645207,0.000263887,-0.114766,-0.0670145,0.000263887,0,0,0,0,0,0.257304,0.257304,0,0.91054,
0.34913,0.759189,0,0.23201,0.733818,-0.0339072,-0.11712,-0.0253719,-0.0339072,0.151968,0.130022,0,0.0354486,0.0630733,0.0003075,-0.116519,-0.0669487,0.0003075,0,0,0,0,0,0.493014,0.493014,0,-0.308899,
0.356755,0.76566,0,0.235601,0.740058,-0.0338766,-0.121153,-0.0256025,-0.0338766,0.153261,0.128496,0,0.0350145,0.0616881,0.000337719,-0.118246,-0.0668078,0.000337719,0,0,0,0,0,0.803305,0.803305,0,0.177731,
0.364443,0.772054,0,0.239152,0.746158,-0.0338438,-0.125291,-0.0258959,-0.0338438,0.154538,0.126957,0,0.0345913,0.0603612,0.000353355,-0.119947,-0.0665957,0.000353355,0,0,0,0,0,1.17298,1.17298,0,0.591223,
0.372195,0.778371,0,0.242664,0.752125,-0.0338103,-0.129531,-0.0262456,-0.0338103,0.1558,0.125405,0,0.0341786,0.0590889,0.000353776,-0.121621,-0.0663162,0.000353776,0,0,0,0,0,1.60656,1.60656,0,0.182475,
0.38001,0.78461,0,0.246139,0.757965,-0.0337777,-0.133872,-0.0266454,-0.0337777,0.157046,0.123841,0,0.0337763,0.0578681,0.000338976,-0.12327,-0.0659728,0.000338976,0,0,0,0,0,2.09873,2.09873,0,0.815832,
0.387887,0.790771,0,0.249575,0.763681,-0.0337474,-0.138312,-0.0270897,-0.0337474,0.158276,0.122264,0,0.0333843,0.0566956,0.000309612,-0.124892,-0.0655687,0.000309612,0,0,0,0,0,2.63192,2.63192,0,1.21753,
0.395826,0.796852,0,0.252985,0.769275,-0.0337208,-0.14284,-0.0275771,-0.0337208,0.159491,0.120675,0,0.0337749,0.0552401,0.000267401,-0.125716,-0.0654354,0.000267401,0,0,0,0,0,3.19665,3.19665,0,-0.591945,
0.403824,0.802854,0,0.25557,0.773373,-0.0337038,-0.148254,-0.0294806,-0.0337038,0.16069,0.119075,0,0.0334568,0.0544367,0.000228541,-0.127233,-0.0646378,0.000228541,0,0,0,0,0,3.7953,3.7953,0,-0.127612,
0.411882,0.808775,0,0.259016,0.778755,-0.0336861,-0.152867,-0.03002,-0.0336861,0.161873,0.117462,0,0.0339418,0.0537437,0.000168416,-0.127931,-0.0637179,0.000168416,0,0,0,0,0,4.41308,4.41308,0,-0.840962,
0.419999,0.814616,0,0.261657,0.782755,-0.033677,-0.158343,-0.0318611,-0.033677,0.163039,0.115837,0,0.0361413,0.053973,0.000118885,-0.126898,-0.0618641,0.000118885,0,0,0,0,0,5.04001,5.04001,0,-0.847678,
0.428174,0.820375,0,0.265528,0.788158,-0.0336709,-0.162646,-0.0322169,-0.0336709,0.164189,0.114201,0,0.0418138,0.0556291,5.04469e-05,-0.122375,-0.0585719,5.04469e-05,0,0,0,0,0,5.66641,5.66641,0,-0.800478,
0.436407,0.826052,0,0.269959,0.793719,-0.0336726,-0.166447,-0.0323337,-0.0336726,0.165323,0.112553,0,0.0488848,0.0579838,-1.64515e-05,-0.116438,-0.0545696,-1.64515e-05,0,0,0,0,0,6.28217,6.28217,0,0.35034,
0.444695,0.831647,0,0.275132,0.79952,-0.0336826,-0.169563,-0.0321269,-0.0336826,0.16644,0.110895,0,0.0565081,0.0606244,-7.63905e-05,-0.109932,-0.0502702,-7.63905e-05,0,0,0,0,0,6.87779,6.87779,0,0.209135,
0.453039,0.837158,0,0.282592,0.807089,-0.0337069,-0.170447,-0.0300696,-0.0337069,0.167541,0.109225,0,0.0640013,0.0630175,-0.00013606,-0.10354,-0.0462071,-0.00013606,0,0,0,0,0,7.44383,7.44383,0,0.966133,
0.461438,0.842586,0,0.289227,0.813338,-0.0337351,-0.172211,-0.0292476,-0.0337351,0.168625,0.107544,0,0.0696577,0.0648185,-0.000168858,-0.0989671,-0.0427253,-0.000168858,0,0,0,0,0,7.97128,7.97128,0,2.12142,
0.469891,0.847929,0,0.296423,0.819748,-0.0337698,-0.173467,-0.0281813,-0.0337698,0.169692,0.105852,0,0.0747093,0.066383,-0.000186741,-0.0949825,-0.0394692,-0.000186741,0,0,0,0,0,8.45636,8.45636,0,1.69312,
0.478396,0.853188,0,0.302199,0.824633,-0.0337991,-0.176197,-0.0285547,-0.0337991,0.170742,0.10415,0,0.08064,0.066579,-0.00018799,-0.0901018,-0.037571,-0.00018799,0,0,0,0,0,8.87798,8.87798,0,-0.861212,
0.486954,0.858361,0,0.310515,0.83119,-0.0338416,-0.176439,-0.0271709,-0.0338416,0.171775,0.102437,0,0.0858285,0.0685105,-0.000173873,-0.0859462,-0.0339269,-0.000173873,0,0,0,0,0,9.24624,9.24624,0,-0.862007,
0.495563,0.863449,0,0.31941,0.837914,-0.0338855,-0.176153,-0.0255345,-0.0338855,0.172791,0.100715,0,0.0920305,0.0708403,-0.000144586,-0.08076,-0.0298742,-0.000144586,0,0,0,0,0,9.54098,9.54098,0,-0.861151,
0.504223,0.86845,0,0.328951,0.84484,-0.0339286,-0.175272,-0.0236096,-0.0339286,0.173789,0.0989817,0,0.0982846,0.0731852,-9.96914e-05,-0.0755043,-0.0257965,-9.96914e-05,0,0,0,0,0,9.76755,9.76755,0,-0.307673,
0.512932,0.873364,0,0.339101,0.851953,-0.0339685,-0.173831,-0.0214109,-0.0339685,0.17477,0.0972389,0,0.103677,0.0751592,-4.10199e-05,-0.0710934,-0.0220796,-4.10199e-05,0,0,0,0,0,9.91988,9.91988,0,2.09423,
0.52169,0.878191,0,0.349788,0.859222,-0.0340026,-0.171902,-0.0189688,-0.0340026,0.175734,0.0954863,0,0.108007,0.0767037,2.84558e-05,-0.0677265,-0.0187826,2.84558e-05,0,0,0,0,0,9.99249,9.99249,0,1.67444,
0.530496,0.88293,0,0.360889,0.866596,-0.0340282,-0.169607,-0.0163339,-0.0340282,0.17668,0.0937242,0,0.111049,0.0777304,0.000104226,-0.0656307,-0.0159938,0.000104226,0,0,0,0,0,9.98746,9.98746,0,-0.608657,
0.539348,0.887581,0,0.366561,0.870309,-0.0340372,-0.172787,-0.0172723,-0.0340372,0.177608,0.0919528,0,0.112981,0.0784545,0.000143287,-0.0646269,-0.0134983,0.000143287,0,0,0,0,0,9.90377,9.90377,0,-0.791174,
0.548247,0.892143,0,0.378218,0.877814,-0.0340465,-0.170028,-0.0143292,-0.0340465,0.178519,0.0901721,0,0.117073,0.0800223,0.000222648,-0.0614456,-0.0101498,0.000222648,0,0,0,0,0,9.74271,9.74271,0,-0.617605,
0.557191,0.896616,0,0.393388,0.887349,-0.0340413,-0.163803,-0.00926659,-0.0340413,0.179412,0.0883825,0,0.122034,0.0819487,0.000320002,-0.0573773,-0.00643375,0.000320002,0,0,0,0,0,9.50686,9.50686,0,0.474809,
0.566179,0.900999,0,0.399639,0.891211,-0.034034,-0.16654,-0.00978843,-0.034034,0.180286,0.086584,0,0.123605,0.0825438,0.000357013,-0.0566816,-0.00404019,0.000357013,0,0,0,0,0,9.19666,9.19666,0,3.04639,
0.57521,0.905292,0,0.412395,0.898989,-0.0340106,-0.162815,-0.0063034,-0.0340106,0.181143,0.0847768,0,0.126072,0.0834676,0.000424524,-0.0550713,-0.00130918,0.000424524,0,0,0,0,0,8.82684,8.82684,0,1.39221,
0.584284,0.909495,0,0.425376,0.906795,-0.0339763,-0.158908,-0.00269994,-0.0339763,0.181982,0.0829612,0,0.127726,0.0834677,0.000478939,-0.0542557,0.000506541,0.000478939,0,0,0,0,0,8.39344,8.39344,0,-0.849086,
0.5934,0.913606,0,0.438576,0.914535,-0.033933,-0.154824,0.000929164,-0.033933,0.182802,0.0811372,0,0.129454,0.0836997,0.00051935,-0.053348,0.00256244,0.00051935,0,0,0,0,0,7.90629,7.90629,0,-0.85738,
0.602556,0.917627,0,0.45534,0.924196,-0.0338693,-0.147217,0.00656914,-0.0338693,0.183605,0.0793052,0,0.131361,0.0845372,0.000542278,-0.0522436,0.00523199,0.000542278,0,0,0,0,0,7.37366,7.37366,0,-0.599938,
0.611752,0.921555,0,0.468941,0.931934,-0.033814,-0.142811,0.0103786,-0.033814,0.184389,0.0774652,0,0.132275,0.0848873,0.000537298,-0.0521134,0.00742214,0.000537298,0,0,0,0,0,6.80334,6.80334,0,2.27461,
0.620987,0.925391,0,0.482576,0.939624,-0.0337581,-0.138411,0.0142325,-0.0337581,0.185154,0.0756175,0,0.130295,0.0837091,0.00050854,-0.054859,0.00809164,0.00050854,0,0,0,0,0,6.19835,6.19835,0,2.02555,
0.63026,0.929135,0,0.496045,0.947135,-0.033704,-0.134214,0.0180003,-0.033704,0.185901,0.0737622,0,0.128103,0.0807853,0.000456719,-0.0577982,0.00702309,0.000456719,0,0,0,0,0,5.58065,5.58065,0,-0.82581,
0.639569,0.932786,0,0.502685,0.950776,-0.0336784,-0.136884,0.0179898,-0.0336784,0.186629,0.0718995,0,0.126364,0.079435,0.000421511,-0.060265,0.0075355,0.000421511,0,0,0,0,0,4.95992,4.95992,0,-0.861826,
0.648915,0.936344,0,0.515746,0.95786,-0.0336315,-0.133169,0.0215161,-0.0336315,0.187339,0.0700297,0,0.123933,0.0776378,0.000334936,-0.0634059,0.00760813,0.000334936,0,0,0,0,0,4.32745,4.32745,0,-0.861849,
0.658296,0.939808,0,0.528509,0.96476,-0.0335921,-0.129787,0.0249519,-0.0335921,0.18803,0.0681528,0,0.119741,0.0756818,0.000225987,-0.0682888,0.00752903,0.000225987,0,0,0,0,0,3.71177,3.71177,0,-0.777982,
0.667711,0.943178,0,0.54389,0.973108,-0.0335557,-0.123821,0.0299307,-0.0335557,0.188702,0.0662691,0,0.114788,0.0733977,6.45412e-05,-0.0739143,0.00712859,6.45412e-05,0,0,0,0,0,3.11649,3.11649,0,4.62596,
0.677159,0.946453,0,0.555697,0.9795,-0.0335388,-0.121463,0.0330468,-0.0335388,0.189355,0.0643788,0,0.108019,0.0677782,-7.68527e-05,-0.0813364,0.00339938,-7.68527e-05,0,0,0,0,0,2.55624,2.55624,0,-0.851686,
0.68664,0.949634,0,0.566764,0.985328,-0.0335337,-0.119876,0.0356939,-0.0335337,0.189989,0.0624821,0,0.101161,0.0624004,-0.000222203,-0.0888288,-8.16675e-05,-0.000222203,0,0,0,0,0,2.02888,2.02888,0,-0.85989,
0.696152,0.95272,0,0.57724,0.990783,-0.0335404,-0.118912,0.0380629,-0.0335404,0.190605,0.0605791,0,0.098499,0.0610734,-0.000364259,-0.0921058,0.000494311,-0.000364259,0,0,0,0,0,1.54828,1.54828,0,-0.353918,
0.705694,0.955711,0,0.582377,0.993465,-0.0335482,-0.123317,0.0377539,-0.0335482,0.191201,0.0586701,0,0.0971808,0.060444,-0.000431576,-0.0940202,0.00177395,-0.000431576,0,0,0,0,0,1.12203,1.12203,0,-0.699427,
0.715265,0.958606,0,0.592454,0.998738,-0.0335723,-0.122811,0.0401318,-0.0335723,0.191778,0.0567551,0,0.0946123,0.0592338,-0.000554817,-0.0971659,0.00247866,-0.000554817,0,0,0,0,0,0.756947,0.756947,0,8.73588,
0.724866,0.961406,0,0.602257,1.00388,-0.0336078,-0.122609,0.0424717,-0.0336078,0.192336,0.0548346,0,0.0890802,0.0552474,-0.000658473,-0.103256,0.000412817,-0.000658473,0,0,0,0,0,0.458907,0.458907,0,-0.692438,
0.734493,0.964109,0,0.611388,1.00847,-0.0336539,-0.123106,0.0443596,-0.0336539,0.192875,0.0529085,0,0.0825398,0.0471411,-0.000738021,-0.110335,-0.00576742,-0.000738021,0,0,0,0,0,0.232437,0.232437,0,-0.861843,
0.744147,0.966716,0,0.62179,1.01349,-0.0337235,-0.122358,0.0467703,-0.0337235,0.193394,0.0509771,0,0.0767041,0.04504,-0.000801995,-0.11669,-0.00593715,-0.000801995,0,0,0,0,0,0.0811801,0.0811801,0,-0.856315,
0.753827,0.969226,0,0.629642,1.01732,-0.0337851,-0.124185,0.0480974,-0.0337851,0.193894,0.0490407,0,0.0717031,0.0423881,-0.000819527,-0.122191,-0.00665261,-0.000819527,0,0,0,0,0,0.00751425,0.00751425,0,-0.634312,
0.763532,0.971639,0,0.633379,1.01916,-0.0338172,-0.130153,0.0475242,-0.0338172,0.194375,0.0470993,0,0.0702283,0.0415716,-0.000816731,-0.124147,-0.00552775,-0.000816731,0,0,0,0,0,0.0125394,0.0125394,0,3.42367,
0.77326,0.973955,0,0.640559,1.02272,-0.0338817,-0.1327,0.0487661,-0.0338817,0.194836,0.0451532,0,0.0654164,0.0389648,-0.000787335,-0.12942,-0.00618844,-0.000787335,0,0,0,0,0,0.0974282,0.0974282,0,0.272721,
0.78301,0.976174,0,0.647207,1.02604,-0.0339449,-0.135803,0.0498618,-0.0339449,0.195278,0.0432026,0,0.0586531,0.0342703,-0.000728339,-0.136625,-0.00893233,-0.000728339,0,0,0,0,0,0.257266,0.257266,0,-0.820438,
0.792783,0.978295,0,0.653281,1.02899,-0.0340035,-0.139502,0.0506923,-0.0340035,0.1957,0.0412477,0,0.0576592,0.0329483,-0.000640119,-0.138041,-0.00829946,-0.000640119,0,0,0,0,0,0.495768,0.495768,0,-0.857891,
0.802576,0.980318,0,0.660719,1.03258,-0.0340652,-0.141857,0.0522576,-0.0340652,0.196103,0.0392887,0,0.0566345,0.0324412,-0.000492453,-0.139468,-0.00684752,-0.000492453,0,0,0,0,0,0.799957,0.799957,0,0.28906,
0.812389,0.982243,0,0.666573,1.03541,-0.0341031,-0.145816,0.0531659,-0.0341031,0.196486,0.0373257,0,0.0557954,0.0320617,-0.000351047,-0.140691,-0.00526401,-0.000351047,0,0,0,0,0,1.17316,1.17316,0,1.80255,
0.822221,0.98407,0,0.669468,1.03681,-0.0341175,-0.152752,0.0527431,-0.0341175,0.196849,0.035359,0,0.0553779,0.0318773,-0.000274717,-0.141472,-0.00348178,-0.000274717,0,0,0,0,0,1.61116,1.61116,0,2.71411,
0.83207,0.985799,0,0.675202,1.03958,-0.0341368,-0.156868,0.0537828,-0.0341368,0.197193,0.0333888,0,0.0550129,0.0295194,-0.00011427,-0.14218,-0.00386939,-0.00011427,0,0,0,0,0,2.09861,2.09861,0,-0.0284225,
0.841936,0.987429,0,0.680912,1.04207,-0.0341423,-0.161024,0.0546432,-0.0341423,0.197517,0.0314152,0,0.0556703,0.028396,5.25162e-05,-0.141847,-0.00301923,5.25162e-05,0,0,0,0,0,2.62637,2.62637,0,-0.769352,
0.851818,0.98896,0,0.686735,1.04451,-0.0341339,-0.165083,0.0555485,-0.0341339,0.197822,0.0294385,0,0.057986,0.0287129,0.00021782,-0.139836,-0.000725653,0.00021782,0,0,0,0,0,3.19669,3.19669,0,-0.0428542,
0.861715,0.990392,0,0.694313,1.04764,-0.0341048,-0.167402,0.0572477,-0.0341048,0.198106,0.0274589,0,0.0593619,0.0292656,0.000410716,-0.138744,0.00180671,0.000410716,0,0,0,0,0,3.79537,3.79537,0,4.50474,
0.871626,0.991726,0,0.700405,1.05017,-0.0340678,-0.171221,0.0584399,-0.0340678,0.198371,0.0254765,0,0.0600801,0.0281847,0.000543084,-0.138291,0.00270827,0.000543084,0,0,0,0,0,4.41327,4.41327,0,3.56396,
0.881549,0.99296,0,0.703492,1.05138,-0.0340453,-0.178057,0.0584179,-0.0340453,0.198616,0.0234915,0,0.0610214,0.0273729,0.000601696,-0.137594,0.00388135,0.000601696,0,0,0,0,0,5.04002,5.04002,0,-0.821526,
0.891485,0.994095,0,0.709761,1.05369,-0.0339933,-0.181724,0.0595984,-0.0339933,0.198841,0.0215042,0,0.0607343,0.0268064,0.000697077,-0.138106,0.0053022,0.000697077,0,0,0,0,0,5.66626,5.66626,0,-0.71016,
0.901431,0.99513,0,0.716039,1.05598,-0.0339337,-0.185391,0.0608497,-0.0339337,0.199046,0.0195148,0,0.0658068,0.0279375,0.000760974,-0.133239,0.00842274,0.000760974,0,0,0,0,0,6.28827,6.28827,0,-0.565571,
0.911387,0.996066,0,0.724875,1.059,-0.0338544,-0.186512,0.0629343,-0.0338544,0.199231,0.0175234,0,0.0748739,0.0309997,0.000805392,-0.124357,0.0134763,0.000805392,0,0,0,0,0,6.8778,6.8778,0,0.443908,
0.921352,0.996902,0,0.730664,1.06098,-0.0338069,-0.190688,0.0640763,-0.0338069,0.199396,0.0155302,0,0.0768972,0.0320668,0.000809462,-0.122499,0.0165366,0.000809462,0,0,0,0,0,7.44384,7.44384,0,3.03582,
0.931325,0.997639,0,0.73862,1.06371,-0.0337454,-0.192705,0.0660734,-0.0337454,0.199541,0.0135355,0,0.0808961,0.0311593,0.000786271,-0.118645,0.0176238,0.000786271,0,0,0,0,0,7.97123,7.97123,0,-0.856535,
0.941304,0.998276,0,0.746984,1.06632,-0.0336889,-0.19432,0.0680464,-0.0336889,0.199667,0.0115395,0,0.0853412,0.0325163,0.000735458,-0.114326,0.0209768,0.000735458,0,0,0,0,0,8.45184,8.45184,0,-0.861659,
0.95129,0.998813,0,0.755859,1.06909,-0.03364,-0.195431,0.0702796,-0.03364,0.199772,0.00954226,0,0.091292,0.0358408,0.000658433,-0.10848,0.0262985,0.000658433,0,0,0,0,0,8.87799,8.87799,0,-0.777353,
0.96128,0.99925,0,0.765394,1.07214,-0.0336015,-0.195886,0.0728851,-0.0336015,0.199858,0.0075441,0,0.0993445,0.0382752,0.000562741,-0.100513,0.0307311,0.000562741,0,0,0,0,0,9.24629,9.24629,0,3.09351,
0.971274,0.999587,0,0.775783,1.07533,-0.0335759,-0.195492,0.0757435,-0.0335759,0.199923,0.00554518,0,0.107228,0.0394884,0.000459183,-0.0926955,0.0339432,0.000459183,0,0,0,0,0,9.54102,9.54102,0,0.371542,
0.981272,0.999825,0,0.786947,1.07855,-0.0335648,-0.194324,0.0787243,-0.0335648,0.199969,0.0035457,0,0.115785,0.0388882,0.000353006,-0.0841838,0.0353425,0.000353006,0,0,0,0,0,9.76751,9.76751,0,-0.854242,
0.991271,0.999962,0,0.798806,1.08174,-0.0335686,-0.192464,0.0817758,-0.0335686,0.199994,0.00154587,0,0.118533,0.0413532,0.000243297,-0.0814609,0.0398073,0.000243297,0,0,0,0,0,9.91884,9.91884,0,-0.861127,
1.00127,0.999999,0,0.811,1.08513,-0.0335853,-0.190271,0.0851344,-0.0335853,0.199999,-0.000454109,0,0.12188,0.0440809,0.000127397,-0.0781199,0.044535,0.000127397,0,0,0,0,0,9.99248,9.99248,0,-0.677254,
1.01127,0.999936,0,0.817229,1.08692,-0.0335981,-0.194041,0.0869822,-0.0335981,0.199985,-0.00245405,0,0.123414,0.0453833,6.92097e-05,-0.0765714,0.0478374,6.92097e-05,0,0,0,0,0,9.98747,9.98747,0,0.398503,
1.02127,0.999774,0,0.836386,1.0926,-0.0336504,-0.184883,0.0928255,-0.0336504,0.19995,-0.00445374,0,0.127115,0.0489005,-9.81758e-05,-0.0728353,0.0533542,-9.81758e-05,0,0,0,0,0,9.90377,9.90377,0,2.0877,
1.03127,0.999511,0,0.8429,1.09459,-0.0336715,-0.188365,0.0950793,-0.0336715,0.199896,-0.00645299,0,0.129211,0.0492343,-0.000149143,-0.0706851,0.0556873,-0.000149143,0,0,0,0,0,9.74271,9.74271,0,-0.268195,
1.04126,0.999148,0,0.856266,1.09856,-0.0337174,-0.184993,0.0994088,-0.0337174,0.199821,-0.00845159,0,0.13454,0.0489412,-0.000233047,-0.0652808,0.0573928,-0.000233047,0,0,0,0,0,9.50419,9.50419,0,-0.853949,
1.05125,0.998686,0,0.870142,1.10245,-0.0337666,-0.181106,0.103767,-0.0337666,0.199727,-0.0104493,0,0.137203,0.050513,-0.00029271,-0.0625242,0.0609623,-0.00029271,0,0,0,0,0,9.19995,9.19995,0,-0.848701,
1.06123,0.998124,0,0.884284,1.10648,-0.0338159,-0.176948,0.108355,-0.0338159,0.199612,-0.0124461,0,0.139903,0.0521897,-0.000332788,-0.0597095,0.0646357,-0.000332788,0,0,0,0,0,8.82701,8.82701,0,1.9973,
1.07121,0.997461,0,0.898655,1.11063,-0.0338627,-0.172555,0.113171,-0.0338627,0.199478,-0.0144415,0,0.140335,0.0538649,-0.000352747,-0.0591429,0.0683064,-0.000352747,0,0,0,0,0,8.39344,8.39344,0,5.48877,
1.08118,0.996699,0,0.91645,1.11592,-0.0339135,-0.164731,0.119224,-0.0339135,0.199324,-0.0164356,0,0.136821,0.0525387,-0.000358612,-0.0625025,0.0689742,-0.000358612,0,0,0,0,0,7.9064,7.9064,0,0.408624,
1.09114,0.995838,0,0.930486,1.12,-0.0339451,-0.160658,0.124166,-0.0339451,0.199149,-0.0184279,0,0.134519,0.0515556,-0.000343172,-0.0646306,0.0699836,-0.000343172,0,0,0,0,0,7.36817,7.36817,0,-0.842391,
1.1011,0.994877,0,0.94085,1.12303,-0.0339625,-0.160247,0.128149,-0.0339625,0.198955,-0.0204185,0,0.13296,0.0517086,-0.000323667,-0.0659954,0.0721271,-0.000323667,0,0,0,0,0,6.80347,6.80347,0,-0.566927,
