1.62016,-0.784472,0,1.67824,-0.513479,0.00237618,0.0580732,0.270994,0.00237618,-0.157018,-0.123876,0,-0.052823,-0.0403904,0.000366339,0.104195,0.0834854,0.000366339,0,0,0,0,0,1.57001,1.57001,0,-9.4485,
1.61229,-0.790635,0,1.67316,-0.517686,0.00240956,0.0608751,0.272948,0.00240956,-0.158249,-0.122299,0,-0.0514898,-0.0392514,0.000368002,0.106759,0.083048,0.000368002,0,0,0,0,0,1.43709,1.43709,0,-6.57349,
1.60435,-0.796718,0,1.66816,-0.521788,0.00244376,0.0638069,0.27493,0.00244376,-0.159464,-0.120711,0,-0.0520667,-0.0391788,0.000365649,0.107398,0.081532,0.000365649,0,0,0,0,0,1.21835,1.21835,0,-7.15724,
1.59635,-0.802721,0,1.66302,-0.525902,0.00247848,0.0666643,0.276819,0.00247848,-0.160663,-0.11911,0,-0.0546931,-0.0406455,0.000361062,0.10597,0.0784647,0.000361062,0,0,0,0,0,0.958256,0.958256,0,-10.0709,
1.5883,-0.808645,0,1.65757,-0.530155,0.00251327,0.0692704,0.27849,0.00251327,-0.161847,-0.117498,0,-0.0587946,-0.0426124,0.000356408,0.103052,0.0748852,0.000356408,0,0,0,0,0,0.786628,0.786628,0,-10.3543,
1.58018,-0.814487,0,1.65167,-0.534613,0.00254757,0.0714924,0.279874,0.00254757,-0.163013,-0.115873,0,-0.0640876,-0.0445474,0.000354102,0.0989258,0.0713259,0.000354102,0,0,0,0,0,0.708454,0.708454,0,-15.2691,
1.57201,-0.820248,0,1.64523,-0.539263,0.00258068,0.0732215,0.280985,0.00258068,-0.164164,-0.114237,0,-0.0704129,-0.0460309,0.000357785,0.0937511,0.0682066,0.000357785,0,0,0,0,0,0.73724,0.73724,0,-19.5316,
1.56378,-0.825927,0,1.63816,-0.544066,0.00261168,0.0743803,0.281861,0.00261168,-0.165298,-0.11259,0,-0.0764829,-0.0463597,0.000369243,0.0888152,0.0662304,0.000369243,0,0,0,0,0,0.950445,0.950445,0,-18.7601,
1.55549,-0.831524,0,1.63054,-0.548939,0.00263969,0.0750485,0.282585,0.00263969,-0.166416,-0.110932,0,-0.0810117,-0.045467,0.00038646,0.085404,0.0654645,0.00038646,0,0,0,0,0,1.16745,1.16745,0,-19.4128,
1.54715,-0.837037,0,1.62253,-0.55377,0.0026643,0.0753855,0.283267,0.0026643,-0.167517,-0.109262,0,-0.0845246,-0.0437249,0.000404757,0.0829921,0.0655369,0.000404757,0,0,0,0,0,1.41158,1.41158,0,-17.3742,
1.53875,-0.842466,0,1.61422,-0.558479,0.00268552,0.075473,0.283987,0.00268552,-0.168601,-0.107581,0,-0.0871959,-0.0414664,0.000419545,0.081405,0.0661149,0.000419545,0,0,0,0,0,1.66506,1.66506,0,-12.9419,
1.5303,-0.847812,0,1.60568,-0.563008,0.00270374,0.0753807,0.284804,0.00270374,-0.169668,-0.10589,0,-0.0889749,-0.0390674,0.000425867,0.0806934,0.0668225,0.000425867,0,0,0,0,0,1.85009,1.85009,0,-10.6371,
1.52179,-0.853072,0,1.60134,-0.565192,0.00271194,0.079546,0.28788,0.00271194,-0.170719,-0.104188,0,-0.0895803,-0.038011,0.000424856,0.0811384,0.0661769,0.000424856,0,0,0,0,0,1.91211,1.91211,0,-8.30487,
1.51324,-0.858247,0,1.59256,-0.569398,0.00272706,0.0793285,0.288849,0.00272706,-0.171752,-0.102476,0,-0.0900374,-0.0363073,0.000412493,0.0817146,0.0661683,0.000412493,0,0,0,0,0,1.93478,1.93478,0,-3.73418,
1.50463,-0.863337,0,1.58375,-0.573427,0.00274138,0.0791215,0.28991,0.00274138,-0.172768,-0.100753,0,-0.0898427,-0.0356472,0.000385625,0.0829255,0.0651058,0.000385625,0,0,0,0,0,1.82577,1.82577,0,-0.615101,
1.49597,-0.86834,0,1.5727,-0.578364,0.00275937,0.0767279,0.289976,0.00275937,-0.173767,-0.0990203,0,-0.090094,-0.0373835,0.000335025,0.083673,0.0616367,0.000335025,0,0,0,0,0,1.60352,1.60352,0,-3.51559,
1.48726,-0.873256,0,1.5638,-0.582443,0.00277438,0.0765338,0.290813,0.00277438,-0.174749,-0.0972777,0,-0.090759,-0.0405261,0.000284423,0.0839895,0.0567516,0.000284423,0,0,0,0,0,1.38305,1.38305,0,-4.61425,
1.47851,-0.878085,0,1.55704,-0.585658,0.00278614,0.0785393,0.292426,0.00278614,-0.175713,-0.0955253,0,-0.0920479,-0.042804,0.000243865,0.0836647,0.0527214,0.000243865,0,0,0,0,0,1.14171,1.14171,0,-5.73622,
1.4697,-0.882826,0,1.54786,-0.590178,0.00280252,0.0781635,0.292647,0.00280252,-0.176659,-0.0937635,0,-0.0945259,-0.0457904,0.000191493,0.0821331,0.0479731,0.000191493,0,0,0,0,0,1.0672,1.0672,0,-10.1215,
1.46085,-0.887479,0,1.53604,-0.596183,0.00282392,0.0751876,0.291295,0.00282392,-0.177588,-0.0919922,0,-0.0966893,-0.047917,0.000136976,0.0808985,0.0440752,0.000136976,0,0,0,0,0,1.07722,1.07722,0,-13.1037,
1.45195,-0.892043,0,1.53124,-0.598665,0.00283268,0.0792927,0.293378,0.00283268,-0.178499,-0.0902118,0,-0.0972051,-0.0483226,0.000119438,0.0812937,0.0418891,0.000119438,0,0,0,0,0,1.18592,1.18592,0,-12.1893,
1.44301,-0.896517,0,1.52163,-0.603726,0.00285033,0.0786183,0.292792,0.00285033,-0.179392,-0.0884223,0,-0.0968081,-0.0483139,9.1829e-05,0.0825839,0.0401084,9.1829e-05,0,0,0,0,0,1.39514,1.39514,0,-13.7479,
1.43402,-0.900903,0,1.50746,-0.611355,0.00287648,0.0734353,0.289548,0.00287648,-0.180267,-0.086624,0,-0.0938371,-0.0465712,6.40951e-05,0.0864301,0.0400528,6.40951e-05,0,0,0,0,0,1.71826,1.71826,0,-12.7164,
1.42499,-0.905198,0,1.50285,-0.613858,0.00288498,0.0778637,0.29134,0.00288498,-0.181124,-0.084817,0,-0.0922503,-0.0455851,5.72697e-05,0.0888742,0.0392319,5.72697e-05,0,0,0,0,0,1.85069,1.85069,0,-7.80288,
1.41592,-0.909402,0,1.49393,-0.618738,0.00290154,0.0780116,0.290665,0.00290154,-0.181964,-0.0830016,0,-0.0880359,-0.0435326,4.40804e-05,0.0939277,0.039469,4.40804e-05,0,0,0,0,0,2.08177,2.08177,0,-5.29425,
1.4068,-0.913516,0,1.48544,-0.623415,0.00291741,0.0786344,0.290101,0.00291741,-0.182784,-0.0811778,0,-0.0830875,-0.0418928,2.97596e-05,0.0996969,0.039285,2.97596e-05,0,0,0,0,0,2.23222,2.23222,0,-3.42018,
1.39765,-0.917538,0,1.47742,-0.6279,0.00293252,0.079776,0.289638,0.00293252,-0.183587,-0.0793459,0,-0.0782965,-0.0410703,1.31955e-05,0.105291,0.0382756,1.31955e-05,0,0,0,0,0,2.21227,2.21227,0,0.0855251,
1.38845,-0.921469,0,1.46986,-0.632276,0.00294679,0.0814035,0.289193,0.00294679,-0.184371,-0.0775061,0,-0.074084,-0.041776,-5.44599e-06,0.110287,0.0357301,-5.44599e-06,0,0,0,0,0,2.14062,2.14062,0,1.45729,
1.37922,-0.925307,0,1.46264,-0.636703,0.00296012,0.0834171,0.288604,0.00296012,-0.185137,-0.0756586,0,-0.0715666,-0.0438158,-2.47608e-05,0.113571,0.0318428,-2.47608e-05,0,0,0,0,0,2.04285,2.04285,0,-0.884234,
1.36995,-0.929053,0,1.45561,-0.641287,0.00297237,0.0856612,0.287766,0.00297237,-0.185884,-0.0738035,0,-0.0704477,-0.0466996,-4.244e-05,0.115437,0.0271039,-4.244e-05,0,0,0,0,0,1.74257,1.74257,0,-2.65306,
1.36064,-0.932706,0,1.45212,-0.643669,0.00297804,0.0914799,0.289037,0.00297804,-0.186613,-0.0719409,0,-0.0707362,-0.0478524,-4.97672e-05,0.115877,0.0240885,-4.97672e-05,0,0,0,0,0,1.57101,1.57101,0,-4.17805,
1.35129,-0.936266,0,1.44327,-0.649863,0.00299069,0.0919753,0.286403,0.00299069,-0.187323,-0.0700712,0,-0.0733024,-0.0504071,-5.9011e-05,0.114021,0.0196641,-5.9011e-05,0,0,0,0,0,1.43852,1.43852,0,-7.24133,
1.34191,-0.939732,0,1.43592,-0.655021,0.00299872,0.0940041,0.284711,0.00299872,-0.188015,-0.0681945,0,-0.0767573,-0.051502,-5.34265e-05,0.111257,0.0166926,-5.34265e-05,0,0,0,0,0,1.32032,1.32032,0,-9.41633,
1.3325,-0.943104,0,1.43018,-0.658977,0.00300305,0.0976821,0.284127,0.00300305,-0.188687,-0.066311,0,-0.0796389,-0.0517502,-4.08738e-05,0.109048,0.0145608,-4.08738e-05,0,0,0,0,0,1.5,1.5,0,-10.6456,
1.32305,-0.946382,0,1.42223,-0.664313,0.00300579,0.0991836,0.282068,0.00300579,-0.189341,-0.0644209,0,-0.0831332,-0.0513146,-1.5005e-05,0.106208,0.0131062,-1.5005e-05,0,0,0,0,0,1.60963,1.60963,0,-9.33707,
1.31357,-0.949565,0,1.414,-0.669636,0.00300436,0.100428,0.279928,0.00300436,-0.189976,-0.0625243,0,-0.0856015,-0.0497978,1.65345e-05,0.104374,0.0127265,1.65345e-05,0,0,0,0,0,1.85761,1.85761,0,-7.78238,
1.30406,-0.952653,0,1.40769,-0.673564,0.00300036,0.103633,0.279089,0.00300036,-0.190591,-0.0606214,0,-0.0863275,-0.0483536,3.94845e-05,0.104264,0.0122678,3.94845e-05,0,0,0,0,0,1.46466,1.46466,0,-6.17691,
1.29452,-0.955646,0,1.39708,-0.679928,0.00298853,0.102557,0.275718,0.00298853,-0.191188,-0.0587125,0,-0.0891098,-0.0469917,6.83544e-05,0.102078,0.0117208,6.83544e-05,0,0,0,0,0,1.48561,1.48561,0,-5.22169,
1.28495,-0.958543,0,1.38827,-0.684978,0.00297441,0.103318,0.273565,0.00297441,-0.191765,-0.0567977,0,-0.0922972,-0.047347,8.24072e-05,0.0994683,0.0094507,8.24072e-05,0,0,0,0,0,1.52498,1.52498,0,-3.76284,
1.27535,-0.961345,0,1.38145,-0.688792,0.00296125,0.106106,0.272553,0.00296125,-0.192324,-0.0548773,0,-0.0943349,-0.0480733,8.5011e-05,0.097989,0.00680391,8.5011e-05,0,0,0,0,0,1.51063,1.51063,0,-5.2033,
1.26572,-0.96405,0,1.36975,-0.695241,0.00293516,0.104029,0.268809,0.00293516,-0.192863,-0.0529513,0,-0.0969318,-0.0490994,7.28606e-05,0.0959312,0.00385188,7.28606e-05,0,0,0,0,0,1.50855,1.50855,0,-7.66028,
1.25607,-0.966659,0,1.36257,-0.699133,0.0029177,0.106506,0.267526,0.0029177,-0.193383,-0.0510201,0,-0.0982477,-0.0492515,5.63372e-05,0.0951351,0.00176858,5.63372e-05,0,0,0,0,0,1.41901,1.41901,0,-8.46769,
1.24639,-0.969171,0,1.35284,-0.704324,0.00289324,0.106453,0.264847,0.00289324,-0.193883,-0.0490837,0,-0.100287,-0.0487861,2.70931e-05,0.0935963,0.000297625,2.70931e-05,0,0,0,0,0,1.48649,1.48649,0,-7.13872,
1.23668,-0.971587,0,1.3429,-0.709479,0.00286818,0.106217,0.262107,0.00286818,-0.194365,-0.0471425,0,-0.102627,-0.0479299,-6.81788e-06,0.0917376,-0.000787416,-6.81788e-06,0,0,0,0,0,1.48323,1.48323,0,-8.21253,
1.22696,-0.973905,0,1.33274,-0.714582,0.00284327,0.105786,0.259323,0.00284327,-0.194826,-0.0451965,0,-0.104252,-0.0469273,-4.2157e-05,0.0905738,-0.00173078,-4.2157e-05,0,0,0,0,0,1.50066,1.50066,0,-8.4963,
1.21721,-0.976126,0,1.32245,-0.719614,0.00281943,0.105247,0.256512,0.00281943,-0.195268,-0.043246,0,-0.105414,-0.0459602,-7.86187e-05,0.0898546,-0.00271423,-7.86187e-05,0,0,0,0,0,1.55569,1.55569,0,-6.36006,
1.20743,-0.978249,0,1.31206,-0.724583,0.00279728,0.104629,0.253666,0.00279728,-0.195691,-0.0412912,0,-0.106216,-0.0452297,-0.000114935,0.0894748,-0.00393856,-0.000114935,0,0,0,0,0,1.51138,1.51138,0,-7.18412,
1.19764,-0.980274,0,1.3016,-0.72948,0.00277725,0.103954,0.250794,0.00277725,-0.196094,-0.0393322,0,-0.106797,-0.0444431,-0.000149231,0.0892977,-0.00511087,-0.000149231,0,0,0,0,0,1.56691,1.56691,0,-9.21252,
1.18783,-0.982202,0,1.29109,-0.73428,0.00275952,0.103257,0.247922,0.00275952,-0.196478,-0.0373694,0,-0.106656,-0.0433849,-0.000179413,0.0898214,-0.00601554,-0.000179413,0,0,0,0,0,1.5237,1.5237,0,-8.48669,
1.178,-0.984031,0,1.28058,-0.738964,0.00274416,0.10258,0.245067,0.00274416,-0.196842,-0.0354028,0,-0.106718,-0.0421224,-0.000203693,0.0901236,-0.0067196,-0.000203693,0,0,0,0,0,1.50666,1.50666,0,-7.52652,
1.16815,-0.985762,0,1.27269,-0.742401,0.0027341,0.104536,0.243361,0.0027341,-0.197186,-0.0334326,0,-0.107079,-0.0411844,-0.000216889,0.0901071,-0.00775183,-0.000216889,0,0,0,0,0,1.53652,1.53652,0,-8.48736,
1.15828,-0.987394,0,1.26213,-0.746878,0.00272235,0.103846,0.240516,0.00272235,-0.19751,-0.0314591,0,-0.107144,-0.0398994,-0.000226527,0.0903664,-0.00844027,-0.000226527,0,0,0,0,0,1.55073,1.55073,0,-8.30121,
1.1484,-0.988927,0,1.2489,-0.752302,0.00270968,0.100496,0.236625,0.00270968,-0.197815,-0.0294825,0,-0.107691,-0.0384707,-0.000226578,0.0901239,-0.00898821,-0.000226578,0,0,0,0,0,1.50834,1.50834,0,-7.43249,
1.1385,-0.990362,0,1.24359,-0.754421,0.00270504,0.105081,0.235941,0.00270504,-0.1981,-0.0275029,0,-0.10792,-0.0378803,-0.000222923,0.0901802,-0.0103775,-0.000222923,0,0,0,0,0,1.54491,1.54491,0,-7.89568,
1.12859,-0.991697,0,1.23293,-0.758564,0.00269614,0.10434,0.233133,0.00269614,-0.198365,-0.0255205,0,-0.108063,-0.0367051,-0.000210379,0.0903018,-0.0111846,-0.000210379,0,0,0,0,0,1.44205,1.44205,0,-8.97767,
1.11867,-0.992934,0,1.21956,-0.763564,0.00268509,0.100892,0.229369,0.00268509,-0.19861,-0.0235356,0,-0.108975,-0.0351682,-0.000186312,0.0896352,-0.0116326,-0.000186312,0,0,0,0,0,1.47573,1.47573,0,-8.54187,
1.10874,-0.994071,0,1.20877,-0.767414,0.0026758,0.100035,0.226656,0.0026758,-0.198836,-0.0215484,0,-0.109535,-0.0335859,-0.00016137,0.0893003,-0.0120375,-0.00016137,0,0,0,0,0,1.51567,1.51567,0,-8.54446,
1.09879,-0.995108,0,1.20064,-0.770199,0.00266831,0.101848,0.224909,0.00266831,-0.199041,-0.019559,0,-0.109999,-0.0323742,-0.000140944,0.0890424,-0.0128152,-0.000140944,0,0,0,0,0,1.47064,1.47064,0,-9.1571,
1.08883,-0.996046,0,1.19247,-0.772897,0.00266026,0.103635,0.223149,0.00266026,-0.199227,-0.0175676,0,-0.110445,-0.0311847,-0.000119998,0.0887819,-0.0136171,-0.000119998,0,0,0,0,0,1.53335,1.53335,0,-8.9467,
1.07887,-0.996885,0,1.17879,-0.777202,0.00264552,0.0999184,0.219683,0.00264552,-0.199393,-0.0155745,0,-0.110819,-0.029208,-8.68129e-05,0.0885736,-0.0136334,-8.68129e-05,0,0,0,0,0,1.48574,1.48574,0,-8.40002,
1.0689,-0.997624,0,1.16781,-0.780464,0.00263261,0.0989171,0.21716,0.00263261,-0.199538,-0.0135798,0,-0.110715,-0.027486,-6.44576e-05,0.0888234,-0.0139062,-6.44576e-05,0,0,0,0,0,1.48447,1.48447,0,-8.74281,
1.05892,-0.998263,0,1.15959,-0.782793,0.00262247,0.100674,0.21547,0.00262247,-0.199664,-0.0115838,0,-0.110433,-0.0260621,-5.14409e-05,0.0892308,-0.0144783,-5.14409e-05,0,0,0,0,0,1.53106,1.53106,0,-8.75635,
1.04893,-0.998802,0,1.14593,-0.786439,0.00260526,0.0970013,0.212364,0.00260526,-0.19977,-0.00958662,0,-0.109929,-0.0238738,-3.76547e-05,0.0898413,-0.0142871,-3.76547e-05,0,0,0,0,0,1.43336,1.43336,0,-8.50997,
1.03894,-0.999241,0,1.13504,-0.78915,0.00259175,0.0961022,0.210092,0.00259175,-0.199856,-0.00758848,0,-0.109532,-0.0220973,-3.32652e-05,0.0903236,-0.0145088,-3.32652e-05,0,0,0,0,0,1.50239,1.50239,0,-8.23488,
1.02895,-0.999581,0,1.12961,-0.790438,0.00258524,0.100664,0.209142,0.00258524,-0.199922,-0.00558957,0,-0.109163,-0.0212384,-3.29868e-05,0.0907585,-0.0156489,-3.29868e-05,0,0,0,0,0,1.38149,1.38149,0,-8.79167,
1.01895,-0.99982,0,1.1161,-0.793467,0.00257015,0.0971452,0.206354,0.00257015,-0.199968,-0.0035901,0,-0.108453,-0.0192186,-3.73715e-05,0.0915145,-0.0156284,-3.73715e-05,0,0,0,0,0,1.47186,1.47186,0,-9.18642,
1.00895,-0.99996,0,1.10801,-0.795157,0.00256215,0.0990619,0.204803,0.00256215,-0.199994,-0.00159028,0,-0.108565,-0.0180214,-4.20316e-05,0.091429,-0.0164311,-4.20316e-05,0,0,0,0,0,1.45613,1.45613,0,-9.26909,
0.998951,-0.999999,0,1.09456,-0.797752,0.00255086,0.0956133,0.202247,0.00255086,-0.2,0.000409701,0,-0.107466,-0.0156108,-5.12175e-05,0.0925339,-0.0160205,-5.12175e-05,0,0,0,0,0,1.51114,1.51114,0,-9.36663,
0.988952,-0.999939,0,1.0839,-0.799608,0.00254397,0.0949451,0.200331,0.00254397,-0.199985,0.00240964,0,-0.106575,-0.0136664,-5.93511e-05,0.0934105,-0.016076,-5.93511e-05,0,0,0,0,0,1.52268,1.52268,0,-9.57588,
0.978953,-0.999778,0,1.0733,-0.801268,0.00253908,0.0943461,0.19851,0.00253908,-0.199951,0.00440934,0,-0.106087,-0.0116183,-6.62872e-05,0.0938648,-0.0160276,-6.62872e-05,0,0,0,0,0,1.47803,1.47803,0,-9.50211,
0.968956,-0.999518,0,1.06275,-0.802721,0.00253618,0.093792,0.196797,0.00253618,-0.199897,0.0064086,0,-0.105532,-0.0094603,-7.05848e-05,0.0943649,-0.0158689,-7.05848e-05,0,0,0,0,0,1.49359,1.49359,0,-9.29207,
0.958963,-0.999158,0,1.05749,-0.803367,0.00253542,0.0985286,0.19579,0.00253542,-0.199823,0.00840722,0,-0.105221,-0.00843685,-7.15378e-05,0.0946017,-0.0168441,-7.15378e-05,0,0,0,0,0,1.50234,1.50234,0,-9.10857,
0.948974,-0.998697,0,1.04702,-0.804504,0.0025352,0.0980475,0.194193,0.0025352,-0.199729,0.010405,0,-0.104404,-0.00635542,-7.10346e-05,0.0953246,-0.0167604,-7.10346e-05,0,0,0,0,0,1.53682,1.53682,0,-8.73357,
0.938989,-0.998137,0,1.03403,-0.805626,0.00253704,0.0950443,0.192511,0.00253704,-0.199615,0.0124017,0,-0.103481,-0.00376095,-6.58938e-05,0.0961346,-0.0161627,-6.58938e-05,0,0,0,0,0,1.43227,1.43227,0,-8.68035,
0.929011,-0.997477,0,1.02371,-0.806282,0.0025399,0.0947036,0.191195,0.0025399,-0.199481,0.0143972,0,-0.102964,-0.00180646,-5.81089e-05,0.0965173,-0.0162037,-5.81089e-05,0,0,0,0,0,1.47043,1.47043,0,-8.55868,
0.91904,-0.996717,0,1.01343,-0.806739,0.00254369,0.094391,0.189979,0.00254369,-0.199327,0.0163913,0,-0.102728,-6.20743e-05,-4.67329e-05,0.096599,-0.0164534,-4.67329e-05,0,0,0,0,0,1.55384,1.55384,0,-8.70383,
0.909077,-0.995858,0,1.00317,-0.807006,0.0025481,0.0940945,0.188852,0.0025481,-0.199153,0.0183837,0,-0.102105,0.00193241,-3.26388e-05,0.0970484,-0.0164513,-3.26388e-05,0,0,0,0,0,1.46987,1.46987,0,-8.94532,
0.899123,-0.994899,0,0.992961,-0.807069,0.00255286,0.0938374,0.18783,0.00255286,-0.198959,0.0203743,0,-0.102015,0.00372202,-1.69376e-05,0.096944,-0.0166523,-1.69376e-05,0,0,0,0,0,1.50598,1.50598,0,-9.14834,
0.88918,-0.99384,0,0.987856,-0.80703,0.00255532,0.0986768,0.18681,0.00255532,-0.198746,0.0223628,0,-0.102147,0.00467002,-8.28935e-06,0.0965992,-0.0176928,-8.28935e-06,0,0,0,0,0,1.46503,1.46503,0,-9.31897,
0.88024,-0.992803,0,0.97506,-0.806724,0.00256143,0.0948203,0.186079,0.00256143,-0.198536,0.0241506,0,-0.102449,0.00723274,1.47651e-05,0.0960879,-0.0169179,1.47651e-05,0,0,0,0,0,1.54354,1.54354,0,-9.36089,
0.869326,-0.991425,0,0.964798,-0.806247,0.00256611,0.0954716,0.185178,0.00256611,-0.198259,0.026333,0,-0.102525,0.00928177,3.29056e-05,0.0957336,-0.0170512,3.29056e-05,0,0,0,0,0,1.47262,1.47262,0,-9.07578,
0.859419,-0.990069,0,0.95709,-0.805761,0.00256942,0.0976716,0.184309,0.00256942,-0.197986,0.0283143,0,-0.102603,0.0108063,4.5575e-05,0.0953824,-0.0175079,4.5575e-05,0,0,0,0,0,1.46801,1.46801,0,-8.93478,
0.849525,-0.988614,0,0.944206,-0.804705,0.00257451,0.0946812,0.183909,0.00257451,-0.197693,0.0302927,0,-0.102725,0.0132846,6.45371e-05,0.0949673,-0.0170081,6.45371e-05,0,0,0,0,0,1.47135,1.47135,0,-8.70168,
0.839647,-0.98706,0,0.933903,-0.803638,0.00257827,0.0942558,0.183422,0.00257827,-0.19738,0.032268,0,-0.102294,0.015193,7.54691e-05,0.0950853,-0.017075,7.54691e-05,0,0,0,0,0,1.53914,1.53914,0,-8.46951,
0.829784,-0.985407,0,0.9262,-0.802709,0.00258104,0.0964156,0.182698,0.00258104,-0.197047,0.0342402,0,-0.102172,0.0165727,8.10757e-05,0.0948749,-0.0176675,8.10757e-05,0,0,0,0,0,1.53424,1.53424,0,-8.17753,
0.819939,-0.983655,0,0.91594,-0.80131,0.00258482,0.0960005,0.182346,0.00258482,-0.196695,0.0362089,0,-0.102033,0.018224,8.54649e-05,0.0946617,-0.0179849,8.54649e-05,0,0,0,0,0,1.46394,1.46394,0,-8.02841,
0.810112,-0.981806,0,0.905694,-0.799735,0.00258887,0.0955827,0.182071,0.00258887,-0.196323,0.038174,0,-0.101642,0.0198056,8.64215e-05,0.0946807,-0.0183684,8.64215e-05,0,0,0,0,0,1.56149,1.56149,0,-7.84486,
0.800303,-0.979858,0,0.895485,-0.797995,0.00259339,0.0951815,0.181863,0.00259339,-0.195931,0.0401353,0,-0.101318,0.0213496,8.44773e-05,0.0946131,-0.0187857,8.44773e-05,0,0,0,0,0,1.49845,1.49845,0,-7.55681,
0.790515,-0.977812,0,0.885301,-0.796096,0.00259857,0.0947867,0.181716,0.00259857,-0.19552,0.0420926,0,-0.101127,0.0227126,8.04428e-05,0.0943937,-0.01938,8.04428e-05,0,0,0,0,0,1.5089,1.5089,0,-7.68012,
0.780747,-0.975668,0,0.875149,-0.794049,0.00260452,0.094402,0.181619,0.00260452,-0.19509,0.0440457,0,-0.100771,0.0239896,7.49423e-05,0.0943187,-0.020056,7.49423e-05,0,0,0,0,0,1.47943,1.47943,0,-8.13418,
0.771002,-0.973427,0,0.865013,-0.791875,0.0026113,0.0940112,0.181552,0.0026113,-0.194639,0.0459943,0,-0.100553,0.0252939,6.92501e-05,0.0940863,-0.0207004,6.92501e-05,0,0,0,0,0,1.52716,1.52716,0,-8.88969,
0.761279,-0.971088,0,0.854906,-0.789559,0.00261891,0.093627,0.18153,0.00261891,-0.19417,0.0479384,0,-0.100023,0.0267914,6.32451e-05,0.0941465,-0.021147,6.32451e-05,0,0,0,0,0,1.53991,1.53991,0,-8.78628,
0.75158,-0.968652,0,0.844851,-0.787088,0.00262733,0.0932712,0.181564,0.00262733,-0.193681,0.0498776,0,-0.0994931,0.0283958,5.70918e-05,0.0941875,-0.0214818,5.70918e-05,0,0,0,0,0,1.49817,1.49817,0,-7.91003,
0.741906,-0.96612,0,0.839842,-0.785795,0.00263182,0.0979355,0.180325,0.00263182,-0.193172,0.0518119,0,-0.0993607,0.0292314,5.42502e-05,0.0938116,-0.0225806,5.42502e-05,0,0,0,0,0,1.50291,1.50291,0,-7.67474,
0.732258,-0.963491,0,0.829843,-0.783095,0.00264131,0.0975848,0.180396,0.00264131,-0.192644,0.053741,0,-0.0989093,0.0306802,4.94429e-05,0.0937351,-0.0230609,4.94429e-05,0,0,0,0,0,1.58142,1.58142,0,-7.47953,
0.722637,-0.960765,0,0.817357,-0.779532,0.00265389,0.0947205,0.181233,0.00265389,-0.192097,0.0556648,0,-0.0992873,0.0321106,4.69942e-05,0.0928101,-0.0235542,4.69942e-05,0,0,0,0,0,1.48321,1.48321,0,-7.1824,
0.713043,-0.957944,0,0.807334,-0.776557,0.00266424,0.0942912,0.181386,0.00266424,-0.191531,0.0575829,0,-0.0995466,0.0330657,4.85889e-05,0.0919845,-0.0245172,4.85889e-05,0,0,0,0,0,1.54294,1.54294,0,-7.14257,
0.703478,-0.955026,0,0.799805,-0.774257,0.00267199,0.0963272,0.180769,0.00267199,-0.190946,0.0594953,0,-0.0994868,0.033698,5.12086e-05,0.091459,-0.0257973,5.12086e-05,0,0,0,0,0,1.5633,1.5633,0,-7.05707,
0.693943,-0.952013,0,0.787291,-0.770304,0.0026846,0.0933478,0.18171,0.0026846,-0.190341,0.0614018,0,-0.0991822,0.0347239,5.67769e-05,0.0911591,-0.0266778,5.67769e-05,0,0,0,0,0,1.5085,1.5085,0,-6.87197,
0.684438,-0.948905,0,0.777316,-0.767035,0.00269428,0.0928774,0.18187,0.00269428,-0.189718,0.0633021,0,-0.0985189,0.0356113,6.11243e-05,0.0911989,-0.0276907,6.11243e-05,0,0,0,0,0,1.53346,1.53346,0,-6.68626,
0.674965,-0.945702,0,0.7674,-0.76368,0.00270351,0.0924347,0.182022,0.00270351,-0.189075,0.0651961,0,-0.0981234,0.0362375,6.46129e-05,0.0909519,-0.0289586,6.46129e-05,0,0,0,0,0,1.50793,1.50793,0,-6.59044,
0.665525,-0.942404,0,0.757509,-0.760264,0.00271225,0.0919845,0.182141,0.00271225,-0.188414,0.0670835,0,-0.0981458,0.036749,6.79399e-05,0.0902681,-0.0303345,6.79399e-05,0,0,0,0,0,1.52502,1.52502,0,-6.88288,
0.656117,-0.939013,0,0.747622,-0.756792,0.00272044,0.0915046,0.18222,0.00272044,-0.187734,0.0689643,0,-0.0979521,0.0372574,7.06017e-05,0.0897815,-0.0317069,7.06017e-05,0,0,0,0,0,1.51986,1.51986,0,-7.35352,
0.646745,-0.935527,0,0.742686,-0.755034,0.00272431,0.0959414,0.180493,0.00272431,-0.187035,0.0708381,0,-0.0977246,0.0376284,7.13653e-05,0.08931,-0.0332097,7.13653e-05,0,0,0,0,0,1.44601,1.44601,0,-7.71657,
0.637407,-0.931948,0,0.732848,-0.75146,0.00273164,0.095441,0.180488,0.00273164,-0.186317,0.0727049,0,-0.0970392,0.038503,7.11854e-05,0.0892777,-0.0342019,7.11854e-05,0,0,0,0,0,1.50558,1.50558,0,-7.84827,
0.628106,-0.928275,0,0.723074,-0.747797,0.00273846,0.0949678,0.180478,0.00273846,-0.185581,0.0745644,0,-0.0966509,0.0393963,6.8368e-05,0.0889297,-0.0351681,6.8368e-05,0,0,0,0,0,1.58356,1.58356,0,-7.90577,
