0.168331,0.555272,0,0.143991,0.622598,0.0023784,-0.0243403,0.0673266,0.0023784,0.111221,0.166223,0,0.128565,-0.0226854,-0.000837654,0.0173443,-0.188908,-0.000837654,0,0,1.04307e-08,1,-8.3851e-10,1.67711,1.67711,0,2.19607,
0.173925,0.563561,0,0.15659,0.620373,0.00237796,-0.0173348,0.0568122,0.00237796,0.112877,0.165102,0,0.119097,-0.0217467,-0.000710773,0.00621946,-0.186849,-0.000710773,0,0,1.04307e-08,1,-8.3851e-10,1.49755,1.49755,0,1.98053,
0.179602,0.571793,0,0.168077,0.618236,0.00237515,-0.0115249,0.046443,0.00237515,0.114523,0.163965,0,0.103949,-0.0213174,-0.000599104,-0.0105731,-0.185283,-0.000599104,0,0,1.04307e-08,1,-8.3851e-10,1.65197,1.65197,0,1.59707,
0.185361,0.579968,0,0.178238,0.616149,0.00236994,-0.00712289,0.0361804,0.00236994,0.116156,0.162812,0,0.0961463,-0.0202395,-0.000498084,-0.0200102,-0.183051,-0.000498084,0,0,1.04307e-08,1,-8.3851e-10,2.00153,2.00153,0,1.30852,
0.191201,0.588085,0,0.187975,0.61423,0.00236727,-0.0032261,0.0261445,0.00236727,0.117779,0.161642,0,0.101062,-0.0170314,-0.00038143,-0.0167166,-0.178673,-0.00038143,0,0,1.04307e-08,1,-8.3851e-10,2.28601,2.28601,0,1.58264,
0.197122,0.596144,0,0.200809,0.612377,0.00237055,0.00368635,0.0162335,0.00237055,0.119389,0.160456,0,0.108648,-0.0100969,-0.000202147,-0.0107411,-0.170553,-0.000202147,0,0,1.04307e-08,1,-8.3851e-10,2.30223,2.30223,0,1.66662,
0.203124,0.604143,0,0.212166,0.611573,0.00237624,0.00904238,0.00743006,0.00237624,0.120988,0.159254,0,0.115146,-0.00375985,-2.12343e-05,-0.00584216,-0.163014,-2.12343e-05,0,0,1.04307e-08,1,-8.3851e-10,1.95919,1.95919,0,1.77578,
0.209205,0.612081,0,0.220606,0.611385,0.0023796,0.0114005,-0.000696523,0.0023796,0.122574,0.158036,0,0.108546,0.000704155,9.188e-05,-0.0140286,-0.157332,9.188e-05,0,0,1.04307e-08,1,-8.3851e-10,1.58929,1.58929,0,2.15337,
0.215365,0.619958,0,0.231443,0.611632,0.00238372,0.0160774,-0.00832597,0.00238372,0.124149,0.156803,0,0.100035,0.00522736,0.000221186,-0.0241134,-0.151575,0.000221186,0,0,1.04307e-08,1,-8.3851e-10,1.15468,1.15468,0,2.30724,
0.221604,0.627774,0,0.242604,0.612475,0.00239573,0.0209999,-0.0152982,0.00239573,0.12571,0.155554,0,0.0675264,0.00945208,0.000292452,-0.0581839,-0.146101,0.000292452,0,0,1.04307e-08,1,-8.3851e-10,1.24846,1.24846,0,1.65518,
0.227921,0.635526,0,0.249092,0.613531,0.00241688,0.0211719,-0.0219955,0.00241688,0.12726,0.154289,0,0.0515206,0.0131264,0.000312588,-0.075739,-0.141162,0.000312588,0,0,1.04307e-08,1,-8.3851e-10,1.56421,1.56421,0,0.766779,
0.234314,0.643215,0,0.251702,0.614201,0.00243125,0.0173873,-0.0290141,0.00243125,0.128796,0.153008,0,0.0540471,0.0160228,0.00031962,-0.074749,-0.136986,0.00031962,0,0,1.04307e-08,1,-8.3851e-10,1.93762,1.93762,0,0.561323,
0.240785,0.65084,0,0.257624,0.616006,0.0024664,0.0168398,-0.0348336,0.0024664,0.13032,0.151713,0,0.0758996,0.0234428,0.000345509,-0.0544201,-0.12827,0.000345509,0,0,1.04307e-08,1,-8.3851e-10,2.04768,2.04768,0,1.13803,
0.247331,0.658399,0,0.265639,0.618597,0.00250936,0.0183082,-0.0398023,0.00250936,0.13183,0.150402,0,0.0922651,0.0323377,0.000399765,-0.0395652,-0.118064,0.000399765,0,0,1.04307e-08,1,-8.3851e-10,1.86203,1.86203,0,1.12104,
0.253952,0.665893,0,0.274999,0.622065,0.00255762,0.0210469,-0.0438277,0.00255762,0.133328,0.149076,0,0.0982215,0.0402652,0.000472212,-0.0351061,-0.108811,0.000472212,0,0,1.04307e-08,1,-8.3851e-10,1.46948,1.46948,0,1.84867,
0.260649,0.67332,0,0.284925,0.626281,0.00260883,0.0242764,-0.0470388,0.00260883,0.134812,0.147736,0,0.0966189,0.0465919,0.000548718,-0.0381928,-0.101144,0.000548718,0,0,1.04307e-08,1,-8.3851e-10,1.01842,1.01842,0,1.54488,
0.267419,0.680679,0,0.291983,0.629823,0.00264936,0.0245648,-0.0508562,0.00264936,0.136282,0.14638,0,0.080085,0.0496214,0.000583835,-0.0561974,-0.0967587,0.000583835,0,0,1.04307e-08,1,-8.3851e-10,0.980103,0.980103,0,1.68438,
0.274262,0.687971,0,0.299172,0.63487,0.00270982,0.0249098,-0.0531015,0.00270982,0.137739,0.14501,0,0.0527111,0.0528681,0.000595398,-0.0850281,-0.0921418,0.000595398,0,0,1.04307e-08,1,-8.3851e-10,1.22948,1.22948,0,1.2011,
0.281178,0.695194,0,0.305868,0.643048,0.00281507,0.0246905,-0.052146,0.00281507,0.139182,0.143625,0,0.0278782,0.0584124,0.000605403,-0.111304,-0.0852129,0.000605403,0,0,1.04307e-08,1,-8.3851e-10,1.57395,1.57395,0,1.24925,
0.288166,0.702347,0,0.30804,0.647481,0.00287233,0.019874,-0.0548661,0.00287233,0.140612,0.142226,0,0.032178,0.0627224,0.000615912,-0.108434,-0.079504,0.000615912,0,0,1.04307e-08,1,-8.3851e-10,1.81298,1.81298,0,0.982418,
0.295224,0.70943,0,0.3119,0.653898,0.0029574,0.0166759,-0.0555323,0.0029574,0.142027,0.140813,0,0.0631139,0.0687688,0.000639878,-0.078913,-0.0720443,0.000639878,0,0,1.04307e-08,1,-8.3851e-10,1.62397,1.62397,0,1.43415,
0.302354,0.716443,0,0.318665,0.660914,0.00305758,0.0163115,-0.0555287,0.00305758,0.143428,0.139386,0,0.0808495,0.0743998,0.000706019,-0.0625785,-0.064986,0.000706019,0,0,1.04307e-08,1,-8.3851e-10,1.28101,1.28101,0,1.63797,
0.309553,0.723383,0,0.322731,0.664624,0.00311041,0.0131784,-0.0587593,0.00311041,0.144815,0.137945,0,0.0894055,0.0764317,0.000755501,-0.0554091,-0.0615129,0.000755501,0,0,1.04307e-08,1,-8.3851e-10,0.795298,0.795298,0,1.5995,
0.316821,0.730251,0,0.330893,0.672316,0.00321545,0.0140718,-0.0579354,0.00321545,0.146187,0.13649,0,0.0649861,0.0788606,0.00083538,-0.0812007,-0.057629,0.00083538,0,0,1.04307e-08,1,-8.3851e-10,0.609417,0.609417,0,1.52006,
0.324158,0.737046,0,0.336869,0.680203,0.00331717,0.0127113,-0.0568431,0.00331717,0.147544,0.135021,0,0.0435095,0.0795871,0.000875586,-0.104035,-0.0554338,0.000875586,0,0,1.04307e-08,1,-8.3851e-10,0.906814,0.906814,0,1.22282,
0.331562,0.743768,0,0.340867,0.688153,0.00341878,0.00930533,-0.0556145,0.00341878,0.148887,0.133539,0,0.0348264,0.080246,0.000900857,-0.114061,-0.0532928,0.000900857,0,0,1.04307e-08,1,-8.3851e-10,1.23207,1.23207,0,0.901066,
0.339033,0.750415,0,0.344546,0.696205,0.00352239,0.00551344,-0.05421,0.00352239,0.150215,0.132043,0,0.0390322,0.0822154,0.000927106,-0.111183,-0.0498278,0.000927106,0,0,1.04307e-08,1,-8.3851e-10,1.55199,1.55199,0,0.815504,
0.34657,0.756987,0,0.349147,0.704494,0.00362863,0.00257692,-0.0524933,0.00362863,0.151528,0.130535,0,0.0651238,0.0858446,0.000967139,-0.0864042,-0.0446899,0.000967139,0,0,1.04307e-08,1,-8.3851e-10,1.46874,1.46874,0,1.35506,
0.354172,0.763483,0,0.35612,0.713141,0.00373596,0.0019474,-0.050342,0.00373596,0.152826,0.129013,0,0.084244,0.0894039,0.00103719,-0.0685818,-0.0396088,0.00103719,0,0,1.04307e-08,1,-8.3851e-10,1.10827,1.10827,0,1.45764,
0.361839,0.769903,0,0.368223,0.724347,0.00386021,0.00638381,-0.0455564,0.00386021,0.154108,0.127478,0,0.114653,0.0913096,0.0012041,-0.0394551,-0.0361684,0.0012041,0,0,1.04307e-08,1,-8.3851e-10,0.67751,0.67751,0,1.61508,
0.36957,0.776246,0,0.378544,0.733384,0.00394967,0.00897384,-0.0428628,0.00394967,0.155375,0.125931,0,0.0812701,0.0902291,0.00128315,-0.0741051,-0.0357015,0.00128315,0,0,1.04307e-08,1,-8.3851e-10,0.40331,0.40331,0,1.13287,
0.377364,0.782512,0,0.385821,0.742295,0.00404857,0.00845714,-0.0402171,0.00404857,0.156627,0.124371,0,0.0408055,0.0879845,0.00127783,-0.115821,-0.0363861,0.00127783,0,0,1.04307e-08,1,-8.3851e-10,0.449095,0.449095,0,0.691706,
0.38522,0.788699,0,0.387916,0.746677,0.00410555,0.00269549,-0.0420217,0.00410555,0.157863,0.122798,0,0.030018,0.0872137,0.00126285,-0.127845,-0.0355844,0.00126285,0,0,1.04307e-08,1,-8.3851e-10,0.832625,0.832625,0,0.0438433,
0.393138,0.794807,0,0.391002,0.755359,0.00422528,-0.0021354,-0.0394477,0.00422528,0.159083,0.121213,0,0.0293583,0.0870494,0.00122996,-0.129724,-0.034164,0.00122996,0,0,1.04307e-08,1,-8.3851e-10,1.16602,1.16602,0,0.378408,
0.401116,0.800836,0,0.395546,0.766283,0.00437598,-0.0055699,-0.0345531,0.00437598,0.160287,0.119617,0,0.0514452,0.0893875,0.00117978,-0.108842,-0.030229,0.00117978,0,0,1.04307e-08,1,-8.3851e-10,1.17536,1.17536,0,1.3989,
0.409154,0.806785,0,0.399762,0.772976,0.00446609,-0.00939221,-0.0338084,0.00446609,0.161475,0.118008,0,0.0693489,0.0907656,0.00115418,-0.0921261,-0.0272421,0.00115418,0,0,1.04307e-08,1,-8.3851e-10,0.992297,0.992297,0,1.47232,
0.417252,0.812653,0,0.409132,0.784255,0.00461509,-0.00811909,-0.0283976,0.00461509,0.162647,0.116387,0,0.0886648,0.0904698,0.00113854,-0.0739821,-0.0259173,0.00113854,0,0,1.04307e-08,1,-8.3851e-10,0.474084,0.474084,0,1.63614,
0.425407,0.818439,0,0.417771,0.793165,0.00473063,-0.00763658,-0.0252744,0.00473063,0.163803,0.114755,0,0.0756318,0.087501,0.00113647,-0.0881709,-0.0272538,0.00113647,0,0,1.04307e-08,1,-8.3851e-10,0.160367,0.160367,0,0.718832,
0.43362,0.824144,0,0.423425,0.799645,0.00481508,-0.0101952,-0.024499,0.00481508,0.164942,0.113111,0,0.0544282,0.0848521,0.00111716,-0.110514,-0.028259,0.00111716,0,0,1.04307e-08,1,-8.3851e-10,0.179044,0.179044,0,0.379726,
0.44189,0.829767,0,0.427254,0.805939,0.00489895,-0.0146356,-0.0238279,0.00489895,0.166065,0.111456,0,0.0363647,0.0824556,0.00108321,-0.1297,-0.0290005,0.00108321,0,0,1.04307e-08,1,-8.3851e-10,0.548635,0.548635,0,-0.452187,
0.450215,0.835306,0,0.430623,0.814105,0.00500943,-0.0195917,-0.0212012,0.00500943,0.167171,0.10979,0,0.0347128,0.0808853,0.00103743,-0.132458,-0.0289045,0.00103743,0,0,1.04307e-08,1,-8.3851e-10,0.790923,0.790923,0,0.0479605,
0.458596,0.840762,0,0.435576,0.824205,0.00514723,-0.0230199,-0.0165578,0.00514723,0.168261,0.108113,0,0.04418,0.0816834,0.000982728,-0.124081,-0.0264292,0.000982728,0,0,1.04307e-08,1,-8.3851e-10,0.96708,0.96708,0,0.787068,
0.46703,0.846134,0,0.440752,0.832354,0.00525753,-0.026278,-0.0137804,0.00525753,0.169333,0.106425,0,0.0654869,0.0820057,0.000954977,-0.103846,-0.024419,0.000954977,0,0,1.04307e-08,1,-8.3851e-10,0.833149,0.833149,0,1.67902,
0.475518,0.851422,0,0.445678,0.838458,0.0053398,-0.0298397,-0.012964,0.0053398,0.170389,0.104726,0,0.0650522,0.0811929,0.00094618,-0.105337,-0.0235332,0.00094618,0,0,1.04307e-08,1,-8.3851e-10,0.391038,0.391038,0,0.976138,
0.484058,0.856624,0,0.45215,0.846459,0.00544387,-0.031908,-0.0101644,0.00544387,0.171428,0.103017,0,0.0614138,0.07814,0.000932434,-0.110014,-0.024877,0.000932434,0,0,1.04307e-08,1,-8.3851e-10,-0.0585124,-0.0585124,-0,0.595571,
0.49265,0.86174,0,0.459639,0.855988,0.00556448,-0.0330116,-0.00575211,0.00556448,0.172449,0.101298,0,0.0495831,0.0730557,0.00090701,-0.122866,-0.0282419,0.00090701,0,0,1.04307e-08,1,-8.3851e-10,-0.179039,-0.179039,-0,0.080958,
0.501293,0.86677,0,0.46219,0.859623,0.00560997,-0.0391027,-0.00714728,0.00560997,0.173454,0.099568,0,0.0559487,0.0711833,0.000892495,-0.117505,-0.0283847,0.000892495,0,0,1.04307e-08,1,-8.3851e-10,0.0695386,0.0695386,0,-0.276286,
0.509985,0.871714,0,0.468455,0.866614,0.00569657,-0.0415302,-0.00510023,0.00569657,0.174441,0.0978285,0,0.0701073,0.0684338,0.000885562,-0.104333,-0.0293947,0.000885562,0,0,1.04307e-08,1,-8.3851e-10,0.429518,0.429518,0,-0.233067,
0.518727,0.876571,0,0.478105,0.875055,0.00579262,-0.0406213,-0.00151579,0.00579262,0.17541,0.0960793,0,0.0856649,0.0675443,0.000897089,-0.0897453,-0.0285349,0.000897089,0,0,1.04307e-08,1,-8.3851e-10,0.704112,0.704112,0,0.294052,
0.527516,0.881339,0,0.48701,0.88174,0.00585643,-0.0405063,0.000400833,0.00585643,0.176362,0.0943204,0,0.0929582,0.0675186,0.000908046,-0.0834041,-0.0268018,0.000908046,0,0,1.04307e-08,1,-8.3851e-10,0.58993,0.58993,0,0.890015,
0.536353,0.88602,0,0.496252,0.888382,0.00590906,-0.0401009,0.00236168,0.00590906,0.177297,0.0925521,0,0.108733,0.0661558,0.000904668,-0.0685635,-0.0263963,0.000904668,0,0,1.04307e-08,1,-8.3851e-10,0.309098,0.309098,0,0.714232,
0.545236,0.890612,0,0.506866,0.894826,0.00594546,-0.0383704,0.00421418,0.00594546,0.178213,0.0907745,0,0.103587,0.0632534,0.000902446,-0.0746259,-0.0275212,0.000902446,0,0,1.04307e-08,1,-8.3851e-10,-0.160754,-0.160754,-0,0.570449,
0.554165,0.895115,0,0.512135,0.897935,0.00596019,-0.0420302,0.00281964,0.00596019,0.179112,0.0889879,0,0.101262,0.0611738,0.000888683,-0.0778497,-0.0278141,0.000888683,0,0,1.04307e-08,1,-8.3851e-10,-0.419462,-0.419462,-0,-0.0984141,
0.563138,0.899529,0,0.52197,0.903827,0.0059884,-0.0411682,0.00429819,0.0059884,0.179993,0.0871923,0,0.0913333,0.0566098,0.000819879,-0.0886597,-0.0305826,0.000819879,0,0,1.04307e-08,1,-8.3851e-10,-0.273102,-0.273102,-0,-0.389751,
0.572155,0.903852,0,0.530845,0.909293,0.00601794,-0.0413102,0.00544052,0.00601794,0.180856,0.0853881,0,0.0883193,0.0531026,0.000717019,-0.0925366,-0.0322855,0.000717019,0,0,1.04307e-08,1,-8.3851e-10,0.181322,0.181322,0,-0.923328,
0.581215,0.908086,0,0.539546,0.914457,0.00604654,-0.0416694,0.00637145,0.00604654,0.181701,0.0835753,0,0.083333,0.0513751,0.00059963,-0.0983678,-0.0322002,0.00059963,0,0,1.04307e-08,1,-8.3851e-10,0.615075,0.615075,0,-0.28373,
0.590317,0.912228,0,0.548532,0.919506,0.00607389,-0.041785,0.00727824,0.00607389,0.182527,0.0817541,0,0.0942758,0.0519004,0.000482122,-0.0882516,-0.0298537,0.000482122,0,0,1.04307e-08,1,-8.3851e-10,0.965028,0.965028,0,0.351289,
0.599459,0.916279,0,0.55797,0.924607,0.00609855,-0.0414892,0.0083279,0.00609855,0.183336,0.0799248,0,0.0969599,0.0527782,0.0003605,-0.0863759,-0.0271466,0.0003605,0,0,1.04307e-08,1,-8.3851e-10,0.998107,0.998107,0,1.12916,
0.608642,0.920239,0,0.568339,0.929789,0.00612121,-0.0403033,0.00955069,0.00612121,0.184126,0.0780875,0,0.118106,0.0535727,0.000265682,-0.0660203,-0.0245148,0.000265682,0,0,1.04307e-08,1,-8.3851e-10,0.985833,0.985833,0,0.566346,
0.617864,0.924106,0,0.580194,0.935001,0.0061394,-0.0376697,0.0108947,0.0061394,0.184898,0.0762423,0,0.119577,0.0530247,0.000191723,-0.0653206,-0.0232177,0.000191723,0,0,1.04307e-08,1,-8.3851e-10,0.737256,0.737256,0,1.37823,
0.627124,0.927881,0,0.59216,0.940127,0.00615325,-0.0349636,0.0122463,0.00615325,0.185651,0.0743896,0,0.117706,0.0514482,0.000122361,-0.0679443,-0.0229414,0.000122361,0,0,1.04307e-08,1,-8.3851e-10,0.330275,0.330275,0,1.22403,
0.636421,0.931563,0,0.603819,0.945053,0.00616307,-0.0326025,0.0134898,0.00616307,0.186385,0.0725294,0,0.123928,0.0483959,5.43697e-05,-0.0624575,-0.0241335,5.43697e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.0308035,-0.0308035,-0,0.693962,
0.645755,0.935153,0,0.615701,0.949647,0.00616886,-0.030054,0.0144948,0.00616886,0.187101,0.0706619,0,0.105843,0.0443495,-9.9942e-06,-0.0812579,-0.0263124,-9.9942e-06,0,0,1.04307e-08,1,-8.3851e-10,-0.481806,-0.481806,-0,0.0633243,
0.655124,0.938648,0,0.62108,0.951799,0.00617033,-0.0340442,0.0131507,0.00617033,0.187799,0.0687874,0,0.106062,0.042086,-4.90798e-05,-0.0817362,-0.0267014,-4.90798e-05,0,0,1.04307e-08,1,-8.3851e-10,-0.709852,-0.709852,-0,-0.264087,
0.664528,0.94205,0,0.631614,0.955754,0.00617143,-0.032914,0.0137036,0.00617143,0.188477,0.066906,0,0.0988312,0.0373745,-0.00012375,-0.0896457,-0.0295315,-0.00012375,0,0,1.04307e-08,1,-8.3851e-10,-0.755685,-0.755685,-0,-0.77686,
0.673965,0.945358,0,0.641253,0.959273,0.00616956,-0.0327115,0.0139154,0.00616956,0.189137,0.0650179,0,0.0941248,0.0333677,-0.000202837,-0.0950118,-0.0316503,-0.000202837,0,0,1.04307e-08,1,-8.3851e-10,-0.533094,-0.533094,-0,-1.21633,
0.683434,0.948571,0,0.650194,0.962432,0.00616486,-0.03324,0.0138613,0.00616486,0.189777,0.0631234,0,0.0908758,0.0306781,-0.000279218,-0.0989015,-0.0324452,-0.000279218,0,0,1.04307e-08,1,-8.3851e-10,-0.234017,-0.234017,-0,-1.03232,
0.692936,0.951689,0,0.660099,0.965346,0.00616078,-0.0328366,0.0136576,0.00616078,0.190399,0.0612225,0,0.108995,0.0294899,-0.000309407,-0.0814039,-0.0317326,-0.000309407,0,0,1.04307e-08,1,-8.3851e-10,0.318314,0.318314,0,-0.606854,
0.702468,0.954712,0,0.671221,0.968166,0.00615416,-0.0312468,0.0134537,0.00615416,0.191002,0.0593154,0,0.102379,0.0297844,-0.000314956,-0.0886231,-0.029531,-0.000314956,0,0,1.04307e-08,1,-8.3851e-10,0.755215,0.755215,0,0.233872,
0.71203,0.957639,0,0.681062,0.971066,0.00613861,-0.0309682,0.0134271,0.00613861,0.191585,0.0574025,0,0.0916565,0.03126,-0.000351677,-0.0999288,-0.0261424,-0.000351677,0,0,1.04307e-08,1,-8.3851e-10,1.22648,1.22648,0,0.651207,
0.72162,0.960471,0,0.6899,0.974123,0.00611649,-0.0317202,0.0136514,0.00611649,0.19215,0.0554838,0,0.0836651,0.0324507,-0.00040236,-0.108485,-0.0230331,-0.00040236,0,0,1.04307e-08,1,-8.3851e-10,1.33692,1.33692,0,1.63516,
0.731239,0.963207,0,0.698488,0.977305,0.00608994,-0.0327513,0.014098,0.00608994,0.192695,0.0535596,0,0.0805679,0.0336679,-0.000443424,-0.112127,-0.0198917,-0.000443424,0,0,1.04307e-08,1,-8.3851e-10,1.43366,1.43366,0,1.49811,
0.740884,0.965846,0,0.706571,0.98059,0.00605823,-0.0343131,0.0147442,0.00605823,0.193221,0.05163,0,0.0867269,0.0340324,-0.000484035,-0.106494,-0.0175975,-0.000484035,0,0,1.04307e-08,1,-8.3851e-10,1.2392,1.2392,0,1.54686,
0.750555,0.968389,0,0.713252,0.983077,0.00603259,-0.0373034,0.014688,0.00603259,0.193728,0.0496952,0,0.101793,0.0341867,-0.000490511,-0.091935,-0.0155085,-0.000490511,0,0,1.04307e-08,1,-8.3851e-10,0.898265,0.898265,0,1.39699,
0.760252,0.970835,0,0.723935,0.986373,0.00599454,-0.0363161,0.0155377,0.00599454,0.194215,0.0477555,0,0.118723,0.033159,-0.000449471,-0.0754915,-0.0145965,-0.000449471,0,0,1.04307e-08,1,-8.3851e-10,0.388323,0.388323,0,1.22825,
0.769972,0.973184,0,0.736237,0.989521,0.00594653,-0.0337352,0.016337,0.00594653,0.194683,0.045811,0,0.124474,0.0308239,-0.000369679,-0.0702088,-0.0149871,-0.000369679,0,0,1.04307e-08,1,-8.3851e-10,-0.024784,-0.024784,-0,0.948169,
0.779715,0.975436,0,0.748319,0.992415,0.00588785,-0.0313957,0.0169793,0.00588785,0.195131,0.0438619,0,0.115593,0.0274415,-0.000333478,-0.0795379,-0.0164204,-0.000333478,0,0,1.04307e-08,1,-8.3851e-10,-0.345942,-0.345942,-0,-0.112715,
0.78948,0.97759,0,0.760482,0.994954,0.00582002,-0.0289978,0.017364,0.00582002,0.19556,0.0419084,0,0.124041,0.0235005,-0.000296245,-0.0715185,-0.0184079,-0.000296245,0,0,1.04307e-08,1,-8.3851e-10,-0.422567,-0.422567,-0,-0.415141,
0.799266,0.979646,0,0.772263,0.997118,0.00574649,-0.0270037,0.0174716,0.00574649,0.195969,0.0399508,0,0.103386,0.0202987,-0.000321593,-0.0925831,-0.019652,-0.000321593,0,0,1.04307e-08,1,-8.3851e-10,-0.336197,-0.336197,-0,-0.781242,
0.809073,0.981604,0,0.782439,0.99901,0.0056764,-0.0266342,0.0174057,0.0056764,0.196359,0.0379891,0,0.0955211,0.0184166,-0.000390276,-0.100838,-0.0195725,-0.000390276,0,0,1.04307e-08,1,-8.3851e-10,0.0675754,0.0675754,0,-0.438729,
0.818898,0.983464,0,0.79186,1.00076,0.00560922,-0.0270382,0.0172962,0.00560922,0.196729,0.0360236,0,0.102564,0.0178063,-0.000474897,-0.0941647,-0.0182173,-0.000474897,0,0,1.04307e-08,1,-8.3851e-10,0.519202,0.519202,0,-0.109619,
0.828742,0.985226,0,0.802505,1.00246,0.00554099,-0.0262372,0.0172326,0.00554099,0.197079,0.0340546,0,0.113179,0.0179039,-0.000537497,-0.0839001,-0.0161507,-0.000537497,0,0,1.04307e-08,1,-8.3851e-10,0.925024,0.925024,0,0.712767,
0.838602,0.986889,0,0.813917,1.00419,0.00547181,-0.0246859,0.0172995,0.00547181,0.19741,0.0320821,0,0.101823,0.019044,-0.000597423,-0.0955875,-0.0130381,-0.000597423,0,0,1.04307e-08,1,-8.3851e-10,1.3074,1.3074,0,0.659172,
0.848479,0.988454,0,0.82456,1.00604,0.00540444,-0.0239187,0.0175836,0.00540444,0.197721,0.0301065,0,0.102669,0.0205249,-0.000668488,-0.0950518,-0.0095816,-0.000668488,0,0,1.04307e-08,1,-8.3851e-10,1.66798,1.66798,0,1.08117,
0.858371,0.98992,0,0.834465,1.00807,0.00533891,-0.0239057,0.0181533,0.00533891,0.198012,0.0281278,0,0.109283,0.0227397,-0.000743827,-0.0887293,-0.00538806,-0.000743827,0,0,1.04307e-08,1,-8.3851e-10,1.82077,1.82077,0,1.41593,
0.868277,0.991287,0,0.845316,1.01033,0.00527666,-0.0229614,0.0190407,0.00527666,0.198284,0.0261463,0,0.103628,0.0246352,-0.00079083,-0.0946555,-0.0015111,-0.00079083,0,0,1.04307e-08,1,-8.3851e-10,1.57547,1.57547,0,1.99214,
0.878197,0.992554,0,0.855942,1.01275,0.00521509,-0.0222544,0.0201968,0.00521509,0.198535,0.0241622,0,0.106082,0.0256812,-0.000829576,-0.0924533,0.00151899,-0.000829576,0,0,1.04307e-08,1,-8.3851e-10,1.28502,1.28502,0,2.31644,
0.888128,0.993723,0,0.866518,1.01523,0.00515413,-0.02161,0.0215026,0.00515413,0.198767,0.0221756,0,0.104946,0.0244262,-0.00085504,-0.0938208,0.00225053,-0.00085504,0,0,1.04307e-08,1,-8.3851e-10,0.801456,0.801456,0,2.0922,
0.898071,0.994792,0,0.871858,1.01641,0.00512393,-0.0262122,0.0216234,0.00512393,0.198979,0.0201869,0,0.114684,0.023293,-0.000855294,-0.0842943,0.00310607,-0.000855294,0,0,1.04307e-08,1,-8.3851e-10,0.457278,0.457278,0,1.6889,
0.908024,0.995761,0,0.88358,1.0186,0.00506481,-0.0244435,0.0228415,0.00506481,0.19917,0.0181961,0,0.119872,0.0199684,-0.000825494,-0.0792986,0.00177231,-0.000825494,0,0,1.04307e-08,1,-8.3851e-10,0.104069,0.104069,0,0.896816,
0.917986,0.996631,0,0.895657,1.02044,0.00500339,-0.0223284,0.0238099,0.00500339,0.199342,0.0162036,0,0.12609,0.0158811,-0.000779471,-0.0732522,-0.000322486,-0.000779471,0,0,1.04307e-08,1,-8.3851e-10,-0.089656,-0.089656,-0,0.128719,
0.927956,0.997401,0,0.908514,1.02187,0.00493875,-0.0194422,0.0244711,0.00493875,0.199495,0.0142093,0,0.130543,0.012121,-0.000707509,-0.0689517,-0.00208832,-0.000707509,0,0,1.04307e-08,1,-8.3851e-10,-0.117023,-0.117023,-0,-0.456543,
0.937933,0.998072,0,0.921435,1.02296,0.00486915,-0.0164982,0.024884,0.00486915,0.199627,0.0122137,0,0.126311,0.00947424,-0.000650705,-0.0733159,-0.00273948,-0.000650705,0,0,1.04307e-08,1,-8.3851e-10,0.208013,0.208013,0,-0.519119,
0.947917,0.998643,0,0.934023,1.02382,0.00479591,-0.013894,0.0251751,0.00479591,0.199739,0.0102169,0,0.131693,0.00868125,-0.000609979,-0.0680455,-0.00153563,-0.000609979,0,0,1.04307e-08,1,-8.3851e-10,0.607755,0.607755,0,-0.158416,
0.957906,0.999114,0,0.943994,1.02443,0.00473832,-0.0139114,0.025318,0.00473832,0.199831,0.00821902,0,0.134451,0.00896362,-0.000569411,-0.0653798,0.000744608,-0.000569411,0,0,1.04307e-08,1,-8.3851e-10,1.09861,1.09861,0,0.707389,
0.967899,0.999485,0,0.957334,1.0253,0.00465851,-0.0105651,0.0258155,0.00465851,0.199903,0.00622033,0,0.127499,0.0101299,-0.000539374,-0.0724043,0.00390956,-0.000539374,0,0,1.04307e-08,1,-8.3851e-10,1.60247,1.60247,0,1.47647,
0.977895,0.999756,0,0.969895,1.0263,0.00457907,-0.00799997,0.0265413,0.00457907,0.199955,0.00422102,0,0.121779,0.0113166,-0.000547719,-0.0781766,0.00709558,-0.000547719,0,0,1.04307e-08,1,-8.3851e-10,1.9056,1.9056,0,1.60036,
0.987894,0.999927,0,0.982083,1.02741,0.0045019,-0.00581101,0.0274846,0.0045019,0.199988,0.00222129,0,0.129112,0.012645,-0.000568852,-0.0708758,0.0104237,-0.000568852,0,0,1.04307e-08,1,-8.3851e-10,2.09895,2.09895,0,1.68218,
0.997893,0.999998,0,0.995563,1.02867,0.00442463,-0.00233081,0.0286687,0.00442463,0.2,0.000221332,0,0.145666,0.0144195,-0.000552837,-0.054334,0.0141982,-0.000552837,0,0,1.04307e-08,1,-8.3851e-10,2.04134,2.04134,0,1.52066,
1.00789,0.999969,0,1.01042,1.03009,0.00434477,0.00252205,0.0301237,0.00434477,0.199992,-0.00177864,0,0.154486,0.0161348,-0.000513927,-0.0455062,0.0179135,-0.000513927,0,0,1.04307e-08,1,-8.3851e-10,1.74669,1.74669,0,2.07835,
