1.42443,-0.905459,0,1.61282,-0.42663,0.0022071,0.188388,0.478829,0.0022071,-0.181177,-0.0847054,0,-0.184875,-0.0913201,0.000160966,-0.00369821,-0.00661466,0.000160966,0,0,0,0,0,1.47398,1.47398,0,0,
1.41536,-0.909658,0,1.60384,-0.431687,0.00221044,0.188482,0.477971,0.00221044,-0.182015,-0.0828894,0,-0.185737,-0.0944733,0.000160027,-0.00372258,-0.0115839,0.000160027,0,0,0,0,0,1.3329,1.3329,0,0,
1.40624,-0.913766,0,1.58576,-0.44228,0.00222009,0.179517,0.471486,0.00222009,-0.182834,-0.0810652,0,-0.187787,-0.100653,0.000158245,-0.00495246,-0.0195877,0.000158245,0,0,0,0,0,1.19634,1.19634,0,0,
1.39708,-0.917783,0,1.56752,-0.453491,0.00223374,0.170437,0.464292,0.00223374,-0.183636,-0.0792328,0,-0.188997,-0.106498,0.000157335,-0.00536095,-0.0272654,0.000157335,0,0,0,0,0,1.065,1.065,0,0,
1.38788,-0.921708,0,1.54921,-0.465274,0.00225144,0.161321,0.456434,0.00225144,-0.184419,-0.0773925,0,-0.189422,-0.111971,0.000155308,-0.00500284,-0.0345786,0.000155308,0,0,0,0,0,0.939274,0.939274,0,0,
1.37865,-0.925541,0,1.53088,-0.477584,0.00227331,0.152229,0.447957,0.00227331,-0.185184,-0.0755445,0,-0.189447,-0.117114,0.000151993,-0.00426329,-0.0415693,0.000151993,0,0,0,0,0,0.819697,0.819697,0,0,
1.36937,-0.929281,0,1.51257,-0.49038,0.00229941,0.143198,0.4389,0.00229941,-0.18593,-0.0736889,0,-0.189079,-0.121908,0.000147716,-0.00314941,-0.0482189,0.000147716,0,0,0,0,0,0.706822,0.706822,0,0,
1.36006,-0.932928,0,1.49432,-0.503621,0.00232972,0.134259,0.429307,0.00232972,-0.186657,-0.0718259,0,-0.188329,-0.126336,0.000143125,-0.0016713,-0.05451,0.000143125,0,0,0,0,0,0.600979,0.600979,0,0,
1.35072,-0.936482,0,1.47615,-0.517266,0.0023641,0.125439,0.419216,0.0023641,-0.187366,-0.0699558,0,-0.187293,-0.130408,0.000139152,7.29416e-05,-0.0604523,0.000139152,0,0,0,0,0,0.502609,0.502609,0,0,
1.34133,-0.939942,0,1.4581,-0.531272,0.00240232,0.116769,0.408671,0.00240232,-0.188057,-0.0680787,0,-0.185705,-0.134067,0.00013581,0.00235172,-0.065988,0.00013581,0,0,0,0,0,0.412138,0.412138,0,0,
1.33192,-0.943309,0,1.44021,-0.545592,0.00244406,0.108293,0.397717,0.00244406,-0.188728,-0.0661947,0,-0.183679,-0.137332,0.000133045,0.00504907,-0.0711371,0.000133045,0,0,0,0,0,0.32995,0.32995,0,0,
1.32247,-0.94658,0,1.42251,-0.560183,0.00248899,0.100044,0.386397,0.00248899,-0.18938,-0.0643042,0,-0.181388,-0.140205,0.000131223,0.00799241,-0.075901,0.000131223,0,0,0,0,0,0.256286,0.256286,0,0,
1.31299,-0.949758,0,1.40503,-0.575005,0.00253668,0.092048,0.374753,0.00253668,-0.190014,-0.0624072,0,-0.178717,-0.142673,0.00013073,0.0112975,-0.0802657,0.00013073,0,0,0,0,0,0.191465,0.191465,0,0,
1.30347,-0.95284,0,1.3878,-0.590017,0.00258667,0.0843256,0.362823,0.00258667,-0.190629,-0.060504,0,-0.176017,-0.144796,0.000132276,0.0146113,-0.0842919,0.000132276,0,0,0,0,0,0.135775,0.135775,0,0,
1.29393,-0.955827,0,1.37928,-0.597583,0.00261236,0.0853457,0.358244,0.00261236,-0.191224,-0.0585947,0,-0.17441,-0.145683,0.000133507,0.0168137,-0.087088,0.000133507,0,0,0,0,0,0.0894138,0.0894138,0,0,
1.28436,-0.958719,0,1.36245,-0.612806,0.00266474,0.0780966,0.345913,0.00266474,-0.1918,-0.0566795,0,-0.170916,-0.147162,0.000136479,0.0208842,-0.0904829,0.000136479,0,0,0,0,0,0.0525641,0.0525641,0,0,
1.27476,-0.961514,0,1.34595,-0.628118,0.00271807,0.0711926,0.333396,0.00271807,-0.192358,-0.0547587,0,-0.167433,-0.1483,0.000140482,0.0249247,-0.0935413,0.000140482,0,0,0,0,0,0.025373,0.025373,0,0,
1.26513,-0.964214,0,1.32977,-0.643486,0.00277182,0.0646417,0.320728,0.00277182,-0.192896,-0.0528325,0,-0.16389,-0.149093,0.000145639,0.0290057,-0.0962608,0.000145639,0,0,0,0,0,0.00794818,0.00794818,0,0,
1.25547,-0.966817,0,1.31393,-0.658876,0.00282547,0.0584603,0.307941,0.00282547,-0.193414,-0.0509009,0,-0.159812,-0.14944,0.000150895,0.0336027,-0.0985393,0.000150895,0,0,0,0,0,0.00035772,0.00035772,0,0,
1.24579,-0.969323,0,1.29466,-0.678088,0.00289161,0.0488703,0.291235,0.00289161,-0.193914,-0.0489642,0,-0.154604,-0.149395,0.000157251,0.0393096,-0.10043,0.000157251,0,0,0,0,0,0.00263362,0.00263362,0,0,
1.23609,-0.971732,0,1.28712,-0.685751,0.0029176,0.0510366,0.285981,0.0029176,-0.194394,-0.0470227,0,-0.152386,-0.149216,0.000159363,0.0420071,-0.102194,0.000159363,0,0,0,0,0,0.0147649,0.0147649,0,0,
1.22636,-0.974045,0,1.27236,-0.701015,0.00296848,0.0460022,0.27303,0.00296848,-0.194854,-0.0450764,0,-0.147526,-0.148535,0.000161543,0.0473285,-0.103458,0.000161543,0,0,0,0,0,0.0367156,0.0367156,0,0,
1.2166,-0.976259,0,1.25806,-0.716161,0.00301759,0.0414505,0.260098,0.00301759,-0.195295,-0.0431257,0,-0.142432,-0.147496,0.000160546,0.0528633,-0.10437,0.000160546,0,0,0,0,0,0.0683627,0.0683627,0,0,
1.20683,-0.978377,0,1.24423,-0.731156,0.00306466,0.0374016,0.247221,0.00306466,-0.195717,-0.0411706,0,-0.137388,-0.146151,0.00015666,0.0583285,-0.10498,0.00015666,0,0,0,0,0,0.109622,0.109622,0,0,
1.19704,-0.980396,0,1.23089,-0.745972,0.00310954,0.0338555,0.234424,0.00310954,-0.196118,-0.0392114,0,-0.132147,-0.144436,0.000150301,0.0639712,-0.105224,0.000150301,0,0,0,0,0,0.160313,0.160313,0,0,
1.18722,-0.982317,0,1.21806,-0.760575,0.00315194,0.0308373,0.221742,0.00315194,-0.196501,-0.0372483,0,-0.126533,-0.142323,0.000141141,0.0699679,-0.105075,0.000141141,0,0,0,0,0,0.220241,0.220241,0,0,
1.17739,-0.98414,0,1.20277,-0.778481,0.00320116,0.0253814,0.205659,0.00320116,-0.196863,-0.0352815,0,-0.119484,-0.139248,0.000126517,0.0773798,-0.103966,0.000126517,0,0,0,0,0,0.289145,0.289145,0,0,
1.16754,-0.985865,0,1.194,-0.789018,0.00322855,0.026463,0.196847,0.00322855,-0.197206,-0.0333111,0,-0.115205,-0.137165,0.000116434,0.082001,-0.103854,0.000116434,0,0,0,0,0,0.366807,0.366807,0,0,
1.15767,-0.987491,0,1.1801,-0.806187,0.0032703,0.02243,0.181304,0.0032703,-0.19753,-0.0313374,0,-0.107545,-0.133159,9.68517e-05,0.0899848,-0.101822,9.68517e-05,0,0,0,0,0,0.452885,0.452885,0,0,
1.14779,-0.989018,0,1.16964,-0.819534,0.00330001,0.0218511,0.169484,0.00330001,-0.197833,-0.0293606,0,-0.101564,-0.129651,7.97701e-05,0.0962691,-0.100291,7.97701e-05,0,0,0,0,0,0.546993,0.546993,0,0,
1.13789,-0.990447,0,1.16218,-0.829299,0.00332003,0.0242888,0.161148,0.00332003,-0.198117,-0.0273808,0,-0.0968307,-0.126749,6.61031e-05,0.101286,-0.0993679,6.61031e-05,0,0,0,0,0,0.648845,0.648845,0,0,
1.12798,-0.991776,0,1.15278,-0.841961,0.00334355,0.024796,0.149815,0.00334355,-0.198381,-0.0253983,0,-0.0904982,-0.122602,4.70361e-05,0.107883,-0.0972039,4.70361e-05,0,0,0,0,0,0.758001,0.758001,0,0,
1.11806,-0.993007,0,1.14399,-0.854189,0.00336333,0.0259317,0.138818,0.00336333,-0.198625,-0.0234132,0,-0.0842361,-0.118158,2.75208e-05,0.114389,-0.0947443,2.75208e-05,0,0,0,0,0,0.874079,0.874079,0,0,
1.10812,-0.994137,0,1.13581,-0.865954,0.00337928,0.0276901,0.128183,0.00337928,-0.198849,-0.0214259,0,-0.0781436,-0.113398,8.01528e-06,0.120705,-0.0919721,8.01528e-06,0,0,0,0,0,0.996489,0.996489,0,0,
1.09818,-0.995169,0,1.12824,-0.877229,0.00339132,0.0300612,0.11794,0.00339132,-0.199053,-0.0194363,0,-0.0720909,-0.108326,-1.11954e-05,0.126962,-0.08889,-1.11954e-05,0,0,0,0,0,1.12486,1.12486,0,0,
1.08822,-0.996101,0,1.12126,-0.887983,0.00339937,0.0330384,0.108118,0.00339937,-0.199238,-0.0174449,0,-0.0661855,-0.102958,-3.00897e-05,0.133052,-0.0855127,-3.00897e-05,0,0,0,0,0,1.25872,1.25872,0,0,
1.07826,-0.996933,0,1.11486,-0.898187,0.00340343,0.0366078,0.0987468,0.00340343,-0.199402,-0.0154516,0,-0.0603703,-0.0972602,-4.86535e-05,0.139032,-0.0818086,-4.86535e-05,0,0,0,0,0,1.39738,1.39738,0,0,
1.06828,-0.997666,0,1.10904,-0.907808,0.00340356,0.0407606,0.0898577,0.00340356,-0.199547,-0.0134569,0,-0.0546274,-0.0912469,-6.70297e-05,0.144919,-0.07779,-6.70297e-05,0,0,0,0,0,1.54051,1.54051,0,0,
1.0583,-0.998299,0,1.10635,-0.912391,0.00340217,0.0480428,0.0859078,0.00340217,-0.199671,-0.0114608,0,-0.0518756,-0.0881256,-7.6167e-05,0.147796,-0.0766649,-7.6167e-05,0,0,0,0,0,1.68733,1.68733,0,0,
1.04832,-0.998832,0,1.10136,-0.921082,0.00339662,0.0530425,0.0777502,0.00339662,-0.199776,-0.00946352,0,-0.0464841,-0.0816503,-9.43488e-05,0.153292,-0.0721868,-9.43488e-05,0,0,0,0,0,1.83734,1.83734,0,0,
1.03833,-0.999265,0,1.0969,-0.929113,0.00338751,0.0585781,0.0701521,0.00338751,-0.199861,-0.00746532,0,-0.0412629,-0.0748676,-0.000112533,0.158598,-0.0674023,-0.000112533,0,0,0,0,0,1.99011,1.99011,0,0,
1.02833,-0.999599,0,1.0939,-0.934686,0.00337851,0.0655664,0.0649128,0.00337851,-0.199925,-0.00546638,0,-0.037556,-0.069571,-0.000126122,0.162369,-0.0641046,-0.000126122,0,0,0,0,0,2.14469,2.14469,0,0,
1.01833,-0.999832,0,1.09032,-0.941489,0.00336385,0.0719824,0.0583428,0.00336385,-0.19997,-0.00346689,0,-0.0327703,-0.0622318,-0.000144224,0.1672,-0.0587649,-0.000144224,0,0,0,0,0,2.30083,2.30083,0,0,
1.00834,-0.999965,0,1.0872,-0.947547,0.00334644,0.0788632,0.0524188,0.00334644,-0.199995,-0.00146705,0,-0.0283774,-0.0545713,-0.000162292,0.171617,-0.0531043,-0.000162292,0,0,0,0,0,2.45768,2.45768,0,0,
0.998335,-0.999999,0,1.08451,-0.952826,0.00332667,0.086172,0.0471723,0.00332667,-0.199999,0.00053294,0,-0.0242565,-0.0465805,-0.000180169,0.175743,-0.0471135,-0.000180169,0,0,0,0,0,2.61471,2.61471,0,0,
0.988336,-0.999932,0,1.0817,-0.958281,0.00329919,0.0933618,0.0416505,0.00329919,-0.199984,0.00253287,0,-0.0195822,-0.0361065,-0.000201869,0.180402,-0.0386393,-0.000201869,0,0,0,0,0,2.77131,2.77131,0,0,
0.978337,-0.999765,0,1.07985,-0.961688,0.00327552,0.101513,0.038077,0.00327552,-0.199949,0.00453255,0,-0.0162404,-0.0273478,-0.000218955,0.183708,-0.0318804,-0.000218955,0,0,0,0,0,2.92678,2.92678,0,0,
0.968341,-0.999499,0,1.07832,-0.964208,0.00325077,0.109975,0.0352912,0.00325077,-0.199893,0.00653178,0,-0.0133378,-0.0182368,-0.0002356,0.186555,-0.0247686,-0.0002356,0,0,0,0,0,3.08066,3.08066,0,0,
0.958347,-0.999132,0,1.07705,-0.965804,0.00322536,0.118706,0.0333281,0.00322536,-0.199818,0.00853035,0,-0.0108954,-0.00876783,-0.000251664,0.188923,-0.0172982,-0.000251664,0,0,0,0,0,3.23215,3.23215,0,0,
0.948358,-0.998666,0,1.07602,-0.966442,0.00319971,0.127662,0.0322235,0.00319971,-0.199723,0.0105281,0,-0.00894484,0.00106679,-0.000267209,0.190778,-0.00946128,-0.000267209,0,0,0,0,0,3.38081,3.38081,0,0,
0.938374,-0.998099,0,1.07536,-0.96627,0.00318056,0.13699,0.0318292,0.00318056,-0.199607,0.0125247,0,-0.00775738,0.00868065,-0.000278584,0.19185,-0.00384408,-0.000278584,0,0,0,0,0,3.52602,3.52602,0,0,
0.928397,-0.997433,0,1.07479,-0.965525,0.00316166,0.146395,0.0319086,0.00316166,-0.199472,0.0145202,0,-0.00687022,0.0164485,-0.000289676,0.192602,0.00192834,-0.000289676,0,0,0,0,0,3.6671,3.6671,0,0,
0.918426,-0.996667,0,1.07396,-0.962976,0.0031311,0.155538,0.0336913,0.0031311,-0.199317,0.0165141,0,-0.00604328,0.0296418,-0.000307729,0.193274,0.0131277,-0.000307729,0,0,0,0,0,3.80364,3.80364,0,0,
0.908464,-0.995802,0,1.07336,-0.959747,0.00310784,0.164899,0.0360548,0.00310784,-0.199142,0.0185064,0,-0.00592201,0.0402263,-0.000321111,0.19322,0.0217199,-0.000321111,0,0,0,0,0,3.93501,3.93501,0,0,
0.89851,-0.994837,0,1.07276,-0.95546,0.00308593,0.174252,0.0393761,0.00308593,-0.198947,0.0204969,0,-0.00635246,0.0507496,-0.000333325,0.192594,0.0302528,-0.000333325,0,0,0,0,0,4.06072,4.06072,0,0,
0.888567,-0.993772,0,1.07229,-0.951555,0.00307048,0.18372,0.0422165,0.00307048,-0.198732,0.0224853,0,-0.00701234,0.0585346,-0.000341433,0.19172,0.0360493,-0.000341433,0,0,0,0,0,4.18027,4.18027,0,0,
0.878635,-0.992608,0,1.07158,-0.945446,0.00305131,0.192945,0.0471624,0.00305131,-0.198497,0.0244715,0,-0.00835351,0.0686138,-0.000349918,0.190144,0.0441424,-0.000349918,0,0,0,0,0,4.29319,4.29319,0,0,
0.868715,-0.991345,0,1.07097,-0.940204,0.00303802,0.202254,0.0511412,0.00303802,-0.198243,0.0264552,0,-0.00960387,0.0758938,-0.000354155,0.188639,0.0494386,-0.000354155,0,0,0,0,0,4.39903,4.39903,0,0,
0.858809,-0.989982,0,1.07002,-0.93237,0.00302177,0.211212,0.0576121,0.00302177,-0.197968,0.0284362,0,-0.0117662,0.0852706,-0.00035666,0.186202,0.0568343,-0.00035666,0,0,0,0,0,4.49738,4.49738,0,0,
0.848916,-0.988521,0,1.06887,-0.923609,0.00300714,0.219958,0.0649119,0.00300714,-0.197674,0.0304145,0,-0.0143103,0.0940709,-0.000354793,0.183364,0.0636564,-0.000354793,0,0,0,0,0,4.58788,4.58788,0,0,
0.839039,-0.986961,0,1.06711,-0.911438,0.00299091,0.228072,0.0755222,0.00299091,-0.19736,0.0323897,0,-0.0179881,0.104278,-0.000345893,0.179372,0.0718888,-0.000345893,0,0,0,0,0,4.67005,4.67005,0,0,
0.829177,-0.985302,0,1.06539,-0.900794,0.00297934,0.236214,0.0845077,0.00297934,-0.197026,0.0343616,0,-0.0213465,0.111694,-0.000333422,0.17568,0.077332,-0.000333422,0,0,0,0,0,4.74374,4.74374,0,0,
0.819333,-0.983544,0,1.0639,-0.892324,0.00297135,0.244568,0.0912202,0.00297135,-0.196673,0.0363301,0,-0.0240678,0.116882,-0.000321103,0.172605,0.0805522,-0.000321103,0,0,0,0,0,4.80853,4.80853,0,0,
0.809507,-0.981688,0,1.06162,-0.880428,0.00296138,0.252112,0.10126,0.00296138,-0.196299,0.038295,0,-0.0279671,0.123217,-0.000301196,0.168332,0.0849218,-0.000301196,0,0,0,0,0,4.86421,4.86421,0,0,
0.799699,-0.979734,0,1.05898,-0.867905,0.00295196,0.259276,0.11183,0.00295196,-0.195907,0.040256,0,-0.0319862,0.128842,-0.000277911,0.16392,0.0885859,-0.000277911,0,0,0,0,0,4.91059,4.91059,0,0,
0.789912,-0.977683,0,1.05596,-0.854824,0.00294283,0.266044,0.122858,0.00294283,-0.195494,0.0422131,0,-0.0361733,0.133725,-0.000252054,0.159321,0.0915122,-0.000252054,0,0,0,0,0,4.94744,4.94744,0,0,
0.780146,-0.975533,0,1.05254,-0.841259,0.00293374,0.272395,0.134273,0.00293374,-0.195062,0.0441659,0,-0.0405214,0.13793,-0.000224475,0.154541,0.0937645,-0.000224475,0,0,0,0,0,4.97463,4.97463,0,0,
0.770402,-0.973286,0,1.04871,-0.827277,0.00292447,0.278311,0.146009,0.00292447,-0.194611,0.0461142,0,-0.0449339,0.141468,-0.000196186,0.149677,0.0953534,-0.000196186,0,0,0,0,0,4.99205,4.99205,0,0,
0.760681,-0.970941,0,1.04446,-0.812947,0.00291483,0.283782,0.157994,0.00291483,-0.19414,0.048058,0,-0.0493933,0.14431,-0.000168135,0.144747,0.0962519,-0.000168135,0,0,0,0,0,4.99964,4.99964,0,0,
0.750983,-0.968499,0,1.03978,-0.798336,0.0029047,0.288796,0.170164,0.0029047,-0.19365,0.049997,0,-0.0538725,0.146536,-0.000141153,0.139777,0.0965394,-0.000141153,0,0,0,0,0,4.99737,4.99737,0,0,
0.741311,-0.965961,0,1.03464,-0.783502,0.00289394,0.293334,0.182459,0.00289394,-0.19314,0.0519309,0,-0.058719,0.14829,-0.000115859,0.134421,0.0963593,-0.000115859,0,0,0,0,0,4.98523,4.98523,0,0,
0.731665,-0.963326,0,1.0319,-0.776017,0.00288828,0.300232,0.187309,0.00288828,-0.192611,0.0538597,0,-0.0610664,0.14889,-0.000103993,0.131545,0.0950307,-0.000103993,0,0,0,0,0,4.9633,4.9633,0,0,
0.722045,-0.960594,0,1.02604,-0.760953,0.00287634,0.303992,0.199641,0.00287634,-0.192063,0.0557831,0,-0.0658761,0.149741,-8.17723e-05,0.126187,0.0939575,-8.17723e-05,0,0,0,0,0,4.93163,4.93163,0,0,
0.712453,-0.957767,0,1.01969,-0.74581,0.00286352,0.307235,0.211957,0.00286352,-0.191496,0.0577009,0,-0.0707282,0.150067,-6.17101e-05,0.120767,0.0923656,-6.17101e-05,0,0,0,0,0,4.89038,4.89038,0,0,
0.70289,-0.954843,0,1.01284,-0.730642,0.00284974,0.30995,0.224202,0.00284974,-0.190909,0.059613,0,-0.0755823,0.149888,-4.37266e-05,0.115327,0.0902747,-4.37266e-05,0,0,0,0,0,4.83968,4.83968,0,0,
0.693356,-0.951824,0,1.00358,-0.71173,0.00283114,0.310219,0.240094,0.00283114,-0.190303,0.061519,0,-0.0815294,0.148947,-2.39149e-05,0.108774,0.0874278,-2.39149e-05,0,0,0,0,0,4.77975,4.77975,0,0,
0.683854,-0.94871,0,0.995601,-0.696704,0.00281512,0.311747,0.252007,0.00281512,-0.189679,0.063419,0,-0.0863582,0.147687,-9.95915e-06,0.10332,0.0842685,-9.95915e-06,0,0,0,0,0,4.71085,4.71085,0,0,
0.674383,-0.945502,0,0.991422,-0.689241,0.00280673,0.317039,0.25626,0.00280673,-0.189035,0.0653125,0,-0.0887849,0.146898,-3.45684e-06,0.10025,0.081585,-3.45684e-06,0,0,0,0,0,4.6332,4.6332,0,0,
0.664944,-0.942198,0,0.982671,-0.674446,0.00278913,0.317727,0.267753,0.00278913,-0.188373,0.0671996,0,-0.0939124,0.145068,8.88246e-06,0.0944601,0.0778687,8.88246e-06,0,0,0,0,0,4.54713,4.54713,0,0,
0.655539,-0.938801,0,0.973365,-0.659851,0.00277037,0.317827,0.278949,0.00277037,-0.187691,0.0690799,0,-0.0991544,0.142838,2.1063e-05,0.0885367,0.0737584,2.1063e-05,0,0,0,0,0,4.45298,4.45298,0,0,
0.646168,-0.935309,0,0.96351,-0.645504,0.00275037,0.317341,0.289805,0.00275037,-0.186991,0.0709534,0,-0.104367,0.140224,3.33059e-05,0.082624,0.0692708,3.33059e-05,0,0,0,0,0,4.35114,4.35114,0,0,
0.636833,-0.931724,0,0.9531,-0.631445,0.00272908,0.316267,0.300279,0.00272908,-0.186272,0.0728197,0,-0.109376,0.137204,4.56277e-05,0.0768959,0.0643842,4.56277e-05,0,0,0,0,0,4.24198,4.24198,0,0,
0.627534,-0.928046,0,0.94214,-0.617715,0.00270647,0.314606,0.310331,0.00270647,-0.185535,0.0746787,0,-0.114552,0.133885,5.78944e-05,0.0709827,0.0592059,5.78944e-05,0,0,0,0,0,4.12593,4.12593,0,0,
0.618272,-0.924275,0,0.930623,-0.604352,0.00268253,0.31235,0.319923,0.00268253,-0.184779,0.0765303,0,-0.119723,0.130223,7.00968e-05,0.0650552,0.0536924,7.00968e-05,0,0,0,0,0,4.00349,4.00349,0,0,
0.609049,-0.920411,0,0.918563,-0.591397,0.00265731,0.309514,0.329015,0.00265731,-0.184004,0.0783742,0,-0.124654,0.126193,8.18304e-05,0.0593503,0.0478192,8.18304e-05,0,0,0,0,0,3.87513,3.87513,0,0,
0.599864,-0.916456,0,0.902745,-0.575833,0.00262421,0.302881,0.340623,0.00262421,-0.183211,0.0802103,0,-0.130765,0.120717,9.53486e-05,0.0524463,0.0405066,9.53486e-05,0,0,0,0,0,3.74133,3.74133,0,0,
0.59072,-0.912409,0,0.889491,-0.563926,0.00259663,0.298771,0.348483,0.00259663,-0.1824,0.0820384,0,-0.135886,0.116029,0.00010553,0.0465138,0.0339904,0.00010553,0,0,0,0,0,3.60261,3.60261,0,0,
0.581617,-0.908271,0,0.875705,-0.552536,0.00256823,0.294089,0.355734,0.00256823,-0.18157,0.0838583,0,-0.140664,0.111009,0.000115247,0.0409062,0.0271502,0.000115247,0,0,0,0,0,3.45946,3.45946,0,0,
0.572555,-0.904041,0,0.865034,-0.544355,0.00254657,0.292479,0.359687,0.00254657,-0.180723,0.0856698,0,-0.14428,0.107065,0.000121837,0.0364426,0.0213956,0.000121837,0,0,0,0,0,3.31268,3.31268,0,0,
0.563536,-0.899722,0,0.850358,-0.53395,0.00251739,0.286822,0.365772,0.00251739,-0.179857,0.0874727,0,-0.149136,0.101565,0.000130233,0.0307205,0.0140921,0.000130233,0,0,0,0,0,3.16263,3.16263,0,0,
0.554561,-0.895312,0,0.842836,-0.528972,0.00250274,0.288275,0.36634,0.00250274,-0.178973,0.0892668,0,-0.151407,0.0986988,0.000134145,0.0275666,0.00943198,0.000134145,0,0,0,0,0,3.00995,3.00995,0,0,
0.54563,-0.890813,0,0.827443,-0.519485,0.0024736,0.281813,0.371328,0.0024736,-0.178072,0.0910521,0,-0.155731,0.0927484,0.000140962,0.0223407,0.00169635,0.000140962,0,0,0,0,0,2.85528,2.85528,0,0,
0.536745,-0.886225,0,0.811608,-0.510647,0.00244498,0.274863,0.375578,0.00244498,-0.177152,0.0928282,0,-0.159897,0.0865307,0.000146458,0.0172548,-0.00629755,0.000146458,0,0,0,0,0,2.69919,2.69919,0,0,
0.527906,-0.881548,0,0.795346,-0.502485,0.00241725,0.26744,0.379063,0.00241725,-0.176215,0.0945951,0,-0.164045,0.0800542,0.000151043,0.0121704,-0.0145409,0.000151043,0,0,0,0,0,2.54232,2.54232,0,0,
0.519114,-0.876783,0,0.778674,-0.495025,0.00239075,0.25956,0.381759,0.00239075,-0.17526,0.0963524,0,-0.167942,0.0733095,0.000155048,0.00731839,-0.023043,0.000155048,0,0,0,0,0,2.38524,2.38524,0,0,
0.510371,-0.871931,0,0.757307,-0.486724,0.00235996,0.246936,0.385207,0.00235996,-0.174288,0.0981002,0,-0.17247,0.0645012,0.000159153,0.00181795,-0.033599,0.000159153,0,0,0,0,0,2.22871,2.22871,0,0,
0.501676,-0.866991,0,0.739806,-0.48093,0.00233756,0.23813,0.386061,0.00233756,-0.173298,0.0998382,0,-0.176137,0.0571909,0.000162825,-0.00283847,-0.0426472,0.000162825,0,0,0,0,0,2.07317,2.07317,0,0,
0.493031,-0.861964,0,0.721976,-0.475912,0.00231743,0.228944,0.386052,0.00231743,-0.172291,0.101566,0,-0.178812,0.0495595,0.000166439,-0.00652024,-0.0520066,0.000166439,0,0,0,0,0,1.91934,1.91934,0,0,
0.484437,-0.856852,0,0.703903,-0.471696,0.00230005,0.219466,0.385156,0.00230005,-0.171267,0.103284,0,-0.181112,0.0417085,0.000167937,-0.00984515,-0.0615754,0.000167937,0,0,0,0,0,1.76782,1.76782,0,0,
0.475894,-0.851653,0,0.694789,-0.469895,0.00229252,0.218894,0.381759,0.00229252,-0.170226,0.104991,0,-0.182113,0.0376878,0.000167874,-0.0118869,-0.0673036,0.000167874,0,0,0,0,0,1.61917,1.61917,0,0,
0.467404,-0.84637,0,0.671803,-0.466309,0.0022775,0.204399,0.380061,0.0022775,-0.169167,0.106688,0,-0.184804,0.0273838,0.000166266,-0.0156368,-0.0793046,0.000166266,0,0,0,0,0,1.47402,1.47402,0,0,
0.458967,-0.841001,0,0.653205,-0.464401,0.0022696,0.194238,0.3766,0.0022696,-0.168092,0.108375,0,-0.186638,0.018847,0.0001651,-0.0185461,-0.0895277,0.0001651,0,0,0,0,0,1.33283,1.33283,0,0,
0.450584,-0.835549,0,0.634466,-0.463367,0.00226559,0.183882,0.372182,0.00226559,-0.167,0.11005,0,-0.187942,0.0100561,0.000163552,-0.0209419,-0.0999941,0.000163552,0,0,0,0,0,1.19635,1.19635,0,0,
0.442256,-0.830013,0,0.615655,-0.463223,0.00226571,0.173399,0.366791,0.00226571,-0.165891,0.111715,0,-0.188135,0.00112123,0.00015977,-0.022244,-0.110593,0.00015977,0,0,0,0,0,1.06501,1.06501,0,0,
0.433984,-0.824395,0,0.596862,-0.463976,0.00227034,0.162878,0.360419,0.00227034,-0.164766,0.113368,0,-0.1879,-0.00786895,0.000152373,-0.0231342,-0.121237,0.000152373,0,0,0,0,0,0.939249,0.939249,0,0,
0.425769,-0.818693,0,0.578131,-0.465627,0.00227979,0.152363,0.353066,0.00227979,-0.163624,0.11501,0,-0.18757,-0.0167772,0.000142208,-0.023946,-0.131787,0.000142208,0,0,0,0,0,0.819728,0.819728,0,0,
0.417611,-0.81291,0,0.559465,-0.468163,0.0022942,0.141854,0.344747,0.0022942,-0.162465,0.11664,0,-0.186595,-0.0254737,0.000131043,-0.0241292,-0.142114,0.000131043,0,0,0,0,0,0.706815,0.706815,0,0,
0.409511,-0.807046,0,0.540932,-0.471552,0.00231361,0.131421,0.335493,0.00231361,-0.161291,0.118259,0,-0.185343,-0.0338554,0.000118777,-0.0240516,-0.152114,0.000118777,0,0,0,0,0,0.600988,0.600988,0,0,
0.40147,-0.8011,0,0.531726,-0.473555,0.00232518,0.130255,0.327545,0.00232518,-0.1601,0.119866,0,-0.184408,-0.0378883,0.000112395,-0.0243081,-0.157754,0.000112395,0,0,0,0,0,0.502619,0.502619,0,0,
0.393489,-0.795075,0,0.508933,-0.479416,0.00235944,0.115444,0.315659,0.00235944,-0.158894,0.121461,0,-0.181972,-0.0475307,9.71845e-05,-0.0230787,-0.168992,9.71845e-05,0,0,0,0,0,0.412155,0.412155,0,0,
0.385569,-0.78897,0,0.490961,-0.484932,0.0023921,0.105392,0.304038,0.0023921,-0.157671,0.123044,0,-0.179318,-0.054686,8.62739e-05,-0.0216466,-0.17773,8.62739e-05,0,0,0,0,0,0.329936,0.329936,0,0,
0.37771,-0.782787,0,0.473286,-0.49112,0.00242909,0.0955758,0.291667,0.00242909,-0.156433,0.124614,0,-0.176372,-0.0613167,7.64553e-05,-0.0199397,-0.185931,7.64553e-05,0,0,0,0,0,0.256267,0.256267,0,0,
