0.209417,0.612354,0,0.278107,0.753569,0.00501083,0.0686904,0.141215,0.00501083,0.122629,0.157994,0,0.0431331,0.069825,0.000182329,-0.0794958,-0.0881691,0.000182329,0,0,0,0,0,2.77201,2.77201,0,0,
0.21558,0.620229,0,0.282542,0.760419,0.00502317,0.0669629,0.140189,0.00502317,0.124203,0.15676,0,0.0439194,0.0672184,0.000163435,-0.0802833,-0.0895416,0.000163435,0,0,0,0,0,2.71129,2.71129,0,0,
0.221821,0.628042,0,0.287048,0.767008,0.00503367,0.0652276,0.138966,0.00503367,0.125764,0.15551,0,0.0447274,0.0646431,0.000144487,-0.0810367,-0.090867,0.000144487,0,0,0,0,0,2.65177,2.65177,0,0,
0.22814,0.635793,0,0.291635,0.773343,0.00504231,0.0634951,0.13755,0.00504231,0.127313,0.154245,0,0.045556,0.0621129,0.000125582,-0.0817568,-0.0921318,0.000125582,0,0,0,0,0,2.5936,2.5936,0,0,
0.234537,0.643479,0,0.296301,0.779426,0.00504905,0.061764,0.135947,0.00504905,0.128849,0.152964,0,0.0463954,0.0596382,0.000106696,-0.0824535,-0.0933257,0.000106696,0,0,0,0,0,2.53703,2.53703,0,0,
0.24101,0.651102,0,0.299851,0.783828,0.00505287,0.0588419,0.132726,0.00505287,0.130372,0.151668,0,0.0470459,0.0578243,9.25396e-05,-0.0833262,-0.0938435,9.25396e-05,0,0,0,0,0,2.48229,2.48229,0,0,
0.247558,0.658659,0,0.304657,0.789486,0.0050563,0.057099,0.130827,0.0050563,0.131882,0.150356,0,0.0481939,0.0555393,7.36965e-05,-0.0836883,-0.0948172,7.36965e-05,0,0,0,0,0,2.42959,2.42959,0,0,
0.254182,0.66615,0,0.309582,0.79492,0.00505782,0.0553994,0.12877,0.00505782,0.133379,0.14903,0,0.0496461,0.0534012,5.51575e-05,-0.083733,-0.0956289,5.51575e-05,0,0,0,0,0,2.37914,2.37914,0,0,
0.260881,0.673575,0,0.315935,0.801415,0.00505698,0.0550539,0.12784,0.00505698,0.134863,0.147689,0,0.051368,0.0508365,3.25521e-05,-0.0834948,-0.0968524,3.25521e-05,0,0,0,0,0,2.33114,2.33114,0,0,
0.267654,0.680932,0,0.321173,0.806385,0.00505411,0.0535192,0.125453,0.00505411,0.136333,0.146333,0,0.0526422,0.0488988,1.48324e-05,-0.0836906,-0.0974341,1.48324e-05,0,0,0,0,0,2.28578,2.28578,0,0,
0.2745,0.688222,0,0.323836,0.808797,0.00505195,0.0493368,0.120575,0.00505195,0.137789,0.144962,0,0.0532175,0.0479619,5.99362e-06,-0.0845719,-0.0970004,5.99362e-06,0,0,0,0,0,2.24323,2.24323,0,0,
0.281418,0.695442,0,0.329247,0.813482,0.00504623,0.0478291,0.11804,0.00504623,0.139232,0.143577,0,0.0543658,0.0461811,-1.17453e-05,-0.0848662,-0.0973961,-1.17453e-05,0,0,0,0,0,2.20369,2.20369,0,0,
0.288408,0.702593,0,0.334775,0.817994,0.00503867,0.0463672,0.115401,0.00503867,0.140661,0.142178,0,0.0556132,0.0445511,-2.94923e-05,-0.0850476,-0.0976266,-2.94923e-05,0,0,0,0,0,2.16728,2.16728,0,0,
0.29547,0.709674,0,0.340426,0.822346,0.00502935,0.0449562,0.112672,0.00502935,0.142076,0.140764,0,0.0569669,0.043083,-4.72023e-05,-0.0851087,-0.097681,-4.72023e-05,0,0,0,0,0,2.13416,2.13416,0,0,
0.302601,0.716683,0,0.346217,0.826555,0.00501832,0.0436159,0.109871,0.00501832,0.143476,0.139336,0,0.0586393,0.0418145,-6.4634e-05,-0.0848368,-0.0975218,-6.4634e-05,0,0,0,0,0,2.10446,2.10446,0,0,
0.309803,0.723622,0,0.352174,0.83064,0.0050056,0.0423706,0.107019,0.0050056,0.144862,0.137895,0,0.0605192,0.0407263,-8.15799e-05,-0.084343,-0.0971682,-8.15799e-05,0,0,0,0,0,2.07828,2.07828,0,0,
0.317074,0.730487,0,0.358316,0.83462,0.00499121,0.0412421,0.104133,0.00499121,0.146234,0.136439,0,0.0624547,0.0398187,-9.76885e-05,-0.0837792,-0.0966204,-9.76885e-05,0,0,0,0,0,2.05575,2.05575,0,0,
0.324413,0.73728,0,0.364648,0.838512,0.00497518,0.0402351,0.101232,0.00497518,0.147591,0.13497,0,0.0643069,0.0390698,-0.000113001,-0.0832841,-0.0959001,-0.000113001,0,0,0,0,0,2.03694,2.03694,0,0,
0.331819,0.743999,0,0.371168,0.842334,0.00495756,0.0393487,0.0983351,0.00495756,0.148933,0.133487,0,0.0662803,0.0385309,-0.000127541,-0.0826529,-0.0949564,-0.000127541,0,0,0,0,0,2.02193,2.02193,0,0,
0.339292,0.750643,0,0.377884,0.846104,0.00493839,0.0385915,0.0954611,0.00493839,0.150261,0.131991,0,0.0682911,0.038173,-0.000141283,-0.0819696,-0.0938184,-0.000141283,0,0,0,0,0,2.01078,2.01078,0,0,
0.346832,0.757213,0,0.381316,0.847976,0.00492823,0.0344848,0.0907635,0.00492823,0.151573,0.130482,0,0.0689275,0.0380157,-0.000147865,-0.0826456,-0.0924665,-0.000147865,0,0,0,0,0,2.00354,2.00354,0,0,
0.354436,0.763706,0,0.388283,0.851699,0.00490691,0.0338471,0.0879929,0.00490691,0.15287,0.12896,0,0.0704602,0.0378897,-0.000161103,-0.0824101,-0.0910702,-0.000161103,0,0,0,0,0,2.00023,2.00023,0,0,
0.362105,0.770124,0,0.395403,0.855413,0.00488432,0.0332974,0.085289,0.00488432,0.154152,0.127425,0,0.0720913,0.0379504,-0.000174175,-0.0820609,-0.0894744,-0.000174175,0,0,0,0,0,2.00086,2.00086,0,0,
0.369838,0.776464,0,0.402702,0.859137,0.00486056,0.0328638,0.0826732,0.00486056,0.155419,0.125877,0,0.0740427,0.0382354,-0.000186612,-0.081376,-0.0876416,-0.000186612,0,0,0,0,0,2.00544,2.00544,0,0,
0.377634,0.782727,0,0.412104,0.863839,0.0048293,0.0344699,0.0811127,0.0048293,0.15667,0.124316,0,0.07651,0.0388502,-0.00020088,-0.0801597,-0.0854662,-0.00020088,0,0,0,0,0,2.01394,2.01394,0,0,
0.385493,0.788911,0,0.419842,0.867659,0.00480317,0.0343493,0.078748,0.00480317,0.157905,0.122744,0,0.078439,0.0395421,-0.000211292,-0.079466,-0.0832015,-0.000211292,0,0,0,0,0,2.02634,2.02634,0,0,
0.393412,0.795017,0,0.427756,0.871548,0.00477616,0.0343438,0.0765311,0.00477616,0.159125,0.121158,0,0.0799623,0.0403492,-0.000221001,-0.0791622,-0.0808092,-0.000221001,0,0,0,0,0,2.04257,2.04257,0,0,
0.401393,0.801043,0,0.435821,0.875518,0.00474843,0.0344281,0.0744757,0.00474843,0.160328,0.119561,0,0.0812023,0.041284,-0.000230352,-0.0791258,-0.0782772,-0.000230352,0,0,0,0,0,2.06259,2.06259,0,0,
0.409433,0.806989,0,0.444036,0.879587,0.00472013,0.0346034,0.0725987,0.00472013,0.161516,0.117952,0,0.0831013,0.0424561,-0.000239139,-0.0784144,-0.0754959,-0.000239139,0,0,0,0,0,2.08631,2.08631,0,0,
0.417532,0.812854,0,0.448216,0.881665,0.00470579,0.0306836,0.068811,0.00470579,0.162687,0.116331,0,0.0840262,0.0430909,-0.000243063,-0.0786609,-0.07324,-0.000243063,0,0,0,0,0,2.11362,2.11362,0,0,
0.42569,0.818638,0,0.456715,0.885914,0.00467677,0.0310253,0.0672766,0.00467677,0.163842,0.114698,0,0.0858962,0.0444683,-0.000249897,-0.0779461,-0.0702299,-0.000249897,0,0,0,0,0,2.14445,2.14445,0,0,
0.433905,0.82434,0,0.465411,0.890302,0.00464736,0.031506,0.0659621,0.00464736,0.164981,0.113054,0,0.0876362,0.0459545,-0.00025525,-0.0773449,-0.0670996,-0.00025525,0,0,0,0,0,2.17865,2.17865,0,0,
0.442176,0.82996,0,0.474258,0.894834,0.00461767,0.0320813,0.0648745,0.00461767,0.166103,0.111399,0,0.0888614,0.0474894,-0.000259957,-0.0772419,-0.0639093,-0.000259957,0,0,0,0,0,2.21607,2.21607,0,0,
0.450504,0.835496,0,0.483238,0.899519,0.00458789,0.0327346,0.064023,0.00458789,0.167209,0.109732,0,0.090513,0.0491786,-0.000264092,-0.076696,-0.0605535,-0.000264092,0,0,0,0,0,2.25661,2.25661,0,0,
0.458886,0.840949,0,0.492391,0.904371,0.00455807,0.0335052,0.0634218,0.00455807,0.168298,0.108055,0,0.0919812,0.050927,-0.000266771,-0.0763168,-0.0571275,-0.000266771,0,0,0,0,0,2.30009,2.30009,0,0,
0.467322,0.846318,0,0.501695,0.909395,0.00452834,0.0343724,0.0630763,0.00452834,0.16937,0.106366,0,0.0933401,0.0527302,-0.000268521,-0.07603,-0.053636,-0.000268521,0,0,0,0,0,2.3463,2.3463,0,0,
0.475812,0.851603,0,0.511138,0.914594,0.0044988,0.0353259,0.0629918,0.0044988,0.170425,0.104667,0,0.094729,0.0545935,-0.000269354,-0.0756963,-0.0500737,-0.000269354,0,0,0,0,0,2.39511,2.39511,0,0,
0.484354,0.856802,0,0.520714,0.919974,0.00446957,0.0363598,0.0631724,0.00446957,0.171463,0.102958,0,0.0961522,0.0565021,-0.000269362,-0.0753112,-0.0464557,-0.000269362,0,0,0,0,0,2.4463,2.4463,0,0,
0.492948,0.861915,0,0.530431,0.925538,0.00444077,0.0374833,0.0636228,0.00444077,0.172484,0.101238,0,0.0975064,0.0584217,-0.000268189,-0.074978,-0.0428162,-0.000268189,0,0,0,0,0,2.49968,2.49968,0,0,
0.501592,0.866943,0,0.540294,0.931288,0.00441245,0.0387015,0.0643455,0.00441245,0.173488,0.0995081,0,0.0988714,0.0603533,-0.000265719,-0.0746167,-0.0391548,-0.000265719,0,0,0,0,0,2.55504,2.55504,0,0,
0.510286,0.871883,0,0.550296,0.937224,0.00438469,0.0400096,0.0653403,0.00438469,0.174474,0.0977683,0,0.0998821,0.0622216,-0.000262043,-0.0745924,-0.0355467,-0.000262043,0,0,0,0,0,2.61218,2.61218,0,0,
0.51903,0.876737,0,0.560408,0.943339,0.00435759,0.041378,0.0666017,0.00435759,0.175443,0.0960187,0,0.10092,0.0640705,-0.000257709,-0.0745236,-0.0319481,-0.000257709,0,0,0,0,0,2.67078,2.67078,0,0,
0.527821,0.881503,0,0.570641,0.949632,0.00433126,0.0428206,0.068129,0.00433126,0.176395,0.0942595,0,0.102606,0.0659964,-0.000252295,-0.0737885,-0.0282631,-0.000252295,0,0,0,0,0,2.73072,2.73072,0,0,
0.536659,0.88618,0,0.575822,0.952846,0.00431838,0.039163,0.0666662,0.00431838,0.177329,0.0924908,0,0.103344,0.0669264,-0.000248839,-0.0739842,-0.0255644,-0.000248839,0,0,0,0,0,2.79171,2.79171,0,0,
0.545544,0.890769,0,0.586306,0.959409,0.00429318,0.0407616,0.0686394,0.00429318,0.178245,0.090713,0,0.104929,0.0687644,-0.00024064,-0.0733159,-0.0219486,-0.00024064,0,0,0,0,0,2.85364,2.85364,0,0,
0.554474,0.895269,0,0.59695,0.966143,0.00426872,0.0424758,0.0708736,0.00426872,0.179143,0.088926,0,0.106439,0.0705338,-0.000230882,-0.0727042,-0.0183922,-0.000230882,0,0,0,0,0,2.91596,2.91596,0,0,
0.563449,0.89968,0,0.607748,0.973041,0.00424502,0.0442991,0.0733617,0.00424502,0.180023,0.0871302,0,0.107735,0.0722047,-0.000220026,-0.0722884,-0.0149254,-0.000220026,0,0,0,0,0,2.9787,2.9787,0,0,
0.572468,0.904,0,0.618669,0.980092,0.00422212,0.0462009,0.0760917,0.00422212,0.180885,0.0853256,0,0.108558,0.0737137,-0.000208953,-0.0723273,-0.0116119,-0.000208953,0,0,0,0,0,3.04151,3.04151,0,0,
0.581529,0.90823,0,0.629683,0.987281,0.00420015,0.0481541,0.0790511,0.00420015,0.18173,0.0835125,0,0.109339,0.0751214,-0.000198134,-0.0723905,-0.00839108,-0.000198134,0,0,0,0,0,3.10416,3.10416,0,0,
0.590632,0.912369,0,0.64078,0.994598,0.00417924,0.0501481,0.0822288,0.00417924,0.182556,0.0816911,0,0.109699,0.0763463,-0.000187794,-0.0728562,-0.00534474,-0.000187794,0,0,0,0,0,3.16639,3.16639,0,0,
0.599776,0.916417,0,0.654735,1.0039,0.00415484,0.0549592,0.0874845,0.00415484,0.183363,0.0798615,0,0.110464,0.077779,-0.000175741,-0.072899,-0.00208246,-0.000175741,0,0,0,0,0,3.228,3.228,0,0,
0.60896,0.920374,0,0.665977,1.01146,0.00413686,0.0570168,0.0910845,0.00413686,0.184153,0.0780239,0,0.111034,0.0787767,-0.000166167,-0.0731185,0.000752841,-0.000166167,0,0,0,0,0,3.28867,3.28867,0,0,
0.618183,0.924238,0,0.674449,1.01718,0.00412434,0.0562657,0.0929448,0.00412434,0.184924,0.0761785,0,0.11138,0.079428,-0.000158895,-0.0735437,0.0032495,-0.000158895,0,0,0,0,0,3.34823,3.34823,0,0,
0.627445,0.92801,0,0.685778,1.02488,0.00410898,0.0583335,0.0968684,0.00410898,0.185676,0.0743254,0,0.111434,0.080101,-0.000149404,-0.0742423,0.00577552,-0.000149404,0,0,0,0,0,3.4064,3.4064,0,0,
0.636743,0.931689,0,0.699969,1.03457,0.00409209,0.063226,0.102886,0.00409209,0.18641,0.072465,0,0.112056,0.0808305,-0.00013719,-0.0743542,0.00836546,-0.00013719,0,0,0,0,0,3.46298,3.46298,0,0,
0.646078,0.935275,0,0.705673,1.03847,0.00408605,0.0595955,0.1032,0.00408605,0.187126,0.0705973,0,0.112429,0.081084,-0.000131619,-0.0746964,0.0104867,-0.000131619,0,0,0,0,0,3.51771,3.51771,0,0,
0.655448,0.938767,0,0.717139,1.0463,0.00407516,0.061691,0.107535,0.00407516,0.187822,0.0687225,0,0.112706,0.08138,-0.00011933,-0.0751159,0.0126575,-0.00011933,0,0,0,0,0,3.57041,3.57041,0,0,
0.664853,0.942166,0,0.728622,1.05414,0.0040658,0.0637691,0.111979,0.0040658,0.1885,0.0668409,0,0.112608,0.0814709,-0.000106513,-0.0758919,0.01463,-0.000106513,0,0,0,0,0,3.62087,3.62087,0,0,
0.674291,0.94547,0,0.73723,1.06003,0.00405978,0.062939,0.114557,0.00405978,0.189159,0.0649526,0,0.112636,0.081452,-9.66447e-05,-0.0765227,0.0164994,-9.66447e-05,0,0,0,0,0,3.66886,3.66886,0,0,
0.683762,0.94868,0,0.748708,1.06786,0.00405308,0.064946,0.119177,0.00405308,0.189799,0.0630578,0,0.112861,0.0813235,-8.27051e-05,-0.0769379,0.0182657,-8.27051e-05,0,0,0,0,0,3.71422,3.71422,0,0,
0.693265,0.951795,0,0.763112,1.07761,0.00404671,0.0698477,0.125816,0.00404671,0.19042,0.0611567,0,0.113263,0.0809535,-6.30956e-05,-0.0771568,0.0197969,-6.30956e-05,0,0,0,0,0,3.75675,3.75675,0,0,
0.702798,0.954815,0,0.774662,1.08537,0.00404307,0.0718643,0.130552,0.00404307,0.191022,0.0592495,0,0.113354,0.080437,-4.62886e-05,-0.0776678,0.0211875,-4.62886e-05,0,0,0,0,0,3.79631,3.79631,0,0,
0.712361,0.957739,0,0.786218,1.09306,0.00404062,0.0738573,0.135321,0.00404062,0.191605,0.0573363,0,0.112989,0.0796789,-2.91854e-05,-0.0786165,0.0223425,-2.91854e-05,0,0,0,0,0,3.83272,3.83272,0,0,
0.721952,0.960567,0,0.797752,1.10067,0.00403933,0.0757995,0.140105,0.00403933,0.192169,0.0554174,0,0.112846,0.0788059,-1.22675e-05,-0.0793228,0.0233885,-1.22675e-05,0,0,0,0,0,3.86585,3.86585,0,0,
0.731572,0.9633,0,0.809269,1.10819,0.00403917,0.0776976,0.144889,0.00403917,0.192713,0.053493,0,0.113052,0.0778205,4.51225e-06,-0.0796619,0.0243275,4.51225e-06,0,0,0,0,0,3.89555,3.89555,0,0,
0.741218,0.965936,0,0.820799,1.1156,0.0040401,0.0795815,0.149662,0.0040401,0.193239,0.0515632,0,0.11281,0.0765934,2.13993e-05,-0.080429,0.0250302,2.13993e-05,0,0,0,0,0,3.92172,3.92172,0,0,
0.75089,0.968475,0,0.826552,1.11925,0.00404095,0.0756619,0.150779,0.00404095,0.193745,0.0496283,0,0.11254,0.0758842,2.93747e-05,-0.0812047,0.0262559,2.93747e-05,0,0,0,0,0,3.94426,3.94426,0,0,
0.760587,0.970918,0,0.838025,1.12646,0.00404346,0.0774378,0.155544,0.00404346,0.194231,0.0476884,0,0.112479,0.0744468,4.48048e-05,-0.0817522,0.0267584,4.48048e-05,0,0,0,0,0,3.96306,3.96306,0,0,
0.770308,0.973263,0,0.849472,1.13352,0.00404704,0.0791641,0.160253,0.00404704,0.194698,0.0457437,0,0.111984,0.0727707,5.92505e-05,-0.082715,0.027027,5.92505e-05,0,0,0,0,0,3.97807,3.97807,0,0,
0.780052,0.975512,0,0.860868,1.1404,0.00405171,0.080816,0.164889,0.00405171,0.195146,0.0437945,0,0.111409,0.0709137,7.24182e-05,-0.0837371,0.0271192,7.24182e-05,0,0,0,0,0,3.98922,3.98922,0,0,
0.789818,0.977662,0,0.87221,1.1471,0.00405753,0.082392,0.169435,0.00405753,0.195574,0.0418409,0,0.111143,0.0689357,8.46115e-05,-0.0844311,0.0270949,8.46115e-05,0,0,0,0,0,3.99646,3.99646,0,0,
0.799605,0.979715,0,0.880692,1.15199,0.00406264,0.0810868,0.172275,0.00406264,0.195983,0.0398831,0,0.110782,0.0673189,9.33047e-05,-0.0852005,0.0274358,9.33047e-05,0,0,0,0,0,3.99977,3.99977,0,0,
0.809412,0.98167,0,0.894767,1.15987,0.00407257,0.0853547,0.178202,0.00407257,0.196372,0.0379213,0,0.11016,0.0644258,0.000106779,-0.0862123,0.0265046,0.000106779,0,0,0,0,0,3.99914,3.99914,0,0,
0.819238,0.983527,0,0.905934,1.16591,0.00408179,0.0866963,0.182388,0.00408179,0.196741,0.0359557,0,0.109067,0.0618488,0.000115824,-0.0876745,0.0258931,0.000115824,0,0,0,0,0,3.99456,3.99456,0,0,
0.829082,0.985285,0,0.916998,1.1717,0.0040922,0.0879161,0.186416,0.0040922,0.197091,0.0339865,0,0.107917,0.0590968,0.000123555,-0.089174,0.0251103,0.000123555,0,0,0,0,0,3.98606,3.98606,0,0,
0.838943,0.986945,0,0.922479,1.17449,0.00409786,0.0835352,0.187549,0.00409786,0.197421,0.0320139,0,0.107165,0.0576319,0.000126622,-0.0902556,0.025618,0.000126622,0,0,0,0,0,3.97366,3.97366,0,0,
0.848821,0.988506,0,0.936028,1.18116,0.0041134,0.0872069,0.192656,0.0041134,0.197731,0.0300382,0,0.105726,0.0538573,0.000133237,-0.0920051,0.0238192,0.000133237,0,0,0,0,0,3.95743,3.95743,0,0,
0.858713,0.989969,0,0.944055,1.18494,0.00412367,0.0853421,0.194971,0.00412367,0.198022,0.0280594,0,0.104562,0.0514333,0.000136485,-0.0934595,0.0233739,0.000136485,0,0,0,0,0,3.93741,3.93741,0,0,
0.86862,0.991332,0,0.954612,1.1897,0.00413847,0.085992,0.198368,0.00413847,0.198293,0.0260778,0,0.103179,0.0480687,0.000139991,-0.0951136,0.0219909,0.000139991,0,0,0,0,0,3.9137,3.9137,0,0,
0.878539,0.992596,0,0.967618,1.19519,0.00415869,0.0890788,0.20259,0.00415869,0.198543,0.0240936,0,0.101743,0.0436809,0.000144909,-0.0968006,0.0195873,0.000144909,0,0,0,0,0,3.88636,3.88636,0,0,
0.888471,0.993761,0,0.977867,1.19919,0.00417609,0.0893961,0.205425,0.00417609,0.198774,0.022107,0,0.100454,0.0399687,0.000148985,-0.0983209,0.0178617,0.000148985,0,0,0,0,0,3.85555,3.85555,0,0,
0.898414,0.994827,0,0.987968,1.20282,0.00419447,0.0895541,0.207997,0.00419447,0.198986,0.0201182,0,0.0990772,0.0361049,0.000153375,-0.0999084,0.0159868,0.000153375,0,0,0,0,0,3.82137,3.82137,0,0,
0.908367,0.995793,0,0.997925,1.20608,0.0042137,0.0895576,0.210289,0.0042137,0.199177,0.0181273,0,0.0977515,0.0320857,0.000158164,-0.101425,0.0139584,0.000158164,0,0,0,0,0,3.78392,3.78392,0,0,
0.91833,0.996659,0,1.0053,1.20827,0.0042286,0.0869682,0.211609,0.0042286,0.199348,0.0161347,0,0.096596,0.0289665,0.000161862,-0.102752,0.0128318,0.000161862,0,0,0,0,0,3.74339,3.74339,0,0,
0.9283,0.997426,0,1.01498,1.21083,0.00424902,0.0866826,0.213403,0.00424902,0.199499,0.0141404,0,0.0952667,0.0246924,0.000166574,-0.104233,0.010552,0.000166574,0,0,0,0,0,3.69992,3.69992,0,0,
0.938278,0.998093,0,1.02691,1.21344,0.00427529,0.0886298,0.215348,0.00427529,0.199631,0.0121448,0,0.0940916,0.0191903,0.000173251,-0.105539,0.00704551,0.000173251,0,0,0,0,0,3.65368,3.65368,0,0,
0.948262,0.998661,0,1.03634,1.21505,0.00429677,0.0880738,0.216385,0.00429677,0.199742,0.0101479,0,0.0932346,0.0146582,0.000179133,-0.106508,0.00451035,0.000179133,0,0,0,0,0,3.60489,3.60489,0,0,
0.958251,0.999128,0,1.04334,1.21596,0.00431306,0.0850905,0.216831,0.00431306,0.199834,0.00814999,0,0.0926165,0.0112023,0.000183493,-0.107217,0.00305232,0.000183493,0,0,0,0,0,3.55369,3.55369,0,0,
0.968244,0.999496,0,1.05259,1.21678,0.00433493,0.0843496,0.217288,0.00433493,0.199905,0.00615128,0,0.0917024,0.00654545,0.000188815,-0.108203,0.000394169,0.000188815,0,0,0,0,0,3.50032,3.50032,0,0,
0.97824,0.999763,0,1.06174,1.21715,0.00435692,0.0835019,0.21739,0.00435692,0.199957,0.00415195,0,0.0906828,0.00185459,0.00019308,-0.109274,-0.00229736,0.00019308,0,0,0,0,0,3.44496,3.44496,0,0,
0.988239,0.999931,0,1.07079,1.21707,0.00437899,0.0825484,0.217136,0.00437899,0.199988,0.00215221,0,0.0898565,-0.00283828,0.000196038,-0.110132,-0.00499049,0.000196038,0,0,0,0,0,3.38785,3.38785,0,0,
0.998239,0.999998,0,1.07974,1.21652,0.00440113,0.0814999,0.216526,0.00440113,0.2,0.000152248,0,0.0889479,-0.00749172,0.000197556,-0.111052,-0.00764397,0.000197556,0,0,0,0,0,3.32922,3.32922,0,0,
1.00824,0.999966,0,1.08418,1.21608,0.00441223,0.075939,0.216118,0.00441223,0.199991,-0.00184773,0,0.0884593,-0.00979095,0.000197694,-0.111532,-0.00794323,0.000197694,0,0,0,0,0,3.26927,3.26927,0,0,
1.01824,0.999834,0,1.09299,1.21487,0.00443447,0.0747482,0.215035,0.00443447,0.199963,-0.00384751,0,0.0874072,-0.0142819,0.000196657,-0.112556,-0.0104344,0.000196657,0,0,0,0,0,3.20827,3.20827,0,0,
1.02824,0.999601,0,1.10169,1.21322,0.00445679,0.0734504,0.213618,0.00445679,0.199914,-0.00584692,0,0.0863099,-0.0186498,0.000193719,-0.113605,-0.0128029,0.000193719,0,0,0,0,0,3.14644,3.14644,0,0,
1.03823,0.999269,0,1.11453,1.20996,0.00449047,0.0762995,0.210691,0.00449047,0.199846,-0.00784574,0,0.0847683,-0.0248961,0.000186309,-0.115078,-0.0170503,0.000186309,0,0,0,0,0,3.08404,3.08404,0,0,
1.04822,0.998837,0,1.11876,1.20867,0.00450176,0.0705361,0.209836,0.00450176,0.199758,-0.00984377,0,0.0843492,-0.0269022,0.000183244,-0.115408,-0.0170584,0.000183244,0,0,0,0,0,3.02131,3.02131,0,0,
1.05821,0.998305,0,1.12715,1.20581,0.00452443,0.0689405,0.207504,0.00452443,0.199649,-0.0118408,0,0.0836757,-0.0308097,0.000176803,-0.115973,-0.0189689,0.000176803,0,0,0,0,0,2.9585,2.9585,0,0,
1.06819,0.997673,0,1.13757,1.2017,0.00455285,0.069382,0.204029,0.00455285,0.199521,-0.0138367,0,0.0834423,-0.0354542,0.000169353,-0.116078,-0.0216176,0.000169353,0,0,0,0,0,2.89583,2.89583,0,0,
1.07816,0.996941,0,1.14586,1.19802,0.00457551,0.0677008,0.201078,0.00457551,0.199372,-0.0158312,0,0.082582,-0.0388303,0.000163556,-0.11679,-0.0229991,0.000163556,0,0,0,0,0,2.83361,2.83361,0,0,
1.08812,0.996109,0,1.15409,1.19401,0.00459798,0.0659684,0.197902,0.00459798,0.199204,-0.0178241,0,0.0821455,-0.04203,0.000158157,-0.117059,-0.024206,0.000158157,0,0,0,0,0,2.77198,2.77198,0,0,
1.09808,0.995178,0,1.16229,1.1897,0.00462014,0.0642049,0.194521,0.00462014,0.199016,-0.0198152,0,0.0817215,-0.0450052,0.000153237,-0.117294,-0.02519,0.000153237,0,0,0,0,0,2.71132,2.71132,0,0,
1.10803,0.994148,0,1.16636,1.18744,0.00463107,0.0583368,0.193289,0.00463107,0.198808,-0.0218043,0,0.0815141,-0.0463851,0.000150842,-0.117294,-0.0245808,0.000150842,0,0,0,0,0,2.65176,2.65176,0,0,
1.11796,0.993018,0,1.1745,1.18271,0.00465255,0.0565395,0.189694,0.00465255,0.19858,-0.0237913,0,0.0815528,-0.0490526,0.000146768,-0.117027,-0.0252613,0.000146768,0,0,0,0,0,2.5936,2.5936,0,0,
1.12789,0.991789,0,1.18265,1.17774,0.00467341,0.0547632,0.185948,0.00467341,0.198332,-0.0257759,0,0.0816115,-0.0514666,0.000143567,-0.116721,-0.0256908,0.000143567,0,0,0,0,0,2.53704,2.53704,0,0,
1.1378,0.99046,0,1.19081,1.17253,0.00469348,0.0530103,0.182073,0.00469348,0.198064,-0.0277579,0,0.0817941,-0.053649,0.000140964,-0.11627,-0.0258912,0.000140964,0,0,0,0,0,2.48228,2.48228,0,0,
1.1477,0.989033,0,1.19899,1.16713,0.00471263,0.0512925,0.178093,0.00471263,0.197777,-0.0297371,0,0.0819677,-0.0556005,0.000138761,-0.115809,-0.0258634,0.000138761,0,0,0,0,0,2.42959,2.42959,0,0,
1.15758,0.987506,0,1.20924,1.16011,0.00473508,0.0516614,0.172608,0.00473508,0.19747,-0.0317133,0,0.0818983,-0.0576396,0.000135717,-0.115571,-0.0259263,0.000135717,0,0,0,0,0,2.37913,2.37913,0,0,
1.16745,0.985881,0,1.21746,1.15434,0.00475175,0.0500118,0.168455,0.00475175,0.197143,-0.0336864,0,0.0820678,-0.0590394,0.000132762,-0.115075,-0.025353,0.000132762,0,0,0,0,0,2.33114,2.33114,0,0,
1.1773,0.984157,0,1.22157,1.1514,0.00475963,0.0442779,0.16724,0.00475963,0.196796,-0.0356561,0,0.0822301,-0.0596623,0.00013103,-0.114566,-0.0240062,0.00013103,0,0,0,0,0,2.28579,2.28579,0,0,
1.18713,0.982335,0,1.22983,1.14544,0.00477448,0.0427034,0.1631,0.00477448,0.19643,-0.0376223,0,0.0828655,-0.0608069,0.000127153,-0.113564,-0.0231846,0.000127153,0,0,0,0,0,2.24325,2.24325,0,0,
1.19694,0.980415,0,1.24027,1.13784,0.00479122,0.043323,0.157423,0.00479122,0.196043,-0.0395846,0,0.0840251,-0.0620052,0.000122167,-0.112018,-0.0224206,0.000122167,0,0,0,0,0,2.20369,2.20369,0,0,
1.20674,0.978397,0,1.2466,1.13321,0.00480024,0.0398665,0.154818,0.00480024,0.195638,-0.0415431,0,0.0846226,-0.0625422,0.000118965,-0.111015,-0.0209991,0.000118965,0,0,0,0,0,2.16728,2.16728,0,0,
1.21651,0.97628,0,1.2551,1.127,0.00481102,0.0385945,0.150721,0.00481102,0.195213,-0.0434973,0,0.0847636,-0.0629746,0.000113407,-0.110449,-0.0194772,0.000113407,0,0,0,0,0,2.13416,2.13416,0,0,
1.22626,0.974066,0,1.26581,1.11918,0.00482257,0.0395429,0.145116,0.00482257,0.194768,-0.0454472,0,0.0861257,-0.0634596,0.00010504,-0.108642,-0.0180124,0.00010504,0,0,0,0,0,2.10445,2.10445,0,0,
