0.694533,0.952203,0,0.686571,1.04477,0.00361685,-0.0079617,0.0925671,0.00361685,0.190501,0.060903,0,0.186929,0.121357,-0.000297811,-0.00357286,0.0604539,-0.000297811,0,0,-5.87073e-09,-8.58716e-09,1,12.9818,12.9818,0,4.30431,
0.70407,0.95521,0,0.706927,1.05721,0.00349164,0.00285693,0.102003,0.00349164,0.191101,0.0589949,0,0.235783,0.146263,1.69662e-05,0.0446825,0.0872684,1.69662e-05,0,0,-9.70927e-09,0.610318,0.389682,11.6347,11.6347,0,15.8649,
0.713637,0.958121,0,0.731105,1.07178,0.00331017,0.0174683,0.113657,0.00331017,0.191681,0.057081,0,0.242335,0.161754,0.000320231,0.0506534,0.104673,0.000320231,0,0,0.0265559,-8.1104e-09,0.973444,1.83361,1.83361,0,13.4201,
0.723232,0.960937,0,0.75474,1.08736,0.00310597,0.0315084,0.12642,0.00310597,0.192243,0.0551614,0,0.189024,0.152987,0.000383953,-0.00321844,0.0978261,0.000383953,0,0,0.0449046,0.561702,0.393393,-2.30202,-2.30202,0,9.1577,
0.732855,0.963656,0,0.764339,1.09473,0.00302569,0.0314842,0.131077,0.00302569,0.192785,0.0532362,0,0.140731,0.137956,0.000309044,-0.0520538,0.0847198,0.000309044,0,0,1,-9.90844e-09,-9.66969e-09,3.1807,3.1807,0,3.0523,
0.742505,0.96628,0,0.778525,1.11028,0.00294642,0.0360205,0.144,0.00294642,0.193307,0.0513057,0,0.0643607,0.110668,0.000121559,-0.128947,0.0593625,0.000121559,0,0,0.366655,-9.96952e-09,0.633345,2.99329,2.99329,0,-1.50263,
0.75218,0.968806,0,0.785248,1.12095,0.00294627,0.0330672,0.152139,0.00294627,0.193811,0.0493701,0,0.059223,0.102241,3.62133e-05,-0.134588,0.0528712,3.62133e-05,0,0,0.0998428,-9.81871e-09,0.900157,4.88772,4.88772,0,0.902915,
0.761881,0.971236,0,0.792755,1.1309,0.00296907,0.0308744,0.159664,0.00296907,0.194295,0.0474296,0,0.0953352,0.0991365,-4.92812e-05,-0.0989594,0.0517069,-4.92812e-05,0,0,0.0577088,0.0221879,0.920103,6.42288,6.42288,0,4.26889,
0.771605,0.973569,0,0.803654,1.14059,0.00302582,0.0320495,0.167026,0.00302582,0.194759,0.0454843,0,0.136509,0.101612,-0.000101481,-0.0582506,0.0561276,-0.000101481,0,0,0.116301,1.25189e-09,0.883699,9.30184,9.30184,0,7.30784,
0.781352,0.975804,0,0.818078,1.15048,0.00312088,0.036726,0.174676,0.00312088,0.195204,0.0435345,0,0.152913,0.107885,-6.22192e-05,-0.0422918,0.0643503,-6.22192e-05,0,0,0.180401,0.346239,0.473361,13.4394,13.4394,0,8.81527,
0.791121,0.977941,0,0.833926,1.16122,0.00323171,0.0428054,0.183278,0.00323171,0.19563,0.0415803,0,0.167,0.124815,3.22138e-05,-0.0286303,0.0832342,3.22138e-05,0,0,0.535634,0.464366,-9.85305e-09,12.9818,12.9818,0,11.0291,
0.80091,0.979981,0,0.851444,1.17363,0.00334967,0.0505334,0.193651,0.00334967,0.196036,0.0396219,0,0.18444,0.141213,0.000190325,-0.0115962,0.101591,0.000190325,0,0,1,-9.00042e-09,-7.29281e-09,11.6209,11.6209,0,12.3845,
0.81072,0.981923,0,0.865694,1.18395,0.00343545,0.0549744,0.202031,0.00343545,0.196422,0.0376596,0,0.194039,0.151118,0.000350103,-0.00238372,0.113458,0.000350103,0,0,0.185128,0.397333,0.417538,1.78689,1.78689,0,12.4466,
0.820548,0.983767,0,0.889504,1.2021,0.0035553,0.0689556,0.218332,0.0035553,0.196789,0.0356935,0,0.139352,0.138017,0.000561147,-0.0574375,0.102324,0.000561147,0,0,0.538298,0.461702,-9.83804e-09,-2.29282,-2.29282,0,9.92209,
0.830395,0.985512,0,0.90147,1.21465,0.00363146,0.0710747,0.229142,0.00363146,0.197136,0.0337239,0,0.0471118,0.105122,0.000575945,-0.150024,0.0713982,0.000575945,0,0,-9.75336e-09,1,-9.90355e-09,3.18724,3.18724,0,0.753712,
0.840258,0.987159,0,0.904049,1.21985,0.0036676,0.0637904,0.23269,0.0036676,0.197464,0.0317509,0,0.0171339,0.0949981,0.000596106,-0.18033,0.0632472,0.000596106,0,0,1,-9.95493e-09,-9.9569e-09,2.99398,2.99398,0,-2.08747,
0.850138,0.988707,0,0.905835,1.22898,0.00373601,0.0556969,0.240271,0.00373601,0.197771,0.0297747,0,0.032381,0.082942,0.000658744,-0.16539,0.0531673,0.000658744,0,0,1,-9.69461e-09,-9.90465e-09,4.90963,4.90963,0,3.66253,
0.860032,0.990156,0,0.910354,1.23694,0.00382768,0.0503219,0.246788,0.00382768,0.198059,0.0277955,0,0.0856171,0.0748532,0.000711237,-0.112442,0.0470576,0.000711237,0,0,-8.94768e-09,1,-8.70714e-09,6.42727,6.42727,0,5.59431,
0.86994,0.991506,0,0.920679,1.24409,0.00396167,0.0507385,0.252588,0.00396167,0.198327,0.0258136,0,0.138689,0.0727179,0.000896782,-0.0596385,0.0469043,0.000896782,0,0,2.05643e-08,0.186519,0.813481,9.31844,9.31844,0,7.07308,
0.879862,0.992757,0,0.939441,1.2527,0.00414355,0.0595791,0.259942,0.00414355,0.198575,0.0238291,0,0.156807,0.0760794,0.00130953,-0.0417687,0.0522503,0.00130953,0,0,-9.55675e-09,-9.46462e-09,1,13.4376,13.4376,0,8.97775,
0.889795,0.993909,0,0.95581,1.26027,0.0042625,0.0660146,0.266364,0.0042625,0.198804,0.0218421,0,0.17407,0.0918238,0.00163756,-0.0247333,0.0699816,0.00163756,0,0,0.779122,0.220878,-9.23032e-09,12.9837,12.9837,0,11.8054,
0.89974,0.994961,0,0.964607,1.26464,0.00430887,0.0648673,0.269677,0.00430887,0.199012,0.019853,0,0.179817,0.0994164,0.00179094,-0.0191949,0.0795633,0.00179094,0,0,0.834205,-9.67022e-09,0.165795,11.6215,11.6215,0,14.5646,
0.909694,0.995914,0,0.983212,1.27446,0.00437056,0.0735179,0.27855,0.00437056,0.199201,0.017862,0,0.190161,0.112619,0.00205592,-0.00904001,0.0947572,0.00205592,0,0,-9.54415e-09,-2.42788e-09,1,1.78348,1.78348,0,15.0955,
0.919658,0.996767,0,1.00663,1.28804,0.00440358,0.0869704,0.291271,0.00440358,0.199369,0.0158691,0,0.145829,0.103618,0.00217853,-0.0535401,0.0877492,0.00217853,0,0,-9.72521e-09,1,-9.80347e-09,3.38101,3.38101,0,8.70568,
0.929629,0.997521,0,1.01959,1.29743,0.00447681,0.0899638,0.299908,0.00447681,0.199518,0.0138746,0,0.0833641,0.083659,0.00204264,-0.116154,0.0697843,0.00204264,0,0,1,-9.87785e-09,-9.90866e-09,2.47281,2.47281,0,3.02468,
0.939608,0.998175,0,1.02703,1.30517,0.0046115,0.0874205,0.306995,0.0046115,0.199647,0.0118788,0,0.0482589,0.066727,0.00188813,-0.151388,0.0548482,0.00188813,0,0,0.547671,0.194544,0.257785,2.90864,2.90864,0,2.97145,
0.949592,0.998729,0,1.02954,1.30843,0.00469109,0.0799466,0.309703,0.00469109,0.199756,0.00988177,0,0.0463337,0.058293,0.00182265,-0.153422,0.0484112,0.00182265,0,0,0.462919,0.537081,-9.39326e-09,2.55903,2.55903,0,4.8775,
0.959582,0.999183,0,1.03651,1.31476,0.00489572,0.0769259,0.315573,0.00489572,0.199845,0.00788376,0,0.0816378,0.0374948,0.0016499,-0.118207,0.0296111,0.0016499,0,0,-8.79905e-09,1,-9.84518e-09,2.34191,2.34191,0,5.14525,
0.969576,0.999537,0,1.04276,1.31722,0.00502241,0.0731799,0.317679,0.00502241,0.199913,0.00588495,0,0.0935704,0.0226983,0.00154692,-0.106343,0.0168133,0.00154692,0,0,-9.59816e-09,1,-9.86805e-09,2.73342,2.73342,0,3.60129,
0.979572,0.999791,0,1.05487,1.31892,0.00524461,0.0752964,0.319132,0.00524461,0.199962,0.00388556,0,0.0836865,0.000389995,0.0013975,-0.116276,-0.00349556,0.0013975,0,0,-9.42464e-09,1,-4.79846e-09,1.82833,1.82833,0,1.761,
0.989571,0.999946,0,1.06211,1.31833,0.00541693,0.0725372,0.318389,0.00541693,0.199991,0.00188577,0,0.0377478,-0.0187089,0.00126975,-0.162243,-0.0205947,0.00126975,0,0,-9.79094e-09,-9.37082e-09,1,2.62755,2.62755,0,1.59644,
0.999571,1,0,1.06492,1.31598,0.00556799,0.0653445,0.315983,0.00556799,0.2,-0.000114199,0,0.00590474,-0.0353655,0.00116716,-0.194095,-0.0352513,0.00116716,0,0,-9.8355e-09,1,-8.42041e-09,1.53507,1.53507,0,1.43906,
1.00957,0.999954,0,1.06519,1.31421,0.00563537,0.0556192,0.314253,0.00563537,0.199989,-0.00211416,0,-0.00435663,-0.0440137,0.00112775,-0.204345,-0.0418995,0.00112775,0,0,0.082242,0.917758,-6.0905e-09,2.26837,2.26837,0,2.04064,
1.01957,0.999808,0,1.06469,1.30785,0.00579372,0.0451174,0.308044,0.00579372,0.199958,-0.00411391,0,0.00925062,-0.0661035,0.00103045,-0.190707,-0.0619896,0.00103045,0,0,-9.66716e-09,1,-9.69792e-09,1.54211,1.54211,0,2.19165,
1.02957,0.999563,0,1.06553,1.30274,0.00590427,0.0359589,0.303174,0.00590427,0.199907,-0.00611325,0,0.0260981,-0.0776076,0.000972666,-0.173808,-0.0714944,0.000972666,0,0,-4.85953e-09,0.526254,0.473746,1.71391,1.71391,0,1.60727,
1.03956,0.999217,0,1.07054,1.28977,0.00616723,0.0309786,0.290553,0.00616723,0.199835,-0.00811197,0,0.0394324,-0.100816,0.000929139,-0.160403,-0.0927044,0.000929139,0,0,1,-9.55768e-09,-8.94594e-09,1.65913,1.65913,0,1.04242,
1.04955,0.998772,0,1.07243,1.28471,0.00625643,0.0228826,0.285937,0.00625643,0.199744,-0.0101099,0,0.0324794,-0.106143,0.000924296,-0.167265,-0.0960335,0.000924296,0,0,0.845984,0.154016,-7.43913e-09,1.03719,1.03719,0,0.385914,
1.05954,0.998226,0,1.07594,1.26791,0.0065005,0.0164078,0.269686,0.0065005,0.199633,-0.0121068,0,0.00608106,-0.120651,0.000895227,-0.193552,-0.108544,0.000895227,0,0,9.51105e-08,-8.41606e-09,1,1.68881,1.68881,0,-0.0141718,
1.06951,0.997581,0,1.07619,1.26188,0.00657465,0.0066801,0.264302,0.00657465,0.199502,-0.0141025,0,5.32929e-06,-0.122947,0.000883263,-0.199497,-0.108844,0.000883263,0,0,-9.26155e-09,0.989525,0.0104755,0.736958,0.736958,0,0.631401,
1.07949,0.996836,0,1.07621,1.24628,0.0067526,-0.00327916,0.24944,0.0067526,0.199351,-0.0160968,0,0.0149056,-0.129626,0.000875664,-0.184446,-0.113529,0.000875664,0,0,0.246648,0.753352,-7.93622e-09,1.53354,1.53354,0,0.964135,
1.08945,0.995991,0,1.07854,1.23319,0.00689044,-0.0109141,0.237196,0.00689044,0.19918,-0.0180894,0,0.0498285,-0.133213,0.000935165,-0.149352,-0.115123,0.000935165,0,0,0.34544,1.23779e-07,0.65456,0.400758,0.400758,0,1.1409,
1.09941,0.995047,0,1.08092,1.2265,0.00695433,-0.0184849,0.23145,0.00695433,0.198989,-0.0200803,0,0.063298,-0.135447,0.000992018,-0.135691,-0.115367,0.000992018,0,0,-4.52126e-09,1,2.01331e-08,1.08857,1.08857,0,1.07616,
1.10935,0.994003,0,1.08743,1.21274,0.00706489,-0.0219264,0.218741,0.00706489,0.198779,-0.0220692,0,0.0747993,-0.14074,0.00112747,-0.123979,-0.118671,0.00112747,0,0,0.407509,-8.38769e-09,0.592491,0.56186,0.56186,0,0.992123,
1.11929,0.99286,0,1.09487,1.19857,0.00715379,-0.0244187,0.205705,0.00715379,0.198548,-0.0240558,0,0.0623069,-0.142742,0.001222,-0.136241,-0.118686,0.001222,0,0,1,-6.2905e-09,-6.79251e-09,0.494039,0.494039,0,0.304087,
1.12921,0.991617,0,1.10027,1.18419,0.00724949,-0.0289403,0.192571,0.00724949,0.198298,-0.0260401,0,0.0336549,-0.145452,0.00121554,-0.164643,-0.119412,0.00121554,0,0,-3.93069e-09,-7.53859e-09,1,0.655329,0.655329,0,0.382085,
1.13912,0.990276,0,1.10345,1.16965,0.00736022,-0.0356683,0.179377,0.00736022,0.198027,-0.0280217,0,0.0311843,-0.144563,0.00116607,-0.166843,-0.116541,0.00116607,0,0,7.01883e-10,4.75457e-08,1,-0.0690679,-0.0690679,-0,0.24357,
1.14901,0.988835,0,1.10792,1.15154,0.0074844,-0.0410954,0.162705,0.0074844,0.197737,-0.0300005,0,0.0608794,-0.145321,0.00107433,-0.136858,-0.115321,0.00107433,0,0,1,-5.67895e-09,-5.66274e-09,0.682926,0.682926,0,0.197856,
1.15889,0.987296,0,1.11518,1.13702,0.00754592,-0.0437134,0.149721,0.00754592,0.197427,-0.0319764,0,0.100494,-0.143698,0.00100113,-0.0969336,-0.111722,0.00100113,0,0,1,-4.56545e-09,-6.01318e-09,-0.502241,-0.502241,-0,-0.145912,
1.16876,0.985657,0,1.12592,1.12263,0.0075724,-0.0428413,0.136974,0.0075724,0.197098,-0.033949,0,0.124477,-0.14401,0.00094241,-0.0726204,-0.110061,0.00094241,0,0,0.916321,0.083679,-3.44903e-09,0.65363,0.65363,0,0.0896729,
1.17861,0.98392,0,1.13217,1.11544,0.00757516,-0.0464355,0.131524,0.00757516,0.196748,-0.0359183,0,0.12713,-0.14314,0.000906005,-0.0696186,-0.107222,0.000906005,0,0,0.273154,-5.10909e-09,0.726846,0.911159,0.911159,0,-0.10739,
1.18844,0.982085,0,1.14449,1.1013,0.00757508,-0.0439499,0.119215,0.00757508,0.196379,-0.0378839,0,0.11304,-0.137859,0.000787059,-0.0833387,-0.0999756,0.000787059,0,0,-6.76956e-09,1,-6.97883e-09,-0.291674,-0.291674,-0,-0.305356,
1.19825,0.980152,0,1.16042,1.0811,0.00758338,-0.0378268,0.100947,0.00758338,0.195991,-0.0398458,0,0.0929443,-0.132772,0.000519214,-0.103046,-0.0929261,0.000519214,0,0,-9.2857e-09,0.939177,0.0608229,-0.663221,-0.663221,-0,0.0682857,
1.20804,0.97812,0,1.16514,1.07451,0.00758886,-0.0428986,0.0963866,0.00758886,0.195582,-0.0418037,0,0.0901773,-0.132502,0.000416468,-0.105405,-0.090698,0.000416468,0,0,-7.74583e-09,0.963196,0.0368041,0.683259,0.683259,0,-0.389819,
1.21781,0.975991,0,1.17447,1.06141,0.0076006,-0.0433427,0.0854216,0.0076006,0.195155,-0.0437574,0,0.0994007,-0.129932,0.000211854,-0.0957538,-0.0861751,0.000211854,0,0,0.899683,0.100317,-8.86705e-09,1.40483,1.40483,0,-0.229655,
1.22756,0.973764,0,1.18581,1.04872,0.00761095,-0.0417474,0.0749585,0.00761095,0.194707,-0.0457067,0,0.144645,-0.123038,6.28802e-05,-0.0500621,-0.0773312,6.28802e-05,0,0,1,-9.61471e-09,-9.50211e-09,0.307307,0.307307,0,0.125719,
1.23729,0.97144,0,1.20133,1.03683,0.00761757,-0.0359596,0.0653909,0.00761757,0.19424,-0.0476514,0,0.165146,-0.117273,3.22053e-05,-0.0290941,-0.0696211,3.22053e-05,0,0,1,-9.48078e-09,-9.18077e-09,-0.396148,-0.396148,-0,0.950186,
1.24699,0.969018,0,1.21394,1.02829,0.0076153,-0.033049,0.0592752,0.0076153,0.193754,-0.0495914,0,0.160675,-0.115463,1.96193e-05,-0.0330793,-0.0658713,1.96193e-05,0,0,1,-5.02737e-09,-9.11426e-09,0.816053,0.816053,0,0.0429916,
1.25667,0.9665,0,1.23336,1.01435,0.00759771,-0.0233087,0.0478546,0.00759771,0.193249,-0.0515265,0,0.129316,-0.111719,-9.99029e-05,-0.0639324,-0.0601922,-9.99029e-05,0,0,1,-8.8645e-09,-9.40706e-09,1.71167,1.71167,0,-0.0321993,
1.26632,0.963885,0,1.24634,1.00372,0.00757736,-0.0199774,0.0398356,0.00757736,0.192724,-0.0534563,0,0.123059,-0.102723,-0.000244391,-0.0696646,-0.0492663,-0.000244391,0,0,-8.96194e-09,0.399637,0.600363,0.82877,0.82877,0,0.987311,
1.27594,0.961174,0,1.25931,0.993997,0.00755446,-0.0166346,0.0328228,0.00755446,0.192179,-0.0553809,0,0.13197,-0.0954502,-0.000358343,-0.0602098,-0.0400693,-0.000358343,0,0,1,-9.59742e-09,-9.53617e-09,-0.145846,-0.145846,-0,1.62445,
1.28554,0.958366,0,1.27312,0.984874,0.00752796,-0.0124216,0.0265071,0.00752796,0.191616,-0.0572999,0,0.149863,-0.0938793,-0.000434447,-0.0417533,-0.0365794,-0.000434447,0,0,-8.01921e-09,0.119074,0.880926,0.915526,0.915526,0,0.694623,
1.29511,0.955463,0,1.2887,0.975981,0.00749556,-0.00641128,0.0205175,0.00749556,0.191033,-0.0592131,0,0.156734,-0.0906342,-0.00045568,-0.034299,-0.0314211,-0.00045568,0,0,0.726804,-8.53738e-09,0.273196,2.08582,2.08582,0,-0.394483,
1.30465,0.952464,0,1.29666,0.971687,0.00747523,-0.00799049,0.0192228,0.00747523,0.190432,-0.0611205,0,0.154933,-0.0867287,-0.00046592,-0.0354989,-0.0256083,-0.00046592,0,0,0.393055,-9.56782e-09,0.606945,1.43521,1.43521,0,0.602564,
1.31416,0.94937,0,1.31571,0.961933,0.00741276,0.0015538,0.0125631,0.00741276,0.189811,-0.0630217,0,0.133569,-0.0742563,-0.00052352,-0.0562425,-0.0112346,-0.00052352,0,0,1,-9.56944e-09,1,0.29,0.29,0,1.80545,
1.32364,0.946181,0,1.3287,0.955043,0.00735445,0.00506217,0.00886149,0.00735445,0.189171,-0.0649166,0,0.108098,-0.0706086,-0.000633207,-0.0810736,-0.00569195,-0.000633207,0,0,0.693904,-9.28672e-09,0.306096,0.951696,0.951696,0,2.00189,
1.33308,0.942898,0,1.33924,0.948324,0.00729143,0.00616018,0.00542625,0.00729143,0.188513,-0.0668051,0,0.0932134,-0.069713,-0.000778596,-0.0952994,-0.00290798,-0.000778596,0,0,0.652705,0.347295,-9.35962e-09,2.27193,2.27193,0,0.321074,
1.34249,0.93952,0,1.34893,0.941772,0.0072261,0.00643916,0.00225198,0.0072261,0.187835,-0.0686868,0,0.105213,-0.0636225,-0.000908858,-0.0826223,0.00506427,-0.000908858,0,0,1,-8.89334e-09,-8.33217e-09,1.94788,1.94788,0,0.232534,
1.35187,0.936048,0,1.36007,0.936011,0.00716362,0.00819317,-3.66841e-05,0.00716362,0.187139,-0.0705617,0,0.124922,-0.053868,-0.000971764,-0.0622171,0.0166937,-0.000971764,0,0,1,-9.81658e-09,-9.83171e-09,0.720191,0.720191,0,1.90494,
1.36122,0.932482,0,1.37299,0.931148,0.00710177,0.011774,-0.00133481,0.00710177,0.186424,-0.0724295,0,0.127962,-0.0493877,-0.000973414,-0.0584622,0.0230419,-0.000973414,0,0,1,-7.32303e-09,-9.04637e-09,1.06683,1.06683,0,2.50856,
1.37052,0.928824,0,1.38541,0.926595,0.00702963,0.0148835,-0.00222911,0.00702963,0.185691,-0.0742901,0,0.103645,-0.0482887,-0.0010036,-0.0820459,0.0260014,-0.0010036,0,0,2.34396e-09,0.419396,0.580604,2.54191,2.54191,0,1.26297,
1.37979,0.925072,0,1.39536,0.922171,0.00694507,0.0155718,-0.00290089,0.00694507,0.184938,-0.0761433,0,0.0848356,-0.0422752,-0.00107807,-0.100103,0.0338681,-0.00107807,0,0,0.227362,0.772639,-7.72795e-09,2.47244,2.47244,0,0.65124,
1.38902,0.921228,0,1.39968,0.920181,0.00689997,0.0106546,-0.00104701,0.00689997,0.184168,-0.0779888,0,0.0801882,-0.0377627,-0.00111665,-0.103979,0.0402261,-0.00111665,0,0,-9.75771e-09,1,-9.82622e-09,1.21522,1.21522,0,2.36006,
1.39822,0.917292,0,1.40793,0.91682,0.00680721,0.00971737,-0.000471527,0.00680721,0.183379,-0.0798266,0,0.0855369,-0.0316091,-0.00118043,-0.0978417,0.0482175,-0.00118043,0,0,1,-5.42317e-09,-9.39028e-09,1.11773,1.11773,0,2.61449,
1.40737,0.913264,0,1.41908,0.913221,0.0066889,0.0117091,-4.25233e-05,0.0066889,0.182571,-0.0816563,0,0.0917195,-0.0304572,-0.00122211,-0.0908517,0.0511991,-0.00122211,0,0,-9.02625e-09,-5.55738e-09,1,2.98023,2.98023,0,1.53218,
1.41648,0.909145,0,1.42856,0.910507,0.00658969,0.0120829,0.00136252,0.00658969,0.181745,-0.0834779,0,0.102599,-0.0253683,-0.001227,-0.0791465,0.0581097,-0.001227,0,0,-3.99113e-09,6.05538e-09,1,2.95923,2.95923,0,1.04873,
1.42555,0.904934,0,1.43629,0.90886,0.00651252,0.0107389,0.00392536,0.00651252,0.180902,-0.0852912,0,0.10238,-0.0197177,-0.00121128,-0.0785218,0.0655735,-0.00121128,0,0,-9.13415e-09,1,-9.54316e-09,3.01765,3.01765,0,2.89433,
1.43458,0.900634,0,1.44897,0.907038,0.00637484,0.0143877,0.00640487,0.00637484,0.18004,-0.0870959,0,0.0934973,-0.0109898,-0.00119335,-0.0865424,0.0761061,-0.00119335,0,0,-9.2077e-09,1,-9.64668e-09,3.02001,3.02001,0,3.09971,
1.44356,0.896243,0,1.45804,0.906265,0.00625755,0.0144738,0.0100219,0.00625755,0.17916,-0.0888919,0,0.0817498,-0.00623347,-0.00120778,-0.0974099,0.0826585,-0.00120778,0,0,-9.00841e-09,0.599365,0.400635,3.02742,3.02742,0,2.69991,
1.4525,0.891762,0,1.46604,0.905918,0.00613661,0.0135389,0.0141559,0.00613661,0.178262,-0.090679,0,0.075122,-0.00173302,-0.00123855,-0.10314,0.088946,-0.00123855,0,0,-9.26336e-09,-8.17602e-09,1,3.05864,3.05864,0,2.86139,
1.4614,0.887193,0,1.47165,0.905938,0.00604459,0.0102467,0.0187452,0.00604459,0.177346,-0.0924571,0,0.0741438,0.00130787,-0.00126413,-0.103202,0.093765,-0.00126413,0,0,0.9957,-6.78992e-09,0.00429974,3.00371,3.00371,0,3.3631,
1.47025,0.882535,0,1.47916,0.906301,0.00592081,0.00891493,0.0237668,0.00592081,0.176413,-0.0942259,0,0.079715,0.00453535,-0.0012909,-0.0966978,0.0987613,-0.0012909,0,0,4.67868e-09,0.371829,0.628171,3.06177,3.06177,0,3.38963,
1.47905,0.877788,0,1.48314,0.9066,0.00585845,0.00409508,0.0288123,0.00585845,0.175462,-0.0959853,0,0.0835419,0.00576163,-0.00129818,-0.0919198,0.101747,-0.00129818,0,0,-8.49121e-09,0.695935,0.304065,2.99156,2.99156,0,3.40179,
1.4878,0.872954,0,1.4938,0.907613,0.00570055,0.0059977,0.0346594,0.00570055,0.174493,-0.0977351,0,0.0881314,0.00838149,-0.00130204,-0.0863616,0.106117,-0.00130204,0,0,-8.22091e-09,1,-7.30753e-09,2.98971,2.98971,0,3.25563,
1.49651,0.868032,0,1.50253,0.908645,0.00557182,0.00602211,0.0406132,0.00557182,0.173507,-0.0994751,0,0.0838416,0.0102223,-0.00130261,-0.0896655,0.109697,-0.00130261,0,0,-2.05769e-09,1,-1.81946e-09,2.96823,2.96823,0,3.21,
1.50516,0.863024,0,1.51073,0.909828,0.00544183,0.00556996,0.0468043,0.00544183,0.172504,-0.101205,0,0.0772934,0.0114728,-0.00131315,-0.0952102,0.112678,-0.00131315,0,0,3.66748e-08,0.853253,0.146747,2.96719,2.96719,0,3.13229,
1.51377,0.857929,0,1.52013,0.911449,0.00527944,0.00636111,0.0535196,0.00527944,0.171483,-0.102925,0,0.0723128,0.0124738,-0.00133385,-0.0991701,0.115399,-0.00133385,0,0,0.481982,0.518018,9.45149e-08,2.99126,2.99126,0,3.15078,
1.52232,0.852749,0,1.52735,0.91281,0.00515054,0.00502636,0.060061,0.00515054,0.170445,-0.104635,0,0.0742782,0.0127873,-0.00134638,-0.096167,0.117422,-0.00134638,0,0,3.92043e-07,0.586216,0.413784,3.0611,3.0611,0,3.14041,
1.53082,0.847483,0,1.53106,0.913501,0.00508662,0.000237998,0.0660179,0.00508662,0.16939,-0.106334,0,0.0773082,0.0128415,-0.00134769,-0.0920821,0.119175,-0.00134769,0,0,1.13577e-06,0.0150266,0.984972,2.9956,2.9956,0,3.23435,
1.53927,0.842132,0,1.53891,0.914883,0.00495987,-0.000362875,0.0727509,0.00495987,0.168319,-0.108023,0,0.0820347,0.0124566,-0.00133848,-0.0862838,0.120479,-0.00133848,0,0,1.48269e-06,0.354912,0.645086,2.93418,2.93418,0,3.21243,
1.54767,0.836698,0,1.54715,0.916212,0.00483416,-0.000516066,0.0795147,0.00483416,0.16723,-0.1097,0,0.0833447,0.0115925,-0.00131941,-0.0838852,0.121293,-0.00131941,0,0,0.391656,0.608343,9.61231e-07,3.06716,3.06716,0,3.20344,
1.556,0.831179,0,1.55539,0.917432,0.00470904,-0.000610912,0.0862526,0.00470904,0.166125,-0.111367,0,0.0797964,0.0101576,-0.00129865,-0.0863281,0.121525,-0.00129865,0,0,4.55251e-08,1,4.69079e-08,2.94589,2.94589,0,3.19328,
1.56429,0.825578,0,1.56327,0.918498,0.00458486,-0.00102015,0.09292,0.00458486,0.165003,-0.113023,0,0.0759929,0.00839428,-0.00128197,-0.0890097,0.121417,-0.00128197,0,0,2.81579e-07,0.999999,2.35815e-07,2.98946,2.98946,0,3.17566,
1.57252,0.819894,0,1.57269,0.91955,0.0044321,0.000171535,0.0996566,0.0044321,0.163864,-0.114667,0,0.0747832,0.00552205,-0.00126061,-0.089081,0.120189,-0.00126061,0,0,4.15094e-08,1,2.3104e-08,3.03305,3.03305,0,3.18284,
1.58069,0.814128,0,1.57643,0.919865,0.00437204,-0.00425139,0.105737,0.00437204,0.162709,-0.1163,0,0.0767377,0.00416133,-0.00124993,-0.0859716,0.120461,-0.00124993,0,0,3.74818e-08,1,5.48636e-09,3.03472,3.03472,0,3.18522,
1.5888,0.80828,0,1.58423,0.920284,0.00425392,-0.00456798,0.112004,0.00425392,0.161538,-0.117921,0,0.0818029,0.00108013,-0.0012198,-0.0797353,0.119001,-0.0012198,0,0,1.13838e-07,1,3.40275e-08,3.0242,3.0242,0,3.14391,
1.59685,0.802352,0,1.59248,0.920387,0.00413821,-0.00437065,0.118035,0.00413821,0.160351,-0.119531,0,0.0847738,-0.00238124,-0.00117916,-0.0755771,0.117149,-0.00117916,0,0,2.08329e-07,1,3.76445e-08,2.98217,2.98217,0,3.14051,
1.60484,0.796343,0,1.601,0.920138,0.00402455,-0.00384754,0.123794,0.00402455,0.159148,-0.121128,0,0.085472,-0.00602926,-0.00113425,-0.0736756,0.115099,-0.00113425,0,0,3.66294e-07,0.793393,0.206606,2.97837,2.97837,0,3.15632,
1.61278,0.790255,0,1.61159,0.919285,0.00388558,-0.00118721,0.12903,0.00388558,0.157928,-0.122714,0,0.0829088,-0.0112762,-0.00108228,-0.0750196,0.111437,-0.00108228,0,0,0.353015,0.646985,4.35503e-07,3.03063,3.03063,0,3.1417,
1.62065,0.784088,0,1.61986,0.918115,0.00377778,-0.000791388,0.134027,0.00377778,0.156693,-0.124287,0,0.0816997,-0.0158557,-0.00104613,-0.0749937,0.108431,-0.00104613,0,0,1.49108e-08,1,5.76055e-09,9.30386,9.30386,0,3.14014,
1.62846,0.777842,0,1.62854,0.916725,0.00367332,7.57023e-05,0.138883,0.00367332,0.155443,-0.125847,0,0.115793,-0.00455977,-0.000983929,-0.0396499,0.121288,-0.000983929,0,0,1,-8.74426e-09,-6.79024e-09,13.4391,13.4391,0,3.18488,
1.63621,0.771519,0,1.63787,0.916724,0.00359286,0.00166828,0.145205,0.00359286,0.154176,-0.127395,0,0.167167,0.016279,-0.00083319,0.0129908,0.143674,-0.00083319,0,0,-9.28805e-09,1,-9.67325e-09,12.982,12.982,0,11.3279,
