1.58627,-0.810116,0,1.57397,-0.786697,0.00231373,-0.0123038,0.0234186,0.00231373,-0.16214,-0.117092,0,-0.0641951,-0.0937512,0.000327945,0.0979451,0.0233407,0.000327945,0,0,0,0,0,0.525958,0.525958,0,2.13273,
1.57814,-0.815938,0,1.56662,-0.79592,0.00235506,-0.0115168,0.020018,0.00235506,-0.163303,-0.115465,0,-0.0828798,-0.0953638,0.000343804,0.0804233,0.0201009,0.000343804,0,0,0,0,0,0.920437,0.920437,0,1.47055,
1.56995,-0.821678,0,1.56242,-0.800576,0.00237695,-0.00753197,0.0211017,0.00237695,-0.16445,-0.113826,0,-0.0769927,-0.0952618,0.000355555,0.0874568,0.0185641,0.000355555,0,0,0,0,0,0.457442,0.457442,0,1.10665,
1.56171,-0.827336,0,1.55391,-0.809879,0.00242153,-0.00779504,0.0174579,0.00242153,-0.16558,-0.112176,0,-0.091113,-0.0937094,0.000391537,0.0744665,0.0184664,0.000391537,0,0,0,0,0,0.626742,0.626742,0,1.89866,
1.55341,-0.832912,0,1.54437,-0.818937,0.00246628,-0.00903146,0.0139751,0.00246628,-0.166693,-0.110514,0,-0.0892428,-0.0913523,0.000445605,0.0774502,0.0191621,0.000445605,0,0,0,0,0,0.487254,0.487254,0,0.266841,
1.54505,-0.838404,0,1.53571,-0.827797,0.00251023,-0.00933537,0.0106069,0.00251023,-0.16779,-0.108842,0,-0.0677515,-0.0892386,0.000468043,0.100038,0.0196034,0.000468043,0,0,0,0,0,0.273441,0.273441,0,1.81268,
1.53664,-0.843813,0,1.52562,-0.838546,0.0025666,-0.0110137,0.00526709,0.0025666,-0.16887,-0.107159,0,-0.102061,-0.0866025,0.000506426,0.0668093,0.0205562,0.000506426,0,0,0,0,0,0.484273,0.484273,0,0.698927,
1.52817,-0.849137,0,1.52046,-0.84274,0.00258836,-0.00771048,0.00639666,0.00258836,-0.169933,-0.105465,0,-0.105928,-0.0861641,0.000540642,0.0640049,0.0193006,0.000540642,0,0,0,0,0,-0.0176785,-0.0176785,-0,1.4355,
1.51966,-0.854376,0,1.50993,-0.850977,0.00262915,-0.00972894,0.00339933,0.00262915,-0.170979,-0.10376,0,-0.0979488,-0.0829663,0.000591931,0.0730302,0.0207938,0.000591931,0,0,0,0,0,0.392311,0.392311,0,0.875216,
1.51109,-0.85953,0,1.50049,-0.858972,0.00266951,-0.0105965,0.000558362,0.00266951,-0.172008,-0.102045,0,-0.0862135,-0.0798095,0.000600934,0.0857946,0.0222356,0.000600934,0,0,0,0,0,-0.165462,-0.165462,-0,0.707314,
1.50246,-0.864598,0,1.49187,-0.866629,0.00271139,-0.0105922,-0.00203115,0.00271139,-0.17302,-0.10032,0,-0.0809073,-0.0768792,0.000590875,0.0921126,0.0234407,0.000590875,0,0,0,0,0,0.23335,0.23335,0,0.649512,
1.49379,-0.869579,0,1.48312,-0.874041,0.00275396,-0.0106732,-0.00446159,0.00275396,-0.174014,-0.0985848,0,-0.102744,-0.074801,0.000584907,0.07127,0.0237838,0.000584907,0,0,0,0,0,0.521594,0.521594,0,-0.531932,
1.48507,-0.874473,0,1.47252,-0.881165,0.00279297,-0.0125559,-0.00669175,0.00279297,-0.174992,-0.0968397,0,-0.107506,-0.0704304,0.000603317,0.0674852,0.0264093,0.000603317,0,0,0,0,0,-0.0881118,-0.0881118,-0,1.04674,
1.4763,-0.87928,0,1.4614,-0.887781,0.00282887,-0.0148999,-0.00850049,0.00282887,-0.175951,-0.095085,0,-0.111396,-0.0653369,0.00062154,0.064555,0.0297481,0.00062154,0,0,0,0,0,-0.355113,-0.355113,-0,1.47156,
1.46749,-0.883999,0,1.44995,-0.894036,0.00286178,-0.0175335,-0.010037,0.00286178,-0.176893,-0.0933208,0,-0.116357,-0.0647795,0.000632468,0.0605365,0.0285412,0.000632468,0,0,0,0,0,0.270959,0.270959,0,1.23939,
1.45862,-0.88863,0,1.43767,-0.90021,0.0028899,-0.0209574,-0.0115804,0.0028899,-0.177818,-0.0915472,0,-0.131091,-0.0625282,0.000653721,0.0467265,0.029019,0.000653721,0,0,0,0,0,0.709969,0.709969,0,0.705429,
1.44972,-0.893172,0,1.4246,-0.906059,0.00291202,-0.0251192,-0.0128869,0.00291202,-0.178724,-0.0897645,0,-0.121652,-0.0578614,0.000658605,0.0570721,0.0319031,0.000658605,0,0,0,0,0,0.205553,0.205553,0,-0.0762766,
1.44076,-0.897624,0,1.41248,-0.911448,0.00293523,-0.028278,-0.0138241,0.00293523,-0.179613,-0.0879728,0,-0.11688,-0.0527715,0.000622434,0.0627328,0.0352013,0.000622434,0,0,0,0,0,-0.205773,-0.205773,-0,2.15601,
1.43176,-0.901987,0,1.40364,-0.915165,0.00295372,-0.0281198,-0.0131784,0.00295372,-0.180484,-0.0861723,0,-0.11548,-0.0505365,0.000583318,0.0650037,0.0356357,0.000583318,0,0,0,0,0,0.30104,0.30104,0,1.55828,
1.42272,-0.906259,0,1.39462,-0.918778,0.00297241,-0.0281043,-0.0125184,0.00297241,-0.181336,-0.0843632,0,-0.112597,-0.0522663,0.000541787,0.0687391,0.0320968,0.000541787,0,0,0,0,0,0.871428,0.871428,0,0.383086,
1.41364,-0.910441,0,1.38144,-0.924888,0.00300965,-0.0321943,-0.0144465,0.00300965,-0.182171,-0.0825456,0,-0.0953149,-0.0498081,0.000423058,0.0868559,0.0327375,0.000423058,0,0,0,0,0,0.499062,0.499062,0,-0.118323,
1.40451,-0.914532,0,1.37186,-0.929509,0.00304555,-0.0326493,-0.0149769,0.00304555,-0.182987,-0.0807198,0,-0.100368,-0.0449104,0.000331192,0.0826187,0.0358094,0.000331192,0,0,0,0,0,-0.0395537,-0.0395537,-0,1.83141,
1.39535,-0.918531,0,1.36115,-0.933682,0.00308638,-0.0341988,-0.0151508,0.00308638,-0.183785,-0.0788859,0,-0.116634,-0.043908,0.000281486,0.0671512,0.0349779,0.000281486,0,0,0,0,0,0.333923,0.333923,0,-0.542916,
1.38614,-0.922439,0,1.34986,-0.937846,0.00312839,-0.0362797,-0.0154077,0.00312839,-0.184565,-0.0770442,0,-0.0948207,-0.0433945,0.000233444,0.0897442,0.0336497,0.000233444,0,0,0,0,0,1.0211,1.0211,0,-0.0561804,
1.3769,-0.926254,0,1.34086,-0.941805,0.00316772,-0.036043,-0.0155508,0.00316772,-0.185326,-0.0751947,0,-0.0772534,-0.0376623,0.000166031,0.108073,0.0375324,0.000166031,0,0,0,0,0,0.795989,0.795989,0,1.32677,
1.36762,-0.929977,0,1.33694,-0.943598,0.00318701,-0.0306833,-0.0136214,0.00318701,-0.186069,-0.0733377,0,-0.0791245,-0.0346699,0.00013637,0.106944,0.0386678,0.00013637,0,0,0,0,0,0.171961,0.171961,0,1.78083,
1.3583,-0.933606,0,1.32673,-0.947726,0.00323867,-0.0315683,-0.01412,0.00323867,-0.186793,-0.0714734,0,-0.0851494,-0.0348148,8.95274e-05,0.101643,0.0366586,8.95274e-05,0,0,0,0,0,0.388879,0.388879,0,0.192514,
1.34895,-0.937142,0,1.31897,-0.951102,0.00327806,-0.0299729,-0.0139598,0.00327806,-0.187498,-0.0696019,0,-0.0588831,-0.0351546,5.51414e-05,0.128615,0.0344473,5.51414e-05,0,0,0,0,0,1.09319,1.09319,0,0.164818,
1.33956,-0.940585,0,1.31321,-0.954396,0.00330856,-0.0263526,-0.0138111,0.00330856,-0.188185,-0.0677235,0,-0.054529,-0.0297949,2.11875e-05,0.133656,0.0379285,2.11875e-05,0,0,0,0,0,1.05468,1.05468,0,1.67515,
1.33014,-0.943934,0,1.30774,-0.957167,0.00333735,-0.0223947,-0.0132331,0.00333735,-0.188853,-0.0658383,0,-0.0568513,-0.027844,3.7497e-06,0.132001,0.0379942,3.7497e-06,0,0,0,0,0,0.394249,0.394249,0,2.06122,
1.32068,-0.947188,0,1.30154,-0.959845,0.00336814,-0.0191376,-0.0126576,0.00336814,-0.189502,-0.0639465,0,-0.0767402,-0.0275102,1.87996e-05,0.112761,0.0364363,1.87996e-05,0,0,0,0,0,0.453157,0.453157,0,-0.620323,
1.31119,-0.950347,0,1.29359,-0.962529,0.00340227,-0.0176042,-0.0121821,0.00340227,-0.190132,-0.0620483,0,-0.0822915,-0.0264314,7.51971e-05,0.10784,0.0356169,7.51971e-05,0,0,0,0,0,1.17004,1.17004,0,2.07341,
1.30167,-0.953411,0,1.28507,-0.964894,0.0034305,-0.0166031,-0.0114831,0.0034305,-0.190742,-0.0601439,0,-0.0857987,-0.021052,0.00014877,0.104944,0.0390919,0.00014877,0,0,0,0,0,1.29292,1.29292,0,1.904,
1.29212,-0.95638,0,1.2808,-0.965898,0.00344148,-0.0113263,-0.00951809,0.00344148,-0.191334,-0.0582335,0,-0.074863,-0.0206223,0.000175295,0.116471,0.0376113,0.000175295,0,0,0,0,0,0.658208,0.658208,0,1.91859,
1.28255,-0.959254,0,1.27346,-0.967849,0.00345742,-0.00908749,-0.00859492,0.00345742,-0.191907,-0.0563173,0,-0.0742609,-0.0207789,0.00019971,0.117646,0.0355384,0.00019971,0,0,0,0,0,0.531254,0.531254,0,1.51413,
1.27294,-0.962031,0,1.26666,-0.969857,0.00346786,-0.00628328,-0.00782607,0.00346786,-0.192461,-0.0543954,0,-0.0573948,-0.0223181,0.000197976,0.135066,0.0320773,0.000197976,0,0,0,0,0,1.99496,1.99496,0,0.82381,
1.26331,-0.964712,0,1.26141,-0.971915,0.00347669,-0.00189649,-0.00720273,0.00347669,-0.192995,-0.0524681,0,-0.0442209,-0.0183766,0.000167616,0.148774,0.0340915,0.000167616,0,0,0,0,0,1.99693,1.99693,0,1.13883,
1.25365,-0.967297,0,1.25445,-0.973813,0.00348365,0.000800001,-0.00651619,0.00348365,-0.19351,-0.0505356,0,-0.0770454,-0.0103194,0.000147375,0.116465,0.0402162,0.000147375,0,0,0,0,0,1.98006,1.98006,0,2.83918,
1.24396,-0.969785,0,1.24647,-0.974665,0.00348037,0.00250862,-0.00487986,0.00348037,-0.194006,-0.048598,0,-0.0822601,-0.00666527,0.000155693,0.111746,0.0419327,0.000155693,0,0,0,0,0,1.99469,1.99469,0,2.1964,
1.23425,-0.972176,0,1.23836,-0.975245,0.00347199,0.00411083,-0.00306814,0.00347199,-0.194482,-0.0466556,0,-0.0682606,-0.00551533,0.000143955,0.126221,0.0411402,0.000143955,0,0,0,0,0,2.01276,2.01276,0,-0.198377,
1.22452,-0.97447,0,1.2349,-0.975486,0.00346832,0.0103874,-0.00101588,0.00346832,-0.194939,-0.0447084,0,-0.0554445,-0.00494874,0.000121625,0.139494,0.0397597,0.000121625,0,0,0,0,0,2.00428,2.00428,0,2.82008,
1.21476,-0.976667,0,1.2295,-0.975811,0.00346485,0.0147422,0.000855236,0.00346485,-0.195376,-0.0427568,0,-0.061008,0.000686404,6.68838e-05,0.134368,0.0434432,6.68838e-05,0,0,0,0,0,1.98836,1.98836,0,1.71335,
1.20498,-0.978765,0,1.22288,-0.9757,0.00345873,0.0178941,0.00306558,0.00345873,-0.195794,-0.040801,0,-0.0777851,0.000895674,2.63645e-05,0.118009,0.0416967,2.63645e-05,0,0,0,0,0,1.99981,1.99981,0,0.518864,
1.19519,-0.980766,0,1.21538,-0.975516,0.00344979,0.0201987,0.00525072,0.00344979,-0.196192,-0.038841,0,-0.084282,0.00119754,-9.41596e-06,0.11191,0.0400386,-9.41596e-06,0,0,0,0,0,1.98945,1.98945,0,2.03204,
1.18537,-0.982669,0,1.20737,-0.975303,0.00343878,0.0220032,0.00736649,0.00343878,-0.196571,-0.0368772,0,-0.0799535,0.00281903,-4.18472e-05,0.116617,0.0396962,-4.18472e-05,0,0,0,0,0,2.00962,2.00962,0,1.52217,
1.17553,-0.984474,0,1.1967,-0.974833,0.00342256,0.0211647,0.00964097,0.00342256,-0.19693,-0.0349097,0,-0.0913975,0.00420506,-6.66588e-05,0.105532,0.0391147,-6.66588e-05,0,0,0,0,0,1.97903,1.97903,0,1.95582,
1.16568,-0.98618,0,1.18996,-0.97446,0.00341098,0.0242814,0.01172,0.00341098,-0.197269,-0.0329387,0,-0.084157,0.00412101,-8.54233e-05,0.113112,0.0370597,-8.54233e-05,0,0,0,0,0,2.00548,2.00548,0,0.0623999,
1.15581,-0.987787,0,1.18192,-0.973979,0.00339545,0.0261136,0.0138083,0.00339545,-0.197588,-0.0309644,0,-0.072011,0.00391118,-0.000126285,0.125577,0.0348756,-0.000126285,0,0,0,0,0,2.00419,2.00419,0,1.04693,
1.14592,-0.989296,0,1.17437,-0.973416,0.00338055,0.0284414,0.0158802,0.00338055,-0.197888,-0.028987,0,-0.0887323,0.00688953,-0.000162769,0.109156,0.0358765,-0.000162769,0,0,0,0,0,2.00041,2.00041,0,4.00472,
1.13602,-0.990706,0,1.16484,-0.972672,0.00336496,0.0288171,0.0180339,0.00336496,-0.198168,-0.0270067,0,-0.09769,0.00481159,-0.000157465,0.100478,0.0318183,-0.000157465,0,0,0,0,0,2.02574,2.02574,0,1.0411,
1.12611,-0.992016,0,1.15583,-0.972198,0.00334711,0.0297203,0.0198184,0.00334711,-0.198428,-0.0250237,0,-0.0766526,0.00266984,-0.000182852,0.121776,0.0276935,-0.000182852,0,0,0,0,0,1.98165,1.98165,0,1.62195,
1.11618,-0.993228,0,1.14829,-0.971845,0.00332945,0.032105,0.0213824,0.00332945,-0.198669,-0.0230382,0,-0.0823776,0.00284967,-0.000219068,0.116291,0.0258878,-0.000219068,0,0,0,0,0,1.99634,1.99634,0,1.25071,
1.10625,-0.99434,0,1.13947,-0.971512,0.00331261,0.0332214,0.0228277,0.00331261,-0.198889,-0.0210504,0,-0.1032,0.00219547,-0.000217889,0.0956891,0.0232458,-0.000217889,0,0,0,0,0,2.0148,2.0148,0,0.889073,
1.0963,-0.995353,0,1.12946,-0.971219,0.00329407,0.033165,0.0241331,0.00329407,-0.19909,-0.0190605,0,-0.0934956,0.00233977,-0.000207745,0.105594,0.0214002,-0.000207745,0,0,0,0,0,1.99037,1.99037,0,1.20435,
1.08634,-0.996266,0,1.12262,-0.970985,0.00327868,0.0362814,0.0252806,0.00327868,-0.19927,-0.0170686,0,-0.0824805,0.00227393,-0.000216351,0.11679,0.0193426,-0.000216351,0,0,0,0,0,1.99721,1.99721,0,0.475848,
1.07637,-0.997079,0,1.1142,-0.970681,0.00325771,0.0378288,0.0263979,0.00325771,-0.199431,-0.0150751,0,-0.0966678,0.00209611,-0.000228715,0.102763,0.0171712,-0.000228715,0,0,0,0,0,2.01735,2.01735,0,1.38918,
1.0664,-0.997793,0,1.10671,-0.970446,0.00324143,0.0403154,0.0273477,0.00324143,-0.199572,-0.0130801,0,-0.108425,0.00373053,-0.000207862,0.0911468,0.0168106,-0.000207862,0,0,0,0,0,1.99951,1.99951,0,0.965575,
1.05642,-0.998407,0,1.09617,-0.970044,0.00321685,0.0397514,0.0283632,0.00321685,-0.199693,-0.0110837,0,-0.0836349,0.00279428,-0.000193931,0.116058,0.013878,-0.000193931,0,0,0,0,0,1.99683,1.99683,0,0.788538,
1.04643,-0.998922,0,1.08767,-0.96973,0.00319229,0.0412437,0.0291915,0.00319229,-0.199793,-0.0090863,0,-0.0813401,0.00202902,-0.000217927,0.118453,0.0111153,-0.000217927,0,0,0,0,0,1.97408,1.97408,0,1.42712,
1.03644,-0.999336,0,1.07957,-0.969494,0.00316867,0.0431312,0.0298419,0.00316867,-0.199874,-0.00708794,0,-0.0883839,0.00132728,-0.000241731,0.11149,0.00841522,-0.000241731,0,0,0,0,0,1.99997,1.99997,0,1.27327,
1.02644,-0.99965,0,1.06774,-0.969317,0.00313961,0.0412931,0.0303334,0.00313961,-0.199935,-0.00508888,0,-0.105339,-0.000655944,-0.00023122,0.0945965,0.00443293,-0.00023122,0,0,0,0,0,3.41704,3.41704,0,1.20591,
1.01645,-0.999865,0,1.06018,-0.969305,0.00312114,0.0437315,0.0305596,0.00312114,-0.199976,-0.0030893,0,-0.086973,0.0013334,-0.000227259,0.113003,0.0044227,-0.000227259,0,0,0,0,0,3.99396,3.99396,0,0.850028,
1.00645,-0.999979,0,1.05402,-0.969094,0.00310284,0.047577,0.0308852,0.00310284,-0.199997,-0.00108942,0,-0.0699048,0.00665127,-0.000250293,0.130092,0.00774069,-0.000250293,0,0,0,0,0,1.42847,1.42847,0,1.74834,
0.996447,-0.999994,0,1.0474,-0.968275,0.00308018,0.0509569,0.0317185,0.00308018,-0.199998,0.000910568,0,-0.0731783,0.0106958,-0.000288235,0.12682,0.00978522,-0.000288235,0,0,0,0,0,2.04991,2.04991,0,1.74181,
0.986448,-0.999908,0,1.03919,-0.967273,0.00306172,0.0527405,0.0326347,0.00306172,-0.199979,0.00291047,0,-0.10721,0.00709475,-0.000278039,0.0927687,0.00418428,-0.000278039,0,0,0,0,0,2.54736,2.54736,0,0.82046,
0.976449,-0.999723,0,1.02796,-0.966564,0.0030446,0.051513,0.0331589,0.0030446,-0.19994,0.00491008,0,-0.120696,0.0058337,-0.000200525,0.0792436,0.000923622,-0.000200525,0,0,0,0,0,3.41762,3.41762,0,1.57372,
0.966453,-0.999437,0,1.01616,-0.965869,0.00302254,0.049707,0.0335685,0.00302254,-0.199881,0.0069092,0,-0.113652,0.00885749,-0.000132482,0.0862286,0.0019483,-0.000132482,0,0,0,0,0,3.99401,3.99401,0,1.78191,
0.956461,-0.999052,0,1.00508,-0.964784,0.00299694,0.0486232,0.0342679,0.00299694,-0.199802,0.00890762,0,-0.112451,0.0139012,-9.73749e-05,0.0873502,0.00499361,-9.73749e-05,0,0,0,0,0,1.42854,1.42854,0,2.23668,
0.946473,-0.998566,0,0.993999,-0.963284,0.00296884,0.0475261,0.035282,0.00296884,-0.199702,0.0109052,0,-0.118342,0.0137275,-7.12554e-05,0.0813605,0.00282232,-7.12554e-05,0,0,0,0,0,2.04991,2.04991,0,1.01829,
0.93649,-0.997981,0,0.981766,-0.961994,0.00293568,0.0452764,0.0359877,0.00293568,-0.199583,0.0129016,0,-0.132176,0.00947305,-1.91612e-05,0.0674077,-0.00342855,-1.91612e-05,0,0,0,0,0,2.54798,2.54798,0,1.46078,
0.926513,-0.997296,0,0.96926,-0.960982,0.00289849,0.0427468,0.0363137,0.00289849,-0.199444,0.0148968,0,-0.119228,0.010634,-1.05511e-06,0.0802162,-0.00426279,-1.05511e-06,0,0,0,0,0,3.41747,3.41747,0,3.16296,
0.916544,-0.996511,0,0.956875,-0.959847,0.00286087,0.040331,0.0366642,0.00286087,-0.199285,0.0168904,0,-0.120544,0.012064,8.18245e-06,0.0787417,-0.0048264,8.18245e-06,0,0,0,0,0,3.99393,3.99393,0,0.716439,
0.906584,-0.995627,0,0.948036,-0.958888,0.0028342,0.0414527,0.0367394,0.0028342,-0.199107,0.0188824,0,-0.111125,0.0146746,-1.84614e-05,0.0879815,-0.00420783,-1.84614e-05,0,0,0,0,0,1.42946,1.42946,0,3.14296,
0.896632,-0.994643,0,0.937067,-0.957269,0.00280419,0.0404346,0.0373743,0.00280419,-0.198908,0.0208725,0,-0.119387,0.0165467,-6.84974e-05,0.0795208,-0.00432581,-6.84974e-05,0,0,0,0,0,2.04983,2.04983,0,2.7258,
0.886691,-0.99356,0,0.924803,-0.955737,0.00277555,0.038112,0.0378229,0.00277555,-0.198689,0.0228605,0,-0.126704,0.0102224,-8.9502e-05,0.0719857,-0.0126381,-8.9502e-05,0,0,0,0,0,2.54808,2.54808,0,2.26873,
0.876761,-0.992377,0,0.912348,-0.9548,0.00274906,0.0355866,0.0375772,0.00274906,-0.198451,0.0248462,0,-0.105496,0.00731466,-0.00012479,0.0929551,-0.0175316,-0.00012479,0,0,0,0,0,3.41741,3.41741,0,1.73258,
0.866844,-0.991095,0,0.902097,-0.954035,0.00272991,0.035253,0.0370604,0.00272991,-0.198192,0.0268294,0,-0.0888068,0.00901549,-0.000195696,0.109385,-0.0178139,-0.000195696,0,0,0,0,0,3.99389,3.99389,0,2.34418,
0.85694,-0.989714,0,0.893251,-0.952962,0.00271827,0.036311,0.0367523,0.00271827,-0.197914,0.02881,0,-0.0967109,0.0145025,-0.000263249,0.101203,-0.0143075,-0.000263249,0,0,0,0,0,1.42929,1.42929,0,0.699325,
0.84705,-0.988234,0,0.8829,-0.951462,0.00271661,0.0358497,0.0367715,0.00271661,-0.197616,0.0307877,0,-0.117488,0.0119719,-0.000279925,0.0801282,-0.0188158,-0.000279925,0,0,0,0,0,2.04986,2.04986,0,4.09932,
0.837175,-0.986655,0,0.870511,-0.95024,0.002723,0.0333352,0.0364153,0.002723,-0.197298,0.0327622,0,-0.14708,0.0106745,-0.000220517,0.0502183,-0.0220878,-0.000220517,0,0,0,0,0,2.54795,2.54795,0,1.93087,
0.827317,-0.984977,0,0.863333,-0.949695,0.00272792,0.0360158,0.0352824,0.00272792,-0.196961,0.0347336,0,-0.131981,0.00821877,-0.00017338,0.0649794,-0.0265148,-0.00017338,0,0,0,0,0,3.41729,3.41729,0,1.15276,
0.817476,-0.983201,0,0.850811,-0.948811,0.00273231,0.0333344,0.0343899,0.00273231,-0.196604,0.0367014,0,-0.103749,0.00919615,-0.000142163,0.0928545,-0.0275052,-0.000142163,0,0,0,0,0,3.99392,3.99392,0,1.61541,
0.807653,-0.981327,0,0.841012,-0.947763,0.00273379,0.033359,0.0335643,0.00273379,-0.196227,0.0386656,0,-0.0861651,0.0147492,-0.000160458,0.110062,-0.0239164,-0.000160458,0,0,0,0,0,1.42877,1.42877,0,2.43447,
0.79785,-0.979355,0,0.832327,-0.946123,0.00273695,0.0344775,0.0332312,0.00273695,-0.19583,0.0406259,0,-0.0966731,0.0180423,-0.000175732,0.0991573,-0.0225835,-0.000175732,0,0,0,0,0,2.04986,2.04986,0,1.79719,
0.788067,-0.977284,0,0.821603,-0.944457,0.00274719,0.0335369,0.0328276,0.00274719,-0.195414,0.0425821,0,-0.113763,0.0134573,-0.000122316,0.0816514,-0.0291248,-0.000122316,0,0,0,0,0,2.54746,2.54746,0,1.49896,
0.778305,-0.975116,0,0.80962,-0.943112,0.00275776,0.0313153,0.0320038,0.00275776,-0.194979,0.0445341,0,-0.118329,0.0123009,-3.8756e-05,0.0766501,-0.0322332,-3.8756e-05,0,0,0,0,0,2.15872,2.15872,0,1.53142,
0.768565,-0.97285,0,0.797067,-0.941816,0.00276437,0.028502,0.0310348,0.00276437,-0.194524,0.0464816,0,-0.126549,0.0125324,6.12065e-05,0.0679747,-0.0339492,6.12065e-05,0,0,0,0,0,1.80444,1.80444,0,3.11797,
0.758848,-0.970487,0,0.785101,-0.940543,0.00276643,0.0262535,0.0299439,0.00276643,-0.194049,0.0484245,0,-0.115233,0.011293,0.000114367,0.0788166,-0.0371315,0.000114367,0,0,0,0,0,1.82584,1.82584,0,2.54482,
0.749155,-0.968027,0,0.771824,-0.939468,0.0027628,0.0226691,0.0285592,0.0027628,-0.193555,0.0503625,0,-0.158771,0.0081381,0.000242579,0.0347842,-0.0422244,0.000242579,0,0,0,0,0,1.81885,1.81885,0,1.62164,
0.739488,-0.965471,0,0.756049,-0.938654,0.00274487,0.0165613,0.0268168,0.00274487,-0.193042,0.0522955,0,-0.155033,0.0066223,0.000395914,0.0380086,-0.0456732,0.000395914,0,0,0,0,0,1.50043,1.50043,0,2.67713,
0.729846,-0.962817,0,0.744451,-0.938138,0.00272561,0.0146047,0.0246787,0.00272561,-0.192509,0.0542233,0,-0.153913,0.00569462,0.000467264,0.0385959,-0.0485287,0.000467264,0,0,0,0,0,1.78917,1.78917,0,2.20728,
0.720232,-0.960068,0,0.725582,-0.937482,0.00268803,0.00535061,0.022586,0.00268803,-0.191957,0.0561457,0,-0.14443,0.00318263,0.000506279,0.047527,-0.052963,0.000506279,0,0,0,0,0,1.2437,1.2437,0,2.11484,
0.710645,-0.957222,0,0.711226,-0.937174,0.00266019,0.000580573,0.0200477,0.00266019,-0.191386,0.0580624,0,-0.137676,0.00117611,0.00047098,0.0537106,-0.0568863,0.00047098,0,0,0,0,0,1.65684,1.65684,0,2.18822,
0.701087,-0.954281,0,0.704342,-0.937095,0.00264867,0.00325445,0.0171856,0.00264867,-0.190796,0.0599733,0,-0.128097,0.00059137,0.000431095,0.0626993,-0.0593819,0.000431095,0,0,0,0,0,1.14498,1.14498,0,1.84433,
0.69156,-0.951244,0,0.691864,-0.937015,0.00263641,0.000304567,0.0142286,0.00263641,-0.190187,0.0618782,0,-0.123669,-0.00039274,0.000319137,0.0665182,-0.062271,0.000319137,0,0,0,0,0,1.40528,1.40528,0,1.66795,
0.682063,-0.948112,0,0.679215,-0.93707,0.00263254,-0.00284815,0.0110419,0.00263254,-0.189559,0.063777,0,-0.139212,-0.00194653,0.000217342,0.0503469,-0.0657235,0.000217342,0,0,0,0,0,1.13188,1.13188,0,1.85751,
0.672598,-0.944885,0,0.665382,-0.937212,0.00263357,-0.00721571,0.00767298,0.00263357,-0.188911,0.0656694,0,-0.140728,-0.00161371,0.000138091,0.0481833,-0.0672831,0.000138091,0,0,0,0,0,1.04431,1.04431,0,2.08254,
0.663166,-0.941564,0,0.651375,-0.9374,0.00264123,-0.0117907,0.00416424,0.00264123,-0.188245,0.0675552,0,-0.137048,-0.00328813,6.8194e-05,0.0511976,-0.0708433,6.8194e-05,0,0,0,0,0,1.14985,1.14985,0,2.13382,
0.653767,-0.938149,0,0.637707,-0.937677,0.00265561,-0.0160594,0.000471706,0.00265561,-0.18756,0.0694342,0,-0.154114,-0.00338998,1.30069e-05,0.0334462,-0.0728242,1.30069e-05,0,0,0,0,0,0.736333,0.736333,0,1.306,
0.644403,-0.934639,0,0.622493,-0.93799,0.00267635,-0.0219095,-0.00335088,0.00267635,-0.186857,0.0713063,0,-0.146117,-0.00410241,6.3182e-06,0.0407398,-0.0754087,6.3182e-06,0,0,0,0,0,1.09377,1.09377,0,1.8325,
0.635074,-0.931037,0,0.608317,-0.938305,0.00269846,-0.0267574,-0.00726814,0.00269846,-0.186134,0.0731713,0,-0.131883,-0.00214088,-2.59551e-05,0.0542514,-0.0753122,-2.59551e-05,0,0,0,0,0,0.528101,0.528101,0,1.23416,
0.625782,-0.927341,0,0.59567,-0.938442,0.00272245,-0.0301128,-0.0111014,0.00272245,-0.185393,0.0750289,0,-0.117149,-0.000861193,-7.63317e-05,0.0682445,-0.0758901,-7.63317e-05,0,0,0,0,0,0.903346,0.903346,0,1.82791,
0.616528,-0.923552,0,0.584306,-0.938416,0.00274884,-0.0322216,-0.0148638,0.00274884,-0.184634,0.0768791,0,-0.104724,0.0013389,-0.000127138,0.0799101,-0.0755402,-0.000127138,0,0,0,0,0,0.453361,0.453361,0,0.801144,
0.607312,-0.919672,0,0.572852,-0.938212,0.00278124,-0.0344593,-0.0185404,0.00278124,-0.183856,0.0787215,0,-0.135541,0.00216026,-0.000126398,0.0483144,-0.0765613,-0.000126398,0,0,0,0,0,0.627679,0.627679,0,1.29445,
0.598135,-0.915699,0,0.559787,-0.937883,0.00282076,-0.038348,-0.0221838,0.00282076,-0.183059,0.0805561,0,-0.123825,0.00489187,-8.37312e-05,0.059234,-0.0756643,-8.37312e-05,0,0,0,0,0,0.486965,0.486965,0,-0.199717,
0.588998,-0.911634,0,0.548087,-0.937291,0.00285429,-0.0409109,-0.0256565,0.00285429,-0.182245,0.0823827,0,-0.0991618,0.00746693,-7.07655e-05,0.0830828,-0.0749157,-7.07655e-05,0,0,0,0,0,0.249338,0.249338,0,1.21601,
0.579902,-0.907479,0,0.537817,-0.93639,0.00288387,-0.0420852,-0.028911,0.00288387,-0.181412,0.084201,0,-0.104406,0.0111651,-5.76537e-05,0.0770055,-0.0730358,-5.76537e-05,0,0,0,0,0,0.471019,0.471019,0,0.775532,
