0.972246,-0.999615,0,1.00014,-0.94334,0.00449064,0.0278899,0.0562748,0.00449064,-0.199917,0.0057508,0,-0.0922287,-0.0625763,0.000134949,0.107689,-0.0683271,0.000134949,0,0,0,0,0,2.94937,2.94937,0,2.7774,
0.962251,-0.999287,0,0.99069,-0.949249,0.00450168,0.028439,0.0500379,0.00450168,-0.19985,0.00774965,0,-0.0949568,-0.0579273,0.000159837,0.104893,-0.0656769,0.000159837,0,0,0,0,0,3.0138,3.0138,0,2.92307,
0.95226,-0.99886,0,0.98103,-0.954688,0.00451154,0.0287698,0.0441723,0.00451154,-0.199762,0.00974772,0,-0.0965899,-0.053138,0.000184071,0.103172,-0.0628857,0.000184071,0,0,0,0,0,3.04642,3.04642,0,2.98338,
0.942274,-0.998332,0,0.971125,-0.95964,0.00451992,0.0288511,0.0386925,0.00451992,-0.199655,0.0117448,0,-0.100262,-0.048248,0.00020816,0.0993926,-0.0599928,0.00020816,0,0,0,0,0,3.05268,3.05268,0,2.97558,
0.932294,-0.997705,0,0.960883,-0.964095,0.00452639,0.0285895,0.0336105,0.00452639,-0.199527,0.0137408,0,-0.104342,-0.0432793,0.000231294,0.0951857,-0.05702,0.000231294,0,0,0,0,0,3.04104,3.04104,0,2.9798,
0.92232,-0.996978,0,0.952983,-0.967105,0.00452981,0.030663,0.0298738,0.00452981,-0.19938,0.0157353,0,-0.10588,-0.0394476,0.000246166,0.0935005,-0.0551829,0.000246166,0,0,0,0,0,3.02093,3.02093,0,2.93432,
0.912355,-0.996152,0,0.939547,-0.971478,0.004533,0.0271921,0.0246738,0.004533,-0.199213,0.0177283,0,-0.107676,-0.0330121,0.000262377,0.0915362,-0.0507404,0.000262377,0,0,0,0,0,3.00087,3.00087,0,2.91892,
0.902398,-0.995225,0,0.928664,-0.974395,0.00453391,0.0262666,0.0208302,0.00453391,-0.199025,0.0197195,0,-0.109258,-0.0277736,0.000264481,0.0897676,-0.0474931,0.000264481,0,0,0,0,0,2.98678,2.98678,0,2.9031,
0.89245,-0.9942,0,0.917653,-0.97679,0.00453397,0.0252022,0.0174095,0.00453397,-0.198818,0.0217087,0,-0.110124,-0.0225214,0.000257665,0.0886939,-0.0442302,0.000257665,0,0,0,0,0,2.98114,2.98114,0,2.91174,
0.882514,-0.993075,0,0.912126,-0.977792,0.00453392,0.0296121,0.0152822,0.00453392,-0.198591,0.0236958,0,-0.109941,-0.0198708,0.000250288,0.0886501,-0.0435666,0.000250288,0,0,0,0,0,2.9831,2.9831,0,2.91137,
0.872589,-0.99185,0,0.901071,-0.979403,0.00453427,0.0284822,0.0124466,0.00453427,-0.198344,0.0256805,0,-0.110873,-0.0145467,0.000229242,0.0874713,-0.0402272,0.000229242,0,0,0,0,0,2.98943,2.98943,0,2.91237,
0.862677,-0.990526,0,0.887233,-0.980677,0.00453624,0.0245556,0.00984981,0.00453624,-0.198078,0.0276626,0,-0.109838,-0.00779775,0.000192398,0.0882393,-0.0354604,0.000192398,0,0,0,0,0,2.99606,2.99606,0,2.93253,
0.852779,-0.989104,0,0.876231,-0.981097,0.00453997,0.0234522,0.00800653,0.00453997,-0.197791,0.029642,0,-0.110212,-0.00234424,0.00015749,0.0875787,-0.0319862,0.00015749,0,0,0,0,0,2.99971,2.99971,0,2.94489,
0.842896,-0.987582,0,0.867971,-0.98106,0.00454419,0.0250749,0.00652154,0.00454419,-0.197485,0.0316184,0,-0.109897,0.00176988,0.000130647,0.0875874,-0.0298485,0.000130647,0,0,0,0,0,2.99932,2.99932,0,2.97932,
0.833028,-0.985962,0,0.856993,-0.980541,0.00455188,0.0239649,0.00542016,0.00455188,-0.197159,0.0335916,0,-0.109454,0.00724718,9.51157e-05,0.0877043,-0.0263444,9.51157e-05,0,0,0,0,0,2.99673,2.99673,0,3.00747,
0.823177,-0.984243,0,0.843371,-0.979145,0.00456483,0.0201943,0.00509747,0.00456483,-0.196813,0.0355615,0,-0.108722,0.0139725,5.36965e-05,0.088091,-0.021589,5.36965e-05,0,0,0,0,0,2.99653,2.99653,0,3.02798,
0.813343,-0.982425,0,0.832552,-0.977442,0.00457767,0.0192086,0.00498343,0.00457767,-0.196448,0.0375278,0,-0.107791,0.0192134,2.5433e-05,0.0886566,-0.0183144,2.5433e-05,0,0,0,0,0,3.00502,3.00502,0,3.04027,
0.803529,-0.98051,0,0.824514,-0.975832,0.00458852,0.0209855,0.00467742,0.00458852,-0.196062,0.0394904,0,-0.106366,0.0230057,7.26862e-06,0.0896961,-0.0164847,7.26862e-06,0,0,0,0,0,3.02864,3.02864,0,3.05435,
0.793733,-0.978496,0,0.813961,-0.973257,0.00460427,0.0202278,0.00523865,0.00460427,-0.195658,0.041449,0,-0.104536,0.0280295,-1.32592e-05,0.0911221,-0.0134195,-1.32592e-05,0,0,0,0,0,3.07219,3.07219,0,3.06095,
0.783959,-0.976384,0,0.803615,-0.9702,0.00462114,0.0196557,0.00618424,0.00462114,-0.195234,0.0434035,0,-0.102193,0.0329217,-2.9261e-05,0.0930402,-0.0104817,-2.9261e-05,0,0,0,0,0,3.13734,3.13734,0,3.06138,
0.774206,-0.974175,0,0.798526,-0.968494,0.00462987,0.0243199,0.00568126,0.00462987,-0.19479,0.0453536,0,-0.100931,0.0353388,-3.55262e-05,0.0938586,-0.0100148,-3.55262e-05,0,0,0,0,0,3.22172,3.22172,0,3.11464,
0.764476,-0.971868,0,0.783627,-0.962671,0.0046566,0.0191516,0.0091978,0.0046566,-0.194326,0.0472992,0,-0.0975875,0.0425876,-4.82095e-05,0.096739,-0.00471163,-4.82095e-05,0,0,0,0,0,3.31906,3.31906,0,3.1891,
0.754769,-0.969465,0,0.77635,-0.959365,0.00467003,0.0215811,0.0100999,0.00467003,-0.193844,0.0492401,0,-0.0965124,0.0462032,-5.03571e-05,0.0973314,-0.00303688,-5.03571e-05,0,0,0,0,0,3.42035,3.42035,0,3.29599,
0.745087,-0.966964,0,0.766755,-0.95455,0.00468772,0.0216684,0.0124144,0.00468772,-0.193342,0.051176,0,-0.0958029,0.0509539,-4.83846e-05,0.0975388,-0.000222072,-4.83846e-05,0,0,0,0,0,3.51529,3.51529,0,3.43176,
0.73543,-0.964366,0,0.75723,-0.949275,0.0047048,0.0217997,0.0150913,0.0047048,-0.19282,0.0531068,0,-0.0951731,0.0555732,-4.13028e-05,0.0976471,0.00246636,-4.13028e-05,0,0,0,0,0,3.59469,3.59469,0,3.59788,
0.7258,-0.961673,0,0.747752,-0.943554,0.00472083,0.0219521,0.0181184,0.00472083,-0.19228,0.0550323,0,-0.0943717,0.0599382,-3.04554e-05,0.0979078,0.00490583,-3.04554e-05,0,0,0,0,0,3.65211,3.65211,0,3.71011,
0.716197,-0.958883,0,0.740695,-0.938988,0.00473194,0.0244978,0.0198944,0.00473194,-0.19172,0.0569524,0,-0.0937542,0.0630181,-2.12e-05,0.0979654,0.00606573,-2.12e-05,0,0,0,0,0,3.68526,3.68526,0,3.78506,
0.706622,-0.955997,0,0.729059,-0.930896,0.00474844,0.0224365,0.0251003,0.00474844,-0.191141,0.0588667,0,-0.0922124,0.0676304,-6.38352e-06,0.0989281,0.00876374,-6.38352e-06,0,0,0,0,0,3.69652,3.69652,0,3.82381,
0.697077,-0.953015,0,0.719864,-0.924034,0.00475981,0.0227868,0.0289812,0.00475981,-0.190542,0.0607751,0,-0.0920559,0.0709112,4.60181e-06,0.0984865,0.0101361,4.60181e-06,0,0,0,0,0,3.69223,3.69223,0,3.8099,
0.687562,-0.949938,0,0.710647,-0.916861,0.0047696,0.0230843,0.0330771,0.0047696,-0.189925,0.0626775,0,-0.0927768,0.0737689,1.61973e-05,0.0971483,0.0110915,1.61973e-05,0,0,0,0,0,3.68128,3.68128,0,3.80476,
0.678079,-0.946766,0,0.706006,-0.913173,0.00477387,0.0279273,0.0335936,0.00477387,-0.189289,0.0645735,0,-0.0934487,0.0750659,2.23959e-05,0.09584,0.0104924,2.23959e-05,0,0,0,0,0,3.67313,3.67313,0,3.81734,
0.668627,-0.9435,0,0.694251,-0.903695,0.00478257,0.0256238,0.0398053,0.00478257,-0.188634,0.0664632,0,-0.0954753,0.077834,3.82949e-05,0.0931583,0.0113708,3.82949e-05,0,0,0,0,0,3.67588,3.67588,0,3.77107,
0.659209,-0.940139,0,0.684666,-0.895886,0.0047874,0.025457,0.0442534,0.0047874,-0.18796,0.0683461,0,-0.0967425,0.0796401,5.03014e-05,0.091217,0.0112939,5.03014e-05,0,0,0,0,0,3.69467,3.69467,0,3.72442,
0.649825,-0.936684,0,0.674957,-0.887914,0.00479038,0.0251321,0.0487702,0.00479038,-0.187267,0.0702223,0,-0.0970557,0.0811011,5.90853e-05,0.090211,0.0108788,5.90853e-05,0,0,0,0,0,3.73087,3.73087,0,3.72588,
0.640476,-0.933136,0,0.665228,-0.879812,0.00479184,0.0247527,0.0533235,0.00479184,-0.186555,0.0720914,0,-0.0966143,0.0823598,6.17266e-05,0.0899408,0.0102684,6.17266e-05,0,0,0,0,0,3.78223,3.78223,0,3.73999,
0.631163,-0.929494,0,0.657966,-0.873662,0.00479225,0.0268033,0.0558324,0.00479225,-0.185825,0.0739533,0,-0.0956806,0.0831806,5.86626e-05,0.0901443,0.00922724,5.86626e-05,0,0,0,0,0,3.84392,3.84392,0,3.8123,
0.621886,-0.925759,0,0.646022,-0.863284,0.00479241,0.0241359,0.0624748,0.00479241,-0.185076,0.0758079,0,-0.0935588,0.0844041,4.36117e-05,0.0915173,0.00859628,4.36117e-05,0,0,0,0,0,3.9102,3.9102,0,3.85845,
0.612648,-0.921932,0,0.636657,-0.854886,0.00479268,0.0240097,0.067046,0.00479268,-0.184309,0.0776548,0,-0.0920233,0.0851733,2.40865e-05,0.0922855,0.00751849,2.40865e-05,0,0,0,0,0,3.97589,3.97589,0,3.91796,
0.603448,-0.918012,0,0.62741,-0.846419,0.00479345,0.0239619,0.071593,0.00479345,-0.183523,0.079494,0,-0.0918188,0.0858808,1.73423e-06,0.0917042,0.00638685,1.73423e-06,0,0,0,0,0,4.03825,4.03825,0,3.96587,
0.594288,-0.914001,0,0.622788,-0.842162,0.00479403,0.0285007,0.071839,0.00479403,-0.182719,0.0813252,0,-0.0917992,0.0861504,-9.23043e-06,0.0909197,0.00482524,-9.23043e-06,0,0,0,0,0,4.09738,4.09738,0,4.04672,
0.585168,-0.909898,0,0.613524,-0.833607,0.00479555,0.0283554,0.0762907,0.00479555,-0.181897,0.0831483,0,-0.0921573,0.0866928,-2.97436e-05,0.0897392,0.00354447,-2.97436e-05,0,0,0,0,0,4.15623,4.15623,0,4.13006,
0.57609,-0.905704,0,0.601921,-0.822854,0.00479785,0.0258305,0.0828508,0.00479785,-0.181056,0.0849631,0,-0.0916326,0.0872055,-5.19211e-05,0.0894233,0.00224245,-5.19211e-05,0,0,0,0,0,4.21974,4.21974,0,4.20583,
0.567054,-0.90142,0,0.592701,-0.814209,0.00479974,0.0256463,0.0872106,0.00479974,-0.180197,0.0867693,0,-0.0902552,0.087525,-6.74877e-05,0.0899421,0.000755638,-6.74877e-05,0,0,0,0,0,4.29313,4.29313,0,4.25679,
0.558062,-0.897046,0,0.583631,-0.805538,0.00480143,0.025569,0.0915072,0.00480143,-0.179321,0.0885669,0,-0.0885815,0.0877329,-8.17684e-05,0.0907391,-0.000834023,-8.17684e-05,0,0,0,0,0,4.38027,4.38027,0,4.31213,
0.549114,-0.892581,0,0.579158,-0.801196,0.00480216,0.0300438,0.0913855,0.00480216,-0.178426,0.0903557,0,-0.087896,0.0878499,-8.81646e-05,0.09053,-0.00250582,-8.81646e-05,0,0,0,0,0,4.48211,4.48211,0,4.35869,
0.540211,-0.888028,0,0.568077,-0.79031,0.00480348,0.0278668,0.0977179,0.00480348,-0.177514,0.0921354,0,-0.0874067,0.0883211,-0.000100538,0.0901068,-0.00381427,-0.000100538,0,0,0,0,0,4.59585,4.59585,0,4.43682,
0.531354,-0.883386,0,0.559275,-0.781563,0.00480375,0.027921,0.101823,0.00480375,-0.176583,0.0939059,0,-0.0864889,0.0886607,-0.000106674,0.0900944,-0.00524525,-0.000106674,0,0,0,0,0,4.71515,4.71515,0,4.4743,
0.522543,-0.878655,0,0.550555,-0.772773,0.004803,0.0280119,0.105882,0.004803,-0.175635,0.095667,0,-0.0855097,0.0892628,-0.000110682,0.0901257,-0.0064042,-0.000110682,0,0,0,0,0,4.83093,4.83093,0,4.66382,
0.513781,-0.873837,0,0.54193,-0.763921,0.00480099,0.0281497,0.109916,0.00480099,-0.17467,0.0974186,0,-0.0843187,0.0899562,-0.000113614,0.0903513,-0.00746232,-0.000113614,0,0,0,0,0,4.93331,4.93331,0,4.83858,
0.505067,-0.868931,0,0.537666,-0.759469,0.00479947,0.032599,0.109462,0.00479947,-0.173687,0.0991604,0,-0.0835402,0.0902482,-0.000115069,0.0901469,-0.00891211,-0.000115069,0,0,0,0,0,5.01337,5.01337,0,5.02477,
0.496402,-0.863938,0,0.527153,-0.748267,0.0047941,0.0307505,0.115671,0.0047941,-0.172687,0.100892,0,-0.0821122,0.0911117,-0.000118744,0.0905746,-0.00978057,-0.000118744,0,0,0,0,0,5.06534,5.06534,0,5.15254,
0.487788,-0.858859,0,0.518861,-0.73923,0.00478822,0.0310731,0.119629,0.00478822,-0.171669,0.102614,0,-0.0815742,0.0916986,-0.000121337,0.0900951,-0.0109154,-0.000121337,0,0,0,0,0,5.08757,5.08757,0,5.2296,
0.479225,-0.853694,0,0.510618,-0.730137,0.00478096,0.0313928,0.123557,0.00478096,-0.170635,0.104326,0,-0.0816178,0.09217,-0.000122717,0.0890168,-0.0121556,-0.000122717,0,0,0,0,0,5.08304,5.08304,0,5.19107,
0.470715,-0.848444,0,0.502358,-0.721006,0.00477231,0.0316431,0.127438,0.00477231,-0.169583,0.106027,0,-0.0820831,0.0922259,-0.000121862,0.0874997,-0.0138008,-0.000121862,0,0,0,0,0,5.0587,5.0587,0,5.21022,
0.462257,-0.843109,0,0.494021,-0.711871,0.00476224,0.0317637,0.131238,0.00476224,-0.168514,0.107717,0,-0.0834659,0.0921757,-0.000118178,0.0850482,-0.0155414,-0.000118178,0,0,0,0,0,5.02395,5.02395,0,5.1686,
0.453853,-0.837689,0,0.485543,-0.70275,0.00475065,0.0316905,0.13494,0.00475065,-0.167429,0.109397,0,-0.084843,0.0918232,-0.000111769,0.0825855,-0.0175737,-0.000111769,0,0,0,0,0,4.98867,4.98867,0,5.08657,
0.445503,-0.832186,0,0.4791,-0.695935,0.00474093,0.0335966,0.136251,0.00474093,-0.166326,0.111066,0,-0.0855861,0.0913687,-0.000105996,0.0807401,-0.019697,-0.000105996,0,0,0,0,0,4.96115,4.96115,0,5.07458,
0.437209,-0.826599,0,0.468253,-0.68466,0.00472283,0.0310436,0.141939,0.00472283,-0.165207,0.112723,0,-0.0858105,0.0903092,-9.73673e-05,0.0793967,-0.0224142,-9.73673e-05,0,0,0,0,0,4.94655,4.94655,0,5.03928,
0.428972,-0.82093,0,0.461755,-0.677964,0.00471106,0.0327833,0.142966,0.00471106,-0.164072,0.11437,0,-0.0852201,0.089458,-9.4551e-05,0.0788517,-0.0249118,-9.4551e-05,0,0,0,0,0,4.94602,4.94602,0,5.02849,
0.420791,-0.815179,0,0.451035,-0.666945,0.00469055,0.0302435,0.148235,0.00469055,-0.16292,0.116005,0,-0.084217,0.0880234,-9.55673e-05,0.0787028,-0.0279813,-9.55673e-05,0,0,0,0,0,4.9569,4.9569,0,4.99641,
0.412668,-0.809346,0,0.446778,-0.662586,0.00468219,0.0341095,0.14676,0.00468219,-0.161752,0.117628,0,-0.0839959,0.0874555,-9.76706e-05,0.0777558,-0.0301726,-9.76706e-05,0,0,0,0,0,4.97374,4.97374,0,4.97626,
0.404604,-0.803433,0,0.438302,-0.653956,0.00466544,0.0336978,0.149476,0.00466544,-0.160567,0.11924,0,-0.0839228,0.086288,-0.000104105,0.0766445,-0.0329517,-0.000104105,0,0,0,0,0,4.98985,4.98985,0,5.00838,
0.3966,-0.797439,0,0.427688,-0.643326,0.00464468,0.0310876,0.154113,0.00464468,-0.159367,0.120839,0,-0.0845048,0.0849207,-0.000114193,0.0748621,-0.0359187,-0.000114193,0,0,0,0,0,4.99916,4.99916,0,5.01044,
0.388656,-0.791365,0,0.41915,-0.634945,0.00462834,0.0304938,0.15642,0.00462834,-0.158151,0.122427,0,-0.0847449,0.0838105,-0.000122786,0.0734057,-0.0386165,-0.000122786,0,0,0,0,0,4.99768,4.99768,0,4.99508,
0.380773,-0.785212,0,0.412737,-0.628732,0.00461629,0.0319637,0.15648,0.00461629,-0.156918,0.124002,0,-0.0844525,0.0829101,-0.00012938,0.072466,-0.0410923,-0.00012938,0,0,0,0,0,4.98427,4.98427,0,4.99297,
0.372952,-0.778981,0,0.404235,-0.620553,0.00460057,0.0312829,0.158427,0.00460057,-0.155671,0.125565,0,-0.0833828,0.0816014,-0.000138762,0.0722878,-0.0439639,-0.000138762,0,0,0,0,0,4.96066,4.96066,0,5.03053,
0.365194,-0.772671,0,0.395849,-0.612503,0.00458535,0.0306552,0.160168,0.00458535,-0.154407,0.127116,0,-0.0823428,0.0802781,-0.000148667,0.0720644,-0.0468377,-0.000148667,0,0,0,0,0,4.93054,4.93054,0,5.02417,
0.357499,-0.766285,0,0.385506,-0.602627,0.00456709,0.0280075,0.163658,0.00456709,-0.153128,0.128653,0,-0.0813496,0.0784938,-0.000159625,0.0717787,-0.0501596,-0.000159625,0,0,0,0,0,4.89803,4.89803,0,4.99895,
0.349868,-0.759821,0,0.379354,-0.596807,0.00455653,0.0294857,0.163015,0.00455653,-0.151834,0.130178,0,-0.0810994,0.0773573,-0.000164438,0.0707348,-0.0528209,-0.000164438,0,0,0,0,0,4.86602,4.86602,0,4.99184,
0.342303,-0.753282,0,0.371177,-0.589179,0.00454283,0.0288747,0.164103,0.00454283,-0.150525,0.13169,0,-0.0813792,0.0758499,-0.000167908,0.0691456,-0.0558401,-0.000167908,0,0,0,0,0,4.83477,4.83477,0,4.94769,
0.334803,-0.746668,0,0.362986,-0.581703,0.00452941,0.0281836,0.164965,0.00452941,-0.1492,0.133189,0,-0.0813371,0.0742488,-0.000167494,0.0678633,-0.0589399,-0.000167494,0,0,0,0,0,4.80115,4.80115,0,4.88432,
0.327369,-0.739978,0,0.354793,-0.574384,0.00451607,0.0274237,0.165595,0.00451607,-0.147861,0.134674,0,-0.0814062,0.0726619,-0.000163782,0.0664549,-0.0620121,-0.000163782,0,0,0,0,0,4.75868,4.75868,0,4.81858,
0.320003,-0.733215,0,0.3466,-0.567221,0.00450261,0.0265967,0.165995,0.00450261,-0.146507,0.136146,0,-0.0812198,0.0710579,-0.000157556,0.0652871,-0.065088,-0.000157556,0,0,0,0,0,4.69874,4.69874,0,4.75547,
0.312705,-0.726379,0,0.340472,-0.561953,0.00449235,0.0277669,0.164426,0.00449235,-0.145138,0.137604,0,-0.0808844,0.0698007,-0.000151885,0.0642538,-0.0678034,-0.000151885,0,0,0,0,0,4.61216,4.61216,0,4.71595,
0.305476,-0.71947,0,0.332337,-0.555074,0.0044784,0.0268608,0.164396,0.0044784,-0.143755,0.139049,0,-0.0804926,0.0680139,-0.000143648,0.0632624,-0.0710346,-0.000143648,0,0,0,0,0,4.4914,4.4914,0,4.67023,
0.298316,-0.712489,0,0.324254,-0.548378,0.00446415,0.0259379,0.164111,0.00446415,-0.142357,0.140479,0,-0.0798453,0.065941,-0.000135217,0.062512,-0.0745381,-0.000135217,0,0,0,0,0,4.33224,4.33224,0,4.63475,
0.291227,-0.705436,0,0.316243,-0.541894,0.00444969,0.0250162,0.163542,0.00444969,-0.140945,0.141896,0,-0.0795734,0.0635652,-0.000126904,0.0613719,-0.0783305,-0.000126904,0,0,0,0,0,4.13526,4.13526,0,4.53855,
0.284208,-0.698313,0,0.308244,-0.535656,0.00443513,0.024036,0.162658,0.00443513,-0.139519,0.143298,0,-0.0797776,0.0607774,-0.000117785,0.0597419,-0.0825207,-0.000117785,0,0,0,0,0,3.90618,3.90618,0,4.37073,
0.277261,-0.691121,0,0.302223,-0.531164,0.00442419,0.0249624,0.159957,0.00442419,-0.138079,0.144686,0,-0.0804808,0.0583747,-0.000109912,0.0575987,-0.0863113,-0.000109912,0,0,0,0,0,3.65471,3.65471,0,4.11567,
0.270386,-0.683859,0,0.294105,-0.525463,0.00440959,0.0237198,0.158396,0.00440959,-0.136626,0.14606,0,-0.0818837,0.0547478,-9.76634e-05,0.054742,-0.0913118,-9.76634e-05,0,0,0,0,0,3.39363,3.39363,0,3.76496,
0.263584,-0.676529,0,0.285832,-0.520133,0.00439495,0.0222484,0.156395,0.00439495,-0.135158,0.147418,0,-0.0840216,0.0507641,-8.31055e-05,0.0511367,-0.0966544,-8.31055e-05,0,0,0,0,0,3.13646,3.13646,0,3.42689,
0.256855,-0.669131,0,0.27738,-0.515212,0.00438019,0.0205246,0.153919,0.00438019,-0.133677,0.148763,0,-0.0850041,0.0463137,-6.75547e-05,0.0486733,-0.102449,-6.75547e-05,0,0,0,0,0,2.89497,2.89497,0,3.20734,
0.250201,-0.661666,0,0.266759,-0.509693,0.00436186,0.0165577,0.151973,0.00436186,-0.132183,0.150092,0,-0.0834501,0.0404155,-5.26382e-05,0.0487331,-0.109676,-5.26382e-05,0,0,0,0,0,2.67844,2.67844,0,2.91884,
0.243622,-0.654135,0,0.260502,-0.506737,0.00435129,0.0168797,0.147398,0.00435129,-0.130676,0.151406,0,-0.0815774,0.0367455,-4.87203e-05,0.0490982,-0.114661,-4.87203e-05,0,0,0,0,0,2.49158,2.49158,0,2.70339,
0.237119,-0.646539,0,0.252407,-0.503224,0.0043383,0.0152881,0.143315,0.0043383,-0.129155,0.152705,0,-0.0787378,0.0317873,-5.00673e-05,0.0504173,-0.120918,-5.00673e-05,0,0,0,0,0,2.33539,2.33539,0,2.47863,
0.230692,-0.638878,0,0.244569,-0.500202,0.00432701,0.0138776,0.138675,0.00432701,-0.127622,0.153989,0,-0.0772144,0.0269074,-5.62903e-05,0.0504072,-0.127082,-5.62903e-05,0,0,0,0,0,2.20794,2.20794,0,2.24481,
0.224341,-0.631153,0,0.236855,-0.497658,0.00431763,0.0125137,0.133495,0.00431763,-0.126075,0.155258,0,-0.077136,0.0223455,-6.3654e-05,0.0489394,-0.132912,-6.3654e-05,0,0,0,0,0,2.1057,2.1057,0,2.07077,
0.218069,-0.623365,0,0.229102,-0.495559,0.00431013,0.0110332,0.127806,0.00431013,-0.124516,0.156511,0,-0.0781847,0.0181312,-6.87739e-05,0.0463317,-0.13838,-6.87739e-05,0,0,0,0,0,2.02521,2.02521,0,1.95883,
0.211874,-0.615514,0,0.221263,-0.493869,0.0043043,0.00938878,0.121645,0.0043043,-0.122945,0.157748,0,-0.0783404,0.0143319,-7.08139e-05,0.0446048,-0.143416,-7.08139e-05,0,0,0,0,0,1.96483,1.96483,0,1.90835,
0.205759,-0.607602,0,0.213465,-0.492546,0.00429984,0.00770623,0.115056,0.00429984,-0.121362,0.15897,0,-0.0761378,0.0109446,-7.1979e-05,0.0452238,-0.148025,-7.1979e-05,0,0,0,0,0,1.92498,1.92498,0,1.8339,
0.199722,-0.59963,0,0.205978,-0.491546,0.00429653,0.00625589,0.108084,0.00429653,-0.119766,0.160175,0,-0.0710415,0.00806038,-7.5952e-05,0.0487244,-0.152115,-7.5952e-05,0,0,0,0,0,1.90845,1.90845,0,1.77912,
0.193766,-0.591597,0,0.199016,-0.490814,0.00429433,0.00524979,0.100783,0.00429433,-0.118158,0.161365,0,-0.0651263,0.00584448,-8.32108e-05,0.0530318,-0.15552,-8.32108e-05,0,0,0,0,0,1.91931,1.91931,0,1.6949,
0.187891,-0.583505,0,0.192613,-0.490284,0.00429324,0.00472206,0.0932216,0.00429324,-0.116539,0.162538,0,-0.0612909,0.00433812,-9.14396e-05,0.0552476,-0.1582,-9.14396e-05,0,0,0,0,0,1.96134,1.96134,0,1.64963,
0.182096,-0.575355,0,0.189547,-0.490072,0.00429313,0.00745076,0.0852836,0.00429313,-0.114907,0.163696,0,-0.060505,0.00388533,-9.45113e-05,0.0544024,-0.15981,-9.45113e-05,0,0,0,0,0,2.03645,2.03645,0,1.67421,
0.176384,-0.567148,0,0.18351,-0.489703,0.00429382,0.00712585,0.0774449,0.00429382,-0.113265,0.164837,0,-0.0603627,0.00361858,-9.64189e-05,0.052902,-0.161218,-9.64189e-05,0,0,0,0,0,2.14323,2.14323,0,1.73265,
0.170754,-0.558883,0,0.177453,-0.489335,0.00429551,0.00669897,0.0695483,0.00429551,-0.111611,0.165961,0,-0.0608585,0.00427827,-9.16536e-05,0.0507522,-0.161683,-9.16536e-05,0,0,0,0,0,2.27609,2.27609,0,1.85501,
0.165206,-0.550563,0,0.171426,-0.488877,0.00429757,0.00622019,0.0616858,0.00429757,-0.109946,0.167069,0,-0.0582828,0.00582027,-8.3082e-05,0.0516627,-0.161248,-8.3082e-05,0,0,0,0,0,2.42582,2.42582,0,2.03387,
0.159743,-0.542188,0,0.165737,-0.488242,0.00429918,0.00599488,0.053946,0.00429918,-0.108269,0.16816,0,-0.0523729,0.00819791,-7.59285e-05,0.0558965,-0.159962,-7.59285e-05,0,0,0,0,0,2.58025,2.58025,0,2.20539,
0.154363,-0.533758,0,0.16068,-0.487346,0.00429997,0.006317,0.0464124,0.00429997,-0.106582,0.169234,0,-0.045144,0.0114173,-7.3229e-05,0.0614384,-0.157817,-7.3229e-05,0,0,0,0,0,2.72628,2.72628,0,2.35872,
0.149068,-0.525275,0,0.156297,-0.486108,0.00430015,0.00722986,0.0391668,0.00430015,-0.104885,0.170291,0,-0.040396,0.015362,-7.36803e-05,0.0644888,-0.154929,-7.36803e-05,0,0,0,0,0,2.85219,2.85219,0,2.53703,
0.143857,-0.51674,0,0.151255,-0.483975,0.00430052,0.00739757,0.0327642,0.00430052,-0.103177,0.171332,0,-0.0413324,0.0211492,-7.28622e-05,0.0618442,-0.150183,-7.28622e-05,0,0,0,0,0,2.94937,2.94937,0,2.67107,
0.138733,-0.508153,0,0.150231,-0.483462,0.00430072,0.011498,0.0246908,0.00430072,-0.101458,0.172355,0,-0.0420684,0.0224232,-7.19393e-05,0.0593898,-0.149932,-7.19393e-05,0,0,0,0,0,3.0138,3.0138,0,2.82491,
0.133695,-0.499515,0,0.144796,-0.480416,0.00430249,0.0111015,0.0190987,0.00430249,-0.0997296,0.173361,0,-0.0461668,0.0289818,-6.20814e-05,0.0535628,-0.144379,-6.20814e-05,0,0,0,0,0,3.04641,3.04641,0,2.9558,
0.128743,-0.490827,0,0.141326,-0.478189,0.00430384,0.0125831,0.0126381,0.00430384,-0.097991,0.174349,0,-0.0470086,0.0331406,-5.33579e-05,0.0509825,-0.141209,-5.33579e-05,0,0,0,0,0,3.05269,3.05269,0,3.02218,
0.123878,-0.48209,0,0.136662,-0.474735,0.0043055,0.0127835,0.00735492,0.0043055,-0.0962427,0.175321,0,-0.0450078,0.0387146,-4.22555e-05,0.0512349,-0.136606,-4.22555e-05,0,0,0,0,0,3.04104,3.04104,0,3.07132,
0.119101,-0.473305,0,0.13116,-0.469634,0.00430743,0.0120584,0.00367013,0.00430743,-0.0944847,0.176274,0,-0.0415877,0.045701,-3.34722e-05,0.052897,-0.130573,-3.34722e-05,0,0,0,0,0,3.02093,3.02093,0,2.99934,
0.114412,-0.464472,0,0.12702,-0.464928,0.00430939,0.0126074,-0.00045579,0.00430939,-0.0927172,0.17721,0,-0.0412592,0.0512089,-2.92546e-05,0.051458,-0.126001,-2.92546e-05,0,0,0,0,0,3.00086,3.00086,0,2.94386,
