1.74341,-0.668832,0,1.74367,-0.630381,0.00289872,0.000258462,0.0384506,0.00289872,-0.133915,-0.148549,0,-0.0720195,-0.0779235,2.4169e-05,0.0618955,0.0706253,2.4169e-05,0,0,0.73421,0.26579,2.52054e-07,2.48339,2.48339,0,2.52642,
1.73669,-0.676232,0,1.74001,-0.634216,0.0028985,0.00331736,0.0420167,0.0028985,-0.135394,-0.147202,0,-0.0734361,-0.0777328,2.50084e-05,0.0619576,0.0694695,2.50084e-05,0,0,0.683161,2.06952e-07,0.316839,2.4956,2.4956,0,2.5155,
1.72989,-0.683565,0,1.73249,-0.641843,0.00289801,0.00259846,0.041722,0.00289801,-0.136859,-0.145841,0,-0.0753963,-0.0772155,2.81485e-05,0.0614627,0.0686255,2.81485e-05,0,0,0.801448,0.198552,1.50904e-07,2.49999,2.49999,0,2.44665,
1.72302,-0.69083,0,1.72287,-0.651304,0.00289709,-0.000147678,0.0395257,0.00289709,-0.138311,-0.144465,0,-0.0760105,-0.0765173,3.2247e-05,0.0623,0.0679479,3.2247e-05,0,0,1,5.80459e-08,1.81744e-07,2.49649,2.49649,0,2.42518,
1.71607,-0.698026,0,1.71515,-0.658802,0.00289613,-0.000923017,0.039224,0.00289613,-0.139748,-0.143075,0,-0.0747128,-0.0758221,3.3145e-05,0.0650354,0.0672527,3.3145e-05,0,0,0.984541,2.8921e-07,0.0154591,2.48517,2.48517,0,2.51825,
1.70906,-0.705151,0,1.70757,-0.666232,0.00289524,-0.00148781,0.0389192,0.00289524,-0.141172,-0.14167,0,-0.0732677,-0.0752902,3.02136e-05,0.0679043,0.0663801,3.02136e-05,0,0,4.74562e-07,0.202789,0.797211,2.46688,2.46688,0,2.46351,
1.70197,-0.712206,0,1.70198,-0.671772,0.00289479,1.0516e-05,0.0404343,0.00289479,-0.142582,-0.140251,0,-0.0722641,-0.0749284,2.59004e-05,0.0703175,0.0653231,2.59004e-05,0,0,1.63541e-07,0.999999,5.96809e-07,2.43987,2.43987,0,2.46407,
1.69481,-0.71919,0,1.6946,-0.679118,0.00289461,-0.000215227,0.0400721,0.00289461,-0.143977,-0.138819,0,-0.0727754,-0.0745028,1.96131e-05,0.0712015,0.0643159,1.96131e-05,0,0,1,1.87916e-07,1.94497e-07,2.4066,2.4066,0,2.46307,
1.68759,-0.726102,0,1.68715,-0.686418,0.0028949,-0.000440081,0.0396849,0.0028949,-0.145358,-0.137372,0,-0.0740919,-0.0740482,1.51383e-05,0.071266,0.0633238,1.51383e-05,0,0,0.999867,0.000132972,5.88412e-08,2.36693,2.36693,0,2.46596,
1.68029,-0.732942,0,1.67758,-0.695478,0.00289569,-0.0027076,0.0374637,0.00289569,-0.146724,-0.135912,0,-0.0772804,-0.0737336,1.46514e-05,0.069444,0.062178,1.46514e-05,0,0,5.23191e-07,0.999999,6.56034e-08,2.32146,2.32146,0,2.42214,
1.67293,-0.739708,0,1.66966,-0.702696,0.00289634,-0.00326644,0.0370125,0.00289634,-0.148076,-0.134438,0,-0.0791234,-0.0735453,1.82881e-05,0.0689527,0.0608923,1.82881e-05,0,0,1.03057e-07,1,2.5958e-08,2.27093,2.27093,0,2.31288,
1.6655,-0.7464,0,1.66563,-0.706296,0.00289658,0.000136177,0.0401038,0.00289658,-0.149413,-0.13295,0,-0.0792212,-0.0734528,2.05927e-05,0.0701918,0.0594973,2.05927e-05,0,0,0.69053,0.30947,2.21673e-07,2.21613,2.21613,0,2.322,
1.658,-0.753018,0,1.6576,-0.713479,0.00289684,-0.000405078,0.0395392,0.00289684,-0.150735,-0.131449,0,-0.077878,-0.0731335,2.3514e-05,0.072857,0.0583159,2.3514e-05,0,0,0.547778,0.452221,1.60996e-06,2.15791,2.15791,0,2.27045,
1.65044,-0.75956,0,1.6497,-0.720632,0.00289701,-0.000732941,0.0389282,0.00289701,-0.152042,-0.129935,0,-0.0768319,-0.0729832,2.28901e-05,0.0752101,0.0569522,2.28901e-05,0,0,1.5285e-07,1,5.57055e-09,2.09721,2.09721,0,2.21208,
1.64281,-0.766026,0,1.63996,-0.729564,0.00289744,-0.00285312,0.0364621,0.00289744,-0.153334,-0.128409,0,-0.0775443,-0.0730453,1.99517e-05,0.0757895,0.0553632,1.99517e-05,0,0,3.31359e-08,2.75604e-06,0.999997,2.03497,2.03497,0,2.08982,
1.63512,-0.772416,0,1.63202,-0.736716,0.00289792,-0.0030977,0.0357005,0.00289792,-0.15461,-0.126869,0,-0.0790551,-0.0730354,1.97586e-05,0.075555,0.0538335,1.97586e-05,0,0,3.74441e-09,1,3.79557e-07,1.97217,1.97217,0,1.95149,
1.62736,-0.778728,0,1.62388,-0.743854,0.00289833,-0.00348507,0.0348744,0.00289833,-0.155871,-0.125316,0,-0.0815336,-0.0727014,2.30214e-05,0.0743374,0.052615,2.30214e-05,0,0,3.2041e-09,1,2.91907e-08,1.90982,1.90982,0,1.77568,
1.61954,-0.784963,0,1.61557,-0.750946,0.00289848,-0.00396968,0.034017,0.00289848,-0.157116,-0.123751,0,-0.0807211,-0.0721895,2.74076e-05,0.0763953,0.0515619,2.74076e-05,0,0,9.34896e-09,0.999999,5.88656e-07,1.84875,1.84875,0,1.83549,
1.61166,-0.791119,0,1.61146,-0.754473,0.00289849,-0.000200303,0.0366462,0.00289849,-0.158346,-0.122174,0,-0.0791981,-0.0718409,2.80458e-05,0.0791479,0.0503333,2.80458e-05,0,0,1.31128e-07,1,8.66506e-08,1.79038,1.79038,0,1.8926,
1.60372,-0.797196,0,1.60352,-0.761488,0.00289872,-0.000196499,0.035708,0.00289872,-0.15956,-0.120585,0,-0.0744925,-0.0715278,2.34896e-05,0.0850673,0.0490568,2.34896e-05,0,0,9.41831e-08,8.42787e-08,1,1.73514,1.73514,0,1.85736,
1.59572,-0.803193,0,1.59422,-0.770239,0.00290012,-0.00149925,0.0329545,0.00290012,-0.160758,-0.118983,0,-0.0711745,-0.0715274,9.59965e-06,0.0895832,0.0474555,9.59965e-06,0,0,2.8565e-08,2.14096e-07,1,1.68407,1.68407,0,1.8265,
1.58766,-0.80911,0,1.5869,-0.777248,0.00290238,-0.000760464,0.0318621,0.00290238,-0.161939,-0.117369,0,-0.0749633,-0.0715756,6.54515e-07,0.0869762,0.0457939,6.54515e-07,0,0,6.10313e-08,1,2.78995e-07,1.638,1.638,0,1.72825,
1.57954,-0.814946,0,1.57904,-0.784238,0.00290545,-0.000499411,0.030708,0.00290545,-0.163105,-0.115744,0,-0.0836701,-0.0710953,5.17602e-06,0.079435,0.044649,5.17602e-06,0,0,7.77075e-09,1,5.32125e-08,1.59762,1.59762,0,1.62331,
1.57136,-0.820701,0,1.57033,-0.79117,0.00290836,-0.00103314,0.0295308,0.00290836,-0.164254,-0.114107,0,-0.0899596,-0.0706977,2.59265e-05,0.0742948,0.0434097,2.59265e-05,0,0,0.298661,0.701339,1.15461e-08,1.5636,1.5636,0,1.6954,
1.56312,-0.826373,0,1.5612,-0.798045,0.00290985,-0.00192249,0.0283287,0.00290985,-0.165387,-0.112459,0,-0.0875312,-0.0700588,4.83194e-05,0.077856,0.0424004,4.83194e-05,0,0,0.223951,0.776049,1.78412e-08,1.53645,1.53645,0,1.46607,
1.55483,-0.831963,0,1.55239,-0.804859,0.00291014,-0.00244487,0.0271045,0.00291014,-0.166503,-0.1108,0,-0.0837262,-0.0691832,5.91742e-05,0.0827773,0.0416166,5.91742e-05,0,0,0.999999,5.94615e-07,1.04022e-07,1.51662,1.51662,0,1.45256,
1.54648,-0.83747,0,1.54813,-0.808234,0.00291011,0.00164514,0.029236,0.00291011,-0.167603,-0.109129,0,-0.0803842,-0.0686755,6.01616e-05,0.0872189,0.0404537,6.01616e-05,0,0,1.32436e-07,1,4.03862e-08,1.50441,1.50441,0,1.45084,
1.53808,-0.842893,0,1.53819,-0.81657,0.00291073,0.000109455,0.0263225,0.00291073,-0.168686,-0.107448,0,-0.0748102,-0.0672962,4.97203e-05,0.0938759,0.0401515,4.97203e-05,0,0,1.99058e-06,2.31961e-07,0.999998,1.50003,1.50003,0,1.46771,
1.52963,-0.848231,0,1.53056,-0.823125,0.00291231,0.000938696,0.0251064,0.00291231,-0.169752,-0.105756,0,-0.0754658,-0.0662555,3.85204e-05,0.0942862,0.0395,3.85204e-05,0,0,7.56042e-08,0.896892,0.103108,1.50351,1.50351,0,1.48987,
1.52112,-0.853485,0,1.52275,-0.829571,0.00291477,0.00163273,0.023914,0.00291477,-0.170801,-0.104053,0,-0.0806417,-0.0651848,3.32357e-05,0.0901594,0.038868,3.32357e-05,0,0,1.04963e-07,0.706611,0.293388,1.51483,1.51483,0,1.47714,
1.51256,-0.858653,0,1.5144,-0.835902,0.00291763,0.00184154,0.0227513,0.00291763,-0.171833,-0.10234,0,-0.0847684,-0.0641175,3.7603e-05,0.0870646,0.0382221,3.7603e-05,0,0,2.43622e-06,0.999997,1.75835e-07,1.53381,1.53381,0,1.46771,
1.50394,-0.863736,0,1.50573,-0.842118,0.00292022,0.00178862,0.0216179,0.00292022,-0.172848,-0.100616,0,-0.085063,-0.0628556,4.5227e-05,0.0877849,0.0377606,4.5227e-05,0,0,0.172178,0.827822,4.93729e-08,1.56013,1.56013,0,1.59009,
1.49528,-0.868732,0,1.49708,-0.848202,0.00292238,0.00179712,0.0205298,0.00292238,-0.173845,-0.0988827,0,-0.0827978,-0.0613196,5.06867e-05,0.0910476,0.0375631,5.06867e-05,0,0,1,1.28037e-07,1.09187e-07,1.5934,1.5934,0,1.47555,
1.48657,-0.873641,0,1.49288,-0.851188,0.00292338,0.00630968,0.0224532,0.00292338,-0.174825,-0.0971393,0,-0.0806033,-0.0606347,4.99315e-05,0.0942222,0.0365046,4.99315e-05,0,0,2.1477e-07,0.536501,0.463499,1.63308,1.63308,0,1.5798,
1.47781,-0.878463,0,1.48479,-0.85706,0.00292563,0.00698252,0.0214029,0.00292563,-0.175788,-0.0953862,0,-0.0777624,-0.0593102,4.37959e-05,0.0980257,0.0360761,4.37959e-05,0,0,0.378758,7.06213e-08,0.621242,1.67854,1.67854,0,1.63034,
1.469,-0.883197,0,1.47698,-0.862802,0.00292846,0.00798129,0.0203951,0.00292846,-0.176733,-0.0936236,0,-0.0789711,-0.0579099,3.53241e-05,0.0977621,0.0357137,3.53241e-05,0,0,0.619763,0.0345728,0.345665,1.72908,1.72908,0,1.54863,
1.46015,-0.887843,0,1.46895,-0.868407,0.00293185,0.00880638,0.0194362,0.00293185,-0.177661,-0.0918516,0,-0.0819757,-0.0564637,3.28174e-05,0.0956848,0.0353879,3.28174e-05,0,0,0.125207,3.43686e-07,0.874793,1.78389,1.78389,0,1.59805,
1.45124,-0.8924,0,1.45819,-0.875185,0.00293609,0.00694107,0.0172156,0.00293609,-0.17857,-0.0900704,0,-0.0900839,-0.0542831,4.64791e-05,0.0884863,0.0357874,4.64791e-05,0,0,0.404679,0.595321,5.80317e-08,1.8421,1.8421,0,1.70906,
1.4423,-0.896868,0,1.44903,-0.880402,0.00293837,0.00673593,0.0164662,0.00293837,-0.179462,-0.0882803,0,-0.0919933,-0.0525074,6.40761e-05,0.0874687,0.0357729,6.40761e-05,0,0,3.72211e-06,3.16277e-08,0.999996,1.9028,1.9028,0,1.77662,
1.43331,-0.901246,0,1.43989,-0.885445,0.00293933,0.00658477,0.0158005,0.00293933,-0.180336,-0.0864813,0,-0.0858845,-0.0508222,7.434e-05,0.0944512,0.0356591,7.434e-05,0,0,1,9.6228e-09,2.52506e-07,1.96504,1.96504,0,1.9249,
1.42427,-0.905534,0,1.43145,-0.890332,0.00294005,0.00717186,0.0152019,0.00294005,-0.181192,-0.0846736,0,-0.0795061,-0.0491537,6.73108e-05,0.101685,0.03552,6.73108e-05,0,0,2.48059e-07,0.301398,0.698602,2.02783,2.02783,0,1.91061,
1.4152,-0.909731,0,1.42541,-0.893895,0.00294099,0.0102164,0.0158368,0.00294099,-0.182029,-0.0828575,0,-0.0801608,-0.0478558,5.83302e-05,0.101868,0.0350017,5.83302e-05,0,0,0.344686,0.465291,0.190023,2.09019,2.09019,0,1.92424,
1.40608,-0.913838,0,1.41733,-0.898489,0.00294276,0.0112498,0.0153486,0.00294276,-0.182849,-0.0810331,0,-0.0815175,-0.0460085,4.77496e-05,0.101331,0.0350246,4.77496e-05,0,0,0.0613876,0.419351,0.519261,2.15111,2.15111,0,1.98635,
1.39692,-0.917853,0,1.41321,-0.900717,0.00294382,0.0162932,0.0171355,0.00294382,-0.18365,-0.0792006,0,-0.0840514,-0.0451039,4.45673e-05,0.0995984,0.0340967,4.45673e-05,0,0,1.2997e-07,0.942063,0.0579371,2.20965,2.20965,0,2.107,
1.38772,-0.921776,0,1.40237,-0.906079,0.00294649,0.014645,0.0156969,0.00294649,-0.184433,-0.0773602,0,-0.0914177,-0.0428248,4.78648e-05,0.0930149,0.0345354,4.78648e-05,0,0,1,5.07454e-08,1.96277e-07,2.26489,2.26489,0,2.2924,
1.37849,-0.925607,0,1.39302,-0.910158,0.00294779,0.0145326,0.0154492,0.00294779,-0.185197,-0.075512,0,-0.0964165,-0.0411045,6.2201e-05,0.0887805,0.0344075,6.2201e-05,0,0,1,4.15477e-08,2.42767e-08,2.31595,2.31595,0,2.35436,
1.36921,-0.929346,0,1.38321,-0.914064,0.00294746,0.0139969,0.0152815,0.00294746,-0.185943,-0.0736563,0,-0.100747,-0.0395953,8.18167e-05,0.0851961,0.034061,8.18167e-05,0,0,1,5.72503e-08,2.55531e-07,2.36204,2.36204,0,2.30779,
1.3599,-0.932991,0,1.37326,-0.917818,0.0029453,0.0133613,0.0151735,0.0029453,-0.18667,-0.0717932,0,-0.0966715,-0.038073,9.34613e-05,0.0899985,0.0337202,9.34613e-05,0,0,0.762539,3.04461e-07,0.23746,2.40254,2.40254,0,2.34642,
1.35055,-0.936543,0,1.36357,-0.921418,0.00294229,0.013021,0.0151253,0.00294229,-0.187379,-0.0699229,0,-0.0944319,-0.0363726,9.35137e-05,0.0929468,0.0335503,9.35137e-05,0,0,0.390557,0.0178978,0.591545,2.43623,2.43623,0,2.37306,
1.34117,-0.940002,0,1.35409,-0.924854,0.00293918,0.0129181,0.0151485,0.00293918,-0.188069,-0.0680457,0,-0.0935603,-0.0346996,8.46075e-05,0.0945082,0.0333461,8.46075e-05,0,0,3.05514e-07,0.802464,0.197536,2.46345,2.46345,0,2.40521,
1.33175,-0.943367,0,1.34461,-0.928124,0.00293633,0.0128622,0.0152424,0.00293633,-0.18874,-0.0661616,0,-0.0968275,-0.0331103,7.34141e-05,0.0919121,0.0330513,7.34141e-05,0,0,2.50539e-07,1,6.23806e-08,2.48332,2.48332,0,2.46814,
1.3223,-0.946637,0,1.33219,-0.931984,0.00293253,0.0098883,0.0146533,0.00293253,-0.189392,-0.064271,0,-0.102183,-0.0312,6.76712e-05,0.087209,0.0330709,6.76712e-05,0,0,4.8004e-07,0.999999,6.0545e-08,2.49559,2.49559,0,2.47667,
1.31282,-0.949813,0,1.32708,-0.933459,0.00293085,0.014258,0.0163532,0.00293085,-0.190025,-0.0623739,0,-0.102138,-0.0304848,6.55801e-05,0.0878866,0.0318891,6.55801e-05,0,0,0.999999,4.22392e-07,2.31799e-07,2.49999,2.49999,0,2.4851,
1.30331,-0.952893,0,1.31416,-0.936991,0.00292647,0.0108547,0.0159021,0.00292647,-0.190639,-0.0604705,0,-0.104533,-0.0287742,6.0434e-05,0.0861061,0.0316964,6.0434e-05,0,0,0.999997,3.71479e-07,2.26298e-06,2.4965,2.4965,0,2.50478,
1.29376,-0.955879,0,1.30354,-0.939666,0.00292267,0.00977702,0.0162123,0.00292267,-0.191234,-0.0585611,0,-0.108134,-0.0275953,5.93558e-05,0.0831,0.0309658,5.93558e-05,0,0,9.06766e-07,0.358705,0.641294,2.48519,2.48519,0,2.52706,
1.28419,-0.958768,0,1.29263,-0.942224,0.00291837,0.00844092,0.0165443,0.00291837,-0.19181,-0.0566459,0,-0.110858,-0.0265866,5.98159e-05,0.0809527,0.0300593,5.98159e-05,0,0,0.320188,1.98722e-06,0.67981,2.46622,2.46622,0,2.51484,
1.27459,-0.961562,0,1.28707,-0.943465,0.002916,0.0124829,0.0180976,0.002916,-0.192367,-0.054725,0,-0.110508,-0.026116,6.00678e-05,0.0818595,0.028609,6.00678e-05,0,0,0.999998,6.07456e-07,1.77455e-06,2.4399,2.4399,0,2.43763,
1.26496,-0.96426,0,1.27327,-0.946467,0.00291004,0.00831688,0.0177928,0.00291004,-0.192905,-0.0527986,0,-0.108754,-0.0249847,5.18643e-05,0.0841504,0.027814,5.18643e-05,0,0,0.999997,4.586e-07,2.05146e-06,2.40691,2.40691,0,2.42584,
1.2553,-0.966861,0,1.26232,-0.948772,0.00290577,0.00701836,0.0180891,0.00290577,-0.193423,-0.050867,0,-0.108576,-0.0241657,4.05866e-05,0.084847,0.0267012,4.05866e-05,0,0,0.999997,2.58371e-06,7.6364e-07,2.36686,2.36686,0,2.4406,
1.24562,-0.969366,0,1.24879,-0.95155,0.00290168,0.00317224,0.0178159,0.00290168,-0.193922,-0.0489302,0,-0.106038,-0.0233631,1.90697e-05,0.087884,0.0255671,1.90697e-05,0,0,0.541069,7.67334e-07,0.45893,2.32172,2.32172,0,2.39245,
1.23591,-0.971774,0,1.23818,-0.953712,0.00289996,0.00226673,0.0180615,0.00289996,-0.194402,-0.0469886,0,-0.104505,-0.0229224,-1.68572e-06,0.0898969,0.0240662,-1.68572e-06,0,0,5.27212e-07,6.41378e-07,0.999999,2.27122,2.27122,0,2.35612,
1.22619,-0.974084,0,1.23294,-0.954779,0.00289969,0.00675429,0.0193057,0.00289969,-0.194862,-0.0450422,0,-0.103198,-0.0227124,-1.25717e-05,0.0916642,0.0223298,-1.25717e-05,0,0,4.18522e-07,1.40928e-05,0.999985,2.21644,2.21644,0,2.2568,
1.21643,-0.976297,0,1.22262,-0.956887,0.00290043,0.00619086,0.0194107,0.00290043,-0.195303,-0.0430914,0,-0.101511,-0.0223796,-3.39926e-05,0.0937917,0.0207118,-3.39926e-05,0,0,2.93201e-07,1.18649e-05,0.999988,2.15823,2.15823,0,2.20444,
1.20666,-0.978413,0,1.20996,-0.959482,0.00290372,0.00330374,0.0189313,0.00290372,-0.195724,-0.0411363,0,-0.100886,-0.0220124,-5.63587e-05,0.0948378,0.0191239,-5.63587e-05,0,0,1.29474e-06,0.41264,0.587359,2.09754,2.09754,0,2.13265,
1.19687,-0.98043,0,1.19984,-0.961528,0.00290805,0.00297475,0.0189023,0.00290805,-0.196125,-0.039177,0,-0.100807,-0.0217093,-6.58807e-05,0.0953185,0.0174677,-6.58807e-05,0,0,1.03657e-07,0.0246775,0.975322,2.03343,2.03343,0,2.12548,
1.18705,-0.98235,0,1.19479,-0.962542,0.00291062,0.00773437,0.0198084,0.00291062,-0.196507,-0.0372138,0,-0.101371,-0.0216369,-6.79201e-05,0.0951367,0.0155769,-6.79201e-05,0,0,2.01713e-06,7.46488e-08,0.999998,1.97252,1.97252,0,2.08923,
1.17722,-0.984171,0,1.17686,-0.966069,0.00292066,-0.00035482,0.0181027,0.00292066,-0.19687,-0.0352469,0,-0.102538,-0.0216013,-5.74282e-05,0.0943317,0.0136456,-5.74282e-05,0,0,7.1303e-07,6.36837e-08,0.999999,1.91017,1.91017,0,2.03962,
1.16737,-0.985894,0,1.16914,-0.967583,0.00292484,0.00177607,0.0183113,0.00292484,-0.197212,-0.0332765,0,-0.103074,-0.0216455,-4.73982e-05,0.0941381,0.0116309,-4.73982e-05,0,0,0.658443,8.0624e-08,0.341557,1.84923,1.84923,0,1.88547,
1.1575,-0.987519,0,1.16137,-0.969102,0.00292867,0.00387147,0.0184163,0.00292867,-0.197535,-0.0313027,0,-0.104235,-0.0217251,-3.40821e-05,0.0932999,0.00957764,-3.40821e-05,0,0,1,1.02262e-07,6.90884e-08,1.79064,1.79064,0,1.84512,
1.14762,-0.989044,0,1.15085,-0.971137,0.00293287,0.00323147,0.0179078,0.00293287,-0.197838,-0.0293259,0,-0.106201,-0.0217821,-1.06691e-05,0.0916375,0.00754379,-1.06691e-05,0,0,3.90178e-07,0.999999,1.09845e-07,1.7354,1.7354,0,1.7445,
1.13772,-0.990471,0,1.13758,-0.973675,0.00293591,-0.000137026,0.0167961,0.00293591,-0.198122,-0.027346,0,-0.105118,-0.0215076,1.70795e-05,0.0930038,0.00583839,1.70795e-05,0,0,1,1.21856e-07,3.01058e-08,1.68432,1.68432,0,1.72877,
1.12781,-0.991799,0,1.12708,-0.975684,0.00293657,-0.000733678,0.0161149,0.00293657,-0.198385,-0.0253635,0,-0.103398,-0.0212866,3.32199e-05,0.0949868,0.00407686,3.32199e-05,0,0,6.39373e-07,0.999999,6.33976e-07,1.63779,1.63779,0,1.68269,
1.11789,-0.993027,0,1.11677,-0.977676,0.00293615,-0.00111103,0.0153516,0.00293615,-0.198629,-0.0233784,0,-0.101826,-0.0210781,4.09609e-05,0.096803,0.00230033,4.09609e-05,0,0,0.999999,3.37951e-07,2.82474e-07,1.59752,1.59752,0,1.63955,
1.10795,-0.994156,0,1.11167,-0.978665,0.00293569,0.00372187,0.015491,0.00293569,-0.198853,-0.021391,0,-0.101037,-0.0209723,4.25981e-05,0.0978153,0.00041871,4.25981e-05,0,0,1,1.91503e-07,2.23071e-07,1.56364,1.56364,0,1.61776,
1.098,-0.995186,0,1.09906,-0.981117,0.00293425,0.00105309,0.0140687,0.00293425,-0.199057,-0.0194014,0,-0.10084,-0.0206267,4.07913e-05,0.0982164,-0.00122525,4.07913e-05,0,0,6.54426e-08,1.42792e-08,1,1.53636,1.53636,0,1.58235,
1.08805,-0.996116,0,1.08899,-0.983048,0.00293304,0.000943024,0.0130685,0.00293304,-0.199241,-0.0174099,0,-0.099992,-0.020231,3.61622e-05,0.0992488,-0.00282112,3.61622e-05,0,0,1,8.74824e-08,1.88311e-07,1.51691,1.51691,0,1.55213,
1.07808,-0.996947,0,1.07899,-0.984938,0.00293206,0.00090879,0.0120086,0.00293206,-0.199405,-0.0154167,0,-0.099501,-0.0197265,2.8686e-05,0.0999039,-0.00430986,2.8686e-05,0,0,0.999999,2.30843e-07,1.10526e-06,1.50442,1.50442,0,1.50784,
1.06811,-0.997678,0,1.0715,-0.986324,0.0029316,0.00339303,0.011354,0.0029316,-0.199549,-0.0134219,0,-0.0994931,-0.0192517,2.26263e-05,0.100056,-0.00582983,2.26263e-05,0,0,3.84463e-07,3.5924e-07,0.999999,1.50001,1.50001,0,1.45269,
1.05813,-0.998309,0,1.05914,-0.988552,0.00293153,0.00101585,0.00975737,0.00293153,-0.199673,-0.0114258,0,-0.0967991,-0.0182402,8.95982e-06,0.102874,-0.00681443,8.95982e-06,0,0,9.48911e-07,2.01526e-06,0.999997,1.50343,1.50343,0,1.44956,
1.04814,-0.998841,0,1.04947,-0.990239,0.00293241,0.00133006,0.00860123,0.00293241,-0.199778,-0.00942848,0,-0.09678,-0.0171429,-3.5579e-06,0.102998,-0.00771439,-3.5579e-06,0,0,7.82853e-07,1.60406e-06,0.999998,1.51483,1.51483,0,1.46196,
1.03815,-0.999272,0,1.03983,-0.991817,0.00293419,0.00167485,0.00745495,0.00293419,-0.199862,-0.00743027,0,-0.0952872,-0.0158943,-1.42247e-05,0.104575,-0.00846402,-1.42247e-05,0,0,7.19012e-07,0.999999,3.1485e-07,1.53384,1.53384,0,1.49403,
1.02816,-0.999604,0,1.03023,-0.99327,0.0029368,0.00207716,0.00633322,0.0029368,-0.199926,-0.00543131,0,-0.0965511,-0.014565,-2.14112e-05,0.103375,-0.00913373,-2.14112e-05,0,0,7.52825e-07,0.999999,4.91509e-07,1.56011,1.56011,0,1.52973,
1.01816,-0.999835,0,1.02296,-0.994273,0.00293917,0.00480165,0.00556199,0.00293917,-0.199971,-0.00343181,0,-0.0973193,-0.0135043,-2.27571e-05,0.102651,-0.0100725,-2.27571e-05,0,0,9.6055e-07,0.999998,8.41722e-07,1.593,1.593,0,1.5566,
1.00816,-0.999967,0,1.01327,-0.995488,0.00294255,0.00510985,0.00447921,0.00294255,-0.199995,-0.00143196,0,-0.0956483,-0.012018,-2.34128e-05,0.104347,-0.010586,-2.34128e-05,0,0,0.00955202,0.990448,3.22632e-07,1.63305,1.63305,0,1.58272,
0.99816,-0.999998,0,1.00374,-0.996554,0.00294602,0.00558124,0.00344414,0.00294602,-0.199999,0.000568022,0,-0.0945161,-0.0103978,-2.39794e-05,0.105483,-0.0109658,-2.39794e-05,0,0,1,2.11157e-07,1.68958e-07,1.67851,1.67851,0,1.62308,
0.98816,-0.99993,0,0.994235,-0.997458,0.00294959,0.00607513,0.00247177,0.00294959,-0.199983,0.00256795,0,-0.0952653,-0.00864768,-2.11717e-05,0.104718,-0.0112156,-2.11717e-05,0,0,0.999998,9.30046e-07,8.73541e-07,1.72904,1.72904,0,1.6614,
0.978162,-0.999762,0,0.982331,-0.998339,0.00295382,0.00416916,0.00142226,0.00295382,-0.199948,0.00456763,0,-0.0955318,-0.00625074,-1.40892e-05,0.104416,-0.0108184,-1.40892e-05,0,0,0.999999,3.77799e-07,5.89046e-07,1.7833,1.7833,0,1.70453,
0.968165,-0.999493,0,0.972739,-0.998826,0.00295676,0.00457419,0.000667037,0.00295676,-0.199892,0.00656684,0,-0.0962934,-0.00418128,-5.2736e-06,0.103599,-0.0107481,-5.2736e-06,0,0,0.909194,6.11589e-07,0.0908054,1.84205,1.84205,0,1.77571,
0.958172,-0.999125,0,0.965518,-0.999056,0.00295854,0.00734618,6.92276e-05,0.00295854,-0.199816,0.0085654,0,-0.095895,-0.00255696,1.65912e-06,0.103922,-0.0111224,1.65912e-06,0,0,0.999999,3.17037e-07,4.81371e-07,1.90275,1.90275,0,1.84381,
0.948183,-0.998657,0,0.955952,-0.999174,0.00296029,0.00776883,-0.00051751,0.00296029,-0.199721,0.0105631,0,-0.0951138,-0.000307973,8.89652e-06,0.104607,-0.0108711,8.89652e-06,0,0,6.24965e-08,1,4.31491e-08,1.96499,1.96499,0,1.92383,
0.938199,-0.998089,0,0.946454,-0.999071,0.00296144,0.00825491,-0.000982864,0.00296144,-0.199605,0.0125598,0,-0.0947627,0.00193551,1.40393e-05,0.104843,-0.0106242,1.40393e-05,0,0,1,6.3291e-08,1.14658e-07,2.02778,2.02778,0,2.00517,
0.928222,-0.997421,0,0.936957,-0.998743,0.00296208,0.0087357,-0.00132267,0.00296208,-0.19947,0.0145551,0,-0.0960168,0.00430735,1.85924e-05,0.103453,-0.0102478,1.85924e-05,0,0,5.88994e-06,1.73668e-07,0.999994,2.09013,2.09013,0,1.99612,
0.918251,-0.996653,0,0.927328,-0.99818,0.00296215,0.00907683,-0.00152659,0.00296215,-0.199314,0.0165491,0,-0.0975588,0.00675397,2.42601e-05,0.101755,-0.00979511,2.42601e-05,0,0,7.71977e-08,1,5.86352e-08,2.15106,2.15106,0,2.06955,
0.908289,-0.995786,0,0.917502,-0.997371,0.00296148,0.0092127,-0.00158531,0.00296148,-0.199139,0.0185414,0,-0.0996563,0.00922332,3.20308e-05,0.0994824,-0.00931804,3.20308e-05,0,0,4.20948e-06,0.690903,0.309093,2.20951,2.20951,0,2.11513,
0.898336,-0.994819,0,0.907476,-0.996316,0.00295989,0.00914037,-0.00149726,0.00295989,-0.198943,0.0205318,0,-0.101697,0.0117689,4.02535e-05,0.0972463,-0.00876293,4.02535e-05,0,0,7.41349e-05,0.999921,4.68331e-06,2.26475,2.26475,0,2.17306,
0.888393,-0.993752,0,0.89728,-0.995011,0.00295731,0.00888737,-0.00125893,0.00295731,-0.198728,0.0225202,0,-0.102363,0.0142434,4.68422e-05,0.0963655,-0.00827674,4.68422e-05,0,0,0.999999,1.60853e-07,6.5671e-07,2.31583,2.31583,0,2.27996,
