1.30869,-0.951162,0,1.35923,-0.829237,0.00323499,0.0505404,0.121925,0.00323499,-0.190294,-0.0615482,0,-0.0512708,-0.0946277,-6.72689e-05,0.139023,-0.0330795,-6.72689e-05,0,0,0,0,0,1.83699,1.83699,0,1.67358,
1.29917,-0.954201,0,1.35425,-0.838595,0.00322567,0.0550865,0.115606,0.00322567,-0.1909,-0.0596422,0,-0.0479078,-0.0890418,-7.98321e-05,0.142992,-0.0293997,-7.98321e-05,0,0,0,0,0,1.98966,1.98966,0,1.83112,
1.28961,-0.957145,0,1.3496,-0.847387,0.00321417,0.059988,0.109758,0.00321417,-0.191487,-0.0577302,0,-0.0447932,-0.0832787,-9.24921e-05,0.146694,-0.0255485,-9.24921e-05,0,0,0,0,0,2.14434,2.14434,0,1.99851,
1.28002,-0.959993,0,1.34524,-0.855594,0.00320069,0.0652156,0.104399,0.00320069,-0.192055,-0.0558125,0,-0.0419994,-0.0772818,-0.000104967,0.150055,-0.0214693,-0.000104967,0,0,0,0,0,2.30044,2.30044,0,2.15897,
1.27041,-0.962746,0,1.34316,-0.85947,0.00319328,0.0727519,0.103275,0.00319328,-0.192603,-0.0538892,0,-0.0407564,-0.0742123,-0.000111128,0.151847,-0.0203231,-0.000111128,0,0,0,0,0,2.45728,2.45728,0,2.30371,
1.26077,-0.965401,0,1.33634,-0.871805,0.00316424,0.0755731,0.0935969,0.00316424,-0.193132,-0.0519605,0,-0.0369813,-0.0630431,-0.000131931,0.156151,-0.0110826,-0.000131931,0,0,0,0,0,2.61432,2.61432,0,2.44008,
1.2511,-0.967961,0,1.33361,-0.876483,0.00315052,0.0825074,0.0914777,0.00315052,-0.193642,-0.0500266,0,-0.0355627,-0.0580468,-0.0001402,0.15808,-0.0080202,-0.0001402,0,0,0,0,0,2.7709,2.7709,0,2.65924,
1.24141,-0.970423,0,1.33012,-0.882133,0.00313127,0.0887102,0.0882902,0.00313127,-0.194133,-0.0480877,0,-0.0338343,-0.0512413,-0.000150871,0.160299,-0.00315362,-0.000150871,0,0,0,0,0,2.92642,2.92642,0,2.75718,
1.23169,-0.972789,0,1.32679,-0.887095,0.00311111,0.0950954,0.0856937,0.00311111,-0.194604,-0.046144,0,-0.0324415,-0.0442667,-0.000161243,0.162162,0.00187732,-0.000161243,0,0,0,0,0,3.08032,3.08032,0,2.92756,
1.22195,-0.975057,0,1.32517,-0.889313,0.00310076,0.103218,0.0857445,0.00310076,-0.195056,-0.0441957,0,-0.0318351,-0.0407038,-0.000166308,0.163221,0.00349187,-0.000166308,0,0,0,0,0,3.23181,3.23181,0,3.09371,
1.21219,-0.977228,0,1.32202,-0.893207,0.00307965,0.109829,0.084021,0.00307965,-0.195488,-0.042243,0,-0.0308506,-0.0333912,-0.000175681,0.164637,0.00885181,-0.000175681,0,0,0,0,0,3.38048,3.38048,0,3.24876,
1.20241,-0.979301,0,1.3182,-0.897029,0.0030528,0.115792,0.0822717,0.0030528,-0.195901,-0.040286,0,-0.0299958,-0.0238847,-0.000186618,0.165905,0.0164013,-0.000186618,0,0,0,0,0,3.52564,3.52564,0,3.39932,
1.19261,-0.981276,0,1.31521,-0.899218,0.0030312,0.122602,0.0820576,0.0030312,-0.196294,-0.038325,0,-0.0296154,-0.0159827,-0.000194487,0.166678,0.0223423,-0.000194487,0,0,0,0,0,3.66678,3.66678,0,3.57249,
1.18278,-0.983153,0,1.31299,-0.900336,0.0030151,0.130203,0.0828173,0.0030151,-0.196667,-0.0363602,0,-0.0294884,-0.00987063,-0.000199938,0.167179,0.0264896,-0.000199938,0,0,0,0,0,3.8033,3.8033,0,3.70407,
1.17294,-0.984932,0,1.31003,-0.901103,0.00299391,0.137091,0.0838283,0.00299391,-0.197021,-0.0343918,0,-0.0296004,-0.00148325,-0.000206658,0.16742,0.0329085,-0.000206658,0,0,0,0,0,3.93469,3.93469,0,3.85388,
1.16309,-0.986612,0,1.30706,-0.90102,0.00297324,0.143977,0.0855922,0.00297324,-0.197355,-0.0324199,0,-0.0301182,0.0071842,-0.000212787,0.167237,0.0396041,-0.000212787,0,0,0,0,0,4.06043,4.06043,0,3.95153,
1.15321,-0.988193,0,1.30404,-0.900056,0.00295327,0.150825,0.0881375,0.00295327,-0.197669,-0.0304447,0,-0.0309766,0.0160817,-0.000218332,0.166693,0.0465264,-0.000218332,0,0,0,0,0,4.17998,4.17998,0,4.08849,
1.14332,-0.989676,0,1.30093,-0.898192,0.00293417,0.157608,0.0914841,0.00293417,-0.197964,-0.0284665,0,-0.0320977,0.0250697,-0.000223032,0.165866,0.0535362,-0.000223032,0,0,0,0,0,4.29291,4.29291,0,4.23778,
1.13342,-0.99106,0,1.29772,-0.895419,0.00291609,0.164304,0.0956404,0.00291609,-0.198239,-0.0264855,0,-0.0334714,0.034072,-0.000227002,0.164767,0.0605575,-0.000227002,0,0,0,0,0,4.39877,4.39877,0,4.3214,
1.1235,-0.992344,0,1.29524,-0.892743,0.00290327,0.171734,0.0996012,0.00290327,-0.198493,-0.0245018,0,-0.034821,0.0407768,-0.000229361,0.163672,0.0652787,-0.000229361,0,0,0,0,0,4.49714,4.49714,0,4.42922,
1.11357,-0.99353,0,1.29178,-0.888386,0.0028872,0.178209,0.105144,0.0028872,-0.198729,-0.0225157,0,-0.0368525,0.0495529,-0.000231243,0.161876,0.0720686,-0.000231243,0,0,0,0,0,4.58764,4.58764,0,4.53485,
1.10363,-0.994616,0,1.28814,-0.883142,0.00287233,0.184512,0.111474,0.00287233,-0.198944,-0.0205273,0,-0.039222,0.0580825,-0.000231298,0.159722,0.0786098,-0.000231298,0,0,0,0,0,4.66987,4.66987,0,4.633,
1.09368,-0.995602,0,1.2833,-0.875381,0.00285538,0.189615,0.120221,0.00285538,-0.199139,-0.0185369,0,-0.0426374,0.0682432,-0.000228028,0.156502,0.0867801,-0.000228028,0,0,0,0,0,4.74355,4.74355,0,4.68446,
1.08372,-0.996489,0,1.27914,-0.868247,0.00284304,0.195422,0.128242,0.00284304,-0.199314,-0.0165446,0,-0.0457797,0.0759478,-0.000222341,0.153535,0.0924925,-0.000222341,0,0,0,0,0,4.80838,4.80838,0,4.7711,
1.07375,-0.997277,0,1.27585,-0.862383,0.00283443,0.202095,0.134894,0.00283443,-0.19947,-0.0145507,0,-0.0483481,0.0814344,-0.000216042,0.151122,0.0959851,-0.000216042,0,0,0,0,0,4.8641,4.8641,0,4.7903,
1.06377,-0.997964,0,1.27119,-0.853912,0.00282368,0.207412,0.144052,0.00282368,-0.199605,-0.0125553,0,-0.0521032,0.0883214,-0.000204747,0.147502,0.100877,-0.000204747,0,0,0,0,0,4.91048,4.91048,0,4.92239,
1.05379,-0.998552,0,1.26619,-0.844741,0.00281357,0.2124,0.153811,0.00281357,-0.199721,-0.0105586,0,-0.0559786,0.0945837,-0.000190015,0.143742,0.105142,-0.000190015,0,0,0,0,0,4.94736,4.94736,0,4.94958,
1.0438,-0.99904,0,1.26086,-0.834934,0.00280393,0.217059,0.164107,0.00280393,-0.199817,-0.00856093,0,-0.0596512,0.100188,-0.000172381,0.140165,0.108749,-0.000172381,0,0,0,0,0,4.97457,4.97457,0,4.98953,
1.03381,-0.999428,0,1.25808,-0.829812,0.00279924,0.224265,0.169616,0.00279924,-0.199892,-0.00656237,0,-0.0615409,0.102755,-0.000162708,0.138351,0.109317,-0.000162708,0,0,0,0,0,4.99202,4.99202,0,5.02293,
1.02382,-0.999716,0,1.2492,-0.813661,0.00278551,0.225387,0.186055,0.00278551,-0.199948,-0.00456315,0,-0.0674991,0.109582,-0.000131119,0.132449,0.114145,-0.000131119,0,0,0,0,0,4.99963,4.99963,0,5.06604,
1.01382,-0.999905,0,1.24284,-0.802317,0.00277644,0.229021,0.197587,0.00277644,-0.199984,-0.00256348,0,-0.0715166,0.113319,-0.000108689,0.128467,0.115882,-0.000108689,0,0,0,0,0,4.99738,4.99738,0,5.06701,
1.00382,-0.999993,0,1.23611,-0.790588,0.00276735,0.232291,0.209405,0.00276735,-0.199999,-0.00056355,0,-0.0754271,0.116428,-8.61384e-05,0.124572,0.116991,-8.61384e-05,0,0,0,0,0,4.98528,4.98528,0,5.05819,
0.993818,-0.999981,0,1.23261,-0.784599,0.00276277,0.238791,0.215382,0.00276277,-0.199995,0.00143644,0,-0.0773295,0.117738,-7.51154e-05,0.122665,0.116302,-7.51154e-05,0,0,0,0,0,4.96336,4.96336,0,5.03532,
0.983818,-0.999869,0,1.22534,-0.772415,0.00275357,0.241523,0.227454,0.00275357,-0.19997,0.00343628,0,-0.0810626,0.119906,-5.40208e-05,0.118908,0.11647,-5.40208e-05,0,0,0,0,0,4.93173,4.93173,0,5.01087,
0.973821,-0.999657,0,1.21772,-0.760009,0.00274432,0.243897,0.239648,0.00274432,-0.199926,0.00543578,0,-0.0846665,0.121478,-3.47188e-05,0.11526,0.116042,-3.47188e-05,0,0,0,0,0,4.89049,4.89049,0,4.98776,
0.963826,-0.999345,0,1.20974,-0.747443,0.00273506,0.245909,0.251903,0.00273506,-0.199862,0.00743473,0,-0.0886006,0.122558,-1.73376e-05,0.111261,0.115123,-1.73376e-05,0,0,0,0,0,4.83981,4.83981,0,4.93419,
0.953834,-0.998934,0,1.20137,-0.73477,0.00272578,0.247534,0.264164,0.00272578,-0.199777,0.00943295,0,-0.0923895,0.123015,-1.61561e-06,0.107388,0.113582,-1.61561e-06,0,0,0,0,0,4.77993,4.77993,0,4.88222,
0.943847,-0.998422,0,1.19262,-0.722053,0.00271651,0.24877,0.276369,0.00271651,-0.199673,0.0114302,0,-0.0960357,0.122924,1.26201e-05,0.103637,0.111494,1.26201e-05,0,0,0,0,0,4.71101,4.71101,0,4.83799,
0.933866,-0.997811,0,1.18349,-0.709351,0.00270726,0.249624,0.28846,0.00270726,-0.199549,0.0134263,0,-0.0994229,0.122264,2.54274e-05,0.100126,0.108837,2.54274e-05,0,0,0,0,0,4.6334,4.6334,0,4.79196,
0.923891,-0.9971,0,1.17401,-0.696726,0.00269811,0.250115,0.300374,0.00269811,-0.199405,0.0154211,0,-0.102712,0.121096,3.67422e-05,0.0966925,0.105675,3.67422e-05,0,0,0,0,0,4.54735,4.54735,0,4.67784,
0.913924,-0.996289,0,1.16416,-0.684231,0.00268908,0.250235,0.312057,0.00268908,-0.19924,0.0174144,0,-0.106145,0.119473,4.70704e-05,0.0930951,0.102059,4.70704e-05,0,0,0,0,0,4.45323,4.45323,0,4.57759,
0.903966,-0.995378,0,1.15394,-0.671919,0.00268014,0.249975,0.323459,0.00268014,-0.199056,0.0194059,0,-0.109675,0.117375,5.70202e-05,0.0893809,0.0979693,5.70202e-05,0,0,0,0,0,4.35138,4.35138,0,4.46882,
0.894017,-0.994368,0,1.14602,-0.662834,0.00267347,0.252006,0.331533,0.00267347,-0.198852,0.0213954,0,-0.112217,0.115476,6.47041e-05,0.0866352,0.0940808,6.47041e-05,0,0,0,0,0,4.24226,4.24226,0,4.41088,
0.884079,-0.993258,0,1.13512,-0.650961,0.00266454,0.251041,0.342297,0.00266454,-0.198628,0.0233828,0,-0.115784,0.112581,7.56256e-05,0.0828443,0.0891985,7.56256e-05,0,0,0,0,0,4.12624,4.12624,0,4.28852,
0.874152,-0.99205,0,1.12382,-0.639406,0.00265548,0.249671,0.352644,0.00265548,-0.198385,0.0253679,0,-0.119251,0.109251,8.72676e-05,0.0791332,0.0838831,8.72676e-05,0,0,0,0,0,4.00381,4.00381,0,4.15871,
0.864238,-0.990742,0,1.11215,-0.628218,0.00264623,0.247908,0.362523,0.00264623,-0.198121,0.0273505,0,-0.122664,0.105519,9.92564e-05,0.0754567,0.0781681,9.92564e-05,0,0,0,0,0,3.87544,3.87544,0,4.05559,
0.854338,-0.989334,0,1.10008,-0.617444,0.0026367,0.245745,0.37189,0.0026367,-0.197838,0.0293303,0,-0.125976,0.101328,0.000111448,0.0718617,0.0719981,0.000111448,0,0,0,0,0,3.74162,3.74162,0,3.94611,
0.844452,-0.987828,0,1.08763,-0.60713,0.00262682,0.243177,0.380698,0.00262682,-0.197534,0.0313072,0,-0.12965,0.0967664,0.000124286,0.0678845,0.0654593,0.000124286,0,0,0,0,0,3.60284,3.60284,0,3.77178,
0.834582,-0.986223,0,1.07148,-0.59495,0.00261384,0.236901,0.391273,0.00261384,-0.197211,0.0332809,0,-0.134327,0.0904933,0.00014141,0.0628846,0.0572124,0.00014141,0,0,0,0,0,3.45988,3.45988,0,3.64438,
0.824728,-0.98452,0,1.05809,-0.585828,0.00260284,0.233366,0.398692,0.00260284,-0.196869,0.0352513,0,-0.138062,0.0850353,0.00015595,0.0588064,0.049784,0.00015595,0,0,0,0,0,3.31303,3.31303,0,3.51193,
0.814892,-0.982718,0,1.04778,-0.579376,0.00259421,0.232889,0.403343,0.00259421,-0.196506,0.0372182,0,-0.140972,0.0807082,0.000166816,0.055534,0.04349,0.000166816,0,0,0,0,0,3.16301,3.16301,0,3.3275,
0.805074,-0.980818,0,1.03367,-0.571326,0.00258218,0.228599,0.409492,0.00258218,-0.196124,0.0391814,0,-0.144602,0.0745958,0.000180722,0.0515226,0.0354144,0.000180722,0,0,0,0,0,3.01025,3.01025,0,3.18729,
0.795275,-0.97882,0,1.02647,-0.56755,0.00257596,0.23119,0.41127,0.00257596,-0.195723,0.0411406,0,-0.146528,0.0714168,0.000187413,0.0491953,0.0302761,0.000187413,0,0,0,0,0,2.85567,2.85567,0,3.06461,
0.785498,-0.976723,0,1.01174,-0.56052,0.00256316,0.226246,0.416204,0.00256316,-0.195302,0.0430958,0,-0.149968,0.0647321,0.000199644,0.045334,0.0216363,0.000199644,0,0,0,0,0,2.69958,2.69958,0,2.89635,
0.775741,-0.97453,0,0.996651,-0.554224,0.00255008,0.22091,0.420306,0.00255008,-0.194861,0.0450466,0,-0.153372,0.0576876,0.000209356,0.041489,0.012641,0.000209356,0,0,0,0,0,2.54258,2.54258,0,2.70799,
0.766007,-0.972238,0,0.981203,-0.548699,0.00253701,0.215195,0.423539,0.00253701,-0.194401,0.0469929,0,-0.156717,0.0502468,0.000216278,0.0376842,0.00325384,0.000216278,0,0,0,0,0,2.38568,2.38568,0,2.52746,
0.756297,-0.96985,0,0.961423,-0.542939,0.0025212,0.205126,0.426911,0.0025212,-0.193921,0.0489346,0,-0.160555,0.0404006,0.000220448,0.0333662,-0.00853399,0.000220448,0,0,0,0,0,2.22909,2.22909,0,2.37236,
0.746611,-0.967364,0,0.945254,-0.539292,0.0025095,0.198644,0.428072,0.0025095,-0.193422,0.0508713,0,-0.163652,0.0320947,0.000220298,0.0297701,-0.0187766,0.000220298,0,0,0,0,0,2.07357,2.07357,0,2.19843,
0.73695,-0.964782,0,0.932915,-0.537143,0.00250148,0.195965,0.427639,0.00250148,-0.192904,0.0528029,0,-0.165915,0.0256308,0.00021913,0.0269889,-0.0271721,0.00021913,0,0,0,0,0,1.91974,1.91974,0,2.04622,
0.727315,-0.962103,0,0.916206,-0.535085,0.00249209,0.188891,0.427018,0.00249209,-0.192366,0.0547293,0,-0.16879,0.0166253,0.000215668,0.023576,-0.038104,0.000215668,0,0,0,0,0,1.76809,1.76809,0,1.88569,
0.717708,-0.959329,0,0.899233,-0.533985,0.00248456,0.181525,0.425343,0.00248456,-0.191809,0.0566502,0,-0.171221,0.00720519,0.00020976,0.0205885,-0.049445,0.00020976,0,0,0,0,0,1.61955,1.61955,0,1.71956,
0.708129,-0.956458,0,0.882055,-0.533879,0.00247937,0.173926,0.422579,0.00247937,-0.191233,0.0585654,0,-0.172994,-0.00259974,0.000200243,0.0182387,-0.0611652,0.000200243,0,0,0,0,0,1.47437,1.47437,0,1.59382,
0.698579,-0.953491,0,0.864733,-0.534803,0.00247708,0.166153,0.418688,0.00247708,-0.190638,0.0604748,0,-0.174725,-0.0127979,0.000186636,0.0159125,-0.0732727,0.000186636,0,0,0,0,0,1.33322,1.33322,0,1.43134,
0.68906,-0.950429,0,0.851644,-0.536193,0.00247753,0.162584,0.414237,0.00247753,-0.190024,0.0623781,0,-0.175877,-0.0205978,0.000175084,0.0141468,-0.0829759,0.000175084,0,0,0,0,0,1.1967,1.1967,0,1.22625,
0.679571,-0.947273,0,0.834094,-0.538983,0.00248128,0.154523,0.40829,0.00248128,-0.18939,0.0642752,0,-0.176874,-0.0309925,0.000157311,0.0125168,-0.0952676,0.000157311,0,0,0,0,0,1.0652,1.0652,0,1.02444,
0.670115,-0.944021,0,0.816487,-0.542826,0.00248895,0.146373,0.401195,0.00248895,-0.188738,0.0661659,0,-0.177665,-0.0410581,0.000137275,0.0110731,-0.107224,0.000137275,0,0,0,0,0,0.939585,0.939585,0,0.890084,
0.660691,-0.940675,0,0.798846,-0.547681,0.00250073,0.138155,0.392994,0.00250073,-0.188067,0.0680499,0,-0.177861,-0.0504847,0.000116918,0.0102057,-0.118535,0.000116918,0,0,0,0,0,0.820026,0.820026,0,0.787909,
0.651301,-0.937235,0,0.781224,-0.553482,0.00251669,0.129923,0.383753,0.00251669,-0.187377,0.0699271,0,-0.17772,-0.0592864,9.72319e-05,0.00965689,-0.129214,9.72319e-05,0,0,0,0,0,0.707092,0.707092,0,0.746033,
0.641947,-0.933701,0,0.763649,-0.560165,0.00253686,0.121702,0.373536,0.00253686,-0.186668,0.0717974,0,-0.177734,-0.0675489,8.03434e-05,0.00893417,-0.139346,8.03434e-05,0,0,0,0,0,0.601231,0.601231,0,0.645245,
0.632628,-0.930074,0,0.746118,-0.56767,0.00256108,0.113491,0.362403,0.00256108,-0.185941,0.0736604,0,-0.177008,-0.0751599,6.78694e-05,0.00893337,-0.14882,6.78694e-05,0,0,0,0,0,0.502861,0.502861,0,0.425689,
0.623345,-0.926354,0,0.724359,-0.578094,0.00259662,0.101014,0.34826,0.00259662,-0.185195,0.0755161,0,-0.175258,-0.083695,5.70528e-05,0.00993717,-0.159211,5.70528e-05,0,0,0,0,0,0.412377,0.412377,0,0.343475,
0.614101,-0.922541,0,0.715732,-0.582553,0.00261236,0.101631,0.339988,0.00261236,-0.184431,0.0773643,0,-0.174531,-0.0868239,5.38697e-05,0.00989958,-0.164188,5.38697e-05,0,0,0,0,0,0.330132,0.330132,0,0.307137,
0.604895,-0.918636,0,0.702875,-0.589526,0.0026375,0.0979804,0.32911,0.0026375,-0.183648,0.0792047,0,-0.172948,-0.0911259,5.03881e-05,0.0107003,-0.170331,5.03881e-05,0,0,0,0,0,0.256455,0.256455,0,0.221421,
0.595728,-0.914639,0,0.677517,-0.604375,0.00269275,0.0817884,0.310264,0.00269275,-0.182847,0.0810372,0,-0.169663,-0.0987236,4.8724e-05,0.0131838,-0.179761,4.8724e-05,0,0,0,0,0,0.191626,0.191626,0,0.127469,
0.586602,-0.910551,0,0.665043,-0.612192,0.00272247,0.0784409,0.298359,0.00272247,-0.182027,0.0828616,0,-0.167432,-0.101924,4.92238e-05,0.0145949,-0.184786,4.92238e-05,0,0,0,0,0,0.135905,0.135905,0,0.05007,
0.577518,-0.906371,0,0.648691,-0.622945,0.00276384,0.0711729,0.283427,0.00276384,-0.18119,0.0846777,0,-0.163738,-0.105556,4.95302e-05,0.0174512,-0.190233,4.95302e-05,0,0,0,0,0,0.0895197,0.0895197,0,0.0528696,
0.568475,-0.902101,0,0.632692,-0.63401,0.00280685,0.0642166,0.268091,0.00280685,-0.180334,0.0864853,0,-0.160302,-0.108612,5.01782e-05,0.0200313,-0.195097,5.01782e-05,0,0,0,0,0,0.0526445,0.0526445,0,-0.0100627,
0.559476,-0.897741,0,0.61705,-0.645327,0.00285109,0.0575736,0.252414,0.00285109,-0.17946,0.0882843,0,-0.156089,-0.110939,5.055e-05,0.0233707,-0.199223,5.055e-05,0,0,0,0,0,0.0254293,0.0254293,0,-0.0217655,
0.550521,-0.893291,0,0.601819,-0.656823,0.00289601,0.0512978,0.236468,0.00289601,-0.178568,0.0900744,0,-0.151564,-0.112627,5.02347e-05,0.0270043,-0.202702,5.02347e-05,0,0,0,0,0,0.00798044,0.00798044,0,-0.0552465,
0.541611,-0.888751,0,0.594367,-0.662617,0.00291857,0.0527564,0.226134,0.00291857,-0.177658,0.0918556,0,-0.149208,-0.113247,4.97901e-05,0.0284507,-0.205103,4.97901e-05,0,0,0,0,0,0.000365241,0.000365241,0,-0.0594316,
0.532746,-0.884123,0,0.576237,-0.67718,0.00297478,0.0434905,0.206943,0.00297478,-0.176731,0.0936275,0,-0.143012,-0.114141,4.78358e-05,0.0337188,-0.207768,4.78358e-05,0,0,0,0,0,0.0026148,0.0026148,0,-0.065152,
0.523928,-0.879406,0,0.565712,-0.685934,0.00300807,0.0417841,0.193473,0.00300807,-0.175786,0.0953901,0,-0.139186,-0.114269,4.63205e-05,0.0366004,-0.209659,4.63205e-05,0,0,0,0,0,0.014726,0.014726,0,-0.0778846,
0.515158,-0.874602,0,0.545486,-0.703372,0.00307269,0.0303275,0.17123,0.00307269,-0.174823,0.0971432,0,-0.13166,-0.113628,4.34023e-05,0.0431636,-0.210771,4.34023e-05,0,0,0,0,0,0.0366365,0.0366365,0,-0.0581731,
0.506437,-0.86971,0,0.535772,-0.712018,0.00310365,0.0293359,0.157692,0.00310365,-0.173843,0.0988866,0,-0.127926,-0.112856,4.26373e-05,0.0459168,-0.211742,4.26373e-05,0,0,0,0,0,0.0682707,0.0682707,0,-0.048325,
0.497764,-0.864731,0,0.523264,-0.723418,0.00314299,0.0254994,0.141313,0.00314299,-0.172846,0.10062,0,-0.122207,-0.111275,4.07952e-05,0.0506388,-0.211895,4.07952e-05,0,0,0,0,0,0.109509,0.109509,0,0.00584092,
0.489142,-0.859665,0,0.5113,-0.734625,0.00317965,0.0221581,0.125041,0.00317965,-0.171831,0.102343,0,-0.116607,-0.109277,3.82886e-05,0.0552234,-0.211621,3.82886e-05,0,0,0,0,0,0.160183,0.160183,0,0.017147,
0.480571,-0.854514,0,0.499879,-0.745595,0.00321337,0.0193076,0.108919,0.00321337,-0.170799,0.104057,0,-0.110863,-0.106729,3.44869e-05,0.0599359,-0.210785,3.44869e-05,0,0,0,0,0,0.220073,0.220073,0,0.0331004,
0.472052,-0.849277,0,0.489018,-0.756278,0.0032438,0.0169654,0.0929994,0.0032438,-0.16975,0.105759,0,-0.104945,-0.103692,2.9167e-05,0.0648047,-0.209451,2.9167e-05,0,0,0,0,0,0.288976,0.288976,0,0.112131,
0.463586,-0.843955,0,0.478734,-0.766626,0.00327073,0.015148,0.0773291,0.00327073,-0.168684,0.107452,0,-0.0989863,-0.100177,2.20321e-05,0.0696973,-0.207628,2.20321e-05,0,0,0,0,0,0.3666,0.3666,0,0.137721,
0.455173,-0.838549,0,0.469037,-0.776594,0.00329401,0.0138639,0.0619551,0.00329401,-0.167601,0.109133,0,-0.0928518,-0.096144,1.28529e-05,0.0747489,-0.205277,1.28529e-05,0,0,0,0,0,0.452644,0.452644,0,0.281581,
0.446815,-0.833059,0,0.46216,-0.783791,0.00330901,0.0153446,0.0492677,0.00330901,-0.166501,0.110803,0,-0.0882532,-0.0928197,4.70814e-06,0.0782478,-0.203623,4.70814e-06,0,0,0,0,0,0.546774,0.546774,0,0.340379,
0.438513,-0.827485,0,0.455622,-0.790729,0.00332189,0.0171094,0.036756,0.00332189,-0.165385,0.112463,0,-0.0836858,-0.0892311,-4.45293e-06,0.0816989,-0.201694,-4.45293e-06,0,0,0,0,0,0.64868,0.64868,0,0.48857,
0.430266,-0.821829,0,0.447426,-0.799546,0.00333581,0.0171598,0.0222829,0.00333581,-0.164252,0.114111,0,-0.0776947,-0.0840444,-1.79195e-05,0.0865571,-0.198156,-1.79195e-05,0,0,0,0,0,0.757743,0.757743,0,0.585815,
0.422076,-0.816091,0,0.439821,-0.807827,0.00334605,0.0177446,0.00826399,0.00334605,-0.163102,0.115748,0,-0.071837,-0.0784425,-3.26446e-05,0.0912654,-0.19419,-3.26446e-05,0,0,0,0,0,0.873766,0.873766,0,0.680025,
0.413944,-0.810271,0,0.432793,-0.81553,0.0033527,0.0188485,-0.00525955,0.0033527,-0.161937,0.117373,0,-0.0660889,-0.0723698,-4.83618e-05,0.0958479,-0.189743,-4.83618e-05,0,0,0,0,0,0.996191,0.996191,0,0.79693,
0.405871,-0.80437,0,0.426335,-0.822612,0.00335586,0.020464,-0.0182425,0.00335586,-0.160755,0.118987,0,-0.0603909,-0.0658307,-6.49507e-05,0.100364,-0.184817,-6.49507e-05,0,0,0,0,0,1.12465,1.12465,0,0.878472,
0.397857,-0.798388,0,0.420444,-0.829027,0.00335568,0.0225865,-0.0306382,0.00335568,-0.159557,0.120588,0,-0.0547733,-0.0587873,-8.22852e-05,0.104784,-0.179375,-8.22852e-05,0,0,0,0,0,1.25836,1.25836,0,1.02368,
0.389904,-0.792327,0,0.415109,-0.834724,0.00335234,0.0252051,-0.0423969,0.00335234,-0.158343,0.122178,0,-0.0492881,-0.051272,-0.000100291,0.109055,-0.17345,-0.000100291,0,0,0,0,0,1.39706,1.39706,0,1.19637,
0.382011,-0.786187,0,0.410315,-0.839656,0.0033461,0.0283043,-0.0534694,0.0033461,-0.157114,0.123755,0,-0.0440227,-0.0432619,-0.000118756,0.113091,-0.167017,-0.000118756,0,0,0,0,0,1.5401,1.5401,0,1.3441,
0.37418,-0.779968,0,0.406038,-0.843774,0.00333723,0.0318582,-0.0638061,0.00333723,-0.155868,0.12532,0,-0.0390053,-0.0347528,-0.00013754,0.116863,-0.160073,-0.00013754,0,0,0,0,0,1.68694,1.68694,0,1.49834,
0.366412,-0.773671,0,0.402258,-0.847027,0.00332606,0.0358461,-0.0733561,0.00332606,-0.154607,0.126872,0,-0.0342291,-0.0257232,-0.000156618,0.120378,-0.152596,-0.000156618,0,0,0,0,0,1.83699,1.83699,0,1.6689,
0.358707,-0.767296,0,0.398949,-0.849363,0.00331293,0.0402423,-0.0820668,0.00331293,-0.153331,0.128412,0,-0.0297595,-0.0161847,-0.000175941,0.123571,-0.144597,-0.000175941,0,0,0,0,0,1.98972,1.98972,0,1.81241,
0.351066,-0.760845,0,0.397461,-0.850171,0.00330576,0.0463948,-0.0893266,0.00330576,-0.152039,0.129939,0,-0.0276275,-0.0112408,-0.000185831,0.124412,-0.14118,-0.000185831,0,0,0,0,0,2.14439,2.14439,0,2.01729,
0.34349,-0.754318,0,0.394799,-0.85104,0.00329042,0.0513083,-0.0967221,0.00329042,-0.150732,0.131453,0,-0.0236406,-0.000959361,-0.000205825,0.127092,-0.132412,-0.000205825,0,0,0,0,0,2.30042,2.30042,0,2.16122,
0.33598,-0.747715,0,0.392532,-0.850868,0.00327411,0.0565518,-0.103153,0.00327411,-0.14941,0.132953,0,-0.0198428,0.00975866,-0.000225924,0.129567,-0.123195,-0.000225924,0,0,0,0,0,2.45727,2.45727,0,2.34777,
0.328536,-0.741037,0,0.390641,-0.849613,0.00325727,0.0621049,-0.108575,0.00325727,-0.148073,0.134441,0,-0.0163157,0.0208955,-0.000246487,0.131757,-0.113545,-0.000246487,0,0,0,0,0,2.61432,2.61432,0,2.45865,
0.32116,-0.734286,0,0.389098,-0.847235,0.00324031,0.0679387,-0.112949,0.00324031,-0.146721,0.135915,0,-0.0130863,0.0323262,-0.000267349,0.133635,-0.103589,-0.000267349,0,0,0,0,0,2.77091,2.77091,0,2.60055,
0.313851,-0.727461,0,0.387879,-0.843709,0.00322366,0.0740282,-0.116248,0.00322366,-0.145355,0.137375,0,-0.010106,0.0439348,-0.000288275,0.135249,-0.0934404,-0.000288275,0,0,0,0,0,2.92643,2.92643,0,2.77551,
0.306611,-0.720563,0,0.386773,-0.837663,0.00320382,0.0801628,-0.1171,0.00320382,-0.143974,0.138822,0,-0.00685649,0.0585168,-0.000313932,0.137117,-0.0803051,-0.000313932,0,0,0,0,0,3.08026,3.08026,0,2.96961,
