0.975717,0.999705,0,0.854874,1.15141,-0.0340449,-0.120843,0.151701,-0.0340449,0.199946,0.00465665,0,0.15361,0.0695099,-1.94497e-05,-0.0463355,0.0648532,-1.94497e-05,0,0,0,0,0,14.1504,14.1504,0,0.570477,
0.985715,0.999898,0,0.870919,1.15666,-0.0340555,-0.114796,0.156765,-0.0340555,0.199982,0.002657,0,0.152972,0.0706346,3.50506e-05,-0.0470103,0.0679776,3.50506e-05,0,0,0,0,0,13.7557,13.7557,0,0.684273,
0.995715,0.999991,0,0.886912,1.16197,-0.0340507,-0.108803,0.161977,-0.0340507,0.199999,0.000657074,0,0.152161,0.0691563,9.08507e-05,-0.0478381,0.0684993,9.08507e-05,0,0,0,0,0,12.9832,12.9832,0,-0.861754,
1.00571,0.999984,0,0.906776,1.1684,-0.0340236,-0.098939,0.168421,-0.0340236,0.199995,-0.00134291,0,0.151049,0.0703734,0.000160147,-0.0489467,0.0717163,0.000160147,0,0,0,0,0,11.5269,11.5269,0,-0.861706,
1.01571,0.999877,0,0.922578,1.1736,-0.0339869,-0.0931363,0.173723,-0.0339869,0.199972,-0.00334277,0,0.148627,0.0704782,0.00020728,-0.0513446,0.0738209,0.00020728,0,0,0,0,0,9.35101,9.35101,0,-0.855428,
1.02571,0.999669,0,0.934245,1.17748,-0.0339524,-0.0914666,0.177809,-0.0339524,0.199929,-0.00534229,0,0.144804,0.0695292,0.000233038,-0.0551245,0.0748715,0.000233038,0,0,0,0,0,6.77604,6.77604,0,2.64407,
1.03571,0.999362,0,0.94186,1.18003,-0.0339267,-0.0938465,0.180669,-0.0339267,0.199865,-0.00734127,0,0.141979,0.0687694,0.000243895,-0.0578864,0.0761107,0.000243895,0,0,0,0,0,4.30689,4.30689,0,-0.214058,
1.0457,0.998955,0,0.96016,1.18624,-0.0338561,-0.0855392,0.18728,-0.0338561,0.199782,-0.00933953,0,0.128375,0.0621926,0.000243343,-0.0714072,0.0715322,0.000243343,0,0,0,0,0,2.33262,2.33262,0,-0.85602,
1.05569,0.998448,0,0.973331,1.19071,-0.0337972,-0.0823545,0.192266,-0.0337972,0.199678,-0.0113368,0,0.114585,0.0572921,0.000206203,-0.0850931,0.068629,0.000206203,0,0,0,0,0,0.956669,0.956669,0,-0.86136,
1.06567,0.997842,0,0.98509,1.19479,-0.0337393,-0.0805771,0.196952,-0.0337393,0.199555,-0.013333,0,0.101187,0.051493,0.000140976,-0.0983677,0.064826,0.000140976,0,0,0,0,0,0.0752782,0.0752782,0,-0.841221,
1.07564,0.997135,0,0.995468,1.19846,-0.0336859,-0.0801742,0.201324,-0.0336859,0.199412,-0.0153279,0,0.088538,0.0458877,5.40885e-05,-0.110874,0.0612156,5.40885e-05,0,0,0,0,0,-0.395172,-0.395172,0,6.11133,
1.08561,0.996329,0,1.00239,1.20095,-0.0336511,-0.0832214,0.204617,-0.0336511,0.199248,-0.0173212,0,0.0796128,0.0411531,-2.12228e-05,-0.119636,0.0584743,-2.12228e-05,0,0,0,0,0,-0.382513,-0.382513,0,0.82744,
1.09557,0.995423,0,1.01057,1.20376,-0.0336138,-0.085003,0.208335,-0.0336138,0.199065,-0.0193128,0,0.070256,0.0319723,-0.000127452,-0.128809,0.0512851,-0.000127452,0,0,0,0,0,0.25338,0.25338,0,-0.832037,
1.10552,0.994417,0,1.01772,1.20585,-0.0335888,-0.0877993,0.211431,-0.0335888,0.198862,-0.0213024,0,0.0612128,0.0257488,-0.000236231,-0.137649,0.0470513,-0.000236231,0,0,0,0,0,1.48711,1.48711,0,-0.860225,
1.11546,0.993313,0,1.02407,1.2075,-0.0335776,-0.0913829,0.214186,-0.0335776,0.198639,-0.02329,0,0.0589133,0.0217879,-0.000341081,-0.139726,0.0450779,-0.000341081,0,0,0,0,0,3.01323,3.01323,0,-0.843643,
1.12538,0.992108,0,1.02865,1.20851,-0.0335773,-0.0967344,0.216405,-0.0335773,0.198396,-0.0252752,0,0.0580436,0.0189624,-0.000411762,-0.140353,0.0442376,-0.000411762,0,0,0,0,0,4.34262,4.34262,0,0.198359,
1.1353,0.990805,0,1.03616,1.20984,-0.0335924,-0.0991357,0.219037,-0.0335924,0.198134,-0.0272578,0,0.059878,0.0163331,-0.000506928,-0.138256,0.0435909,-0.000506928,0,0,0,0,0,5.10257,5.10257,0,5.86334,
1.1452,0.989402,0,1.04232,1.21069,-0.033618,-0.102884,0.221287,-0.033618,0.197851,-0.0292378,0,0.0594394,0.0117153,-0.000557988,-0.138412,0.040953,-0.000557988,0,0,0,0,0,5.2593,5.2593,0,-0.857439,
1.15509,0.987901,0,1.04831,1.21098,-0.0336559,-0.106771,0.22308,-0.0336559,0.197549,-0.0312148,0,0.0597454,0.00710124,-0.000588157,-0.137804,0.038316,-0.000588157,0,0,0,0,0,5.08889,5.08889,0,-0.833797,
1.16496,0.986301,0,1.0543,1.21099,-0.0337046,-0.110657,0.224692,-0.0337046,0.197227,-0.0331887,0,0.0588375,0.00705745,-0.000596118,-0.13839,0.0402461,-0.000596118,0,0,0,0,0,4.92696,4.92696,0,-0.288397,
1.17481,0.984602,0,1.05726,1.211,-0.0337326,-0.117548,0.226397,-0.0337326,0.196885,-0.0351593,0,0.0583869,0.00704191,-0.000592524,-0.138498,0.0422012,-0.000592524,0,0,0,0,0,4.91927,4.91927,0,0.272371,
1.18465,0.982805,0,1.06457,1.21103,-0.0338098,-0.120076,0.228222,-0.0338098,0.196524,-0.0371263,0,0.057959,0.0066549,-0.000560927,-0.138565,0.0437812,-0.000560927,0,0,0,0,0,4.9842,4.9842,0,3.9287,
1.19447,0.980909,0,1.07045,1.21095,-0.0338755,-0.124021,0.23004,-0.0338755,0.196143,-0.0390897,0,0.0599398,0.00235619,-0.000508736,-0.136203,0.0414459,-0.000508736,0,0,0,0,0,4.99496,4.99496,0,6.00778,
1.20427,0.978915,0,1.07661,1.21038,-0.0339413,-0.127655,0.231461,-0.0339413,0.195742,-0.0410491,0,0.0671468,-0.00151494,-0.000427243,-0.128595,0.0395342,-0.000427243,0,0,0,0,0,4.98538,4.98538,0,-0.859593,
1.21405,0.976824,0,1.08327,1.20927,-0.0340048,-0.130772,0.23245,-0.0340048,0.195322,-0.0430044,0,0.0691289,-0.00574795,-0.0003215,-0.126193,0.0372565,-0.0003215,0,0,0,0,0,5.16869,5.16869,0,-0.861851,
1.2238,0.974634,0,1.09003,1.20791,-0.0340613,-0.13377,0.233278,-0.0340613,0.194882,-0.0449555,0,0.0678748,-0.00574461,-0.000203163,-0.127007,0.0392109,-0.000203163,0,0,0,0,0,5.74352,5.74352,0,-0.773471,
1.23354,0.972348,0,1.09668,1.20656,-0.0341062,-0.13686,0.234215,-0.0341062,0.194423,-0.046902,0,0.0666687,-0.00573595,-7.86047e-05,-0.127754,0.0411661,-7.86047e-05,0,0,0,0,0,6.66998,6.66998,0,1.31299,
1.24325,0.969964,0,1.10323,1.20522,-0.0341364,-0.140024,0.235253,-0.0341364,0.193944,-0.0488439,0,0.0689057,-0.00731387,4.93635e-05,-0.125038,0.04153,4.93635e-05,0,0,0,0,0,7.64135,7.64135,0,-0.861768,
1.25294,0.967483,0,1.11011,1.20359,-0.0341511,-0.142826,0.236111,-0.0341511,0.193446,-0.0507808,0,0.0754134,-0.0104481,0.000181719,-0.118032,0.0403327,0.000181719,0,0,0,0,0,8.29261,8.29261,0,-0.861744,
1.2626,0.964905,0,1.1157,1.20217,-0.034152,-0.146897,0.237264,-0.034152,0.192928,-0.0527127,0,0.0819035,-0.0100411,0.000283274,-0.111025,0.0426717,0.000283274,0,0,0,0,0,8.48337,8.48337,0,-0.843411,
1.27223,0.962231,0,1.1239,1.20024,-0.0341401,-0.148336,0.238013,-0.0341401,0.192392,-0.0546393,0,0.0880399,-0.00938135,0.000418971,-0.104352,0.045258,0.000418971,0,0,0,0,0,8.39836,8.39836,0,-0.585356,
1.28184,0.95946,0,1.13268,1.19834,-0.034113,-0.149161,0.23888,-0.034113,0.191836,-0.0565605,0,0.0929891,-0.00910737,0.000545984,-0.0988465,0.0474531,0.000545984,0,0,0,0,0,8.3879,8.3879,0,7.98701,
1.29142,0.956594,0,1.14177,1.1964,-0.0340714,-0.149652,0.239809,-0.0340714,0.19126,-0.058476,0,0.091797,-0.0131972,0.00065133,-0.0994634,0.0452788,0.00065133,0,0,0,0,0,8.68799,8.68799,0,-0.861851,
1.30097,0.953632,0,1.15078,1.19395,-0.0340163,-0.150198,0.240317,-0.0340163,0.190666,-0.0603856,0,0.0944327,-0.0174388,0.000728463,-0.0962334,0.0429468,0.000728463,0,0,0,0,0,9.2687,9.2687,0,-0.861851,
1.3105,0.950575,0,1.16005,1.19124,-0.0339506,-0.150446,0.240661,-0.0339506,0.190053,-0.0622892,0,0.0976933,-0.014658,0.000781655,-0.0923594,0.0476313,0.000781655,0,0,0,0,0,9.9268,9.9268,0,-0.861851,
1.31999,0.947422,0,1.16482,1.18996,-0.0339149,-0.155162,0.242539,-0.0339149,0.18942,-0.0641866,0,0.099544,-0.0131707,0.000798753,-0.0898763,0.0510159,0.000798753,0,0,0,0,0,10.53,10.53,0,-0.747614,
1.32944,0.944175,0,1.17473,1.18756,-0.0338402,-0.15471,0.243388,-0.0338402,0.188769,-0.0660776,0,0.104579,-0.0107662,0.00081492,-0.0841898,0.0553114,0.00081492,0,0,0,0,0,11.1493,11.1493,0,17.5347,
1.33887,0.940834,0,1.18792,1.18478,-0.0337462,-0.150949,0.243951,-0.0337462,0.188099,-0.0679619,0,0.11245,-0.0115039,0.000802046,-0.075649,0.056458,0.000802046,0,0,0,0,0,11.972,11.972,0,-0.861698,
1.34826,0.937398,0,1.1962,1.18291,-0.0336928,-0.152062,0.245517,-0.0336928,0.18741,-0.0698395,0,0.114188,-0.0171715,0.00077365,-0.0732222,0.052668,0.00077365,0,0,0,0,0,13.0664,13.0664,0,-0.861851,
1.35762,0.933868,0,1.20754,1.17996,-0.0336284,-0.150077,0.24609,-0.0336284,0.186702,-0.0717101,0,0.121045,-0.0149403,0.000715624,-0.0656573,0.0567698,0.000715624,0,0,0,0,0,14.2358,14.2358,0,-0.861851,
1.36694,0.930246,0,1.2226,1.17645,-0.0335646,-0.144338,0.246203,-0.0335646,0.185976,-0.0735735,0,0.126713,-0.010522,0.00061998,-0.0592622,0.0630515,0.00061998,0,0,0,0,0,15.1147,15.1147,0,-0.861227,
1.37622,0.92653,0,1.22883,1.17518,-0.0335455,-0.147393,0.248646,-0.0335455,0.185231,-0.0754295,0,0.128688,-0.00860962,0.000573042,-0.056543,0.0668199,0.000573042,0,0,0,0,0,15.4423,15.4423,0,27.6629,
1.38547,0.922721,0,1.24162,1.17288,-0.0335193,-0.143849,0.250161,-0.0335193,0.184467,-0.077278,0,0.132117,-0.00771752,0.000466754,-0.0523502,0.0695605,0.000466754,0,0,0,0,0,15.2699,15.2699,0,-0.819794,
1.39468,0.918821,0,1.25467,1.17038,-0.0335099,-0.140003,0.251558,-0.0335099,0.183685,-0.0791188,0,0.133365,-0.0141753,0.000342694,-0.0503203,0.0649435,0.000342694,0,0,0,0,0,14.9196,14.9196,0,-0.861851,
1.40384,0.914828,0,1.26773,1.16728,-0.0335162,-0.136118,0.25245,-0.0335162,0.182885,-0.0809517,0,0.135482,-0.0118186,0.000204401,-0.0474027,0.0691331,0.000204401,0,0,0,0,0,14.728,14.728,0,-0.861851,
1.41297,0.910744,0,1.28107,1.16433,-0.0335375,-0.131897,0.253587,-0.0335375,0.182066,-0.0827764,0,0.138601,-0.0078686,6.67842e-05,-0.0434654,0.0749078,6.67842e-05,0,0,0,0,0,14.7959,14.7959,0,4.63951,
1.42206,0.906569,0,1.29824,1.16106,-0.0335824,-0.123823,0.254492,-0.0335824,0.181229,-0.0845929,0,0.142995,-0.00428824,-9.69266e-05,-0.0382343,0.0803047,-9.69266e-05,0,0,0,0,0,14.9589,14.9589,0,35.4861,
1.4311,0.902303,0,1.31232,1.15844,-0.0336302,-0.118784,0.256137,-0.0336302,0.180374,-0.086401,0,0.142244,-0.0114523,-0.000215341,-0.0381307,0.0749486,-0.000215341,0,0,0,0,0,14.9822,14.9822,0,-0.861851,
1.4401,0.897947,0,1.32275,1.156,-0.0336705,-0.117354,0.258051,-0.0336705,0.179501,-0.0882004,0,0.144135,-0.0115792,-0.00029857,-0.0353664,0.0766211,-0.00029857,0,0,0,0,0,14.7825,14.7825,0,-0.856817,
1.44906,0.893501,0,1.33688,1.15272,-0.033728,-0.112182,0.259218,-0.033728,0.17861,-0.0899909,0,0.146378,-0.00769206,-0.000386594,-0.0322327,0.0822989,-0.000386594,0,0,0,0,0,14.4661,14.4661,0,-0.388479,
1.45797,0.888966,0,1.34765,1.15043,-0.033772,-0.110327,0.261469,-0.033772,0.177701,-0.0917725,0,0.147554,-0.00513996,-0.00043571,-0.0301477,0.0866325,-0.00043571,0,0,0,0,0,14.1504,14.1504,0,0.027082,
1.46684,0.884342,0,1.36217,1.14764,-0.0338295,-0.104672,0.263295,-0.0338295,0.176775,-0.0935449,0,0.148317,-0.00216829,-0.00047848,-0.0284574,0.0913766,-0.00047848,0,0,0,0,0,13.7557,13.7557,0,-0.291898,
1.47566,0.879629,0,1.37679,1.14511,-0.0338831,-0.09887,0.265482,-0.0338831,0.175831,-0.0953079,0,0.147192,-0.00282441,-0.00049641,-0.0286384,0.0924835,-0.00049641,0,0,0,0,0,12.983,12.983,0,-0.837029,
1.48443,0.874829,0,1.3913,1.14257,-0.0339302,-0.0931319,0.267743,-0.0339302,0.174869,-0.0970614,0,0.146783,-0.000436465,-0.000492334,-0.0280861,0.096625,-0.000492334,0,0,0,0,0,11.5275,11.5275,0,-0.861851,
1.49316,0.869941,0,1.40938,1.13968,-0.0339766,-0.083774,0.269737,-0.0339766,0.173889,-0.0988053,0,0.143706,0.00127587,-0.000455399,-0.0301831,0.100081,-0.000455399,0,0,0,0,0,9.35121,9.35121,0,-0.861764,
1.50183,0.864966,0,1.41999,1.13805,-0.033997,-0.0818428,0.273084,-0.033997,0.172893,-0.100539,0,0.13987,0.0012737,-0.000423908,-0.0330229,0.101813,-0.000423908,0,0,0,0,0,6.77592,6.77592,0,2.05225,
1.51046,0.859904,0,1.43695,1.13536,-0.0340173,-0.0735052,0.275459,-0.0340173,0.171879,-0.102263,0,0.1306,-0.00322823,-0.000363497,-0.041279,0.0990348,-0.000363497,0,0,0,0,0,4.30599,4.30599,0,-0.542573,
1.51903,0.854757,0,1.44642,1.1335,-0.0340215,-0.0726075,0.278743,-0.0340215,0.170847,-0.103977,0,0.121347,-0.0102674,-0.000329962,-0.0495004,0.0937093,-0.000329962,0,0,0,0,0,2.33267,2.33267,0,-0.861851,
1.52755,0.849524,0,1.4579,1.1305,-0.0340182,-0.0696552,0.280975,-0.0340182,0.169799,-0.10568,0,0.108274,-0.0147371,-0.000292762,-0.0615254,0.0909428,-0.000292762,0,0,0,0,0,0.95675,0.95675,0,-0.861851,
1.53602,0.844206,0,1.46801,1.12724,-0.0340059,-0.0680096,0.283032,-0.0340059,0.168734,-0.107373,0,0.0954733,-0.019396,-0.00026082,-0.0732605,0.0879766,-0.00026082,0,0,0,0,0,0.0754421,0.0754421,0,-0.774196,
1.54443,0.838803,0,1.47678,1.12372,-0.0339864,-0.0676505,0.284917,-0.0339864,0.167652,-0.109055,0,0.082766,-0.024237,-0.000231425,-0.0848857,0.0848175,-0.000231425,0,0,0,0,0,-0.395206,-0.395206,0,5.61388,
1.5528,0.833317,0,1.48428,1.11989,-0.0339616,-0.0685107,0.286574,-0.0339616,0.166553,-0.110726,0,0.0730659,-0.0317087,-0.00020269,-0.0934869,0.0790169,-0.00020269,0,0,0,0,0,-0.382617,-0.382617,0,-0.0517767,
1.5611,0.827748,0,1.48924,1.11659,-0.0339402,-0.0718594,0.288841,-0.0339402,0.165437,-0.112386,0,0.0679201,-0.0395896,-0.000182237,-0.0975171,0.072796,-0.000182237,0,0,0,0,0,0.251434,0.251434,0,-0.861851,
1.56935,0.822095,0,1.4951,1.11152,-0.033909,-0.0742491,0.289422,-0.033909,0.164305,-0.114034,0,0.06129,-0.0445871,-0.000156191,-0.103015,0.0694472,-0.000156191,0,0,0,0,0,1.48726,1.48726,0,-0.772007,
1.57754,0.816361,0,1.50038,1.1061,-0.0338764,-0.0771615,0.289737,-0.0338764,0.163157,-0.115672,0,0.0567095,-0.04776,-0.000125911,-0.106447,0.0679117,-0.000125911,0,0,0,0,0,3.01363,3.01363,0,-0.687491,
1.58568,0.810545,0,1.50525,1.10046,-0.0338439,-0.0804245,0.289916,-0.0338439,0.161992,-0.117297,0,0.0543482,-0.0502496,-9.38004e-05,-0.107643,0.0670477,-9.38004e-05,0,0,0,0,0,4.34265,4.34265,0,2.80124,
1.59375,0.804648,0,1.50759,1.09759,-0.0338281,-0.0861629,0.292939,-0.0338281,0.160811,-0.118911,0,0.0543794,-0.0502071,-7.6811e-05,-0.106431,0.0687043,-7.6811e-05,0,0,0,0,0,5.10266,5.10266,0,7.32399,
1.60177,0.79867,0,1.51225,1.09177,-0.0337979,-0.0895216,0.293101,-0.0337979,0.159614,-0.120514,0,0.053166,-0.0547356,-4.23785e-05,-0.106448,0.0657779,-4.23785e-05,0,0,0,0,0,5.25933,5.25933,0,-0.699871,
1.60973,0.792612,0,1.51779,1.08375,-0.0337649,-0.0919346,0.291141,-0.0337649,0.1584,-0.122104,0,0.0525035,-0.0601474,-1.16538e-05,-0.105897,0.0619562,-1.16538e-05,0,0,0,0,0,5.08896,5.08896,0,-0.821652,
1.61762,0.786476,0,1.52219,1.0771,-0.0337443,-0.0954298,0.290619,-0.0337443,0.157171,-0.123681,0,0.0535857,-0.0599807,1.10488e-05,-0.103586,0.0637007,1.10488e-05,0,0,0,0,0,4.92699,4.92699,0,-0.241797,
1.62546,0.78026,0,1.52671,1.07045,-0.0337301,-0.0987479,0.290192,-0.0337301,0.155927,-0.125247,0,0.0547875,-0.0599622,3.11877e-05,-0.101139,0.0652848,3.11877e-05,0,0,0,0,0,4.91928,4.91928,0,3.36021,
1.63323,0.773967,0,1.52903,1.06712,-0.0337256,-0.104197,0.293154,-0.0337256,0.154667,-0.1268,0,0.0557935,-0.0602024,3.96512e-05,-0.0988731,0.0665975,3.96512e-05,0,0,0,0,0,4.98418,4.98418,0,-0.00541554,
1.64093,0.767596,0,1.53641,1.05681,-0.0337235,-0.104525,0.289211,-0.0337235,0.153391,-0.12834,0,0.060224,-0.0651984,5.51413e-05,-0.0931669,0.0631419,5.51413e-05,0,0,0,0,0,4.99496,4.99496,0,-0.277657,
1.64858,0.761148,0,1.54155,1.04962,-0.0337312,-0.107024,0.288469,-0.0337312,0.1521,-0.129868,0,0.0614238,-0.064933,5.57767e-05,-0.090676,0.0649347,5.57767e-05,0,0,0,0,0,4.98537,4.98537,0,-0.861844,
1.65616,0.754625,0,1.54688,1.04242,-0.0337453,-0.109279,0.287793,-0.0337453,0.150794,-0.131382,0,0.0614514,-0.0642391,5.09645e-05,-0.0893421,0.0671431,5.09645e-05,0,0,0,0,0,5.16875,5.16875,0,-0.841334,
1.66367,0.748025,0,1.55225,1.03529,-0.0337639,-0.111418,0.28726,-0.0337639,0.149472,-0.132884,0,0.062892,-0.0643395,4.01418e-05,-0.0865802,0.068544,4.01418e-05,0,0,0,0,0,5.74361,5.74361,0,0.203446,
1.67112,0.741351,0,1.555,1.03172,-0.0337745,-0.116121,0.290367,-0.0337745,0.148136,-0.134372,0,0.0646661,-0.0648767,3.31785e-05,-0.0834699,0.0694949,3.31785e-05,0,0,0,0,0,6.67016,6.67016,0,0.190538,
1.6785,0.734603,0,1.56076,1.02449,-0.0337976,-0.117739,0.289884,-0.0337976,0.146785,-0.135846,0,0.068179,-0.0668534,1.83229e-05,-0.0786058,0.0689928,1.83229e-05,0,0,0,0,0,7.64111,7.64111,0,-0.861511,
1.68581,0.727782,0,1.56687,1.01699,-0.0338221,-0.118942,0.289204,-0.0338221,0.145419,-0.137307,0,0.0723804,-0.0682601,2.16212e-06,-0.0730387,0.0690471,2.16212e-06,0,0,0,0,0,8.29268,8.29268,0,-0.512848,
1.69305,0.720887,0,1.57334,1.00941,-0.033846,-0.119716,0.288528,-0.033846,0.144039,-0.138755,0,0.0758108,-0.0670393,-8.35966e-06,-0.0682279,0.0717153,-8.35966e-06,0,0,0,0,0,8.48337,8.48337,0,4.41903,
1.70023,0.713921,0,1.58026,1.00195,-0.033868,-0.119964,0.288029,-0.033868,0.142644,-0.140188,0,0.079868,-0.065709,-1.04869e-05,-0.062776,0.074479,-1.04869e-05,0,0,0,0,0,8.39834,8.39834,0,11.482,
1.70733,0.706883,0,1.58765,0.994503,-0.0338865,-0.119684,0.28762,-0.0338865,0.141235,-0.141607,0,0.0835723,-0.0693337,-7.82067e-06,-0.0576627,0.0722737,-7.82067e-06,0,0,0,0,0,8.38801,8.38801,0,-0.345612,
1.71436,0.699774,0,1.59531,0.986649,-0.0339001,-0.119052,0.286874,-0.0339001,0.139812,-0.143013,0,0.0875514,-0.0714053,-4.88261e-06,-0.0522605,0.0716073,-4.88261e-06,0,0,0,0,0,8.68803,8.68803,0,-0.856346,
1.72133,0.692596,0,1.60336,0.978682,-0.0339082,-0.117968,0.286086,-0.0339082,0.138375,-0.144404,0,0.0882659,-0.0696795,9.03989e-06,-0.0501089,0.0747241,9.03989e-06,0,0,0,0,0,9.26779,9.26779,0,-0.153191,
1.72822,0.685348,0,1.61157,0.970923,-0.0339103,-0.116649,0.285575,-0.0339103,0.136924,-0.14578,0,0.0925027,-0.0669525,3.29711e-05,-0.0444212,0.0788276,3.29711e-05,0,0,0,0,0,9.92684,9.92684,0,9.96746,
1.73503,0.678032,0,1.6202,0.963391,-0.0339066,-0.114834,0.285359,-0.0339066,0.135459,-0.147142,0,0.094858,-0.0643293,6.61653e-05,-0.0406013,0.0828127,6.61653e-05,0,0,0,0,0,10.53,10.53,0,11.9593,
1.74178,0.670648,0,1.62905,0.955905,-0.0338975,-0.112727,0.285257,-0.0338975,0.133981,-0.148489,0,0.0968378,-0.0700496,9.78765e-05,-0.0371433,0.0784396,9.78765e-05,0,0,0,0,0,11.1491,11.1491,0,-0.861685,
1.74845,0.663197,0,1.63804,0.947876,-0.033884,-0.110409,0.28468,-0.033884,0.13249,-0.149822,0,0.100035,-0.0699883,0.000124677,-0.0324542,0.0798332,0.000124677,0,0,0,0,0,11.9731,11.9731,0,-0.861851,
1.75504,0.655679,0,1.645,0.941927,-0.0338718,-0.110036,0.286248,-0.0338718,0.130985,-0.151139,0,0.103093,-0.0663927,0.000151791,-0.0278913,0.0847462,0.000151791,0,0,0,0,0,13.0667,13.0667,0,-0.861496,
1.76156,0.648096,0,1.65469,0.934371,-0.0338537,-0.106869,0.286275,-0.0338537,0.129467,-0.152441,0,0.107198,-0.0616582,0.000194408,-0.0222685,0.090783,0.000194408,0,0,0,0,0,14.2361,14.2361,0,20.2937,
1.768,0.640448,0,1.66486,0.927243,-0.0338351,-0.10314,0.286795,-0.0338351,0.127936,-0.153728,0,0.113674,-0.0588484,0.000240598,-0.0142617,0.0948799,0.000240598,0,0,0,0,0,15.1148,15.1148,0,16.4628,
1.77437,0.632736,0,1.67552,0.920011,-0.0338177,-0.0988497,0.287275,-0.0338177,0.126392,-0.155,0,0.115193,-0.0655292,0.000275146,-0.011199,0.0894707,0.000275146,0,0,0,0,0,15.4423,15.4423,0,-0.861851,
1.78066,0.624961,0,1.68641,0.912234,-0.0338031,-0.0942436,0.287273,-0.0338031,0.124836,-0.156256,0,0.119967,-0.0646231,0.000299871,-0.00486923,0.091633,0.000299871,0,0,0,0,0,15.2699,15.2699,0,-0.861851,
1.78687,0.617123,0,1.69489,0.906497,-0.0337947,-0.0919795,0.289374,-0.0337947,0.123267,-0.157497,0,0.123237,-0.060707,0.00032114,-3.0674e-05,0.0967895,0.00032114,0,0,0,0,0,14.9197,14.9197,0,0.34592,
1.793,0.609224,0,1.70658,0.89924,-0.0337872,-0.0864209,0.290016,-0.0337872,0.121686,-0.158721,0,0.126333,-0.0561306,0.000347026,0.00464681,0.102591,0.000347026,0,0,0,0,0,14.728,14.728,0,23.9331,
1.79905,0.601264,0,1.71557,0.894076,-0.0337843,-0.0834757,0.292812,-0.0337843,0.120093,-0.15993,0,0.128229,-0.0529662,0.000360772,0.00813604,0.106964,0.000360772,0,0,0,0,0,14.7959,14.7959,0,6.07247,
1.80502,0.593243,0,1.72781,0.887507,-0.0337837,-0.0772098,0.294264,-0.0337837,0.118488,-0.161123,0,0.129867,-0.0525879,0.000366733,0.0113791,0.108535,0.000366733,0,0,0,0,0,14.9589,14.9589,0,-0.861851,
1.81092,0.585164,0,1.74024,0.880858,-0.0337861,-0.0706747,0.295694,-0.0337861,0.11687,-0.1623,0,0.132258,-0.0525704,0.000357161,0.0153872,0.10973,0.000357161,0,0,0,0,0,14.9822,14.9822,0,-0.839914,
1.81673,0.577025,0,1.7529,0.874319,-0.0337905,-0.0638287,0.297293,-0.0337905,0.115242,-0.163461,0,0.134351,-0.0485143,0.000338275,0.0191092,0.114946,0.000338275,0,0,0,0,0,14.7825,14.7825,0,-0.090956,
1.82246,0.568829,0,1.76579,0.868163,-0.0337958,-0.0566626,0.299334,-0.0337958,0.113601,-0.164605,0,0.135726,-0.0448706,0.000312026,0.0221247,0.119734,0.000312026,0,0,0,0,0,14.4661,14.4661,0,17.7276,
1.8281,0.560576,0,1.77883,0.862349,-0.0338005,-0.0492738,0.301773,-0.0338005,0.11195,-0.165733,0,0.135979,-0.0429305,0.000276418,0.0240296,0.122802,0.000276418,0,0,0,0,0,14.1502,14.1502,0,-0.300742,
1.83367,0.552267,0,1.79185,0.856578,-0.0338034,-0.0418165,0.30431,-0.0338034,0.110287,-0.166844,0,0.135234,-0.0460524,0.000227836,0.0249475,0.120791,0.000227836,0,0,0,0,0,13.7557,13.7557,0,-0.861724,
1.83915,0.543903,0,1.80481,0.850579,-0.0338039,-0.0343415,0.306676,-0.0338039,0.108613,-0.167938,0,0.134898,-0.0450123,0.000171049,0.0262854,0.122926,0.000171049,0,0,0,0,0,12.983,12.983,0,-0.815048,
1.84454,0.535485,0,1.81764,0.84477,-0.0338013,-0.0269029,0.309285,-0.0338013,0.106928,-0.169016,0,0.131018,-0.0417059,0.000109661,0.0240899,0.12731,0.000109661,0,0,0,0,0,11.5273,11.5273,0,1.52129,
1.84986,0.527013,0,1.83018,0.839268,-0.0337951,-0.0196776,0.312256,-0.0337951,0.105233,-0.170077,0,0.128611,-0.0400864,4.52073e-05,0.0233785,0.12999,4.52073e-05,0,0,0,0,0,9.35051,9.35051,0,13.5238,
1.85508,0.518488,0,1.84248,0.833858,-0.0337858,-0.0126069,0.31537,-0.0337858,0.103527,-0.171121,0,0.124003,-0.0434948,-2.28307e-05,0.0204768,0.127626,-2.28307e-05,0,0,0,0,0,6.77543,6.77543,0,0.227367,
1.86023,0.509911,0,1.85398,0.82796,-0.033775,-0.0062502,0.318048,-0.033775,0.10181,-0.172147,0,0.112702,-0.0521118,-0.000111525,0.0108923,0.120035,-0.000111525,0,0,0,0,0,4.30636,4.30636,0,-0.861851,
1.86528,0.501284,0,1.86433,0.821536,-0.0337638,-0.000954292,0.320252,-0.0337638,0.100084,-0.173157,0,0.101895,-0.0546059,-0.000211645,0.0018109,0.118551,-0.000211645,0,0,0,0,0,2.33229,2.33229,0,-0.861849,
1.87025,0.492606,0,1.86909,0.818266,-0.0337586,-0.00115813,0.32566,-0.0337586,0.0983471,-0.174149,0,0.0952875,-0.0565155,-0.000262525,-0.00305958,0.117633,-0.000262525,0,0,0,0,0,0.956092,0.956092,0,4.66774,
