1.6759,0.73699,0,1.68427,1.04257,-0.000565222,0.0083623,0.305581,-0.000565222,0.147263,-0.135328,0,0.207735,-0.100055,0.000599036,0.0604724,0.0352727,0.000599036,0,0,1.04307e-08,1,-8.3851e-10,13.263,13.263,0,9.02418,
1.68324,0.730194,0,1.70584,1.03329,-0.000925544,0.0226022,0.3031,-0.000925544,0.145902,-0.136794,0,0.234058,-0.0822421,0.00033746,0.0881563,0.0545518,0.00033746,0,0,1.04307e-08,1,-8.3851e-10,13.3209,13.3209,0,12.401,
1.69051,0.723325,0,1.72993,1.02598,-0.00120096,0.0394244,0.302657,-0.00120096,0.144527,-0.138246,0,0.253085,-0.0646597,0.0001821,0.108558,0.0735863,0.0001821,0,0,1.04307e-08,1,-8.3851e-10,12.8122,12.8122,0,12.4,
1.69771,0.716384,0,1.75561,1.02055,-0.00135089,0.0579013,0.304171,-0.00135089,0.143137,-0.139684,0,0.258535,-0.048835,0.000132698,0.115398,0.0908494,0.000132698,0,0,1.04307e-08,1,-8.3851e-10,12.7895,12.7895,0,11.5181,
1.70483,0.709371,0,1.78156,1.01685,-0.00135561,0.0767251,0.307479,-0.00135561,0.141733,-0.141109,0,0.25684,-0.0333172,0.000166276,0.115107,0.107792,0.000166276,0,0,1.04307e-08,1,-8.3851e-10,12.999,12.999,0,12.0123,
1.71189,0.702288,0,1.80728,1.01483,-0.00121885,0.0953839,0.312545,-0.00121885,0.140315,-0.142519,0,0.254025,-0.0173268,0.000267888,0.11371,0.125192,0.000267888,0,0,1.04307e-08,1,-8.3851e-10,12.7582,12.7582,0,12.0762,
1.71888,0.695134,0,1.83261,1.01449,-0.000958629,0.11373,0.319357,-0.000958629,0.138883,-0.143915,0,0.249151,-0.00155053,0.000415593,0.110268,0.142365,0.000415593,0,0,1.04307e-08,1,-8.3851e-10,12.2612,12.2612,0,11.7796,
1.7258,0.68791,0,1.85722,1.0157,-0.000605308,0.13142,0.327791,-0.000605308,0.137437,-0.145297,0,0.237081,0.0128209,0.000567322,0.0996442,0.158118,0.000567322,0,0,1.04307e-08,1,-8.3851e-10,11.6374,11.6374,0,9.63779,
1.73264,0.680618,0,1.8804,1.01824,-0.000200257,0.14776,0.337618,-0.000200257,0.135977,-0.146664,0,0.217709,0.0248835,0.000666413,0.0817317,0.171547,0.000666413,0,0,1.04307e-08,1,-8.3851e-10,9.92762,9.92762,0,11.3215,
1.73941,0.673258,0,1.89122,1.0199,7.57119e-06,0.151817,0.346647,7.57119e-06,0.134504,-0.148016,0,0.204616,0.029636,0.000685684,0.0701121,0.177652,0.000685684,0,0,1.04307e-08,1,-8.3851e-10,6.50977,6.50977,0,10.6978,
1.7461,0.66583,0,1.91063,1.02364,0.000405185,0.164524,0.357808,0.000405185,0.133017,-0.149354,0,0.16389,0.0302889,0.000743742,0.0308729,0.179643,0.000743742,0,0,1.04307e-08,1,-8.3851e-10,2.54293,2.54293,0,8.6313,
1.75272,0.658336,0,1.92812,1.0275,0.000810981,0.175394,0.369169,0.000810981,0.131517,-0.150676,0,0.0813854,0.0126481,0.000805068,-0.0501311,0.163325,0.000805068,0,0,1.04307e-08,1,-8.3851e-10,-0.369627,-0.369627,0,6.61869,
1.75927,0.650776,0,1.93339,1.02835,0.00096999,0.174122,0.377576,0.00096999,0.130003,-0.151984,0,0.0199933,-0.00785438,0.000835912,-0.11001,0.14413,0.000835912,0,0,1.04307e-08,1,-8.3851e-10,-1.93943,-1.93943,0,3.01418,
1.76574,0.643151,0,1.9334,1.02675,0.00104939,0.167657,0.383601,0.00104939,0.128477,-0.153276,0,-0.0599944,-0.0421184,0.000914112,-0.188471,0.111158,0.000914112,0,0,1.04307e-08,1,-8.3851e-10,-2.45638,-2.45638,0,4.38565,
1.77213,0.635461,0,1.92259,1.01956,0.000902092,0.150461,0.384102,0.000902092,0.126938,-0.154554,0,-0.144668,-0.0890031,0.00108893,-0.271606,0.0655504,0.00108893,0,0,1.04307e-08,1,-8.3851e-10,-1.60003,-1.60003,0,3.82999,
1.77845,0.627708,0,1.91152,1.01237,0.000688326,0.133068,0.384663,0.000688326,0.125386,-0.155815,0,-0.168289,-0.116187,0.00114809,-0.293675,0.0396284,0.00114809,0,0,1.04307e-08,1,-8.3851e-10,0.572068,0.572068,0,0.417206,
1.78469,0.619893,0,1.89468,0.999863,0.000339173,0.109993,0.37997,0.000339173,0.123822,-0.157061,0,-0.168228,-0.1422,0.00101272,-0.29205,0.0148612,0.00101272,0,0,1.04307e-08,1,-8.3851e-10,2.6139,2.6139,0,-5.25663,
1.79085,0.612015,0,1.87846,0.985306,1.79447e-05,0.0876129,0.373291,1.79447e-05,0.122245,-0.158292,0,-0.13701,-0.151217,0.000655311,-0.259254,0.00707492,0.000655311,0,0,1.04307e-08,1,-8.3851e-10,3.26576,3.26576,0,-2.75613,
1.79693,0.604076,0,1.87161,0.977761,-9.69535e-05,0.0746871,0.373685,-9.69535e-05,0.120656,-0.159506,0,-0.119403,-0.1502,0.000468026,-0.240059,0.00930582,0.000468026,0,0,1.04307e-08,1,-8.3851e-10,3.00962,3.00962,0,6.90898,
1.80293,0.596077,0,1.85831,0.959009,-0.000242242,0.0553865,0.362932,-0.000242242,0.119055,-0.160705,0,-0.0847316,-0.15114,0.000164767,-0.203786,0.00956448,0.000164767,0,0,1.04307e-08,1,-8.3851e-10,2.91713,2.91713,0,-0.76262,
1.80885,0.588018,0,1.84977,0.943864,-0.000254606,0.0409259,0.355846,-0.000254606,0.117442,-0.161887,0,-0.0817083,-0.158926,4.90144e-05,-0.19915,0.00296102,4.90144e-05,0,0,1.04307e-08,1,-8.3851e-10,2.99965,2.99965,0,3.9926,
1.81469,0.5799,0,1.84353,0.931978,-0.000222321,0.028843,0.352078,-0.000222321,0.115817,-0.163053,0,-0.0826383,-0.161109,-1.38694e-06,-0.198455,0.00194414,-1.38694e-06,0,0,1.04307e-08,1,-8.3851e-10,2.98979,2.98979,0,1.08963,
1.82045,0.571724,0,1.83307,0.911695,-0.000100039,0.0126269,0.339971,-0.000100039,0.114181,-0.164203,0,-0.0744292,-0.170959,-2.73295e-05,-0.18861,-0.00675598,-2.73295e-05,0,0,1.04307e-08,1,-8.3851e-10,3.49167,3.49167,0,5.06825,
1.82612,0.563491,0,1.82577,0.8946,4.34114e-05,-0.000349232,0.331108,4.34114e-05,0.112533,-0.165337,0,-0.0512902,-0.174259,1.49977e-05,-0.163823,-0.00892219,1.49977e-05,0,0,1.04307e-08,1,-8.3851e-10,4.88307,4.88307,0,3.14924,
1.83172,0.555202,0,1.82112,0.877168,0.000182044,-0.010596,0.321966,0.000182044,0.110874,-0.166454,0,-0.0114734,-0.176305,0.000192672,-0.122347,-0.00985067,0.000192672,0,0,1.04307e-08,1,-8.3851e-10,6.18475,6.18475,0,2.99514,
1.83723,0.546857,0,1.82078,0.859662,0.000255999,-0.0164439,0.312804,0.000255999,0.109204,-0.167554,0,0.0338961,-0.170882,0.000520831,-0.0753079,-0.00332734,0.000520831,0,0,1.04307e-08,1,-8.3851e-10,6.46901,6.46901,0,4.25379,
1.84265,0.538458,0,1.82341,0.846855,0.000248432,-0.0192424,0.308397,0.000248432,0.107523,-0.168638,0,0.0659877,-0.165165,0.000822606,-0.0415353,0.00347274,0.000822606,0,0,1.04307e-08,1,-8.3851e-10,6.37657,6.37657,0,3.27487,
1.84799,0.530004,0,1.83036,0.830363,0.000146137,-0.0176379,0.300359,0.000146137,0.105831,-0.169705,0,0.0883198,-0.159849,0.00120723,-0.0175114,0.00985549,0.00120723,0,0,1.04307e-08,1,-8.3851e-10,6.93033,6.93033,0,5.05303,
1.85325,0.521498,0,1.83932,0.814348,-1.07738e-05,-0.0139319,0.29285,-1.07738e-05,0.104129,-0.170755,0,0.107561,-0.153944,0.00145695,0.00343206,0.0168106,0.00145695,0,0,1.04307e-08,1,-8.3851e-10,7.94067,7.94067,0,5.80532,
1.85842,0.51294,0,1.85042,0.798946,-0.00021886,-0.00800224,0.286006,-0.00021886,0.102416,-0.171787,0,0.125966,-0.147126,0.00161926,0.0235496,0.0246617,0.00161926,0,0,1.04307e-08,1,-8.3851e-10,8.87791,8.87791,0,4.93781,
1.86351,0.50433,0,1.86343,0.784328,-0.000450101,-7.69209e-05,0.279998,-0.000450101,0.100693,-0.172803,0,0.151389,-0.137898,0.00171609,0.0506962,0.0349046,0.00171609,0,0,1.04307e-08,1,-8.3851e-10,10.1174,10.1174,0,5.99539,
1.86851,0.49567,0,1.87915,0.770785,-0.000698568,0.0106439,0.275116,-0.000698568,0.0989602,-0.173801,0,0.175079,-0.125982,0.00177933,0.0761189,0.0478197,0.00177933,0,0,1.04307e-08,1,-8.3851e-10,11.9091,11.9091,0,9.78392,
1.87342,0.48696,0,1.89736,0.758649,-0.000925988,0.0239343,0.271689,-0.000925988,0.0972173,-0.174782,0,0.203398,-0.110559,0.00183499,0.106181,0.0642227,0.00183499,0,0,1.04307e-08,1,-8.3851e-10,13.2628,13.2628,0,10.1692,
1.87825,0.478202,0,1.91297,0.750698,-0.00107007,0.0347188,0.272496,-0.00107007,0.0954646,-0.175746,0,0.222309,-0.0956659,0.00189668,0.126845,0.0800796,0.00189668,0,0,1.04307e-08,1,-8.3851e-10,13.3212,13.3212,0,12.4731,
1.88299,0.469395,0,1.9419,0.740172,-0.00121384,0.0589116,0.270776,-0.00121384,0.0937024,-0.176691,0,0.247066,-0.0704395,0.00204681,0.153363,0.106252,0.00204681,0,0,1.04307e-08,1,-8.3851e-10,12.8122,12.8122,0,11.6852,
1.88764,0.460542,0,1.96688,0.734156,-0.00121514,0.0792383,0.273614,-0.00121514,0.0919308,-0.17762,0,0.250855,-0.052909,0.0021915,0.158924,0.124711,0.0021915,0,0,1.04307e-08,1,-8.3851e-10,12.7895,12.7895,0,12.0109,
1.8922,0.451643,0,1.97947,0.731866,-0.00117229,0.0872701,0.280223,-0.00117229,0.0901501,-0.17853,0,0.248389,-0.0446348,0.0022566,0.158239,0.133895,0.0022566,0,0,1.04307e-08,1,-8.3851e-10,12.999,12.999,0,11.956,
1.89667,0.442698,0,2.00432,0.728625,-0.0010007,0.107646,0.285927,-0.0010007,0.0883603,-0.179423,0,0.245926,-0.027365,0.00235984,0.157566,0.152058,0.00235984,0,0,1.04307e-08,1,-8.3851e-10,12.7582,12.7582,0,11.9273,
1.90105,0.43371,0,2.02869,0.727231,-0.000727047,0.127632,0.293521,-0.000727047,0.0865617,-0.180297,0,0.23621,-0.00977057,0.00241039,0.149648,0.170527,0.00241039,0,0,1.04307e-08,1,-8.3851e-10,12.2612,12.2612,0,11.8897,
1.90534,0.424678,0,2.05202,0.727591,-0.00037388,0.146675,0.302913,-0.00037388,0.0847544,-0.181154,0,0.223236,0.00648652,0.00238431,0.138482,0.18764,0.00238431,0,0,1.04307e-08,1,-8.3851e-10,11.6374,11.6374,0,12.5589,
1.90955,0.415603,0,2.07383,0.729463,2.84747e-05,0.164287,0.313859,2.84747e-05,0.0829387,-0.181992,0,0.203713,0.0208703,0.00225819,0.120774,0.202863,0.00225819,0,0,1.04307e-08,1,-8.3851e-10,9.92765,9.92765,0,10.0181,
1.91366,0.406487,0,2.09342,0.73257,0.000447866,0.179766,0.326083,0.000447866,0.0811146,-0.182812,0,0.174249,0.0310273,0.00214095,0.0931349,0.21384,0.00214095,0,0,1.04307e-08,1,-8.3851e-10,6.51018,6.51018,0,9.57574,
1.91768,0.39733,0,2.10964,0.736336,0.00085786,0.191966,0.339005,0.00085786,0.0792825,-0.183614,0,0.126648,0.0318331,0.00205515,0.0473651,0.215448,0.00205515,0,0,1.04307e-08,1,-8.3851e-10,2.54286,2.54286,0,8.78545,
1.9216,0.388134,0,2.1205,0.739561,0.00121902,0.198895,0.351428,0.00121902,0.0774424,-0.184398,0,0.0547281,0.0174531,0.00199741,-0.0227143,0.201851,0.00199741,0,0,1.04307e-08,1,-8.3851e-10,-0.369654,-0.369654,0,6.49632,
1.92544,0.378899,0,2.12377,0.740802,0.00147476,0.19833,0.361903,0.00147476,0.0755946,-0.185163,0,-0.0332301,-0.0084523,0.00203866,-0.108825,0.176711,0.00203866,0,0,1.04307e-08,1,-8.3851e-10,-1.93933,-1.93933,0,2.21182,
1.92918,0.369625,0,2.11827,0.739005,0.00156165,0.189089,0.36938,0.00156165,0.0737392,-0.18591,0,-0.108903,-0.0389189,0.00225794,-0.182642,0.146991,0.00225794,0,0,1.04307e-08,1,-8.3851e-10,3.34986,3.34986,0,4.08648,
1.93283,0.360315,0,2.10977,0.735769,0.0015152,0.176939,0.375453,0.0015152,0.0718764,-0.186638,0,-0.135211,-0.0529721,0.00245962,-0.207087,0.133666,0.00245962,0,0,1.04307e-08,1,-8.3851e-10,3.43401,3.43401,0,6.21213,
1.93639,0.350969,0,2.09591,0.729789,0.00136699,0.159519,0.37882,0.00136699,0.0700065,-0.187347,0,-0.143151,-0.0728536,0.00260164,-0.213158,0.114494,0.00260164,0,0,1.04307e-08,1,-8.3851e-10,3.2234,3.2234,0,2.33329,
1.93985,0.341588,0,2.08192,0.721895,0.0012069,0.142067,0.380307,0.0012069,0.0681296,-0.188038,0,-0.136481,-0.0926494,0.00248581,-0.20461,0.0953888,0.00248581,0,0,1.04307e-08,1,-8.3851e-10,2.74031,2.74031,0,2.95555,
1.94322,0.332172,0,2.06482,0.70944,0.00103589,0.1216,0.377268,0.00103589,0.0662458,-0.18871,0,-0.137846,-0.115306,0.00206894,-0.204092,0.0734036,0.00206894,0,0,1.04307e-08,1,-8.3851e-10,2.39043,2.39043,0,3.53473,
1.94649,0.322724,0,2.05076,0.697471,0.000922629,0.104264,0.374747,0.000922629,0.0643554,-0.189363,0,-0.14266,-0.13323,0.00158877,-0.207015,0.0561327,0.00158877,0,0,1.04307e-08,1,-8.3851e-10,2.21773,2.21773,0,1.14365,
1.94967,0.313243,0,2.03624,0.683782,0.000842658,0.0865632,0.370539,0.000842658,0.0624586,-0.189997,0,-0.148716,-0.150226,0.00103906,-0.211174,0.0397714,0.00103906,0,0,1.04307e-08,1,-8.3851e-10,2.61497,2.61497,0,1.50501,
1.95276,0.303731,0,2.02877,0.676358,0.00081818,0.0760083,0.372627,0.00081818,0.0605555,-0.190612,0,-0.143795,-0.155151,0.000761843,-0.204351,0.0354607,0.000761843,0,0,1.04307e-08,1,-8.3851e-10,2.99393,2.99393,0,5.0498,
1.95575,0.294188,0,2.0145,0.660753,0.000818244,0.058748,0.366565,0.000818244,0.0586464,-0.191208,0,-0.132452,-0.164418,0.00025466,-0.191098,0.0267904,0.00025466,0,0,1.04307e-08,1,-8.3851e-10,3.11532,3.11532,0,-1.10543,
1.95864,0.284616,0,2.00116,0.644532,0.000879298,0.0425165,0.359916,0.000879298,0.0567314,-0.191785,0,-0.120049,-0.170654,-0.000135666,-0.176781,0.0211312,-0.000135666,0,0,1.04307e-08,1,-8.3851e-10,3.06078,3.06078,0,3.43983,
1.96144,0.275016,0,1.98924,0.627753,0.00099068,0.0277978,0.352738,0.00099068,0.0548108,-0.192343,0,-0.0998032,-0.170318,-0.000370687,-0.154614,0.0220247,-0.000370687,0,0,1.04307e-08,1,-8.3851e-10,2.67052,2.67052,0,4.20955,
1.96414,0.265388,0,1.9792,0.61079,0.00113261,0.0150598,0.345402,0.00113261,0.0528846,-0.192881,0,-0.0802709,-0.178257,-0.000443085,-0.133156,0.0146246,-0.000443085,0,0,1.04307e-08,1,-8.3851e-10,2.16253,2.16253,0,4.89152,
1.96675,0.255733,0,1.97103,0.592959,0.00128753,0.00428243,0.337226,0.00128753,0.0509532,-0.193401,0,-0.0639643,-0.186906,-0.000394088,-0.114918,0.00649428,-0.000394088,0,0,1.04307e-08,1,-8.3851e-10,1.99739,1.99739,0,5.99863,
1.96926,0.246053,0,1.96295,0.569572,0.00147996,-0.00630174,0.323519,0.00147996,0.0490167,-0.1939,0,-0.043325,-0.197076,-0.000205156,-0.0923417,-0.00317551,-0.000205156,0,0,1.04307e-08,1,-8.3851e-10,2.30017,2.30017,0,1.61842,
1.97167,0.236348,0,1.9604,0.559803,0.00155091,-0.0112653,0.323455,0.00155091,0.0470753,-0.194381,0,-0.0381959,-0.201354,-0.000110043,-0.0852712,-0.00697293,-0.000110043,0,0,1.04307e-08,1,-8.3851e-10,2.60853,2.60853,0,-3.64412,
1.97398,0.22662,0,1.9562,0.539855,0.00168188,-0.017785,0.313235,0.00168188,0.0451291,-0.194842,0,-0.0229282,-0.199698,0.000108598,-0.0680573,-0.00485587,0.000108598,0,0,1.04307e-08,1,-8.3851e-10,2.86785,2.86785,0,3.20167,
1.9762,0.216869,0,1.95346,0.515153,0.0017981,-0.0227382,0.298284,0.0017981,0.0431785,-0.195283,0,0.00188084,-0.191075,0.00040313,-0.0412977,0.00420874,0.00040313,0,0,1.04307e-08,1,-8.3851e-10,2.80176,2.80176,0,-0.733121,
1.97832,0.207096,0,1.95329,0.500818,0.00184017,-0.025029,0.293722,0.00184017,0.0412235,-0.195705,0,0.0189549,-0.190557,0.000559321,-0.0222686,0.00514795,0.000559321,0,0,1.04307e-08,1,-8.3851e-10,2.35494,2.35494,0,0.576629,
1.98034,0.197303,0,1.95515,0.481856,0.0018615,-0.0251891,0.284553,0.0018615,0.0392645,-0.196108,0,0.0401204,-0.184373,0.000701349,0.000855931,0.0117349,0.000701349,0,0,1.04307e-08,1,-8.3851e-10,1.95436,1.95436,0,3.18794,
1.98227,0.18749,0,1.95866,0.463252,0.00186482,-0.0236051,0.275763,0.00186482,0.0373014,-0.196491,0,0.0415239,-0.183436,0.000770217,0.0042224,0.013055,0.000770217,0,0,1.04307e-08,1,-8.3851e-10,1.7515,1.7515,0,1.8679,
1.98409,0.177658,0,1.96222,0.444769,0.00188226,-0.0218699,0.267112,0.00188226,0.0353347,-0.196854,0,0.0347427,-0.184534,0.000784287,-0.000591968,0.0123199,0.000784287,0,0,1.04307e-08,1,-8.3851e-10,1.88608,1.88608,0,1.32092,
1.98582,0.167808,0,1.96492,0.426269,0.00192246,-0.020899,0.258461,0.00192246,0.0333644,-0.197197,0,0.0273275,-0.184505,0.000779988,-0.00603697,0.0126928,0.000779988,0,0,1.04307e-08,1,-8.3851e-10,2.28874,2.28874,0,2.01802,
1.98745,0.157942,0,1.96728,0.407769,0.00197827,-0.0201726,0.249827,0.00197827,0.0313908,-0.197521,0,0.0301328,-0.183044,0.000754953,-0.001258,0.0144773,0.000754953,0,0,1.04307e-08,1,-8.3851e-10,2.56782,2.56782,0,2.06672,
1.98898,0.148059,0,1.9702,0.389466,0.00204728,-0.0187759,0.241406,0.00204728,0.0294141,-0.197825,0,0.0415606,-0.180076,0.000718028,0.0121465,0.0177495,0.000718028,0,0,1.04307e-08,1,-8.3851e-10,2.63258,2.63258,0,1.915,
1.99041,0.138162,0,1.97441,0.371461,0.00213505,-0.0160019,0.233299,0.00213505,0.0274344,-0.198109,0,0.0560055,-0.176867,0.000685283,0.0285711,0.0212421,0.000685283,0,0,1.04307e-08,1,-8.3851e-10,2.22904,2.22904,0,2.39327,
1.99174,0.128252,0,1.9796,0.353773,0.00224132,-0.0121464,0.225521,0.00224132,0.025452,-0.198374,0,0.0553548,-0.174425,0.000677483,0.0299028,0.023949,0.000677483,0,0,1.04307e-08,1,-8.3851e-10,1.86125,1.86125,0,2.62445,
1.99297,0.118328,0,1.98225,0.345018,0.00229832,-0.010728,0.22669,0.00229832,0.023467,-0.198618,0,0.0543332,-0.174176,0.000682641,0.0308662,0.0244421,0.000682641,0,0,1.04307e-08,1,-8.3851e-10,1.58115,1.58115,0,2.60543,
1.99411,0.108392,0,1.9869,0.327567,0.00240985,-0.00720766,0.219175,0.00240985,0.0214797,-0.198843,0,0.0372567,-0.174417,0.00069857,0.015777,0.024426,0.00069857,0,0,1.04307e-08,1,-8.3851e-10,1.50978,1.50978,0,2.12455,
1.99514,0.0984461,0,1.99004,0.310068,0.00250913,-0.00509994,0.211622,0.00250913,0.0194902,-0.199048,0,0.0301157,-0.175431,0.000712146,0.0106256,0.0236175,0.000712146,0,0,1.04307e-08,1,-8.3851e-10,1.85114,1.85114,0,1.64225,
1.99608,0.0884899,0,1.99336,0.29253,0.00261345,-0.00272028,0.20404,0.00261345,0.0174988,-0.199233,0,0.0399466,-0.174095,0.000748096,0.0224479,0.0251382,0.000748096,0,0,1.04307e-08,1,-8.3851e-10,2.22306,2.22306,0,1.56273,
1.99691,0.0785249,0,1.99759,0.27518,0.00272805,0.000674248,0.196655,0.00272805,0.0155056,-0.199398,0,0.0486558,-0.170607,0.000824484,0.0331503,0.0287914,0.000824484,0,0,1.04307e-08,1,-8.3851e-10,2.3677,2.3677,0,1.39013,
1.99765,0.068552,0,2.00278,0.258238,0.00284852,0.00512991,0.189686,0.00284852,0.0135109,-0.199543,0,0.0576086,-0.165866,0.000949877,0.0440978,0.0336769,0.000949877,0,0,1.04307e-08,1,-8.3851e-10,2.07783,2.07783,0,1.43174,
1.99828,0.0585723,0,2.0083,0.24178,0.00296759,0.010019,0.183207,0.00296759,0.0115148,-0.199668,0,0.0412093,-0.161291,0.00107472,0.0296945,0.0383773,0.00107472,0,0,1.04307e-08,1,-8.3851e-10,1.64603,1.64603,0,2.2744,
1.99882,0.0485867,0,2.01192,0.225754,0.00308017,0.0131012,0.177167,0.00308017,0.00951757,-0.199773,0,0.0228802,-0.158347,0.00114532,0.0133626,0.0414267,0.00114532,0,0,1.04307e-08,1,-8.3851e-10,1.25321,1.25321,0,2.80926,
1.99925,0.0385962,0,2.01376,0.20993,0.00319299,0.0145011,0.171334,0.00319299,0.00751939,-0.199859,0,0.00686171,-0.15852,0.00117909,-0.000657679,0.0413386,0.00117909,0,0,1.04307e-08,1,-8.3851e-10,1.24609,1.24609,0,2.14033,
1.99959,0.0286019,0,2.01491,0.194063,0.00330751,0.0153171,0.165461,0.00330751,0.00552047,-0.199924,0,0.0210121,-0.159587,0.00119387,0.0154917,0.040337,0.00119387,0,0,1.04307e-08,1,-8.3851e-10,1.4085,1.4085,0,1.41184,
1.99983,0.0186048,0,2.01705,0.178122,0.00341997,0.0172196,0.159517,0.00341997,0.00352099,-0.199969,0,0.00894722,-0.158778,0.00119998,0.00542624,0.0411912,0.00119998,0,0,1.04307e-08,1,-8.3851e-10,1.87408,1.87408,0,1.0077,
1.99996,0.00860573,0,2.01763,0.162327,0.0035384,0.0176655,0.153721,0.0035384,0.00152115,-0.199994,0,0.00177893,-0.155059,0.00119994,0.000257781,0.0449349,0.00119994,0,0,1.04307e-08,1,-8.3851e-10,2.07535,2.07535,0,1.04943,
2,-0.00139416,0,2.01739,0.146957,0.00366019,0.0173929,0.148351,0.00366019,-0.000478832,-0.199999,0,-0.0101703,-0.149535,0.00121218,-0.00969142,0.050464,0.00121218,0,0,1.04307e-08,1,-8.3851e-10,1.93645,1.93645,0,1.20264,
1.99994,-0.0113939,0,2.01693,0.135784,0.00375268,0.0169899,0.147178,0.00375268,-0.00247877,-0.199985,0,0.00214155,-0.145965,0.0012256,0.00462032,0.0540198,0.0012256,0,0,1.04307e-08,1,-8.3851e-10,1.5019,1.5019,0,1.75881,
1.99977,-0.0213925,0,2.01743,0.121289,0.00387352,0.0176619,0.142682,0.00387352,-0.00447846,-0.19995,0,0.0105402,-0.142647,0.00123793,0.0150186,0.0573031,0.00123793,0,0,1.04307e-08,1,-8.3851e-10,1.05121,1.05121,0,2.36936,
1.99951,-0.031389,0,2.01832,0.107046,0.0039936,0.0188091,0.138435,0.0039936,-0.0064777,-0.199895,0,-0.00557945,-0.142453,0.00124094,0.000898249,0.057442,0.00124094,0,0,1.04307e-08,1,-8.3851e-10,0.950584,0.950584,0,2.13746,
1.99914,-0.0413823,0,2.01729,0.0927572,0.00411493,0.0181453,0.13414,0.00411493,-0.00847629,-0.19982,0,-0.026174,-0.143949,0.0012405,-0.0176977,0.0558717,0.0012405,0,0,1.04307e-08,1,-8.3851e-10,1.06324,1.06324,0,0.997375,
1.99868,-0.0513715,0,2.01431,0.0783389,0.00423334,0.0156298,0.12971,0.00423334,-0.010474,-0.199726,0,-0.037877,-0.14418,0.00124883,-0.027403,0.0555455,0.00124883,0,0,1.04307e-08,1,-8.3851e-10,1.49373,1.49373,0,0.504677,
1.99812,-0.0613556,0,2.01243,0.0711292,0.00429034,0.0143146,0.132485,0.00429034,-0.0124707,-0.199611,0,-0.0401535,-0.143044,0.00125334,-0.0276828,0.0565664,0.00125334,0,0,1.04307e-08,1,-8.3851e-10,1.76322,1.76322,0,0.807509,
1.99745,-0.0713335,0,2.00834,0.0534412,0.00443046,0.010885,0.124775,0.00443046,-0.0144662,-0.199476,0,-0.0212446,-0.137469,0.00124442,-0.0067784,0.0620071,0.00124442,0,0,1.04307e-08,1,-8.3851e-10,1.81004,1.81004,0,0.763391,
1.99669,-0.0813043,0,2.00648,0.0398254,0.00454522,0.00978916,0.12113,0.00454522,-0.0164602,-0.199321,0,-0.00893251,-0.132659,0.00122804,0.00752768,0.0666627,0.00122804,0,0,1.04307e-08,1,-8.3851e-10,1.38251,1.38251,0,1.65096,
1.99583,-0.091267,0,2.0055,0.0266474,0.00466199,0.00966939,0.117914,0.00466199,-0.0184525,-0.199147,0,-0.0168625,-0.129599,0.00120965,0.00159008,0.0695478,0.00120965,0,0,1.04307e-08,1,-8.3851e-10,0.911517,0.911517,0,2.21251,
1.99486,-0.101221,0,2.00337,0.0137093,0.00477196,0.00850326,0.11493,0.00477196,-0.0204431,-0.198952,0,-0.035057,-0.129448,0.00118293,-0.014614,0.0695049,0.00118293,0,0,1.04307e-08,1,-8.3851e-10,0.635647,0.635647,0,1.8491,
1.9938,-0.111164,0,1.99933,0.000736254,0.00487204,0.00552638,0.1119,0.00487204,-0.0224315,-0.198738,0,-0.0504123,-0.131435,0.00114911,-0.0279807,0.0673034,0.00114911,0,0,1.04307e-08,1,-8.3851e-10,0.803921,0.803921,0,1.06165,
1.99264,-0.121096,0,1.99408,-0.0124179,0.00496398,0.001435,0.108678,0.00496398,-0.0244178,-0.198504,0,-0.0508927,-0.13267,0.00110232,-0.0264749,0.0658338,0.00110232,0,0,1.04307e-08,1,-8.3851e-10,1.12394,1.12394,0,0.339446,
1.99138,-0.131016,0,1.98927,-0.0256229,0.00505407,-0.0021129,0.105394,0.00505407,-0.0264015,-0.19825,0,-0.032207,-0.130803,0.00103727,-0.00580541,0.0674469,0.00103727,0,0,1.04307e-08,1,-8.3851e-10,1.46731,1.46731,0,0.561077,
1.99002,-0.140923,0,1.98644,-0.0385731,0.00514832,-0.00357566,0.10235,0.00514832,-0.0283827,-0.197976,0,-0.0127581,-0.126513,0.000976755,0.0156245,0.0714624,0.000976755,0,0,1.04307e-08,1,-8.3851e-10,1.47662,1.47662,0,1.09109,
1.98856,-0.150816,0,1.98519,-0.0511047,0.00524378,-0.0033735,0.0997118,0.00524378,-0.030361,-0.197682,0,-0.0147371,-0.122572,0.000932552,0.0156239,0.0751099,0.000932552,0,0,1.04307e-08,1,-8.3851e-10,1.20375,1.20375,0,1.45392,
1.987,-0.160694,0,1.98443,-0.0572292,0.00529057,-0.00257699,0.103465,0.00529057,-0.0323363,-0.197369,0,-0.0166567,-0.121418,0.0009105,0.0156795,0.0759506,0.0009105,0,0,1.04307e-08,1,-8.3851e-10,0.802612,0.802612,0,1.74053,
1.98535,-0.170556,0,1.98212,-0.0693336,0.00538299,-0.00323055,0.101223,0.00538299,-0.0343083,-0.197035,0,-0.0336449,-0.121044,0.000862882,0.000663433,0.0759915,0.000862882,0,0,1.04307e-08,1,-8.3851e-10,0.361753,0.361753,0,0.994921,
