1.1970901672,-0.98038536607,0,0,0,0,-1.1970901672,0.98038536607,0,-0.39231077261,-0.078051549398,0,0,0,0,0.39231077261,0.078051549398,0,0,0,0,0,0,3.9965465621,3.9965465621,0,-7.0175438596,4.2767150677,
1.1774443503,-0.98413083609,0,0,0,0,-1.1774443503,0.98413083609,0,-0.39379323999,-0.070190247227,0,0,0,0,0.39379323999,0.070190247227,0,0,0,0,0,0,3.9782547889,3.9782547889,0,-7.0175438596,4.2767150677,
1.157727558,-0.9874826669,0,0,0,0,-1.157727558,0.9874826669,0,-0.39511819533,-0.062300869892,0,0,0,0,0.39511819533,0.062300869892,0,0,0,0,0,0,3.9442490567,3.9442490567,0,-7.0175438596,4.2767150677,
1.1379476769,-0.99043951782,0,0,0,0,-1.1379476769,0.99043951782,0,-0.39628510865,-0.054386573041,0,0,0,0,0.39628510865,0.054386573041,0,0,0,0,0,0,3.89466103,3.89466103,0,-7.0175438596,4.2767150677,
1.1181126184,-0.99300020612,0,0,0,0,-1.1181126184,0.99300020612,0,-0.39729351322,-0.046450522286,0,0,0,0,0.39729351322,0.046450522286,0,0,0,0,0,0,3.8297466535,3.8297466535,0,-7.0175438596,4.2767150677,
1.0982303166,-0.99516370759,0,0,0,0,-1.0982303166,0.99516370759,0,-0.39814300568,-0.03849589194,0,0,0,0,0.39814300568,0.03849589194,0,0,0,0,0,0,3.749716479,3.749716479,0,-7.0175438596,4.2767150677,
1.0783087239,-0.99692915685,0,0,0,0,-1.0783087239,0.99692915685,0,-0.39883324624,-0.030525863752,0,0,0,0,0.39883324624,0.030525863752,0,0,0,0,0,0,3.6548794305,3.6548794305,0,-7.0175438596,4.2767150677,
1.0583558087,-0.99829584773,0,0,0,0,-1.0583558087,0.99829584773,0,-0.39936395883,-0.022543625625,0,0,0,0,0.39936395883,0.022543625625,0,0,0,0,0,0,3.545594389,3.545594389,0,-7.0175438596,4.2767150677,
1.038379552,-0.99926323358,0,0,0,0,-1.038379552,0.99926323358,0,-0.39973493115,-0.014552370348,0,0,0,0,0.39973493115,0.014552370348,0,0,0,0,0,0,3.4223142383,3.4223142383,0,-7.0175438596,4.2767150677,
1.018387944,-0.99983092746,0,0,0,0,-1.018387944,0.99983092746,0,-0.39994601484,-0.0065552943172,0,0,0,0,0.39994601484,0.0065552943172,0,0,0,0,0,0,3.2855666859,3.2855666859,0,-7.0175438596,4.2767150677,
0.99838898108,-0.99999870231,0,0,0,0,-0.99838898108,0.99999870231,0,-0.39999712545,0.001444403744,0,0,0,0,0.39999712545,-0.001444403744,0,0,0,0,0,0,3.1358299452,3.1358299452,0,-7.0175438596,4.2767150677,
0.97839066253,-0.999766491,0,0,0,0,-0.97839066253,0.999766491,0,-0.39988824254,0.009443524063,0,0,0,0,0.39988824254,-0.009443524063,0,0,0,0,0,0,2.9737111867,2.9737111867,0,-7.0175438596,4.2767150677,
0.95840098743,-0.99913438643,0,0,0,0,-0.95840098743,0.99913438643,0,-0.39961940967,0.017438867098,0,0,0,0,0.39961940967,-0.017438867098,0,0,0,0,0,0,2.7998788409,2.7998788409,0,-7.0175438596,4.2767150677,
0.93842795138,-0.99810264143,0,0,0,0,-0.93842795138,0.99810264143,0,-0.39919073436,0.025427234819,0,0,0,0,0.39919073436,-0.025427234819,0,0,0,0,0,0,2.614959279,2.614959279,0,-7.0175438596,4.2767150677,
0.91847954333,-0.99667166868,0,0,0,0,-0.91847954333,0.99667166868,0,-0.39860238808,0.033405431985,0,0,0,0,0.39860238808,-0.033405431985,0,0,0,0,0,0,2.4197449997,2.4197449997,0,-7.0175438596,4.2767150677,
0.89856374237,-0.99484204055,0,0,0,0,-0.89856374237,0.99484204055,0,-0.39785460616,0.041370267424,0,0,0,0,0.39785460616,-0.041370267424,0,0,0,0,0,0,2.2149147054,2.2149147054,0,-7.0175438596,4.2767150677,
0.87868851457,-0.99261448886,0,0,0,0,-0.87868851457,0.99261448886,0,-0.3969476877,0.049318555307,0,0,0,0,0.3969476877,-0.049318555307,0,0,0,0,0,0,2.0014594056,2.0014594056,0,-7.0175438596,4.2767150677,
0.85886180974,-0.98998990462,0,0,0,0,-0.85886180974,0.98998990462,0,-0.39588199546,0.057247116426,0,0,0,0,0.39588199546,-0.057247116426,0,0,0,0,0,0,1.7800326814,1.7800326814,0,-7.0175438596,4.2767150677,
0.8390915583,-0.98696933761,0,0,0,0,-0.8390915583,0.98696933761,0,-0.3946579557,0.065152779461,0,0,0,0,0.3946579557,-0.065152779461,0,0,0,0,0,0,1.5516373282,1.5516373282,0,-7.0175438596,4.2767150677,
0.8193856681,-0.98355399603,0,0,0,0,-0.8193856681,0.98355399603,0,-0.39327605802,0.073032382253,0,0,0,0,0.39327605802,-0.073032382253,0,0,0,0,0,0,1.3170706653,1.3170706653,0,-7.0175438596,4.2767150677,
0.79975202122,-0.97974524597,0,0,0,0,-0.79975202122,0.97974524597,0,-0.39173685516,0.080882773067,0,0,0,0,0.39173685516,-0.080882773067,0,0,0,0,0,0,1.0773599593,1.0773599593,0,-7.0175438596,4.2767150677,
0.78019847086,-0.97554461087,0,0,0,0,-0.78019847086,0.97554461087,0,-0.39004096278,0.088700811849,0,0,0,0,0.39004096278,-0.088700811849,0,0,0,0,0,0,0.83331692564,0.83331692564,0,-7.0175438596,4.2767150677,
0.76073283818,-0.97095377093,0,0,0,0,-0.76073283818,0.97095377093,0,-0.38818905921,0.096483371489,0,0,0,0,0.38818905921,-0.096483371489,0,0,0,0,0,0,0.58600789916,0.58600789916,0,-7.0175438596,4.2767150677,
0.74136290918,-0.96597456243,0,0,0,0,-0.74136290918,0.96597456243,0,-0.3861818852,0.10422733907,0,0,0,0,0.3861818852,-0.10422733907,0,0,0,0,0,0,0.3363996511,0.3363996511,0,-7.0175438596,4.2767150677,
0.72209643157,-0.96060897698,0,0,0,0,-0.72209643157,0.96060897698,0,-0.38402024358,0.1119296171,0,0,0,0,0.38402024358,-0.1119296171,0,0,0,0,0,0,0.085242731238,0.085242731238,0,-7.0175438596,4.2767150677,
0.70294111168,-0.95485916075,0,0,0,0,-0.70294111168,0.95485916075,0,-0.38170499899,0.11958712478,0,0,0,0,0.38170499899,-0.11958712478,0,0,0,0,0,0,-0.16580037686,-0.16580037686,-0,-7.0175438596,4.2767150677,
0.68390461138,-0.94872741359,0,0,0,0,-0.68390461138,0.94872741359,0,-0.37923707749,0.1271967992,0,0,0,0,0.37923707749,-0.1271967992,0,0,0,0,0,0,-0.41646269731,-0.41646269731,-0,-7.0175438596,4.2767150677,
0.66499454502,-0.94221618811,0,0,0,0,-0.66499454502,0.94221618811,0,-0.37661746621,0.1347555966,0,0,0,0,0.37661746621,-0.1347555966,0,0,0,0,0,0,-0.66539814033,-0.66539814033,-0,-7.0175438596,4.2767150677,
0.64621847638,-0.93532808872,0,0,0,0,-0.64621847638,0.93532808872,0,-0.37384721296,0.14226049355,0,0,0,0,0.37384721296,-0.14226049355,0,0,0,0,0,0,-0.91174574455,-0.91174574455,-0,-7.0175438596,4.2767150677,
0.62758391563,-0.92806587056,0,0,0,0,-0.62758391563,0.92806587056,0,-0.37092742582,0.14970848821,0,0,0,0,0.37092742582,-0.14970848821,0,0,0,0,0,0,-1.1545031951,-1.1545031951,-0,-7.0175438596,4.2767150677,
0.60909831635,-0.92043243843,0,0,0,0,-0.60909831635,0.92043243843,0,-0.36785927265,0.15709660147,0,0,0,0,0.36785927265,-0.15709660147,0,0,0,0,0,0,-1.3927035571,-1.3927035571,-0,-7.0175438596,4.2767150677,
0.59076907253,-0.9124308456,0,0,0,0,-0.59076907253,0.9124308456,0,-0.36464398068,0.16442187818,0,0,0,0,0.36464398068,-0.16442187818,0,0,0,0,0,0,-1.6253766423,-1.6253766423,-0,-7.0175438596,4.2767150677,
0.57260351563,-0.90406429259,0,0,0,0,-0.57260351563,0.90406429259,0,-0.36128283597,0.17168138833,0,0,0,0,0.36128283597,-0.17168138833,0,0,0,0,0,0,-1.851669458,-1.851669458,-0,-7.0175438596,4.2767150677,
0.55460891162,-0.89533612593,0,0,0,0,-0.55460891162,0.89533612593,0,-0.35777718295,0.17887222822,0,0,0,0,0.35777718295,-0.17887222822,0,0,0,0,0,0,-2.0706673664,-2.0706673664,-0,-7.0175438596,4.2767150677,
0.5367924581,-0.88624983675,0,0,0,0,-0.5367924581,0.88624983675,0,-0.35412842383,0.18599152159,0,0,0,0,0.35412842383,-0.18599152159,0,0,0,0,0,0,-2.28145427,-2.28145427,-0,-7.0175438596,4.2767150677,
0.51916128143,-0.87680905945,0,0,0,0,-0.51916128143,0.87680905945,0,-0.35033801805,0.19303642084,0,0,0,0,0.35033801805,-0.19303642084,0,0,0,0,0,0,-2.483306437,-2.483306437,-0,-7.0175438596,4.2767150677,
0.50172243384,-0.86701757021,0,0,0,0,-0.50172243384,0.86701757021,0,-0.34640748175,0.2000041081,0,0,0,0,0.34640748175,-0.2000041081,0,0,0,0,0,0,-2.6753360797,-2.6753360797,-0,-7.0175438596,4.2767150677,
0.48448289063,-0.85687928551,0,0,0,0,-0.48448289063,0.85687928551,0,-0.34233838706,0.20689179638,0,0,0,0,0.34233838706,-0.20689179638,0,0,0,0,0,0,-2.8567329076,-2.8567329076,-0,-7.0175438596,4.2767150677,
0.46744954738,-0.84639826052,0,0,0,0,-0.46744954738,0.84639826052,0,-0.33813236159,0.2136967307,0,0,0,0,0.33813236159,-0.2136967307,0,0,0,0,0,0,-3.0269046231,-3.0269046231,-0,-7.0175438596,4.2767150677,
0.45062921722,-0.83557868751,0,0,0,0,-0.45062921722,0.83557868751,0,-0.33379108768,0.22041618918,0,0,0,0,0.33379108768,-0.22041618918,0,0,0,0,0,0,-3.185103599,-3.185103599,-0,-7.0175438596,4.2767150677,
0.43402862805,-0.82442489417,0,0,0,0,-0.43402862805,0.82442489417,0,-0.32931630179,0.22704748411,0,0,0,0,0.32931630179,-0.22704748411,0,0,0,0,0,0,-3.3307687143,-3.3307687143,-0,-7.0175438596,4.2767150677,
0.41765441988,-0.81294134186,0,0,0,0,-0.41765441988,0.81294134186,0,-0.32470979377,0.23358796309,0,0,0,0,0.32470979377,-0.23358796309,0,0,0,0,0,0,-3.4632514211,-3.4632514211,-0,-7.0175438596,4.2767150677,
0.40151314217,-0.80113262386,0,0,0,0,-0.40151314217,0.80113262386,0,-0.31997340615,0.24003500999,0,0,0,0,0.31997340615,-0.24003500999,0,0,0,0,0,0,-3.58208977,-3.58208977,-0,-7.0175438596,4.2767150677,
0.38561125123,-0.78900346348,0,0,0,0,-0.38561125123,0.78900346348,0,-0.31510903345,0.24638604609,0,0,0,0,0.31510903345,-0.24638604609,0,0,0,0,0,0,-3.6867889867,-3.6867889867,-0,-7.0175438596,4.2767150677,
0.3699551076,-0.77655871224,0,0,0,0,-0.3699551076,0.77655871224,0,-0.31011862133,0.25263853105,0,0,0,0,0.31011862133,-0.25263853105,0,0,0,0,0,0,-3.7769579431,-3.7769579431,-0,-7.0175438596,4.2767150677,
0.35455097353,-0.76380334787,0,0,0,0,-0.35455097353,0.76380334787,0,-0.30500416589,0.25878996398,0,0,0,0,0.30500416589,-0.25878996398,0,0,0,0,0,0,-3.8521938524,-3.8521938524,-0,-7.0175438596,4.2767150677,
0.33940501045,-0.75074247235,0,0,0,0,-0.33940501045,0.75074247235,0,-0.29976771286,0.26483788436,0,0,0,0,0.29976771286,-0.26483788436,0,0,0,0,0,0,-3.912237523,-3.912237523,-0,-7.0175438596,4.2767150677,
0.32452327657,-0.73738130984,0,0,0,0,-0.32452327657,0.73738130984,0,-0.29441135674,0.27077987312,0,0,0,0,0.29441135674,-0.27077987312,0,0,0,0,0,0,-3.9568410719,-3.9568410719,-0,-7.0175438596,4.2767150677,
0.30991172437,-0.72372520465,0,0,0,0,-0.30991172437,0.72372520465,0,-0.28893724,0.27661355355,0,0,0,0,0.28893724,-0.27661355355,0,0,0,0,0,0,-3.9858319286,-3.9858319286,-0,-7.0175438596,4.2767150677,
0.29557619828,-0.70977961902,0,0,0,0,-0.29557619828,0.70977961902,0,-0.28334755222,0.28233659224,0,0,0,0,0.28334755222,-0.28233659224,0,0,0,0,0,0,-3.999086978,-3.999086978,-0,-7.0175438596,4.2767150677,
0.28152243232,-0.695550131,0,0,0,0,-0.28152243232,0.695550131,0,-0.27764452919,0.28794670006,0,0,0,0,0.27764452919,-0.28794670006,0,0,0,0,0,0,-3.9965622276,-3.9965622276,-0,-7.0175438596,4.2767150677,
0.2677560478,-0.68104243221,0,0,0,0,-0.2677560478,0.68104243221,0,-0.27183045206,0.29344163304,0,0,0,0,0.27183045206,-0.29344163304,0,0,0,0,0,0,-3.9782641473,-3.9782641473,-0,-7.0175438596,4.2767150677,
0.25428255111,-0.66626232553,0,0,0,0,-0.25428255111,0.66626232553,0,-0.26590764637,0.29881919328,0,0,0,0,0.26590764637,-0.29881919328,0,0,0,0,0,0,-3.9442664022,-3.9442664022,-0,-7.0175438596,4.2767150677,
0.24110733145,-0.6512157228,0,0,0,0,-0.24110733145,0.6512157228,0,-0.25987848116,0.30407722982,0,0,0,0,0.25987848116,-0.30407722982,0,0,0,0,0,0,-3.894698048,-3.894698048,-0,-7.0175438596,4.2767150677,
0.22823565874,-0.63590864246,0,0,0,0,-0.22823565874,0.63590864246,0,-0.25374536803,0.30921363953,0,0,0,0,0.25374536803,-0.30921363953,0,0,0,0,0,0,-3.8297691373,-3.8297691373,-0,-7.0175438596,4.2767150677,
0.21567268147,-0.62034720714,0,0,0,0,-0.21567268147,0.62034720714,0,-0.24751076014,0.3142263679,0,0,0,0,0.24751076014,-0.3142263679,0,0,0,0,0,0,-3.7497183567,-3.7497183567,-0,-7.0175438596,4.2767150677,
0.20342342468,-0.60453764121,0,0,0,0,-0.20342342468,0.60453764121,0,-0.24117715124,0.31911340992,0,0,0,0,0.24117715124,-0.31911340992,0,0,0,0,0,0,-3.6548694475,-3.6548694475,-0,-7.0175438596,4.2767150677,
0.19149278789,-0.58848626829,0,0,0,0,-0.19149278789,0.58848626829,0,-0.23474707469,0.32387281082,0,0,0,0,0.23474707469,-0.32387281082,0,0,0,0,0,0,-3.5456071488,-3.5456071488,-0,-7.0175438596,4.2767150677,
0.17988554321,-0.57219950871,0,0,0,0,-0.17988554321,0.57219950871,0,-0.22822310245,0.32850266692,0,0,0,0,0.22822310245,-0.32850266692,0,0,0,0,0,0,-3.4223291276,-3.4223291276,-0,-7.0175438596,4.2767150677,
0.16860633338,-0.55568387695,0,0,0,0,-0.16860633338,0.55568387695,0,-0.221607844,0.33300112634,0,0,0,0,0.221607844,-0.33300112634,0,0,0,0,0,0,-3.2855642935,-3.2855642935,-0,-7.0175438596,4.2767150677,
0.15765966993,-0.53894597905,0,0,0,0,-0.15765966993,0.53894597905,0,-0.21490394538,0.33736638974,0,0,0,0,0.21490394538,-0.33736638974,0,0,0,0,0,0,-3.1357722845,-3.1357722845,-0,-7.0175438596,4.2767150677,
0.14704993138,-0.52199250994,0,0,0,0,-0.14704993138,0.52199250994,0,-0.20811408804,0.34159671109,0,0,0,0,0.20811408804,-0.34159671109,0,0,0,0,0,0,-2.9737087822,-2.9737087822,-0,-7.0175438596,4.2767150677,
0.13678136148,-0.50483025079,0,0,0,0,-0.13678136148,0.50483025079,0,-0.20124098784,0.3456903983,0,0,0,0,0.20124098784,-0.3456903983,0,0,0,0,0,0,-2.799863435,-2.799863435,-0,-7.0175438596,4.2767150677,
0.12685806753,-0.48746606627,0,0,0,0,-0.12685806753,0.48746606627,0,-0.19428739393,0.34964581397,0,0,0,0,0.19428739393,-0.34964581397,0,0,0,0,0,0,-2.6149683477,-2.6149683477,-0,-7.0175438596,4.2767150677,
0.11728401871,-0.46990690182,0,0,0,0,-0.11728401871,0.46990690182,0,-0.18725608765,0.35346137597,0,0,0,0,0.18725608765,-0.35346137597,0,0,0,0,0,0,-2.4197502482,-2.4197502482,-0,-7.0175438596,4.2767150677,
0.10806304452,-0.45215978088,0,0,0,0,-0.10806304452,0.45215978088,0,-0.18014988144,0.35713555814,0,0,0,0,0.18014988144,-0.35713555814,0,0,0,0,0,0,-2.2149675951,-2.2149675951,-0,-7.0175438596,4.2767150677,
0.099198833213,-0.43423180205,0,0,0,0,-0.099198833213,0.43423180205,0,-0.17297161767,0.36066689084,0,0,0,0,0.17297161767,-0.36066689084,0,0,0,0,0,0,-2.0014671877,-2.0014671877,-0,-7.0175438596,4.2767150677,
0.090694930364,-0.4161301363,0,0,0,0,-0.090694930364,0.4161301363,0,-0.16572416756,0.36405396159,0,0,0,0,0.16572416756,-0.36405396159,0,0,0,0,0,0,-1.7800621949,-1.7800621949,-0,-7.0175438596,4.2767150677,
0.08255473742,-0.39786202403,0,0,0,0,-0.08255473742,0.39786202403,0,-0.15841043,0.36729541562,0,0,0,0,0.15841043,-0.36729541562,0,0,0,0,0,0,-1.5516113705,-1.5516113705,-0,-7.0175438596,4.2767150677,
0.074781510347,-0.37943477227,0,0,0,0,-0.074781510347,0.37943477227,0,-0.15103333037,0.37038995638,0,0,0,0,0.15103333037,-0.37038995638,0,0,0,0,0,0,-1.3170831128,-1.3170831128,-0,-7.0175438596,4.2767150677,
0.067378358335,-0.36085575165,0,0,0,0,-0.067378358335,0.36085575165,0,-0.14359581943,0.37333634609,0,0,0,0,0.14359581943,-0.37333634609,0,0,0,0,0,0,-1.0772947506,-1.0772947506,-0,-7.0175438596,4.2767150677,
0.060348242544,-0.34213239354,0,0,0,0,-0.060348242544,0.34213239354,0,-0.13610087207,0.37613340624,0,0,0,0,0.13610087207,-0.37613340624,0,0,0,0,0,0,-0.83299107127,-0.83299107127,-0,-7.0175438596,4.2767150677,
0.053693974928,-0.32327218704,0,0,0,0,-0.053693974928,0.32327218704,0,-0.12855148618,0.37878001804,0,0,0,0,0.12855148618,-0.37878001804,0,0,0,0,0,0,-0.58600789916,-0.58600789916,-0,-7.0175438596,4.2767150677,
0.047418217104,-0.30428267597,0,0,0,0,-0.047418217104,0.30428267597,0,-0.12095068141,0.38127512289,0,0,0,0,0.12095068141,-0.38127512289,0,0,0,0,0,0,-0.33641398122,-0.33641398122,-0,-7.0175438596,4.2767150677,
0.041523479293,-0.28517145589,0,0,0,0,-0.041523479293,0.28517145589,0,-0.11330149798,0.38361772277,0,0,0,0,0.11330149798,-0.38361772277,0,0,0,0,0,0,-0.085423052776,-0.085423052776,-0,-7.0175438596,4.2767150677,
0.036012119311,-0.26594617103,0,0,0,0,-0.036012119311,0.26594617103,0,-0.10560699546,0.38580688068,0,0,0,0,0.10560699546,-0.38580688068,0,0,0,0,0,0,-9.5777787303,-9.5777787303,-0.0030601636277,-7.0175438596,4.2767150677,
0.030886341628,-0.24661451124,0,0,0,0,-0.030886341628,0.24661451124,0,-0.09787025155,0.38784172097,0,0,0,0,0.09787025155,-0.38784172097,0,0,0,0,0,0,-8.9629636463,-8.9629636463,-0.072546079267,-7.0175438596,4.2767150677,
0.026148196487,-0.22718420894,0,0,0,0,-0.026148196487,0.22718420894,0,-0.090094360844,0.38972142976,0,0,0,0,0.090094360844,-0.38972142976,0,0,0,0,0,0,-8.1513658618,-8.1513658618,0.0073008521362,-7.0175438596,4.2767150677,
0.021799579082,-0.20766303599,0,0,0,0,-0.021799579082,0.20766303599,0,-0.082282433596,0.39144525516,0,0,0,0,0.082282433596,-0.39144525516,0,0,0,0,0,0,-7.6400856066,-7.6400856066,-0.26158511849,-7.0175438596,4.2767150677,
0.017842228804,-0.18805880059,0,0,0,0,-0.017842228804,0.18805880059,0,-0.074437594471,0.39301250768,0,0,0,0,0.074437594471,-0.39301250768,0,0,0,0,0,0,-6.4827364242,-6.4827364242,0.066035923737,-7.0175438596,4.2767150677,
0.014277728539,-0.16837934418,0,0,0,0,-0.014277728539,0.16837934418,0,-0.066562981301,0.39442256044,0,0,0,0,0.066562981301,-0.39442256044,0,0,0,0,0,0,-5.8433740622,-5.8433740622,-0.17704195967,-7.0175438596,4.2767150677,
0.01110750404,-0.14863253827,0,0,0,0,-0.01110750404,0.14863253827,0,-0.058661743826,0.39567484944,0,0,0,0,0.058661743826,-0.39567484944,0,0,0,0,0,0,-4.683704565,-4.683704565,0.045002491862,-7.0175438596,4.2767150677,
0.0083328233536,-0.12882628133,0,0,0,0,-0.0083328233536,0.12882628133,0,-0.050737042435,0.39676887377,0,0,0,0,0.050737042435,-0.39676887377,0,0,0,0,0,0,-3.8235778518,-3.8235778518,-0.09041788759,-7.0175438596,4.2767150677,
0.0059547963162,-0.1089684956,0,0,0,0,-0.0059547963162,0.1089684956,0,-0.042792046904,0.39770419584,0,0,0,0,0.042792046904,-0.39770419584,0,0,0,0,0,0,-2.6432607796,-2.6432607796,0.035619370455,-7.0175438596,4.2767150677,
0.0039743741064,-0.08906712392,0,0,0,0,-0.0039743741064,0.08906712392,0,-0.034829935125,0.39848044154,0,0,0,0,0.034829935125,-0.39848044154,0,0,0,0,0,0,-1.4670885509,-1.4670885509,0.097883554968,-7.0175438596,4.2767150677,
0.0023923488669,-0.069130126579,0,0,0,0,-0.0023923488669,0.069130126579,0,-0.026853891836,0.39909730037,0,0,0,0,0.026853891836,-0.39909730037,0,0,0,0,0,0,-0.14588483554,-0.14588483554,0.2470187511,-7.0175438596,4.2767150677,
0.0012093533866,-0.049165478108,0,0,0,0,-0.0012093533866,0.049165478108,0,-0.018867107348,0.3995545256,0,0,0,0,0.018867107348,-0.3995545256,0,0,0,0,0,0,0.7563209992,0.7563209992,-0.076327326756,-7.0175438596,4.2767150677,
0.00042586084792,-0.029181164103,0,0,0,0,-0.00042586084792,0.029181164103,0,-0.010872776269,0.39985193435,0,0,0,0,0.010872776269,-0.39985193435,0,0,0,0,0,0,2.2301118768,2.2301118768,0.12349306801,-7.0175438596,4.2767150677,
4.2184637402e-05,-0.0091851780201,0,0,0,0,-4.2184637402e-05,0.0091851780201,0,-0.0028740962248,0.39998940766,0,0,0,0,0.0028740962248,-0.39998940766,0,0,0,0,0,0,3.4289673101,3.4289673101,0.0098736038823,-7.0175438596,4.2767150677,
5.8478220436e-05,0.010814482011,0,0,0,0,-5.8478220436e-05,-0.010814482011,0,0.0051257334198,0.39996689053,0,0,0,0,-0.0051257334198,-0.39996689053,0,0,0,0,0,0,4.7638011405,4.7638011405,0.0039316868227,-7.0175438596,4.2767150677,
0.0004747350798,0.030809816394,0,0,0,0,-0.0004747350798,-0.030809816394,0,0.013123512839,0.39978439199,0,0,0,0,-0.013123512839,-0.39978439199,0,0,0,0,0,0,6.0961317981,6.0961317981,-0.01839188699,-7.0175438596,4.2767150677,
0.0012907887183,0.050792827261,0,0,0,0,-0.0012907887183,-0.050792827261,0,0.021116043029,0.39944198502,0,0,0,0,-0.021116043029,-0.39944198502,0,0,0,0,0,0,7.445688272,7.445688272,-0.022856125187,-7.0175438596,4.2767150677,
0.0025063127254,0.070755521674,0,0,0,0,-0.0025063127254,-0.070755521674,0,0.029100127083,0.39893980658,0,0,0,0,-0.029100127083,-0.39893980658,0,0,0,0,0,0,8.5836569121,8.5836569121,-0.2212343361,-7.0175438596,4.2767150677,
0.0041208209076,0.090689914822,0,0,0,0,-0.0041208209076,-0.090689914822,0,0.037072571474,0.39827805753,0,0,0,0,-0.037072571474,-0.39827805753,0,0,0,0,0,0,10.082480546,10.082480546,-0.022543906345,-7.0175438596,4.2767150677,
0.0061336674833,0.11058803321,0,0,0,0,-0.0061336674833,-0.11058803321,0,0.04503018733,0.39745700257,0,0,0,0,-0.04503018733,-0.39745700257,0,0,0,0,0,0,11.204318336,11.204318336,-0.14809374805,-7.0175438596,4.2767150677,
0.0085440473406,0.13044191786,0,0,0,0,-0.0085440473406,-0.13044191786,0,0.052969791713,0.39647697012,0,0,0,0,-0.052969791713,-0.39647697012,0,0,0,0,0,0,12.514438168,12.514438168,-0.014224206362,-7.0175438596,4.2767150677,
0.01135099636,0.15024362749,0,0,0,0,-0.01135099636,-0.15024362749,0,0.060888208884,0.39533835216,0,0,0,0,-0.060888208884,-0.39533835216,0,0,0,0,0,0,13.65270648,13.65270648,0.03437259946,-7.0175438596,4.2767150677,
0.014553391799,0.16998524167,0,0,0,0,-0.014553391799,-0.16998524167,0,0.068782271584,0.39404160413,0,0,0,0,-0.068782271584,-0.39404160413,0,0,0,0,0,0,14.643796371,14.643796371,0.036766560359,-7.0175438596,4.2767150677,
0.018149952741,0.18965886401,0,0,0,0,-0.018149952741,-0.18965886401,0,0.076648822293,0.39258724471,0,0,0,0,-0.076648822293,-0.39258724471,0,0,0,0,0,0,15.574870582,15.574870582,0.092088933967,-7.0175438596,4.2767150677,
0.022139240612,0.20925662534,0,0,0,0,-0.022139240612,-0.20925662534,0,0.084484714494,0.39097585563,0,0,0,0,-0.084484714494,-0.39097585563,0,0,0,0,0,0,16.1427136,16.1427136,-0.094187541689,-7.0175438596,4.2767150677,
0.026519659749,0.22877068681,0,0,0,0,-0.026519659749,-0.22877068681,0,0.092286813936,0.38920808142,0,0,0,0,-0.092286813936,-0.38920808142,0,0,0,0,0,0,16.826003289,16.826003289,-0.037482447828,-7.0175438596,4.2767150677,
0.031289458042,0.24819324306,0,0,0,0,-0.031289458042,-0.24819324306,0,0.10005199988,0.38728462916,0,0,0,0,-0.10005199988,-0.38728462916,0,0,0,0,0,0,17.327209068,17.327209068,-0.033168276443,-7.0175438596,4.2767150677,
0.036446727635,0.26751652531,0,0,0,0,-0.036446727635,-0.26751652531,0,0.10777716636,0.38520626822,0,0,0,0,-0.10777716636,-0.38520626822,0,0,0,0,0,0,17.632227933,17.632227933,-0.096198260456,-7.0175438596,4.2767150677,
0.041989405691,0.28673280453,0,0,0,0,-0.041989405691,-0.28673280453,0,0.11545922342,0.38297382991,0,0,0,0,-0.11545922342,-0.38297382991,0,0,0,0,0,0,18.001129207,18.001129207,0.029209931362,-7.0175438596,4.2767150677,
0.047915275211,0.30583439444,0,0,0,0,-0.047915275211,-0.30583439444,0,0.12309509832,0.38058820717,0,0,0,0,-0.12309509832,-0.38058820717,0,0,0,0,0,0,18.23238203,18.23238203,0.13448046093,-7.0175438596,4.2767150677,
0.054221965927,0.32481365468,0,0,0,0,-0.054221965927,-0.32481365468,0,0.13068173682,0.37805035422,0,0,0,0,-0.13068173682,-0.37805035422,0,0,0,0,0,0,18.211040972,18.211040972,0.095241774724,-7.0175438596,4.2767150677,
0.060906955246,0.34366299378,0,0,0,0,-0.060906955246,-0.34366299378,0,0.13821610437,0.37536128617,0,0,0,0,-0.13821610437,-0.37536128617,0,0,0,0,0,0,17.965908854,17.965908854,-0.070974366868,-7.0175438596,4.2767150677,
0.067967569262,0.36237487227,0,0,0,0,-0.067967569262,-0.36237487227,0,0.14569518733,0.37252207862,0,0,0,0,-0.14569518733,-0.37252207862,0,0,0,0,0,0,17.903105469,17.903105469,0.02950524614,-7.0175438596,4.2767150677,
0.075400983823,0.38094180564,0,0,0,0,-0.075400983823,-0.38094180564,0,0.15311599414,0.36953386719,0,0,0,0,-0.15311599414,-0.36953386719,0,0,0,0,0,0,17.849414788,17.849414788,0.21032306288,-7.0175438596,4.2767150677,
0.083204225663,0.39935636737,0,0,0,0,-0.083204225663,-0.39935636737,0,0.16047555661,0.36639784715,0,0,0,0,-0.16047555661,-0.36639784715,0,0,0,0,0,0,17.217958463,17.217958463,-0.12796809588,-7.0175438596,4.2767150677,
0.091374173588,0.41761119187,0,0,0,0,-0.091374173588,-0.41761119187,0,0.16777093099,0.36311527286,0,0,0,0,-0.16777093099,-0.36311527286,0,0,0,0,0,0,17.024781894,17.024781894,0.018076452783,-7.0175438596,4.2767150677,
