0.802601,0.980323,0,0.809747,1.04419,0.00297138,0.00714616,0.0638634,0.00297138,0.196104,0.0392838,0,0.0986959,0.00325337,8.52961e-05,-0.0974081,-0.0360304,8.52961e-05,0,0,0,0,0,1.6187,1.6187,0,0,
0.812414,0.982248,0,0.819695,1.04439,0.00296848,0.00728111,0.0621418,0.00296848,0.196487,0.0373208,0,0.101485,0.00218219,8.06078e-05,-0.0950021,-0.0351386,8.06078e-05,0,0,0,0,0,1.66225,1.66225,0,0,
0.822245,0.984075,0,0.829933,1.0445,0.00296488,0.00768791,0.060424,0.00296488,0.19685,0.0353541,0,0.10416,0.00148579,7.69831e-05,-0.0926904,-0.0338683,7.69831e-05,0,0,0,0,0,1.71112,1.71112,0,0,
0.832095,0.985803,0,0.840393,1.04455,0.00296063,0.00829795,0.0587492,0.00296063,0.197194,0.0333838,0,0.105576,0.00117258,7.20711e-05,-0.0916182,-0.0322113,7.20711e-05,0,0,0,0,0,1.76455,1.76455,0,0,
0.841961,0.987433,0,0.850988,1.04459,0.00295599,0.00902646,0.0571553,0.00295599,0.197518,0.0314103,0,0.107049,0.00121359,6.48429e-05,-0.0904691,-0.0301967,6.48429e-05,0,0,0,0,0,1.82169,1.82169,0,0,
0.851843,0.988964,0,0.861734,1.04464,0.00295116,0.00989122,0.0556776,0.00295116,0.197822,0.0294336,0,0.108832,0.00160054,5.6396e-05,-0.0889901,-0.027833,5.6396e-05,0,0,0,0,0,1.88163,1.88163,0,0,
0.86174,0.990396,0,0.872671,1.04475,0.0029462,0.010931,0.0543494,0.0029462,0.198107,0.0274539,0,0.110551,0.00231094,4.81279e-05,-0.0875555,-0.0251429,4.81279e-05,0,0,0,0,0,1.94346,1.94346,0,0,
0.871651,0.991729,0,0.880984,1.04488,0.00294247,0.00933338,0.0531463,0.00294247,0.198371,0.0254715,0,0.111753,0.00303944,4.17544e-05,-0.0866187,-0.022432,4.17544e-05,0,0,0,0,0,2.00618,2.00618,0,0,
0.881574,0.992963,0,0.892172,1.04514,0.00293761,0.0105972,0.0521781,0.00293761,0.198616,0.0234865,0,0.112293,0.00422634,3.21155e-05,-0.086323,-0.0192602,3.21155e-05,0,0,0,0,0,2.06881,2.06881,0,0,
0.89151,0.994098,0,0.903427,1.04553,0.0029331,0.0119175,0.051437,0.0029331,0.198841,0.0214992,0,0.113089,0.00564475,2.14585e-05,-0.0857521,-0.0158545,2.14585e-05,0,0,0,0,0,2.13031,2.13031,0,0,
0.901456,0.995133,0,0.914779,1.04608,0.00292907,0.0133233,0.0509446,0.00292907,0.199046,0.0195098,0,0.114224,0.00725779,1.13059e-05,-0.0848223,-0.012252,1.13059e-05,0,0,0,0,0,2.1898,2.1898,0,0,
0.911412,0.996068,0,0.926224,1.04679,0.00292556,0.0148124,0.0507177,0.00292556,0.199231,0.0175184,0,0.114684,0.00899372,1.80396e-06,-0.0845475,-0.00852465,1.80396e-06,0,0,0,0,0,2.24627,2.24627,0,0,
0.921377,0.996904,0,0.937721,1.04767,0.00292264,0.0163443,0.0507677,0.00292264,0.199396,0.0155252,0,0.115061,0.0108233,-7.07375e-06,-0.0843354,-0.00470192,-7.07375e-06,0,0,0,0,0,2.29887,2.29887,0,0,
0.93135,0.997641,0,0.94925,1.04874,0.00292037,0.0179,0.0511017,0.00292037,0.199542,0.0135305,0,0.115349,0.0126916,-1.51851e-05,-0.0841932,-0.00083889,-1.51851e-05,0,0,0,0,0,2.34675,2.34675,0,0,
0.941329,0.998277,0,0.960799,1.05,0.00291875,0.0194691,0.0517217,0.00291875,0.199667,0.0115344,0,0.115352,0.0145452,-2.21954e-05,-0.0843147,0.0030108,-2.21954e-05,0,0,0,0,0,2.38916,2.38916,0,0,
0.951315,0.998814,0,0.966573,1.0507,0.00291819,0.0152575,0.0518822,0.00291819,0.199772,0.00953723,0,0.115243,0.0154509,-2.53034e-05,-0.0845297,0.00591365,-2.53034e-05,0,0,0,0,0,2.42544,2.42544,0,0,
0.961305,0.999251,0,0.980997,1.05263,0.00291748,0.0196913,0.0533827,0.00291748,0.199858,0.00753906,0,0.115296,0.0176145,-3.15684e-05,-0.0845623,0.0100755,-3.15684e-05,0,0,0,0,0,2.45501,2.45501,0,0,
0.9713,0.999588,0,0.992557,1.05437,0.00291756,0.0212571,0.054785,0.00291756,0.199923,0.00554014,0,0.115917,0.0192353,-3.35203e-05,-0.0840063,0.0136951,-3.35203e-05,0,0,0,0,0,2.4774,2.4774,0,0,
0.981297,0.999825,0,1.00127,1.05578,0.00291789,0.0199699,0.0559549,0.00291789,0.199969,0.00354067,0,0.116373,0.020332,-3.28615e-05,-0.0835959,0.0167913,-3.28615e-05,0,0,0,0,0,2.49226,2.49226,0,0,
0.991296,0.999962,0,1.01864,1.05881,0.00291892,0.027346,0.058851,0.00291892,0.199994,0.00154084,0,0.115044,0.0220191,-3.08455e-05,-0.08495,0.0204783,-3.08455e-05,0,0,0,0,0,2.49936,2.49936,0,0,
1.0013,0.999999,0,1.0244,1.05988,0.00291938,0.0231011,0.0598781,0.00291938,0.199999,-0.000459147,0,0.114294,0.0224283,-3.03887e-05,-0.0857053,0.0228874,-3.03887e-05,0,0,0,0,0,2.49859,2.49859,0,0,
1.0113,0.999936,0,1.03581,1.06206,0.0029205,0.0245125,0.0621251,0.0029205,0.199985,-0.00245909,0,0.113221,0.0230418,-3.01759e-05,-0.0867634,0.0255009,-3.01759e-05,0,0,0,0,0,2.48995,2.48995,0,0,
1.02129,0.999773,0,1.04996,1.06486,0.00292234,0.0286644,0.0650876,0.00292234,0.19995,-0.00445878,0,0.112435,0.0233729,-2.93918e-05,-0.0875155,0.0278317,-2.93918e-05,0,0,0,0,0,2.47358,2.47358,0,0,
1.03129,0.99951,0,1.06116,1.06711,0.00292414,0.0298669,0.0676023,0.00292414,0.199896,-0.00645802,0,0.110095,0.0231273,-2.97634e-05,-0.0898006,0.0295853,-2.97634e-05,0,0,0,0,0,2.44975,2.44975,0,0,
1.04128,0.999147,0,1.06667,1.06823,0.00292516,0.0253861,0.0690803,0.00292516,0.199821,-0.00845662,0,0.108952,0.0228679,-3.11154e-05,-0.0908689,0.0313245,-3.11154e-05,0,0,0,0,0,2.41882,2.41882,0,0,
1.05127,0.998685,0,1.07754,1.07041,0.00292759,0.026271,0.0717298,0.00292759,0.199727,-0.0104544,0,0.107683,0.0221067,-3.40895e-05,-0.0920432,0.0325611,-3.40895e-05,0,0,0,0,0,2.3813,2.3813,0,0,
1.06126,0.998122,0,1.08828,1.07251,0.00293055,0.0270245,0.0743915,0.00293055,0.199612,-0.0124511,0,0.105749,0.0209156,-3.67136e-05,-0.0938631,0.0333667,-3.67136e-05,0,0,0,0,0,2.33773,2.33773,0,0,
1.07124,0.99746,0,1.09882,1.07448,0.00293399,0.0275839,0.0770232,0.00293399,0.199478,-0.0144466,0,0.103516,0.0193012,-3.99189e-05,-0.0959611,0.0337478,-3.99189e-05,0,0,0,0,0,2.28889,2.28889,0,0,
1.08121,0.996697,0,1.10913,1.07628,0.00293792,0.0279263,0.0795833,0.00293792,0.199323,-0.0164406,0,0.101591,0.0172912,-4.32862e-05,-0.0977316,0.0337318,-4.32862e-05,0,0,0,0,0,2.23544,2.23544,0,0,
1.09117,0.995835,0,1.11925,1.07787,0.00294234,0.0280814,0.0820336,0.00294234,0.199149,-0.0184329,0,0.0995645,0.0148775,-4.59794e-05,-0.0995842,0.0333104,-4.59794e-05,0,0,0,0,0,2.17832,2.17832,0,0,
1.10112,0.994874,0,1.12916,1.07921,0.00294715,0.0280418,0.0843351,0.00294715,0.198954,-0.0204235,0,0.0972537,0.0120919,-4.80411e-05,-0.101701,0.0325153,-4.80411e-05,0,0,0,0,0,2.11837,2.11837,0,0,
1.11107,0.993813,0,1.13885,1.08026,0.00295226,0.0277813,0.0864517,0.00295226,0.19874,-0.022412,0,0.0951589,0.00895666,-4.95906e-05,-0.103581,0.0313686,-4.95906e-05,0,0,0,0,0,2.05654,2.05654,0,0,
1.121,0.992653,0,1.14833,1.081,0.00295763,0.0273291,0.0883494,0.00295763,0.198506,-0.0243982,0,0.0933514,0.00550852,-4.9967e-05,-0.105155,0.0299067,-4.9967e-05,0,0,0,0,0,1.99383,1.99383,0,0,
1.13092,0.991393,0,1.15763,1.08139,0.00296314,0.0267063,0.0899984,0.00296314,0.198252,-0.026382,0,0.091612,0.00179486,-4.9054e-05,-0.10664,0.0281769,-4.9054e-05,0,0,0,0,0,1.93121,1.93121,0,0,
1.14083,0.990034,0,1.16676,1.08141,0.00296868,0.0259358,0.0913736,0.00296868,0.197979,-0.0283632,0,0.090611,-0.00216083,-4.64808e-05,-0.107368,0.0262024,-4.64808e-05,0,0,0,0,0,1.86966,1.86966,0,0,
1.15072,0.988577,0,1.17579,1.08103,0.00297417,0.0250741,0.0924526,0.00297417,0.197685,-0.0303415,0,0.0894776,-0.0062591,-4.19625e-05,-0.108207,0.0240824,-4.19625e-05,0,0,0,0,0,1.8102,1.8102,0,0,
1.1606,0.98702,0,1.1825,1.08048,0.00297814,0.0219021,0.0934576,0.00297814,0.197372,-0.0323168,0,0.0892953,-0.00944066,-3.74712e-05,-0.108076,0.0228762,-3.74712e-05,0,0,0,0,0,1.75373,1.75373,0,0,
1.17046,0.985365,0,1.1914,1.07938,0.00298316,0.0209413,0.0940111,0.00298316,0.197039,-0.0342889,0,0.0888774,-0.0137051,-3.01036e-05,-0.108161,0.0205838,-3.01036e-05,0,0,0,0,0,1.70113,1.70113,0,0,
1.1803,0.983611,0,1.20026,1.07785,0.00298772,0.0199517,0.0942426,0.00298772,0.196686,-0.0362575,0,0.0882477,-0.0179212,-2.21358e-05,-0.108438,0.0183364,-2.21358e-05,0,0,0,0,0,1.65325,1.65325,0,0,
1.19013,0.981759,0,1.21125,1.07537,0.00299266,0.0211195,0.09361,0.00299266,0.196314,-0.0382226,0,0.088049,-0.0231227,-1.23107e-05,-0.108265,0.0150999,-1.23107e-05,0,0,0,0,0,1.61084,1.61084,0,0,
1.19994,0.979808,0,1.22006,1.07292,0.00299598,0.0201223,0.093112,0.00299598,0.195922,-0.0401837,0,0.0883875,-0.02716,-3.94622e-06,-0.107534,0.0130237,-3.94622e-06,0,0,0,0,0,1.57455,1.57455,0,0,
1.20973,0.97776,0,1.22669,1.07083,0.00299805,0.0169653,0.0930651,0.00299805,0.19551,-0.0421409,0,0.0889719,-0.0300906,2.23321e-06,-0.106538,0.0120503,2.23321e-06,0,0,0,0,0,1.54499,1.54499,0,0,
1.21949,0.975614,0,1.23561,1.0677,0.00300022,0.0161151,0.0920843,0.00300022,0.195079,-0.0440939,0,0.0896768,-0.033789,1.05546e-05,-0.105402,0.0103049,1.05546e-05,0,0,0,0,0,1.5226,1.5226,0,0,
1.22924,0.97337,0,1.24459,1.06422,0.00300169,0.0153465,0.0908467,0.00300169,0.194628,-0.0460424,0,0.0902864,-0.0371803,1.75228e-05,-0.104342,0.00886217,1.75228e-05,0,0,0,0,0,1.50774,1.50774,0,0,
1.23896,0.971029,0,1.25365,1.06041,0.0030025,0.0146841,0.0893797,0.0030025,0.194158,-0.0479864,0,0.0914985,-0.0403322,2.35945e-05,-0.102659,0.00765418,2.35945e-05,0,0,0,0,0,1.50064,1.50064,0,0,
1.24866,0.968591,0,1.25822,1.05839,0.00300266,0.00956228,0.0897993,0.00300266,0.193668,-0.0499255,0,0.0920903,-0.041777,2.62744e-05,-0.101578,0.00814857,2.62744e-05,0,0,0,0,0,1.50141,1.50141,0,0,
1.25833,0.966056,0,1.26746,1.05415,0.00300254,0.00912256,0.0880924,0.00300254,0.193159,-0.0518597,0,0.0926883,-0.0442987,3.03157e-05,-0.100471,0.00756095,3.03157e-05,0,0,0,0,0,1.51005,1.51005,0,0,
1.26798,0.963424,0,1.28141,1.04736,0.00300159,0.013432,0.0839356,0.00300159,0.192631,-0.0537887,0,0.0934682,-0.047323,3.15569e-05,-0.099163,0.00646568,3.15569e-05,0,0,0,0,0,1.52642,1.52642,0,0,
1.2776,0.960697,0,1.28609,1.045,0.00300117,0.00849204,0.0843071,0.00300117,0.192084,-0.0557122,0,0.0939772,-0.0481703,3.09282e-05,-0.0981065,0.00754195,3.09282e-05,0,0,0,0,0,1.55025,1.55025,0,0,
1.28719,0.957873,0,1.29553,1.04018,0.00300026,0.00833806,0.0823033,0.00300026,0.191517,-0.0576303,0,0.0949394,-0.0495258,2.89217e-05,-0.0965775,0.00810447,2.89217e-05,0,0,0,0,0,1.58117,1.58117,0,0,
1.29676,0.954953,0,1.3075,1.03398,0.00299912,0.0107432,0.0790227,0.00299912,0.190931,-0.0595425,0,0.0967324,-0.0507537,2.60453e-05,-0.0941987,0.00878886,2.60453e-05,0,0,0,0,0,1.61871,1.61871,0,0,
1.30629,0.951937,0,1.31724,1.02893,0.00299821,0.0109476,0.0769897,0.00299821,0.190326,-0.0614488,0,0.0979838,-0.0512731,2.41557e-05,-0.0923423,0.0101757,2.41557e-05,0,0,0,0,0,1.66226,1.66226,0,0,
1.3158,0.948827,0,1.32215,1.02639,0.00299777,0.00635823,0.0775611,0.00299777,0.189702,-0.063349,0,0.0984518,-0.0513726,2.31303e-05,-0.0912504,0.0119763,2.31303e-05,0,0,0,0,0,1.71114,1.71114,0,0,
1.32527,0.945622,0,1.33206,1.02131,0.00299694,0.00678906,0.0756836,0.00299694,0.189059,-0.0652428,0,0.0995092,-0.0513198,2.11326e-05,-0.08955,0.013923,2.11326e-05,0,0,0,0,0,1.76457,1.76457,0,0,
1.33471,0.942322,0,1.34208,1.01624,0.00299619,0.00736732,0.0739215,0.00299619,0.188397,-0.0671301,0,0.101191,-0.0510085,1.97817e-05,-0.0872059,0.0161216,1.97817e-05,0,0,0,0,0,1.82169,1.82169,0,0,
1.34411,0.938928,0,1.35227,1.01123,0.00299541,0.00815619,0.0722995,0.00299541,0.187717,-0.0690107,0,0.102709,-0.0503764,2.03697e-05,-0.0850075,0.0186343,2.03697e-05,0,0,0,0,0,1.88165,1.88165,0,0,
1.35349,0.93544,0,1.36259,1.00629,0.00299449,0.0091058,0.0708519,0.00299449,0.187017,-0.0708844,0,0.103366,-0.0493776,2.12055e-05,-0.083651,0.0215068,2.12055e-05,0,0,0,0,0,1.94346,1.94346,0,0,
1.36282,0.931858,0,1.37302,1.00146,0.00299342,0.0101921,0.0696062,0.00299342,0.186299,-0.072751,0,0.104782,-0.0482326,2.26395e-05,-0.0815174,0.0245183,2.26395e-05,0,0,0,0,0,2.00618,2.00618,0,0,
1.37212,0.928183,0,1.38358,0.996763,0.0029921,0.0114565,0.06858,0.0029921,0.185562,-0.0746103,0,0.106141,-0.0468871,2.49657e-05,-0.0794207,0.0277232,2.49657e-05,0,0,0,0,0,2.0688,2.0688,0,0,
1.38139,0.924416,0,1.39697,0.991093,0.00298994,0.0155831,0.0666771,0.00298994,0.184807,-0.0764621,0,0.107856,-0.0449946,2.84718e-05,-0.0769507,0.0314675,2.84718e-05,0,0,0,0,0,2.13031,2.13031,0,0,
1.39061,0.920556,0,1.40784,0.986736,0.00298771,0.01723,0.06618,0.00298771,0.184033,-0.0783064,0,0.108952,-0.0433473,3.16714e-05,-0.0750812,0.034959,3.16714e-05,0,0,0,0,0,2.18978,2.18978,0,0,
1.3998,0.916604,0,1.41605,0.983581,0.00298572,0.0162506,0.0669774,0.00298572,0.183241,-0.0801427,0,0.108641,-0.0419775,3.26326e-05,-0.0745993,0.0381652,3.26326e-05,0,0,0,0,0,2.24627,2.24627,0,0,
1.40894,0.91256,0,1.42695,0.979537,0.00298284,0.0180052,0.0669774,0.00298284,0.18243,-0.0819711,0,0.108362,-0.0401538,3.03994e-05,-0.0740677,0.0418173,3.03994e-05,0,0,0,0,0,2.29885,2.29885,0,0,
1.41805,0.908425,0,1.43784,0.975676,0.0029799,0.0197911,0.0672514,0.0029799,0.181601,-0.0837913,0,0.109019,-0.0384274,2.59246e-05,-0.0725827,0.0453639,2.59246e-05,0,0,0,0,0,2.34674,2.34674,0,0,
1.42711,0.904199,0,1.44878,0.97199,0.00297698,0.0216679,0.0677908,0.00297698,0.180754,-0.0856031,0,0.109287,-0.0367271,2.05534e-05,-0.0714676,0.048876,2.05534e-05,0,0,0,0,0,2.38916,2.38916,0,0,
1.43613,0.899883,0,1.45426,0.97021,0.00297554,0.0181261,0.0703276,0.00297554,0.179889,-0.0874063,0,0.109298,-0.0359105,1.74008e-05,-0.0705915,0.0514958,1.74008e-05,0,0,0,0,0,2.42544,2.42544,0,0,
1.44511,0.895477,0,1.46521,0.966773,0.0029728,0.0200997,0.0712962,0.0029728,0.179006,-0.0892008,0,0.108585,-0.0343415,9.87849e-06,-0.0704215,0.0548593,9.87849e-06,0,0,0,0,0,2.45501,2.45501,0,0,
1.45404,0.890981,0,1.47605,0.963489,0.00297039,0.0220097,0.0725081,0.00297039,0.178105,-0.0909864,0,0.106884,-0.032872,-9.8189e-07,-0.0712215,0.0581144,-9.8189e-07,0,0,0,0,0,2.4774,2.4774,0,0,
1.46293,0.886396,0,1.48672,0.960344,0.00296857,0.0237924,0.0739482,0.00296857,0.177186,-0.0927628,0,0.105064,-0.0316084,-1.48068e-05,-0.0721225,0.0611544,-1.48068e-05,0,0,0,0,0,2.49226,2.49226,0,0,
1.47177,0.881722,0,1.49723,0.957315,0.00296752,0.0254616,0.075593,0.00296752,0.17625,-0.09453,0,0.103474,-0.0305951,-2.97692e-05,-0.0727765,0.0639349,-2.97692e-05,0,0,0,0,0,2.49936,2.49936,0,0,
1.48056,0.876961,0,1.50756,0.954378,0.00296731,0.0269966,0.0774177,0.00296731,0.175296,-0.0962878,0,0.101907,-0.0298814,-4.50993e-05,-0.0733886,0.0664064,-4.50993e-05,0,0,0,0,0,2.49859,2.49859,0,0,
1.48931,0.872111,0,1.51772,0.951503,0.00296791,0.028414,0.0793913,0.00296791,0.174324,-0.0980359,0,0.100083,-0.029444,-5.93911e-05,-0.074241,0.0685919,-5.93911e-05,0,0,0,0,0,2.48995,2.48995,0,0,
1.498,0.867175,0,1.52769,0.948659,0.00296923,0.029686,0.0814847,0.00296923,0.173335,-0.0997742,0,0.097677,-0.0292956,-7.24457e-05,-0.0756582,0.0704786,-7.24457e-05,0,0,0,0,0,2.47358,2.47358,0,0,
1.50665,0.862151,0,1.53744,0.945816,0.00297114,0.0307932,0.0836648,0.00297114,0.172329,-0.101503,0,0.0957039,-0.0295131,-8.3512e-05,-0.0766249,0.0719894,-8.3512e-05,0,0,0,0,0,2.44975,2.44975,0,0,
1.51525,0.857042,0,1.54698,0.942939,0.00297344,0.0317324,0.0858977,0.00297344,0.171305,-0.103221,0,0.0930305,-0.0300319,-9.27193e-05,-0.0782747,0.0731888,-9.27193e-05,0,0,0,0,0,2.41882,2.41882,0,0,
1.52379,0.851847,0,1.55624,0.939998,0.00297593,0.0324512,0.0881516,0.00297593,0.170264,-0.104929,0,0.0902177,-0.0308811,-0.000100504,-0.0800467,0.0740475,-0.000100504,0,0,0,0,0,2.38128,2.38128,0,0,
1.53228,0.846566,0,1.56523,0.936957,0.00297846,0.0329498,0.0903913,0.00297846,0.169207,-0.106626,0,0.087673,-0.0321199,-0.000106539,-0.0815337,0.0745061,-0.000106539,0,0,0,0,0,2.33776,2.33776,0,0,
1.54072,0.841201,0,1.56963,0.935388,0.0029797,0.0289099,0.0941872,0.0029797,0.168132,-0.108313,0,0.0863907,-0.0328607,-0.000108799,-0.0817413,0.075452,-0.000108799,0,0,0,0,0,2.28889,2.28889,0,0,
1.54911,0.835752,0,1.58246,0.930435,0.0029831,0.0333521,0.0946835,0.0029831,0.16704,-0.109989,0,0.0833767,-0.0356814,-0.000112513,-0.0836637,0.0743071,-0.000112513,0,0,0,0,0,2.23545,2.23545,0,0,
1.55744,0.830219,0,1.58664,0.928686,0.0029841,0.0292027,0.0984665,0.0029841,0.165932,-0.111653,0,0.0824208,-0.0367792,-0.000112438,-0.0835114,0.0748742,-0.000112438,0,0,0,0,0,2.17832,2.17832,0,0,
1.56571,0.824603,0,1.59487,0.925014,0.00298574,0.0291549,0.100411,0.00298574,0.164807,-0.113307,0,0.0803497,-0.0391727,-0.00011084,-0.0844577,0.0741345,-0.00011084,0,0,0,0,0,2.11834,2.11834,0,0,
1.57393,0.818905,0,1.60487,0.920072,0.00298695,0.0309381,0.101167,0.00298695,0.163666,-0.11495,0,0.0781265,-0.0425936,-0.000107383,-0.0855396,0.0723559,-0.000107383,0,0,0,0,0,2.05654,2.05654,0,0,
1.58209,0.813125,0,1.61267,0.915802,0.00298722,0.0305758,0.102677,0.00298722,0.162508,-0.11658,0,0.075853,-0.0454614,-0.000104132,-0.0866555,0.071119,-0.000104132,0,0,0,0,0,1.99384,1.99384,0,0,
1.59019,0.807263,0,1.62023,0.911242,0.00298683,0.0300376,0.103978,0.00298683,0.161335,-0.1182,0,0.0737338,-0.0485213,-0.00010173,-0.0876007,0.0696783,-0.00010173,0,0,0,0,0,1.93122,1.93122,0,0,
1.59823,0.801321,0,1.6276,0.906367,0.00298595,0.0293689,0.105046,0.00298595,0.160145,-0.119807,0,0.0720195,-0.0517592,-9.96099e-05,-0.088125,0.0680478,-9.96099e-05,0,0,0,0,0,1.86969,1.86969,0,0,
1.60622,0.795299,0,1.63481,0.901165,0.00298467,0.0285958,0.105866,0.00298467,0.158938,-0.121402,0,0.0703775,-0.0550616,-9.789e-05,-0.0885609,0.0663409,-9.789e-05,0,0,0,0,0,1.81022,1.81022,0,0,
1.61414,0.789197,0,1.63836,0.898441,0.00298391,0.0242161,0.109244,0.00298391,0.157716,-0.122986,0,0.0697449,-0.0567653,-9.72138e-05,-0.0879715,0.0662204,-9.72138e-05,0,0,0,0,0,1.75373,1.75373,0,0,
1.622,0.783016,0,1.64709,0.891257,0.00298181,0.0250853,0.10824,0.00298181,0.156479,-0.124557,0,0.0685701,-0.0610696,-9.53643e-05,-0.0879086,0.0634872,-9.53643e-05,0,0,0,0,0,1.70111,1.70111,0,0,
1.6298,0.776757,0,1.65397,0.885125,0.00298,0.0241689,0.108367,0.00298,0.155225,-0.126115,0,0.0672944,-0.0643147,-9.37373e-05,-0.087931,0.0618006,-9.37373e-05,0,0,0,0,0,1.65324,1.65324,0,0,
1.63754,0.770421,0,1.66073,0.878672,0.00297815,0.0231913,0.108252,0.00297815,0.153957,-0.127661,0,0.0661067,-0.0674343,-9.22736e-05,-0.0878498,0.0602268,-9.22736e-05,0,0,0,0,0,1.61084,1.61084,0,0,
1.64521,0.764007,0,1.66738,0.87191,0.00297639,0.0221766,0.107903,0.00297639,0.152672,-0.129194,0,0.0653938,-0.0704771,-9.05414e-05,-0.0872784,0.0587172,-9.05414e-05,0,0,0,0,0,1.57456,1.57456,0,0,
1.65282,0.757517,0,1.67398,0.864849,0.00297478,0.0211642,0.107332,0.00297478,0.151373,-0.130715,0,0.0650021,-0.0733713,-8.80669e-05,-0.0863705,0.0573433,-8.80669e-05,0,0,0,0,0,1.54499,1.54499,0,0,
1.66036,0.750951,0,1.68055,0.857502,0.00297339,0.020194,0.106552,0.00297339,0.150058,-0.132222,0,0.0652136,-0.0762049,-8.44532e-05,-0.0848444,0.0560169,-8.44532e-05,0,0,0,0,0,1.5226,1.5226,0,0,
1.66783,0.74431,0,1.68717,0.849877,0.00297218,0.019332,0.105567,0.00297218,0.148728,-0.133716,0,0.0656747,-0.0788109,-7.92214e-05,-0.0830536,0.0549048,-7.92214e-05,0,0,0,0,0,1.50774,1.50774,0,0,
1.67524,0.737594,0,1.69049,0.845969,0.00297163,0.015247,0.108375,0.00297163,0.147384,-0.135196,0,0.0656768,-0.0799241,-7.61156e-05,-0.0817069,0.0552722,-7.61156e-05,0,0,0,0,0,1.50064,1.50064,0,0,
1.68259,0.730805,0,1.69714,0.837994,0.00297059,0.0145493,0.107189,0.00297059,0.146024,-0.136663,0,0.0658439,-0.0819648,-6.92376e-05,-0.0801805,0.0546986,-6.92376e-05,0,0,0,0,0,1.50141,1.50141,0,0,
1.68986,0.723943,0,1.70384,0.829814,0.00296964,0.0139807,0.105871,0.00296964,0.14465,-0.138117,0,0.0669322,-0.0839776,-6.09682e-05,-0.0777182,0.0541391,-6.09682e-05,0,0,0,0,0,1.51005,1.51005,0,0,
1.69706,0.717008,0,1.71064,0.821452,0.00296869,0.0135728,0.104444,0.00296869,0.143262,-0.139556,0,0.06751,-0.0854721,-5.16713e-05,-0.0757521,0.0540842,-5.16713e-05,0,0,0,0,0,1.52642,1.52642,0,0,
1.7042,0.710002,0,1.71925,0.810801,0.00296742,0.0150497,0.100799,0.00296742,0.141859,-0.140982,0,0.0689873,-0.0871143,-3.8968e-05,-0.0728721,0.0538676,-3.8968e-05,0,0,0,0,0,1.55025,1.55025,0,0,
1.71126,0.702924,0,1.72628,0.802147,0.00296626,0.0150125,0.0992231,0.00296626,0.140443,-0.142393,0,0.0702874,-0.088094,-2.81277e-05,-0.0701551,0.0542994,-2.81277e-05,0,0,0,0,0,1.58117,1.58117,0,0,
1.71826,0.695777,0,1.73344,0.793409,0.00296487,0.0151781,0.0976327,0.00296487,0.139012,-0.143791,0,0.0714657,-0.0887318,-1.71592e-05,-0.0675459,0.0550589,-1.71592e-05,0,0,0,0,0,1.6187,1.6187,0,0,
1.72518,0.688559,0,1.7407,0.784623,0.00296325,0.0155249,0.0960639,0.00296325,0.137567,-0.145174,0,0.0722581,-0.0889619,-6.81851e-06,-0.0653087,0.0562117,-6.81851e-06,0,0,0,0,0,1.66225,1.66225,0,0,
1.73203,0.681273,0,1.74437,0.780223,0.00296235,0.0123447,0.0989497,0.00296235,0.136108,-0.146542,0,0.0725495,-0.0889398,-2.02878e-06,-0.0635587,0.0576022,-2.02878e-06,0,0,0,0,0,1.71112,1.71112,0,0,
1.73881,0.673919,0,1.75364,0.769233,0.00295993,0.0148299,0.0953136,0.00295993,0.134636,-0.147896,0,0.0734505,-0.0886554,8.42043e-06,-0.0611855,0.0592403,8.42043e-06,0,0,0,0,0,1.76455,1.76455,0,0,
1.74551,0.666497,0,1.76111,0.760484,0.00295791,0.0156028,0.0939865,0.00295791,0.13315,-0.149235,0,0.0737981,-0.0880515,1.47484e-05,-0.0593522,0.0611831,1.47484e-05,0,0,0,0,0,1.82169,1.82169,0,0,
1.75213,0.659009,0,1.76862,0.751804,0.00295595,0.0164883,0.0927954,0.00295595,0.131651,-0.150559,0,0.0745475,-0.0873513,1.92354e-05,-0.0571038,0.0632073,1.92354e-05,0,0,0,0,0,1.88164,1.88164,0,0,
1.75869,0.651455,0,1.77241,0.747493,0.00295502,0.0137237,0.0960376,0.00295502,0.130139,-0.151868,0,0.0750686,-0.0869669,2.10366e-05,-0.0550705,0.0649007,2.10366e-05,0,0,0,0,0,1.94346,1.94346,0,0,
1.76516,0.643836,0,1.78392,0.734689,0.0029524,0.0187602,0.0908536,0.0029524,0.128614,-0.153161,0,0.0760812,-0.0854352,2.48788e-05,-0.0525328,0.0677262,2.48788e-05,0,0,0,0,0,2.00618,2.00618,0,0,
1.77156,0.636152,0,1.79168,0.726291,0.00295088,0.0201174,0.0901394,0.00295088,0.127076,-0.15444,0,0.0764514,-0.0842096,2.5973e-05,-0.0506246,0.0702303,2.5973e-05,0,0,0,0,0,2.06879,2.06879,0,0,
1.77789,0.628405,0,1.79945,0.718026,0.00294959,0.0215656,0.0896215,0.00294959,0.125525,-0.155703,0,0.0762893,-0.0827847,2.55567e-05,-0.0492359,0.0729182,2.55567e-05,0,0,0,0,0,2.1303,2.1303,0,0,
1.78413,0.620594,0,1.8072,0.709908,0.00294864,0.0230705,0.0893131,0.00294864,0.123962,-0.15695,0,0.0760373,-0.0813091,2.37138e-05,-0.0479247,0.0756413,2.37138e-05,0,0,0,0,0,2.18979,2.18979,0,0,
