1.53515,-0.844757,0,1.56919,-0.890157,-0.0333649,0.0340367,-0.0454009,-0.0333649,-0.169058,-0.106861,0,-0.144548,-0.110197,-0.00259592,0.0245102,-0.00333633,-0.00259592,0,0,0,0,0,4.9075,4.9075,0,12.3255,
1.52668,-0.850066,0,1.55612,-0.903,-0.0335645,0.0294443,-0.0529343,-0.0335645,-0.170118,-0.105165,0,-0.148672,-0.109954,-0.00260435,0.0214459,-0.00478844,-0.00260435,0,0,0,0,0,4.91173,4.91173,0,12.7747,
1.51815,-0.85529,0,1.53967,-0.918919,-0.0338379,0.0215243,-0.0636294,-0.0338379,-0.171162,-0.103459,0,-0.142606,-0.108731,-0.00248797,0.0285559,-0.00527247,-0.00248797,0,0,0,0,0,4.94111,4.94111,0,13.2969,
1.50957,-0.860429,0,1.52687,-0.93141,-0.0340631,0.0172947,-0.0709809,-0.0340631,-0.172188,-0.101742,0,-0.139162,-0.108289,-0.00230983,0.0330255,-0.0065474,-0.00230983,0,0,0,0,0,4.97536,4.97536,0,12.1054,
1.50094,-0.865481,0,1.5145,-0.943665,-0.0342806,0.0135571,-0.0781838,-0.0342806,-0.173196,-0.100015,0,-0.130279,-0.107419,-0.00207012,0.0429177,-0.00740343,-0.00207012,0,0,0,0,0,4.99688,4.99688,0,7.02041,
1.49226,-0.870447,0,1.50855,-0.949679,-0.0343824,0.0162851,-0.0792316,-0.0343824,-0.174188,-0.0982782,0,-0.133668,-0.10658,-0.0019221,0.0405202,-0.00830149,-0.0019221,0,0,0,0,0,4.99814,4.99814,0,12.4374,
1.48353,-0.875326,0,1.49629,-0.961528,-0.0345653,0.0127619,-0.0862013,-0.0345653,-0.175162,-0.0965314,0,-0.128752,-0.103468,-0.0015643,0.0464095,-0.0069369,-0.0015643,0,0,0,0,0,4.98579,4.98579,0,5.67403,
1.47476,-0.880118,0,1.48465,-0.97299,-0.0347131,0.0098897,-0.0928726,-0.0347131,-0.176118,-0.094775,0,-0.12553,-0.102101,-0.00116197,0.0505885,-0.00732584,-0.00116197,0,0,0,0,0,4.98069,4.98069,0,8.87027,
1.46593,-0.884821,0,1.47295,-0.984196,-0.0348174,0.00702275,-0.0993747,-0.0348174,-0.177057,-0.0930091,0,-0.127808,-0.0983294,-0.000704783,0.0492489,-0.00532032,-0.000704783,0,0,0,0,0,5.01337,5.01337,0,10.0865,
1.45706,-0.889436,0,1.45824,-0.997663,-0.0348799,0.0011818,-0.108227,-0.0348799,-0.177979,-0.0912339,0,-0.126021,-0.0956494,-9.30157e-05,0.0519572,-0.00441547,-9.30157e-05,0,0,0,0,0,5.11807,5.11807,0,5.17917,
1.44814,-0.893962,0,1.44945,-1.00556,-0.0348794,0.00130527,-0.111602,-0.0348794,-0.178882,-0.0894496,0,-0.123186,-0.0936571,0.000276558,0.0556956,-0.00420755,0.000276558,0,0,0,0,0,5.31637,5.31637,0,6.79486,
1.43918,-0.898399,0,1.43789,-1.0158,-0.0348346,-0.00129054,-0.117404,-0.0348346,-0.179767,-0.0876563,0,-0.124552,-0.090827,0.000754628,0.0552151,-0.00317065,0.000754628,0,0,0,0,0,5.62745,5.62745,0,3.99627,
1.43017,-0.902746,0,1.4291,-1.02327,-0.0347692,-0.00107144,-0.120524,-0.0347692,-0.180635,-0.0858543,0,-0.124922,-0.0877504,0.00109621,0.0557128,-0.00189613,0.00109621,0,0,0,0,0,6.03103,6.03103,0,5.57092,
1.42113,-0.907002,0,1.4174,-1.03286,-0.0346435,-0.0037307,-0.125854,-0.0346435,-0.181485,-0.0840437,0,-0.126547,-0.0840646,0.00150861,0.0549379,-2.09307e-05,0.00150861,0,0,0,0,0,6.51469,6.51469,0,8.11761,
1.41203,-0.911168,0,1.40534,-1.04209,-0.0344799,-0.00669452,-0.130922,-0.0344799,-0.182316,-0.0822247,0,-0.12685,-0.0810394,0.00186302,0.0554655,0.00118531,0.00186302,0,0,0,0,0,7.01637,7.01637,0,4.62397,
1.4029,-0.915243,0,1.39338,-1.051,-0.0342875,-0.00952171,-0.135757,-0.0342875,-0.183129,-0.0803974,0,-0.120006,-0.0776858,0.00212456,0.0631229,0.00271162,0.00212456,0,0,0,0,0,7.50021,7.50021,0,-1.89025,
1.39373,-0.919226,0,1.38192,-1.05945,-0.0340749,-0.0118126,-0.140227,-0.0340749,-0.183924,-0.0785622,0,-0.121309,-0.0738161,0.00228249,0.0626143,0.00474609,0.00228249,0,0,0,0,0,7.91372,7.91372,0,-1.67861,
1.38452,-0.923117,0,1.37035,-1.06745,-0.0338518,-0.0141653,-0.14433,-0.0338518,-0.1847,-0.076719,0,-0.119635,-0.0685456,0.00234368,0.0650655,0.0081734,0.00234368,0,0,0,0,0,8.22018,8.22018,0,-2.61793,
1.37527,-0.926916,0,1.35932,-1.07477,-0.0336282,-0.0159485,-0.147853,-0.0336282,-0.185458,-0.0748682,0,-0.105579,-0.063165,0.00228328,0.0798797,0.0117032,0.00228328,0,0,0,0,0,8.40639,8.40639,0,10.145,
1.36598,-0.930623,0,1.34941,-1.08143,-0.0334123,-0.0165737,-0.150807,-0.0334123,-0.186198,-0.0730099,0,-0.0956035,-0.0575423,0.00210166,0.0905941,0.0154676,0.00210166,0,0,0,0,0,8.4796,8.4796,0,5.02068,
1.35666,-0.934236,0,1.34027,-1.08767,-0.0332135,-0.0163853,-0.153436,-0.0332135,-0.186918,-0.0711443,0,-0.0918484,-0.0562729,0.00181353,0.0950699,0.0148714,0.00181353,0,0,0,0,0,8.46844,8.46844,0,8.77214,
1.3473,-0.937756,0,1.33171,-1.0936,-0.033041,-0.0155833,-0.155848,-0.033041,-0.18762,-0.0692716,0,-0.0833218,-0.0527383,0.00143563,0.104299,0.0165333,0.00143563,0,0,0,0,0,8.41596,8.41596,0,4.0378,
1.3379,-0.941182,0,1.32386,-1.09919,-0.0329029,-0.0140418,-0.158009,-0.0329029,-0.188304,-0.067392,0,-0.07659,-0.0505091,0.000988563,0.111714,0.0168829,0.000988563,0,0,0,0,0,8.36968,8.36968,0,4.05529,
1.32847,-0.944513,0,1.31661,-1.10444,-0.032806,-0.0118619,-0.159929,-0.032806,-0.188968,-0.0655056,0,-0.0701387,-0.045588,0.000495587,0.11883,0.0199176,0.000495587,0,0,0,0,0,8.37191,8.37191,0,6.24986,
1.31901,-0.947751,0,1.31325,-1.10687,-0.0327747,-0.00576368,-0.15912,-0.0327747,-0.189614,-0.0636127,0,-0.0626136,-0.0429763,0.000238492,0.127,0.0206364,0.000238492,0,0,0,0,0,8.45119,8.45119,0,2.28556,
1.30952,-0.950894,0,1.30631,-1.11239,-0.0327515,-0.0032124,-0.161496,-0.0327515,-0.19024,-0.0617134,0,-0.0518803,-0.0397865,-0.000415736,0.13836,0.0219268,-0.000415736,0,0,0,0,0,8.61775,8.61775,0,3.33611,
1.29999,-0.953941,0,1.30133,-1.11642,-0.0327884,0.00133824,-0.162483,-0.0327884,-0.190848,-0.0598079,0,-0.049527,-0.0357015,-0.000917358,0.141321,0.0241064,-0.000917358,0,0,0,0,0,8.86297,8.86297,0,0.0811072,
1.29044,-0.956893,0,1.29678,-1.12003,-0.0328738,0.00634532,-0.163136,-0.0328738,-0.191437,-0.0578965,0,-0.0402553,-0.030617,-0.00137702,0.151181,0.0272794,-0.00137702,0,0,0,0,0,9.16472,9.16472,0,-3.2442,
1.28086,-0.95975,0,1.29484,-1.12163,-0.0329343,0.013986,-0.16188,-0.0329343,-0.192006,-0.0559793,0,-0.0404375,-0.026018,-0.00158411,0.151569,0.0299613,-0.00158411,0,0,0,0,0,9.49763,9.49763,0,-6.41556,
1.27124,-0.96251,0,1.29109,-1.1243,-0.0330855,0.0198452,-0.161793,-0.0330855,-0.192556,-0.0540564,0,-0.0336497,-0.0216454,-0.00194118,0.158906,0.0324111,-0.00194118,0,0,0,0,0,9.82453,9.82453,0,-6.80069,
1.26161,-0.965175,0,1.28797,-1.12654,-0.0332734,0.0263666,-0.161364,-0.0332734,-0.193087,-0.0521282,0,-0.0331763,-0.0180002,-0.00221131,0.159911,0.034128,-0.00221131,0,0,0,0,0,10.1396,10.1396,0,2.62417,
1.25194,-0.967742,0,1.28385,-1.12877,-0.0335414,0.0319092,-0.161023,-0.0335414,-0.193599,-0.0501948,0,-0.036496,-0.0132009,-0.00240017,0.157103,0.0369938,-0.00240017,0,0,0,0,0,10.4373,10.4373,0,-6.77726,
1.24225,-0.970213,0,1.28037,-1.13009,-0.0337709,0.0381179,-0.159878,-0.0337709,-0.194091,-0.0482563,0,-0.0319952,-0.00917089,-0.00242793,0.162096,0.0390854,-0.00242793,0,0,0,0,0,10.7301,10.7301,0,-0.147196,
1.23254,-0.972587,0,1.27723,-1.13087,-0.0340041,0.0446881,-0.158286,-0.0340041,-0.194564,-0.046313,0,-0.0308138,-0.00281917,-0.00234733,0.16375,0.0434938,-0.00234733,0,0,0,0,0,11.0419,11.0419,0,4.53144,
1.2228,-0.974864,0,1.27433,-1.13112,-0.0342294,0.0515265,-0.156251,-0.0342294,-0.195017,-0.0443651,0,-0.0229175,0.00200293,-0.00216398,0.1721,0.046368,-0.00216398,0,0,0,0,0,11.3988,11.3988,0,-7.00294,
1.21304,-0.977043,0,1.27192,-1.13097,-0.0344363,0.0588794,-0.153922,-0.0344363,-0.195451,-0.0424127,0,-0.0287008,0.00446002,-0.00188394,0.16675,0.0468727,-0.00188394,0,0,0,0,0,11.822,11.822,0,-2.50697,
1.20326,-0.979125,0,1.26984,-1.13064,-0.0345729,0.0665773,-0.151511,-0.0345729,-0.195865,-0.0404561,0,-0.0242863,0.00831836,-0.00161567,0.171579,0.0487745,-0.00161567,0,0,0,0,0,12.319,12.319,0,-0.921329,
1.19346,-0.981108,0,1.26773,-1.12981,-0.0347235,0.0742703,-0.148702,-0.0347235,-0.19626,-0.0384955,0,-0.00861784,0.0121254,-0.00120163,0.187642,0.0506208,-0.00120163,0,0,0,0,0,12.8795,12.8795,0,6.83263,
1.18364,-0.982994,0,1.26693,-1.12885,-0.0348083,0.0832873,-0.14586,-0.0348083,-0.196635,-0.036531,0,-0.010148,0.0166256,-0.000856548,0.186487,0.0531566,-0.000856548,0,0,0,0,0,13.4743,13.4743,0,-18.1481,
1.1738,-0.984781,0,1.26612,-1.12718,-0.0348799,0.0923181,-0.1424,-0.0348799,-0.196991,-0.0345628,0,-0.00555748,0.0191481,-0.000363904,0.191433,0.053711,-0.000363904,0,0,0,0,0,14.0596,14.0596,0,-15.0287,
1.16394,-0.98647,0,1.26574,-1.12507,-0.034901,0.101793,-0.138599,-0.034901,-0.197327,-0.0325912,0,0.00166254,0.0277621,0.000143973,0.198989,0.0603533,0.000143973,0,0,0,0,0,14.5862,14.5862,0,-1.43244,
1.15407,-0.98806,0,1.26554,-1.12208,-0.0348704,0.111473,-0.134018,-0.0348704,-0.197643,-0.0306164,0,0.000598776,0.0364679,0.000640543,0.198241,0.0670843,0.000640543,0,0,0,0,0,15.0082,15.0082,0,-10.6161,
1.14418,-0.989551,0,1.26571,-1.1183,-0.0347899,0.121527,-0.128745,-0.0347899,-0.197939,-0.0286384,0,0.00988883,0.0398561,0.00110619,0.207828,0.0684946,0.00110619,0,0,0,0,0,15.2931,15.2931,0,-6.81558,
1.13428,-0.990944,0,1.26636,-1.11519,-0.0346998,0.132081,-0.124248,-0.0346998,-0.198215,-0.0266577,0,0.0130378,0.0443638,0.00142389,0.211253,0.0710215,0.00142389,0,0,0,0,0,15.4291,15.4291,0,12.783,
1.12436,-0.992237,0,1.26763,-1.10928,-0.0344992,0.14327,-0.117046,-0.0344992,-0.198472,-0.0246742,0,0.0107487,0.0496998,0.00186117,0.209221,0.0743739,0.00186117,0,0,0,0,0,15.4266,15.4266,0,-22.8063,
1.11443,-0.993431,0,1.26821,-1.10423,-0.0343012,0.15378,-0.110804,-0.0343012,-0.198709,-0.0226883,0,0.00655753,0.0510523,0.00211232,0.205266,0.0737405,0.00211232,0,0,0,0,0,15.3178,15.3178,0,0.164695,
1.1045,-0.994525,0,1.26839,-1.10019,-0.0341365,0.163894,-0.10566,-0.0341365,-0.198926,-0.0207001,0,0.00518228,0.0596882,0.00223102,0.204108,0.0803883,0.00223102,0,0,0,0,0,15.1508,15.1508,0,-5.76882,
1.09454,-0.995521,0,1.26847,-1.09409,-0.0339037,0.173927,-0.0985742,-0.0339037,-0.199123,-0.0187098,0,0.00286335,0.0634014,0.00229305,0.201986,0.0821113,0.00229305,0,0,0,0,0,14.9716,14.9716,0,-6.69944,
1.08458,-0.996416,0,1.26811,-1.08767,-0.033666,0.183528,-0.09125,-0.033666,-0.1993,-0.0167177,0,-0.00186425,0.0652887,0.00224733,0.197436,0.0820064,0.00224733,0,0,0,0,0,14.8251,14.8251,0,-18.9106,
1.07462,-0.997212,0,1.26672,-1.07945,-0.0333791,0.192105,-0.0822393,-0.0333791,-0.199457,-0.0147239,0,-0.013237,0.070117,0.00204672,0.18622,0.0848409,0.00204672,0,0,0,0,0,14.7401,14.7401,0,12.4954,
1.06464,-0.997909,0,1.26574,-1.07602,-0.033272,0.201096,-0.0781102,-0.033272,-0.199595,-0.0127286,0,-0.016716,0.0735873,0.00192221,0.182879,0.0863159,0.00192221,0,0,0,0,0,14.7259,14.7259,0,-7.0924,
1.05466,-0.998505,0,1.26317,-1.06893,-0.0330788,0.208507,-0.0704258,-0.0330788,-0.199712,-0.0107321,0,-0.0245287,0.072424,0.00161392,0.175183,0.0831561,0.00161392,0,0,0,0,0,14.7723,14.7723,0,-2.75577,
1.04467,-0.999002,0,1.25981,-1.06192,-0.0329225,0.215137,-0.0629133,-0.0329225,-0.199809,-0.00873445,0,-0.0319741,0.0758472,0.00123371,0.167835,0.0845817,0.00123371,0,0,0,0,0,14.8537,14.8537,0,9.57487,
1.03468,-0.999398,0,1.25549,-1.05474,-0.0328117,0.220811,-0.0553384,-0.0328117,-0.199887,-0.00673595,0,-0.0392687,0.0786131,0.000798322,0.160618,0.085349,0.000798322,0,0,0,0,0,14.9372,14.9372,0,-18.9517,
1.02468,-0.999695,0,1.25033,-1.04753,-0.0327524,0.225646,-0.0478342,-0.0327524,-0.199944,-0.00473678,0,-0.0454993,0.0784269,0.0003287,0.154445,0.0831636,0.0003287,0,0,0,0,0,14.9913,14.9913,0,-17.6165,
1.01469,-0.999892,0,1.24441,-1.04042,-0.0327477,0.229724,-0.0405327,-0.0327477,-0.199981,-0.00273714,0,-0.0537267,0.0800075,-0.000155308,0.146254,0.0827447,-0.000155308,0,0,0,0,0,14.9939,14.9939,0,8.11888,
1.00469,-0.999989,0,1.23744,-1.0334,-0.0327995,0.232756,-0.0334071,-0.0327995,-0.199999,-0.000737224,0,-0.0652633,0.0808623,-0.000620365,0.134735,0.0815995,-0.000620365,0,0,0,0,0,14.9367,14.9367,0,18.6988,
0.994686,-0.999986,0,1.2315,-1.02823,-0.0328743,0.236815,-0.0282447,-0.0328743,-0.199996,0.00126277,0,-0.0732159,0.0814816,-0.000941092,0.12678,0.0802188,-0.000941092,0,0,0,0,0,14.8263,14.8263,0,6.00845,
0.984687,-0.999883,0,1.22276,-1.02158,-0.0330177,0.238069,-0.0216982,-0.0330177,-0.199973,0.00326263,0,-0.0766129,0.0798539,-0.00132275,0.12336,0.0765912,-0.00132275,0,0,0,0,0,14.6796,14.6796,0,7.32429,
0.974689,-0.99968,0,1.21352,-1.01524,-0.0332009,0.238829,-0.015565,-0.0332009,-0.199931,0.00526217,0,-0.0825284,0.0809586,-0.00164484,0.117402,0.0756964,-0.00164484,0,0,0,0,0,14.5178,14.5178,0,2.52369,
0.964693,-0.999377,0,1.20352,-1.00916,-0.0334151,0.238828,-0.00978089,-0.0334151,-0.199868,0.00726118,0,-0.0888466,0.081142,-0.00188869,0.111022,0.0738809,-0.00188869,0,0,0,0,0,14.3566,14.3566,0,3.39683,
0.954702,-0.998974,0,1.19276,-1.00341,-0.0336489,0.238058,-0.00444019,-0.0336489,-0.199786,0.00925946,0,-0.0966647,0.0819739,-0.0020406,0.103121,0.0727144,-0.0020406,0,0,0,0,0,14.2006,14.2006,0,-2.5993,
0.944714,-0.998471,0,1.18409,-0.99937,-0.03383,0.239376,-0.000899499,-0.03383,-0.199683,0.0112568,0,-0.103229,0.0819056,-0.00208694,0.0964542,0.0706488,-0.00208694,0,0,0,0,0,14.0364,14.0364,0,-1.39046,
0.934733,-0.997868,0,1.17174,-0.994382,-0.034069,0.237005,0.00348614,-0.034069,-0.19956,0.0132531,0,-0.111967,0.0821474,-0.00205381,0.0875936,0.0688943,-0.00205381,0,0,0,0,0,13.8344,13.8344,0,-3.99313,
0.924757,-0.997165,0,1.15852,-0.989788,-0.034294,0.23376,0.0073774,-0.034294,-0.199418,0.015248,0,-0.120145,0.0826955,-0.0019132,0.0792726,0.0674476,-0.0019132,0,0,0,0,0,13.5529,13.5529,0,-5.89196,
0.91479,-0.996363,0,1.14438,-0.985518,-0.034494,0.229595,0.010845,-0.034494,-0.199255,0.0172413,0,-0.127128,0.0840031,-0.0016703,0.0721278,0.0667617,-0.0016703,0,0,0,0,0,13.1457,13.1457,0,-5.33629,
0.90483,-0.995461,0,1.12951,-0.981495,-0.0346594,0.224678,0.0139661,-0.0346594,-0.199073,0.019233,0,-0.133609,0.086089,-0.00134107,0.0654641,0.066856,-0.00134107,0,0,0,0,0,12.5663,12.5663,0,1.43078,
0.894881,-0.99446,0,1.11393,-0.977727,-0.034783,0.219054,0.0167322,-0.034783,-0.198871,0.0212227,0,-0.139118,0.0838838,-0.000937808,0.0597526,0.062661,-0.000937808,0,0,0,0,0,11.8104,11.8104,0,-7.50476,
0.884942,-0.993359,0,1.0978,-0.974586,-0.0348596,0.21286,0.0187725,-0.0348596,-0.198649,0.0232104,0,-0.14708,0.0816145,-0.000471383,0.0515685,0.0584042,-0.000471383,0,0,0,0,0,10.8563,10.8563,0,7.70964,
0.875014,-0.992158,0,1.08107,-0.972065,-0.0348869,0.206053,0.0200931,-0.0348869,-0.198407,0.0251956,0,-0.15342,0.0799674,3.40298e-05,0.0449863,0.0547717,3.40298e-05,0,0,0,0,0,9.73521,9.73521,0,-2.36875,
0.865099,-0.990859,0,1.0637,-0.970132,-0.0348653,0.198604,0.0207274,-0.0348653,-0.198145,0.0271784,0,-0.162166,0.0773184,0.000565869,0.0359787,0.05014,0.000565869,0,0,0,0,0,8.4801,8.4801,0,-6.00659,
0.855197,-0.989461,0,1.04561,-0.968792,-0.0347979,0.190415,0.020669,-0.0347979,-0.197863,0.0291585,0,-0.169982,0.0767765,0.00109333,0.0278806,0.047618,0.00109333,0,0,0,0,0,7.19113,7.19113,0,10.1813,
0.84531,-0.987963,0,1.02685,-0.967913,-0.0346903,0.181538,0.0200497,-0.0346903,-0.197562,0.0311356,0,-0.175856,0.0769459,0.00158744,0.0217051,0.0458103,0.00158744,0,0,0,0,0,5.89711,5.89711,0,-4.02836,
0.835438,-0.986367,0,1.00752,-0.967658,-0.0345496,0.172084,0.0187088,-0.0345496,-0.19724,0.0331096,0,-0.183066,0.0729819,0.00203733,0.0141742,0.0398723,0.00203733,0,0,0,0,0,4.67293,4.67293,0,-12.8803,
0.825583,-0.984672,0,0.987703,-0.968205,-0.0343844,0.162121,0.0164673,-0.0343844,-0.196899,0.0350804,0,-0.189826,0.0688309,0.00242268,0.007073,0.0337506,0.00242268,0,0,0,0,0,3.5663,3.5663,0,-5.27315,
0.815745,-0.982878,0,0.967532,-0.96938,-0.0342028,0.151787,0.0134988,-0.0342028,-0.196539,0.0370476,0,-0.193469,0.067616,0.00272045,0.00306946,0.0305684,0.00272045,0,0,0,0,0,2.60576,2.60576,0,33.4586,
0.805926,-0.980987,0,0.957317,-0.97011,-0.0341085,0.151392,0.0108767,-0.0341085,-0.196158,0.0390111,0,-0.19542,0.0662837,0.0028347,0.000737993,0.0272727,0.0028347,0,0,0,0,0,1.79935,1.79935,0,4.47067,
0.796126,-0.978997,0,0.936705,-0.972051,-0.033918,0.140579,0.00694576,-0.033918,-0.195759,0.0409707,0,-0.197293,0.0577304,0.00299429,-0.00153418,0.0167598,0.00299429,0,0,0,0,0,1.13884,1.13884,0,11.0648,
0.786346,-0.976909,0,0.916195,-0.974835,-0.0337304,0.129849,0.00207478,-0.0337304,-0.195339,0.0429262,0,-0.203628,0.0547096,0.00303719,-0.00828866,0.0117834,0.00303719,0,0,0,0,0,0.607363,0.607363,0,7.92281,
0.776588,-0.974724,0,0.895301,-0.978394,-0.0335555,0.118713,-0.00367042,-0.0335555,-0.1949,0.0448774,0,-0.209261,0.0503651,0.00298023,-0.0143607,0.00548773,0.00298023,0,0,0,0,0,0.187458,0.187458,0,9.24711,
0.766852,-0.972441,0,0.874077,-0.982769,-0.0334003,0.107225,-0.0103277,-0.0334003,-0.194441,0.0468241,0,-0.215433,0.0465725,0.00282961,-0.0209916,-0.000251612,0.00282961,0,0,0,0,0,-0.131511,-0.131511,0,2.34421,
0.757139,-0.970061,0,0.847158,-0.989265,-0.0332426,0.0900192,-0.0192039,-0.0332426,-0.193964,0.0487661,0,-0.220411,0.0410754,0.00251875,-0.026447,-0.00769076,0.00251875,0,0,0,0,0,-0.348977,-0.348977,0,5.53251,
0.747451,-0.967584,0,0.83091,-0.993662,-0.0331695,0.0834596,-0.026078,-0.0331695,-0.193466,0.0507033,0,-0.221433,0.037579,0.00227183,-0.0279667,-0.0131243,0.00227183,0,0,0,0,0,-0.452763,-0.452763,0,1.16387,
0.737788,-0.96501,0,0.809288,-0.999996,-0.0330975,0.0715002,-0.034986,-0.0330975,-0.192949,0.0526354,0,-0.225018,0.0339905,0.00188294,-0.0320682,-0.0186449,0.00188294,0,0,0,0,0,-0.423264,-0.423264,0,14.839,
0.728151,-0.96234,0,0.798426,-1.00335,-0.0330731,0.0702748,-0.0410096,-0.0330731,-0.192413,0.0545622,0,-0.224935,0.0334777,0.0016682,-0.032522,-0.0210845,0.0016682,0,0,0,0,0,-0.240667,-0.240667,0,2.18232,
0.718541,-0.959573,0,0.77147,-1.01204,-0.0330427,0.0529287,-0.0524629,-0.0330427,-0.191858,0.0564836,0,-0.224851,0.0264891,0.00107822,-0.0329926,-0.0299945,0.00107822,0,0,0,0,0,0.106757,0.106757,0,2.6752,
0.70896,-0.956711,0,0.750294,-1.01933,-0.0330473,0.0413337,-0.062616,-0.0330473,-0.191284,0.0583993,0,-0.221158,0.0223838,0.000564275,-0.0298738,-0.0360155,0.000564275,0,0,0,0,0,0.614933,0.614933,0,20.9004,
0.699407,-0.953753,0,0.729531,-1.02672,-0.0330741,0.0301234,-0.0729721,-0.0330741,-0.19069,0.0603092,0,-0.212962,0.0170329,3.18803e-05,-0.0222716,-0.0432764,3.18803e-05,0,0,0,0,0,1.26008,1.26008,0,15.2668,
0.689885,-0.950699,0,0.709477,-1.03419,-0.033119,0.0195923,-0.0834935,-0.033119,-0.190078,0.0622131,0,-0.213145,0.0123856,-0.000499046,-0.0230677,-0.0498275,-0.000499046,0,0,0,0,0,2.00596,2.00596,0,2.32548,
0.680394,-0.94755,0,0.689947,-1.04178,-0.0331808,0.00955362,-0.0942331,-0.0331808,-0.189446,0.0641107,0,-0.199793,0.00730129,-0.0010135,-0.0103473,-0.0568094,-0.0010135,0,0,0,0,0,2.77095,2.77095,0,4.28345,
0.670934,-0.944307,0,0.671685,-1.04902,-0.0332568,0.000750111,-0.104712,-0.0332568,-0.188795,0.0660019,0,-0.188994,0.0038541,-0.00150674,-0.000198234,-0.0621478,-0.00150674,0,0,0,0,0,3.51285,3.51285,0,1.89601,
0.661508,-0.940969,0,0.66289,-1.05253,-0.0332993,0.00138199,-0.111565,-0.0332993,-0.188126,0.0678866,0,-0.183108,0.00338385,-0.00173194,0.00501767,-0.0645027,-0.00173194,0,0,0,0,0,4.1631,4.1631,0,15.709,
0.652115,-0.937537,0,0.642359,-1.06069,-0.0334203,-0.00975678,-0.123156,-0.0334203,-0.187438,0.0697644,0,-0.166181,-0.000521459,-0.00223573,0.0212566,-0.0702858,-0.00223573,0,0,0,0,0,4.67984,4.67984,0,0.963805,
0.642758,-0.934012,0,0.627244,-1.06671,-0.0335302,-0.0155135,-0.132698,-0.0335302,-0.186731,0.0716352,0,-0.155421,-0.00431961,-0.00254317,0.0313097,-0.0759549,-0.00254317,0,0,0,0,0,5.02579,5.02579,0,-1.72065,
0.633435,-0.930393,0,0.613245,-1.07232,-0.0336516,-0.0201902,-0.14193,-0.0336516,-0.186005,0.0734989,0,-0.139935,-0.00538281,-0.00275579,0.0460706,-0.0788817,-0.00275579,0,0,0,0,0,5.2146,5.2146,0,9.23181,
0.62415,-0.926681,0,0.603576,-1.07614,-0.0337509,-0.0205744,-0.149457,-0.0337509,-0.185261,0.0753553,0,-0.130708,-0.00583252,-0.00284776,0.0545531,-0.0811878,-0.00284776,0,0,0,0,0,5.2657,5.2657,0,-6.46433,
0.614902,-0.922876,0,0.591664,-1.08075,-0.0338919,-0.0232385,-0.157873,-0.0338919,-0.184498,0.0772041,0,-0.118447,-0.00769348,-0.00287634,0.0660511,-0.0848976,-0.00287634,0,0,0,0,0,5.21856,5.21856,0,-21.106,
0.605693,-0.918979,0,0.58079,-1.08487,-0.0340391,-0.0249029,-0.165888,-0.0340391,-0.183717,0.0790452,0,-0.108096,-0.00495537,-0.00279654,0.0756207,-0.0840006,-0.00279654,0,0,0,0,0,5.12272,5.12272,0,-14.3512,
0.596523,-0.91499,0,0.570816,-1.08814,-0.0341896,-0.0257072,-0.173146,-0.0341896,-0.182917,0.0808784,0,-0.0967317,0.00144937,-0.00261746,0.0861854,-0.079429,-0.00261746,0,0,0,0,0,5.01994,5.01994,0,6.27125,
0.587393,-0.910909,0,0.559697,-1.09074,-0.0343764,-0.0276958,-0.179836,-0.0343764,-0.182099,0.0827035,0,-0.083204,0.00504085,-0.00227282,0.0988952,-0.0776626,-0.00227282,0,0,0,0,0,4.94303,4.94303,0,-11.0139,
0.578305,-0.906738,0,0.551604,-1.09226,-0.0345114,-0.0267008,-0.185522,-0.0345114,-0.181263,0.0845203,0,-0.0778287,0.0046742,-0.00190035,0.103434,-0.0798461,-0.00190035,0,0,0,0,0,4.90749,4.90749,0,-29.605,
0.569259,-0.902476,0,0.544363,-1.09339,-0.0346272,-0.0248962,-0.19091,-0.0346272,-0.180409,0.0863287,0,-0.0614688,0.00583409,-0.0014754,0.11894,-0.0804946,-0.0014754,0,0,0,0,0,4.91173,4.91173,0,-23.8064,
0.560256,-0.898123,0,0.538315,-1.09385,-0.0347206,-0.0219408,-0.195725,-0.0347206,-0.179537,0.0881284,0,-0.0557275,0.0101407,-0.00101242,0.123809,-0.0779877,-0.00101242,0,0,0,0,0,4.94112,4.94112,0,-14.9636,
0.551297,-0.893681,0,0.534186,-1.09378,-0.0347692,-0.0171109,-0.200097,-0.0347692,-0.178646,0.0899193,0,-0.0452449,0.0179584,-0.000650632,0.133401,-0.0719609,-0.000650632,0,0,0,0,0,4.97536,4.97536,0,17.3793,
0.542382,-0.889149,0,0.53058,-1.09301,-0.0347985,-0.0118026,-0.203859,-0.0347985,-0.177738,0.0917013,0,-0.0406991,0.024628,-0.00028866,0.137039,-0.0670733,-0.00028866,0,0,0,0,0,4.99688,4.99688,0,-15.5987,
0.533514,-0.884529,0,0.526347,-1.09142,-0.0348028,-0.00716737,-0.206893,-0.0348028,-0.176812,0.093474,0,-0.0362299,0.0220389,0.000193069,0.140582,-0.0714352,0.000193069,0,0,0,0,0,4.99814,4.99814,0,-13.2923,
0.524692,-0.87982,0,0.522529,-1.08978,-0.0347645,-0.00216351,-0.209962,-0.0347645,-0.175869,0.0952375,0,-0.0296135,0.0274004,0.000659486,0.146255,-0.0678371,0.000659486,0,0,0,0,0,4.98576,4.98576,0,-17.0323,
