1.20221,0.979343,0,1.14116,1.1633,-0.0339502,-0.0610405,0.183956,-0.0339502,0.195828,-0.0406369,0,0.119294,0.0294257,0.000188894,-0.0765342,0.0700626,0.000188894,0,0,0,0,0,9.99709,9.99709,0,0.481932,
1.21199,0.977272,0,1.1531,1.16522,-0.0339223,-0.0588871,0.187945,-0.0339223,0.195412,-0.0425931,0,0.112854,0.0266195,0.000215242,-0.0825579,0.0692126,0.000215242,0,0,0,0,0,9.99792,9.99792,0,1.92815,
1.22175,0.975103,0,1.16449,1.16701,-0.0338876,-0.0572588,0.191903,-0.0338876,0.194976,-0.0445451,0,0.109645,0.0264025,0.000224122,-0.0853309,0.0709476,0.000224122,0,0,0,0,0,9.97901,9.97901,0,-0.126462,
1.23149,0.972837,0,1.17006,1.1679,-0.0338681,-0.0614301,0.195058,-0.0338681,0.194521,-0.0464926,0,0.108107,0.026296,0.000223226,-0.0864143,0.0727886,0.000223226,0,0,0,0,0,9.94043,9.94043,0,4.3476,
1.24121,0.970474,0,1.18097,1.16967,-0.0338266,-0.0602378,0.199194,-0.0338266,0.194046,-0.0484355,0,0.104166,0.0266014,0.000210818,-0.0898803,0.0750368,0.000210818,0,0,0,0,0,9.8824,9.8824,0,5.27222,
1.2509,0.968013,0,1.19137,1.17143,-0.0337842,-0.0595272,0.203417,-0.0337842,0.193552,-0.0503735,0,0.0973465,0.0242342,0.000179932,-0.0962058,0.0746077,0.000179932,0,0,0,0,0,9.805,9.805,0,8.91803,
1.26057,0.965456,0,1.20116,1.17302,-0.0337433,-0.0594108,0.207564,-0.0337433,0.193039,-0.0523064,0,0.0878635,0.0218149,0.000132202,-0.105175,0.0741214,0.000132202,0,0,0,0,0,9.70877,9.70877,0,6.53865,
1.27021,0.962802,0,1.20979,1.17433,-0.0337074,-0.0604217,0.211524,-0.0337074,0.192506,-0.0542342,0,0.0765473,0.0160165,6.30009e-05,-0.115959,0.0702506,6.30009e-05,0,0,0,0,0,9.59392,9.59392,0,15.5051,
1.27982,0.960052,0,1.21729,1.17511,-0.0336781,-0.0625306,0.215062,-0.0336781,0.191954,-0.0561565,0,0.0682929,0.0106361,-1.80351e-05,-0.123661,0.0667926,-1.80351e-05,0,0,0,0,0,9.46086,9.46086,0,3.30826,
1.28941,0.957206,0,1.22404,1.1753,-0.033656,-0.0653642,0.218099,-0.033656,0.191383,-0.0580732,0,0.0622218,0.00140844,-0.00010274,-0.129161,0.0594816,-0.00010274,0,0,0,0,0,9.31024,9.31024,0,3.69633,
1.29897,0.954264,0,1.23018,1.17474,-0.0336422,-0.0687866,0.220477,-0.0336422,0.190793,-0.0599841,0,0.0591946,-0.00145891,-0.000187674,-0.131598,0.0585252,-0.000187674,0,0,0,0,0,9.14264,9.14264,0,-1.33532,
1.30849,0.951226,0,1.23583,1.17403,-0.0336383,-0.0726668,0.222804,-0.0336383,0.190183,-0.061889,0,0.0527911,-0.00233791,-0.000270002,-0.137392,0.0595511,-0.000270002,0,0,0,0,0,8.95819,8.95819,0,-1.07487,
1.31799,0.948094,0,1.23974,1.17346,-0.0336422,-0.078248,0.225366,-0.0336422,0.189555,-0.0637877,0,0.0522779,-0.00227203,-0.000325644,-0.137277,0.0615157,-0.000325644,0,0,0,0,0,8.75909,8.75909,0,-0.710684,
1.32746,0.944867,0,1.24489,1.17271,-0.0336554,-0.082563,0.227839,-0.0336554,0.188908,-0.06568,0,0.0507528,-0.00178261,-0.000387963,-0.138155,0.0638974,-0.000387963,0,0,0,0,0,8.5447,8.5447,0,2.65405,
1.33689,0.941545,0,1.24991,1.172,-0.0336779,-0.0869823,0.230456,-0.0336779,0.188241,-0.0675658,0,0.0501023,-0.00175687,-0.000435212,-0.138139,0.0658089,-0.000435212,0,0,0,0,0,8.31624,8.31624,0,9.2079,
1.34629,0.938129,0,1.25485,1.17125,-0.0337086,-0.0914389,0.23312,-0.0337086,0.187556,-0.0694448,0,0.0501822,-0.00382374,-0.000464603,-0.137374,0.0656211,-0.000464603,0,0,0,0,0,8.07475,8.07475,0,5.48771,
1.35565,0.934619,0,1.26081,1.16977,-0.0337564,-0.0948355,0.235154,-0.0337564,0.186853,-0.0713169,0,0.0455377,-0.0126813,-0.000479135,-0.141315,0.0586356,-0.000479135,0,0,0,0,0,7.82109,7.82109,0,2.29525,
1.36498,0.931016,0,1.26528,1.16793,-0.0337999,-0.0996953,0.236911,-0.0337999,0.18613,-0.0731818,0,0.047218,-0.0145121,-0.000471006,-0.138912,0.0586697,-0.000471006,0,0,0,0,0,7.55638,7.55638,0,-0.558786,
1.37427,0.92732,0,1.26863,1.16644,-0.0338341,-0.105639,0.239118,-0.0338341,0.185389,-0.0750394,0,0.0465363,-0.0160033,-0.000452514,-0.138853,0.0590361,-0.000452514,0,0,0,0,0,7.28147,7.28147,0,1.55846,
1.38352,0.923531,0,1.27314,1.16429,-0.03388,-0.110389,0.240757,-0.03388,0.184629,-0.0768895,0,0.0474991,-0.0166023,-0.000409442,-0.13713,0.0602872,-0.000409442,0,0,0,0,0,6.99758,6.99758,0,2.97802,
1.39274,0.919649,0,1.27767,1.1621,-0.0339241,-0.115075,0.242455,-0.0339241,0.183851,-0.0787319,0,0.0478151,-0.0168691,-0.000349138,-0.136036,0.0618628,-0.000349138,0,0,0,0,0,6.70591,6.70591,0,6.11367,
1.40192,0.915676,0,1.28227,1.15985,-0.0339643,-0.119648,0.244172,-0.0339643,0.183055,-0.0805665,0,0.0482606,-0.0202296,-0.000273435,-0.134794,0.0603369,-0.000273435,0,0,0,0,0,6.40742,6.40742,0,11.0564,
1.41105,0.911611,0,1.2869,1.15715,-0.0339981,-0.124154,0.24554,-0.0339981,0.18224,-0.082393,0,0.0502001,-0.026695,-0.0001874,-0.13204,0.055698,-0.0001874,0,0,0,0,0,6.10334,6.10334,0,6.45239,
1.42015,0.907455,0,1.29154,1.15372,-0.0340236,-0.128613,0.246262,-0.0340236,0.181407,-0.0842112,0,0.0502055,-0.0346937,-9.72276e-05,-0.131201,0.0495175,-9.72276e-05,0,0,0,0,0,5.79479,5.79479,0,2.65943,
1.4292,0.903208,0,1.29502,1.15064,-0.0340363,-0.134179,0.247429,-0.0340363,0.180556,-0.086021,0,0.052504,-0.0373612,-2.73851e-05,-0.128052,0.0486598,-2.73851e-05,0,0,0,0,0,5.48345,5.48345,0,-0.0166961,
1.43821,0.898871,0,1.29985,1.14627,-0.0340444,-0.138359,0.247396,-0.0340444,0.179686,-0.0878223,0,0.0572295,-0.0393008,7.06787e-05,-0.122457,0.0485215,7.06787e-05,0,0,0,0,0,5.17,5.17,0,1.61,
1.44718,0.894444,0,1.3052,1.1416,-0.0340425,-0.141983,0.247156,-0.0340425,0.178799,-0.0896147,0,0.0648683,-0.0413346,0.000173182,-0.113931,0.0482801,0.000173182,0,0,0,0,0,4.85591,4.85591,0,3.75115,
1.4561,0.889928,0,1.31132,1.13664,-0.0340313,-0.144778,0.24671,-0.0340313,0.177894,-0.0913982,0,0.0711432,-0.0437015,0.000278239,-0.106751,0.0476967,0.000278239,0,0,0,0,0,4.54226,4.54226,0,10.5379,
1.46498,0.885322,0,1.31805,1.13135,-0.0340115,-0.146931,0.246031,-0.0340115,0.176971,-0.0931725,0,0.0785081,-0.0471927,0.00037808,-0.0984633,0.0459798,0.00037808,0,0,0,0,0,4.23054,4.23054,0,6.90921,
1.47381,0.880628,0,1.32523,1.12553,-0.0339837,-0.148577,0.244899,-0.0339837,0.176031,-0.0949376,0,0.0801876,-0.0549922,0.00046094,-0.0958432,0.0399454,0.00046094,0,0,0,0,0,3.92192,3.92192,0,4.54957,
1.48259,0.875846,0,1.32889,1.12233,-0.0339669,-0.153699,0.246488,-0.0339669,0.175073,-0.0966931,0,0.082112,-0.0575327,0.000494571,-0.0929607,0.0391604,0.000494571,0,0,0,0,0,3.6175,3.6175,0,2.57246,
1.49132,0.870977,0,1.3365,1.1155,-0.0339288,-0.154826,0.244522,-0.0339288,0.174097,-0.098439,0,0.0887079,-0.0619101,0.000549215,-0.0853891,0.0365289,0.000549215,0,0,0,0,0,3.3184,3.3184,0,1.56038,
1.50001,0.86602,0,1.34477,1.10818,-0.0338872,-0.155242,0.242158,-0.0338872,0.173104,-0.100175,0,0.0969934,-0.0647831,0.000592435,-0.0761105,0.0353919,0.000592435,0,0,0,0,0,3.02619,3.02619,0,1.75501,
1.50864,0.860977,0,1.35385,1.10053,-0.033845,-0.154793,0.239554,-0.033845,0.172094,-0.101901,0,0.106259,-0.0662346,0.000626524,-0.0658348,0.0356664,0.000626524,0,0,0,0,0,2.74161,2.74161,0,4.71031,
1.51723,0.855847,0,1.36386,1.09266,-0.0338053,-0.153366,0.236812,-0.0338053,0.171066,-0.103617,0,0.114539,-0.0678253,0.000650566,-0.0565265,0.0357915,0.000650566,0,0,0,0,0,2.46588,2.46588,0,6.38794,
1.52576,0.850632,0,1.37463,1.08457,-0.03377,-0.151135,0.233942,-0.03377,0.170021,-0.105322,0,0.120577,-0.0709615,0.000655932,-0.0494439,0.0343608,0.000655932,0,0,0,0,0,2.20022,2.20022,0,7.6607,
1.53424,0.845332,0,1.38889,1.07399,-0.0337337,-0.145352,0.228654,-0.0337337,0.16896,-0.107017,0,0.126803,-0.0761625,0.000629769,-0.0421562,0.0308547,0.000629769,0,0,0,0,0,1.94823,1.94823,0,6.97517,
1.54267,0.839948,0,1.39478,1.06957,-0.0337218,-0.147884,0.229621,-0.0337218,0.167881,-0.108701,0,0.123891,-0.0792329,0.000605627,-0.0439899,0.0294685,0.000605627,0,0,0,0,0,1.70316,1.70316,0,12.9928,
1.55104,0.834479,0,1.40957,1.05802,-0.0336967,-0.141473,0.223543,-0.0336967,0.166786,-0.110375,0,0.128718,-0.0838951,0.000513815,-0.0380675,0.0264796,0.000513815,0,0,0,0,0,1.47365,1.47365,0,6.37091,
1.55936,0.828927,0,1.4186,1.05084,-0.0336854,-0.140759,0.22191,-0.0336854,0.165673,-0.112037,0,0.127411,-0.0881154,0.000440961,-0.0382626,0.0239216,0.000440961,0,0,0,0,0,1.25791,1.25791,0,1.26792,
1.56762,0.823292,0,1.43343,1.03823,-0.0336699,-0.134193,0.214939,-0.0336699,0.164545,-0.113688,0,0.122237,-0.0939576,0.000286717,-0.0423077,0.0197305,0.000286717,0,0,0,0,0,1.05711,1.05711,0,0.961163,
1.57582,0.817575,0,1.44472,1.02784,-0.0336589,-0.131104,0.210263,-0.0336589,0.1634,-0.115328,0,0.118597,-0.0951185,0.000143862,-0.0448025,0.0202094,0.000143862,0,0,0,0,0,0.871854,0.871854,0,-0.974459,
1.58397,0.811776,0,1.45556,1.0174,-0.033649,-0.128407,0.205628,-0.033649,0.162238,-0.116956,0,0.112807,-0.0934449,-6.5793e-06,-0.0494313,0.0235112,-6.5793e-06,0,0,0,0,0,0.702878,0.702878,0,-1.32573,
1.59206,0.805896,0,1.46339,1.00976,-0.0336426,-0.128667,0.203865,-0.0336426,0.161061,-0.118573,0,0.109881,-0.091318,-0.00011475,-0.0511793,0.0272546,-0.00011475,0,0,0,0,0,0.550888,0.550888,0,-1.41163,
1.60009,0.799935,0,1.4761,0.997415,-0.0336349,-0.123992,0.19748,-0.0336349,0.159867,-0.120177,0,0.107542,-0.0892233,-0.000280157,-0.0523253,0.0309539,-0.000280157,0,0,0,0,0,0.416377,0.416377,0,1.52259,
1.60806,0.793894,0,1.48608,0.987809,-0.0336326,-0.12198,0.193915,-0.0336326,0.158657,-0.12177,0,0.103897,-0.0866853,-0.000396655,-0.0547602,0.0350846,-0.000396655,0,0,0,0,0,0.299991,0.299991,0,2.88218,
1.61596,0.787774,0,1.49098,0.983112,-0.0336332,-0.124987,0.195338,-0.0336332,0.157432,-0.12335,0,0.103485,-0.0871837,-0.000448799,-0.0539468,0.0361666,-0.000448799,0,0,0,0,0,0.202149,0.202149,0,-1.60767,
1.62381,0.781575,0,1.50058,0.973627,-0.0336389,-0.123232,0.192052,-0.0336389,0.15619,-0.124918,0,0.0989423,-0.0908561,-0.000548431,-0.0572479,0.0340624,-0.000548431,0,0,0,0,0,0.12325,0.12325,0,1.5088,
1.6316,0.775298,0,1.50977,0.963899,-0.0336518,-0.121821,0.188601,-0.0336518,0.154933,-0.126474,0,0.0966311,-0.0905117,-0.000635675,-0.0583021,0.0359624,-0.000635675,0,0,0,0,0,0.0636097,0.0636097,0,-1.18307,
1.63932,0.768943,0,1.51898,0.954229,-0.0336711,-0.120334,0.185286,-0.0336711,0.153661,-0.128017,0,0.0992771,-0.0920208,-0.000691844,-0.0543836,0.0359963,-0.000691844,0,0,0,0,0,0.0234235,0.0234235,0,-1.06451,
1.64697,0.762512,0,1.52833,0.944604,-0.0336973,-0.11864,0.182092,-0.0336973,0.152373,-0.129547,0,0.0964472,-0.0896646,-0.000720756,-0.0559257,0.0398827,-0.000720756,0,0,0,0,0,0.00287802,0.00287802,0,2.39939,
1.65457,0.756004,0,1.53749,0.935243,-0.0337315,-0.117072,0.179239,-0.0337315,0.15107,-0.131064,0,0.0924064,-0.0886766,-0.000723954,-0.0586634,0.0423878,-0.000723954,0,0,0,0,0,0.00207644,0.00207644,0,10.1494,
1.66209,0.749421,0,1.54612,0.925927,-0.0337736,-0.115969,0.176506,-0.0337736,0.149752,-0.132569,0,0.0844145,-0.0919171,-0.000718196,-0.0653372,0.0406515,-0.000718196,0,0,0,0,0,0.0209956,0.0209956,0,8.71889,
1.66955,0.742763,0,1.55414,0.916264,-0.0338214,-0.115419,0.173502,-0.0338214,0.148419,-0.134059,0,0.0843795,-0.0967991,-0.000701212,-0.064039,0.0372603,-0.000701212,0,0,0,0,0,0.0590683,0.0590683,0,-0.606678,
1.67695,0.73603,0,1.56213,0.906111,-0.0338712,-0.114823,0.170081,-0.0338712,0.147071,-0.135537,0,0.0852535,-0.100216,-0.000661526,-0.061817,0.0353209,-0.000661526,0,0,0,0,0,0.117611,0.117611,0,-1.11158,
1.68428,0.729224,0,1.57017,0.895845,-0.033921,-0.114107,0.166622,-0.033921,0.145708,-0.137001,0,0.0832152,-0.0968159,-0.000587818,-0.0624926,0.0401849,-0.000587818,0,0,0,0,0,0.194113,0.194113,0,-1.20992,
1.69153,0.722345,0,1.57807,0.885909,-0.0339687,-0.113463,0.163565,-0.0339687,0.144331,-0.138451,0,0.0816133,-0.0939973,-0.000485675,-0.0627172,0.0444537,-0.000485675,0,0,0,0,0,0.291206,0.291206,0,4.23816,
1.69872,0.715393,0,1.58198,0.881053,-0.0339909,-0.116745,0.16566,-0.0339909,0.142939,-0.139887,0,0.0828654,-0.0929469,-0.000426168,-0.0600734,0.0469405,-0.000426168,0,0,0,0,0,0.406084,0.406084,0,7.4244,
1.70584,0.708371,0,1.59005,0.871515,-0.0340304,-0.115791,0.163144,-0.0340304,0.141533,-0.14131,0,0.0881828,-0.0925965,-0.000289092,-0.05335,0.0487132,-0.000289092,0,0,0,0,0,0.53909,0.53909,0,7.3391,
1.71289,0.701277,0,1.59878,0.86194,-0.0340626,-0.114114,0.160663,-0.0340626,0.140113,-0.142718,0,0.0940181,-0.095106,-0.000135709,-0.0460946,0.047612,-0.000135709,0,0,0,0,0,0.689751,0.689751,0,1.67612,
1.71987,0.694113,0,1.60792,0.852136,-0.0340865,-0.111947,0.158023,-0.0340865,0.138679,-0.144112,0,0.0925535,-0.0982087,1.58383e-05,-0.0461251,0.0459033,1.58383e-05,0,0,0,0,0,0.857336,0.857336,0,1.17624,
1.72677,0.68688,0,1.61679,0.842077,-0.0340996,-0.109986,0.155197,-0.0340996,0.13723,-0.145492,0,0.0861345,-0.0980297,0.000149962,-0.051096,0.0474618,0.000149962,0,0,0,0,0,1.04132,1.04132,0,-1.05926,
1.7336,0.679578,0,1.62514,0.832172,-0.0340989,-0.108464,0.152594,-0.0340989,0.135769,-0.146857,0,0.0839954,-0.0947849,0.000275251,-0.0517733,0.0520716,0.000275251,0,0,0,0,0,1.24092,1.24092,0,1.28133,
1.74036,0.672208,0,1.63331,0.822591,-0.034084,-0.107048,0.150384,-0.034084,0.134293,-0.148207,0,0.0867263,-0.0925171,0.000392633,-0.0475671,0.0556897,0.000392633,0,0,0,0,0,1.45532,1.45532,0,4.3058,
1.74705,0.664771,0,1.64189,0.81323,-0.0340561,-0.10516,0.148459,-0.0340561,0.132805,-0.149542,0,0.0874393,-0.0924168,0.000499497,-0.0453653,0.0571255,0.000499497,0,0,0,0,0,1.68375,1.68375,0,7.92759,
1.75366,0.657267,0,1.65058,0.803811,-0.0340159,-0.103079,0.146544,-0.0340159,0.131303,-0.150863,0,0.0878991,-0.0956876,0.000578631,-0.0434035,0.0551753,0.000578631,0,0,0,0,0,1.92531,1.92531,0,0.400645,
1.76019,0.649698,0,1.65491,0.798973,-0.0339917,-0.10528,0.149275,-0.0339917,0.129787,-0.152168,0,0.085843,-0.0983642,0.000603187,-0.0439445,0.0538041,0.000603187,0,0,0,0,0,2.17888,2.17888,0,-0.598738,
1.76665,0.642064,0,1.66973,0.781671,-0.0338895,-0.0969241,0.139607,-0.0338895,0.128259,-0.153459,0,0.0890385,-0.0951037,0.000639574,-0.0392208,0.0583549,0.000639574,0,0,0,0,0,2.44362,2.44362,0,-0.101279,
1.77303,0.634365,0,1.67632,0.774508,-0.0338403,-0.0967147,0.140143,-0.0338403,0.126718,-0.154733,0,0.0871413,-0.0928363,0.000639457,-0.039577,0.0618971,0.000639457,0,0,0,0,0,2.71853,2.71853,0,5.89776,
1.77934,0.626603,0,1.68064,0.769836,-0.0338068,-0.0986955,0.143233,-0.0338068,0.125165,-0.155993,0,0.0859119,-0.0913854,0.000631027,-0.0392527,0.0646075,0.000631027,0,0,0,0,0,3.00235,3.00235,0,11.2029,
1.78557,0.618779,0,1.68912,0.760713,-0.0337394,-0.0964412,0.141934,-0.0337394,0.123599,-0.157237,0,0.0838117,-0.0907797,0.000592413,-0.0397868,0.066457,0.000592413,0,0,0,0,0,3.29408,3.29408,0,4.5999,
1.79171,0.610892,0,1.69741,0.751458,-0.0336745,-0.0943024,0.140566,-0.0336745,0.12202,-0.158465,0,0.0837078,-0.0957244,0.000517659,-0.0383122,0.0627404,0.000517659,0,0,0,0,0,3.59259,3.59259,0,0.86888,
1.79778,0.602945,0,1.70579,0.741765,-0.0336153,-0.0919893,0.13882,-0.0336153,0.120429,-0.159677,0,0.0871704,-0.0971386,0.000416529,-0.0332589,0.0625385,0.000416529,0,0,0,0,0,3.89666,3.89666,0,-1.26165,
1.80377,0.594937,0,1.7144,0.732102,-0.0335653,-0.0893769,0.137165,-0.0335653,0.118827,-0.160873,0,0.0877143,-0.0939661,0.000305554,-0.0311122,0.0669073,0.000305554,0,0,0,0,0,4.20505,4.20505,0,-0.477862,
1.80968,0.586869,0,1.72322,0.722832,-0.0335273,-0.0864654,0.135963,-0.0335273,0.117212,-0.162054,0,0.0919972,-0.0886064,0.000195837,-0.0252147,0.0734472,0.000195837,0,0,0,0,0,4.51656,4.51656,0,0.0762632,
1.81551,0.578743,0,1.73261,0.714067,-0.0335037,-0.0828991,0.135324,-0.0335037,0.115585,-0.163218,0,0.0998861,-0.0851477,9.42271e-05,-0.0156994,0.0780698,9.42271e-05,0,0,0,0,0,4.83005,4.83005,0,16.2678,
1.82126,0.570559,0,1.74278,0.705669,-0.0334967,-0.0784762,0.135109,-0.0334967,0.113948,-0.164365,0,0.105828,-0.0831184,1.67824e-06,-0.00811929,0.0812469,1.67824e-06,0,0,0,0,0,5.14422,5.14422,0,9.55207,
1.82692,0.562319,0,1.75349,0.69735,-0.0335081,-0.0734353,0.135031,-0.0335081,0.112298,-0.165496,0,0.108206,-0.0860936,-9.28668e-05,-0.00409204,0.0794029,-9.28668e-05,0,0,0,0,0,5.45455,5.45455,0,-0.680501,
1.8325,0.554021,0,1.76436,0.688742,-0.0335374,-0.06814,0.134721,-0.0335374,0.110638,-0.166611,0,0.109089,-0.0877761,-0.00019255,-0.00154847,0.0788351,-0.00019255,0,0,0,0,0,5.76938,5.76938,0,-1.25774,
1.838,0.545669,0,1.77547,0.680186,-0.0335831,-0.062529,0.134517,-0.0335831,0.108966,-0.167709,0,0.11311,-0.0824205,-0.000274292,0.0041443,0.0852887,-0.000274292,0,0,0,0,0,6.07803,6.07803,0,-1.10839,
1.84342,0.537262,0,1.78692,0.672159,-0.0336424,-0.0564999,0.134898,-0.0336424,0.107284,-0.16879,0,0.116704,-0.0774055,-0.000331571,0.00942067,0.091385,-0.000331571,0,0,0,0,0,6.38261,6.38261,0,3.47244,
1.84875,0.528801,0,1.79881,0.664648,-0.0337124,-0.049939,0.135847,-0.0337124,0.10559,-0.169855,0,0.120206,-0.0731232,-0.000362837,0.0146157,0.0967316,-0.000362837,0,0,0,0,0,6.68172,6.68172,0,5.30098,
1.85399,0.520287,0,1.80794,0.659275,-0.0337692,-0.0460535,0.138988,-0.0337692,0.103887,-0.170902,0,0.122001,-0.0734932,-0.000374487,0.018114,0.097409,-0.000374487,0,0,0,0,0,6.97387,6.97387,0,1.79888,
1.85915,0.511721,0,1.81718,0.653904,-0.0338276,-0.0419722,0.142183,-0.0338276,0.102172,-0.171933,0,0.123932,-0.073635,-0.000378639,0.0217597,0.0982975,-0.000378639,0,0,0,0,0,7.25836,7.25836,0,1.75762,
1.86423,0.503104,0,1.82988,0.646675,-0.0339051,-0.0343502,0.143571,-0.0339051,0.100448,-0.172946,0,0.126756,-0.0744567,-0.000363409,0.0263081,0.098489,-0.000363409,0,0,0,0,0,7.53409,7.53409,0,-1.34638,
1.86921,0.494437,0,1.8427,0.639499,-0.0339774,-0.0265147,0.145062,-0.0339774,0.0987135,-0.173941,0,0.126024,-0.0727817,-0.000330604,0.0273108,0.10116,-0.000330604,0,0,0,0,0,7.79972,7.79972,0,-1.17409,
1.87411,0.48572,0,1.85855,0.630873,-0.0340525,-0.0155603,0.145153,-0.0340525,0.0969692,-0.17492,0,0.122274,-0.0676078,-0.000264911,0.0253053,0.107312,-0.000264911,0,0,0,0,0,8.05426,8.05426,0,0.288188,
1.87893,0.476955,0,1.87079,0.62448,-0.034095,-0.00813797,0.147525,-0.034095,0.0952151,-0.175881,0,0.117466,-0.0623175,-0.000196453,0.022251,0.113563,-0.000196453,0,0,0,0,0,8.29683,8.29683,0,11.5585,
1.88365,0.468142,0,1.87963,0.620004,-0.0341147,-0.00402204,0.151862,-0.0341147,0.0934516,-0.176824,0,0.113019,-0.0600294,-0.00013842,0.0195671,0.116795,-0.00013842,0,0,0,0,0,8.52638,8.52638,0,8.88471,
1.88829,0.459282,0,1.88811,0.615606,-0.0341235,-0.000183868,0.156324,-0.0341235,0.0916787,-0.17775,0,0.106319,-0.0632214,-8.24057e-05,0.0146402,0.114528,-8.24057e-05,0,0,0,0,0,8.74198,8.74198,0,-1.0444,
1.89284,0.450376,0,1.90093,0.607649,-0.0341151,0.00809283,0.157272,-0.0341151,0.0898967,-0.178658,0,0.0909369,-0.0673796,-8.16939e-06,0.0010402,0.111278,-8.16939e-06,0,0,0,0,0,8.94282,8.94282,0,-1.31673,
1.8973,0.441426,0,1.90553,0.604352,-0.0341044,0.00822869,0.162927,-0.0341044,0.0881056,-0.179548,0,0.0854938,-0.0658768,1.88785e-05,-0.00261181,0.113671,1.88785e-05,0,0,0,0,0,9.12812,9.12812,0,-1.22545,
1.90167,0.432431,0,1.91962,0.593474,-0.0340389,0.0179515,0.161043,-0.0340389,0.0863058,-0.18042,0,0.069889,-0.0585175,0.00012227,-0.0164167,0.121902,0.00012227,0,0,0,0,0,9.29711,9.29711,0,3.28705,
1.90595,0.423393,0,1.92484,0.589161,-0.0340009,0.0188951,0.165769,-0.0340009,0.0844973,-0.181274,0,0.06337,-0.0558478,0.000167054,-0.0211273,0.125426,0.000167054,0,0,0,0,0,9.44915,9.44915,0,13.1602,
1.91013,0.414312,0,1.93101,0.583533,-0.0339455,0.0208797,0.169221,-0.0339455,0.0826804,-0.18211,0,0.0549002,-0.0585535,0.000215553,-0.0277801,0.123556,0.000215553,0,0,0,0,0,9.5836,9.5836,0,17.9439,
1.91423,0.40519,0,1.93501,0.579053,-0.0339035,0.0207794,0.173863,-0.0339035,0.0808552,-0.182927,0,0.0466228,-0.0635448,0.00023606,-0.0342323,0.119383,0.00023606,0,0,0,0,0,9.70001,9.70001,0,-0.0407192,
1.91824,0.396028,0,1.93935,0.572497,-0.0338509,0.0211145,0.176469,-0.0338509,0.0790219,-0.183727,0,0.0348245,-0.0688873,0.000237978,-0.0441974,0.114839,0.000237978,0,0,0,0,0,9.79786,9.79786,0,-1.28154,
1.92215,0.386826,0,1.94106,0.569042,-0.0338274,0.0189061,0.182216,-0.0338274,0.0771807,-0.184508,0,0.028088,-0.0685662,0.000230287,-0.0490927,0.115942,0.000230287,0,0,0,0,0,9.87676,9.87676,0,-1.2982,
1.92597,0.377585,0,1.94389,0.560633,-0.0337792,0.0179108,0.183047,-0.0337792,0.0753318,-0.18527,0,0.0155232,-0.0635074,0.000204825,-0.0598086,0.121763,0.000204825,0,0,0,0,0,9.9364,9.9364,0,0.650525,
1.9297,0.368307,0,1.94521,0.554375,-0.0337496,0.0155016,0.186069,-0.0337496,0.0734753,-0.186014,0,0.00792891,-0.0597108,0.000179964,-0.0655464,0.126304,0.000179964,0,0,0,0,0,9.97657,9.97657,0,22.2521,
1.93334,0.358991,0,1.9457,0.548462,-0.0337289,0.0123607,0.189471,-0.0337289,0.0716115,-0.18674,0,0.00236975,-0.0589838,0.000146637,-0.0692418,0.127756,0.000146637,0,0,0,0,0,9.99711,9.99711,0,10.2766,
1.93688,0.34964,0,1.94555,0.542411,-0.0337162,0.00866521,0.192771,-0.0337162,0.0697406,-0.187447,0,-0.00574204,-0.0658538,9.66541e-05,-0.0754826,0.121593,9.66541e-05,0,0,0,0,0,9.99792,9.99792,0,-0.755159,
1.94033,0.340254,0,1.94453,0.535737,-0.0337125,0.00419552,0.195483,-0.0337125,0.0678627,-0.188135,0,-0.0159155,-0.0697949,3.03038e-05,-0.0837782,0.11834,3.03038e-05,0,0,0,0,0,9.97901,9.97901,0,-1.26641,
1.94369,0.330834,0,1.94251,0.528828,-0.0337174,-0.00117898,0.197994,-0.0337174,0.065978,-0.188804,0,-0.0248213,-0.0682347,-3.71055e-05,-0.0907993,0.120569,-3.71055e-05,0,0,0,0,0,9.94044,9.94044,0,-0.140449,
1.94695,0.32138,0,1.93969,0.522209,-0.0337291,-0.00726085,0.200828,-0.0337291,0.0640867,-0.189454,0,-0.0314151,-0.0644344,-9.28194e-05,-0.0955018,0.12502,-9.28194e-05,0,0,0,0,0,9.8824,9.8824,0,2.23184,
1.95012,0.311895,0,1.93609,0.515984,-0.033746,-0.0140293,0.204089,-0.033746,0.062189,-0.190086,0,-0.0412887,-0.0621298,-0.000135919,-0.103478,0.127956,-0.000135919,0,0,0,0,0,9.80592,9.80592,0,18.8963,
1.95319,0.302378,0,1.93155,0.510027,-0.033767,-0.0216352,0.207648,-0.033767,0.060285,-0.190698,0,-0.0471169,-0.0628585,-0.000167459,-0.107402,0.127839,-0.000167459,0,0,0,0,0,9.70877,9.70877,0,8.55786,
1.95616,0.292832,0,1.92639,0.503852,-0.0337905,-0.0297758,0.21102,-0.0337905,0.0583751,-0.191291,0,-0.0497938,-0.071182,-0.000197114,-0.108169,0.120109,-0.000197114,0,0,0,0,0,9.59388,9.59388,0,5.56589,
1.95904,0.283256,0,1.92221,0.498795,-0.0338089,-0.0368296,0.21554,-0.0338089,0.0564593,-0.191865,0,-0.0545736,-0.0726221,-0.000215899,-0.111033,0.119243,-0.000215899,0,0,0,0,0,9.46088,9.46088,0,-0.283024,
