1.91774,0.397183,0,1.82648,0.320938,-0.0337488,-0.0912602,-0.0762455,-0.0337488,0.0792531,-0.183627,0,0.113017,-0.0689605,-0.000282205,0.0337642,0.114667,-0.000282205,0,0,0,0,0,7.12642,7.12642,0,11.4288,
1.92167,0.387986,0,1.83206,0.317337,-0.0337711,-0.0896015,-0.0706489,-0.0337711,0.0774129,-0.184411,0,0.112553,-0.0676117,-0.000312801,0.0351404,0.116799,-0.000312801,0,0,0,0,0,7.40625,7.40625,0,10.2446,
1.9255,0.37875,0,1.84586,0.30888,-0.0338238,-0.0796343,-0.0698708,-0.0338238,0.0755649,-0.185175,0,0.111282,-0.0631623,-0.000371814,0.0357167,0.122013,-0.000371814,0,0,0,0,0,7.67665,7.67665,0,11.1404,
1.92924,0.369477,0,1.85696,0.302379,-0.0338614,-0.0722812,-0.0670977,-0.0338614,0.0737094,-0.185922,0,0.109549,-0.0635026,-0.000398501,0.0358398,0.122419,-0.000398501,0,0,0,0,0,7.93657,7.93657,0,10.8902,
1.93289,0.360166,0,1.86781,0.295968,-0.0338937,-0.0650805,-0.0641976,-0.0338937,0.0718466,-0.18665,0,0.104655,-0.0623081,-0.000410774,0.0328088,0.124342,-0.000410774,0,0,0,0,0,8.18485,8.18485,0,3.27931,
1.93644,0.350819,0,1.87793,0.289706,-0.0339203,-0.0585116,-0.0611128,-0.0339203,0.0699765,-0.187359,0,0.0933425,-0.0615819,-0.000417638,0.023366,0.125777,-0.000417638,0,0,0,0,0,8.42058,8.42058,0,7.36931,
1.9399,0.341437,0,1.88728,0.283685,-0.0339401,-0.0526227,-0.0577528,-0.0339401,0.0680994,-0.188049,0,0.101392,-0.0596708,-0.000405227,0.0332921,0.128378,-0.000405227,0,0,0,0,0,8.64283,8.64283,0,6.00162,
1.94327,0.332021,0,1.8978,0.27784,-0.0339483,-0.0454723,-0.0541812,-0.0339483,0.0662156,-0.188721,0,0.108276,-0.0577757,-0.000343308,0.0420605,0.130945,-0.000343308,0,0,0,0,0,8.85068,8.85068,0,3.89908,
1.94654,0.322572,0,1.90869,0.272213,-0.0339499,-0.037856,-0.050359,-0.0339499,0.0643251,-0.189373,0,0.109314,-0.0547984,-0.00026029,0.0449889,0.134575,-0.00026029,0,0,0,0,0,9.04336,9.04336,0,8.60883,
1.94972,0.313091,0,1.91418,0.269522,-0.0339488,-0.0355446,-0.043569,-0.0339488,0.0624282,-0.190007,0,0.111914,-0.0532672,-0.000212373,0.0494857,0.13674,-0.000212373,0,0,0,0,0,9.22007,9.22007,0,5.49882,
1.95281,0.303578,0,1.92801,0.263091,-0.0339422,-0.0247972,-0.0404868,-0.0339422,0.060525,-0.190622,0,0.100785,-0.0505762,-9.07237e-05,0.0402595,0.140046,-9.07237e-05,0,0,0,0,0,9.38015,9.38015,0,4.10921,
1.95579,0.294035,0,1.93551,0.259451,-0.033937,-0.0202859,-0.0345836,-0.033937,0.0586158,-0.191218,0,0.0934582,-0.0488245,-3.73928e-05,0.0348424,0.142393,-3.73928e-05,0,0,0,0,0,9.52289,9.52289,0,10.8866,
1.95869,0.284463,0,1.94505,0.254819,-0.0339268,-0.0136366,-0.0296434,-0.0339268,0.0567007,-0.191794,0,0.0952179,-0.0467009,3.10395e-05,0.0385171,0.145093,3.10395e-05,0,0,0,0,0,9.64779,9.64779,0,8.28529,
1.96148,0.274862,0,1.95438,0.250352,-0.0339127,-0.00709984,-0.0245092,-0.0339127,0.05478,-0.192352,0,0.0948465,-0.0462541,8.92484e-05,0.0400665,0.146098,8.92484e-05,0,0,0,0,0,9.75437,9.75437,0,6.04853,
1.96418,0.265233,0,1.96397,0.24602,-0.0338951,-0.000211032,-0.0192129,-0.0338951,0.0528538,-0.19289,0,0.094382,-0.0446496,0.000151652,0.0415283,0.14824,0.000151652,0,0,0,0,0,9.84222,9.84222,0,-1.50998,
1.96679,0.255578,0,1.97341,0.241796,-0.0338756,0.00661665,-0.0137818,-0.0338756,0.0509222,-0.193409,0,0.0839561,-0.0444425,0.000196525,0.0330339,0.148966,0.000196525,0,0,0,0,0,9.91088,9.91088,0,5.99083,
1.9693,0.245898,0,1.97972,0.238729,-0.0338599,0.0104196,-0.00716892,-0.0338599,0.0489856,-0.193908,0,0.0779911,-0.0383178,0.00021005,0.0290054,0.15559,0.00021005,0,0,0,0,0,9.9606,9.9606,0,8.7366,
1.97171,0.236193,0,1.9872,0.2351,-0.0338369,0.0154897,-0.00109271,-0.0338369,0.0470442,-0.194388,0,0.0695307,-0.0385125,0.000208456,0.0224865,0.155876,0.000208456,0,0,0,0,0,9.98995,9.98995,0,10.2885,
1.97402,0.226464,0,1.99443,0.231459,-0.0338117,0.0204127,0.00499516,-0.0338117,0.0450979,-0.194849,0,0.0716406,-0.0394842,0.00019715,0.0265427,0.155365,0.00019715,0,0,0,0,0,10,10,0,12.9328,
1.97624,0.216713,0,2.00191,0.227788,-0.033786,0.0256785,0.0110755,-0.033786,0.0431472,-0.19529,0,0.0717026,-0.039696,0.000179072,0.0285554,0.155594,0.000179072,0,0,0,0,0,9.99031,9.99031,0,11.648,
1.97835,0.20694,0,2.00894,0.224066,-0.033762,0.0305899,0.0171262,-0.033762,0.0411922,-0.195712,0,0.0634335,-0.0408052,0.000143146,0.0222413,0.154907,0.000143146,0,0,0,0,0,9.96094,9.96094,0,9.2855,
1.98037,0.197146,0,2.01517,0.220262,-0.0337408,0.0348003,0.0231165,-0.0337408,0.0392331,-0.196114,0,0.0595733,-0.0421236,9.32164e-05,0.0203402,0.153991,9.32164e-05,0,0,0,0,0,9.91195,9.91195,0,9.24704,
1.9823,0.187332,0,2.02116,0.216301,-0.0337227,0.0388669,0.0289691,-0.0337227,0.03727,-0.196497,0,0.0548214,-0.0431448,3.69314e-05,0.0175514,0.153352,3.69314e-05,0,0,0,0,0,9.84365,9.84365,0,13.968,
1.98412,0.1775,0,2.02687,0.212303,-0.033709,0.0427496,0.034803,-0.033709,0.0353032,-0.19686,0,0.056851,-0.0440224,-2.03295e-05,0.0215478,0.152837,-2.03295e-05,0,0,0,0,0,9.75619,9.75619,0,10.3904,
1.98585,0.16765,0,2.03289,0.208172,-0.0336997,0.0470389,0.0405217,-0.0336997,0.0333329,-0.197203,0,0.0546801,-0.0466452,-7.49201e-05,0.0213473,0.150557,-7.49201e-05,0,0,0,0,0,9.64997,9.64997,0,14.8089,
1.98747,0.157784,0,2.03712,0.204902,-0.033697,0.0496512,0.0471188,-0.033697,0.0313592,-0.197526,0,0.0495464,-0.0482791,-0.00011886,0.0181872,0.149247,-0.00011886,0,0,0,0,0,9.52529,9.52529,0,14.0905,
1.989,0.147901,0,2.04221,0.200295,-0.0336996,0.0532029,0.0523934,-0.0336996,0.0293824,-0.19783,0,0.0415461,-0.0512887,-0.000180599,0.0121637,0.146541,-0.000180599,0,0,0,0,0,9.38295,9.38295,0,17.5627,
1.99043,0.138004,0,2.04647,0.195321,-0.0337091,0.0560411,0.057317,-0.0337091,0.0274027,-0.198114,0,0.0336009,-0.0561902,-0.000243166,0.00619819,0.141924,-0.000243166,0,0,0,0,0,9.22321,9.22321,0,18.1605,
1.99176,0.128093,0,2.05014,0.189851,-0.0337245,0.0583786,0.0617578,-0.0337245,0.0254202,-0.198378,0,0.026001,-0.059646,-0.000301035,0.000580798,0.138732,-0.000301035,0,0,0,0,0,9.04682,9.04682,0,15.0457,
1.99299,0.118169,0,2.05292,0.183929,-0.0337459,0.0599262,0.0657599,-0.0337459,0.0234352,-0.198622,0,0.0142208,-0.0649685,-0.00035045,-0.00921434,0.133654,-0.00035045,0,0,0,0,0,8.85445,8.85445,0,10.893,
1.99413,0.108233,0,2.05454,0.17747,-0.0337732,0.0604133,0.0692362,-0.0337732,0.0214478,-0.198847,0,-0.000343805,-0.0684091,-0.000383893,-0.0217916,0.130438,-0.000383893,0,0,0,0,0,8.64676,8.64676,0,23.4373,
1.99516,0.0982868,0,2.05487,0.170622,-0.0338065,0.0597163,0.0723356,-0.0338065,0.0194583,-0.199051,0,-0.0136654,-0.0705047,-0.000391695,-0.0331237,0.128546,-0.000391695,0,0,0,0,0,8.42489,8.42489,0,11.9319,
1.99609,0.0883305,0,2.05399,0.163275,-0.0338452,0.0579013,0.0749446,-0.0338452,0.0174669,-0.199236,0,-0.0264547,-0.0750417,-0.000374086,-0.0439216,0.124194,-0.000374086,0,0,0,0,0,8.18935,8.18935,0,11.4517,
1.99692,0.0783653,0,2.05193,0.155452,-0.0338888,0.0550075,0.0770871,-0.0338888,0.0154737,-0.1994,0,-0.0396164,-0.0773224,-0.000326221,-0.05509,0.122078,-0.000326221,0,0,0,0,0,7.94128,7.94128,0,14.9794,
1.99766,0.0683923,0,2.05043,0.15138,-0.0339124,0.0527737,0.0829873,-0.0339124,0.0134789,-0.199545,0,-0.0473018,-0.0779213,-0.000290517,-0.0607807,0.121624,-0.000290517,0,0,0,0,0,7.6816,7.6816,0,23.2759,
1.99829,0.0584125,0,2.04635,0.142979,-0.0339635,0.0480591,0.0845666,-0.0339635,0.0114828,-0.19967,0,-0.0617979,-0.0795566,-0.000193952,-0.0732807,0.120113,-0.000193952,0,0,0,0,0,7.4105,7.4105,0,15.7966,
1.99883,0.0484268,0,2.04105,0.134107,-0.0340174,0.0422199,0.0856805,-0.0340174,0.00948558,-0.199775,0,-0.0723874,-0.0846652,-7.70703e-05,-0.081873,0.11511,-7.70703e-05,0,0,0,0,0,7.13154,7.13154,0,14.8618,
1.99926,0.0384363,0,2.03478,0.124639,-0.03407,0.0355234,0.0862025,-0.03407,0.00748739,-0.19986,0,-0.0832279,-0.0869844,5.43458e-05,-0.0907153,0.112875,5.43458e-05,0,0,0,0,0,6.84337,6.84337,0,19.1366,
1.9996,0.0284419,0,2.02749,0.114758,-0.034119,0.0278995,0.0863166,-0.034119,0.00548846,-0.199925,0,-0.094629,-0.0889547,0.000199858,-0.100117,0.11097,0.000199858,0,0,0,0,0,6.5479,6.5479,0,19.9821,
1.99983,0.0184447,0,2.01917,0.104492,-0.0341614,0.0193415,0.0860473,-0.0341614,0.00348897,-0.19997,0,-0.103338,-0.0923239,0.000350624,-0.106827,0.107646,0.000350624,0,0,0,0,0,6.24328,6.24328,0,20.8163,
1.99996,0.00844563,0,2.01014,0.0937526,-0.0341913,0.0101774,0.085307,-0.0341913,0.00148913,-0.199994,0,-0.10898,-0.0965213,0.000493117,-0.110469,0.103473,0.000493117,0,0,0,0,0,5.9398,5.9398,0,19.1739,
2,-0.00155427,0,2.0007,0.0824634,-0.0342036,0.000699416,0.0840176,-0.0342036,-0.000510854,-0.199999,0,-0.113428,-0.101066,0.000616333,-0.112917,0.0989334,0.000616333,0,0,0,0,0,5.6296,5.6296,0,18.7637,
1.99993,-0.011554,0,1.99092,0.0706574,-0.0341954,-0.00901771,0.0822114,-0.0341954,-0.00251079,-0.199984,0,-0.117396,-0.104839,0.000718387,-0.114885,0.0951448,0.000718387,0,0,0,0,0,5.31689,5.31689,0,20.0219,
1.99977,-0.0215526,0,1.98082,0.058422,-0.0341654,-0.0189481,0.0799746,-0.0341654,-0.00451047,-0.199949,0,-0.120624,-0.108208,0.000797735,-0.116113,0.0917408,0.000797735,0,0,0,0,0,5.00288,5.00288,0,21.2963,
1.9995,-0.031549,0,1.9731,0.0489941,-0.0341286,-0.0263974,0.0805431,-0.0341286,-0.0065097,-0.199894,0,-0.120013,-0.111711,0.000837111,-0.113504,0.0881834,0.000837111,0,0,0,0,0,4.68898,4.68898,0,21.5583,
1.99914,-0.0415423,0,1.96281,0.0360511,-0.034061,-0.0363246,0.0775934,-0.034061,-0.00850829,-0.199819,0,-0.123759,-0.115691,0.00085912,-0.115251,0.0841275,0.00085912,0,0,0,0,0,4.37605,4.37605,0,21.8751,
1.99867,-0.0515314,0,1.95219,0.0226913,-0.033976,-0.0464821,0.0742227,-0.033976,-0.010506,-0.199724,0,-0.125298,-0.11929,0.000853961,-0.114792,0.0804338,0.000853961,0,0,0,0,0,4.06599,4.06599,0,21.5223,
1.99811,-0.0615154,0,1.94191,0.00903249,-0.0338776,-0.0561984,0.0705479,-0.0338776,-0.0125027,-0.199609,0,-0.118649,-0.123227,0.000800617,-0.106146,0.0763813,0.000800617,0,0,0,0,0,3.75942,3.75942,0,21.9618,
1.99744,-0.0714932,0,1.93199,-0.00486924,-0.0337706,-0.0654543,0.066624,-0.0337706,-0.0144981,-0.199474,0,-0.110592,-0.126987,0.000707711,-0.0960938,0.0724868,0.000707711,0,0,0,0,0,3.45772,3.45772,0,21.5977,
1.99668,-0.0814639,0,1.92256,-0.0189548,-0.0336613,-0.0741204,0.0625091,-0.0336613,-0.0164921,-0.199319,0,-0.108412,-0.129599,0.000575409,-0.0919199,0.0697201,0.000575409,0,0,0,0,0,3.16213,3.16213,0,22.4974,
1.99581,-0.0914264,0,1.91358,-0.0331627,-0.0335562,-0.0822304,0.0582638,-0.0335562,-0.0184844,-0.199144,0,-0.0987111,-0.13223,0.000403626,-0.0802267,0.0669139,0.000403626,0,0,0,0,0,2.87373,2.87373,0,20.8613,
1.99485,-0.10138,0,1.90538,-0.047412,-0.0334622,-0.0894667,0.0539678,-0.0334622,-0.0204749,-0.198949,0,-0.0908022,-0.135782,0.00019832,-0.0703273,0.0631669,0.00019832,0,0,0,0,0,2.59359,2.59359,0,18.2674,
1.99378,-0.111323,0,1.89783,-0.0618058,-0.0333844,-0.0959551,0.0495172,-0.0333844,-0.0224634,-0.198734,0,-0.0814946,-0.139282,-2.94417e-05,-0.0590312,0.0594529,-2.94417e-05,0,0,0,0,0,2.32335,2.32335,0,18.4191,
1.99262,-0.121255,0,1.89092,-0.076333,-0.0333274,-0.101703,0.0449222,-0.0333274,-0.0244495,-0.1985,0,-0.0762308,-0.14095,-0.00026594,-0.0517813,0.0575501,-0.00026594,0,0,0,0,0,2.06347,2.06347,0,19.2802,
1.99136,-0.131175,0,1.8843,-0.0909225,-0.0332935,-0.107057,0.0402526,-0.0332935,-0.0264333,-0.198245,0,-0.0715643,-0.1428,-0.000496282,-0.045131,0.0554455,-0.000496282,0,0,0,0,0,1.81515,1.81515,0,16.794,
1.99,-0.141082,0,1.88113,-0.0982519,-0.0332861,-0.10887,0.0428301,-0.0332861,-0.0284144,-0.197971,0,-0.0679754,-0.143665,-0.000608463,-0.039561,0.0543061,-0.000608463,0,0,0,0,0,1.57941,1.57941,0,19.0894,
1.98854,-0.150975,0,1.875,-0.11296,-0.0332912,-0.113535,0.0380146,-0.0332912,-0.0303926,-0.197677,0,-0.0657611,-0.145188,-0.000817074,-0.0353684,0.0524897,-0.000817074,0,0,0,0,0,1.35712,1.35712,0,17.2167,
1.98698,-0.160852,0,1.86916,-0.127728,-0.0333227,-0.117818,0.0331248,-0.0333227,-0.0323679,-0.197363,0,-0.055537,-0.146955,-0.00100363,-0.0231692,0.0504081,-0.00100363,0,0,0,0,0,1.14932,1.14932,0,15.7482,
1.98532,-0.170714,0,1.86415,-0.142584,-0.033382,-0.121173,0.0281298,-0.033382,-0.0343398,-0.19703,0,-0.0460875,-0.148056,-0.00116513,-0.0117477,0.0489737,-0.00116513,0,0,0,0,0,0.956658,0.956658,0,19.227,
1.98356,-0.180559,0,1.8597,-0.157443,-0.0334643,-0.123869,0.0231151,-0.0334643,-0.0363084,-0.196677,0,-0.0400601,-0.147868,-0.00128416,-0.00375172,0.0488089,-0.00128416,0,0,0,0,0,0.779935,0.779935,0,15.6623,
1.98171,-0.190385,0,1.85618,-0.172233,-0.033567,-0.125531,0.0181521,-0.033567,-0.0382733,-0.196304,0,-0.0255265,-0.148577,-0.00136155,0.0127468,0.0477265,-0.00136155,0,0,0,0,0,0.619894,0.619894,0,18.8625,
1.97976,-0.200192,0,1.85339,-0.187062,-0.0336835,-0.126365,0.0131303,-0.0336835,-0.0402344,-0.195911,0,-0.0236837,-0.148577,-0.00138658,0.0165507,0.0473338,-0.00138658,0,0,0,0,0,0.477121,0.477121,0,14.8714,
1.97771,-0.20998,0,1.85091,-0.201908,-0.0338067,-0.126799,0.00807145,-0.0338067,-0.0421915,-0.195499,0,-0.0167235,-0.149332,-0.00135774,0.025468,0.0461671,-0.00135774,0,0,0,0,0,0.352166,0.352166,0,14.4567,
1.97556,-0.219746,0,1.84894,-0.216797,-0.0339314,-0.126617,0.00294892,-0.0339314,-0.0441443,-0.195067,0,-0.0100283,-0.149634,-0.00127612,0.0341161,0.0454335,-0.00127612,0,0,0,0,0,0.245634,0.245634,0,17.2994,
1.97331,-0.229491,0,1.84759,-0.231687,-0.0340518,-0.125725,-0.00219594,-0.0340518,-0.0460928,-0.194616,0,0.00253254,-0.147129,-0.00114038,0.0486253,0.0474868,-0.00114038,0,0,0,0,0,0.157775,0.157775,0,12.5708,
1.97097,-0.239212,0,1.84747,-0.246425,-0.0341638,-0.123496,-0.00721267,-0.0341638,-0.0480366,-0.194145,0,0.0104734,-0.147265,-0.00095269,0.05851,0.0468808,-0.00095269,0,0,0,0,0,0.0891025,0.0891025,0,10.2469,
1.96853,-0.24891,0,1.84785,-0.261189,-0.0342603,-0.120679,-0.0122798,-0.0342603,-0.0499756,-0.193655,0,0.017878,-0.146011,-0.00072622,0.0678536,0.0476442,-0.00072622,0,0,0,0,0,0.0397948,0.0397948,0,12.2265,
1.96599,-0.258582,0,1.84834,-0.268532,-0.0343016,-0.117648,-0.00995013,-0.0343016,-0.0519096,-0.193146,0,0.0237131,-0.144667,-0.000597548,0.0756227,0.0484791,-0.000597548,0,0,0,0,0,0.0100528,0.0100528,0,10.0898,
1.96336,-0.268229,0,1.85016,-0.286784,-0.0343805,-0.113196,-0.0185551,-0.0343805,-0.0538385,-0.192617,0,0.0218349,-0.144536,-0.000255035,0.0756734,0.0480817,-0.000255035,0,0,0,0,0,8.69141e-07,8.69141e-07,0,12.6367,
1.96062,-0.277849,0,1.85162,-0.3013,-0.0344137,-0.109009,-0.0234509,-0.0344137,-0.0557619,-0.192069,0,0.0269357,-0.143001,2.92024e-05,0.0826976,0.0490687,2.92024e-05,0,0,0,0,0,0.00968521,0.00968521,0,10.8284,
1.9578,-0.287441,0,1.85373,-0.315712,-0.0344203,-0.104069,-0.0282712,-0.0344203,-0.0576798,-0.191502,0,0.0334739,-0.140406,0.000314887,0.0911537,0.051096,0.000314887,0,0,0,0,0,0.0390616,0.0390616,0,10.362,
1.95488,-0.297005,0,1.85496,-0.322827,-0.0344133,-0.0999151,-0.0258223,-0.0344133,-0.0595919,-0.190916,0,0.0324338,-0.13908,0.000454095,0.0920256,0.0518354,0.000454095,0,0,0,0,0,0.0880128,0.0880128,0,7.77522,
1.95186,-0.306538,0,1.85747,-0.336841,-0.034378,-0.0943899,-0.0303022,-0.034378,-0.061498,-0.19031,0,0.0282789,-0.136928,0.000717178,0.0897769,0.0533825,0.000717178,0,0,0,0,0,0.156353,0.156353,0,11.4522,
1.94875,-0.316042,0,1.85984,-0.353897,-0.0342945,-0.088902,-0.0378554,-0.0342945,-0.063398,-0.189686,0,0.0251136,-0.13195,0.000998739,0.0885116,0.0577358,0.000998739,0,0,0,0,0,0.243809,0.243809,0,10.3402,
1.94554,-0.325513,0,1.86145,-0.367217,-0.0342008,-0.0840863,-0.0417037,-0.0342008,-0.0652917,-0.189042,0,0.0235839,-0.131433,0.00117136,0.0888756,0.0576095,0.00117136,0,0,0,0,0,0.350046,0.350046,0,9.68861,
1.94224,-0.334952,0,1.86281,-0.377152,-0.034118,-0.0794272,-0.0421998,-0.034118,-0.0671788,-0.18838,0,0.0260064,-0.129554,0.00126495,0.0931852,0.0588262,0.00126495,0,0,0,0,0,0.474606,0.474606,0,7.57124,
1.93884,-0.344357,0,1.86476,-0.390149,-0.033995,-0.074074,-0.0457913,-0.033995,-0.0690592,-0.187699,0,0.0277719,-0.127322,0.00134225,0.0968312,0.0603766,0.00134225,0,0,0,0,0,0.617061,0.617061,0,10.2422,
1.93535,-0.353728,0,1.86688,-0.402929,-0.0338631,-0.068473,-0.049201,-0.0338631,-0.0709327,-0.186999,0,0.0331441,-0.123687,0.00136162,0.104077,0.0633118,0.00136162,0,0,0,0,0,0.776787,0.776787,0,10.9954,
1.93176,-0.363064,0,1.86948,-0.415362,-0.0337281,-0.0622794,-0.052298,-0.0337281,-0.0727991,-0.18628,0,0.0253545,-0.121033,0.00132533,0.0981536,0.0652473,0.00132533,0,0,0,0,0,0.953173,0.953173,0,9.41846,
1.92809,-0.372363,0,1.87118,-0.427467,-0.0335986,-0.0569105,-0.0551038,-0.0335986,-0.0746583,-0.185543,0,0.0101388,-0.118519,0.00122711,0.0847971,0.0670239,0.00122711,0,0,0,0,0,1.14556,1.14556,0,10.3874,
1.92432,-0.381626,0,1.87206,-0.439341,-0.0334805,-0.0522598,-0.057715,-0.0334805,-0.0765099,-0.184787,0,0.0134462,-0.116247,0.0010725,0.0899561,0.0685404,0.0010725,0,0,0,0,0,1.35315,1.35315,0,10.0688,
1.92045,-0.390849,0,1.87281,-0.450997,-0.0333784,-0.0476444,-0.0601473,-0.0333784,-0.0783539,-0.184013,0,0.0135692,-0.114148,0.000871254,0.0919231,0.069865,0.000871254,0,0,0,0,0,1.57512,1.57512,0,10.8939,
1.9165,-0.400034,0,1.87414,-0.462443,-0.0332952,-0.0423579,-0.0624085,-0.0332952,-0.0801901,-0.18322,0,0.0243992,-0.111361,0.000637338,0.104589,0.0718588,0.000637338,0,0,0,0,0,1.81065,1.81065,0,11.0141,
1.91245,-0.409179,0,1.87581,-0.470866,-0.0332473,-0.0366471,-0.0616867,-0.0332473,-0.0820183,-0.182409,0,0.0321857,-0.109801,0.000449188,0.114204,0.0726076,0.000449188,0,0,0,0,0,2.05875,2.05875,0,10.7451,
1.90832,-0.418283,0,1.87985,-0.484544,-0.0332003,-0.0284671,-0.0662611,-0.0332003,-0.0838382,-0.18158,0,0.0441421,-0.105917,0.00013316,0.12798,0.0756621,0.00013316,0,0,0,0,0,2.3184,2.3184,0,10.1765,
1.90409,-0.427345,0,1.88296,-0.492598,-0.0331946,-0.0211271,-0.0652527,-0.0331946,-0.0856498,-0.180732,0,0.0452089,-0.10421,-5.45689e-05,0.130859,0.076522,-5.45689e-05,0,0,0,0,0,2.58865,2.58865,0,10.8896,
1.89977,-0.436365,0,1.88856,-0.505578,-0.0332246,-0.0112059,-0.0692137,-0.0332246,-0.0874528,-0.179867,0,0.0494378,-0.100129,-0.000353347,0.136891,0.0797381,-0.000353347,0,0,0,0,0,2.86843,2.86843,0,11.2486,
1.89536,-0.44534,0,1.89308,-0.515679,-0.0332821,-0.00228432,-0.0703391,-0.0332821,-0.0892471,-0.178983,0,0.0354035,-0.098941,-0.000585728,0.124651,0.0800421,-0.000585728,0,0,0,0,0,3.15665,3.15665,0,11.1237,
1.89086,-0.454271,0,1.89474,-0.520656,-0.0333191,0.00388125,-0.0663848,-0.0333191,-0.0910324,-0.178082,0,0.0268607,-0.0965399,-0.000699977,0.117893,0.0815418,-0.000699977,0,0,0,0,0,3.45215,3.45215,0,11.2831,
1.88628,-0.463157,0,1.89704,-0.530223,-0.0334065,0.0107664,-0.0670657,-0.0334065,-0.0928086,-0.177162,0,0.0170098,-0.0918535,-0.000899566,0.109818,0.085309,-0.000899566,0,0,0,0,0,3.75373,3.75373,0,11.2825,
1.8816,-0.471997,0,1.89897,-0.539334,-0.0335108,0.0173728,-0.0673375,-0.0335108,-0.0945756,-0.176226,0,0.0214131,-0.0897527,-0.00105319,0.115989,0.0864728,-0.00105319,0,0,0,0,0,4.06021,4.06021,0,11.0173,
1.87684,-0.480789,0,1.90082,-0.548208,-0.0336284,0.0239855,-0.0674186,-0.0336284,-0.0963331,-0.175271,0,0.0107204,-0.0875242,-0.00115621,0.107053,0.0877468,-0.00115621,0,0,0,0,0,4.3704,4.3704,0,11.1672,
1.87198,-0.489533,0,1.90224,-0.557004,-0.0337531,0.0302559,-0.0674711,-0.0337531,-0.098081,-0.174299,0,0.01911,-0.0857853,-0.00120673,0.117191,0.0885136,-0.00120673,0,0,0,0,0,4.68309,4.68309,0,11.2404,
1.86705,-0.498228,0,1.90402,-0.565553,-0.0338799,0.0369786,-0.067325,-0.0338799,-0.099819,-0.173309,0,0.0201643,-0.0820252,-0.00119604,0.119983,0.0912842,-0.00119604,0,0,0,0,0,4.99704,4.99704,0,11.1788,
1.86202,-0.506874,0,1.9064,-0.57373,-0.034002,0.0443794,-0.0668559,-0.034002,-0.101547,-0.172303,0,0.0249335,-0.074962,-0.00112191,0.126481,0.0973405,-0.00112191,0,0,0,0,0,5.31135,5.31135,0,11.3228,
1.85691,-0.515468,0,1.90883,-0.581224,-0.0341142,0.0519189,-0.0657552,-0.0341142,-0.103265,-0.171278,0,0.0277995,-0.0722222,-0.000988533,0.131064,0.0990563,-0.000988533,0,0,0,0,0,5.62378,5.62378,0,11.317,
1.85171,-0.524012,0,1.91193,-0.588464,-0.0342107,0.0602162,-0.064452,-0.0342107,-0.104973,-0.170237,0,0.0383201,-0.0673196,-0.000803432,0.143293,0.102918,-0.000803432,0,0,0,0,0,5.93401,5.93401,0,11.3195,
1.84643,-0.532502,0,1.91593,-0.595208,-0.0342873,0.0695035,-0.0627055,-0.0342873,-0.10667,-0.169179,0,0.0410632,-0.0606772,-0.000569944,0.147733,0.108502,-0.000569944,0,0,0,0,0,6.24062,6.24062,0,11.3191,
1.84106,-0.54094,0,1.92012,-0.601328,-0.0343419,0.0790604,-0.0603884,-0.0343419,-0.108356,-0.168104,0,0.0467192,-0.0588915,-0.000306265,0.155075,0.109212,-0.000306265,0,0,0,0,0,6.54227,6.54227,0,11.3206,
1.83561,-0.549323,0,1.92495,-0.60719,-0.0343729,0.0893356,-0.0578669,-0.0343729,-0.110032,-0.167012,0,0.0540414,-0.0561064,-2.24283e-05,0.164073,0.110906,-2.24283e-05,0,0,0,0,0,6.83795,6.83795,0,11.2869,
1.83007,-0.557652,0,1.92766,-0.609984,-0.0343793,0.0975832,-0.0523326,-0.0343793,-0.111696,-0.165903,0,0.0558139,-0.0567225,0.000123743,0.16751,0.109181,0.000123743,0,0,0,0,0,7.12625,7.12625,0,11.2928,
1.82446,-0.565925,0,1.93356,-0.615331,-0.0343746,0.109103,-0.0494063,-0.0343746,-0.11335,-0.164778,0,0.0603032,-0.0495712,0.000415673,0.173653,0.115207,0.000415673,0,0,0,0,0,7.4062,7.4062,0,11.3334,
1.81876,-0.574141,0,1.93945,-0.619998,-0.0343451,0.120692,-0.0458575,-0.0343451,-0.114992,-0.163636,0,0.0540481,-0.0426664,0.000684428,0.16904,0.12097,0.000684428,0,0,0,0,0,7.67671,7.67671,0,11.4051,
1.81297,-0.582299,0,1.94479,-0.624016,-0.0342899,0.131812,-0.0417161,-0.0342899,-0.116622,-0.162478,0,0.0422496,-0.0381583,0.000915762,0.158872,0.12432,0.000915762,0,0,0,0,0,7.93654,7.93654,0,11.6361,
1.80711,-0.5904,0,1.94797,-0.626723,-0.0342312,0.140863,-0.0363233,-0.0342312,-0.118241,-0.161304,0,0.0352461,-0.0362449,0.00105556,0.153487,0.125059,0.00105556,0,0,0,0,0,8.18486,8.18486,0,10.9067,
1.80117,-0.598441,0,1.95154,-0.629961,-0.0341332,0.150378,-0.0315198,-0.0341332,-0.119848,-0.160114,0,0.0310612,-0.0323146,0.001198,0.15091,0.127799,0.001198,0,0,0,0,0,8.4206,8.4206,0,11.4438,
1.79514,-0.606423,0,1.95461,-0.63285,-0.0340182,0.159472,-0.0264272,-0.0340182,-0.121444,-0.158907,0,0.0226201,-0.0296412,0.00128633,0.144064,0.129266,0.00128633,0,0,0,0,0,8.64283,8.64283,0,12.8266,
