1.99859,-0.0530556,0,1.97874,0.000653774,0.00294018,-0.01985,0.0537094,0.00294018,-0.0108108,-0.199708,0,0.00364953,-0.112663,-1.85527e-05,0.0144604,0.0870444,-1.85527e-05,0,0,-9.13123e-09,0.270931,0.729069,0.595357,0.595357,0,1.53314,
1.99801,-0.0630387,0,1.97893,-0.0078073,0.00293871,-0.0190854,0.0552314,0.00293871,-0.0128073,-0.199589,0,-0.000768264,-0.113115,-9.90917e-06,0.0120391,0.0864747,-9.90917e-06,0,0,-8.38707e-09,0.171408,0.828592,0.823754,0.823754,0,1.52283,
1.99733,-0.0730155,0,1.97875,-0.0163065,0.00293895,-0.0185833,0.056709,0.00293895,-0.0148026,-0.199451,0,-0.00525889,-0.114182,-4.33496e-06,0.00954366,0.085269,-4.33496e-06,0,0,0.460642,0.417303,0.122055,0.594882,0.594882,0,1.37634,
1.99655,-0.082985,0,1.97806,-0.0277118,0.00294124,-0.0184872,0.0552731,0.00294124,-0.0167963,-0.199293,0,-0.010198,-0.113983,2.55768e-06,0.00659834,0.0853107,2.55768e-06,0,0,0.461852,0.538148,1.64766e-08,0.483233,0.483233,0,1.07987,
1.99567,-0.0929462,0,1.97684,-0.0391169,0.00294527,-0.0188336,0.0538293,0.00294527,-0.0187884,-0.199116,0,-0.011922,-0.114116,1.26171e-05,0.00686639,0.0849998,1.26171e-05,0,0,-8.65939e-09,0.278519,0.721481,0.622786,0.622786,0,1.18784,
1.99469,-0.102898,0,1.97519,-0.0533307,0.00294985,-0.0194991,0.0495674,0.00294985,-0.0207785,-0.198918,0,-0.0113722,-0.113127,2.54089e-05,0.00940634,0.0857902,2.54089e-05,0,0,0.278242,0.627959,0.0937991,0.195572,0.195572,0,0.73963,
1.99361,-0.11284,0,1.97394,-0.0646738,0.00295259,-0.0196779,0.0481659,0.00295259,-0.0227666,-0.1987,0,-0.0149327,-0.113469,3.34162e-05,0.0078339,0.0852312,3.34162e-05,0,0,-6.16411e-09,0.888326,0.111674,0.558064,0.558064,0,0.166579,
1.99244,-0.12277,0,1.97241,-0.0759976,0.00295455,-0.0200242,0.0467724,0.00295455,-0.0247525,-0.198462,0,-0.0152823,-0.112587,4.20463e-05,0.00947018,0.0858749,4.20463e-05,0,0,1.66428e-08,0.596313,0.403687,-0.0285873,-0.0285873,-0,0.304537,
1.99116,-0.132688,0,1.97165,-0.0816241,0.00295523,-0.0195072,0.0510639,0.00295523,-0.0267358,-0.198205,0,-0.0133079,-0.112335,4.55316e-05,0.0134279,0.08587,4.55316e-05,0,0,0.11717,0.787977,0.0948534,0.35773,0.35773,0,-0.0792113,
1.98978,-0.142593,0,1.97028,-0.0928538,0.00295629,-0.0195042,0.049739,0.00295629,-0.0287165,-0.197928,0,-0.0127825,-0.111976,4.93424e-05,0.015934,0.0859519,4.93424e-05,0,0,-8.49776e-09,0.729539,0.270461,-0.0857393,-0.0857393,-0,0.331193,
1.98831,-0.152483,0,1.96883,-0.106772,0.0029576,-0.019474,0.0457112,0.0029576,-0.0306943,-0.197631,0,-0.0075906,-0.110558,5.12771e-05,0.0231037,0.0870721,5.12771e-05,0,0,-8.35808e-09,0.695328,0.304672,0.0579514,0.0579514,0,-0.0960299,
1.98673,-0.162359,0,1.96809,-0.117824,0.00295948,-0.0186422,0.044535,0.00295948,-0.032669,-0.197314,0,-0.00617895,-0.109893,4.99535e-05,0.0264901,0.0874208,4.99535e-05,0,0,0.0363185,0.348674,0.615007,0.552285,0.552285,0,0.177155,
1.98506,-0.172218,0,1.96777,-0.123313,0.0029605,-0.0172912,0.0489046,0.0029605,-0.0346405,-0.196977,0,-0.00427834,-0.108482,4.98252e-05,0.0303622,0.0884954,4.98252e-05,0,0,0.376651,0.354743,0.268607,0.0812107,0.0812107,0,-0.0290636,
1.98329,-0.182059,0,1.96741,-0.139385,0.00296485,-0.0158816,0.0426741,0.00296485,-0.0366085,-0.196621,0,0.00239571,-0.10569,5.5688e-05,0.0390042,0.0909305,5.5688e-05,0,0,0.263257,0.191473,0.545269,-0.376295,-0.376295,-0,0.232858,
1.98142,-0.191883,0,1.9675,-0.144672,0.00296665,-0.0139196,0.0472113,0.00296665,-0.0385729,-0.196245,0,0.00110816,-0.106076,5.69745e-05,0.039681,0.0901691,5.69745e-05,0,0,-6.15282e-09,0.312559,0.687441,0.105314,0.105314,0,-0.163462,
1.97945,-0.201687,0,1.96725,-0.157999,0.00297045,-0.0122039,0.0436887,0.00297045,-0.0405334,-0.19585,0,-0.00963916,-0.107174,5.01156e-05,0.0308942,0.0886754,5.01156e-05,0,0,-9.00043e-09,0.296765,0.703235,0.694906,0.694906,0,-0.216001,
1.97738,-0.211472,0,1.96618,-0.168663,0.00297288,-0.011201,0.0428085,0.00297288,-0.0424898,-0.195434,0,-0.011286,-0.104615,4.34095e-05,0.0312038,0.0908196,4.34095e-05,0,0,-9.19593e-09,0.496456,0.503544,0.355435,0.355435,0,-0.355052,
1.97522,-0.221235,0,1.96508,-0.17904,0.00297518,-0.0101378,0.0421945,0.00297518,-0.044442,-0.195,0,-0.00773956,-0.101972,4.24532e-05,0.0367024,0.0930275,4.24532e-05,0,0,0.452561,0.547439,-1.09664e-09,-0.187263,-0.187263,-0,1.29555,
1.97296,-0.230976,0,1.96409,-0.189229,0.00297742,-0.00887037,0.0417467,0.00297742,-0.0463897,-0.194546,0,-0.0127036,-0.103101,4.07308e-05,0.0336861,0.0914446,4.07308e-05,0,0,-9.83802e-09,-7.45838e-09,1,0.125181,0.125181,0,1.58824,
1.9706,-0.240694,0,1.96306,-0.19699,0.0029791,-0.0075371,0.0437037,0.0029791,-0.0483328,-0.194072,0,-0.0185213,-0.104953,3.43683e-05,0.0298115,0.0891194,3.43683e-05,0,0,-9.70108e-09,-9.27781e-09,1,0.813268,0.813268,0,0.338472,
1.96815,-0.250388,0,1.96121,-0.207531,0.00298122,-0.00693223,0.0428562,0.00298122,-0.0502711,-0.193579,0,-0.0166417,-0.106426,2.28194e-05,0.0336294,0.0871528,2.28194e-05,0,0,-9.69484e-09,-9.51718e-09,1,0.639296,0.639296,0,-0.0556582,
1.96559,-0.260056,0,1.95965,-0.218105,0.00298259,-0.00593925,0.0419514,0.00298259,-0.0522043,-0.193067,0,-0.0143003,-0.103899,1.33311e-05,0.0379041,0.0891674,1.33311e-05,0,0,-9.72905e-09,0.0979861,0.902014,0.0115157,0.0115157,0,0.361855,
1.96294,-0.269699,0,1.95802,-0.22844,0.00298357,-0.00492003,0.0412588,0.00298357,-0.0541324,-0.192535,0,-0.0191671,-0.102004,1.19816e-05,0.0349653,0.0905308,1.19816e-05,0,0,6.01066e-09,0.0388681,0.961132,0.194674,0.194674,0,0.909516,
1.9602,-0.279315,0,1.95537,-0.24118,0.00298433,-0.00483356,0.0381344,0.00298433,-0.056055,-0.191984,0,-0.0218018,-0.102564,1.46427e-05,0.0342532,0.0894195,1.46427e-05,0,0,-8.81685e-09,0.510979,0.489021,0.924779,0.924779,0,0.335213,
1.95736,-0.288903,0,1.95325,-0.251401,0.00298434,-0.0041053,0.0375021,0.00298434,-0.057972,-0.191414,0,-0.0156038,-0.100643,1.41947e-05,0.0423681,0.0907712,1.41947e-05,0,0,-9.3188e-09,0.980049,0.0199506,0.893929,0.893929,0,0.366827,
1.95442,-0.298462,0,1.95244,-0.256429,0.00298428,-0.00198479,0.0420329,0.00298428,-0.0598832,-0.190825,0,-0.0125268,-0.0988622,1.49455e-05,0.0473564,0.0919623,1.49455e-05,0,0,-5.09939e-09,0.60678,0.39322,0.285086,0.285086,0,1.02197,
1.95139,-0.307991,0,1.95117,-0.266245,0.00298422,-0.0002176,0.0417459,0.00298422,-0.0617884,-0.190216,0,-0.0105884,-0.0967315,1.85704e-05,0.0512,0.0934846,1.85704e-05,0,0,0.255243,0.63525,0.109507,0.275138,0.275138,0,1.31788,
1.94826,-0.317489,0,1.94984,-0.275945,0.00298409,0.00158139,0.0415447,0.00298409,-0.0636875,-0.189589,0,-0.0208918,-0.0979313,1.99572e-05,0.0427956,0.0916575,1.99572e-05,0,0,0.937177,0.0628234,9.56344e-08,0.971245,0.971245,0,0.827545,
1.94504,-0.326956,0,1.94748,-0.285744,0.00298338,0.00244346,0.0412113,0.00298338,-0.0655801,-0.188942,0,-0.030504,-0.0975742,2.17572e-05,0.0350762,0.0913683,2.17572e-05,0,0,0.585456,-9.2645e-09,0.414544,1.13972,1.13972,0,0.657608,
1.94172,-0.33639,0,1.9443,-0.295428,0.00298154,0.00257469,0.040962,0.00298154,-0.0674662,-0.188277,0,-0.032992,-0.0947961,2.97562e-05,0.0344743,0.0934811,2.97562e-05,0,0,0.444992,-6.33183e-09,0.555008,0.519914,0.519914,0,1.34497,
1.93831,-0.34579,0,1.93997,-0.307168,0.0029777,0.00165405,0.038622,0.0029777,-0.0693456,-0.187593,0,-0.0374848,-0.0937965,4.17833e-05,0.0318608,0.0937966,4.17833e-05,0,0,0.13595,-9.20565e-09,0.86405,0.359481,0.359481,0,1.47598,
1.93481,-0.355156,0,1.93805,-0.311851,0.0029755,0.00323901,0.0433045,0.0029755,-0.071218,-0.18689,0,-0.0436806,-0.0946141,4.54293e-05,0.0275375,0.0922761,4.54293e-05,0,0,0.782024,-9.22783e-09,0.217976,1.03739,1.03739,0,0.929634,
1.93121,-0.364486,0,1.93343,-0.321314,0.00296874,0.00222483,0.0431714,0.00296874,-0.0730833,-0.186169,0,-0.0530024,-0.0956245,5.40253e-05,0.020081,0.0905442,5.40253e-05,0,0,0.298724,0.269633,0.431643,1.35168,1.35168,0,0.927687,
1.92752,-0.373779,0,1.92717,-0.33309,0.0029572,-0.000352556,0.0406897,0.0029572,-0.0749413,-0.185429,0,-0.0474122,-0.0919895,5.78355e-05,0.0275292,0.0934392,5.78355e-05,0,0,1,-9.25066e-09,-8.07048e-09,0.79673,0.79673,0,1.67154,
1.92373,-0.383036,0,1.92223,-0.342192,0.00294736,-0.00150177,0.0408436,0.00294736,-0.0767919,-0.18467,0,-0.0507787,-0.0907014,5.80988e-05,0.0260132,0.0939686,5.80988e-05,0,0,1,-9.42767e-09,-9.62004e-09,0.465523,0.465523,0,2.11402,
1.91986,-0.392254,0,1.91692,-0.351301,0.0029362,-0.00293236,0.0409531,0.0029362,-0.0786347,-0.183893,0,-0.0545847,-0.0937982,4.95308e-05,0.02405,0.0900946,4.95308e-05,0,0,0.555356,0.444644,-8.82084e-09,2.01007,2.01007,0,1.45048,
1.91589,-0.401433,0,1.91141,-0.360709,0.00292436,-0.00447518,0.0407232,0.00292436,-0.0804697,-0.183097,0,-0.0510119,-0.0954223,2.77741e-05,0.0294578,0.087675,2.77741e-05,0,0,0.433935,0.566065,-7.59938e-09,1.97981,1.97981,0,0.394651,
1.91183,-0.410571,0,1.90648,-0.370122,0.00291442,-0.00535173,0.0404489,0.00291442,-0.0822966,-0.182283,0,-0.0390565,-0.0914165,1.6442e-06,0.0432401,0.0908669,1.6442e-06,0,0,-9.5993e-09,1,-9.48378e-09,1.99958,1.99958,0,0.873208,
1.90768,-0.419669,0,1.90447,-0.374672,0.00291092,-0.00320552,0.0449971,0.00291092,-0.0841153,-0.181451,0,-0.0328843,-0.0889609,-9.05882e-06,0.051231,0.0924905,-9.05882e-06,0,0,-8.46074e-09,1,-9.53155e-09,1.99604,1.99604,0,1.58781,
1.90344,-0.428725,0,1.90139,-0.383435,0.00290644,-0.00204535,0.0452892,0.00290644,-0.0859255,-0.180601,0,-0.0235149,-0.0852083,-2.30651e-05,0.0624107,0.0953928,-2.30651e-05,0,0,0.392446,0.607554,-8.62167e-09,1.98879,1.98879,0,1.99472,
1.8991,-0.437737,0,1.89888,-0.391877,0.00290418,-0.000223574,0.0458599,0.00290418,-0.0877272,-0.179733,0,-0.0251055,-0.0842809,-3.1487e-05,0.0626217,0.095452,-3.1487e-05,0,0,-9.84554e-09,0.989466,0.0105344,2.01204,2.01204,0,2.06458,
1.89468,-0.446706,0,1.89459,-0.404528,0.00290495,-8.69491e-05,0.0421782,0.00290495,-0.0895201,-0.178847,0,-0.0391216,-0.0854602,-4.38963e-05,0.0503986,0.0933865,-4.38963e-05,0,0,1,6.3221e-09,-9.0255e-09,2.00508,2.00508,0,1.9563,
1.89017,-0.455631,0,1.89164,-0.410916,0.00290844,0.00146932,0.044715,0.00290844,-0.0913041,-0.177943,0,-0.0423532,-0.0859835,-4.53296e-05,0.0489509,0.091959,-4.53296e-05,0,0,0.961503,-6.37697e-09,0.0384968,1.98813,1.98813,0,1.68878,
1.88557,-0.464509,0,1.88714,-0.419462,0.00291485,0.00157287,0.0450469,0.00291485,-0.0930789,-0.177021,0,-0.0447591,-0.0858995,-3.77443e-05,0.0483198,0.0911211,-3.77443e-05,0,0,0.171061,0.209508,0.619431,1.98032,1.98032,0,1.94105,
1.88088,-0.473342,0,1.88484,-0.423734,0.00291801,0.00396016,0.0496079,0.00291801,-0.0948445,-0.176081,0,-0.0439414,-0.0856345,-3.29118e-05,0.0509031,0.0904465,-3.29118e-05,0,0,0.397402,0.293279,0.309319,2.02171,2.02171,0,2.05628,
1.8761,-0.482127,0,1.87793,-0.43651,0.00292612,0.00182447,0.0456169,0.00292612,-0.0966005,-0.175124,0,-0.0409656,-0.0859449,-1.34125e-05,0.0556349,0.0891789,-1.34125e-05,0,0,0.237973,0.0399426,0.722084,1.98835,1.98835,0,2.23069,
1.87124,-0.490863,0,1.8737,-0.445069,0.00292952,0.00246572,0.0457941,0.00292952,-0.0983469,-0.174149,0,-0.0411498,-0.0864632,-4.46927e-06,0.057197,0.0876859,-4.46927e-06,0,0,0.405804,0.0747194,0.519477,2.00978,2.00978,0,1.99701,
1.86628,-0.499551,0,1.87161,-0.44937,0.00293079,0.00532571,0.0501813,0.00293079,-0.100083,-0.173157,0,-0.0415051,-0.0867924,-2.8369e-08,0.0585783,0.0863644,-2.8369e-08,0,0,0.88089,0.119109,7.82699e-08,1.9886,1.9886,0,1.94622,
1.86125,-0.508189,0,1.8674,-0.458014,0.00293249,0.00615222,0.0501743,0.00293249,-0.10181,-0.172147,0,-0.0417708,-0.0871592,8.33276e-06,0.0600391,0.0849882,8.33276e-06,0,0,0.904723,0.0952773,5.92531e-09,2.00962,2.00962,0,1.96098,
1.85612,-0.516776,0,1.86191,-0.468865,0.00293293,0.00579176,0.0479106,0.00293293,-0.103526,-0.171121,0,-0.0469736,-0.0875173,2.14068e-05,0.0565527,0.0836034,2.14068e-05,0,0,0.926641,0.0733585,2.83034e-08,2.01531,2.01531,0,1.92114,
1.85091,-0.525311,0,1.85691,-0.477564,0.00293134,0.0060031,0.0477472,0.00293134,-0.105232,-0.170077,0,-0.0537623,-0.087626,3.837e-05,0.05147,0.0824509,3.837e-05,0,0,0.108875,0.568476,0.322648,1.99511,1.99511,0,1.9632,
1.84561,-0.533794,0,1.85121,-0.48626,0.002927,0.00559481,0.0475334,0.002927,-0.106928,-0.169016,0,-0.0622397,-0.0877502,6.14128e-05,0.0446881,0.0812659,6.14128e-05,0,0,0.831706,0.168294,3.0841e-08,1.98493,1.98493,0,2.02643,
1.84023,-0.542223,0,1.84806,-0.49061,0.00292345,0.00782643,0.0516133,0.00292345,-0.108613,-0.167938,0,-0.0643706,-0.0878707,7.40642e-05,0.044242,0.0800677,7.40642e-05,0,0,6.15597e-07,0.856851,0.143149,1.99185,1.99185,0,1.96296,
1.83477,-0.550598,0,1.83956,-0.501494,0.00291041,0.00478601,0.0491036,0.00291041,-0.110286,-0.166844,0,-0.0692576,-0.0881212,0.000103426,0.0410289,0.0787227,0.000103426,0,0,0.683672,0.312155,0.00417283,2.01236,2.01236,0,2.01924,
1.82922,-0.558918,0,1.8307,-0.512401,0.0028934,0.00147787,0.0465171,0.0028934,-0.111949,-0.165733,0,-0.0689405,-0.0882019,0.000113692,0.0430089,0.0775308,0.000113692,0,0,0.124165,0.875835,7.2894e-08,2.01156,2.01156,0,1.97808,
1.82359,-0.567182,0,1.82549,-0.518946,0.00288302,0.00189852,0.0482364,0.00288302,-0.113601,-0.164605,0,-0.0649934,-0.0881024,0.000107398,0.0486077,0.0765025,0.000107398,0,0,0.561203,1.17229e-08,0.438796,1.98708,1.98708,0,1.95006,
1.81788,-0.57539,0,1.81891,-0.52766,0.00287109,0.00102994,0.0477297,0.00287109,-0.115241,-0.163461,0,-0.0614082,-0.0879983,8.68029e-05,0.0538332,0.0754624,8.68029e-05,0,0,0.480728,0.519272,5.20377e-08,1.99701,1.99701,0,1.96581,
1.81208,-0.58354,0,1.81271,-0.536363,0.00286207,0.000622479,0.0471761,0.00286207,-0.11687,-0.1623,0,-0.0602627,-0.0877843,5.73969e-05,0.0566076,0.0745159,5.73969e-05,0,0,0.58744,0.41256,3.21552e-08,1.98866,1.98866,0,2.05042,
1.80621,-0.591631,0,1.80655,-0.545046,0.00285561,0.000345597,0.0465847,0.00285561,-0.118487,-0.161123,0,-0.0596817,-0.0876238,2.59528e-05,0.0588056,0.0734995,2.59528e-05,0,0,0.963291,1.89818e-08,0.0367086,2.00721,2.00721,0,1.98948,
1.80025,-0.599663,0,1.80041,-0.553713,0.00285193,0.000162662,0.0459502,0.00285193,-0.120093,-0.15993,0,-0.0602855,-0.0875277,-4.34316e-06,0.0598071,0.0724027,-4.34316e-06,0,0,0.825999,0.0138881,0.160113,1.98611,1.98611,0,2.02759,
1.79422,-0.607636,0,1.79422,-0.562361,0.00285101,5.74426e-06,0.0452753,0.00285101,-0.121686,-0.158722,0,-0.0610317,-0.0872302,-3.02926e-05,0.0606543,0.0714913,-3.02926e-05,0,0,0.594903,4.7118e-08,0.405097,3.09987,3.09987,0,2.02022,
1.7881,-0.615548,0,1.7911,-0.566672,0.00285156,0.00300009,0.0488752,0.00285156,-0.123267,-0.157497,0,-0.0620755,-0.0872043,-4.09405e-05,0.0611915,0.0702924,-4.09405e-05,0,0,0.296174,0.47201,0.231816,3.95761,3.95761,0,2.00797,
1.7819,-0.623398,0,1.7822,-0.579225,0.00285609,0.000294282,0.0441722,0.00285609,-0.124836,-0.156256,0,-0.0472388,-0.0787652,-5.89638e-05,0.077597,0.0774911,-5.89638e-05,0,0,-9.19062e-09,1,-9.19598e-09,2.38084,2.38084,0,3.1867,
1.77563,-0.631185,0,1.77977,-0.583124,0.0028579,0.00413711,0.048061,0.0028579,-0.126392,-0.155,0,-0.0421334,-0.0760524,-6.06739e-05,0.0842587,0.0789476,-6.06739e-05,0,0,0.898494,0.101506,-9.39607e-09,1.85701,1.85701,0,3.77082,
1.76928,-0.63891,0,1.77525,-0.590701,0.0028627,0.00597043,0.0482085,0.0028627,-0.127936,-0.153728,0,-0.0527969,-0.0796941,-6.07835e-05,0.0751389,0.0740343,-6.07835e-05,0,0,-9.42383e-09,-8.84416e-09,1,2.14077,2.14077,0,2.3014,
1.76285,-0.646571,0,1.76622,-0.602755,0.00287904,0.00336849,0.0438159,0.00287904,-0.129467,-0.152441,0,-0.0657863,-0.0826737,-4.05586e-05,0.0636803,0.0697677,-4.05586e-05,0,0,-9.53133e-09,-8.94509e-09,1,3.0999,3.0999,0,1.3911,
1.75635,-0.654167,0,1.76289,-0.606839,0.00288511,0.00653794,0.0473277,0.00288511,-0.130985,-0.151139,0,-0.0603214,-0.0815406,-2.93264e-05,0.0706632,0.0695985,-2.93264e-05,0,0,0.222383,0.22658,0.551036,3.95754,3.95754,0,2.6689,
1.74977,-0.661697,0,1.75715,-0.614756,0.00289414,0.00737736,0.0469414,0.00289414,-0.132489,-0.149822,0,-0.0434075,-0.0754823,-1.45687e-05,0.0890819,0.0743395,-1.45687e-05,0,0,0.00901673,-9.78125e-09,0.990983,2.38279,2.38279,0,4.09441,
1.74312,-0.669162,0,1.753,-0.62213,0.00289961,0.00987863,0.0470318,0.00289961,-0.133981,-0.148489,0,-0.0405825,-0.0722772,-4.77526e-06,0.0933984,0.0762121,-4.77526e-06,0,0,0.557792,-9.74816e-09,0.442208,1.85742,1.85742,0,3.35774,
1.73639,-0.67656,0,1.74632,-0.631364,0.00290917,0.00993236,0.0451954,0.00290917,-0.135459,-0.147142,0,-0.0726291,-0.0792965,3.70397e-05,0.06283,0.0678456,3.70397e-05,0,0,0.570039,0.429961,-9.52555e-09,2.14067,2.14067,0,1.92793,
1.72959,-0.68389,0,1.7387,-0.639248,0.0029165,0.00911907,0.0446417,0.0029165,-0.136924,-0.14578,0,-0.0789124,-0.0795709,9.39466e-05,0.0580113,0.0662094,9.39466e-05,0,0,1,-9.65131e-09,-9.82378e-09,3.09989,3.09989,0,2.06474,
1.72271,-0.691151,0,1.73284,-0.645102,0.00291874,0.0101303,0.0460488,0.00291874,-0.138375,-0.144404,0,-0.0685058,-0.0771975,0.000129068,0.0698688,0.0672063,0.000129068,0,0,0.423677,0.576323,-9.67725e-09,3.95755,3.95755,0,2.97507,
1.71576,-0.698343,0,1.72493,-0.65435,0.00292092,0.00917152,0.0439936,0.00292092,-0.139812,-0.143013,0,-0.0504399,-0.0705288,0.000149355,0.0893718,0.072484,0.000149355,0,0,0.221402,0.778598,-9.18497e-09,2.38273,2.38273,0,3.95061,
1.70874,-0.705466,0,1.72236,-0.657838,0.00292245,0.0136167,0.0476283,0.00292245,-0.141235,-0.141608,0,-0.0493394,-0.0697225,0.000149659,0.0918955,0.0718851,0.000149659,0,0,0.658184,0.341816,-9.69821e-09,1.85701,1.85701,0,2.49347,
1.70165,-0.712518,0,1.71668,-0.664867,0.00292423,0.0150251,0.0476509,0.00292423,-0.142644,-0.140188,0,-0.0793435,-0.0756476,0.000156644,0.0633004,0.0645405,0.000156644,0,0,1,-9.74032e-09,-9.76375e-09,2.14037,2.14037,0,2.03622,
1.69449,-0.719499,0,1.70788,-0.672369,0.0029165,0.0133908,0.04713,0.0029165,-0.144039,-0.138755,0,-0.101846,-0.0791548,0.000204812,0.0421925,0.0596,0.000204812,0,0,0.733972,0.266028,-9.77422e-09,3.09987,3.09987,0,0.991208,
1.68726,-0.726408,0,1.69741,-0.680074,0.00289808,0.0101429,0.0463334,0.00289808,-0.145419,-0.137307,0,-0.102114,-0.0770762,0.000257598,0.0433045,0.0602312,0.000257598,0,0,-8.9294e-09,-9.78627e-09,1,3.95752,3.95752,0,3.49843,
1.67997,-0.733244,0,1.68749,-0.687449,0.00287757,0.00752717,0.0457954,0.00287757,-0.146785,-0.135846,0,-0.0845431,-0.0699178,0.000266211,0.0622416,0.0659286,0.000266211,0,0,-9.67502e-09,-9.86825e-09,1,2.38002,2.38002,0,4.7529,
1.6726,-0.740007,0,1.67927,-0.694234,0.00286473,0.00667412,0.0457724,0.00286473,-0.148136,-0.134372,0,-0.0727439,-0.068802,0.000234856,0.0753919,0.0655698,0.000234856,0,0,-9.41514e-09,0.374529,0.625471,1.84982,1.84982,0,2.66579,
1.66517,-0.746696,0,1.67175,-0.701173,0.00285766,0.00658739,0.045523,0.00285766,-0.149472,-0.132884,0,-0.0774227,-0.0763236,0.000180031,0.0720494,0.0565602,0.000180031,0,0,0.707186,0.2407,0.052114,2.13558,2.13558,0,1.75052,
1.65767,-0.75331,0,1.66357,-0.708695,0.00285166,0.00590874,0.0446146,0.00285166,-0.150793,-0.131382,0,-0.0888708,-0.0770348,0.000120976,0.0619226,0.0543476,0.000120976,0,0,0.264028,0.586227,0.149745,3.09596,3.09596,0,1.71553,
1.6501,-0.759849,0,1.65445,-0.716104,0.00284627,0.00435149,0.0437445,0.00284627,-0.1521,-0.129868,0,-0.088868,-0.0730726,7.68156e-05,0.0632317,0.0567953,7.68156e-05,0,0,0.54132,-9.54494e-09,0.45868,3.95653,3.95653,0,3.51496,
1.64247,-0.766312,0,1.64413,-0.724741,0.00284513,0.00165989,0.0415704,0.00284513,-0.153391,-0.12834,0,-0.064544,-0.0666088,1.67031e-05,0.0888467,0.0617317,1.67031e-05,0,0,0.677176,0.3049,0.017924,2.40011,2.40011,0,4.3958,
1.63477,-0.772698,0,1.63736,-0.731303,0.00285008,0.00258253,0.0413945,0.00285008,-0.154666,-0.1268,0,-0.0696586,-0.0704853,-3.04473e-05,0.0850079,0.0563148,-3.04473e-05,0,0,-4.65722e-09,0.697215,0.302785,1.84932,1.84932,0,4.30654,
1.62702,-0.779007,0,1.62975,-0.738376,0.00286069,0.00273005,0.040631,0.00286069,-0.155927,-0.125247,0,-0.0873105,-0.0761513,-6.53685e-05,0.0686162,0.0490959,-6.53685e-05,0,0,0.962544,0.0374564,-9.69746e-09,2.13549,2.13549,0,0.878508,
1.61919,-0.785238,0,1.6253,-0.742093,0.00286839,0.00610802,0.043145,0.00286839,-0.157171,-0.123682,0,-0.101758,-0.0773289,-6.65874e-05,0.0554138,0.0463528,-6.65874e-05,0,0,0.52736,0.128672,0.343968,2.05672,2.05672,0,1.17686,
1.61131,-0.791391,0,1.61521,-0.749507,0.00288653,0.00390177,0.0418836,0.00288653,-0.1584,-0.122104,0,-0.0918341,-0.0728135,-4.73955e-05,0.0665662,0.0492903,-4.73955e-05,0,0,1,-9.76044e-09,-8.21187e-09,1.96075,1.96075,0,2.89105,
1.60337,-0.797464,0,1.60605,-0.756502,0.00290186,0.00267899,0.0409623,0.00290186,-0.159613,-0.120514,0,-0.0862294,-0.0708088,-3.27291e-05,0.0733839,0.049705,-3.27291e-05,0,0,0.0852566,0.492372,0.422371,1.72047,1.72047,0,3.06661,
1.59536,-0.803458,0,1.59719,-0.763462,0.00291629,0.00182816,0.0399963,0.00291629,-0.160811,-0.118912,0,-0.0869588,-0.0731562,-1.55457e-05,0.0738517,0.0457554,-1.55457e-05,0,0,0.531436,0.22003,0.248535,1.96134,1.96134,0,2.05197,
1.5873,-0.809371,0,1.58839,-0.770646,0.00292979,0.00109207,0.038725,0.00292979,-0.161992,-0.117298,0,-0.0895272,-0.0747267,1.84742e-06,0.0724644,0.0425708,1.84742e-06,0,0,0.49368,0.272205,0.234115,1.43324,1.43324,0,1.23696,
1.57917,-0.815204,0,1.57673,-0.779758,0.0029451,-0.00244289,0.0354457,0.0029451,-0.163156,-0.115672,0,-0.0962412,-0.0754971,4.37038e-05,0.0669152,0.0401747,4.37038e-05,0,0,0.375541,0.369415,0.255044,1.8376,1.8376,0,0.943295,
1.57099,-0.820954,0,1.57187,-0.783419,0.00295015,0.00087252,0.0375359,0.00295015,-0.164305,-0.114034,0,-0.0939994,-0.0743916,6.19628e-05,0.0703056,0.0396429,6.19628e-05,0,0,0.539513,0.460487,-8.86189e-09,1.28826,1.28826,0,1.83325,
1.56276,-0.826623,0,1.5625,-0.790658,0.00295799,-0.000250836,0.0359657,0.00295799,-0.165437,-0.112386,0,-0.0887825,-0.0733277,8.79728e-05,0.0766546,0.039058,8.79728e-05,0,0,0.12255,0.788279,0.0891711,1.58872,1.58872,0,2.29418,
1.55446,-0.832209,0,1.55106,-0.79964,0.00296478,-0.00339924,0.0325689,0.00296478,-0.166553,-0.110726,0,-0.0893463,-0.0742292,0.000112432,0.0772064,0.0364966,0.000112432,0,0,0.928844,0.0711562,-1.22453e-09,1.27798,1.27798,0,1.70269,
1.54611,-0.837712,0,1.54189,-0.806843,0.00296815,-0.00421817,0.0308689,0.00296815,-0.167652,-0.109055,0,-0.0945058,-0.0742933,0.000126388,0.0731458,0.0347615,0.000126388,0,0,0.131819,0.517243,0.350938,1.2528,1.2528,0,1.94,
1.53771,-0.843131,0,1.53238,-0.814058,0.00296943,-0.00532541,0.0290739,0.00296943,-0.168734,-0.107373,0,-0.090969,-0.0740017,0.000136419,0.0777647,0.0333711,0.000136419,0,0,0.602624,0.397376,-8.65385e-09,1.30442,1.30442,0,1.55393,
