0.0168117,0.182595,0,0.0501476,0.209502,0.00289286,0.0333359,0.0269068,0.00289286,0.0367156,0.196601,0,0.0545935,0.120564,-0.000177998,0.0178779,-0.0760369,-0.000177998,0,0,0.453678,0.546322,-7.64362e-09,4.96235,4.96235,0,1.85969,
0.0186868,0.192417,0,0.055676,0.221596,0.00288398,0.0369892,0.0291785,0.00288398,0.0386797,0.196224,0,0.052727,0.124104,-0.000193467,0.0140473,-0.0721196,-0.000193467,0,0,0.0720785,0.927922,-8.38252e-09,4.98882,4.98882,0,2.00923,
0.02066,0.202221,0,0.0619618,0.2372,0.00287675,0.0413018,0.034979,0.00287675,0.04064,0.195827,0,0.0425141,0.128133,-0.000211086,0.00187409,-0.0676941,-0.000211086,0,0,0.281137,0.718863,-8.75048e-09,4.99971,4.99971,0,1.9273,
0.0227312,0.212004,0,0.0662502,0.249974,0.00287347,0.0435191,0.0379706,0.00287347,0.0425962,0.195411,0,0.0334584,0.13001,-0.000217497,-0.00913777,-0.0654013,-0.000217497,0,0,0.557198,0.183715,0.259087,4.99483,4.99483,0,1.73664,
0.0249,0.221766,0,0.068876,0.259709,0.00287158,0.043976,0.0379436,0.00287158,0.0445481,0.194976,0,0.0324381,0.131435,-0.000217508,-0.01211,-0.0635404,-0.000217508,0,0,0.3115,0.6885,-3.60248e-09,4.97426,4.97426,0,1.91541,
0.0271664,0.231505,0,0.0722917,0.272848,0.00287092,0.0451253,0.0413428,0.00287092,0.0464956,0.19452,0,0.0303383,0.132884,-0.000209052,-0.0161574,-0.0616364,-0.000209052,0,0,0.140652,0.859348,1.65233e-08,4.93833,4.93833,0,1.98236,
0.0295301,0.241222,0,0.0759099,0.286126,0.00287301,0.0463798,0.0449041,0.00287301,0.0484385,0.194046,0,0.0354353,0.132792,-0.000188803,-0.0130031,-0.0612539,-0.000188803,0,0,-1.87025e-09,1,-8.84803e-09,4.88761,4.88761,0,2.03748,
0.0319908,0.250915,0,0.0784943,0.29606,0.00287487,0.0465035,0.045145,0.00287487,0.0503765,0.193552,0,0.0277814,0.132209,-0.000167278,-0.0225951,-0.0613429,-0.000167278,0,0,0.444178,0.555822,-9.25237e-09,4.82289,4.82289,0,1.86341,
0.0345483,0.260582,0,0.0811131,0.309228,0.00287502,0.0465649,0.0486465,0.00287502,0.0523094,0.193038,0,0.017728,0.131112,-0.000136345,-0.0345815,-0.0619262,-0.000136345,0,0,0.714058,0.278733,0.00720863,4.74512,4.74512,0,1.75535,
0.0372023,0.270223,0,0.0824627,0.322311,0.00287118,0.0452604,0.0520875,0.00287118,0.0542372,0.192505,0,-0.000511225,0.130142,-0.00010511,-0.0547484,-0.0623637,-0.00010511,0,0,0.208029,0.506386,0.285585,4.65573,4.65573,0,1.86504,
0.0399526,0.279838,0,0.0825831,0.335246,0.00286341,0.0426305,0.0554088,0.00286341,0.0561595,0.191953,0,-0.00127414,0.128788,-7.38718e-05,-0.0574336,-0.0631654,-7.38718e-05,0,0,-7.92127e-09,1,-9.5115e-09,4.55594,4.55594,0,2.03748,
0.042799,0.289424,0,0.082592,0.348068,0.00285617,0.0397931,0.0586439,0.00285617,0.0580762,0.191382,0,-0.0019051,0.127057,-4.66724e-05,-0.0599813,-0.0643255,-4.66724e-05,0,0,0.125066,0.874934,-8.00217e-09,4.44734,4.44734,0,1.98847,
0.045741,0.298981,0,0.0824966,0.360698,0.00284944,0.0367556,0.0617168,0.00284944,0.0599871,0.190792,0,-0.00996814,0.124607,-2.24464e-05,-0.0699552,-0.0661844,-2.24464e-05,0,0,0.184598,0.815402,-8.11892e-09,4.33173,4.33173,0,1.96514,
0.0487785,0.308509,0,0.0817996,0.373081,0.00284148,0.0330211,0.0645719,0.00284148,0.061892,0.190182,0,-0.00718847,0.121847,-2.05724e-06,-0.0690804,-0.0683359,-2.05724e-06,0,0,0.0530746,0.901478,0.0454472,4.21089,4.21089,0,2.00221,
0.0519111,0.318005,0,0.0814984,0.379176,0.00283803,0.0295873,0.0611705,0.00283803,0.0637907,0.189554,0,-0.00564342,0.11978,7.02081e-06,-0.0694341,-0.0697743,7.02081e-06,0,0,0.778597,0.221403,2.97154e-09,4.0867,4.0867,0,1.73235,
0.0551385,0.32747,0,0.0812074,0.394074,0.00283168,0.0260689,0.0666036,0.00283168,0.065683,0.188907,0,-0.000695211,0.116708,2.88549e-05,-0.0663782,-0.0721984,2.88549e-05,0,0,0.509687,0.431643,0.0586703,3.96119,3.96119,0,1.81906,
0.0584604,0.336902,0,0.0813601,0.405663,0.00282815,0.0228997,0.0687605,0.00282815,0.0675687,0.18824,0,0.00500705,0.113173,4.57368e-05,-0.0625617,-0.0750672,4.57368e-05,0,0,0.628595,0.350798,0.0206071,3.83623,3.83623,0,1.78458,
0.0618764,0.346301,0,0.0819479,0.416856,0.00282541,0.0200714,0.0705552,0.00282541,0.0694477,0.187555,0,0.00759465,0.109524,6.44822e-05,-0.0618531,-0.0780309,6.44822e-05,0,0,0.411302,0.588698,-9.62365e-09,3.71388,3.71388,0,1.87629,
0.0653863,0.355664,0,0.0827031,0.427676,0.002823,0.0173168,0.0720116,0.002823,0.0713198,0.186851,0,0.00727444,0.105738,8.08492e-05,-0.0640453,-0.0811132,8.08492e-05,0,0,0.487283,0.512717,-9.67606e-09,3.59604,3.59604,0,1.84652,
0.0689896,0.364993,0,0.0832875,0.435559,0.00282139,0.0142978,0.0705659,0.00282139,0.0731847,0.186129,0,0.00885406,0.102508,9.10586e-05,-0.0643306,-0.0836212,9.10586e-05,0,0,0.417489,0.582511,3.11802e-09,3.48456,3.48456,0,1.87387,
0.072686,0.374284,0,0.0841182,0.445715,0.00281953,0.0114321,0.0714308,0.00281953,0.0750423,0.185388,0,0.00792192,0.0986518,0.000101551,-0.0671204,-0.086736,0.000101551,0,0,0.287955,0.712045,-9.132e-09,3.38125,3.38125,0,1.92463,
0.0764752,0.383539,0,0.0852301,0.457851,0.00281765,0.00875496,0.0743124,0.00281765,0.0768924,0.184628,0,0.0111439,0.0929135,0.000110696,-0.0657484,-0.0917147,0.000110696,0,0,0.567597,0.342604,0.089799,3.28766,3.28766,0,1.78646,
0.0803567,0.392755,0,0.0863216,0.467067,0.00281612,0.00596488,0.0743121,0.00281612,0.0787348,0.18385,0,0.0122763,0.0887462,0.000115259,-0.0664585,-0.0951038,0.000115259,0,0,0.530428,0.469572,-8.07725e-09,3.20533,3.20533,0,1.82961,
0.0843301,0.401931,0,0.0873575,0.473695,0.00281468,0.00302738,0.0717641,0.00281468,0.0805693,0.183053,0,0.0166736,0.085848,0.00011725,-0.0638957,-0.0972055,0.00011725,0,0,0.703356,0.296644,-9.18091e-09,3.13551,3.13551,0,1.76184,
0.0883952,0.411068,0,0.0892499,0.482192,0.00281169,0.00085473,0.0711248,0.00281169,0.0823958,0.182239,0,0.0225404,0.0829523,0.00011636,-0.0598554,-0.0992863,0.00011636,0,0,0.5566,0.4434,-8.72471e-09,3.07932,3.07932,0,1.81935,
0.0925513,0.420163,0,0.0915728,0.490379,0.00280807,-0.000978527,0.0702159,0.00280807,0.084214,0.181406,0,0.0255423,0.0794014,0.000111421,-0.0586717,-0.102004,0.000111421,0,0,0.546903,0.391586,0.0615107,3.03764,3.03764,0,1.80357,
0.0967983,0.429216,0,0.0950085,0.500116,0.00280339,-0.00178973,0.0708998,0.00280339,0.0860238,0.180554,0,0.0310311,0.075463,0.000102167,-0.0549927,-0.105091,0.000102167,0,0,0.52799,0.134486,0.337524,3.01118,3.01118,0,1.72312,
0.101136,0.438227,0,0.0982168,0.507544,0.00279971,-0.00291871,0.0693169,0.00279971,0.0878251,0.179685,0,0.0343307,0.0724443,9.30203e-05,-0.0534944,-0.107241,9.30203e-05,0,0,0.634074,0.365926,-1.65796e-09,3.00029,3.00029,0,1.78899,
0.105563,0.447193,0,0.100837,0.512936,0.00279723,-0.00472538,0.0657423,0.00279723,0.0896175,0.178798,0,0.0368101,0.0698571,8.54431e-05,-0.0528074,-0.108941,8.54431e-05,0,0,0.395084,0.404833,0.200083,3.00516,3.00516,0,1.81896,
0.110079,0.456115,0,0.102664,0.516432,0.0027958,-0.00741507,0.0603167,0.0027958,0.091401,0.177893,0,0.0366128,0.0686493,8.01351e-05,-0.0547882,-0.109243,8.01351e-05,0,0,0.613781,0.228209,0.15801,3.02573,3.02573,0,1.74665,
0.114685,0.464991,0,0.107397,0.524897,0.00279328,-0.00728732,0.0599054,0.00279328,0.0931753,0.17697,0,0.0403373,0.066432,6.68784e-05,-0.052838,-0.110538,6.68784e-05,0,0,0.586912,0.413088,-9.12077e-09,3.06167,3.06167,0,1.80747,
0.119379,0.473821,0,0.110475,0.529856,0.00279233,-0.00890363,0.0560353,0.00279233,0.0949403,0.176029,0,0.0438072,0.0657065,5.93404e-05,-0.0511331,-0.110323,5.93404e-05,0,0,0.432175,0.566668,0.00115666,3.11239,3.11239,0,1.86775,
0.124161,0.482604,0,0.116125,0.53801,0.00279149,-0.0080365,0.0554062,0.00279149,0.0966958,0.175071,0,0.0480248,0.0650398,4.89559e-05,-0.048671,-0.110031,4.89559e-05,0,0,0.29255,0.530432,0.177018,3.17712,3.17712,0,1.86648,
0.129031,0.491338,0,0.11978,0.542847,0.00279134,-0.00925076,0.0515091,0.00279134,0.0984417,0.174095,0,0.0509951,0.0643945,4.50076e-05,-0.0474466,-0.109701,4.50076e-05,0,0,0.275936,0.678393,0.0456707,3.25482,3.25482,0,1.9148,
0.133988,0.500023,0,0.126382,0.550884,0.00279131,-0.00760578,0.0508612,0.00279131,0.100178,0.173102,0,0.0562458,0.0650657,4.24366e-05,-0.0439319,-0.108037,4.24366e-05,0,0,0.158777,0.841223,-8.25924e-09,3.34426,3.34426,0,1.97526,
0.139031,0.508658,0,0.132152,0.557361,0.00279106,-0.00687891,0.0487033,0.00279106,0.101904,0.172092,0,0.0603352,0.0647056,4.4784e-05,-0.0415685,-0.107386,4.4784e-05,0,0,0.372383,0.510891,0.116726,3.44409,3.44409,0,1.85439,
0.144161,0.517242,0,0.138175,0.563817,0.0027904,-0.00598574,0.0465753,0.0027904,0.103619,0.171064,0,0.0617857,0.0655155,4.845e-05,-0.0418337,-0.105549,4.845e-05,0,0,0.90888,0.0911201,-8.22261e-09,3.55265,3.55265,0,1.6813,
0.149376,0.525774,0,0.144352,0.570384,0.00278933,-0.00502347,0.0446102,0.00278933,0.105325,0.17002,0,0.0616763,0.0676416,4.91509e-05,-0.0436486,-0.102378,4.91509e-05,0,0,0.314071,0.63136,0.0545691,3.66826,3.66826,0,1.89703,
0.154676,0.534254,0,0.150744,0.57717,0.00278785,-0.00393221,0.0429159,0.00278785,0.10702,0.168958,0,0.0672063,0.0700183,5.01937e-05,-0.0398135,-0.0989396,5.01937e-05,0,0,0.416628,0.583372,2.40697e-08,3.78913,3.78913,0,1.87421,
0.160061,0.54268,0,0.155893,0.582389,0.0027861,-0.00416771,0.0397085,0.0027861,0.108704,0.167879,0,0.0711221,0.0714025,5.31641e-05,-0.0375818,-0.0964767,5.31641e-05,0,0,0.490285,0.440097,0.0696177,3.91339,3.91339,0,1.82318,
0.165529,0.551052,0,0.162952,0.589528,0.00278316,-0.00257726,0.0384754,0.00278316,0.110377,0.166784,0,0.0723015,0.0737433,5.4142e-05,-0.0380758,-0.0930405,5.4142e-05,0,0,0.450343,0.548859,0.000798205,4.03894,4.03894,0,1.86074,
0.171082,0.559369,0,0.170221,0.596904,0.00277976,-0.000860606,0.0375343,0.00277976,0.11204,0.165672,0,0.076033,0.0764073,5.36604e-05,-0.0360066,-0.0892644,5.36604e-05,0,0,0.441479,0.549681,0.00884049,4.16375,4.16375,0,1.86165,
0.176717,0.567631,0,0.177847,0.604543,0.00277581,0.00113015,0.0369129,0.00277581,0.113691,0.164543,0,0.0781936,0.0792611,5.24556e-05,-0.0354971,-0.085282,5.24556e-05,0,0,0.578366,0.405412,0.0162217,4.28612,4.28612,0,1.80566,
0.182434,0.575835,0,0.183733,0.610476,0.00277271,0.00129918,0.0346415,0.00277271,0.11533,0.163398,0,0.0793973,0.0821443,4.95219e-05,-0.0359331,-0.0812537,4.95219e-05,0,0,-9.63223e-10,1,-8.70585e-09,4.40394,4.40394,0,2.03748,
0.188233,0.583982,0,0.19162,0.618668,0.00276897,0.0033868,0.0346869,0.00276897,0.116959,0.162236,0,0.0788631,0.0853479,3.99487e-05,-0.0380955,-0.0768886,3.99487e-05,0,0,-9.24856e-09,1,-9.63744e-09,4.51541,4.51541,0,2.03748,
0.194113,0.59207,0,0.199801,0.627181,0.00276582,0.00568711,0.0351106,0.00276582,0.118575,0.161059,0,0.0838655,0.0889683,3.34147e-05,-0.0347096,-0.0720905,3.34147e-05,0,0,-6.97224e-09,1,-9.57387e-09,4.61876,4.61876,0,2.03748,
0.200074,0.600099,0,0.210776,0.638262,0.00276196,0.0107014,0.0381631,0.00276196,0.12018,0.159865,0,0.0922327,0.0928424,3.18934e-05,-0.027947,-0.0670226,3.18934e-05,0,0,0.143838,0.856162,-8.83014e-09,4.71235,4.71235,0,1.98111,
0.206115,0.608068,0,0.220229,0.647556,0.00275869,0.0141137,0.0394883,0.00275869,0.121772,0.158655,0,0.0841954,0.097303,3.15149e-05,-0.0375769,-0.0613522,3.15149e-05,0,0,1.33155e-08,1,-9.00259e-09,4.79468,4.79468,0,2.03748,
0.212235,0.615976,0,0.229033,0.657194,0.0027576,0.0167977,0.0412172,0.0027576,0.123353,0.15743,0,0.0837823,0.0990321,1.47154e-05,-0.0395704,-0.0583975,1.47154e-05,0,0,0.833008,0.136276,0.0307163,4.86454,4.86454,0,1.70125,
0.218435,0.623823,0,0.233327,0.66209,0.00275804,0.014892,0.038267,0.00275804,0.124921,0.156188,0,0.086463,0.0998003,6.26471e-06,-0.0384579,-0.056388,6.26471e-06,0,0,9.81848e-09,1,-9.20518e-09,4.92068,4.92068,0,2.03748,
0.224712,0.631608,0,0.242072,0.671993,0.00276059,0.0173599,0.0403851,0.00276059,0.126476,0.154931,0,0.087647,0.101666,-4.49124e-06,-0.0388294,-0.0532651,-4.49124e-06,0,0,-8.88464e-09,1,-9.61866e-09,4.96234,4.96234,0,2.03748,
0.231066,0.639329,0,0.250679,0.68205,0.00276569,0.0196127,0.0427209,0.00276569,0.128019,0.153659,0,0.0823433,0.10303,-1.58055e-05,-0.0456761,-0.0506283,-1.58055e-05,0,0,0.581463,0.418537,-9.43951e-09,4.98882,4.98882,0,1.80961,
0.237498,0.646986,0,0.258933,0.692272,0.00277387,0.0214346,0.0452865,0.00277387,0.12955,0.152371,0,0.0799796,0.105635,-2.69506e-05,-0.04957,-0.0467354,-2.69506e-05,0,0,0.0774819,0.922518,-9.6255e-09,4.99971,4.99971,0,2.00711,
0.244006,0.654578,0,0.26714,0.70271,0.00278505,0.0231339,0.0481319,0.00278505,0.131067,0.151068,0,0.0815561,0.106983,-3.17994e-05,-0.0495108,-0.0440846,-3.17994e-05,0,0,6.12073e-09,0.995124,0.00487602,4.99484,4.99484,0,2.03593,
0.250589,0.662106,0,0.275493,0.713291,0.00279878,0.0249037,0.0511851,0.00279878,0.132571,0.14975,0,0.0796867,0.108741,-2.88167e-05,-0.0528842,-0.0410086,-2.88167e-05,0,0,-6.8993e-09,1,-8.70613e-09,4.97427,4.97427,0,2.03748,
0.257248,0.669566,0,0.283798,0.724091,0.00281434,0.0265498,0.0545242,0.00281434,0.134062,0.148416,0,0.0828496,0.109997,-2.18241e-05,-0.0512122,-0.0384196,-2.18241e-05,0,0,-6.31026e-09,1,-8.37887e-09,4.93835,4.93835,0,2.03748,
0.263981,0.67696,0,0.292375,0.734964,0.00283142,0.0283949,0.0580039,0.00283142,0.135539,0.147068,0,0.0853134,0.109439,-8.36628e-07,-0.0502258,-0.0376295,-8.36628e-07,0,0,0.409947,0.590053,-1.3416e-09,4.88761,4.88761,0,1.87682,
0.270787,0.684287,0,0.301109,0.745763,0.00284892,0.0303218,0.061476,0.00284892,0.137003,0.145706,0,0.0856075,0.109493,2.94774e-05,-0.0513956,-0.0362128,2.94774e-05,0,0,0.80821,0.19179,-5.58405e-09,4.82287,4.82287,0,1.72075,
0.277666,0.691544,0,0.309876,0.756537,0.00286613,0.0322095,0.0649927,0.00286613,0.138453,0.144328,0,0.0860345,0.109463,6.25127e-05,-0.0524187,-0.0348651,6.25127e-05,0,0,0.343427,0.366554,0.290019,4.74519,4.74519,0,1.81057,
0.284617,0.698733,0,0.314278,0.761922,0.00287449,0.0296606,0.063189,0.00287449,0.13989,0.142937,0,0.0856009,0.109337,7.87682e-05,-0.0542887,-0.0335996,7.87682e-05,0,0,0.0744841,0.925516,-8.30253e-09,4.65572,4.65572,0,2.00829,
0.29164,0.705852,0,0.323036,0.772625,0.00289047,0.0313959,0.0667731,0.00289047,0.141312,0.141531,0,0.0844596,0.107304,0.00011103,-0.0568524,-0.0342263,0.00011103,0,0,0.0212707,0.978729,-9.84381e-09,4.55594,4.55594,0,2.02914,
0.298734,0.7129,0,0.331651,0.783138,0.00290543,0.0329165,0.0702379,0.00290543,0.14272,0.14011,0,0.0822164,0.105568,0.00013901,-0.0605038,-0.0345426,0.00013901,0,0,0.553428,0.316103,0.130469,4.44736,4.44736,0,1.77906,
0.305898,0.719877,0,0.34205,0.796001,0.00292309,0.0361522,0.0761241,0.00292309,0.144114,0.138676,0,0.0779122,0.10269,0.000162942,-0.0662019,-0.0359865,0.000162942,0,0,0.660976,-5.96899e-09,0.339024,4.33174,4.33174,0,1.67053,
0.313132,0.726782,0,0.348029,0.803557,0.00293344,0.0348977,0.076775,0.00293344,0.145494,0.137228,0,0.0749268,0.101123,0.000170337,-0.0705668,-0.0361053,0.000170337,0,0,-2.44407e-09,1,-8.98371e-09,4.21087,4.21087,0,2.03748,
0.320434,0.733614,0,0.355338,0.813374,0.00294746,0.0349044,0.0797604,0.00294746,0.146859,0.135766,0,0.062902,0.0967688,0.000168651,-0.0839566,-0.0389977,0.000168651,0,0,1,2.02882e-09,-2.30973e-09,4.08673,4.08673,0,1.64559,
0.327804,0.740373,0,0.362761,0.82511,0.00296639,0.0349576,0.0847372,0.00296639,0.148209,0.134291,0,0.0486976,0.0914227,0.000153375,-0.0995113,-0.0428685,0.000153375,0,0,-8.30156e-09,1,-9.1233e-09,3.96118,3.96118,0,2.03748,
0.335241,0.747058,0,0.367848,0.834096,0.00298288,0.0326072,0.0870387,0.00298288,0.149544,0.132802,0,0.0465463,0.0876796,0.000140407,-0.102998,-0.0451227,0.000140407,0,0,-8.10397e-09,1,-8.3668e-09,3.83622,3.83622,0,2.03748,
0.342745,0.753668,0,0.372695,0.842698,0.00300037,0.0299506,0.0890298,0.00300037,0.150865,0.1313,0,0.04384,0.084329,0.000130287,-0.107025,-0.0469713,0.000130287,0,0,0.175692,0.802812,0.021496,3.71385,3.71385,0,1.96178,
0.350314,0.760203,0,0.376107,0.848925,0.00301363,0.0257931,0.0887228,0.00301363,0.15217,0.129785,0,0.0419696,0.0816623,0.000123732,-0.110201,-0.0481228,0.000123732,0,0,-6.61517e-09,1,-8.24331e-09,3.59602,3.59602,0,2.03748,
0.357948,0.766661,0,0.380303,0.856895,0.0030309,0.0223545,0.0902336,0.0030309,0.153461,0.128257,0,0.0395964,0.0771385,0.000117218,-0.113864,-0.0511185,0.000117218,0,0,0.547187,0.452813,-5.84943e-09,3.48458,3.48458,0,1.82304,
0.365647,0.773043,0,0.383193,0.862585,0.00304331,0.0175462,0.089542,0.00304331,0.154735,0.126716,0,0.0355137,0.0734588,0.000113899,-0.119222,-0.0532571,0.000113899,0,0,0.220149,0.710564,0.0692867,3.38125,3.38125,0,1.92915,
0.373409,0.779348,0,0.386827,0.869703,0.00305929,0.0134177,0.090355,0.00305929,0.155995,0.125162,0,0.0350776,0.0678183,0.000114282,-0.120917,-0.0573439,0.000114282,0,0,-3.90867e-09,1,-9.35315e-09,3.28761,3.28761,0,2.03748,
0.381234,0.785575,0,0.39039,0.87631,0.00307478,0.00915623,0.090735,0.00307478,0.157239,0.123596,0,0.0351255,0.0628436,0.000117696,-0.122113,-0.0607525,0.000117696,0,0,0.145553,0.273812,0.580635,3.20533,3.20533,0,1.7956,
0.38912,0.791723,0,0.393963,0.882437,0.00308955,0.00484289,0.0907134,0.00308955,0.158467,0.122018,0,0.0357982,0.0588289,0.000123335,-0.122669,-0.0631887,0.000123335,0,0,0.398302,0.601698,-7.88132e-09,3.13551,3.13551,0,1.88139,
0.397068,0.797792,0,0.397668,0.888168,0.00310332,0.000600199,0.0903756,0.00310332,0.159679,0.120427,0,0.0383863,0.0549105,0.000131082,-0.121293,-0.0655163,0.000131082,0,0,0.363119,0.636881,1.31013e-09,3.07932,3.07932,0,1.89518,
0.405076,0.803782,0,0.40169,0.893481,0.00311583,-0.00338568,0.0896987,0.00311583,0.160875,0.118824,0,0.0426125,0.0503121,0.000143246,-0.118263,-0.0685119,0.000143246,0,0,0.283405,0.621573,0.0950217,3.03766,3.03766,0,1.89617,
0.413143,0.809691,0,0.406166,0.898333,0.00312639,-0.00697762,0.0886418,0.00312639,0.162055,0.117209,0,0.0478533,0.0459506,0.000160387,-0.114202,-0.0712588,0.000160387,0,0,0.689623,0.310377,3.64608e-09,3.01118,3.01118,0,1.76722,
0.421269,0.815519,0,0.41113,0.902759,0.00313397,-0.0101388,0.0872406,0.00313397,0.163219,0.115583,0,0.0535406,0.0417542,0.000179814,-0.109679,-0.0738288,0.000179814,0,0,0.862062,-8.10557e-09,0.137938,3.00029,3.00029,0,1.65574,
0.429453,0.821265,0,0.416743,0.906789,0.00313726,-0.0127099,0.0855234,0.00313726,0.164367,0.113945,0,0.0612792,0.0383485,0.000202696,-0.103088,-0.0755965,0.000202696,0,0,0.685715,0.210051,0.104234,3.00516,3.00516,0,1.73557,
0.437694,0.826929,0,0.423094,0.910475,0.00313488,-0.0146005,0.0835452,0.00313488,0.165498,0.112296,0,0.0693276,0.0349518,0.000226462,-0.0961706,-0.0773439,0.000226462,0,0,0.656386,0.135587,0.208027,3.02573,3.02573,0,1.71403,
0.445992,0.832511,0,0.43025,0.913853,0.00312551,-0.0157417,0.0813417,0.00312551,0.166613,0.110635,0,0.0774064,0.0327484,0.000248047,-0.0892065,-0.0778867,0.000248047,0,0,0.556857,0.443143,-7.46223e-09,3.06166,3.06166,0,1.81925,
0.454344,0.838009,0,0.43413,0.915459,0.00311792,-0.0202146,0.0774493,0.00311792,0.167711,0.108963,0,0.0806864,0.0318892,0.000256447,-0.0870245,-0.0770743,0.000256447,0,0,0.557768,0.442232,3.99035e-09,3.11239,3.11239,0,1.8189,
0.462752,0.843424,0,0.442257,0.91852,0.00309807,-0.0204946,0.0750964,0.00309807,0.168792,0.107281,0,0.0848063,0.0294567,0.00026119,-0.0839859,-0.0778242,0.00026119,0,0,0.636185,-3.96199e-09,0.363815,3.17711,3.17711,0,1.67235,
0.471212,0.848754,0,0.450966,0.921367,0.00307213,-0.0202461,0.0726131,0.00307213,0.169856,0.105588,0,0.0918382,0.0283387,0.000253359,-0.0780183,-0.077249,0.000253359,0,0,0.453991,0.395909,0.150101,3.25483,3.25483,0,1.81178,
0.479726,0.854,0,0.460385,0.924106,0.00304014,-0.0193413,0.0701068,0.00304014,0.170904,0.103884,0,0.099169,0.0272244,0.000233268,-0.0717348,-0.0766595,0.000233268,0,0,0.469146,0.492847,0.0380075,3.34428,3.34428,0,1.84153,
0.488292,0.85916,0,0.470397,0.926742,0.00300387,-0.0178949,0.0675825,0.00300387,0.171934,0.10217,0,0.103529,0.0263795,0.000197784,-0.0684053,-0.0757901,0.000197784,0,0,0.500596,0.398498,0.100905,3.44409,3.44409,0,1.80918,
0.496909,0.864234,0,0.480861,0.92927,0.00296577,-0.0160477,0.0650363,0.00296577,0.172947,0.100445,0,0.107744,0.0256534,0.000148659,-0.0652029,-0.0747918,0.000148659,0,0,0.841944,0.0927721,0.0652843,3.55265,3.55265,0,1.68675,
0.505577,0.869221,0,0.491756,0.931749,0.00292756,-0.0138209,0.0625277,0.00292756,0.173943,0.0987108,0,0.111112,0.0262514,8.82643e-05,-0.0628308,-0.0724593,8.82643e-05,0,0,0.104869,0.895131,-8.32464e-09,3.66824,3.66824,0,1.99638,
0.514293,0.874122,0,0.502989,0.93432,0.00289119,-0.0113047,0.0601985,0.00289119,0.174921,0.0969664,0,0.115282,0.0274702,1.98573e-05,-0.0596394,-0.0694962,1.98573e-05,0,0,0.50445,0.229931,0.265619,3.78911,3.78911,0,1.75524,
0.523059,0.878935,0,0.514619,0.937021,0.00285773,-0.00843954,0.0580861,0.00285773,0.175882,0.0952124,0,0.119178,0.0290707,-4.936e-05,-0.0567048,-0.0661417,-4.936e-05,0,0,0.593825,0.0531704,0.353005,3.91329,3.91329,0,1.69239,
0.531872,0.883661,0,0.52664,0.939908,0.00282808,-0.00523137,0.0562476,0.00282808,0.176826,0.0934489,0,0.123018,0.0315259,-0.000114722,-0.0538075,-0.061923,-0.000114722,0,0,0.490323,0.322222,0.187455,4.03887,4.03887,0,1.78565,
0.540732,0.888298,0,0.538999,0.943046,0.0028028,-0.00173253,0.0547485,0.0028028,0.177751,0.091676,0,0.125156,0.0341831,-0.000171963,-0.0525954,-0.0574928,-0.000171963,0,0,0.535882,0.231598,0.232519,4.16379,4.16379,0,1.75345,
0.549637,0.892846,0,0.551565,0.946455,0.00278227,0.00192804,0.0536089,0.00278227,0.178659,0.0898939,0,0.126515,0.0372605,-0.000219908,-0.0521444,-0.0526334,-0.000219908,0,0,0.489469,0.343643,0.166888,4.28613,4.28613,0,1.79254,
0.558588,0.897305,0,0.564038,0.950212,0.00276647,0.00544957,0.0529072,0.00276647,0.179549,0.0881028,0,0.123491,0.0415343,-0.000264449,-0.0560586,-0.0465685,-0.000264449,0,0,0.145183,0.854817,-8.29138e-09,4.40394,4.40394,0,1.98058,
0.567583,0.901674,0,0.570184,0.952251,0.00276034,0.00260042,0.0505771,0.00276034,0.180421,0.086303,0,0.120412,0.0438067,-0.000286063,-0.0600095,-0.0424962,-0.000286063,0,0,0.34911,0.65089,-8.66574e-09,4.51552,4.51552,0,1.90067,
0.576621,0.905953,0,0.582305,0.956652,0.00275156,0.0056835,0.050699,0.00275156,0.181275,0.0844945,0,0.122223,0.04731,-0.000317304,-0.0590519,-0.0371845,-0.000317304,0,0,0.442116,0.557884,-8.73389e-09,4.61876,4.61876,0,1.86422,
0.585702,0.910141,0,0.594615,0.9614,0.0027472,0.00891324,0.051259,0.0027472,0.182111,0.0826775,0,0.12438,0.0509583,-0.000327381,-0.057731,-0.0317192,-0.000327381,0,0,0.38867,0.61133,-5.56579e-09,4.71232,4.71232,0,1.88516,
0.594824,0.914239,0,0.607048,0.966502,0.00274597,0.0122243,0.0522638,0.00274597,0.182929,0.0808523,0,0.124608,0.0545697,-0.000319712,-0.0583206,-0.0262826,-0.000319712,0,0,0.362072,0.637928,-8.03439e-09,4.79471,4.79471,0,1.89559,
0.603986,0.918245,0,0.619415,0.971954,0.00274653,0.0154285,0.0537093,0.00274653,0.183728,0.079019,0,0.121541,0.0578153,-0.000301677,-0.0621868,-0.0212037,-0.000301677,0,0,0.486671,0.228521,0.284808,4.8645,4.8645,0,1.75609,
0.613189,0.922159,0,0.631408,0.97772,0.00274777,0.0182194,0.0555614,0.00274777,0.184509,0.0771778,0,0.115426,0.0608282,-0.000282021,-0.0690832,-0.0163496,-0.000282021,0,0,0.619987,0.0867334,0.29328,4.92069,4.92069,0,1.70115,
0.622429,0.925981,0,0.642922,0.983731,0.00274954,0.0204932,0.0577503,0.00274954,0.185272,0.0753289,0,0.10943,0.0639509,-0.000261201,-0.0758417,-0.011378,-0.000261201,0,0,-9.38502e-09,1,-9.46665e-09,4.96234,4.96234,0,2.03748,
