0.361991,0.770029,0,0.375535,0.847561,0.00330879,0.0135438,0.0775318,0.00330879,0.154133,0.127448,0,0.0718859,0.108056,6.46983e-05,-0.0822474,-0.0193918,6.46983e-05,0,0,0.315564,0.576853,0.107583,8.0493,8.0493,0,1.87957,
0.369723,0.776371,0,0.379248,0.852882,0.00330432,0.00952421,0.0765111,0.00330432,0.1554,0.1259,0,0.0835661,0.111899,8.35998e-05,-0.071834,-0.0140007,8.35998e-05,0,0,-9.56073e-09,1,-9.60515e-09,7.03703,7.03703,0,2.03748,
0.377519,0.782635,0,0.388448,0.864064,0.00328663,0.0109299,0.0814298,0.00328663,0.156651,0.12434,0,0.105612,0.119896,0.000138198,-0.0510389,-0.00444389,0.000138198,0,0,0.137483,0.862517,-2.68201e-09,2.23714,2.23714,0,1.9836,
0.385376,0.78882,0,0.39936,0.87571,0.00325298,0.013984,0.0868901,0.00325298,0.157887,0.122767,0,0.101541,0.112767,0.000198447,-0.0563456,-0.00999991,0.000198447,0,0,-9.46196e-09,-9.79271e-09,1,3.99356,3.99356,0,1.71915,
0.393295,0.794927,0,0.40969,0.886545,0.00321274,0.0163956,0.0916181,0.00321274,0.159107,0.121182,0,0.0982854,0.106209,0.000227772,-0.0608212,-0.0149727,0.000227772,0,0,-7.16405e-09,1,-9.34002e-09,5.53984,5.53984,0,2.03748,
0.401274,0.800954,0,0.419802,0.896813,0.00316817,0.0185277,0.0958594,0.00316817,0.16031,0.119585,0,0.10097,0.10379,0.000229045,-0.0593405,-0.015795,0.000229045,0,0,0.0534213,0.946579,-9.05291e-09,8.06394,8.06394,0,2.01654,
0.409314,0.806901,0,0.430476,0.90698,0.00311677,0.0211623,0.100079,0.00311677,0.161498,0.117976,0,0.118211,0.108488,0.000210165,-0.0432873,-0.00948827,0.000210165,0,0,-9.41936e-09,1,-9.54919e-09,7.04163,7.04163,0,2.03748,
0.417412,0.812768,0,0.443111,0.917625,0.00304937,0.0256993,0.104857,0.00304937,0.16267,0.116355,0,0.137168,0.11295,0.000190051,-0.0255018,-0.00340482,0.000190051,0,0,-6.68612e-09,0.722054,0.277946,2.23536,2.23536,0,1.949,
0.425569,0.818553,0,0.456749,0.928269,0.00297204,0.0311807,0.109716,0.00297204,0.163825,0.114722,0,0.118903,0.100995,0.000144829,-0.044922,-0.0137271,0.000144829,0,0,-9.75965e-09,-9.84694e-09,1,3.99455,3.99455,0,1.71915,
0.433783,0.824256,0,0.468702,0.937834,0.00290834,0.034919,0.113578,0.00290834,0.164964,0.113079,0,0.108606,0.0932704,5.88014e-05,-0.0563588,-0.0198082,5.88014e-05,0,0,-9.45131e-09,0.656684,0.343316,5.53994,5.53994,0,1.92819,
0.442053,0.829877,0,0.479784,0.946744,0.00285707,0.0377304,0.116867,0.00285707,0.166087,0.111423,0,0.107483,0.0908152,-4.62201e-05,-0.0586037,-0.0206081,-4.62201e-05,0,0,-8.87764e-09,1,-8.56427e-09,8.06398,8.06398,0,2.03748,
0.45038,0.835415,0,0.490896,0.955573,0.00281522,0.0405159,0.120158,0.00281522,0.167193,0.109757,0,0.111619,0.0956967,-0.000159723,-0.055574,-0.0140601,-0.000159723,0,0,-7.84089e-09,1,-9.34046e-09,7.04226,7.04226,0,2.03748,
0.458761,0.840869,0,0.50261,0.964892,0.00278162,0.0438484,0.124023,0.00278162,0.168282,0.108079,0,0.112553,0.0972909,-0.000271977,-0.0557287,-0.0107886,-0.000271977,0,0,-9.22522e-09,1,-4.86913e-09,2.23417,2.23417,0,2.03748,
0.467197,0.846239,0,0.513553,0.973931,0.00275642,0.0463561,0.127691,0.00275642,0.169354,0.106391,0,0.0898815,0.0848674,-0.000370013,-0.0794728,-0.0215239,-0.000370013,0,0,-8.40793e-09,-9.86045e-09,1,3.99355,3.99355,0,1.71915,
0.475686,0.851525,0,0.518177,0.978035,0.00274665,0.0424915,0.12651,0.00274665,0.17041,0.104692,0,0.0828725,0.0795327,-0.000409275,-0.0875373,-0.0251597,-0.000409275,0,0,0.572226,-8.6546e-09,0.427774,5.5408,5.5408,0,1.67706,
0.484227,0.856725,0,0.526539,0.985623,0.00273231,0.0423121,0.128897,0.00273231,0.171448,0.102983,0,0.0784314,0.0751837,-0.000466095,-0.0930167,-0.0277994,-0.000466095,0,0,-9.13198e-09,1,9.5453e-10,8.06386,8.06386,0,2.03748,
0.49282,0.86184,0,0.536884,0.994751,0.00272693,0.0440634,0.132911,0.00272693,0.172469,0.101264,0,0.0925983,0.0787292,-0.000497424,-0.079871,-0.0225343,-0.000497424,0,0,-9.31455e-09,1,-9.45051e-09,7.04195,7.04195,0,2.03748,
0.501464,0.866869,0,0.546833,1.00247,0.00273945,0.0453692,0.135598,0.00273945,0.173473,0.0995338,0,0.107137,0.0824642,-0.000468301,-0.0663362,-0.0170696,-0.000468301,0,0,-2.18573e-09,1,1.93581e-09,2.23513,2.23513,0,2.03748,
0.510157,0.871811,0,0.557228,1.01007,0.00275557,0.0470711,0.138261,0.00275557,0.17446,0.0977941,0,0.0814757,0.0686423,-0.000412671,-0.0929843,-0.0291518,-0.000412671,0,0,-9.77627e-09,-9.91837e-09,1,3.99457,3.99457,0,1.71915,
0.5189,0.876666,0,0.56509,1.0165,0.00275716,0.0461901,0.139836,0.00275716,0.175429,0.0960447,0,0.0651046,0.0587676,-0.000372247,-0.110325,-0.0372771,-0.000372247,0,0,-9.84242e-09,-9.70139e-09,1,5.56219,5.56219,0,1.71915,
0.52769,0.881433,0,0.571689,1.02214,0.00275355,0.0439987,0.140705,0.00275355,0.176381,0.0942856,0,0.0661293,0.0568359,-0.000327041,-0.110252,-0.0374497,-0.000327041,0,0,-9.52646e-09,1,-9.02196e-09,8.06377,8.06377,0,2.03748,
0.536528,0.886112,0,0.578856,1.02777,0.00275328,0.0423275,0.141657,0.00275328,0.177315,0.0925171,0,0.0822733,0.0622423,-0.000259148,-0.0950416,-0.0302748,-0.000259148,0,0,-9.29386e-09,1,-9.64076e-09,6.98755,6.98755,0,2.03748,
0.545412,0.890702,0,0.587728,1.0339,0.00275698,0.0423156,0.143195,0.00275698,0.178231,0.0907394,0,0.094727,0.0636083,-0.000150925,-0.0835042,-0.0271311,-0.000150925,0,0,-1.79094e-09,0.938266,0.0617339,2.28162,2.28162,0,2.01783,
0.554342,0.895203,0,0.594738,1.03833,0.00275701,0.0403962,0.14313,0.00275701,0.17913,0.0889525,0,0.0813585,0.0524488,-7.06507e-05,-0.0977712,-0.0365037,-7.06507e-05,0,0,-9.75888e-09,-9.88011e-09,1,3.99356,3.99356,0,1.71915,
0.563316,0.899615,0,0.602901,1.04322,0.00275158,0.0395851,0.143603,0.00275158,0.18001,0.0871568,0,0.076972,0.045577,1.05458e-05,-0.103038,-0.0415798,1.05458e-05,0,0,0.324154,0.675846,-9.28404e-09,5.53996,5.53996,0,1.91045,
0.572334,0.903937,0,0.608767,1.04648,0.0027453,0.0364328,0.142544,0.0027453,0.180873,0.0853524,0,0.0791775,0.0434893,6.12917e-05,-0.101695,-0.0418631,6.12917e-05,0,0,-7.95347e-09,1,-9.21001e-09,4.26569,4.26569,0,2.03748,
0.581394,0.908168,0,0.616741,1.0506,0.00273401,0.0353464,0.142431,0.00273401,0.181717,0.0835394,0,0.0738718,0.0382877,0.000116199,-0.107845,-0.0452518,0.000116199,0,0,-9.32185e-09,-9.67081e-09,1,3.25091,3.25091,0,1.71915,
0.590497,0.912309,0,0.622284,1.0533,0.00272538,0.0317876,0.140995,0.00272538,0.182544,0.0817181,0,0.0571549,0.0325937,0.000137002,-0.125389,-0.0491244,0.000137002,0,0,-9.68134e-09,0.18413,0.81587,4.06306,4.06306,0,1.77776,
0.59964,0.916358,0,0.627711,1.05628,0.00272015,0.0280708,0.139922,0.00272015,0.183352,0.0798886,0,0.0430123,0.0256873,0.000130826,-0.140339,-0.0542013,0.000130826,0,0,0.185217,0.814783,-8.65965e-09,2.91583,2.91583,0,1.96489,
0.608824,0.920316,0,0.632154,1.05864,0.00272033,0.0233299,0.138324,0.00272033,0.184141,0.0780511,0,0.0422881,0.0185466,0.00011672,-0.141853,-0.0595046,0.00011672,0,0,0.155273,-8.55935e-09,0.844727,3.54771,3.54771,0,1.70773,
0.618046,0.924181,0,0.636255,1.06023,0.00272415,0.0182083,0.136052,0.00272415,0.184913,0.0762059,0,0.0376744,0.0105364,0.000100134,-0.147238,-0.0656695,0.000100134,0,0,0.433816,0.479884,0.0863004,2.91514,2.91514,0,1.84,
0.627307,0.927955,0,0.64011,1.06109,0.00273167,0.0128029,0.133139,0.00273167,0.185665,0.0743529,0,0.0409502,0.00458591,8.43811e-05,-0.144715,-0.069767,8.43811e-05,0,0,0.532043,0.127089,0.340868,2.90581,2.90581,0,1.72047,
0.636605,0.931635,0,0.644176,1.06127,0.00274242,0.0075712,0.129636,0.00274242,0.1864,0.0724926,0,0.0400279,-0.00391568,7.16415e-05,-0.146372,-0.0764083,7.16415e-05,0,0,0.391697,0.278338,0.329964,2.9206,2.9206,0,1.77894,
0.645939,0.935223,0,0.648323,1.06068,0.00275646,0.00238336,0.125456,0.00275646,0.187115,0.070625,0,0.0452984,-0.00979588,6.42225e-05,-0.141817,-0.0804209,6.42225e-05,0,0,0.350457,0.396698,0.252844,2.23644,2.23644,0,1.81965,
0.655309,0.938716,0,0.652879,1.05945,0.00277363,-0.00242992,0.120735,0.00277363,0.187812,0.0687504,0,0.0455068,-0.017821,6.37267e-05,-0.142305,-0.0865714,6.37267e-05,0,0,0.465938,0.0644902,0.469572,2.89676,2.89676,0,1.7054,
0.664713,0.942116,0,0.657487,1.05746,0.00279308,-0.00722669,0.115346,0.00279308,0.18849,0.0668688,0,0.0501773,-0.0235004,6.91947e-05,-0.138313,-0.0903692,6.91947e-05,0,0,0.398202,0.408709,0.193089,1.75632,1.75632,0,1.81996,
0.674151,0.945422,0,0.662551,1.05491,0.00281464,-0.0116003,0.109483,0.00281464,0.189149,0.0649806,0,0.0514254,-0.0303512,8.40306e-05,-0.137724,-0.0953318,8.40306e-05,0,0,0.436208,0.0103783,0.553414,2.54969,2.54969,0,1.69037,
0.683622,0.948633,0,0.667757,1.05167,0.00283717,-0.0158649,0.103032,0.00283717,0.18979,0.0630859,0,0.0556459,-0.0358196,0.000103557,-0.134144,-0.0989055,0.000103557,0,0,0.504046,0.364318,0.131635,1.54607,1.54607,0,1.79804,
0.693124,0.951749,0,0.673423,1.04793,0.00286003,-0.0197001,0.0961766,0.00286003,0.190411,0.0611849,0,0.0582851,-0.041377,0.000131977,-0.132126,-0.102562,0.000131977,0,0,0.429344,0.0560267,0.514629,2.073,2.073,0,1.7054,
0.702656,0.95477,0,0.679206,1.0436,0.00288239,-0.0234507,0.0888278,0.00288239,0.191013,0.0592778,0,0.0595415,-0.0466489,0.000158288,-0.131472,-0.105927,0.000158288,0,0,0.379384,0.0879956,0.532621,1.54281,1.54281,0,1.71925,
0.712219,0.957696,0,0.685296,1.03883,0.00290356,-0.0269222,0.0811297,0.00290356,0.191597,0.0573647,0,0.0634043,-0.050342,0.000188782,-0.128192,-0.107707,0.000188782,0,0,0.684804,-5.18664e-09,0.315196,1.32865,1.32865,0,1.66877,
0.72181,0.960526,0,0.691652,1.03363,0.00292312,-0.030158,0.0731035,0.00292312,0.192161,0.0554459,0,0.0663768,-0.0548987,0.000215601,-0.125784,-0.110345,0.000215601,0,0,0.537707,-9.05805e-09,0.462293,1.59161,1.59161,0,1.6796,
0.731429,0.96326,0,0.698361,1.02808,0.00294055,-0.0330679,0.0648222,0.00294055,0.192706,0.0535215,0,0.0708548,-0.0569417,0.00024193,-0.121851,-0.110463,0.00024193,0,0,0.379363,0.204521,0.416116,0.751608,0.751608,0,1.75635,
0.741075,0.965897,0,0.705341,1.02228,0.00295575,-0.0357333,0.056379,0.00295575,0.193231,0.0515918,0,0.0693969,-0.0607371,0.000259793,-0.123834,-0.112329,0.000259793,0,0,0.486801,-9.16565e-09,0.513199,1.48029,1.48029,0,1.68334,
0.750746,0.968438,0,0.71057,1.01772,0.00296645,-0.0401768,0.0492793,0.00296645,0.193737,0.049657,0,0.0720173,-0.0611916,0.000266882,-0.12172,-0.110849,0.000266882,0,0,0.594559,0.334002,0.0714383,0.309616,0.309616,0,1.78174,
0.760443,0.970882,0,0.719709,1.01,0.00298192,-0.0407343,0.0391162,0.00298192,0.194224,0.0477172,0,0.0724128,-0.063991,0.000271206,-0.121811,-0.111708,0.000271206,0,0,0.390933,-9.50942e-09,0.609067,1.11491,1.11491,0,1.69039,
0.770164,0.973229,0,0.725149,1.00521,0.00299108,-0.0450148,0.0319788,0.00299108,0.194692,0.0457726,0,0.0723246,-0.0641451,0.000264164,-0.122367,-0.109918,0.000264164,0,0,0.548513,0.15772,0.293767,0.209143,0.209143,0,1.72901,
0.779907,0.975479,0,0.732443,0.998829,0.00300336,-0.0474644,0.0233502,0.00300336,0.19514,0.0438234,0,0.0703737,-0.0646621,0.000248813,-0.124766,-0.108486,0.000248813,0,0,0.523336,-9.2978e-09,0.476664,0.485006,0.485006,0,1.68065,
0.789673,0.977631,0,0.737682,0.993989,0.00301362,-0.0519911,0.0163578,0.00301362,0.195568,0.0418698,0,0.0668698,-0.0653529,0.000228751,-0.128698,-0.107223,0.000228751,0,0,0.845047,-6.02776e-09,0.154953,0.24234,0.24234,0,1.65699,
0.79946,0.979685,0,0.744676,0.987534,0.00302854,-0.0547839,0.00784805,0.00302854,0.195977,0.0399121,0,0.0708339,-0.063975,0.000202798,-0.125143,-0.103887,0.000202798,0,0,0.515267,-9.49541e-09,0.484733,-0.213738,-0.213738,-0,1.68125,
0.809266,0.981642,0,0.751656,0.981198,0.00304464,-0.0576101,-0.000444227,0.00304464,0.196366,0.0379504,0,0.0656768,-0.0628924,0.000174267,-0.13069,-0.100843,0.000174267,0,0,1,4.74607e-09,-8.95814e-09,0.996207,0.996207,0,1.64559,
0.819092,0.9835,0,0.758445,0.975015,0.00306249,-0.0606477,-0.00848527,0.00306249,0.196736,0.0359848,0,0.0726831,-0.0595796,0.000149509,-0.124053,-0.0955644,0.000149509,0,0,0.795897,0.204103,1.73623e-07,0.544915,0.544915,0,1.72558,
0.828936,0.98526,0,0.766055,0.969249,0.00308158,-0.0628815,-0.0160108,0.00308158,0.197086,0.0340157,0,0.0797919,-0.0540969,0.000142399,-0.117294,-0.0881126,0.000142399,0,0,0.626964,0.373036,-9.682e-09,-0.686703,-0.686703,-0,1.79178,
0.838797,0.986921,0,0.774047,0.963932,0.00310091,-0.0647505,-0.0229889,0.00310091,0.197416,0.0320432,0,0.0769211,-0.0537454,0.000139357,-0.120495,-0.0857886,0.000139357,0,0,0.246192,-9.40363e-09,0.753808,-0.201324,-0.201324,-0,1.70104,
0.848674,0.988484,0,0.781788,0.95862,0.00311968,-0.0668863,-0.0298635,0.00311968,0.197727,0.0300674,0,0.0772657,-0.0531919,0.000130835,-0.120461,-0.0832594,0.000130835,0,0,0.671105,-9.40094e-09,0.328895,1.23473,1.23473,0,1.66978,
0.858566,0.989948,0,0.790004,0.953519,0.00313818,-0.0685627,-0.0364286,0.00313818,0.198018,0.0280887,0,0.0965371,-0.0470382,0.000141667,-0.101481,-0.0751269,0.000141667,0,0,0.345594,0.654406,-9.6668e-09,1.06844,1.06844,0,1.90204,
0.868473,0.991313,0,0.799943,0.949176,0.00315535,-0.0685302,-0.0421367,0.00315535,0.198289,0.0261072,0,0.105189,-0.0386209,0.000191741,-0.0931,-0.0647281,0.000191741,0,0,0.803246,0.196754,-9.09686e-09,-0.212581,-0.212581,-0,1.72269,
0.878392,0.992578,0,0.807872,0.946397,0.00316521,-0.07052,-0.046181,0.00316521,0.19854,0.024123,0,0.105008,-0.0368325,0.000230506,-0.093532,-0.0609555,0.000230506,0,0,0.102017,-9.7713e-09,0.897983,-0.0576256,-0.0576256,-0,1.71164,
0.888324,0.993745,0,0.818363,0.942879,0.0031739,-0.0699607,-0.0508652,0.0031739,0.198771,0.0221364,0,0.103436,-0.0346558,0.000263669,-0.095335,-0.0567922,0.000263669,0,0,0.62363,-8.83893e-09,0.37637,1.32397,1.32397,0,1.67327,
0.898267,0.994812,0,0.828834,0.939693,0.00317824,-0.0694327,-0.0551185,0.00317824,0.198983,0.0201476,0,0.108331,-0.0278647,0.000284238,-0.0906512,-0.0480124,0.000284238,0,0,0.535499,0.464501,-9.06006e-09,1.5437,1.5437,0,1.82762,
0.90822,0.995779,0,0.840118,0.937317,0.00317706,-0.0681023,-0.0584624,0.00317706,0.199174,0.0181568,0,0.126711,-0.0176503,0.000319491,-0.0724632,-0.0358072,0.000319491,0,0,0.63134,0.36866,-9.63932e-09,0.279128,0.279128,0,1.79006,
0.918182,0.996647,0,0.852797,0.935934,0.00316711,-0.065385,-0.060713,0.00316711,0.199346,0.0161642,0,0.12843,-0.0117533,0.000363325,-0.0709152,-0.0279175,0.000363325,0,0,0.32902,-9.39566e-09,0.67098,0.122442,0.122442,0,1.69495,
0.928153,0.997416,0,0.86551,0.935005,0.0031519,-0.0626426,-0.0624111,0.0031519,0.199497,0.01417,0,0.123721,-0.00892554,0.000371025,-0.0757764,-0.0230955,0.000371025,0,0,0.49486,-9.25135e-09,0.50514,1.48578,1.48578,0,1.68275,
0.93813,0.998084,0,0.877943,0.934456,0.00313513,-0.060187,-0.0636285,0.00313513,0.199629,0.0121743,0,0.130408,-0.00181374,0.000347929,-0.0692208,-0.0139881,0.000347929,0,0,0.452053,0.547947,-1.0602e-09,2.02605,2.02605,0,1.86032,
0.948114,0.998653,0,0.891052,0.934718,0.003115,-0.0570618,-0.0639349,0.003115,0.199741,0.0101775,0,0.134071,0.00747029,0.00031998,-0.0656701,-0.00270718,0.00031998,0,0,0.375864,0.466422,0.157714,0.835362,0.835362,0,1.83998,
0.958103,0.999122,0,0.904412,0.935816,0.0030942,-0.0536908,-0.0633062,0.0030942,0.199833,0.00817959,0,0.130194,0.0124658,0.000270048,-0.0696382,0.00428622,0.000270048,0,0,0.509985,-9.3741e-09,0.490015,0.278435,0.278435,0,1.68163,
0.968096,0.999491,0,0.917232,0.93732,0.00307738,-0.0508639,-0.0621709,0.00307738,0.199904,0.00618089,0,0.123654,0.0155093,0.000189773,-0.0762505,0.00932846,0.000189773,0,0,0.493689,-9.19575e-09,0.506311,1.61055,1.61055,0,1.68283,
0.978092,0.99976,0,0.929546,0.939199,0.00306661,-0.0485464,-0.060561,0.00306661,0.199956,0.00418157,0,0.123812,0.022314,9.64475e-05,-0.0761439,0.0181324,9.64475e-05,0,0,0.528342,0.312508,0.15915,2.3883,2.3883,0,1.77976,
0.988091,0.999929,0,0.935726,0.940405,0.00306349,-0.0523653,-0.0595242,0.00306349,0.199988,0.00218183,0,0.126027,0.0267958,5.15775e-05,-0.0739613,0.0246139,5.15775e-05,0,0,0.668487,0.331513,-2.8061e-09,1.35541,1.35541,0,1.77551,
0.998091,0.999998,0,0.945178,0.942622,0.00306151,-0.0529128,-0.0573762,0.00306151,0.2,0.000181871,0,0.127286,0.032397,-1.05862e-05,-0.0727134,0.0322152,-1.05862e-05,0,0,0.513365,-9.19318e-09,0.486635,0.584888,0.584888,0,1.68139,
1.00809,0.999967,0,0.957744,0.946115,0.00306375,-0.0503464,-0.0538523,0.00306375,0.199992,-0.0018181,0,0.122398,0.0353774,-8.84991e-05,-0.0775934,0.0371955,-8.84991e-05,0,0,0.644356,-8.88317e-09,0.355644,1.67975,1.67975,0,1.67175,
1.01809,0.999836,0,0.969795,0.949841,0.00307098,-0.0482945,-0.0499958,0.00307098,0.199964,-0.0038179,0,0.118844,0.0377244,-0.000159358,-0.0811196,0.0415423,-0.000159358,0,0,0.464569,0.340324,0.195107,2.76405,2.76405,0,1.79331,
1.02809,0.999605,0,0.981776,0.953891,0.00308348,-0.0463112,-0.0457149,0.00308348,0.199915,-0.00581731,0,0.124324,0.044075,-0.000207135,-0.0755916,0.0498923,-0.000207135,0,0,0.326244,0.641964,0.0317919,1.94243,1.94243,0,1.89951,
1.03808,0.999275,0,0.994263,0.958599,0.00310114,-0.0438186,-0.0406759,0.00310114,0.199847,-0.00781614,0,0.127256,0.0501757,-0.00022491,-0.072591,0.0579919,-0.00022491,0,0,0.527297,0.0361547,0.436548,0.960121,0.960121,0,1.69187,
1.04807,0.998844,0,1.00681,0.963773,0.00312068,-0.0412575,-0.0350709,0.00312068,0.199759,-0.00981418,0,0.121444,0.0513921,-0.000226223,-0.0783154,0.0612063,-0.000226223,0,0,0.448149,7.08992e-09,0.551851,1.74956,1.74956,0,1.68618,
1.05806,0.998313,0,1.01876,0.968995,0.00313902,-0.0392977,-0.029318,0.00313902,0.199651,-0.0118113,0,0.116354,0.0517239,-0.000222299,-0.0832973,0.0635351,-0.000222299,0,0,0.467098,0.201276,0.331626,3.97909,3.97909,0,1.74886,
1.06804,0.997683,0,1.03076,0.974499,0.00315779,-0.0372824,-0.0231835,0.00315779,0.199523,-0.0138071,0,0.129354,0.0607163,-0.00019294,-0.0701693,0.0745235,-0.00019294,0,0,0.25364,0.74636,-9.58342e-09,3.99769,3.99769,0,1.93808,
1.07801,0.996952,0,1.04391,0.980835,0.00317756,-0.0341,-0.0161179,0.00317756,0.199375,-0.0158016,0,0.140384,0.0680116,-0.000124375,-0.0589911,0.0838133,-0.000124375,0,0,0.358269,0.503311,0.13842,3.96913,3.96913,0,1.85301,
1.08798,0.996123,0,1.05813,0.987837,0.00319336,-0.0298473,-0.00828593,0.00319336,0.199207,-0.0177946,0,0.149796,0.0738546,-2.37495e-05,-0.0494105,0.0916492,-2.37495e-05,0,0,0.319324,0.553801,0.126876,4.02682,4.02682,0,1.87195,
1.09793,0.995193,0,1.0656,0.991547,0.00319835,-0.0323326,-0.00364637,0.00319835,0.199019,-0.0197857,0,0.151026,0.0763685,3.368e-05,-0.0479926,0.0961542,3.368e-05,0,0,0.164066,0.0258486,0.810085,4.00949,4.00949,0,1.71531,
1.10788,0.994164,0,1.09262,1.00522,0.00319526,-0.0152589,0.0110604,0.00319526,0.198811,-0.0217749,0,0.156601,0.0813431,0.000219494,-0.0422097,0.103118,0.000219494,0,0,-9.25938e-09,0.439345,0.560655,3.97325,3.97325,0,1.85901,
1.11782,0.993035,0,1.09654,1.00724,0.00319224,-0.0212777,0.0142048,0.00319224,0.198583,-0.0237619,0,0.156885,0.0820452,0.000240437,-0.0416983,0.105807,0.000240437,0,0,0.020452,0.677689,0.301859,3.98906,3.98906,0,1.93337,
1.12774,0.991808,0,1.12002,1.01962,0.0031641,-0.00772415,0.0278084,0.0031641,0.198336,-0.0257465,0,0.155064,0.0848922,0.000314763,-0.0432722,0.110639,0.000314763,0,0,-8.0904e-09,0.588651,0.411349,3.99077,3.99077,0,1.90653,
1.13765,0.990481,0,1.12779,1.02381,0.00315209,-0.00986018,0.0333296,0.00315209,0.198068,-0.0277285,0,0.152232,0.0843745,0.000320061,-0.0458361,0.112103,0.000320061,0,0,0.547365,0.408362,0.0442727,3.97677,3.97677,0,1.80888,
1.14755,0.989055,0,1.14676,1.03421,0.00312146,-0.000786092,0.0451603,0.00312146,0.197781,-0.0297078,0,0.146893,0.0834693,0.000286296,-0.0508883,0.113177,0.000286296,0,0,0.194648,0.346083,0.459269,4.0294,4.0294,0,1.815,
1.15743,0.98753,0,1.16147,1.04238,0.00309987,0.00404132,0.0548497,0.00309987,0.197474,-0.0316841,0,0.144014,0.0819901,0.000224552,-0.0534603,0.113674,0.000224552,0,0,-7.68691e-09,0.461824,0.538176,3.99185,3.99185,0,1.86616,
1.1673,0.985906,0,1.17578,1.05034,0.00308334,0.00847944,0.0644349,0.00308334,0.197148,-0.0336572,0,0.136532,0.0790656,0.000140439,-0.0606151,0.112723,0.000140439,0,0,0.259257,0.229599,0.511144,3.97689,3.97689,0,1.77317,
1.17715,0.984184,0,1.18266,1.0542,0.00307796,0.00550869,0.0700148,0.00307796,0.196801,-0.035627,0,0.134701,0.077698,9.21545e-05,-0.0621007,0.113325,9.21545e-05,0,0,0.0498956,0.641197,0.308907,4.01917,4.01917,0,1.91959,
1.18698,0.982363,0,1.19933,1.06348,0.00307314,0.0123495,0.0811148,0.00307314,0.196435,-0.0375932,0,0.126134,0.0731443,-3.09073e-05,-0.0703015,0.110737,-3.09073e-05,0,0,0.0762471,0.699347,0.224406,3.99761,3.99761,0,1.93616,
1.1968,0.980444,0,1.21194,1.07049,0.00307817,0.0151406,0.0900479,0.00307817,0.196049,-0.0395556,0,0.120408,0.0689993,-0.000124418,-0.075641,0.108555,-0.000124418,0,0,0.283935,0.602823,0.113242,4.01722,4.01722,0,1.89016,
1.20659,0.978427,0,1.22397,1.07707,0.00309024,0.017382,0.0986444,0.00309024,0.195644,-0.0415141,0,0.116067,0.0641736,-0.000203509,-0.0795769,0.105688,-0.000203509,0,0,0.310248,0.596292,0.0934603,4.01825,4.01825,0,1.88614,
1.21637,0.976312,0,1.23553,1.08315,0.00310793,0.0191596,0.106843,0.00310793,0.195219,-0.0434684,0,0.10935,0.0587438,-0.000262774,-0.0858689,0.102212,-0.000262774,0,0,0.338925,0.556564,0.104511,3.96904,3.96904,0,1.87139,
1.22612,0.9741,0,1.24636,1.08869,0.00312849,0.0202457,0.114589,0.00312849,0.194775,-0.0454184,0,0.102768,0.052771,-0.000303205,-0.0920064,0.0981894,-0.000303205,0,0,0.171443,0.742205,0.0863521,3.9931,3.9931,0,1.9428,
1.23585,0.97179,0,1.25663,1.09361,0.00315078,0.0207856,0.121823,0.00315078,0.194311,-0.0473638,0,0.0985241,0.0453644,-0.00032093,-0.0957866,0.0927282,-0.00032093,0,0,0.390388,0.0966934,0.512919,4.00812,4.00812,0,1.72121,
1.24555,0.969383,0,1.26655,1.09776,0.00317406,0.0209952,0.128375,0.00317406,0.193827,-0.0493045,0,0.0952095,0.0379776,-0.000314683,-0.0986179,0.0872821,-0.000314683,0,0,-7.02953e-09,1,-7.32816e-09,4.01798,4.01798,0,2.03748,
1.25523,0.966879,0,1.27603,1.10122,0.00319585,0.0207952,0.134344,0.00319585,0.193325,-0.0512403,0,0.091775,0.0310376,-0.000293174,-0.10155,0.0822779,-0.000293174,0,0,0.304236,0.601249,0.0945144,3.97773,3.97773,0,1.88817,
1.26489,0.964278,0,1.28063,1.1027,0.00320588,0.0157374,0.13842,0.00320588,0.192803,-0.053171,0,0.0905973,0.0273938,-0.000276531,-0.102205,0.0805647,-0.000276531,0,0,0.275767,0.59202,0.132213,4.00902,4.00902,0,1.88732,
1.27452,0.961581,0,1.28963,1.10511,0.0032239,0.0151061,0.143525,0.0032239,0.192261,-0.0550963,0,0.0873676,0.0198066,-0.000235621,-0.104894,0.0749029,-0.000235621,0,0,0.349196,0.562687,0.0881167,4.01029,4.01029,0,1.87258,
1.28412,0.958788,0,1.29836,1.10677,0.00323847,0.0142405,0.147977,0.00323847,0.191701,-0.0570161,0,0.0864882,0.0120484,-0.000186388,-0.105212,0.0690646,-0.000186388,0,0,0.323154,0.541883,0.134963,4.01026,4.01026,0,1.86788,
1.2937,0.955899,0,1.30704,1.10765,0.00324965,0.0133414,0.151753,0.00324965,0.191121,-0.0589303,0,0.0881922,0.00402874,-0.000129075,-0.102929,0.062959,-0.000129075,0,0,0.307154,0.566427,0.126419,3.97851,3.97851,0,1.87687,
1.30324,0.952914,0,1.31588,1.10773,0.00325727,0.0126378,0.15482,0.00325727,0.190522,-0.0608385,0,0.0880493,-0.00421976,-6.67946e-05,-0.102473,0.0566187,-6.67946e-05,0,0,0.328082,0.564274,0.107644,8.06393,8.06393,0,1.87464,
