0.678476,-0.734623,0,0.699818,-0.758778,-0.0339685,0.0213425,-0.0241553,-0.0339685,-0.146992,0.135622,0,-0.0598426,-0.0772389,0.000246864,0.0871497,-0.212861,0.000246864,0,0,0,0,0,11.9428,
0.671096,-0.74137,0,0.69553,-0.764734,-0.033955,0.0244343,-0.0233636,-0.033955,-0.148341,0.134145,0,-0.0614987,-0.0767775,0.000302675,0.0868424,-0.210923,0.000302675,0,0,0,0,0,11.9186,
0.663649,-0.748044,0,0.68968,-0.772663,-0.0339324,0.0260315,-0.0246189,-0.0339324,-0.149675,0.132655,0,-0.0629569,-0.0766537,0.000365567,0.0867183,-0.209309,0.000365567,0,0,0,0,0,11.8756,
0.656135,-0.754643,0,0.683654,-0.780565,-0.0339052,0.0275187,-0.0259217,-0.0339052,-0.150994,0.131152,0,-0.0649985,-0.0760319,0.000414675,0.0859957,-0.207183,0.000414675,0,0,0,0,0,11.8373,
0.648556,-0.761167,0,0.677478,-0.788397,-0.0338746,0.0289216,-0.0272307,-0.0338746,-0.152298,0.129635,0,-0.0662194,-0.0751191,0.000447328,0.0860788,-0.204754,0.000447328,0,0,0,0,0,11.779,
0.640912,-0.767614,0,0.671142,-0.796174,-0.0338417,0.0302297,-0.0285598,-0.0338417,-0.153587,0.128106,0,-0.0681866,-0.0746444,0.000462084,0.0854003,-0.20275,0.000462084,0,0,0,0,0,11.6784,
0.633204,-0.773985,0,0.664614,-0.80392,-0.0338079,0.0314094,-0.0299352,-0.0338079,-0.15486,0.126563,0,-0.0700364,-0.0741552,0.000458639,0.0848238,-0.200719,0.000458639,0,0,0,0,0,11.5692,
0.625433,-0.780278,0,0.661283,-0.80778,-0.0337911,0.0358499,-0.0275023,-0.0337911,-0.156118,0.125009,0,-0.0707723,-0.0738385,0.000450147,0.0853458,-0.198847,0.000450147,0,0,0,0,0,11.4686,
0.617599,-0.786493,0,0.654512,-0.815465,-0.0337586,0.0369132,-0.0289721,-0.0337586,-0.15736,0.123441,0,-0.0722255,-0.0732535,0.000420084,0.0851349,-0.196695,0.000420084,0,0,0,0,0,11.3277,
0.609703,-0.79263,0,0.647599,-0.823106,-0.0337285,0.0378962,-0.0304766,-0.0337285,-0.158587,0.121861,0,-0.0736413,-0.0727125,0.000373908,0.0849456,-0.194574,0.000373908,0,0,0,0,0,11.1605,
0.601747,-0.798687,0,0.640545,-0.830709,-0.0337021,0.0387986,-0.0320219,-0.0337021,-0.159798,0.120269,0,-0.0751677,-0.0722803,0.000313898,0.0846299,-0.19255,0.000313898,0,0,0,0,0,10.9435,
0.59373,-0.804665,0,0.633345,-0.838281,-0.0336806,0.0396155,-0.0336165,-0.0336806,-0.160992,0.118665,0,-0.0765891,-0.0718423,0.000242963,0.0844032,-0.190508,0.000242963,0,0,0,0,0,10.7036,
0.585654,-0.810561,0,0.626014,-0.84582,-0.0336648,0.0403601,-0.0352582,-0.0336648,-0.162171,0.11705,0,-0.0778814,-0.0713952,0.000164302,0.0842894,-0.188445,0.000164302,0,0,0,0,0,10.4205,
0.577519,-0.816377,0,0.618553,-0.853329,-0.0336555,0.0410343,-0.0369513,-0.0336555,-0.163333,0.115422,0,-0.0785675,-0.0706854,8.14592e-05,0.0847657,-0.186107,8.14592e-05,0,0,0,0,0,10.0761,
0.569326,-0.822112,0,0.611026,-0.860776,-0.0336531,0.0416996,-0.0386648,-0.0336531,-0.164479,0.113783,0,-0.0789752,-0.0699251,-2.52057e-06,0.085504,-0.183708,-2.52057e-06,0,0,0,0,0,9.85902,
0.561077,-0.827764,0,0.605388,-0.866295,-0.0336559,0.0443116,-0.0385313,-0.0336559,-0.165609,0.112133,0,-0.078356,-0.0689705,-6.47418e-05,0.0872529,-0.181103,-6.47418e-05,0,0,0,0,0,9.77581,
0.552771,-0.833333,0,0.597908,-0.873552,-0.0336654,0.0451366,-0.0402192,-0.0336654,-0.166722,0.110471,0,-0.0774407,-0.0676965,-0.000143889,0.0892811,-0.178167,-0.000143889,0,0,0,0,0,9.50834,
0.54441,-0.838819,0,0.590507,-0.880675,-0.0336813,0.0460966,-0.0418564,-0.0336813,-0.167818,0.108798,0,-0.0770838,-0.066786,-0.000216093,0.0907344,-0.175584,-0.000216093,0,0,0,0,0,9.37055,
0.535995,-0.844221,0,0.5831,-0.887719,-0.0337027,0.0471046,-0.0434979,-0.0337027,-0.168898,0.107115,0,-0.0783492,-0.0666704,-0.00027717,0.0905486,-0.173785,-0.00027717,0,0,0,0,0,8.92476,
0.527526,-0.849539,0,0.573673,-0.896509,-0.0337361,0.0461465,-0.0469703,-0.0337361,-0.16996,0.10542,0,-0.0784736,-0.0657583,-0.000332693,0.0914869,-0.171179,-0.000332693,0,0,0,0,0,8.59633,
0.519005,-0.854771,0,0.568049,-0.901707,-0.033759,0.0490447,-0.0469354,-0.033759,-0.171006,0.103715,0,-0.0772285,-0.0646333,-0.000354778,0.0937777,-0.168349,-0.000354778,0,0,0,0,0,8.28312,
0.510431,-0.859919,0,0.560686,-0.908495,-0.0337916,0.0502546,-0.0485767,-0.0337916,-0.172035,0.102,0,-0.0762353,-0.0635572,-0.000370971,0.0957994,-0.165557,-0.000370971,0,0,0,0,0,7.87318,
0.501807,-0.86498,0,0.553336,-0.915206,-0.0338251,0.0515289,-0.0502262,-0.0338251,-0.173046,0.100275,0,-0.0775977,-0.0636276,-0.00036984,0.0954484,-0.163902,-0.00036984,0,0,0,0,0,7.14074,
0.493132,-0.869955,0,0.54576,-0.921913,-0.0338581,0.052628,-0.0519585,-0.0338581,-0.17404,0.0985394,0,-0.0812468,-0.0634362,-0.000347246,0.0927934,-0.161976,-0.000347246,0,0,0,0,0,6.84773,
0.484408,-0.874842,0,0.537996,-0.928597,-0.0338897,0.0535884,-0.0537548,-0.0338897,-0.175017,0.0967941,0,-0.0795821,-0.0620208,-0.000307664,0.0954347,-0.158815,-0.000307664,0,0,0,0,0,5.96281,
0.475635,-0.879643,0,0.53417,-0.931885,-0.0339045,0.0585352,-0.0522429,-0.0339045,-0.175976,0.0950391,0,-0.0787177,-0.061352,-0.000283407,0.0972584,-0.156391,-0.000283407,0,0,0,0,0,5.31408,
0.466815,-0.884355,0,0.526639,-0.938352,-0.0339312,0.059824,-0.0539967,-0.0339312,-0.176918,0.0932746,0,-0.0769919,-0.0600704,-0.000227524,0.0999257,-0.153345,-0.000227524,0,0,0,0,0,4.64673,
0.457949,-0.888979,0,0.519104,-0.944687,-0.0339528,0.0611553,-0.0557083,-0.0339528,-0.177842,0.0915008,0,-0.081206,-0.0589279,-0.000158957,0.0966356,-0.150429,-0.000158957,0,0,0,0,0,3.90065,
0.449036,-0.893514,0,0.5094,-0.952458,-0.0339715,0.060364,-0.0589441,-0.0339715,-0.178748,0.0897178,0,-0.0805222,-0.0567613,-6.03983e-05,0.0982255,-0.146479,-6.03983e-05,0,0,0,0,0,2.79216,
0.440079,-0.897959,0,0.501682,-0.958482,-0.0339787,0.0616038,-0.060523,-0.0339787,-0.179636,0.0879259,0,-0.0794165,-0.0553196,2.11283e-05,0.100219,-0.143246,2.11283e-05,0,0,0,0,0,1.75657,
0.431077,-0.902315,0,0.495916,-0.962879,-0.0339794,0.0648386,-0.0605635,-0.0339794,-0.180506,0.0861252,0,-0.0799443,-0.0535643,8.20147e-05,0.100562,-0.13969,8.20147e-05,0,0,0,0,0,2.1481,
0.422033,-0.906581,0,0.488102,-0.968508,-0.0339737,0.0660696,-0.0619269,-0.0339737,-0.181358,0.0843158,0,-0.083224,-0.050178,0.000163188,0.0981343,-0.134494,0.000163188,0,0,0,0,0,1.64917,
0.412946,-0.910756,0,0.479878,-0.973772,-0.0339611,0.0669322,-0.0630168,-0.0339611,-0.182192,0.0824981,0,-0.087867,-0.0462528,0.000246025,0.0943254,-0.128751,0.000246025,0,0,0,0,0,-2.36789,
0.403818,-0.914839,0,0.471159,-0.978646,-0.0339427,0.0673413,-0.0638061,-0.0339427,-0.183008,0.080672,0,-0.092164,-0.0425221,0.000327004,0.0908443,-0.123194,0.000327004,0,0,0,0,0,-1.1899,
0.394649,-0.918832,0,0.459718,-0.984166,-0.0339133,0.065069,-0.065334,-0.0339133,-0.183806,0.078838,0,-0.0938815,-0.038322,0.000414585,0.0899243,-0.11716,0.000414585,0,0,0,0,0,5.71206,
0.385441,-0.922732,0,0.452714,-0.987236,-0.0338931,0.067273,-0.0645037,-0.0338931,-0.184585,0.076996,0,-0.0964404,-0.0348907,0.000454552,0.0881446,-0.111887,0.000454552,0,0,0,0,0,3.49904,
0.376195,-0.926541,0,0.443119,-0.990946,-0.033864,0.0669239,-0.0644057,-0.033864,-0.185346,0.0751463,0,-0.0985398,-0.0336083,0.000493343,0.0868059,-0.108755,0.000493343,0,0,0,0,0,1.6366,
0.366911,-0.930256,0,0.433328,-0.994595,-0.0338337,0.0664168,-0.0643391,-0.0338337,-0.186088,0.0732891,0,-0.100555,-0.032504,0.000510238,0.0855328,-0.105793,0.000510238,0,0,0,0,0,7.21397,
0.35759,-0.933879,0,0.423282,-0.998071,-0.0338035,0.0656915,-0.0641927,-0.0338035,-0.186811,0.0714246,0,-0.103322,-0.0319703,0.000510245,0.0834897,-0.103395,0.000510245,0,0,0,0,0,7.87009,
0.348234,-0.937408,0,0.418162,-0.999814,-0.0337889,0.0699288,-0.0624062,-0.0337889,-0.187516,0.069553,0,-0.103444,-0.0325454,0.000502155,0.0840723,-0.102098,0.000502155,0,0,0,0,0,0.276552,
0.338842,-0.940843,0,0.407907,-1.00338,-0.0337609,0.0690644,-0.0625365,-0.0337609,-0.188202,0.0676744,0,-0.103703,-0.0322627,0.00046916,0.0844997,-0.0999371,0.00046916,0,0,0,0,0,3.7388,
0.329417,-0.944185,0,0.394972,-1.00781,-0.0337292,0.0655549,-0.0636279,-0.0337292,-0.18887,0.065789,0,-0.105401,-0.0311657,0.000404285,0.0834684,-0.0969546,0.000404285,0,0,0,0,0,11.3473,
0.319959,-0.947431,0,0.384515,-1.0112,-0.0337075,0.0645565,-0.0637657,-0.0337075,-0.189518,0.063897,0,-0.10616,-0.0292256,0.000336546,0.083358,-0.0931226,0.000336546,0,0,0,0,0,-1.74292,
0.310469,-0.950584,0,0.373939,-1.01444,-0.0336897,0.0634698,-0.0638593,-0.0336897,-0.190148,0.0619987,0,-0.10675,-0.0287094,0.000259337,0.0833972,-0.0907081,0.000259337,0,0,0,0,0,10.7729,
0.300948,-0.953641,0,0.366003,-1.01678,-0.0336794,0.0650553,-0.0631433,-0.0336794,-0.190758,0.0600941,0,-0.10652,-0.0245284,0.000195745,0.0842383,-0.0846226,0.000195745,0,0,0,0,0,12.2434,
0.291396,-0.956602,0,0.352872,-1.02024,-0.0336681,0.0614758,-0.06364,-0.0336681,-0.19135,0.0581836,0,-0.104836,-0.0257191,8.00879e-05,0.0865132,-0.0839026,8.00879e-05,0,0,0,0,0,3.79648,
0.281816,-0.959469,0,0.342503,-1.02316,-0.0336646,0.0606874,-0.0636901,-0.0336646,-0.191922,0.0562672,0,-0.102477,-0.0286523,-1.85294e-05,0.0894453,-0.0849195,-1.85294e-05,0,0,0,0,0,8.4216,
0.272207,-0.962239,0,0.334875,-1.0255,-0.0336655,0.0626681,-0.0632626,-0.0336655,-0.192475,0.0543452,0,-0.103115,-0.0288512,-9.27275e-05,0.0893594,-0.0831964,-9.27275e-05,0,0,0,0,0,1.44278,
0.262571,-0.964913,0,0.324613,-1.02875,-0.0336712,0.0620417,-0.0638367,-0.0336712,-0.193009,0.0524178,0,-0.104897,-0.0299643,-0.000182465,0.0881115,-0.0823821,-0.000182465,0,0,0,0,0,9.71923,
0.252909,-0.96749,0,0.314242,-1.03204,-0.0336825,0.0613326,-0.0645509,-0.0336825,-0.193523,0.0504851,0,-0.10542,-0.0280348,-0.000258811,0.0881037,-0.0785199,-0.000258811,0,0,0,0,0,-0.613384,
0.243222,-0.969971,0,0.303726,-1.03518,-0.0336992,0.0605044,-0.0652101,-0.0336992,-0.194018,0.0485474,0,-0.106686,-0.0285378,-0.000318081,0.0873323,-0.0770851,-0.000318081,0,0,0,0,0,6.23887,
0.23351,-0.972354,0,0.293136,-1.03836,-0.0337213,0.0596257,-0.0660088,-0.0337213,-0.194494,0.0466048,0,-0.10601,-0.0278432,-0.000362086,0.0884845,-0.074448,-0.000362086,0,0,0,0,0,5.15029,
0.223775,-0.974641,0,0.282676,-1.04147,-0.0337483,0.0589012,-0.0668302,-0.0337483,-0.194951,0.0446576,0,-0.10724,-0.0256681,-0.000392067,0.0877109,-0.0703257,-0.000392067,0,0,0,0,0,1.43455,
0.214018,-0.97683,0,0.27214,-1.04438,-0.0337787,0.0581219,-0.0675541,-0.0337787,-0.195387,0.0427059,0,-0.104332,-0.0254563,-0.000403947,0.0910549,-0.0681622,-0.000403947,0,0,0,0,0,-4.49069,
0.204239,-0.978921,0,0.261767,-1.04721,-0.0338116,0.0575283,-0.0682885,-0.0338116,-0.195805,0.0407499,0,-0.104167,-0.0246729,-0.000401572,0.0916378,-0.0654228,-0.000401572,0,0,0,0,0,0.7354,
0.19444,-0.980914,0,0.256596,-1.04858,-0.0338284,0.0621566,-0.0676674,-0.0338284,-0.196202,0.0387898,0,-0.104506,-0.0214351,-0.000393749,0.0916963,-0.060225,-0.000393749,0,0,0,0,0,9.41806,
0.184621,-0.98281,0,0.246214,-1.0511,-0.0338618,0.061593,-0.0682891,-0.0338618,-0.19658,0.0368259,0,-0.105754,-0.0208878,-0.000364506,0.0908261,-0.0577137,-0.000364506,0,0,0,0,0,0.807291,
0.174784,-0.984607,0,0.235698,-1.05349,-0.0338937,0.0609141,-0.0688838,-0.0338937,-0.196939,0.0348583,0,-0.106162,-0.0205381,-0.000317108,0.0907768,-0.0553964,-0.000317108,0,0,0,0,0,-0.707689,
0.164929,-0.986305,0,0.225204,-1.05586,-0.033923,0.0602751,-0.0695526,-0.033923,-0.197278,0.0328872,0,-0.106394,-0.0189512,-0.000259134,0.0908835,-0.0518383,-0.000259134,0,0,0,0,0,3.52982,
0.155058,-0.987905,0,0.21453,-1.058,-0.033948,0.0594725,-0.0700899,-0.033948,-0.197597,0.0309128,0,-0.109982,-0.0172135,-0.000183839,0.0876142,-0.0481263,-0.000183839,0,0,0,0,0,8.30455,
0.145171,-0.989407,0,0.203636,-1.06005,-0.0339681,0.0584651,-0.070647,-0.0339681,-0.197896,0.0289353,0,-0.108276,-0.0178178,-0.000100558,0.0896203,-0.0467531,-0.000100558,0,0,0,0,0,2.52584,
0.13527,-0.990809,0,0.192878,-1.06218,-0.0339819,0.0576075,-0.0713735,-0.0339819,-0.198175,0.0269549,0,-0.107221,-0.0186537,-1.78375e-05,0.0909545,-0.0456086,-1.78375e-05,0,0,0,0,0,2.03798,
0.125355,-0.992112,0,0.182264,-1.06435,-0.0339884,0.0569083,-0.0722406,-0.0339884,-0.198435,0.0249719,0,-0.104998,-0.018225,6.08733e-05,0.0934374,-0.0431969,6.08733e-05,0,0,0,0,0,7.51592,
0.115428,-0.993316,0,0.171817,-1.06645,-0.0339866,0.0563889,-0.073138,-0.0339866,-0.198675,0.0229863,0,-0.106911,-0.015894,0.00013559,0.0917632,-0.0388803,0.00013559,0,0,0,0,0,1.38179,
0.105489,-0.99442,0,0.166497,-1.06741,-0.0339826,0.0610077,-0.0729889,-0.0339826,-0.198895,0.0209985,0,-0.108597,-0.0151687,0.000174177,0.0902977,-0.0361672,0.000174177,0,0,0,0,0,1.84629,
0.0955402,-0.995426,0,0.155772,-1.06924,-0.0339688,0.0602315,-0.0738187,-0.0339688,-0.199095,0.0190085,0,-0.107653,-0.0141482,0.000244547,0.0914413,-0.0331567,0.000244547,0,0,0,0,0,-0.0885069,
0.0855813,-0.996331,0,0.145075,-1.07086,-0.0339475,0.0594933,-0.0745276,-0.0339475,-0.199275,0.0170166,0,-0.107069,-0.0108948,0.000304533,0.0922053,-0.0279114,0.000304533,0,0,0,0,0,13.8525,
0.0756139,-0.997137,0,0.134319,-1.07219,-0.0339198,0.0587055,-0.0750518,-0.0339198,-0.199435,0.0150231,0,-0.1099,-0.00817094,0.000354083,0.0895349,-0.023194,0.000354083,0,0,0,0,0,2.87583,
0.0656389,-0.997843,0,0.12337,-1.07331,-0.0338871,0.0577313,-0.0754648,-0.0338871,-0.199575,0.013028,0,-0.110914,-0.00894769,0.000391288,0.0886608,-0.0219757,0.000391288,0,0,0,0,0,9.87312,
0.0556574,-0.99845,0,0.112324,-1.07448,-0.0338512,0.0566668,-0.076032,-0.0338512,-0.199696,0.0110316,0,-0.111426,-0.00722486,0.000413269,0.0882699,-0.0182565,0.000413269,0,0,0,0,0,1.74952,
0.0456702,-0.998957,0,0.103975,-1.07526,-0.0338232,0.0583045,-0.0763004,-0.0338232,-0.199796,0.00903415,0,-0.111648,-0.00655008,0.000419316,0.0881475,-0.0155842,0.000419316,0,0,0,0,0,6.70809,
0.0356786,-0.999363,0,0.0928566,-1.07628,-0.0337859,0.0571781,-0.0769173,-0.0337859,-0.199876,0.00703577,0,-0.110943,-0.00647276,0.00040959,0.0889334,-0.0135085,0.00040959,0,0,0,0,0,9.57676,
0.0256833,-0.99967,0,0.0818739,-1.07729,-0.03375,0.0561906,-0.0776153,-0.03375,-0.199937,0.00503669,0,-0.107879,-0.00643464,0.00037753,0.0920575,-0.0114713,0.00037753,0,0,0,0,0,-1.10911,
0.0156855,-0.999877,0,0.0711786,-1.07828,-0.0337166,0.0554931,-0.0784036,-0.0337166,-0.199977,0.00303711,0,-0.106178,-0.0070334,0.000323456,0.0937993,-0.0100705,0.000323456,0,0,0,0,0,2.49128,
0.0056861,-0.999984,0,0.060528,-1.07925,-0.0336871,0.0548419,-0.0792672,-0.0336871,-0.199997,0.00103722,0,-0.106887,-0.00321409,0.000256936,0.0931103,-0.00425132,0.000256936,0,0,0,0,0,7.39792,
-0.00431386,-0.999991,0,0.0499253,-1.07993,-0.033663,0.0542392,-0.0799396,-0.033663,-0.199998,-0.00096277,0,-0.106034,-0.00356965,0.000177952,0.0939639,-0.00260688,0.000177952,0,0,0,0,0,7.60775,
-0.0143134,-0.999898,0,0.0393484,-1.08066,-0.0336453,0.0536618,-0.0807614,-0.0336453,-0.199978,-0.00296267,0,-0.105296,-0.0046352,9.21096e-05,0.0946825,-0.00167254,9.21096e-05,0,0,0,0,0,11.3309,
-0.0243115,-0.999704,0,0.0288784,-1.08148,-0.0336351,0.0531899,-0.0817761,-0.0336351,-0.199938,-0.00496226,0,-0.104559,-0.00491468,2.57667e-07,0.0953799,4.75853e-05,2.57667e-07,0,0,0,0,0,4.436,
-0.0343071,-0.999411,0,0.0184247,-1.08234,-0.0336329,0.0527318,-0.0829324,-0.0336329,-0.199879,-0.00696137,0,-0.103398,-0.00629183,-9.08894e-05,0.0964809,0.000669533,-9.08894e-05,0,0,0,0,0,-2.81256,
-0.0442994,-0.999018,0,0.00818002,-1.08333,-0.033639,0.0524794,-0.0843083,-0.033639,-0.199799,-0.00895977,0,-0.101353,-0.00656415,-0.000182456,0.0984457,0.00239562,-0.000182456,0,0,0,0,0,-0.190982,
-0.0542872,-0.998525,0,0.000638068,-1.08406,-0.0336488,0.0549252,-0.0855317,-0.0336488,-0.1997,-0.0109573,0,-0.0983805,-0.00273451,-0.000248397,0.101319,0.00822277,-0.000248397,0,0,0,0,0,2.29352,
-0.0642695,-0.997933,0,-0.0116677,-1.08482,-0.033674,0.0526019,-0.086885,-0.033674,-0.19958,-0.0129537,0,-0.099698,-0.00275533,-0.000345082,0.099882,0.0101984,-0.000345082,0,0,0,0,0,5.07686,
-0.0742455,-0.99724,0,-0.0216301,-1.08546,-0.0337012,0.0526154,-0.0882205,-0.0337012,-0.199441,-0.0149488,0,-0.0988103,-0.00274589,-0.000402745,0.10063,0.0122029,-0.000402745,0,0,0,0,0,8.48235,
-0.084214,-0.996448,0,-0.0290403,-1.08593,-0.0337253,0.0551737,-0.0894795,-0.0337253,-0.199281,-0.0169424,0,-0.0983078,-0.00212493,-0.000435465,0.100973,0.0148175,-0.000435465,0,0,0,0,0,5.57854,
-0.0941741,-0.995556,0,-0.038827,-1.08653,-0.033761,0.0553471,-0.0909743,-0.033761,-0.199102,-0.0189344,0,-0.0978527,-0.00247991,-0.00046385,0.101249,0.0164545,-0.00046385,0,0,0,0,0,6.44057,
-0.104125,-0.994564,0,-0.0485262,-1.08716,-0.0337996,0.0555986,-0.0925992,-0.0337996,-0.198902,-0.0209244,0,-0.0961975,-0.00211434,-0.000473761,0.102705,0.0188101,-0.000473761,0,0,0,0,0,3.08761,
-0.114065,-0.993473,0,-0.0580617,-1.08776,-0.0338392,0.0560034,-0.0942909,-0.0338392,-0.198683,-0.0229124,0,-0.0935672,-0.000293237,-0.000466049,0.105116,0.0226191,-0.000466049,0,0,0,0,0,10.7986,
-0.123994,-0.992283,0,-0.0673559,-1.08807,-0.0338779,0.056638,-0.0957842,-0.0338779,-0.198444,-0.024898,0,-0.0928543,0.00189533,-0.000442208,0.10559,0.0267933,-0.000442208,0,0,0,0,0,10.9725,
-0.13391,-0.990993,0,-0.0765891,-1.08825,-0.0339137,0.0573213,-0.0972531,-0.0339137,-0.198185,-0.0268812,0,-0.0903186,0.00577616,-0.000399775,0.107867,0.0326573,-0.000399775,0,0,0,0,0,2.1166,
-0.143813,-0.989605,0,-0.0855547,-1.08798,-0.0339451,0.0582587,-0.0983735,-0.0339451,-0.197907,-0.0288616,0,-0.0871453,0.0051922,-0.000346083,0.110761,0.0340538,-0.000346083,0,0,0,0,0,11.0489,
-0.153702,-0.988117,0,-0.0942816,-1.08786,-0.0339705,0.0594205,-0.0997428,-0.0339705,-0.197608,-0.0308392,0,-0.0864857,0.0048698,-0.0002788,0.111122,0.035709,-0.0002788,0,0,0,0,0,6.4983,
-0.163575,-0.986531,0,-0.100823,-1.08782,-0.0339848,0.0627526,-0.101287,-0.0339848,-0.19729,-0.0328137,0,-0.0880133,0.00341899,-0.000218871,0.109276,0.0362327,-0.000218871,0,0,0,0,0,5.33353,
-0.173432,-0.984846,0,-0.109647,-1.08789,-0.0339971,0.0637858,-0.103044,-0.0339971,-0.196952,-0.034785,0,-0.0875265,0.00342647,-0.000129501,0.109425,0.0382114,-0.000129501,0,0,0,0,0,5.98833,
-0.183272,-0.983062,0,-0.118357,-1.08796,-0.0340014,0.0649152,-0.104902,-0.0340014,-0.196594,-0.0367527,0,-0.0862392,0.00312595,-3.76851e-05,0.110355,0.0398787,-3.76851e-05,0,0,0,0,0,5.0168,
-0.193093,-0.98118,0,-0.126972,-1.08809,-0.0339975,0.0661209,-0.106913,-0.0339975,-0.196217,-0.0387168,0,-0.0863822,0.00343579,5.42459e-05,0.109835,0.0421526,5.42459e-05,0,0,0,0,0,4.71895,
-0.202895,-0.9792,0,-0.135671,-1.08814,-0.0339856,0.0672248,-0.108941,-0.0339856,-0.19582,-0.040677,0,-0.0865824,0.00443628,0.00014496,0.109237,0.0451133,0.00014496,0,0,0,0,0,6.37465,
-0.212677,-0.977123,0,-0.144292,-1.08814,-0.0339666,0.0683846,-0.111015,-0.0339666,-0.195403,-0.0426331,0,-0.0846862,0.004448,0.000225307,0.110717,0.0470811,0.000225307,0,0,0,0,0,1.6083,
-0.222437,-0.974947,0,-0.152735,-1.08811,-0.0339411,0.0697021,-0.113166,-0.0339411,-0.194967,-0.044585,0,-0.0841798,0.00700048,0.00029181,0.110787,0.0515855,0.00029181,0,0,0,0,0,3.02318,
-0.232176,-0.972674,0,-0.161229,-1.08777,-0.0339102,0.0709463,-0.115093,-0.0339102,-0.194512,-0.0465324,0,-0.0858082,0.00948647,0.000345724,0.108703,0.0560189,0.000345724,0,0,0,0,0,9.2517,
-0.241891,-0.970304,0,-0.169935,-1.0872,-0.0338754,0.0719554,-0.116901,-0.0338754,-0.194036,-0.0484751,0,-0.0880937,0.0107282,0.000386892,0.105943,0.0592033,0.000386892,0,0,0,0,0,7.40428,
-0.251581,-0.967836,0,-0.176573,-1.08676,-0.0338481,0.0750082,-0.118925,-0.0338481,-0.193542,-0.0504131,0,-0.0887903,0.0103367,0.000407701,0.104752,0.0607498,0.000407701,0,0,0,0,0,6.62395,
-0.261247,-0.965272,0,-0.185476,-1.08616,-0.0338112,0.0757708,-0.120884,-0.0338112,-0.193028,-0.0523459,0,-0.0864409,0.0156492,0.000417282,0.106587,0.0679952,0.000417282,0,0,0,0,0,4.5869,
-0.270887,-0.962611,0,-0.194128,-1.08494,-0.0337748,0.0767585,-0.122328,-0.0337748,-0.192495,-0.0542736,0,-0.084058,0.0180827,0.000399296,0.108437,0.0723563,0.000399296,0,0,0,0,0,10.5079,
-0.280499,-0.959854,0,-0.20267,-1.08358,-0.0337402,0.0778287,-0.123726,-0.0337402,-0.191943,-0.0561958,0,-0.0849756,0.0170627,0.0003636,0.106967,0.0732584,0.0003636,0,0,0,0,0,-5.31577,
-0.290083,-0.957001,0,-0.211287,-1.08237,-0.0337091,0.0787958,-0.125371,-0.0337091,-0.191371,-0.0581123,0,-0.0863116,0.0192306,0.000313891,0.10506,0.077343,0.000313891,0,0,0,0,0,6.5214,
-0.299639,-0.954053,0,-0.219999,-1.08074,-0.0336827,0.0796398,-0.126692,-0.0336827,-0.190781,-0.0600231,0,-0.0861694,0.0238416,0.000248713,0.104611,0.0838647,0.000248713,0,0,0,0,0,10.7801,
-0.309164,-0.951009,0,-0.22438,-1.07981,-0.0336717,0.0847842,-0.128799,-0.0336717,-0.190171,-0.0619279,0,-0.0859212,0.0240382,0.000212025,0.10425,0.0859661,0.000212025,0,0,0,0,0,15.0074,
-0.318658,-0.94787,0,-0.233038,-1.07802,-0.0336546,0.0856209,-0.130151,-0.0336546,-0.189542,-0.0638265,0,-0.0850575,0.0220476,0.000131657,0.104485,0.0858741,0.000131657,0,0,0,0,0,-9.22223,
-0.328121,-0.944636,0,-0.241614,-1.07637,-0.0336446,0.0865076,-0.131737,-0.0336446,-0.188894,-0.0657187,0,-0.0842939,0.0220753,4.54924e-05,0.1046,0.087794,4.54924e-05,0,0,0,0,0,-0.351093,
-0.337551,-0.941307,0,-0.25238,-1.07397,-0.0336423,0.0851704,-0.132664,-0.0336423,-0.188228,-0.0676043,0,-0.0855695,0.0289622,-6.56206e-05,0.102658,0.0965665,-6.56206e-05,0,0,0,0,0,10.2193,
-0.346947,-0.937885,0,-0.261269,-1.07157,-0.033649,0.0856782,-0.133683,-0.033649,-0.187542,-0.0694832,0,-0.0892427,0.029813,-0.000146527,0.0982995,0.0992961,-0.000146527,0,0,0,0,0,10.4998,
-0.356308,-0.934368,0,-0.26583,-1.07037,-0.0336553,0.0904786,-0.135997,-0.0336553,-0.186838,-0.0713551,0,-0.0914762,0.0294384,-0.000181995,0.0953618,0.100793,-0.000181995,0,0,0,0,0,19.6147,
-0.365634,-0.930759,0,-0.275144,-1.06807,-0.0336737,0.0904903,-0.137314,-0.0336737,-0.186115,-0.0732199,0,-0.0917928,0.0278747,-0.000243494,0.0943223,0.101095,-0.000243494,0,0,0,0,0,13.9087,
-0.374923,-0.927056,0,-0.284501,-1.06598,-0.0336993,0.0904219,-0.138925,-0.0336993,-0.185374,-0.0750773,0,-0.0913159,0.0240782,-0.000293335,0.0940577,0.0991555,-0.000293335,0,0,0,0,0,6.57936,
-0.384175,-0.92326,0,-0.293708,-1.06435,-0.0337307,0.0904666,-0.141091,-0.0337307,-0.184614,-0.0769273,0,-0.0886688,0.0196031,-0.000333438,0.0959449,0.0965304,-0.000333438,0,0,0,0,0,12.0682,
-0.393388,-0.919373,0,-0.300427,-1.06345,-0.0337568,0.0929606,-0.14408,-0.0337568,-0.183835,-0.0787695,0,-0.0885019,0.0174676,-0.000356688,0.0953332,0.0962371,-0.000356688,0,0,0,0,0,-5.23167,
