0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.664904,0.746929,0,0.701412,0.834549,-0.0343724,0.0365082,0.0876194,-0.0343724,0.149319,0.133055,0,0.118394,-0.0105963,-0.00157279,-0.0309252,-0.143652,-0.00157279,0,0,0,0,0,13.8451,
0.67234,0.740243,0,0.712945,0.832654,-0.0344615,0.040605,0.0924111,-0.0344615,0.147981,0.134542,0,0.108334,-0.0202537,-0.00127434,-0.0396475,-0.154796,-0.00127434,0,0,0,0,0,23.8145,
0.679708,0.733483,0,0.723381,0.829935,-0.034524,0.0436722,0.0964528,-0.034524,0.146629,0.136015,0,0.096107,-0.030581,-0.000949568,-0.0505215,-0.166596,-0.000949568,0,0,0,0,0,14.8321,
0.687009,0.726649,0,0.732609,0.826305,-0.0345567,0.0456003,0.0996563,-0.0345567,0.145261,0.137474,0,0.085311,-0.0401742,-0.000610359,-0.05995,-0.177649,-0.000610359,0,0,0,0,0,17.2211,
0.694241,0.719743,0,0.740636,0.821887,-0.0345581,0.0463948,0.102144,-0.0345581,0.143879,0.13892,0,0.0711138,-0.0490502,-0.000269054,-0.0727652,-0.18797,-0.000269054,0,0,0,0,0,20.6393,
0.701404,0.712764,0,0.747301,0.816718,-0.0345288,0.045897,0.103954,-0.0345288,0.142483,0.140352,0,0.0569339,-0.056634,6.21609e-05,-0.0855488,-0.196986,6.21609e-05,0,0,0,0,0,17.1534,
0.708496,0.705715,0,0.752573,0.810902,-0.0344706,0.0440773,0.105187,-0.0344706,0.141072,0.14177,0,0.0426921,-0.0634466,0.00037374,-0.09838,-0.205216,0.00037374,0,0,0,0,0,28.1466,
0.715518,0.698595,0,0.75666,0.804392,-0.0343854,0.0411423,0.105797,-0.0343854,0.139647,0.143173,0,0.0306654,-0.0713278,0.000655011,-0.108982,-0.214501,0.000655011,0,0,0,0,0,13.5488,
0.722468,0.691405,0,0.758255,0.800853,-0.0343339,0.0357869,0.109448,-0.0343339,0.138209,0.144563,0,0.0220577,-0.0746993,0.000779941,-0.116151,-0.219262,0.000779941,0,0,0,0,0,22.0554,
0.729346,0.684146,0,0.760261,0.793318,-0.0342187,0.0309158,0.109173,-0.0342187,0.136756,0.145937,0,0.00510592,-0.0803704,0.000995744,-0.13165,-0.226308,0.000995744,0,0,0,0,0,13.8138,
0.73615,0.676818,0,0.760802,0.785141,-0.0340913,0.0246515,0.108323,-0.0340913,0.13529,0.147298,0,-0.0100549,-0.0843739,0.00116066,-0.145345,-0.231672,0.00116066,0,0,0,0,0,14.5529,
0.742882,0.669423,0,0.760164,0.77875,-0.0339928,0.0172827,0.109328,-0.0339928,0.13381,0.148643,0,-0.0226729,-0.0874761,0.00125249,-0.156483,-0.236119,0.00125249,0,0,0,0,0,23.4629,
0.749539,0.661961,0,0.758036,0.769762,-0.0338623,0.00849769,0.107801,-0.0338623,0.132317,0.149974,0,-0.0348771,-0.0919968,0.00132348,-0.167194,-0.241971,0.00132348,0,0,0,0,0,20.4343,
0.756121,0.654432,0,0.754683,0.760231,-0.0337372,-0.00143792,0.105798,-0.0337372,0.130811,0.15129,0,-0.0488515,-0.0964475,0.00133412,-0.179662,-0.247737,0.00133412,0,0,0,0,0,24.514,
0.762627,0.646838,0,0.749976,0.750204,-0.0336249,-0.0126509,0.103365,-0.0336249,0.129291,0.15259,0,-0.0627447,-0.100633,0.00128987,-0.192036,-0.253223,0.00128987,0,0,0,0,0,23.307,
0.769057,0.63918,0,0.744041,0.739625,-0.0335299,-0.0250164,0.100445,-0.0335299,0.127759,0.153875,0,-0.0755013,-0.105167,0.00118912,-0.20326,-0.259042,0.00118912,0,0,0,0,0,25.0766,
0.77541,0.631458,0,0.738785,0.731335,-0.0334726,-0.0366253,0.0998778,-0.0334726,0.126214,0.155145,0,-0.0854575,-0.107812,0.00108407,-0.211671,-0.262957,0.00108407,0,0,0,0,0,17.9029,
0.781686,0.623672,0,0.73056,0.719959,-0.0334185,-0.0511262,0.0962867,-0.0334185,0.124656,0.1564,0,-0.0982092,-0.110163,0.000920567,-0.222865,-0.266562,0.000920567,0,0,0,0,0,21.088,
0.787884,0.615824,0,0.721384,0.708175,-0.0333885,-0.0664999,0.0923508,-0.0333885,0.123086,0.157638,0,-0.102458,-0.114301,0.000714862,-0.225544,-0.271939,0.000714862,0,0,0,0,0,31.1197,
0.794002,0.607915,0,0.711918,0.696044,-0.0333777,-0.082084,0.0881299,-0.0333777,0.121503,0.158861,0,-0.104557,-0.117813,0.000465826,-0.22606,-0.276675,0.000465826,0,0,0,0,0,25.5114,
0.800042,0.599944,0,0.701956,0.683594,-0.0333858,-0.0980857,0.0836498,-0.0333858,0.119909,0.160068,0,-0.108514,-0.121727,0.00019921,-0.228423,-0.281796,0.00019921,0,0,0,0,0,21.0224,
0.806001,0.591914,0,0.691999,0.670848,-0.0334085,-0.114003,0.0789341,-0.0334085,0.118302,0.161259,0,-0.103721,-0.126058,-8.43364e-05,-0.222023,-0.287318,-8.43364e-05,0,0,0,0,0,20.7255,
0.81188,0.583825,0,0.681986,0.657768,-0.033443,-0.129894,0.0739439,-0.033443,0.116684,0.162434,0,-0.103434,-0.129065,-0.000360147,-0.220117,-0.291499,-0.000360147,0,0,0,0,0,34.3864,
0.817677,0.575677,0,0.674671,0.647755,-0.0334751,-0.143006,0.0720786,-0.0334751,0.115054,0.163593,0,-0.100543,-0.131797,-0.000559265,-0.215596,-0.29539,-0.000559265,0,0,0,0,0,37.7445,
0.823393,0.567471,0,0.665051,0.634175,-0.0335247,-0.158342,0.0667039,-0.0335247,0.113412,0.164735,0,-0.100729,-0.13483,-0.000798854,-0.214141,-0.299565,-0.000798854,0,0,0,0,0,35.5687,
0.829027,0.559209,0,0.655406,0.620396,-0.0335806,-0.17362,0.0611866,-0.0335806,0.111759,0.165861,0,-0.0902762,-0.137523,-0.00100363,-0.202035,-0.303385,-0.00100363,0,0,0,0,0,27.7726,
0.834577,0.550891,0,0.646529,0.606503,-0.0336426,-0.188049,0.0556123,-0.0336426,0.110095,0.166971,0,-0.084021,-0.141187,-0.00117273,-0.194116,-0.308157,-0.00117273,0,0,0,0,0,45.686,
0.840044,0.542518,0,0.637969,0.592482,-0.0337079,-0.202075,0.0499642,-0.0337079,0.10842,0.168063,0,-0.0811372,-0.143249,-0.0012899,-0.189557,-0.311312,-0.0012899,0,0,0,0,0,53.7757,
0.845427,0.53409,0,0.629554,0.578477,-0.0337745,-0.215874,0.0443869,-0.0337745,0.106734,0.169139,0,-0.072009,-0.143993,-0.00134882,-0.178742,-0.313132,-0.00134882,0,0,0,0,0,45.7218,
0.850726,0.52561,0,0.621522,0.564582,-0.0338421,-0.229204,0.0389721,-0.0338421,0.105037,0.170198,0,-0.0612336,-0.144281,-0.00135422,-0.16627,-0.314479,-0.00135422,0,0,0,0,0,55.4228,
0.855939,0.517076,0,0.614102,0.550881,-0.0339106,-0.241837,0.0338053,-0.0339106,0.10333,0.17124,0,-0.0483212,-0.143725,-0.00130776,-0.151651,-0.314965,-0.00130776,0,0,0,0,0,57.1228,
0.861067,0.508491,0,0.607311,0.537345,-0.0339778,-0.253757,0.0288544,-0.0339778,0.101612,0.172264,0,-0.0418251,-0.143914,-0.00121108,-0.143437,-0.316178,-0.00121108,0,0,0,0,0,53.58,
0.866109,0.499855,0,0.600795,0.523951,-0.0340386,-0.265314,0.0240956,-0.0340386,0.0998844,0.173272,0,-0.0312406,-0.144181,-0.00106897,-0.131125,-0.317452,-0.00106897,0,0,0,0,0,73.2541,
0.871064,0.491169,0,0.594625,0.510612,-0.0340909,-0.276439,0.0194431,-0.0340909,0.0981467,0.174262,0,-0.0235416,-0.142187,-0.000889148,-0.121688,-0.316449,-0.000889148,0,0,0,0,0,62.9632,
0.875932,0.482434,0,0.590256,0.500728,-0.0341236,-0.285677,0.0182937,-0.0341236,0.0963992,0.175235,0,-0.0186681,-0.142176,-0.000733338,-0.115067,-0.317411,-0.000733338,0,0,0,0,0,73.9439,
0.880713,0.473651,0,0.58459,0.487624,-0.034155,-0.296123,0.0139732,-0.034155,0.0946421,0.17619,0,-0.00887867,-0.140892,-0.000508508,-0.103521,-0.317082,-0.000508508,0,0,0,0,0,79.6131,
0.885405,0.46482,0,0.579543,0.474506,-0.0341744,-0.305862,0.00968617,-0.0341744,0.0928755,0.177127,0,0.00737767,-0.139288,-0.000275258,-0.0854978,-0.316416,-0.000275258,0,0,0,0,0,62.2856,
0.890009,0.455943,0,0.575144,0.461262,-0.0341804,-0.314865,0.00531855,-0.0341804,0.0910996,0.178047,0,0.0112416,-0.138438,-4.04185e-05,-0.079858,-0.316485,-4.04185e-05,0,0,0,0,0,61.509,
0.894524,0.44702,0,0.57096,0.448044,-0.034169,-0.323564,0.00102325,-0.034169,0.0893146,0.178949,0,0.0211447,-0.136668,0.000188171,-0.0681698,-0.315618,0.000188171,0,0,0,0,0,61.588,
0.898949,0.438053,0,0.567276,0.434708,-0.0341422,-0.331674,-0.00334447,-0.0341422,0.0875207,0.179834,0,0.0331836,-0.135431,0.000402247,-0.0543371,-0.315264,0.000402247,0,0,0,0,0,64.3991,
0.903285,0.429042,0,0.564145,0.421122,-0.0341011,-0.33914,-0.00791983,-0.0341011,0.085718,0.1807,0,0.0444748,-0.133288,0.000596281,-0.0412432,-0.313988,0.000596281,0,0,0,0,0,51.0446,
0.90753,0.419987,0,0.561683,0.407202,-0.034048,-0.345847,-0.0127856,-0.034048,0.0839067,0.181548,0,0.055895,-0.131637,0.000770678,-0.0280118,-0.313185,0.000770678,0,0,0,0,0,51.5258,
0.911684,0.410891,0,0.559753,0.392958,-0.0339852,-0.351932,-0.0179337,-0.0339852,0.0820871,0.182378,0,0.0669002,-0.129286,0.00092178,-0.0151869,-0.311664,0.00092178,0,0,0,0,0,59.6336,
0.915748,0.401754,0,0.55828,0.378412,-0.0339159,-0.357467,-0.023342,-0.0339159,0.0802592,0.18319,0,0.0762794,-0.126873,0.00104611,-0.00397978,-0.310063,0.00104611,0,0,0,0,0,52.456,
0.919719,0.392577,0,0.557161,0.363578,-0.0338434,-0.362558,-0.0289985,-0.0338434,0.0784233,0.183983,0,0.0862446,-0.124438,0.00113993,0.00782123,-0.308421,0.00113993,0,0,0,0,0,49.5205,
0.923599,0.38336,0,0.556587,0.352206,-0.0337897,-0.367012,-0.0311544,-0.0337897,0.0765796,0.184758,0,0.0933925,-0.122604,0.00119033,0.0168129,-0.307363,0.00119033,0,0,0,0,0,47.8475,
0.927386,0.374105,0,0.556249,0.336611,-0.0337228,-0.371138,-0.0374936,-0.0337228,0.0747282,0.185515,0,0.10749,-0.119938,0.0012364,0.032762,-0.305453,0.0012364,0,0,0,0,0,45.3262,
0.931081,0.364813,0,0.556517,0.320391,-0.0336661,-0.374564,-0.0444213,-0.0336661,0.0728694,0.186253,0,0.119998,-0.116964,0.00126516,0.0471282,-0.303217,0.00126516,0,0,0,0,0,39.1945,
0.934682,0.355484,0,0.557191,0.303604,-0.0336224,-0.377491,-0.0518797,-0.0336224,0.0710033,0.186972,0,0.128886,-0.114421,0.00126693,0.0578831,-0.301393,0.00126693,0,0,0,0,0,31.9281,
0.938191,0.346119,0,0.558194,0.286276,-0.0335939,-0.379996,-0.0598428,-0.0335939,0.06913,0.187673,0,0.135434,-0.112655,0.00124026,0.0663038,-0.300328,0.00124026,0,0,0,0,0,33.5542,
0.941605,0.33672,0,0.55905,0.272998,-0.0335822,-0.382555,-0.063722,-0.0335822,0.0672499,0.188355,0,0.144062,-0.111421,0.00119733,0.0768122,-0.299775,0.00119733,0,0,0,0,0,25.4131,
0.944925,0.327287,0,0.56076,0.25458,-0.0335833,-0.384164,-0.0727071,-0.0335833,0.065363,0.189018,0,0.160832,-0.109276,0.00112718,0.095469,-0.298294,0.00112718,0,0,0,0,0,16.259,
0.94815,0.317822,0,0.563488,0.235035,-0.0336074,-0.384663,-0.0827874,-0.0336074,0.0634696,0.189662,0,0.174107,-0.106483,0.0010676,0.110637,-0.296145,0.0010676,0,0,0,0,0,9.06427,
0.951281,0.308325,0,0.566873,0.215007,-0.0336483,-0.384408,-0.0933175,-0.0336483,0.0615698,0.190287,0,0.171673,-0.104078,0.000971288,0.110103,-0.294365,0.000971288,0,0,0,0,0,10.897,
0.954317,0.298797,0,0.570717,0.195125,-0.0336956,-0.3836,-0.103671,-0.0336956,0.0596639,0.190893,0,0.182281,-0.101145,0.000834339,0.122617,-0.292038,0.000834339,0,0,0,0,0,6.71684,
0.957257,0.289239,0,0.575719,0.174752,-0.0337514,-0.381538,-0.114486,-0.0337514,0.057752,0.19148,0,0.184063,-0.0980559,0.000688334,0.126311,-0.289536,0.000688334,0,0,0,0,0,10.023,
0.960101,0.279652,0,0.581356,0.154703,-0.0338043,-0.378746,-0.124949,-0.0338043,0.0558344,0.192048,0,0.184839,-0.0934349,0.000512986,0.129005,-0.285483,0.000512986,0,0,0,0,0,1.66663,
0.96285,0.270037,0,0.586103,0.139913,-0.0338386,-0.376747,-0.130124,-0.0338386,0.0539111,0.192597,0,0.184899,-0.0908906,0.000374587,0.130988,-0.283488,0.000374587,0,0,0,0,0,9.46912,
0.965502,0.260395,0,0.593285,0.120345,-0.0338748,-0.372217,-0.14005,-0.0338748,0.0519825,0.193126,0,0.196857,-0.0860635,0.000209012,0.144875,-0.27919,0.000209012,0,0,0,0,0,4.74233,
0.968058,0.250727,0,0.601898,0.100415,-0.0339008,-0.36616,-0.150312,-0.0339008,0.0500486,0.193637,0,0.199549,-0.0844892,8.70925e-05,0.1495,-0.278126,8.70925e-05,0,0,0,0,0,10.1069,
0.970517,0.241034,0,0.61091,0.0808687,-0.0339139,-0.359607,-0.160166,-0.0339139,0.0481098,0.194127,0,0.196148,-0.0821791,-3.93971e-05,0.148038,-0.276306,-3.93971e-05,0,0,0,0,0,-7.09018,
0.972878,0.231317,0,0.620047,0.0620496,-0.0339124,-0.352832,-0.169268,-0.0339124,0.0461662,0.194599,0,0.181964,-0.0800634,-0.000179197,0.135798,-0.274662,-0.000179197,0,0,0,0,0,-1.86572,
0.975143,0.221577,0,0.628922,0.0445925,-0.0338963,-0.34622,-0.176985,-0.0338963,0.0442179,0.195051,0,0.173592,-0.0743976,-0.000329832,0.129374,-0.269448,-0.000329832,0,0,0,0,0,-6.15732,
0.97731,0.211815,0,0.638105,0.0282636,-0.0338661,-0.339205,-0.183551,-0.0338661,0.0422652,0.195483,0,0.166974,-0.0726366,-0.000470239,0.124709,-0.26812,-0.000470239,0,0,0,0,0,10.1091,
0.979379,0.202031,0,0.642725,0.0204258,-0.0338469,-0.336654,-0.181605,-0.0338469,0.0403083,0.195896,0,0.164311,-0.071127,-0.000535771,0.124003,-0.267023,-0.000535771,0,0,0,0,0,9.43339,
0.98135,0.192228,0,0.651899,0.00543579,-0.0338036,-0.329451,-0.186792,-0.0338036,0.0383474,0.196289,0,0.157242,-0.0706717,-0.000660214,0.118895,-0.266961,-0.000660214,0,0,0,0,0,-7.9734,
0.983224,0.182405,0,0.661464,-0.00919075,-0.0337533,-0.321759,-0.191595,-0.0337533,0.0363826,0.196663,0,0.169482,-0.0669059,-0.000732358,0.1331,-0.263569,-0.000732358,0,0,0,0,0,-11.3818,
0.984998,0.172563,0,0.672593,-0.023758,-0.0336971,-0.312406,-0.196321,-0.0336971,0.0344142,0.197017,0,0.173527,-0.056323,-0.000727367,0.139113,-0.25334,-0.000727367,0,0,0,0,0,-25.9928,
0.986675,0.162705,0,0.681501,-0.0340185,-0.0336614,-0.305174,-0.196723,-0.0336614,0.0324423,0.197351,0,0.173428,-0.0528777,-0.000711316,0.140986,-0.250229,-0.000711316,0,0,0,0,0,7.09112,
0.988252,0.15283,0,0.694236,-0.0470051,-0.0336254,-0.294017,-0.199835,-0.0336254,0.0304672,0.197666,0,0.175808,-0.047323,-0.000664846,0.14534,-0.244989,-0.000664846,0,0,0,0,0,8.06969,
0.989731,0.14294,0,0.707869,-0.0594218,-0.0336072,-0.281863,-0.202362,-0.0336072,0.0284891,0.197961,0,0.18405,-0.047358,-0.000596037,0.155561,-0.245318,-0.000596037,0,0,0,0,0,10.1122,
0.991111,0.133036,0,0.722769,-0.0719852,-0.0336089,-0.268342,-0.205021,-0.0336089,0.0265081,0.198236,0,0.197149,-0.0436217,-0.000462452,0.170641,-0.241857,-0.000462452,0,0,0,0,0,-3.65996,
0.992392,0.123118,0,0.738717,-0.0846527,-0.0336368,-0.253675,-0.207771,-0.0336368,0.0245244,0.198491,0,0.207454,-0.0410106,-0.000281521,0.18293,-0.239501,-0.000281521,0,0,0,0,0,8.02771,
0.993574,0.113188,0,0.755768,-0.0976013,-0.0336938,-0.237805,-0.21079,-0.0336938,0.0225383,0.198726,0,0.21499,-0.0307376,-5.29985e-05,0.192451,-0.229464,-5.29985e-05,0,0,0,0,0,-9.42986,
0.994656,0.103247,0,0.769125,-0.106948,-0.0337549,-0.225531,-0.210195,-0.0337549,0.02055,0.198941,0,0.219092,-0.0288073,0.000114349,0.198542,-0.227749,0.000114349,0,0,0,0,0,2.26419,
0.995638,0.0932956,0,0.787591,-0.119405,-0.0338567,-0.208047,-0.212701,-0.0338567,0.0185596,0.199137,0,0.224009,-0.0250161,0.000338173,0.20545,-0.224153,0.000338173,0,0,0,0,0,10.0918,
0.996522,0.0833347,0,0.806655,-0.131764,-0.0339735,-0.189866,-0.215098,-0.0339735,0.0165673,0.199313,0,0.231297,-0.0226683,0.000552447,0.21473,-0.221981,0.000552447,0,0,0,0,0,7.54637,
0.997305,0.0733655,0,0.82634,-0.144252,-0.0340971,-0.170965,-0.217618,-0.0340971,0.0145734,0.199468,0,0.235295,-0.0192279,0.000754614,0.220721,-0.218696,0.000754614,0,0,0,0,0,8.36109,
0.997989,0.063389,0,0.846393,-0.156871,-0.034215,-0.151596,-0.22026,-0.034215,0.012578,0.199604,0,0.23835,-0.0114571,0.000940515,0.225772,-0.211061,0.000940515,0,0,0,0,0,6.9953,
0.998573,0.0534061,0,0.866981,-0.169178,-0.0343155,-0.131592,-0.222584,-0.0343155,0.0105814,0.19972,0,0.240359,-0.00276753,0.00110258,0.229778,-0.202487,0.00110258,0,0,0,0,0,8.01262,
0.999057,0.0434178,0,0.887971,-0.18103,-0.0343869,-0.111086,-0.224448,-0.0343869,0.00858366,0.199816,0,0.244414,0.000129169,0.00123429,0.23583,-0.199687,0.00123429,0,0,0,0,0,9.69924,
0.999441,0.0334253,0,0.909292,-0.193068,-0.0344241,-0.0901488,-0.226494,-0.0344241,0.00658511,0.199892,0,0.246446,0.00279973,0.00134997,0.23986,-0.197092,0.00134997,0,0,0,0,0,4.95265,
0.999725,0.0234293,0,0.925392,-0.202246,-0.0344262,-0.0743336,-0.225676,-0.0344262,0.00458589,0.199947,0,0.248844,0.00516361,0.00142397,0.244258,-0.194784,0.00142397,0,0,0,0,0,3.92922,
0.99991,0.0134311,0,0.947112,-0.214615,-0.0343933,-0.0527977,-0.228047,-0.0343933,0.00258622,0.199983,0,0.25185,0.00946679,0.00150597,0.249263,-0.190516,0.00150597,0,0,0,0,0,9.57439,
0.999994,0.00343147,0,0.969041,-0.226933,-0.0343194,-0.0309536,-0.230364,-0.0343194,0.000586295,0.199999,0,0.250992,0.0161882,0.00155685,0.250406,-0.183811,0.00155685,0,0,0,0,0,7.29635,
0.999978,-0.00656847,0,0.991228,-0.238901,-0.0342071,-0.00875066,-0.232332,-0.0342071,-0.00141369,0.199995,0,0.252891,0.0185236,0.00157776,0.254305,-0.181471,0.00157776,0,0,0,0,0,-14.4503,
0.999863,-0.0165678,0,1.01337,-0.250817,-0.0340639,0.0135073,-0.234249,-0.0340639,-0.00341354,0.199971,0,0.251627,0.0189742,0.00155712,0.255041,-0.180997,0.00155712,0,0,0,0,0,8.46639,
0.999647,-0.0265654,0,1.03557,-0.262581,-0.0338978,0.0359231,-0.236016,-0.0338978,-0.00541304,0.199927,0,0.249732,0.0251081,0.00149659,0.255145,-0.174819,0.00149659,0,0,0,0,0,4.20621,
0.999331,-0.0365604,0,1.05748,-0.273957,-0.0337192,0.0581524,-0.237396,-0.0337192,-0.00741201,0.199863,0,0.244056,0.0246633,0.00137295,0.251468,-0.175199,0.00137295,0,0,0,0,0,7.78251,
0.998916,-0.0465517,0,1.07919,-0.285273,-0.0335386,0.0802729,-0.238721,-0.0335386,-0.00941023,0.199778,0,0.237974,0.0253017,0.00120579,0.247384,-0.174477,0.00120579,0,0,0,0,0,6.59372,
0.9984,-0.0565384,0,1.09988,-0.295824,-0.0333683,0.101477,-0.239285,-0.0333683,-0.0114075,0.199674,0,0.211697,0.0246562,0.000925678,0.223105,-0.175018,0.000925678,0,0,0,0,0,-5.18639,
0.997785,-0.0665194,0,1.11941,-0.305313,-0.0332143,0.121621,-0.238794,-0.0332143,-0.0134036,0.19955,0,0.215261,0.0258264,0.000590789,0.228665,-0.173724,0.000590789,0,0,0,0,0,2.99331,
0.99707,-0.0764937,0,1.13848,-0.313747,-0.0330851,0.141412,-0.237253,-0.0330851,-0.0153984,0.199406,0,0.184397,0.0372652,0.000177369,0.199795,-0.162141,0.000177369,0,0,0,0,0,10.1157,
0.996255,-0.0864604,0,1.15568,-0.319848,-0.0329926,0.159423,-0.233388,-0.0329926,-0.0173917,0.199242,0,0.162035,0.0358483,-0.000319101,0.179427,-0.163394,-0.000319101,0,0,0,0,0,9.73051,
0.995341,-0.0964185,0,1.16736,-0.323559,-0.0329494,0.172021,-0.227141,-0.0329494,-0.0193832,0.199059,0,0.147094,0.0352738,-0.00070789,0.166477,-0.163785,-0.00070789,0,0,0,0,0,9.41775,
0.994327,-0.106367,0,1.18148,-0.327386,-0.032931,0.187154,-0.221019,-0.032931,-0.0213728,0.198855,0,0.12652,0.0333932,-0.00122145,0.147893,-0.165461,-0.00122145,0,0,0,0,0,-3.99755,
0.993214,-0.116305,0,1.19089,-0.329445,-0.0329499,0.197674,-0.213141,-0.0329499,-0.0233603,0.198631,0,0.111431,0.032369,-0.00158904,0.134792,-0.166262,-0.00158904,0,0,0,0,0,2.54664,
0.992001,-0.126231,0,1.20184,-0.330949,-0.0330226,0.209834,-0.204718,-0.0330226,-0.0253454,0.198388,0,0.0861895,0.0365798,-0.00203712,0.111535,-0.161808,-0.00203712,0,0,0,0,0,-10.4891,
0.990689,-0.136144,0,1.21094,-0.33095,-0.0331512,0.220246,-0.194805,-0.0331512,-0.0273279,0.198124,0,0.0668703,0.0426228,-0.00241099,0.0941982,-0.155501,-0.00241099,0,0,0,0,0,10.1054,
0.989278,-0.146044,0,1.21848,-0.329243,-0.0333333,0.229201,-0.183198,-0.0333333,-0.0293078,0.197841,0,0.0520872,0.0469414,-0.00269529,0.0813949,-0.1509,-0.00269529,0,0,0,0,0,-4.42521,
0.987768,-0.15593,0,1.22465,-0.326682,-0.0335564,0.236884,-0.170752,-0.0335564,-0.0312847,0.197538,0,0.032746,0.0505448,-0.00286236,0.0640307,-0.146993,-0.00286236,0,0,0,0,0,3.39729,
0.98616,-0.165799,0,1.22909,-0.322828,-0.0338186,0.242926,-0.157029,-0.0338186,-0.0332585,0.197215,0,0.0129028,0.0558303,-0.00291349,0.0461612,-0.141385,-0.00291349,0,0,0,0,0,-14.6872,
0.984452,-0.175652,0,1.23131,-0.319207,-0.0340327,0.246858,-0.143554,-0.0340327,-0.0352289,0.196873,0,0.00380063,0.0562785,-0.00286674,0.0390296,-0.140594,-0.00286674,0,0,0,0,0,3.34809,
0.982647,-0.185488,0,1.23322,-0.313759,-0.0343233,0.25057,-0.128271,-0.0343233,-0.0371959,0.196511,0,-0.0117668,0.0635465,-0.00269354,0.0254291,-0.132964,-0.00269354,0,0,0,0,0,-10.3964,
0.980743,-0.195305,0,1.23364,-0.307122,-0.0346111,0.252898,-0.111817,-0.0346111,-0.0391591,0.196129,0,-0.0282856,0.0634364,-0.00240184,0.0108735,-0.132693,-0.00240184,0,0,0,0,0,9.28757,
0.97874,-0.205103,0,1.23252,-0.30005,-0.0348768,0.253783,-0.0949471,-0.0348768,-0.0411184,0.195728,0,-0.0472785,0.0643104,-0.00198863,-0.00616014,-0.131417,-0.00198863,0,0,0,0,0,-0.74485,
0.976641,-0.21488,0,1.22958,-0.292427,-0.0351076,0.25294,-0.0775476,-0.0351076,-0.0430736,0.195307,0,-0.0623468,0.066558,-0.00147317,-0.0192732,-0.128749,-0.00147317,0,0,0,0,0,10.0817,
0.974443,-0.224635,0,1.22518,-0.284246,-0.0352863,0.250738,-0.0596109,-0.0352863,-0.0450245,0.194866,0,-0.0692487,0.0654902,-0.000879878,-0.0242242,-0.129376,-0.000879878,0,0,0,0,0,-6.86179,
0.972148,-0.234368,0,1.21988,-0.276088,-0.0353973,0.247737,-0.0417197,-0.0353973,-0.0469708,0.194406,0,-0.0802541,0.0658126,-0.000231165,-0.0332833,-0.128594,-0.000231165,0,0,0,0,0,8.63658,
0.969756,-0.244078,0,1.21347,-0.267641,-0.0354347,0.243713,-0.0235638,-0.0354347,-0.0489125,0.193927,0,-0.0868982,0.0671638,0.000437814,-0.0379857,-0.126763,0.000437814,0,0,0,0,0,0.334414,
0.967266,-0.253763,0,1.2081,-0.261315,-0.0354114,0.240833,-0.00755245,-0.0354114,-0.0508493,0.193428,0,-0.0957619,0.0644812,0.000940471,-0.0449126,-0.128947,0.000940471,0,0,0,0,0,9.27259,
0.964681,-0.263423,0,1.19981,-0.253113,-0.0353134,0.235127,0.0103099,-0.0353134,-0.052781,0.19291,0,-0.0994174,0.0623189,0.00158851,-0.0466364,-0.130591,0.00158851,0,0,0,0,0,7.95126,
0.961998,-0.273056,0,1.19075,-0.245254,-0.0351424,0.228756,0.0278022,-0.0351424,-0.0547074,0.192372,0,-0.113376,0.0609245,0.00218096,-0.0586683,-0.131448,0.00218096,0,0,0,0,0,2.07171,
0.959219,-0.282662,0,1.18012,-0.237532,-0.0349077,0.2209,0.0451304,-0.0349077,-0.0566284,0.191816,0,-0.126743,0.0591669,0.00270747,-0.0701146,-0.132649,0.00270747,0,0,0,0,0,6.79119,
0.956345,-0.29224,0,1.16796,-0.230029,-0.0346234,0.211614,0.0622115,-0.0346234,-0.0585437,0.19124,0,-0.142252,0.0576675,0.00315085,-0.083708,-0.133572,0.00315085,0,0,0,0,0,-3.19919,
0.953375,-0.301789,0,1.1577,-0.224518,-0.0343883,0.204325,0.0772705,-0.0343883,-0.0604531,0.190645,0,-0.154493,0.0571395,0.00342652,-0.0940402,-0.133505,0.00342652,0,0,0,0,0,-5.32744,
0.950309,-0.311307,0,1.14279,-0.217265,-0.0340617,0.192482,0.0940423,-0.0340617,-0.0623565,0.190031,0,-0.168106,0.0566938,0.00369632,-0.10575,-0.133337,0.00369632,0,0,0,0,0,9.98569,
0.947149,-0.320795,0,1.12638,-0.210088,-0.0337395,0.179232,0.110707,-0.0337395,-0.0642537,0.189398,0,-0.176257,0.0543007,0.00385847,-0.112004,-0.135097,0.00385847,0,0,0,0,0,9.4099,
0.943893,-0.33025,0,1.10927,-0.203243,-0.0334378,0.165378,0.127007,-0.0334378,-0.0661444,0.188746,0,-0.180555,0.050275,0.00387354,-0.11441,-0.138471,0.00387354,0,0,0,0,0,9.42973,
0.940544,-0.339672,0,1.09172,-0.196953,-0.0331693,0.151179,0.14272,-0.0331693,-0.0680285,0.188075,0,-0.174151,0.0440612,0.00372304,-0.106123,-0.144014,0.00372304,0,0,0,0,0,11.1538,
0.9371,-0.349061,0,1.0747,-0.19149,-0.032936,0.137599,0.15757,-0.032936,-0.0699058,0.187385,0,-0.172077,0.0384111,0.00338493,-0.102171,-0.148974,0.00338493,0,0,0,0,0,16.1672,
