0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.965441,-0.260623,0,-0.960967,-0.400581,-0.0339446,0.00447343,-0.139957,-0.0339446,-0.0520281,-0.193114,0,0.0420359,0.187471,-0.0016006,0.094064,0.380585,-0.0016006,0,0,1,-1.80493e-10,2.71919e-08,-24.5409,
-0.967998,-0.250956,0,-0.962171,-0.381399,-0.0340926,0.00582724,-0.130443,-0.0340926,-0.0500944,-0.193625,0,0.0373779,0.187714,-0.001447,0.0874723,0.381339,-0.001447,0,0,1,-9.0538e-09,-6.35311e-09,-25.9998,
-0.97046,-0.241264,0,-0.963336,-0.367091,-0.0341959,0.00712395,-0.125828,-0.0341959,-0.0481557,-0.194116,0,0.0316448,0.188406,-0.00129615,0.0798005,0.382522,-0.00129615,0,0,1,-8.28089e-09,-4.10275e-09,-24.2555,
-0.972824,-0.231547,0,-0.965383,-0.348115,-0.0343186,0.00744071,-0.116567,-0.0343186,-0.0462121,-0.194588,0,0.0250961,0.188573,-0.00105362,0.0713082,0.383161,-0.00105362,0,0,0.999406,0.000594223,1.03764e-07,-21.866,
-0.97509,-0.221808,0,-0.96867,-0.324619,-0.0344399,0.00642019,-0.102811,-0.0344399,-0.044264,-0.19504,0,0.016722,0.188632,-0.000693153,0.060986,0.383673,-0.000693153,0,0,1,-8.13671e-09,-2.85032e-09,-22.8204,
-0.97726,-0.212046,0,-0.970167,-0.315267,-0.0344764,0.00709297,-0.103222,-0.0344764,-0.0423114,-0.195473,0,0.0149951,0.18877,-0.000535943,0.0573065,0.384243,-0.000535943,0,0,1,-6.74643e-09,1.64466e-09,-21.419,
-0.979331,-0.202263,0,-0.973276,-0.296593,-0.0345263,0.00605503,-0.0943307,-0.0345263,-0.0403546,-0.195886,0,0.0135253,0.188583,-0.000207391,0.0538799,0.384469,-0.000207391,0,0,0.999017,4.87851e-08,0.000982552,-19.2344,
-0.981305,-0.192459,0,-0.976392,-0.277956,-0.034543,0.00491247,-0.0854965,-0.034543,-0.0383937,-0.19628,0,0.0121825,0.188151,0.000128356,0.0505763,0.384432,0.000128356,0,0,0.999364,0.00063325,2.82879e-06,-19.2525,
-0.98318,-0.182637,0,-0.979434,-0.259363,-0.0345259,0.00374674,-0.0767258,-0.0345259,-0.036429,-0.196654,0,0.014187,0.187327,0.000456725,0.050616,0.383982,0.000456725,0,0,0.999561,0.000415149,2.37523e-05,-18.5873,
-0.984958,-0.172796,0,-0.981994,-0.240792,-0.034475,0.0029637,-0.0679962,-0.034475,-0.0344607,-0.197009,0,0.0200997,0.185458,0.000767055,0.0545605,0.382466,0.000767055,0,0,0.999015,0.000972807,1.25497e-05,-18.5883,
-0.986636,-0.162938,0,-0.983808,-0.222231,-0.0343929,0.00282857,-0.0592935,-0.0343929,-0.0324889,-0.197344,0,0.0247382,0.184436,0.00104472,0.0572271,0.381779,0.00104472,0,0,0.999256,6.57536e-07,0.000743594,-18.3747,
-0.988216,-0.153064,0,-0.984962,-0.203682,-0.0342846,0.00325422,-0.0506183,-0.0342846,-0.0305139,-0.197659,0,0.0253402,0.182523,0.0012753,0.0558541,0.380181,0.0012753,0,0,1,-5.97638e-09,4.6253e-09,-18.1691,
-0.989698,-0.143174,0,-0.986112,-0.18533,-0.0341557,0.00358537,-0.0421562,-0.0341557,-0.0285358,-0.197954,0,0.0202787,0.181289,0.00143914,0.0488145,0.379243,0.00143914,0,0,1,-8.14874e-09,-3.48078e-09,-17.6652,
-0.99108,-0.13327,0,-0.987634,-0.167177,-0.0340117,0.00344566,-0.0339071,-0.0340117,-0.0265549,-0.198229,0,0.0140559,0.180617,0.0015272,0.0406108,0.378846,0.0015272,0,0,1,-8.42885e-09,-4.40404e-09,-16.6933,
-0.992363,-0.123353,0,-0.989647,-0.149213,-0.0338586,0.00271633,-0.0258604,-0.0338586,-0.0245713,-0.198485,0,0.00703795,0.179426,0.00154082,0.0316093,0.377911,0.00154082,0,0,1,-5.69943e-09,6.12031e-09,-15.1361,
-0.993547,-0.113423,0,-0.991452,-0.135877,-0.033742,0.00209483,-0.0224538,-0.033742,-0.0225853,-0.198721,0,0.00454865,0.17862,0.00150486,0.0271339,0.377341,0.00150486,0,0,1,1.55392e-08,5.64398e-08,-13.4586,
-0.994631,-0.103482,0,-0.994009,-0.118229,-0.0335902,0.000622688,-0.0147471,-0.0335902,-0.020597,-0.198937,0,0.00149224,0.176952,0.00139951,0.0220892,0.375888,0.00139951,0,0,1,-6.40467e-09,4.87308e-09,-11.6417,
-0.995616,-0.0935309,0,-0.996042,-0.105154,-0.0334832,-0.000425982,-0.0116235,-0.0334832,-0.0186066,-0.199133,0,-0.00186336,0.174171,0.0012838,0.0167432,0.373304,0.0012838,0,0,1,-4.2767e-09,1.59792e-08,-10.0462,
-0.996502,-0.0835702,0,-0.999,-0.0880699,-0.0333548,-0.00249838,-0.00449974,-0.0333548,-0.0166144,-0.199309,0,-0.00655703,0.170939,0.00108957,0.0100574,0.370248,0.00108957,0,0,0.994742,-1.98557e-09,0.00525813,-6.71081,
-0.997288,-0.0736012,0,-1.0021,-0.0713302,-0.0332482,-0.00481468,0.002271,-0.0332482,-0.0146205,-0.199465,0,-0.00710232,0.167832,0.000852884,0.00751818,0.367297,0.000852884,0,0,1,-7.09324e-09,5.44481e-09,-4.37255,
-0.997974,-0.0636248,0,-1.00514,-0.0549331,-0.0331683,-0.00716549,0.00869163,-0.0331683,-0.0126252,-0.199601,0,-0.00968125,0.162983,0.000584893,0.00294391,0.362584,0.000584893,0,0,1,-1.29131e-09,9.77637e-08,-2.64682,
-0.99856,-0.053642,0,-1.00822,-0.0390302,-0.0331187,-0.00965876,0.0146118,-0.0331187,-0.0106285,-0.199717,0,-0.0135092,0.156909,0.000300212,-0.00288069,0.356627,0.000300212,0,0,1,-7.21601e-09,2.86025e-08,2.34616,
-0.999047,-0.0436539,0,-1.01253,-0.0201801,-0.0331037,-0.0134876,0.0234738,-0.0331037,-0.00863087,-0.199814,0,-0.0228833,0.145233,-4.91497e-05,-0.0142524,0.345046,-4.91497e-05,0,0,1,-8.15507e-09,4.51853e-08,-4.4402,
-0.999433,-0.0336614,0,-1.01558,-0.00967825,-0.0331208,-0.0161435,0.0239832,-0.0331208,-0.00663234,-0.19989,0,-0.0278286,0.136781,-0.000243168,-0.0211963,0.336671,-0.000243168,0,0,0.543435,3.84116e-08,0.456565,13.8581,
-0.99972,-0.0236656,0,-1.01885,0.000222815,-0.0331565,-0.0191253,0.0238884,-0.0331565,-0.00463314,-0.199946,0,-0.0309142,0.129299,-0.000425841,-0.0262811,0.329246,-0.000425841,0,0,0.16882,0.634917,0.196263,19.2539,
-0.999907,-0.0136673,0,-1.02464,0.0153009,-0.0332535,-0.0247296,0.0289682,-0.0332535,-0.00263348,-0.199983,0,-0.0353917,0.1137,-0.000691399,-0.0327583,0.313683,-0.000691399,0,0,1,-9.96054e-10,2.05828e-09,18.584,
-0.999993,-0.00366776,0,-1.0282,0.023375,-0.0333306,-0.0282113,0.0270427,-0.0333306,-0.000633552,-0.199999,0,-0.0375649,0.106356,-0.00082434,-0.0369313,0.306355,-0.00082434,0,0,0.655626,0.161496,0.182878,26.5895,
-0.99998,0.00633219,0,-1.03305,0.0331166,-0.0334508,-0.0330735,0.0267844,-0.0334508,0.00136644,-0.199995,0,-0.0390666,0.0913364,-0.000966052,-0.0404331,0.291332,-0.000966052,0,0,0.855166,3.24756e-07,0.144834,22.5645,
-0.999867,0.0163315,0,-1.03788,0.0414734,-0.0335839,-0.0380085,0.0251419,-0.0335839,0.00336629,-0.199972,0,-0.0402844,0.078181,-0.0010616,-0.0436507,0.278153,-0.0010616,0,0,0.711481,1.03477e-07,0.288519,26.7931,
-0.999653,0.0263292,0,-1.04393,0.0500609,-0.0337579,-0.0442762,0.0237317,-0.0337579,0.0053658,-0.199928,0,-0.0437475,0.062853,-0.0011112,-0.0491133,0.262781,-0.0011112,0,0,0.920797,9.08896e-06,0.0791937,25.8721,
-0.99934,0.0363242,0,-1.04897,0.055526,-0.0338954,-0.0496284,0.0192017,-0.0338954,0.00736478,-0.199864,0,-0.0465035,0.0510202,-0.00109208,-0.0538683,0.250885,-0.00109208,0,0,1,2.42644e-08,-2.31555e-09,24.1827,
-0.998927,0.0463157,0,-1.0542,0.0597698,-0.0340241,-0.0552688,0.0134541,-0.0340241,0.00936302,-0.199781,0,-0.05065,0.0396213,-0.00101898,-0.060013,0.239402,-0.00101898,0,0,1,2.20586e-09,5.74868e-09,20.8092,
-0.998414,0.0563024,0,-1.05692,0.0614577,-0.0340832,-0.0585054,0.00515522,-0.0340832,0.0113603,-0.199677,0,-0.0524351,0.0342692,-0.00096272,-0.0637954,0.233946,-0.00096272,0,0,1,-2.56312e-09,5.47426e-09,24.3357,
-0.997801,0.0662836,0,-1.06261,0.0640371,-0.0341878,-0.0648089,-0.00224646,-0.0341878,0.0133565,-0.199554,0,-0.0577515,0.0249419,-0.000812658,-0.071108,0.224495,-0.000812658,0,0,0.98066,0.01934,3.94356e-07,20.6433,
-0.997088,0.0762581,0,-1.06867,0.0656044,-0.0342709,-0.0715849,-0.0106538,-0.0342709,0.0153513,-0.19941,0,-0.0613633,0.0154389,-0.000617634,-0.0767146,0.214849,-0.000617634,0,0,1,-5.61446e-09,1.40546e-09,21.8724,
-0.996276,0.086225,0,-1.07497,0.0662024,-0.0343289,-0.0786928,-0.0200227,-0.0343289,0.0173446,-0.199246,0,-0.0649797,0.0069874,-0.000387022,-0.0823243,0.206234,-0.000387022,0,0,0.999133,0.000864096,3.27724e-06,20.5783,
-0.995364,0.0961833,0,-1.08151,0.0659264,-0.0343601,-0.0861472,-0.030257,-0.0343601,0.0193362,-0.199063,0,-0.0678435,-0.00133097,-0.000131883,-0.0871797,0.197732,-0.000131883,0,0,1,-1.89775e-09,1.30639e-08,19.2446,
-0.994352,0.106132,0,-1.08831,0.0648502,-0.0343637,-0.0939539,-0.0412818,-0.0343637,0.0213258,-0.19886,0,-0.0709815,-0.00866874,0.000135754,-0.0923073,0.190191,0.000135754,0,0,1,2.39912e-09,2.86485e-08,17.807,
-0.993241,0.11607,0,-1.0953,0.063062,-0.0343405,-0.10206,-0.053008,-0.0343405,0.0233133,-0.198637,0,-0.0716296,-0.0154369,0.00040027,-0.0949429,0.1832,0.00040027,0,0,1,-3.66806e-09,1.49576e-08,16.5957,
-0.992031,0.125996,0,-1.10054,0.0613118,-0.0343064,-0.108504,-0.0646847,-0.0343064,0.0252985,-0.198394,0,-0.0713161,-0.020027,0.000586277,-0.0966146,0.178367,0.000586277,0,0,0.997534,0.0024651,8.06784e-07,15.1095,
-0.990721,0.13591,0,-1.10741,0.0585168,-0.0342405,-0.116692,-0.0773935,-0.0342405,0.0272811,-0.198131,0,-0.0701573,-0.0256868,0.000806349,-0.0974384,0.172444,0.000806349,0,0,0.994792,4.47754e-07,0.00520751,12.5334,
-0.989313,0.145811,0,-1.11407,0.0552439,-0.034154,-0.12476,-0.0905667,-0.034154,0.029261,-0.197848,0,-0.065853,-0.0308785,0.000982546,-0.0951141,0.166969,0.000982546,0,0,1,-7.74371e-09,2.26751e-09,12.3793,
-0.987805,0.155696,0,-1.12164,0.0506552,-0.0340224,-0.133838,-0.105041,-0.0340224,0.031238,-0.197545,0,-0.0557108,-0.0350212,0.00112435,-0.0869488,0.162524,0.00112435,0,0,1,-2.46767e-09,5.92785e-08,10.5313,
-0.986199,0.165566,0,-1.1267,0.0467907,-0.0339038,-0.140502,-0.118776,-0.0339038,0.0332119,-0.197223,0,-0.0426564,-0.0363171,0.00116869,-0.0758683,0.160906,0.00116869,0,0,1,-7.04864e-09,9.06994e-09,9.60417,
-0.984494,0.17542,0,-1.12874,0.0448689,-0.033842,-0.144251,-0.130551,-0.033842,0.0351824,-0.196881,0,-0.0356213,-0.0363447,0.00116834,-0.0708037,0.160536,0.00116834,0,0,0.852808,5.89317e-09,0.147192,4.03627,
-0.98269,0.185256,0,-1.13182,0.0411061,-0.0337177,-0.149125,-0.14415,-0.0337177,0.0371494,-0.19652,0,-0.0207615,-0.0361109,0.00112706,-0.057911,0.160409,0.00112706,0,0,1,-2.21578e-09,1.17073e-08,4.26895,
-0.980789,0.195073,0,-1.1336,0.0366575,-0.0335713,-0.152807,-0.158416,-0.0335713,0.0391127,-0.196138,0,-0.000551137,-0.0332794,0.00101124,-0.0396639,0.162859,0.00101124,0,0,0.967836,0.0321635,2.27589e-07,-2.54736,
-0.978789,0.204871,0,-1.13334,0.0334355,-0.0334718,-0.154552,-0.171436,-0.0334718,0.0410721,-0.195737,0,0.011182,-0.0289122,0.000878063,-0.0298901,0.166825,0.000878063,0,0,1,-8.17166e-09,1.54179e-08,-3.90094,
-0.976691,0.214649,0,-1.13278,0.0320084,-0.03343,-0.156084,-0.18264,-0.03343,0.0430274,-0.195317,0,0.0115294,-0.024048,0.000797962,-0.0314981,0.171269,0.000797962,0,0,0.883371,0.0676836,0.0489456,-12.0137,
-0.974496,0.224405,0,-1.13126,0.0294819,-0.0333479,-0.156767,-0.194923,-0.0333479,0.0449784,-0.194877,0,0.0125892,-0.0101645,0.000555283,-0.0323892,0.184712,0.000555283,0,0,0.205196,0.40794,0.386864,-39.7706,
-0.972203,0.234138,0,-1.12996,0.0287544,-0.0333074,-0.157758,-0.205384,-0.0333074,0.0469249,-0.194417,0,0.0155297,0.00243058,0.000323752,-0.0313952,0.196848,0.000323752,0,0,0.34517,0.152214,0.502615,-8.70288,
-0.969813,0.243849,0,-1.12875,0.0291094,-0.0332937,-0.15894,-0.214739,-0.0332937,0.0488667,-0.193938,0,0.0205327,0.0123712,0.000134211,-0.028334,0.206309,0.000134211,0,0,0.777355,0.1763,0.0463445,-30.5341,
-0.967326,0.253534,0,-1.12562,0.031329,-0.0333073,-0.158289,-0.222205,-0.0333073,0.0508036,-0.19344,0,0.0404043,0.0261092,-0.000191268,-0.0103993,0.219549,-0.000191268,0,0,0.805334,0.0441691,0.150497,-29.2418,
-0.964743,0.263195,0,-1.12179,0.0346016,-0.0333509,-0.157051,-0.228593,-0.0333509,0.0527354,-0.192922,0,0.0469082,0.0390038,-0.000443563,-0.00582717,0.231926,-0.000443563,0,0,0.893404,-2.89218e-09,0.106596,-36.4989,
-0.962063,0.272829,0,-1.11753,0.0391551,-0.0334154,-0.155465,-0.233674,-0.0334154,0.054662,-0.192385,0,0.0496895,0.0508228,-0.00067403,-0.00497248,0.243208,-0.00067403,0,0,1,1.18701e-08,7.74128e-08,-28.1885,
-0.959286,0.282436,0,-1.11312,0.0450153,-0.0334947,-0.15383,-0.23742,-0.0334947,0.0565831,-0.191829,0,0.0516811,0.0630271,-0.000872889,-0.00490194,0.254856,-0.000872889,0,0,1,-3.453e-09,7.86154e-09,-29.1684,
-0.956414,0.292014,0,-1.10871,0.0521726,-0.0335834,-0.152294,-0.239842,-0.0335834,0.0584985,-0.191254,0,0.0553291,0.074348,-0.00102934,-0.00316942,0.265602,-0.00102934,0,0,1,-7.93887e-09,-9.41199e-10,-34.2491,
-0.953446,0.301564,0,-1.10536,0.0583613,-0.0336534,-0.151912,-0.243202,-0.0336534,0.0604081,-0.190659,0,0.0594881,0.0818264,-0.00111308,-0.000919982,0.272485,-0.00111308,0,0,0.978773,0.0212266,4.27231e-07,-31.3256,
-0.950383,0.311083,0,-1.10053,0.0676334,-0.0337483,-0.150149,-0.243449,-0.0337483,0.0623116,-0.190045,0,0.0714001,0.0903303,-0.00116982,0.00908851,0.280376,-0.00116982,0,0,0.909488,1.06742e-07,0.0905122,-26.5041,
-0.947224,0.320571,0,-1.09781,0.0727034,-0.0337955,-0.150588,-0.247868,-0.0337955,0.0642089,-0.189413,0,0.0774151,0.0949413,-0.00117166,0.0132062,0.284354,-0.00117166,0,0,0.987168,-5.23052e-09,0.0128325,-32.5605,
-0.943971,0.330027,0,-1.08995,0.086736,-0.033909,-0.145978,-0.243291,-0.033909,0.0660998,-0.188761,0,0.0924443,0.105679,-0.00109216,0.0263445,0.29444,-0.00109216,0,0,0.953554,1.73874e-10,0.0464459,-26.1117,
-0.940624,0.33945,0,-1.0831,0.0992984,-0.0339915,-0.142477,-0.240152,-0.0339915,0.0679841,-0.188091,0,0.0978349,0.114678,-0.000963701,0.0298508,0.302768,-0.000963701,0,0,1,-6.81505e-09,2.11539e-09,-30.9116,
-0.937183,0.348839,0,-1.07609,0.112903,-0.0340635,-0.138903,-0.235936,-0.0340635,0.0698616,-0.187402,0,0.101929,0.122496,-0.00079004,0.0320673,0.309897,-0.00079004,0,0,1,-9.05089e-09,-7.12482e-09,-30.1078,
-0.933647,0.358193,0,-1.06906,0.127438,-0.0341224,-0.135416,-0.230756,-0.0341224,0.071732,-0.186694,0,0.106276,0.129586,-0.000582075,0.0345441,0.31628,-0.000582075,0,0,1,-6.97638e-09,-2.64812e-10,-27.816,
-0.930019,0.367512,0,-1.06188,0.142863,-0.0341661,-0.131865,-0.224649,-0.0341661,0.0735954,-0.185967,0,0.114481,0.135297,-0.000341434,0.0408855,0.321264,-0.000341434,0,0,1,-8.54168e-09,-4.65504e-09,-26.1329,
-0.926297,0.376794,0,-1.05419,0.159185,-0.0341948,-0.127896,-0.217608,-0.0341948,0.0754513,-0.185222,0,0.126122,0.139961,-6.73355e-05,0.0506706,0.325183,-6.73355e-05,0,0,1,1.70862e-07,3.02945e-07,-25.2164,
-0.922483,0.386037,0,-1.04597,0.17635,-0.0342088,-0.123492,-0.209687,-0.0342088,0.0772997,-0.184458,0,0.126524,0.145769,0.000215825,0.049224,0.330227,0.000215825,0,0,0.998994,0.00100284,2.77137e-06,-24.7431,
-0.918577,0.395243,0,-1.03793,0.194154,-0.0342061,-0.119353,-0.201089,-0.0342061,0.0791404,-0.183676,0,0.129967,0.15042,0.00047138,0.0508269,0.334095,0.00047138,0,0,0.994851,1.5146e-06,0.00514757,-24.9325,
-0.914578,0.404409,0,-1.03396,0.203263,-0.0341983,-0.119382,-0.201146,-0.0341983,0.0809732,-0.182875,0,0.127997,0.152914,0.000581375,0.0470239,0.335789,0.000581375,0,0,0.998642,0.00135506,2.48528e-06,-24.7408,
-0.910489,0.413534,0,-1.02648,0.221788,-0.0341681,-0.115995,-0.191746,-0.0341681,0.0827979,-0.182056,0,0.122947,0.158385,0.000756927,0.0401495,0.340441,0.000756927,0,0,0.999556,2.20024e-07,0.000444051,-24.2094,
-0.906308,0.422618,0,-1.01822,0.245425,-0.0341016,-0.111915,-0.177193,-0.0341016,0.0846143,-0.181219,0,0.113864,0.164574,0.000880521,0.0292499,0.345794,0.000880521,0,0,1,-3.93237e-10,3.08077e-08,-23.6474,
-0.902036,0.43166,0,-1.01249,0.264622,-0.0340267,-0.110452,-0.167038,-0.0340267,0.0864222,-0.180364,0,0.1088,0.168725,0.000909548,0.0223779,0.349089,0.000909548,0,0,1,-7.42676e-09,2.01242e-09,-23.3161,
-0.897675,0.440659,0,-1.00721,0.284057,-0.0339363,-0.109536,-0.156602,-0.0339363,0.0882215,-0.179491,0,0.109321,0.171198,0.000891835,0.0210993,0.350689,0.000891835,0,0,0.999751,0.000247393,1.37909e-06,-22.8831,
-0.893223,0.449613,0,-1.00323,0.298811,-0.0338615,-0.110003,-0.150802,-0.0338615,0.0900119,-0.1786,0,0.112365,0.172954,0.000858578,0.0223531,0.351553,0.000858578,0,0,1,5.92561e-09,7.03805e-08,-22.7564,
-0.888683,0.458523,0,-0.995934,0.323854,-0.0337303,-0.107252,-0.134669,-0.0337303,0.0917934,-0.177691,0,0.121953,0.174191,0.000781671,0.0301598,0.351881,0.000781671,0,0,1,-9.10884e-09,-5.01654e-09,-22.6821,
-0.884053,0.467387,0,-0.989548,0.344212,-0.033627,-0.105495,-0.123174,-0.033627,0.0935657,-0.176764,0,0.120131,0.175849,0.000697102,0.0265653,0.352613,0.000697102,0,0,1,-5.81578e-09,1.36977e-08,-21.9093,
-0.879335,0.476204,0,-0.98649,0.354416,-0.0335781,-0.107155,-0.121788,-0.0335781,0.0953286,-0.175819,0,0.116524,0.177102,0.000634116,0.0211953,0.352922,0.000634116,0,0,1,-9.77035e-09,-8.67882e-09,-21.5625,
-0.874529,0.484973,0,-0.980939,0.374792,-0.033489,-0.106409,-0.110181,-0.033489,0.097082,-0.174857,0,0.108509,0.179379,0.000465254,0.0114274,0.354236,0.000465254,0,0,1,-9.62682e-09,-7.77759e-09,-20.2914,
-0.869636,0.493694,0,-0.974769,0.400199,-0.0333981,-0.105134,-0.0934946,-0.0333981,0.0988257,-0.173878,0,0.10204,0.181249,0.000200652,0.00321457,0.355126,0.000200652,0,0,0.999883,0.000117193,2.73246e-07,-19.0659,
-0.864655,0.502365,0,-0.97019,0.420482,-0.0333457,-0.105535,-0.0818831,-0.0333457,0.10056,-0.172881,0,0.10016,0.182124,-3.22384e-05,-0.000399469,0.355005,-3.22384e-05,0,0,1,5.62386e-08,2.77826e-07,-17.6883,
-0.859589,0.510987,0,-0.965499,0.440783,-0.0333136,-0.10591,-0.0702033,-0.0333136,0.102283,-0.171867,0,0.105036,0.181453,-0.000257001,0.00275235,0.353319,-0.000257001,0,0,1,2.70317e-09,4.27557e-08,-17.0561,
-0.854436,0.519557,0,-0.960079,0.461111,-0.0333033,-0.105643,-0.0584463,-0.0333033,0.103997,-0.170835,0,0.11606,0.178893,-0.000445291,0.0120633,0.349728,-0.000445291,0,0,0.997737,4.27014e-06,0.00225904,-16.9139,
-0.849198,0.528075,0,-0.956882,0.471282,-0.0333067,-0.107684,-0.0567927,-0.0333067,0.1057,-0.169787,0,0.124163,0.177088,-0.000516262,0.0184632,0.346874,-0.000516262,0,0,1,5.26728e-08,3.28865e-07,-16.6087,
-0.843875,0.536541,0,-0.949718,0.491625,-0.033333,-0.105843,-0.0449156,-0.033333,0.107392,-0.168721,0,0.121003,0.1766,-0.00063813,0.0136106,0.345322,-0.00063813,0,0,1,-9.60892e-09,-7.20657e-09,-15.6699,
-0.838467,0.544952,0,-0.942872,0.51171,-0.0333859,-0.104405,-0.0332426,-0.0333859,0.109074,-0.167639,0,0.10898,0.176549,-0.000775206,-9.40365e-05,0.344188,-0.000775206,0,0,1,-9.50052e-09,-6.14192e-09,-15.0045,
-0.832976,0.55331,0,-0.935656,0.536282,-0.0334818,-0.102681,-0.0170279,-0.0334818,0.110745,-0.16654,0,0.0934871,0.176196,-0.000963425,-0.0172581,0.342736,-0.000963425,0,0,1,-9.81132e-09,-8.52605e-09,-12.5485,
-0.827401,0.561612,0,-0.930857,0.555496,-0.0335752,-0.103456,-0.00611571,-0.0335752,0.112405,-0.165424,0,0.0852484,0.17449,-0.00109373,-0.0271567,0.339914,-0.00109373,0,0,1,-9.19182e-09,-3.83451e-09,-10.8639,
-0.821744,0.569857,0,-0.926451,0.574299,-0.0336773,-0.104707,0.00444198,-0.0336773,0.114054,-0.164292,0,0.0811442,0.171866,-0.00117806,-0.0329094,0.336158,-0.00117806,0,0,1,-9.53443e-09,-5.83496e-09,-9.03992,
-0.816004,0.578046,0,-0.922133,0.592686,-0.0337829,-0.106129,0.0146403,-0.0337829,0.115691,-0.163143,0,0.0780791,0.168625,-0.00120707,-0.0376117,0.331768,-0.00120707,0,0,1,-9.40534e-09,-4.0866e-09,-5.92716,
-0.810183,0.586177,0,-0.917745,0.610628,-0.0338869,-0.107562,0.0244513,-0.0338869,0.117316,-0.161978,0,0.0805701,0.163288,-0.0011747,-0.0367463,0.325266,-0.0011747,0,0,1,-9.30727e-09,-2.71447e-09,0.059868,
-0.804281,0.59425,0,-0.915295,0.619397,-0.0339363,-0.111015,0.0251472,-0.0339363,0.11893,-0.160797,0,0.0847781,0.160018,-0.00113061,-0.0341523,0.320815,-0.00113061,0,0,1,-9.32868e-09,-2.91165e-09,4.89832,
-0.798298,0.602262,0,-0.909513,0.63648,-0.0340267,-0.111214,0.0342176,-0.0340267,0.120532,-0.159599,0,0.0949423,0.151537,-0.000985042,-0.02559,0.311136,-0.000985042,0,0,0.911015,-5.93082e-09,2.56272e-08,9.54267,
-0.792236,0.610215,0,-0.898376,0.660461,-0.0341365,-0.106141,0.0502461,-0.0341365,0.122122,-0.158386,0,0.0991224,0.13371,-0.000641867,-0.0229998,0.292096,-0.000641867,0,0,5.48242e-10,0.940047,0.0599528,24.6821,
-0.786094,0.618107,0,-0.894447,0.66781,-0.0341664,-0.108353,0.0497029,-0.0341664,0.1237,-0.157157,0,0.0950106,0.128299,-0.000515669,-0.0286893,0.285456,-0.000515669,0,0,0.212028,0.787972,3.67623e-07,26.7908,
-0.779874,0.625937,0,-0.885146,0.684592,-0.0342231,-0.105272,0.058655,-0.0342231,0.125265,-0.155912,0,0.0836288,0.11101,-0.000199837,-0.0416366,0.266922,-0.000199837,0,0,0.458212,1.89936e-07,0.541788,27.0757,
-0.773575,0.633704,0,-0.878365,0.696212,-0.0342461,-0.10479,0.0625081,-0.0342461,0.126818,-0.154652,0,0.0740414,0.0966591,4.44437e-05,-0.0527768,0.251311,4.44437e-05,0,0,0.697682,0.302318,1.52241e-07,26.67,
-0.7672,0.641408,0,-0.873686,0.703874,-0.0342483,-0.106486,0.0624657,-0.0342483,0.128358,-0.153376,0,0.0672382,0.0863883,0.000217946,-0.0611201,0.239764,0.000217946,0,0,1,2.88083e-08,8.89034e-08,25.5806,
-0.760748,0.649048,0,-0.869352,0.710676,-0.0342371,-0.108605,0.0616283,-0.0342371,0.129886,-0.152085,0,0.0615532,0.0762623,0.000379949,-0.0683324,0.228347,0.000379949,0,0,0.991743,9.16907e-07,0.00825586,21.9817,
-0.754219,0.656623,0,-0.862829,0.720237,-0.0341897,-0.10861,0.0636142,-0.0341897,0.1314,-0.150778,0,0.0520851,0.0612881,0.00061552,-0.0793149,0.212066,0.00061552,0,0,0.978051,0.0219487,1.45916e-07,22.5241,
-0.747615,0.664132,0,-0.858236,0.726435,-0.0341283,-0.110621,0.0623029,-0.0341283,0.132901,-0.149457,0,0.0454574,0.0501095,0.00076665,-0.0874437,0.199566,0.00076665,0,0,0.972926,1.8771e-07,0.027074,23.1879,
-0.740937,0.671575,0,-0.854125,0.73144,-0.0340494,-0.113188,0.0598651,-0.0340494,0.134389,-0.14812,0,0.0401578,0.0393987,0.000879726,-0.0942312,0.187519,0.000879726,0,0,0.99045,0.00954707,2.95263e-06,21.564,
-0.734184,0.678951,0,-0.851286,0.734438,-0.0339811,-0.117102,0.0554874,-0.0339811,0.135863,-0.146769,0,0.0378522,0.0310574,0.000937897,-0.0980113,0.177826,0.000937897,0,0,1,-7.21446e-09,-4.02971e-09,22.7559,
-0.727358,0.686258,0,-0.847658,0.737515,-0.0338815,-0.1203,0.0512563,-0.0338815,0.137324,-0.145403,0,0.0379919,0.0224891,0.000977871,-0.0993325,0.167892,0.000977871,0,0,0.993428,0.00657093,6.86219e-07,21.2145,
-0.720459,0.693497,0,-0.843927,0.739678,-0.0337761,-0.123468,0.0461807,-0.0337761,0.138772,-0.144022,0,0.0396883,0.0138443,0.000975116,-0.0990832,0.157867,0.000975116,0,0,1,6.84119e-09,3.99767e-08,22.4869,
-0.713488,0.700667,0,-0.839848,0.740906,-0.0336699,-0.12636,0.0402384,-0.0336699,0.140205,-0.142628,0,0.0466628,0.00525857,0.000933669,-0.0935419,0.147886,0.000933669,0,0,1,9.27249e-09,5.42611e-08,21.2402,
-0.706446,0.707767,0,-0.834914,0.741253,-0.0335677,-0.128468,0.033486,-0.0335677,0.141624,-0.141218,0,0.0585909,-0.00216871,0.000863715,-0.0830332,0.13905,0.000863715,0,0,0.99977,0.00022067,9.14683e-06,20.0564,
