0.767055,0.641581,0,0.715143,0.73459,0.00951461,-0.0519121,0.0930087,0.00951461,0.128163,0.153539,0,0.074806,-0.0680126,-0.000975925,-0.0533567,-0.221552,-0.000975925,0,0
0.773433,0.633878,0,0.722386,0.727609,0.00938879,-0.0510465,0.0937309,0.00938879,0.126621,0.154813,0,0.0737117,-0.0682856,-0.0015721,-0.0529092,-0.223099,-0.0015721,0,0
0.779733,0.626113,0,0.731453,0.718792,0.00961878,-0.0482799,0.092679,0.00961878,0.125066,0.156072,0,0.0746483,-0.069458,0.00646527,-0.0504182,-0.22553,0.00646527,0,0
0.785955,0.618284,0,0.738777,0.711645,0.0102778,-0.0471774,0.0933608,0.0102778,0.1235,0.157314,0,0.0748818,-0.0701523,0.00624486,-0.0486177,-0.227467,0.00624486,0,0
0.792098,0.610394,0,0.744255,0.706264,0.0107044,-0.0478427,0.0958707,0.0107044,0.12192,0.158542,0,0.0744049,-0.0700505,0.00507026,-0.0475154,-0.228592,0.00507026,0,0
0.798162,0.602442,0,0.751485,0.69909,0.0111337,-0.0466777,0.0966475,0.0111337,0.120329,0.159753,0,0.0731675,-0.0705571,0.00350557,-0.0471613,-0.23031,0.00350557,0,0
0.804147,0.594431,0,0.75858,0.691811,0.0114114,-0.0455668,0.0973802,0.0114114,0.118725,0.160948,0,0.0719708,-0.0714894,0.00208293,-0.0467544,-0.232438,0.00208293,0,0
0.810051,0.58636,0,0.765579,0.684489,0.0115559,-0.0444719,0.0981293,0.0115559,0.11711,0.162127,0,0.071365,-0.0716778,0.00106967,-0.0457449,-0.233805,0.00106967,0,0
0.815874,0.57823,0,0.772507,0.677142,0.0117455,-0.043367,0.0989119,0.0117455,0.115483,0.16329,0,0.0707,-0.0723199,0.00391421,-0.0447828,-0.23561,0.00391421,0,0
0.821615,0.570042,0,0.77927,0.669721,0.0120792,-0.0423456,0.0996783,0.0120792,0.113844,0.164437,0,0.068157,-0.072945,0.00278908,-0.0456871,-0.237382,0.00278908,0,0
0.827274,0.561798,0,0.782564,0.665976,0.0121984,-0.0447106,0.104178,0.0121984,0.112194,0.165567,0,0.0670305,-0.0737117,0.00205869,-0.0451635,-0.239279,0.00205869,0,0
0.832851,0.553497,0,0.790652,0.656451,0.0123425,-0.0421986,0.102954,0.0123425,0.110533,0.166681,0,0.0664762,-0.0751728,0.000331198,-0.0440567,-0.241854,0.000331198,0,0
0.838344,0.545141,0,0.795513,0.650677,0.0123305,-0.0428311,0.105536,0.0123305,0.108861,0.167778,0,0.0667075,-0.0756383,-0.000591344,-0.042153,-0.243416,-0.000591344,0,0
0.843754,0.536731,0,0.803631,0.641044,0.012187,-0.040123,0.104313,0.012187,0.107177,0.168858,0,0.0667986,-0.0757986,-0.00133275,-0.0403787,-0.244657,-0.00133275,0,0
0.849079,0.528266,0,0.810112,0.633276,0.0121334,-0.0389665,0.105009,0.0121334,0.105483,0.169921,0,0.0660669,-0.0765145,0.00127018,-0.0394165,-0.246436,0.00127018,0,0
0.854319,0.519749,0,0.814893,0.627389,0.0123066,-0.0394253,0.107639,0.0123066,0.103779,0.170968,0,0.064963,-0.0777562,0.00219784,-0.0388159,-0.248724,0.00219784,0,0
0.859473,0.51118,0,0.822538,0.617404,0.0124878,-0.036935,0.106223,0.0124878,0.102064,0.171997,0,0.0613278,-0.0790882,0.000561493,-0.0407363,-0.251085,0.000561493,0,0
0.864542,0.50256,0,0.828416,0.609338,0.0124855,-0.0361264,0.106778,0.0124855,0.100339,0.173009,0,0.0598887,-0.0793928,-0.000688309,-0.0404503,-0.252402,-0.000688309,0,0
0.869525,0.49389,0,0.831308,0.605281,0.0124403,-0.0382165,0.111391,0.0124403,0.098604,0.174004,0,0.059664,-0.0799743,-0.00124885,-0.03894,-0.253978,-0.00124885,0,0
0.87442,0.48517,0,0.837066,0.597107,0.0122725,-0.0373535,0.111937,0.0122725,0.0968591,0.174981,0,0.0596053,-0.0805119,-0.0022368,-0.0372537,-0.255493,-0.0022368,0,0
0.879228,0.476402,0,0.842814,0.588847,0.0122451,-0.036414,0.112445,0.0122451,0.0951044,0.175941,0,0.0588197,-0.0817192,0.00319592,-0.0362847,-0.25766,0.00319592,0,0
0.883948,0.467586,0,0.849868,0.578362,0.012633,-0.0340795,0.110776,0.012633,0.0933403,0.176883,0,0.0576275,-0.0829821,0.00233115,-0.0357128,-0.259865,0.00233115,0,0
0.888579,0.458723,0,0.855409,0.569937,0.0128019,-0.0331705,0.111214,0.0128019,0.0915668,0.177807,0,0.0570793,-0.0827159,0.000875024,-0.0344876,-0.260523,0.000875024,0,0
0.893122,0.449814,0,0.860916,0.561534,0.0128298,-0.032206,0.11172,0.0128298,0.0897842,0.178714,0,0.0569952,-0.0829548,-0.00046182,-0.032789,-0.261669,-0.00046182,0,0
0.897575,0.440861,0,0.866418,0.553067,0.012731,-0.0311578,0.112206,0.012731,0.0879926,0.179603,0,0.0568241,-0.0839018,-0.00163069,-0.0311685,-0.263505,-0.00163069,0,0
0.901939,0.431863,0,0.871846,0.544553,0.0126579,-0.030093,0.112689,0.0126579,0.0861922,0.180474,0,0.0552407,-0.0839043,0.000634002,-0.0309515,-0.264378,0.000634002,0,0
0.906213,0.422822,0,0.87449,0.540298,0.0127009,-0.0317225,0.117475,0.0127009,0.0843832,0.181327,0,0.0541734,-0.0838576,0.00100227,-0.0302098,-0.265185,0.00100227,0,0
0.910395,0.413739,0,0.879594,0.531774,0.0127498,-0.0308014,0.118035,0.0127498,0.0825657,0.182162,0,0.0514087,-0.0845007,-0.000135166,-0.031157,-0.266662,-0.000135166,0,0
0.914487,0.404615,0,0.884401,0.523187,0.0126785,-0.0300863,0.118572,0.0126785,0.08074,0.182978,0,0.0486523,-0.0853894,-0.00130739,-0.0320877,-0.268368,-0.00130739,0,0
0.918488,0.39545,0,0.889017,0.514493,0.0124968,-0.0294709,0.119043,0.0124968,0.0789062,0.183776,0,0.047882,-0.0865415,-0.00234805,-0.0310242,-0.270318,-0.00234805,0,0
0.922396,0.386245,0,0.893601,0.505661,0.012219,-0.028795,0.119416,0.012219,0.0770645,0.184556,0,0.0481991,-0.0882812,-0.00322876,-0.0288654,-0.272838,-0.00322876,0,0
0.926212,0.377002,0,0.898221,0.496701,0.012012,-0.0279911,0.119699,0.012012,0.0752152,0.185318,0,0.0482901,-0.0887839,-0.000354505,-0.026925,-0.274102,-0.000354505,0,0
0.929936,0.367721,0,0.90283,0.4877,0.0120733,-0.0271063,0.119979,0.0120733,0.0733582,0.186061,0,0.0477448,-0.0891401,0.000378719,-0.0256135,-0.275201,0.000378719,0,0
0.933567,0.358404,0,0.907387,0.478701,0.0120627,-0.0261795,0.120297,0.0120627,0.071494,0.186785,0,0.0469585,-0.0886878,-0.000654608,-0.0245355,-0.275473,-0.000654608,0,0
0.937104,0.34905,0,0.911852,0.469706,0.0119465,-0.0252521,0.120655,0.0119465,0.0696226,0.18749,0,0.0461205,-0.0896292,-0.00167682,-0.0235021,-0.27712,-0.00167682,0,0
0.940548,0.339662,0,0.916234,0.460579,0.0117358,-0.0243138,0.120917,0.0117358,0.0677443,0.188177,0,0.0456815,-0.0906823,-0.00255839,-0.0220627,-0.27886,-0.00255839,0,0
0.943897,0.33024,0,0.920594,0.45142,0.0114584,-0.0233032,0.121181,0.0114584,0.0658591,0.188845,0,0.0453442,-0.0906472,-0.0023254,-0.020515,-0.279493,-0.0023254,0,0
0.947152,0.320784,0,0.924911,0.44226,0.0113703,-0.0222414,0.121476,0.0113703,0.0639674,0.189494,0,0.0446952,-0.0907645,-0.000144829,-0.0192722,-0.280259,-0.000144829,0,0
0.950313,0.311297,0,0.927042,0.437672,0.0113553,-0.023271,0.126375,0.0113553,0.0620693,0.190125,0,0.0441155,-0.0909908,-0.000510366,-0.0179538,-0.281115,-0.000510366,0,0
0.953378,0.301778,0,0.931208,0.428462,0.0112624,-0.0221701,0.126684,0.0112624,0.060165,0.190736,0,0.0428769,-0.0916034,-0.00139429,-0.0172881,-0.282339,-0.00139429,0,0
0.956348,0.29223,0,0.935201,0.419199,0.0110836,-0.0211473,0.12697,0.0110836,0.0582546,0.191328,0,0.0404755,-0.0922147,-0.00218837,-0.0177791,-0.283543,-0.00218837,0,0
0.959223,0.282652,0,0.938949,0.409856,0.0108318,-0.0202736,0.127204,0.0108318,0.0563385,0.191901,0,0.038032,-0.0931882,-0.00285432,-0.0183065,-0.285089,-0.00285432,0,0
0.962001,0.273046,0,0.94332,0.398004,0.0105402,-0.0186815,0.124959,0.0105402,0.0544167,0.192455,0,0.0358619,-0.0947469,-0.000679821,-0.0185548,-0.287202,-0.000679821,0,0
0.964683,0.263412,0,0.946672,0.3884,0.0107636,-0.0180116,0.124988,0.0107636,0.0524895,0.192989,0,0.035205,-0.095821,0.00436745,-0.0172844,-0.28881,0.00436745,0,0
0.967269,0.253752,0,0.948334,0.383563,0.0109728,-0.0189356,0.129811,0.0109728,0.050557,0.193504,0,0.0351718,-0.0963236,0.00394814,-0.0153852,-0.289828,0.00394814,0,0
0.969758,0.244067,0,0.951667,0.37385,0.0113,-0.018091,0.129783,0.0113,0.0486194,0.194,0,0.0352102,-0.0964642,0.002538,-0.0134092,-0.290465,0.002538,0,0
0.97215,0.234357,0,0.955003,0.364125,0.0114901,-0.0171473,0.129767,0.0114901,0.046677,0.194477,0,0.0349919,-0.0968308,0.001203,-0.0116852,-0.291308,0.001203,0,0
0.974445,0.224624,0,0.958253,0.354394,0.0115548,-0.0161922,0.129769,0.0115548,0.04473,0.194934,0,0.0335821,-0.0964442,2.85378e-05,-0.0111479,-0.291378,2.85378e-05,0,0
0.976643,0.214869,0,0.961319,0.344661,0.011508,-0.0153239,0.129792,0.011508,0.0427784,0.195371,0,0.0314534,-0.09701,-0.00101092,-0.011325,-0.292381,-0.00101092,0,0
0.978743,0.205092,0,0.964218,0.334908,0.0116139,-0.0145249,0.129816,0.0116139,0.0408226,0.195789,0,0.0299328,-0.0969852,0.0021199,-0.0108898,-0.292775,0.0021199,0,0
0.980745,0.195294,0,0.967741,0.32272,0.0121366,-0.0130034,0.127425,0.0121366,0.0388627,0.196188,0,0.0298773,-0.097274,0.00373575,-0.00898541,-0.293462,0.00373575,0,0
0.982649,0.185477,0,0.970571,0.312934,0.012435,-0.012078,0.127457,0.012435,0.0368989,0.196567,0,0.0298927,-0.0977227,0.00216984,-0.00700619,-0.294289,0.00216984,0,0
0.984454,0.175642,0,0.971983,0.308026,0.0125266,-0.0124715,0.132384,0.0125266,0.0349314,0.196926,0,0.0296537,-0.0977251,0.00142106,-0.00527775,-0.294651,0.00142106,0,0
0.986161,0.165789,0,0.975462,0.295764,0.012601,-0.0106992,0.129975,0.012601,0.0329605,0.197265,0,0.028793,-0.0978167,-0.000282135,-0.00416741,-0.295082,-0.000282135,0,0
0.98777,0.155919,0,0.977463,0.288388,0.0125727,-0.010307,0.132469,0.0125727,0.0309862,0.197585,0,0.0271294,-0.0980463,-0.000208162,-0.00385674,-0.295631,-0.000208162,0,0
0.98928,0.146033,0,0.980438,0.276034,0.0126329,-0.00884146,0.13,0.0126329,0.0290088,0.197885,0,0.0235009,-0.0984851,0.00111258,-0.00550788,-0.29637,0.00111258,0,0
0.99069,0.136134,0,0.982519,0.26616,0.0126921,-0.00817155,0.130027,0.0126921,0.0270286,0.198165,0,0.0214208,-0.0985293,6.40218e-06,-0.00560774,-0.296694,6.40218e-06,0,0
0.992002,0.12622,0,0.984482,0.256249,0.0126353,-0.0075199,0.130029,0.0126353,0.0250456,0.198426,0,0.0211406,-0.0992111,-0.00120211,-0.00390497,-0.297637,-0.00120211,0,0
0.993215,0.116294,0,0.985963,0.248786,0.0125182,-0.00725221,0.132493,0.0125182,0.0230601,0.198666,0,0.0212716,-0.0992538,-0.00198134,-0.00178854,-0.29792,-0.00198134,0,0
0.994328,0.106356,0,0.98795,0.238825,0.012278,-0.00637859,0.132469,0.012278,0.0210723,0.198887,0,0.0211743,-0.0995848,-0.00287185,0.000101925,-0.298472,-0.00287185,0,0
0.995342,0.0964076,0,0.989925,0.228813,0.0120582,-0.00541666,0.132406,0.0120582,0.0190824,0.199088,0,0.0207542,-0.0998347,-0.000764321,0.00167177,-0.298922,-0.000764321,0,0
0.996256,0.0864495,0,0.991373,0.221309,0.0121687,-0.00488312,0.134859,0.0121687,0.0170906,0.199268,0,0.0201539,-0.0997334,0.00458895,0.00306323,-0.299002,0.00458895,0,0
0.997071,0.0764828,0,0.993183,0.211275,0.0125855,-0.00388762,0.134792,0.0125855,0.0150971,0.199429,0,0.0183648,-0.100357,0.00352269,0.00326766,-0.299786,0.00352269,0,0
0.997786,0.0665084,0,0.994788,0.201181,0.0128582,-0.00299818,0.134672,0.0128582,0.0131021,0.19957,0,0.0161584,-0.100909,0.00191696,0.00305632,-0.300479,0.00191696,0,0
0.998401,0.0565274,0,0.996139,0.191074,0.0129764,-0.00226221,0.134546,0.0129764,0.0111058,0.199691,0,0.0133696,-0.100891,0.000431492,0.00226378,-0.300582,0.000431492,0,0
0.998916,0.0465408,0,0.997251,0.18096,0.0129531,-0.00166538,0.134419,0.0129531,0.00910836,0.199792,0,0.0113946,-0.101351,-0.000912555,0.00228624,-0.301143,-0.000912555,0,0
0.999332,0.0365494,0,0.998226,0.170752,0.0128692,-0.00110573,0.134203,0.0128692,0.00711001,0.199874,0,0.0104539,-0.102391,-0.000215143,0.00334387,-0.302265,-0.000215143,0,0
0.999647,0.0265544,0,0.999135,0.160487,0.0130199,-0.000512769,0.133933,0.0130199,0.00511096,0.199935,0,0.0102266,-0.102529,0.00359771,0.00511563,-0.302464,0.00359771,0,0
0.999863,0.0165568,0,1.00007,0.150213,0.0133221,0.000203154,0.133656,0.0133221,0.00311139,0.199976,0,0.0103847,-0.102792,0.00226955,0.00727335,-0.302768,0.00226955,0,0
0.999978,0.00655752,0,1.001,0.139928,0.0134728,0.00101887,0.13337,0.0134728,0.00111151,0.199997,0,0.0100052,-0.102962,0.000690092,0.00889373,-0.302959,0.000690092,0,0
0.999994,-0.00344242,0,1.00145,0.13477,0.0134903,0.00145575,0.138212,0.0134903,-0.000888483,0.199998,0,0.00968621,-0.10316,-5.80662e-05,0.0105747,-0.303158,-5.80662e-05,0,0
0.99991,-0.013442,0,1.00231,0.124422,0.0134187,0.00239545,0.137864,0.0134187,-0.00288839,0.199979,0,0.00869254,-0.103331,-0.00141613,0.0115809,-0.30331,-0.00141613,0,0
0.999725,-0.0234403,0,1.00304,0.114046,0.0132225,0.00331637,0.137486,0.0132225,-0.004888,0.19994,0,0.00748485,-0.103659,-0.00252595,0.0123729,-0.3036,-0.00252595,0,0
0.999441,-0.0334362,0,1.00363,0.103645,0.0129222,0.00418507,0.137081,0.0129222,-0.00688712,0.199881,0,0.00584241,-0.103945,-0.00347922,0.0127295,-0.303826,-0.00347922,0,0
0.999057,-0.0434288,0,1.0041,0.0932562,0.0126281,0.00503879,0.136685,0.0126281,-0.00888556,0.199802,0,0.00495169,-0.103547,-0.00302333,0.0138372,-0.303349,-0.00302333,0,0
0.998572,-0.053417,0,1.00452,0.0829157,0.0122899,0.00594446,0.136333,0.0122899,-0.0108831,0.199704,0,0.00460448,-0.10326,-0.00374606,0.0154876,-0.302964,-0.00374606,0,0
0.997988,-0.0633999,0,1.0049,0.0726117,0.011881,0.00691031,0.136012,0.011881,-0.0128796,0.199585,0,0.00392453,-0.103014,-0.00438569,0.0168041,-0.302599,-0.00438569,0,0
0.997304,-0.0733764,0,1.00521,0.0622241,0.0114123,0.00790524,0.1356,0.0114123,-0.0148747,0.199446,0,0.0028882,-0.104479,-0.00489902,0.0177629,-0.303925,-0.00489902,0,0
0.996521,-0.0833456,0,1.0054,0.0517798,0.0108992,0.00888247,0.135125,0.0108992,-0.0168684,0.199287,0,0.00152918,-0.104234,-0.00516368,0.0183976,-0.303521,-0.00516368,0,0
0.995637,-0.0933065,0,1.00544,0.0413708,0.0104818,0.0098061,0.134677,0.0104818,-0.0188604,0.199109,0,-0.000279319,-0.103917,-0.00191412,0.0185811,-0.303025,-0.00191412,0,0
0.994655,-0.103258,0,1.0053,0.030997,0.0104058,0.0106498,0.134255,0.0104058,-0.0208505,0.19891,0,-0.00194263,-0.103681,-0.000673007,0.0189079,-0.302592,-0.000673007,0,0
0.993572,-0.113199,0,1.005,0.0206856,0.010297,0.0114252,0.133885,0.010297,-0.0228386,0.198692,0,-0.0035731,-0.103042,-0.00135135,0.0192655,-0.301733,-0.00135135,0,0
0.992391,-0.123129,0,1.00468,0.0129552,0.0101696,0.012293,0.136084,0.0101696,-0.0248243,0.198453,0,-0.00443463,-0.103107,-0.00185309,0.0203897,-0.30156,-0.00185309,0,0
0.99111,-0.133047,0,1.00405,7.18624e-05,0.00988137,0.0129445,0.133119,0.00988137,-0.0268076,0.198195,0,-0.00535453,-0.102814,-0.00255022,0.021453,-0.301009,-0.00255022,0,0
0.98973,-0.142951,0,1.00346,-0.0101882,0.00965357,0.0137302,0.132763,0.00965357,-0.0287881,0.197917,0,-0.00641909,-0.102342,-0.00180313,0.022369,-0.300259,-0.00180313,0,0
0.988251,-0.152841,0,1.0033,-0.0127461,0.00962026,0.0150458,0.140095,0.00962026,-0.0307658,0.197619,0,-0.00673148,-0.102287,-0.000694184,0.0240344,-0.299907,-0.000694184,0,0
0.986673,-0.162716,0,1.00216,-0.0281922,0.00961716,0.0154841,0.134524,0.00961716,-0.0327405,0.197302,0,-0.00867227,-0.103894,-0.000293722,0.0240682,-0.301196,-0.000293722,0,0
0.984997,-0.172574,0,1.00171,-0.0334055,0.00958994,0.016716,0.139169,0.00958994,-0.0347118,0.196965,0,-0.00942444,-0.104547,-0.000657351,0.0252874,-0.301512,-0.000657351,0,0
0.983222,-0.182415,0,1.00072,-0.0438871,0.0094844,0.0174995,0.138528,0.0094844,-0.0366797,0.196608,0,-0.0108724,-0.10468,-0.00131914,0.0258073,-0.301288,-0.00131914,0,0
0.981348,-0.192238,0,0.999291,-0.0569719,0.00926935,0.0179426,0.135266,0.00926935,-0.0386439,0.196231,0,-0.0125897,-0.104486,-0.00200886,0.0260542,-0.300717,-0.00200886,0,0
0.979377,-0.202042,0,0.998011,-0.067394,0.00915648,0.0186342,0.134648,0.00915648,-0.0406042,0.195835,0,-0.0136821,-0.103857,-0.000340945,0.0269221,-0.299691,-0.000340945,0,0
0.977308,-0.211825,0,0.996624,-0.0777643,0.00917782,0.0193162,0.134061,0.00917782,-0.0425605,0.195419,0,-0.01484,-0.103288,0.000250101,0.0277205,-0.298707,0.000250101,0,0
0.97514,-0.221588,0,0.995126,-0.0881041,0.0091709,0.0199856,0.133484,0.0091709,-0.0445126,0.194984,0,-0.0160426,-0.103696,-0.000362485,0.0284699,-0.298679,-0.000362485,0,0
0.972876,-0.231328,0,0.993517,-0.0985148,0.00910138,0.0206411,0.132813,0.00910138,-0.0464601,0.194529,0,-0.0172992,-0.104426,-0.000983056,0.0291609,-0.298955,-0.000983056,0,0
0.970514,-0.241045,0,0.992663,-0.103748,0.00904438,0.0221494,0.137297,0.00904438,-0.0484031,0.194054,0,-0.0180327,-0.104715,-0.0012666,0.0303704,-0.298769,-0.0012666,0,0
0.968055,-0.250738,0,0.990397,-0.116836,0.00884719,0.0223422,0.133902,0.00884719,-0.0503412,0.193561,0,-0.0194379,-0.104284,-0.00183787,0.0309032,-0.297845,-0.00183787,0,0
0.965499,-0.260406,0,0.988958,-0.124663,0.00880053,0.0234585,0.135743,0.00880053,-0.0522742,0.193048,0,-0.0202639,-0.104306,0.000652138,0.0320104,-0.297353,0.000652138,0,0
0.962847,-0.270048,0,0.986943,-0.135162,0.00909303,0.0240961,0.134885,0.00909303,-0.054202,0.192515,0,-0.021586,-0.104941,0.00356426,0.032616,-0.297456,0.00356426,0,0
0.960098,-0.279662,0,0.984799,-0.145657,0.00941095,0.0247007,0.134006,0.00941095,-0.0561245,0.191964,0,-0.0229841,-0.1048,0.00270715,0.0331404,-0.296764,0.00270715,0,0
0.957254,-0.289249,0,0.982529,-0.156134,0.00962915,0.0252755,0.133115,0.00962915,-0.0580413,0.191393,0,-0.024173,-0.10443,0.0016666,0.0338683,-0.295823,0.0016666,0,0
0.954314,-0.298807,0,0.98014,-0.166567,0.00974742,0.0258269,0.13224,0.00974742,-0.0599522,0.190803,0,-0.0253271,-0.10375,0.00070724,0.0346252,-0.294553,0.00070724,0,0
0.951278,-0.308335,0,0.977653,-0.176996,0.00989412,0.0263752,0.131339,0.00989412,-0.0618572,0.190194,0,-0.0262895,-0.105051,0.00299114,0.0355678,-0.295244,0.00299114,0,0
0.948147,-0.317832,0,0.975077,-0.187541,0.0101772,0.0269304,0.130292,0.0101772,-0.0637561,0.189566,0,-0.0272634,-0.105238,0.00257326,0.0364926,-0.294804,0.00257326,0,0
0.944921,-0.327298,0,0.972414,-0.198049,0.0103811,0.0274928,0.129249,0.0103811,-0.0656485,0.188919,0,-0.0281988,-0.104412,0.00146806,0.0374497,-0.29333,0.00146806,0,0
0.941601,-0.33673,0,0.96968,-0.208456,0.0104777,0.0280794,0.128275,0.0104777,-0.0675344,0.188253,0,-0.0287998,-0.103182,0.000439286,0.0387346,-0.291434,0.000439286,0,0
0.938187,-0.346129,0,0.966892,-0.218774,0.0104761,0.0287049,0.127355,0.0104761,-0.0694135,0.187568,0,-0.0293649,-0.102364,-0.000482503,0.0400486,-0.289932,-0.000482503,0,0
0.934679,-0.355494,0,0.964763,-0.226446,0.010433,0.0300848,0.129048,0.010433,-0.0712857,0.186864,0,-0.0296287,-0.101588,-0.000467793,0.041657,-0.288453,-0.000467793,0,0
0.931077,-0.364823,0,0.962619,-0.234098,0.0105102,0.0315417,0.130725,0.0105102,-0.0731507,0.186142,0,-0.029983,-0.102068,0.00406956,0.0431677,-0.28821,0.00406956,0,0
0.927382,-0.374115,0,0.95894,-0.246917,0.0113553,0.0315575,0.127198,0.0113553,-0.0750085,0.185402,0,-0.0319037,-0.102008,0.00682172,0.0431047,-0.28741,0.00682172,0,0
0.923595,-0.38337,0,0.956615,-0.25457,0.011819,0.0330202,0.1288,0.011819,-0.0768587,0.184642,0,-0.0328893,-0.101221,0.00549254,0.0439694,-0.285863,0.00549254,0,0
0.919715,-0.392587,0,0.953398,-0.264687,0.01228,0.0336826,0.1279,0.01228,-0.0787012,0.183864,0,-0.0339555,-0.100237,0.00371262,0.0447457,-0.284101,0.00371262,0,0
0.915743,-0.401764,0,0.950114,-0.274733,0.0125714,0.0343706,0.127031,0.0125714,-0.0805359,0.183068,0,-0.0345873,-0.100181,0.00209009,0.0459486,-0.28325,0.00209009,0,0
0.91168,-0.410901,0,0.946767,-0.284825,0.0127659,0.0350875,0.126076,0.0127659,-0.0823625,0.182254,0,-0.0354802,-0.100528,0.00138936,0.0468823,-0.282781,0.00138936,0,0
0.907525,-0.419997,0,0.943328,-0.294922,0.012843,0.0358027,0.125076,0.012843,-0.0841809,0.181421,0,-0.036625,-0.100702,7.12874e-05,0.047556,-0.282122,7.12874e-05,0,0
0.90328,-0.429051,0,0.939786,-0.305088,0.0127908,0.0365059,0.123963,0.0127908,-0.0859909,0.18057,0,-0.0375197,-0.101628,-0.00115226,0.0484711,-0.282198,-0.00115226,0,0
0.898944,-0.438063,0,0.93616,-0.31527,0.0126244,0.0372156,0.122792,0.0126244,-0.0877923,0.179701,0,-0.0381149,-0.100956,-0.00220502,0.0496774,-0.280657,-0.00220502,0,0
0.894519,-0.44703,0,0.932472,-0.325383,0.0123722,0.037953,0.121647,0.0123722,-0.0895849,0.178814,0,-0.0390521,-0.0999716,-0.00251062,0.0505328,-0.278786,-0.00251062,0,0
0.890004,-0.455953,0,0.928697,-0.335392,0.012189,0.0386931,0.120561,0.012189,-0.0913685,0.177909,0,-0.039793,-0.0990451,-0.00147639,0.0515754,-0.276955,-0.00147639,0,0
0.8854,-0.46483,0,0.924821,-0.345343,0.0120028,0.0394211,0.119487,0.0120028,-0.093143,0.176987,0,-0.0410644,-0.0986385,-0.00227083,0.0520785,-0.275625,-0.00227083,0,0
0.880708,-0.47366,0,0.920821,-0.355234,0.0117335,0.0401139,0.118427,0.0117335,-0.0949082,0.176047,0,-0.0424584,-0.0979089,-0.0030569,0.0524498,-0.273956,-0.0030569,0,0
0.875927,-0.482444,0,0.91667,-0.365097,0.0113919,0.0407427,0.117347,0.0113919,-0.0966639,0.175089,0,-0.0440959,-0.0977525,-0.00370905,0.052568,-0.272841,-0.00370905,0,0
0.871059,-0.491179,0,0.914537,-0.370008,0.0111981,0.0434783,0.121171,0.0111981,-0.0984099,0.174113,0,-0.0446904,-0.097188,-0.00397589,0.0537195,-0.271301,-0.00397589,0,0
0.866104,-0.499865,0,0.910167,-0.379765,0.0108649,0.0440639,0.1201,0.0108649,-0.100146,0.173121,0,-0.0459652,-0.0963244,-0.00262748,0.0541809,-0.269445,-0.00262748,0,0
0.861062,-0.5085,0,0.904549,-0.391838,0.0110189,0.0434874,0.116662,0.0110189,-0.101872,0.172111,0,-0.0474909,-0.0956297,0.00202715,0.0543814,-0.26774,0.00202715,0,0
0.855934,-0.517086,0,0.899915,-0.401516,0.0111709,0.0439817,0.11557,0.0111709,-0.103588,0.171083,0,-0.0486722,-0.0962113,0.00103115,0.054916,-0.267295,0.00103115,0,0
0.85072,-0.525619,0,0.895183,-0.411256,0.0112134,0.0444629,0.114363,0.0112134,-0.105294,0.170039,0,-0.0497239,-0.0967916,-7.77706e-05,0.0555699,-0.26683,-7.77706e-05,0,0
0.845422,-0.5341,0,0.892782,-0.416135,0.0111945,0.0473606,0.117965,0.0111945,-0.106989,0.168977,0,-0.0499865,-0.0964227,-0.000578667,0.0570025,-0.2654,-0.000578667,0,0
0.840038,-0.542527,0,0.886713,-0.428224,0.0110474,0.0466742,0.114303,0.0110474,-0.108673,0.167899,0,-0.05078,-0.0947244,-0.0016065,0.0578934,-0.262623,-0.0016065,0,0
0.834571,-0.5509,0,0.881796,-0.437741,0.0108871,0.0472245,0.113159,0.0108871,-0.110347,0.166804,0,-0.0513038,-0.0936789,-0.00155785,0.0590431,-0.260483,-0.00155785,0,0
0.829021,-0.559218,0,0.876809,-0.447156,0.0107027,0.0477887,0.112062,0.0107027,-0.112009,0.165692,0,-0.0521594,-0.0927228,-0.00211498,0.0598499,-0.258415,-0.00211498,0,0
0.823387,-0.56748,0,0.87172,-0.456491,0.0104541,0.0483328,0.110989,0.0104541,-0.113661,0.164564,0,-0.053281,-0.0916376,-0.00273222,0.0603797,-0.256201,-0.00273222,0,0
0.817671,-0.575686,0,0.866509,-0.46576,0.0101482,0.0488379,0.109925,0.0101482,-0.115301,0.163419,0,-0.0546753,-0.0917304,-0.00324836,0.0606252,-0.255149,-0.00324836,0,0
0.811873,-0.583833,0,0.861182,-0.475006,0.00980303,0.0493082,0.108828,0.00980303,-0.116929,0.162258,0,-0.0555574,-0.0911856,-0.00322914,0.0613716,-0.253443,-0.00322914,0,0
0.805995,-0.591923,0,0.855774,-0.484186,0.00968283,0.0497793,0.107736,0.00968283,-0.118546,0.16108,0,-0.0563072,-0.0901631,0.00144656,0.0622385,-0.251244,0.00144656,0,0
0.800035,-0.599953,0,0.850309,-0.49327,0.00980249,0.0502734,0.106684,0.00980249,-0.120151,0.159887,0,-0.0567143,-0.0891866,0.000925741,0.0634363,-0.249074,0.000925741,0,0
0.793996,-0.607923,0,0.847555,-0.497777,0.00983529,0.0535594,0.110146,0.00983529,-0.121743,0.158677,0,-0.0571691,-0.0888335,0.000490558,0.0645742,-0.247511,0.000490558,0,0
0.787877,-0.615833,0,0.84198,-0.506783,0.00983775,0.0541034,0.10905,0.00983775,-0.123324,0.157452,0,-0.0579573,-0.0890267,-0.000328716,0.0653668,-0.246479,-0.000328716,0,0
