-0.67722,-0.73578,0,-0.570064,-0.928975,-0.0337413,0.107156,-0.193195,-0.0337413,-0.14702,-0.135591,0,-0.11483,0.0601455,-0.000105207,0.0321902,0.195737,-0.000105207,0,0
-0.684544,-0.728971,0,-0.577879,-0.923214,-0.033743,0.106666,-0.194242,-0.033743,-0.145657,-0.137055,0,-0.113522,0.0609359,-0.000126613,0.032135,0.19799,-0.000126613,0,0
-0.6918,-0.72209,0,-0.590716,-0.913591,-0.0337504,0.101084,-0.191502,-0.0337504,-0.144279,-0.138504,0,-0.1117,0.0617773,-0.000156995,0.0325791,0.200282,-0.000156995,0,0
-0.698986,-0.715136,0,-0.60078,-0.905821,-0.0337596,0.0982055,-0.190686,-0.0337596,-0.142887,-0.13994,0,-0.109145,0.0607511,-0.000179151,0.0337424,0.200691,-0.000179151,0,0
-0.706102,-0.70811,0,-0.610591,-0.898214,-0.0337713,0.0955111,-0.190104,-0.0337713,-0.141481,-0.141362,0,-0.107912,0.0604633,-0.000199061,0.0335691,0.201825,-0.000199061,0,0
-0.713148,-0.701014,0,-0.620409,-0.890594,-0.0337844,0.0927392,-0.18958,-0.0337844,-0.14006,-0.14277,0,-0.110007,0.0617193,-0.000210214,0.0300526,0.204489,-0.000210214,0,0
-0.720122,-0.693847,0,-0.630325,-0.882769,-0.0337987,0.0897974,-0.188921,-0.0337987,-0.138625,-0.144163,0,-0.11,0.0642787,-0.000215122,0.0286253,0.208442,-0.000215122,0,0
-0.727024,-0.686612,0,-0.640213,-0.874671,-0.0338139,0.0868119,-0.188059,-0.0338139,-0.137177,-0.145542,0,-0.108411,0.0690401,-0.000215538,0.0287661,0.214582,-0.000215538,0,0
-0.733854,-0.679307,0,-0.649842,-0.866145,-0.0338293,0.0840121,-0.186838,-0.0338293,-0.135715,-0.146907,0,-0.107147,0.0729395,-0.000215541,0.028568,0.219846,-0.000215541,0,0
-0.74061,-0.671935,0,-0.659293,-0.857187,-0.0338442,0.0813173,-0.185252,-0.0338442,-0.134239,-0.148256,0,-0.108831,0.0756817,-0.00020864,0.0254076,0.223938,-0.00020864,0,0
-0.747293,-0.664495,0,-0.668875,-0.847938,-0.033858,0.0784177,-0.183443,-0.033858,-0.132749,-0.149591,0,-0.108907,0.0785862,-0.000188107,0.0238423,0.228177,-0.000188107,0,0
-0.7539,-0.656989,0,-0.673629,-0.843196,-0.0338644,0.0802712,-0.186207,-0.0338644,-0.131247,-0.150911,0,-0.109034,0.0801336,-0.000175888,0.0222133,0.231045,-0.000175888,0,0
-0.760432,-0.649417,0,-0.68074,-0.835929,-0.0338732,0.0796922,-0.186512,-0.0338732,-0.129731,-0.152216,0,-0.109245,0.0823193,-0.000154472,0.0204865,0.234535,-0.000154472,0,0
-0.766888,-0.641781,0,-0.692524,-0.823417,-0.033885,0.074364,-0.181636,-0.033885,-0.128203,-0.153506,0,-0.109348,0.086043,-0.0001131,0.0188547,0.239549,-0.0001131,0,0
-0.773268,-0.63408,0,-0.701868,-0.813035,-0.0338914,0.0713992,-0.178956,-0.0338914,-0.126661,-0.15478,0,-0.108798,0.0897579,-7.75893e-05,0.0178636,0.244538,-7.75893e-05,0,0
-0.77957,-0.626316,0,-0.711102,-0.802286,-0.0338946,0.0684677,-0.17597,-0.0338946,-0.125107,-0.156039,0,-0.109401,0.0928382,-4.10066e-05,0.0157065,0.248877,-4.10066e-05,0,0
-0.785794,-0.618489,0,-0.718008,-0.794007,-0.0338948,0.0677858,-0.175518,-0.0338948,-0.123541,-0.157282,0,-0.109592,0.094906,-1.23158e-05,0.0139485,0.252188,-1.23158e-05,0,0
-0.791939,-0.6106,0,-0.727177,-0.782741,-0.033892,0.0647626,-0.172141,-0.033892,-0.121962,-0.15851,0,-0.108836,0.0975465,2.51117e-05,0.0131251,0.256056,2.51117e-05,0,0
-0.798005,-0.60265,0,-0.736178,-0.771188,-0.0338856,0.0618271,-0.168538,-0.0338856,-0.12037,-0.159722,0,-0.107808,0.100263,5.59248e-05,0.0125627,0.259985,5.59248e-05,0,0
-0.803992,-0.59464,0,-0.745007,-0.759379,-0.0338756,0.0589854,-0.164739,-0.0338756,-0.118767,-0.160917,0,-0.106919,0.102665,8.10026e-05,0.0118484,0.263582,8.10026e-05,0,0
-0.809898,-0.586571,0,-0.753595,-0.747318,-0.0338622,0.0563028,-0.160748,-0.0338622,-0.117152,-0.162097,0,-0.102801,0.105844,9.54947e-05,0.0143515,0.26794,9.54947e-05,0,0
-0.815723,-0.578442,0,-0.761729,-0.735014,-0.0338455,0.0539937,-0.156572,-0.0338455,-0.115525,-0.16326,0,-0.0988349,0.108894,9.44712e-05,0.0166903,0.272154,9.44712e-05,0,0
-0.821467,-0.570256,0,-0.769388,-0.722467,-0.033826,0.0520787,-0.15221,-0.033826,-0.113887,-0.164407,0,-0.0961029,0.111746,7.84382e-05,0.017784,0.276153,7.84382e-05,0,0
-0.827128,-0.562013,0,-0.776827,-0.709716,-0.0338044,0.0503016,-0.147702,-0.0338044,-0.112237,-0.165538,0,-0.0937946,0.114176,5.70845e-05,0.0184426,0.279714,5.70845e-05,0,0
-0.832707,-0.553714,0,-0.783885,-0.696749,-0.0337821,0.048822,-0.143035,-0.0337821,-0.110576,-0.166652,0,-0.0893325,0.117214,2.4124e-05,0.0212437,0.283866,2.4124e-05,0,0
-0.838202,-0.54536,0,-0.788865,-0.686885,-0.0337657,0.0493376,-0.141525,-0.0337657,-0.108904,-0.167749,0,-0.0861093,0.119308,-7.57233e-06,0.0227949,0.287057,-7.57233e-06,0,0
-0.843614,-0.53695,0,-0.795104,-0.673568,-0.0337451,0.0485096,-0.136618,-0.0337451,-0.107221,-0.16883,0,-0.0820053,0.121916,-5.66912e-05,0.025216,0.290746,-5.66912e-05,0,0
-0.848941,-0.528488,0,-0.802324,-0.65668,-0.0337232,0.0466174,-0.128193,-0.0337232,-0.105528,-0.169894,0,-0.0775441,0.124904,-0.000124048,0.0279836,0.294797,-0.000124048,0,0
-0.854183,-0.519972,0,-0.806379,-0.646427,-0.033713,0.0478047,-0.126455,-0.033713,-0.103823,-0.170941,0,-0.0760624,0.126144,-0.000164943,0.0277611,0.297085,-0.000164943,0,0
-0.85934,-0.511404,0,-0.810366,-0.636114,-0.0337053,0.0489739,-0.12471,-0.0337053,-0.102109,-0.17197,0,-0.0771589,0.126429,-0.000199787,0.02495,0.298399,-0.000199787,0,0
-0.864411,-0.502785,0,-0.815699,-0.622288,-0.0336993,0.048712,-0.119503,-0.0336993,-0.100384,-0.172983,0,-0.076639,0.127461,-0.000238193,0.0237451,0.300443,-0.000238193,0,0
-0.869396,-0.494116,0,-0.820947,-0.608371,-0.0336994,0.0484485,-0.114255,-0.0336994,-0.0986493,-0.173978,0,-0.0738663,0.1292,-0.000269919,0.024783,0.303178,-0.000269919,0,0
-0.874293,-0.485398,0,-0.826023,-0.594361,-0.033706,0.048271,-0.108963,-0.033706,-0.0969046,-0.174956,0,-0.073156,0.130007,-0.000294936,0.0237486,0.304962,-0.000294936,0,0
-0.879104,-0.476631,0,-0.831023,-0.580288,-0.0337189,0.0480807,-0.103657,-0.0337189,-0.0951502,-0.175916,0,-0.0725634,0.130694,-0.000311196,0.0225869,0.30661,-0.000311196,0,0
-0.883826,-0.467816,0,-0.835838,-0.566143,-0.0337376,0.0479884,-0.0983275,-0.0337376,-0.0933864,-0.176859,0,-0.0694481,0.13207,-0.000323462,0.0239382,0.308929,-0.000323462,0,0
-0.88846,-0.458954,0,-0.840348,-0.551928,-0.0337611,0.0481121,-0.0929731,-0.0337611,-0.0916131,-0.177784,0,-0.067519,0.132874,-0.000331649,0.0240942,0.310658,-0.000331649,0,0
-0.893005,-0.450047,0,-0.843669,-0.541251,-0.0337811,0.0493357,-0.0912035,-0.0337811,-0.0898307,-0.178691,0,-0.0678285,0.132869,-0.000329016,0.0220022,0.31156,-0.000329016,0,0
-0.897461,-0.441095,0,-0.848089,-0.527003,-0.0338096,0.0493712,-0.0859083,-0.0338096,-0.0880394,-0.17958,0,-0.0665036,0.133441,-0.000316172,0.0215358,0.313022,-0.000316172,0,0
-0.901827,-0.432098,0,-0.852342,-0.51272,-0.033839,0.0494844,-0.080622,-0.033839,-0.0862392,-0.180452,0,-0.0651417,0.133897,-0.000295754,0.0210975,0.314349,-0.000295754,0,0
-0.906102,-0.423058,0,-0.856572,-0.498441,-0.0338676,0.0495304,-0.0753825,-0.0338676,-0.0844304,-0.181305,0,-0.0650711,0.133846,-0.000262434,0.0193593,0.315151,-0.000262434,0,0
-0.910288,-0.413976,0,-0.860771,-0.484171,-0.033894,0.0495169,-0.0701948,-0.033894,-0.0826132,-0.18214,0,-0.0635826,0.134005,-0.000220375,0.0190305,0.316145,-0.000220375,0,0
-0.914382,-0.404853,0,-0.863849,-0.473481,-0.0339114,0.0505327,-0.0686284,-0.0339114,-0.0807877,-0.182957,0,-0.0650173,0.133157,-0.000183182,0.0157704,0.316114,-0.000183182,0,0
-0.918385,-0.395689,0,-0.868068,-0.459289,-0.0339306,0.0503162,-0.0636001,-0.0339306,-0.0789541,-0.183756,0,-0.0645766,0.132735,-0.000125278,0.0143774,0.316491,-0.000125278,0,0
-0.922295,-0.386486,0,-0.872295,-0.445167,-0.0339442,0.0500009,-0.0586814,-0.0339442,-0.0771126,-0.184536,0,-0.0674608,0.130465,-5.99605e-05,0.00965175,0.315001,-5.99605e-05,0,0
-0.926114,-0.377243,0,-0.876896,-0.431246,-0.0339518,0.049218,-0.0540021,-0.0339518,-0.0752634,-0.185298,0,-0.0694264,0.128286,1.61205e-05,0.00583702,0.313584,1.61205e-05,0,0
-0.92984,-0.367964,0,-0.881732,-0.417516,-0.0339531,0.0481084,-0.0495521,-0.0339531,-0.0734067,-0.186042,0,-0.0708734,0.126281,9.22191e-05,0.00253328,0.312323,9.22191e-05,0,0
-0.933473,-0.358647,0,-0.886842,-0.404023,-0.0339481,0.0466309,-0.0453761,-0.0339481,-0.0715426,-0.186766,0,-0.070016,0.123404,0.000167296,0.00152662,0.310171,0.000167296,0,0
-0.937013,-0.349294,0,-0.891911,-0.390804,-0.0339367,0.0451021,-0.0415093,-0.0339367,-0.0696714,-0.187472,0,-0.0675003,0.121948,0.000228989,0.00217114,0.30942,0.000228989,0,0
-0.940459,-0.339907,0,-0.896741,-0.37775,-0.0339192,0.0437178,-0.0378432,-0.0339192,-0.0677933,-0.18816,0,-0.0650493,0.122192,0.000269806,0.00274399,0.310352,0.000269806,0,0
-0.943811,-0.330486,0,-0.900342,-0.368026,-0.0339024,0.0434694,-0.03754,-0.0339024,-0.0659083,-0.188828,0,-0.0662356,0.119702,0.000293416,-0.000327345,0.308531,0.000293416,0,0
-0.947069,-0.321031,0,-0.905317,-0.355351,-0.0338759,0.0417517,-0.0343202,-0.0338759,-0.0640168,-0.189478,0,-0.0655917,0.118295,0.000317419,-0.00157496,0.307773,0.000317419,0,0
-0.950232,-0.311544,0,-0.91033,-0.342794,-0.0338461,0.0399016,-0.0312497,-0.0338461,-0.0621188,-0.190108,0,-0.0642828,0.117314,0.000325338,-0.00216399,0.307423,0.000325338,0,0
-0.953299,-0.302027,0,-0.915236,-0.330406,-0.0338146,0.0380634,-0.0283795,-0.0338146,-0.0602147,-0.19072,0,-0.0637349,0.114116,0.0003186,-0.00352024,0.304836,0.0003186,0,0
-0.956272,-0.292479,0,-0.920145,-0.318367,-0.0337826,0.0361266,-0.0258883,-0.0337826,-0.0583045,-0.191313,0,-0.0622402,0.110802,0.000302932,-0.00393569,0.302114,0.000302932,0,0
-0.959149,-0.282902,0,-0.925015,-0.30664,-0.0337517,0.0341343,-0.0237387,-0.0337517,-0.0563885,-0.191886,0,-0.0608361,0.109543,0.000274123,-0.00444768,0.30143,0.000274123,0,0
-0.96193,-0.273296,0,-0.929773,-0.295178,-0.0337236,0.0321567,-0.0218823,-0.0337236,-0.0544668,-0.192441,0,-0.0588414,0.105583,0.000232851,-0.0043746,0.298024,0.000232851,0,0
-0.964615,-0.263663,0,-0.93444,-0.28404,-0.0336995,0.0301747,-0.0203767,-0.0336995,-0.0525397,-0.192976,0,-0.0572402,0.103651,0.000180857,-0.00470047,0.296626,0.000180857,0,0
-0.967203,-0.254004,0,-0.936735,-0.278582,-0.0336893,0.0304684,-0.0245782,-0.0336893,-0.0506074,-0.193491,0,-0.0564312,0.10183,0.000152191,-0.00582385,0.295321,0.000152191,0,0
-0.969695,-0.24432,0,-0.941263,-0.26796,-0.0336734,0.0284321,-0.02364,-0.0336734,-0.04867,-0.193988,0,-0.0550282,0.0983554,9.17627e-05,-0.00635823,0.292343,9.17627e-05,0,0
-0.972089,-0.234611,0,-0.945718,-0.257703,-0.0336639,0.0263712,-0.023092,-0.0336639,-0.0467277,-0.194465,0,-0.0537965,0.095097,2.86203e-05,-0.00706883,0.289562,2.86203e-05,0,0
-0.974387,-0.224878,0,-0.950108,-0.247786,-0.0336615,0.024279,-0.0229082,-0.0336615,-0.0447807,-0.194922,0,-0.0526691,0.0920407,-3.52292e-05,-0.00788838,0.286963,-3.52292e-05,0,0
-0.976587,-0.215123,0,-0.955508,-0.235837,-0.0336686,0.021079,-0.0207135,-0.0336686,-0.0428293,-0.19536,0,-0.0513622,0.08848,-0.000112416,-0.00853289,0.28384,-0.000112416,0,0
-0.978689,-0.205347,0,-0.959761,-0.22661,-0.0336822,0.0189281,-0.0212631,-0.0336822,-0.0408736,-0.195779,0,-0.0503814,0.0858203,-0.000168909,-0.00950781,0.281599,-0.000168909,0,0
-0.980694,-0.19555,0,-0.963957,-0.21766,-0.0337021,0.0167364,-0.02211,-0.0337021,-0.0389138,-0.196178,0,-0.0494497,0.0833133,-0.000217918,-0.0105359,0.279491,-0.000217918,0,0
-0.9826,-0.185733,0,-0.966035,-0.213283,-0.0337142,0.0165656,-0.0275502,-0.0337142,-0.0369501,-0.196557,0,-0.0490005,0.082113,-0.000238857,-0.0120504,0.27867,-0.000238857,0,0
-0.984408,-0.175898,0,-0.970148,-0.204719,-0.0337419,0.0142599,-0.0288212,-0.0337419,-0.0349827,-0.196917,0,-0.0481331,0.0798116,-0.000272274,-0.0131504,0.276728,-0.000272274,0,0
-0.986118,-0.166045,0,-0.974144,-0.196375,-0.0337733,0.0119746,-0.0303293,-0.0337733,-0.0330118,-0.197257,0,-0.0462383,0.078047,-0.000294598,-0.0132265,0.275304,-0.000294598,0,0
-0.987729,-0.156176,0,-0.979015,-0.18625,-0.0338152,0.00871419,-0.0300743,-0.0338152,-0.0310376,-0.197577,0,-0.0452416,0.0754607,-0.00030256,-0.014204,0.273038,-0.00030256,0,0
-0.989242,-0.146291,0,-0.982858,-0.178393,-0.033849,0.00638401,-0.0321021,-0.033849,-0.0290604,-0.197877,0,-0.0445042,0.073507,-0.000292086,-0.0154438,0.271384,-0.000292086,0,0
-0.990655,-0.136392,0,-0.986654,-0.170739,-0.0338813,0.00400114,-0.0343477,-0.0338813,-0.0270802,-0.198158,0,-0.0438037,0.0716493,-0.000266994,-0.0167236,0.269807,-0.000266994,0,0
-0.991969,-0.126478,0,-0.989472,-0.165126,-0.0339036,0.0024977,-0.0386477,-0.0339036,-0.0250973,-0.198419,0,-0.0432986,0.0703151,-0.000239222,-0.0182013,0.268734,-0.000239222,0,0
-0.993185,-0.116552,0,-0.993191,-0.157804,-0.0339296,-6.05149e-06,-0.0412514,-0.0339296,-0.0231118,-0.19866,0,-0.0426488,0.0686101,-0.000191613,-0.0195369,0.26727,-0.000191613,0,0
-0.9943,-0.106615,0,-0.996867,-0.150659,-0.0339502,-0.00256659,-0.0440439,-0.0339502,-0.0211241,-0.198881,0,-0.0420238,0.0669842,-0.000133973,-0.0208997,0.265865,-0.000133973,0,0
-0.995317,-0.0966668,0,-1.0005,-0.143683,-0.0339646,-0.00518514,-0.0470161,-0.0339646,-0.0191343,-0.199083,0,-0.0414219,0.065432,-6.90039e-05,-0.0222876,0.264515,-6.90039e-05,0,0
-0.996234,-0.086709,0,-1.0041,-0.136868,-0.0339719,-0.00786285,-0.0501592,-0.0339719,-0.0171425,-0.199264,0,-0.0408413,0.0639488,2.30202e-07,-0.0236988,0.263213,2.30202e-07,0,0
-0.997051,-0.0767425,0,-1.00677,-0.131859,-0.0339726,-0.00971565,-0.0551161,-0.0339726,-0.0151491,-0.199425,0,-0.0404191,0.062879,5.29865e-05,-0.02527,0.262304,5.29865e-05,0,0
-0.997769,-0.0667683,0,-1.01117,-0.123694,-0.0339647,-0.0134001,-0.0569262,-0.0339647,-0.0131541,-0.199567,0,-0.039739,0.0611716,0.000138318,-0.0265849,0.260739,0.000138318,0,0
-0.998386,-0.0567874,0,-1.01465,-0.117323,-0.0339504,-0.0162616,-0.0605352,-0.0339504,-0.0111578,-0.199688,0,-0.0392149,0.0598698,0.000200593,-0.0280571,0.259558,0.000200593,0,0
-0.998904,-0.0468009,0,-1.01809,-0.111086,-0.0339299,-0.0191864,-0.0642852,-0.0339299,-0.00916039,-0.19979,0,-0.0387074,0.058621,0.000254294,-0.029547,0.258411,0.000254294,0,0
-0.999322,-0.0368097,0,-1.0215,-0.104979,-0.0339042,-0.0221753,-0.0681698,-0.0339042,-0.00716206,-0.199872,0,-0.0382154,0.0574222,0.000296842,-0.0310533,0.257294,0.000296842,0,0
-0.99964,-0.0268148,0,-1.02487,-0.0989976,-0.0338743,-0.0252291,-0.0721828,-0.0338743,-0.00516302,-0.199933,0,-0.0377381,0.0562704,0.000326179,-0.0325751,0.256204,0.000326179,0,0
-0.999859,-0.0168172,0,-1.02653,-0.0960478,-0.0338583,-0.0266719,-0.0792306,-0.0338583,-0.00316346,-0.199975,0,-0.0356093,0.0564941,0.000334774,-0.0324458,0.256469,0.000334774,0,0
-0.999977,-0.00681793,0,-1.02956,-0.0901502,-0.0338251,-0.0295839,-0.0833323,-0.0338251,-0.00116359,-0.199997,0,-0.0322008,0.0565546,0.000337318,-0.0310372,0.256551,0.000337318,0,0
-0.999995,0.00318201,0,-1.03231,-0.0842943,-0.0337916,-0.0323198,-0.0874763,-0.0337916,0.0008364,-0.199998,0,-0.0298006,0.0562226,0.000323226,-0.030637,0.256221,0.000323226,0,0
-0.999913,0.0131816,0,-1.0349,-0.0785102,-0.0337591,-0.0349819,-0.0916919,-0.0337591,0.00283631,-0.19998,0,-0.0293657,0.0551267,0.00029481,-0.032202,0.255107,0.00029481,0,0
-0.999731,0.0231799,0,-1.03734,-0.0728051,-0.0337292,-0.0376111,-0.0959851,-0.0337292,0.00483593,-0.199941,0,-0.0252335,0.0555966,0.000252323,-0.0300694,0.255538,0.000252323,0,0
-0.99945,0.0331759,0,-1.03939,-0.0670877,-0.0337037,-0.0399422,-0.100264,-0.0337037,0.00683507,-0.199883,0,-0.0206805,0.0562027,0.000196119,-0.0275155,0.256086,0.000196119,0,0
-0.999068,0.0431686,0,-1.04095,-0.0613246,-0.0336837,-0.0418866,-0.104493,-0.0336837,0.00883353,-0.199805,0,-0.0135305,0.0581144,0.000128701,-0.0223641,0.257919,0.000128701,0,0
-0.998586,0.0531569,0,-1.04189,-0.0553819,-0.0336706,-0.0433063,-0.108539,-0.0336706,0.0108311,-0.199706,0,-0.00779004,0.0607095,5.27419e-05,-0.0186211,0.260416,5.27419e-05,0,0
-0.998005,0.06314,0,-1.0422,-0.0491798,-0.0336652,-0.0441909,-0.11232,-0.0336652,0.0128276,-0.199588,0,-0.00173373,0.0643113,-2.75834e-05,-0.0145613,0.263899,-2.75834e-05,0,0
-0.997323,0.0731167,0,-1.0419,-0.0426566,-0.0336681,-0.0445813,-0.115773,-0.0336681,0.0148228,-0.19945,0,0.00338112,0.0682929,-0.000107939,-0.0114417,0.267743,-0.000107939,0,0
-0.996542,0.0830861,0,-1.04135,-0.0375205,-0.0336757,-0.0448092,-0.120607,-0.0336757,0.0168165,-0.199292,0,0.00729604,0.0710893,-0.000165572,-0.00952048,0.270381,-0.000165572,0,0
-0.995662,0.0930472,0,-1.04016,-0.0303653,-0.0336928,-0.0445031,-0.123412,-0.0336928,0.0188086,-0.199114,0,0.0124937,0.0747294,-0.000235012,-0.00631488,0.273843,-0.000235012,0,0
-0.994681,0.102999,0,-1.03847,-0.0228709,-0.0337173,-0.0437921,-0.12587,-0.0337173,0.0207987,-0.198916,0,0.0175358,0.0781113,-0.000292165,-0.00326291,0.277027,-0.000292165,0,0
-0.993602,0.112941,0,-1.03632,-0.0150477,-0.0337479,-0.0427187,-0.127988,-0.0337479,0.0227868,-0.198698,0,0.0218967,0.0814738,-0.000334316,-0.000890086,0.280171,-0.000334316,0,0
-0.992423,0.122871,0,-1.03376,-0.00688961,-0.0337829,-0.0413355,-0.12976,-0.0337829,0.0247726,-0.19846,0,0.026373,0.0848888,-0.000359688,0.00160039,0.283349,-0.000359688,0,0
-0.991144,0.132789,0,-1.03078,0.0016024,-0.0338204,-0.039634,-0.131186,-0.0338204,0.0267559,-0.198202,0,0.0296455,0.0885497,-0.000367151,0.00288959,0.286752,-0.000367151,0,0
-0.989767,0.142693,0,-1.02751,0.0104564,-0.0338579,-0.0377382,-0.132237,-0.0338579,0.0287366,-0.197925,0,0.0325166,0.0919724,-0.000357744,0.00378,0.289897,-0.000357744,0,0
-0.988291,0.152584,0,-1.02408,0.0197088,-0.0338931,-0.0357929,-0.132875,-0.0338931,0.0307144,-0.197627,0,0.032196,0.0966312,-0.000334588,0.00148162,0.294259,-0.000334588,0,0
-0.986715,0.162459,0,-1.02072,0.0294297,-0.0339234,-0.034001,-0.133029,-0.0339234,0.0326891,-0.19731,0,0.0316987,0.101084,-0.00030006,-0.000990423,0.298395,-0.00030006,0,0
-0.985041,0.172318,0,-1.01824,0.0370176,-0.0339419,-0.0331948,-0.1353,-0.0339419,0.0346605,-0.196974,0,0.0312785,0.104338,-0.000267405,-0.00338203,0.301312,-0.000267405,0,0
-0.983269,0.182159,0,-1.0166,0.0422134,-0.033952,-0.0333357,-0.139946,-0.033952,0.0366285,-0.196617,0,0.0310463,0.106366,-0.000242676,-0.00558217,0.302983,-0.000242676,0,0
-0.981398,0.191983,0,-1.01259,0.0556515,-0.0339684,-0.0311882,-0.136331,-0.0339684,0.0385928,-0.196241,0,0.0306314,0.111285,-0.000172269,-0.0079614,0.307526,-0.000172269,0,0
-0.979429,0.201787,0,-1.00942,0.0668425,-0.033972,-0.0299918,-0.134944,-0.033972,0.0405532,-0.195845,0,0.0305302,0.114838,-0.000109694,-0.010023,0.310683,-0.000109694,0,0
-0.977363,0.211571,0,-1.00628,0.0783878,-0.0339673,-0.0289172,-0.133183,-0.0339673,0.0425096,-0.19543,0,0.0306071,0.11818,-4.45329e-05,-0.0119025,0.31361,-4.45329e-05,0,0
-0.975198,0.221334,0,-1.00314,0.0902637,-0.0339545,-0.0279434,-0.13107,-0.0339545,0.0444618,-0.194995,0,0.0308986,0.12115,1.99848e-05,-0.0135631,0.316145,1.99848e-05,0,0
-0.972936,0.231075,0,-0.999986,0.102434,-0.0339345,-0.0270495,-0.128641,-0.0339345,0.0464095,-0.194541,0,0.0322027,0.123464,8.10221e-05,-0.0142068,0.318005,8.10221e-05,0,0
-0.970577,0.240792,0,-0.996684,0.114823,-0.0339084,-0.026107,-0.12597,-0.0339084,0.0483525,-0.194067,0,0.0340119,0.125511,0.000137869,-0.0143406,0.319578,0.000137869,0,0
-0.96812,0.250486,0,-0.99325,0.127429,-0.0338776,-0.0251295,-0.123057,-0.0338776,0.0502907,-0.193574,0,0.0345959,0.12784,0.000184936,-0.0156948,0.321414,0.000184936,0,0
-0.965567,0.260154,0,-0.99065,0.137036,-0.0338526,-0.0250834,-0.123118,-0.0338526,0.0522239,-0.193061,0,0.0349175,0.129394,0.000211482,-0.0173064,0.322455,0.000211482,0,0
-0.962917,0.269797,0,-0.987157,0.150027,-0.0338181,-0.0242393,-0.11977,-0.0338181,0.0541519,-0.192529,0,0.0353644,0.131309,0.000233849,-0.0187875,0.323839,0.000233849,0,0
-0.960171,0.279412,0,-0.9836,0.163191,-0.033784,-0.0234285,-0.116221,-0.033784,0.0560745,-0.191978,0,0.0366388,0.132567,0.000241787,-0.0194357,0.324546,0.000241787,0,0
-0.957329,0.289,0,-0.979959,0.176496,-0.033752,-0.0226299,-0.112504,-0.033752,0.0579914,-0.191408,0,0.0369821,0.134065,0.000234361,-0.0210093,0.325473,0.000234361,0,0
-0.954391,0.298559,0,-0.977201,0.186566,-0.0337302,-0.0228093,-0.111993,-0.0337302,0.0599026,-0.190818,0,0.0381312,0.134603,0.000219362,-0.0217714,0.325422,0.000219362,0,0
-0.951358,0.308087,0,-0.973422,0.200064,-0.0337054,-0.0220644,-0.108023,-0.0337054,0.0618077,-0.19021,0,0.0400447,0.134926,0.000188665,-0.021763,0.325136,0.000188665,0,0
-0.94823,0.317585,0,-0.969393,0.213564,-0.0336865,-0.0211631,-0.104022,-0.0336865,0.0637067,-0.189582,0,0.0421101,0.135109,0.000151403,-0.0215965,0.324691,0.000151403,0,0
-0.945006,0.327052,0,-0.965266,0.227123,-0.0336742,-0.0202595,-0.0999287,-0.0336742,0.0655993,-0.188936,0,0.0416713,0.136043,0.000102645,-0.023928,0.324978,0.000102645,0,0
-0.941689,0.336485,0,-0.961197,0.240773,-0.0336686,-0.0195079,-0.0957122,-0.0336686,0.0674853,-0.18827,0,0.0409874,0.136839,4.36531e-05,-0.026498,0.32511,4.36531e-05,0,0
-0.938277,0.345885,0,-0.958188,0.251059,-0.0336688,-0.0199111,-0.0948259,-0.0336688,0.0693646,-0.187586,0,0.0404052,0.137282,-4.7912e-06,-0.0289594,0.324868,-4.7912e-06,0,0
-0.934771,0.35525,0,-0.954135,0.264775,-0.0336748,-0.0193634,-0.0904751,-0.0336748,0.071237,-0.186883,0,0.0435055,0.136105,-6.7312e-05,-0.0277315,0.322989,-6.7312e-05,0,0
-0.931172,0.36458,0,-0.949789,0.278381,-0.0336874,-0.0186168,-0.086199,-0.0336874,0.0731022,-0.186161,0,0.0466971,0.134843,-0.000121186,-0.0264052,0.321004,-0.000121186,0,0
-0.92748,0.373874,0,-0.944131,0.295307,-0.0337111,-0.016651,-0.0785669,-0.0337111,0.0749602,-0.185421,0,0.0463968,0.134936,-0.000180531,-0.0285634,0.320357,-0.000180531,0,0
-0.923695,0.38313,0,-0.939602,0.308836,-0.0337348,-0.015907,-0.0742938,-0.0337348,0.0768106,-0.184662,0,0.0467176,0.134384,-0.000219918,-0.030093,0.319046,-0.000219918,0,0
-0.919817,0.392347,0,-0.936204,0.318948,-0.0337547,-0.0163871,-0.0733987,-0.0337547,0.0786533,-0.183885,0,0.0453489,0.134463,-0.000243247,-0.0333045,0.318347,-0.000243247,0,0
-0.915848,0.401526,0,-0.931838,0.332425,-0.0337828,-0.0159902,-0.0691009,-0.0337828,0.0804882,-0.183089,0,0.0417458,0.133721,-0.000266698,-0.0387424,0.31681,-0.000266698,0,0
-0.911787,0.410664,0,-0.927842,0.345762,-0.0338113,-0.0160552,-0.0649022,-0.0338113,0.0823151,-0.182275,0,0.039072,0.130602,-0.000274777,-0.0432431,0.312877,-0.000274777,0,0
-0.907635,0.419761,0,-0.924084,0.358715,-0.033839,-0.0164497,-0.0610456,-0.033839,0.0841337,-0.181443,0,0.0370992,0.125596,-0.000260532,-0.0470345,0.307039,-0.000260532,0,0
-0.903392,0.428816,0,-0.920513,0.371181,-0.0338645,-0.0171215,-0.0576348,-0.0338645,0.0859439,-0.180592,0,0.034035,0.121467,-0.000227105,-0.0519088,0.302059,-0.000227105,0,0
-0.899058,0.437829,0,-0.917326,0.383311,-0.0338871,-0.0182673,-0.0545175,-0.0338871,0.0877455,-0.179724,0,0.0318548,0.11935,-0.000185095,-0.0558907,0.299074,-0.000185095,0,0
