0.119953,-0.99278,0,0.293028,-0.423174,-0.00844393,0.173075,0.569605,-0.00844393,-0.19858,0.0237919,0,-0.0778969,0.0280727,-5.4885e-05,0.120683,0.00428074,-5.4885e-05,0,0
0.110019,-0.993929,0,0.285205,-0.425739,-0.00844649,0.175186,0.568191,-0.00844649,-0.198808,0.021805,0,-0.077105,0.027743,-5.06958e-05,0.121703,0.00593803,-5.06958e-05,0,0
0.100074,-0.99498,0,0.277435,-0.428245,-0.00844922,0.177361,0.566735,-0.00844922,-0.199016,0.0198158,0,-0.0764255,0.0275164,-4.96624e-05,0.12259,0.00770061,-4.96624e-05,0,0
0.0911155,-0.99584,0,0.269718,-0.430687,-0.00845252,0.178603,0.565153,-0.00845252,-0.199186,0.0180239,0,-0.0757486,0.027377,-5.2257e-05,0.123438,0.0093531,-5.2257e-05,0,0
0.0811527,-0.996702,0,0.263961,-0.432475,-0.00845557,0.182808,0.564227,-0.00845557,-0.199356,0.0160312,0,-0.0754413,0.0273407,-5.64108e-05,0.123915,0.0113095,-5.64108e-05,0,0
0.0701843,-0.997534,0,0.256314,-0.434798,-0.0084606,0.18613,0.562736,-0.0084606,-0.199521,0.0138373,0,-0.0748575,0.0273816,-6.39116e-05,0.124663,0.0135442,-6.39116e-05,0,0
0.0612038,-0.998125,0,0.248695,-0.437048,-0.00846685,0.187492,0.561078,-0.00846685,-0.199637,0.0120411,0,-0.0743533,0.0275165,-7.27641e-05,0.125284,0.0154754,-7.27641e-05,0,0
0.0502209,-0.998738,0,0.24109,-0.439224,-0.0084743,0.190869,0.559514,-0.0084743,-0.199748,0.0100442,0,-0.0739964,0.0277534,-8.15622e-05,0.125751,0.0177092,-8.15622e-05,0,0
0.0412304,-0.99915,0,0.233485,-0.441329,-0.00848282,0.192254,0.557821,-0.00848282,-0.199838,0.00804624,0,-0.0737069,0.028088,-8.91228e-05,0.126131,0.0200418,-8.91228e-05,0,0
0.0302374,-0.999543,0,0.223924,-0.443876,-0.00849467,0.193686,0.555666,-0.00849467,-0.199914,0.00584758,0,-0.0740769,0.028732,-9.56627e-05,0.125838,0.0228844,-9.56627e-05,0,0
0.0202407,-0.999795,0,0.216202,-0.445851,-0.00850485,0.195962,0.553944,-0.00850485,-0.199963,0.00384817,0,-0.0742849,0.0293695,-9.78428e-05,0.125678,0.0255213,-9.78428e-05,0,0
0.0102419,-0.999948,0,0.208414,-0.447759,-0.0085154,0.198172,0.552188,-0.0085154,-0.199989,0.00204837,0,-0.0745693,0.0301312,-9.79768e-05,0.12542,0.0280829,-9.79768e-05,0,0
0.00124205,-0.999999,0,0.20449,-0.448688,-0.00852075,0.203248,0.551311,-0.00852075,-0.2,4.84104e-05,0,-0.0748195,0.0305622,-9.74241e-05,0.125181,0.0305138,-9.74241e-05,0,0
-0.00975779,-0.999952,0,0.196578,-0.450491,-0.00853147,0.206336,0.549462,-0.00853147,-0.199988,-0.00215155,0,-0.0750404,0.031492,-9.4707e-05,0.124948,0.0336436,-9.4707e-05,0,0
-0.0197567,-0.999805,0,0.188588,-0.452208,-0.00854199,0.208345,0.547597,-0.00854199,-0.199957,-0.00415129,0,-0.0754683,0.0325646,-9.05202e-05,0.124489,0.0367159,-9.05202e-05,0,0
-0.0297536,-0.999557,0,0.180494,-0.453844,-0.00855208,0.210248,0.545713,-0.00855208,-0.199905,-0.00615062,0,-0.0759318,0.033751,-8.44422e-05,0.123974,0.0399016,-8.44422e-05,0,0
-0.0397475,-0.99921,0,0.174338,-0.455021,-0.00855924,0.214086,0.544189,-0.00855924,-0.199842,-0.00794949,0,-0.0764797,0.0347396,-7.86844e-05,0.123362,0.0426891,-7.86844e-05,0,0
-0.0497374,-0.998762,0,0.166019,-0.456513,-0.00856811,0.215756,0.542249,-0.00856811,-0.199742,-0.0101472,0,-0.0771024,0.0361608,-6.99792e-05,0.12264,0.046308,-6.99792e-05,0,0
-0.0587241,-0.998274,0,0.157554,-0.457917,-0.0085761,0.216278,0.540357,-0.0085761,-0.199643,-0.0119445,0,-0.0776839,0.0376682,-6.07523e-05,0.121959,0.0496126,-6.07523e-05,0,0
-0.0687038,-0.997637,0,0.148952,-0.459224,-0.00858315,0.217656,0.538413,-0.00858315,-0.199514,-0.0139403,0,-0.0782779,0.0392772,-5.16685e-05,0.121236,0.0532175,-5.16685e-05,0,0
-0.0796734,-0.996821,0,0.140225,-0.46042,-0.0085892,0.219898,0.536401,-0.0085892,-0.199348,-0.016134,0,-0.0785528,0.0409206,-4.31204e-05,0.120795,0.0570547,-4.31204e-05,0,0
-0.0886415,-0.996064,0,0.131374,-0.461498,-0.00859415,0.220016,0.534565,-0.00859415,-0.199195,-0.0179275,0,-0.0789101,0.0426518,-3.4739e-05,0.120285,0.0605793,-3.4739e-05,0,0
-0.0995926,-0.995028,0,0.122395,-0.462457,-0.00859788,0.221988,0.532571,-0.00859788,-0.198986,-0.0201175,0,-0.0792325,0.0444447,-2.61056e-05,0.119753,0.0645622,-2.61056e-05,0,0
-0.108544,-0.994092,0,0.113281,-0.463295,-0.00860025,0.221825,0.530796,-0.00860025,-0.198796,-0.0219075,0,-0.0796856,0.0463332,-1.70862e-05,0.119111,0.0682407,-1.70862e-05,0,0
-0.118479,-0.992957,0,0.104024,-0.464012,-0.00860121,0.222503,0.528945,-0.00860121,-0.198567,-0.0238944,0,-0.0800435,0.0482575,-8.00379e-06,0.118524,0.0721519,-8.00379e-06,0,0
-0.129394,-0.991593,0,0.094626,-0.464604,-0.00860075,0.22402,0.526989,-0.00860075,-0.198319,-0.0258788,0,-0.0804327,0.0502398,6.7988e-07,0.117886,0.0761186,6.7988e-07,0,0
-0.139303,-0.99025,0,0.0850777,-0.465073,-0.00859893,0.224381,0.525177,-0.00859893,-0.19805,-0.0278607,0,-0.0808736,0.0522724,8.39205e-06,0.117176,0.0801331,8.39205e-06,0,0
-0.14821,-0.988956,0,0.080248,-0.46526,-0.00859757,0.228458,0.523696,-0.00859757,-0.197761,-0.0298398,0,-0.0810554,0.0532966,1.16153e-05,0.116706,0.0831363,1.16153e-05,0,0
-0.159079,-0.987266,0,0.0680126,-0.465588,-0.00859309,0.227092,0.521678,-0.00859309,-0.197453,-0.0318158,0,-0.0814991,0.0559007,1.71686e-05,0.115954,0.0877165,1.71686e-05,0,0
-0.167958,-0.985794,0,0.058059,-0.465707,-0.00858871,0.226017,0.520087,-0.00858871,-0.197125,-0.0337888,0,-0.0817737,0.0579968,1.84789e-05,0.115351,0.0917855,1.84789e-05,0,0
-0.178791,-0.983887,0,0.0479663,-0.465694,-0.00858397,0.226758,0.518193,-0.00858397,-0.196777,-0.0357583,0,-0.0819786,0.0601011,1.67621e-05,0.114799,0.0958593,1.67621e-05,0,0
-0.187639,-0.982238,0,0.0377356,-0.465549,-0.00857919,0.225375,0.516689,-0.00857919,-0.19641,-0.0377242,0,-0.0821706,0.0622116,1.2246e-05,0.114239,0.0999358,1.2246e-05,0,0
-0.197452,-0.980313,0,0.0273716,-0.465273,-0.00857466,0.224823,0.51504,-0.00857466,-0.196023,-0.0396864,0,-0.0822191,0.0642863,5.36566e-06,0.113804,0.103973,5.36566e-06,0,0
-0.208223,-0.978081,0,0.0168616,-0.464869,-0.00857061,0.225085,0.513212,-0.00857061,-0.195574,-0.0418402,0,-0.0824571,0.0664178,-3.14008e-06,0.113117,0.108258,-3.14008e-06,0,0
-0.217993,-0.97595,0,0.0062199,-0.464336,-0.00856722,0.224213,0.511615,-0.00856722,-0.195146,-0.0437938,0,-0.0825264,0.0685138,-1.30132e-05,0.11262,0.112308,-1.30132e-05,0,0
-0.227742,-0.973722,0,-0.00454545,-0.46367,-0.00856459,0.223196,0.510052,-0.00856459,-0.194699,-0.0457431,0,-0.0824983,0.0705778,-2.35245e-05,0.1122,0.116321,-2.35245e-05,0,0
-0.237468,-0.971395,0,-0.0126922,-0.463082,-0.00856312,0.224775,0.508313,-0.00856312,-0.194231,-0.0476877,0,-0.082172,0.0720168,-3.11514e-05,0.112059,0.119705,-3.11514e-05,0,0
-0.2462,-0.969219,0,-0.0236309,-0.462177,-0.00856171,0.222569,0.507042,-0.00856171,-0.193794,-0.0494339,0,-0.0817401,0.0739228,-4.02957e-05,0.112054,0.123357,-4.02957e-05,0,0
-0.25588,-0.966709,0,-0.0318938,-0.461408,-0.00856092,0.223986,0.505301,-0.00856092,-0.19329,-0.0513693,0,-0.0816119,0.075388,-4.57212e-05,0.111678,0.126757,-4.57212e-05,0,0
-0.266498,-0.963835,0,-0.0430004,-0.46027,-0.00856001,0.223498,0.503565,-0.00856001,-0.192714,-0.0534924,0,-0.0812307,0.0772335,-5.0014e-05,0.111483,0.130726,-5.0014e-05,0,0
-0.276123,-0.961122,0,-0.0541945,-0.459002,-0.00855895,0.221928,0.50212,-0.00855895,-0.192169,-0.0554168,0,-0.0808385,0.0790403,-5.10177e-05,0.111331,0.134457,-5.10177e-05,0,0
-0.284762,-0.958598,0,-0.0654433,-0.457596,-0.00855742,0.219319,0.501002,-0.00855742,-0.191663,-0.057144,0,-0.0801592,0.0806974,-4.8972e-05,0.111503,0.137841,-4.8972e-05,0,0
-0.294333,-0.955703,0,-0.0767414,-0.456055,-0.00855511,0.217592,0.499648,-0.00855511,-0.191082,-0.0590578,0,-0.079404,0.0822672,-4.37985e-05,0.111678,0.141325,-4.37985e-05,0,0
-0.303876,-0.952712,0,-0.0880832,-0.454382,-0.00855174,0.215792,0.49833,-0.00855174,-0.190481,-0.0609656,0,-0.0785367,0.0837354,-3.58702e-05,0.111945,0.144701,-3.58702e-05,0,0
-0.313387,-0.949625,0,-0.0994439,-0.452573,-0.00854713,0.213943,0.497052,-0.00854713,-0.189862,-0.0628673,0,-0.0775649,0.0851088,-2.61283e-05,0.112297,0.147976,-2.61283e-05,0,0
-0.323814,-0.946121,0,-0.11081,-0.450629,-0.00854118,0.213004,0.495492,-0.00854118,-0.189159,-0.064952,0,-0.0764787,0.0863492,-1.5327e-05,0.112681,0.151301,-1.5327e-05,0,0
-0.332316,-0.943168,0,-0.119322,-0.449081,-0.00853585,0.212994,0.494087,-0.00853585,-0.188567,-0.0666518,0,-0.0755514,0.0871855,-7.1711e-06,0.113016,0.153837,-7.1711e-06,0,0
-0.341731,-0.939798,0,-0.130669,-0.446905,-0.0085276,0.211062,0.492893,-0.0085276,-0.187891,-0.0685341,0,-0.074614,0.0883549,3.95695e-06,0.113277,0.156889,3.95695e-06,0,0
-0.352048,-0.935982,0,-0.144846,-0.444009,-0.00851579,0.207201,0.491973,-0.00851579,-0.187126,-0.0705967,0,-0.0733554,0.0896599,1.55978e-05,0.113771,0.160257,1.55978e-05,0,0
-0.36139,-0.932415,0,-0.156141,-0.441545,-0.00850566,0.205248,0.49087,-0.00850566,-0.186411,-0.0724644,0,-0.0717566,0.0904042,2.05536e-05,0.114654,0.162869,2.05536e-05,0,0
-0.370696,-0.928754,0,-0.167353,-0.438944,-0.00849542,0.203343,0.489811,-0.00849542,-0.185677,-0.0743248,0,-0.0700404,0.0910123,2.17202e-05,0.115636,0.165337,2.17202e-05,0,0
-0.379039,-0.925381,0,-0.172931,-0.437594,-0.00849036,0.206108,0.487786,-0.00849036,-0.185,-0.0759929,0,-0.0693348,0.0913307,2.13626e-05,0.115665,0.167324,2.13626e-05,0,0
-0.388274,-0.921544,0,-0.184021,-0.4348,-0.0084806,0.204253,0.486744,-0.0084806,-0.184231,-0.0778391,0,-0.0676655,0.0917633,1.86148e-05,0.116565,0.169602,1.86148e-05,0,0
-0.39747,-0.917615,0,-0.19502,-0.43188,-0.00847153,0.202449,0.485735,-0.00847153,-0.183443,-0.0796775,0,-0.0661756,0.092211,1.39708e-05,0.117268,0.171888,1.39708e-05,0,0
-0.407539,-0.913188,0,-0.205922,-0.428838,-0.00846343,0.201618,0.48435,-0.00846343,-0.182556,-0.0816905,0,-0.0646698,0.0925735,7.43798e-06,0.117886,0.174264,7.43798e-06,0,0
-0.416651,-0.909067,0,-0.216732,-0.425676,-0.0084565,0.199918,0.483391,-0.0084565,-0.18173,-0.0835119,0,-0.0632308,0.0929218,-6.29016e-07,0.118499,0.176434,-6.29016e-07,0,0
-0.42572,-0.904855,0,-0.227453,-0.422398,-0.00845097,0.198268,0.482456,-0.00845097,-0.180886,-0.085325,0,-0.0617789,0.0931739,-1.02511e-05,0.119107,0.178499,-1.02511e-05,0,0
-0.434748,-0.900552,0,-0.238064,-0.419003,-0.00844702,0.196684,0.481549,-0.00844702,-0.180023,-0.0871296,0,-0.0600536,0.0932352,-2.10716e-05,0.11997,0.180365,-2.10716e-05,0,0
-0.443731,-0.89616,0,-0.248535,-0.415486,-0.00844476,0.195196,0.480674,-0.00844476,-0.179143,-0.0889254,0,-0.0582519,0.0932281,-3.23441e-05,0.120891,0.182154,-3.23441e-05,0,0
-0.451779,-0.89213,0,-0.258859,-0.411849,-0.00844412,0.192919,0.480281,-0.00844412,-0.178336,-0.0905341,0,-0.0565832,0.0932153,-4.2823e-05,0.121752,0.183749,-4.2823e-05,0,0
-0.460677,-0.887568,0,-0.269034,-0.408093,-0.00844489,0.191643,0.479475,-0.00844489,-0.177421,-0.0923129,0,-0.0547203,0.0930478,-5.1016e-05,0.122701,0.185361,-5.1016e-05,0,0
-0.470412,-0.882447,0,-0.279047,-0.40422,-0.00844676,0.191365,0.478227,-0.00844676,-0.176395,-0.0942589,0,-0.0527843,0.0927654,-5.60099e-05,0.123611,0.187024,-5.60099e-05,0,0
-0.479213,-0.877699,0,-0.28888,-0.400231,-0.00844932,0.190333,0.477467,-0.00844932,-0.175444,-0.0960181,0,-0.0508147,0.0924041,-5.72213e-05,0.124629,0.188422,-5.72213e-05,0,0
-0.487966,-0.872863,0,-0.293727,-0.398194,-0.00845072,0.194239,0.474668,-0.00845072,-0.174573,-0.0975932,0,-0.0498238,0.0921945,-5.62636e-05,0.124749,0.189788,-5.62636e-05,0,0
-0.49667,-0.867939,0,-0.307999,-0.391919,-0.00845472,0.188671,0.47602,-0.00845472,-0.173488,-0.0995075,0,-0.0472599,0.0917261,-4.73293e-05,0.126228,0.191234,-4.73293e-05,0,0
-0.504461,-0.863434,0,-0.312675,-0.389775,-0.00845582,0.191787,0.47366,-0.00845582,-0.172586,-0.101065,0,-0.0463333,0.0914887,-4.27058e-05,0.126253,0.192554,-4.27058e-05,0,0
-0.513928,-0.857833,0,-0.321884,-0.385409,-0.00845747,0.192045,0.472424,-0.00845747,-0.171464,-0.102957,0,-0.0444468,0.0909675,-3.19314e-05,0.127017,0.193925,-3.19314e-05,0,0
-0.522481,-0.852651,0,-0.330897,-0.38094,-0.00845825,0.191583,0.471711,-0.00845825,-0.170426,-0.104667,0,-0.0425671,0.0904251,-1.99882e-05,0.127858,0.195092,-1.99882e-05,0,0
-0.530981,-0.847384,0,-0.339727,-0.376373,-0.00845808,0.191254,0.471011,-0.00845808,-0.16937,-0.106366,0,-0.0409645,0.0900235,-7.73368e-06,0.128406,0.196389,-7.73368e-06,0,0
-0.539428,-0.842032,0,-0.348387,-0.371709,-0.00845701,0.191041,0.470323,-0.00845701,-0.168298,-0.108054,0,-0.0393585,0.0895771,2.99058e-06,0.12894,0.197631,2.99058e-06,0,0
-0.546985,-0.837143,0,-0.356873,-0.366952,-0.00845526,0.190111,0.47019,-0.00845526,-0.167319,-0.109564,0,-0.0377931,0.0891241,1.09312e-05,0.129526,0.198688,1.09312e-05,0,0
-0.55616,-0.831075,0,-0.365186,-0.362106,-0.00845316,0.190974,0.468969,-0.00845316,-0.166104,-0.111398,0,-0.0361778,0.0885825,1.50649e-05,0.129926,0.199981,1.50649e-05,0,0
-0.563617,-0.826036,0,-0.37333,-0.357172,-0.00845109,0.190287,0.468864,-0.00845109,-0.165094,-0.112889,0,-0.0346906,0.088137,1.52894e-05,0.130404,0.201026,1.52894e-05,0,0
-0.572669,-0.819787,0,-0.381311,-0.352152,-0.00844944,0.191358,0.467635,-0.00844944,-0.163843,-0.114698,0,-0.0332773,0.0877508,1.1407e-05,0.130565,0.202448,1.1407e-05,0,0
-0.580838,-0.814019,0,-0.385244,-0.349608,-0.00844889,0.195595,0.464411,-0.00844889,-0.162688,-0.11633,0,-0.0325557,0.0875444,7.9617e-06,0.130132,0.203875,7.9617e-06,0,0
-0.588949,-0.80817,0,-0.39298,-0.344461,-0.00844856,0.195969,0.463709,-0.00844856,-0.161516,-0.117951,0,-0.0310893,0.087074,-1.29606e-06,0.130427,0.205025,-1.29606e-06,0,0
-0.597001,-0.80224,0,-0.400566,-0.339231,-0.00844945,0.196436,0.463009,-0.00844945,-0.160329,-0.119561,0,-0.0298653,0.0868604,-1.31462e-05,0.130463,0.206421,-1.31462e-05,0,0
-0.604994,-0.79623,0,-0.409839,-0.332582,-0.00845247,0.195154,0.463648,-0.00845247,-0.159125,-0.121158,0,-0.0281422,0.0862446,-2.8724e-05,0.130983,0.207403,-2.8724e-05,0,0
-0.612135,-0.790753,0,-0.417082,-0.327182,-0.00845637,0.195053,0.463571,-0.00845637,-0.158028,-0.122585,0,-0.026868,0.08587,-4.05974e-05,0.13116,0.208455,-4.05974e-05,0,0
-0.620012,-0.784592,0,-0.424181,-0.321709,-0.00846142,0.195831,0.462883,-0.00846142,-0.156794,-0.124159,0,-0.0256967,0.0855738,-5.06027e-05,0.131098,0.209733,-5.06027e-05,0,0
-0.628605,-0.777725,0,-0.431155,-0.316166,-0.00846737,0.19745,0.461558,-0.00846737,-0.155419,-0.125876,0,-0.0246525,0.0853161,-5.77523e-05,0.130767,0.211193,-5.77523e-05,0,0
-0.635579,-0.772036,0,-0.436301,-0.311967,-0.0084722,0.199278,0.460069,-0.0084722,-0.15428,-0.12727,0,-0.0237929,0.0850177,-6.07183e-05,0.130487,0.212288,-6.07183e-05,0,0
-0.643267,-0.765642,0,-0.443048,-0.306315,-0.00847886,0.20022,0.459327,-0.00847886,-0.153,-0.128806,0,-0.0227874,0.0847723,-6.17273e-05,0.130212,0.213579,-6.17273e-05,0,0
-0.650891,-0.759171,0,-0.451334,-0.29916,-0.00848704,0.199558,0.460011,-0.00848704,-0.151704,-0.13033,0,-0.0217324,0.0846099,-5.86985e-05,0.129971,0.21494,-5.86985e-05,0,0
-0.659203,-0.751965,0,-0.456233,-0.294822,-0.00849165,0.20297,0.457144,-0.00849165,-0.150261,-0.131991,0,-0.0211302,0.0844773,-5.4821e-05,0.129131,0.216468,-5.4821e-05,0,0
-0.666689,-0.745336,0,-0.462684,-0.288988,-0.00849721,0.204005,0.456348,-0.00849721,-0.148934,-0.133487,0,-0.0204441,0.0844534,-4.80405e-05,0.12849,0.21794,-4.80405e-05,0,0
-0.67337,-0.739305,0,-0.467474,-0.284572,-0.00850088,0.205896,0.454733,-0.00850088,-0.147726,-0.134822,0,-0.0199949,0.0845214,-4.24051e-05,0.127731,0.219343,-4.24051e-05,0,0
-0.680729,-0.732535,0,-0.47379,-0.278634,-0.00850506,0.20694,0.4539,-0.00850506,-0.146371,-0.136292,0,-0.0192037,0.0843684,-3.4833e-05,0.127167,0.220661,-3.4833e-05,0,0
-0.688746,-0.725003,0,-0.480018,-0.272644,-0.00850844,0.208728,0.452359,-0.00850844,-0.144863,-0.137894,0,-0.0185299,0.0843883,-2.73529e-05,0.126333,0.222282,-2.73529e-05,0,0
-0.695961,-0.718079,0,-0.486181,-0.266595,-0.00851103,0.20978,0.451484,-0.00851103,-0.143616,-0.139192,0,-0.0179779,0.0844834,-2.07063e-05,0.125638,0.223676,-2.07063e-05,0,0
-0.703107,-0.711084,0,-0.49229,-0.260491,-0.00851296,0.210818,0.450593,-0.00851296,-0.142076,-0.140764,0,-0.017503,0.0845928,-1.53735e-05,0.124573,0.225356,-1.53735e-05,0,0
-0.710183,-0.704017,0,-0.498355,-0.254329,-0.00851435,0.211828,0.449688,-0.00851435,-0.140661,-0.142177,0,-0.0170835,0.0848112,-1.18152e-05,0.123578,0.226988,-1.18152e-05,0,0
-0.71649,-0.697597,0,-0.504373,-0.248111,-0.00851541,0.212117,0.449486,-0.00851541,-0.139376,-0.143437,0,-0.0165905,0.0849864,-1.02371e-05,0.122786,0.228424,-1.02371e-05,0,0
-0.72412,-0.689674,0,-0.510354,-0.241833,-0.00851632,0.213766,0.44784,-0.00851632,-0.13779,-0.144962,0,-0.016226,0.0853333,-1.04938e-05,0.121564,0.230295,-1.04938e-05,0,0
-0.730981,-0.682398,0,-0.516314,-0.235491,-0.00851725,0.214666,0.446907,-0.00851725,-0.136333,-0.146333,0,-0.015903,0.0856891,-1.25415e-05,0.12043,0.232022,-1.25415e-05,0,0
-0.737768,-0.675054,0,-0.519286,-0.232297,-0.00851776,0.218482,0.442758,-0.00851776,-0.134863,-0.147689,0,-0.0157758,0.0859448,-1.4137e-05,0.119087,0.233633,-1.4137e-05,0,0
-0.743814,-0.668387,0,-0.525221,-0.225858,-0.00851899,0.218592,0.442529,-0.00851899,-0.133529,-0.148896,0,-0.0154963,0.0864032,-1.82259e-05,0.118032,0.2353,-1.82259e-05,0,0
-0.751121,-0.660165,0,-0.531148,-0.219349,-0.00852055,0.219973,0.440816,-0.00852055,-0.131883,-0.150356,0,-0.015195,0.0868929,-2.31379e-05,0.116688,0.237249,-2.31379e-05,0,0
-0.757685,-0.652621,0,-0.537064,-0.212769,-0.00852249,0.220621,0.439852,-0.00852249,-0.130373,-0.151667,0,-0.0149245,0.0875332,-2.83246e-05,0.115448,0.239201,-2.83246e-05,0,0
-0.764173,-0.645012,0,-0.54298,-0.206111,-0.00852479,0.221193,0.438901,-0.00852479,-0.128849,-0.152963,0,-0.014661,0.0881717,-3.3154e-05,0.114188,0.241135,-3.3154e-05,0,0
-0.770585,-0.637338,0,-0.548885,-0.19938,-0.00852738,0.221699,0.437958,-0.00852738,-0.127313,-0.154244,0,-0.0142159,0.0885651,-3.64245e-05,0.113097,0.242809,-3.64245e-05,0,0
-0.776919,-0.6296,0,-0.554768,-0.192581,-0.00853008,0.222152,0.437019,-0.00853008,-0.125765,-0.15551,0,-0.0137854,0.0891105,-3.75542e-05,0.111979,0.24462,-3.75542e-05,0,0
-0.783176,-0.6218,0,-0.560646,-0.185702,-0.00853267,0.222531,0.436098,-0.00853267,-0.124203,-0.15676,0,-0.0134302,0.0897454,-3.64256e-05,0.110773,0.246505,-3.64256e-05,0,0
-0.789355,-0.613937,0,-0.566516,-0.178746,-0.00853491,0.222839,0.435191,-0.00853491,-0.122629,-0.157994,0,-0.0130356,0.0903136,-3.2815e-05,0.109594,0.248307,-3.2815e-05,0,0
-0.795455,-0.606013,0,-0.572381,-0.171711,-0.00853659,0.223074,0.434301,-0.00853659,-0.121043,-0.159212,0,-0.0126983,0.0910711,-2.70201e-05,0.108345,0.250283,-2.70201e-05,0,0
-0.800877,-0.598829,0,-0.57824,-0.164596,-0.00853752,0.222637,0.434234,-0.00853752,-0.119606,-0.160295,0,-0.0122344,0.0916189,-1.97403e-05,0.107371,0.251914,-1.97403e-05,0,0
-0.806825,-0.590791,0,-0.584089,-0.157398,-0.00853759,0.222736,0.433392,-0.00853759,-0.117997,-0.161483,0,-0.0117835,0.0922536,-1.14308e-05,0.106213,0.253737,-1.14308e-05,0,0
-0.812692,-0.582693,0,-0.589926,-0.150121,-0.00853674,0.222767,0.432572,-0.00853674,-0.116376,-0.162655,0,-0.0113307,0.0929487,-2.75223e-06,0.105045,0.255604,-2.75223e-06,0,0
-0.819053,-0.573718,0,-0.595761,-0.142751,-0.00853497,0.223292,0.430967,-0.00853497,-0.11458,-0.163925,0,-0.010886,0.0937047,5.28029e-06,0.103694,0.25763,5.28029e-06,0,0
-0.824183,-0.566324,0,-0.598676,-0.139032,-0.00853378,0.225507,0.427291,-0.00853378,-0.1131,-0.16495,0,-0.010618,0.0940036,8.686e-06,0.102482,0.258953,8.686e-06,0,0
-0.830363,-0.557224,0,-0.60738,-0.127754,-0.00852926,0.222983,0.429469,-0.00852926,-0.111279,-0.166184,0,-0.00966333,0.0949138,1.66557e-05,0.101615,0.261098,1.66557e-05,0,0
-0.835344,-0.549728,0,-0.611712,-0.122039,-0.0085266,0.223632,0.427689,-0.0085266,-0.109778,-0.167179,0,-0.00918051,0.0954157,1.92495e-05,0.100598,0.262594,1.92495e-05,0,0
-0.84134,-0.540506,0,-0.617473,-0.114335,-0.0085228,0.223867,0.426171,-0.0085228,-0.108101,-0.168268,0,-0.00858286,0.0961176,2.0904e-05,0.0995183,0.264386,2.0904e-05,0,0
-0.846703,-0.532066,0,-0.621779,-0.108496,-0.00851988,0.224924,0.42357,-0.00851988,-0.106413,-0.169341,0,-0.00812,0.0966351,2.07789e-05,0.0982931,0.265976,2.07789e-05,0,0
-0.851981,-0.523572,0,-0.62749,-0.100635,-0.00851608,0.224491,0.422937,-0.00851608,-0.104714,-0.170396,0,-0.00734957,0.0971313,1.89432e-05,0.0973649,0.267527,1.89432e-05,0,0
-0.857174,-0.515026,0,-0.633158,-0.0926877,-0.00851256,0.224016,0.422339,-0.00851256,-0.102834,-0.171538,0,-0.00653089,0.0976178,1.58481e-05,0.0963029,0.269156,1.58481e-05,0,0
-0.862282,-0.506429,0,-0.638775,-0.0846571,-0.00850943,0.223506,0.421772,-0.00850943,-0.101113,-0.172558,0,-0.00568363,0.0979703,1.21628e-05,0.0954296,0.270528,1.21628e-05,0,0
-0.867303,-0.497781,0,-0.644332,-0.0765516,-0.00850676,0.22297,0.421229,-0.00850676,-0.0995562,-0.173461,0,-0.00478627,0.0982666,8.70562e-06,0.0947699,0.271727,8.70562e-06,0,0
-0.872237,-0.489083,0,-0.649829,-0.0683652,-0.00850453,0.222408,0.420718,-0.00850453,-0.0976421,-0.174545,0,-0.00391031,0.0987887,5.71809e-06,0.0937318,0.273334,5.71809e-06,0,0
-0.876603,-0.481213,0,-0.655274,-0.0600841,-0.0085027,0.22133,0.421129,-0.0085027,-0.0960673,-0.175417,0,-0.00303466,0.0993659,2.94437e-06,0.0930326,0.274783,2.94437e-06,0,0
-0.881844,-0.471542,0,-0.657976,-0.0559054,-0.00850192,0.223868,0.415636,-0.00850192,-0.0941319,-0.176463,0,-0.00257833,0.0996596,1.56015e-06,0.0915536,0.276123,1.56015e-06,0,0
-0.886052,-0.463586,0,-0.663337,-0.047472,-0.00850062,0.222715,0.416114,-0.00850062,-0.09254,-0.177303,0,-0.00160159,0.100171,-1.15836e-06,0.0909384,0.277473,-1.15836e-06,0,0
-0.890643,-0.454703,0,-0.668621,-0.0389507,-0.00849963,0.222022,0.415752,-0.00849963,-0.0907624,-0.178219,0,-0.000539182,0.100396,-3.15938e-06,0.0902232,0.278616,-3.15938e-06,0,0
-0.895146,-0.445774,0,-0.673817,-0.0303539,-0.00849889,0.221328,0.41542,-0.00849889,-0.0889756,-0.179118,0,0.000566199,0.100544,-3.79162e-06,0.0895418,0.279663,-3.79162e-06,0,0
-0.899559,-0.4368,0,-0.678918,-0.0216837,-0.00849829,0.220641,0.415116,-0.00849829,-0.08718,-0.179999,0,0.00169985,0.100662,-2.84441e-06,0.0888799,0.280661,-2.84441e-06,0,0
-0.903882,-0.427783,0,-0.682681,-0.0151327,-0.00849785,0.221201,0.41265,-0.00849785,-0.0853757,-0.180862,0,0.0025232,0.100729,-1.18583e-06,0.0878989,0.281591,-1.18583e-06,0,0
-0.908532,-0.417814,0,-0.687612,-0.00633793,-0.00849719,0.22092,0.411476,-0.00849719,-0.0833811,-0.18179,0,0.00361388,0.100838,2.11746e-06,0.086995,0.282628,2.11746e-06,0,0
-0.912256,-0.409621,0,-0.692446,0.0025388,-0.00849635,0.21981,0.41216,-0.00849635,-0.0817417,-0.182533,0,0.00476313,0.101019,5.86118e-06,0.0865048,0.283552,5.86118e-06,0,0
