1.75088,-0.660441,0,1.77142,-0.5719,0.00451705,0.0205466,0.0885407,0.00451705,-0.132238,-0.150043,0,-0.0620324,-0.0742639,-5.11716e-06,0.0702059,0.0757795,-5.11716e-06,0,0,0,0,0,3.34267,3.34267,0,3.32533,
1.74424,-0.667917,0,1.76354,-0.580958,0.00451069,0.0193015,0.0869585,0.00451069,-0.133732,-0.148714,0,-0.0620039,-0.0720955,-1.31702e-05,0.0717282,0.076618,-1.31702e-05,0,0,0,0,0,3.40098,3.40098,0,3.3988,
1.73752,-0.675326,0,1.76037,-0.584506,0.00450823,0.0228467,0.0908201,0.00450823,-0.135213,-0.147369,0,-0.0635083,-0.0712137,-1.55966e-05,0.0717043,0.076155,-1.55966e-05,0,0,0,0,0,3.45772,3.45772,0,3.42202,
1.73073,-0.682667,0,1.75381,-0.591463,0.00450333,0.0230842,0.0912044,0.00450333,-0.136679,-0.146009,0,-0.0666686,-0.0694558,-1.72625e-05,0.0700108,0.0765535,-1.72625e-05,0,0,0,0,0,3.51264,3.51264,0,3.50194,
1.72387,-0.68994,0,1.74869,-0.596562,0.00449954,0.0248253,0.0933784,0.00449954,-0.138133,-0.144635,0,-0.0688285,-0.0681897,-1.56844e-05,0.0693041,0.0764455,-1.56844e-05,0,0,0,0,0,3.56554,3.56554,0,3.56243,
1.71693,-0.697144,0,1.74166,-0.603209,0.0044941,0.024724,0.0939352,0.0044941,-0.139572,-0.143247,0,-0.0698424,-0.0665157,-1.19174e-05,0.0697297,0.076731,-1.19174e-05,0,0,0,0,0,3.61623,3.61623,0,3.62474,
1.70992,-0.704278,0,1.73456,-0.609687,0.00448816,0.0246403,0.094591,0.00448816,-0.140998,-0.141844,0,-0.0689746,-0.0648292,-9.52294e-06,0.072023,0.0770147,-9.52294e-06,0,0,0,0,0,3.66448,3.66448,0,3.66051,
1.70285,-0.711342,0,1.72759,-0.615999,0.00448193,0.0247439,0.0953429,0.00448193,-0.142409,-0.140427,0,-0.0680254,-0.0631827,-1.05318e-05,0.0743836,0.077244,-1.05318e-05,0,0,0,0,0,3.71009,3.71009,0,3.71692,
1.6957,-0.718335,0,1.72066,-0.622148,0.00447563,0.02496,0.096187,0.00447563,-0.143806,-0.138996,0,-0.0690276,-0.0615809,-1.2712e-05,0.0747785,0.0774148,-1.2712e-05,0,0,0,0,0,3.75287,3.75287,0,3.76024,
1.68848,-0.725256,0,1.71355,-0.628134,0.00446922,0.0250734,0.0971223,0.00446922,-0.145189,-0.137551,0,-0.0720681,-0.0600319,-1.27085e-05,0.0731207,0.0775188,-1.27085e-05,0,0,0,0,0,3.79277,3.79277,0,3.80658,
1.68119,-0.732104,0,1.70616,-0.633961,0.00446248,0.0249668,0.0981433,0.00446248,-0.146557,-0.136092,0,-0.0746756,-0.0585969,-9.91337e-06,0.0718814,0.077495,-9.91337e-06,0,0,0,0,0,3.82943,3.82943,0,3.85735,
1.67384,-0.73888,0,1.69855,-0.639641,0.00445526,0.024714,0.0992388,0.00445526,-0.147911,-0.13462,0,-0.0755722,-0.0571907,-6.55748e-06,0.0723384,0.0774289,-6.55748e-06,0,0,0,0,0,3.86287,3.86287,0,3.8871,
1.66642,-0.745581,0,1.69089,-0.645181,0.00444766,0.0244774,0.1004,0.00444766,-0.149249,-0.133134,0,-0.0751351,-0.0558479,-5.69746e-06,0.0741143,0.0772859,-5.69746e-06,0,0,0,0,0,3.89292,3.89292,0,3.91194,
1.65893,-0.752208,0,1.68329,-0.650589,0.00443997,0.024361,0.101619,0.00443997,-0.150573,-0.131635,0,-0.0746942,-0.054583,-8.31749e-06,0.075879,0.0770517,-8.31749e-06,0,0,0,0,0,3.91941,3.91941,0,3.94265,
1.65137,-0.758759,0,1.67569,-0.655871,0.00443243,0.0243192,0.102889,0.00443243,-0.151882,-0.130122,0,-0.0759967,-0.0533733,-1.24581e-05,0.0758853,0.0767491,-1.24581e-05,0,0,0,0,0,3.9423,3.9423,0,3.96415,
1.64375,-0.765235,0,1.67184,-0.658465,0.00442872,0.0280893,0.10677,0.00442872,-0.153176,-0.128597,0,-0.0770064,-0.0528061,-1.41591e-05,0.0761692,0.075791,-1.41591e-05,0,0,0,0,0,3.96145,3.96145,0,3.98252,
1.63607,-0.771634,0,1.66397,-0.663569,0.00442134,0.0279061,0.108065,0.00442134,-0.154454,-0.127059,0,-0.0793006,-0.0517731,-1.59735e-05,0.0751534,0.0752859,-1.59735e-05,0,0,0,0,0,3.97682,3.97682,0,3.99279,
1.62832,-0.777956,0,1.65387,-0.6698,0.0044121,0.0255487,0.108156,0.0044121,-0.155717,-0.125508,0,-0.0806054,-0.0505766,-1.68395e-05,0.0751114,0.0749315,-1.68395e-05,0,0,0,0,0,3.98833,3.98833,0,4.00785,
1.62051,-0.7842,0,1.6457,-0.674678,0.00440477,0.0251964,0.109522,0.00440477,-0.156964,-0.123945,0,-0.0806537,-0.0497571,-1.88118e-05,0.0763103,0.0741876,-1.88118e-05,0,0,0,0,0,3.99595,3.99595,0,4.01941,
1.61263,-0.790366,0,1.63754,-0.679476,0.00439767,0.0249059,0.11089,0.00439767,-0.158196,-0.122369,0,-0.0809512,-0.0490616,-2.23502e-05,0.0772444,0.0733072,-2.23502e-05,0,0,0,0,0,3.99963,3.99963,0,4.05133,
1.6047,-0.796453,0,1.62932,-0.684205,0.00439091,0.0246184,0.112248,0.00439091,-0.159411,-0.120781,0,-0.0824417,-0.0484853,-2.56342e-05,0.0769697,0.0722955,-2.56342e-05,0,0,0,0,0,3.99937,3.99937,0,4.06809,
1.59671,-0.80246,0,1.62515,-0.686547,0.00438764,0.0284462,0.115913,0.00438764,-0.160611,-0.119181,0,-0.0834569,-0.0482522,-2.65668e-05,0.0771543,0.0709285,-2.65668e-05,0,0,0,0,0,3.99516,3.99516,0,4.07116,
1.58865,-0.808387,0,1.61453,-0.692349,0.00437964,0.0258761,0.116038,0.00437964,-0.161795,-0.117569,0,-0.0854224,-0.0477817,-2.65734e-05,0.0763725,0.0697869,-2.65734e-05,0,0,0,0,0,3.98702,3.98702,0,4.0588,
1.58054,-0.814233,0,1.60587,-0.696949,0.00437334,0.025332,0.117284,0.00437334,-0.162963,-0.115945,0,-0.085677,-0.0475181,-2.58005e-05,0.0772855,0.0684267,-2.58005e-05,0,0,0,0,0,3.97499,3.97499,0,4.01807,
1.57237,-0.819997,0,1.59721,-0.701523,0.00436721,0.0248424,0.118474,0.00436721,-0.164114,-0.114309,0,-0.0854969,-0.0473395,-2.65302e-05,0.0786169,0.0669699,-2.65302e-05,0,0,0,0,0,3.95911,3.95911,0,3.99993,
1.56414,-0.82568,0,1.58856,-0.706081,0.00436139,0.0244234,0.119598,0.00436139,-0.165249,-0.112663,0,-0.0856449,-0.0472806,-2.84025e-05,0.0796037,0.065382,-2.84025e-05,0,0,0,0,0,3.93946,3.93946,0,3.98134,
1.55585,-0.83128,0,1.57988,-0.710635,0.00435596,0.0240244,0.120645,0.00435596,-0.166367,-0.111005,0,-0.0870036,-0.047376,-2.98948e-05,0.0793634,0.0636285,-2.98948e-05,0,0,0,0,0,3.91609,3.91609,0,3.99944,
1.54751,-0.836797,0,1.56882,-0.716342,0.00434961,0.0213049,0.120455,0.00434961,-0.167469,-0.109335,0,-0.0889247,-0.0476879,-2.87358e-05,0.078544,0.0616474,-2.87358e-05,0,0,0,0,0,3.88909,3.88909,0,3.98201,
1.53912,-0.84223,0,1.56433,-0.718634,0.00434715,0.0252093,0.123596,0.00434715,-0.168554,-0.107655,0,-0.0893192,-0.0478401,-2.75592e-05,0.0792345,0.0598151,-2.75592e-05,0,0,0,0,0,3.8586,3.8586,0,3.94342,
1.53067,-0.847579,0,1.55529,-0.723243,0.00434233,0.0246213,0.124336,0.00434233,-0.169622,-0.105964,0,-0.0897094,-0.0482868,-2.5221e-05,0.0799124,0.0576775,-2.5221e-05,0,0,0,0,0,3.82473,3.82473,0,3.88788,
1.52217,-0.852843,0,1.54623,-0.727897,0.0043377,0.0240623,0.124947,0.0043377,-0.170673,-0.104263,0,-0.0897965,-0.0488407,-2.38839e-05,0.0808764,0.0554221,-2.38839e-05,0,0,0,0,0,3.78756,3.78756,0,3.86171,
1.51361,-0.858022,0,1.53486,-0.733794,0.00433227,0.0212437,0.124228,0.00433227,-0.171707,-0.102551,0,-0.0902973,-0.0496353,-2.27171e-05,0.0814097,0.0529156,-2.27171e-05,0,0,0,0,0,3.74733,3.74733,0,3.79485,
1.50501,-0.863115,0,1.52571,-0.738582,0.00432828,0.0207067,0.124534,0.00432828,-0.172724,-0.100829,0,-0.0908969,-0.0503294,-2.19085e-05,0.081827,0.0504993,-2.19085e-05,0,0,0,0,0,3.7041,3.7041,0,3.74617,
1.49635,-0.868122,0,1.51882,-0.742218,0.0043255,0.0224708,0.125904,0.0043255,-0.173724,-0.0990965,0,-0.090799,-0.0509096,-2.13966e-05,0.0829245,0.0481869,-2.13966e-05,0,0,0,0,0,3.65818,3.65818,0,3.70544,
1.48764,-0.873042,0,1.50962,-0.747135,0.00432216,0.0219788,0.125908,0.00432216,-0.174706,-0.0973543,0,-0.0912833,-0.0517976,-2.10724e-05,0.0834225,0.0455567,-2.10724e-05,0,0,0,0,0,3.60955,3.60955,0,3.67661,
1.47889,-0.877875,0,1.5027,-0.750879,0.00431992,0.0238053,0.126996,0.00431992,-0.175671,-0.0956024,0,-0.0914355,-0.0525217,-2.08026e-05,0.0842351,0.0430807,-2.08026e-05,0,0,0,0,0,3.55862,3.55862,0,3.61453,
1.47009,-0.88262,0,1.49343,-0.755956,0.00431733,0.0233383,0.126664,0.00431733,-0.176618,-0.093841,0,-0.091858,-0.0535126,-2.0154e-05,0.0847598,0.0403283,-2.0154e-05,0,0,0,0,0,3.50543,3.50543,0,3.55564,
1.46124,-0.887276,0,1.48411,-0.761131,0.00431518,0.022875,0.126146,0.00431518,-0.177547,-0.0920701,0,-0.0919615,-0.0545332,-1.92433e-05,0.0855859,0.0375369,-1.92433e-05,0,0,0,0,0,3.45022,3.45022,0,3.50077,
1.45234,-0.891844,0,1.47479,-0.766407,0.0043135,0.0224489,0.125438,0.0043135,-0.178459,-0.0902901,0,-0.092065,-0.0555933,-1.84771e-05,0.0863942,0.0346967,-1.84771e-05,0,0,0,0,0,3.39331,3.39331,0,3.43588,
1.4434,-0.896323,0,1.46546,-0.771787,0.00431231,0.0220574,0.124536,0.00431231,-0.179353,-0.088501,0,-0.0921842,-0.0566661,-1.76071e-05,0.087169,0.0318349,-1.76071e-05,0,0,0,0,0,3.33476,3.33476,0,3.38282,
1.43442,-0.900712,0,1.46079,-0.774517,0.0043119,0.0263694,0.126195,0.0043119,-0.180229,-0.0867031,0,-0.09246,-0.0572074,-1.69553e-05,0.0877692,0.0294956,-1.69553e-05,0,0,0,0,0,3.27498,3.27498,0,3.33696,
1.42539,-0.905011,0,1.44902,-0.781459,0.00431138,0.023628,0.123552,0.00431138,-0.181087,-0.0848965,0,-0.0935775,-0.0586023,-1.33445e-05,0.0875097,0.0262942,-1.33445e-05,0,0,0,0,0,3.21406,3.21406,0,3.27324,
1.41632,-0.90922,0,1.4395,-0.787133,0.00431137,0.0231845,0.122087,0.00431137,-0.181927,-0.0830814,0,-0.0947932,-0.0597403,-8.53148e-06,0.0871339,0.0233411,-8.53148e-06,0,0,0,0,0,3.15225,3.15225,0,3.22499,
1.4072,-0.913337,0,1.42987,-0.792915,0.00431156,0.02267,0.120422,0.00431156,-0.182749,-0.081258,0,-0.0953849,-0.0608433,-2.26852e-06,0.0873639,0.0204146,-2.26852e-06,0,0,0,0,0,3.08992,3.08992,0,3.14785,
1.39805,-0.917364,0,1.42018,-0.798805,0.00431188,0.022132,0.118559,0.00431188,-0.183552,-0.0794265,0,-0.0954565,-0.0618942,4.10528e-06,0.0880957,0.0175323,4.10528e-06,0,0,0,0,0,3.02723,3.02723,0,3.06529,
1.38886,-0.921298,0,1.4105,-0.804796,0.00431237,0.0216457,0.116502,0.00431237,-0.184337,-0.077587,0,-0.0948616,-0.0629015,8.64542e-06,0.0894757,0.0146855,8.64542e-06,0,0,0,0,0,2.96438,2.96438,0,2.98168,
1.37962,-0.925141,0,1.40087,-0.810884,0.00431318,0.02125,0.114257,0.00431318,-0.185104,-0.0757398,0,-0.0947289,-0.0637724,1.14492e-05,0.0903751,0.0119674,1.14492e-05,0,0,0,0,0,2.90173,2.90173,0,2.91221,
1.37035,-0.928891,0,1.39365,-0.815505,0.00431406,0.0232944,0.113385,0.00431406,-0.185852,-0.073885,0,-0.0951659,-0.0643895,1.34733e-05,0.0906861,0.00949551,1.34733e-05,0,0,0,0,0,2.83944,2.83944,0,2.83563,
1.36105,-0.932548,0,1.38396,-0.821733,0.00431559,0.0229138,0.110815,0.00431559,-0.186582,-0.0720228,0,-0.0964393,-0.0650934,1.71491e-05,0.0901423,0.00692944,1.71491e-05,0,0,0,0,0,2.77773,2.77773,0,2.78054,
1.3517,-0.936111,0,1.37411,-0.828025,0.00431741,0.0224067,0.108087,0.00431741,-0.187293,-0.0701534,0,-0.0981559,-0.0657492,2.37838e-05,0.0891366,0.00440426,2.37838e-05,0,0,0,0,0,2.71694,2.71694,0,2.73426,
1.34232,-0.939582,0,1.36409,-0.834375,0.0043193,0.0217665,0.105207,0.0043193,-0.187985,-0.068277,0,-0.0994714,-0.0663123,3.24261e-05,0.0885133,0.00196474,3.24261e-05,0,0,0,0,0,2.65733,2.65733,0,2.66918,
1.33291,-0.942958,0,1.35396,-0.840773,0.00432114,0.021051,0.102185,0.00432114,-0.188658,-0.0663938,0,-0.0998571,-0.0667509,4.09569e-05,0.0888009,-0.00035709,4.09569e-05,0,0,0,0,0,2.59901,2.59901,0,2.57444,
1.32347,-0.94624,0,1.34383,-0.847208,0.00432299,0.0203653,0.0990317,0.00432299,-0.189313,-0.0645039,0,-0.099054,-0.066967,4.68019e-05,0.0902585,-0.00246311,4.68019e-05,0,0,0,0,0,2.54226,2.54226,0,2.48842,
1.31399,-0.949427,0,1.33379,-0.85366,0.00432512,0.0197975,0.095767,0.00432512,-0.189948,-0.0626076,0,-0.0979812,-0.0669995,4.8923e-05,0.0919669,-0.00439194,4.8923e-05,0,0,0,0,0,2.48737,2.48737,0,2.43164,
1.30448,-0.952519,0,1.32382,-0.860113,0.00432778,0.0193417,0.0924066,0.00432778,-0.190565,-0.060705,0,-0.0983457,-0.0669269,4.88469e-05,0.092219,-0.00622188,4.88469e-05,0,0,0,0,0,2.43447,2.43447,0,2.41547,
1.29494,-0.955517,0,1.3138,-0.866552,0.00433104,0.0188576,0.0889644,0.00433104,-0.191162,-0.0587964,0,-0.0995785,-0.0666775,4.99336e-05,0.0915836,-0.00788114,4.99336e-05,0,0,0,0,0,2.38374,2.38374,0,2.38137,
1.28537,-0.958418,0,1.30362,-0.872962,0.00433475,0.0182561,0.0854563,0.00433475,-0.191741,-0.0568818,0,-0.101032,-0.0663426,5.37305e-05,0.0907087,-0.00946074,5.37305e-05,0,0,0,0,0,2.33552,2.33552,0,2.31699,
1.27577,-0.961224,0,1.29333,-0.879332,0.00433872,0.0175623,0.0818922,0.00433872,-0.1923,-0.0549616,0,-0.101401,-0.0658812,5.87169e-05,0.0908992,-0.0109196,5.87169e-05,0,0,0,0,0,2.28994,2.28994,0,2.27499,
1.26614,-0.963933,0,1.28307,-0.885649,0.00434293,0.016922,0.0782842,0.00434293,-0.19284,-0.0530359,0,-0.0991257,-0.0652258,6.09031e-05,0.093714,-0.0121899,6.09031e-05,0,0,0,0,0,2.24713,2.24713,0,2.20483,
1.25649,-0.966547,0,1.27307,-0.891903,0.0043477,0.0165804,0.0746438,0.0043477,-0.19336,-0.0511049,0,-0.0957781,-0.0643847,5.67634e-05,0.0975824,-0.0132798,5.67634e-05,0,0,0,0,0,2.20726,2.20726,0,2.14685,
1.24681,-0.969063,0,1.2682,-0.895001,0.00435043,0.0213897,0.0740619,0.00435043,-0.193862,-0.0491688,0,-0.0935728,-0.0638917,5.23265e-05,0.100289,-0.0147229,5.23265e-05,0,0,0,0,0,2.17055,2.17055,0,2.10844,
1.23711,-0.971483,0,1.25873,-0.90113,0.00435681,0.0216183,0.0703531,0.00435681,-0.194344,-0.0472277,0,-0.0923068,-0.0627601,4.17472e-05,0.102037,-0.0155323,4.17472e-05,0,0,0,0,0,2.13712,2.13712,0,2.05004,
1.22738,-0.973805,0,1.25168,-0.905653,0.00436244,0.0242961,0.0681524,0.00436244,-0.194806,-0.045282,0,-0.093327,-0.0618406,3.60775e-05,0.101479,-0.0165587,3.60775e-05,0,0,0,0,0,2.10707,2.10707,0,2.00408,
1.21763,-0.97603,0,1.2421,-0.911573,0.00437092,0.0244694,0.0644577,0.00437092,-0.195249,-0.0433317,0,-0.0975547,-0.0604995,3.69162e-05,0.0976948,-0.0171679,3.69162e-05,0,0,0,0,0,2.08059,2.08059,0,2.01467,
1.20786,-0.978158,0,1.22952,-0.918764,0.00438212,0.0216583,0.059394,0.00438212,-0.195673,-0.041377,0,-0.102187,-0.0585918,5.49558e-05,0.0934862,-0.0172148,5.49558e-05,0,0,0,0,0,2.0577,2.0577,0,2.00515,
1.19807,-0.980188,0,1.21916,-0.924335,0.00439038,0.0210918,0.0558523,0.00439038,-0.196077,-0.0394183,0,-0.100995,-0.0569253,7.43842e-05,0.0950822,-0.017507,7.43842e-05,0,0,0,0,0,2.03855,2.03855,0,1.9861,
1.18826,-0.982119,0,1.20908,-0.929744,0.00439768,0.0208209,0.0523751,0.00439768,-0.196461,-0.0374556,0,-0.0954013,-0.0551209,8.36881e-05,0.10106,-0.0176654,8.36881e-05,0,0,0,0,0,2.02318,2.02318,0,1.97014,
1.17843,-0.983953,0,1.19951,-0.934987,0.00440473,0.0210772,0.0489657,0.00440473,-0.196826,-0.0354891,0,-0.0919616,-0.0532879,8.3048e-05,0.104865,-0.0177988,8.3048e-05,0,0,0,0,0,2.01167,2.01167,0,1.97007,
1.16858,-0.985688,0,1.19021,-0.940053,0.00441212,0.0216305,0.0456343,0.00441212,-0.197171,-0.0335191,0,-0.0929506,-0.0513126,7.94539e-05,0.104221,-0.0177935,7.94539e-05,0,0,0,0,0,2.00405,2.00405,0,1.97429,
1.15872,-0.987324,0,1.18065,-0.944916,0.00441983,0.0219352,0.0424081,0.00441983,-0.197496,-0.0315457,0,-0.100251,-0.0492234,8.5511e-05,0.0972452,-0.0176777,8.5511e-05,0,0,0,0,0,2.00037,2.00037,0,1.92764,
1.14884,-0.988862,0,1.1703,-0.949554,0.00442692,0.021463,0.0393079,0.00442692,-0.197802,-0.0295692,0,-0.108219,-0.0470158,0.000109806,0.0895833,-0.0174465,0.000109806,0,0,0,0,0,2.00063,2.00063,0,1.89813,
1.13894,-0.990301,0,1.15927,-0.953956,0.00443184,0.0203331,0.0363452,0.00443184,-0.198088,-0.0275898,0,-0.110178,-0.0446413,0.000142795,0.0879096,-0.0170515,0.000142795,0,0,0,0,0,2.00484,2.00484,0,1.90067,
1.12903,-0.991641,0,1.15373,-0.956067,0.00443337,0.0247006,0.035574,0.00443337,-0.198354,-0.0256075,0,-0.107442,-0.0433771,0.000154796,0.090912,-0.0177695,0.000154796,0,0,0,0,0,2.01298,2.01298,0,1.89609,
1.11911,-0.992881,0,1.14315,-0.96011,0.00443571,0.0240421,0.0327713,0.00443571,-0.1986,-0.0236228,0,-0.0979229,-0.0407272,0.000158506,0.100677,-0.0171045,0.000158506,0,0,0,0,0,2.025,2.025,0,1.90556,
1.10917,-0.994023,0,1.13116,-0.964817,0.00444016,0.021984,0.0292058,0.00444016,-0.198826,-0.0216356,0,-0.0929202,-0.0372758,0.000134052,0.105906,-0.0156402,0.000134052,0,0,0,0,0,2.04088,2.04088,0,1.96711,
1.09923,-0.995065,0,1.12168,-0.968278,0.00444537,0.0224569,0.0267865,0.00444537,-0.199033,-0.0196463,0,-0.098282,-0.0344603,0.000115778,0.100751,-0.014814,0.000115778,0,0,0,0,0,2.06055,2.06055,0,2.0524,
1.08927,-0.996007,0,1.11149,-0.971448,0.00445116,0.0222152,0.0245589,0.00445116,-0.199219,-0.017655,0,-0.108867,-0.0316568,0.0001149,0.0903524,-0.0140018,0.0001149,0,0,0,0,0,2.08392,2.08392,0,2.096,
1.07931,-0.99685,0,1.10601,-0.972923,0.00445382,0.0267043,0.0239271,0.00445382,-0.199386,-0.015662,0,-0.112743,-0.030254,0.000121914,0.0866428,-0.014592,0.000121914,0,0,0,0,0,2.11091,2.11091,0,2.09538,
1.06933,-0.997593,0,1.08901,-0.976918,0.0044595,0.0196739,0.0206758,0.0044595,-0.199532,-0.0136674,0,-0.109204,-0.0259099,0.000140893,0.0903288,-0.0122426,0.000140893,0,0,0,0,0,2.14139,2.14139,0,2.07104,
1.05936,-0.998237,0,1.08354,-0.97811,0.00446104,0.0241875,0.0201273,0.00446104,-0.199659,-0.0116714,0,-0.10238,-0.0243827,0.000136549,0.0972792,-0.0127113,0.000136549,0,0,0,0,0,2.17528,2.17528,0,2.06169,
1.04937,-0.998781,0,1.07134,-0.980783,0.00446706,0.0219667,0.0179972,0.00446706,-0.199766,-0.00967426,0,-0.089178,-0.0203998,9.61798e-05,0.110588,-0.0107255,9.61798e-05,0,0,0,0,0,2.21244,2.21244,0,2.08188,
1.03938,-0.999224,0,1.06239,-0.982581,0.00447498,0.0230097,0.0166438,0.00447498,-0.199853,-0.00767615,0,-0.0920749,-0.0170971,5.92519e-05,0.107778,-0.009421,5.92519e-05,0,0,0,0,0,2.25267,2.25267,0,2.14676,
1.02939,-0.999568,0,1.05293,-0.984042,0.00448546,0.0235401,0.0155261,0.00448546,-0.199919,-0.00567727,0,-0.101527,-0.0137155,4.11609e-05,0.0983923,-0.00803828,4.11609e-05,0,0,0,0,0,2.29588,2.29588,0,2.22713,
1.01939,-0.999812,0,1.04239,-0.985154,0.00449748,0.0230034,0.0146584,0.00449748,-0.199966,-0.00367783,0,-0.115895,-0.0103236,5.49412e-05,0.0840708,-0.00664575,5.49412e-05,0,0,0,0,0,2.34183,2.34183,0,2.31826,
1.00939,-0.999956,0,1.03065,-0.985913,0.00450854,0.0212624,0.0140429,0.00450854,-0.199993,-0.00167801,0,-0.117755,-0.00688213,9.36145e-05,0.0822381,-0.00520411,9.36145e-05,0,0,0,0,0,2.39044,2.39044,0,2.34319,
0.99939,-1,0,1.01897,-0.986336,0.0045167,0.0195839,0.0136641,0.0045167,-0.2,0.000321966,0,-0.108391,-0.00336995,0.000118654,0.0916091,-0.00369192,0.000118654,0,0,0,0,0,2.44142,2.44142,0,2.3732,
0.98939,-0.999944,0,1.01104,-0.986438,0.00452199,0.0216476,0.0135054,0.00452199,-0.199986,0.00232191,0,-0.0924286,-0.000682108,0.000109682,0.107558,-0.00300402,0.000109682,0,0,0,0,0,2.49462,2.49462,0,2.41984,
0.979392,-0.999788,0,1.00227,-0.98629,0.00453063,0.0228761,0.0134972,0.00453063,-0.199953,0.00432163,0,-0.0787697,0.0029702,6.88793e-05,0.121184,-0.00135143,6.88793e-05,0,0,0,0,0,2.54975,2.54975,0,2.47688,
0.969395,-0.999532,0,0.994449,-0.985793,0.004542,0.0250536,0.0137382,0.004542,-0.1999,0.00632091,0,-0.083501,0.00669371,2.75355e-05,0.116399,0.000372799,2.75355e-05,0,0,0,0,0,2.6067,2.6067,0,2.54097,
0.959401,-0.999176,0,0.985462,-0.984914,0.00455707,0.0260611,0.014262,0.00455707,-0.199827,0.00831956,0,-0.0996912,0.0104682,2.14679e-05,0.100136,0.00214867,2.14679e-05,0,0,0,0,0,2.66526,2.66526,0,2.60209,
0.949412,-0.99872,0,0.975432,-0.983652,0.00457316,0.0260207,0.0150676,0.00457316,-0.199734,0.0103174,0,-0.10234,0.0142147,3.45631e-05,0.0973938,0.00389733,3.45631e-05,0,0,0,0,0,2.72503,2.72503,0,2.67828,
0.939427,-0.998164,0,0.965208,-0.982022,0.00458798,0.025781,0.0161416,0.00458798,-0.199621,0.0123142,0,-0.0962368,0.0179388,5.16655e-05,0.103384,0.00562461,5.16655e-05,0,0,0,0,0,2.78595,2.78595,0,2.73547,
0.929449,-0.997508,0,0.960367,-0.981074,0.00459458,0.0309185,0.0164345,0.00459458,-0.199487,0.0143097,0,-0.0906131,0.0197721,5.15048e-05,0.108874,0.00546235,5.15048e-05,0,0,0,0,0,2.84775,2.84775,0,2.81542,
0.919477,-0.996753,0,0.951635,-0.978917,0.00460699,0.0321574,0.0178363,0.00460699,-0.199334,0.0163039,0,-0.0808846,0.0234136,3.7199e-05,0.11845,0.00710972,3.7199e-05,0,0,0,0,0,2.91015,2.91015,0,2.88276,
0.909514,-0.995898,0,0.943561,-0.976409,0.00461957,0.0340465,0.0194891,0.00461957,-0.199161,0.0182963,0,-0.0836898,0.0270441,2.12601e-05,0.115472,0.00874778,2.12601e-05,0,0,0,0,0,2.97281,2.97281,0,2.96299,
0.89956,-0.994943,0,0.934834,-0.973539,0.00463303,0.0352746,0.0214042,0.00463303,-0.198968,0.020287,0,-0.0972709,0.0305981,2.72978e-05,0.101698,0.0103111,2.72978e-05,0,0,0,0,0,3.03561,3.03561,0,3.03396,
0.889616,-0.993889,0,0.925085,-0.970315,0.0046458,0.0354698,0.023574,0.0046458,-0.198756,0.0222756,0,-0.100433,0.0340178,5.31116e-05,0.0983224,0.0117422,5.31116e-05,0,0,0,0,0,3.0983,3.0983,0,3.11742,
0.879682,-0.992735,0,0.914991,-0.966756,0.00465591,0.0353089,0.025979,0.00465591,-0.198523,0.0242621,0,-0.096301,0.0373327,8.08989e-05,0.102222,0.0130706,8.08989e-05,0,0,0,0,0,3.16059,3.16059,0,3.16412,
0.869761,-0.991483,0,0.905524,-0.962884,0.00466375,0.0357627,0.0285985,0.00466375,-0.19827,0.026246,0,-0.0939538,0.0405117,8.82824e-05,0.104317,0.0142657,8.82824e-05,0,0,0,0,0,3.22223,3.22223,0,3.20166,
0.859853,-0.990131,0,0.898461,-0.959776,0.00466867,0.0386075,0.0303544,0.00466867,-0.197998,0.0282274,0,-0.0969804,0.0428066,9.2905e-05,0.101018,0.0145792,9.2905e-05,0,0,0,0,0,3.28301,3.28301,0,3.26827,
0.849959,-0.98868,0,0.891296,-0.956501,0.00467267,0.0413374,0.0321788,0.00467267,-0.197706,0.0302059,0,-0.0922504,0.0449969,9.38227e-05,0.105455,0.014791,9.38227e-05,0,0,0,0,0,3.34267,3.34267,0,3.30051,
0.84008,-0.98713,0,0.879118,-0.950686,0.0046776,0.0390387,0.0364436,0.0046776,-0.197394,0.0321814,0,-0.106138,0.0485752,0.000103258,0.0912558,0.0163938,0.000103258,0,0,0,0,0,3.401,3.401,0,3.35089,
0.830217,-0.985481,0,0.868324,-0.945722,0.00467807,0.0381071,0.0397594,0.00467807,-0.197062,0.0341537,0,-0.113637,0.0512891,0.000125998,0.0834255,0.0171354,0.000125998,0,0,0,0,0,3.45771,3.45771,0,3.43441,
0.82037,-0.983734,0,0.856955,-0.940498,0.00467472,0.0365847,0.0432366,0.00467472,-0.196711,0.0361226,0,-0.112284,0.0538064,0.000145376,0.0844264,0.0176837,0.000145376,0,0,0,0,0,3.51268,3.51268,0,3.54488,
0.810542,-0.981889,0,0.845845,-0.935036,0.00466962,0.0353029,0.0468525,0.00466962,-0.19634,0.0380879,0,-0.102733,0.0561095,0.000140122,0.0936071,0.0180216,0.000140122,0,0,0,0,0,3.56554,3.56554,0,3.66052,
0.800733,-0.979945,0,0.83589,-0.929366,0.00466685,0.0351566,0.0505796,0.00466685,-0.195949,0.0400494,0,-0.0917308,0.058119,0.000100417,0.104218,0.0180696,0.000100417,0,0,0,0,0,3.61621,3.61621,0,3.68648,
