1.94815,-0.317828,0,1.96089,-0.16901,0.00433363,0.0127392,0.148818,0.00433363,-0.0637552,-0.189566,0,-0.0336418,-0.11914,4.61102e-05,0.0301135,0.0704259,4.61102e-05,0,0,0.625287,4.21737e-07,0.374712,2.63352,2.63352,0,2.64116,
1.94492,-0.327294,0,1.95647,-0.183877,0.00434191,0.0115485,0.143417,0.00434191,-0.0656477,-0.188919,0,-0.0343668,-0.119831,5.2744e-05,0.0312808,0.069088,5.2744e-05,0,0,0.999999,1.02717e-06,3.87779e-07,2.57583,2.57583,0,2.59655,
1.9416,-0.336726,0,1.95468,-0.189847,0.00434534,0.0130738,0.14688,0.00434534,-0.0675335,-0.188253,0,-0.0347625,-0.120071,5.5206e-05,0.032771,0.0681824,5.5206e-05,0,0,0.999999,3.51937e-08,6.2408e-07,2.51955,2.51955,0,2.54385,
1.93819,-0.346125,0,1.95101,-0.201823,0.0043524,0.0128256,0.144302,0.0043524,-0.0694127,-0.187568,0,-0.0360204,-0.120632,5.98941e-05,0.0333923,0.0669361,5.98941e-05,0,0,1,1.3558e-08,1.17365e-07,2.46648,2.46648,0,2.48696,
1.93468,-0.35549,0,1.94723,-0.213835,0.00435964,0.0125501,0.141655,0.00435964,-0.0712848,-0.186865,0,-0.0368972,-0.12056,6.47972e-05,0.0343877,0.0663046,6.47972e-05,0,0,0.999995,2.95939e-06,1.89769e-06,2.41392,2.41392,0,2.31597,
1.93108,-0.364819,0,1.94335,-0.225839,0.00436701,0.0122686,0.13898,0.00436701,-0.0731499,-0.186143,0,-0.0378334,-0.120335,7.04112e-05,0.0353165,0.0658072,7.04112e-05,0,0,1.44954e-07,1,2.53916e-07,2.3642,2.3642,0,2.16963,
1.92738,-0.374111,0,1.93939,-0.237807,0.00437449,0.0120022,0.136304,0.00437449,-0.0750076,-0.185402,0,-0.0383349,-0.119819,7.67004e-05,0.0366728,0.0655831,7.67004e-05,0,0,4.76348e-08,1,1.06613e-07,2.31699,2.31699,0,2.18138,
1.9236,-0.383366,0,1.93538,-0.249715,0.00438209,0.0117792,0.133651,0.00438209,-0.0768579,-0.184643,0,-0.038585,-0.119062,8.33145e-05,0.0382729,0.0655808,8.33145e-05,0,0,2.17289e-08,1,2.31322e-08,2.27248,2.27248,0,2.18095,
1.91972,-0.392583,0,1.93134,-0.261546,0.00438982,0.0116231,0.131037,0.00438982,-0.0787004,-0.183865,0,-0.0387424,-0.11833,8.95627e-05,0.039958,0.0655352,8.95627e-05,0,0,1.55574e-11,1,-2.03978e-09,2.23083,2.23083,0,2.27995,
1.91574,-0.40176,0,1.92626,-0.27624,0.00439968,0.0105115,0.12552,0.00439968,-0.0805351,-0.183069,0,-0.0395229,-0.117787,9.57345e-05,0.0410122,0.0652818,9.57345e-05,0,0,1.12408e-08,1,4.19986e-08,2.19214,2.19214,0,2.30437,
1.91168,-0.410897,0,1.92209,-0.287956,0.00440766,0.0104124,0.122942,0.00440766,-0.0823617,-0.182254,0,-0.0407492,-0.117553,9.87372e-05,0.0416126,0.0647008,9.87372e-05,0,0,0.979119,6.73481e-08,0.0208808,2.15671,2.15671,0,2.27471,
1.90753,-0.419993,0,1.91997,-0.293802,0.00441164,0.0124396,0.126191,0.00441164,-0.0841801,-0.181421,0,-0.0414025,-0.117338,9.9768e-05,0.0427776,0.0640835,9.9768e-05,0,0,1,1.54954e-08,1.54728e-08,2.12453,2.12453,0,2.13982,
1.90328,-0.429047,0,1.91561,-0.305458,0.00441953,0.0123323,0.12359,0.00441953,-0.0859901,-0.18057,0,-0.0425943,-0.116789,0.000101479,0.0433958,0.0637817,0.000101479,0,0,1,1.28417e-07,2.65191e-07,2.09598,2.09598,0,2.04766,
1.89895,-0.438059,0,1.91115,-0.317055,0.00442724,0.0121996,0.121003,0.00442724,-0.0877915,-0.179702,0,-0.0434602,-0.11608,0.000102727,0.0443313,0.0636217,0.000102727,0,0,0.999263,2.8539e-08,0.000736855,2.07093,2.07093,0,1.98533,
1.89452,-0.447026,0,1.9066,-0.328574,0.00443475,0.0120775,0.118452,0.00443475,-0.0895841,-0.178815,0,-0.0438058,-0.115176,0.000103663,0.0457783,0.0636385,0.000103663,0,0,1,1.99057e-08,1.47994e-07,2.04954,2.04954,0,1.95958,
1.89001,-0.455949,0,1.9009,-0.342834,0.00444388,0.0108915,0.113115,0.00444388,-0.0913677,-0.17791,0,-0.0437783,-0.113929,0.00010387,0.0475894,0.0639813,0.00010387,0,0,0.984407,4.75883e-08,0.0155934,2.0319,2.0319,0,1.94088,
1.8854,-0.464826,0,1.89747,-0.351315,0.00444925,0.0120718,0.113511,0.00444925,-0.0931422,-0.176987,0,-0.0438619,-0.113107,0.000103408,0.0492803,0.0638807,0.000103408,0,0,0.999999,2.25919e-07,3.15822e-07,2.01807,2.01807,0,1.9394,
1.88071,-0.473657,0,1.8929,-0.362522,0.00445633,0.0121885,0.111135,0.00445633,-0.0949074,-0.176047,0,-0.0443338,-0.111914,0.000102557,0.0505736,0.0641329,0.000102557,0,0,0.274853,2.94262e-08,0.725147,2.00813,2.00813,0,1.9583,
1.87593,-0.48244,0,1.88826,-0.373611,0.00446328,0.012329,0.108829,0.00446328,-0.0966631,-0.175089,0,-0.0452749,-0.110796,0.000101751,0.0513882,0.0642934,0.000101751,0,0,1.75891e-07,1.79575e-08,1,2.0021,2.0021,0,1.99979,
1.87106,-0.491175,0,1.8823,-0.387321,0.00447172,0.0112387,0.103854,0.00447172,-0.0984091,-0.174114,0,-0.047316,-0.109655,0.000100788,0.0510932,0.0644593,0.000100788,0,0,2.48671e-07,0.268614,0.731386,2,2,0,2.0326,
1.86611,-0.499861,0,1.87984,-0.392764,0.00447497,0.0137383,0.107097,0.00447497,-0.100145,-0.173121,0,-0.047978,-0.109168,0.000100434,0.0521673,0.0639529,0.000100434,0,0,2.28752e-07,1,1.03188e-08,2.00185,2.00185,0,1.98006,
1.86106,-0.508497,0,1.87483,-0.403577,0.00448119,0.0137669,0.10492,0.00448119,-0.101871,-0.172111,0,-0.0491568,-0.108211,9.96273e-05,0.0527147,0.0639002,9.96273e-05,0,0,0.999999,7.99224e-07,7.53611e-08,2.00765,2.00765,0,1.96251,
1.85594,-0.517082,0,1.86972,-0.414287,0.004487,0.013781,0.102794,0.004487,-0.103587,-0.171084,0,-0.0495375,-0.107076,9.83706e-05,0.05405,0.064008,9.83706e-05,0,0,1,2.83274e-07,4.42206e-08,2.01736,2.01736,0,1.96121,
1.85072,-0.525615,0,1.86458,-0.424884,0.00449241,0.0138566,0.100731,0.00449241,-0.105293,-0.170039,0,-0.0494732,-0.105914,9.61157e-05,0.0558199,0.064125,9.61157e-05,0,0,8.58551e-07,0.999999,3.5279e-07,2.03094,2.03094,0,1.97502,
1.84542,-0.534096,0,1.85817,-0.43796,0.00449875,0.0127486,0.0961362,0.00449875,-0.106988,-0.168978,0,-0.0497278,-0.104417,9.19307e-05,0.0572604,0.0645611,9.19307e-05,0,0,2.22229e-07,6.32467e-07,0.999999,2.04835,2.04835,0,2.00543,
1.84004,-0.542523,0,1.853,-0.448285,0.00450353,0.012963,0.0942384,0.00450353,-0.108673,-0.1679,0,-0.0507681,-0.10317,8.82872e-05,0.0579045,0.0647297,8.82872e-05,0,0,2.72282e-06,0.999997,2.37731e-07,2.06952,2.06952,0,2.00483,
1.83457,-0.550896,0,1.85038,-0.453399,0.0045058,0.0158029,0.097497,0.0045058,-0.110346,-0.166804,0,-0.0517081,-0.102588,8.67728e-05,0.058638,0.0642162,8.67728e-05,0,0,2.65826e-07,2.24661e-07,1,2.09393,2.09393,0,2.03117,
1.82902,-0.559214,0,1.84359,-0.466046,0.00451105,0.014568,0.0931681,0.00451105,-0.112009,-0.165693,0,-0.0543238,-0.100958,8.45445e-05,0.0576848,0.0647346,8.45445e-05,0,0,1,3.66652e-09,1.97025e-08,2.12263,2.12263,0,2.06719,
1.82339,-0.567477,0,1.83793,-0.476015,0.00451468,0.014543,0.0914616,0.00451468,-0.11366,-0.164564,0,-0.056163,-0.0996596,8.40884e-05,0.0574969,0.0649047,8.40884e-05,0,0,1,5.5431e-08,5.94399e-08,2.15461,2.15461,0,2.08489,
1.81767,-0.575682,0,1.83504,-0.480949,0.00451627,0.017364,0.0947334,0.00451627,-0.1153,-0.163419,0,-0.056767,-0.0990555,8.40108e-05,0.0585329,0.064364,8.40108e-05,0,0,0.999996,1.67649e-07,4.3053e-06,2.18982,2.18982,0,2.09436,
1.81188,-0.58383,0,1.82478,-0.497963,0.00452076,0.0129084,0.0858666,0.00452076,-0.116928,-0.162258,0,-0.0566691,-0.0967868,8.07334e-05,0.0602592,0.0654715,8.07334e-05,0,0,0.879876,2.15101e-08,0.120124,2.22823,2.22823,0,2.16885,
1.806,-0.591919,0,1.82332,-0.500361,0.00452129,0.0173275,0.0915583,0.00452129,-0.118545,-0.161081,0,-0.0563843,-0.0963924,7.97205e-05,0.0621606,0.0646886,7.97205e-05,0,0,3.59985e-07,0.0846516,0.915348,2.26967,2.26967,0,2.19219,
1.80004,-0.59995,0,1.81609,-0.512217,0.00452377,0.0160563,0.0877321,0.00452377,-0.12015,-0.159887,0,-0.0557536,-0.0946178,7.27583e-05,0.0643962,0.0652697,7.27583e-05,0,0,0.999999,8.85442e-09,9.85088e-07,2.31402,2.31402,0,2.26178,
1.794,-0.60792,0,1.81034,-0.521541,0.00452563,0.0163423,0.0863787,0.00452563,-0.121743,-0.158678,0,-0.0565281,-0.0932354,6.61819e-05,0.0652145,0.0654426,6.61819e-05,0,0,3.11686e-07,8.55657e-08,1,2.36105,2.36105,0,2.28622,
1.78788,-0.615829,0,1.80447,-0.530723,0.00452735,0.0165922,0.0851064,0.00452735,-0.123323,-0.157453,0,-0.0585927,-0.0917678,6.07145e-05,0.0647306,0.0656848,6.07145e-05,0,0,0.85988,6.39243e-08,0.14012,2.40911,2.40911,0,2.34593,
1.78168,-0.623677,0,1.79838,-0.539755,0.00452881,0.0166983,0.0839224,0.00452881,-0.124892,-0.156212,0,-0.0611098,-0.0902658,5.76442e-05,0.0637818,0.0659458,5.76442e-05,0,0,0.91936,5.88691e-08,0.0806403,2.46262,2.46262,0,2.39215,
1.77541,-0.631463,0,1.79207,-0.548631,0.00452986,0.01666,0.0828319,0.00452986,-0.126448,-0.154955,0,-0.0623253,-0.0887105,5.63339e-05,0.0641223,0.0662444,5.63339e-05,0,0,0.999999,6.22058e-07,3.46252e-07,2.51638,2.51638,0,2.43447,
1.76905,-0.639185,0,1.78566,-0.557345,0.00453044,0.0166096,0.0818397,0.00453044,-0.127991,-0.153683,0,-0.0625714,-0.0871153,5.48502e-05,0.0654193,0.0665674,5.48502e-05,0,0,1,5.42478e-08,4.00456e-07,2.57229,2.57229,0,2.46602,
1.76262,-0.646843,0,1.77927,-0.565899,0.00453066,0.0166488,0.0809442,0.00453066,-0.129521,-0.152395,0,-0.0619646,-0.0855081,5.17241e-05,0.0675565,0.066887,5.17241e-05,0,0,2.24978e-07,2.61087e-07,1,2.62989,2.62989,0,2.56834,
1.75612,-0.654437,0,1.77452,-0.572208,0.00453067,0.0184024,0.0822291,0.00453067,-0.131039,-0.151092,0,-0.0614478,-0.0842485,4.82393e-05,0.0695908,0.0668438,4.82393e-05,0,0,4.70623e-07,0.449032,0.550968,2.69015,2.69015,0,2.62239,
1.74953,-0.661965,0,1.7698,-0.578423,0.00453061,0.020264,0.0835424,0.00453061,-0.132543,-0.149774,0,-0.0615222,-0.0829414,4.41839e-05,0.0710207,0.0668329,4.41839e-05,0,0,0.624078,2.50087e-06,0.375919,2.74925,2.74925,0,2.68676,
1.74288,-0.669428,0,1.76346,-0.586558,0.00453045,0.0205826,0.0828692,0.00453045,-0.134034,-0.148441,0,-0.0627426,-0.0812049,3.94461e-05,0.0712914,0.0672366,3.94461e-05,0,0,0.430683,7.25789e-09,0.569317,2.81053,2.81053,0,2.71554,
1.73615,-0.676823,0,1.75367,-0.598426,0.00452985,0.0175241,0.0783963,0.00452985,-0.135512,-0.147094,0,-0.0656569,-0.0785386,3.59364e-05,0.0698548,0.0685552,3.59364e-05,0,0,1,1.01313e-07,3.43365e-07,2.87255,2.87255,0,2.81843,
1.72934,-0.68415,0,1.75031,-0.602291,0.00452949,0.0209731,0.0818591,0.00452949,-0.136976,-0.145731,0,-0.0666059,-0.0776492,3.57571e-05,0.07037,0.0680821,3.57571e-05,0,0,0.382772,1.64851e-07,0.617228,2.93507,2.93507,0,2.8662,
1.72246,-0.691409,0,1.74175,-0.611751,0.00452807,0.0192916,0.0796579,0.00452807,-0.138426,-0.144354,0,-0.0678084,-0.0753142,3.63487e-05,0.0706178,0.06904,3.63487e-05,0,0,0.5782,1.23581e-07,0.4218,2.99785,2.99785,0,2.92545,
1.71551,-0.698599,0,1.73484,-0.619105,0.0045264,0.0193263,0.0794939,0.0045264,-0.139863,-0.142963,0,-0.0677958,-0.0734097,3.60649e-05,0.0720671,0.0695531,3.60649e-05,0,0,1.77362e-07,3.78198e-07,0.999999,3.06065,3.06065,0,2.99934,
1.70849,-0.705719,0,1.72793,-0.626267,0.00452436,0.0194358,0.0794521,0.00452436,-0.141285,-0.141557,0,-0.0678225,-0.0714679,3.43615e-05,0.073463,0.0700892,3.43615e-05,0,0,2.70799e-07,1,1.26953e-07,3.12321,3.12321,0,3.08451,
1.7014,-0.712769,0,1.721,-0.633236,0.00452205,0.0195993,0.0795329,0.00452205,-0.142694,-0.140137,0,-0.0683682,-0.0695697,3.17642e-05,0.0743258,0.0705674,3.17642e-05,0,0,3.37403e-08,9.20864e-08,1,3.18333,3.18333,0,3.14436,
1.69424,-0.719747,0,1.71398,-0.640015,0.00451949,0.0197459,0.0797326,0.00451949,-0.144088,-0.138703,0,-0.0702944,-0.0677602,2.94933e-05,0.0737938,0.070943,2.94933e-05,0,0,0.492667,5.04801e-06,0.507328,3.24713,3.24713,0,3.21246,
1.687,-0.726653,0,1.70678,-0.646607,0.00451658,0.0197805,0.0800468,0.00451658,-0.145468,-0.137255,0,-0.072019,-0.0659141,2.84914e-05,0.073449,0.0713413,2.84914e-05,0,0,0.516442,1.9e-07,0.483558,3.3057,3.3057,0,3.25886,
1.6797,-0.733487,0,1.69943,-0.65301,0.00451325,0.0197238,0.0804769,0.00451325,-0.146833,-0.135794,0,-0.073144,-0.0640259,2.80176e-05,0.0736892,0.071768,2.80176e-05,0,0,2.30686e-07,0.872674,0.127325,3.36654,3.36654,0,3.30549,
1.67233,-0.740247,0,1.69571,-0.656141,0.00451142,0.023374,0.0841065,0.00451142,-0.148184,-0.134319,0,-0.0735093,-0.0630984,2.76117e-05,0.0746745,0.0712204,2.76117e-05,0,0,0.999999,7.64728e-07,6.90889e-08,3.42424,3.42424,0,3.36022,
1.6649,-0.746933,0,1.68637,-0.663763,0.00450649,0.0214662,0.0831703,0.00450649,-0.14952,-0.13283,0,-0.0732794,-0.0607253,2.47681e-05,0.0762402,0.072105,2.47681e-05,0,0,1,1.46797e-07,1.34746e-07,3.47869,3.47869,0,3.39112,
1.6574,-0.753545,0,1.67894,-0.669645,0.00450238,0.0215405,0.0839003,0.00450238,-0.15084,-0.131328,0,-0.0727283,-0.0587853,1.97597e-05,0.0781121,0.0725432,1.97597e-05,0,0,1,7.71125e-08,1.31277e-07,3.53431,3.53431,0,3.43712,
1.64983,-0.760081,0,1.6734,-0.67393,0.00449935,0.0235681,0.086151,0.00449935,-0.152146,-0.129814,0,-0.072725,-0.0573894,1.49508e-05,0.0794211,0.0724241,1.49508e-05,0,0,9.83502e-08,0.999994,6.13632e-06,3.58634,3.58634,0,3.5519,
1.64219,-0.766541,0,1.66601,-0.679482,0.00449545,0.0238154,0.0870597,0.00449545,-0.153437,-0.128286,0,-0.0733207,-0.055593,7.99274e-06,0.0801159,0.0726926,7.99274e-06,0,0,6.82731e-08,0.999999,1.39319e-06,3.63604,3.63604,0,3.63421,
1.6345,-0.772925,0,1.65855,-0.684854,0.00449174,0.0240486,0.0880713,0.00449174,-0.154712,-0.126745,0,-0.0749648,-0.0538618,2.2543e-06,0.079747,0.0728831,2.2543e-06,0,0,0.771851,0.228134,1.5331e-05,3.68324,3.68324,0,3.67101,
1.62674,-0.779231,0,1.65089,-0.690052,0.00448808,0.0241555,0.0891794,0.00448808,-0.155971,-0.125191,0,-0.077394,-0.0522026,-5.13876e-07,0.0785775,0.0729888,-5.13876e-07,0,0,3.22377e-06,0.999996,5.98917e-07,3.72775,3.72775,0,3.69666,
1.61891,-0.785459,0,1.64302,-0.69508,0.00448426,0.0241055,0.0903795,0.00448426,-0.157216,-0.123625,0,-0.078811,-0.0505497,-5.76106e-07,0.0784045,0.0730758,-5.76106e-07,0,0,4.8585e-07,2.13095e-06,0.999997,3.76937,3.76937,0,3.73255,
1.61103,-0.791609,0,1.63302,-0.701134,0.00447907,0.0219932,0.0904753,0.00447907,-0.158444,-0.122047,0,-0.0791032,-0.0486019,-2.05805e-07,0.0793407,0.0734452,-2.05805e-07,0,0,1.15598e-07,1.56029e-06,0.999998,3.80797,3.80797,0,3.80138,
1.60308,-0.79768,0,1.62902,-0.703488,0.00447688,0.0259413,0.0941921,0.00447688,-0.159656,-0.120457,0,-0.0786113,-0.0478288,-8.19228e-07,0.0810452,0.0726279,-8.19228e-07,0,0,1.93635e-07,4.77044e-06,0.999995,3.84102,3.84102,0,3.84353,
1.59507,-0.803671,0,1.62108,-0.708084,0.00447245,0.0260079,0.0955865,0.00447245,-0.160853,-0.118854,0,-0.0784281,-0.0464201,-3.77287e-06,0.0824249,0.072434,-3.77287e-06,0,0,0.380687,1.27026e-06,0.619312,3.87556,3.87556,0,3.86627,
1.58701,-0.809581,0,1.61314,-0.712541,0.00446801,0.0261287,0.0970396,0.00446801,-0.162033,-0.11724,0,-0.0789898,-0.0450647,-7.11125e-06,0.0830437,0.072175,-7.11125e-06,0,0,0.999876,7.85794e-06,0.000116314,3.90392,3.90392,0,3.88471,
1.57888,-0.815411,0,1.60312,-0.71792,0.00446249,0.0242413,0.0974909,0.00446249,-0.163198,-0.115613,0,-0.0802441,-0.0433871,-1.05283e-05,0.0829537,0.0722264,-1.05283e-05,0,0,2.5476e-06,0.999995,2.03472e-06,3.92896,3.92896,0,3.91651,
1.5707,-0.821158,0,1.59499,-0.722074,0.00445804,0.0242897,0.0990846,0.00445804,-0.164346,-0.113976,0,-0.0814682,-0.042193,-1.17622e-05,0.0828775,0.0717828,-1.17622e-05,0,0,0.168087,0.831772,0.00014165,3.95056,3.95056,0,3.97205,
1.56246,-0.826824,0,1.58673,-0.726109,0.00445348,0.02427,0.100715,0.00445348,-0.165477,-0.112327,0,-0.0828443,-0.0411054,-1.16259e-05,0.0826329,0.0712212,-1.16259e-05,0,0,0.164191,0.835803,6.51286e-06,3.96805,3.96805,0,3.99507,
1.55416,-0.832407,0,1.57836,-0.730036,0.00444872,0.0241937,0.102371,0.00444872,-0.166592,-0.110666,0,-0.0836108,-0.0401282,-1.09389e-05,0.0829814,0.070538,-1.09389e-05,0,0,1.0581e-06,0.580966,0.419033,3.98189,3.98189,0,4.01305,
1.54581,-0.837907,0,1.57414,-0.731963,0.00444626,0.0283263,0.105944,0.00444626,-0.167691,-0.108995,0,-0.0840686,-0.0396893,-1.04932e-05,0.0836219,0.0693055,-1.04932e-05,0,0,4.86605e-06,0.101862,0.898133,3.99185,3.99185,0,4.02553,
1.53741,-0.843324,0,1.56352,-0.736686,0.00443989,0.026117,0.106638,0.00443989,-0.168772,-0.107312,0,-0.0847303,-0.0387055,-1.01369e-05,0.0840418,0.068607,-1.01369e-05,0,0,1.00176e-06,1.35571e-06,0.999998,3.99789,3.99789,0,4.04625,
1.52895,-0.848655,0,1.55497,-0.740377,0.00443463,0.026026,0.108278,0.00443463,-0.169837,-0.105619,0,-0.0851961,-0.0380215,-1.05849e-05,0.0846407,0.0675979,-1.05849e-05,0,0,2.06648e-06,2.50467e-06,0.999995,4,4,0,4.05336,
1.52043,-0.853902,0,1.54637,-0.744002,0.00442932,0.0259411,0.1099,0.00442932,-0.170884,-0.103916,0,-0.0856296,-0.0374475,-1.17716e-05,0.0852548,0.0664683,-1.17716e-05,0,0,0.850265,0.149723,1.1724e-05,3.99816,3.99816,0,4.06359,
1.51187,-0.859064,0,1.53773,-0.747572,0.00442401,0.0258662,0.111492,0.00442401,-0.171915,-0.102202,0,-0.0861761,-0.0370068,-1.36616e-05,0.0857389,0.065195,-1.36616e-05,0,0,1.00527e-05,0.999982,7.71885e-06,3.99238,3.99238,0,4.05493,
1.50325,-0.86414,0,1.52902,-0.751101,0.00441877,0.0257713,0.113038,0.00441877,-0.172928,-0.100478,0,-0.0872377,-0.0367204,-1.53911e-05,0.0856907,0.0637571,-1.53911e-05,0,0,1.24094e-06,0.999998,3.90023e-07,3.98269,3.98269,0,4.05772,
1.49459,-0.869129,0,1.52019,-0.754603,0.00441357,0.025603,0.114526,0.00441357,-0.173925,-0.0987433,0,-0.08883,-0.0365798,-1.59753e-05,0.0850945,0.0621635,-1.59753e-05,0,0,3.39114e-07,1,1.2954e-07,3.96911,3.96911,0,4.05594,
1.48587,-0.874031,0,1.5112,-0.758092,0.00440831,0.0253271,0.115939,0.00440831,-0.174903,-0.0969991,0,-0.0904099,-0.03662,-1.51723e-05,0.0844934,0.0603792,-1.51723e-05,0,0,1.14365e-07,1,2.44269e-07,3.95171,3.95171,0,4.04833,
1.47711,-0.878846,0,1.50206,-0.761585,0.00440292,0.0249558,0.117261,0.00440292,-0.175864,-0.0952453,0,-0.0911441,-0.0367405,-1.37512e-05,0.0847204,0.0585048,-1.37512e-05,0,0,4.93398e-08,1,9.62459e-08,3.93056,3.93056,0,4.02377,
1.46829,-0.883573,0,1.49288,-0.765089,0.00439745,0.0245893,0.118484,0.00439745,-0.176808,-0.0934819,0,-0.0910658,-0.0369801,-1.39248e-05,0.0857424,0.0565018,-1.39248e-05,0,0,9.97968e-08,1,1.22527e-07,3.90573,3.90573,0,3.98412,
1.46032,-0.887752,0,1.48829,-0.766851,0.00439475,0.0279706,0.120901,0.00439475,-0.177642,-0.0918869,0,-0.0909966,-0.0371737,-1.47453e-05,0.0866457,0.0547132,-1.47453e-05,0,0,3.55298e-08,1,3.52842e-08,3.87943,3.87943,0,3.97198,
1.45053,-0.892762,0,1.4791,-0.770405,0.00438949,0.0285746,0.122357,0.00438949,-0.178642,-0.0899273,0,-0.0917507,-0.0376669,-1.71549e-05,0.0868916,0.0522603,-1.71549e-05,0,0,8.21397e-08,0.999999,6.75763e-07,3.8452,3.8452,0,3.95628,
1.44158,-0.897222,0,1.46982,-0.774006,0.00438444,0.028244,0.123216,0.00438444,-0.179533,-0.0881364,0,-0.0931833,-0.0382598,-1.88261e-05,0.0863494,0.0498766,-1.88261e-05,0,0,0.999999,3.94279e-07,3.71358e-07,3.81024,3.81024,0,3.91861,
1.43259,-0.901593,0,1.4604,-0.777667,0.00437954,0.0278105,0.123926,0.00437954,-0.180405,-0.0863367,0,-0.0947975,-0.038986,-1.88981e-05,0.0856075,0.0473507,-1.88981e-05,0,0,0.659342,1.5745e-07,0.340658,3.77163,3.77163,0,3.88245,
1.42355,-0.905874,0,1.45082,-0.781398,0.00437472,0.0272722,0.124476,0.00437472,-0.181259,-0.0845284,0,-0.0959227,-0.0397754,-1.77359e-05,0.0853366,0.044753,-1.77359e-05,0,0,8.62386e-09,1,4.37563e-08,3.73018,3.73018,0,3.78976,
1.41447,-0.910064,0,1.43872,-0.786174,0.00436876,0.0242497,0.12389,0.00436876,-0.182096,-0.0827116,0,-0.0960619,-0.0408941,-1.66326e-05,0.0860337,0.0418175,-1.66326e-05,0,0,6.80973e-08,0.999999,5.67168e-07,3.68583,3.68583,0,3.75032,
1.40535,-0.914163,0,1.43146,-0.789106,0.00436532,0.0261093,0.125057,0.00436532,-0.182914,-0.0808865,0,-0.096003,-0.0416263,-1.74362e-05,0.0869105,0.0392602,-1.74362e-05,0,0,3.05664e-08,1,5.96495e-08,3.63878,3.63878,0,3.68938,
1.39619,-0.918171,0,1.42177,-0.7931,0.00436102,0.0255837,0.12507,0.00436102,-0.183713,-0.0790534,0,-0.0958161,-0.0426124,-1.95345e-05,0.0878972,0.036441,-1.95345e-05,0,0,1.59727e-07,1,1.58027e-07,3.58915,3.58915,0,3.6401,
1.38698,-0.922086,0,1.4121,-0.797193,0.0043572,0.0251176,0.124893,0.0043572,-0.184495,-0.0772123,0,-0.0959689,-0.0436613,-2.27914e-05,0.0885256,0.033551,-2.27914e-05,0,0,1.73715e-06,0.801172,0.198826,3.53732,3.53732,0,3.60005,
1.37774,-0.92591,0,1.40239,-0.801392,0.00435393,0.0246478,0.124518,0.00435393,-0.185257,-0.0753635,0,-0.0965986,-0.0448185,-2.53699e-05,0.0886589,0.030545,-2.53699e-05,0,0,1.46849e-07,1,7.91514e-08,3.48327,3.48327,0,3.5413,
1.36847,-0.929641,0,1.39015,-0.806801,0.00435058,0.0216886,0.122841,0.00435058,-0.186002,-0.0735072,0,-0.0981102,-0.0463679,-2.65744e-05,0.0878916,0.0271393,-2.65744e-05,0,0,5.93227e-09,1,3.44233e-08,3.42717,3.42717,0,3.53268,
1.35915,-0.933279,0,1.38022,-0.811263,0.00434836,0.0210666,0.122016,0.00434836,-0.186728,-0.0716436,0,-0.0991622,-0.0476212,-2.47729e-05,0.0875654,0.0240224,-2.47729e-05,0,0,3.41866e-08,1,1.97876e-08,3.37013,3.37013,0,3.47703,
1.3498,-0.936824,0,1.37521,-0.81354,0.00434736,0.025413,0.123284,0.00434736,-0.187435,-0.0697727,0,-0.0992663,-0.0482154,-2.34036e-05,0.0881684,0.0215573,-2.34036e-05,0,0,1.33033e-07,1,4.77967e-08,3.31108,3.31108,0,3.36957,
1.34042,-0.940275,0,1.36518,-0.818182,0.00434553,0.0247654,0.122093,0.00434553,-0.188123,-0.0678949,0,-0.0998982,-0.0494895,-2.05646e-05,0.0882248,0.0184054,-2.05646e-05,0,0,8.1566e-08,1,2.95669e-07,3.25017,3.25017,0,3.26895,
1.331,-0.943632,0,1.3551,-0.822948,0.00434394,0.0241062,0.120684,0.00434394,-0.188793,-0.0660103,0,-0.0990717,-0.0507138,-1.7892e-05,0.0897208,0.0152965,-1.7892e-05,0,0,2.93901e-07,0.999999,3.71329e-07,3.18928,3.18928,0,3.20789,
1.32154,-0.946895,0,1.3451,-0.827833,0.00434268,0.0235554,0.119062,0.00434268,-0.189443,-0.0641191,0,-0.097905,-0.0518325,-1.75495e-05,0.0915382,0.0122866,-1.75495e-05,0,0,2.86665e-07,1,7.80474e-08,3.12743,3.12743,0,3.16764,
1.31206,-0.950063,0,1.33524,-0.832829,0.00434198,0.0231776,0.117234,0.00434198,-0.190075,-0.0622215,0,-0.096438,-0.0528882,-2.01142e-05,0.0936369,0.00933333,-2.01142e-05,0,0,0.999977,2.27512e-05,2.55886e-07,3.0649,3.0649,0,3.10458,
1.30254,-0.953136,0,1.3255,-0.837931,0.00434205,0.0229619,0.115205,0.00434205,-0.190688,-0.0603177,0,-0.0960282,-0.0539251,-2.38047e-05,0.0946594,0.00639264,-2.38047e-05,0,0,0.625855,0.342393,0.0317525,3.00211,3.00211,0,3.03125,
1.293,-0.956114,0,1.31574,-0.843137,0.00434295,0.0227454,0.112977,0.00434295,-0.191281,-0.0584078,0,-0.0979042,-0.0549478,-2.42691e-05,0.0933771,0.00346007,-2.42691e-05,0,0,1.31941e-07,1,2.53913e-07,2.93916,2.93916,0,2.9607,
1.28342,-0.958996,0,1.30574,-0.848436,0.0043444,0.0223234,0.11056,0.0043444,-0.191856,-0.0564921,0,-0.10138,-0.0559248,-1.75869e-05,0.0904752,0.000567325,-1.75869e-05,0,0,5.41593e-08,1,4.31225e-08,2.8766,2.8766,0,2.89425,
