0.00284695,0.0754042,0,0.0889338,0.137923,0.00444884,0.0860869,0.0625184,0.00444884,0.0152803,0.199415,0,0.0197562,0.137629,7.8377e-05,0.00447597,-0.0617863,7.8377e-05,0,0,0,0,0,3.8391,3.8391,0,0.0642806,
0.00365084,0.0853718,0,0.0915854,0.155105,0.00446183,0.0879345,0.0697334,0.00446183,0.0172736,0.199253,0,0.0200982,0.13775,8.23262e-05,0.00282461,-0.0615028,8.23262e-05,0,0,0,0,0,3.8716,3.8716,0,0.0642806,
0.00455436,0.0953309,0,0.0932032,0.165422,0.00446958,0.0886489,0.0700908,0.00446958,0.0192653,0.19907,0,0.0203078,0.137777,8.45531e-05,0.00104257,-0.0612932,8.45531e-05,0,0,0,0,0,3.90067,3.90067,0,0.0642806,
0.00555742,0.10528,0,0.0953873,0.179174,0.00447981,0.0898299,0.0738933,0.00447981,0.021255,0.198867,0,0.0205328,0.137699,8.72732e-05,-0.000722148,-0.0611682,8.72732e-05,0,0,0,0,0,3.92619,3.92619,0,0.0642806,
0.00665993,0.115219,0,0.097599,0.192914,0.0044899,0.090939,0.0776942,0.0044899,0.0232425,0.198645,0,0.0207561,0.137549,8.95946e-05,-0.00248647,-0.0610956,8.95946e-05,0,0,0,0,0,3.94802,3.94802,0,0.0642806,
0.00786177,0.125147,0,0.099843,0.206642,0.00449981,0.0919813,0.0814952,0.00449981,0.0252278,0.198402,0,0.0210509,0.13742,9.11155e-05,-0.0041769,-0.0609825,9.11155e-05,0,0,0,0,0,3.96614,3.96614,0,0.0642806,
0.00916283,0.135062,0,0.101546,0.216924,0.00450711,0.0923829,0.0818624,0.00450711,0.0272105,0.19814,0,0.0211873,0.137169,9.19163e-05,-0.0060232,-0.0609715,9.19163e-05,0,0,0,0,0,3.98044,3.98044,0,0.0642806,
0.010563,0.144963,0,0.104415,0.23402,0.00451894,0.0938518,0.089057,0.00451894,0.0291905,0.197858,0,0.0213887,0.136638,9.25261e-05,-0.00780179,-0.0612203,9.25261e-05,0,0,0,0,0,3.99086,3.99086,0,0.0642806,
0.012062,0.15485,0,0.10673,0.247643,0.00452806,0.0946676,0.0927924,0.00452806,0.0311676,0.197556,0,0.0214244,0.135981,9.274e-05,-0.00974322,-0.0615757,9.274e-05,0,0,0,0,0,3.99737,3.99737,0,0.0642806,
0.0136599,0.164722,0,0.109047,0.261192,0.00453686,0.0953874,0.0964705,0.00453686,0.0331416,0.197235,0,0.0213556,0.135122,9.30692e-05,-0.011786,-0.0621129,9.30692e-05,0,0,0,0,0,3.99995,3.99995,0,0.0642806,
0.0153564,0.174577,0,0.111361,0.274654,0.00454531,0.0960042,0.100077,0.00454531,0.0351122,0.196894,0,0.0213401,0.134264,9.33961e-05,-0.0137721,-0.0626297,9.33961e-05,0,0,0,0,0,3.99859,3.99859,0,0.0642806,
0.0171514,0.184414,0,0.112517,0.281352,0.0045494,0.0953657,0.0969374,0.0045494,0.0370794,0.196533,0,0.021292,0.133741,9.33981e-05,-0.0157874,-0.0627912,9.33981e-05,0,0,0,0,0,3.99327,3.99327,0,0.0642806,
0.0190446,0.194233,0,0.114826,0.294672,0.00455731,0.0957813,0.100438,0.00455731,0.0390428,0.196152,0,0.0212826,0.132773,9.32633e-05,-0.0177602,-0.063379,9.32633e-05,0,0,0,0,0,3.98405,3.98405,0,0.0642806,
0.021036,0.204033,0,0.117131,0.307887,0.00456482,0.0960945,0.103854,0.00456482,0.0410024,0.195752,0,0.0211767,0.131586,9.27465e-05,-0.0198257,-0.064166,9.27465e-05,0,0,0,0,0,3.97093,3.97093,0,0.0642806,
0.0231252,0.213812,0,0.118852,0.317719,0.00457018,0.0957265,0.103907,0.00457018,0.0429578,0.195332,0,0.0210321,0.130556,9.22193e-05,-0.0219257,-0.0647761,9.22193e-05,0,0,0,0,0,3.95397,3.95397,0,0.0642806,
0.0253122,0.22357,0,0.1217,0.333937,0.00457859,0.0963877,0.110366,0.00457859,0.044909,0.194893,0,0.0208858,0.128827,9.10789e-05,-0.0240231,-0.0660657,9.10789e-05,0,0,0,0,0,3.93327,3.93327,0,0.0642806,
0.0275966,0.233306,0,0.123965,0.346754,0.00458483,0.0963686,0.113449,0.00458483,0.0468556,0.194434,0,0.0207614,0.127332,8.97622e-05,-0.0260942,-0.0671016,8.97622e-05,0,0,0,0,0,3.90889,3.90889,0,0.0642806,
0.0299782,0.243018,0,0.125653,0.356267,0.0045892,0.0956752,0.113249,0.0045892,0.0487976,0.193956,0,0.0206333,0.126103,8.86623e-05,-0.0281643,-0.0678526,8.86623e-05,0,0,0,0,0,3.8809,3.8809,0,0.0642806,
0.0324568,0.252706,0,0.127888,0.368805,0.00459464,0.0954316,0.116099,0.00459464,0.0507346,0.193458,0,0.0205588,0.124484,8.69557e-05,-0.0301759,-0.0689738,8.69557e-05,0,0,0,0,0,3.84946,3.84946,0,0.0642806,
0.0350322,0.262368,0,0.130116,0.381183,0.00459959,0.0950838,0.118814,0.00459959,0.0526667,0.192941,0,0.0205027,0.122773,8.46734e-05,-0.0321639,-0.0701675,8.46734e-05,0,0,0,0,0,3.81467,3.81467,0,0.0642806,
0.0377041,0.272005,0,0.132334,0.393388,0.00460405,0.0946303,0.121383,0.00460405,0.0545934,0.192405,0,0.020417,0.120942,8.21063e-05,-0.0341764,-0.0714628,8.21063e-05,0,0,0,0,0,3.77699,3.77699,0,0.0642806,
0.0404723,0.281614,0,0.13454,0.405407,0.00460801,0.0940682,0.123793,0.00460801,0.0565147,0.191849,0,0.0204215,0.119121,7.93132e-05,-0.0360932,-0.0727285,7.93132e-05,0,0,0,0,0,3.73556,3.73556,0,0.0642806,
0.0433363,0.291195,0,0.13674,0.417238,0.00461146,0.0934039,0.126043,0.00461146,0.0584303,0.191274,0,0.0203724,0.117122,7.62453e-05,-0.0380579,-0.0741519,7.62453e-05,0,0,0,0,0,3.69156,3.69156,0,0.0642806,
0.0462961,0.300747,0,0.138935,0.428873,0.00461438,0.0926391,0.128126,0.00461438,0.0603401,0.190681,0,0.0204507,0.115164,7.28931e-05,-0.0398894,-0.0755165,7.28931e-05,0,0,0,0,0,3.64531,3.64531,0,0.0642806,
0.0493512,0.310269,0,0.141133,0.440309,0.00461678,0.0917821,0.13004,0.00461678,0.0622439,0.190068,0,0.0205585,0.113126,6.92358e-05,-0.0416854,-0.0769412,6.92358e-05,0,0,0,0,0,3.59558,3.59558,0,0.0642806,
0.0525013,0.31976,0,0.142235,0.44595,0.00461778,0.0897335,0.12619,0.00461778,0.0641414,0.189436,0,0.0205501,0.111996,6.73528e-05,-0.0435913,-0.0774399,6.73528e-05,0,0,0,0,0,3.54394,3.54394,0,0.0642806,
0.0557462,0.329219,0,0.144988,0.459813,0.0046197,0.0892414,0.130594,0.0046197,0.0660325,0.188785,0,0.0206081,0.109179,6.27074e-05,-0.0454244,-0.0796056,6.27074e-05,0,0,0,0,0,3.49019,3.49019,0,0.0642806,
0.0590856,0.338644,0,0.147192,0.470649,0.00462066,0.0881062,0.132004,0.00462066,0.067917,0.188115,0,0.0207347,0.106905,5.89164e-05,-0.0471824,-0.0812102,5.89164e-05,0,0,0,0,0,3.43451,3.43451,0,0.0642806,
0.062519,0.348037,0,0.14885,0.478625,0.00462104,0.0863308,0.130588,0.00462104,0.0697948,0.187426,0,0.0208244,0.105108,5.60843e-05,-0.0489704,-0.0823181,5.60843e-05,0,0,0,0,0,3.37709,3.37709,0,0.0642806,
0.0660462,0.357394,0,0.151062,0.489045,0.00462111,0.0850159,0.131652,0.00462111,0.0716655,0.186719,0,0.0208949,0.102615,5.23893e-05,-0.0507706,-0.0841045,5.23893e-05,0,0,0,0,0,3.31818,3.31818,0,0.0642806,
0.0696668,0.366715,0,0.153284,0.499222,0.00462071,0.0836171,0.132507,0.00462071,0.0735291,0.185993,0,0.0211577,0.100206,4.85199e-05,-0.0523713,-0.0857874,4.85199e-05,0,0,0,0,0,3.25803,3.25803,0,0.0642806,
0.0733804,0.376,0,0.155528,0.509157,0.00461982,0.082148,0.133157,0.00461982,0.0753853,0.185249,0,0.0215072,0.0977722,4.44366e-05,-0.0538781,-0.0874764,4.44366e-05,0,0,0,0,0,3.19688,3.19688,0,0.0642806,
0.0771867,0.385247,0,0.157802,0.518847,0.00461847,0.0806153,0.1336,0.00461847,0.077234,0.184485,0,0.021933,0.0953492,4.01741e-05,-0.055301,-0.0891363,4.01741e-05,0,0,0,0,0,3.13492,3.13492,0,0.0642806,
0.0810852,0.394456,0,0.160116,0.528295,0.00461664,0.0790308,0.133839,0.00461664,0.0790749,0.183704,0,0.0224708,0.0929412,3.5657e-05,-0.0566041,-0.0907628,3.5657e-05,0,0,0,0,0,3.07244,3.07244,0,0.0642806,
0.0850756,0.403625,0,0.162482,0.537502,0.00461433,0.0774068,0.133877,0.00461433,0.080908,0.182904,0,0.0230745,0.0905198,3.09643e-05,-0.0578335,-0.0923842,3.09643e-05,0,0,0,0,0,3.00965,3.00965,0,0.0642806,
0.0891576,0.412754,0,0.164905,0.546467,0.00461155,0.0757477,0.133713,0.00461155,0.082733,0.182086,0,0.0236638,0.0880357,2.62351e-05,-0.0590692,-0.0940501,2.62351e-05,0,0,0,0,0,2.9474,2.9474,0,0.0642806,
0.0933306,0.421842,0,0.167384,0.555184,0.00460831,0.0740533,0.133342,0.00460831,0.0845497,0.181249,0,0.0243301,0.0855667,2.1553e-05,-0.0602195,-0.0956827,2.1553e-05,0,0,0,0,0,2.88423,2.88423,0,0.0642806,
0.0975943,0.430887,0,0.169284,0.561558,0.00460558,0.0716895,0.130671,0.00460558,0.0863579,0.180395,0,0.024843,0.0837223,1.80607e-05,-0.0615149,-0.0966725,1.80607e-05,0,0,0,0,0,2.82208,2.82208,0,0.0642806,
0.101948,0.43989,0,0.17122,0.567795,0.00460261,0.0692716,0.127905,0.00460261,0.0881575,0.179522,0,0.0254758,0.081931,1.45768e-05,-0.0626817,-0.0975912,1.45768e-05,0,0,0,0,0,2.76067,2.76067,0,0.0642806,
0.106392,0.448848,0,0.173867,0.575898,0.00459826,0.0674756,0.12705,0.00459826,0.0899483,0.178632,0,0.0262503,0.0794873,9.97997e-06,-0.063698,-0.0991444,9.97997e-06,0,0,0,0,0,2.7002,2.7002,0,0.0642806,
0.110925,0.457762,0,0.176596,0.583761,0.00459348,0.0656708,0.125999,0.00459348,0.0917301,0.177723,0,0.0272731,0.0771881,5.36298e-06,-0.064457,-0.100535,5.36298e-06,0,0,0,0,0,2.64085,2.64085,0,0.0642806,
0.115547,0.466629,0,0.179421,0.591393,0.00458827,0.0638744,0.124763,0.00458827,0.0935027,0.176797,0,0.028292,0.0748937,7.95629e-07,-0.0652107,-0.101903,7.95629e-07,0,0,0,0,0,2.58299,2.58299,0,0.0642806,
0.120257,0.47545,0,0.182348,0.598797,0.00458264,0.0620905,0.123346,0.00458264,0.095266,0.175853,0,0.0293354,0.0726465,-3.71879e-06,-0.0659306,-0.103207,-3.71879e-06,0,0,0,0,0,2.52729,2.52729,0,0.0642806,
0.125056,0.484224,0,0.185383,0.60598,0.0045766,0.0603272,0.121756,0.0045766,0.0970197,0.174892,0,0.0304747,0.0704834,-8.16261e-06,-0.066545,-0.104408,-8.16261e-06,0,0,0,0,0,2.4723,2.4723,0,0.0642806,
0.129942,0.492949,0,0.188524,0.612945,0.00457016,0.0585821,0.119996,0.00457016,0.0987637,0.173913,0,0.0316932,0.0684095,-1.25259e-05,-0.0670705,-0.105503,-1.25259e-05,0,0,0,0,0,2.42007,2.42007,0,0.0642806,
0.134915,0.501625,0,0.19263,0.621366,0.00456155,0.0577149,0.119741,0.00456155,0.100498,0.172917,0,0.0334823,0.0660161,-1.79025e-05,-0.0670156,-0.106901,-1.79025e-05,0,0,0,0,0,2.37006,2.37006,0,0.0642806,
0.139974,0.51025,0,0.196077,0.627891,0.0045542,0.0561027,0.11764,0.0045542,0.102222,0.171903,0,0.0348846,0.0641808,-2.20467e-05,-0.0673374,-0.107722,-2.20467e-05,0,0,0,0,0,2.32253,2.32253,0,0.0642806,
0.14512,0.518825,0,0.197852,0.631084,0.00455038,0.0527326,0.112259,0.00455038,0.103936,0.170872,0,0.0355519,0.06329,-2.40498e-05,-0.068384,-0.107582,-2.40498e-05,0,0,0,0,0,2.27765,2.27765,0,0.0642806,
0.15035,0.527348,0,0.201499,0.637337,0.00454245,0.051149,0.109989,0.00454245,0.105639,0.169824,0,0.0370323,0.0616329,-2.80288e-05,-0.0686071,-0.108191,-2.80288e-05,0,0,0,0,0,2.23565,2.23565,0,0.0642806,
0.155666,0.535818,0,0.205296,0.643427,0.00453415,0.0496296,0.10761,0.00453415,0.107332,0.168759,0,0.0385144,0.0600924,-3.18479e-05,-0.068818,-0.108667,-3.18479e-05,0,0,0,0,0,2.19669,2.19669,0,0.0642806,
0.161067,0.544234,0,0.209246,0.649367,0.00452549,0.048179,0.105133,0.00452549,0.109015,0.167678,0,0.0401463,0.0587195,-3.55711e-05,-0.0688682,-0.108958,-3.55711e-05,0,0,0,0,0,2.16088,2.16088,0,0.0642806,
0.166551,0.552596,0,0.213358,0.655171,0.00451649,0.0468074,0.102575,0.00451649,0.110686,0.166579,0,0.0418489,0.0574983,-3.91308e-05,-0.0688369,-0.109081,-3.91308e-05,0,0,0,0,0,2.12838,2.12838,0,0.0642806,
0.172118,0.560903,0,0.217637,0.660855,0.00450714,0.0455185,0.0999521,0.00450714,0.112346,0.165464,0,0.0434612,0.0563849,-4.25368e-05,-0.0688849,-0.109079,-4.25368e-05,0,0,0,0,0,2.09933,2.09933,0,0.0642806,
0.177769,0.569153,0,0.222074,0.666429,0.00449748,0.0443056,0.0972757,0.00449748,0.113995,0.164332,0,0.0452073,0.0554623,-4.5836e-05,-0.0687877,-0.10887,-4.5836e-05,0,0,0,0,0,2.07382,2.07382,0,0.0642806,
0.183501,0.577347,0,0.226683,0.671913,0.00448754,0.0431816,0.0945654,0.00448754,0.115633,0.163184,0,0.0469401,0.0546831,-4.89605e-05,-0.0686925,-0.108501,-4.89605e-05,0,0,0,0,0,2.05198,2.05198,0,0.0642806,
0.189315,0.585483,0,0.231469,0.677322,0.00447732,0.0421532,0.0918386,0.00447732,0.117259,0.16202,0,0.0486183,0.0540624,-5.18426e-05,-0.0686404,-0.107957,-5.18426e-05,0,0,0,0,0,2.03386,2.03386,0,0.0642806,
0.195211,0.593561,0,0.236422,0.682671,0.00446687,0.0412117,0.0891105,0.00446687,0.118873,0.160839,0,0.0502625,0.0535927,-5.46137e-05,-0.0686105,-0.107246,-5.46137e-05,0,0,0,0,0,2.01957,2.01957,0,0.0642806,
0.201186,0.601579,0,0.241541,0.687976,0.00445624,0.0403547,0.0863972,0.00445624,0.120475,0.159642,0,0.0519753,0.053306,-5.72603e-05,-0.0685001,-0.106336,-5.72603e-05,0,0,0,0,0,2.00914,2.00914,0,0.0642806,
0.207242,0.609537,0,0.246834,0.693255,0.00444545,0.0395924,0.0837184,0.00444545,0.122066,0.15843,0,0.05376,0.0532025,-5.96923e-05,-0.0683058,-0.105227,-5.96923e-05,0,0,0,0,0,2.00263,2.00263,0,0.0642806,
0.213377,0.617434,0,0.250921,0.697208,0.00443727,0.0375443,0.0797741,0.00443727,0.123644,0.157201,0,0.0551449,0.0532416,-6.1363e-05,-0.068499,-0.103959,-6.1363e-05,0,0,0,0,0,2.00005,2.00005,0,0.0642806,
0.219591,0.625269,0,0.257973,0.703807,0.00442351,0.0383829,0.0785385,0.00442351,0.12521,0.155957,0,0.05776,0.053579,-6.36034e-05,-0.0674497,-0.102378,-6.36034e-05,0,0,0,0,0,2.00141,2.00141,0,0.0642806,
0.225882,0.633041,0,0.262368,0.707789,0.00441515,0.0364862,0.0747477,0.00441515,0.126763,0.154697,0,0.0595053,0.0539433,-6.44665e-05,-0.0672577,-0.100754,-6.44665e-05,0,0,0,0,0,2.00672,2.00672,0,0.0642806,
0.232251,0.640751,0,0.265368,0.710457,0.00440954,0.0331164,0.0697064,0.00440954,0.128304,0.153422,0,0.0605777,0.0542165,-6.48419e-05,-0.0677259,-0.099205,-6.48419e-05,0,0,0,0,0,2.01589,2.01589,0,0.0642806,
0.238697,0.648396,0,0.274663,0.718543,0.00439254,0.0359666,0.0701471,0.00439254,0.129831,0.152131,0,0.0635447,0.0552592,-6.5408e-05,-0.0662867,-0.0968716,-6.5408e-05,0,0,0,0,0,2.02898,2.02898,0,0.0642806,
0.245219,0.655977,0,0.277865,0.721274,0.00438683,0.032646,0.0652971,0.00438683,0.131346,0.150825,0,0.0644768,0.0556761,-6.54087e-05,-0.0668694,-0.0951489,-6.54087e-05,0,0,0,0,0,2.04591,2.04591,0,0.0642806,
0.251816,0.663492,0,0.284407,0.726796,0.0043754,0.0325905,0.0633047,0.0043754,0.132848,0.149504,0,0.0662328,0.0566072,-6.53816e-05,-0.0666151,-0.0928968,-6.53816e-05,0,0,0,0,0,2.06659,2.06659,0,0.0642806,
0.258488,0.67094,0,0.291144,0.732415,0.00436396,0.0326552,0.0614752,0.00436396,0.134336,0.148168,0,0.0685509,0.0577919,-6.51621e-05,-0.0657854,-0.0903761,-6.51621e-05,0,0,0,0,0,2.09095,2.09095,0,0.0642806,
0.265235,0.678322,0,0.298105,0.73815,0.00435253,0.0328704,0.0598286,0.00435253,0.135811,0.146817,0,0.070429,0.0590336,-6.44868e-05,-0.0653821,-0.0877837,-6.44868e-05,0,0,0,0,0,2.11891,2.11891,0,0.0642806,
0.272055,0.685635,0,0.307083,0.745495,0.00433836,0.0350283,0.0598598,0.00433836,0.137273,0.145452,0,0.0729741,0.0608037,-6.35862e-05,-0.0642985,-0.0846482,-6.35862e-05,0,0,0,0,0,2.15036,2.15036,0,0.0642806,
0.278947,0.69288,0,0.314488,0.751526,0.00432717,0.0355404,0.0586462,0.00432717,0.13872,0.144072,0,0.0746691,0.0622808,-6.2819e-05,-0.064051,-0.0817911,-6.2819e-05,0,0,0,0,0,2.18515,2.18515,0,0.0642806,
0.285912,0.700056,0,0.322084,0.757707,0.00431621,0.0361723,0.057651,0.00431621,0.140154,0.142677,0,0.0766288,0.0639166,-6.19682e-05,-0.0635251,-0.0787609,-6.19682e-05,0,0,0,0,0,2.22314,2.22314,0,0.0642806,
0.292948,0.707162,0,0.32987,0.764046,0.00430554,0.0369219,0.056884,0.00430554,0.141574,0.141269,0,0.0785544,0.0656388,-6.10637e-05,-0.0630192,-0.07563,-6.10637e-05,0,0,0,0,0,2.26422,2.26422,0,0.0642806,
0.300055,0.714197,0,0.333838,0.767278,0.00430033,0.0337829,0.0530812,0.00430033,0.142979,0.139846,0,0.0793765,0.066501,-6.05476e-05,-0.0636028,-0.0733451,-6.05476e-05,0,0,0,0,0,2.30822,2.30822,0,0.0642806,
0.307232,0.72116,0,0.341916,0.773871,0.0042902,0.0346845,0.0527107,0.0042902,0.144371,0.138409,0,0.0814435,0.0683815,-5.92518e-05,-0.062927,-0.0700278,-5.92518e-05,0,0,0,0,0,2.355,2.355,0,0.0642806,
0.314478,0.728052,0,0.348111,0.778935,0.00428288,0.0336327,0.0508832,0.00428288,0.145747,0.136959,0,0.0829781,0.069843,-5.79297e-05,-0.0627693,-0.0671157,-5.79297e-05,0,0,0,0,0,2.40414,2.40414,0,0.0642806,
0.321793,0.734871,0,0.356565,0.785854,0.0042735,0.0347726,0.0509836,0.0042735,0.14711,0.135494,0,0.0851227,0.071852,-5.5498e-05,-0.061987,-0.0636424,-5.5498e-05,0,0,0,0,0,2.45579,2.45579,0,0.0642806,
0.329175,0.741616,0,0.36523,0.792965,0.00426455,0.0360544,0.0513492,0.00426455,0.148457,0.134017,0,0.0868744,0.0738201,-5.25917e-05,-0.0615828,-0.0601965,-5.25917e-05,0,0,0,0,0,2.5095,2.5095,0,0.0642806,
0.336625,0.748287,0,0.371849,0.798423,0.00425816,0.0352247,0.0501359,0.00425816,0.14979,0.132525,0,0.0885174,0.0753848,-5.01795e-05,-0.0612726,-0.0571405,-5.01795e-05,0,0,0,0,0,2.56518,2.56518,0,0.0642806,
0.344141,0.754883,0,0.380856,0.805871,0.00425008,0.0367149,0.0509875,0.00425008,0.151108,0.131021,0,0.0903123,0.0773973,-4.65236e-05,-0.0607954,-0.0536235,-4.65236e-05,0,0,0,0,0,2.62257,2.62257,0,0.0642806,
0.351722,0.761404,0,0.390044,0.81351,0.00424255,0.038322,0.0521057,0.00424255,0.15241,0.129503,0,0.0917289,0.0793335,-4.27058e-05,-0.0606814,-0.0501698,-4.27058e-05,0,0,0,0,0,2.68152,2.68152,0,0.0642806,
0.359368,0.767848,0,0.399373,0.821331,0.00423566,0.0400049,0.0534824,0.00423566,0.153698,0.127973,0,0.0928291,0.0811918,-3.9291e-05,-0.0608686,-0.0467809,-3.9291e-05,0,0,0,0,0,2.74165,2.74165,0,0.0642806,
0.367079,0.774216,0,0.40884,0.829332,0.00422954,0.0417613,0.0551157,0.00422954,0.15497,0.126429,0,0.0945174,0.0831506,-3.58866e-05,-0.0604524,-0.0432787,-3.58866e-05,0,0,0,0,0,2.8028,2.8028,0,0.0642806,
0.374853,0.780507,0,0.418481,0.837516,0.00422418,0.0436286,0.0570096,0.00422418,0.156226,0.124873,0,0.0959959,0.0850219,-3.19344e-05,-0.0602303,-0.0398514,-3.19344e-05,0,0,0,0,0,2.86474,2.86474,0,0.0642806,
0.382689,0.786719,0,0.428278,0.845875,0.00421963,0.0455892,0.0591565,0.00421963,0.157467,0.123305,0,0.0970873,0.0867607,-2.76164e-05,-0.0603799,-0.0365441,-2.76164e-05,0,0,0,0,0,2.92722,2.92722,0,0.0642806,
0.390587,0.792853,0,0.440693,0.856552,0.00421515,0.0501063,0.0636993,0.00421515,0.158692,0.121724,0,0.0984231,0.0888454,-2.21837e-05,-0.0602692,-0.0328787,-2.21837e-05,0,0,0,0,0,2.99,2.99,0,0.0642806,
0.398546,0.798907,0,0.445708,0.86089,0.00421375,0.0471627,0.061983,0.00421375,0.159902,0.120131,0,0.0986279,0.0895727,-2.00854e-05,-0.0612737,-0.0305583,-2.00854e-05,0,0,0,0,0,3.05284,3.05284,0,0.0642806,
0.406565,0.804882,0,0.455765,0.869665,0.00421173,0.0492005,0.064783,0.00421173,0.161095,0.118526,0,0.0988429,0.09092,-1.65501e-05,-0.062252,-0.027606,-1.65501e-05,0,0,0,0,0,3.1154,3.1154,0,0.0642806,
0.414643,0.810776,0,0.465876,0.878567,0.00421081,0.0512329,0.0677913,0.00421081,0.162272,0.116909,0,0.0994853,0.0922675,-1.30313e-05,-0.0627868,-0.0246417,-1.30313e-05,0,0,0,0,0,3.17755,3.17755,0,0.0642806,
0.42278,0.816589,0,0.47605,0.887588,0.00421103,0.05327,0.0709998,0.00421103,0.163433,0.115281,0,0.100121,0.0935019,-9.19608e-06,-0.0633119,-0.0217788,-9.19608e-06,0,0,0,0,0,3.23897,3.23897,0,0.0642806,
0.430974,0.82232,0,0.486297,0.89672,0.00421236,0.055323,0.0744001,0.00421236,0.164578,0.113641,0,0.100521,0.0945551,-4.44371e-06,-0.064057,-0.0190854,-4.44371e-06,0,0,0,0,0,3.29952,3.29952,0,0.0642806,
0.439226,0.827969,0,0.496596,0.905945,0.00421477,0.0573703,0.0779761,0.00421477,0.165706,0.111989,0,0.100913,0.0954875,1.08076e-06,-0.0647929,-0.0165016,1.08076e-06,0,0,0,0,0,3.35884,3.35884,0,0.0642806,
0.447533,0.833535,0,0.506946,0.915251,0.00421818,0.0594123,0.0817161,0.00421818,0.166817,0.110327,0,0.101316,0.0962943,7.61218e-06,-0.0655014,-0.0140322,7.61218e-06,0,0,0,0,0,3.41669,3.41669,0,0.0642806,
0.455896,0.839018,0,0.517342,0.924625,0.00422251,0.0614456,0.0856071,0.00422251,0.167912,0.108653,0,0.101597,0.0969451,1.51239e-05,-0.0663156,-0.0117078,1.51239e-05,0,0,0,0,0,3.47295,3.47295,0,0.0642806,
0.464314,0.844417,0,0.527779,0.934053,0.00422767,0.0634658,0.0896356,0.00422767,0.16899,0.106968,0,0.102235,0.0975399,2.37047e-05,-0.0667554,-0.00942843,2.37047e-05,0,0,0,0,0,3.52733,3.52733,0,0.0642806,
0.472784,0.849732,0,0.538281,0.943525,0.00423353,0.065497,0.0937936,0.00423353,0.170052,0.105273,0,0.102504,0.0979061,3.34728e-05,-0.0675474,-0.00736704,3.34728e-05,0,0,0,0,0,3.5797,3.5797,0,0.0642806,
0.481308,0.854961,0,0.543546,0.948272,0.00423668,0.0622384,0.0933109,0.00423668,0.171096,0.103567,0,0.102936,0.0981108,3.86802e-05,-0.0681601,-0.00545654,3.86802e-05,0,0,0,0,0,3.62966,3.62966,0,0.0642806,
0.489883,0.860105,0,0.556784,0.960163,0.00424506,0.0669008,0.100058,0.00424506,0.172123,0.101851,0,0.103587,0.0983556,5.26897e-05,-0.0685358,-0.00349563,5.26897e-05,0,0,0,0,0,3.67721,3.67721,0,0.0642806,
0.49851,0.865163,0,0.567455,0.969687,0.00425216,0.068945,0.104524,0.00425216,0.173133,0.100125,0,0.104334,0.0984468,6.48071e-05,-0.0687991,-0.00167812,6.48071e-05,0,0,0,0,0,3.72214,3.72214,0,0.0642806,
0.507186,0.870135,0,0.575508,0.976829,0.00425762,0.0683215,0.106694,0.00425762,0.174125,0.0983887,0,0.104574,0.0983496,7.3977e-05,-0.0695517,-3.90098e-05,7.3977e-05,0,0,0,0,0,3.76408,3.76408,0,0.0642806,
0.515912,0.875019,0,0.586245,0.986324,0.00426503,0.0703327,0.111304,0.00426503,0.175101,0.0966425,0,0.104123,0.0979371,8.46942e-05,-0.0709776,0.0012946,8.46942e-05,0,0,0,0,0,3.80313,3.80313,0,0.0642806,
0.524686,0.879816,0,0.596977,0.995776,0.00427267,0.0722909,0.115959,0.00427267,0.176058,0.0948867,0,0.104695,0.0975958,9.44414e-05,-0.0713629,0.00270911,9.44414e-05,0,0,0,0,0,3.83899,3.83899,0,0.0642806,
0.533508,0.884526,0,0.607764,1.00518,0.00428053,0.0742562,0.120656,0.00428053,0.176998,0.0931214,0,0.104848,0.0970072,0.000103487,-0.0721499,0.00388584,0.000103487,0,0,0,0,0,3.87144,3.87144,0,0.0642806,
0.542377,0.889146,0,0.618559,1.01452,0.00428861,0.0761821,0.125371,0.00428861,0.177921,0.0913468,0,0.104836,0.0962356,0.000110914,-0.0730845,0.00488885,0.000110914,0,0,0,0,0,3.90052,3.90052,0,0.0642806,
0.551291,0.893678,0,0.629363,1.02377,0.00429697,0.0780719,0.130091,0.00429697,0.178825,0.089563,0,0.105471,0.0954553,0.000117346,-0.0733542,0.0058923,0.000117346,0,0,0,0,0,3.92605,3.92605,0,0.0642806,
0.56025,0.89812,0,0.637501,1.03065,0.00430341,0.0772515,0.13253,0.00430341,0.179712,0.0877703,0,0.105241,0.0946226,0.000121621,-0.0744708,0.00685228,0.000121621,0,0,0,0,0,3.94792,3.94792,0,0.0642806,
0.569253,0.902473,0,0.648318,1.03972,0.00431228,0.0790648,0.137249,0.00431228,0.180581,0.0859689,0,0.1047,0.0933256,0.000125391,-0.0758804,0.00735678,0.000125391,0,0,0,0,0,3.96604,3.96604,0,0.0642806,
0.578299,0.906735,0,0.659084,1.04866,0.00432157,0.0807851,0.141925,0.00432157,0.181431,0.0841588,0,0.10418,0.0918962,0.000127339,-0.0772509,0.00773742,0.000127339,0,0,0,0,0,3.98036,3.98036,0,0.0642806,
0.587387,0.910907,0,0.66981,1.05745,0.00433139,0.0824223,0.146547,0.00433139,0.182264,0.0823403,0,0.104454,0.0904662,0.00012848,-0.0778092,0.00812586,0.00012848,0,0,0,0,0,3.99081,3.99081,0,0.0642806,
