0.8993,0.994917,0,0.895117,1.03397,0.00457828,-0.0041834,0.0390517,0.00457828,0.198983,0.02014,0,0.110668,-0.0205919,-0.0001244,-0.0883152,-0.0407319,-0.0001244,0,0,0,0,0,2.98454,2.98454,0,2.91423,
0.908258,0.995783,0,0.906205,1.03217,0.00458543,-0.00205324,0.0363835,0.00458543,0.199175,0.0181492,0,0.110454,-0.0168419,-0.000128467,-0.0887208,-0.0349911,-0.000128467,0,0,0,0,0,2.99136,2.99136,0,2.91571,
0.91822,0.99665,0,0.917245,1.03074,0.00459276,-0.000975506,0.0340925,0.00459276,0.199346,0.0161566,0,0.109186,-0.0129954,-0.000123825,-0.0901601,-0.029152,-0.000123825,0,0,0,0,0,2.99743,2.99743,0,2.9111,
0.928191,0.997418,0,0.928178,1.0297,0.00459951,-1.33462e-05,0.0322858,0.00459951,0.199498,0.0141623,0,0.108022,-0.00912102,-0.000112929,-0.0914762,-0.0232834,-0.000112929,0,0,0,0,0,2.99998,2.99998,0,2.96237,
0.938168,0.998087,0,0.938975,1.02905,0.00460518,0.000806412,0.0309643,0.00460518,0.19963,0.0121667,0,0.106632,-0.00523779,-9.84779e-05,-0.0929979,-0.0174045,-9.84779e-05,0,0,0,0,0,2.99869,2.99869,0,2.98703,
0.948152,0.998655,0,0.944311,1.02887,0.0046075,-0.00384112,0.030213,0.0046075,0.199741,0.0101698,0,0.106181,-0.00333299,-9.05759e-05,-0.0935605,-0.0135028,-9.05759e-05,0,0,0,0,0,2.9962,2.9962,0,3.01677,
0.958141,0.999124,0,0.960153,1.02888,0.00461226,0.00201216,0.0297556,0.00461226,0.199833,0.00817192,0,0.104881,0.00223281,-6.53297e-05,-0.0949523,-0.00593911,-6.53297e-05,0,0,0,0,0,2.99769,2.99769,0,3.01326,
0.968134,0.999492,0,0.968002,1.02919,0.00461335,-0.000132791,0.0296999,0.00461335,0.199905,0.00617321,0,0.104448,0.00491767,-5.27833e-05,-0.0954566,-0.00125554,-5.27833e-05,0,0,0,0,0,3.00966,3.00966,0,3.03577,
0.978131,0.999761,0,0.978417,1.02992,0.00461342,0.000286513,0.0301565,0.00461342,0.199956,0.00417389,0,0.103947,0.00842956,-3.70743e-05,-0.0960091,0.00425566,-3.70743e-05,0,0,0,0,0,3.03835,3.03835,0,3.0435,
0.988129,0.99993,0,0.988809,1.03099,0.00461197,0.000679278,0.031057,0.00461197,0.199988,0.00217415,0,0.103731,0.0118509,-2.3075e-05,-0.096257,0.00967674,-2.3075e-05,0,0,0,0,0,3.08767,3.08767,0,3.072,
0.998129,0.999998,0,0.999175,1.03239,0.00460911,0.00104582,0.0323929,0.00460911,0.2,0.000174195,0,0.103618,0.0152268,-1.2253e-05,-0.0963817,0.0150526,-1.2253e-05,0,0,0,0,0,3.1584,3.1584,0,3.10859,
1.00813,0.999967,0,1.00952,1.03413,0.00460506,0.00139202,0.0341596,0.00460506,0.199992,-0.00182578,0,0.103827,0.0185811,-5.25581e-06,-0.0961648,0.0204069,-5.25581e-06,0,0,0,0,0,3.24709,3.24709,0,3.16716,
1.01813,0.999836,0,1.01988,1.03619,0.00460006,0.00175448,0.0363553,0.00460006,0.199963,-0.00382557,0,0.103838,0.0218999,-1.90478e-06,-0.0961253,0.0257255,-1.90478e-06,0,0,0,0,0,3.34651,3.34651,0,3.25977,
1.02813,0.999604,0,1.03025,1.03858,0.00459438,0.00212762,0.0389767,0.00459438,0.199915,-0.00582498,0,0.104663,0.0252226,-2.2874e-06,-0.0952526,0.0310476,-2.2874e-06,0,0,0,0,0,3.4471,3.4471,0,3.38031,
1.03812,0.999273,0,1.03547,1.0399,0.00459135,-0.00264729,0.0406253,0.00459135,0.199847,-0.00782381,0,0.105256,0.026861,-3.13833e-06,-0.0945905,0.0346848,-3.13833e-06,0,0,0,0,0,3.5386,3.5386,0,3.50873,
1.04811,0.998842,0,1.04601,1.04277,0.00458497,-0.00210379,0.0439314,0.00458497,0.199759,-0.00982185,0,0.106561,0.0300436,-5.78731e-06,-0.0931978,0.0398655,-5.78731e-06,0,0,0,0,0,3.61253,3.61253,0,3.60653,
1.0581,0.998311,0,1.05669,1.04596,0.00457823,-0.0014087,0.0476466,0.00457823,0.19965,-0.0118189,0,0.108464,0.03307,-9.0063e-06,-0.0911862,0.0448889,-9.0063e-06,0,0,0,0,0,3.66345,3.66345,0,3.72346,
1.06808,0.99768,0,1.06754,1.04943,0.00457116,-0.00053445,0.051751,0.00457116,0.199522,-0.0138148,0,0.110044,0.0358252,-1.25953e-05,-0.0894779,0.04964,-1.25953e-05,0,0,0,0,0,3.69025,3.69025,0,3.79526,
1.07805,0.996949,0,1.07853,1.05316,0.00456386,0.000476979,0.0562149,0.00456386,0.199374,-0.0158093,0,0.110406,0.0381654,-1.74994e-05,-0.0889679,0.0539747,-1.74994e-05,0,0,0,0,0,3.69656,3.69656,0,3.84176,
1.08801,0.996119,0,1.08953,1.05712,0.00455662,0.00151958,0.0609972,0.00455662,0.199206,-0.0178022,0,0.109933,0.0401226,-2.55849e-05,-0.0892731,0.0579248,-2.55849e-05,0,0,0,0,0,3.68952,3.68952,0,3.87745,
1.09797,0.995189,0,1.10047,1.06124,0.00454984,0.00249673,0.0660556,0.00454984,0.199018,-0.0197933,0,0.108688,0.0416697,-3.78905e-05,-0.09033,0.0614631,-3.78905e-05,0,0,0,0,0,3.67841,3.67841,0,3.78724,
1.10792,0.99416,0,1.11126,1.06551,0.00454394,0.00334179,0.0713468,0.00454394,0.19881,-0.0217825,0,0.107016,0.042702,-5.37083e-05,-0.0917945,0.0644846,-5.37083e-05,0,0,0,0,0,3.67252,3.67252,0,3.87553,
1.11785,0.993031,0,1.11659,1.06767,0.00454142,-0.00125982,0.0746412,0.00454142,0.198582,-0.0237695,0,0.105793,0.0430546,-6.24835e-05,-0.0927891,0.0668241,-6.24835e-05,0,0,0,0,0,3.67925,3.67925,0,3.88442,
1.12778,0.991803,0,1.13233,1.07424,0.00453596,0.00455115,0.0824416,0.00453596,0.198335,-0.0257541,0,0.104494,0.0435469,-8.87923e-05,-0.0938413,0.069301,-8.87923e-05,0,0,0,0,0,3.70276,3.70276,0,3.86362,
1.13769,0.990475,0,1.13754,1.07644,0.00453485,-0.000150053,0.0859696,0.00453485,0.198067,-0.0277361,0,0.104209,0.0435196,-9.57588e-05,-0.0938579,0.0712557,-9.57588e-05,0,0,0,0,0,3.74342,3.74342,0,3.83639,
1.14759,0.989049,0,1.14793,1.08084,0.00453352,0.000345071,0.0917861,0.00453352,0.19778,-0.0297154,0,0.104227,0.0432832,-0.000106038,-0.0935531,0.0729986,-0.000106038,0,0,0,0,0,3.7981,3.7981,0,3.74105,
1.15747,0.987524,0,1.16096,1.08628,0.00453318,0.003487,0.0987516,0.00453318,0.197473,-0.0316917,0,0.104769,0.042759,-0.000109877,-0.0927036,0.0744507,-0.000109877,0,0,0,0,0,3.86164,3.86164,0,3.9271,
1.16832,0.985732,0,1.17143,1.09057,0.00453344,0.00310365,0.104835,0.00453344,0.197146,-0.0336648,0,0.10536,0.0421971,-0.000106048,-0.0917866,0.0758619,-0.000106048,0,0,0,0,0,3.92814,3.92814,0,3.986,
1.17719,0.984177,0,1.18196,1.09479,0.00453368,0.0047714,0.110609,0.00453368,0.1968,-0.0356345,0,0.105629,0.0413198,-9.65182e-05,-0.0911706,0.0769544,-9.65182e-05,0,0,0,0,0,3.99312,3.99312,0,4.05287,
1.18702,0.982356,0,1.18988,1.09789,0.00453355,0.00286082,0.115533,0.00453355,0.196434,-0.0376007,0,0.105901,0.0405451,-8.68208e-05,-0.0905322,0.0781458,-8.68208e-05,0,0,0,0,0,4.0545,4.0545,0,4.22713,
1.19684,0.980437,0,1.20048,1.10193,0.00453269,0.00364686,0.121492,0.00453269,0.196048,-0.0395631,0,0.106688,0.0393396,-7.10281e-05,-0.0893594,0.0789028,-7.10281e-05,0,0,0,0,0,4.11315,4.11315,0,4.06126,
1.20663,0.978419,0,1.21116,1.10584,0.00453078,0.00452868,0.127417,0.00453078,0.195642,-0.0415216,0,0.107165,0.037887,-5.30282e-05,-0.0884777,0.0794086,-5.30282e-05,0,0,0,0,0,4.17278,4.17278,0,4.11611,
1.2164,0.976304,0,1.2219,1.1096,0.00452758,0.00549928,0.133292,0.00452758,0.195217,-0.0434759,0,0.107978,0.0363792,-3.4292e-05,-0.0872394,0.0798551,-3.4292e-05,0,0,0,0,0,4.23838,4.23838,0,4.29339,
1.22616,0.974091,0,1.23272,1.1132,0.00452297,0.00656102,0.139105,0.00452297,0.194773,-0.0454259,0,0.108461,0.0347107,-1.67223e-05,-0.0863123,0.0801366,-1.67223e-05,0,0,0,0,0,4.31519,4.31519,0,4.38027,
1.23588,0.971781,0,1.24085,1.11578,0.00451861,0.004965,0.144001,0.00451861,0.194309,-0.0473713,0,0.108909,0.0333446,-5.51579e-06,-0.0853996,0.0807159,-5.51579e-06,0,0,0,0,0,4.40646,4.40646,0,4.29677,
1.24559,0.969374,0,1.25448,1.11986,0.00450979,0.00889015,0.150485,0.00450979,0.193825,-0.049312,0,0.109742,0.0309855,9.25127e-06,-0.0840833,0.0802975,9.25127e-06,0,0,0,0,0,4.5119,4.5119,0,4.45117,
1.25527,0.966869,0,1.26547,1.12291,0.00450156,0.0101989,0.156039,0.00450156,0.193323,-0.0512477,0,0.109983,0.0291426,1.67959e-05,-0.0833401,0.0803904,1.67959e-05,0,0,0,0,0,4.62792,4.62792,0,4.67642,
1.26493,0.964268,0,1.27648,1.12577,0.00449261,0.0115548,0.161501,0.00449261,0.192801,-0.0531784,0,0.110277,0.0272654,1.91806e-05,-0.0825236,0.0804438,1.91806e-05,0,0,0,0,0,4.74724,4.74724,0,4.69819,
1.27456,0.961571,0,1.28752,1.12844,0.00448332,0.0129606,0.16687,0.00448332,0.192259,-0.0551037,0,0.110172,0.0253841,1.65773e-05,-0.0820876,0.0804878,1.65773e-05,0,0,0,0,0,4.8604,4.8604,0,4.87396,
1.28416,0.958777,0,1.29303,1.12971,0.00447868,0.00886991,0.170929,0.00447868,0.191698,-0.0570235,0,0.11005,0.024463,1.32437e-05,-0.0816482,0.0814865,1.32437e-05,0,0,0,0,0,4.95746,4.95746,0,4.76904,
1.29373,0.955888,0,1.30405,1.1321,0.00446966,0.0103175,0.176211,0.00446966,0.191119,-0.0589376,0,0.110444,0.0225765,4.17121e-06,-0.0806746,0.0815141,4.17121e-06,0,0,0,0,0,5.03037,5.03037,0,4.96507,
1.30328,0.952903,0,1.31789,1.13483,0.00445916,0.0146123,0.181927,0.00445916,0.19052,-0.0608458,0,0.111339,0.0202574,-9.57251e-06,-0.0791805,0.0811032,-9.57251e-06,0,0,0,0,0,5.07423,5.07423,0,5.03695,
1.31279,0.949822,0,1.32904,1.1368,0.00445154,0.0162457,0.186978,0.00445154,0.189902,-0.0627479,0,0.11161,0.0181116,-2.07704e-05,-0.078292,0.0808595,-2.07704e-05,0,0,0,0,0,5.08876,5.08876,0,5.21084,
1.32227,0.946647,0,1.3374,1.13814,0.00444639,0.0151258,0.19149,0.00444639,0.189265,-0.0646438,0,0.111035,0.0163549,-2.97737e-05,-0.0782301,0.0809987,-2.97737e-05,0,0,0,0,0,5.07805,5.07805,0,5.12749,
1.33172,0.943377,0,1.34845,1.13971,0.00444045,0.0167294,0.196332,0.00444045,0.188609,-0.0665332,0,0.109123,0.0137377,-4.40188e-05,-0.0794859,0.0802708,-4.40188e-05,0,0,0,0,0,5.04993,5.04993,0,5.2365,
1.34114,0.940013,0,1.3593,1.14101,0.00443584,0.0181645,0.201,0.00443584,0.187934,-0.0684159,0,0.106898,0.0107682,-6.07908e-05,-0.0810359,0.0791841,-6.07908e-05,0,0,0,0,0,5.01409,5.01409,0,5.29159,
1.35052,0.936554,0,1.36992,1.14201,0.00443276,0.0193952,0.205459,0.00443276,0.187241,-0.0702918,0,0.103966,0.00738624,-7.89402e-05,-0.083275,0.077678,-7.89402e-05,0,0,0,0,0,4.9802,4.9802,0,5.26717,
1.35987,0.933002,0,1.37512,1.14239,0.00443184,0.0152457,0.209384,0.00443184,0.186528,-0.0721606,0,0.102487,0.00553677,-8.8195e-05,-0.0840411,0.0776974,-8.8195e-05,0,0,0,0,0,4.95582,4.95582,0,5.02211,
1.36918,0.929357,0,1.38782,1.14291,0.00443136,0.0186337,0.213551,0.00443136,0.185797,-0.0740223,0,0.100015,0.000526528,-0.000109532,-0.0857827,0.0745488,-0.000109532,0,0,0,0,0,4.94506,4.94506,0,4.98635,
1.37846,0.925619,0,1.39779,1.14287,0.00443277,0.0193312,0.21725,0.00443277,0.185048,-0.0758765,0,0.0986539,-0.00375993,-0.000121327,-0.086394,0.0721166,-0.000121327,0,0,0,0,0,4.94803,4.94803,0,4.87262,
1.38769,0.921788,0,1.40765,1.1424,0.00443548,0.0199526,0.220613,0.00443548,0.18428,-0.0777232,0,0.0982092,-0.00813307,-0.00012696,-0.0860707,0.0695901,-0.00012696,0,0,0,0,0,4.96113,4.96113,0,5.06553,
1.39689,0.917865,0,1.41746,1.1415,0.00443911,0.0205689,0.223631,0.00443911,0.183494,-0.0795621,0,0.0976201,-0.0127426,-0.000125733,-0.0858734,0.0668195,-0.000125733,0,0,0,0,0,4.97843,4.97843,0,5.14666,
1.40605,0.91385,0,1.42478,1.14051,0.00444213,0.0187301,0.226664,0.00444213,0.182689,-0.081393,0,0.0974266,-0.0162933,-0.000121094,-0.0852621,0.0650997,-0.000121094,0,0,0,0,0,4.99325,4.99325,0,5.16767,
1.41517,0.909744,0,1.43693,1.13829,0.00444726,0.0217629,0.228543,0.00444726,0.181866,-0.0832158,0,0.0966146,-0.02232,-0.000107323,-0.085251,0.0608958,-0.000107323,0,0,0,0,0,4.99993,4.99993,0,4.84788,
1.42425,0.905547,0,1.44657,1.13597,0.00445102,0.022322,0.230421,0.00445102,0.181024,-0.0850302,0,0.0955119,-0.0272376,-9.36763e-05,-0.0855125,0.0577926,-9.36763e-05,0,0,0,0,0,4.99519,4.99519,0,5.12579,
1.43328,0.901259,0,1.4561,1.13317,0.00445425,0.0228175,0.231913,0.00445425,0.180165,-0.0868362,0,0.0943633,-0.0319748,-7.94958e-05,-0.0858018,0.0548614,-7.94958e-05,0,0,0,0,0,4.97877,4.97877,0,5.02087,
1.44227,0.896882,0,1.46317,1.13076,0.00445632,0.0208968,0.233881,0.00445632,0.179288,-0.0886335,0,0.093224,-0.0355819,-6.95365e-05,-0.0860637,0.0530515,-6.95365e-05,0,0,0,0,0,4.95295,4.95295,0,5.10763,
1.45122,0.892414,0,1.47016,1.12808,0.00445812,0.0189456,0.235669,0.00445812,0.178392,-0.0904219,0,0.0924959,-0.039271,-6.0533e-05,-0.0858966,0.0511509,-6.0533e-05,0,0,0,0,0,4.92181,4.92181,0,4.93673,
1.46012,0.887857,0,1.48168,1.12301,0.00446073,0.0215642,0.235155,0.00446073,0.177479,-0.0922013,0,0.0905623,-0.0453278,-4.85606e-05,-0.086917,0.0468734,-4.85606e-05,0,0,0,0,0,4.88927,4.88927,0,4.86033,
1.46897,0.883212,0,1.48849,1.11961,0.0044622,0.0195108,0.2364,0.0044622,0.176548,-0.0939714,0,0.0895335,-0.0489535,-4.38965e-05,-0.0870149,0.0450179,-4.38965e-05,0,0,0,0,0,4.85756,4.85756,0,4.94437,
1.47778,0.878478,0,1.49744,1.11466,0.00446427,0.0196561,0.236186,0.00446427,0.1756,-0.0957322,0,0.0883353,-0.0537013,-4.01355e-05,-0.0872646,0.0420309,-4.01355e-05,0,0,0,0,0,4.82611,4.82611,0,5.00161,
1.48654,0.873656,0,1.50628,1.10925,0.00446669,0.0197317,0.23559,0.00446669,0.174634,-0.0974834,0,0.0868272,-0.0583105,-3.90983e-05,-0.0878067,0.0391728,-3.90983e-05,0,0,0,0,0,4.79088,4.79088,0,4.86803,
1.49526,0.868747,0,1.51499,1.10337,0.00446968,0.0197362,0.234627,0.00446968,0.17365,-0.0992248,0,0.0859399,-0.0628035,-4.00068e-05,-0.0877104,0.0364213,-4.00068e-05,0,0,0,0,0,4.74456,4.74456,0,4.83259,
1.50392,0.863751,0,1.52362,1.09706,0.00447338,0.0197015,0.233309,0.00447338,0.172649,-0.100956,0,0.0846949,-0.0672338,-4.22124e-05,-0.0879545,0.0337226,-4.22124e-05,0,0,0,0,0,4.67836,4.67836,0,4.80165,
1.51339,0.858156,0,1.53212,1.09031,0.00447792,0.0187341,0.232157,0.00447792,0.171528,-0.102849,0,0.0832602,-0.0714993,-4.58308e-05,-0.0882683,0.03135,-4.58308e-05,0,0,0,0,0,4.58208,4.58208,0,4.7351,
1.52109,0.853501,0,1.54049,1.08314,0.0044834,0.0194009,0.229642,0.0044834,0.170596,-0.104389,0,0.0815851,-0.0757952,-5.03927e-05,-0.0890108,0.0285937,-5.03927e-05,0,0,0,0,0,4.45227,4.45227,0,4.57165,
1.5296,0.848247,0,1.54868,1.07555,0.00448989,0.0190838,0.227302,0.00448989,0.169543,-0.10609,0,0.0792897,-0.0800746,-5.62624e-05,-0.0902538,0.026015,-5.62624e-05,0,0,0,0,0,4.28245,4.28245,0,4.41733,
1.53806,0.842909,0,1.55665,1.06753,0.00449742,0.0185913,0.224621,0.00449742,0.168474,-0.10778,0,0.0765545,-0.0844085,-6.34412e-05,-0.0919196,0.0233712,-6.34412e-05,0,0,0,0,0,4.07618,4.07618,0,4.33618,
1.54646,0.837487,0,1.56433,1.05908,0.00450599,0.0178723,0.22159,0.00450599,0.167388,-0.109459,0,0.0730353,-0.0888993,-7.21042e-05,-0.0943526,0.0205598,-7.21042e-05,0,0,0,0,0,3.83987,3.83987,0,4.02774,
1.55481,0.83198,0,1.57167,1.05017,0.00451555,0.0168612,0.218187,0.00451555,0.166285,-0.111127,0,0.0695128,-0.0935566,-8.22365e-05,-0.0967721,0.0175708,-8.22365e-05,0,0,0,0,0,3.5846,3.5846,0,3.71691,
1.5631,0.826391,0,1.57521,1.04554,0.00452068,0.0121099,0.219146,0.00452068,0.165165,-0.112785,0,0.0678072,-0.0959576,-8.74758e-05,-0.0973582,0.016827,-8.74758e-05,0,0,0,0,0,3.32334,3.32334,0,3.62227,
1.57133,0.820718,0,1.58204,1.03592,0.00453156,0.0107102,0.2152,0.00453156,0.164029,-0.114431,0,0.064921,-0.100817,-9.7533e-05,-0.0991083,0.0136136,-9.7533e-05,0,0,0,0,0,3.06915,3.06915,0,3.36547,
1.57951,0.814964,0,1.5903,1.02319,0.00454625,0.0107865,0.208229,0.00454625,0.162877,-0.116065,0,0.0634869,-0.107221,-0.000106755,-0.0993899,0.00884445,-0.000106755,0,0,0,0,0,2.83384,2.83384,0,3.00978,
1.58763,0.809128,0,1.59678,1.01244,0.00455861,0.00915062,0.203313,0.00455861,0.161708,-0.117688,0,0.0627472,-0.112065,-0.00011009,-0.0989608,0.00562301,-0.00011009,0,0,0,0,0,2.6248,2.6248,0,2.39354,
1.59569,0.803212,0,1.60322,1.00122,0.00457116,0.00752386,0.198011,0.00457116,0.160523,-0.119299,0,0.0623953,-0.116167,-0.000107971,-0.0981278,0.0031319,-0.000107971,0,0,0,0,0,2.44639,2.44639,0,2.14527,
1.6037,0.797215,0,1.60962,0.98962,0.00458351,0.00592541,0.192405,0.00458351,0.159322,-0.120899,0,0.0618049,-0.1195,-9.934e-05,-0.0975172,0.00139842,-9.934e-05,0,0,0,0,0,2.29832,2.29832,0,2.16718,
1.61164,0.791138,0,1.61439,0.980703,0.00459244,0.0027522,0.189565,0.00459244,0.158105,-0.122486,0,0.06118,-0.121456,-8.90137e-05,-0.0969252,0.00102956,-8.90137e-05,0,0,0,0,0,2.17792,2.17792,0,2.03072,
1.61952,0.784982,0,1.61911,0.971646,0.00460095,-0.000403654,0.186664,0.00460095,0.156872,-0.124061,0,0.0602802,-0.123129,-7.57021e-05,-0.0965922,0.000931102,-7.57021e-05,0,0,0,0,0,2.08189,2.08189,0,1.99302,
1.62734,0.778748,0,1.6253,0.95938,0.00461155,-0.00203412,0.180632,0.00461155,0.155624,-0.125623,0,0.0590634,-0.124885,-5.54844e-05,-0.0965606,0.000738083,-5.54844e-05,0,0,0,0,0,2.00695,2.00695,0,2.03945,
1.63509,0.772436,0,1.6314,0.946941,0.00462135,-0.00369802,0.174505,0.00462135,0.15436,-0.127173,0,0.0585752,-0.12644,-3.3232e-05,-0.0957848,0.000732825,-3.3232e-05,0,0,0,0,0,1.95192,1.95192,0,2.08144,
1.64279,0.766046,0,1.63746,0.93436,0.00463039,-0.00533006,0.168314,0.00463039,0.153081,-0.12871,0,0.058747,-0.127576,-1.01173e-05,-0.0943336,0.00113456,-1.01173e-05,0,0,0,0,0,1.91805,1.91805,0,1.80997,
1.65041,0.75958,0,1.64356,0.921676,0.00463863,-0.00685061,0.162096,0.00463863,0.151786,-0.130235,0,0.0599031,-0.12824,1.3436e-05,-0.0918827,0.00199473,1.3436e-05,0,0,0,0,0,1.90851,1.90851,0,1.65568,
1.65798,0.753038,0,1.64981,0.90895,0.00464593,-0.0081667,0.155912,0.00464593,0.150476,-0.131746,0,0.0618691,-0.128114,3.79152e-05,-0.0886068,0.00363185,3.79152e-05,0,0,0,0,0,1.92746,1.92746,0,1.51489,
1.66547,0.746421,0,1.65626,0.89626,0.0046521,-0.00921164,0.149839,0.0046521,0.149151,-0.133244,0,0.0641445,-0.127231,6.31826e-05,-0.0850065,0.00601296,6.31826e-05,0,0,0,0,0,1.97839,1.97839,0,1.80665,
1.67291,0.739729,0,1.66295,0.88368,0.00465695,-0.00995513,0.143952,0.00465695,0.147811,-0.134729,0,0.0667493,-0.125729,8.86833e-05,-0.0810617,0.00899965,8.86833e-05,0,0,0,0,0,2.06236,2.06236,0,1.82644,
1.68027,0.732963,0,1.6699,0.871258,0.00466039,-0.0103646,0.138295,0.00466039,0.146456,-0.1362,0,0.0694113,-0.124122,0.000112588,-0.0770451,0.0120785,0.000112588,0,0,0,0,0,2.17688,2.17688,0,2.0029,
1.68756,0.726124,0,1.67713,0.859016,0.00466234,-0.0104362,0.132893,0.00466234,0.145087,-0.137658,0,0.0721842,-0.122052,0.000133203,-0.0729029,0.015606,0.000133203,0,0,0,0,0,2.31539,2.31539,0,1.91042,
1.69479,0.719212,0,1.68464,0.846994,0.00466277,-0.0101504,0.127782,0.00466277,0.143703,-0.139102,0,0.0752178,-0.119779,0.000149842,-0.0684856,0.0193225,0.000149842,0,0,0,0,0,2.46781,2.46781,0,2.11145,
1.70195,0.712228,0,1.69246,0.835224,0.00466171,-0.00949277,0.122996,0.00466171,0.142305,-0.140532,0,0.0781257,-0.117175,0.000162041,-0.0641794,0.0233566,0.000162041,0,0,0,0,0,2.62114,2.62114,0,2.48771,
1.70904,0.705173,0,1.69851,0.826575,0.00466002,-0.0105295,0.121402,0.00466002,0.140893,-0.141948,0,0.0804108,-0.115189,0.000167692,-0.060482,0.0267595,0.000167692,0,0,0,0,0,2.76276,2.76276,0,2.67495,
1.71605,0.698048,0,1.70473,0.818075,0.00465761,-0.0113249,0.120028,0.00465761,0.139466,-0.14335,0,0.0823207,-0.113411,0.000169857,-0.0571455,0.0299387,0.000169857,0,0,0,0,0,2.88158,2.88158,0,2.88247,
1.723,0.690852,0,1.71323,0.806959,0.00465349,-0.00976357,0.116107,0.00465349,0.138026,-0.144737,0,0.084345,-0.111061,0.000166355,-0.0536808,0.033676,0.000166355,0,0,0,0,0,2.97008,2.97008,0,3.00449,
1.72987,0.683588,0,1.72192,0.79609,0.00464867,-0.00795026,0.112502,0.00464867,0.136572,-0.14611,0,0.0852306,-0.108652,0.000155379,-0.0513409,0.0374583,0.000155379,0,0,0,0,0,3.02558,3.02558,0,2.92672,
1.73667,0.676255,0,1.73285,0.782859,0.00464256,-0.00381896,0.106604,0.00464256,0.135104,-0.147469,0,0.0849645,-0.105567,0.000130952,-0.0501391,0.0419016,0.000130952,0,0,0,0,0,3.05039,3.05039,0,3.0011,
1.74339,0.668855,0,1.74155,0.772561,0.00463822,-0.00184202,0.103706,0.00463822,0.133622,-0.148812,0,0.0837699,-0.103031,0.000104526,-0.0498523,0.0457808,0.000104526,0,0,0,0,0,3.05091,3.05091,0,3.12593,
1.75004,0.661388,0,1.7501,0.762521,0.0046349,6.06962e-05,0.101133,0.0046349,0.132127,-0.150141,0,0.0815711,-0.100434,7.36378e-05,-0.0505563,0.0497066,7.36378e-05,0,0,0,0,0,3.03605,3.03605,0,3.03387,
1.75662,0.653854,0,1.7543,0.757596,0.00463373,-0.00231773,0.103742,0.00463373,0.130619,-0.151455,0,0.0805028,-0.099258,5.71446e-05,-0.0501167,0.0521968,5.71446e-05,0,0,0,0,0,3.01518,3.01518,0,3.01906,
1.76312,0.646255,0,1.76253,0.747924,0.00463241,-0.000592594,0.101668,0.00463241,0.129098,-0.152753,0,0.0780049,-0.096885,2.36025e-05,-0.0510935,0.0558684,2.36025e-05,0,0,0,0,0,2.99631,2.99631,0,3.00039,
1.76955,0.638592,0,1.7705,0.738484,0.00463241,0.0009518,0.0998921,0.00463241,0.127564,-0.154037,0,0.0757136,-0.0946397,-8.61605e-06,-0.0518508,0.059397,-8.61605e-06,0,0,0,0,0,2.9844,2.9844,0,3.04859,
1.77589,0.630865,0,1.77825,0.729259,0.00463354,0.00235803,0.098394,0.00463354,0.126018,-0.155305,0,0.0737649,-0.0925771,-3.70809e-05,-0.0522528,0.0627275,-3.70809e-05,0,0,0,0,0,2.98102,2.98102,0,3.02158,
1.78216,0.623074,0,1.78394,0.722471,0.00463492,0.00177695,0.0993967,0.00463492,0.124458,-0.156557,0,0.0725378,-0.0911278,-5.49576e-05,-0.0519206,0.0654292,-5.49576e-05,0,0,0,0,0,2.98454,2.98454,0,3.01066,
1.78835,0.615222,0,1.79138,0.713585,0.00463714,0.00302267,0.0983633,0.00463714,0.122887,-0.157794,0,0.0712616,-0.0893101,-7.33319e-05,-0.051625,0.0684836,-7.33319e-05,0,0,0,0,0,2.99136,2.99136,0,3.0173,
1.79447,0.607308,0,1.7987,0.704873,0.00463945,0.004233,0.0975657,0.00463945,0.121303,-0.159015,0,0.0703804,-0.0876024,-8.47309e-05,-0.0509222,0.0714123,-8.47309e-05,0,0,0,0,0,2.99743,2.99743,0,3.01181,
1.8005,0.599333,0,1.80592,0.696328,0.00464135,0.00542383,0.0969949,0.00464135,0.119706,-0.16022,0,0.0694113,-0.0859524,-8.95098e-05,-0.0502951,0.0742673,-8.95098e-05,0,0,0,0,0,2.99998,2.99998,0,3.04765,
1.80645,0.591298,0,1.81305,0.68794,0.00464238,0.00659567,0.0966426,0.00464238,0.118098,-0.161409,0,0.0685773,-0.0844278,-8.86556e-05,-0.0495209,0.076981,-8.86556e-05,0,0,0,0,0,2.99869,2.99869,0,3.05278,
1.81233,0.583204,0,1.82008,0.679697,0.00464217,0.00775012,0.0964929,0.00464217,0.116478,-0.162582,0,0.0673739,-0.0830799,-8.38898e-05,-0.0491043,0.0795018,-8.38898e-05,0,0,0,0,0,2.9962,2.9962,0,3.03008,
1.81869,0.574233,0,1.82526,0.673598,0.00464099,0.00657068,0.0993646,0.00464099,0.114847,-0.163738,0,0.0663291,-0.0821529,-7.90232e-05,-0.0485175,0.0815854,-7.90232e-05,0,0,0,0,0,2.99768,2.99768,0,3.03413,
1.82383,0.566842,0,1.83204,0.665568,0.00463796,0.00821425,0.0987261,0.00463796,0.113204,-0.164879,0,0.0647609,-0.0810521,-7.23487e-05,-0.0484426,0.0838265,-7.23487e-05,0,0,0,0,0,3.00966,3.00966,0,3.05082,
1.82945,0.558575,0,1.83866,0.657636,0.00463327,0.00920366,0.099061,0.00463327,0.111549,-0.166002,0,0.0628375,-0.0800813,-6.67909e-05,-0.0487116,0.085921,-6.67909e-05,0,0,0,0,0,3.03831,3.03831,0,3.04129,
