1.55534,-0.831626,0,1.58803,-0.763295,0.00462926,0.0326939,0.0683312,0.00462926,-0.166436,-0.110901,0,-0.0867452,-0.0538661,8.7913e-05,0.0796911,0.0570346,8.7913e-05,0,0,0,0,0,3.23933,3.23933,0,3.15659,
1.54699,-0.837138,0,1.57895,-0.768452,0.00463682,0.0319583,0.0686865,0.00463682,-0.167537,-0.109231,0,-0.0975827,-0.0516943,0.000110869,0.0699542,0.0575365,0.000110869,0,0,0,0,0,3.29982,3.29982,0,3.20298,
1.53859,-0.842566,0,1.56912,-0.773375,0.00464125,0.0305267,0.0691915,0.00464125,-0.168621,-0.10755,0,-0.0973719,-0.0494769,0.000139556,0.0712489,0.0580731,0.000139556,0,0,0,0,0,3.35914,3.35914,0,3.2733,
1.53014,-0.84791,0,1.55965,-0.77808,0.00464302,0.0295135,0.0698294,0.00464302,-0.169688,-0.105858,0,-0.0857825,-0.0472149,0.000145901,0.0839054,0.0586435,0.000145901,0,0,0,0,0,3.41704,3.41704,0,3.34124,
1.52163,-0.853169,0,1.55142,-0.782583,0.00464503,0.029781,0.0705857,0.00464503,-0.170738,-0.104156,0,-0.0708301,-0.0449608,0.000123137,0.0999078,0.0591955,0.000123137,0,0,0,0,0,3.47328,3.47328,0,3.45092,
1.51308,-0.858342,0,1.54441,-0.786887,0.00464905,0.0313348,0.0714552,0.00464905,-0.171771,-0.102444,0,-0.0652359,-0.0427733,8.62716e-05,0.106535,0.0596704,8.62716e-05,0,0,0,0,0,3.52766,3.52766,0,3.50919,
1.50447,-0.86343,0,1.53567,-0.791967,0.00465635,0.0312016,0.0714629,0.00465635,-0.172787,-0.100721,0,-0.0805858,-0.040212,5.09359e-05,0.092201,0.0605089,5.09359e-05,0,0,0,0,0,3.57997,3.57997,0,3.56353,
1.49581,-0.868432,0,1.53369,-0.792941,0.00465803,0.0378781,0.0754909,0.00465803,-0.173785,-0.0989881,0,-0.0844402,-0.0396981,4.8512e-05,0.0893452,0.05929,4.8512e-05,0,0,0,0,0,3.62996,3.62996,0,3.60008,
1.4871,-0.873346,0,1.51975,-0.798484,0.00466738,0.0326537,0.0748621,0.00466738,-0.174767,-0.0972453,0,-0.104228,-0.0367102,7.59597e-05,0.0705389,0.0605351,7.59597e-05,0,0,0,0,0,3.67748,3.67748,0,3.63733,
1.47834,-0.878173,0,1.51183,-0.801071,0.00466958,0.0334856,0.0771026,0.00466958,-0.17573,-0.0954928,0,-0.107299,-0.035229,0.000105563,0.0684312,0.0602638,0.000105563,0,0,0,0,0,3.72235,3.72235,0,3.68702,
1.46954,-0.882913,0,1.50125,-0.804347,0.00466904,0.0317096,0.0785663,0.00466904,-0.176676,-0.0937307,0,-0.100103,-0.0332876,0.000130241,0.0765731,0.0604431,0.000130241,0,0,0,0,0,3.76433,3.76433,0,3.72953,
1.46068,-0.887564,0,1.4916,-0.807445,0.00466706,0.0309116,0.0801191,0.00466706,-0.177605,-0.0919593,0,-0.0861443,-0.0313773,0.000120966,0.0914606,0.060582,0.000120966,0,0,0,0,0,3.80331,3.80331,0,3.77735,
1.45179,-0.892126,0,1.48524,-0.809661,0.00466654,0.0334561,0.0824656,0.00466654,-0.178516,-0.0901787,0,-0.0767226,-0.0299806,9.56951e-05,0.101793,0.0601981,9.56951e-05,0,0,0,0,0,3.83914,3.83914,0,3.82564,
1.44284,-0.8966,0,1.47568,-0.813144,0.00466844,0.032835,0.0834551,0.00466844,-0.179408,-0.0883891,0,-0.0785877,-0.0277567,4.55186e-05,0.100821,0.0606324,4.55186e-05,0,0,0,0,0,3.87162,3.87162,0,3.86479,
1.43385,-0.900983,0,1.46747,-0.815725,0.0046716,0.0336122,0.0852576,0.0046716,-0.180283,-0.0865906,0,-0.0910706,-0.026067,2.17918e-05,0.0892127,0.0605236,2.17918e-05,0,0,0,0,0,3.90069,3.90069,0,3.89888,
1.42482,-0.905277,0,1.458,-0.818121,0.00467501,0.0331775,0.0871558,0.00467501,-0.18114,-0.0847835,0,-0.103048,-0.0244841,2.45971e-05,0.0780923,0.0602993,2.45971e-05,0,0,0,0,0,3.92618,3.92618,0,3.9238,
1.41575,-0.909479,0,1.45282,-0.819252,0.0046762,0.0370746,0.090227,0.0046762,-0.181979,-0.0829678,0,-0.106877,-0.0237374,3.51519e-05,0.0751024,0.0592305,3.51519e-05,0,0,0,0,0,3.94803,3.94803,0,3.95954,
1.40663,-0.913591,0,1.44203,-0.821398,0.00467638,0.0354011,0.0921934,0.00467638,-0.182799,-0.0811439,0,-0.108266,-0.0223251,5.91839e-05,0.0745334,0.0588189,5.91839e-05,0,0,0,0,0,3.96614,3.96614,0,3.98937,
1.39748,-0.917612,0,1.42897,-0.823896,0.00467312,0.0314972,0.0937161,0.00467312,-0.183602,-0.0793119,0,-0.0950542,-0.0207369,6.21475e-05,0.0885475,0.058575,6.21475e-05,0,0,0,0,0,3.98043,3.98043,0,4.0041,
1.38828,-0.921541,0,1.41974,-0.825778,0.00467053,0.0314618,0.0957632,0.00467053,-0.184386,-0.077472,0,-0.0846852,-0.0196136,3.47532e-05,0.0997005,0.0578584,3.47532e-05,0,0,0,0,0,3.99086,3.99086,0,4.01214,
1.37905,-0.925377,0,1.41549,-0.826683,0.0046698,0.0364434,0.0986941,0.0046698,-0.185151,-0.0756243,0,-0.0827595,-0.0190882,1.65106e-05,0.102392,0.056536,1.65106e-05,0,0,0,0,0,3.99737,3.99737,0,4.01903,
1.36977,-0.929122,0,1.40491,-0.828839,0.00466957,0.0351328,0.100283,0.00466957,-0.185898,-0.073769,0,-0.0905364,-0.0179091,-2.1184e-05,0.0953617,0.0558599,-2.1184e-05,0,0,0,0,0,3.99995,3.99995,0,4.04064,
1.36046,-0.932773,0,1.39547,-0.830447,0.00467034,0.035001,0.102326,0.00467034,-0.186627,-0.0719064,0,-0.103051,-0.017121,-2.60555e-05,0.0835755,0.0547854,-2.60555e-05,0,0,0,0,0,3.99859,3.99859,0,4.04656,
1.35112,-0.936331,0,1.38485,-0.831962,0.0046702,0.0337259,0.104369,0.0046702,-0.187336,-0.0700365,0,-0.113377,-0.0164842,-3.84014e-06,0.0739595,0.0535523,-3.84014e-06,0,0,0,0,0,3.99327,3.99327,0,4.03842,
1.34174,-0.939795,0,1.37631,-0.83305,0.00466812,0.0345727,0.106745,0.00466812,-0.188027,-0.0681597,0,-0.114938,-0.0160909,2.1822e-05,0.0730896,0.0520689,2.1822e-05,0,0,0,0,0,3.98405,3.98405,0,4.04548,
1.33232,-0.943165,0,1.36231,-0.834809,0.00466064,0.0299877,0.108356,0.00466064,-0.188699,-0.0662761,0,-0.103412,-0.0156844,3.96997e-05,0.0852877,0.0505916,3.96997e-05,0,0,0,0,0,3.97094,3.97094,0,4.04575,
1.32288,-0.946441,0,1.35466,-0.835856,0.0046555,0.0317859,0.110585,0.0046555,-0.189353,-0.0643858,0,-0.0937705,-0.0155912,2.60476e-05,0.0955822,0.0487946,2.60476e-05,0,0,0,0,0,3.95399,3.95399,0,4.03286,
1.3134,-0.949623,0,1.34557,-0.837262,0.00465011,0.0321764,0.112361,0.00465011,-0.189987,-0.0624891,0,-0.0855028,-0.0155761,-1.16166e-05,0.104484,0.046913,-1.16166e-05,0,0,0,0,0,3.93328,3.93328,0,4.01184,
1.30388,-0.952709,0,1.337,-0.838681,0.00464678,0.0331132,0.114028,0.00464678,-0.190602,-0.0605861,0,-0.0898474,-0.0157307,-5.00892e-05,0.100755,0.0448554,-5.00892e-05,0,0,0,0,0,3.90889,3.90889,0,4.00135,
1.29434,-0.9557,0,1.32769,-0.840108,0.00464513,0.0333449,0.115592,0.00464513,-0.191199,-0.0586771,0,-0.102266,-0.0160228,-6.62718e-05,0.0889323,0.0426543,-6.62718e-05,0,0,0,0,0,3.88091,3.88091,0,3.96174,
1.28477,-0.958596,0,1.31715,-0.84155,0.00464374,0.0323755,0.117046,0.00464374,-0.191776,-0.0567622,0,-0.113446,-0.0164601,-5.27432e-05,0.0783304,0.0403021,-5.27432e-05,0,0,0,0,0,3.84946,3.84946,0,3.93569,
1.27517,-0.961396,0,1.30562,-0.843024,0.00464027,0.0304486,0.118371,0.00464027,-0.192334,-0.0548416,0,-0.116925,-0.0170759,-1.96057e-05,0.0754085,0.0377657,-1.96057e-05,0,0,0,0,0,3.81465,3.81465,0,3.91763,
1.26554,-0.964099,0,1.29396,-0.844562,0.00463349,0.028421,0.119537,0.00463349,-0.192873,-0.0529156,0,-0.112328,-0.0178532,4.94613e-06,0.0805445,0.0350624,4.94613e-06,0,0,0,0,0,3.77663,3.77663,0,3.87098,
1.25589,-0.966706,0,1.28834,-0.845363,0.00462923,0.0324473,0.121343,0.00462923,-0.193392,-0.0509842,0,-0.10642,-0.0182937,6.59244e-06,0.0869724,0.0326905,6.59244e-06,0,0,0,0,0,3.73554,3.73554,0,3.82905,
1.24621,-0.969217,0,1.27798,-0.847047,0.00462083,0.0317724,0.12217,0.00462083,-0.193892,-0.0490478,0,-0.0943542,-0.0192596,-1.36628e-05,0.0995383,0.0297882,-1.36628e-05,0,0,0,0,0,3.69155,3.69155,0,3.78235,
1.2365,-0.971631,0,1.26864,-0.848848,0.00461411,0.032139,0.122783,0.00461411,-0.194373,-0.0471064,0,-0.0897936,-0.020364,-5.01697e-05,0.10458,0.0267425,-5.01697e-05,0,0,0,0,0,3.64482,3.64482,0,3.72928,
1.22678,-0.973947,0,1.25939,-0.850763,0.0046093,0.0326176,0.123184,0.0046093,-0.194835,-0.0451604,0,-0.0979177,-0.02157,-7.93522e-05,0.0969169,0.0235904,-7.93522e-05,0,0,0,0,0,3.59557,3.59557,0,3.67981,
1.21703,-0.976166,0,1.24644,-0.853309,0.00460484,0.0294164,0.122857,0.00460484,-0.195276,-0.0432098,0,-0.114474,-0.0232126,-7.77762e-05,0.0808021,0.0199973,-7.77762e-05,0,0,0,0,0,3.54395,3.54395,0,3.63476,
1.20725,-0.978287,0,1.23471,-0.855474,0.00460006,0.0274592,0.122813,0.00460006,-0.195699,-0.0412549,0,-0.121784,-0.0246342,-4.46378e-05,0.0739147,0.0166207,-4.46378e-05,0,0,0,0,0,3.49018,3.49018,0,3.55773,
1.19746,-0.980311,0,1.22553,-0.857185,0.00459433,0.0280736,0.123126,0.00459433,-0.196102,-0.0392959,0,-0.121215,-0.0257442,-1.76517e-05,0.0748863,0.0135517,-1.76517e-05,0,0,0,0,0,3.43449,3.43449,0,3.49422,
1.18765,-0.982237,0,1.21091,-0.860229,0.0045818,0.0232644,0.122008,0.0045818,-0.196485,-0.037333,0,-0.108356,-0.027663,-8.95869e-06,0.0881288,0.00967,-8.95869e-06,0,0,0,0,0,3.37706,3.37706,0,3.44906,
1.17782,-0.984064,0,1.20547,-0.86152,0.00457675,0.0276532,0.122544,0.00457675,-0.196848,-0.0353663,0,-0.103101,-0.0284612,-1.75659e-05,0.0937472,0.00690511,-1.75659e-05,0,0,0,0,0,3.31818,3.31818,0,3.4102,
1.16797,-0.985793,0,1.19526,-0.864232,0.00456785,0.0272944,0.121561,0.00456785,-0.197192,-0.0333961,0,-0.0980847,-0.0300579,-4.85601e-05,0.0991074,0.00333817,-4.85601e-05,0,0,0,0,0,3.25803,3.25803,0,3.31535,
1.1581,-0.987423,0,1.1853,-0.867108,0.0045609,0.0271991,0.120315,0.0045609,-0.197516,-0.0314225,0,-0.101589,-0.0316549,-7.79027e-05,0.0959273,-0.000232375,-7.79027e-05,0,0,0,0,0,3.19684,3.19684,0,3.2386,
1.14822,-0.988955,0,1.17749,-0.869363,0.00455668,0.0292697,0.119592,0.00455668,-0.19782,-0.0294458,0,-0.110759,-0.0328587,-8.79468e-05,0.0870613,-0.00341293,-8.79468e-05,0,0,0,0,0,3.1349,3.1349,0,3.17518,
1.13832,-0.990387,0,1.16308,-0.873293,0.00454983,0.0247592,0.117095,0.00454983,-0.198105,-0.0274662,0,-0.122802,-0.0348014,-6.99985e-05,0.0753035,-0.00733521,-6.99985e-05,0,0,0,0,0,3.07239,3.07239,0,3.0966,
1.12841,-0.991721,0,1.15382,-0.875754,0.00454445,0.025405,0.115967,0.00454445,-0.19837,-0.0254838,0,-0.1237,-0.035932,-4.82285e-05,0.0746702,-0.0104482,-4.82285e-05,0,0,0,0,0,3.00965,3.00965,0,3.02622,
1.11849,-0.992956,0,1.14155,-0.879162,0.00453532,0.023059,0.113793,0.00453532,-0.198615,-0.0234988,0,-0.115166,-0.0373438,-3.35106e-05,0.0834486,-0.013845,-3.35106e-05,0,0,0,0,0,2.94685,2.94685,0,2.95962,
1.10855,-0.994091,0,1.13025,-0.882725,0.00452602,0.0217012,0.111366,0.00452602,-0.19884,-0.0215115,0,-0.102738,-0.0387091,-4.98646e-05,0.0961017,-0.0171975,-4.98646e-05,0,0,0,0,0,2.88424,2.88424,0,2.88748,
1.09861,-0.995127,0,1.12022,-0.886441,0.00451882,0.0216114,0.108685,0.00451882,-0.199045,-0.0195221,0,-0.0917184,-0.0399434,-8.96828e-05,0.107326,-0.0204213,-8.96828e-05,0,0,0,0,0,2.82211,2.82211,0,2.81434,
1.08865,-0.996063,0,1.10872,-0.891276,0.0045141,0.0200676,0.104787,0.0045141,-0.19923,-0.0175307,0,-0.0936996,-0.0413674,-0.000140988,0.105531,-0.0238367,-0.000140988,0,0,0,0,0,2.76065,2.76065,0,2.7432,
1.07868,-0.9969,0,1.09903,-0.895257,0.00451402,0.0203463,0.101643,0.00451402,-0.199396,-0.0155376,0,-0.105586,-0.0423406,-0.000156932,0.0938095,-0.026803,-0.000156932,0,0,0,0,0,2.70016,2.70016,0,2.67349,
1.06871,-0.997637,0,1.09371,-0.897275,0.00451511,0.0250023,0.100362,0.00451511,-0.199541,-0.0135429,0,-0.112788,-0.0427911,-0.000149714,0.0867529,-0.0292483,-0.000149714,0,0,0,0,0,2.64087,2.64087,0,2.59763,
1.05873,-0.998274,0,1.08204,-0.901357,0.00451776,0.0233123,0.0969167,0.00451776,-0.199666,-0.0115468,0,-0.123926,-0.0435704,-0.000106271,0.0757402,-0.0320236,-0.000106271,0,0,0,0,0,2.58295,2.58295,0,2.51624,
1.04875,-0.998811,0,1.06969,-0.905493,0.00451783,0.0209457,0.0933179,0.00451783,-0.199772,-0.0095496,0,-0.120553,-0.0441033,-5.33903e-05,0.0792191,-0.0345537,-5.33903e-05,0,0,0,0,0,2.52668,2.52668,0,2.49209,
1.03876,-0.999249,0,1.05523,-0.91074,0.00451336,0.016472,0.0885087,0.00451336,-0.199857,-0.00755144,0,-0.102094,-0.0443981,-3.0093e-05,0.0977638,-0.0368467,-3.0093e-05,0,0,0,0,0,2.47235,2.47235,0,2.42032,
1.02876,-0.999586,0,1.04766,-0.913921,0.00451029,0.0188988,0.0856656,0.00451029,-0.199923,-0.00555252,0,-0.0900052,-0.0443695,-4.33751e-05,0.109918,-0.0388169,-4.33751e-05,0,0,0,0,0,2.42004,2.42004,0,2.37252,
1.01877,-0.999824,0,1.03875,-0.918181,0.0045077,0.0199882,0.0816429,0.0045077,-0.199968,-0.00355305,0,-0.0843642,-0.0442961,-7.43608e-05,0.115604,-0.040743,-7.43608e-05,0,0,0,0,0,2.37004,2.37004,0,2.34009,
1.00877,-0.999962,0,1.03002,-0.922435,0.00450742,0.021256,0.0775266,0.00450742,-0.199994,-0.00155322,0,-0.0925341,-0.0440857,-9.57194e-05,0.10746,-0.0425324,-9.57194e-05,0,0,0,0,0,2.32251,2.32251,0,2.28783,
0.998766,-0.999999,0,1.02021,-0.926645,0.00450947,0.0214431,0.0733538,0.00450947,-0.199999,0.000446763,0,-0.108628,-0.0437255,-8.4474e-05,0.0913714,-0.0441723,-8.4474e-05,0,0,0,0,0,2.27767,2.27767,0,2.23158,
0.988766,-0.999937,0,1.00886,-0.930786,0.00451161,0.020096,0.0691509,0.00451161,-0.199985,0.0024467,0,-0.120365,-0.0431092,-3.31583e-05,0.0796198,-0.0455559,-3.31583e-05,0,0,0,0,0,2.23567,2.23567,0,2.15018,
0.978768,-0.999775,0,0.996614,-0.934842,0.00451011,0.0178463,0.0649328,0.00451011,-0.199951,0.0044464,0,-0.120067,-0.0422566,3.1403e-05,0.079884,-0.046703,3.1403e-05,0,0,0,0,0,2.19669,2.19669,0,2.10049,
0.968771,-0.999512,0,0.984788,-0.938811,0.0045046,0.0160165,0.0607016,0.0045046,-0.199896,0.00644565,0,-0.107748,-0.041125,6.40363e-05,0.0921485,-0.0475706,6.40363e-05,0,0,0,0,0,2.16088,2.16088,0,2.06527,
0.958778,-0.99915,0,0.979358,-0.940761,0.00450147,0.0205803,0.0583895,0.00450147,-0.199822,0.00844425,0,-0.0995776,-0.0404352,6.30104e-05,0.100244,-0.0488795,6.30104e-05,0,0,0,0,0,2.12838,2.12838,0,2.08134,
0.948789,-0.998688,0,0.96746,-0.945518,0.00449604,0.0186713,0.0531699,0.00449604,-0.199727,0.010442,0,-0.0849469,-0.0386339,2.78218e-05,0.11478,-0.0490759,2.78218e-05,0,0,0,0,0,2.09932,2.09932,0,2.05996,
0.938804,-0.998126,0,0.961031,-0.948277,0.00449497,0.0222263,0.0498488,0.00449497,-0.199613,0.0124387,0,-0.084555,-0.0374314,-3.72084e-07,0.115058,-0.0498701,-3.72084e-07,0,0,0,0,0,2.07382,2.07382,0,2.0189,
0.928826,-0.997464,0,0.952312,-0.951813,0.00449587,0.0234853,0.045651,0.00449587,-0.199478,0.0144342,0,-0.0956298,-0.0357327,-2.67237e-05,0.103849,-0.0501669,-2.67237e-05,0,0,0,0,0,2.05196,2.05196,0,2.01234,
0.918855,-0.996702,0,0.942228,-0.955154,0.00449885,0.0233726,0.0415483,0.00449885,-0.199324,0.0164282,0,-0.113066,-0.0338886,-1.73904e-05,0.0862578,-0.0503168,-1.73904e-05,0,0,0,0,0,2.03386,2.03386,0,1.97695,
0.908893,-0.995841,0,0.930522,-0.95828,0.00450119,0.0216291,0.0375607,0.00450119,-0.19915,0.0184206,0,-0.123553,-0.0318233,3.12023e-05,0.0755969,-0.0502439,3.12023e-05,0,0,0,0,0,2.01957,2.01957,0,1.95371,
0.898939,-0.99488,0,0.91821,-0.961185,0.00449981,0.0192711,0.0336948,0.00449981,-0.198956,0.0204112,0,-0.119524,-0.0295154,7.99048e-05,0.079432,-0.0499266,7.99048e-05,0,0,0,0,0,2.00914,2.00914,0,1.91336,
0.888995,-0.99382,0,0.906646,-0.963868,0.0044959,0.0176503,0.0299519,0.0044959,-0.198742,0.0223997,0,-0.103045,-0.0269411,9.05855e-05,0.0956964,-0.0493407,9.05855e-05,0,0,0,0,0,2.00263,2.00263,0,1.90215,
0.879063,-0.99266,0,0.899083,-0.965729,0.00449384,0.0200197,0.0269309,0.00449384,-0.198508,0.0243859,0,-0.0894992,-0.0248563,6.97105e-05,0.109009,-0.0492423,6.97105e-05,0,0,0,0,0,2.00005,2.00005,0,1.93969,
0.869143,-0.991401,0,0.888307,-0.968515,0.00449472,0.019164,0.0228858,0.00449472,-0.198254,0.0263698,0,-0.0820822,-0.0212368,1.35091e-05,0.116172,-0.0476065,1.35091e-05,0,0,0,0,0,2.00141,2.00141,0,1.96005,
0.859235,-0.990043,0,0.879863,-0.970425,0.00449923,0.0206279,0.0196179,0.00449923,-0.19798,0.0283509,0,-0.0935794,-0.0182671,-2.00899e-05,0.104401,-0.0466181,-2.00899e-05,0,0,0,0,0,2.00672,2.00672,0,1.95702,
0.849342,-0.988586,0,0.870011,-0.972018,0.00450693,0.0206686,0.0165678,0.00450693,-0.197687,0.0303293,0,-0.111519,-0.0151866,-1.55657e-05,0.0861678,-0.0455159,-1.55657e-05,0,0,0,0,0,2.01595,2.01595,0,1.95081,
0.839464,-0.98703,0,0.864423,-0.972691,0.00451124,0.024959,0.0143393,0.00451124,-0.197374,0.0323046,0,-0.119749,-0.0135854,4.49133e-06,0.0776246,-0.04589,4.49133e-06,0,0,0,0,0,2.02906,2.02906,0,1.94627,
0.829602,-0.985375,0,0.852197,-0.973782,0.00451803,0.0225954,0.0115928,0.00451803,-0.197041,0.0342767,0,-0.12436,-0.0102356,6.6531e-05,0.0726813,-0.0445123,6.6531e-05,0,0,0,0,0,2.04601,2.04601,0,1.95152,
0.819757,-0.983622,0,0.839993,-0.974541,0.00452048,0.0202366,0.00908115,0.00452048,-0.196688,0.0362454,0,-0.112357,-0.00668028,0.000106725,0.0843317,-0.0429256,0.000106725,0,0,0,0,0,2.06671,2.06671,0,1.98118,
0.80993,-0.98177,0,0.829296,-0.974967,0.00452172,0.0193663,0.0068035,0.00452172,-0.196316,0.0382104,0,-0.0925195,-0.00297078,9.66641e-05,0.103796,-0.0411812,9.66641e-05,0,0,0,0,0,2.09111,2.09111,0,2.0057,
0.800122,-0.979821,0,0.820447,-0.97505,0.00452546,0.020325,0.00477066,0.00452546,-0.195924,0.0401716,0,-0.0781985,0.000842523,5.45705e-05,0.117725,-0.0393291,5.45705e-05,0,0,0,0,0,2.11909,2.11909,0,2.03806,
0.790334,-0.977773,0,0.812574,-0.974767,0.00453249,0.0222405,0.00300621,0.00453249,-0.195513,0.0421288,0,-0.0809943,0.00476458,1.00691e-05,0.114518,-0.0373642,1.00691e-05,0,0,0,0,0,2.15055,2.15055,0,2.07367,
0.780566,-0.975627,0,0.80398,-0.974086,0.00454295,0.0234132,0.00154123,0.00454295,-0.195081,0.0440818,0,-0.0982406,0.00876832,-9.48057e-06,0.0968409,-0.0353135,-9.48057e-06,0,0,0,0,0,2.18536,2.18536,0,2.10416,
0.770821,-0.973384,0,0.793917,-0.972994,0.00455578,0.023096,0.000390802,0.00455578,-0.194631,0.0460304,0,-0.111312,0.0128726,6.49763e-06,0.0833192,-0.0331578,6.49763e-06,0,0,0,0,0,2.22338,2.22338,0,2.1489,
0.761099,-0.971044,0,0.782756,-0.971487,0.00456784,0.0216565,-0.000442897,0.00456784,-0.194161,0.0479744,0,-0.109306,0.017023,4.48806e-05,0.0848551,-0.0309514,4.48806e-05,0,0,0,0,0,2.26447,2.26447,0,2.16875,
0.751401,-0.968606,0,0.772137,-0.969579,0.00457703,0.020736,-0.000972179,0.00457703,-0.193671,0.0499135,0,-0.0961337,0.0212029,5.85328e-05,0.0975378,-0.0287106,5.85328e-05,0,0,0,0,0,2.30846,2.30846,0,2.23217,
0.741727,-0.966072,0,0.763002,-0.967275,0.00458535,0.0212747,-0.00120344,0.00458535,-0.193163,0.0518477,0,-0.0793147,0.0253335,3.848e-05,0.113848,-0.0265142,3.848e-05,0,0,0,0,0,2.35517,2.35517,0,2.28093,
0.73208,-0.963441,0,0.75534,-0.964578,0.00459479,0.0232606,-0.00113669,0.00459479,-0.192635,0.0537767,0,-0.0733012,0.0294431,3.85601e-06,0.119333,-0.0243336,3.85601e-06,0,0,0,0,0,2.40443,2.40443,0,2.32713,
0.722459,-0.960714,0,0.751683,-0.963078,0.00460022,0.0292241,-0.0023643,0.00460022,-0.192087,0.0557003,0,-0.0764156,0.031496,-1.10581e-05,0.115672,-0.0242043,-1.10581e-05,0,0,0,0,0,2.45605,2.45605,0,2.37654,
0.712866,-0.95789,0,0.743727,-0.959771,0.00461307,0.0308616,-0.00188063,0.00461307,-0.191521,0.0576184,0,-0.0919008,0.0356007,-2.12648e-05,0.0996198,-0.0220177,-2.12648e-05,0,0,0,0,0,2.50983,2.50983,0,2.42493,
0.703301,-0.954971,0,0.734145,-0.95605,0.0046278,0.0308436,-0.00107917,0.0046278,-0.190935,0.0595307,0,-0.10858,0.0396904,9.4445e-06,0.0823544,-0.0198403,9.4445e-06,0,0,0,0,0,2.56551,2.56551,0,2.49727,
0.693767,-0.951956,0,0.720044,-0.950831,0.00464288,0.0262777,0.00112499,0.00464288,-0.19033,0.061437,0,-0.116706,0.0446659,9.63948e-05,0.0736242,-0.0167711,9.63948e-05,0,0,0,0,0,2.62292,2.62292,0,2.58038,
0.684262,-0.948847,0,0.708598,-0.946229,0.00464893,0.0243354,0.00261717,0.00464893,-0.189706,0.0633372,0,-0.104777,0.0483485,0.000143923,0.0849289,-0.0149887,0.000143923,0,0,0,0,0,2.68182,2.68182,0,2.68635,
0.67479,-0.945642,0,0.698641,-0.941282,0.00465353,0.0238506,0.00435963,0.00465353,-0.189063,0.0652311,0,-0.0844825,0.0517609,0.000137761,0.104581,-0.0134702,0.000137761,0,0,0,0,0,2.74197,2.74197,0,2.72284,
0.66535,-0.942342,0,0.690628,-0.936011,0.00466125,0.0252779,0.00633175,0.00466125,-0.188401,0.0671184,0,-0.0706944,0.0549898,9.7531e-05,0.117707,-0.0121287,9.7531e-05,0,0,0,0,0,2.80315,2.80315,0,2.79133,
0.655943,-0.938949,0,0.683656,-0.930426,0.00467231,0.0277124,0.00852273,0.00467231,-0.187721,0.0689991,0,-0.0731656,0.0581727,5.23495e-05,0.114555,-0.0108263,5.23495e-05,0,0,0,0,0,2.8651,2.8651,0,2.75285,
0.646571,-0.935461,0,0.680006,-0.927515,0.00467882,0.0334346,0.00794637,0.00467882,-0.187021,0.0708728,0,-0.0805841,0.0597687,3.59339e-05,0.106437,-0.0111041,3.59339e-05,0,0,0,0,0,2.92758,2.92758,0,2.82678,
0.637235,-0.93188,0,0.67159,-0.921456,0.00469337,0.0343553,0.0104245,0.00469337,-0.186303,0.0727394,0,-0.0958585,0.0629736,2.45311e-05,0.0904449,-0.00976587,2.45311e-05,0,0,0,0,0,2.99036,2.99036,0,2.92738,
0.627934,-0.928206,0,0.661671,-0.915087,0.00470839,0.033737,0.0131191,0.00470839,-0.185567,0.0745988,0,-0.107604,0.0659913,4.67918e-05,0.0779632,-0.00860752,4.67918e-05,0,0,0,0,0,3.05319,3.05319,0,3.04207,
0.618671,-0.924439,0,0.64818,-0.90673,0.00472356,0.0295089,0.0177095,0.00472356,-0.184811,0.0764507,0,-0.104783,0.069395,8.70468e-05,0.0800284,-0.00705566,8.70468e-05,0,0,0,0,0,3.11575,3.11575,0,3.1253,
0.609446,-0.92058,0,0.638023,-0.89976,0.00473266,0.0285775,0.0208194,0.00473266,-0.184038,0.078295,0,-0.0900321,0.071748,8.95796e-05,0.0940056,-0.00654699,8.95796e-05,0,0,0,0,0,3.1779,3.1779,0,3.17363,
0.600259,-0.916628,0,0.629409,-0.892563,0.00474202,0.02915,0.0240656,0.00474202,-0.183246,0.0801314,0,-0.0751233,0.0739775,6.09242e-05,0.108122,-0.00615387,6.09242e-05,0,0,0,0,0,3.23933,3.23933,0,3.21697,
0.591113,-0.912585,0,0.622035,-0.885143,0.00475309,0.0309217,0.0274424,0.00475309,-0.182435,0.0819598,0,-0.0743106,0.076059,2.30005e-05,0.108124,-0.00590083,2.30005e-05,0,0,0,0,0,3.29986,3.29986,0,3.29986,
0.582008,-0.908451,0,0.618301,-0.881356,0.00475933,0.0362934,0.0270943,0.00475933,-0.181606,0.08378,0,-0.0785359,0.0770674,8.43162e-06,0.10307,-0.00671265,8.43162e-06,0,0,0,0,0,3.35915,3.35915,0,3.3026,
0.572945,-0.904225,0,0.609985,-0.873638,0.0047731,0.03704,0.0305871,0.0047731,-0.18076,0.0855919,0,-0.0938092,0.0790546,3.27774e-07,0.0869504,-0.00653729,3.27774e-07,0,0,0,0,0,3.41704,3.41704,0,3.38462,
0.563924,-0.89991,0,0.600169,-0.865737,0.00478719,0.036245,0.0341732,0.00478719,-0.179895,0.0873952,0,-0.107512,0.080955,2.70455e-05,0.0723829,-0.0064402,2.70455e-05,0,0,0,0,0,3.47332,3.47332,0,3.45795,
0.554947,-0.895504,0,0.58925,-0.857666,0.00479833,0.0343035,0.0378383,0.00479833,-0.179012,0.0891897,0,-0.110568,0.0826115,7.2703e-05,0.0684434,-0.00657825,7.2703e-05,0,0,0,0,0,3.52765,3.52765,0,3.55425,
