0.871458,-0.991704,0,0.888733,-0.884995,0.00452662,0.0172748,0.106709,0.00452662,-0.198315,0.0259067,0,-0.0952439,0.0341937,0.0017731,0.103071,0.00828703,0.0017731,0,0,0,0,0,4.99919,4.99919,0,11.3376,
0.861548,-0.990369,0,0.881598,-0.882401,0.0045943,0.0200501,0.107968,0.0045943,-0.198046,0.0278885,0,-0.0960104,0.0345835,0.00168512,0.102036,0.00669504,0.00168512,0,0,0,0,0,4.99764,4.99764,0,11.9594,
0.851651,-0.988935,0,0.871734,-0.87888,0.00468449,0.0200829,0.110055,0.00468449,-0.197757,0.0298675,0,-0.11103,0.0353459,0.00155158,0.0867271,0.00547835,0.00155158,0,0,0,0,0,4.98398,4.98398,0,11.3793,
0.84177,-0.987402,0,0.860137,-0.875271,0.00476662,0.0183676,0.112131,0.00476662,-0.197449,0.0318436,0,-0.136773,0.0362379,0.00142687,0.060676,0.00439431,0.00142687,0,0,0,0,0,4.96055,4.96055,0,11.3339,
0.831904,-0.985771,0,0.845666,-0.871569,0.00483526,0.0137626,0.114202,0.00483526,-0.19712,0.0338164,0,-0.168173,0.0370431,0.00135563,0.0289471,0.00322666,0.00135563,0,0,0,0,0,4.93039,4.93039,0,11.7262,
0.822054,-0.98404,0,0.828274,-0.867806,0.00488721,0.00621932,0.116234,0.00488721,-0.196772,0.0357859,0,-0.190131,0.0377362,0.00134543,0.00664111,0.00195031,0.00134543,0,0,0,0,0,4.89753,4.89753,0,11.6448,
0.812223,-0.982212,0,0.814031,-0.864971,0.00491617,0.00180838,0.117241,0.00491617,-0.196405,0.0377518,0,-0.187221,0.0379511,0.00134282,0.00918354,0.000199307,0.00134282,0,0,0,0,0,4.86554,4.86554,0,12.2646,
0.802411,-0.980285,0,0.795923,-0.861207,0.0049551,-0.00648735,0.119078,0.0049551,-0.196017,0.0397139,0,-0.156656,0.0375371,0.00124498,0.0393612,-0.00217682,0.00124498,0,0,0,0,0,4.83432,4.83432,0,11.8572,
0.792618,-0.97826,0,0.78071,-0.857499,0.00501121,-0.0119075,0.120761,0.00501121,-0.19561,0.0416721,0,-0.146732,0.0368845,0.00105538,0.0488782,-0.00478759,0.00105538,0,0,0,0,0,4.80098,4.80098,0,10.2136,
0.782846,-0.976137,0,0.76638,-0.853853,0.00507823,-0.0164655,0.122284,0.00507823,-0.195184,0.0436261,0,-0.146509,0.0363112,0.00085507,0.0486744,-0.00731484,0.00085507,0,0,0,0,0,4.75797,4.75797,0,9.37793,
0.773095,-0.973917,0,0.747112,-0.84936,0.00517319,-0.0259833,0.124557,0.00517319,-0.194738,0.0455757,0,-0.170976,0.0361151,0.000678352,0.0237623,-0.00946055,0.000678352,0,0,0,0,0,4.69841,4.69841,0,10.2593,
0.763368,-0.971599,0,0.738651,-0.847583,0.00521303,-0.024717,0.124016,0.00521303,-0.194272,0.0475208,0,-0.181202,0.036055,0.000642487,0.0130709,-0.0114658,0.000642487,0,0,0,0,0,4.6117,4.6117,0,9.53956,
0.753664,-0.969184,0,0.720491,-0.844077,0.00529266,-0.0331726,0.125108,0.00529266,-0.193787,0.0494611,0,-0.173375,0.0354641,0.000597143,0.020412,-0.0139969,0.000597143,0,0,0,0,0,4.48925,4.48925,0,9.35091,
0.743984,-0.966673,0,0.703189,-0.840662,0.00536967,-0.0407956,0.12601,0.00536967,-0.193283,0.0513964,0,-0.164049,0.0343826,0.000533786,0.0292344,-0.0170138,0.000533786,0,0,0,0,0,4.3297,4.3297,0,9.6261,
0.734331,-0.964064,0,0.684389,-0.836583,0.00546189,-0.0499414,0.127481,0.00546189,-0.19276,0.0533267,0,-0.134393,0.0321405,0.000381076,0.0583668,-0.0211862,0.000381076,0,0,0,0,0,4.13222,4.13222,0,8.06874,
0.724703,-0.961359,0,0.672274,-0.833523,0.00553326,-0.0524294,0.127836,0.00553326,-0.192217,0.0552516,0,-0.109971,0.029803,0.000234481,0.0822456,-0.0254486,0.000234481,0,0,0,0,0,3.90759,3.90759,0,7.68018,
0.715104,-0.958558,0,0.661044,-0.830691,0.0056074,-0.0540598,0.127867,0.0056074,-0.191655,0.0571709,0,-0.0996052,0.027178,0.000122718,0.0920494,-0.029993,0.000122718,0,0,0,0,0,3.6532,3.6532,0,6.73798,
0.705532,-0.955661,0,0.653924,-0.828742,0.0056571,-0.0516082,0.126919,0.0056571,-0.191073,0.0590846,0,-0.0886412,0.0246856,3.97797e-05,0.102432,-0.034399,3.97797e-05,0,0,0,0,0,3.39004,3.39004,0,5.57232,
0.695991,-0.952669,0,0.647737,-0.826965,0.00570241,-0.0482537,0.125705,0.00570241,-0.190473,0.0609923,0,-0.0642243,0.0222753,-2.97293e-05,0.126249,-0.0387171,-2.97293e-05,0,0,0,0,0,3.13283,3.13283,0,4.81659,
0.686479,-0.949581,0,0.640873,-0.824879,0.0057538,-0.0456062,0.124702,0.0057538,-0.189853,0.062894,0,-0.0799996,0.0189328,-9.22426e-05,0.109854,-0.0439612,-9.22426e-05,0,0,0,0,0,2.89404,2.89404,0,3.66634,
0.676999,-0.946399,0,0.633476,-0.823139,0.00580815,-0.0435239,0.12326,0.00580815,-0.189215,0.0647893,0,-0.0789068,0.015174,-0.000125907,0.110308,-0.0496153,-0.000125907,0,0,0,0,0,2.67754,2.67754,0,2.84042,
0.667552,-0.943122,0,0.625562,-0.821765,0.00586312,-0.0419902,0.121356,0.00586312,-0.188558,0.0666782,0,-0.0791813,0.0114891,-0.000110115,0.109376,-0.0551892,-0.000110115,0,0,0,0,0,2.49081,2.49081,0,2.25715,
0.658137,-0.93975,0,0.616551,-0.820744,0.00591838,-0.0415867,0.119006,0.00591838,-0.187881,0.0685604,0,-0.103064,0.00834243,-2.23002e-05,0.0848175,-0.060218,-2.23002e-05,0,0,0,0,0,2.33469,2.33469,0,1.95895,
0.648757,-0.936284,0,0.608953,-0.820189,0.00595745,-0.0398041,0.116095,0.00595745,-0.187186,0.0704358,0,-0.102148,0.00610992,5.57326e-05,0.0850388,-0.0643259,5.57326e-05,0,0,0,0,0,2.20632,2.20632,0,1.65443,
0.639412,-0.932725,0,0.598761,-0.819705,0.00599632,-0.0406514,0.11302,0.00599632,-0.186473,0.0723041,0,-0.111262,0.00320911,0.000173151,0.0752109,-0.069095,0.000173151,0,0,0,0,0,2.10529,2.10529,0,1.52679,
0.630103,-0.929073,0,0.587534,-0.819502,0.00601967,-0.0425687,0.109571,0.00601967,-0.18574,0.0741652,0,-0.102659,0.000514793,0.000310471,0.0830818,-0.0736504,0.000310471,0,0,0,0,0,2.02493,2.02493,0,1.44123,
0.620831,-0.925327,0,0.577189,-0.819555,0.0060279,-0.0436417,0.105772,0.0060279,-0.18499,0.0760189,0,-0.112844,-0.00194246,0.000389816,0.0721451,-0.0779613,0.000389816,0,0,0,0,0,1.96408,1.96408,0,1.22232,
0.611597,-0.921489,0,0.565929,-0.819841,0.00601833,-0.0456673,0.101648,0.00601833,-0.18422,0.0778649,0,-0.123471,-0.00422201,0.000461899,0.0607487,-0.0820869,0.000461899,0,0,0,0,0,1.9248,1.9248,0,1.02783,
0.602401,-0.917559,0,0.55685,-0.82019,0.00599816,-0.0455508,0.0973695,0.00599816,-0.183432,0.0797032,0,-0.121511,-0.00555968,0.000508025,0.0619213,-0.0852629,0.000508025,0,0,0,0,0,1.90843,1.90843,0,0.844359,
0.593246,-0.913538,0,0.542311,-0.820964,0.0059542,-0.0509352,0.0925732,0.0059542,-0.182626,0.0815335,0,-0.0993792,-0.00711415,0.000485326,0.0832468,-0.0886476,0.000485326,0,0,0,0,0,1.91968,1.91968,0,0.649502,
0.584131,-0.909424,0,0.531752,-0.821691,0.0059203,-0.052379,0.0877337,0.0059203,-0.181802,0.0833557,0,-0.100667,-0.00752528,0.000402658,0.0811348,-0.0908809,0.000402658,0,0,0,0,0,1.96222,1.96222,0,0.504245,
0.575058,-0.90522,0,0.524257,-0.822249,0.00589649,-0.0508004,0.0829709,0.00589649,-0.180959,0.0851695,0,-0.101138,-0.00725281,0.000312042,0.0798212,-0.0924223,0.000312042,0,0,0,0,0,2.03776,2.03776,0,0.233838,
0.566027,-0.900926,0,0.512317,-0.823098,0.00586099,-0.0537097,0.0778277,0.00586099,-0.180098,0.0869748,0,-0.0720871,-0.0057465,0.000132428,0.108011,-0.0927213,0.000132428,0,0,0,0,0,2.14376,2.14376,0,0.353697,
0.557039,-0.896541,0,0.506818,-0.823499,0.00585008,-0.0502218,0.0730421,0.00585008,-0.17922,0.0887714,0,-0.0724474,-0.00408783,1.43601e-05,0.106772,-0.0928592,1.43601e-05,0,0,0,0,0,2.27819,2.27819,0,0.600789,
0.548096,-0.892067,0,0.498764,-0.823827,0.00583851,-0.0493318,0.0682398,0.00583851,-0.178323,0.0905591,0,-0.0915966,-0.00126098,-0.000130295,0.0867263,-0.0918201,-0.000130295,0,0,0,0,0,2.42652,2.42652,0,0.906255,
0.539198,-0.887503,0,0.489211,-0.82386,0.00582955,-0.0499872,0.0636436,0.00582955,-0.177408,0.0923378,0,-0.105398,0.00184893,-0.000249253,0.0720107,-0.0904888,-0.000249253,0,0,0,0,0,2.58088,2.58088,0,1.52415,
0.530346,-0.882851,0,0.481776,-0.823672,0.00582423,-0.0485708,0.0591787,0.00582423,-0.176476,0.0941072,0,-0.0798081,0.00422892,-0.000331596,0.096668,-0.0898783,-0.000331596,0,0,0,0,0,2.72694,2.72694,0,2.04749,
0.521542,-0.87811,0,0.476039,-0.823309,0.00581589,-0.0455029,0.0548012,0.00581589,-0.175526,0.0958672,0,-0.0644891,0.00660746,-0.000415996,0.111037,-0.0892598,-0.000415996,0,0,0,0,0,2.8527,2.8527,0,2.69361,
0.512785,-0.873282,0,0.467595,-0.822553,0.00581127,-0.04519,0.0507293,0.00581127,-0.174559,0.0976177,0,-0.103774,0.0096659,-0.000477634,0.0707851,-0.0879518,-0.000477634,0,0,0,0,0,2.94973,2.94973,0,2.49469,
0.504076,-0.868366,0,0.457295,-0.821482,0.00581347,-0.0467814,0.0468838,0.00581347,-0.173574,0.0993584,0,-0.116683,0.0127789,-0.000491039,0.0568914,-0.0865794,-0.000491039,0,0,0,0,0,3.014,3.014,0,2.68216,
0.495418,-0.863364,0,0.44622,-0.820091,0.00581445,-0.0491972,0.0432722,0.00581445,-0.172572,0.101089,0,-0.0924025,0.0164889,-0.00048074,0.0801691,-0.0846002,-0.00048074,0,0,0,0,0,3.0465,3.0465,0,3.18387,
0.486809,-0.858275,0,0.437733,-0.818346,0.0058003,-0.0490765,0.0399289,0.0058003,-0.171552,0.10281,0,-0.0559101,0.0201376,-0.000517393,0.115642,-0.0826722,-0.000517393,0,0,0,0,0,3.05267,3.05267,0,3.07418,
0.478252,-0.8531,0,0.432438,-0.816237,0.00577172,-0.0458143,0.0368628,0.00577172,-0.170516,0.10452,0,-0.0281909,0.0236373,-0.000570234,0.142325,-0.0808828,-0.000570234,0,0,0,0,0,3.04095,3.04095,0,3.37623,
0.469748,-0.84784,0,0.430015,-0.813783,0.0057287,-0.0397328,0.0340571,0.0057287,-0.169462,0.10622,0,-0.0213386,0.0270842,-0.000613588,0.148123,-0.0791358,-0.000613588,0,0,0,0,0,3.02061,3.02061,0,3.40445,
0.461296,-0.842495,0,0.428285,-0.810992,0.00568029,-0.0330104,0.0315031,0.00568029,-0.168391,0.107909,0,-0.0181579,0.0303716,-0.000645667,0.150233,-0.0775377,-0.000645667,0,0,0,0,0,3.00061,3.00061,0,3.15511,
0.452898,-0.837066,0,0.425958,-0.807871,0.00563475,-0.0269401,0.0291946,0.00563475,-0.167304,0.109588,0,-0.0293679,0.0337215,-0.000661834,0.137936,-0.0758663,-0.000661834,0,0,0,0,0,2.98664,2.98664,0,3.17159,
0.444555,-0.831553,0,0.423361,-0.805309,0.00560482,-0.021194,0.0262439,0.00560482,-0.166199,0.111255,0,-0.0452333,0.0363655,-0.000657525,0.120966,-0.0748898,-0.000657525,0,0,0,0,0,2.98113,2.98113,0,3.03256,
0.436267,-0.825957,0,0.418331,-0.800599,0.00555508,-0.0179362,0.0253578,0.00555508,-0.165079,0.112912,0,-0.0214532,0.0407761,-0.000642451,0.143625,-0.0721356,-0.000642451,0,0,0,0,0,2.98317,2.98317,0,3.00342,
0.428036,-0.820279,0,0.416638,-0.797509,0.00551641,-0.0113975,0.0227701,0.00551641,-0.163941,0.114557,0,-0.0217387,0.0434443,-0.000644492,0.142203,-0.0711125,-0.000644492,0,0,0,0,0,2.98953,2.98953,0,3.2802,
0.419862,-0.814518,0,0.413995,-0.791915,0.00544806,-0.00586729,0.0226033,0.00544806,-0.162787,0.11619,0,-0.0325989,0.0479199,-0.000644197,0.130189,-0.0682705,-0.000644197,0,0,0,0,0,2.99608,2.99608,0,3.14107,
0.411746,-0.808676,0,0.410301,-0.78704,0.00539233,-0.00144515,0.0216364,0.00539233,-0.161617,0.117812,0,-0.0469847,0.0514038,-0.000613474,0.114633,-0.0664086,-0.000613474,0,0,0,0,0,2.99973,2.99973,0,3.28238,
0.403689,-0.802753,0,0.40648,-0.783156,0.0053474,0.00279122,0.0195972,0.0053474,-0.160431,0.119423,0,-0.0654859,0.0538915,-0.00056772,0.0949454,-0.0655313,-0.00056772,0,0,0,0,0,2.99929,2.99929,0,3.39597,
0.395691,-0.79675,0,0.401714,-0.77909,0.00529729,0.00602326,0.0176604,0.00529729,-0.159229,0.121021,0,-0.0603917,0.0562823,-0.000517534,0.0988374,-0.0647388,-0.000517534,0,0,0,0,0,2.99672,2.99672,0,3.33018,
0.387754,-0.790667,0,0.395394,-0.773397,0.00522439,0.00764043,0.0172701,0.00522439,-0.158011,0.122607,0,-0.0601971,0.0592339,-0.000466772,0.0978138,-0.0633733,-0.000466772,0,0,0,0,0,2.99654,2.99654,0,3.48547,
0.379878,-0.784505,0,0.389926,-0.767417,0.00515144,0.0100477,0.0170883,0.00515144,-0.156777,0.124181,0,-0.0497434,0.0620812,-0.000459952,0.107034,-0.0621,-0.000459952,0,0,0,0,0,3.00524,3.00524,0,3.1679,
0.372064,-0.778265,0,0.384977,-0.761153,0.00507943,0.0129135,0.0171117,0.00507943,-0.155527,0.125743,0,-0.0423221,0.064792,-0.000470594,0.113205,-0.0609507,-0.000470594,0,0,0,0,0,3.02912,3.02912,0,3.29039,
0.364313,-0.771947,0,0.38047,-0.754615,0.00500997,0.0161568,0.0173314,0.00500997,-0.154262,0.127292,0,-0.0554562,0.0676084,-0.000493666,0.0988059,-0.0596834,-0.000493666,0,0,0,0,0,3.073,3.073,0,3.42162,
0.356625,-0.765551,0,0.374969,-0.747807,0.00493546,0.0183432,0.0177445,0.00493546,-0.152982,0.128828,0,-0.0724687,0.0702527,-0.000521026,0.0805128,-0.0585752,-0.000521026,0,0,0,0,0,3.13841,3.13841,0,3.16652,
0.349002,-0.75908,0,0.367707,-0.740737,0.00485365,0.0187053,0.0183423,0.00485365,-0.151686,0.130351,0,-0.0764767,0.0729444,-0.000539125,0.0752089,-0.0574069,-0.000539125,0,0,0,0,0,3.2221,3.2221,0,3.42217,
0.341444,-0.752532,0,0.358408,-0.733406,0.00476339,0.0169641,0.0191262,0.00476339,-0.150375,0.131862,0,-0.104498,0.0759385,-0.000532076,0.0458768,-0.0559231,-0.000532076,0,0,0,0,0,3.32058,3.32058,0,3.43476,
0.333952,-0.745909,0,0.3483,-0.725797,0.00466943,0.0143483,0.0201117,0.00466943,-0.149048,0.133359,0,-0.112126,0.0788566,-0.000544004,0.0369225,-0.0545022,-0.000544004,0,0,0,0,0,3.42182,3.42182,0,3.53736,
0.326526,-0.739211,0,0.337777,-0.717909,0.0045751,0.0112506,0.0213016,0.0045751,-0.147707,0.134843,0,-0.0862827,0.0816115,-0.000577114,0.0614247,-0.053231,-0.000577114,0,0,0,0,0,3.51576,3.51576,0,4.24897,
0.319168,-0.732439,0,0.327352,-0.709763,0.00448568,0.00818435,0.0226765,0.00448568,-0.146352,0.136313,0,-0.107799,0.0844595,-0.000608236,0.038553,-0.0518533,-0.000608236,0,0,0,0,0,3.59577,3.59577,0,4.45034,
0.311878,-0.725595,0,0.32195,-0.705593,0.00444151,0.0100727,0.020002,0.00444151,-0.144981,0.13777,0,-0.0913171,0.085569,-0.000636025,0.0536641,-0.0522005,-0.000636025,0,0,0,0,0,3.65229,3.65229,0,5.14408,
0.304656,-0.718677,0,0.311445,-0.69708,0.00435868,0.00678898,0.0215967,0.00435868,-0.143596,0.139212,0,-0.0969723,0.0880419,-0.000685766,0.046624,-0.0511705,-0.000685766,0,0,0,0,0,3.68556,3.68556,0,5.20044,
0.297504,-0.711688,0,0.301274,-0.688359,0.00428281,0.00376986,0.023329,0.00428281,-0.142197,0.140641,0,-0.111768,0.0898388,-0.000732889,0.030429,-0.0508026,-0.000732889,0,0,0,0,0,3.69653,3.69653,0,5.30864,
0.290423,-0.704627,0,0.290784,-0.679485,0.00421232,0.000361688,0.0251426,0.00421232,-0.140783,0.142056,0,-0.105744,0.0911142,-0.000780579,0.0350394,-0.0509421,-0.000780579,0,0,0,0,0,3.69218,3.69218,0,5.46661,
0.283412,-0.697497,0,0.279907,-0.6705,0.00414981,-0.00350499,0.0269966,0.00414981,-0.139356,0.143457,0,-0.117345,0.0925972,-0.000795659,0.0220108,-0.0508598,-0.000795659,0,0,0,0,0,3.68123,3.68123,0,4.72804,
0.276473,-0.690296,0,0.267326,-0.661421,0.0040941,-0.00914664,0.0288751,0.0040941,-0.137914,0.144843,0,-0.135122,0.0940971,-0.000749485,0.00279239,-0.0507463,-0.000749485,0,0,0,0,0,3.67307,3.67307,0,5.46086,
0.269606,-0.683026,0,0.252717,-0.652267,0.00404106,-0.016889,0.0307597,0.00404106,-0.136459,0.146215,0,-0.154317,0.0955868,-0.000645507,-0.017858,-0.0506285,-0.000645507,0,0,0,0,0,3.67603,3.67603,0,5.07664,
0.262813,-0.675688,0,0.237252,-0.643035,0.00398522,-0.0255607,0.032653,0.00398522,-0.13499,0.147573,0,-0.137834,0.096725,-0.000547754,-0.00284341,-0.0508475,-0.000547754,0,0,0,0,0,3.69508,3.69508,0,5.29327,
0.256093,-0.668283,0,0.230298,-0.638372,0.0039567,-0.0257943,0.0299107,0.0039567,-0.133508,0.148915,0,-0.114106,0.0970382,-0.000539335,0.019402,-0.0518768,-0.000539335,0,0,0,0,0,3.73108,3.73108,0,5.79986,
0.249447,-0.66081,0,0.217481,-0.626571,0.00389212,-0.0319666,0.0342398,0.00389212,-0.132012,0.150243,0,-0.0760511,0.0973893,-0.000591813,0.0559608,-0.0528534,-0.000591813,0,0,0,0,0,3.78254,3.78254,0,5.42457,
0.242877,-0.653272,0,0.211833,-0.619418,0.00385825,-0.0310437,0.0338543,0.00385825,-0.130503,0.151555,0,-0.0505756,0.0974266,-0.000626261,0.0799273,-0.0541287,-0.000626261,0,0,0,0,0,3.84486,3.84486,0,4.98244,
0.236382,-0.645668,0,0.205643,-0.609822,0.00381836,-0.0307392,0.0358464,0.00381836,-0.128981,0.152853,0,-0.0723868,0.0981998,-0.000653855,0.056594,-0.0546529,-0.000653855,0,0,0,0,0,3.91113,3.91113,0,5.62364,
0.229964,-0.638,0,0.197804,-0.600186,0.00379302,-0.03216,0.0378137,0.00379302,-0.127446,0.154135,0,-0.0997063,0.0992812,-0.000639052,0.0277395,-0.0548536,-0.000639052,0,0,0,0,0,3.97619,3.97619,0,5.80191,
0.223622,-0.630268,0,0.187573,-0.590522,0.00378357,-0.0360493,0.0397457,0.00378357,-0.125898,0.155402,0,-0.0775883,0.100015,-0.000577895,0.0483099,-0.0553868,-0.000577895,0,0,0,0,0,4.03853,4.03853,0,6.17415,
0.217358,-0.622473,0,0.17934,-0.580743,0.00376626,-0.0380181,0.0417294,0.00376626,-0.124338,0.156653,0,-0.0705858,0.100531,-0.00053912,0.0537521,-0.0561219,-0.00053912,0,0,0,0,0,4.09825,4.09825,0,6.84716,
0.211173,-0.614615,0,0.172503,-0.570885,0.00374508,-0.0386701,0.0437304,0.00374508,-0.122765,0.157888,0,-0.0569008,0.100879,-0.00050841,0.0658644,-0.0570093,-0.00050841,0,0,0,0,0,4.15649,4.15649,0,6.40422,
0.205066,-0.606696,0,0.165558,-0.558461,0.00371538,-0.0395088,0.0482351,0.00371538,-0.12118,0.159108,0,-0.0369307,0.101348,-0.000468486,0.0842495,-0.0577595,-0.000468486,0,0,0,0,0,4.22071,4.22071,0,6.78912,
0.199039,-0.598717,0,0.161308,-0.54843,0.00368882,-0.0377311,0.0502865,0.00368882,-0.119583,0.160312,0,-0.0313724,0.101895,-0.000435613,0.0882107,-0.0584166,-0.000435613,0,0,0,0,0,4.29427,4.29427,0,7.12538,
0.193092,-0.590677,0,0.160364,-0.545911,0.00368206,-0.0327285,0.0447668,0.00368206,-0.117974,0.1615,0,-0.0245057,0.101947,-0.000428021,0.0934683,-0.0595528,-0.000428021,0,0,0,0,0,4.38162,4.38162,0,7.21656,
0.187226,-0.582579,0,0.156218,-0.528122,0.00362805,-0.0310082,0.0544569,0.00362805,-0.116353,0.162671,0,-0.0227802,0.102793,-0.00037338,0.0935729,-0.0598782,-0.00037338,0,0,0,0,0,4.4826,4.4826,0,8.46414,
0.181441,-0.574422,0,0.155721,-0.525566,0.00362059,-0.0257193,0.0488557,0.00362059,-0.114721,0.163827,0,-0.0278752,0.103017,-0.000363424,0.0868454,-0.0608095,-0.000363424,0,0,0,0,0,4.59636,4.59636,0,8.36249,
0.175738,-0.566208,0,0.15183,-0.512762,0.003592,-0.0239077,0.0534459,0.003592,-0.113077,0.164966,0,-0.0292593,0.103604,-0.000305998,0.0838174,-0.0613617,-0.000305998,0,0,0,0,0,4.71698,4.71698,0,8.85593,
0.170117,-0.557937,0,0.148449,-0.502465,0.00357163,-0.0216681,0.0554718,0.00357163,-0.111421,0.166088,0,-0.0283823,0.104128,-0.000251203,0.0830391,-0.0619597,-0.000251203,0,0,0,0,0,4.83144,4.83144,0,10.4424,
0.164579,-0.549611,0,0.144828,-0.489502,0.00354705,-0.0197507,0.0601087,0.00354705,-0.109755,0.167194,0,-0.0220401,0.104845,-0.000196703,0.0877148,-0.0623492,-0.000196703,0,0,0,0,0,4.93374,4.93374,0,9.87631,
0.159125,-0.541229,0,0.143251,-0.48167,0.00353321,-0.0158739,0.0595586,0.00353321,-0.108078,0.168283,0,-0.0104273,0.105206,-0.00017261,0.0976503,-0.0630769,-0.00017261,0,0,0,0,0,5.01435,5.01435,0,10.7501,
0.153755,-0.532793,0,0.14199,-0.473798,0.00352047,-0.0117648,0.0589955,0.00352047,-0.106389,0.169356,0,-0.0165918,0.105597,-0.000147046,0.0897975,-0.0637583,-0.000147046,0,0,0,0,0,5.06551,5.06551,0,13.1975,
0.148469,-0.524304,0,0.140057,-0.463264,0.00350555,-0.00841165,0.0610402,0.00350555,-0.104691,0.170411,0,-0.0302802,0.106253,-0.000112969,0.0744103,-0.0641576,-0.000112969,0,0,0,0,0,5.08761,5.08761,0,11.608,
0.143269,-0.515763,0,0.136761,-0.452702,0.00349116,-0.00650758,0.0630608,0.00349116,-0.102981,0.171449,0,-0.0382025,0.106481,-6.88296e-05,0.0647787,-0.0649679,-6.88296e-05,0,0,0,0,0,5.08281,5.08281,0,12.4041,
0.138154,-0.50717,0,0.132087,-0.442135,0.00347471,-0.00606713,0.0650346,0.00347471,-0.101262,0.172471,0,-0.052563,0.106756,-3.6328e-06,0.0486986,-0.0657149,-3.6328e-06,0,0,0,0,0,5.05857,5.05857,0,14.4305,
0.133125,-0.498526,0,0.126688,-0.431579,0.00345668,-0.00643777,0.0669477,0.00345668,-0.0995318,0.173474,0,-0.0630791,0.106991,5.21928e-05,0.0364527,-0.0664837,5.21928e-05,0,0,0,0,0,5.02377,5.02377,0,11.7887,
0.128184,-0.489833,0,0.120116,-0.421036,0.00343364,-0.00806763,0.0687969,0.00343364,-0.0977921,0.174461,0,-0.0546996,0.106731,0.0001093,0.0430925,-0.0677306,0.0001093,0,0,0,0,0,4.98846,4.98846,0,13.5545,
0.123329,-0.48109,0,0.11309,-0.410521,0.00340864,-0.0102393,0.0705691,0.00340864,-0.0960427,0.17543,0,-0.0769414,0.106644,0.000165394,0.0191013,-0.0687861,0.000165394,0,0,0,0,0,4.96084,4.96084,0,13.91,
0.118562,-0.4723,0,0.105554,-0.400059,0.00338193,-0.0130082,0.0722406,0.00338193,-0.0942836,0.176382,0,-0.0874525,0.106265,0.000197213,0.00683108,-0.070117,0.000197213,0,0,0,0,0,4.94644,4.94644,0,11.7137,
0.113883,-0.463462,0,0.101231,-0.39486,0.00336597,-0.0126519,0.068602,0.00336597,-0.0925151,0.177316,0,-0.0718008,0.105677,0.000209505,0.0207143,-0.0716389,0.000209505,0,0,0,0,0,4.94604,4.94604,0,10.6621,
0.109293,-0.454578,0,0.0898564,-0.381944,0.00332588,-0.0194366,0.0726337,0.00332588,-0.0907373,0.178232,0,-0.0993413,0.105412,0.000241575,-0.00860395,-0.0728207,0.000241575,0,0,0,0,0,4.95712,4.95712,0,12.943,
0.104792,-0.445648,0,0.0794538,-0.371703,0.00328913,-0.025338,0.0739452,0.00328913,-0.0889505,0.179131,0,-0.108906,0.105351,0.0002517,-0.0199557,-0.0737801,0.0002517,0,0,0,0,0,4.97386,4.97386,0,11.4258,
0.10038,-0.436674,0,0.0683326,-0.361519,0.00325211,-0.0320475,0.0751549,0.00325211,-0.0871548,0.180011,0,-0.0990904,0.105106,0.000240002,-0.0119356,-0.0749048,0.000240002,0,0,0,0,0,4.98992,4.98992,0,12.1152,
0.0960584,-0.427656,0,0.0585874,-0.351335,0.00322879,-0.0374711,0.0763213,0.00322879,-0.0853503,0.180874,0,-0.0737739,0.10454,0.000185095,0.0115765,-0.076334,0.000185095,0,0,0,0,0,4.99919,4.99919,0,13.1141,
0.0918271,-0.418595,0,0.0515893,-0.341125,0.00322558,-0.0402378,0.07747,0.00322558,-0.0835374,0.181718,0,-0.0428351,0.103886,0.000120909,0.0407022,-0.0778323,0.000120909,0,0,0,0,0,4.99756,4.99756,0,12.1469,
0.0876867,-0.409493,0,0.0492832,-0.336008,0.00323001,-0.0384034,0.073485,0.00323001,-0.081716,0.182544,0,-0.0246871,0.103335,0.000102099,0.0570289,-0.0792092,0.000102099,0,0,0,0,0,4.98416,4.98416,0,11.8271,
0.0836374,-0.400349,0,0.0468855,-0.323196,0.00324615,-0.0367519,0.0771533,0.00324615,-0.0798865,0.183352,0,-0.00152676,0.102615,0.000113239,0.0783598,-0.0807379,0.000113239,0,0,0,0,0,4.96024,4.96024,0,10.8953,
0.0796798,-0.391166,0,0.0461862,-0.312958,0.0032606,-0.0334936,0.0782075,0.0032606,-0.0780491,0.184142,0,-0.0183594,0.102447,0.000135791,0.0596897,-0.0816949,0.000135791,0,0,0,0,0,4.93006,4.93006,0,11.002,
0.0758142,-0.381943,0,0.0434193,-0.302799,0.00329753,-0.032395,0.0791438,0.00329753,-0.0762038,0.184913,0,-0.0474765,0.102255,0.000150343,0.0287272,-0.0826584,0.000150343,0,0,0,0,0,4.89753,4.89753,0,11.8514,
0.0720411,-0.372682,0,0.0375467,-0.29277,0.0033691,-0.0344944,0.0799122,0.0033691,-0.0743508,0.185666,0,-0.0746905,0.101934,0.000219394,-0.00033962,-0.0837323,0.000219394,0,0,0,0,0,4.86587,4.86587,0,10.9513,
0.0683607,-0.363384,0,0.0294589,-0.282875,0.00346077,-0.0389018,0.0805093,0.00346077,-0.0724905,0.1864,0,-0.0823125,0.101397,0.000349589,-0.00982205,-0.0850037,0.000349589,0,0,0,0,0,4.83432,4.83432,0,10.8311,
