1.99978,0.021192,0,2.02987,0.227622,0.00426732,0.0300945,0.20643,0.00426732,0.00403843,-0.199959,0,-0.00261825,-0.0903144,-4.77176e-05,-0.00665669,0.109645,-4.77176e-05,0,0,0,0,0,4.90036,4.90036,0,5.01393,
1.99994,0.0111933,0,2.02958,0.218547,0.00426585,0.029641,0.207353,0.00426585,0.00203867,-0.19999,0,-0.00427922,-0.0921515,-4.47562e-05,-0.00631789,0.107838,-4.47562e-05,0,0,0,0,0,4.86825,4.86825,0,4.95583,
2,0.00119354,0,2.02925,0.211616,0.00426509,0.0292476,0.210423,0.00426509,3.8709e-05,-0.2,0,-0.00546673,-0.09366,-4.25813e-05,-0.00550544,0.10634,-4.25813e-05,0,0,0,0,0,4.837,4.837,0,4.99721,
1.99996,-0.00880634,0,2.02882,0.204575,0.00426464,0.0288634,0.213381,0.00426464,-0.00196126,-0.19999,0,-0.00653153,-0.0950856,-4.03889e-05,-0.00457027,0.104905,-4.03889e-05,0,0,0,0,0,4.80335,4.80335,0,4.88202,
1.99982,-0.0188053,0,2.02813,0.195019,0.00426455,0.0283114,0.213824,0.00426455,-0.00396103,-0.199961,0,-0.00775931,-0.096907,-3.71299e-05,-0.00379828,0.103054,-3.71299e-05,0,0,0,0,0,4.76214,4.76214,0,4.85897,
1.99959,-0.0288025,0,2.02732,0.18528,0.00426505,0.0277347,0.214082,0.00426505,-0.00596041,-0.199911,0,-0.00880932,-0.098832,-3.34171e-05,-0.00284891,0.101079,-3.34171e-05,0,0,0,0,0,4.70371,4.70371,0,4.82545,
1.99925,-0.0387967,0,2.02639,0.175349,0.00426617,0.0271471,0.214146,0.00426617,-0.00795919,-0.199842,0,-0.00990211,-0.100755,-2.93716e-05,-0.00194292,0.099087,-2.93716e-05,0,0,0,0,0,4.61922,4.61922,0,4.7774,
1.99881,-0.0487871,0,2.02535,0.165224,0.00426787,0.0265373,0.214012,0.00426787,-0.00995717,-0.199752,0,-0.0113305,-0.102895,-2.51454e-05,-0.00137333,0.0968565,-2.51454e-05,0,0,0,0,0,4.50114,4.50114,0,4.78582,
1.99827,-0.0587726,0,2.02413,0.154877,0.00427016,0.0258628,0.213649,0.00427016,-0.0119542,-0.199642,0,-0.0133212,-0.105381,-2.1298e-05,-0.00136708,0.094261,-2.1298e-05,0,0,0,0,0,4.34475,4.34475,0,4.65551,
1.99763,-0.0687522,0,2.02271,0.144283,0.00427298,0.0250723,0.213035,0.00427298,-0.01395,-0.199513,0,-0.0157146,-0.107958,-1.78606e-05,-0.00176466,0.091555,-1.78606e-05,0,0,0,0,0,4.14802,4.14802,0,4.50166,
1.9969,-0.0787249,0,2.02102,0.133427,0.00427622,0.0241223,0.212152,0.00427622,-0.0159444,-0.199363,0,-0.0184598,-0.110812,-1.48154e-05,-0.0025154,0.0885519,-1.48154e-05,0,0,0,0,0,3.92268,3.92268,0,4.35337,
1.99606,-0.0886898,0,2.01905,0.122273,0.00427979,0.0229869,0.210963,0.00427979,-0.0179372,-0.199194,0,-0.0212337,-0.114114,-1.26895e-05,-0.00329652,0.0850801,-1.26895e-05,0,0,0,0,0,3.67289,3.67289,0,4.11684,
1.99512,-0.0986458,0,2.01679,0.110787,0.00428356,0.0216688,0.209433,0.00428356,-0.0199282,-0.199005,0,-0.0238679,-0.117712,-1.18551e-05,-0.00393973,0.0812928,-1.18551e-05,0,0,0,0,0,3.41187,3.41187,0,3.84327,
1.99409,-0.108592,0,2.01556,0.10491,0.00428548,0.0214744,0.213502,0.00428548,-0.0219172,-0.198795,0,-0.0250685,-0.1196,-1.20133e-05,-0.00315131,0.0791956,-1.20133e-05,0,0,0,0,0,3.15417,3.15417,0,3.55015,
1.99295,-0.118527,0,2.01291,0.0928672,0.00428938,0.0199545,0.211394,0.00428938,-0.023904,-0.198566,0,-0.0273742,-0.123577,-1.36572e-05,-0.00347017,0.074989,-1.36572e-05,0,0,0,0,0,2.9113,2.9113,0,3.23081,
1.99172,-0.128451,0,2.01002,0.0804278,0.00429335,0.0183,0.208878,0.00429335,-0.0258884,-0.198317,0,-0.0294301,-0.127819,-1.70442e-05,-0.0035417,0.0704987,-1.70442e-05,0,0,0,0,0,2.69266,2.69266,0,3.06343,
1.99038,-0.138361,0,2.00691,0.0675636,0.00429745,0.0165329,0.205925,0.00429745,-0.0278703,-0.198049,0,-0.0309488,-0.132037,-2.22809e-05,-0.00307851,0.0660114,-2.22809e-05,0,0,0,0,0,2.50373,2.50373,0,2.74293,
1.98895,-0.148258,0,2.00284,0.0509056,0.00430301,0.0138948,0.199163,0.00430301,-0.0298493,-0.19776,0,-0.0314868,-0.136686,-2.97634e-05,-0.0016375,0.0610737,-2.97634e-05,0,0,0,0,0,2.34544,2.34544,0,2.32466,
1.98742,-0.15814,0,1.99956,0.0372019,0.00430817,0.012146,0.195342,0.00430817,-0.0318254,-0.197452,0,-0.0308065,-0.139181,-3.32571e-05,0.00101893,0.0582701,-3.32571e-05,0,0,0,0,0,2.21572,2.21572,0,2.04357,
1.98579,-0.168006,0,1.99635,0.0232807,0.00431425,0.010564,0.191287,0.00431425,-0.0337983,-0.197123,0,-0.0298558,-0.140692,-3.15071e-05,0.00394247,0.0564316,-3.15071e-05,0,0,0,0,0,2.11208,2.11208,0,1.94197,
1.98406,-0.177855,0,1.99477,0.0162653,0.0043177,0.0107179,0.19412,0.0043177,-0.0357678,-0.196776,0,-0.0293921,-0.141139,-2.82984e-05,0.0063757,0.0556364,-2.82984e-05,0,0,0,0,0,2.03021,2.03021,0,1.78218,
1.98223,-0.187687,0,1.99169,0.0021762,0.00432549,0.00945662,0.189863,0.00432549,-0.0377338,-0.196408,0,-0.0286484,-0.141704,-1.72137e-05,0.00908537,0.0547037,-1.72137e-05,0,0,0,0,0,1.96841,1.96841,0,2.02579,
1.9803,-0.197499,0,1.98865,-0.01197,0.00433451,0.00834963,0.185529,0.00433451,-0.0396959,-0.196021,0,-0.0281143,-0.142117,-1.48842e-06,0.0115816,0.0539038,-1.48842e-06,0,0,0,0,0,1.92701,1.92701,0,1.98158,
1.97828,-0.207292,0,1.98566,-0.026158,0.00434475,0.00738419,0.181134,0.00434475,-0.0416541,-0.195614,0,-0.0277242,-0.142664,1.66483e-05,0.0139299,0.0529503,1.66483e-05,0,0,0,0,0,1.90875,1.90875,0,1.99633,
1.97616,-0.217065,0,1.98271,-0.0404014,0.00435611,0.00655359,0.176663,0.00435611,-0.0436081,-0.195188,0,-0.0271833,-0.143271,3.50787e-05,0.0164249,0.0519172,3.50787e-05,0,0,0,0,0,1.91762,1.91762,0,1.86609,
1.97394,-0.226815,0,1.98053,-0.0511201,0.00436527,0.00659616,0.175695,0.00436527,-0.0455578,-0.194742,0,-0.0264583,-0.143442,4.82749e-05,0.0190995,0.0512996,4.82749e-05,0,0,0,0,0,1.95747,1.95747,0,1.6108,
1.97162,-0.236543,0,1.97773,-0.0654205,0.00437811,0.00610635,0.171123,0.00437811,-0.0475029,-0.194277,0,-0.0247614,-0.142897,6.56616e-05,0.0227415,0.0513798,6.56616e-05,0,0,0,0,0,2.03042,2.03042,0,1.69409,
1.96921,-0.246247,0,1.97449,-0.0831795,0.00439473,0.00528499,0.163068,0.00439473,-0.0494433,-0.193792,0,-0.0217569,-0.141017,8.89264e-05,0.0276864,0.0527747,8.89264e-05,0,0,0,0,0,2.13509,2.13509,0,1.77386,
1.9667,-0.255927,0,1.97218,-0.0972042,0.00440823,0.00548127,0.158723,0.00440823,-0.0513787,-0.193288,0,-0.0196273,-0.139191,0.000108478,0.0317514,0.0540972,0.000108478,0,0,0,0,0,2.26645,2.26645,0,2.07257,
1.96409,-0.265581,0,1.97005,-0.111056,0.00442185,0.00596398,0.154525,0.00442185,-0.053309,-0.192764,0,-0.0186782,-0.137612,0.000126949,0.0346308,0.0551528,0.000126949,0,0,0,0,0,2.41575,2.41575,0,2.21991,
1.96138,-0.275208,0,1.968,-0.124748,0.00443559,0.00661671,0.15046,0.00443559,-0.0552339,-0.192222,0,-0.018801,-0.135939,0.000143029,0.036433,0.0562828,0.000143029,0,0,0,0,0,2.56984,2.56984,0,2.30113,
1.95858,-0.284808,0,1.96593,-0.138265,0.00444938,0.0073488,0.146543,0.00444938,-0.0571533,-0.19166,0,-0.0192317,-0.133961,0.000156978,0.0379216,0.0576989,0.000156978,0,0,0,0,0,2.71703,2.71703,0,2.38503,
1.95569,-0.29438,0,1.96489,-0.144949,0.00445625,0.00919682,0.149431,0.00445625,-0.0590671,-0.191079,0,-0.0192784,-0.132755,0.000163263,0.0397887,0.0583241,0.000163263,0,0,0,0,0,2.84452,2.84452,0,2.50288,
1.9527,-0.303922,0,1.96279,-0.158135,0.00446977,0.0100932,0.145787,0.00446977,-0.0609749,-0.190478,0,-0.0190703,-0.130246,0.000174686,0.0419045,0.0602328,0.000174686,0,0,0,0,0,2.94385,2.94385,0,2.69612,
1.94961,-0.313433,0,1.96073,-0.171069,0.00448292,0.0111198,0.142364,0.00448292,-0.0628766,-0.189859,0,-0.0186782,-0.12781,0.000183905,0.0441983,0.0620488,0.000183905,0,0,0,0,0,3.01046,3.01046,0,2.99009,
1.94643,-0.322914,0,1.95871,-0.183771,0.00449561,0.0122768,0.139143,0.00449561,-0.064772,-0.189221,0,-0.0188451,-0.125705,0.000189668,0.0459269,0.0635162,0.000189668,0,0,0,0,0,3.04512,3.04512,0,3.11091,
1.94315,-0.332362,0,1.95664,-0.196276,0.00450777,0.0134884,0.136086,0.00450777,-0.0666609,-0.188564,0,-0.0203294,-0.124023,0.000191498,0.0463315,0.0645405,0.000191498,0,0,0,0,0,3.05293,3.05293,0,3.04886,
1.93978,-0.341776,0,1.95439,-0.208614,0.00451918,0.0146107,0.133163,0.00451918,-0.0685432,-0.187888,0,-0.0233062,-0.122416,0.000190206,0.045237,0.0654714,0.000190206,0,0,0,0,0,3.0422,3.0422,0,2.99749,
1.93632,-0.351157,0,1.95183,-0.220781,0.00452956,0.0155165,0.130376,0.00452956,-0.0704186,-0.187193,0,-0.0269457,-0.120664,0.000187548,0.0434729,0.0665291,0.000187548,0,0,0,0,0,3.02238,3.02238,0,2.94765,
1.93276,-0.360502,0,1.94891,-0.232772,0.0045386,0.0161476,0.12773,0.0045386,-0.072287,-0.186479,0,-0.030644,-0.119084,0.000184234,0.041643,0.0673958,0.000184234,0,0,0,0,0,3.00209,3.00209,0,3.06893,
1.92911,-0.369812,0,1.94563,-0.2446,0.00454607,0.0165194,0.125212,0.00454607,-0.0741481,-0.185747,0,-0.0333685,-0.1175,0.000179705,0.0407796,0.0682468,0.000179705,0,0,0,0,0,2.98748,2.98748,0,3.00671,
1.92536,-0.379084,0,1.94211,-0.256266,0.00455205,0.0167519,0.122818,0.00455205,-0.0760019,-0.184996,0,-0.0343196,-0.115877,0.000172766,0.0416822,0.069119,0.000172766,0,0,0,0,0,2.98125,2.98125,0,2.98192,
1.92153,-0.388319,0,1.94032,-0.262038,0.00455462,0.0187996,0.12628,0.00455462,-0.077848,-0.184227,0,-0.0345469,-0.115115,0.00016809,0.0433011,0.0691118,0.00016809,0,0,0,0,0,2.98278,2.98278,0,2.97089,
1.9176,-0.397514,0,1.93673,-0.273463,0.00455914,0.0191381,0.124051,0.00455914,-0.0796863,-0.18344,0,-0.0345786,-0.113472,0.000156293,0.0451077,0.0699672,0.000156293,0,0,0,0,0,2.98895,2.98895,0,2.95684,
1.91357,-0.40667,0,1.93125,-0.290287,0.00456479,0.0176713,0.116383,0.00456479,-0.0815167,-0.182634,0,-0.0371794,-0.11099,0.000135255,0.0443373,0.0716433,0.000135255,0,0,0,0,0,2.99567,2.99567,0,3.0434,
1.90946,-0.415786,0,1.92931,-0.295812,0.00456633,0.0198512,0.119973,0.00456633,-0.083339,-0.181809,0,-0.0391438,-0.110281,0.000128074,0.0441951,0.0715283,0.000128074,0,0,0,0,0,2.99959,2.99959,0,3.03053,
1.90526,-0.424859,0,1.92515,-0.306748,0.00456876,0.0198911,0.118112,0.00456876,-0.0851529,-0.180967,0,-0.0434287,-0.108756,0.000114586,0.0417242,0.072211,0.000114586,0,0,0,0,0,2.99945,2.99945,0,3.00248,
1.90097,-0.433891,0,1.92055,-0.317524,0.00457032,0.0195828,0.116366,0.00457032,-0.0869582,-0.180106,0,-0.0475712,-0.10725,0.000102966,0.039387,0.0728563,0.000102966,0,0,0,0,0,2.9969,2.9969,0,3.01315,
1.89658,-0.442878,0,1.91556,-0.328146,0.00457108,0.0189789,0.114733,0.00457108,-0.0887549,-0.179228,0,-0.0499258,-0.105849,9.2537e-05,0.0388291,0.0733784,9.2537e-05,0,0,0,0,0,2.99635,2.99635,0,2.98275,
1.89211,-0.451822,0,1.9104,-0.33862,0.00457134,0.0182941,0.113202,0.00457134,-0.0905427,-0.178331,0,-0.0496241,-0.10444,8.1243e-05,0.0409186,0.0738907,8.1243e-05,0,0,0,0,0,3.00403,3.00403,0,2.97055,
1.88755,-0.46072,0,1.90532,-0.348951,0.00457153,0.0177773,0.111769,0.00457153,-0.0923215,-0.177417,0,-0.0472293,-0.102956,6.74865e-05,0.0450922,0.0744609,6.74865e-05,0,0,0,0,0,3.02648,3.02648,0,2.95908,
1.88289,-0.469572,0,1.90048,-0.359136,0.00457202,0.0175888,0.110436,0.00457202,-0.094091,-0.176485,0,-0.0450882,-0.101456,5.17631e-05,0.0490028,0.0750292,5.17631e-05,0,0,0,0,0,3.06857,3.06857,0,2.99459,
1.87815,-0.478378,0,1.89583,-0.36917,0.00457291,0.0176774,0.109208,0.00457291,-0.0958511,-0.175535,0,-0.0447089,-0.0998594,3.62271e-05,0.0511422,0.0756757,3.62271e-05,0,0,0,0,0,3.13225,3.13225,0,3.00033,
1.87333,-0.487135,0,1.89235,-0.376591,0.00457384,0.0190195,0.110544,0.00457384,-0.0976016,-0.174568,0,-0.0461945,-0.0987032,2.62202e-05,0.0514072,0.0758645,2.62202e-05,0,0,0,0,0,3.21548,3.21548,0,3.16145,
1.86841,-0.495844,0,1.88748,-0.386345,0.00457535,0.0190665,0.109499,0.00457535,-0.0993424,-0.173583,0,-0.0504113,-0.0970607,1.74748e-05,0.0489311,0.0765224,1.74748e-05,0,0,0,0,0,3.31221,3.31221,0,3.12719,
1.86341,-0.504503,0,1.88218,-0.39592,0.00457702,0.0187678,0.108583,0.00457702,-0.101073,-0.172581,0,-0.0543348,-0.0951939,1.58145e-05,0.0467384,0.0773871,1.58145e-05,0,0,0,0,0,3.41355,3.41355,0,3.23046,
1.85832,-0.513112,0,1.87656,-0.405298,0.00457835,0.018234,0.107814,0.00457835,-0.102794,-0.171562,0,-0.0552786,-0.0932035,1.90814e-05,0.0475154,0.0783581,1.90814e-05,0,0,0,0,0,3.50926,3.50926,0,3.36081,
1.85315,-0.521669,0,1.87091,-0.414474,0.00457895,0.0177585,0.107196,0.00457895,-0.104504,-0.170525,0,-0.0529384,-0.0911278,2.25466e-05,0.0515661,0.0793973,2.25466e-05,0,0,0,0,0,3.5901,3.5901,0,3.43093,
1.84789,-0.530175,0,1.86553,-0.423444,0.00457883,0.0176458,0.106731,0.00457883,-0.106204,-0.169472,0,-0.0491651,-0.0890094,2.25299e-05,0.0570393,0.0804621,2.25299e-05,0,0,0,0,0,3.64897,3.64897,0,3.52786,
1.84254,-0.538627,0,1.86054,-0.432206,0.00457828,0.0179933,0.106421,0.00457828,-0.107894,-0.168401,0,-0.0463029,-0.0869149,1.91203e-05,0.0615909,0.0814862,1.91203e-05,0,0,0,0,0,3.68375,3.68375,0,3.67259,
1.83712,-0.547025,0,1.85814,-0.43651,0.00457792,0.0210266,0.110515,0.00457792,-0.109572,-0.167314,0,-0.0464414,-0.0858944,1.68794e-05,0.063131,0.0814194,1.68794e-05,0,0,0,0,0,3.69634,3.69634,0,3.73919,
1.8316,-0.555369,0,1.85331,-0.44497,0.00457709,0.0217069,0.110399,0.00457709,-0.11124,-0.16621,0,-0.0490883,-0.0839933,1.38395e-05,0.0621517,0.0822163,1.38395e-05,0,0,0,0,0,3.69284,3.69284,0,3.75075,
1.82601,-0.563657,0,1.84677,-0.455276,0.00457565,0.0207653,0.108381,0.00457565,-0.112897,-0.165089,0,-0.055437,-0.0818312,1.6433e-05,0.0574596,0.0832577,1.6433e-05,0,0,0,0,0,3.68202,3.68202,0,3.75389,
1.82033,-0.571889,0,1.841,-0.463322,0.00457361,0.0206644,0.108567,0.00457361,-0.114542,-0.163952,0,-0.0592559,-0.0803053,2.37784e-05,0.0552859,0.0836465,2.37784e-05,0,0,0,0,0,3.67341,3.67341,0,3.73817,
1.81457,-0.580063,0,1.83489,-0.471212,0.00457023,0.0203231,0.108851,0.00457023,-0.116176,-0.162798,0,-0.0600346,-0.0789339,3.16581e-05,0.0561409,0.0838643,3.16581e-05,0,0,0,0,0,3.67523,3.67523,0,3.73295,
1.80873,-0.58818,0,1.82877,-0.478966,0.00456551,0.0200432,0.109214,0.00456551,-0.117798,-0.161628,0,-0.0578139,-0.0776487,3.46157e-05,0.0599837,0.0839796,3.46157e-05,0,0,0,0,0,3.69291,3.69291,0,3.71082,
1.80281,-0.596238,0,1.82435,-0.484703,0.00456145,0.0215438,0.111535,0.00456145,-0.119408,-0.160442,0,-0.0551948,-0.0768051,3.14732e-05,0.0642132,0.0836372,3.14732e-05,0,0,0,0,0,3.72789,3.72789,0,3.71613,
1.79681,-0.604236,0,1.81878,-0.492256,0.00455589,0.0219706,0.11198,0.00455589,-0.121006,-0.15924,0,-0.0529646,-0.0756932,2.11399e-05,0.0680418,0.083547,2.11399e-05,0,0,0,0,0,3.77836,3.77836,0,3.73101,
1.79072,-0.612174,0,1.81335,-0.499701,0.00455036,0.0226227,0.112473,0.00455036,-0.122593,-0.158022,0,-0.0545831,-0.0745938,8.45897e-06,0.0680096,0.0834284,8.45897e-06,0,0,0,0,0,3.83953,3.83953,0,3.81795,
1.78456,-0.62005,0,1.80766,-0.50703,0.00454464,0.023102,0.11302,0.00454464,-0.124167,-0.156788,0,-0.0591735,-0.0734007,-1.29873e-06,0.0649933,0.0833876,-1.29873e-06,0,0,0,0,0,3.90565,3.90565,0,3.81216,
1.77832,-0.627865,0,1.80152,-0.514228,0.00453845,0.0231945,0.113636,0.00453845,-0.125728,-0.155539,0,-0.0633316,-0.072053,-5.83151e-06,0.0623969,0.0834859,-5.83151e-06,0,0,0,0,0,3.97154,3.97154,0,3.86243,
1.77201,-0.635616,0,1.79334,-0.523023,0.00452981,0.0213338,0.112593,0.00452981,-0.127278,-0.154274,0,-0.0650189,-0.0703074,-7.4236e-06,0.0622586,0.0839664,-7.4236e-06,0,0,0,0,0,4.03415,4.03415,0,3.94215,
1.76561,-0.643304,0,1.79003,-0.526479,0.00452612,0.0244233,0.116825,0.00452612,-0.128814,-0.152993,0,-0.0636557,-0.0696347,-8.94825e-06,0.0651582,0.0833586,-8.94825e-06,0,0,0,0,0,4.09342,4.09342,0,4.03177,
1.75914,-0.650928,0,1.7836,-0.533293,0.00451873,0.0244646,0.117635,0.00451873,-0.130337,-0.151698,0,-0.0608471,-0.0683579,-1.58058e-05,0.0694903,0.0833397,-1.58058e-05,0,0,0,0,0,4.15224,4.15224,0,4.08285,
1.75259,-0.658487,0,1.77746,-0.539983,0.00451169,0.0248679,0.118504,0.00451169,-0.131848,-0.150387,0,-0.0591323,-0.0670772,-2.65819e-05,0.0727155,0.0833095,-2.65819e-05,0,0,0,0,0,4.21517,4.21517,0,4.07684,
1.74597,-0.66598,0,1.77142,-0.546544,0.00450517,0.0254481,0.119436,0.00450517,-0.133345,-0.149061,0,-0.0601529,-0.065667,-3.71287e-05,0.0731921,0.0833937,-3.71287e-05,0,0,0,0,0,4.28779,4.28779,0,4.19153,
1.73927,-0.673406,0,1.76523,-0.55296,0.00449913,0.0259602,0.120446,0.00449913,-0.134829,-0.14772,0,-0.0629431,-0.0642226,-4.41775e-05,0.0718859,0.0834972,-4.41775e-05,0,0,0,0,0,4.37389,4.37389,0,4.26719,
1.7325,-0.680765,0,1.75875,-0.559227,0.00449339,0.0262499,0.121538,0.00449339,-0.136299,-0.146364,0,-0.0657334,-0.0627158,-4.60618e-05,0.070566,0.0836483,-4.60618e-05,0,0,0,0,0,4.47476,4.47476,0,4.30704,
1.72566,-0.688056,0,1.75203,-0.565334,0.00448766,0.0263749,0.122722,0.00448766,-0.137756,-0.144994,0,-0.0668377,-0.0610645,-4.42198e-05,0.0709185,0.0839294,-4.42198e-05,0,0,0,0,0,4.5879,4.5879,0,4.40007,
1.71874,-0.695278,0,1.74526,-0.571271,0.00448179,0.026518,0.124007,0.00448179,-0.139199,-0.143609,0,-0.0655795,-0.0592617,-4.19486e-05,0.0736197,0.0843473,-4.19486e-05,0,0,0,0,0,4.70704,4.70704,0,4.50949,
1.71175,-0.70243,0,1.73864,-0.577027,0.00447583,0.0268841,0.125404,0.00447583,-0.140628,-0.14221,0,-0.0633485,-0.0573414,-4.18168e-05,0.0772798,0.0848685,-4.18168e-05,0,0,0,0,0,4.8235,4.8235,0,4.65729,
1.70469,-0.709513,0,1.73541,-0.579833,0.0044729,0.0307199,0.129679,0.0044729,-0.142043,-0.140797,0,-0.0625179,-0.0563355,-4.26253e-05,0.0795255,0.0844611,-4.26253e-05,0,0,0,0,0,4.927,4.927,0,4.78472,
1.69756,-0.716524,0,1.72908,-0.585295,0.00446724,0.0315202,0.131229,0.00446724,-0.143444,-0.139369,0,-0.062072,-0.0542732,-4.46578e-05,0.0813722,0.0850959,-4.46578e-05,0,0,0,0,0,5.0088,5.0088,0,4.93151,
1.69036,-0.723464,0,1.72116,-0.591831,0.00446061,0.0308009,0.131633,0.00446061,-0.144831,-0.137928,0,-0.0639529,-0.0516543,-4.46743e-05,0.0808779,0.0862734,-4.46743e-05,0,0,0,0,0,5.06277,5.06277,0,5.03209,
1.68309,-0.730331,0,1.71627,-0.595594,0.0044568,0.0331735,0.134737,0.0044568,-0.146203,-0.136473,0,-0.0666127,-0.0501836,-4.15501e-05,0.07959,0.0862889,-4.15501e-05,0,0,0,0,0,5.08697,5.08697,0,5.1231,
1.67576,-0.737125,0,1.70942,-0.600437,0.00445163,0.033662,0.136689,0.00445163,-0.14756,-0.135004,0,-0.0704997,-0.0483668,-3.25891e-05,0.0770604,0.0866369,-3.25891e-05,0,0,0,0,0,5.08404,5.08404,0,5.15818,
1.66835,-0.743846,0,1.70221,-0.605094,0.0044459,0.0338566,0.138752,0.0044459,-0.148903,-0.133521,0,-0.0731212,-0.0467329,-1.97042e-05,0.0757815,0.0867885,-1.97042e-05,0,0,0,0,0,5.06078,5.06078,0,5.15966,
1.66088,-0.750492,0,1.69664,-0.60848,0.00444102,0.0357654,0.142012,0.00444102,-0.150231,-0.132026,0,-0.0740361,-0.0456967,-9.77241e-06,0.0761944,0.086329,-9.77241e-06,0,0,0,0,0,5.02643,5.02643,0,5.19977,
1.65334,-0.757063,0,1.68913,-0.612878,0.00443368,0.0357877,0.144185,0.00443368,-0.151543,-0.130517,0,-0.0745482,-0.0445842,9.73378e-07,0.076995,0.0859326,9.73378e-07,0,0,0,0,0,4.99085,4.99085,0,5.11751,
1.64574,-0.763559,0,1.68158,-0.617169,0.00442554,0.0358438,0.14639,0.00442554,-0.152841,-0.128995,0,-0.075194,-0.0437547,7.32581e-06,0.0776468,0.0852402,7.32581e-06,0,0,0,0,0,4.96262,4.96262,0,5.11433,
1.63807,-0.769978,0,1.67395,-0.621381,0.00441678,0.0358802,0.148597,0.00441678,-0.154123,-0.12746,0,-0.0765554,-0.0431605,1.02792e-05,0.0775677,0.0842995,1.02792e-05,0,0,0,0,0,4.9471,4.9471,0,5.0579,
1.63034,-0.77632,0,1.66615,-0.625535,0.00440747,0.035809,0.150785,0.00440747,-0.15539,-0.125912,0,-0.079092,-0.0427898,1.14898e-05,0.076298,0.0831227,1.14898e-05,0,0,0,0,0,4.94562,4.94562,0,5.03457,
1.62254,-0.782584,0,1.65809,-0.629648,0.00439758,0.0355492,0.152936,0.00439758,-0.156641,-0.124352,0,-0.0815602,-0.0425725,1.18083e-05,0.0750811,0.0817798,1.18083e-05,0,0,0,0,0,4.956,4.956,0,5.02444,
1.61469,-0.788771,0,1.64981,-0.633737,0.0043872,0.035119,0.155034,0.0043872,-0.157877,-0.12278,0,-0.0833138,-0.0424815,1.05855e-05,0.0745632,0.0802981,1.05855e-05,0,0,0,0,0,4.97265,4.97265,0,5.0337,
1.60677,-0.794878,0,1.64136,-0.637815,0.00437656,0.0345858,0.157063,0.00437656,-0.159097,-0.121195,0,-0.0840796,-0.0424905,6.72428e-06,0.0750172,0.0787043,6.72428e-06,0,0,0,0,0,4.98887,4.98887,0,5.01177,
1.59879,-0.800906,0,1.63286,-0.641891,0.00436614,0.0340723,0.159015,0.00436614,-0.160301,-0.119598,0,-0.0839972,-0.042531,-1.2685e-06,0.0763036,0.0770668,-1.2685e-06,0,0,0,0,0,4.99883,4.99883,0,5.02646,
1.59075,-0.806854,0,1.62438,-0.645973,0.00435637,0.0336277,0.160881,0.00435637,-0.161489,-0.117989,0,-0.0840575,-0.0426907,-1.26954e-05,0.0774313,0.0752982,-1.26954e-05,0,0,0,0,0,4.99811,4.99811,0,5.0562,
1.58265,-0.812721,0,1.61587,-0.65007,0.00434755,0.0332137,0.16265,0.00434755,-0.162661,-0.116368,0,-0.0848861,-0.0429466,-2.52125e-05,0.0777745,0.0734215,-2.52125e-05,0,0,0,0,0,4.98541,4.98541,0,5.05404,
1.5745,-0.818506,0,1.60726,-0.654193,0.00433979,0.0327592,0.164314,0.00433979,-0.163816,-0.114736,0,-0.0862349,-0.0433444,-3.66124e-05,0.0775812,0.0713912,-3.66124e-05,0,0,0,0,0,4.96254,4.96254,0,5.05827,
1.56628,-0.82421,0,1.6029,-0.656268,0.00433631,0.0366146,0.167943,0.00433631,-0.164955,-0.113092,0,-0.087077,-0.0436167,-4.14337e-05,0.0778782,0.0694751,-4.14337e-05,0,0,0,0,0,4.93276,4.93276,0,5.02863,
1.55801,-0.829832,0,1.59407,-0.660456,0.0043301,0.0360521,0.169376,0.0043301,-0.166078,-0.111437,0,-0.0883135,-0.0442676,-4.87972e-05,0.0777644,0.0671691,-4.87972e-05,0,0,0,0,0,4.9003,4.9003,0,5.0009,
1.54969,-0.83537,0,1.58512,-0.664708,0.00432481,0.0354284,0.170662,0.00432481,-0.167184,-0.10977,0,-0.0890972,-0.0450843,-5.36468e-05,0.0780867,0.064686,-5.36468e-05,0,0,0,0,0,4.86825,4.86825,0,4.98445,
1.54131,-0.840826,0,1.57609,-0.669043,0.00432035,0.0347819,0.171783,0.00432035,-0.168273,-0.108093,0,-0.0896805,-0.0460552,-5.63103e-05,0.0785928,0.0620378,-5.63103e-05,0,0,0,0,0,4.83703,4.83703,0,4.94005,
1.53287,-0.846196,0,1.567,-0.673473,0.00431661,0.0341324,0.172723,0.00431661,-0.169346,-0.106405,0,-0.0903213,-0.0471483,-5.69414e-05,0.0790244,0.0592566,-5.69414e-05,0,0,0,0,0,4.80373,4.80373,0,4.89652,
1.52438,-0.851483,0,1.55785,-0.678011,0.00431348,0.0334654,0.173472,0.00431348,-0.170401,-0.104706,0,-0.0910165,-0.0483315,-5.51688e-05,0.0793848,0.0563747,-5.51688e-05,0,0,0,0,0,4.76218,4.76218,0,4.85292,
1.51584,-0.856684,0,1.54862,-0.682665,0.0043108,0.0327757,0.174019,0.0043108,-0.17144,-0.102997,0,-0.0918062,-0.0496286,-5.11258e-05,0.0796336,0.0533683,-5.11258e-05,0,0,0,0,0,4.70371,4.70371,0,4.81449,
