1.36313,-0.931739,0,1.44183,-0.859955,0.00611133,0.0787042,0.0717842,0.00611133,-0.18642,-0.0724391,0,-0.107651,-0.0585968,-8.8366e-06,0.0787697,0.0138423,-8.8366e-06,0,0,0,0,0,1.16817,1.16817,0,-0.701455,
1.35379,-0.935324,0,1.43147,-0.865841,0.0060449,0.0776763,0.0694832,0.0060449,-0.187135,-0.0705714,0,-0.0860205,-0.0604044,2.59323e-05,0.101115,0.010167,2.59323e-05,0,0,0,0,0,3.05861,3.05861,0,0.817598,
1.34442,-0.938815,0,1.42361,-0.871758,0.0059861,0.0791933,0.0670573,0.0059861,-0.187832,-0.0686965,0,-0.0585154,-0.0579789,-3.35206e-05,0.129316,0.0107176,-3.35206e-05,0,0,0,0,0,3.03799,3.03799,0,1.49628,
1.33502,-0.942212,0,1.41788,-0.877185,0.00593931,0.0828587,0.0650271,0.00593931,-0.188509,-0.0668148,0,-0.0652872,-0.0477874,-0.000118518,0.123222,0.0190274,-0.000118518,0,0,0,0,0,2.9513,2.9513,0,-2.18773,
1.32558,-0.945515,0,1.41459,-0.879548,0.00591345,0.0890137,0.0659676,0.00591345,-0.189168,-0.0649264,0,-0.0943824,-0.044094,-0.000153296,0.0947856,0.0208324,-0.000153296,0,0,0,0,0,2.9679,2.9679,0,2.08227,
1.31611,-0.948724,0,1.40376,-0.883605,0.00583731,0.0876521,0.0651183,0.00583731,-0.189808,-0.0630315,0,-0.152527,-0.0365864,-0.000143441,0.0372811,0.026445,-0.000143441,0,0,0,0,0,3.01484,3.01484,0,6.74364,
1.3066,-0.951837,0,1.38858,-0.887009,0.00572904,0.0819796,0.0648288,0.00572904,-0.190429,-0.0611303,0,-0.17498,-0.0335571,-6.75709e-05,0.0154485,0.0275732,-6.75709e-05,0,0,0,0,0,3.04139,3.04139,0,4.19009,
1.29707,-0.954856,0,1.37304,-0.890323,0.00560833,0.0759667,0.0645328,0.00560833,-0.19103,-0.059223,0,-0.113051,-0.0371813,-9.26524e-05,0.0779795,0.0220417,-9.26524e-05,0,0,0,0,0,2.98508,2.98508,0,3.91738,
1.28751,-0.957779,0,1.36068,-0.893839,0.00551,0.0731714,0.0639397,0.00551,-0.191613,-0.0573097,0,-0.106405,-0.0377388,-0.000225319,0.0852085,0.0195709,-0.000225319,0,0,0,0,0,2.99216,2.99216,0,3.20558,
1.27791,-0.960606,0,1.34939,-0.897379,0.00542314,0.0714746,0.0632266,0.00542314,-0.192177,-0.0553908,0,-0.140952,-0.0351777,-0.000381979,0.051225,0.0202131,-0.000381979,0,0,0,0,0,3.02062,3.02062,0,0.392982,
1.26829,-0.963337,0,1.33397,-0.900627,0.00532525,0.0656762,0.06271,0.00532525,-0.192721,-0.0534663,0,-0.197798,-0.0330592,-0.000424993,-0.00507746,0.0204071,-0.000424993,0,0,0,0,0,2.99783,2.99783,0,1.75715,
1.25865,-0.965972,0,1.31366,-0.903455,0.00520618,0.0550097,0.062517,0.00520618,-0.193246,-0.0515364,0,-0.211108,-0.0289638,-0.000336077,-0.0178625,0.0225727,-0.000336077,0,0,0,0,0,3.04009,3.04009,0,2.57476,
1.24898,-0.96851,0,1.29802,-0.905323,0.00510945,0.0490421,0.063187,0.00510945,-0.193752,-0.0496014,0,-0.181575,-0.0262563,-0.000331599,0.0121764,0.0233452,-0.000331599,0,0,0,0,0,2.98643,2.98643,0,1.97644,
1.23928,-0.970951,0,1.27917,-0.908215,0.00498269,0.0398891,0.0627356,0.00498269,-0.194238,-0.0476615,0,-0.0966784,-0.0241311,-0.000581644,0.0975595,0.0235304,-0.000581644,0,0,0,0,0,2.95632,2.95632,0,3.85132,
1.22956,-0.973295,0,1.27209,-0.909878,0.0049304,0.0425285,0.0634169,0.0049304,-0.194705,-0.0457167,0,-0.065593,-0.0234355,-0.000742694,0.129112,0.0222812,-0.000742694,0,0,0,0,0,2.9411,2.9411,0,3.63308,
1.21981,-0.975542,0,1.26397,-0.912048,0.00487561,0.0441535,0.0634944,0.00487561,-0.195152,-0.0437674,0,-0.112331,-0.0220266,-0.000921117,0.0828216,0.0217408,-0.000921117,0,0,0,0,0,3.00887,3.00887,0,1.8894,
1.21005,-0.977691,0,1.25172,-0.914012,0.00485279,0.0416755,0.0636789,0.00485279,-0.19558,-0.0418137,0,-0.163013,-0.0205839,-0.000996262,0.0325671,0.0212298,-0.000996262,0,0,0,0,0,2.99277,2.99277,0,1.25129,
1.20026,-0.979743,0,1.24354,-0.914902,0.00485657,0.0432803,0.0648407,0.00485657,-0.195989,-0.0398559,0,-0.185251,-0.0194274,-0.00095358,0.0107377,0.0204285,-0.00095358,0,0,0,0,0,2.99712,2.99712,0,2.63708,
1.19045,-0.981697,0,1.2199,-0.916812,0.00487723,0.0294508,0.0648845,0.00487723,-0.196377,-0.037894,0,-0.180959,-0.0162643,-0.000722656,0.0154187,0.0216297,-0.000722656,0,0,0,0,0,2.88568,2.88568,0,2.61457,
1.18063,-0.983552,0,1.20267,-0.918119,0.00487433,0.0220484,0.0654333,0.00487433,-0.196746,-0.0359284,0,-0.120504,-0.0143895,-0.000646965,0.0762428,0.0215389,-0.000646965,0,0,0,0,0,2.95595,2.95595,0,2.12936,
1.17078,-0.985309,0,1.19165,-0.919351,0.00484822,0.0208655,0.0659582,0.00484822,-0.197096,-0.0339592,0,-0.0737407,-0.013526,-0.000714975,0.123355,0.0204332,-0.000714975,0,0,0,0,0,3.04248,3.04248,0,3.07756,
1.16092,-0.986967,0,1.18511,-0.920535,0.00480835,0.0241896,0.0664324,0.00480835,-0.197426,-0.0319866,0,-0.0464731,-0.0117179,-0.000785185,0.150952,0.0202687,-0.000785185,0,0,0,0,0,2.92138,2.92138,0,2.46434,
1.15104,-0.988527,0,1.17956,-0.921594,0.00476952,0.0285157,0.0669332,0.00476952,-0.197736,-0.0300107,0,-0.0752785,-0.0103375,-0.000822119,0.122457,0.0196732,-0.000822119,0,0,0,0,0,2.93482,2.93482,0,2.48224,
1.14115,-0.989988,0,1.17081,-0.922463,0.00475863,0.029662,0.0675252,0.00475863,-0.198026,-0.0280319,0,-0.118136,-0.00907095,-0.000761744,0.07989,0.018961,-0.000761744,0,0,0,0,0,3.01525,3.01525,0,3.15462,
1.13124,-0.99135,0,1.16488,-0.92283,0.00476389,0.0336369,0.0685207,0.00476389,-0.198296,-0.0260503,0,-0.134328,-0.00831016,-0.000675174,0.0639679,0.0177401,-0.000675174,0,0,0,0,0,2.93779,2.93779,0,2.76426,
1.12132,-0.992613,0,1.14652,-0.923567,0.00478183,0.0251956,0.0690459,0.00478183,-0.198547,-0.024066,0,-0.153585,-0.00697808,-0.000299771,0.0449622,0.017088,-0.000299771,0,0,0,0,0,3.00084,3.00084,0,2.81228,
1.11139,-0.993777,0,1.13126,-0.924041,0.00477577,0.0198676,0.069736,0.00477577,-0.198777,-0.0220794,0,-0.14588,-0.00621115,-3.04805e-05,0.0528977,0.0158683,-3.04805e-05,0,0,0,0,0,9.26849,9.26849,0,2.89453,
1.10145,-0.994841,0,1.11891,-0.924423,0.00475604,0.0174618,0.0704177,0.00475604,-0.198988,-0.0200906,0,-0.0589956,0.00431532,4.12599e-05,0.139993,0.0244059,4.12599e-05,0,0,0,0,0,13.4435,13.4435,0,2.68527,
1.09149,-0.995806,0,1.11481,-0.923218,0.00475101,0.0233141,0.0725878,0.00475101,-0.199179,-0.0180997,0,0.00702173,0.0355657,-3.52506e-07,0.206201,0.0536655,-3.52506e-07,0,0,0,0,0,12.9773,12.9773,0,15.365,
1.08153,-0.996671,0,1.11829,-0.918896,0.00475045,0.0367567,0.0777744,0.00475045,-0.19935,-0.016107,0,0.0686713,0.0632864,7.61092e-05,0.268022,0.0793935,7.61092e-05,0,0,0,0,0,11.6632,11.6632,0,24.127,
1.07156,-0.997436,0,1.12561,-0.911973,0.00473233,0.0540486,0.0854629,0.00473233,-0.199501,-0.0141128,0,0.0996183,0.0878006,0.000192907,0.29912,0.101913,0.000192907,0,0,0,0,0,2.04558,2.04558,0,32.5362,
1.06158,-0.998102,0,1.13617,-0.90324,0.00467117,0.0745834,0.0948618,0.00467117,-0.199633,-0.0121171,0,0.0752539,0.0840325,0.000367483,0.274886,0.0961495,0.000367483,0,0,0,0,0,-2.32349,-2.32349,0,31.3443,
1.0516,-0.998668,0,1.14189,-0.895525,0.00465665,0.0902871,0.103143,0.00465665,-0.199744,-0.0101202,0,-0.00520202,0.0602931,0.000377609,0.194542,0.0704133,0.000377609,0,0,0,0,0,3.16562,3.16562,0,15.1421,
1.04161,-0.999134,0,1.14178,-0.892484,0.0046871,0.100173,0.10665,0.0046871,-0.199835,-0.00812228,0,-0.0374538,0.0542516,0.000408285,0.162381,0.0623739,0.000408285,0,0,0,0,0,2.99156,2.99156,0,-4.90832,
1.03162,-0.9995,0,1.13659,-0.887058,0.00480434,0.104968,0.112442,0.00480434,-0.199906,-0.00612355,0,-0.0932138,0.050544,0.000638769,0.106692,0.0566675,0.000638769,0,0,0,0,0,4.78699,4.78699,0,0.740217,
1.02162,-0.999766,0,1.12573,-0.881522,0.00495006,0.104114,0.118244,0.00495006,-0.199957,-0.00412422,0,-0.14298,0.0560725,0.00115013,0.0569775,0.0601968,0.00115013,0,0,0,0,0,6.41386,6.41386,0,5.75828,
1.01162,-0.999932,0,1.11188,-0.875354,0.00506723,0.100253,0.124578,0.00506723,-0.199989,-0.00212447,0,-0.131197,0.0639952,0.0017023,0.0687914,0.0661196,0.0017023,0,0,0,0,0,9.23344,9.23344,0,11.0635,
1.00162,-0.999999,0,1.10075,-0.86859,0.00516439,0.0991304,0.131409,0.00516439,-0.2,-0.000124511,0,-0.0605305,0.0714887,0.00192312,0.139469,0.0716132,0.00192312,0,0,0,0,0,13.442,13.442,0,21.158,
0.991623,-0.999965,0,1.09681,-0.860958,0.00531711,0.105189,0.139007,0.00531711,-0.199991,0.00187546,0,0.013439,0.0898703,0.001879,0.21343,0.0879948,0.001879,0,0,0,0,0,12.9724,12.9724,0,26.5562,
0.981624,-0.999831,0,1.09935,-0.8515,0.00553728,0.117727,0.148331,0.00553728,-0.199962,0.00387525,0,0.0322033,0.111182,0.00181583,0.232166,0.107307,0.00181583,0,0,0,0,0,11.6921,11.6921,0,31.8347,
0.971626,-0.999597,0,1.1022,-0.839885,0.00575456,0.130572,0.159712,0.00575456,-0.199914,0.00587464,0,0.0275169,0.130877,0.00169763,0.227431,0.125003,0.00169763,0,0,0,0,0,2.03355,2.03355,0,31.9423,
0.961632,-0.999264,0,1.10516,-0.826824,0.0059629,0.143532,0.17244,0.0059629,-0.199845,0.00787345,0,-0.013458,0.125698,0.00158648,0.186387,0.117825,0.00158648,0,0,0,0,0,-2.32301,-2.32301,0,32.6225,
0.951641,-0.99883,0,1.10177,-0.814843,0.00613907,0.150126,0.183987,0.00613907,-0.199756,0.00987147,0,-0.107127,0.0969806,0.00155141,0.0926289,0.0871092,0.00155141,0,0,0,0,0,3.15058,3.15058,0,7.17307,
0.941656,-0.998297,0,1.0895,-0.805093,0.00627161,0.147847,0.193203,0.00627161,-0.199648,0.0118685,0,-0.174142,0.0841602,0.00179465,0.0255056,0.0722917,0.00179465,0,0,0,0,0,2.99149,2.99149,0,1.12153,
0.931676,-0.997663,0,1.07214,-0.796168,0.00635112,0.14046,0.201495,0.00635112,-0.199519,0.0138644,0,-0.176383,0.0752933,0.0021366,0.0231355,0.0614289,0.0021366,0,0,0,0,0,4.84115,4.84115,0,0.492842,
0.921703,-0.99693,0,1.05522,-0.788084,0.00640433,0.133515,0.208846,0.00640433,-0.19937,0.0158588,0,-0.147731,0.0715783,0.00230023,0.0516396,0.0557194,0.00230023,0,0,0,0,0,6.41438,6.41438,0,3.10186,
0.911738,-0.996097,0,1.04798,-0.784212,0.00643657,0.136247,0.211885,0.00643657,-0.199202,0.0178517,0,-0.129661,0.0718988,0.0022825,0.069541,0.0540471,0.0022825,0,0,0,0,0,9.26913,9.26913,0,8.56412,
0.901781,-0.995165,0,1.03663,-0.776552,0.00653018,0.134846,0.218613,0.00653018,-0.199013,0.0198428,0,-0.0843425,0.0762313,0.0021147,0.114671,0.0563885,0.0021147,0,0,0,0,0,13.4434,13.4434,0,17.8691,
0.891835,-0.994133,0,1.0292,-0.768468,0.00666288,0.137362,0.225665,0.00666288,-0.198805,0.0218319,0,-0.0589884,0.0899193,0.0018739,0.139816,0.0680874,0.0018739,0,0,0,0,0,12.9775,12.9775,0,28.1632,
0.881899,-0.993002,0,1.02565,-0.761466,0.00677567,0.143753,0.231535,0.00677567,-0.198577,0.0238188,0,-0.0420859,0.102705,0.001686,0.156491,0.0788867,0.001686,0,0,0,0,0,11.721,11.721,0,32.2599,
0.871975,-0.991771,0,1.01899,-0.744502,0.00700467,0.147016,0.247269,0.00700467,-0.198328,0.0258034,0,-0.0580867,0.126627,0.00123265,0.140242,0.100823,0.00123265,0,0,0,0,0,2.05186,2.05186,0,32.6819,
0.862064,-0.990441,0,1.01441,-0.734927,0.00711904,0.152347,0.255514,0.00711904,-0.198061,0.0277853,0,-0.114551,0.119446,0.00102835,0.0835097,0.0916609,0.00102835,0,0,0,0,0,3.43741,3.43741,0,33.4822,
0.852166,-0.989012,0,1.00061,-0.723179,0.00730034,0.148445,0.265833,0.00730034,-0.197773,0.0297645,0,-0.197474,0.0995525,0.00107896,0.000299029,0.069788,0.00107896,0,0,0,0,0,2.49322,2.49322,0,8.64208,
0.842284,-0.987484,0,0.979947,-0.712869,0.00748072,0.137664,0.274615,0.00748072,-0.197465,0.0317407,0,-0.240037,0.0867773,0.00149743,-0.0425718,0.0550366,0.00149743,0,0,0,0,0,2.86668,2.86668,0,0.376269,
0.832417,-0.985858,0,0.956424,-0.703804,0.0076164,0.124007,0.282054,0.0076164,-0.197138,0.0337137,0,-0.241477,0.0722771,0.00198941,-0.0443389,0.0385633,0.00198941,0,0,0,0,0,2.65548,2.65548,0,4.07811,
0.822567,-0.984133,0,0.932568,-0.696232,0.00769858,0.110001,0.287901,0.00769858,-0.196791,0.0356834,0,-0.227416,0.0555976,0.00239268,-0.0306255,0.0199142,0.00239268,0,0,0,0,0,2.30574,2.30574,0,5.18821,
0.812735,-0.982309,0,0.90916,-0.690486,0.00773925,0.0964254,0.291823,0.00773925,-0.196424,0.0376495,0,-0.250362,0.0389274,0.00268255,-0.053938,0.00127789,0.00268255,0,0,0,0,0,2.69103,2.69103,0,2.06891,
0.802921,-0.980388,0,0.884826,-0.686429,0.00773389,0.0819053,0.293959,0.00773389,-0.196038,0.0396118,0,-0.224207,0.024504,0.0027933,-0.0281694,-0.0151079,0.0027933,0,0,0,0,0,1.82342,1.82342,0,1.61836,
0.793127,-0.978368,0,0.863135,-0.684048,0.00773702,0.0700077,0.294319,0.00773702,-0.195632,0.0415702,0,-0.192853,0.00795919,0.00262393,0.00277945,-0.033611,0.00262393,0,0,0,0,0,2.63492,2.63492,0,1.78129,
0.783354,-0.97625,0,0.8535,-0.68352,0.00775115,0.0701463,0.29273,0.00775115,-0.195207,0.0435244,0,-0.173262,0.00086366,0.00245379,0.0219449,-0.0426607,0.00245379,0,0,0,0,0,1.46641,1.46641,0,1.08306,
0.773603,-0.974035,0,0.836902,-0.683631,0.00781425,0.0632993,0.290404,0.00781425,-0.194762,0.0454743,0,-0.14736,-0.0148513,0.00201861,0.0474015,-0.0603256,0.00201861,0,0,0,0,0,2.30422,2.30422,0,1.63657,
0.763874,-0.971722,0,0.822208,-0.685409,0.00790908,0.0583338,0.286313,0.00790908,-0.194297,0.0474196,0,-0.143791,-0.0305204,0.00154769,0.0505061,-0.07794,0.00154769,0,0,0,0,0,1.50213,1.50213,0,1.06195,
0.754168,-0.969313,0,0.806284,-0.688723,0.00801654,0.0521153,0.28059,0.00801654,-0.193813,0.0493601,0,-0.196117,-0.0452818,0.00113298,-0.00230385,-0.094642,0.00113298,0,0,0,0,0,1.58812,1.58812,0,0.843735,
0.744488,-0.966806,0,0.785383,-0.693496,0.0081253,0.0408954,0.27331,0.0081253,-0.19331,0.0512958,0,-0.247988,-0.0600019,0.000906124,-0.0546777,-0.111298,0.000906124,0,0,0,0,0,1.67018,1.67018,0,0.26964,
0.734833,-0.964202,0,0.75956,-0.699495,0.00822555,0.0247274,0.264708,0.00822555,-0.192787,0.0532263,0,-0.269587,-0.071202,0.00091827,-0.0767999,-0.124428,0.00091827,0,0,0,0,0,1.13821,1.13821,0,-0.386218,
0.725204,-0.961503,0,0.732966,-0.70646,0.00830654,0.00776218,0.255042,0.00830654,-0.192245,0.0551514,0,-0.243662,-0.0813268,0.000879278,-0.0514168,-0.136478,0.000879278,0,0,0,0,0,1.71855,1.71855,0,-0.990213,
0.715603,-0.958707,0,0.720714,-0.710273,0.00834357,0.00511101,0.248434,0.00834357,-0.191684,0.0570711,0,-0.214659,-0.084202,0.000784864,-0.0229749,-0.141273,0.000784864,0,0,0,0,0,0.700594,0.700594,0,-1.77928,
0.70603,-0.955815,0,0.700631,-0.718333,0.00842352,-0.00539899,0.237482,0.00842352,-0.191104,0.0589851,0,-0.155472,-0.0884944,0.00044664,0.0356315,-0.147479,0.00044664,0,0,0,0,0,1.55457,1.55457,0,-1.37941,
0.696487,-0.952827,0,0.686061,-0.726935,0.00851324,-0.0104256,0.225892,0.00851324,-0.190505,0.0608931,0,-0.109026,-0.0914746,7.83671e-05,0.0814791,-0.152368,7.83671e-05,0,0,0,0,0,0.568306,0.568306,0,-0.824588,
0.686974,-0.949745,0,0.675499,-0.735883,0.00860094,-0.0114752,0.213861,0.00860094,-0.189886,0.0627951,0,-0.0898206,-0.0936496,-0.000222389,0.100066,-0.156445,-0.000222389,0,0,0,0,0,1.08489,1.08489,0,0.0649367,
0.677492,-0.946567,0,0.664612,-0.745145,0.0087029,-0.0128804,0.201422,0.0087029,-0.189249,0.0646908,0,-0.139401,-0.0980244,-0.000425745,0.0498482,-0.162715,-0.000425745,0,0,0,0,0,0.460505,0.460505,0,-0.167822,
0.668043,-0.943295,0,0.649364,-0.754677,0.00884962,-0.0186789,0.188618,0.00884962,-0.188592,0.06658,0,-0.178782,-0.10157,-0.000443363,0.00981062,-0.16815,-0.000443363,0,0,0,0,0,0.369732,0.369732,0,-0.238205,
0.658627,-0.939928,0,0.629605,-0.764414,0.00902731,-0.0290218,0.175513,0.00902731,-0.187917,0.0684626,0,-0.20341,-0.105854,-0.000190779,-0.0154931,-0.174317,-0.000190779,0,0,0,0,0,0.690037,0.690037,0,-1.83946,
0.649245,-0.936467,0,0.607514,-0.774299,0.00918869,-0.0417308,0.162168,0.00918869,-0.187223,0.0703383,0,-0.217171,-0.106761,0.000200192,-0.0299477,-0.177099,0.000200192,0,0,0,0,0,-0.0793167,-0.0793167,-0,-4.66061,
0.639898,-0.932913,0,0.580854,-0.786571,0.00932601,-0.0590438,0.146342,0.00932601,-0.18651,0.072207,0,-0.166734,-0.104316,0.000505238,0.0197766,-0.176523,0.000505238,0,0,0,0,0,0.608995,0.608995,0,-5.29711,
0.630587,-0.929265,0,0.565477,-0.796112,0.00939263,-0.0651098,0.133153,0.00939263,-0.185779,0.0740684,0,-0.118713,-0.0965404,0.000442888,0.0670663,-0.170609,0.000442888,0,0,0,0,0,-0.466049,-0.466049,-0,-7.00626,
0.621313,-0.925525,0,0.56234,-0.79841,0.0094065,-0.0589729,0.127115,0.0094065,-0.185029,0.0759225,0,-0.115221,-0.0954466,0.000413802,0.0698085,-0.171369,0.000413802,0,0,0,0,0,0.662011,0.662011,0,-4.67298,
0.612077,-0.921692,0,0.54349,-0.811532,0.00947214,-0.0685871,0.11016,0.00947214,-0.184261,0.077769,0,-0.127697,-0.0872508,0.000266385,0.0565639,-0.16502,0.000266385,0,0,0,0,0,0.95483,0.95483,0,-2.16483,
0.602879,-0.917766,0,0.533787,-0.8176,0.00949324,-0.0690928,0.100167,0.00949324,-0.183474,0.0796076,0,-0.11238,-0.0820095,0.000188401,0.0710939,-0.161617,0.000188401,0,0,0,0,0,-0.268048,-0.268048,-0,-2.10731,
0.593722,-0.913749,0,0.523075,-0.825247,0.00950965,-0.0706467,0.0885027,0.00950965,-0.182668,0.0814384,0,-0.0792809,-0.0783352,2.99559e-05,0.103388,-0.159774,2.99559e-05,0,0,0,0,0,-0.652228,-0.652228,-0,-2.03833,
0.584605,-0.909641,0,0.515995,-0.832777,0.00951284,-0.0686092,0.0768635,0.00951284,-0.181845,0.083261,0,-0.0325053,-0.0775277,-0.000156056,0.14934,-0.160789,-0.000156056,0,0,0,0,0,0.699692,0.699692,0,-3.95711,
0.575529,-0.905442,0,0.513759,-0.840354,0.00949239,-0.06177,0.065088,0.00949239,-0.181003,0.0850752,0,0.0264358,-0.0719253,-0.000289936,0.207439,-0.157001,-0.000289936,0,0,0,0,0,1.30608,1.30608,0,-7.62869,
0.566496,-0.901152,0,0.516192,-0.845735,0.00944386,-0.0503042,0.055417,0.00944386,-0.180144,0.086881,0,0.0757065,-0.0634382,-0.000276702,0.25585,-0.150319,-0.000276702,0,0,0,0,0,0.242842,0.242842,0,-7.71933,
0.557506,-0.896772,0,0.525238,-0.852038,0.00930084,-0.0322681,0.044734,0.00930084,-0.179266,0.088678,0,0.130872,-0.0519684,-6.68393e-05,0.310138,-0.140646,-6.68393e-05,0,0,0,0,0,-0.416332,-0.416332,-0,-2.23699,
0.548561,-0.892302,0,0.538489,-0.857361,0.00906299,-0.0100717,0.034941,0.00906299,-0.17837,0.0904662,0,0.127681,-0.0459449,0.000154051,0.306051,-0.136411,0.000154051,0,0,0,0,0,0.791786,0.791786,0,-0.202007,
0.539661,-0.887743,0,0.547096,-0.860949,0.00889003,0.00743514,0.0267937,0.00889003,-0.177456,0.0922454,0,0.0697784,-0.0434999,0.00011761,0.247235,-0.135745,0.00011761,0,0,0,0,0,1.76535,1.76535,0,-3.43882,
0.530806,-0.883095,0,0.553159,-0.866203,0.00875843,0.0223527,0.0168924,0.00875843,-0.176525,0.0940153,0,1.18223e-05,-0.0334815,-9.67706e-05,0.176537,-0.127497,-9.67706e-05,0,0,0,0,0,0.863529,0.863529,0,-4.3521,
0.521999,-0.878359,0,0.552062,-0.869287,0.00875614,0.0300632,0.0090723,0.00875614,-0.175576,0.0957758,0,-0.0144066,-0.0235294,-0.000158445,0.16117,-0.119305,-0.000158445,0,0,0,0,0,-0.108785,-0.108785,-0,-2.1757,
0.513239,-0.873535,0,0.551257,-0.871429,0.00874286,0.0380177,0.00210597,0.00874286,-0.17461,0.0975267,0,-0.00623671,-0.0164878,-0.000263563,0.168373,-0.114015,-0.000263563,0,0,0,0,0,0.88081,0.88081,0,-3.41146,
0.504529,-0.868624,0,0.549859,-0.872911,0.00871595,0.0453301,-0.00428684,0.00871595,-0.173626,0.0992679,0,-0.0236804,-0.00883991,-0.000314389,0.149945,-0.108108,-0.000314389,0,0,0,0,0,2.06992,2.06992,0,-4.40575,
0.495867,-0.863626,0,0.545822,-0.873493,0.00866993,0.0499549,-0.00986727,0.00866993,-0.172624,0.100999,0,-0.0835404,0.00340957,-0.000209391,0.0890839,-0.0975896,-0.000209391,0,0,0,0,0,1.44297,1.44297,0,-1.82607,
0.487256,-0.858542,0,0.536488,-0.872735,0.00856325,0.0492318,-0.0141937,0.00856325,-0.171606,0.10272,0,-0.122152,0.0156652,9.79483e-05,0.0494534,-0.0870552,9.79483e-05,0,0,0,0,0,0.311017,0.311017,0,-1.23408,
0.478697,-0.853371,0,0.530391,-0.871905,0.00847641,0.0516939,-0.0185338,0.00847641,-0.17057,0.104431,0,-0.137551,0.0195352,0.000291611,0.0330191,-0.0848961,0.000291611,0,0,0,0,0,0.967531,0.967531,0,0.960846,
0.470189,-0.848116,0,0.516682,-0.869694,0.00824261,0.0464932,-0.0215783,0.00824261,-0.169517,0.106132,0,-0.12387,0.0238451,0.000574741,0.0456472,-0.0822866,0.000574741,0,0,0,0,0,2.23021,2.23021,0,2.79141,
0.461735,-0.842775,0,0.504451,-0.867114,0.0080076,0.0427161,-0.0243381,0.0080076,-0.168447,0.107822,0,-0.12213,0.0297116,0.000606821,0.0463174,-0.0781099,0.000606821,0,0,0,0,0,2.03121,2.03121,0,-2.76735,
0.453334,-0.837351,0,0.494952,-0.86397,0.00782617,0.0416177,-0.0266188,0.00782617,-0.167361,0.109501,0,-0.0588735,0.0374858,0.000431411,0.108487,-0.0720148,0.000431411,0,0,0,0,0,0.686505,0.686505,0,-2.63912,
0.444988,-0.831842,0,0.490539,-0.859927,0.00776878,0.0455513,-0.0280844,0.00776878,-0.166257,0.111169,0,-0.0249293,0.0439278,0.000227938,0.141328,-0.0672409,0.000227938,0,0,0,0,0,1.07596,1.07596,0,3.20517,
0.436697,-0.826251,0,0.489568,-0.855323,0.00777814,0.0528707,-0.0290728,0.00777814,-0.165137,0.112826,0,0.0200374,0.0525212,0.000137278,0.185175,-0.0603045,0.000137278,0,0,0,0,0,2.48128,2.48128,0,-3.61353,
0.428463,-0.820576,0,0.492922,-0.850063,0.00783022,0.0644592,-0.0294869,0.00783022,-0.164001,0.114471,0,0.079596,0.0599526,0.000302406,0.243597,-0.0545188,0.000302406,0,0,0,0,0,2.53227,2.53227,0,-2.7592,
0.420286,-0.81482,0,0.502535,-0.843733,0.00786987,0.0822488,-0.0289127,0.00786987,-0.162848,0.116106,0,0.138291,0.0720561,0.000891267,0.301139,-0.0440495,0.000891267,0,0,0,0,0,1.14042,1.14042,0,5.24293,
0.412167,-0.808982,0,0.513215,-0.838264,0.00784039,0.101048,-0.0292818,0.00784039,-0.161679,0.117728,0,0.156953,0.0798386,0.0014852,0.318631,-0.0378897,0.0014852,0,0,0,0,0,1.21757,1.21757,0,0.515284,
0.404107,-0.803064,0,0.526173,-0.830492,0.00777217,0.122066,-0.0274286,0.00777217,-0.160493,0.119339,0,0.0570546,0.0773427,0.00182458,0.217548,-0.0419964,0.00182458,0,0,0,0,0,3.00091,3.00091,0,1.65554,
0.396106,-0.797065,0,0.530306,-0.822704,0.00786817,0.1342,-0.0256396,0.00786817,-0.159292,0.120938,0,-0.0161454,0.0791164,0.00174384,0.143147,-0.0418217,0.00174384,0,0,0,0,0,3.0002,3.0002,0,1.71263,
0.388166,-0.790986,0,0.523814,-0.812445,0.00825649,0.135648,-0.0214585,0.00825649,-0.158075,0.122525,0,-0.130089,0.0869443,0.00189298,0.0279861,-0.0355806,0.00189298,0,0,0,0,0,3.02456,3.02456,0,-1.82653,
0.380287,-0.784828,0,0.517326,-0.808083,0.00848327,0.13704,-0.0232543,0.00848327,-0.156842,0.1241,0,-0.156774,0.0903074,0.00219152,6.75043e-05,-0.0337921,0.00219152,0,0,0,0,0,2.9958,2.9958,0,1.68582,
0.372469,-0.778592,0,0.499135,-0.798807,0.00895951,0.126666,-0.0202147,0.00895951,-0.155593,0.125662,0,-0.220838,0.0985948,0.0032555,-0.0652454,-0.027067,0.0032555,0,0,0,0,0,2.98585,2.98585,0,4.90929,
0.364715,-0.772278,0,0.473964,-0.789003,0.00935779,0.109249,-0.0167249,0.00935779,-0.154328,0.127211,0,-0.283907,0.104067,0.00500532,-0.129579,-0.0231447,0.00500532,0,0,0,0,0,2.93655,2.93655,0,3.03773,
0.357024,-0.765886,0,0.444142,-0.779065,0.00956656,0.0871175,-0.013179,0.00956656,-0.153049,0.128748,0,-0.319112,0.105427,0.00691048,-0.166063,-0.0233216,0.00691048,0,0,0,0,0,2.96404,2.96404,0,4.30797,
0.349398,-0.759419,0,0.406966,-0.766676,0.00960233,0.0575684,-0.00725792,0.00960233,-0.151753,0.130272,0,-0.229555,0.106645,0.00834339,-0.0778012,-0.0236271,0.00834339,0,0,0,0,0,3.01489,3.01489,0,3.44066,
