0.984674,0.174402,0,1.03608,0.761799,-7.03305e-05,0.0514075,0.587396,-7.03305e-05,0.0346835,0.19697,0,0.0356874,-0.0807648,-3.73887e-05,0.00100391,-0.277734,-3.73887e-05,0,0
0.986369,0.164547,0,1.03947,0.753648,-7.08093e-05,0.053096,0.589101,-7.08093e-05,0.0327121,0.197307,0,0.0342702,-0.0812621,-3.66056e-05,0.00155812,-0.278569,-3.66056e-05,0,0
0.987965,0.154675,0,1.0411,0.749556,-7.10496e-05,0.053139,0.594881,-7.10496e-05,0.0307374,0.197624,0,0.0335524,-0.0815014,-3.61273e-05,0.00281491,-0.279125,-3.61273e-05,0,0
0.989463,0.144788,0,1.04428,0.741339,-7.15205e-05,0.054814,0.596551,-7.15205e-05,0.0287597,0.197921,0,0.0321064,-0.0819723,-3.50012e-05,0.00334666,-0.279894,-3.50012e-05,0,0
0.990861,0.134886,0,1.04877,0.728931,-7.21687e-05,0.0579078,0.594045,-7.21687e-05,0.0267791,0.198199,0,0.0299151,-0.0826597,-3.29405e-05,0.003136,-0.280859,-3.29405e-05,0,0
0.99216,0.124971,0,1.05019,0.724774,-7.23617e-05,0.058034,0.599803,-7.23617e-05,0.0247958,0.198457,0,0.0291741,-0.0828821,-3.21647e-05,0.00437831,-0.281339,-3.21647e-05,0,0
0.99336,0.115044,0,1.0536,0.714339,-7.27787e-05,0.0602372,0.599296,-7.27787e-05,0.02281,0.198695,0,0.0272898,-0.0834001,-3.00417e-05,0.00447974,-0.282095,-3.00417e-05,0,0
0.994461,0.105104,0,1.05615,0.705949,-7.30339e-05,0.0616924,0.600845,-7.30339e-05,0.020822,0.198913,0,0.0257639,-0.0838024,-2.81939e-05,0.00494193,-0.282716,-2.81939e-05,0,0
0.995463,0.0951546,0,1.05797,0.699632,-7.31741e-05,0.0625099,0.604477,-7.31741e-05,0.0188318,0.199111,0,0.0246136,-0.084105,-2.67535e-05,0.00578174,-0.283216,-2.67535e-05,0,0
0.996364,0.0851954,0,1.05971,0.693294,-7.32686e-05,0.0633422,0.608099,-7.32686e-05,0.0168398,0.19929,0,0.0234453,-0.0843866,-2.52897e-05,0.00660552,-0.283676,-2.52897e-05,0,0
0.997166,0.0752277,0,1.06241,0.682688,-7.33245e-05,0.065239,0.607461,-7.33245e-05,0.0148461,0.199448,0,0.0214806,-0.0848517,-2.28221e-05,0.00663447,-0.2843,-2.28221e-05,0,0
0.997869,0.0652524,0,1.06391,0.676299,-7.32984e-05,0.0660407,0.611046,-7.32984e-05,0.0128509,0.199587,0,0.0202934,-0.085131,-2.13669e-05,0.00744247,-0.284718,-2.13669e-05,0,0
0.998471,0.0552706,0,1.06578,0.66775,-7.31996e-05,0.0673077,0.612479,-7.31996e-05,0.0108544,0.199705,0,0.0186947,-0.0854924,-1.94958e-05,0.00784028,-0.285198,-1.94958e-05,0,0
0.998974,0.0452833,0,1.06749,0.659168,-7.30367e-05,0.0685177,0.613884,-7.30367e-05,0.00885686,0.199804,0,0.0170782,-0.085841,-1.77259e-05,0.00822131,-0.285645,-1.77259e-05,0,0
0.999377,0.0352915,0,1.06941,0.648395,-7.27623e-05,0.0700328,0.613103,-7.27623e-05,0.00685841,0.199882,0,0.0150306,-0.0862604,-1.56745e-05,0.00817214,-0.286143,-1.56745e-05,0,0
0.99968,0.0252961,0,1.07044,0.641908,-7.25709e-05,0.0707603,0.616612,-7.25709e-05,0.00485928,0.199941,0,0.0137877,-0.0865094,-1.45495e-05,0.00892846,-0.28645,-1.45495e-05,0,0
0.999883,0.0152982,0,1.07138,0.635404,-7.23681e-05,0.0714964,0.620106,-7.23681e-05,0.00285966,0.19998,0,0.0125325,-0.0867355,-1.3501e-05,0.00967282,-0.286715,-1.3501e-05,0,0
0.999986,0.00529877,0,1.07249,0.626707,-7.20922e-05,0.0725024,0.621408,-7.20922e-05,0.000859757,0.199998,0,0.0108423,-0.0870401,-1.22113e-05,0.00998254,-0.287038,-1.22113e-05,0,0
0.999989,-0.00470119,0,1.07343,0.617982,-7.18255e-05,0.0734429,0.622684,-7.18255e-05,-0.00114023,0.199997,0,0.0091335,-0.0873285,-1.10543e-05,0.0102737,-0.287325,-1.10543e-05,0,0
0.999892,-0.0147007,0,1.07421,0.609231,-7.15847e-05,0.0743163,0.623931,-7.15847e-05,-0.00314011,0.199975,0,0.00740629,-0.0876103,-1.00091e-05,0.0105464,-0.287586,-1.00091e-05,0,0
0.999695,-0.0246987,0,1.07482,0.600452,-7.13852e-05,0.0751208,0.625151,-7.13852e-05,-0.00513967,0.199934,0,0.00565986,-0.0878876,-9.07995e-06,0.0107995,-0.287822,-9.07995e-06,0,0
0.999398,-0.0346942,0,1.07525,0.591648,-7.12408e-05,0.0758547,0.626342,-7.12408e-05,-0.00713872,0.199873,0,0.00389882,-0.0881569,-8.23961e-06,0.0110375,-0.288029,-8.23961e-06,0,0
0.999001,-0.0446863,0,1.07552,0.582817,-7.11626e-05,0.0765163,0.627504,-7.11626e-05,-0.00913706,0.199791,0,0.00211712,-0.0884284,-7.46196e-06,0.0112542,-0.28822,-7.46196e-06,0,0
0.998504,-0.0546739,0,1.07561,0.573961,-7.11592e-05,0.0771037,0.628635,-7.11592e-05,-0.0111345,0.19969,0,0.000320482,-0.0886838,-6.72154e-06,0.011455,-0.288374,-6.72154e-06,0,0
0.997908,-0.0646561,0,1.07552,0.565081,-7.12349e-05,0.0776156,0.629737,-7.12349e-05,-0.0131308,0.199568,0,-0.0014905,-0.088924,-5.95108e-06,0.0116403,-0.288492,-5.95108e-06,0,0
0.997211,-0.0746317,0,1.07534,0.558405,-7.13441e-05,0.0781324,0.633037,-7.13441e-05,-0.0151258,0.199427,0,-0.00286065,-0.0891005,-5.33681e-06,0.0122651,-0.288528,-5.33681e-06,0,0
0.996415,-0.0846,0,1.07495,0.549485,-7.15569e-05,0.0785334,0.634085,-7.15569e-05,-0.0171193,0.199266,0,-0.00469583,-0.0893282,-4.43499e-06,0.0124234,-0.288594,-4.43499e-06,0,0
0.995519,-0.0945597,0,1.07437,0.540541,-7.18403e-05,0.0788551,0.635101,-7.18403e-05,-0.019111,0.199085,0,-0.00654107,-0.0895546,-3.41733e-06,0.01257,-0.288639,-3.41733e-06,0,0
0.994524,-0.10451,0,1.0734,0.52933,-7.22779e-05,0.0788803,0.63384,-7.22779e-05,-0.0211009,0.198884,0,-0.00885604,-0.0898332,-1.95538e-06,0.0122448,-0.288717,-1.95538e-06,0,0
0.993429,-0.11445,0,1.07294,0.524835,-7.24734e-05,0.0795083,0.639285,-7.24734e-05,-0.0230886,0.198663,0,-0.00978498,-0.0899456,-1.30505e-06,0.0133037,-0.288608,-1.30505e-06,0,0
0.992235,-0.124378,0,1.07187,0.51583,-7.2888e-05,0.079634,0.640209,-7.2888e-05,-0.0250741,0.198422,0,-0.0116335,-0.0901542,1.2255e-07,0.0134406,-0.288576,1.2255e-07,0,0
0.990942,-0.134294,0,1.07062,0.506803,-7.33185e-05,0.0796794,0.641098,-7.33185e-05,-0.027057,0.198161,0,-0.0134794,-0.0903599,1.72417e-06,0.0135776,-0.288521,1.72417e-06,0,0
0.989549,-0.144197,0,1.06919,0.497755,-7.37448e-05,0.0796449,0.641952,-7.37448e-05,-0.0290372,0.197881,0,-0.0153235,-0.0905672,3.4907e-06,0.0137138,-0.288448,3.4907e-06,0,0
0.988058,-0.154085,0,1.06801,0.490954,-7.40497e-05,0.0799489,0.645039,-7.40497e-05,-0.0310146,0.197581,0,-0.0167016,-0.0907221,4.91281e-06,0.0143129,-0.288303,4.91281e-06,0,0
0.986467,-0.163958,0,1.0658,0.479592,-7.45049e-05,0.0793375,0.64355,-7.45049e-05,-0.0329888,0.197261,0,-0.0189878,-0.0909787,7.43236e-06,0.0140009,-0.288239,7.43236e-06,0,0
0.984779,-0.173814,0,1.06385,0.470478,-7.48003e-05,0.0790667,0.644292,-7.48003e-05,-0.0349597,0.196921,0,-0.0207897,-0.0911694,9.56273e-06,0.01417,-0.28809,9.56273e-06,0,0
0.982991,-0.183653,0,1.06171,0.461344,-7.50155e-05,0.0787211,0.644997,-7.50155e-05,-0.0369271,0.196561,0,-0.0225708,-0.0913529,1.17807e-05,0.0143564,-0.287914,1.17807e-05,0,0
0.981106,-0.193473,0,1.05941,0.452189,-7.51364e-05,0.0783022,0.645662,-7.51364e-05,-0.0388909,0.196182,0,-0.0243272,-0.0915304,1.40338e-05,0.0145637,-0.287713,1.40338e-05,0,0
0.979122,-0.203275,0,1.05693,0.443015,-7.51525e-05,0.0778128,0.646289,-7.51525e-05,-0.0408507,0.195784,0,-0.0260568,-0.0917009,1.62763e-05,0.0147939,-0.287485,1.62763e-05,0,0
0.97704,-0.213056,0,1.0543,0.433821,-7.5058e-05,0.0772551,0.646876,-7.5058e-05,-0.0428065,0.195365,0,-0.0277647,-0.0918732,1.84504e-05,0.0150417,-0.287238,1.84504e-05,0,0
0.974861,-0.222815,0,1.05149,0.424607,-7.4853e-05,0.0766313,0.647423,-7.4853e-05,-0.044758,0.194927,0,-0.0294416,-0.0920384,2.0496e-05,0.0153164,-0.286966,2.0496e-05,0,0
0.972584,-0.232552,0,1.05003,0.419994,-7.47102e-05,0.0774462,0.652546,-7.47102e-05,-0.046705,0.19447,0,-0.0302661,-0.0921178,2.1459e-05,0.0164389,-0.286588,2.1459e-05,0,0
0.97021,-0.242266,0,1.04699,0.410752,-7.43492e-05,0.0767776,0.653018,-7.43492e-05,-0.0486473,0.193993,0,-0.0318989,-0.0922804,2.32294e-05,0.0167484,-0.286274,2.32294e-05,0,0
0.967739,-0.251956,0,1.04296,0.399172,-7.37744e-05,0.0752258,0.651128,-7.37744e-05,-0.0505848,0.193497,0,-0.0339047,-0.0924864,2.50931e-05,0.0166801,-0.285984,2.50931e-05,0,0
0.965171,-0.261621,0,1.03957,0.389887,-7.32373e-05,0.0744036,0.651507,-7.32373e-05,-0.0525172,0.192982,0,-0.0354606,-0.0926402,2.62667e-05,0.0170566,-0.285622,2.62667e-05,0,0
0.962506,-0.271259,0,1.03782,0.385237,-7.295e-05,0.075317,0.656496,-7.295e-05,-0.0544443,0.192447,0,-0.0362262,-0.0927156,2.67439e-05,0.0182182,-0.285162,2.67439e-05,0,0
0.959746,-0.280871,0,1.03421,0.375924,-7.23519e-05,0.0744664,0.656795,-7.23519e-05,-0.0563661,0.191893,0,-0.0377246,-0.092862,2.74688e-05,0.0186415,-0.284755,2.74688e-05,0,0
0.956889,-0.290454,0,1.03046,0.366592,-7.17426e-05,0.0735684,0.657046,-7.17426e-05,-0.0582821,0.19132,0,-0.039198,-0.0930129,2.78801e-05,0.0190841,-0.284332,2.78801e-05,0,0
0.953937,-0.300008,0,1.02656,0.357242,-7.1147e-05,0.0726264,0.657251,-7.1147e-05,-0.0601924,0.190727,0,-0.0406271,-0.0931552,2.7985e-05,0.0195652,-0.283882,2.7985e-05,0,0
0.950889,-0.309532,0,1.02253,0.347875,-7.05878e-05,0.0716448,0.657408,-7.05878e-05,-0.0620966,0.190116,0,-0.0420129,-0.0932922,2.78031e-05,0.0200837,-0.283408,2.78031e-05,0,0
0.947746,-0.319026,0,1.01837,0.33849,-7.00863e-05,0.0706269,0.657516,-7.00863e-05,-0.0639946,0.189485,0,-0.04336,-0.0934259,2.73547e-05,0.0206347,-0.282911,2.73547e-05,0,0
0.944509,-0.328487,0,1.01517,0.33144,-6.97595e-05,0.0706596,0.659927,-6.97595e-05,-0.0658863,0.188836,0,-0.0443605,-0.0935336,2.68628e-05,0.0215258,-0.28237,2.68628e-05,0,0
0.941176,-0.337915,0,1.00967,0.319668,-6.93285e-05,0.068494,0.657584,-6.93285e-05,-0.0677713,0.188168,0,-0.0459659,-0.0937003,2.57971e-05,0.0218054,-0.281868,2.57971e-05,0,0
0.93775,-0.34731,0,1.00628,0.312592,-6.91463e-05,0.0685301,0.659902,-6.91463e-05,-0.0696495,0.18748,0,-0.0468949,-0.0937953,2.50436e-05,0.0227547,-0.281276,2.50436e-05,0,0
0.93423,-0.35667,0,1.00049,0.300778,-6.89767e-05,0.066255,0.657448,-6.89767e-05,-0.0715208,0.186775,0,-0.0483837,-0.0939445,2.36722e-05,0.0231372,-0.280719,2.36722e-05,0,0
0.930617,-0.365994,0,0.995724,0.291309,-6.89604e-05,0.0651065,0.657304,-6.89604e-05,-0.073385,0.18605,0,-0.0495381,-0.0940633,2.2526e-05,0.0238469,-0.280113,2.2526e-05,0,0
0.926911,-0.375282,0,0.993302,0.286569,-6.89906e-05,0.0663912,0.661851,-6.89906e-05,-0.0752418,0.185307,0,-0.0500914,-0.0941163,2.19537e-05,0.0251504,-0.279423,2.19537e-05,0,0
0.923112,-0.384532,0,0.988379,0.277077,-6.91215e-05,0.0652676,0.661609,-6.91215e-05,-0.077091,0.184545,0,-0.0511931,-0.0942335,2.08355e-05,0.025898,-0.278779,2.08355e-05,0,0
0.91922,-0.393744,0,0.983353,0.267569,-6.93367e-05,0.0641332,0.661313,-6.93367e-05,-0.0789326,0.183765,0,-0.0522542,-0.0943456,1.97918e-05,0.0266785,-0.278111,1.97918e-05,0,0
0.915237,-0.402916,0,0.978229,0.258046,-6.96206e-05,0.0629918,0.660963,-6.96206e-05,-0.0807663,0.182967,0,-0.0532663,-0.0944477,1.8866e-05,0.0275,-0.277414,1.8866e-05,0,0
0.911162,-0.412049,0,0.973008,0.248509,-6.99551e-05,0.0618459,0.660558,-6.99551e-05,-0.0825919,0.18215,0,-0.054262,-0.0945557,1.80852e-05,0.0283299,-0.276706,1.80852e-05,0,0
0.906996,-0.421139,0,0.967694,0.238957,-7.03215e-05,0.060698,0.660096,-7.03215e-05,-0.0844092,0.181315,0,-0.0552269,-0.0946631,1.74761e-05,0.0291823,-0.275978,1.74761e-05,0,0
0.902739,-0.430188,0,0.960927,0.226997,-7.07933e-05,0.0581874,0.657185,-7.07933e-05,-0.0862181,0.180462,0,-0.0563567,-0.0947774,1.69812e-05,0.0298614,-0.275239,1.69812e-05,0,0
0.898392,-0.439194,0,0.955419,0.217415,-7.1155e-05,0.0570263,0.656608,-7.1155e-05,-0.0880184,0.179591,0,-0.0572225,-0.0948648,1.6797e-05,0.0307959,-0.274455,1.6797e-05,0,0
0.893956,-0.448156,0,0.952634,0.212619,-7.13237e-05,0.0586783,0.660774,-7.13237e-05,-0.0898099,0.178701,0,-0.0576434,-0.0949074,1.67715e-05,0.0321665,-0.273609,1.67715e-05,0,0
0.889429,-0.457073,0,0.947006,0.203017,-7.16251e-05,0.0575762,0.66009,-7.16251e-05,-0.0915924,0.177794,0,-0.0584619,-0.0949894,1.68409e-05,0.0331305,-0.272784,1.68409e-05,0,0
0.884814,-0.465944,0,0.941301,0.193404,-7.18653e-05,0.0564872,0.659348,-7.18653e-05,-0.0933657,0.17687,0,-0.059256,-0.0950711,1.70486e-05,0.0341097,-0.271941,1.70486e-05,0,0
0.880111,-0.474769,0,0.935524,0.183779,-7.20322e-05,0.055413,0.658548,-7.20322e-05,-0.0951297,0.175927,0,-0.0600215,-0.095149,1.7365e-05,0.0351082,-0.271076,1.7365e-05,0,0
0.875319,-0.483546,0,0.929674,0.174142,-7.21188e-05,0.0543549,0.657688,-7.21188e-05,-0.0968842,0.174967,0,-0.0607599,-0.0952225,1.77601e-05,0.0361243,-0.27019,1.77601e-05,0,0
0.87044,-0.492275,0,0.923756,0.164494,-7.21215e-05,0.0533161,0.656769,-7.21215e-05,-0.098629,0.173989,0,-0.0614841,-0.0952989,1.81947e-05,0.0371449,-0.269288,1.81947e-05,0,0
0.865474,-0.500954,0,0.917771,0.154835,-7.20424e-05,0.052297,0.65579,-7.20424e-05,-0.100364,0.172994,0,-0.0621832,-0.0953708,1.86321e-05,0.0381807,-0.268365,1.86321e-05,0,0
0.860421,-0.509584,0,0.911721,0.145166,-7.18874e-05,0.0513003,0.65475,-7.18874e-05,-0.102089,0.171982,0,-0.0628337,-0.0954273,1.90348e-05,0.0392551,-0.267409,1.90348e-05,0,0
0.855282,-0.518163,0,0.907145,0.137908,-7.17249e-05,0.0518631,0.656071,-7.17249e-05,-0.103803,0.170953,0,-0.0632897,-0.0954597,1.92853e-05,0.0405138,-0.266412,1.92853e-05,0,0
0.850058,-0.526689,0,0.900994,0.128225,-7.14528e-05,0.0509362,0.654914,-7.14528e-05,-0.105508,0.169906,0,-0.0638945,-0.095507,1.95178e-05,0.0416133,-0.265413,1.95178e-05,0,0
0.844749,-0.535163,0,0.894787,0.118533,-7.11282e-05,0.0500384,0.653696,-7.11282e-05,-0.107202,0.168843,0,-0.064473,-0.0955476,1.96087e-05,0.0427286,-0.26439,1.96087e-05,0,0
0.839355,-0.543584,0,0.888528,0.108834,-7.07642e-05,0.049173,0.652418,-7.07642e-05,-0.108885,0.167762,0,-0.0650184,-0.0955786,1.95291e-05,0.0438662,-0.263341,1.95291e-05,0,0
0.833877,-0.55195,0,0.882217,0.0991289,-7.03766e-05,0.0483398,0.651079,-7.03766e-05,-0.110557,0.166665,0,-0.0655615,-0.0956124,1.92695e-05,0.0449953,-0.262277,1.92695e-05,0,0
0.828316,-0.560261,0,0.875857,0.0894177,-6.99829e-05,0.047541,0.649679,-6.99829e-05,-0.112218,0.165551,0,-0.066078,-0.0956377,1.88258e-05,0.0461399,-0.261189,1.88258e-05,0,0
0.822672,-0.568516,0,0.869448,0.0797004,-6.96019e-05,0.0467761,0.648217,-6.96019e-05,-0.113868,0.164421,0,-0.0666024,-0.0956684,1.82138e-05,0.0472653,-0.260089,1.82138e-05,0,0
0.816946,-0.576714,0,0.866225,0.0748395,-6.94226e-05,0.0492797,0.651554,-6.94226e-05,-0.115506,0.163274,0,-0.0668489,-0.0956776,1.78532e-05,0.0486573,-0.258951,1.78532e-05,0,0
0.811138,-0.584855,0,0.856488,0.0602491,-6.89576e-05,0.0453504,0.645104,-6.89576e-05,-0.117133,0.162111,0,-0.0675809,-0.0957047,1.65853e-05,0.0495523,-0.257815,1.65853e-05,0,0
0.805249,-0.592937,0,0.85322,0.0553832,-6.88338e-05,0.0479707,0.64832,-6.88338e-05,-0.118748,0.160931,0,-0.067824,-0.0957138,1.6114e-05,0.0509244,-0.256645,1.6114e-05,0,0
0.799279,-0.60096,0,0.84665,0.0456485,-6.86432e-05,0.0473704,0.646608,-6.86432e-05,-0.120352,0.159736,0,-0.06828,-0.0957192,1.5123e-05,0.0520717,-0.255455,1.5123e-05,0,0
0.79323,-0.608922,0,0.840036,0.0359098,-6.85369e-05,0.0468063,0.644832,-6.85369e-05,-0.121943,0.158524,0,-0.0687471,-0.0957293,1.41015e-05,0.0531959,-0.254253,1.41015e-05,0,0
0.787101,-0.616824,0,0.83338,0.0261676,-6.85223e-05,0.0462787,0.642992,-6.85223e-05,-0.123522,0.157297,0,-0.0691986,-0.0957312,1.30965e-05,0.0543235,-0.253028,1.30965e-05,0,0
0.780894,-0.624664,0,0.826681,0.0164225,-6.86017e-05,0.0457874,0.641087,-6.86017e-05,-0.125089,0.156054,0,-0.0696421,-0.0957287,1.21509e-05,0.0554468,-0.251782,1.21509e-05,0,0
0.774608,-0.632442,0,0.81994,0.0066745,-6.87731e-05,0.0453317,0.639116,-6.87731e-05,-0.126643,0.154795,0,-0.0701014,-0.0957306,1.13066e-05,0.0565417,-0.250526,1.13066e-05,0,0
0.768245,-0.640156,0,0.818248,0.00423708,-6.88299e-05,0.0500028,0.644393,-6.88299e-05,-0.128185,0.153521,0,-0.0702104,-0.0957284,1.11169e-05,0.0579744,-0.249249,1.11169e-05,0,0
0.761805,-0.647806,0,0.811454,-0.00551366,-6.91077e-05,0.0496491,0.642293,-6.91077e-05,-0.129714,0.152231,0,-0.0706593,-0.0957201,1.046e-05,0.0590542,-0.247951,1.046e-05,0,0
0.755289,-0.655392,0,0.804614,-0.0152679,-6.94608e-05,0.0493253,0.640124,-6.94608e-05,-0.131229,0.150927,0,-0.0711795,-0.0957347,1.00221e-05,0.0600498,-0.246661,1.00221e-05,0,0
0.748698,-0.662912,0,0.799452,-0.0225864,-6.97711e-05,0.0507548,0.640325,-6.97711e-05,-0.132732,0.149607,0,-0.0715589,-0.0957372,9.87501e-06,0.0611731,-0.245344,9.87501e-06,0,0
0.742031,-0.670365,0,0.789048,-0.0372289,-7.04853e-05,0.0470165,0.633137,-7.04853e-05,-0.134221,0.148272,0,-0.0723106,-0.0957335,1.00593e-05,0.0619108,-0.244006,1.00593e-05,0,0
0.73529,-0.677752,0,0.785556,-0.0421109,-7.0743e-05,0.0502653,0.635641,-7.0743e-05,-0.135697,0.146922,0,-0.0725592,-0.0957288,1.02599e-05,0.0631382,-0.242651,1.02599e-05,0,0
0.728476,-0.685071,0,0.778535,-0.0518771,-7.12718e-05,0.0500591,0.633194,-7.12718e-05,-0.13716,0.145558,0,-0.0730734,-0.0957239,1.08634e-05,0.0640864,-0.241282,1.08634e-05,0,0
0.721589,-0.692321,0,0.769693,-0.0640872,-7.19266e-05,0.0481036,0.628234,-7.19266e-05,-0.138609,0.144179,0,-0.0736865,-0.0956982,1.19645e-05,0.064922,-0.239878,1.19645e-05,0,0
0.71463,-0.699503,0,0.762567,-0.0738555,-7.2411e-05,0.0479373,0.625647,-7.2411e-05,-0.140043,0.142786,0,-0.0741588,-0.0956646,1.30649e-05,0.0658846,-0.238451,1.30649e-05,0,0
0.707599,-0.706614,0,0.755397,-0.083623,-7.2828e-05,0.0477973,0.622991,-7.2828e-05,-0.141464,0.141378,0,-0.0746274,-0.0956244,1.43043e-05,0.0668368,-0.237003,1.43043e-05,0,0
0.700498,-0.713654,0,0.751794,-0.0885065,-7.30029e-05,0.0512961,0.625148,-7.30029e-05,-0.142871,0.139957,0,-0.0748773,-0.0956087,1.49632e-05,0.0679936,-0.235565,1.49632e-05,0,0
0.693327,-0.720624,0,0.744553,-0.098273,-7.32723e-05,0.0512268,0.62235,-7.32723e-05,-0.144263,0.138521,0,-0.0753689,-0.0955697,1.63366e-05,0.0688943,-0.234091,1.63366e-05,0,0
0.686086,-0.727521,0,0.737266,-0.108038,-7.34206e-05,0.0511806,0.619483,-7.34206e-05,-0.145641,0.137072,0,-0.0758441,-0.0955182,1.77338e-05,0.0697971,-0.23259,1.77338e-05,0,0
0.678776,-0.734345,0,0.729935,-0.1178,-7.34346e-05,0.0511581,0.616545,-7.34346e-05,-0.147005,0.135608,0,-0.0763073,-0.0954575,1.90906e-05,0.0706973,-0.231066,1.90906e-05,0,0
0.671399,-0.741096,0,0.720708,-0.129997,-7.32536e-05,0.049309,0.611099,-7.32536e-05,-0.148353,0.134132,0,-0.076866,-0.0953657,2.06316e-05,0.0714873,-0.229497,2.06316e-05,0,0
0.663955,-0.747773,0,0.71514,-0.137311,-7.30394e-05,0.0511856,0.610462,-7.30394e-05,-0.149687,0.132641,0,-0.0771895,-0.0953022,2.143e-05,0.0724977,-0.227943,2.143e-05,0,0
0.656444,-0.754375,0,0.709549,-0.144622,-7.27501e-05,0.0531051,0.609753,-7.27501e-05,-0.151006,0.131138,0,-0.0775156,-0.0952373,2.2109e-05,0.0734906,-0.226375,2.2109e-05,0,0
0.648867,-0.760901,0,0.700179,-0.156798,-7.21189e-05,0.0513113,0.604104,-7.21189e-05,-0.15231,0.129621,0,-0.0780611,-0.0951234,2.29267e-05,0.0742488,-0.224745,2.29267e-05,0,0
0.641226,-0.767352,0,0.692633,-0.166532,-7.15089e-05,0.0514063,0.60082,-7.15089e-05,-0.153599,0.128092,0,-0.078514,-0.0950297,2.33105e-05,0.0750845,-0.223121,2.33105e-05,0,0
0.633521,-0.773726,0,0.685044,-0.176258,-7.08422e-05,0.0515229,0.597468,-7.08422e-05,-0.154872,0.126549,0,-0.0789488,-0.094923,2.34329e-05,0.0759229,-0.221472,2.34329e-05,0,0
0.625752,-0.780022,0,0.681233,-0.181118,-7.04984e-05,0.0554815,0.598904,-7.04984e-05,-0.156129,0.124994,0,-0.0791624,-0.0948666,2.3391e-05,0.0769671,-0.219861,2.3391e-05,0,0
0.617921,-0.786241,0,0.673582,-0.190831,-6.98132e-05,0.0556611,0.59541,-6.98132e-05,-0.157372,0.123427,0,-0.079592,-0.0947497,2.31071e-05,0.0777796,-0.218176,2.31071e-05,0,0
0.610027,-0.79238,0,0.665888,-0.200534,-6.91625e-05,0.0558603,0.591846,-6.91625e-05,-0.158598,0.121847,0,-0.0800343,-0.094632,2.25735e-05,0.0785637,-0.216479,2.25735e-05,0,0
0.602073,-0.798441,0,0.65815,-0.210228,-6.85848e-05,0.0560765,0.588213,-6.85848e-05,-0.159808,0.120255,0,-0.0804665,-0.0945036,2.18363e-05,0.079342,-0.214758,2.18363e-05,0,0
0.594059,-0.804422,0,0.650371,-0.21991,-6.81118e-05,0.0563126,0.584512,-6.81118e-05,-0.161003,0.118651,0,-0.0808808,-0.0943629,2.09013e-05,0.0801223,-0.213014,2.09013e-05,0,0
0.585985,-0.810322,0,0.64255,-0.229581,-6.77697e-05,0.0565647,0.580741,-6.77697e-05,-0.162181,0.117035,0,-0.0813177,-0.0942234,1.98393e-05,0.0808638,-0.211258,1.98393e-05,0,0
0.577853,-0.816141,0,0.634686,-0.239239,-6.75785e-05,0.0568336,0.576902,-6.75785e-05,-0.163344,0.115407,0,-0.0817419,-0.0940745,1.86936e-05,0.0816018,-0.209482,1.86936e-05,0,0
0.569662,-0.821879,0,0.6248,-0.251293,-6.75646e-05,0.0551372,0.570586,-6.75646e-05,-0.16449,0.113768,0,-0.0822555,-0.0938749,1.72078e-05,0.0822341,-0.207643,1.72078e-05,0,0
0.561415,-0.827534,0,0.616842,-0.260921,-6.7734e-05,0.0554264,0.566613,-6.7734e-05,-0.165619,0.112117,0,-0.0827132,-0.0937228,1.60812e-05,0.0829058,-0.20584,1.60812e-05,0,0
0.553112,-0.833107,0,0.612845,-0.26573,-6.78778e-05,0.0597334,0.567377,-6.78778e-05,-0.166732,0.110456,0,-0.0829484,-0.0936454,1.55734e-05,0.0837835,-0.204101,1.55734e-05,0,0
0.544753,-0.838596,0,0.604819,-0.275337,-6.82768e-05,0.0600656,0.563259,-6.82768e-05,-0.167828,0.108783,0,-0.0834017,-0.0934815,1.47018e-05,0.0844264,-0.202264,1.47018e-05,0,0
0.53634,-0.844002,0,0.596748,-0.28493,-6.88076e-05,0.0604075,0.559072,-6.88076e-05,-0.168908,0.107099,0,-0.0838451,-0.0933063,1.40566e-05,0.0850624,-0.200405,1.40566e-05,0,0
0.527874,-0.849323,0,0.588634,-0.294506,-6.94415e-05,0.06076,0.554817,-6.94415e-05,-0.16997,0.105405,0,-0.0842656,-0.093117,1.36558e-05,0.0857045,-0.198522,1.36558e-05,0,0
0.519354,-0.854559,0,0.580476,-0.304065,-7.01427e-05,0.0611219,0.550494,-7.01427e-05,-0.171016,0.1037,0,-0.0847088,-0.0929289,1.35262e-05,0.0863068,-0.196629,1.35262e-05,0,0
0.510783,-0.85971,0,0.572274,-0.313607,-7.08739e-05,0.0614914,0.546102,-7.08739e-05,-0.172044,0.101985,0,-0.0851652,-0.0927396,1.36939e-05,0.0868788,-0.194724,1.36939e-05,0,0
0.50216,-0.864775,0,0.564027,-0.323132,-7.15982e-05,0.0618665,0.541643,-7.15982e-05,-0.173055,0.100259,0,-0.0856081,-0.0925373,1.41801e-05,0.0874472,-0.192796,1.41801e-05,0,0
0.493488,-0.869753,0,0.559886,-0.327887,-7.1946e-05,0.0663987,0.541866,-7.1946e-05,-0.174049,0.0985235,0,-0.0858275,-0.0924334,1.45358e-05,0.0882217,-0.190957,1.45358e-05,0,0
0.484766,-0.874644,0,0.547401,-0.342122,-7.28746e-05,0.0626352,0.532522,-7.28746e-05,-0.175026,0.0967781,0,-0.0864876,-0.0921161,1.59709e-05,0.0885381,-0.188894,1.59709e-05,0,0
