0.371596,-0.928394,0,0.507886,-0.984633,-0.033734,0.13629,-0.0562388,-0.033734,-0.185753,0.0741335,0,-0.0549217,-0.0658423,0.00167335,0.130831,-0.139976,0.00167335,0,0
0.362294,-0.932064,0,0.501921,-0.991107,-0.0336374,0.139627,-0.0590429,-0.0336374,-0.186485,0.0722723,0,-0.0708246,-0.0641168,0.00163251,0.115661,-0.136389,0.00163251,0,0
0.352955,-0.93564,0,0.496474,-0.995889,-0.0335833,0.143519,-0.060249,-0.0335833,-0.187199,0.0704039,0,-0.0810267,-0.0630862,0.00156773,0.106172,-0.13349,0.00156773,0,0
0.343581,-0.939123,0,0.488073,-1.00221,-0.0335358,0.144492,-0.0630914,-0.0335358,-0.187893,0.0685284,0,-0.0939473,-0.0615458,0.00143868,0.0939459,-0.130074,0.00143868,0,0
0.334173,-0.942512,0,0.47848,-1.00849,-0.0335153,0.144307,-0.0659734,-0.0335153,-0.188569,0.0666461,0,-0.105411,-0.0599815,0.00126694,0.083158,-0.126628,0.00126694,0,0
0.324731,-0.945806,0,0.467808,-1.01473,-0.033518,0.143077,-0.0689199,-0.033518,-0.189226,0.0647571,0,-0.116635,-0.0584814,0.00106172,0.0725914,-0.123239,0.00106172,0,0
0.315257,-0.949006,0,0.456126,-1.02095,-0.0335397,0.140869,-0.0719443,-0.0335397,-0.189864,0.0628616,0,-0.125819,-0.0568357,0.000834397,0.0640456,-0.119697,0.000834397,0,0
0.305752,-0.952111,0,0.440345,-1.02871,-0.0335838,0.134593,-0.0765962,-0.0335838,-0.190483,0.0609599,0,-0.136041,-0.0549741,0.000535991,0.0544419,-0.115934,0.000535991,0,0
0.296215,-0.955121,0,0.433697,-1.03181,-0.0336045,0.137482,-0.0766901,-0.0336045,-0.191083,0.059052,0,-0.140302,-0.0541344,0.000417398,0.0507816,-0.113186,0.000417398,0,0
0.28665,-0.958036,0,0.419743,-1.03799,-0.0336487,0.133094,-0.0799553,-0.0336487,-0.191664,0.0571383,0,-0.150134,-0.0519851,0.000193514,0.0415302,-0.109123,0.000193514,0,0
0.277055,-0.960854,0,0.4049,-1.04411,-0.0336935,0.127845,-0.0832567,-0.0336935,-0.192226,0.0552188,0,-0.156911,-0.0507687,-6.14213e-06,0.0353153,-0.105988,-6.14213e-06,0,0
0.267433,-0.963577,0,0.389456,-1.05023,-0.0337349,0.122023,-0.0866535,-0.0337349,-0.192769,0.0532938,0,-0.162186,-0.0496092,-0.000177568,0.0305829,-0.102903,-0.000177568,0,0
0.257784,-0.966203,0,0.369482,-1.05791,-0.0337789,0.111698,-0.0917095,-0.0337789,-0.193292,0.0513635,0,-0.167879,-0.0482179,-0.000342914,0.0254125,-0.0995813,-0.000342914,0,0
0.248109,-0.968732,0,0.357197,-1.06255,-0.0338005,0.109088,-0.0938137,-0.0338005,-0.193796,0.049428,0,-0.170562,-0.0474082,-0.000413798,0.0232337,-0.0968362,-0.000413798,0,0
0.23841,-0.971165,0,0.340531,-1.06872,-0.0338239,0.102122,-0.0975549,-0.0338239,-0.19428,0.0474876,0,-0.173678,-0.0449434,-0.000474261,0.0206027,-0.092431,-0.000474261,0,0
0.228686,-0.9735,0,0.327853,-1.07327,-0.0338378,0.0991673,-0.0997667,-0.0338378,-0.194746,0.0455425,0,-0.17518,-0.0439655,-0.000496028,0.0195661,-0.089508,-0.000496028,0,0
0.21894,-0.975738,0,0.310764,-1.0793,-0.0338525,0.0918239,-0.103562,-0.0338525,-0.195191,0.0435928,0,-0.17667,-0.0427041,-0.000496447,0.0185218,-0.0862969,-0.000496447,0,0
0.209172,-0.977879,0,0.29358,-1.08532,-0.0338644,0.0844083,-0.107446,-0.0338644,-0.195617,0.0416387,0,-0.17764,-0.0422984,-0.000471618,0.0179776,-0.0839371,-0.000471618,0,0
0.199383,-0.979922,0,0.276364,-1.09136,-0.0338744,0.0769815,-0.111437,-0.0338744,-0.196024,0.0396805,0,-0.177139,-0.0415468,-0.000426385,0.018885,-0.0812273,-0.000426385,0,0
0.189574,-0.981867,0,0.259206,-1.09739,-0.0338836,0.069632,-0.115522,-0.0338836,-0.196411,0.0377183,0,-0.176749,-0.0409087,-0.000366011,0.0196623,-0.078627,-0.000366011,0,0
0.179746,-0.983713,0,0.246384,-1.10191,-0.0338902,0.066638,-0.118198,-0.0338902,-0.196778,0.0357523,0,-0.176057,-0.0404179,-0.000313843,0.0207219,-0.0761702,-0.000313843,0,0
0.1699,-0.985461,0,0.221114,-1.11084,-0.0339025,0.0512143,-0.125382,-0.0339025,-0.197126,0.0337828,0,-0.172339,-0.0389118,-0.000208884,0.0247869,-0.0726946,-0.000208884,0,0
0.160037,-0.987111,0,0.208703,-1.11523,-0.0339077,0.0486663,-0.128124,-0.0339077,-0.197454,0.0318099,0,-0.166898,-0.038458,-0.000161925,0.0305565,-0.0702679,-0.000161925,0,0
0.150158,-0.988662,0,0.192621,-1.12099,-0.0339126,0.0424634,-0.132329,-0.0339126,-0.197762,0.0298338,0,-0.164438,-0.0378952,-0.00010902,0.033324,-0.067729,-0.00010902,0,0
0.140264,-0.990114,0,0.184692,-1.12384,-0.0339138,0.0444286,-0.133724,-0.0339138,-0.198051,0.0278547,0,-0.161086,-0.0376168,-8.59265e-05,0.0369644,-0.0654715,-8.59265e-05,0,0
0.130356,-0.991467,0,0.169279,-1.12943,-0.0339131,0.0389236,-0.137965,-0.0339131,-0.198319,0.0258728,0,-0.15514,-0.0369205,-5.20644e-05,0.0431792,-0.0627933,-5.20644e-05,0,0
0.120435,-0.992721,0,0.154797,-1.13483,-0.0339075,0.034362,-0.142107,-0.0339075,-0.198568,0.0238884,0,-0.135865,-0.0366953,-5.12269e-05,0.062703,-0.0605837,-5.12269e-05,0,0
0.110502,-0.993876,0,0.142017,-1.13992,-0.0338958,0.0315149,-0.146041,-0.0338958,-0.198797,0.0219015,0,-0.123688,-0.0358818,-8.48427e-05,0.0751096,-0.0577833,-8.48427e-05,0,0
0.100558,-0.994931,0,0.12792,-1.14582,-0.0338725,0.0273625,-0.150889,-0.0338725,-0.199006,0.0199125,0,-0.107321,-0.0358232,-0.000149265,0.0916848,-0.0557357,-0.000149265,0,0
0.0906034,-0.995887,0,0.117795,-1.15031,-0.033848,0.0271918,-0.154422,-0.033848,-0.199195,0.0179215,0,-0.0975011,-0.0357802,-0.000201583,0.101694,-0.0537017,-0.000201583,0,0
0.0806401,-0.996743,0,0.108685,-1.15465,-0.0338219,0.0280445,-0.157902,-0.0338219,-0.199365,0.0159287,0,-0.0832557,-0.0355354,-0.000252831,0.116109,-0.0514641,-0.000252831,0,0
0.0706688,-0.9975,0,0.104651,-1.15673,-0.03381,0.0339821,-0.159227,-0.03381,-0.199514,0.0139343,0,-0.0760433,-0.0354823,-0.000278382,0.123471,-0.0494166,-0.000278382,0,0
0.0606905,-0.998157,0,0.0946572,-1.16259,-0.033784,0.0339667,-0.16443,-0.033784,-0.199643,0.0119385,0,-0.0560516,-0.0339962,-0.000346358,0.143592,-0.0459347,-0.000346358,0,0
0.050706,-0.998714,0,0.0919456,-1.16443,-0.0337793,0.0412396,-0.165715,-0.0337793,-0.199753,0.00994146,0,-0.0503451,-0.0339517,-0.000364,0.149408,-0.0438932,-0.000364,0,0
0.0407165,-0.999171,0,0.0874692,-1.16803,-0.0337776,0.0467526,-0.168864,-0.0337776,-0.199842,0.00794347,0,-0.0371163,-0.034101,-0.00039187,0.162726,-0.0420444,-0.00039187,0,0
0.030723,-0.999528,0,0.0841161,-1.17154,-0.0337863,0.0533932,-0.172017,-0.0337863,-0.199912,0.00594468,0,-0.0267591,-0.0338414,-0.000406548,0.173152,-0.039786,-0.000406548,0,0
0.0207263,-0.999785,0,0.0807783,-1.17666,-0.0338158,0.060052,-0.176871,-0.0338158,-0.199961,0.0039453,0,-0.0175852,-0.0332726,-0.000401792,0.182376,-0.0372179,-0.000401792,0,0
0.0107276,-0.999942,0,0.0799153,-1.17833,-0.0338281,0.0691877,-0.178385,-0.0338281,-0.199991,0.00194553,0,-0.0125282,-0.0327329,-0.000393237,0.187462,-0.0346784,-0.000393237,0,0
0.000727803,-1,0,0.0788479,-1.18235,-0.0338663,0.0781201,-0.182354,-0.0338663,-0.2,-5.44393e-05,0,-0.00297345,-0.0302588,-0.000359871,0.197027,-0.0302043,-0.000359871,0,0
-0.00927206,-0.999957,0,0.0786713,-1.18461,-0.033891,0.0879433,-0.184648,-0.033891,-0.199989,-0.0020544,0,0.00227838,-0.0291566,-0.000330258,0.202268,-0.0271022,-0.000330258,0,0
-0.019271,-0.999814,0,0.0788163,-1.18744,-0.0339229,0.0980873,-0.187626,-0.0339229,-0.199959,-0.00405416,0,0.00188343,-0.0275306,-0.000279468,0.201842,-0.0234764,-0.000279468,0,0
-0.029268,-0.999572,0,0.0790486,-1.19022,-0.03395,0.108317,-0.19065,-0.03395,-0.199908,-0.00605351,0,0.00382712,-0.0279563,-0.00021839,0.203735,-0.0219028,-0.00021839,0,0
-0.0392621,-0.999229,0,0.0793871,-1.19302,-0.0339708,0.118649,-0.193787,-0.0339708,-0.199838,-0.00805226,0,0.00392601,-0.0276623,-0.000148449,0.203764,-0.01961,-0.000148449,0,0
-0.0492523,-0.998786,0,0.0797305,-1.19578,-0.0339841,0.128983,-0.196995,-0.0339841,-0.199747,-0.0100502,0,0.00397093,-0.027376,-7.21263e-05,0.203718,-0.0173258,-7.21263e-05,0,0
-0.0592375,-0.998244,0,0.0797972,-1.19852,-0.0339897,0.139035,-0.200273,-0.0339897,-0.199637,-0.0120471,0,-0.00692257,-0.0271793,1.11755e-05,0.192714,-0.0151321,1.11755e-05,0,0
-0.0692168,-0.997602,0,0.0788631,-1.20111,-0.0339889,0.14808,-0.203504,-0.0339889,-0.199506,-0.0140429,0,-0.0192311,-0.0231746,0.000104364,0.180275,-0.00913175,0.000104364,0,0
-0.0791892,-0.99686,0,0.0766268,-1.20335,-0.0339853,0.155816,-0.206495,-0.0339853,-0.199356,-0.0160372,0,-0.0313829,-0.0219331,0.000208557,0.167973,-0.00589587,0.000208557,0,0
-0.0891537,-0.996018,0,0.073247,-1.20551,-0.0339808,0.162401,-0.209496,-0.0339808,-0.199186,-0.0180299,0,-0.0415533,-0.0201828,0.000316339,0.157632,-0.00215283,0.000316339,0,0
-0.0991092,-0.995077,0,0.0688142,-1.20754,-0.0339772,0.167923,-0.212461,-0.0339772,-0.198995,-0.0200208,0,-0.0526594,-0.0188417,0.000423203,0.146336,0.00117917,0.000423203,0,0
-0.109055,-0.994036,0,0.0647826,-1.20901,-0.033976,0.173837,-0.214979,-0.033976,-0.198785,-0.0220098,0,-0.0607898,-0.017379,0.000499888,0.137995,0.00463074,0.000499888,0,0
-0.117997,-0.993014,0,0.0602096,-1.21047,-0.0339759,0.178206,-0.217456,-0.0339759,-0.198579,-0.0237979,0,-0.067967,-0.0158902,0.000570719,0.130612,0.00790773,0.000570719,0,0
-0.128912,-0.991656,0,0.0533437,-1.21241,-0.0339767,0.182256,-0.220753,-0.0339767,-0.198305,-0.0259808,0,-0.0734832,-0.0152724,0.000650589,0.124822,0.0107084,0.000650589,0,0
-0.138822,-0.990317,0,0.0458899,-1.21436,-0.0339747,0.184712,-0.22404,-0.0339747,-0.198036,-0.0279625,0,-0.0827966,-0.0125919,0.000709559,0.115239,0.0153707,0.000709559,0,0
-0.148718,-0.98888,0,0.0375915,-1.21621,-0.0339706,0.18631,-0.22733,-0.0339706,-0.197746,-0.0299414,0,-0.0833901,-0.0108797,0.000746931,0.114356,0.0190617,0.000746931,0,0
-0.1586,-0.987343,0,0.0290739,-1.21805,-0.0339576,0.187674,-0.230702,-0.0339576,-0.197437,-0.0319174,0,-0.0919112,-0.00937874,0.000756921,0.105526,0.0225386,0.000756921,0,0
-0.168465,-0.985708,0,0.0199913,-1.21986,-0.033937,0.188456,-0.234149,-0.033937,-0.197108,-0.0338901,0,-0.0965677,-0.00690591,0.000744424,0.10054,0.0269842,0.000744424,0,0
-0.178313,-0.983974,0,0.0104667,-1.22155,-0.0339075,0.18878,-0.23758,-0.0339075,-0.196759,-0.0358595,0,-0.0935989,-0.00375388,0.000708632,0.10316,0.0321056,0.000708632,0,0
-0.188144,-0.982141,0,0.001123,-1.22298,-0.0338662,0.189267,-0.240838,-0.0338662,-0.196391,-0.0378252,0,-0.0987382,-0.00183203,0.000648177,0.0976524,0.0359932,0.000648177,0,0
-0.197956,-0.980211,0,-0.00881202,-1.22435,-0.0338171,0.189144,-0.244143,-0.0338171,-0.196002,-0.0397872,0,-0.105008,0.000380558,0.000575273,0.0909949,0.0401678,0.000575273,0,0
-0.207748,-0.978182,0,-0.0194153,-1.22565,-0.0337628,0.188333,-0.247472,-0.0337628,-0.195595,-0.0417452,0,-0.109263,0.00266586,0.000494212,0.0863315,0.0444111,0.000494212,0,0
-0.217519,-0.976056,0,-0.0248203,-1.2263,-0.0337347,0.192699,-0.250242,-0.0337347,-0.195168,-0.043699,0,-0.108816,0.00301249,0.000447343,0.0863518,0.0467115,0.000447343,0,0
-0.227269,-0.973832,0,-0.0386211,-1.22787,-0.0336649,0.188648,-0.25404,-0.0336649,-0.194721,-0.0456485,0,-0.116784,0.00725736,0.000327158,0.0779369,0.0529059,0.000327158,0,0
-0.236996,-0.971511,0,-0.0473832,-1.22874,-0.0336256,0.189612,-0.25723,-0.0336256,-0.194255,-0.0475934,0,-0.120306,0.0099037,0.000255063,0.0739482,0.0574971,0.000255063,0,0
-0.246699,-0.969092,0,-0.059532,-1.22984,-0.03358,0.187167,-0.260744,-0.03358,-0.193769,-0.0495335,0,-0.125926,0.012396,0.000160432,0.0678426,0.0619295,0.000160432,0,0
-0.256377,-0.966577,0,-0.0722203,-1.23096,-0.033546,0.184157,-0.264385,-0.033546,-0.193264,-0.0514687,0,-0.129364,0.0163255,6.97887e-05,0.0639003,0.0677942,6.97887e-05,0,0
-0.26603,-0.963965,0,-0.0853096,-1.23199,-0.0335269,0.18072,-0.268028,-0.0335269,-0.19274,-0.0533987,0,-0.132345,0.0193809,-2.00301e-05,0.0603948,0.0727797,-2.00301e-05,0,0
-0.275656,-0.961256,0,-0.102153,-1.23327,-0.033527,0.173503,-0.27201,-0.033527,-0.192196,-0.0553234,0,-0.13346,0.0232599,-0.000129168,0.0587356,0.0785833,-0.000129168,0,0
-0.285255,-0.958452,0,-0.115795,-1.23422,-0.0335466,0.16946,-0.275764,-0.0335466,-0.191633,-0.0572426,0,-0.136774,0.0268098,-0.000215443,0.0548593,0.0840524,-0.000215443,0,0
-0.294825,-0.955551,0,-0.129755,-1.23509,-0.0335822,0.16507,-0.27954,-0.0335822,-0.191051,-0.059156,0,-0.138328,0.030115,-0.000293034,0.0527236,0.0892711,-0.000293034,0,0
-0.304365,-0.952555,0,-0.133277,-1.2353,-0.0335934,0.171088,-0.282745,-0.0335934,-0.19045,-0.0610636,0,-0.137811,0.0304852,-0.000311251,0.0526395,0.0915487,-0.000311251,0,0
-0.313876,-0.949464,0,-0.154552,-1.2365,-0.0336757,0.159324,-0.287036,-0.0336757,-0.18983,-0.062965,0,-0.138378,0.0353147,-0.00040896,0.0514519,0.0982797,-0.00040896,0,0
-0.323354,-0.946278,0,-0.165267,-1.23708,-0.0337239,0.158087,-0.290803,-0.0337239,-0.189191,-0.0648601,0,-0.140141,0.036447,-0.000446879,0.0490497,0.101307,-0.000446879,0,0
-0.332801,-0.942997,0,-0.179733,-1.23794,-0.0337918,0.153068,-0.294945,-0.0337918,-0.188533,-0.0667487,0,-0.139133,0.039907,-0.000480157,0.0494002,0.106656,-0.000480157,0,0
-0.342214,-0.939622,0,-0.19427,-1.23867,-0.0338593,0.147944,-0.299045,-0.0338593,-0.187856,-0.0686307,0,-0.139952,0.0431866,-0.000496762,0.0479037,0.111817,-0.000496762,0,0
-0.351593,-0.936153,0,-0.212697,-1.23966,-0.0339374,0.138896,-0.303502,-0.0339374,-0.18716,-0.0705058,0,-0.142323,0.0441967,-0.000480678,0.0448372,0.114703,-0.000480678,0,0
-0.360937,-0.93259,0,-0.223861,-1.24036,-0.0339785,0.137076,-0.307765,-0.0339785,-0.186446,-0.0723738,0,-0.142894,0.0458229,-0.000452456,0.0435513,0.118197,-0.000452456,0,0
-0.370244,-0.928934,0,-0.242668,-1.24151,-0.034033,0.127576,-0.312578,-0.034033,-0.185713,-0.0742346,0,-0.143973,0.0477499,-0.000376269,0.0417395,0.121985,-0.000376269,0,0
-0.379515,-0.925186,0,-0.253986,-1.24221,-0.034056,0.125529,-0.31702,-0.034056,-0.184961,-0.076088,0,-0.141187,0.0483912,-0.00031958,0.0437742,0.124479,-0.00031958,0,0
-0.388748,-0.921344,0,-0.268934,-1.24313,-0.0340738,0.119813,-0.321787,-0.0340738,-0.184191,-0.0779338,0,-0.141585,0.0485001,-0.000232107,0.0426055,0.126434,-0.000232107,0,0
-0.397942,-0.917411,0,-0.283738,-1.24397,-0.0340765,0.114204,-0.326559,-0.0340765,-0.183402,-0.0797718,0,-0.13705,0.0520813,-0.000142625,0.0463524,0.131853,-0.000142625,0,0
-0.407096,-0.913385,0,-0.298393,-1.24438,-0.0340639,0.108703,-0.33099,-0.0340639,-0.182596,-0.0816018,0,-0.134585,0.0546315,-5.33889e-05,0.0480105,0.136233,-5.33889e-05,0,0
-0.416209,-0.909269,0,-0.309263,-1.2445,-0.0340451,0.106946,-0.335233,-0.0340451,-0.18177,-0.0834236,0,-0.133054,0.054747,1.37099e-05,0.048716,0.138171,1.37099e-05,0,0
-0.425281,-0.905061,0,-0.323475,-1.24451,-0.0340095,0.101806,-0.339444,-0.0340095,-0.180927,-0.0852371,0,-0.12669,0.0562639,9.28652e-05,0.0542371,0.141501,9.28652e-05,0,0
-0.43431,-0.900763,0,-0.337045,-1.24406,-0.0339644,0.0972651,-0.343294,-0.0339644,-0.180066,-0.0870421,0,-0.115601,0.0559427,0.000151877,0.0644642,0.142985,0.000151877,0,0
-0.443296,-0.896375,0,-0.346733,-1.24346,-0.0339258,0.096563,-0.347086,-0.0339258,-0.179186,-0.0888384,0,-0.116272,0.0563484,0.000186991,0.0629143,0.145187,0.000186991,0,0
-0.452237,-0.891898,0,-0.359419,-1.24248,-0.0338696,0.0928184,-0.350579,-0.0338696,-0.178289,-0.0906258,0,-0.111904,0.0565581,0.000219205,0.0663853,0.147184,0.000219205,0,0
-0.461133,-0.887331,0,-0.371853,-1.24119,-0.0338111,0.0892809,-0.353864,-0.0338111,-0.177374,-0.0924041,0,-0.106611,0.0582397,0.000234502,0.0707626,0.150644,0.000234502,0,0
-0.469984,-0.882675,0,-0.383968,-1.23966,-0.0337543,0.0860157,-0.356984,-0.0337543,-0.176441,-0.0941732,0,-0.108685,0.0577406,0.000231876,0.0677555,0.151914,0.000231876,0,0
-0.478787,-0.877931,0,-0.396203,-1.23814,-0.0337013,0.0825836,-0.360212,-0.0337013,-0.17549,-0.0959329,0,-0.108625,0.0602634,0.000215732,0.066865,0.156196,0.000215732,0,0
-0.487542,-0.8731,0,-0.408576,-1.23634,-0.0336561,0.0789663,-0.363236,-0.0336561,-0.174522,-0.0976829,0,-0.106762,0.0648901,0.000181403,0.0677598,0.162573,0.000181403,0,0
-0.496248,-0.868181,0,-0.420808,-1.23421,-0.033622,0.0754399,-0.366034,-0.033622,-0.173537,-0.0994233,0,-0.105905,0.0643975,0.000122802,0.0676321,0.163821,0.000122802,0,0
-0.504905,-0.863175,0,-0.432906,-1.23213,-0.0336002,0.0719996,-0.368953,-0.0336002,-0.172534,-0.101154,0,-0.101935,0.0646933,5.08751e-05,0.0705988,0.165847,5.08751e-05,0,0
-0.513512,-0.858083,0,-0.444687,-1.22983,-0.0335912,0.0688243,-0.371747,-0.0335912,-0.171617,-0.102702,0,-0.0983241,0.0668356,-3.36594e-05,0.0732924,0.169538,-3.36594e-05,0,0
-0.522067,-0.852905,0,-0.456047,-1.22714,-0.0335946,0.0660193,-0.374238,-0.0335946,-0.170476,-0.104584,0,-0.0918316,0.0669146,-0.000131681,0.0786448,0.171498,-0.000131681,0,0
-0.530569,-0.847641,0,-0.464317,-1.225,-0.0336045,0.066252,-0.37736,-0.0336045,-0.169422,-0.106283,0,-0.0948876,0.0665846,-0.000199832,0.0745345,0.172868,-0.000199832,0,0
-0.539019,-0.842293,0,-0.478441,-1.2216,-0.0336341,0.0605783,-0.379308,-0.0336341,-0.168351,-0.107972,0,-0.0943583,0.0676111,-0.00029747,0.0739924,0.175583,-0.00029747,0,0
-0.547415,-0.836861,0,-0.489772,-1.21875,-0.0336682,0.0576431,-0.38189,-0.0336682,-0.167263,-0.10965,0,-0.0928594,0.0701123,-0.000367644,0.0744033,0.179763,-0.000367644,0,0
-0.554924,-0.831901,0,-0.498174,-1.21641,-0.0336985,0.0567507,-0.384511,-0.0336985,-0.166269,-0.111151,0,-0.0923211,0.0706792,-0.000414658,0.073948,0.18183,-0.000414658,0,0
-0.564042,-0.825746,0,-0.509316,-1.21326,-0.0337432,0.0547254,-0.387514,-0.0337432,-0.165036,-0.112973,0,-0.0883439,0.07009,-0.00046033,0.0766925,0.183063,-0.00046033,0,0
-0.572271,-0.820065,0,-0.520115,-1.20994,-0.0337905,0.0521557,-0.389873,-0.0337905,-0.163898,-0.114618,0,-0.0862369,0.0734012,-0.00049058,0.0776615,0.188019,-0.00049058,0,0
-0.580443,-0.814301,0,-0.530627,-1.2061,-0.0338375,0.0498155,-0.391803,-0.0338375,-0.162744,-0.116251,0,-0.0793662,0.0743185,-0.000507927,0.0833778,0.19057,-0.000507927,0,0
-0.588557,-0.808456,0,-0.540578,-1.20198,-0.0338821,0.0479785,-0.393529,-0.0338821,-0.161573,-0.117873,0,-0.0743646,0.0732975,-0.000502557,0.0872088,0.19117,-0.000502557,0,0
-0.596612,-0.80253,0,-0.545345,-1.19985,-0.0339027,0.0512669,-0.397323,-0.0339027,-0.160387,-0.119483,0,-0.0718086,0.0730884,-0.000490885,0.088578,0.192571,-0.000490885,0,0
-0.604607,-0.796524,0,-0.554474,-1.19538,-0.0339397,0.050133,-0.398854,-0.0339397,-0.159184,-0.121081,0,-0.0660876,0.0744613,-0.000452759,0.0930962,0.195542,-0.000452759,0,0
-0.612542,-0.790438,0,-0.563058,-1.19043,-0.0339703,0.0494842,-0.399991,-0.0339703,-0.157965,-0.122666,0,-0.0621455,0.0751549,-0.000398988,0.0958195,0.197821,-0.000398988,0,0
-0.620415,-0.784273,0,-0.573172,-1.18394,-0.0339976,0.0472433,-0.399667,-0.0339976,-0.15673,-0.12424,0,-0.057674,0.0737962,-0.000304828,0.0990565,0.198036,-0.000304828,0,0
-0.628227,-0.77803,0,-0.580838,-1.17854,-0.0340103,0.0473889,-0.400506,-0.0340103,-0.15548,-0.125801,0,-0.0562288,0.0765879,-0.000215147,0.0992515,0.202389,-0.000215147,0,0
-0.635976,-0.771709,0,-0.588402,-1.17272,-0.0340143,0.047574,-0.401009,-0.0340143,-0.154215,-0.127349,0,-0.0542299,0.0797621,-0.000121438,0.0999846,0.207111,-0.000121438,0,0
-0.643661,-0.765311,0,-0.593955,-1.1681,-0.0340121,0.0497057,-0.40279,-0.0340121,-0.152933,-0.128885,0,-0.0522911,0.0793532,-4.94942e-05,0.100642,0.208238,-4.94942e-05,0,0
-0.651282,-0.758836,0,-0.601039,-1.16186,-0.0340028,0.0502427,-0.403026,-0.0340028,-0.151637,-0.130408,0,-0.0496735,0.0783991,4.87025e-05,0.101963,0.208807,4.87025e-05,0,0
-0.658837,-0.752285,0,-0.607728,-1.15549,-0.0339867,0.0511095,-0.403203,-0.0339867,-0.150325,-0.131918,0,-0.0447681,0.0798973,0.000140832,0.105557,0.211815,0.000140832,0,0
-0.666327,-0.74566,0,-0.612402,-1.15049,-0.0339708,0.0539249,-0.404835,-0.0339708,-0.148999,-0.133414,0,-0.0423128,0.0792485,0.00020197,0.106686,0.212663,0.00020197,0,0
-0.67375,-0.738959,0,-0.618379,-1.14373,-0.0339447,0.0553715,-0.404773,-0.0339447,-0.147657,-0.134898,0,-0.0409258,0.0796153,0.000274258,0.106731,0.214513,0.000274258,0,0
-0.681106,-0.732185,0,-0.624117,-1.13687,-0.0339139,0.0569895,-0.404683,-0.0339139,-0.146301,-0.136368,0,-0.03956,0.0798296,0.000332788,0.106741,0.216197,0.000332788,0,0
-0.688394,-0.725337,0,-0.629597,-1.12986,-0.0338798,0.0587969,-0.404525,-0.0338798,-0.14493,-0.137824,0,-0.0377979,0.0819921,0.000371959,0.107132,0.219816,0.000371959,0,0
-0.695613,-0.718417,0,-0.634949,-1.12248,-0.0338438,0.0606639,-0.404068,-0.0338438,-0.143544,-0.139266,0,-0.0379079,0.0858689,0.000387623,0.105636,0.225135,0.000387623,0,0
-0.702762,-0.711425,0,-0.641643,-1.11273,-0.0337986,0.0611193,-0.401304,-0.0337986,-0.142144,-0.140695,0,-0.0384454,0.0876936,0.000378823,0.103699,0.228388,0.000378823,0,0
-0.709841,-0.704362,0,-0.644303,-1.10876,-0.0337811,0.0655374,-0.404398,-0.0337811,-0.14073,-0.142109,0,-0.0364417,0.0874459,0.000368517,0.104289,0.229555,0.000368517,0,0
-0.716849,-0.697229,0,-0.649353,-1.10076,-0.0337478,0.0674958,-0.403529,-0.0337478,-0.139302,-0.143509,0,-0.0356155,0.0883853,0.000335936,0.103687,0.231894,0.000335936,0,0
-0.723785,-0.690025,0,-0.654275,-1.0926,-0.0337179,0.0695106,-0.402573,-0.0337179,-0.13786,-0.144895,0,-0.033939,0.0887937,0.000288193,0.103921,0.233689,0.000288193,0,0
-0.730649,-0.682753,0,-0.659025,-1.08434,-0.0336926,0.0716243,-0.401589,-0.0336926,-0.136404,-0.146266,0,-0.0342026,0.0895018,0.000228714,0.102202,0.235768,0.000228714,0,0
-0.73744,-0.675413,0,-0.663753,-1.07599,-0.033673,0.0736872,-0.40058,-0.033673,-0.134935,-0.147623,0,-0.0344994,0.0898793,0.000160112,0.100436,0.237502,0.000160112,0,0
-0.744157,-0.668005,0,-0.668465,-1.06755,-0.0336599,0.0756922,-0.399548,-0.0336599,-0.133452,-0.148965,0,-0.0347836,0.0920534,8.41831e-05,0.0986684,0.241018,8.41831e-05,0,0
-0.7508,-0.66053,0,-0.673238,-1.05884,-0.0336539,0.0775618,-0.398312,-0.0336539,-0.131956,-0.150292,0,-0.0370931,0.094982,1.87939e-06,0.0948626,0.245274,1.87939e-06,0,0
-0.757368,-0.652989,0,-0.678157,-1.05001,-0.0336553,0.0792102,-0.397016,-0.0336553,-0.130446,-0.151604,0,-0.037631,0.0918072,-7.52545e-05,0.0928153,0.243411,-7.52545e-05,0,0
-0.763214,-0.646146,0,-0.681824,-1.04356,-0.0336612,0.0813895,-0.397414,-0.0336612,-0.129077,-0.152772,0,-0.0375526,0.0895974,-0.000125667,0.0915239,0.242369,-0.000125667,0,0
-0.770275,-0.637712,0,-0.686672,-1.0352,-0.0336752,0.0836033,-0.397484,-0.0336752,-0.127388,-0.154182,0,-0.0389333,0.0895674,-0.000184976,0.088455,0.24375,-0.000184976,0,0
-0.776613,-0.629977,0,-0.691732,-1.02674,-0.0336953,0.0848816,-0.396766,-0.0336953,-0.12584,-0.155449,0,-0.0411297,0.0899766,-0.000239032,0.0847103,0.245425,-0.000239032,0,0
-0.782874,-0.62218,0,-0.696905,-1.01839,-0.0337209,0.0859691,-0.39621,-0.0337209,-0.124279,-0.156699,0,-0.0407992,0.0871777,-0.000278619,0.0834801,0.243877,-0.000278619,0,0
-0.789057,-0.61432,0,-0.702004,-1.0103,-0.0337506,0.0870532,-0.395983,-0.0337506,-0.122706,-0.157934,0,-0.0402763,0.0845651,-0.000303012,0.0824299,0.242499,-0.000303012,0,0
