0.793543,0.608514,0,0.758605,1.04185,-6.60641e-05,-0.0349375,0.433331,-6.60641e-05,0.121544,0.15883,0,0.0833788,-0.0289238,-3.92673e-05,-0.0381653,-0.187754,-3.92673e-05,0,0
0.799588,0.600549,0,0.766847,1.03869,-6.6241e-05,-0.0327417,0.438144,-6.6241e-05,0.11995,0.160038,0,0.0826915,-0.0307548,-4.1177e-05,-0.0372582,-0.190792,-4.1177e-05,0,0
0.805554,0.592523,0,0.775014,1.03536,-6.65e-05,-0.0305401,0.442834,-6.65e-05,0.118343,0.161229,0,0.0819801,-0.0325661,-4.2908e-05,-0.0363633,-0.193795,-4.2908e-05,0,0
0.811439,0.584438,0,0.783103,1.03184,-6.68298e-05,-0.0283351,0.447404,-6.68298e-05,0.116725,0.162404,0,0.0812349,-0.0343529,-4.44552e-05,-0.0354902,-0.196757,-4.44552e-05,0,0
0.816666,0.577111,0,0.791115,1.02815,-6.72136e-05,-0.0255509,0.451038,-6.72136e-05,0.115259,0.163448,0,0.0805054,-0.0361229,-4.57962e-05,-0.0347534,-0.199571,-4.57962e-05,0,0
0.822964,0.568093,0,0.799048,1.02428,-6.76338e-05,-0.0239163,0.456188,-6.76338e-05,0.113454,0.164706,0,0.0797609,-0.0378682,-4.68762e-05,-0.0336931,-0.202575,-4.68762e-05,0,0
0.828604,0.559835,0,0.8069,1.02024,-6.80726e-05,-0.0217039,0.460405,-6.80726e-05,0.111801,0.165833,0,0.0789497,-0.0395764,-4.77126e-05,-0.0328516,-0.205409,-4.77126e-05,0,0
0.834161,0.551521,0,0.810794,1.01816,-6.82921e-05,-0.023367,0.466636,-6.82921e-05,0.110137,0.166942,0,0.0785468,-0.040421,-4.80608e-05,-0.0315906,-0.207363,-4.80608e-05,0,0
0.839634,0.543152,0,0.820436,1.01277,-6.88173e-05,-0.0191982,0.469614,-6.88173e-05,0.108462,0.168035,0,0.0775455,-0.0425044,-4.86776e-05,-0.0309169,-0.21054,-4.86776e-05,0,0
0.845024,0.534729,0,0.828055,1.00827,-6.91945e-05,-0.016969,0.47354,-6.91945e-05,0.106777,0.169112,0,0.0767118,-0.0441321,-4.89016e-05,-0.0300649,-0.213244,-4.89016e-05,0,0
0.850329,0.526252,0,0.835586,1.00361,-6.95163e-05,-0.0147428,0.47736,-6.95163e-05,0.10508,0.170171,0,0.0758771,-0.0457293,-4.89273e-05,-0.0292032,-0.2159,-4.89273e-05,0,0
0.855549,0.517723,0,0.843028,0.998799,-6.97699e-05,-0.0125202,0.481076,-6.97699e-05,0.103373,0.171213,0,0.0750279,-0.0472927,-4.87777e-05,-0.0283454,-0.218506,-4.87777e-05,0,0
0.860683,0.509141,0,0.848552,0.995088,-6.99098e-05,-0.0121309,0.485946,-6.99098e-05,0.101656,0.172238,0,0.0743746,-0.0484412,-4.85604e-05,-0.0272815,-0.22068,-4.85604e-05,0,0
0.865731,0.500509,0,0.857645,0.988716,-7.00425e-05,-0.00808582,0.488207,-7.00425e-05,0.0999286,0.173246,0,0.0732847,-0.0503141,-4.80419e-05,-0.026644,-0.22356,-4.80419e-05,0,0
0.870693,0.491827,0,0.861242,0.986104,-7.00606e-05,-0.00945073,0.494277,-7.00606e-05,0.0981912,0.174237,0,0.0728205,-0.0510409,-4.78025e-05,-0.0253707,-0.225278,-4.78025e-05,0,0
0.875568,0.483096,0,0.87013,0.979417,-7.00199e-05,-0.00543751,0.496321,-7.00199e-05,0.096444,0.17521,0,0.071681,-0.0528295,-4.71812e-05,-0.0247629,-0.22804,-4.71812e-05,0,0
0.880355,0.474316,0,0.877133,0.973912,-6.99049e-05,-0.00322128,0.499595,-6.99049e-05,0.0946871,0.176166,0,0.0707413,-0.0542146,-4.668e-05,-0.0239458,-0.23038,-4.668e-05,0,0
0.885054,0.465489,0,0.884041,0.968271,-6.9727e-05,-0.00101244,0.502782,-6.9727e-05,0.0929207,0.177104,0,0.0698117,-0.0555701,-4.61994e-05,-0.023109,-0.232674,-4.61994e-05,0,0
0.889664,0.456615,0,0.887459,0.965402,-6.96194e-05,-0.00220576,0.508786,-6.96194e-05,0.0911451,0.178024,0,0.0693233,-0.0562287,-4.5983e-05,-0.0218218,-0.234253,-4.5983e-05,0,0
0.894186,0.447696,0,0.895893,0.958088,-6.93099e-05,0.00170693,0.510392,-6.93099e-05,0.0893603,0.178927,0,0.0681164,-0.0578414,-4.5536e-05,-0.0212439,-0.236768,-4.5536e-05,0,0
0.898618,0.438732,0,0.902529,0.952098,-6.90371e-05,0.00391083,0.513366,-6.90371e-05,0.0875666,0.179811,0,0.0671459,-0.0590922,-4.52743e-05,-0.0204207,-0.238903,-4.52743e-05,0,0
0.90296,0.429724,0,0.909064,0.945987,-6.87624e-05,0.00610333,0.516263,-6.87624e-05,0.0857641,0.180678,0,0.0661316,-0.0602974,-4.51202e-05,-0.0196325,-0.240975,-4.51202e-05,0,0
0.907212,0.420673,0,0.915495,0.93976,-6.85024e-05,0.00828309,0.519088,-6.85024e-05,0.0839531,0.181526,0,0.0651138,-0.0614688,-4.50807e-05,-0.0188393,-0.242995,-4.50807e-05,0,0
0.911374,0.41158,0,0.921823,0.933421,-6.82726e-05,0.0104498,0.521841,-6.82726e-05,0.0821337,0.182357,0,0.0640844,-0.0626066,-4.51482e-05,-0.0180493,-0.244963,-4.51482e-05,0,0
0.915444,0.402446,0,0.928046,0.926973,-6.80874e-05,0.0126018,0.524528,-6.80874e-05,0.080306,0.183169,0,0.0630427,-0.0637112,-4.53137e-05,-0.0172633,-0.24688,-4.53137e-05,0,0
0.919422,0.393271,0,0.934162,0.92042,-6.79583e-05,0.0147391,0.527149,-6.79583e-05,0.0784703,0.183963,0,0.0619819,-0.0647775,-4.55502e-05,-0.0164884,-0.24874,-4.55502e-05,0,0
0.923309,0.384058,0,0.94017,0.913765,-6.78945e-05,0.0168611,0.529707,-6.78945e-05,0.0766268,0.184739,0,0.0609055,-0.0658087,-4.58265e-05,-0.0157213,-0.250547,-4.58265e-05,0,0
0.927103,0.374805,0,0.94607,0.907011,-6.79021e-05,0.0189664,0.532206,-6.79021e-05,0.0747756,0.185496,0,0.0598238,-0.066809,-4.61142e-05,-0.0149518,-0.252305,-4.61142e-05,0,0
0.930805,0.365516,0,0.950423,0.901884,-6.79562e-05,0.0196177,0.536368,-6.79562e-05,0.072917,0.186234,0,0.059006,-0.0675392,-4.63146e-05,-0.013911,-0.253773,-4.63146e-05,0,0
0.934414,0.35619,0,0.956129,0.894967,-6.80929e-05,0.0217152,0.538777,-6.80929e-05,0.071051,0.186954,0,0.0578826,-0.0684759,-4.65397e-05,-0.0131684,-0.25543,-4.65397e-05,0,0
0.937929,0.346828,0,0.95894,0.891474,-6.81876e-05,0.0210109,0.544647,-6.81876e-05,0.0691779,0.187655,0,0.0573202,-0.0689342,-4.66255e-05,-0.0118577,-0.256589,-4.66255e-05,0,0
0.94135,0.337431,0,0.965842,0.88265,-6.84945e-05,0.0244919,0.545218,-6.84945e-05,0.067298,0.188337,0,0.0558812,-0.0700378,-4.67294e-05,-0.0114167,-0.258375,-4.67294e-05,0,0
0.944677,0.328001,0,0.972563,0.873696,-6.88861e-05,0.0278854,0.545695,-6.88861e-05,0.0654113,0.189001,0,0.0544144,-0.0710916,-4.66393e-05,-0.0109969,-0.260093,-4.66393e-05,0,0
0.94791,0.318538,0,0.975199,0.87008,-6.90611e-05,0.0272892,0.551542,-6.90611e-05,0.063518,0.189646,0,0.0538142,-0.0714966,-4.654e-05,-0.00970383,-0.261142,-4.654e-05,0,0
0.951048,0.309043,0,0.980382,0.862791,-6.94321e-05,0.0293343,0.553747,-6.94321e-05,0.0616184,0.190271,0,0.0526041,-0.0722892,-4.6225e-05,-0.00901435,-0.26256,-4.6225e-05,0,0
0.954091,0.299518,0,0.985444,0.855427,-6.98183e-05,0.0313536,0.555909,-6.98183e-05,0.0597127,0.190878,0,0.0513885,-0.0730575,-4.57452e-05,-0.00832411,-0.263935,-4.57452e-05,0,0
0.957038,0.289962,0,0.990386,0.847991,-7.02045e-05,0.0333474,0.558029,-7.02045e-05,0.0578009,0.191466,0,0.050158,-0.0737986,-4.50888e-05,-0.00764297,-0.265264,-4.50888e-05,0,0
0.95989,0.280377,0,0.995204,0.840486,-7.05773e-05,0.0353143,0.560109,-7.05773e-05,0.0558834,0.192034,0,0.0489223,-0.0745202,-4.42563e-05,-0.00696114,-0.266554,-4.42563e-05,0,0
0.962646,0.270764,0,1.00105,0.831012,-7.10063e-05,0.0384055,0.560248,-7.10063e-05,0.0539603,0.192583,0,0.0473097,-0.0753597,-4.29808e-05,-0.00665057,-0.267943,-4.29808e-05,0,0
0.965305,0.261125,0,1.00558,0.823363,-7.13049e-05,0.0402797,0.562239,-7.13049e-05,0.0520318,0.193113,0,0.0460247,-0.07602,-4.17958e-05,-0.00600712,-0.269133,-4.17958e-05,0,0
0.967868,0.251459,0,1.0078,0.819516,-7.14355e-05,0.0399358,0.568057,-7.14355e-05,0.0500981,0.193624,0,0.0453708,-0.0763352,-4.11583e-05,-0.0047273,-0.269959,-4.11583e-05,0,0
0.970334,0.241767,0,1.01215,0.811776,-7.16553e-05,0.0418108,0.570009,-7.16553e-05,0.0481594,0.194115,0,0.0440631,-0.0769598,-3.98029e-05,-0.00409628,-0.271075,-3.98029e-05,0,0
0.972703,0.232052,0,1.01636,0.80398,-7.18159e-05,0.0436526,0.571928,-7.18159e-05,0.0462159,0.194587,0,0.0427294,-0.0775528,-3.83652e-05,-0.00348649,-0.27214,-3.83652e-05,0,0
0.974975,0.222314,0,1.02043,0.796128,-7.19151e-05,0.0454596,0.573815,-7.19151e-05,0.0442677,0.195039,0,0.0413811,-0.0781285,-3.68778e-05,-0.00288664,-0.273168,-3.68778e-05,0,0
0.97715,0.212553,0,1.02438,0.788224,-7.19528e-05,0.0472312,0.575671,-7.19528e-05,0.0423151,0.195472,0,0.0400258,-0.0786913,-3.53774e-05,-0.00228931,-0.274164,-3.53774e-05,0,0
0.979226,0.202771,0,1.02819,0.780268,-7.19327e-05,0.0489658,0.577497,-7.19327e-05,0.0403583,0.195886,0,0.0386464,-0.0792281,-3.38959e-05,-0.00171193,-0.275114,-3.38959e-05,0,0
0.981205,0.192969,0,1.03187,0.772263,-7.18603e-05,0.0506619,0.579294,-7.18603e-05,0.0383975,0.196279,0,0.0372514,-0.0797468,-3.24577e-05,-0.00114615,-0.276026,-3.24577e-05,0,0
0.983085,0.183147,0,1.0354,0.76421,-7.17425e-05,0.0523193,0.581062,-7.17425e-05,0.0364328,0.196654,0,0.0358522,-0.0802582,-3.10962e-05,-0.000580657,-0.276912,-3.10962e-05,0,0
0.984868,0.173307,0,1.0388,0.75611,-7.15897e-05,0.0539363,0.582803,-7.15897e-05,0.0344645,0.197008,0,0.0344255,-0.080739,-2.98225e-05,-3.90326e-05,-0.277747,-2.98225e-05,0,0
0.986552,0.16345,0,1.04045,0.752044,-7.15037e-05,0.0538994,0.588594,-7.15037e-05,0.0324927,0.197343,0,0.0337065,-0.0809755,-2.92216e-05,0.00121379,-0.278318,-2.92216e-05,0,0
0.988137,0.153577,0,1.04206,0.747967,-7.1413e-05,0.0539259,0.59439,-7.1413e-05,0.0305177,0.197658,0,0.0329829,-0.0812074,-2.86471e-05,0.00246518,-0.278865,-2.86471e-05,0,0
0.989623,0.143688,0,1.04518,0.73978,-7.12238e-05,0.055556,0.596092,-7.12238e-05,0.0285396,0.197953,0,0.0315325,-0.0816962,-2.76065e-05,0.00299289,-0.279649,-2.76065e-05,0,0
0.99101,0.133785,0,1.04815,0.731547,-7.10338e-05,0.0571428,0.597763,-7.10338e-05,0.0265587,0.198229,0,0.0300713,-0.0821781,-2.67456e-05,0.00351258,-0.280407,-2.67456e-05,0,0
0.992299,0.123868,0,1.05098,0.72327,-7.08568e-05,0.0586848,0.599402,-7.08568e-05,0.0245751,0.198484,0,0.0285922,-0.0826434,-2.60327e-05,0.00401706,-0.281128,-2.60327e-05,0,0
0.993488,0.113939,0,1.05367,0.71495,-7.07047e-05,0.0601807,0.601011,-7.07047e-05,0.0225891,0.19872,0,0.0270996,-0.0831,-2.54339e-05,0.00451055,-0.28182,-2.54339e-05,0,0
0.994577,0.103999,0,1.05621,0.706589,-7.05883e-05,0.0616288,0.60259,-7.05883e-05,0.0206008,0.198936,0,0.0255803,-0.0835271,-2.49084e-05,0.0049795,-0.282463,-2.49084e-05,0,0
0.995568,0.0940478,0,1.05859,0.698188,-7.05158e-05,0.063027,0.60414,-7.05158e-05,0.0186104,0.199132,0,0.0240455,-0.0839475,-2.4419e-05,0.00543504,-0.28308,-2.4419e-05,0,0
0.996458,0.0840875,0,1.06083,0.689749,-7.04927e-05,0.0643744,0.605661,-7.04927e-05,0.0166182,0.199308,0,0.022498,-0.0843579,-2.39472e-05,0.00587981,-0.283666,-2.39472e-05,0,0
0.997249,0.0741189,0,1.06189,0.685515,-7.0501e-05,0.0646455,0.611396,-7.0501e-05,0.0148238,0.19945,0,0.0217174,-0.08456,-2.37089e-05,0.00689358,-0.28401,-2.37089e-05,0,0
0.997941,0.0641429,0,1.0639,0.677019,-7.05585e-05,0.0659634,0.612876,-7.05585e-05,0.012629,0.199601,0,0.0201385,-0.084945,-2.32012e-05,0.00750951,-0.284546,-2.32012e-05,0,0
0.998532,0.0541604,0,1.06576,0.668488,-7.06703e-05,0.0672263,0.614328,-7.06703e-05,0.0106324,0.199717,0,0.0185433,-0.0853249,-2.26386e-05,0.00791091,-0.285042,-2.26386e-05,0,0
0.999024,0.0441726,0,1.06786,0.657775,-7.08827e-05,0.0688325,0.613602,-7.08827e-05,0.0086347,0.199813,0,0.0165219,-0.0857812,-2.18198e-05,0.00788717,-0.285595,-2.18198e-05,0,0
0.999416,0.0341803,0,1.06936,0.649166,-7.11051e-05,0.0699407,0.614986,-7.11051e-05,0.00663617,0.19989,0,0.0148855,-0.0861303,-2.10448e-05,0.00824928,-0.28602,-2.10448e-05,0,0
0.999708,0.0241846,0,1.07038,0.642689,-7.12983e-05,0.0706685,0.618504,-7.12983e-05,0.00463697,0.199946,0,0.0136428,-0.0863767,-2.03703e-05,0.00900583,-0.286323,-2.03703e-05,0,0
0.999885,0.0151864,0,1.07187,0.631855,-7.16597e-05,0.0719878,0.616669,-7.16597e-05,0.0028373,0.19998,0,0.011547,-0.0867871,-1.90552e-05,0.00870972,-0.286767,-1.90552e-05,0,0
0.999991,0.00418694,0,1.07289,0.623154,-7.1973e-05,0.0728939,0.618967,-7.1973e-05,0.00063739,0.199999,0,0.00985256,-0.0870993,-1.7846e-05,0.00921517,-0.287098,-1.7846e-05,0,0
0.999983,-0.00581301,0,1.07333,0.618792,-7.21343e-05,0.0733463,0.624605,-7.21343e-05,-0.0013626,0.199995,0,0.00899789,-0.0872507,-1.7181e-05,0.0103605,-0.287246,-1.7181e-05,0,0
0.999875,-0.0158124,0,1.07409,0.610047,-7.24592e-05,0.0742176,0.625859,-7.24592e-05,-0.00336245,0.199972,0,0.00727337,-0.0875551,-1.57456e-05,0.0106358,-0.287527,-1.57456e-05,0,0
0.999667,-0.0258102,0,1.07469,0.601273,-7.27785e-05,0.0750202,0.627083,-7.27785e-05,-0.00536197,0.199928,0,0.00553048,-0.0878552,-1.41746e-05,0.0108924,-0.287783,-1.41746e-05,0,0
0.999359,-0.0358054,0,1.07511,0.592472,-7.30821e-05,0.0757525,0.628277,-7.30821e-05,-0.00736095,0.199864,0,0.00377084,-0.0881394,-1.24778e-05,0.0111318,-0.288004,-1.24778e-05,0,0
0.998951,-0.045797,0,1.07536,0.583642,-7.33605e-05,0.0764126,0.629439,-7.33605e-05,-0.00935919,0.199781,0,0.0019935,-0.0884156,-1.06675e-05,0.0113527,-0.288196,-1.06675e-05,0,0
0.998443,-0.0557841,0,1.07543,0.57257,-7.36607e-05,0.0769915,0.628354,-7.36607e-05,-0.0113565,0.199677,0,-0.000251697,-0.08874,-8.23231e-06,0.0111048,-0.288417,-8.23231e-06,0,0
0.997835,-0.0657655,0,1.07535,0.565908,-7.38101e-05,0.0775102,0.631673,-7.38101e-05,-0.0133527,0.199554,0,-0.00161332,-0.0889326,-6.70554e-06,0.0117393,-0.288486,-6.70554e-06,0,0
0.997128,-0.0757404,0,1.07523,0.561458,-7.38957e-05,0.078103,0.637198,-7.38957e-05,-0.0153475,0.19941,0,-0.00252694,-0.0890622,-5.66935e-06,0.0128206,-0.288472,-5.66935e-06,0,0
0.99632,-0.0857078,0,1.07462,0.548072,-7.40812e-05,0.078299,0.633779,-7.40812e-05,-0.0173408,0.199247,0,-0.00527807,-0.0894271,-2.4993e-06,0.0120627,-0.288674,-2.4993e-06,0,0
0.995413,-0.0956665,0,1.07416,0.541358,-7.41325e-05,0.0787496,0.637025,-7.41325e-05,-0.0193324,0.199063,0,-0.00666304,-0.0896055,-8.87652e-07,0.0126693,-0.288669,-8.87652e-07,0,0
0.994512,-0.104621,0,1.07318,0.53014,-7.41575e-05,0.0786658,0.634762,-7.41575e-05,-0.0211231,0.198881,0,-0.00897536,-0.0898931,1.79105e-06,0.0121478,-0.288774,1.79105e-06,0,0
0.993301,-0.115554,0,1.07219,0.521139,-7.41256e-05,0.0788864,0.636694,-7.41256e-05,-0.0233095,0.198637,0,-0.0108296,-0.0901218,3.89311e-06,0.0124799,-0.288759,3.89311e-06,0,0
0.992096,-0.125481,0,1.07162,0.51663,-7.40938e-05,0.0795289,0.642112,-7.40938e-05,-0.0252947,0.198394,0,-0.011754,-0.0902307,4.9232e-06,0.0135406,-0.288625,4.9232e-06,0,0
0.990926,-0.134405,0,1.07037,0.507595,-7.40011e-05,0.0794387,0.642,-7.40011e-05,-0.0270792,0.198158,0,-0.0135995,-0.0904454,6.93168e-06,0.0134796,-0.288604,6.93168e-06,0,0
0.989388,-0.145297,0,1.06893,0.498538,-7.38743e-05,0.0795387,0.643835,-7.38743e-05,-0.0292572,0.197848,0,-0.0154348,-0.0906519,8.85522e-06,0.0138224,-0.2885,8.85522e-06,0,0
0.987886,-0.155183,0,1.06731,0.489459,-7.37194e-05,0.0794251,0.644643,-7.37194e-05,-0.0312342,0.197546,0,-0.0172599,-0.0908537,1.06745e-05,0.0139743,-0.2884,1.06745e-05,0,0
0.986284,-0.165054,0,1.06552,0.480359,-7.35425e-05,0.079234,0.645413,-7.35425e-05,-0.0332081,0.197224,0,-0.0190773,-0.0910553,1.23758e-05,0.0141308,-0.288279,1.23758e-05,0,0
0.984585,-0.174909,0,1.06303,0.468953,-7.33018e-05,0.0784461,0.643861,-7.33018e-05,-0.0351786,0.196882,0,-0.0213376,-0.0913122,1.42891e-05,0.0138411,-0.288194,1.42891e-05,0,0
0.982786,-0.184746,0,1.06141,0.462092,-7.31522e-05,0.078621,0.646838,-7.31522e-05,-0.0371457,0.19652,0,-0.0226741,-0.091458,1.53212e-05,0.0144716,-0.287978,1.53212e-05,0,0
0.98089,-0.194564,0,1.05909,0.452927,-7.29513e-05,0.0782038,0.647491,-7.29513e-05,-0.039109,0.196139,0,-0.0244256,-0.0916368,1.65842e-05,0.0146834,-0.287776,1.65842e-05,0,0
0.978895,-0.204363,0,1.05725,0.44604,-7.28021e-05,0.0783522,0.650403,-7.28021e-05,-0.0410684,0.195738,0,-0.0257264,-0.0917709,1.74449e-05,0.015342,-0.287509,1.74449e-05,0,0
0.976803,-0.214142,0,1.05464,0.436839,-7.26084e-05,0.0778373,0.650981,-7.26084e-05,-0.0430237,0.195318,0,-0.0274354,-0.0919443,1.84777e-05,0.0155882,-0.287262,1.84777e-05,0,0
0.974612,-0.223899,0,1.05187,0.427619,-7.24239e-05,0.0772561,0.651518,-7.24239e-05,-0.0449747,0.194878,0,-0.0291201,-0.0921172,1.93785e-05,0.0158546,-0.286995,1.93785e-05,0,0
0.972325,-0.233634,0,1.04968,0.42069,-7.22934e-05,0.0773591,0.654324,-7.22934e-05,-0.0469212,0.194418,0,-0.0303637,-0.0922428,1.99712e-05,0.0165574,-0.286661,1.99712e-05,0,0
0.96994,-0.243345,0,1.04584,0.409119,-7.20931e-05,0.075905,0.652464,-7.20931e-05,-0.048863,0.193939,0,-0.0323991,-0.0924488,2.08148e-05,0.0164639,-0.286388,2.08148e-05,0,0
0.967458,-0.253032,0,1.04342,0.402161,-7.1985e-05,0.0759663,0.655194,-7.1985e-05,-0.0507999,0.193441,0,-0.0336008,-0.0925744,2.12336e-05,0.0171991,-0.286015,2.12336e-05,0,0
0.964879,-0.262694,0,1.0392,0.390542,-7.18253e-05,0.0743214,0.653236,-7.18253e-05,-0.0527317,0.192923,0,-0.0355425,-0.0927663,2.18153e-05,0.0171893,-0.28569,2.18153e-05,0,0
0.962204,-0.272329,0,1.03565,0.381225,-7.17164e-05,0.0734504,0.653554,-7.17164e-05,-0.0546583,0.192386,0,-0.0370706,-0.0929251,2.21794e-05,0.0175877,-0.285311,2.21794e-05,0,0
0.959433,-0.281938,0,1.03383,0.376559,-7.16688e-05,0.0743936,0.658497,-7.16688e-05,-0.0565794,0.19183,0,-0.0378195,-0.0930016,2.23305e-05,0.0187598,-0.284832,2.23305e-05,0,0
0.956565,-0.291518,0,1.03006,0.367214,-7.15861e-05,0.0734981,0.658731,-7.15861e-05,-0.0584948,0.191255,0,-0.0392812,-0.0931484,2.25891e-05,0.0192136,-0.284403,2.25891e-05,0,0
0.953602,-0.301069,0,1.02616,0.35785,-7.15192e-05,0.0725589,0.658918,-7.15192e-05,-0.0604044,0.19066,0,-0.0407129,-0.0932959,2.27934e-05,0.0196915,-0.283956,2.27934e-05,0,0
0.950544,-0.310589,0,1.02212,0.348467,-7.14663e-05,0.0715793,0.659057,-7.14663e-05,-0.0623079,0.190047,0,-0.0421067,-0.0934397,2.29543e-05,0.0202012,-0.283486,2.29543e-05,0,0
0.947391,-0.320079,0,1.01795,0.339067,-7.14252e-05,0.0705628,0.659146,-7.14252e-05,-0.0642053,0.189414,0,-0.0434568,-0.0935765,2.30808e-05,0.0207485,-0.282991,2.30808e-05,0,0
0.944143,-0.329537,0,1.01366,0.32965,-7.13922e-05,0.0695137,0.659187,-7.13922e-05,-0.0659074,0.188829,0,-0.0447587,-0.0937053,2.31781e-05,0.0211487,-0.282534,2.31781e-05,0,0
0.9408,-0.338962,0,1.00924,0.320216,-7.13627e-05,0.0684363,0.659178,-7.13627e-05,-0.0679805,0.188092,0,-0.0460206,-0.093831,2.32467e-05,0.0219598,-0.281923,2.32467e-05,0,0
0.937364,-0.348353,0,1.0047,0.310766,-7.13321e-05,0.0673339,0.659118,-7.13321e-05,-0.0698579,0.187403,0,-0.0472438,-0.0939533,2.3283e-05,0.0226141,-0.281356,2.3283e-05,0,0
0.933833,-0.357709,0,1.00004,0.3013,-7.12958e-05,0.0662107,0.659009,-7.12958e-05,-0.0717285,0.186695,0,-0.048417,-0.0940664,2.32846e-05,0.0233114,-0.280761,2.32846e-05,0,0
0.93021,-0.367029,0,0.99528,0.291819,-7.12497e-05,0.06507,0.658847,-7.12497e-05,-0.0735918,0.185968,0,-0.0495573,-0.0941795,2.32431e-05,0.0240345,-0.280148,2.32431e-05,0,0
0.926493,-0.376313,0,0.990408,0.282322,-7.11909e-05,0.0639153,0.658635,-7.11909e-05,-0.0754478,0.185223,0,-0.0506596,-0.0942895,2.31569e-05,0.0247881,-0.279513,2.31569e-05,0,0
0.922683,-0.385559,0,0.985432,0.27281,-7.11186e-05,0.0627486,0.658368,-7.11186e-05,-0.0772962,0.184459,0,-0.0517545,-0.0944119,2.30205e-05,0.0255417,-0.278871,2.30205e-05,0,0
0.918782,-0.394766,0,0.980353,0.263282,-7.10354e-05,0.0615717,0.658048,-7.10354e-05,-0.0791369,0.183677,0,-0.0527963,-0.0945221,2.28382e-05,0.0263406,-0.278199,2.28382e-05,0,0
0.914788,-0.403934,0,0.977778,0.258512,-7.09898e-05,0.0629894,0.662446,-7.09898e-05,-0.0807868,0.182958,0,-0.0532966,-0.0945723,2.27321e-05,0.0274902,-0.27753,2.27321e-05,0,0
0.910703,-0.413061,0,0.972555,0.248963,-7.08913e-05,0.0618523,0.662024,-7.08913e-05,-0.0827944,0.182058,0,-0.0542712,-0.094671,2.2487e-05,0.0285232,-0.276729,2.2487e-05,0,0
0.906527,-0.422148,0,0.967242,0.239399,-7.07841e-05,0.0607151,0.661547,-7.07841e-05,-0.0846108,0.181221,0,-0.0552113,-0.0947661,2.21964e-05,0.0293994,-0.275987,2.21964e-05,0,0
0.90226,-0.431192,0,0.961841,0.229822,-7.06702e-05,0.0595807,0.661014,-7.06702e-05,-0.0862383,0.180452,0,-0.0561173,-0.0948578,2.18592e-05,0.030121,-0.27531,2.18592e-05,0,0
0.897903,-0.440192,0,0.956356,0.220232,-7.05524e-05,0.0584523,0.660425,-7.05524e-05,-0.0880385,0.179581,0,-0.05699,-0.0949461,2.14731e-05,0.0310485,-0.274527,2.14731e-05,0,0
0.893457,-0.449149,0,0.95079,0.21063,-7.04332e-05,0.057333,0.659779,-7.04332e-05,-0.0900085,0.178601,0,-0.057826,-0.0950279,2.10387e-05,0.0321825,-0.273629,2.10387e-05,0,0
0.888921,-0.458061,0,0.946564,0.20342,-7.03451e-05,0.0576429,0.661482,-7.03451e-05,-0.09179,0.177692,0,-0.0584441,-0.0950927,2.06817e-05,0.0333459,-0.272785,2.06817e-05,0,0
0.884296,-0.466927,0,0.940862,0.193797,-7.02327e-05,0.0565667,0.660724,-7.02327e-05,-0.0935623,0.176766,0,-0.059228,-0.0951689,2.01696e-05,0.0343343,-0.271935,2.01696e-05,0,0
0.879582,-0.475747,0,0.935087,0.184161,-7.01307e-05,0.0555047,0.659908,-7.01307e-05,-0.0953252,0.175821,0,-0.0599997,-0.0952491,1.96234e-05,0.0353256,-0.27107,1.96234e-05,0,0
0.874781,-0.484519,0,0.929241,0.174515,-7.00432e-05,0.0544602,0.659034,-7.00432e-05,-0.0970787,0.174859,0,-0.0607336,-0.0953205,1.9053e-05,0.0363451,-0.27018,1.9053e-05,0,0
0.869892,-0.493242,0,0.923327,0.164857,-6.99736e-05,0.053435,0.6581,-6.99736e-05,-0.0988224,0.17388,0,-0.0614427,-0.095389,1.84652e-05,0.0373796,-0.269269,1.84652e-05,0,0
0.864916,-0.501916,0,0.917348,0.15519,-6.99242e-05,0.0524315,0.657106,-6.99242e-05,-0.100556,0.172883,0,-0.0621188,-0.0954495,1.78703e-05,0.0384374,-0.268332,1.78703e-05,0,0
0.859854,-0.51054,0,0.914334,0.150352,-6.99076e-05,0.0544806,0.660893,-6.99076e-05,-0.10228,0.171869,0,-0.0624486,-0.0954788,1.75727e-05,0.0398314,-0.267347,1.75727e-05,0,0
0.854706,-0.519113,0,0.906734,0.138248,-6.98904e-05,0.0520281,0.657362,-6.98904e-05,-0.103994,0.170837,0,-0.063255,-0.0955504,1.68391e-05,0.0407385,-0.266388,1.68391e-05,0,0
0.849472,-0.527634,0,0.900586,0.128555,-6.99022e-05,0.0511145,0.656189,-6.99022e-05,-0.105697,0.169789,0,-0.0638636,-0.0955978,1.62751e-05,0.041833,-0.265386,1.62751e-05,0,0
0.844153,-0.536102,0,0.894383,0.118854,-6.99343e-05,0.0502298,0.654956,-6.99343e-05,-0.107389,0.168723,0,-0.0644517,-0.0956414,1.57355e-05,0.0429375,-0.264365,1.57355e-05,0,0
0.83875,-0.544517,0,0.888125,0.109145,-6.99841e-05,0.0493749,0.653662,-6.99841e-05,-0.109071,0.167641,0,-0.0650219,-0.0956809,1.52307e-05,0.0440492,-0.263322,1.52307e-05,0,0
0.833263,-0.552877,0,0.881813,0.0994285,-7.00491e-05,0.04855,0.652306,-7.00491e-05,-0.110742,0.166542,0,-0.0655925,-0.0957241,1.4773e-05,0.0451495,-0.262266,1.4773e-05,0,0
