0.788105,-0.615541,0,0.786391,-0.584796,0.0173571,-0.00171393,0.0307443,0.0173571,-0.123266,0.157498,0,-0.103987,-0.0374888,-0.0291452,0.0192786,-0.194987,-0.0291452,0,0
0.78191,-0.623391,0,0.780454,-0.594147,0.0146504,-0.00145619,0.0292434,0.0146504,-0.124834,0.156257,0,-0.104456,-0.035757,-0.0268779,0.0203787,-0.192014,-0.0268779,0,0
0.775638,-0.631179,0,0.774425,-0.603435,0.0120615,-0.00121261,0.0277432,0.0120615,-0.126391,0.155001,0,-0.104982,-0.0339378,-0.036549,0.0214089,-0.188939,-0.036549,0,0
0.769287,-0.638903,0,0.769823,-0.610363,0.00827593,0.000535586,0.0285405,0.00827593,-0.127934,0.15373,0,-0.105098,-0.0325761,-0.0635639,0.0228368,-0.186306,-0.0635639,0,0
0.76286,-0.646564,0,0.76362,-0.619521,0.0019445,0.000760027,0.0270431,0.0019445,-0.129465,0.152443,0,-0.104696,-0.0307666,-0.062783,0.024769,-0.183209,-0.062783,0,0
0.756356,-0.65416,0,0.757378,-0.628546,-0.00362754,0.00102152,0.0256143,-0.00362754,-0.130983,0.15114,0,-0.104241,-0.0287689,-0.0526127,0.0267419,-0.179909,-0.0526127,0,0
0.749777,-0.661691,0,0.751091,-0.637454,-0.00803564,0.00131472,0.024237,-0.00803564,-0.132488,0.149823,0,-0.10432,-0.027029,-0.0403825,0.0281678,-0.176852,-0.0403825,0,0
0.743122,-0.669156,0,0.744737,-0.646286,-0.0111271,0.00161494,0.0228691,-0.0111271,-0.13398,0.148491,0,-0.105284,-0.025349,-0.027081,0.0286961,-0.17384,-0.027081,0,0
0.736394,-0.676553,0,0.739902,-0.652894,-0.0125501,0.00350859,0.0236591,-0.0125501,-0.135458,0.147143,0,-0.10619,-0.0240155,-0.0170244,0.0292678,-0.171159,-0.0170244,0,0
0.729592,-0.683883,0,0.733349,-0.661694,-0.0132746,0.00375777,0.0221896,-0.0132746,-0.136922,0.145781,0,-0.107797,-0.0221456,-0.00379426,0.029125,-0.167927,-0.00379426,0,0
0.722716,-0.691145,0,0.726666,-0.670472,-0.0127556,0.00394982,0.0206731,-0.0127556,-0.138373,0.144405,0,-0.108962,-0.0201625,0.00807825,0.0294119,-0.164567,0.00807825,0,0
0.715769,-0.698337,0,0.718167,-0.681355,-0.0107141,0.00239774,0.0169822,-0.0107141,-0.139811,0.143014,0,-0.109357,-0.017662,0.0192756,0.0304536,-0.160676,0.0192756,0,0
0.70875,-0.70546,0,0.711245,-0.689974,-0.00832034,0.00249509,0.0154859,-0.00832034,-0.141234,0.141609,0,-0.109821,-0.0156772,0.024372,0.0314122,-0.157286,0.024372,0,0
0.70166,-0.712512,0,0.704199,-0.698522,-0.0056274,0.00253928,0.0139903,-0.0056274,-0.142643,0.140189,0,-0.110006,-0.0136034,0.0274598,0.0326367,-0.153793,0.0274598,0,0
0.6945,-0.719493,0,0.697014,-0.706997,-0.00286333,0.00251369,0.0124959,-0.00286333,-0.144037,0.138756,0,-0.110648,-0.0114935,0.0280484,0.0333897,-0.150249,0.0280484,0,0
0.68727,-0.726402,0,0.689661,-0.715434,-0.000260558,0.00239097,0.010968,-0.000260558,-0.145418,0.137309,0,-0.111586,-0.00944081,0.0262863,0.0338313,-0.146749,0.0262863,0,0
0.679972,-0.733238,0,0.684033,-0.721743,0.00145603,0.00406098,0.0114949,0.00145603,-0.146784,0.135848,0,-0.112394,-0.00787425,0.0238083,0.034389,-0.143722,0.0238083,0,0
0.672606,-0.740001,0,0.67639,-0.730121,0.003386,0.00378459,0.0098803,0.003386,-0.148135,0.134373,0,-0.112905,-0.0057944,0.0210374,0.03523,-0.140167,0.0210374,0,0
0.665172,-0.74669,0,0.668594,-0.738435,0.00493204,0.00342165,0.00825492,0.00493204,-0.149471,0.132885,0,-0.113539,-0.0037036,0.0169445,0.035932,-0.136589,0.0169445,0,0
0.657672,-0.753304,0,0.660661,-0.746659,0.00608505,0.00298868,0.00664554,0.00608505,-0.150792,0.131384,0,-0.11384,-0.00156107,0.015108,0.0369523,-0.132945,0.015108,0,0
0.650106,-0.759843,0,0.652595,-0.754775,0.00700863,0.0024885,0.00506848,0.00700863,-0.152099,0.129869,0,-0.114311,0.00051749,0.0112885,0.0377878,-0.129352,0.0112885,0,0
0.642476,-0.766306,0,0.644401,-0.762781,0.00754663,0.00192539,0.00352513,0.00754663,-0.15339,0.128342,0,-0.114471,0.00259854,0.00711631,0.0389183,-0.125743,0.00711631,0,0
0.634781,-0.772692,0,0.636085,-0.770678,0.00774863,0.00130439,0.00201444,0.00774863,-0.154665,0.126801,0,-0.114519,0.00465306,0.00358014,0.0401461,-0.122148,0.00358014,0,0
0.627022,-0.779002,0,0.631886,-0.774581,0.00774962,0.00486352,0.00442011,0.00774962,-0.155926,0.125249,0,-0.114544,0.00568764,0.00205727,0.0413818,-0.119561,0.00205727,0,0
0.619201,-0.785233,0,0.623419,-0.782279,0.00766805,0.00421789,0.0029537,0.00766805,-0.15717,0.123683,0,-0.114093,0.00771489,0.00119473,0.0430772,-0.115968,0.00119473,0,0
0.611318,-0.791385,0,0.614863,-0.789833,0.00766373,0.00354512,0.00155261,0.00766373,-0.158399,0.122105,0,-0.113602,0.00969868,0.00164036,0.0447968,-0.112406,0.00164036,0,0
0.603373,-0.797459,0,0.606217,-0.797247,0.00772915,0.00284394,0.00021184,0.00772915,-0.159612,0.120515,0,-0.113078,0.0116578,0.000770199,0.0465341,-0.108857,0.000770199,0,0
0.595369,-0.803453,0,0.597491,-0.804521,0.00781315,0.0021227,-0.001068,0.00781315,-0.160809,0.118913,0,-0.112732,0.013546,0.000120077,0.0480773,-0.105367,0.000120077,0,0
0.587305,-0.809366,0,0.588691,-0.811658,0.00793053,0.00138679,-0.00229167,0.00793053,-0.161991,0.117299,0,-0.111991,0.0153253,0.00100671,0.0499997,-0.101974,0.00100671,0,0
0.579182,-0.815198,0,0.582055,-0.816909,0.00818076,0.00287372,-0.00171098,0.00818076,-0.163155,0.115673,0,-0.111523,0.0166639,0.00170515,0.0516323,-0.0990093,0.00170515,0,0
0.571001,-0.820949,0,0.573123,-0.823818,0.00622579,0.00212228,-0.00286883,0.00622579,-0.164304,0.114036,0,-0.110752,0.0184208,-0.0254229,0.053552,-0.0956151,-0.0254229,0,0
0.562763,-0.826618,0,0.564134,-0.830571,0.00400675,0.00137112,-0.00395287,0.00400675,-0.165436,0.112387,0,-0.109849,0.0201238,-0.0225766,0.0555873,-0.0922634,-0.0225766,0,0
0.554469,-0.832205,0,0.555106,-0.83716,0.00219275,0.000636977,-0.0049553,0.00219275,-0.166552,0.110727,0,-0.109037,0.0217649,-0.0183485,0.0575143,-0.0889623,-0.0183485,0,0
0.546119,-0.837708,0,0.546036,-0.843593,0.000800583,-8.35309e-05,-0.00588517,0.000800583,-0.167651,0.109056,0,-0.108233,0.0232222,-0.0142616,0.0594175,-0.085834,-0.0142616,0,0
0.537715,-0.843127,0,0.536921,-0.849875,-0.000200162,-0.000793765,-0.00674823,-0.000200162,-0.168733,0.107374,0,-0.107532,0.0246991,-0.0101344,0.0612008,-0.0826751,-0.0101344,0,0
0.529257,-0.848462,0,0.527753,-0.856038,-0.000710338,-0.00150354,-0.00757596,-0.000710338,-0.169798,0.105682,0,-0.107128,0.0260375,-0.00405352,0.0626702,-0.0796441,-0.00405352,0,0
0.520746,-0.853712,0,0.518544,-0.862076,-0.000822662,-0.002202,-0.00836453,-0.000822662,-0.170846,0.103978,0,-0.106569,0.027273,-0.000101063,0.0642778,-0.0767054,-0.000101063,0,0
0.512183,-0.858876,0,0.50928,-0.868011,-0.000502092,-0.0029032,-0.0091344,-0.000502092,-0.171878,0.102265,0,-0.106388,0.02847,0.00353087,0.0654898,-0.0737948,0.00353087,0,0
0.503569,-0.863955,0,0.499949,-0.873852,2.05916e-05,-0.00361942,-0.0098969,2.05916e-05,-0.172892,0.100541,0,-0.105927,0.0297106,0.0050494,0.0669642,-0.0708303,0.0050494,0,0
0.494904,-0.868948,0,0.490567,-0.879595,0.000592237,-0.00433731,-0.0106476,0.000592237,-0.173888,0.098807,0,-0.105617,0.0307573,0.00571086,0.0682716,-0.0680496,0.00571086,0,0
0.48619,-0.873853,0,0.481123,-0.885258,0.00115567,-0.005067,-0.0114054,0.00115567,-0.174868,0.0970632,0,-0.105675,0.0317285,0.00601573,0.0691932,-0.0653346,0.00601573,0,0
0.477427,-0.878671,0,0.471609,-0.890868,0.00177548,-0.00581847,-0.0121972,0.00177548,-0.17583,0.0953097,0,-0.105635,0.0327014,0.00842696,0.070195,-0.0626082,0.00842696,0,0
0.468617,-0.883401,0,0.462023,-0.896434,0.00267595,-0.00659409,-0.013033,0.00267595,-0.176774,0.0935466,0,-0.105614,0.0336121,0.0109158,0.0711599,-0.0599346,0.0109158,0,0
0.45976,-0.888043,0,0.452378,-0.901945,0.00361275,-0.00738114,-0.0139016,0.00361275,-0.177701,0.0917743,0,-0.10543,0.0345186,0.0105875,0.0722705,-0.0572557,0.0105875,0,0
0.450856,-0.892597,0,0.447536,-0.904674,0.00404375,-0.00331998,-0.0120778,0.00404375,-0.178609,0.0899927,0,-0.105553,0.0349215,0.0097163,0.0730568,-0.0550712,0.0097163,0,0
0.441908,-0.89706,0,0.437805,-0.910092,0.00476206,-0.00410269,-0.0130311,0.00476206,-0.1795,0.0882021,0,-0.105405,0.0357104,0.00786721,0.0740957,-0.0524918,0.00786721,0,0
0.432915,-0.901435,0,0.428028,-0.915432,0.00528646,-0.00488769,-0.0139979,0.00528646,-0.180373,0.0864027,0,-0.105154,0.0364321,0.00596066,0.0752197,-0.0499706,0.00596066,0,0
0.42388,-0.905719,0,0.418235,-0.920661,0.00383744,-0.00564436,-0.0149428,0.00383744,-0.181228,0.0845947,0,-0.104567,0.0371259,-0.028601,0.0766609,-0.0474688,-0.028601,0,0
0.414801,-0.909912,0,0.408437,-0.925767,0.00182939,-0.00636452,-0.0158555,0.00182939,-0.182065,0.0827782,0,-0.103741,0.0377584,-0.013024,0.0783237,-0.0450198,-0.013024,0,0
0.405682,-0.914014,0,0.398628,-0.930757,0.000563024,-0.00705409,-0.0167428,0.000563024,-0.182884,0.0809535,0,-0.103069,0.0384331,-0.0108625,0.079815,-0.0425204,-0.0108625,0,0
0.396521,-0.918025,0,0.388801,-0.935641,-0.000476296,-0.00772002,-0.0176157,-0.000476296,-0.183684,0.0791206,0,-0.102241,0.0390661,-0.00924639,0.0814437,-0.0400545,-0.00924639,0,0
0.387321,-0.921945,0,0.378972,-0.940415,-0.00127479,-0.00834915,-0.0184702,-0.00127479,-0.184466,0.0772799,0,-0.101427,0.0397519,-0.00703158,0.0830391,-0.0375279,-0.00703158,0,0
0.378083,-0.925772,0,0.369158,-0.945061,-0.00154793,-0.00892449,-0.0192895,-0.00154793,-0.18523,0.0754314,0,-0.100335,0.0403922,0.00187018,0.084895,-0.0350392,0.00187018,0,0
0.368806,-0.929506,0,0.359369,-0.949569,-0.000772949,-0.00943707,-0.0200629,-0.000772949,-0.185975,0.0735753,0,-0.0993394,0.0410087,0.00901928,0.0866355,-0.0325667,0.00901928,0,0
0.359493,-0.933148,0,0.349602,-0.953944,0.00030454,-0.00989081,-0.020796,0.00030454,-0.186701,0.0717119,0,-0.0983659,0.0415867,0.00979225,0.0883355,-0.0301252,0.00979225,0,0
0.350144,-0.936696,0,0.344725,-0.956087,0.000864184,-0.00541873,-0.0193912,0.000864184,-0.187409,0.0698414,0,-0.0979295,0.0418624,0.00994834,0.0894796,-0.0279789,0.00994834,0,0
0.340759,-0.940151,0,0.334986,-0.960287,0.00199773,-0.0057731,-0.0201363,0.00199773,-0.188098,0.0679638,0,-0.0969167,0.0424201,0.0101279,0.0911814,-0.0255437,0.0101279,0,0
0.331341,-0.943511,0,0.32527,-0.964371,0.00313976,-0.00607096,-0.0208603,0.00313976,-0.188768,0.0660795,0,-0.0960862,0.0429867,0.0105526,0.0926822,-0.0230928,0.0105526,0,0
0.321889,-0.946777,0,0.313139,-0.969343,0.00417614,-0.0087502,-0.0225655,0.00417614,-0.18942,0.0641885,0,-0.0950174,0.0437467,-0.00831836,0.0944023,-0.0204418,-0.00831836,0,0
0.312406,-0.949949,0,0.305862,-0.972266,0.00369536,-0.00654362,-0.0223176,0.00369536,-0.190052,0.0622911,0,-0.0945639,0.0442088,-0.00548934,0.0954882,-0.0180823,-0.00548934,0,0
0.302891,-0.953025,0,0.29374,-0.97704,0.00314695,-0.009151,-0.0240152,0.00314695,-0.190666,0.0603875,0,-0.0938476,0.0449558,-0.00380479,0.0968179,-0.0154317,-0.00380479,0,0
0.293346,-0.956006,0,0.286461,-0.979854,0.00287772,-0.0068841,-0.0238476,0.00287772,-0.19126,0.0584779,0,-0.0937019,0.0454014,-0.00315193,0.0975579,-0.0130765,-0.00315193,0,0
0.283771,-0.958892,0,0.281598,-0.981719,0.00271567,-0.00217294,-0.0228265,0.00271567,-0.191835,0.0565624,0,-0.093696,0.0457263,-0.00279507,0.098139,-0.0108361,-0.00279507,0,0
0.274168,-0.961682,0,0.269415,-0.986331,0.00218395,-0.00475348,-0.0246488,0.00218395,-0.192391,0.0546412,0,-0.0933502,0.0465684,-0.00585265,0.0990408,-0.00807284,-0.00585265,0,0
0.264538,-0.964375,0,0.259641,-0.989968,0.00202252,-0.00489627,-0.0255931,0.00202252,-0.192928,0.0527146,0,-0.0930233,0.0472601,0.00598964,0.0999046,-0.00545457,0.00598964,0,0
0.254881,-0.966972,0,0.252297,-0.992662,0.00262021,-0.00258405,-0.0256896,0.00262021,-0.193445,0.0507827,0,-0.0926271,0.0477548,0.00915017,0.100818,-0.00302792,0.00915017,0,0
0.245199,-0.969473,0,0.24249,-0.996194,0.00343097,-0.00270829,-0.0267213,0.00343097,-0.193943,0.0488458,0,-0.092157,0.0484186,0.00816305,0.101786,-0.000427209,0.00816305,0,0
0.235492,-0.971876,0,0.232664,-0.999658,0.00412215,-0.00282726,-0.0277812,0.00412215,-0.194422,0.0469039,0,-0.0917831,0.0491167,0.00689629,0.102639,0.00221271,0.00689629,0,0
0.225761,-0.974183,0,0.222821,-1.00305,0.00469331,-0.00294056,-0.0288645,0.00469331,-0.194882,0.0449574,0,-0.0912471,0.0498496,0.00567974,0.103634,0.00489222,0.00567974,0,0
0.216008,-0.976392,0,0.212961,-1.00636,0.00555854,-0.00304707,-0.0299645,0.00555854,-0.195321,0.0430064,0,-0.0906806,0.0506095,0.0150707,0.104641,0.0076031,0.0150707,0,0
0.206234,-0.978503,0,0.200615,-1.01037,0.00806641,-0.00561854,-0.0318712,0.00806641,-0.195742,0.041051,0,-0.0899621,0.0516073,0.0215318,0.10578,0.0105563,0.0215318,0,0
0.196439,-0.980516,0,0.190717,-1.01349,0.0101445,-0.0057215,-0.0329765,0.0101445,-0.196142,0.0390916,0,-0.089403,0.0524665,0.019729,0.106739,0.0133749,0.019729,0,0
0.186624,-0.982431,0,0.180789,-1.01654,0.0119011,-0.00583474,-0.034109,0.0119011,-0.196523,0.0371283,0,-0.0891408,0.053398,0.0160187,0.107383,0.0162697,0.0160187,0,0
0.17679,-0.984249,0,0.170817,-1.01953,0.0132886,-0.00597323,-0.0352843,0.0132886,-0.196885,0.0351612,0,-0.0887584,0.0544138,0.0124109,0.108126,0.0192526,0.0124109,0,0
0.166939,-0.985967,0,0.16582,-1.021,0.0138506,-0.00111896,-0.0350352,0.0138506,-0.197227,0.0331906,0,-0.0884709,0.0548869,0.0107212,0.108756,0.0216962,0.0107212,0,0
0.157071,-0.987587,0,0.155809,-1.02388,0.0150286,-0.00126212,-0.0362908,0.0150286,-0.197549,0.0312167,0,-0.0880649,0.0558107,0.0175409,0.109484,0.024594,0.0175409,0,0
0.147188,-0.989109,0,0.145744,-1.02669,0.0167745,-0.00144411,-0.0375819,0.0167745,-0.197851,0.0292397,0,-0.0876616,0.0567992,0.0118246,0.110189,0.0275595,0.0118246,0,0
0.13729,-0.990531,0,0.135656,-1.02941,0.0177091,-0.00163402,-0.0388793,0.0177091,-0.198134,0.0272598,0,-0.0870112,0.0577688,0.00764204,0.111122,0.030509,0.00764204,0,0
0.127378,-0.991854,0,0.125532,-1.03204,0.01826,-0.00184543,-0.0401904,0.01826,-0.198396,0.0252771,0,-0.086573,0.05878,0.00415647,0.111823,0.0335029,0.00415647,0,0
0.117453,-0.993078,0,0.115372,-1.03459,0.0184845,-0.00208103,-0.0415148,0.0184845,-0.198639,0.0232919,0,-0.0860279,0.0598005,0.00107475,0.112611,0.0365085,0.00107475,0,0
0.107516,-0.994203,0,0.105182,-1.03704,0.0184139,-0.00233423,-0.042839,0.0184139,-0.198862,0.0213044,0,-0.0853096,0.0608354,-0.00266634,0.113552,0.039531,-0.00266634,0,0
0.097569,-0.995229,0,0.0975192,-1.03881,0.0188198,-4.98787e-05,-0.0435841,0.0188198,-0.199065,0.0193147,0,-0.0849503,0.0616303,0.0132216,0.114115,0.0423156,0.0132216,0,0
0.087612,-0.996155,0,0.0846804,-1.04166,0.0203121,-0.00293161,-0.0455027,0.0203121,-0.199248,0.0173232,0,-0.0844355,0.0631141,0.010365,0.114813,0.045791,0.010365,0,0
0.0776463,-0.996981,0,0.0743522,-1.04382,0.0211424,-0.00329412,-0.0468439,0.0211424,-0.199412,0.0153298,0,-0.0837659,0.0643911,0.00644023,0.115646,0.0490612,0.00644023,0,0
0.0676728,-0.997708,0,0.0639863,-1.04588,0.0215995,-0.00368645,-0.0481712,0.0215995,-0.199555,0.013335,0,-0.0828952,0.0655795,0.00286505,0.11666,0.0522445,0.00286505,0,0
0.0576925,-0.998334,0,0.0535918,-1.04782,0.0218535,-0.00410068,-0.0494848,0.0218535,-0.199678,0.0113388,0,-0.082066,0.0666663,0.00345634,0.117612,0.0553274,0.00345634,0,0
0.0477064,-0.998861,0,0.0431675,-1.04965,0.0221504,-0.00453891,-0.0507871,0.0221504,-0.199782,0.0093415,0,-0.0814105,0.0676876,0.00179009,0.118371,0.0583461,0.00179009,0,0
0.0377156,-0.999289,0,0.037946,-1.05052,0.0222243,0.000230406,-0.0512329,0.0222243,-0.199865,0.00734325,0,-0.0810283,0.0682095,0.00103815,0.118837,0.0608663,0.00103815,0,0
0.027721,-0.999616,0,0.022241,-1.05295,0.0227788,-0.00547991,-0.0533369,0.0227788,-0.199929,0.00534426,0,-0.0798229,0.0698444,0.00194236,0.120106,0.0645001,0.00194236,0,0
0.0177236,-0.999843,0,0.016992,-1.0537,0.0228428,-0.000731561,-0.0538583,0.0228428,-0.199972,0.00334475,0,-0.0793273,0.0703962,0.000412825,0.120645,0.0670515,0.000412825,0,0
0.00772443,-0.99997,0,0.00384199,-1.05542,0.0226894,-0.00388244,-0.0554521,0.0226894,-0.199995,0.00134489,0,-0.0782285,0.0717923,-0.00301756,0.121767,0.0704475,-0.00301756,0,0
-0.00227549,-0.999997,0,-0.00407306,-1.05636,0.0224156,-0.00179757,-0.0563581,0.0224156,-0.199999,-0.000655097,0,-0.0775107,0.0726751,-0.0059757,0.122488,0.0733302,-0.0059757,0,0
-0.0122752,-0.999925,0,-0.0146468,-1.05748,0.0212941,-0.00237158,-0.0575514,0.0212941,-0.199982,-0.00265502,0,-0.0765765,0.0738275,-0.0135135,0.123406,0.0764825,-0.0135135,0,0
-0.0222736,-0.999752,0,-0.0278903,-1.05868,0.0197795,-0.00561668,-0.0589317,0.0197795,-0.199946,-0.00465468,0,-0.0754166,0.0751523,-0.0123576,0.124529,0.079807,-0.0123576,0,0
-0.0322699,-0.999479,0,-0.0385152,-1.0595,0.0185311,-0.00624536,-0.0600195,0.0185311,-0.199889,-0.00665387,0,-0.0743486,0.0762767,-0.0128812,0.125541,0.0829305,-0.0128812,0,0
-0.0422629,-0.999107,0,-0.0438307,-1.05985,0.0178924,-0.00156782,-0.0607442,0.0178924,-0.199813,-0.0086524,0,-0.0738261,0.0768145,-0.0130438,0.125987,0.0854669,-0.0130438,0,0
-0.0522517,-0.998634,0,-0.0544735,-1.06045,0.0166038,-0.00222182,-0.0618133,0.0166038,-0.199716,-0.0106501,0,-0.0726494,0.0779099,-0.0131037,0.127067,0.08856,-0.0131037,0,0
-0.0622352,-0.998062,0,-0.0651127,-1.06089,0.0154313,-0.00287749,-0.0628314,0.0154313,-0.1996,-0.0126467,0,-0.0715029,0.0788713,-0.0114099,0.128097,0.0915179,-0.0114099,0,0
-0.0722126,-0.997389,0,-0.0757628,-1.06121,0.014134,-0.0035502,-0.0638195,0.014134,-0.199463,-0.014642,0,-0.0705941,0.0797879,-0.0157716,0.128869,0.0944299,-0.0157716,0,0
-0.0821827,-0.996617,0,-0.0864146,-1.06139,0.012614,-0.00423185,-0.0647718,0.012614,-0.199307,-0.0166359,0,-0.0693675,0.0807634,-0.0150146,0.129939,0.0973993,-0.0150146,0,0
-0.0921446,-0.995746,0,-0.097056,-1.06142,0.011204,-0.00491138,-0.0656791,0.011204,-0.199131,-0.0186281,0,-0.0681646,0.0816131,-0.0137433,0.130966,0.100241,-0.0137433,0,0
-0.102097,-0.994774,0,-0.10769,-1.06131,0.00992621,-0.00559265,-0.06654,0.00992621,-0.198934,-0.0206184,0,-0.0671235,0.0824206,-0.0123745,0.131811,0.103039,-0.0123745,0,0
-0.11204,-0.993704,0,-0.118328,-1.06108,0.0078937,-0.0062882,-0.0673731,0.0078937,-0.198718,-0.0226067,0,-0.0660693,0.0833143,-0.0299286,0.132649,0.105921,-0.0299286,0,0
-0.121971,-0.992534,0,-0.128965,-1.06071,0.00272478,-0.00699419,-0.0681799,0.00272478,-0.198482,-0.0245927,0,-0.0647493,0.084192,-0.0629726,0.133733,0.108785,-0.0629726,0,0
-0.13189,-0.991264,0,-0.134276,-1.06048,-0.000350202,-0.00238611,-0.0692157,-0.000350202,-0.198226,-0.0265763,0,-0.0641362,0.0846258,-0.0604947,0.13409,0.111202,-0.0604947,0,0
-0.141796,-0.989896,0,-0.144883,-1.0599,-0.00587569,-0.0030866,-0.0700056,-0.00587569,-0.197951,-0.0285572,0,-0.0627874,0.0854198,-0.0497772,0.135163,0.113977,-0.0497772,0,0
-0.151688,-0.988428,0,-0.155469,-1.05918,-0.0101829,-0.00378165,-0.0707509,-0.0101829,-0.197655,-0.0305352,0,-0.0617532,0.0862051,-0.0365591,0.135902,0.11674,-0.0365591,0,0
-0.161564,-0.986862,0,-0.166043,-1.05832,-0.0131124,-0.00447883,-0.0714572,-0.0131124,-0.19734,-0.0325102,0,-0.0606082,0.0870303,-0.0223906,0.136732,0.11954,-0.0223906,0,0
-0.171425,-0.985197,0,-0.176602,-1.05732,-0.0146268,-0.00517766,-0.072123,-0.0146268,-0.197005,-0.0344819,0,-0.0594408,0.087742,-0.0084867,0.137564,0.122224,-0.0084867,0,0
-0.181268,-0.983434,0,-0.187136,-1.05619,-0.0148517,-0.00586814,-0.0727546,-0.0148517,-0.19665,-0.0364502,0,-0.0584743,0.0882963,0.00358152,0.138176,0.124747,0.00358152,0,0
-0.191093,-0.981572,0,-0.197655,-1.05494,-0.0139103,-0.0065624,-0.0733681,-0.0139103,-0.196276,-0.0384149,0,-0.0578538,0.0888664,0.0142766,0.138422,0.127281,0.0142766,0,0
-0.200899,-0.979612,0,-0.208179,-1.05359,-0.0120506,-0.00728054,-0.0739744,-0.0120506,-0.195882,-0.0403757,0,-0.0569823,0.0895934,0.0224879,0.1389,0.129969,0.0224879,0,0
-0.210685,-0.977554,0,-0.218684,-1.05213,-0.00948467,-0.00799949,-0.0745722,-0.00948467,-0.195469,-0.0423325,0,-0.0559504,0.0900643,0.0282431,0.139518,0.132397,0.0282431,0,0
-0.22045,-0.975398,0,-0.229172,-1.05056,-0.00649923,-0.00872268,-0.0751644,-0.00649923,-0.195035,-0.044285,0,-0.0549958,0.0906269,0.0308928,0.14004,0.134912,0.0308928,0,0
-0.230193,-0.973145,0,-0.239648,-1.04891,-0.00338455,-0.00945524,-0.0757634,-0.00338455,-0.194583,-0.0462331,0,-0.0541894,0.0911248,0.0311151,0.140393,0.137358,0.0311151,0,0
-0.239912,-0.970795,0,-0.250106,-1.04717,-0.000389459,-0.0101935,-0.0763742,-0.000389459,-0.194111,-0.0481766,0,-0.053337,0.0915803,0.0287938,0.140774,0.139757,0.0287938,0,0
-0.249608,-0.968347,0,-0.260546,-1.04536,0.00229841,-0.0109382,-0.0770095,0.00229841,-0.193619,-0.0501152,0,-0.0526733,0.0918514,0.0252441,0.140946,0.141967,0.0252441,0,0
-0.259279,-0.965802,0,-0.270977,-1.04349,0.00468035,-0.0116977,-0.0776838,0.00468035,-0.193109,-0.0520489,0,-0.0521133,0.0921867,0.0228551,0.140995,0.144236,0.0228551,0,0
-0.268924,-0.963161,0,-0.2814,-1.04156,0.00697489,-0.0124762,-0.078395,0.00697489,-0.192578,-0.0539774,0,-0.0515698,0.0925384,0.0245581,0.141009,0.146516,0.0245581,0,0
-0.278542,-0.960424,0,-0.291811,-1.03955,0.00892973,-0.0132694,-0.0791299,0.00892973,-0.192029,-0.0559004,0,-0.0509937,0.0928462,0.0167219,0.141035,0.148747,0.0167219,0,0
-0.288132,-0.957591,0,-0.297006,-1.03852,0.00969406,-0.00887402,-0.080932,0.00969406,-0.19146,-0.0578179,0,-0.0507788,0.0928808,0.0144339,0.140682,0.150699,0.0144339,0,0
-0.297693,-0.954662,0,-0.307372,-1.0364,0.0109066,-0.00967911,-0.0817394,0.0109066,-0.190873,-0.0597296,0,-0.0501975,0.0930562,0.010373,0.140675,0.152786,0.010373,0,0
-0.307225,-0.951637,0,-0.317712,-1.03419,0.0117386,-0.0104875,-0.0825494,0.0117386,-0.190266,-0.0616353,0,-0.0494534,0.0933956,0.0067001,0.140812,0.155031,0.0067001,0,0
-0.316726,-0.948517,0,-0.32801,-1.03185,0.0122681,-0.0112843,-0.0833328,0.0122681,-0.18964,-0.0635348,0,-0.0483254,0.0937851,0.00426983,0.141315,0.15732,0.00426983,0,0
-0.326195,-0.945303,0,-0.338248,-1.02939,0.0128153,-0.0120526,-0.0840867,0.0128153,-0.188995,-0.065428,0,-0.047073,0.0939939,0.00715162,0.141922,0.159422,0.00715162,0,0
-0.335631,-0.941993,0,-0.350949,-1.0261,0.0135641,-0.0153173,-0.0841108,0.0135641,-0.188331,-0.0673146,0,-0.0451074,0.0945618,0.00394263,0.143224,0.161876,0.00394263,0,0
-0.345034,-0.93859,0,-0.361022,-1.02329,0.0138925,-0.0159879,-0.0847045,0.0138925,-0.187649,-0.0691946,0,-0.0434943,0.0949475,0.00200674,0.144155,0.164142,0.00200674,0,0
-0.354403,-0.935093,0,-0.363528,-1.02257,0.0139453,-0.00912494,-0.087475,0.0139453,-0.186948,-0.0710676,0,-0.0430341,0.0949916,0.0015564,0.143913,0.166059,0.0015564,0,0
-0.363736,-0.931502,0,-0.375971,-1.01879,0.0140615,-0.0122346,-0.0872885,0.0140615,-0.186228,-0.0729335,0,-0.0409632,0.0953706,-0.000339412,0.145264,0.168304,-0.000339412,0,0
-0.373033,-0.927818,0,-0.38584,-1.0156,0.0139865,-0.0128075,-0.0877841,0.0139865,-0.185489,-0.074792,0,-0.039596,0.0957843,-0.00352538,0.145893,0.170576,-0.00352538,0,0
-0.382292,-0.924042,0,-0.395644,-1.01228,0.0139487,-0.0133523,-0.0882389,0.0139487,-0.184732,-0.0766432,0,-0.038128,0.096147,0.00649429,0.146604,0.17279,0.00649429,0,0
-0.391513,-0.920172,0,-0.407795,-1.00793,0.0152333,-0.0162819,-0.087759,0.0152333,-0.183956,-0.0784866,0,-0.0361583,0.0965249,0.0096413,0.147798,0.175012,0.0096413,0,0
