0.634148,0.773211,0,0.568134,0.848568,-0.00852091,-0.0660143,0.0753565,-0.00852091,0.154515,0.126984,0,0.0885327,-0.0533228,-3.02056e-05,-0.0659827,-0.180307,-3.02056e-05,0,0
0.641849,0.766831,0,0.576838,0.843001,-0.00852109,-0.0650111,0.0761692,-0.00852109,0.153238,0.128523,0,0.0877981,-0.0541795,-2.95548e-05,-0.0654397,-0.182703,-2.95548e-05,0,0
0.649485,0.760375,0,0.585458,0.837349,-0.00852142,-0.0640269,0.0769743,-0.00852142,0.151945,0.130049,0,0.0869493,-0.0549974,-2.96447e-05,-0.0649957,-0.185046,-2.96447e-05,0,0
0.657056,0.753842,0,0.594001,0.831612,-0.00852184,-0.0630549,0.0777697,-0.00852184,0.150637,0.131562,0,0.0863639,-0.0558961,-3.02272e-05,-0.064273,-0.187458,-3.02272e-05,0,0
0.664561,0.747234,0,0.604602,0.82431,-0.00852239,-0.0599596,0.0770762,-0.00852239,0.149314,0.133062,0,0.0858236,-0.0570765,-3.09535e-05,-0.0634901,-0.190138,-3.09535e-05,0,0
0.672,0.740551,0,0.610918,0.819861,-0.0085227,-0.0610825,0.0793099,-0.0085227,0.147976,0.134548,0,0.085282,-0.0577113,-3.13325e-05,-0.0626937,-0.192259,-3.13325e-05,0,0
0.679372,0.733794,0,0.621345,0.812341,-0.00852309,-0.0580268,0.0785473,-0.00852309,0.146623,0.136021,0,0.0842716,-0.0587329,-3.2145e-05,-0.0623512,-0.194754,-3.2145e-05,0,0
0.686676,0.726964,0,0.627543,0.807767,-0.00852321,-0.0591329,0.080803,-0.00852321,0.145255,0.13748,0,0.0837535,-0.059375,-3.26997e-05,-0.0615018,-0.196855,-3.26997e-05,0,0
0.693911,0.720061,0,0.635731,0.801598,-0.00852319,-0.0581802,0.0815369,-0.00852319,0.143873,0.138926,0,0.0828931,-0.0601597,-3.35063e-05,-0.0609801,-0.199086,-3.35063e-05,0,0
0.701077,0.713086,0,0.639789,0.798485,-0.00852311,-0.0612878,0.0853991,-0.00852311,0.142477,0.140358,0,0.0823685,-0.060513,-3.39613e-05,-0.0601083,-0.200871,-3.39613e-05,0,0
0.708173,0.706039,0,0.649841,0.790618,-0.00852263,-0.0583316,0.0845781,-0.00852263,0.141066,0.141776,0,0.0813702,-0.0615031,-3.51323e-05,-0.059696,-0.203279,-3.51323e-05,0,0
0.715197,0.698922,0,0.657791,0.784235,-0.00852202,-0.0574062,0.0853125,-0.00852202,0.139641,0.143179,0,0.0805292,-0.0622672,-3.59901e-05,-0.0591121,-0.205446,-3.59901e-05,0,0
0.722151,0.691736,0,0.665652,0.777779,-0.00852125,-0.0564986,0.0860429,-0.00852125,0.138203,0.144568,0,0.0796358,-0.062998,-3.68641e-05,-0.0585668,-0.207566,-3.68641e-05,0,0
0.729032,0.68448,0,0.673422,0.77125,-0.00852038,-0.05561,0.0867704,-0.00852038,0.13675,0.145943,0,0.0787844,-0.0637363,-3.77847e-05,-0.0579656,-0.209679,-3.77847e-05,0,0
0.73584,0.677155,0,0.681096,0.764653,-0.00851948,-0.0547441,0.0874975,-0.00851948,0.135284,0.147303,0,0.0779772,-0.0644846,-3.87984e-05,-0.0573066,-0.211788,-3.87984e-05,0,0
0.742575,0.669763,0,0.688693,0.75798,-0.00851862,-0.0538816,0.0882166,-0.00851862,0.133804,0.148649,0,0.0772348,-0.0652445,-3.97126e-05,-0.0565692,-0.213893,-3.97126e-05,0,0
0.749235,0.662304,0,0.696209,0.751234,-0.0085179,-0.0530261,0.0889301,-0.0085179,0.132311,0.149979,0,0.0762948,-0.0659141,-4.05505e-05,-0.056016,-0.215893,-4.05505e-05,0,0
0.755821,0.654779,0,0.699933,0.747836,-0.00851761,-0.0558873,0.093057,-0.00851761,0.130804,0.151295,0,0.0760212,-0.0663329,-4.09725e-05,-0.0547833,-0.217628,-4.09725e-05,0,0
0.762331,0.647188,0,0.707331,0.740981,-0.0085172,-0.0549995,0.0937928,-0.0085172,0.129285,0.152595,0,0.0753222,-0.0670937,-4.16568e-05,-0.0539628,-0.219689,-4.16568e-05,0,0
0.768764,0.639532,0,0.714664,0.734047,-0.00851707,-0.0540997,0.0945146,-0.00851707,0.127753,0.153881,0,0.0746297,-0.0678551,-4.20698e-05,-0.053123,-0.221736,-4.20698e-05,0,0
0.775121,0.631813,0,0.721928,0.727037,-0.00851726,-0.0531931,0.0952243,-0.00851726,0.126207,0.15515,0,0.0741444,-0.0687167,-4.226e-05,-0.0520631,-0.223867,-4.226e-05,0,0
0.7814,0.62403,0,0.729128,0.719948,-0.00851776,-0.0522726,0.0959176,-0.00851776,0.12465,0.156405,0,0.0734476,-0.0694793,-4.21532e-05,-0.051202,-0.225884,-4.21532e-05,0,0
0.787601,0.616185,0,0.73625,0.712786,-0.00851854,-0.0513511,0.0966004,-0.00851854,0.123079,0.157643,0,0.0726567,-0.0702009,-4.18544e-05,-0.0504227,-0.227844,-4.18544e-05,0,0
0.793724,0.608278,0,0.743286,0.705555,-0.00851954,-0.0504373,0.0972763,-0.00851954,0.121497,0.158866,0,0.0716569,-0.0708266,-4.14203e-05,-0.04984,-0.229693,-4.14203e-05,0,0
0.799767,0.600311,0,0.750227,0.69826,-0.00852066,-0.0495399,0.0979494,-0.00852066,0.119902,0.160073,0,0.0708915,-0.0715647,-4.09174e-05,-0.0490106,-0.231638,-4.09174e-05,0,0
0.80573,0.592283,0,0.757104,0.690886,-0.00852179,-0.0486256,0.0986026,-0.00852179,0.118295,0.161264,0,0.0702907,-0.0723717,-4.00874e-05,-0.0480048,-0.233636,-4.00874e-05,0,0
0.811612,0.584197,0,0.763892,0.683446,-0.00852286,-0.04772,0.0992497,-0.00852286,0.116677,0.162439,0,0.0692645,-0.07297,-3.90343e-05,-0.0474124,-0.235409,-3.90343e-05,0,0
0.817413,0.576051,0,0.770578,0.675948,-0.00852376,-0.0468351,0.0998963,-0.00852376,0.115047,0.163598,0,0.0682793,-0.0735834,-3.79292e-05,-0.0467674,-0.237181,-3.79292e-05,0,0
0.823133,0.567849,0,0.77717,0.668387,-0.00852442,-0.0459631,0.100539,-0.00852442,0.113405,0.16474,0,0.0673532,-0.0742151,-3.6765e-05,-0.0460518,-0.238955,-3.6765e-05,0,0
0.82877,0.559589,0,0.78367,0.660765,-0.00852478,-0.0451005,0.101176,-0.00852478,0.111752,0.165866,0,0.0665561,-0.0749146,-3.5576e-05,-0.0451959,-0.24078,-3.5576e-05,0,0
0.834325,0.551273,0,0.790086,0.653076,-0.00852482,-0.0442383,0.101802,-0.00852482,0.110088,0.166975,0,0.0657234,-0.0755853,-3.43953e-05,-0.0443644,-0.24256,-3.43953e-05,0,0
0.839796,0.542903,0,0.796414,0.645324,-0.00852457,-0.0433811,0.102421,-0.00852457,0.108413,0.168068,0,0.0648167,-0.0762122,-3.33263e-05,-0.0435958,-0.24428,-3.33263e-05,0,0
0.845182,0.534478,0,0.802653,0.63751,-0.00852407,-0.0425298,0.103033,-0.00852407,0.106726,0.169143,0,0.0639389,-0.0768524,-3.24521e-05,-0.0427875,-0.245996,-3.24521e-05,0,0
0.850485,0.525999,0,0.807276,0.631608,-0.00852356,-0.0432091,0.105609,-0.00852356,0.10503,0.170202,0,0.0632908,-0.0773343,-3.19574e-05,-0.0417389,-0.247536,-3.19574e-05,0,0
0.855702,0.517468,0,0.813364,0.623683,-0.00852277,-0.0423384,0.106215,-0.00852277,0.103322,0.171244,0,0.0624897,-0.0780168,-3.15206e-05,-0.0408328,-0.249261,-3.15206e-05,0,0
0.860834,0.508886,0,0.819383,0.615684,-0.00852191,-0.0414514,0.106799,-0.00852191,0.101605,0.172268,0,0.0619401,-0.0788602,-3.13479e-05,-0.0396648,-0.251129,-3.13479e-05,0,0
0.86588,0.500252,0,0.822373,0.611652,-0.0085215,-0.0435069,0.1114,-0.0085215,0.0998772,0.173276,0,0.0616809,-0.0792905,-3.13482e-05,-0.0381962,-0.252566,-3.13482e-05,0,0
0.870839,0.491568,0,0.828309,0.603527,-0.00852075,-0.0425302,0.111959,-0.00852075,0.0981394,0.174266,0,0.0610706,-0.0801057,-3.15025e-05,-0.0370688,-0.254372,-3.15025e-05,0,0
0.875711,0.482836,0,0.834166,0.595331,-0.00852018,-0.0415448,0.112496,-0.00852018,0.0963919,0.175239,0,0.0602817,-0.0808353,-3.18821e-05,-0.0361102,-0.256074,-3.18821e-05,0,0
0.880496,0.474054,0,0.841369,0.58499,-0.00851977,-0.0391267,0.110936,-0.00851977,0.0946347,0.176194,0,0.0591771,-0.0816805,-3.26315e-05,-0.0354576,-0.257874,-3.26315e-05,0,0
0.885192,0.465226,0,0.847026,0.576647,-0.0085197,-0.0381657,0.111421,-0.0085197,0.0928681,0.177131,0,0.0581816,-0.0822834,-3.33713e-05,-0.0346865,-0.259415,-3.33713e-05,0,0
0.8898,0.456351,0,0.852586,0.568243,-0.00851983,-0.0372138,0.111892,-0.00851983,0.0910922,0.178051,0,0.0572679,-0.0829466,-3.41716e-05,-0.0338243,-0.260998,-3.41716e-05,0,0
0.894319,0.44743,0,0.85805,0.559779,-0.0085201,-0.0362692,0.112349,-0.0085201,0.0893071,0.178953,0,0.0562039,-0.0834945,-3.49345e-05,-0.0331032,-0.262448,-3.49345e-05,0,0
0.898748,0.438465,0,0.863413,0.551257,-0.00852048,-0.0353357,0.112793,-0.00852048,0.0875132,0.179837,0,0.0552448,-0.0841154,-3.56208e-05,-0.0322683,-0.263953,-3.56208e-05,0,0
0.903088,0.429456,0,0.868679,0.542677,-0.00852091,-0.034409,0.113222,-0.00852091,0.0857104,0.180703,0,0.0542974,-0.084741,-3.61572e-05,-0.0314131,-0.265444,-3.61572e-05,0,0
0.907337,0.420403,0,0.871274,0.538367,-0.00852113,-0.0360637,0.117963,-0.00852113,0.0838991,0.181551,0,0.0537572,-0.0850011,-3.63329e-05,-0.0301419,-0.266553,-3.63329e-05,0,0
0.911496,0.411309,0,0.87639,0.529703,-0.00852154,-0.0351063,0.118394,-0.00852154,0.0820795,0.182381,0,0.0527897,-0.0856062,-3.65639e-05,-0.0292897,-0.267987,-3.65639e-05,0,0
0.915563,0.402174,0,0.88141,0.52098,-0.0085219,-0.0341533,0.118807,-0.0085219,0.0802516,0.183193,0,0.0519686,-0.0863342,-3.66108e-05,-0.0282829,-0.269527,-3.66108e-05,0,0
0.919539,0.392998,0,0.88634,0.512195,-0.00852218,-0.0331994,0.119197,-0.00852218,0.0784157,0.183986,0,0.05101,-0.0869376,-3.64687e-05,-0.0274057,-0.270924,-3.64687e-05,0,0
0.923423,0.383783,0,0.891175,0.503351,-0.00852238,-0.032248,0.119567,-0.00852238,0.0765719,0.184761,0,0.0499887,-0.0874835,-3.61324e-05,-0.0265832,-0.272245,-3.61324e-05,0,0
0.927215,0.37453,0,0.895901,0.494462,-0.00852249,-0.0313141,0.119932,-0.00852249,0.0747205,0.185518,0,0.0488763,-0.0879595,-3.55205e-05,-0.0258442,-0.273477,-3.55205e-05,0,0
0.930914,0.365239,0,0.900514,0.48553,-0.00852252,-0.0303995,0.120291,-0.00852252,0.0728616,0.186256,0,0.0477432,-0.0884013,-3.47464e-05,-0.0251184,-0.274657,-3.47464e-05,0,0
0.934519,0.355912,0,0.905016,0.476558,-0.00852247,-0.0295033,0.120646,-0.00852247,0.0709955,0.186975,0,0.0466458,-0.0888599,-3.39034e-05,-0.0243496,-0.275835,-3.39034e-05,0,0
0.938032,0.346549,0,0.909409,0.467546,-0.00852236,-0.0286231,0.120996,-0.00852236,0.0691222,0.187676,0,0.0455358,-0.089287,-3.30723e-05,-0.0235864,-0.276963,-3.30723e-05,0,0
0.94145,0.337152,0,0.913693,0.458492,-0.00852222,-0.027757,0.12134,-0.00852222,0.067242,0.188357,0,0.0444585,-0.089732,-3.23179e-05,-0.0227835,-0.278089,-3.23179e-05,0,0
0.944775,0.32772,0,0.917875,0.449395,-0.00852207,-0.0269001,0.121674,-0.00852207,0.0653551,0.18902,0,0.0434114,-0.0901936,-3.17083e-05,-0.0219437,-0.279214,-3.17083e-05,0,0
0.948005,0.318257,0,0.921957,0.440251,-0.00852195,-0.026048,0.121994,-0.00852195,0.0634617,0.189664,0,0.0425486,-0.0908526,-3.12664e-05,-0.020913,-0.280517,-3.12664e-05,0,0
0.95114,0.308761,0,0.925962,0.431034,-0.0085219,-0.0251775,0.122274,-0.0085219,0.0615619,0.19029,0,0.0416439,-0.0914364,-3.12542e-05,-0.019918,-0.281726,-3.12542e-05,0,0
0.95418,0.299234,0,0.929861,0.421782,-0.00852194,-0.0243191,0.122548,-0.00852194,0.0596559,0.190896,0,0.0405458,-0.0918358,-3.10169e-05,-0.0191101,-0.282731,-3.10169e-05,0,0
0.957124,0.289677,0,0.932714,0.414818,-0.00852205,-0.02441,0.125141,-0.00852205,0.057744,0.191483,0,0.0397241,-0.092128,-3.0736e-05,-0.01802,-0.283611,-3.0736e-05,0,0
0.959973,0.280092,0,0.93643,0.405496,-0.00852226,-0.0235435,0.125404,-0.00852226,0.0558263,0.192051,0,0.0387249,-0.0926332,-3.03145e-05,-0.0171014,-0.284684,-3.03145e-05,0,0
0.962726,0.270478,0,0.940054,0.396117,-0.00852254,-0.0226718,0.125638,-0.00852254,0.0539031,0.192599,0,0.0378426,-0.0932783,-3.0061e-05,-0.0160604,-0.285878,-3.0061e-05,0,0
0.965383,0.260838,0,0.941831,0.391408,-0.0085227,-0.0235515,0.13057,-0.0085227,0.0519744,0.193129,0,0.037325,-0.0935008,-2.99246e-05,-0.0146494,-0.286629,-2.99246e-05,0,0
0.967943,0.251171,0,0.945314,0.381951,-0.00852308,-0.0226284,0.13078,-0.00852308,0.0500406,0.193639,0,0.036343,-0.0940281,-2.9621e-05,-0.0136975,-0.287667,-2.9621e-05,0,0
0.970406,0.241479,0,0.948699,0.372447,-0.00852348,-0.0217074,0.130968,-0.00852348,0.0481017,0.194129,0,0.0353103,-0.0944974,-2.91468e-05,-0.0127915,-0.288627,-2.91468e-05,0,0
0.972772,0.231763,0,0.951977,0.362907,-0.00852388,-0.0207956,0.131144,-0.00852388,0.046158,0.194601,0,0.0342528,-0.09495,-2.83735e-05,-0.0119052,-0.289551,-2.83735e-05,0,0
0.975041,0.222024,0,0.95515,0.353327,-0.00852424,-0.0198911,0.131302,-0.00852424,0.0442098,0.195053,0,0.0331725,-0.0953583,-2.74441e-05,-0.0110373,-0.290411,-2.74441e-05,0,0
0.977213,0.212263,0,0.958223,0.3437,-0.00852454,-0.0189897,0.131438,-0.00852454,0.0422571,0.195485,0,0.0321361,-0.0958294,-2.6542e-05,-0.010121,-0.291314,-2.6542e-05,0,0
0.979286,0.20248,0,0.961188,0.334041,-0.00852476,-0.0180988,0.131561,-0.00852476,0.0403001,0.195898,0,0.0310106,-0.0961668,-2.54685e-05,-0.0092895,-0.292064,-2.54685e-05,0,0
0.981262,0.192677,0,0.96405,0.324337,-0.0085249,-0.0172121,0.13166,-0.0085249,0.0383392,0.196291,0,0.0300073,-0.0967188,-2.45355e-05,-0.00833191,-0.29301,-2.45355e-05,0,0
0.98314,0.182855,0,0.966809,0.314591,-0.00852495,-0.0163304,0.131736,-0.00852495,0.0363744,0.196664,0,0.0289271,-0.0971298,-2.37263e-05,-0.00744724,-0.293794,-2.37263e-05,0,0
0.984919,0.173015,0,0.969462,0.304809,-0.00852493,-0.0154569,0.131794,-0.00852493,0.034406,0.197018,0,0.0278355,-0.0975362,-2.29156e-05,-0.00657041,-0.294555,-2.29156e-05,0,0
0.9866,0.163157,0,0.972008,0.294992,-0.00852486,-0.0145924,0.131835,-0.00852486,0.0324341,0.197353,0,0.0267152,-0.0978899,-2.21458e-05,-0.00571885,-0.295242,-2.21458e-05,0,0
0.988182,0.153283,0,0.974442,0.285149,-0.00852475,-0.0137404,0.131866,-0.00852475,0.030459,0.197667,0,0.0255363,-0.0981119,-2.13197e-05,-0.00492264,-0.295779,-2.13197e-05,0,0
0.989666,0.143394,0,0.976761,0.275288,-0.00852461,-0.0129043,0.131895,-0.00852461,0.0284808,0.197962,0,0.0243487,-0.0982981,-2.0342e-05,-0.00413211,-0.29626,-2.0342e-05,0,0
0.99105,0.13349,0,0.977879,0.27035,-0.00852454,-0.013171,0.136859,-0.00852454,0.0264998,0.198237,0,0.0237874,-0.0984708,-1.98857e-05,-0.00271244,-0.296707,-1.98857e-05,0,0
0.992335,0.123573,0,0.980552,0.257977,-0.00852439,-0.0117832,0.134404,-0.00852439,0.0245161,0.198492,0,0.0223374,-0.0987393,-1.89604e-05,-0.0021787,-0.297231,-1.89604e-05,0,0
0.993522,0.113644,0,0.982565,0.248057,-0.00852431,-0.0109562,0.134413,-0.00852431,0.02253,0.198727,0,0.0211792,-0.0989335,-1.83435e-05,-0.00135085,-0.29766,-1.83435e-05,0,0
0.994608,0.103703,0,0.984468,0.238116,-0.0085243,-0.0101398,0.134413,-0.0085243,0.0205417,0.198942,0,0.0200719,-0.0992801,-1.78896e-05,-0.000469819,-0.298222,-1.78896e-05,0,0
0.995596,0.0937519,0,0.986267,0.228138,-0.00852437,-0.00932893,0.134386,-0.00852437,0.0185513,0.199138,0,0.0189762,-0.0996314,-1.7917e-05,0.000424958,-0.298769,-1.7917e-05,0,0
0.996483,0.0837914,0,0.987959,0.218126,-0.00852453,-0.00852392,0.134335,-0.00852453,0.016559,0.199313,0,0.0179068,-0.100112,-1.81623e-05,0.00134782,-0.299425,-1.81623e-05,0,0
0.997271,0.0738226,0,0.989549,0.208068,-0.00852478,-0.00772215,0.134246,-0.00852478,0.0145651,0.199469,0,0.0168358,-0.100579,-1.87117e-05,0.0022707,-0.300048,-1.87117e-05,0,0
0.99796,0.0638463,0,0.991036,0.197966,-0.00852512,-0.00692414,0.13412,-0.00852512,0.0125697,0.199605,0,0.0157491,-0.101018,-1.93095e-05,0.00317941,-0.300622,-1.93095e-05,0,0
0.998548,0.0538637,0,0.992416,0.187825,-0.00852552,-0.00613203,0.133961,-0.00852552,0.010573,0.19972,0,0.0146434,-0.101429,-1.96124e-05,0.00407036,-0.30115,-1.96124e-05,0,0
0.999037,0.0438757,0,0.993381,0.180203,-0.00852584,-0.00565632,0.136327,-0.00852584,0.00857533,0.199816,0,0.0137727,-0.101484,-1.9379e-05,0.00519735,-0.3013,-1.9379e-05,0,0
0.999426,0.0338833,0,0.99457,0.170025,-0.00852626,-0.00485578,0.136142,-0.00852626,0.00657677,0.199892,0,0.0126289,-0.101766,-1.84543e-05,0.00605209,-0.301658,-1.84543e-05,0,0
0.999715,0.0238875,0,0.995903,0.157258,-0.00852673,-0.00381151,0.133371,-0.00852673,0.00457756,0.199948,0,0.0112076,-0.102217,-1.70398e-05,0.00663008,-0.302164,-1.70398e-05,0,0
0.999904,0.0138894,0,0.996388,0.152143,-0.00852689,-0.00351516,0.138253,-0.00852689,0.00257789,0.199983,0,0.0106261,-0.10222,-1.6326e-05,0.00804822,-0.302203,-1.6326e-05,0,0
0.999992,0.00388979,0,0.997275,0.141908,-0.00852715,-0.00271698,0.138018,-0.00852715,0.00057796,0.199999,0,0.00946371,-0.102375,-1.44596e-05,0.00888575,-0.302374,-1.44596e-05,0,0
0.999981,-0.00611016,0,0.998052,0.131656,-0.00852734,-0.00192963,0.137767,-0.00852734,-0.00142203,0.199995,0,0.00830273,-0.102541,-1.25467e-05,0.00972475,-0.302536,-1.25467e-05,0,0
0.99987,-0.0161095,0,0.998717,0.121381,-0.00852746,-0.00115332,0.13749,-0.00852746,-0.00342187,0.199971,0,0.00714283,-0.102752,-1.09487e-05,0.0105647,-0.302723,-1.09487e-05,0,0
0.999659,-0.0261072,0,0.999271,0.111087,-0.00852753,-0.000387939,0.137194,-0.00852753,-0.00542137,0.199926,0,0.005975,-0.103041,-9.52558e-06,0.0113964,-0.302967,-9.52558e-06,0,0
0.999348,-0.0361023,0,0.999714,0.100766,-0.00852756,0.000365791,0.136869,-0.00852756,-0.00742033,0.199862,0,0.00480259,-0.103317,-8.50182e-06,0.0122229,-0.303179,-8.50182e-06,0,0
0.998937,-0.0460939,0,0.999973,0.0930167,-0.00852758,0.00103596,0.139111,-0.00852758,-0.00941855,0.199778,0,0.00394095,-0.103283,-7.79926e-06,0.0133595,-0.303061,-7.79926e-06,0,0
0.998426,-0.0560808,0,1.00022,0.0826774,-0.0085276,0.00179559,0.138758,-0.0085276,-0.0114158,0.199674,0,0.00275859,-0.10352,-6.77847e-06,0.0141744,-0.303194,-6.77847e-06,0,0
0.997816,-0.0660621,0,1.00036,0.0723045,-0.00852763,0.00254077,0.138367,-0.00852763,-0.013412,0.19955,0,0.00155479,-0.103885,-6.35845e-06,0.0149668,-0.303435,-6.35845e-06,0,0
0.997105,-0.0760367,0,1.00038,0.0645038,-0.00852767,0.00327693,0.140541,-0.00852767,-0.0154068,0.199406,0,0.000651977,-0.104132,-6.31258e-06,0.0160587,-0.303537,-6.31258e-06,0,0
0.996295,-0.0860038,0,1.00028,0.05147,-0.0085278,0.0039872,0.137474,-0.0085278,-0.0174,0.199242,0,-0.000837127,-0.104403,-6.34391e-06,0.0165629,-0.303645,-6.34391e-06,0,0
0.995385,-0.0959623,0,1.00008,0.0410283,-0.00852795,0.00469104,0.136991,-0.00852795,-0.0193915,0.199058,0,-0.00200666,-0.104478,-5.98487e-06,0.0173849,-0.303535,-5.98487e-06,0,0
0.994376,-0.105911,0,0.99976,0.0305822,-0.00852812,0.00538403,0.136493,-0.00852812,-0.0213811,0.198854,0,-0.00317689,-0.104541,-5.15921e-06,0.0182042,-0.303395,-5.15921e-06,0,0
0.993267,-0.115849,0,0.999334,0.0201363,-0.00852829,0.00606738,0.135986,-0.00852829,-0.0233685,0.19863,0,-0.00430852,-0.104462,-3.95283e-06,0.01906,-0.303092,-3.95283e-06,0,0
0.992059,-0.125776,0,0.998802,0.00969762,-0.00852847,0.0067432,0.135474,-0.00852847,-0.0253536,0.198386,0,-0.00543899,-0.104389,-2.41866e-06,0.0199146,-0.302776,-2.41866e-06,0,0
0.990751,-0.13569,0,0.998333,0.00187472,-0.00852861,0.00758177,0.137565,-0.00852861,-0.0273362,0.198123,0,-0.00626742,-0.104281,-1.17275e-06,0.0210688,-0.302404,-1.17275e-06,0,0
0.989345,-0.145591,0,0.997613,-0.00855583,-0.00852878,0.00826796,0.137035,-0.00852878,-0.029316,0.19784,0,-0.0074539,-0.10439,3.04507e-07,0.0218621,-0.30223,3.04507e-07,0,0
0.98784,-0.155477,0,0.997211,-0.0137732,-0.00852888,0.00937168,0.141704,-0.00852888,-0.0312929,0.197537,0,-0.00802483,-0.104376,8.70092e-07,0.0232681,-0.301913,8.70092e-07,0,0
0.986235,-0.165347,0,0.996324,-0.0242153,-0.00852908,0.0100883,0.141132,-0.00852908,-0.0332667,0.197214,0,-0.00919481,-0.104434,1.68353e-06,0.0240719,-0.301648,1.68353e-06,0,0
0.984533,-0.175201,0,0.995326,-0.0346602,-0.00852932,0.0107938,0.140541,-0.00852932,-0.0352371,0.196871,0,-0.010339,-0.104427,2.31539e-06,0.0248981,-0.301298,2.31539e-06,0,0
0.982731,-0.185038,0,0.994226,-0.0450943,-0.00852957,0.0114942,0.139943,-0.00852957,-0.0372041,0.196509,0,-0.0114194,-0.104278,3.14042e-06,0.0257847,-0.300787,3.14042e-06,0,0
0.980832,-0.194856,0,0.993021,-0.0555179,-0.00852984,0.0121895,0.139338,-0.00852984,-0.0391673,0.196127,0,-0.0125658,-0.104277,4.08327e-06,0.0266014,-0.300404,4.08327e-06,0,0
0.978834,-0.204654,0,0.991711,-0.0659365,-0.00853011,0.0128768,0.138717,-0.00853011,-0.0411265,0.195726,0,-0.0136524,-0.104142,4.9433e-06,0.0274742,-0.299868,4.9433e-06,0,0
0.976739,-0.214432,0,0.990297,-0.0763458,-0.00853039,0.0135581,0.138086,-0.00853039,-0.0430817,0.195305,0,-0.0147454,-0.104025,5.833e-06,0.0283363,-0.29933,5.833e-06,0,0
0.974546,-0.224188,0,0.988773,-0.0867563,-0.00853066,0.0142275,0.137432,-0.00853066,-0.0450326,0.194864,0,-0.0159481,-0.104112,6.50083e-06,0.0290844,-0.298976,6.50083e-06,0,0
0.972255,-0.233923,0,0.987137,-0.0971725,-0.00853095,0.0148818,0.13675,-0.00853095,-0.0469789,0.194404,0,-0.0170806,-0.104063,6.94006e-06,0.0298983,-0.298467,6.94006e-06,0,0
0.969867,-0.243633,0,0.9854,-0.107574,-0.00853123,0.0155323,0.136059,-0.00853123,-0.0489206,0.193925,0,-0.0181158,-0.10385,7.7276e-06,0.0308047,-0.297775,7.7276e-06,0,0
0.967383,-0.25332,0,0.983561,-0.117962,-0.00853149,0.0161785,0.135358,-0.00853149,-0.0508574,0.193426,0,-0.0192062,-0.103727,8.74839e-06,0.0316511,-0.297153,8.74839e-06,0,0
0.964801,-0.262981,0,0.981115,-0.130934,-0.00853179,0.0163137,0.132046,-0.00853179,-0.052789,0.192908,0,-0.0206554,-0.103696,1.00334e-05,0.0321337,-0.296603,1.00334e-05,0,0
0.962123,-0.272615,0,0.98009,-0.13612,-0.00853189,0.0179669,0.136495,-0.00853189,-0.0547154,0.19237,0,-0.021177,-0.103589,1.0528e-05,0.0335384,-0.295959,1.0528e-05,0,0
0.959349,-0.282223,0,0.977962,-0.146483,-0.00853209,0.0186135,0.13574,-0.00853209,-0.0566364,0.191813,0,-0.0222449,-0.103417,1.15582e-05,0.0343915,-0.29523,1.15582e-05,0,0
0.956479,-0.291802,0,0.97573,-0.156835,-0.00853226,0.0192509,0.134967,-0.00853226,-0.0585516,0.191237,0,-0.0234064,-0.103374,1.25546e-05,0.0351452,-0.294612,1.25546e-05,0,0
0.953513,-0.301352,0,0.973984,-0.164596,-0.00853238,0.0204705,0.136756,-0.00853238,-0.0604611,0.190642,0,-0.0242259,-0.103259,1.31993e-05,0.0362352,-0.293901,1.31993e-05,0,0
0.950452,-0.310872,0,0.97095,-0.177505,-0.00853255,0.0204985,0.133367,-0.00853255,-0.0623644,0.190028,0,-0.0255718,-0.103044,1.44783e-05,0.0367927,-0.293072,1.44783e-05,0,0
0.947296,-0.320361,0,0.968409,-0.187814,-0.00853266,0.0211133,0.132547,-0.00853266,-0.0642615,0.189395,0,-0.0265344,-0.102714,1.54687e-05,0.0377272,-0.292109,1.54687e-05,0,0
0.944045,-0.329817,0,0.965773,-0.198097,-0.00853274,0.0217279,0.131721,-0.00853274,-0.0661523,0.188743,0,-0.0276576,-0.102587,1.65638e-05,0.0384946,-0.29133,1.65638e-05,0,0
0.940699,-0.339241,0,0.964416,-0.203233,-0.00853277,0.0237161,0.136009,-0.00853277,-0.0680363,0.188072,0,-0.0281791,-0.10246,1.7026e-05,0.0398573,-0.290532,1.7026e-05,0,0
0.93726,-0.348631,0,0.960908,-0.216055,-0.00853285,0.0236477,0.132576,-0.00853285,-0.0699136,0.187382,0,-0.0295628,-0.102242,1.8001e-05,0.0403509,-0.289624,1.8001e-05,0,0
0.933727,-0.357986,0,0.957982,-0.226296,-0.00853291,0.0242553,0.13169,-0.00853291,-0.0717839,0.186674,0,-0.0306165,-0.102002,1.85642e-05,0.0411675,-0.288675,1.85642e-05,0,0
0.9301,-0.367305,0,0.954966,-0.236503,-0.00853296,0.0248659,0.130802,-0.00853296,-0.073647,0.185946,0,-0.0315514,-0.10163,1.93063e-05,0.0420956,-0.287576,1.93063e-05,0,0
0.926381,-0.376588,0,0.951861,-0.246676,-0.00853301,0.0254802,0.129912,-0.00853301,-0.0755028,0.185201,0,-0.0325128,-0.101275,2.01303e-05,0.04299,-0.286475,2.01303e-05,0,0
0.922569,-0.385833,0,0.948662,-0.256817,-0.00853304,0.0260936,0.129016,-0.00853304,-0.077351,0.184436,0,-0.0335726,-0.101016,2.08731e-05,0.0437784,-0.285452,2.08731e-05,0,0
